sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.846 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1338, 4112172424, -6.9521355628967285, -2.01713228225708, 7.296558380126953, -1.858972430229187, 359.0528869628906, 21.000701904296875, 1.0380859375, 0.191162109375, -0.0322265625
1339, 4112189091, -7.789238929748535, -2.5550756454467773, 8.536267280578613, -9.020730972290039, 432.05682373046875, 37.87857437133789, 1.03662109375, 0.179931640625, 0.095703125
1340, 4112205758, -13.42124080657959, -2.9188332557678223, 9.088492393493652, -23.171735763549805, 461.00238037109375, 62.97981643676758, 1.020263671875, 0.1611328125, 0.234619140625
1341, 4112222425, -17.162708282470703, -1.8863484859466553, 9.24138069152832, -33.22576904296875, 440.7222595214844, 63.703460693359375, 0.983154296875, 0.132080078125, 0.362548828125
1342, 4112239092, -16.993268966674805, -4.929677963256836, 8.282999992370605, -27.23381233215332, 420.6576232910156, 69.16915893554688, 0.9326171875, 0.10498046875, 0.478515625
1343, 4112255759, -16.231176376342773, -5.389676094055176, 10.673783302307129, -14.056389808654785, 388.0781555175781, 87.28394317626953, 0.873291015625, 0.076171875, 0.578369140625
1344, 4112272426, -12.257259368896484, -4.76055908203125, 14.320206642150879, -11.627507209777832, 321.12469482421875, 77.510498046875, 0.813720703125, 0.0478515625, 0.65576171875
1345, 4112289093, -11.311785697937012, -2.7114641666412354, 17.038307189941406, -54.714820861816406, 159.82720947265625, 64.5699691772461, 0.77783203125, 0.019775390625, 0.689453125
1346, 4112305760, -24.802162170410156, -2.242095708847046, 25.950536727905273, -68.39984130859375, 5.980594158172607, 77.95597839355469, 0.77490234375, -0.01611328125, 0.685546875
1347, 4112322427, -7.024686813354492, -6.931033611297607, 16.094554901123047, -76.79994201660156, -188.48390197753906, -3.217783212661743, 0.814453125, -0.028076171875, 0.62109375
1348, 4112339094, -0.017480671405792236, -5.965707302093506, 6.529116153717041, 12.663908958435059, -224.63233947753906, 48.14921951293945, 0.859375, -0.029541015625, 0.53173828125
1349, 4112355761, -0.47845253348350525, -3.251124382019043, 5.529603481292725, 93.8958740234375, -199.94679260253906, 97.00096130371094, 0.883544921875, -0.029541015625, 0.4404296875
1350, 4112372428, -4.5133585929870605, -2.77233624458313, 8.953667640686035, 95.12350463867188, -227.3319549560547, 84.27267456054688, 0.888427734375, -0.031982421875, 0.355224609375
1351, 4112389095, -6.345572471618652, -3.6882777214050293, 8.489100456237793, 70.8803939819336, -291.19659423828125, 40.946598052978516, 0.8759765625, -0.0283203125, 0.2626953125
1352, 4112405762, -5.534267425537109, -4.4273681640625, 5.372929096221924, 68.37093353271484, -330.95013427734375, 15.745466232299805, 0.857177734375, -0.023681640625, 0.17431640625
1353, 4112422429, -6.744365215301514, -5.243692398071289, 4.452488899230957, 88.0008316040039, -339.1206970214844, 13.943991661071777, 0.838134765625, -0.021728515625, 0.103759765625
1354, 4112439096, -8.828958511352539, -4.076338291168213, 5.855343341827393, 79.95516967773438, -337.4827575683594, -6.861876010894775, 0.829345703125, -0.027099609375, 0.041259765625
1355, 4112455763, -9.86087417602539, -3.326188802719116, 6.472938060760498, 34.937522888183594, -342.64727783203125, -48.923072814941406, 0.82421875, -0.02392578125, -0.0205078125
1356, 4112472430, -10.00792121887207, -4.142903804779053, 5.699435710906982, 14.35146713256836, -344.23614501953125, -63.58314514160156, 0.8203125, -0.015869140625, -0.077392578125
1357, 4112489097, -10.460679054260254, -3.4377529621124268, 6.547295093536377, 7.373020172119141, -340.04351806640625, -59.80200958251953, 0.8251953125, -0.01025390625, -0.1435546875
1358, 4112505764, -10.645145416259766, -1.3704642057418823, 6.354126930236816, -30.613365173339844, -335.32012939453125, -65.56865692138672, 0.840087890625, -2.44140625E-4, -0.22705078125
1359, 4112522431, -10.554218292236328, -1.4417365789413452, 4.1236653327941895, -64.52979278564453, -292.3484802246094, -60.72275924682617, 0.84228515625, 0.01708984375, -0.3349609375
1360, 4112539098, -13.806251525878906, -2.757551670074463, 8.739350318908691, -77.45572662353516, -243.17527770996094, -45.87394714355469, 0.81982421875, 0.0361328125, -0.4375
1361, 4112555765, -17.382946014404297, -2.1686439514160156, 12.36506462097168, -98.50932312011719, -258.8585510253906, -55.3220329284668, 0.755126953125, 0.064453125, -0.5302734375
1362, 4112572432, -15.878817558288574, -1.5038310289382935, 10.405475616455078, -110.59854888916016, -273.4435119628906, -55.26728057861328, 0.66552734375, 0.089599609375, -0.58203125
1363, 4112589099, -16.1352596282959, 0.023509636521339417, 9.992650032043457, -117.59860229492188, -271.5763244628906, -43.803550720214844, 0.58935546875, 0.10595703125, -0.600830078125
1364, 4112605766, -17.079608917236328, 1.2343411445617676, 9.47685432434082, -129.5813446044922, -270.8699951171875, -34.12522888183594, 0.537353515625, 0.12255859375, -0.610595703125
1365, 4112622433, -17.832984924316406, 2.1825051307678223, 7.591087341308594, -139.47216796875, -261.763916015625, -22.38444709777832, 0.50048828125, 0.14697265625, -0.620849609375
1366, 4112639100, -18.574010848999023, 2.305649757385254, 5.21499490737915, -134.0799560546875, -244.97157287597656, -14.536961555480957, 0.474609375, 0.173583984375, -0.641845703125
1367, 4112655767, -18.24156951904297, 2.0099194049835205, 1.677337884902954, -108.45499420166016, -214.56576538085938, -22.764070510864258, 0.447509765625, 0.198974609375, -0.666015625
1368, 4112672434, -17.902936935424805, 2.713714122772217, -2.366053581237793, -71.9334945678711, -164.9377899169922, -42.56680679321289, 0.426025390625, 0.225830078125, -0.684326171875
1369, 4112689101, -19.4849910736084, 4.575425624847412, -5.217463970184326, -42.42792892456055, -103.78852844238281, -47.8338737487793, 0.408203125, 0.244873046875, -0.69873046875
1370, 4112705768, -19.92923355102539, 5.756643295288086, -6.358944416046143, -21.352638244628906, -44.32793045043945, -39.91688919067383, 0.400146484375, 0.257080078125, -0.70654296875
1371, 4112722435, -17.976808547973633, 5.351180076599121, -6.743526935577393, 13.615084648132324, 17.00857162475586, -36.56372833251953, 0.398193359375, 0.260986328125, -0.70458984375
1372, 4112739102, -10.644208908081055, 2.8994085788726807, -2.798750400543213, 63.47697067260742, 74.64217376708984, -30.23259735107422, 0.4130859375, 0.251953125, -0.69970703125
1373, 4112755769, 10.782439231872559, -3.27870774269104, 24.020788192749023, 120.11506652832031, 66.4267349243164, 19.44205093383789, 0.4267578125, 0.216552734375, -0.7001953125
1374, 4112772436, 9.013447761535645, -7.518365383148193, 8.741284370422363, -67.64459228515625, 184.1106719970703, -27.13968849182129, 0.45849609375, 0.22265625, -0.677490234375
1375, 4112789103, -7.988381862640381, 2.930922746658325, 7.959987163543701, -64.6098861694336, 235.6653289794922, 6.057199478149414, 0.5126953125, 0.233154296875, -0.639404296875
1376, 4112805770, -7.455898284912109, 9.536860466003418, 15.304362297058105, -83.25554656982422, 215.67884826660156, 17.140352249145508, 0.554443359375, 0.241943359375, -0.596923828125
1377, 4112822437, -8.91512680053711, -6.746270179748535, 10.013592720031738, -75.98408508300781, 180.46859741210938, 26.95350456237793, 0.59521484375, 0.2421875, -0.554931640625
1378, 4112839104, -8.831944465637207, -8.609140396118164, 8.875836372375488, -57.548851013183594, 171.58143615722656, 20.844215393066406, 0.62548828125, 0.245361328125, -0.515869140625
1379, 4112855771, -12.805314064025879, -9.816106796264648, 11.031281471252441, 25.895227432250977, 112.4852294921875, 45.88651657104492, 0.653564453125, 0.234619140625, -0.491455078125
1380, 4112872438, -6.0799784660339355, -1.792309284210205, 8.767289161682129, 65.08511352539062, 67.44790649414062, 44.29275894165039, 0.66650390625, 0.215576171875, -0.483642578125
1381, 4112889105, -5.808380126953125, -2.053473472595215, 9.001568794250488, 60.22032928466797, 38.6276741027832, 31.7012996673584, 0.67626953125, 0.197998046875, -0.476806640625
1382, 4112905772, -5.82937479019165, -2.9679088592529297, 9.308578491210938, 71.80119323730469, 29.54572105407715, 31.898422241210938, 0.682373046875, 0.181396484375, -0.473876953125
1383, 4112922439, -4.719196796417236, -1.3394739627838135, 9.568585395812988, 75.37767028808594, 11.737296104431152, 32.02104568481445, 0.685791015625, 0.162841796875, -0.475341796875
1384, 4112939106, -4.435521602630615, -2.3093600273132324, 8.525031089782715, 78.82275390625, 3.4625611305236816, 33.05742645263672, 0.68896484375, 0.145263671875, -0.47509765625
1385, 4112955773, -5.519759654998779, -3.0119829177856445, 8.997224807739258, 64.4027328491211, 0.41938328742980957, 28.54945945739746, 0.691650390625, 0.127685546875, -0.478515625
1386, 4112972440, -5.664755344390869, -2.097626209259033, 9.236848831176758, 16.597515106201172, 2.809532880783081, 16.13045310974121, 0.6943359375, 0.1181640625, -0.479248046875
1387, 4112989107, -5.20754861831665, -1.3354039192199707, 8.92202377319336, 9.039142608642578, -0.5962511301040649, 9.511005401611328, 0.6943359375, 0.1142578125, -0.473876953125
1388, 4113005774, -4.90946626663208, -1.5881669521331787, 8.546165466308594, 9.775226593017578, -1.0556920766830444, 6.252479553222656, 0.69384765625, 0.11328125, -0.478271484375
1389, 4113022441, -4.648462772369385, -1.882863998413086, 8.31865119934082, 9.686298370361328, -0.9611040949821472, 4.9929609298706055, 0.695556640625, 0.109130859375, -0.475341796875
1390, 4113039108, -4.595114231109619, -2.096494436264038, 8.266756057739258, 12.077681541442871, -2.956796169281006, 6.229620933532715, 0.695556640625, 0.106201171875, -0.479736328125
1391, 4113055775, -4.649816989898682, -1.9826711416244507, 8.256821632385254, 15.149463653564453, -7.101834297180176, 8.141934394836426, 0.694091796875, 0.1005859375, -0.480224609375
1392, 4113072442, -4.639923095703125, -1.6994673013687134, 8.350695610046387, 13.92676067352295, -8.911705017089844, 8.059524536132812, 0.694580078125, 0.09716796875, -0.481201171875
1393, 4113089109, -4.636684894561768, -1.6492493152618408, 8.397575378417969, 10.852370262145996, -8.078007698059082, 6.4028143882751465, 0.692626953125, 0.093994140625, -0.486328125
1394, 4113105776, -4.491398811340332, -1.6351505517959595, 8.447050094604492, 7.445120811462402, -5.175777912139893, 4.662620544433594, 0.689697265625, 0.093505859375, -0.4853515625
1395, 4113122443, -4.431692123413086, -1.7937690019607544, 8.4508638381958, 4.825810432434082, -2.722412586212158, 4.719133377075195, 0.691650390625, 0.091064453125, -0.486328125
1396, 4113139110, -4.532372951507568, -1.6740084886550903, 8.398921012878418, 2.8155593872070312, -1.6122939586639404, 4.840576648712158, 0.6923828125, 0.090087890625, -0.486572265625
1397, 4113155777, -4.572353839874268, -1.7297800779342651, 8.415846824645996, 3.358933448791504, -0.28546637296676636, 5.258447647094727, 0.6923828125, 0.08642578125, -0.487548828125
1398, 4113172444, -4.523950576782227, -1.7582581043243408, 8.417318344116211, 3.583813428878784, 0.9413246512413025, 5.923482894897461, 0.6943359375, 0.08447265625, -0.488525390625
1399, 4113189111, -4.490965366363525, -1.6657063961029053, 8.437013626098633, 1.8311611413955688, 2.8464229106903076, 5.993045806884766, 0.6962890625, 0.0830078125, -0.486572265625
1400, 4113205778, -4.484434127807617, -1.5978734493255615, 8.401415824890137, -1.3386350870132446, 6.663496971130371, 5.799478530883789, 0.69482421875, 0.08056640625, -0.486572265625
1401, 4113222445, -4.523015022277832, -1.5990886688232422, 8.428250312805176, -3.11976957321167, 11.452116966247559, 5.220338344573975, 0.696044921875, 0.07958984375, -0.48095703125
1402, 4113239112, -4.442351341247559, -1.7598358392715454, 8.369009971618652, -3.23762845993042, 17.763011932373047, 5.022521495819092, 0.699951171875, 0.0791015625, -0.47900390625
1403, 4113255779, -4.752207279205322, -1.6425058841705322, 8.338788032531738, -1.1020146608352661, 25.286640167236328, 5.5817437171936035, 0.702392578125, 0.075927734375, -0.476318359375
1404, 4113272446, -4.544652462005615, -1.5308350324630737, 8.45654296875, 2.5910611152648926, 32.93035888671875, 5.826752185821533, 0.7099609375, 0.07666015625, -0.46728515625
1405, 4113289113, -4.183020114898682, -1.3180512189865112, 8.492629051208496, -3.668794631958008, 48.69274139404297, 8.851499557495117, 0.71337890625, 0.073486328125, -0.45556640625
1406, 4113305780, -4.705479621887207, -1.398842453956604, 8.33863353729248, -8.316089630126953, 66.45812225341797, 9.111722946166992, 0.724853515625, 0.072998046875, -0.442626953125
1407, 4113322447, -4.860441207885742, -1.48747980594635, 8.305961608886719, -9.690717697143555, 83.28829956054688, 9.003518104553223, 0.73291015625, 0.072509765625, -0.423583984375
1408, 4113339114, -5.096073627471924, -1.7205981016159058, 8.068279266357422, -8.926138877868652, 99.62867736816406, 11.267474174499512, 0.743896484375, 0.069580078125, -0.404296875
1409, 4113355781, -5.2530975341796875, -1.601222038269043, 7.9601263999938965, -7.646577835083008, 117.88409423828125, 13.392298698425293, 0.75830078125, 0.065673828125, -0.377685546875
1410, 4113372448, -5.4085774421691895, -1.5399993658065796, 7.780104160308838, -6.1046462059021, 139.23013305664062, 14.672117233276367, 0.7734375, 0.061767578125, -0.347412109375
1411, 4113389115, -5.653616428375244, -1.559991717338562, 7.621070384979248, -3.684464931488037, 159.64913940429688, 15.938069343566895, 0.789794921875, 0.061279296875, -0.3125
1412, 4113405782, -5.893245697021484, -1.309302568435669, 7.551812648773193, -2.6545112133026123, 179.88272094726562, 17.411052703857422, 0.804931640625, 0.054931640625, -0.266357421875
1413, 4113422449, -5.958407402038574, -1.4087085723876953, 7.347199440002441, -0.4178072512149811, 207.6766357421875, 19.622716903686523, 0.81884765625, 0.0517578125, -0.21875
1414, 4113439116, -6.1298956871032715, -1.6395198106765747, 6.979067802429199, 3.039005756378174, 250.21075439453125, 29.681373596191406, 0.83544921875, 0.043701171875, -0.158203125
1415, 4113455783, -6.46150016784668, -1.8356270790100098, 7.264786720275879, 12.835367202758789, 309.0447998046875, 39.02076721191406, 0.846435546875, 0.033203125, -0.083740234375
1416, 4113472450, -7.344067096710205, -2.4857289791107178, 7.9078369140625, 14.444422721862793, 378.1902160644531, 52.40549850463867, 0.853515625, 0.02001953125, 0.00634765625
1417, 4113489117, -10.818366050720215, -2.662606954574585, 8.999015808105469, 14.923184394836426, 425.58001708984375, 75.43616485595703, 0.848388671875, 0.0029296875, 0.11669921875
1418, 4113505784, -16.172510147094727, -2.019693374633789, 9.459718704223633, 5.808210849761963, 421.79290771484375, 88.56024932861328, 0.8330078125, -0.015380859375, 0.222412109375
1419, 4113522451, -15.91263484954834, -2.31073260307312, 9.20466136932373, 0.0896267220377922, 398.9251403808594, 87.59870147705078, 0.80615234375, -0.032470703125, 0.321044921875
1420, 4113539118, -15.293001174926758, -3.862868070602417, 9.77878475189209, 10.283208847045898, 395.77618408203125, 88.65424346923828, 0.77099609375, -0.043701171875, 0.414794921875
1421, 4113555785, -13.515984535217285, -3.2093703746795654, 12.170860290527344, 25.35677146911621, 370.5505676269531, 89.61971282958984, 0.734130859375, -0.0546875, 0.497802734375
1422, 4113572452, -9.278459548950195, -2.397857666015625, 15.677783012390137, 2.493328809738159, 286.9408264160156, 62.52970504760742, 0.69580078125, -0.05810546875, 0.56787109375
1423, 4113589119, -20.120851516723633, -2.047288417816162, 18.893346786499023, -31.229995727539062, 142.6926727294922, 47.40705871582031, 0.686767578125, -0.062255859375, 0.599365234375
1424, 4113605786, -16.065967559814453, -3.0190186500549316, 25.34973907470703, -92.4034423828125, -54.823448181152344, -5.860565662384033, 0.705322265625, -0.066162109375, 0.59521484375
1425, 4113622453, -2.5412254333496094, -5.9660491943359375, 10.389769554138184, -48.85246658325195, -172.5203094482422, -24.02912712097168, 0.757568359375, -0.05810546875, 0.54541015625
1426, 4113639120, -0.7053365707397461, -3.8824386596679688, 5.2712578773498535, 33.88182830810547, -168.49917602539062, 13.005868911743164, 0.79833984375, -0.0400390625, 0.482421875
1427, 4113655787, -2.868000030517578, -1.5869338512420654, 7.703536033630371, 81.10570526123047, -175.15505981445312, 32.13948440551758, 0.826416015625, -0.021484375, 0.417236328125
1428, 4113672454, -5.777091979980469, -1.1821837425231934, 9.851351737976074, 77.19231414794922, -229.4723358154297, 32.65883255004883, 0.84228515625, -0.0126953125, 0.342041015625
1429, 4113689121, -6.766425132751465, -0.9268816709518433, 8.884100914001465, 48.037628173828125, -294.7726745605469, 17.908830642700195, 0.84716796875, -0.00439453125, 0.25244140625
1430, 4113705788, -6.903669357299805, -1.2968553304672241, 6.172060489654541, 20.741037368774414, -332.231689453125, 3.6968510150909424, 0.84521484375, 0.001953125, 0.156494140625
1431, 4113722455, -6.933883190155029, -1.9955708980560303, 4.723158359527588, 20.247371673583984, -340.4376220703125, 1.7115979194641113, 0.8271484375, 0.008544921875, 0.060546875
1432, 4113739122, -7.246679782867432, -1.735636591911316, 4.721610069274902, 18.76127815246582, -339.2740173339844, -7.1410908699035645, 0.793701171875, 0.017822265625, -0.02099609375
1433, 4113755789, -9.122031211853027, -1.2732545137405396, 6.019166469573975, 2.035186290740967, -335.8652038574219, -27.138078689575195, 0.75048828125, 0.019775390625, -0.075927734375
1434, 4113772456, -10.600751876831055, -1.2515296936035156, 7.256669998168945, -25.388227462768555, -340.16058349609375, -49.02142333984375, 0.712890625, 0.0224609375, -0.097412109375
1435, 4113789123, -10.999856948852539, -1.5362228155136108, 7.020047187805176, -44.452274322509766, -350.27825927734375, -64.9485855102539, 0.715576171875, 0.02392578125, -0.11083984375
1436, 4113805790, -11.179990768432617, -2.137047529220581, 5.705498695373535, -43.95048522949219, -334.8038635253906, -70.7606430053711, 0.752685546875, 0.032958984375, -0.163818359375
1437, 4113822457, -12.145605087280273, -2.2723851203918457, 6.0380682945251465, -37.538597106933594, -292.9308776855469, -75.9627685546875, 0.781005859375, 0.050537109375, -0.246337890625
1438, 4113839124, -13.5880708694458, -2.3747096061706543, 9.74588680267334, -36.580570220947266, -265.5145263671875, -87.00186920166016, 0.7861328125, 0.077880859375, -0.328125
1439, 4113855791, -15.126978874206543, -0.7432687282562256, 12.759998321533203, -48.517208099365234, -273.44744873046875, -93.41442108154297, 0.77783203125, 0.106201171875, -0.409912109375
1440, 4113872458, -14.788480758666992, 0.6757222414016724, 12.713044166564941, -62.09786605834961, -291.3091125488281, -78.31881713867188, 0.75537109375, 0.136474609375, -0.499267578125
1441, 4113889125, -15.006307601928711, 0.769257664680481, 12.223048210144043, -74.94610595703125, -295.45941162109375, -50.599449157714844, 0.714111328125, 0.16455078125, -0.601318359375
1442, 4113905792, -17.901403427124023, -0.3646268844604492, 12.92587661743164, -87.63836669921875, -300.55401611328125, -36.454345703125, 0.643310546875, 0.19580078125, -0.694091796875
1443, 4113922459, -18.282470703125, -0.2758409082889557, 9.712322235107422, -88.51764678955078, -308.7223815917969, -36.18179702758789, 0.544921875, 0.22314453125, -0.76611328125
1444, 4113939126, -16.415063858032227, 2.380983352661133, 4.273006439208984, -84.748291015625, -276.28668212890625, -28.92903709411621, 0.447265625, 0.243408203125, -0.804443359375
1445, 4113955793, -18.337594985961914, 3.8878562450408936, 0.7464023232460022, -98.34290313720703, -219.29638671875, -14.714917182922363, 0.36572265625, 0.261962890625, -0.818115234375
1446, 4113972460, -19.69036865234375, 4.267238140106201, -1.4051015377044678, -93.6545181274414, -166.87075805664062, -0.41007381677627563, 0.306640625, 0.280517578125, -0.818115234375
1447, 4113989127, -19.85460662841797, 5.106479644775391, -4.772426605224609, -70.4202651977539, -120.3719482421875, 4.109641075134277, 0.267578125, 0.295166015625, -0.814453125
1448, 4114005794, -18.425716400146484, 4.825105667114258, -8.148670196533203, -47.88311767578125, -54.212913513183594, -0.3197163939476013, 0.242431640625, 0.3046875, -0.8095703125
1449, 4114022461, -17.5776424407959, 2.364607572555542, -6.56681489944458, -17.85190200805664, 20.423377990722656, -2.820608615875244, 0.23583984375, 0.3095703125, -0.800048828125
1450, 4114039128, -4.608173847198486, -2.6179654598236084, 2.0262954235076904, 56.82500076293945, 70.88287353515625, 34.35356903076172, 0.24609375, 0.297119140625, -0.80029296875
1451, 4114055795, 8.891000747680664, -8.799029350280762, 18.478151321411133, -11.625890731811523, 126.31891632080078, 24.000940322875977, 0.26611328125, 0.2880859375, -0.793701171875
1452, 4114072462, -0.17541947960853577, -10.651287078857422, 3.0709762573242188, -13.989583969116211, 198.2626495361328, 7.873988151550293, 0.29833984375, 0.29443359375, -0.772705078125
1453, 4114089129, -9.439661026000977, 8.375564575195312, 12.579915046691895, -9.816449165344238, 211.13040161132812, 7.148639678955078, 0.34130859375, 0.28662109375, -0.74755859375
1454, 4114105796, -7.510599136352539, 6.595119476318359, 16.814617156982422, -9.288537979125977, 168.37335205078125, 57.82478332519531, 0.375244140625, 0.284423828125, -0.725341796875
1455, 4114122463, -5.440587997436523, -7.7252326011657715, 7.691118240356445, -12.097806930541992, 152.8208465576172, 50.38657760620117, 0.40478515625, 0.278076171875, -0.703125
1456, 4114139130, -6.674652576446533, -7.26210355758667, 8.859890937805176, 7.658227443695068, 156.9341583251953, 42.378822326660156, 0.433349609375, 0.272216796875, -0.6845703125
1457, 4114155797, -6.906716823577881, -0.7062940001487732, 10.7700777053833, 38.83293151855469, 126.31135559082031, 57.84987258911133, 0.45654296875, 0.255859375, -0.668212890625
1458, 4114172464, -7.320263862609863, -2.99684739112854, 9.837656021118164, 53.503692626953125, 95.79781341552734, 52.34820556640625, 0.477783203125, 0.2373046875, -0.65673828125
1459, 4114189131, -7.394482135772705, -3.518282890319824, 10.105212211608887, 70.77202606201172, 74.02574157714844, 47.64101028442383, 0.491455078125, 0.21728515625, -0.648681640625
1460, 4114205798, -7.0568928718566895, -1.777894139289856, 10.30299186706543, 84.64627838134766, 42.59563064575195, 40.217430114746094, 0.502197265625, 0.19482421875, -0.64794921875
1461, 4114222465, -5.574524879455566, -1.3682451248168945, 10.598752975463867, 76.49568939208984, 21.92881965637207, 30.924129486083984, 0.505126953125, 0.17529296875, -0.647216796875
1462, 4114239132, -4.930178165435791, -1.9196703433990479, 9.676708221435547, 63.273712158203125, 13.060786247253418, 26.090980529785156, 0.50830078125, 0.158203125, -0.6484375
1463, 4114255799, -5.436702251434326, -1.867841124534607, 9.575138092041016, 34.85686492919922, 6.618800163269043, 17.67211151123047, 0.508544921875, 0.146484375, -0.64599609375
1464, 4114272466, -4.839837074279785, -1.2163280248641968, 9.235339164733887, 7.078840255737305, 13.14777660369873, 11.355961799621582, 0.511962890625, 0.142578125, -0.646240234375
1465, 4114289133, -4.892385959625244, -0.9362709522247314, 8.985767364501953, -1.5515669584274292, 10.313837051391602, 7.209179401397705, 0.513671875, 0.1416015625, -0.642822265625
1466, 4114305800, -4.70620584487915, -1.18413245677948, 8.725932121276855, -2.8289999961853027, 4.936253070831299, 3.747734308242798, 0.51611328125, 0.14111328125, -0.64306640625
1467, 4114322467, -4.455663204193115, -1.380912184715271, 8.536500930786133, -3.372629165649414, 2.2831737995147705, 3.5001232624053955, 0.51513671875, 0.13916015625, -0.64208984375
1468, 4114339134, -4.450289249420166, -1.239589810371399, 8.499445915222168, -4.210702419281006, 1.49430251121521, 3.246236801147461, 0.51513671875, 0.14208984375, -0.644287109375
1469, 4114355801, -4.542705535888672, -1.464693307876587, 8.551517486572266, -3.5319020748138428, 0.9896939992904663, 3.288151979446411, 0.5166015625, 0.13916015625, -0.6416015625
1470, 4114372468, -4.632170677185059, -1.4131731986999512, 8.512716293334961, -0.956493616104126, -1.3061197996139526, 3.6984424591064453, 0.51513671875, 0.140625, -0.6416015625
1471, 4114389135, -4.537264823913574, -1.3661174774169922, 8.518835067749023, 1.2479853630065918, -3.4729673862457275, 3.875656843185425, 0.5166015625, 0.13916015625, -0.642578125
1472, 4114405802, -4.414590835571289, -1.3157248497009277, 8.563957214355469, 1.739838719367981, -3.5648653507232666, 4.375910758972168, 0.5146484375, 0.13916015625, -0.643310546875
1473, 4114422469, -4.333683967590332, -1.3482288122177124, 8.536808013916016, 1.0448508262634277, -2.6462018489837646, 4.468013763427734, 0.513671875, 0.1376953125, -0.642822265625
1474, 4114439136, -4.399913787841797, -1.35239577293396, 8.570611953735352, 0.549565315246582, -1.4147815704345703, 4.880712032318115, 0.51318359375, 0.135009765625, -0.643310546875
1475, 4114455803, -4.462728500366211, -1.3200079202651978, 8.585691452026367, -0.2838912010192871, -0.6445052027702332, 4.911997318267822, 0.51171875, 0.134033203125, -0.642822265625
1476, 4114472470, -4.460200309753418, -1.2640306949615479, 8.546335220336914, -0.47792017459869385, 0.6434999108314514, 4.908257961273193, 0.5126953125, 0.132568359375, -0.6416015625
1477, 4114489137, -4.4409613609313965, -1.3059604167938232, 8.51961612701416, -0.7113416194915771, 2.016968250274658, 5.131396293640137, 0.513671875, 0.133544921875, -0.64306640625
1478, 4114505804, -4.247743129730225, -1.4496467113494873, 8.517247200012207, -0.9842192530632019, 3.3399922847747803, 6.491225242614746, 0.513671875, 0.131103515625, -0.64111328125
1479, 4114522471, -4.232438087463379, -1.534040927886963, 8.507041931152344, 0.660468578338623, 6.765911102294922, 9.137264251708984, 0.513671875, 0.132080078125, -0.63720703125
1480, 4114539138, -4.340789318084717, -1.4885069131851196, 8.557106018066406, 3.9823498725891113, 11.318026542663574, 12.103235244750977, 0.517822265625, 0.127685546875, -0.637451171875
1481, 4114555805, -4.462108135223389, -1.2886731624603271, 8.528002738952637, 4.696743488311768, 16.718339920043945, 14.395418167114258, 0.522216796875, 0.1240234375, -0.636962890625
1482, 4114572472, -4.498712062835693, -1.2520356178283691, 8.527677536010742, 4.843801498413086, 23.595746994018555, 16.513504028320312, 0.525390625, 0.11962890625, -0.63037109375
1483, 4114589139, -4.356911659240723, -1.0598279237747192, 8.654479026794434, 6.203987121582031, 34.74305725097656, 18.152545928955078, 0.531982421875, 0.112548828125, -0.62646484375
1484, 4114605806, -4.057255744934082, -0.8497702479362488, 8.662151336669922, 1.7479265928268433, 53.806488037109375, 19.082427978515625, 0.537353515625, 0.112548828125, -0.618408203125
1485, 4114622473, -4.379411697387695, -0.6419049501419067, 8.558318138122559, -0.26184433698654175, 76.30681610107422, 19.455644607543945, 0.550537109375, 0.108154296875, -0.607666015625
1486, 4114639140, -4.5717878341674805, -0.7704538106918335, 8.460894584655762, -4.958113670349121, 101.66643524169922, 18.49760627746582, 0.5673828125, 0.105712890625, -0.59326171875
1487, 4114655807, -4.759291172027588, -1.0184473991394043, 8.3496675491333, -3.3854708671569824, 128.28079223632812, 20.85051155090332, 0.58984375, 0.10498046875, -0.567626953125
1488, 4114672474, -4.988785266876221, -0.7323713302612305, 7.963526248931885, -4.181546688079834, 155.3922576904297, 21.423215866088867, 0.6123046875, 0.097412109375, -0.5419921875
1489, 4114689141, -5.315297603607178, -0.43214327096939087, 7.77128791809082, -9.857691764831543, 184.7770538330078, 13.247552871704102, 0.638427734375, 0.0966796875, -0.5087890625
1490, 4114705808, -5.722031593322754, -0.3739441931247711, 8.148801803588867, -10.57477855682373, 212.46498107910156, 6.345900058746338, 0.665283203125, 0.095703125, -0.466796875
1491, 4114722475, -5.5486555099487305, -0.5239061713218689, 8.278083801269531, 0.4583197236061096, 251.33953857421875, 6.13081169128418, 0.694580078125, 0.093994140625, -0.4189453125
1492, 4114739142, -5.738625526428223, -1.6097886562347412, 7.998735427856445, 2.069648265838623, 317.8572082519531, 10.037666320800781, 0.7216796875, 0.092529296875, -0.35400390625
