sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.144 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1244, 3696880785, -8.549178123474121, -2.671079158782959, 4.264777660369873, 69.77730560302734, -323.1076965332031, -50.6046142578125, 0.978759765625, 0.010986328125, 0.188232421875
1245, 3696897452, -10.420127868652344, -2.1517632007598877, 5.846665382385254, 39.02281951904297, -324.7624206542969, -56.98479080200195, 1.017578125, 0.02392578125, 0.01123046875
1246, 3696914119, -11.228330612182617, -3.5400607585906982, 5.970465183258057, 6.335538387298584, -330.5260314941406, -80.83130645751953, 0.9755859375, 0.032470703125, -0.182373046875
1247, 3696930786, -11.252508163452148, -3.2636146545410156, 6.360060214996338, -8.60041618347168, -332.53692626953125, -92.77186584472656, 0.847412109375, 0.009521484375, -0.33251953125
1248, 3696947453, -11.199349403381348, -0.9821746945381165, 6.009945869445801, -40.99708938598633, -328.0462951660156, -88.85607147216797, 0.691650390625, -0.04296875, -0.38427734375
1249, 3696964120, -12.550399780273438, -1.155549168586731, 6.137251377105713, -87.68685150146484, -306.0268859863281, -83.0034408569336, 0.582275390625, -0.099365234375, -0.341552734375
1250, 3696980787, -15.384320259094238, -4.883502960205078, 7.0936737060546875, -95.65873718261719, -286.219970703125, -82.23797607421875, 0.59521484375, -0.10302734375, -0.26953125
1251, 3696997454, -17.653785705566406, -6.627652168273926, 8.784987449645996, -59.919193267822266, -281.4942626953125, -90.77978515625, 0.67529296875, -0.04638671875, -0.26123046875
1252, 3697014121, -17.995695114135742, -3.416149616241455, 9.311957359313965, -43.71099853515625, -285.7406311035156, -110.29521942138672, 0.749267578125, 0.044921875, -0.321533203125
1253, 3697030788, -17.474138259887695, 0.4524275064468384, 7.871518611907959, -61.53202819824219, -276.8087158203125, -113.55644226074219, 0.7802734375, 0.1416015625, -0.419921875
1254, 3697047455, -19.060029983520508, 2.1437036991119385, 7.075742244720459, -79.35216522216797, -259.47479248046875, -87.33843994140625, 0.759521484375, 0.22705078125, -0.514892578125
1255, 3697064122, -20.07949447631836, 1.839482069015503, 5.691547870635986, -68.9534683227539, -255.8942413330078, -48.263065338134766, 0.710205078125, 0.28857421875, -0.5927734375
1256, 3697080789, -18.51527976989746, 2.7426013946533203, 2.0067529678344727, -54.51314926147461, -239.5806884765625, -28.11195945739746, 0.650390625, 0.33154296875, -0.654296875
1257, 3697097456, -17.55136489868164, 4.43641996383667, -1.7125933170318604, -50.97493362426758, -188.86097717285156, -20.801668167114258, 0.595947265625, 0.35888671875, -0.697265625
1258, 3697114123, -19.11223602294922, 4.920966625213623, -4.035430908203125, -42.76624298095703, -134.37693786621094, -1.955154299736023, 0.557373046875, 0.377685546875, -0.720458984375
1259, 3697130790, -18.8587646484375, 4.055923938751221, -5.802026748657227, -9.231062889099121, -81.95751953125, 18.883970260620117, 0.531494140625, 0.382080078125, -0.742919921875
1260, 3697147457, -17.86049461364746, 3.48112154006958, -8.873064994812012, 43.323951721191406, 5.523320198059082, 51.37556457519531, 0.527099609375, 0.37548828125, -0.756103515625
1261, 3697164124, -1.3568120002746582, 1.7067242860794067, 3.7782907485961914, 53.087127685546875, 101.13211059570312, 115.05093383789062, 0.5615234375, 0.344482421875, -0.752197265625
1262, 3697180791, 1.5295566320419312, -17.29703140258789, 16.657413482666016, -27.710073471069336, 135.9491424560547, 35.223365783691406, 0.593505859375, 0.336669921875, -0.739990234375
1263, 3697197458, -5.232344627380371, -5.888358116149902, 5.294936656951904, 0.2980062663555145, 179.03604125976562, 28.132463455200195, 0.6298828125, 0.338134765625, -0.718017578125
1264, 3697214125, -8.28950023651123, 6.881161212921143, 14.437190055847168, -16.059654235839844, 186.53016662597656, 38.2394905090332, 0.67724609375, 0.3369140625, -0.68603515625
1265, 3697230792, -6.983879089355469, 1.4806386232376099, 12.590615272521973, -25.01747703552246, 149.36492919921875, 47.20491409301758, 0.718017578125, 0.33203125, -0.66015625
1266, 3697247459, -6.0140275955200195, -7.275700569152832, 8.681269645690918, -41.38926696777344, 144.4307098388672, 29.948705673217773, 0.74755859375, 0.332275390625, -0.62939453125
1267, 3697264126, -6.326526165008545, -6.1690521240234375, 8.028682708740234, -27.06853675842285, 136.11050415039062, 29.84238052368164, 0.779541015625, 0.33203125, -0.6015625
1268, 3697280793, -9.837844848632812, -8.432306289672852, 10.343842506408691, 12.171612739562988, 115.86408996582031, 41.59831237792969, 0.801025390625, 0.32666015625, -0.57666015625
1269, 3697297460, -6.404788017272949, -1.6918624639511108, 8.600981712341309, 59.7593879699707, 75.7282943725586, 43.37055969238281, 0.822509765625, 0.30908203125, -0.5634765625
1270, 3697314127, -6.71612548828125, -1.5601634979248047, 10.312826156616211, 43.06364059448242, 48.574520111083984, 22.727943420410156, 0.836181640625, 0.296630859375, -0.55810546875
1271, 3697330794, -5.4588775634765625, -3.2565646171569824, 8.762932777404785, 50.74760818481445, 30.467363357543945, 24.26020622253418, 0.845458984375, 0.28271484375, -0.5546875
1272, 3697347461, -5.505871772766113, -2.356935739517212, 9.078315734863281, 53.8817253112793, 16.527902603149414, 24.69505500793457, 0.852783203125, 0.268798828125, -0.554443359375
1273, 3697364128, -4.956977367401123, -2.0338408946990967, 9.16760540008545, 50.308799743652344, 7.0515289306640625, 22.732933044433594, 0.85498046875, 0.255615234375, -0.557373046875
1274, 3697380795, -5.138011932373047, -2.1580405235290527, 8.795758247375488, 36.63929748535156, -1.3525805473327637, 17.864591598510742, 0.85791015625, 0.2451171875, -0.561279296875
1275, 3697397462, -5.447577953338623, -2.6971967220306396, 8.698949813842773, 19.4414119720459, -0.5238574743270874, 11.222179412841797, 0.858154296875, 0.238037109375, -0.564697265625
1276, 3697414129, -4.795592308044434, -2.08109974861145, 8.339803695678711, 10.384551048278809, -1.3321938514709473, 6.495504856109619, 0.86181640625, 0.2314453125, -0.565673828125
1277, 3697430796, -4.830366134643555, -2.1353695392608643, 8.418574333190918, 10.676331520080566, -0.3970610201358795, 4.130708694458008, 0.86181640625, 0.2294921875, -0.566162109375
1278, 3697447463, -4.8035454750061035, -2.184532880783081, 8.214763641357422, 10.164820671081543, -3.498708963394165, 5.616336345672607, 0.85986328125, 0.22607421875, -0.571044921875
1279, 3697464130, -4.813172340393066, -2.3047091960906982, 8.231830596923828, 15.786734580993652, -6.304561138153076, 8.154651641845703, 0.8623046875, 0.22265625, -0.572021484375
1280, 3697480797, -4.776682376861572, -2.025995969772339, 8.321460723876953, 15.554556846618652, -8.883687019348145, 8.641218185424805, 0.8603515625, 0.219970703125, -0.572509765625
1281, 3697497464, -4.722965240478516, -2.0162181854248047, 8.35901165008545, 15.586061477661133, -11.312097549438477, 8.558272361755371, 0.8583984375, 0.215576171875, -0.57666015625
1282, 3697514131, -4.665811538696289, -2.238065719604492, 8.255306243896484, 17.34847640991211, -13.638496398925781, 9.291421890258789, 0.856201171875, 0.20703125, -0.58447265625
1283, 3697530798, -4.7052483558654785, -2.1126174926757812, 8.229215621948242, 21.091903686523438, -15.642461776733398, 12.050443649291992, 0.857666015625, 0.201416015625, -0.588134765625
1284, 3697547465, -4.6093878746032715, -1.958212971687317, 8.325743675231934, 22.24207878112793, -16.361648559570312, 13.125825881958008, 0.855712890625, 0.19482421875, -0.593994140625
1285, 3697564132, -4.610043525695801, -1.7744890451431274, 8.361900329589844, 20.074831008911133, -14.323197364807129, 12.138203620910645, 0.8544921875, 0.186279296875, -0.597412109375
1286, 3697580799, -4.489686489105225, -1.7346094846725464, 8.407888412475586, 16.47303581237793, -11.24399471282959, 10.422306060791016, 0.84814453125, 0.1826171875, -0.6025390625
1287, 3697597466, -4.3853864669799805, -1.788557529449463, 8.468612670898438, 13.842329025268555, -8.521431922912598, 9.769277572631836, 0.85009765625, 0.17724609375, -0.605712890625
1288, 3697614133, -4.430051803588867, -1.6013014316558838, 8.408721923828125, 10.32442855834961, -4.944790840148926, 9.576242446899414, 0.8505859375, 0.173095703125, -0.609619140625
1289, 3697630800, -4.391915321350098, -1.5142356157302856, 8.483120918273926, 6.648553371429443, -0.4567001760005951, 8.810700416564941, 0.85009765625, 0.171630859375, -0.609619140625
1290, 3697647467, -4.334640979766846, -1.471218228340149, 8.48003101348877, 3.5312047004699707, 4.688335418701172, 7.588680267333984, 0.850830078125, 0.1650390625, -0.60693359375
1291, 3697664134, -4.225979328155518, -1.5762715339660645, 8.570661544799805, 1.2190182209014893, 14.03968334197998, 6.81893253326416, 0.855224609375, 0.1630859375, -0.603271484375
1292, 3697680801, -4.359773635864258, -1.5881612300872803, 8.552338600158691, 0.2420341521501541, 25.142925262451172, 7.469468593597412, 0.85693359375, 0.16259765625, -0.598876953125
1293, 3697697468, -4.32952356338501, -1.2180198431015015, 8.657645225524902, -0.5986359715461731, 38.15981674194336, 6.2791337966918945, 0.867431640625, 0.15966796875, -0.593017578125
1294, 3697714135, -3.8955605030059814, -1.1786367893218994, 8.595685958862305, -12.125446319580078, 60.21152114868164, 6.616649627685547, 0.875244140625, 0.16015625, -0.574951171875
1295, 3697730802, -4.443198204040527, -1.09092116355896, 8.427154541015625, -20.575115203857422, 86.69776153564453, 6.068785190582275, 0.8876953125, 0.160888671875, -0.555419921875
1296, 3697747469, -4.68516731262207, -1.079464316368103, 8.331029891967773, -26.966249465942383, 113.4601821899414, 2.3162479400634766, 0.905029296875, 0.163330078125, -0.526123046875
1297, 3697764136, -4.962075233459473, -1.4835914373397827, 8.089346885681152, -26.484827041625977, 140.11131286621094, -0.017200160771608353, 0.927001953125, 0.16650390625, -0.489501953125
1298, 3697780803, -5.411192893981934, -1.3120568990707397, 7.967554569244385, -24.320362091064453, 166.80377197265625, -2.9235341548919678, 0.947265625, 0.168701171875, -0.444580078125
1299, 3697797470, -5.488170623779297, -1.6405452489852905, 8.072361946105957, -21.114530563354492, 193.4542236328125, -6.236443519592285, 0.966796875, 0.171630859375, -0.390380859375
1300, 3697814137, -5.798417091369629, -1.657595157623291, 7.7403244972229, -18.3640193939209, 215.64126586914062, -5.342473983764648, 0.989501953125, 0.1748046875, -0.330322265625
1301, 3697830804, -5.970080375671387, -1.5214024782180786, 7.471721649169922, -15.427351951599121, 242.783447265625, -6.187718391418457, 1.014892578125, 0.176513671875, -0.262939453125
1302, 3697847471, -6.08894681930542, -2.518749237060547, 6.910134792327881, -11.275514602661133, 285.7785949707031, -2.7563881874084473, 1.03076171875, 0.1748046875, -0.179931640625
1303, 3697864138, -6.53981876373291, -2.974175214767456, 6.7980852127075195, -5.778843879699707, 348.3466796875, 12.507794380187988, 1.04736328125, 0.173828125, -0.081787109375
1304, 3697880805, -7.1843390464782715, -3.4627761840820312, 7.797297954559326, -4.586994647979736, 418.9239501953125, 46.11045455932617, 1.048828125, 0.160400390625, 0.0400390625
1305, 3697897472, -10.639087677001953, -3.541055917739868, 8.502032279968262, -11.142350196838379, 459.5419006347656, 89.36097717285156, 1.037841796875, 0.13330078125, 0.179931640625
1306, 3697914139, -18.02197265625, -2.6275594234466553, 9.547842979431152, -23.84657859802246, 452.0552978515625, 98.09898376464844, 1.006591796875, 0.10009765625, 0.314453125
1307, 3697930806, -17.56458854675293, -3.712578535079956, 8.601161003112793, -27.404436111450195, 423.3979797363281, 90.6875, 0.959228515625, 0.068115234375, 0.436767578125
1308, 3697947473, -16.92072105407715, -6.008891582489014, 9.573148727416992, -9.300636291503906, 392.1082458496094, 107.72669219970703, 0.898681640625, 0.0361328125, 0.542236328125
1309, 3697964140, -12.355361938476562, -5.127320766448975, 12.41286563873291, 10.014363288879395, 348.29736328125, 120.39031982421875, 0.830322265625, 0.00830078125, 0.625732421875
1310, 3697980807, -6.445521354675293, -2.7221479415893555, 16.21501350402832, -13.972317695617676, 230.2998046875, 79.70060729980469, 0.775146484375, -0.012451171875, 0.681640625
1311, 3697997474, -28.211063385009766, -6.13828706741333, 22.47411346435547, -32.3228874206543, 89.65850830078125, 92.17306518554688, 0.750244140625, -0.039306640625, 0.6982421875
1312, 3698014141, -15.157364845275879, -6.4863386154174805, 22.505800247192383, -63.08235168457031, -152.5926055908203, -13.978740692138672, 0.77392578125, -0.0517578125, 0.658203125
1313, 3698030808, -1.2874830961227417, -6.841958522796631, 8.453144073486328, -17.100156784057617, -247.48825073242188, -27.87476348876953, 0.8291015625, -0.04443359375, 0.577392578125
1314, 3698047475, -0.5715700387954712, -4.279106140136719, 3.6598379611968994, 46.67256164550781, -226.78346252441406, 6.561312675476074, 0.866455078125, -0.0283203125, 0.480224609375
1315, 3698064142, -2.6350841522216797, -3.4162473678588867, 5.101844310760498, 88.19075012207031, -211.52923583984375, 10.331230163574219, 0.883056640625, -0.00732421875, 0.3916015625
1316, 3698080809, -4.6887617111206055, -2.3470208644866943, 6.011781215667725, 91.71110534667969, -244.92572021484375, -8.029022216796875, 0.8828125, 0.013916015625, 0.3037109375
1317, 3698097476, -5.219636917114258, -1.4938470125198364, 5.644291877746582, 72.12712860107422, -274.6900634765625, -22.291614532470703, 0.86376953125, 0.029052734375, 0.221435546875
1318, 3698114143, -6.133527755737305, -1.4562498331069946, 5.170555114746094, 48.81822967529297, -291.7528076171875, -29.65182876586914, 0.84619140625, 0.040283203125, 0.152099609375
1319, 3698130810, -7.548950672149658, -1.9328975677490234, 5.690723419189453, 36.21058654785156, -306.3672790527344, -34.814598083496094, 0.83056640625, 0.045654296875, 0.095458984375
1320, 3698147477, -9.305845260620117, -1.9831697940826416, 6.681089878082275, 31.68289566040039, -326.06103515625, -37.47986602783203, 0.8271484375, 0.048828125, 0.03173828125
1321, 3698164144, -10.039895057678223, -1.2570217847824097, 7.080437660217285, 14.00429630279541, -347.8508605957031, -44.001609802246094, 0.822265625, 0.050537109375, -0.028076171875
1322, 3698180811, -10.17231559753418, -1.4313853979110718, 5.899009704589844, -12.66070556640625, -358.3007507324219, -51.73199462890625, 0.817138671875, 0.054931640625, -0.091064453125
1323, 3698197478, -9.908199310302734, -1.9390162229537964, 4.288902282714844, -29.368371963500977, -344.8096618652344, -57.93998336791992, 0.83154296875, 0.0625, -0.166015625
1324, 3698214145, -11.24030590057373, -2.0858423709869385, 4.351290225982666, -47.337249755859375, -307.4195251464844, -69.99225616455078, 0.8388671875, 0.078369140625, -0.2578125
1325, 3698230812, -12.501033782958984, -2.0437049865722656, 6.439640522003174, -66.18849182128906, -269.38909912109375, -91.9369888305664, 0.83447265625, 0.106201171875, -0.35986328125
1326, 3698247479, -15.259438514709473, -3.351470708847046, 9.834230422973633, -81.84573364257812, -260.9402770996094, -110.12294006347656, 0.78857421875, 0.1435546875, -0.4580078125
1327, 3698264146, -15.91769027709961, -4.730165958404541, 10.09288215637207, -50.2833137512207, -275.9293212890625, -112.70018768310547, 0.70654296875, 0.17529296875, -0.53564453125
1328, 3698280813, -15.074400901794434, -1.9167890548706055, 9.299590110778809, -11.617131233215332, -285.4911193847656, -106.62637329101562, 0.614990234375, 0.190185546875, -0.576904296875
1329, 3698297480, -14.980439186096191, 0.8448774814605713, 8.845741271972656, -17.69808006286621, -278.98529052734375, -95.10203552246094, 0.53955078125, 0.197021484375, -0.593017578125
1330, 3698314147, -16.389169692993164, 0.20567867159843445, 7.354777812957764, -33.29624557495117, -266.4201965332031, -75.6544189453125, 0.4912109375, 0.20166015625, -0.6025390625
1331, 3698330814, -17.15089225769043, -1.1550137996673584, 4.72120475769043, -28.819942474365234, -241.8857421875, -59.44857406616211, 0.459228515625, 0.21142578125, -0.615234375
1332, 3698347481, -17.4683837890625, -1.4528284072875977, 2.3071494102478027, -18.577110290527344, -205.3803253173828, -55.33686065673828, 0.4326171875, 0.224365234375, -0.62939453125
1333, 3698364148, -17.243986129760742, 0.5634819269180298, 0.3829491436481476, -24.498088836669922, -156.28651428222656, -57.806575775146484, 0.414794921875, 0.240478515625, -0.6484375
1334, 3698380815, -17.523637771606445, 3.7948193550109863, -1.4327919483184814, -46.537933349609375, -103.16364288330078, -53.97848892211914, 0.400634765625, 0.262451171875, -0.658935546875
1335, 3698397482, -19.08673667907715, 3.584484815597534, -2.848280668258667, -48.00685119628906, -57.70981216430664, -31.530677795410156, 0.394287109375, 0.279052734375, -0.664306640625
1336, 3698414149, -18.982181549072266, 2.9794254302978516, -3.9710206985473633, -25.8714656829834, -16.914621353149414, -8.03022575378418, 0.394287109375, 0.28662109375, -0.6611328125
1337, 3698430816, -15.668072700500488, 3.1731691360473633, -4.357831001281738, -14.80436897277832, 38.699100494384766, 26.57686424255371, 0.403076171875, 0.28759765625, -0.658447265625
1338, 3698447483, 1.7315372228622437, -3.7973055839538574, 11.501677513122559, -40.51934051513672, 82.30541229248047, 53.84862518310547, 0.43017578125, 0.2802734375, -0.641845703125
1339, 3698464150, 4.244529724121094, -18.990989685058594, 8.254192352294922, -92.78923797607422, 137.83261108398438, 8.589256286621094, 0.45703125, 0.2900390625, -0.615966796875
1340, 3698480817, -5.351415157318115, -3.144592523574829, 6.898208141326904, -36.850868225097656, 202.8459930419922, 20.261629104614258, 0.497802734375, 0.292236328125, -0.58349609375
1341, 3698497484, -9.367440223693848, 3.7866480350494385, 15.619622230529785, -55.1278076171875, 181.9354705810547, 23.273048400878906, 0.53466796875, 0.296142578125, -0.547607421875
1342, 3698514151, -8.074075698852539, -1.9192217588424683, 11.511045455932617, -39.876708984375, 131.55886840820312, 43.5186882019043, 0.56787109375, 0.294189453125, -0.515380859375
1343, 3698530818, -6.911383628845215, -9.22082233428955, 8.061431884765625, -36.41950988769531, 120.78472137451172, 24.601806640625, 0.590087890625, 0.289794921875, -0.490234375
1344, 3698547485, -5.900482177734375, -4.860572814941406, 9.522353172302246, -22.564577102661133, 108.4461669921875, 23.156099319458008, 0.611328125, 0.2880859375, -0.462158203125
1345, 3698564152, -7.778337478637695, -8.938015937805176, 8.21202564239502, 23.456741333007812, 84.98313903808594, 34.2916145324707, 0.625, 0.280517578125, -0.44580078125
1346, 3698580819, -6.284149169921875, -1.8276007175445557, 9.99729061126709, 41.78415298461914, 64.99149322509766, 35.12050247192383, 0.64013671875, 0.2646484375, -0.434814453125
1347, 3698597486, -4.853561878204346, -2.9203598499298096, 8.68278980255127, 34.88154983520508, 41.44287109375, 21.996877670288086, 0.648193359375, 0.256103515625, -0.428466796875
1348, 3698614153, -3.9323151111602783, -3.5939509868621826, 7.76693868637085, 37.38866424560547, 37.906776428222656, 22.45677375793457, 0.658935546875, 0.2451171875, -0.421142578125
1349, 3698630820, -4.282678127288818, -2.6245639324188232, 8.47864055633545, 34.3635139465332, 35.307289123535156, 21.2409610748291, 0.6630859375, 0.234130859375, -0.4189453125
1350, 3698647487, -4.864740371704102, -3.170469284057617, 8.45072078704834, 32.751705169677734, 34.036231994628906, 19.74896812438965, 0.667236328125, 0.2265625, -0.410888671875
1351, 3698664154, -5.861889839172363, -2.4317052364349365, 9.550454139709473, 29.628625869750977, 25.99957847595215, 16.174163818359375, 0.67236328125, 0.217529296875, -0.40771484375
1352, 3698680821, -5.752511024475098, -2.4900639057159424, 9.317211151123047, 13.524531364440918, 14.50433349609375, 6.806156158447266, 0.6748046875, 0.215576171875, -0.404052734375
1353, 3698697488, -4.531108379364014, -2.540386915206909, 8.557463645935059, 5.89954948425293, 12.867693901062012, 1.770165205001831, 0.676025390625, 0.2109375, -0.403076171875
1354, 3698714155, -4.944690227508545, -2.7194316387176514, 8.525680541992188, -0.9808899760246277, 12.068588256835938, -1.8224340677261353, 0.679443359375, 0.21240234375, -0.3994140625
1355, 3698730822, -4.920154571533203, -2.76297926902771, 8.538809776306152, -6.701938152313232, 11.026945114135742, -4.510437488555908, 0.680908203125, 0.21240234375, -0.39501953125
1356, 3698747489, -4.903168201446533, -3.08756422996521, 7.843605995178223, -7.846392631530762, 10.83222770690918, -5.818492889404297, 0.683349609375, 0.214111328125, -0.392333984375
1357, 3698764156, -4.866836071014404, -3.113487720489502, 7.679378509521484, -6.679816246032715, 11.656451225280762, -4.943145751953125, 0.686279296875, 0.214111328125, -0.386962890625
1358, 3698780823, -4.84758996963501, -3.161569833755493, 7.556789875030518, -3.4894628524780273, 11.844733238220215, -2.142810821533203, 0.685791015625, 0.217529296875, -0.38427734375
1359, 3698797490, -4.555460453033447, -3.1628825664520264, 7.348390579223633, 2.117140293121338, 12.920082092285156, 1.2422996759414673, 0.687255859375, 0.213623046875, -0.3837890625
1360, 3698814157, -4.181806564331055, -3.367954969406128, 7.0222625732421875, 9.854851722717285, 16.396329879760742, 7.0901360511779785, 0.689697265625, 0.212646484375, -0.379150390625
1361, 3698830824, -4.604691028594971, -3.273651361465454, 7.163262844085693, 23.65504264831543, 18.205970764160156, 15.654718399047852, 0.6923828125, 0.2099609375, -0.375244140625
1362, 3698847491, -5.095480918884277, -3.1019935607910156, 7.555683612823486, 35.62253952026367, 16.758081436157227, 19.80771827697754, 0.697998046875, 0.199462890625, -0.3740234375
1363, 3698864158, -5.59794282913208, -2.625872850418091, 8.257960319519043, 34.53580093383789, 9.105384826660156, 17.317964553833008, 0.7001953125, 0.193359375, -0.373779296875
1364, 3698880825, -5.487692356109619, -2.222513437271118, 8.670747756958008, 20.791194915771484, 6.934671401977539, 10.826900482177734, 0.69873046875, 0.18603515625, -0.373291015625
1365, 3698897492, -4.905433654785156, -2.3474600315093994, 8.103798866271973, 8.585773468017578, 11.76528549194336, 5.3164896965026855, 0.70458984375, 0.18505859375, -0.37109375
1366, 3698914159, -4.744250774383545, -2.5030055046081543, 7.663361072540283, 8.878294944763184, 16.932538986206055, 4.90579891204834, 0.705810546875, 0.180908203125, -0.369140625
1367, 3698930826, -5.018078804016113, -2.521918535232544, 7.988687515258789, 15.979388236999512, 20.358211517333984, 8.151127815246582, 0.707275390625, 0.177978515625, -0.363525390625
1368, 3698947493, -5.080644130706787, -2.46750545501709, 8.002158164978027, 12.174151420593262, 22.568082809448242, 9.586467742919922, 0.7119140625, 0.17333984375, -0.357421875
1369, 3698964160, -4.863308429718018, -2.4175174236297607, 8.073108673095703, 3.579815626144409, 28.22110939025879, 10.767301559448242, 0.7138671875, 0.17041015625, -0.353271484375
1370, 3698980827, -4.747321605682373, -2.324641704559326, 8.0826416015625, 2.2929720878601074, 40.75706100463867, 10.868016242980957, 0.719482421875, 0.16796875, -0.345703125
1371, 3698997494, -5.022310256958008, -2.1232681274414062, 7.90856409072876, -5.84373664855957, 57.351253509521484, 8.951574325561523, 0.726806640625, 0.16650390625, -0.33447265625
1372, 3699014161, -5.210228443145752, -2.3825111389160156, 7.720798492431641, -12.805272102355957, 77.25992584228516, 8.454808235168457, 0.73291015625, 0.16455078125, -0.314208984375
1373, 3699030828, -5.601893424987793, -2.351426601409912, 7.68759298324585, -13.52054500579834, 95.39640808105469, 8.253316879272461, 0.743408203125, 0.1630859375, -0.29541015625
1374, 3699047495, -5.751609802246094, -2.3818740844726562, 7.535580158233643, -14.344389915466309, 114.68856048583984, 6.549802303314209, 0.75146484375, 0.162109375, -0.270263671875
1375, 3699064162, -5.862087249755859, -2.321911573410034, 7.307339668273926, -11.201606750488281, 134.5277099609375, 7.174015998840332, 0.767333984375, 0.16162109375, -0.23779296875
1376, 3699080829, -5.904945373535156, -2.620366096496582, 7.136853218078613, -9.682866096496582, 155.16209411621094, 12.638715744018555, 0.776123046875, 0.162109375, -0.202880859375
1377, 3699097496, -6.197831153869629, -2.3052878379821777, 7.186793804168701, -8.9406156539917, 176.8123779296875, 16.924835205078125, 0.786376953125, 0.156494140625, -0.1611328125
1378, 3699114163, -6.0850958824157715, -2.757816791534424, 7.327698707580566, -6.068043231964111, 210.55429077148438, 20.792747497558594, 0.7978515625, 0.151123046875, -0.114013671875
1379, 3699130830, -6.458654403686523, -3.26046085357666, 6.875620365142822, 2.6889798641204834, 265.0818786621094, 34.67620849609375, 0.806884765625, 0.14599609375, -0.052734375
1380, 3699147497, -6.590783596038818, -2.6715805530548096, 7.58478307723999, 2.358773708343506, 342.4952087402344, 57.29289245605469, 0.81103515625, 0.131103515625, 0.02685546875
1381, 3699164164, -7.519603729248047, -2.606426239013672, 8.905089378356934, -13.043296813964844, 409.6925354003906, 81.868896484375, 0.80908203125, 0.1142578125, 0.126220703125
1382, 3699180831, -13.301628112792969, -2.722506284713745, 8.4025297164917, -29.565298080444336, 436.977294921875, 94.22235870361328, 0.7939453125, 0.0927734375, 0.2275390625
1383, 3699197498, -16.971343994140625, -0.8699786067008972, 9.010309219360352, -66.77843475341797, 433.1648254394531, 78.04247283935547, 0.768798828125, 0.07275390625, 0.333984375
1384, 3699214165, -17.030120849609375, -4.483417510986328, 8.73867416381836, -80.8748550415039, 413.5225524902344, 70.2247314453125, 0.739013671875, 0.0537109375, 0.428466796875
1385, 3699230832, -15.883954048156738, -4.133578777313232, 10.587041854858398, -73.40970611572266, 386.3615417480469, 85.52993774414062, 0.699951171875, 0.029052734375, 0.51806640625
1386, 3699247499, -11.064042091369629, -4.366128444671631, 11.73137378692627, -62.131019592285156, 325.1096496582031, 84.4902114868164, 0.663330078125, 0.00927734375, 0.58837890625
1387, 3699264166, -8.299431800842285, -4.968027114868164, 12.213820457458496, -73.11126708984375, 207.9641571044922, 66.71907806396484, 0.64111328125, -0.006591796875, 0.633544921875
1388, 3699280833, -25.41786003112793, -7.036952972412109, 22.26056480407715, -53.16843032836914, 110.757568359375, 72.51873016357422, 0.63623046875, -0.023193359375, 0.661865234375
1389, 3699297500, -11.20804500579834, -8.803401947021484, 18.54267120361328, -57.44544982910156, -101.7479019165039, -48.2060546875, 0.670654296875, -0.017333984375, 0.645263671875
1390, 3699314167, -2.896763801574707, -5.551458835601807, 8.51655101776123, 1.925459384918213, -177.4971923828125, -78.09388732910156, 0.7275390625, 0.014404296875, 0.5966796875
1391, 3699330834, -1.2314318418502808, -2.2665350437164307, 5.466068267822266, 61.576507568359375, -188.97239685058594, -36.2548828125, 0.77294921875, 0.05029296875, 0.52734375
1392, 3699347501, -4.211513519287109, 0.1875596046447754, 7.037925720214844, 108.21602630615234, -219.27313232421875, 33.250877380371094, 0.807373046875, 0.078857421875, 0.44873046875
1393, 3699364168, -7.923285961151123, 1.0303947925567627, 9.370640754699707, 86.3385238647461, -291.7209777832031, 70.25048065185547, 0.830810546875, 0.084228515625, 0.354736328125
1394, 3699380835, -8.061868667602539, -0.5275371074676514, 7.242371082305908, 39.5032844543457, -361.7038879394531, 67.74732208251953, 0.844482421875, 0.083251953125, 0.248046875
1395, 3699397502, -6.894503593444824, -3.3368680477142334, 4.21581506729126, 35.427162170410156, -392.8656311035156, 68.361083984375, 0.8447265625, 0.072509765625, 0.13720703125
1396, 3699414169, -6.373063564300537, -3.965723991394043, 2.223917007446289, 50.842811584472656, -382.5911560058594, 60.96193313598633, 0.822021484375, 0.06494140625, 0.033935546875
1397, 3699430836, -7.011054515838623, -3.275569438934326, 2.9405694007873535, 35.61484146118164, -349.43927001953125, 26.95774269104004, 0.78857421875, 0.059326171875, -0.044921875
1398, 3699447503, -8.259607315063477, -3.4666450023651123, 4.39540958404541, -1.1392580270767212, -325.5245361328125, -23.23023223876953, 0.745361328125, 0.06005859375, -0.094482421875
