sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:56.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
628, 3209437703, -5.027154922485352, -1.8663711547851562, 8.157988548278809, -20.703718185424805, 129.75411987304688, 10.395864486694336, 0.57421875, 0.478515625, -0.582763671875
629, 3209454370, -4.889094352722168, -1.8839577436447144, 8.29753303527832, -20.25470733642578, 167.47906494140625, 9.351555824279785, 0.6015625, 0.482177734375, -0.550537109375
630, 3209471037, -4.863767623901367, -1.508406639099121, 8.277586936950684, -20.517026901245117, 217.42762756347656, 10.29151439666748, 0.635009765625, 0.4814453125, -0.51171875
631, 3209487704, -4.873321533203125, -1.0536596775054932, 8.616278648376465, -17.418424606323242, 283.8375244140625, 4.899698257446289, 0.673828125, 0.484130859375, -0.459716796875
632, 3209504371, -5.410911560058594, -2.5528762340545654, 8.610493659973145, -6.533885955810547, 371.7781982421875, 6.371389865875244, 0.717041015625, 0.4853515625, -0.382080078125
633, 3209521038, -7.363582134246826, -2.0614192485809326, 10.5227632522583, -4.772620677947998, 463.45294189453125, 26.407794952392578, 0.763427734375, 0.479736328125, -0.286376953125
634, 3209537705, -13.68740463256836, -1.908327341079712, 12.104252815246582, -24.09510040283203, 501.3526611328125, 36.41876220703125, 0.802734375, 0.4765625, -0.168212890625
635, 3209554372, -15.766376495361328, -4.150918006896973, 11.078213691711426, -36.13456344604492, 481.07171630859375, 44.15041732788086, 0.8232421875, 0.468505859375, -0.044677734375
636, 3209571039, -14.606006622314453, -5.752008438110352, 9.036248207092285, 8.29056167602539, 451.5080871582031, 69.8230209350586, 0.83349609375, 0.453369140625, 0.06103515625
637, 3209587706, -11.94568920135498, -5.806456565856934, 10.020471572875977, 72.9058837890625, 408.63067626953125, 93.74597930908203, 0.8291015625, 0.4345703125, 0.15185546875
638, 3209604373, -10.048351287841797, -5.563574314117432, 15.010154724121094, 107.40384674072266, 327.3108825683594, 75.46736145019531, 0.8232421875, 0.422119140625, 0.2236328125
639, 3209621040, -16.06222152709961, -0.8835228681564331, 19.469768524169922, 76.06182861328125, 146.6318817138672, 75.28046417236328, 0.81884765625, 0.4140625, 0.252197265625
640, 3209637707, -19.027040481567383, -0.5696955919265747, 25.941993713378906, 20.753101348876953, -97.28577423095703, 27.337669372558594, 0.822509765625, 0.41015625, 0.228271484375
641, 3209654374, 0.00739714503288269, -3.7350475788116455, 10.241820335388184, 44.13551330566406, -215.47512817382812, 50.65734100341797, 0.83544921875, 0.408203125, 0.168701171875
642, 3209671041, -0.6212661862373352, -2.582667589187622, 5.140678405761719, 118.40556335449219, -226.77586364746094, 132.4873504638672, 0.853271484375, 0.387451171875, 0.092041015625
643, 3209687708, -3.2286362648010254, -3.7920849323272705, 5.930635452270508, 154.55821228027344, -228.74398803710938, 151.32177734375, 0.865966796875, 0.353515625, 0.017822265625
644, 3209704375, -6.899411201477051, -7.319770336151123, 7.806919097900391, 155.71218872070312, -274.2353210449219, 105.21346282958984, 0.870361328125, 0.32470703125, -0.063232421875
645, 3209721042, -7.395094871520996, -9.779962539672852, 5.5933942794799805, 177.32029724121094, -322.60760498046875, 40.4599494934082, 0.86279296875, 0.300537109375, -0.154052734375
646, 3209737709, -5.970003604888916, -10.564888000488281, 2.7448604106903076, 217.79856872558594, -332.8824768066406, 4.319180965423584, 0.84375, 0.2890625, -0.253173828125
647, 3209754376, -6.459672451019287, -10.633295059204102, 1.8719077110290527, 248.44644165039062, -315.3779602050781, -8.574793815612793, 0.82470703125, 0.26904296875, -0.348388671875
648, 3209771043, -8.261981010437012, -11.314624786376953, 2.993501901626587, 239.92236328125, -294.8022155761719, -29.14266586303711, 0.794677734375, 0.245849609375, -0.442626953125
649, 3209787710, -10.651209831237793, -13.464007377624512, 4.742862701416016, 204.62112426757812, -287.86077880859375, -67.67552185058594, 0.756591796875, 0.22900390625, -0.530029296875
650, 3209804377, -12.694596290588379, -17.453479766845703, 4.462843894958496, 193.06703186035156, -293.81268310546875, -106.31204986572266, 0.698486328125, 0.21826171875, -0.6083984375
651, 3209821044, -13.556833267211914, -20.06509017944336, 3.2289628982543945, 220.06568908691406, -292.72540283203125, -145.08262634277344, 0.63134765625, 0.197509765625, -0.676513671875
652, 3209837711, -14.731856346130371, -21.1168155670166, 2.6644034385681152, 255.89907836914062, -280.2236633300781, -194.0557098388672, 0.563232421875, 0.16748046875, -0.73876953125
653, 3209854378, -16.21745491027832, -20.510910034179688, 3.084527015686035, 266.2994384765625, -257.40252685546875, -254.75616455078125, 0.495361328125, 0.13330078125, -0.7900390625
654, 3209871045, -17.373931884765625, -20.33203887939453, 3.4355242252349854, 253.77084350585938, -232.94322204589844, -307.7815856933594, 0.44091796875, 0.10107421875, -0.835693359375
655, 3209887712, -16.642986297607422, -17.500795364379883, 4.032662391662598, 220.50509643554688, -202.81991577148438, -334.03924560546875, 0.39208984375, 0.072021484375, -0.875
656, 3209904379, -15.318340301513672, -14.68958568572998, 4.881899833679199, 165.52992248535156, -171.03099060058594, -338.25616455078125, 0.347412109375, 0.05810546875, -0.911376953125
657, 3209921046, -14.233566284179688, -12.882416725158691, 5.988725662231445, 116.75823211669922, -143.45947265625, -324.4809265136719, 0.304931640625, 0.064453125, -0.943359375
658, 3209937713, -13.898918151855469, -11.177812576293945, 7.484817028045654, 74.0775146484375, -127.11486053466797, -302.68463134765625, 0.255615234375, 0.072265625, -0.970703125
659, 3209954380, -13.209269523620605, -9.341336250305176, 8.743467330932617, 36.33438491821289, -123.59925842285156, -271.4715576171875, 0.198974609375, 0.08740234375, -0.989501953125
660, 3209971047, -12.799169540405273, -7.910672187805176, 9.376209259033203, -0.09645646065473557, -126.95854949951172, -237.3989715576172, 0.135498046875, 0.101806640625, -0.995849609375
661, 3209987714, -13.255596160888672, -6.837771892547607, 9.644966125488281, -23.89345359802246, -139.40980529785156, -207.75955200195312, 0.072998046875, 0.1162109375, -0.983642578125
662, 3210004381, -11.709747314453125, -0.9624104499816895, 8.763917922973633, -50.20936584472656, -146.97549438476562, -186.6558837890625, 0.016357421875, 0.123291015625, -0.975341796875
663, 3210021048, -12.115110397338867, 1.0429177284240723, 8.202494621276855, -100.2815933227539, -140.51608276367188, -162.08474731445312, -0.0322265625, 0.1416015625, -0.956298828125
664, 3210037715, -13.287593841552734, -1.501121997833252, 7.303565502166748, -97.8470230102539, -146.49063110351562, -128.83340454101562, -0.072021484375, 0.162841796875, -0.940185546875
665, 3210054382, -12.473770141601562, -1.190603494644165, 5.604952335357666, -61.540584564208984, -154.32037353515625, -99.4757080078125, -0.110107421875, 0.175537109375, -0.928466796875
666, 3210071049, -10.689638137817383, 1.9599868059158325, 4.724879264831543, -53.58470153808594, -146.7224578857422, -66.03655242919922, -0.148193359375, 0.185546875, -0.91943359375
667, 3210087716, -11.911428451538086, 3.770491600036621, 5.544150352478027, -90.46820831298828, -135.370849609375, -29.207517623901367, -0.180908203125, 0.2060546875, -0.9150390625
668, 3210104383, -11.8031644821167, 2.1090996265411377, 3.2022218704223633, -100.26215362548828, -133.06944274902344, -2.582012891769409, -0.212158203125, 0.234375, -0.89990234375
669, 3210121050, -10.124505043029785, 2.2073490619659424, -0.0490666925907135, -65.85765838623047, -102.08098602294922, 15.878467559814453, -0.239990234375, 0.255126953125, -0.88671875
670, 3210137717, -12.604756355285645, 3.013066291809082, 2.418008327484131, -53.04833221435547, -60.6933708190918, 25.403385162353516, -0.253173828125, 0.269775390625, -0.87744140625
671, 3210154384, -12.177407264709473, 2.4815971851348877, 2.646632194519043, -52.34246063232422, -49.96168518066406, 28.910036087036133, -0.263427734375, 0.28515625, -0.87060546875
672, 3210171051, -9.350343704223633, 0.7247563600540161, 1.2716107368469238, -28.72635841369629, -18.03350830078125, 46.2108268737793, -0.2666015625, 0.29833984375, -0.869384765625
673, 3210187718, -6.449380397796631, -6.610767841339111, 2.035738945007324, 19.42939567565918, 20.7615966796875, 26.725391387939453, -0.25732421875, 0.305419921875, -0.86962890625
674, 3210204385, 2.378661870956421, -7.842798233032227, 10.736175537109375, 160.8883819580078, 28.561912536621094, 0.49507609009742737, -0.248046875, 0.26611328125, -0.88330078125
675, 3210221052, 6.294156074523926, 2.339949369430542, 14.151468276977539, 34.919612884521484, 86.71732330322266, -60.67009353637695, -0.234375, 0.2451171875, -0.89453125
676, 3210237719, 2.529893636703491, 10.685856819152832, 9.194942474365234, 16.321130752563477, 124.18262481689453, -4.454896450042725, -0.203857421875, 0.240478515625, -0.90478515625
677, 3210254386, -4.922328948974609, 14.539371490478516, 13.682677268981934, -41.8677978515625, 121.1661605834961, 34.50728225708008, -0.166015625, 0.249267578125, -0.9091796875
678, 3210271053, -4.247459888458252, -3.4528205394744873, 10.527233123779297, -74.24546813964844, 127.77397918701172, 46.11520767211914, -0.1298828125, 0.266357421875, -0.907958984375
679, 3210287720, -6.000535488128662, -15.9186429977417, 6.200960159301758, -88.58920288085938, 146.32333374023438, 5.326114654541016, -0.087890625, 0.291748046875, -0.906982421875
680, 3210304387, -5.477707386016846, -7.1354451179504395, 8.281994819641113, -92.88553619384766, 163.1432647705078, -13.703582763671875, -0.046875, 0.31494140625, -0.902099609375
681, 3210321054, -4.898995399475098, -2.2414207458496094, 10.025225639343262, -108.3662109375, 169.11524963378906, -13.68674373626709, -0.00244140625, 0.34326171875, -0.891357421875
682, 3210337721, -11.428064346313477, -9.450663566589355, 12.989062309265137, -19.5148983001709, 108.76176452636719, 5.335783958435059, 0.03076171875, 0.356201171875, -0.887451171875
683, 3210354388, -4.53527307510376, -2.0813076496124268, 9.498587608337402, 37.01475524902344, 49.797752380371094, 15.508424758911133, 0.04931640625, 0.345458984375, -0.889892578125
684, 3210371055, -5.097738265991211, -2.789069890975952, 8.946879386901855, 27.1895694732666, 37.8892707824707, 5.005791187286377, 0.06396484375, 0.3388671875, -0.89404296875
685, 3210387722, -4.053572177886963, -3.375810384750366, 8.37290096282959, 16.605449676513672, 34.86424255371094, -8.003589630126953, 0.071533203125, 0.3349609375, -0.8955078125
686, 3210404389, -4.9847612380981445, -3.7596182823181152, 8.617942810058594, 14.25585651397705, 31.39417266845703, -10.820582389831543, 0.080078125, 0.33251953125, -0.895263671875
687, 3210421056, -4.409328460693359, -3.264749050140381, 8.338936805725098, 10.10562515258789, 26.599628448486328, -8.741552352905273, 0.087890625, 0.32958984375, -0.8955078125
688, 3210437723, -4.571503162384033, -3.8194174766540527, 7.945877552032471, 7.056550025939941, 22.583269119262695, -6.751150131225586, 0.092529296875, 0.32568359375, -0.89599609375
689, 3210454390, -4.291506290435791, -3.8375134468078613, 7.618765354156494, 7.1244120597839355, 18.11843490600586, -2.259536027908325, 0.09765625, 0.32421875, -0.8994140625
690, 3210471057, -4.015756130218506, -3.5341222286224365, 7.686215400695801, 7.500600337982178, 23.785396575927734, 2.992793083190918, 0.1044921875, 0.32470703125, -0.898681640625
691, 3210487724, -4.29779577255249, -4.14103889465332, 6.799831867218018, 12.356866836547852, 22.362600326538086, 11.617094039916992, 0.113525390625, 0.32177734375, -0.896484375
692, 3210504391, -3.7287700176239014, -4.231917381286621, 6.115337371826172, 29.609031677246094, 23.776029586791992, 25.880229949951172, 0.1201171875, 0.315673828125, -0.89794921875
693, 3210521058, -3.8764476776123047, -4.135772705078125, 6.294835567474365, 52.28298568725586, 24.5310115814209, 43.54122543334961, 0.12890625, 0.2998046875, -0.900634765625
694, 3210537725, -4.529824733734131, -2.6986448764801025, 8.492831230163574, 61.178531646728516, 25.550188064575195, 49.7153434753418, 0.14306640625, 0.2822265625, -0.90576171875
695, 3210554392, -5.041601181030273, -2.0144896507263184, 9.659114837646484, 56.489707946777344, 13.190936088562012, 52.95835494995117, 0.15283203125, 0.264404296875, -0.909912109375
696, 3210571059, -6.186670303344727, -2.109895706176758, 9.64488410949707, 32.62324905395508, -1.2544194459915161, 40.334205627441406, 0.159423828125, 0.250244140625, -0.91357421875
697, 3210587726, -6.072126865386963, -0.8301013112068176, 9.66826343536377, 2.9672915935516357, -3.1221396923065186, 14.732098579406738, 0.158203125, 0.247314453125, -0.9150390625
698, 3210604393, -5.0989556312561035, -1.8253669738769531, 8.291338920593262, -0.34256988763809204, 4.0028486251831055, 2.8011651039123535, 0.16064453125, 0.248779296875, -0.9150390625
699, 3210621060, -4.831966400146484, -2.5399389266967773, 8.071229934692383, 5.583434581756592, 4.7078776359558105, 0.8128766417503357, 0.16162109375, 0.246337890625, -0.91357421875
700, 3210637727, -4.31934928894043, -3.033681631088257, 7.991178035736084, 9.74271011352539, 1.0310845375061035, 4.203769207000732, 0.1630859375, 0.24267578125, -0.9140625
701, 3210654394, -4.227910041809082, -2.9758832454681396, 7.7164740562438965, 15.737541198730469, -7.998335361480713, 14.649049758911133, 0.16357421875, 0.2392578125, -0.9150390625
702, 3210671061, -4.778940200805664, -3.134031057357788, 7.766762733459473, 32.819602966308594, -20.59124755859375, 26.03760528564453, 0.158935546875, 0.231201171875, -0.91845703125
703, 3210687728, -5.380862712860107, -2.36128830909729, 7.9496684074401855, 41.290096282958984, -25.594846725463867, 27.491514205932617, 0.153564453125, 0.218505859375, -0.922119140625
704, 3210704395, -5.073957920074463, -1.9593697786331177, 8.167476654052734, 41.76869201660156, -21.812191009521484, 23.150651931762695, 0.148681640625, 0.20654296875, -0.927001953125
705, 3210721062, -4.737572193145752, -1.373170018196106, 8.523444175720215, 28.254531860351562, -11.593722343444824, 13.657659530639648, 0.14794921875, 0.1962890625, -0.927978515625
706, 3210737729, -4.498246669769287, -1.4131776094436646, 8.56009578704834, 14.966897964477539, 1.6804124116897583, 7.330567359924316, 0.1474609375, 0.19287109375, -0.927490234375
707, 3210754396, -4.392648220062256, -2.0186519622802734, 8.32122802734375, 12.704700469970703, 11.24736213684082, 5.101485252380371, 0.150146484375, 0.187744140625, -0.929443359375
708, 3210771063, -4.481475830078125, -2.125481605529785, 8.322659492492676, 17.364307403564453, 18.281103134155273, 6.946635723114014, 0.15771484375, 0.182861328125, -0.9296875
709, 3210787730, -4.434506893157959, -1.9716224670410156, 8.467235565185547, 16.58073616027832, 27.49637794494629, 11.137298583984375, 0.16455078125, 0.177490234375, -0.9326171875
710, 3210804397, -4.194192409515381, -1.591667890548706, 8.59267807006836, 5.776632785797119, 47.90119934082031, 16.626514434814453, 0.173095703125, 0.176513671875, -0.927490234375
711, 3210821064, -4.501417636871338, -1.5918159484863281, 8.482156753540039, 3.982839584350586, 70.87346649169922, 21.492122650146484, 0.195556640625, 0.174072265625, -0.926513671875
712, 3210837731, -4.643533229827881, -1.4987050294876099, 8.554837226867676, 2.0838873386383057, 96.71717071533203, 24.92692756652832, 0.218017578125, 0.169677734375, -0.91845703125
713, 3210854398, -5.044932842254639, -1.2971419095993042, 8.171788215637207, -0.010527420789003372, 124.7542953491211, 25.22356414794922, 0.2490234375, 0.1669921875, -0.91162109375
714, 3210871065, -5.053986072540283, -1.331199288368225, 7.955002784729004, -0.0205560140311718, 157.0183868408203, 22.307662963867188, 0.29296875, 0.165283203125, -0.898681640625
715, 3210887732, -5.523078441619873, -1.4759327173233032, 7.795703411102295, 5.807669162750244, 186.9620819091797, 21.284143447875977, 0.3369140625, 0.162109375, -0.8818359375
716, 3210904399, -5.741331100463867, -1.3078664541244507, 7.673435211181641, 15.416687965393066, 210.11383056640625, 25.7991886138916, 0.394287109375, 0.1591796875, -0.860595703125
717, 3210921066, -5.9139790534973145, -0.962073564529419, 7.295833587646484, 17.26584815979004, 238.49220275878906, 31.521047592163086, 0.44970703125, 0.14990234375, -0.830322265625
718, 3210937733, -6.276158332824707, -1.9384574890136719, 7.209488391876221, 22.18832015991211, 285.42254638671875, 40.778564453125, 0.518310546875, 0.138427734375, -0.794189453125
719, 3210954400, -6.47893762588501, -2.04701566696167, 7.4887824058532715, 28.938156127929688, 347.92022705078125, 55.92628479003906, 0.591796875, 0.1240234375, -0.740966796875
720, 3210971067, -8.1998929977417, -2.5708250999450684, 9.000322341918945, 37.67082977294922, 418.3796081542969, 76.93302154541016, 0.68115234375, 0.10302734375, -0.6640625
721, 3210987734, -13.785364151000977, -2.21317195892334, 10.18029499053955, 40.902591705322266, 445.27532958984375, 101.27583312988281, 0.76220703125, 0.078369140625, -0.569091796875
722, 3211004401, -18.146198272705078, -2.263223648071289, 10.760619163513184, 42.74388885498047, 418.9142150878906, 112.20564270019531, 0.83056640625, 0.0458984375, -0.471435546875
723, 3211021068, -16.030452728271484, -3.437994956970215, 10.129535675048828, 50.19842529296875, 406.1537780761719, 115.56927490234375, 0.880859375, 0.009521484375, -0.368408203125
724, 3211037735, -14.048663139343262, -4.0962042808532715, 11.558035850524902, 73.74763488769531, 391.0072021484375, 123.03117370605469, 0.9189453125, -0.02880859375, -0.266845703125
725, 3211054402, -8.28746509552002, -4.274019241333008, 13.831319808959961, 77.8783950805664, 332.4716491699219, 109.27330780029297, 0.94140625, -0.06689453125, -0.17138671875
726, 3211071069, -14.670429229736328, -1.4875519275665283, 16.035152435302734, 24.99637794494629, 200.6976318359375, 69.12322235107422, 0.953125, -0.088623046875, -0.106689453125
727, 3211087736, -24.187698364257812, -1.8398044109344482, 28.40435218811035, -58.58024597167969, 49.58845901489258, 30.64082908630371, 0.958740234375, -0.103271484375, -0.08154296875
728, 3211104403, -6.170853614807129, -7.784945011138916, 15.716873168945312, -75.24808502197266, -140.43629455566406, -48.930885314941406, 0.964111328125, -0.0859375, -0.1201171875
729, 3211121070, -0.06551437079906464, -5.9581403732299805, 6.281759262084961, -21.06496810913086, -164.31787109375, -42.77260208129883, 0.962158203125, -0.06787109375, -0.178955078125
730, 3211137737, -0.02720678597688675, -3.7188730239868164, 4.513428211212158, 38.93174362182617, -135.4324951171875, -37.5263557434082, 0.964599609375, -0.055419921875, -0.229248046875
731, 3211154404, -2.905618190765381, -4.126485824584961, 7.266574859619141, 72.036376953125, -140.0926971435547, -56.59784698486328, 0.95263671875, -0.0458984375, -0.283203125
732, 3211171071, -8.678703308105469, -4.444417953491211, 11.061622619628906, 92.64642333984375, -205.75808715820312, -83.73892974853516, 0.932373046875, -0.02490234375, -0.35205078125
733, 3211187738, -8.818486213684082, -1.9197531938552856, 9.590658187866211, 91.68267059326172, -292.7467346191406, -109.40859985351562, 0.8896484375, -0.00146484375, -0.4453125
734, 3211204405, -6.2764105796813965, -0.3089947998523712, 5.891484260559082, 87.28616333007812, -336.3560485839844, -91.28160095214844, 0.822509765625, 0.015869140625, -0.539794921875
735, 3211221072, -6.819705963134766, 0.2173251509666443, 5.563504219055176, 77.63198852539062, -342.474853515625, -46.974212646484375, 0.73681640625, 0.016357421875, -0.6298828125
736, 3211237739, -8.725054740905762, -0.5566703677177429, 6.76733922958374, 35.53187561035156, -352.8663330078125, -31.021221160888672, 0.63525390625, 0.012939453125, -0.7041015625
737, 3211254406, -9.515625953674316, -3.737351894378662, 6.401362895965576, 5.950629711151123, -361.400634765625, -34.039215087890625, 0.517578125, 0.013671875, -0.750732421875
738, 3211271073, -11.053011894226074, -4.54350471496582, 6.417851448059082, -1.060309886932373, -355.7209167480469, -48.51127624511719, 0.396484375, 0.01611328125, -0.759033203125
739, 3211287740, -11.98614501953125, -3.491326093673706, 6.82388973236084, -23.345348358154297, -350.2602233886719, -69.57183837890625, 0.300048828125, 0.020263671875, -0.740478515625
740, 3211304407, -11.441465377807617, -2.336880683898926, 5.75452184677124, -50.93012237548828, -327.1379089355469, -76.09770965576172, 0.2314453125, 0.031005859375, -0.703857421875
741, 3211321074, -11.276857376098633, -3.3020379543304443, 5.6393890380859375, -55.31020736694336, -277.9805908203125, -67.0810546875, 0.19384765625, 0.046630859375, -0.658935546875
742, 3211337741, -16.368301391601562, -3.8797810077667236, 11.414544105529785, -61.769771575927734, -256.68536376953125, -65.22584533691406, 0.20166015625, 0.063720703125, -0.61328125
743, 3211354408, -17.565250396728516, -3.313427209854126, 11.724725723266602, -66.46853637695312, -276.2551574707031, -69.78926086425781, 0.24951171875, 0.094482421875, -0.599609375
744, 3211371075, -18.5037899017334, -1.820270299911499, 10.462468147277832, -71.3970718383789, -288.6935119628906, -69.3369369506836, 0.299560546875, 0.15185546875, -0.650146484375
745, 3211387742, -18.910472869873047, -0.5780426859855652, 8.277870178222656, -72.40023040771484, -289.3948669433594, -64.96302795410156, 0.306396484375, 0.22900390625, -0.736328125
746, 3211404409, -18.379804611206055, 0.2659374475479126, 6.202236175537109, -67.5118637084961, -273.8109436035156, -48.98733901977539, 0.267822265625, 0.3115234375, -0.82763671875
747, 3211421076, -18.278736114501953, 0.5580779910087585, 4.733797550201416, -70.08850860595703, -248.35153198242188, -38.577484130859375, 0.188232421875, 0.391357421875, -0.900634765625
748, 3211437743, -18.55998420715332, 1.9150426387786865, 2.4434828758239746, -80.78777313232422, -219.94618225097656, -36.355979919433594, 0.089599609375, 0.45849609375, -0.946044921875
749, 3211454410, -19.408763885498047, 4.136314392089844, -0.7806904315948486, -81.24524688720703, -188.52099609375, -15.851814270019531, -0.008056640625, 0.514404296875, -0.961181640625
750, 3211471077, -18.655664443969727, 5.394974231719971, -4.344392776489258, -66.63007354736328, -143.9373321533203, 18.807798385620117, -0.0859375, 0.55859375, -0.9619140625
751, 3211487744, -18.615510940551758, 4.618655204772949, -5.9645209312438965, -57.37728500366211, -77.2301254272461, 35.516273498535156, -0.137939453125, 0.595458984375, -0.956298828125
752, 3211504411, -18.957107543945312, 1.8922005891799927, -5.042219161987305, -31.14723777770996, -15.069401741027832, 35.340755462646484, -0.15185546875, 0.62890625, -0.9482421875
753, 3211521078, -14.286075592041016, -4.986806392669678, -3.6564342975616455, 67.49710845947266, 41.16817855834961, 40.39420700073242, -0.145263671875, 0.651611328125, -0.955810546875
754, 3211537745, 1.2938296794891357, -2.1505889892578125, 17.18903350830078, 99.66027069091797, 67.85816955566406, 45.97549057006836, -0.119873046875, 0.64697265625, -0.974853515625
755, 3211554412, 7.050675392150879, -9.62497615814209, 7.349423885345459, 5.542742729187012, 121.51220703125, -25.507205963134766, -0.106201171875, 0.672119140625, -0.9716796875
756, 3211571079, -6.459096908569336, 13.404840469360352, 12.189021110534668, 1.5622888803482056, 188.68679809570312, 34.08446502685547, -0.059326171875, 0.69873046875, -0.973388671875
757, 3211587746, -9.205961227416992, 4.278250694274902, 16.51499366760254, -58.183956146240234, 168.71011352539062, 37.7779426574707, -0.006591796875, 0.7529296875, -0.96435546875
758, 3211604413, -7.141821384429932, -8.687311172485352, 9.546420097351074, -70.94544982910156, 147.3389129638672, 14.23620319366455, 0.038330078125, 0.80517578125, -0.955322265625
759, 3211621080, -6.145483493804932, -6.05881929397583, 9.596695899963379, -74.82459259033203, 147.05572509765625, -6.708918571472168, 0.07763671875, 0.852294921875, -0.93115234375
760, 3211637747, -5.353517055511475, -3.0966434478759766, 9.207956314086914, -62.355159759521484, 123.93202209472656, 0.9249436855316162, 0.11083984375, 0.893310546875, -0.91015625
761, 3211654414, -6.038572788238525, -7.765142917633057, 8.776988983154297, -39.09110641479492, 110.1436767578125, 6.0199408531188965, 0.13818359375, 0.92919921875, -0.890380859375
762, 3211671081, -8.547513961791992, -6.648209095001221, 9.00753116607666, 32.192256927490234, 70.18917846679688, 26.777732849121094, 0.162841796875, 0.93798828125, -0.888427734375
763, 3211687748, -5.568538665771484, -1.6573677062988281, 9.870453834533691, 24.288129806518555, 43.04426574707031, 15.898533821105957, 0.176025390625, 0.935546875, -0.88671875
764, 3211704415, -4.138596057891846, -4.110466957092285, 7.602914333343506, 23.376413345336914, 30.42705535888672, 16.89335060119629, 0.185302734375, 0.936767578125, -0.887451171875
765, 3211721082, -3.690443277359009, -2.3822147846221924, 7.849611282348633, 31.457130432128906, 29.64459228515625, 23.637451171875, 0.197998046875, 0.933349609375, -0.893310546875
766, 3211737749, -3.7423593997955322, -2.8579254150390625, 8.045855522155762, 35.3961067199707, 38.02024841308594, 26.340871810913086, 0.21240234375, 0.932373046875, -0.8955078125
767, 3211754416, -5.21907377243042, -2.680358648300171, 9.223689079284668, 33.27206802368164, 35.449256896972656, 21.937885284423828, 0.225830078125, 0.930419921875, -0.899658203125
768, 3211771083, -5.269567012786865, -3.1728780269622803, 8.852928161621094, 28.907028198242188, 28.475831985473633, 15.75489330291748, 0.237548828125, 0.927001953125, -0.89990234375
769, 3211787750, -4.943078994750977, -2.926959276199341, 8.480476379394531, 24.909149169921875, 21.96350860595703, 12.716179847717285, 0.246337890625, 0.92822265625, -0.90673828125
770, 3211804417, -4.735991954803467, -2.956880807876587, 8.312026023864746, 23.425046920776367, 19.1514892578125, 11.898738861083984, 0.2548828125, 0.92626953125, -0.9091796875
771, 3211821084, -4.798862457275391, -2.653036594390869, 8.531606674194336, 18.987014770507812, 15.248486518859863, 10.263910293579102, 0.25830078125, 0.92529296875, -0.9111328125
772, 3211837751, -5.107773780822754, -2.663102865219116, 8.267951965332031, 15.458864212036133, 12.62624740600586, 8.362597465515137, 0.267333984375, 0.921875, -0.912841796875
773, 3211854418, -5.054408550262451, -2.6152994632720947, 8.258389472961426, 14.81747055053711, 9.960183143615723, 6.499518871307373, 0.27099609375, 0.9208984375, -0.918212890625
774, 3211871085, -4.931117057800293, -2.7267582416534424, 8.05923080444336, 10.221081733703613, 8.52219009399414, 6.057285785675049, 0.2734375, 0.92138671875, -0.920654296875
775, 3211887752, -4.822218894958496, -2.665133476257324, 8.083451271057129, 9.83510971069336, 8.764382362365723, 6.154306411743164, 0.27685546875, 0.92041015625, -0.922119140625
776, 3211904419, -4.8836469650268555, -2.637705087661743, 7.994401931762695, 9.109265327453613, 8.128887176513672, 6.79849910736084, 0.281982421875, 0.9208984375, -0.920166015625
777, 3211921086, -4.988926410675049, -2.5423007011413574, 7.937492370605469, 9.340956687927246, 7.602083683013916, 7.390970706939697, 0.282958984375, 0.9208984375, -0.922607421875
778, 3211937753, -4.998264789581299, -2.663015604019165, 7.87726354598999, 9.326967239379883, 8.222227096557617, 7.6647539138793945, 0.287353515625, 0.91796875, -0.921875
779, 3211954420, -4.7569193840026855, -2.7053654193878174, 7.792257308959961, 9.9640474319458, 7.7890400886535645, 10.147343635559082, 0.2919921875, 0.9169921875, -0.92626953125
780, 3211971087, -4.5843305587768555, -2.824221134185791, 7.8190789222717285, 12.937969207763672, 2.294187307357788, 17.214399337768555, 0.296875, 0.916015625, -0.9267578125
781, 3211987754, -4.8593058586120605, -2.730274200439453, 7.814811706542969, 16.2272891998291, -5.048739433288574, 23.87604522705078, 0.300537109375, 0.91357421875, -0.9306640625
782, 3212004421, -5.06908655166626, -2.378650665283203, 8.104043006896973, 15.61636734008789, -2.2552316188812256, 26.349531173706055, 0.30615234375, 0.90771484375, -0.9345703125
783, 3212021088, -4.9435248374938965, -2.304783344268799, 8.111557006835938, 14.818304061889648, 3.668947219848633, 25.289064407348633, 0.30810546875, 0.904541015625, -0.933837890625
784, 3212037755, -4.806522846221924, -1.9865280389785767, 8.206310272216797, 15.294062614440918, 14.892184257507324, 23.423215866088867, 0.319091796875, 0.896728515625, -0.935791015625
