sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:10.402 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
428, 964578075, -8.4993257522583, -1.0083224773406982, 11.651627540588379, -49.53321838378906, 198.5806427001953, 20.901268005371094, -0.221923828125, 0.268310546875, -0.77490234375
429, 964594742, -6.420466423034668, 7.965146541595459, 11.324813842773438, -38.79058837890625, 207.89706420898438, 45.261497497558594, -0.170654296875, 0.279296875, -0.781494140625
430, 964611409, -11.901845932006836, -3.7682454586029053, 14.324109077453613, -32.81745147705078, 146.8336181640625, 50.39913558959961, -0.13330078125, 0.287109375, -0.78271484375
431, 964628076, -6.24129581451416, -11.421576499938965, 5.848736763000488, -2.7655210494995117, 124.09654998779297, 44.36964797973633, -0.10009765625, 0.289306640625, -0.78173828125
432, 964644743, -7.292655944824219, -4.810234069824219, 9.82120132446289, 30.697162628173828, 112.2535629272461, 48.71369934082031, -0.073486328125, 0.2841796875, -0.78515625
433, 964661410, -9.333184242248535, -4.3188934326171875, 9.550963401794434, 76.46902465820312, 73.13131713867188, 56.703189849853516, -0.048828125, 0.268798828125, -0.7900390625
434, 964678077, -6.817822456359863, -0.5218930840492249, 11.000140190124512, 71.02062225341797, 53.02567672729492, 32.941993713378906, -0.0341796875, 0.252197265625, -0.797119140625
435, 964694744, -6.3311004638671875, -1.7153773307800293, 10.301880836486816, 60.9143180847168, 29.47976303100586, 21.029865264892578, -0.0224609375, 0.236328125, -0.80224609375
436, 964711411, -5.940110683441162, -2.239678382873535, 9.45605754852295, 42.27547073364258, 16.77303695678711, 13.577227592468262, -0.019287109375, 0.226806640625, -0.8037109375
437, 964728078, -4.945827960968018, -1.4985045194625854, 9.290477752685547, 22.07073974609375, 11.788932800292969, 7.6968584060668945, -0.01611328125, 0.21630859375, -0.805908203125
438, 964744745, -5.189109802246094, -1.975766658782959, 9.031146049499512, 5.658225059509277, 7.618045806884766, 2.6903395652770996, -0.010986328125, 0.21484375, -0.804931640625
439, 964761412, -4.566524505615234, -2.147793769836426, 8.295266151428223, 0.9810049533843994, 3.7391090393066406, 0.7043749690055847, -0.013671875, 0.2197265625, -0.806396484375
440, 964778079, -4.522514820098877, -2.141416072845459, 8.386656761169434, 2.688181161880493, 3.578491687774658, 1.0902047157287598, -0.010498046875, 0.21337890625, -0.805908203125
441, 964794746, -4.578556537628174, -2.123176097869873, 8.407583236694336, 4.6853508949279785, 1.7256237268447876, 2.5202064514160156, -0.010009765625, 0.21533203125, -0.803955078125
442, 964811413, -4.614580154418945, -2.0788252353668213, 8.298398971557617, 6.1805500984191895, -0.4643518626689911, 3.3805696964263916, -0.009521484375, 0.211669921875, -0.80322265625
443, 964828080, -4.6344828605651855, -1.9959160089492798, 8.272842407226562, 7.17573881149292, -1.544843077659607, 4.76345682144165, -0.009033203125, 0.210205078125, -0.807861328125
444, 964844747, -4.687487602233887, -1.8559765815734863, 8.330636978149414, 6.554162979125977, -1.6325536966323853, 4.144250392913818, -0.010009765625, 0.207763671875, -0.806396484375
445, 964861414, -4.6929545402526855, -1.8965253829956055, 8.322303771972656, 7.112334251403809, -1.8812531232833862, 3.6434004306793213, -0.010009765625, 0.207275390625, -0.804931640625
446, 964878081, -4.649727821350098, -2.108402967453003, 8.293776512145996, 8.974685668945312, -2.8254785537719727, 4.754787921905518, -0.008544921875, 0.206298828125, -0.808837890625
447, 964894748, -4.626184940338135, -1.9979145526885986, 8.34488582611084, 9.139043807983398, -2.959279775619507, 6.189087390899658, -0.0087890625, 0.203857421875, -0.806884765625
448, 964911415, -4.8057756423950195, -1.7827796936035156, 8.373072624206543, 7.832602500915527, -1.5714932680130005, 5.968318462371826, -0.01025390625, 0.2001953125, -0.807861328125
449, 964928082, -4.611154556274414, -1.8053457736968994, 8.376676559448242, 5.631957530975342, -0.5236260294914246, 4.628170490264893, -0.00927734375, 0.2021484375, -0.810302734375
450, 964944749, -4.548786163330078, -1.892991304397583, 8.2849760055542, 4.28704833984375, 0.4683115482330322, 4.832760334014893, -0.0087890625, 0.19970703125, -0.80615234375
451, 964961416, -4.473329067230225, -1.981707215309143, 8.307388305664062, 3.8533871173858643, 0.9252782464027405, 6.295161247253418, -0.01025390625, 0.19775390625, -0.810302734375
452, 964978083, -4.587559700012207, -1.8298825025558472, 8.360984802246094, 1.9880902767181396, 4.638249397277832, 7.314329147338867, -0.00537109375, 0.19775390625, -0.809814453125
453, 964994750, -4.6770548820495605, -1.7033112049102783, 8.398890495300293, -1.8261351585388184, 9.873462677001953, 6.394463539123535, -0.00537109375, 0.19775390625, -0.8056640625
454, 965011417, -4.652930736541748, -1.7293094396591187, 8.381335258483887, -5.7627997398376465, 16.28074836730957, 4.7767415046691895, -0.001220703125, 0.1962890625, -0.8056640625
455, 965028084, -4.350886344909668, -1.7510172128677368, 8.334495544433594, -6.7967681884765625, 24.03166389465332, 4.037896156311035, 0.005126953125, 0.199951171875, -0.807373046875
456, 965044751, -3.9610700607299805, -1.6815707683563232, 8.381169319152832, -7.77405309677124, 40.89325714111328, 5.623399257659912, 0.0126953125, 0.201416015625, -0.805419921875
457, 965061418, -4.503314018249512, -1.6482561826705933, 8.399728775024414, -16.10356903076172, 63.9365119934082, 8.51963996887207, 0.025634765625, 0.203125, -0.803955078125
458, 965078085, -4.480310916900635, -1.5656449794769287, 8.274270057678223, -18.861026763916016, 88.78949737548828, 7.616357803344727, 0.0458984375, 0.208251953125, -0.80078125
459, 965094752, -4.753902435302734, -1.794289469718933, 8.06155776977539, -20.032649993896484, 116.19149017333984, 8.170769691467285, 0.07080078125, 0.2109375, -0.79931640625
460, 965111419, -5.067639350891113, -1.9336612224578857, 8.052781105041504, -20.11377716064453, 141.83460998535156, 9.865846633911133, 0.1025390625, 0.21533203125, -0.794189453125
461, 965128086, -5.472485542297363, -1.8970038890838623, 7.881754398345947, -17.677701950073242, 166.83160400390625, 13.133753776550293, 0.139404296875, 0.2197265625, -0.785888671875
462, 965144753, -5.371528148651123, -1.8325212001800537, 7.881631374359131, -14.859949111938477, 194.06333923339844, 16.32160758972168, 0.181884765625, 0.219970703125, -0.77490234375
463, 965161420, -5.311470985412598, -1.8946950435638428, 8.003602981567383, -8.882112503051758, 233.68295288085938, 22.65670394897461, 0.232177734375, 0.221923828125, -0.761962890625
464, 965178087, -5.350258827209473, -2.1523289680480957, 7.733002185821533, -1.9777779579162598, 286.234130859375, 35.13504409790039, 0.2919921875, 0.21826171875, -0.738525390625
465, 965194754, -6.356180667877197, -2.1639766693115234, 6.947713375091553, 8.139023780822754, 361.5245056152344, 49.306312561035156, 0.363037109375, 0.2109375, -0.702392578125
466, 965211421, -7.058714866638184, -3.269465923309326, 9.16299057006836, 15.826705932617188, 448.3497619628906, 67.91446685791016, 0.450927734375, 0.198974609375, -0.64990234375
467, 965228088, -13.04599380493164, -2.853161573410034, 10.512775421142578, 7.047575950622559, 493.06890869140625, 96.54708099365234, 0.541259765625, 0.182861328125, -0.576171875
468, 965244755, -19.459434509277344, -1.7351644039154053, 10.960311889648438, -15.122368812561035, 471.24884033203125, 93.08936309814453, 0.621826171875, 0.16796875, -0.4892578125
469, 965261422, -17.875558853149414, -5.381951808929443, 9.951183319091797, -3.9957234859466553, 431.1294860839844, 98.25078582763672, 0.683349609375, 0.149658203125, -0.4013671875
470, 965278089, -15.221711158752441, -4.804178237915039, 12.113981246948242, 5.100101470947266, 395.06072998046875, 107.56929779052734, 0.73291015625, 0.125244140625, -0.3125
471, 965294756, -8.94804573059082, -3.8519041538238525, 15.301654815673828, 0.2671555280685425, 313.17431640625, 79.15481567382812, 0.76171875, 0.10302734375, -0.23046875
472, 965311423, -15.683470726013184, -2.58872389793396, 18.55562973022461, -44.362979888916016, 149.58934020996094, 94.2093276977539, 0.7744140625, 0.083984375, -0.184326171875
473, 965328090, -21.005050659179688, -1.2499054670333862, 25.920475006103516, -88.34188842773438, -23.639780044555664, 65.51408386230469, 0.779296875, 0.06201171875, -0.1669921875
474, 965344757, -4.8397626876831055, -8.01788330078125, 13.775848388671875, -76.3548355102539, -204.29705810546875, 6.4345479011535645, 0.768798828125, 0.059814453125, -0.19677734375
475, 965361424, 0.897081732749939, -7.966120719909668, 4.373565196990967, 45.302955627441406, -220.11785888671875, 58.9722785949707, 0.757080078125, 0.043701171875, -0.235107421875
476, 965378091, -0.7705681324005127, -4.803948879241943, 4.7479472160339355, 156.2010955810547, -186.1945343017578, 96.11967468261719, 0.752197265625, 0.003662109375, -0.26806640625
477, 965394758, -4.24395227432251, -2.747316837310791, 9.33119010925293, 147.12637329101562, -208.79071044921875, 53.73737335205078, 0.744873046875, -0.029541015625, -0.300048828125
478, 965411425, -5.574321269989014, -2.5933010578155518, 9.737821578979492, 85.41227722167969, -263.8575439453125, -9.981009483337402, 0.74169921875, -0.044677734375, -0.350830078125
479, 965428092, -5.2297234535217285, -2.597825050354004, 7.099368572235107, 46.4231071472168, -301.79583740234375, -42.19847106933594, 0.727294921875, -0.042724609375, -0.4208984375
480, 965444759, -5.59162712097168, -2.0998005867004395, 5.281541347503662, 36.0894889831543, -311.94677734375, -43.787841796875, 0.69677734375, -0.03173828125, -0.50732421875
481, 965461426, -6.958354473114014, -1.6735377311706543, 6.309107780456543, 28.774394989013672, -310.4802551269531, -37.668853759765625, 0.63720703125, -0.02099609375, -0.596435546875
482, 965478093, -8.934226989746094, -0.8118684887886047, 8.138458251953125, 4.133512496948242, -323.6304626464844, -40.54179763793945, 0.540771484375, -0.012451171875, -0.662109375
483, 965494760, -10.430411338806152, -1.0255348682403564, 8.553972244262695, -21.509231567382812, -349.0174255371094, -37.02271270751953, 0.426513671875, -0.00537109375, -0.692138671875
484, 965511427, -10.156827926635742, -1.7174124717712402, 7.331638813018799, -40.7327880859375, -364.281005859375, -31.590831756591797, 0.32275390625, -0.00634765625, -0.688720703125
485, 965528094, -9.693387985229492, -1.4227874279022217, 5.563089847564697, -64.19216918945312, -347.8509521484375, -33.80680465698242, 0.24853515625, -0.01171875, -0.670166015625
486, 965544761, -10.74086856842041, -1.1332648992538452, 5.634722709655762, -88.42774200439453, -293.517578125, -35.115203857421875, 0.2109375, -0.0185546875, -0.6376953125
487, 965561428, -14.198447227478027, -0.24356499314308167, 11.554386138916016, -119.67163848876953, -256.40362548828125, -38.56222152709961, 0.222900390625, -0.026123046875, -0.601318359375
488, 965578095, -17.889572143554688, 0.7741848230361938, 13.982290267944336, -154.99948120117188, -280.2379455566406, -39.157039642333984, 0.294677734375, -0.018310546875, -0.604248046875
489, 965594762, -18.34891700744629, 0.5087771415710449, 11.70347785949707, -151.7125244140625, -303.7869567871094, -16.081377029418945, 0.366455078125, 0.022216796875, -0.700439453125
490, 965611429, -19.507783889770508, 1.6865772008895874, 9.15894889831543, -136.94454956054688, -304.9449157714844, -7.19832706451416, 0.360107421875, 0.10205078125, -0.84619140625
491, 965628096, -20.577457427978516, 2.3594064712524414, 6.707851886749268, -131.07174682617188, -287.172607421875, -16.24309730529785, 0.263671875, 0.185791015625, -0.957763671875
492, 965644763, -21.132678985595703, 2.054020643234253, 2.8999507427215576, -108.71345520019531, -259.759765625, -20.045738220214844, 0.1298828125, 0.264404296875, -0.999267578125
493, 965661430, -20.404329299926758, 1.9875158071517944, -0.7582728266716003, -76.81803894042969, -215.15628051757812, -27.302265167236328, 0.016845703125, 0.316650390625, -0.995361328125
494, 965678097, -21.128263473510742, 2.1569719314575195, -3.7728798389434814, -52.34520721435547, -157.258056640625, -54.30124282836914, -0.0732421875, 0.349853515625, -0.977294921875
495, 965694764, -20.682926177978516, 4.438998699188232, -6.767202377319336, -23.599740982055664, -84.8475341796875, -77.03955078125, -0.12841796875, 0.366943359375, -0.9609375
496, 965711431, -20.827390670776367, 7.7054362297058105, -7.530821800231934, -7.816396236419678, -21.493745803833008, -74.76522064208984, -0.157470703125, 0.375732421875, -0.95361328125
497, 965728098, -20.060943603515625, 6.180686950683594, -8.201497077941895, 22.730873107910156, 52.99371337890625, -58.90272521972656, -0.1669921875, 0.37939453125, -0.954345703125
498, 965744765, 2.846696138381958, 4.875824451446533, 9.02098560333252, 87.56332397460938, 101.9588851928711, 19.9918155670166, -0.144287109375, 0.364501953125, -0.97021484375
499, 965761432, 6.3653564453125, -3.5981271266937256, 18.452627182006836, -60.58004379272461, 181.9159698486328, -4.029335975646973, -0.107666015625, 0.3818359375, -0.979248046875
500, 965778099, -7.940311431884766, -0.28926607966423035, 8.281503677368164, -68.93588256835938, 204.61805725097656, 30.860843658447266, -0.055419921875, 0.41259765625, -0.973876953125
501, 965794766, -8.280029296875, 4.274437427520752, 11.734509468078613, -86.08480834960938, 207.20875549316406, 27.748470306396484, 0.0029296875, 0.444091796875, -0.96533203125
502, 965811433, -11.023205757141113, -6.750696182250977, 11.827807426452637, -79.82401275634766, 170.59423828125, 23.00845718383789, 0.053466796875, 0.474853515625, -0.9580078125
503, 965828100, -8.224013328552246, -10.209039688110352, 8.93513298034668, -39.34190368652344, 149.15408325195312, 20.430749893188477, 0.094970703125, 0.497802734375, -0.94580078125
504, 965844767, -10.685489654541016, -5.178497314453125, 9.281329154968262, 54.677398681640625, 84.60191345214844, 46.72178649902344, 0.12548828125, 0.489501953125, -0.9482421875
505, 965861434, -6.473235607147217, -0.921156108379364, 10.730521202087402, 37.280941009521484, 63.7140007019043, 23.335399627685547, 0.148193359375, 0.480224609375, -0.9501953125
506, 965878101, -6.151839256286621, -2.4763567447662354, 9.31562614440918, 37.34079360961914, 36.536712646484375, 16.305809020996094, 0.16162109375, 0.4716796875, -0.951904296875
507, 965894768, -5.988120079040527, -2.374605655670166, 9.548653602600098, 38.03103256225586, 19.092357635498047, 13.287341117858887, 0.167724609375, 0.460693359375, -0.957763671875
508, 965911435, -4.712508678436279, -3.019005060195923, 8.332494735717773, 36.61235809326172, 8.571662902832031, 11.694855690002441, 0.1728515625, 0.451171875, -0.964111328125
509, 965928102, -4.844594955444336, -1.7560863494873047, 9.112029075622559, 31.611024856567383, 5.432129859924316, 11.059057235717773, 0.175537109375, 0.440185546875, -0.966796875
510, 965944769, -4.3843488693237305, -2.2993080615997314, 8.3953275680542, 26.505796432495117, 4.754485607147217, 8.739371299743652, 0.177734375, 0.434814453125, -0.970703125
511, 965961436, -4.903031826019287, -2.269320487976074, 8.514384269714355, 22.62415885925293, 3.28942608833313, 7.270442008972168, 0.1767578125, 0.43017578125, -0.973876953125
512, 965978103, -4.563346862792969, -2.3398051261901855, 8.347020149230957, 19.057117462158203, 3.115494728088379, 6.255679607391357, 0.181884765625, 0.421630859375, -0.9755859375
513, 965994770, -4.476991653442383, -2.4001388549804688, 8.247579574584961, 17.8651180267334, 2.5302624702453613, 6.7577080726623535, 0.18359375, 0.416015625, -0.97705078125
514, 966011437, -4.479987144470215, -2.5697293281555176, 8.1055269241333, 14.647294998168945, 2.9561374187469482, 7.809479713439941, 0.18408203125, 0.41162109375, -0.98095703125
515, 966028104, -4.670444488525391, -2.430793046951294, 8.160161018371582, 13.831655502319336, 2.472581386566162, 9.224721908569336, 0.18505859375, 0.4091796875, -0.98095703125
516, 966044771, -5.026196479797363, -2.004023551940918, 8.418886184692383, 14.803866386413574, -1.4257577657699585, 8.774657249450684, 0.1865234375, 0.406494140625, -0.982421875
517, 966061438, -4.934976100921631, -2.0186729431152344, 8.380467414855957, 12.14318561553955, -2.611654758453369, 6.585008144378662, 0.187744140625, 0.402587890625, -0.98388671875
518, 966078105, -4.786382675170898, -2.0659339427948, 8.300736427307129, 11.585434913635254, -3.8435473442077637, 5.770667552947998, 0.186767578125, 0.39794921875, -0.9853515625
519, 966094772, -4.658440589904785, -2.1190340518951416, 8.25407886505127, 11.313552856445312, -4.553275108337402, 6.103235244750977, 0.186767578125, 0.392578125, -0.9873046875
520, 966111439, -4.60878324508667, -2.0635263919830322, 8.322577476501465, 9.5400390625, -3.76892352104187, 6.619997024536133, 0.186279296875, 0.39111328125, -0.989990234375
521, 966128106, -4.608401775360107, -2.0225727558135986, 8.33571720123291, 8.607964515686035, -1.4051517248153687, 7.148359775543213, 0.1875, 0.387939453125, -0.98828125
522, 966144773, -4.67307710647583, -2.0085084438323975, 8.296785354614258, 6.701943397521973, 0.2862284481525421, 7.119405269622803, 0.18603515625, 0.386474609375, -0.98828125
523, 966161440, -4.7011399269104, -1.9327781200408936, 8.31141185760498, 5.071014881134033, 1.62468421459198, 7.154121398925781, 0.1884765625, 0.384033203125, -0.9912109375
524, 966178107, -4.618113994598389, -1.9132862091064453, 8.248620986938477, 4.514956951141357, 4.232628345489502, 7.329638957977295, 0.19091796875, 0.382568359375, -0.98876953125
525, 966194774, -4.45798397064209, -2.1011033058166504, 8.159906387329102, 6.911783695220947, 7.372120380401611, 9.574135780334473, 0.193115234375, 0.37890625, -0.9912109375
526, 966211441, -4.473266124725342, -2.264265775680542, 8.220995903015137, 9.852662086486816, 9.711676597595215, 14.24870491027832, 0.197021484375, 0.37451171875, -0.989990234375
527, 966228108, -4.57833194732666, -1.8734694719314575, 8.320572853088379, 9.327210426330566, 16.11748504638672, 16.10338592529297, 0.205078125, 0.373046875, -0.989990234375
528, 966244775, -4.408463001251221, -1.357713222503662, 8.530256271362305, 5.382742881774902, 30.694190979003906, 14.81492805480957, 0.211181640625, 0.37255859375, -0.98974609375
529, 966261442, -4.369503498077393, -1.4492032527923584, 8.411073684692383, -7.75768518447876, 53.708065032958984, 13.850834846496582, 0.22802734375, 0.373291015625, -0.98681640625
530, 966278109, -4.618810176849365, -1.3130172491073608, 8.366786003112793, -13.114420890808105, 76.33341979980469, 10.772216796875, 0.246337890625, 0.37451171875, -0.98046875
531, 966294776, -4.875883102416992, -1.4043684005737305, 8.186956405639648, -17.650968551635742, 101.0575942993164, 7.528807640075684, 0.27490234375, 0.379150390625, -0.969482421875
532, 966311443, -5.0913238525390625, -1.592730164527893, 8.139081001281738, -19.90983009338379, 125.16043090820312, 5.906949996948242, 0.3076171875, 0.383544921875, -0.956298828125
533, 966328110, -5.448120594024658, -1.7543861865997314, 8.011015892028809, -20.448497772216797, 148.59877014160156, 5.538104057312012, 0.349365234375, 0.389404296875, -0.93994140625
534, 966344777, -5.61980676651001, -1.446033239364624, 7.880885124206543, -20.262571334838867, 171.9075927734375, 4.267935752868652, 0.39208984375, 0.395263671875, -0.920654296875
535, 966361444, -5.344901084899902, -1.604260802268982, 7.976039886474609, -16.685815811157227, 205.48797607421875, 2.1552343368530273, 0.4423828125, 0.398681640625, -0.892333984375
536, 966378111, -5.1717023849487305, -2.052197217941284, 8.077713966369629, -11.437074661254883, 252.94485473632812, 7.066464424133301, 0.504150390625, 0.404052734375, -0.85498046875
537, 966394778, -5.614160537719727, -2.346224546432495, 7.706115245819092, -3.578268527984619, 319.0765380859375, 18.18074607849121, 0.577880859375, 0.404052734375, -0.807373046875
538, 966411445, -6.385173797607422, -2.8014659881591797, 7.666271209716797, 6.812142848968506, 409.4846496582031, 38.87849426269531, 0.666748046875, 0.396728515625, -0.73583984375
539, 966428112, -8.960694313049316, -3.3526856899261475, 10.698293685913086, 0.643466591835022, 480.7391052246094, 74.18793487548828, 0.7646484375, 0.38525390625, -0.637451171875
540, 966444779, -17.285484313964844, -2.080202579498291, 10.721156120300293, -16.834409713745117, 486.7657775878906, 95.26416778564453, 0.855712890625, 0.36279296875, -0.515869140625
541, 966461446, -18.90502166748047, -4.948001861572266, 10.295767784118652, -26.04745864868164, 449.76763916015625, 93.58859252929688, 0.92236328125, 0.33837890625, -0.389892578125
542, 966478113, -16.71124839782715, -6.496585369110107, 10.5991849899292, -0.21722140908241272, 411.1982727050781, 122.80442810058594, 0.966064453125, 0.30419921875, -0.27001953125
543, 966494780, -12.89515209197998, -4.836055755615234, 14.697815895080566, 10.56557559967041, 360.6052551269531, 120.54154205322266, 0.9931640625, 0.260009765625, -0.16064453125
544, 966511447, -5.507415771484375, -2.2104332447052, 15.827802658081055, -33.58201217651367, 216.28179931640625, 79.86141967773438, 0.998046875, 0.234130859375, -0.091552734375
545, 966528114, -25.68548011779785, -3.9324703216552734, 23.00932502746582, -38.5446662902832, 82.43289947509766, 120.30106353759766, 0.99951171875, 0.199951171875, -0.059814453125
546, 966544781, -10.559335708618164, -7.002161502838135, 19.988304138183594, -64.99470520019531, -123.40538787841797, 32.237545013427734, 0.9921875, 0.185302734375, -0.083984375
547, 966561448, -1.3630183935165405, -7.635739326477051, 8.67819881439209, 2.0815069675445557, -201.5738983154297, 37.97044372558594, 0.977783203125, 0.178955078125, -0.145263671875
548, 966578115, -0.6281128525733948, -5.733232021331787, 5.046724796295166, 82.7498779296875, -191.6096954345703, 63.28996658325195, 0.96728515625, 0.166259765625, -0.206298828125
549, 966594782, -2.4901020526885986, -4.563343524932861, 7.3112711906433105, 122.53270721435547, -198.14573669433594, 51.419471740722656, 0.947998046875, 0.147216796875, -0.271240234375
550, 966611449, -4.436306476593018, -3.661233425140381, 8.68945026397705, 109.5398941040039, -246.60464477539062, 7.107963562011719, 0.9267578125, 0.14013671875, -0.34619140625
551, 966628116, -5.121495246887207, -3.084567070007324, 7.488150596618652, 77.76156616210938, -293.0972595214844, -35.6359977722168, 0.892822265625, 0.14794921875, -0.4267578125
552, 966644783, -5.282470703125, -2.626065969467163, 5.681798458099365, 50.60104751586914, -318.4308166503906, -55.22494125366211, 0.84326171875, 0.163818359375, -0.5234375
553, 966661450, -4.972185134887695, -2.9972779750823975, 4.600679397583008, 42.99184036254883, -321.7259826660156, -55.10205841064453, 0.7734375, 0.176513671875, -0.615234375
554, 966678117, -6.484442710876465, -2.076369524002075, 5.834384918212891, 34.8339729309082, -311.1824035644531, -53.26287841796875, 0.691650390625, 0.18115234375, -0.694091796875
555, 966694784, -8.953498840332031, -1.1759566068649292, 8.342499732971191, 2.444241523742676, -315.7420654296875, -56.26119613647461, 0.59375, 0.181396484375, -0.750244140625
556, 966711451, -9.677663803100586, -1.4561318159103394, 8.688699722290039, -28.615068435668945, -338.6284484863281, -55.26565170288086, 0.49853515625, 0.178955078125, -0.79638671875
557, 966728118, -9.195382118225098, -1.4937584400177002, 6.869492053985596, -41.46852493286133, -348.0760803222656, -43.494930267333984, 0.3955078125, 0.17822265625, -0.828125
558, 966744785, -10.025513648986816, 0.055694036185741425, 6.1109538078308105, -63.29225540161133, -317.0546875, -27.613248825073242, 0.293212890625, 0.179931640625, -0.839599609375
559, 966761452, -11.800300598144531, -0.2746121287345886, 8.638407707214355, -103.109130859375, -270.473388671875, -23.719253540039062, 0.207275390625, 0.181640625, -0.824951171875
560, 966778119, -16.3784236907959, -2.2191925048828125, 13.145892143249512, -132.1875457763672, -270.9493103027344, -33.01396179199219, 0.144775390625, 0.19091796875, -0.795654296875
561, 966794786, -16.519201278686523, -2.0011472702026367, 12.92742919921875, -127.0671157836914, -289.5388488769531, -34.031822204589844, 0.096923828125, 0.197021484375, -0.779541015625
562, 966811453, -16.955350875854492, 0.2235698401927948, 11.394257545471191, -126.47686767578125, -293.159912109375, -26.744842529296875, 0.0498046875, 0.208251953125, -0.7666015625
563, 966828120, -19.459949493408203, 1.0687898397445679, 10.423828125, -135.52476501464844, -286.0440979003906, -20.82105827331543, 0.001220703125, 0.224853515625, -0.756591796875
564, 966844787, -21.972003936767578, 0.7449178695678711, 6.989647388458252, -135.4796905517578, -276.7392883300781, -20.133968353271484, -0.0419921875, 0.24609375, -0.74609375
565, 966861454, -21.651832580566406, 0.10943587124347687, 0.9935681223869324, -109.6905746459961, -245.5272216796875, -19.83540916442871, -0.084716796875, 0.265869140625, -0.742431640625
566, 966878121, -21.117198944091797, 0.6506813168525696, -3.0617594718933105, -80.29953002929688, -191.00543212890625, -39.44129180908203, -0.121826171875, 0.278076171875, -0.740966796875
567, 966894788, -21.153047561645508, 2.630676507949829, -6.693525314331055, -57.87746047973633, -123.52616119384766, -73.73539733886719, -0.150390625, 0.290283203125, -0.74365234375
568, 966911455, -22.48896026611328, 5.85192346572876, -8.99301815032959, -42.33667755126953, -53.540977478027344, -81.81714630126953, -0.1708984375, 0.292724609375, -0.744873046875
569, 966928122, -23.52472496032715, 5.309878349304199, -9.212471961975098, -19.74784278869629, 12.035443305969238, -74.74920654296875, -0.176025390625, 0.297119140625, -0.74853515625
570, 966944789, -11.345629692077637, -0.8588287830352783, -7.591523170471191, 138.23175048828125, 98.45220184326172, -24.750507354736328, -0.156494140625, 0.272705078125, -0.7626953125
571, 966961456, 10.932368278503418, 4.906027793884277, 24.487895965576172, 48.41067123413086, 157.0247039794922, -11.632710456848145, -0.120361328125, 0.244384765625, -0.775146484375
572, 966978123, -3.1695117950439453, 5.402818202972412, 9.819470405578613, -59.88825225830078, 217.3072509765625, 27.97489356994629, -0.067138671875, 0.257080078125, -0.78515625
573, 966994790, -8.673276901245117, 11.457942962646484, 10.649048805236816, -70.7961196899414, 247.9335174560547, 45.92335510253906, -0.00537109375, 0.26904296875, -0.781982421875
574, 967011457, -15.006580352783203, -8.480416297912598, 14.71093463897705, -102.81956481933594, 205.17164611816406, 25.839111328125, 0.052490234375, 0.290771484375, -0.775634765625
575, 967028124, -12.488580703735352, -15.932534217834473, 8.61709213256836, -27.436918258666992, 167.0010986328125, 25.807235717773438, 0.09619140625, 0.3017578125, -0.768310546875
576, 967044791, -8.764496803283691, -0.19931790232658386, 9.830631256103516, 66.73192596435547, 90.40798950195312, 46.0181770324707, 0.12890625, 0.288330078125, -0.7705078125
577, 967061458, -6.538384437561035, -2.987257480621338, 10.107999801635742, 39.02393341064453, 69.16551208496094, 17.667314529418945, 0.148681640625, 0.276123046875, -0.7705078125
578, 967078125, -8.019514083862305, -2.1362922191619873, 11.175742149353027, 34.64647674560547, 45.05201721191406, 12.752585411071777, 0.16162109375, 0.267578125, -0.769287109375
579, 967094792, -5.404185771942139, -3.044034242630005, 8.631779670715332, 31.54591941833496, 12.950440406799316, 9.890911102294922, 0.169677734375, 0.259521484375, -0.77392578125
580, 967111459, -4.639869689941406, -2.5521934032440186, 8.377195358276367, 26.349903106689453, 4.877729415893555, 10.31473159790039, 0.16943359375, 0.251953125, -0.7744140625
581, 967128126, -4.3990020751953125, -2.1879544258117676, 8.44009017944336, 22.823177337646484, 3.65775203704834, 10.763921737670898, 0.174072265625, 0.24609375, -0.77490234375
582, 967144793, -5.008617401123047, -2.412044048309326, 8.324949264526367, 21.845619201660156, 2.4754786491394043, 8.485100746154785, 0.176513671875, 0.241455078125, -0.776611328125
583, 967161460, -4.511714935302734, -2.5195024013519287, 8.090325355529785, 24.77616310119629, -0.14001215994358063, 8.188264846801758, 0.177001953125, 0.237060546875, -0.7802734375
584, 967178127, -2.685561418533325, -2.6415200233459473, 8.478367805480957, 16.426973342895508, 2.9422786235809326, 8.561819076538086, 0.18017578125, 0.2294921875, -0.782470703125
585, 967194794, -5.136374473571777, -3.633683204650879, 7.661364555358887, 8.179286003112793, 4.108707904815674, 9.7014741897583, 0.18115234375, 0.22705078125, -0.780517578125
586, 967211461, -5.569704055786133, -2.869279623031616, 8.205060005187988, 22.38509178161621, -12.649365425109863, 19.415952682495117, 0.182861328125, 0.222900390625, -0.785400390625
