sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:07:31.654 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
542, 1107714271, -7.522447109222412, -0.5109767317771912, 11.434192657470703, 47.052547454833984, 61.282806396484375, 23.42471694946289, 0.152099609375, 0.44140625, -0.96875
543, 1107730938, -5.540278434753418, -2.6700193881988525, 9.242774963378906, 43.974910736083984, 38.31898880004883, 18.039703369140625, 0.164794921875, 0.429931640625, -0.97314453125
544, 1107747605, -6.334939002990723, -1.7124443054199219, 9.832303047180176, 39.78204345703125, 17.916980743408203, 16.588516235351562, 0.171875, 0.41943359375, -0.976806640625
545, 1107764272, -5.1038737297058105, -2.4048373699188232, 8.83061408996582, 33.372127532958984, 4.944727420806885, 13.312088966369629, 0.174560546875, 0.41015625, -0.979736328125
546, 1107780939, -5.026389122009277, -1.8646780252456665, 8.72193431854248, 28.639785766601562, 0.09666904807090759, 12.049489974975586, 0.17529296875, 0.400390625, -0.984619140625
547, 1107797606, -4.8621697425842285, -2.033339738845825, 8.420279502868652, 27.4863338470459, -2.2589313983917236, 9.835881233215332, 0.177490234375, 0.391845703125, -0.988037109375
548, 1107814273, -4.549947261810303, -2.1373355388641357, 8.406805038452148, 23.822444915771484, -1.4882421493530273, 9.084044456481934, 0.178466796875, 0.385986328125, -0.991455078125
549, 1107830940, -4.433925628662109, -2.3283045291900635, 8.374563217163086, 15.373318672180176, -1.5338695049285889, 8.57589054107666, 0.176513671875, 0.380859375, -0.99365234375
550, 1107847607, -4.360877513885498, -2.4332621097564697, 8.100627899169922, 14.205053329467773, -3.1421945095062256, 9.936602592468262, 0.17822265625, 0.37744140625, -0.99755859375
551, 1107864274, -4.669257164001465, -2.1567587852478027, 8.39491081237793, 19.491037368774414, -7.146494388580322, 12.031889915466309, 0.17578125, 0.373779296875, -0.99853515625
552, 1107880941, -4.8549652099609375, -1.6878055334091187, 8.491954803466797, 19.887060165405273, -8.735217094421387, 11.27023983001709, 0.17578125, 0.36572265625, -1.001953125
553, 1107897608, -4.8012800216674805, -1.6148415803909302, 8.513776779174805, 14.819973945617676, -6.275169372558594, 7.3522233963012695, 0.1748046875, 0.36083984375, -1.001953125
554, 1107914275, -4.727607727050781, -1.5653902292251587, 8.562176704406738, 7.922361373901367, -2.340348243713379, 3.2203943729400635, 0.1748046875, 0.357666015625, -1.00341796875
555, 1107930942, -4.543085098266602, -1.7679829597473145, 8.448153495788574, 3.9386119842529297, -0.71573406457901, 0.8437398672103882, 0.177001953125, 0.356201171875, -1.00439453125
556, 1107947609, -4.444118976593018, -1.9270365238189697, 8.37290096282959, 2.690722703933716, 0.2137315571308136, 1.1051303148269653, 0.176025390625, 0.355712890625, -1.00439453125
557, 1107964276, -4.583568096160889, -1.8577905893325806, 8.341917991638184, 3.13057017326355, 1.1859642267227173, 3.1290974617004395, 0.176513671875, 0.355224609375, -1.00390625
558, 1107980943, -4.585115909576416, -1.7871173620224, 8.368210792541504, 2.124656915664673, 2.951179265975952, 3.881342887878418, 0.177490234375, 0.354248046875, -1.00439453125
559, 1107997610, -4.595894813537598, -1.7418122291564941, 8.35803508758545, 0.22032685577869415, 6.035012245178223, 3.906749963760376, 0.177001953125, 0.354248046875, -1.00439453125
560, 1108014277, -4.671501159667969, -1.7489615678787231, 8.296767234802246, -1.322486400604248, 8.843164443969727, 3.6859304904937744, 0.182861328125, 0.355224609375, -1.003662109375
561, 1108030944, -4.568971157073975, -1.852921962738037, 8.278189659118652, -2.1467294692993164, 11.25297737121582, 4.347085475921631, 0.184326171875, 0.354736328125, -1.003173828125
562, 1108047611, -4.6939544677734375, -1.834525465965271, 8.30000114440918, -3.3676116466522217, 14.183561325073242, 5.508354663848877, 0.1884765625, 0.354248046875, -1.000732421875
563, 1108064278, -4.684788703918457, -1.7677897214889526, 8.311927795410156, -5.068850994110107, 19.311588287353516, 5.9981513023376465, 0.193359375, 0.35595703125, -0.9990234375
564, 1108080945, -4.2893195152282715, -1.6874756813049316, 8.324400901794434, -3.822565793991089, 28.64009666442871, 4.948010444641113, 0.203857421875, 0.357421875, -0.997802734375
565, 1108097612, -4.08130407333374, -1.4814761877059937, 8.472729682922363, -9.168733596801758, 48.25288391113281, 7.082006931304932, 0.21484375, 0.359619140625, -0.99462890625
566, 1108114279, -4.486603736877441, -1.7374166250228882, 8.264909744262695, -14.385985374450684, 70.4643783569336, 9.742040634155273, 0.236083984375, 0.365234375, -0.98681640625
567, 1108130946, -4.68949031829834, -1.6918009519577026, 8.265478134155273, -14.252179145812988, 94.64307403564453, 11.280183792114258, 0.261474609375, 0.366943359375, -0.977294921875
568, 1108147613, -4.822562217712402, -1.8134764432907104, 8.116494178771973, -16.485843658447266, 120.95927429199219, 12.596174240112305, 0.29296875, 0.370361328125, -0.969482421875
569, 1108164280, -5.1963582038879395, -1.7994378805160522, 8.056655883789062, -15.100288391113281, 148.99639892578125, 14.736071586608887, 0.333251953125, 0.374755859375, -0.95361328125
570, 1108180947, -5.572790622711182, -1.5017873048782349, 8.039273262023926, -13.775794982910156, 176.3647003173828, 14.444841384887695, 0.381103515625, 0.3779296875, -0.935302734375
571, 1108197614, -4.970341205596924, -1.644510269165039, 8.204322814941406, -11.924015998840332, 216.30357360839844, 15.515828132629395, 0.433837890625, 0.37939453125, -0.91015625
572, 1108214281, -5.09545373916626, -1.9470272064208984, 8.178034782409668, -6.542440891265869, 267.10968017578125, 25.797908782958984, 0.503662109375, 0.37939453125, -0.868896484375
573, 1108230948, -5.737128734588623, -2.048182964324951, 7.363389492034912, 5.286642074584961, 331.9055480957031, 40.13007354736328, 0.5830078125, 0.37451171875, -0.818603515625
574, 1108247615, -6.71468448638916, -2.628962755203247, 7.711552143096924, 18.14834976196289, 417.46875, 58.438114166259766, 0.67578125, 0.36376953125, -0.744873046875
575, 1108264282, -9.582731246948242, -3.2673025131225586, 10.760720252990723, 17.849390029907227, 485.18035888671875, 86.44392395019531, 0.77783203125, 0.341552734375, -0.643798828125
576, 1108280949, -17.28038215637207, -0.7094250321388245, 10.871201515197754, -2.0439887046813965, 491.37249755859375, 99.99154663085938, 0.870849609375, 0.315673828125, -0.518310546875
577, 1108297616, -18.725008010864258, -4.589013576507568, 9.783960342407227, -6.760086536407471, 455.6471862792969, 91.57444763183594, 0.9345703125, 0.289794921875, -0.396484375
578, 1108314283, -16.704822540283203, -5.487840175628662, 10.578279495239258, 12.921636581420898, 422.1051330566406, 108.11116027832031, 0.978271484375, 0.257080078125, -0.270751953125
579, 1108330950, -13.51048755645752, -3.92733097076416, 15.192014694213867, 12.277128219604492, 364.4671325683594, 99.12360382080078, 0.999755859375, 0.2177734375, -0.162353515625
580, 1108347617, -6.49951696395874, -0.6028969287872314, 17.15106964111328, -25.76237678527832, 208.3709259033203, 70.36992645263672, 1.004638671875, 0.197021484375, -0.088134765625
581, 1108364284, -25.272008895874023, -0.9911799430847168, 24.328807830810547, -49.37059783935547, 62.205265045166016, 124.0218505859375, 1.002685546875, 0.15966796875, -0.06298828125
582, 1108380951, -9.705936431884766, -5.387115478515625, 19.592180252075195, -94.28499603271484, -145.2954864501953, 41.10271072387695, 0.995361328125, 0.147216796875, -0.095947265625
583, 1108397618, -0.6870405673980713, -7.524378776550293, 8.198988914489746, -36.63454818725586, -210.2254180908203, 48.33442687988281, 0.9814453125, 0.1376953125, -0.16064453125
584, 1108414285, -0.4942373037338257, -5.93508243560791, 5.305980682373047, 37.26788330078125, -189.2623748779297, 61.270111083984375, 0.96630859375, 0.125, -0.219970703125
585, 1108430952, -3.1141109466552734, -6.136551380157471, 7.990189552307129, 74.31696319580078, -204.4300079345703, 28.139427185058594, 0.948974609375, 0.115478515625, -0.283935546875
586, 1108447619, -4.590362548828125, -6.265898704528809, 8.452892303466797, 96.54714965820312, -257.87823486328125, -18.996864318847656, 0.921630859375, 0.120361328125, -0.355712890625
587, 1108464286, -4.758083343505859, -4.625494480133057, 7.477933883666992, 103.48001098632812, -302.33160400390625, -50.21812057495117, 0.883056640625, 0.1328125, -0.446533203125
588, 1108480953, -5.205009937286377, -2.2654716968536377, 5.776295185089111, 84.02001953125, -326.6695861816406, -68.89094543457031, 0.830078125, 0.146728515625, -0.541015625
589, 1108497620, -6.227723598480225, -2.0324082374572754, 5.754239082336426, 57.30298614501953, -333.8952331542969, -62.00910186767578, 0.755126953125, 0.1572265625, -0.6318359375
590, 1108514287, -8.242794036865234, -1.755360722541809, 6.857776165008545, 33.40690612792969, -338.01385498046875, -50.08732604980469, 0.660888671875, 0.158203125, -0.711669921875
591, 1108530954, -10.307772636413574, -2.4386215209960938, 7.9941935539245605, 8.743731498718262, -352.33001708984375, -44.68565368652344, 0.557861328125, 0.15283203125, -0.767822265625
592, 1108547621, -11.714950561523438, -3.6912221908569336, 7.733832359313965, -10.893697738647461, -370.7846374511719, -49.99237823486328, 0.454833984375, 0.1474609375, -0.81396484375
593, 1108564288, -10.638980865478516, -3.5437798500061035, 5.143174171447754, -33.68708038330078, -356.58966064453125, -66.1929931640625, 0.3486328125, 0.1455078125, -0.84033203125
594, 1108580955, -11.51955795288086, -2.8133299350738525, 4.956602096557617, -60.53369903564453, -298.6638488769531, -80.59967041015625, 0.249267578125, 0.147216796875, -0.8427734375
595, 1108597622, -14.15119457244873, -2.3754286766052246, 10.338322639465332, -84.84545135498047, -255.5314178466797, -81.86591339111328, 0.173828125, 0.151123046875, -0.81982421875
596, 1108614289, -17.8678035736084, -1.3351573944091797, 14.389204978942871, -114.75560760498047, -272.7474670410156, -79.575439453125, 0.12060546875, 0.156982421875, -0.79541015625
597, 1108630956, -18.144315719604492, -1.5937341451644897, 13.10801887512207, -110.35271453857422, -306.6312255859375, -55.05998229980469, 0.071044921875, 0.165283203125, -0.78271484375
598, 1108647623, -17.98012924194336, 0.4646851420402527, 11.425827026367188, -101.08867645263672, -316.1731872558594, -21.0839900970459, 0.0166015625, 0.17431640625, -0.775390625
599, 1108664290, -19.293603897094727, 1.817151665687561, 10.02615737915039, -136.21653747558594, -305.64617919921875, -5.112750053405762, -0.0322265625, 0.19091796875, -0.77001953125
600, 1108680957, -19.417387008666992, 1.4547673463821411, 6.070912837982178, -161.1427001953125, -281.26068115234375, 4.46712064743042, -0.079345703125, 0.217529296875, -0.760009765625
601, 1108697624, -19.613054275512695, 3.2442357540130615, 3.031116247177124, -156.20277404785156, -237.73126220703125, 8.0384521484375, -0.121826171875, 0.24951171875, -0.750244140625
602, 1108714291, -20.14676284790039, 4.553121089935303, -0.1651829481124878, -131.66983032226562, -197.49522399902344, -8.905513763427734, -0.1552734375, 0.27734375, -0.742919921875
603, 1108730958, -20.55680274963379, 5.382466793060303, -6.86334228515625, -76.04354858398438, -150.8606719970703, -15.4964599609375, -0.187255859375, 0.295166015625, -0.73828125
604, 1108747625, -20.662431716918945, 9.1340913772583, -9.95666217803955, -29.84981918334961, -70.31251525878906, -6.425525665283203, -0.20849609375, 0.302490234375, -0.73779296875
605, 1108764292, -20.32148551940918, 9.409579277038574, -8.34832763671875, -1.655592441558838, 2.0199778079986572, -7.942435264587402, -0.208984375, 0.303955078125, -0.74169921875
606, 1108780959, -8.690627098083496, 3.451853036880493, -3.3811964988708496, 100.1697006225586, 52.06144332885742, 17.229894638061523, -0.1943359375, 0.28857421875, -0.74951171875
607, 1108797626, 10.168648719787598, -0.2791728675365448, 24.15700340270996, 75.5788345336914, 111.64588928222656, 72.5921630859375, -0.164794921875, 0.26123046875, -0.76611328125
608, 1108814293, 3.4443747997283936, -13.919065475463867, 4.379171371459961, -43.25257110595703, 188.40335083007812, -0.8655415177345276, -0.12353515625, 0.2705078125, -0.7734375
609, 1108830960, -8.952312469482422, 8.904339790344238, 8.566828727722168, -19.550222396850586, 241.88418579101562, 47.38892364501953, -0.063232421875, 0.27001953125, -0.783203125
610, 1108847627, -11.925479888916016, 4.095103740692139, 16.673477172851562, -37.3726806640625, 227.2101593017578, 59.30752944946289, -4.8828125E-4, 0.27734375, -0.7861328125
611, 1108864294, -11.54505443572998, -9.919031143188477, 10.577554702758789, -37.556617736816406, 177.4720458984375, 37.946258544921875, 0.04833984375, 0.28369140625, -0.7861328125
612, 1108880961, -7.878965854644775, -6.429307460784912, 9.035612106323242, 0.912089467048645, 152.2319793701172, 37.378639221191406, 0.091552734375, 0.283203125, -0.7822265625
613, 1108897628, -11.24687671661377, -4.89084529876709, 11.169482231140137, 57.076812744140625, 105.343994140625, 44.03701400756836, 0.126708984375, 0.272705078125, -0.784423828125
614, 1108914295, -6.339595317840576, -0.28133833408355713, 10.438642501831055, 63.04880905151367, 64.86382293701172, 30.24489402770996, 0.1455078125, 0.25439453125, -0.785400390625
615, 1108930962, -6.1812286376953125, -2.6038031578063965, 9.83293342590332, 63.1320686340332, 44.29179000854492, 24.777494430541992, 0.1591796875, 0.23779296875, -0.7861328125
616, 1108947629, -5.286516189575195, -1.8905314207077026, 9.314806938171387, 59.8916130065918, 23.644107818603516, 23.028825759887695, 0.17041015625, 0.221435546875, -0.790771484375
617, 1108964296, -5.518862724304199, -2.0357561111450195, 9.298818588256836, 43.62165069580078, 15.582438468933105, 19.478635787963867, 0.177001953125, 0.20947265625, -0.7919921875
618, 1108980963, -5.244075775146484, -2.1128718852996826, 8.9807710647583, 13.904224395751953, 3.87215256690979, 13.008804321289062, 0.176513671875, 0.203369140625, -0.796142578125
619, 1108997630, -5.396923065185547, -2.220562696456909, 8.805707931518555, 9.354269981384277, -4.0323896408081055, 10.07375717163086, 0.1806640625, 0.200927734375, -0.79638671875
620, 1109014297, -5.200674533843994, -1.89445161819458, 8.516135215759277, 11.703393936157227, -6.562197208404541, 8.626397132873535, 0.17822265625, 0.19775390625, -0.794921875
621, 1109030964, -4.878331661224365, -2.0023715496063232, 8.337307929992676, 14.723340034484863, -6.177174091339111, 7.03345251083374, 0.177734375, 0.193359375, -0.796875
622, 1109047631, -4.771055698394775, -2.1868228912353516, 8.252625465393066, 16.987783432006836, -6.367941856384277, 8.080608367919922, 0.177734375, 0.189208984375, -0.798828125
623, 1109064298, -4.811499118804932, -1.9007130861282349, 8.325372695922852, 15.170554161071777, -6.365569591522217, 8.07012939453125, 0.175048828125, 0.184326171875, -0.800537109375
624, 1109080965, -4.717837333679199, -1.8248764276504517, 8.373130798339844, 11.184770584106445, -4.884664535522461, 6.171402454376221, 0.174072265625, 0.1796875, -0.801513671875
625, 1109097632, -4.690881252288818, -1.878932237625122, 8.35566520690918, 7.594186782836914, -3.7133946418762207, 4.805437088012695, 0.175048828125, 0.1796875, -0.802978515625
626, 1109114299, -4.6685967445373535, -1.9243067502975464, 8.28398323059082, 6.2151079177856445, -2.682098150253296, 4.496777534484863, 0.174072265625, 0.17724609375, -0.802001953125
627, 1109130966, -4.654922962188721, -1.9458649158477783, 8.26949691772461, 5.982941627502441, -3.164052724838257, 5.774608612060547, 0.177001953125, 0.17529296875, -0.80224609375
628, 1109147633, -4.676881790161133, -1.7785980701446533, 8.253548622131348, 5.546117305755615, -3.095000743865967, 6.262979030609131, 0.174560546875, 0.172119140625, -0.805419921875
629, 1109164300, -4.670165538787842, -1.5943595170974731, 8.361603736877441, 3.820935010910034, -1.4277801513671875, 4.76280403137207, 0.175048828125, 0.172119140625, -0.806884765625
630, 1109180967, -4.641777992248535, -1.6919119358062744, 8.346710205078125, 1.5900174379348755, 1.6599528789520264, 3.0820982456207275, 0.177001953125, 0.172119140625, -0.802734375
631, 1109197634, -4.678844928741455, -1.6438016891479492, 8.300251960754395, -0.19643662869930267, 4.341423511505127, 1.8861258029937744, 0.1767578125, 0.170654296875, -0.8046875
632, 1109214301, -4.663957118988037, -1.7329232692718506, 8.317806243896484, -0.4451102912425995, 6.089297294616699, 0.7733306884765625, 0.17919921875, 0.170166015625, -0.8037109375
633, 1109230968, -4.609907627105713, -1.9062081575393677, 8.229471206665039, 0.4654683768749237, 6.6971821784973145, 1.397801160812378, 0.18017578125, 0.169677734375, -0.802734375
634, 1109247635, -4.621281623840332, -1.8837521076202393, 8.25841236114502, 1.2306522130966187, 7.343125343322754, 2.3836851119995117, 0.18212890625, 0.168212890625, -0.802734375
635, 1109264302, -4.600493431091309, -1.9566924571990967, 8.257596015930176, 3.3834450244903564, 8.813236236572266, 3.7141048908233643, 0.18505859375, 0.166748046875, -0.801025390625
636, 1109280969, -4.581812381744385, -1.921404480934143, 8.250420570373535, 7.326308727264404, 13.22430419921875, 5.168935775756836, 0.187744140625, 0.165771484375, -0.801025390625
637, 1109297636, -4.676506042480469, -1.7226241827011108, 8.298340797424316, 12.588505744934082, 18.12525177001953, 6.7283854484558105, 0.191162109375, 0.165771484375, -0.801513671875
638, 1109314303, -4.6702446937561035, -1.6443350315093994, 8.388428688049316, 12.456582069396973, 25.195762634277344, 7.798066139221191, 0.19775390625, 0.160400390625, -0.802734375
639, 1109330970, -4.438046455383301, -1.7375264167785645, 8.434350967407227, 5.932160377502441, 38.61124801635742, 11.766792297363281, 0.205810546875, 0.15673828125, -0.799072265625
640, 1109347637, -4.553287506103516, -1.8278963565826416, 8.365825653076172, 6.229852199554443, 55.393985748291016, 18.22564125061035, 0.21826171875, 0.155517578125, -0.796875
641, 1109364304, -4.737998008728027, -1.598345398902893, 8.347840309143066, 5.797723293304443, 75.3167724609375, 24.54498291015625, 0.236328125, 0.150634765625, -0.79296875
642, 1109380971, -4.884683132171631, -1.380126953125, 8.176136016845703, 3.3527417182922363, 97.60768127441406, 28.805435180664062, 0.2587890625, 0.145751953125, -0.786865234375
643, 1109397638, -5.0560760498046875, -1.240384817123413, 8.02657413482666, 2.9669036865234375, 121.94771575927734, 30.826229095458984, 0.28564453125, 0.143798828125, -0.77734375
644, 1109414305, -5.1947245597839355, -1.2985974550247192, 7.99119758605957, 4.563357830047607, 148.89547729492188, 31.432056427001953, 0.318115234375, 0.14013671875, -0.7685546875
645, 1109430972, -4.994737148284912, -1.2659603357315063, 7.904479503631592, 4.51547908782959, 182.6863555908203, 33.6120719909668, 0.358642578125, 0.136474609375, -0.749267578125
646, 1109447639, -4.902376651763916, -1.7327688932418823, 7.957337379455566, 4.185317039489746, 221.43991088867188, 48.85272216796875, 0.404541015625, 0.130859375, -0.7265625
647, 1109464306, -6.534399032592773, -1.5622897148132324, 8.134960174560547, -6.837143898010254, 266.009765625, 64.57814025878906, 0.46142578125, 0.12353515625, -0.69482421875
648, 1109480973, -7.782144069671631, -1.7745590209960938, 9.34240436553955, -43.52274703979492, 325.36328125, 72.11121368408203, 0.5234375, 0.11865234375, -0.65087890625
649, 1109497640, -11.589018821716309, -1.5816988945007324, 11.80975341796875, -131.25592041015625, 366.91778564453125, 69.97831726074219, 0.592529296875, 0.128173828125, -0.587890625
650, 1109514307, -15.647870063781738, -1.163075566291809, 13.87040901184082, -233.64976501464844, 345.63458251953125, 57.57410430908203, 0.65087890625, 0.150634765625, -0.5185546875
651, 1109530974, -14.132728576660156, -2.6926095485687256, 13.696869850158691, -280.712890625, 305.2651672363281, 58.08354187011719, 0.697265625, 0.1826171875, -0.447998046875
652, 1109547641, -11.421666145324707, -3.847032070159912, 12.768658638000488, -315.517333984375, 228.11741638183594, 78.41523742675781, 0.731689453125, 0.20849609375, -0.3818359375
653, 1109564308, -1.6378531455993652, -5.3437275886535645, 12.552523612976074, -337.7339172363281, 106.74049377441406, 85.87922668457031, 0.75390625, 0.230224609375, -0.3369140625
654, 1109580975, -11.444205284118652, -14.26098918914795, 14.591012001037598, -246.99530029296875, 8.836167335510254, 91.12273406982422, 0.76318359375, 0.24267578125, -0.317138671875
655, 1109597642, -3.41702938079834, -12.8516845703125, 10.316557884216309, -98.54258728027344, -91.62544250488281, 80.50772094726562, 0.758056640625, 0.247802734375, -0.33349609375
656, 1109614309, 0.30599820613861084, -5.38592529296875, 7.561794281005859, -38.52980041503906, -110.85704803466797, 65.87386322021484, 0.747314453125, 0.24072265625, -0.36181640625
657, 1109630976, 0.5203703045845032, -1.8709263801574707, 7.91454553604126, -58.991703033447266, -127.2609634399414, 49.9417839050293, 0.727294921875, 0.2421875, -0.394775390625
658, 1109647643, 0.5999050140380859, -0.37785306572914124, 7.347095489501953, -104.73806762695312, -136.4755096435547, 32.59175109863281, 0.703857421875, 0.24755859375, -0.421875
659, 1109664310, -1.0051482915878296, -0.5155594348907471, 8.395221710205078, -130.91566467285156, -148.7694854736328, 8.050566673278809, 0.67431640625, 0.259765625, -0.446044921875
660, 1109680977, -2.957693338394165, 0.9232410192489624, 9.743697166442871, -134.47433471679688, -172.6353759765625, -15.923951148986816, 0.631591796875, 0.278564453125, -0.46728515625
661, 1109697644, -3.7917022705078125, 3.5539071559906006, 10.790290832519531, -138.28871154785156, -199.99124145507812, -27.389963150024414, 0.5810546875, 0.292724609375, -0.484375
662, 1109714311, -4.869931221008301, 6.289043426513672, 11.963854789733887, -153.25218200683594, -224.55996704101562, -25.185962677001953, 0.534423828125, 0.305908203125, -0.494384765625
663, 1109730978, -6.383800983428955, 8.257461547851562, 12.683187484741211, -167.08731079101562, -252.10324096679688, -11.863534927368164, 0.48779296875, 0.318603515625, -0.4990234375
664, 1109747645, -6.989699363708496, 9.118268013000488, 11.994455337524414, -176.80262756347656, -274.306396484375, 8.31218433380127, 0.44921875, 0.327880859375, -0.5029296875
665, 1109764312, -8.064287185668945, 9.057854652404785, 11.163771629333496, -176.89865112304688, -282.20281982421875, 32.139251708984375, 0.420654296875, 0.335205078125, -0.508544921875
666, 1109780979, -9.114407539367676, 8.151994705200195, 10.528247833251953, -180.98843383789062, -275.9115295410156, 51.27154541015625, 0.399658203125, 0.340087890625, -0.517578125
667, 1109797646, -10.651676177978516, 5.701205253601074, 10.618232727050781, -180.8527374267578, -264.183837890625, 61.5941276550293, 0.382080078125, 0.347900390625, -0.532958984375
668, 1109814313, -12.275236129760742, 3.048814296722412, 11.88880443572998, -163.25904846191406, -259.36651611328125, 45.277671813964844, 0.364990234375, 0.35595703125, -0.54296875
669, 1109830980, -12.098532676696777, 2.5474565029144287, 12.044666290283203, -122.37135314941406, -261.5141906738281, 28.56455421447754, 0.344482421875, 0.367919921875, -0.568115234375
670, 1109847647, -11.792840003967285, 4.805960655212402, 11.344627380371094, -92.69265747070312, -257.95068359375, 26.75861358642578, 0.3251953125, 0.384765625, -0.59619140625
671, 1109864314, -11.300745010375977, 5.573668003082275, 10.126649856567383, -78.18989562988281, -241.12411499023438, 36.95427322387695, 0.297607421875, 0.40380859375, -0.626953125
672, 1109880981, -12.359939575195312, 4.198047161102295, 10.051648139953613, -53.74574661254883, -222.38937377929688, 58.627174377441406, 0.267822265625, 0.421142578125, -0.650634765625
673, 1109897648, -13.650984764099121, 2.4335293769836426, 10.03892707824707, -23.218578338623047, -215.37318420410156, 70.84607696533203, 0.23876953125, 0.4326171875, -0.673583984375
674, 1109914315, -14.856855392456055, -0.6409050226211548, 8.024163246154785, 6.216210842132568, -225.44517517089844, 69.0504379272461, 0.206298828125, 0.439453125, -0.69287109375
675, 1109930982, -11.810325622558594, -0.0125721525400877, 2.973567485809326, 29.389591217041016, -216.79074096679688, 70.7528076171875, 0.16943359375, 0.441162109375, -0.70947265625
676, 1109947649, -9.624693870544434, 3.7122247219085693, 0.4442291557788849, 2.8537585735321045, -158.34925842285156, 68.12022399902344, 0.1435546875, 0.43896484375, -0.7236328125
677, 1109964316, -10.733159065246582, 3.3609116077423096, 0.6369080543518066, -12.378734588623047, -100.50932312011719, 80.95175170898438, 0.130615234375, 0.443359375, -0.7294921875
678, 1109980983, -10.805707931518555, 3.011009693145752, 1.1386303901672363, 10.520669937133789, -63.92535400390625, 96.99624633789062, 0.128662109375, 0.44140625, -0.7333984375
679, 1109997650, -10.777073860168457, 2.043231964111328, 0.7592414021492004, 25.47909927368164, -27.30438232421875, 90.75263214111328, 0.13427734375, 0.432373046875, -0.736328125
680, 1110014317, -10.483838081359863, -0.585083544254303, -0.2143421769142151, 52.832027435302734, 21.33525848388672, 77.88285064697266, 0.146484375, 0.4189453125, -0.7451171875
681, 1110030984, -3.870055675506592, 0.9159814715385437, 5.533355712890625, 94.47779846191406, 54.64192581176758, 84.1357650756836, 0.169189453125, 0.388916015625, -0.75390625
682, 1110047651, 0.8139724731445312, -2.823137044906616, 12.649327278137207, 44.427879333496094, 76.89927673339844, 41.78569030761719, 0.1884765625, 0.369873046875, -0.75830078125
683, 1110064318, -0.8091214299201965, -7.045439720153809, 10.921472549438477, -22.855972290039062, 142.08021545410156, 5.695445537567139, 0.217529296875, 0.3662109375, -0.751708984375
684, 1110080985, -7.9609761238098145, 0.7848290205001831, 12.152947425842285, -46.157474517822266, 136.63259887695312, 9.455559730529785, 0.249755859375, 0.373046875, -0.738037109375
685, 1110097652, -6.221912384033203, 1.7338018417358398, 9.899724006652832, -60.10993957519531, 119.67131042480469, 9.814327239990234, 0.280517578125, 0.380615234375, -0.720458984375
686, 1110114319, -5.781615257263184, -1.8619072437286377, 10.53376293182373, -77.95694732666016, 113.66466522216797, -8.908099174499512, 0.305419921875, 0.389892578125, -0.703369140625
687, 1110130986, -4.6194047927856445, -2.609050750732422, 9.166735649108887, -68.25260162353516, 105.57612609863281, -1.4953272342681885, 0.324462890625, 0.404296875, -0.6865234375
688, 1110147653, -6.861083507537842, -2.8542656898498535, 9.3855562210083, -45.117103576660156, 81.88631439208984, 6.460305690765381, 0.343017578125, 0.409912109375, -0.669677734375
689, 1110164320, -8.624321937561035, -7.517724514007568, 9.518406867980957, -5.7590250968933105, 52.87345504760742, 13.089598655700684, 0.35595703125, 0.408447265625, -0.662353515625
690, 1110180987, -4.768713474273682, -2.3019580841064453, 7.949350357055664, 26.53578758239746, 29.973291397094727, 18.47083282470703, 0.364501953125, 0.403564453125, -0.66015625
691, 1110197654, -5.290685176849365, -1.8174039125442505, 8.898883819580078, 29.94460105895996, 20.022018432617188, 18.89208221435547, 0.37255859375, 0.39453125, -0.660400390625
692, 1110214321, -4.355508804321289, -3.0050010681152344, 7.994772911071777, 42.707061767578125, 20.152080535888672, 22.57383918762207, 0.38134765625, 0.382568359375, -0.666259765625
693, 1110230988, -5.412184715270996, -1.7944769859313965, 9.403620719909668, 40.94404220581055, 13.809908866882324, 21.472881317138672, 0.38330078125, 0.3720703125, -0.668212890625
694, 1110247655, -4.986932277679443, -2.384178876876831, 8.806829452514648, 31.361900329589844, 10.235322952270508, 15.09598159790039, 0.3896484375, 0.362548828125, -0.6728515625
695, 1110264322, -5.344329833984375, -1.5844181776046753, 9.208745956420898, 16.74520492553711, 9.994455337524414, 6.859597206115723, 0.3916015625, 0.3564453125, -0.673828125
696, 1110280989, -4.971473693847656, -2.153284788131714, 8.701375961303711, 6.711342811584473, 8.49132251739502, 0.1434887945652008, 0.39306640625, 0.3525390625, -0.669189453125
697, 1110297656, -4.622501373291016, -2.1401374340057373, 8.375874519348145, 2.1726043224334717, 7.6433634757995605, -2.211413860321045, 0.395751953125, 0.35302734375, -0.671630859375
698, 1110314323, -4.527062892913818, -2.28474760055542, 8.179546356201172, 0.8187932968139648, 7.456454277038574, -2.2872018814086914, 0.396240234375, 0.350830078125, -0.667724609375
