sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:42:41.513 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
691, 3915035148, -4.812278747558594, -2.049692392349243, 8.132407188415527, 2.1185739040374756, 5.885574817657471, 2.2065279483795166, 0.449951171875, 0.350830078125, -0.6806640625
692, 3915051815, -4.6956095695495605, -2.1049399375915527, 8.05826473236084, 3.995370864868164, 6.680862903594971, 4.231532573699951, 0.451171875, 0.349365234375, -0.6787109375
693, 3915068482, -4.666408061981201, -2.3631443977355957, 8.053492546081543, 8.229999542236328, 6.441732406616211, 9.337928771972656, 0.4521484375, 0.343505859375, -0.678955078125
694, 3915085149, -4.860666275024414, -2.141141891479492, 8.149640083312988, 7.345503807067871, 7.205287933349609, 12.404182434082031, 0.4560546875, 0.342041015625, -0.678466796875
695, 3915101816, -4.832464218139648, -1.8667025566101074, 8.22264289855957, 5.367971897125244, 11.622739791870117, 12.098855018615723, 0.459228515625, 0.34033203125, -0.678955078125
696, 3915118483, -4.587247848510742, -1.7631328105926514, 8.2522554397583, 1.3308193683624268, 21.76267433166504, 11.89399242401123, 0.464599609375, 0.3388671875, -0.6748046875
697, 3915135150, -4.386580467224121, -1.5003151893615723, 8.173892974853516, -3.945183515548706, 36.77353286743164, 11.36870002746582, 0.47021484375, 0.333984375, -0.673583984375
698, 3915151817, -4.786932945251465, -1.792815089225769, 8.081778526306152, -6.5330119132995605, 53.74354934692383, 11.30073356628418, 0.481689453125, 0.33203125, -0.665283203125
699, 3915168484, -4.91974401473999, -1.753649115562439, 8.081284523010254, -7.283358573913574, 70.43889617919922, 11.52099895477295, 0.4951171875, 0.33203125, -0.653564453125
700, 3915185151, -4.999030590057373, -1.797885775566101, 8.010886192321777, -10.385687828063965, 89.36601257324219, 11.594199180603027, 0.51513671875, 0.334228515625, -0.64208984375
701, 3915201818, -5.2318830490112305, -1.766178846359253, 7.93972635269165, -14.245177268981934, 110.92932891845703, 12.338591575622559, 0.533203125, 0.33203125, -0.62255859375
702, 3915218485, -5.519138813018799, -2.056016445159912, 7.772017478942871, -11.59772777557373, 130.09518432617188, 15.363747596740723, 0.55859375, 0.3310546875, -0.60009765625
703, 3915235152, -5.921576499938965, -1.7986578941345215, 7.573305606842041, -8.266707420349121, 147.3743438720703, 18.286108016967773, 0.58447265625, 0.329345703125, -0.575439453125
704, 3915251819, -5.963728427886963, -1.5862908363342285, 7.539602756500244, -5.789745807647705, 168.0621795654297, 18.611570358276367, 0.613037109375, 0.324951171875, -0.546630859375
705, 3915268486, -6.022580623626709, -1.4471389055252075, 7.550570964813232, -5.362116813659668, 196.77410888671875, 17.66309928894043, 0.643310546875, 0.322998046875, -0.509033203125
706, 3915285153, -6.032710075378418, -1.48393714427948, 7.517373085021973, -2.8031375408172607, 239.68032836914062, 16.24625015258789, 0.67724609375, 0.316650390625, -0.462158203125
707, 3915301820, -6.55419397354126, -1.7021849155426025, 7.059971332550049, -0.3219265043735504, 300.80810546875, 15.241375923156738, 0.714111328125, 0.3154296875, -0.406005859375
708, 3915318487, -7.076362609863281, -1.6990374326705933, 7.327090740203857, -6.217140197753906, 379.7807922363281, 14.003339767456055, 0.754638671875, 0.31005859375, -0.325439453125
709, 3915335154, -8.878005981445312, -2.023466110229492, 9.292262077331543, -24.22171401977539, 448.5416564941406, 21.136276245117188, 0.7900390625, 0.3056640625, -0.222900390625
710, 3915351821, -15.939716339111328, -2.3559281826019287, 9.591448783874512, -46.166908264160156, 462.4115295410156, 36.38566589355469, 0.818603515625, 0.297119140625, -0.106689453125
711, 3915368488, -16.94904327392578, -2.1455626487731934, 8.93068790435791, -58.5162239074707, 436.212158203125, 37.221736907958984, 0.825439453125, 0.290283203125, 0.00341796875
712, 3915385155, -16.243824005126953, -5.487550258636475, 9.086068153381348, -51.98617935180664, 420.1183776855469, 52.31581497192383, 0.821533203125, 0.282958984375, 0.11572265625
713, 3915401822, -15.238496780395508, -5.106358051300049, 12.322237014770508, -42.77967834472656, 384.2171325683594, 73.42578887939453, 0.80712890625, 0.267578125, 0.216552734375
714, 3915418489, -9.260178565979004, -4.235480308532715, 14.418376922607422, -49.0918083190918, 302.28009033203125, 52.976356506347656, 0.786376953125, 0.254638671875, 0.300537109375
715, 3915435156, -17.8502140045166, -4.665838241577148, 18.349079132080078, -94.49282836914062, 139.71778869628906, 63.29110336303711, 0.770263671875, 0.23876953125, 0.350830078125
716, 3915451823, -19.60740089416504, -4.002249717712402, 25.34803581237793, -91.50213623046875, -36.85975646972656, 38.94512939453125, 0.77099609375, 0.2216796875, 0.365478515625
717, 3915468490, -4.44110631942749, -7.647479057312012, 12.885454177856445, -50.31034851074219, -201.22328186035156, -5.694298267364502, 0.788818359375, 0.222412109375, 0.33935546875
718, 3915485157, -0.8951200246810913, -4.396527290344238, 6.4102582931518555, 38.76564025878906, -219.4128875732422, 51.04923629760742, 0.8203125, 0.22216796875, 0.289306640625
719, 3915501824, -2.145500659942627, -1.6029049158096313, 7.249701499938965, 92.54267120361328, -224.12376403808594, 94.61927795410156, 0.85791015625, 0.215087890625, 0.23583984375
720, 3915518491, -5.19218635559082, -1.132620096206665, 9.148930549621582, 72.46977996826172, -271.1595458984375, 91.35432434082031, 0.890625, 0.197998046875, 0.160400390625
721, 3915535158, -7.627933979034424, -1.6369949579238892, 8.57055950164795, 18.230192184448242, -330.4142150878906, 57.57807159423828, 0.915771484375, 0.1884765625, 0.05712890625
722, 3915551825, -7.929902076721191, -3.406464099884033, 6.258005142211914, -12.187049865722656, -371.7989196777344, 24.621566772460938, 0.91650390625, 0.18505859375, -0.060302734375
723, 3915568492, -7.05626106262207, -4.468752861022949, 3.961852788925171, 1.4808545112609863, -383.2239685058594, 6.206258773803711, 0.889404296875, 0.189697265625, -0.177734375
724, 3915585159, -7.46527099609375, -3.908365488052368, 3.85990047454834, 19.42459487915039, -372.2454528808594, -10.799997329711914, 0.852783203125, 0.18603515625, -0.275390625
725, 3915601826, -8.0656099319458, -1.6963696479797363, 5.019247055053711, 4.430213451385498, -349.1903076171875, -36.435184478759766, 0.812744140625, 0.196044921875, -0.361083984375
726, 3915618493, -10.140995979309082, -1.2164775133132935, 7.174398422241211, -37.08205795288086, -348.46673583984375, -56.67226791381836, 0.77001953125, 0.21337890625, -0.436279296875
727, 3915635160, -10.306307792663574, -1.608185052871704, 6.060745716094971, -57.157649993896484, -345.62353515625, -62.39985656738281, 0.721435546875, 0.245361328125, -0.514892578125
728, 3915651827, -9.654953002929688, -0.5592067241668701, 3.6015753746032715, -62.73453140258789, -301.6651306152344, -65.35717010498047, 0.66455078125, 0.27978515625, -0.588623046875
729, 3915668494, -11.952431678771973, 0.372205913066864, 7.634659767150879, -81.7684097290039, -238.9969024658203, -66.97569274902344, 0.59423828125, 0.31787109375, -0.637451171875
730, 3915685161, -17.112586975097656, -0.8499214053153992, 13.101310729980469, -103.62177276611328, -250.45150756835938, -70.24324798583984, 0.516845703125, 0.35791015625, -0.65478515625
731, 3915701828, -16.71590805053711, -1.2137668132781982, 12.297463417053223, -93.16027069091797, -275.8319396972656, -65.8005142211914, 0.442626953125, 0.384521484375, -0.6484375
732, 3915718495, -16.829002380371094, -0.486064612865448, 10.969176292419434, -82.56344604492188, -286.0090026855469, -62.618309020996094, 0.390869140625, 0.401123046875, -0.636962890625
733, 3915735162, -18.247291564941406, 0.2580258548259735, 10.431412696838379, -79.30927276611328, -289.12420654296875, -58.9907112121582, 0.357177734375, 0.423095703125, -0.642822265625
734, 3915751829, -19.5366268157959, 0.7412241697311401, 8.00621509552002, -80.734130859375, -287.97247314453125, -53.63417053222656, 0.323974609375, 0.450439453125, -0.666748046875
735, 3915768496, -18.843643188476562, 0.19121313095092773, 3.6080284118652344, -72.90518188476562, -264.22320556640625, -45.655555725097656, 0.279052734375, 0.480712890625, -0.691650390625
736, 3915785163, -18.50124740600586, 0.5334203243255615, 0.9124442934989929, -66.4537124633789, -217.07977294921875, -52.608455657958984, 0.231689453125, 0.508056640625, -0.712890625
737, 3915801830, -18.218730926513672, 1.834465742111206, -1.6421103477478027, -67.0160903930664, -163.19570922851562, -72.88829803466797, 0.185546875, 0.534912109375, -0.721923828125
738, 3915818497, -18.773120880126953, 4.601354598999023, -4.324220180511475, -66.27906036376953, -105.92426300048828, -80.25060272216797, 0.146728515625, 0.5556640625, -0.721923828125
739, 3915835164, -19.77190589904785, 5.130640506744385, -6.331496238708496, -59.2368049621582, -46.07477951049805, -68.10604858398438, 0.12060546875, 0.576904296875, -0.717041015625
740, 3915851831, -18.81829071044922, 4.975537300109863, -5.851926326751709, -25.086069107055664, 7.099708557128906, -44.69638442993164, 0.11279296875, 0.58642578125, -0.712890625
741, 3915868498, -7.181000709533691, -0.525658905506134, -1.5697063207626343, 65.2958984375, 69.37140655517578, 28.71414566040039, 0.123046875, 0.57861328125, -0.718505859375
742, 3915885165, 6.585146903991699, -6.538105487823486, 21.26731300354004, 19.694440841674805, 104.16987609863281, 26.892847061157227, 0.151611328125, 0.564208984375, -0.724365234375
743, 3915901832, 1.2936794757843018, -7.861316680908203, 4.239588737487793, -9.004136085510254, 173.74560546875, 9.807148933410645, 0.186279296875, 0.571533203125, -0.7158203125
744, 3915918499, -8.107429504394531, 9.33055305480957, 13.149181365966797, -22.984901428222656, 188.861572265625, 30.880611419677734, 0.232666015625, 0.56982421875, -0.7021484375
745, 3915935166, -7.392379283905029, 4.002763271331787, 14.189885139465332, -24.239307403564453, 156.1121826171875, 60.80167007446289, 0.278076171875, 0.56884765625, -0.685302734375
746, 3915951833, -7.4329962730407715, -10.310702323913574, 8.901288986206055, -27.072608947753906, 138.5928192138672, 41.361080169677734, 0.3125, 0.571533203125, -0.66943359375
747, 3915968500, -7.360041618347168, -7.36519193649292, 8.954818725585938, -4.070209503173828, 124.28067779541016, 31.956253051757812, 0.343505859375, 0.5703125, -0.658203125
748, 3915985167, -3.99362850189209, -1.9064054489135742, 8.398530006408691, 4.79071044921875, 114.81456756591797, 36.285186767578125, 0.37353515625, 0.56396484375, -0.646240234375
749, 3916001834, -7.556864261627197, -5.879998207092285, 9.800393104553223, 11.712428092956543, 111.47534942626953, 34.574378967285156, 0.40185546875, 0.559814453125, -0.633544921875
750, 3916018501, -7.4691548347473145, -3.50386118888855, 8.898270606994629, 51.67718505859375, 79.9080581665039, 42.11491012573242, 0.426025390625, 0.54638671875, -0.62939453125
751, 3916035168, -5.044442653656006, -1.0688517093658447, 10.034071922302246, 47.335453033447266, 62.73810958862305, 24.370037078857422, 0.441650390625, 0.534423828125, -0.631103515625
752, 3916051835, -5.5341901779174805, -1.9402910470962524, 9.823962211608887, 42.491207122802734, 48.68565368652344, 22.58847427368164, 0.453857421875, 0.519287109375, -0.630615234375
753, 3916068502, -6.2011871337890625, -1.8829095363616943, 9.623628616333008, 34.01417541503906, 29.68600082397461, 17.95170021057129, 0.463623046875, 0.510009765625, -0.6328125
754, 3916085169, -5.783123016357422, -2.5410962104797363, 9.035719871520996, 24.183746337890625, 17.148502349853516, 13.133901596069336, 0.469482421875, 0.505859375, -0.63330078125
755, 3916101836, -5.549513339996338, -2.441852331161499, 8.632487297058105, 18.969894409179688, 8.430902481079102, 9.578776359558105, 0.475830078125, 0.49755859375, -0.634521484375
756, 3916118503, -4.996124744415283, -2.264954090118408, 8.490412712097168, 13.440829277038574, 3.2779347896575928, 6.969239234924316, 0.476318359375, 0.495849609375, -0.636962890625
757, 3916135170, -4.624877452850342, -2.4580588340759277, 8.076128959655762, 12.117459297180176, 1.2329896688461304, 6.8070597648620605, 0.478271484375, 0.491943359375, -0.637939453125
758, 3916151837, -4.676849842071533, -2.2445228099823, 8.316844940185547, 13.514598846435547, -1.9300596714019775, 7.91742467880249, 0.476318359375, 0.4873046875, -0.637939453125
759, 3916168504, -4.808270454406738, -2.2459540367126465, 8.288365364074707, 12.862626075744629, -6.264116287231445, 7.9662299156188965, 0.47802734375, 0.4833984375, -0.642333984375
760, 3916185171, -4.863605499267578, -2.2801899909973145, 8.190472602844238, 16.093095779418945, -12.95455551147461, 9.74409294128418, 0.4794921875, 0.47998046875, -0.64990234375
761, 3916201838, -4.842672824859619, -2.2880213260650635, 8.208449363708496, 18.320154190063477, -16.642793655395508, 12.261773109436035, 0.4794921875, 0.473388671875, -0.65185546875
762, 3916218505, -4.815865516662598, -1.8192486763000488, 8.351707458496094, 13.911565780639648, -12.470856666564941, 11.148605346679688, 0.479248046875, 0.468994140625, -0.6572265625
763, 3916235172, -4.77451229095459, -1.5697916746139526, 8.435704231262207, 8.091370582580566, -6.417969703674316, 7.304291248321533, 0.477294921875, 0.46728515625, -0.658447265625
764, 3916251839, -4.677862644195557, -1.7822765111923218, 8.333308219909668, 5.791794300079346, -1.6819988489151, 4.632140636444092, 0.477783203125, 0.46484375, -0.657958984375
765, 3916268506, -4.729662895202637, -2.0092780590057373, 8.280181884765625, 7.562221527099609, -1.1881093978881836, 5.09450101852417, 0.478271484375, 0.46240234375, -0.658935546875
766, 3916285173, -4.750196933746338, -1.914367914199829, 8.297776222229004, 8.944284439086914, -2.2208523750305176, 6.1146440505981445, 0.480224609375, 0.4609375, -0.660888671875
767, 3916301840, -4.7255024909973145, -1.9188220500946045, 8.23068904876709, 12.508541107177734, -4.514433860778809, 7.157429218292236, 0.48046875, 0.456787109375, -0.662841796875
768, 3916318507, -4.648032188415527, -1.902330994606018, 8.27575397491455, 14.606551170349121, -7.852326393127441, 8.346158027648926, 0.48291015625, 0.454345703125, -0.666748046875
769, 3916335174, -4.54622220993042, -1.7890679836273193, 8.4035062789917, 14.231258392333984, -7.249311923980713, 9.036009788513184, 0.47802734375, 0.44775390625, -0.670654296875
770, 3916351841, -4.520545482635498, -1.830470085144043, 8.346035957336426, 13.228981018066406, -6.029799938201904, 10.068587303161621, 0.47705078125, 0.443603515625, -0.67333984375
771, 3916368508, -4.4265456199646, -1.9470309019088745, 8.306392669677734, 11.986597061157227, -3.9125871658325195, 12.471087455749512, 0.478759765625, 0.437255859375, -0.6748046875
772, 3916385175, -4.396111011505127, -1.7969659566879272, 8.389649391174316, 11.036388397216797, 0.4308508336544037, 14.896368026733398, 0.483642578125, 0.436279296875, -0.677001953125
773, 3916401842, -4.401571273803711, -1.8225475549697876, 8.499955177307129, 12.015199661254883, 6.911860466003418, 17.501590728759766, 0.48779296875, 0.43017578125, -0.677001953125
774, 3916418509, -4.528648376464844, -1.5544612407684326, 8.467302322387695, 12.439260482788086, 15.102770805358887, 20.40353775024414, 0.4912109375, 0.423828125, -0.679443359375
775, 3916435176, -4.542605400085449, -1.5943745374679565, 8.493619918823242, 13.061351776123047, 24.780202865600586, 22.634449005126953, 0.496826171875, 0.418212890625, -0.67626953125
776, 3916451843, -4.1226911544799805, -1.0815693140029907, 8.686463356018066, 10.211410522460938, 39.922122955322266, 24.271869659423828, 0.50634765625, 0.412841796875, -0.671875
777, 3916468510, -4.47260856628418, -0.9967046976089478, 8.57082462310791, 4.003029823303223, 62.96964645385742, 26.049522399902344, 0.5205078125, 0.408935546875, -0.66259765625
778, 3916485177, -4.560074329376221, -0.8106679916381836, 8.425647735595703, -1.965985655784607, 87.5110855102539, 24.514724731445312, 0.5400390625, 0.403564453125, -0.649169921875
779, 3916501844, -4.706937313079834, -0.7166081666946411, 8.347132682800293, -7.259072303771973, 113.70800018310547, 21.92030143737793, 0.56591796875, 0.400146484375, -0.631103515625
780, 3916518511, -4.842878818511963, -0.8988403081893921, 8.170412063598633, -11.798088073730469, 144.67898559570312, 19.864473342895508, 0.59130859375, 0.39892578125, -0.60791015625
781, 3916535178, -5.021391868591309, -0.5069925785064697, 8.060648918151855, -21.807708740234375, 180.6253662109375, 10.802543640136719, 0.622802734375, 0.3984375, -0.571533203125
782, 3916551845, -5.26448917388916, -0.370208203792572, 8.290101051330566, -35.30986022949219, 219.59703063964844, -2.812880277633667, 0.654052734375, 0.40576171875, -0.52880859375
783, 3916568512, -5.382191181182861, -0.988929271697998, 8.215444564819336, -22.80354881286621, 259.1444396972656, -3.645838975906372, 0.689453125, 0.408447265625, -0.478515625
784, 3916585179, -5.980726718902588, -0.878581702709198, 7.757061004638672, -12.213105201721191, 319.9027404785156, -7.26196813583374, 0.729736328125, 0.41162109375, -0.4140625
785, 3916601846, -6.1522674560546875, -2.6058382987976074, 8.203658103942871, -7.731423377990723, 405.3615417480469, -6.117918968200684, 0.77001953125, 0.414794921875, -0.326416015625
786, 3916618513, -9.094206809997559, -2.233344793319702, 10.23725700378418, -7.455504894256592, 485.00244140625, 17.69801902770996, 0.811279296875, 0.41455078125, -0.215576171875
787, 3916635180, -15.770665168762207, -1.9766629934310913, 11.948077201843262, -23.279621124267578, 504.66192626953125, 31.62188148498535, 0.836669921875, 0.409423828125, -0.088623046875
788, 3916651847, -17.64999008178711, -5.019545555114746, 10.63243579864502, -24.617267608642578, 470.8656921386719, 45.3121223449707, 0.848388671875, 0.396240234375, 0.030029296875
789, 3916668514, -16.068069458007812, -5.309110164642334, 10.726120948791504, -3.6935081481933594, 439.45452880859375, 69.1681900024414, 0.844970703125, 0.384765625, 0.14111328125
790, 3916685181, -14.254674911499023, -6.028892517089844, 14.910518646240234, 28.6193790435791, 369.9214782714844, 83.30582427978516, 0.835205078125, 0.365966796875, 0.23291015625
791, 3916701848, -6.5471649169921875, -4.504815101623535, 16.70122718811035, 38.615177154541016, 204.64659118652344, 50.34556579589844, 0.82421875, 0.359130859375, 0.285888671875
792, 3916718515, -24.12046241760254, -7.383393287658691, 23.858850479125977, 57.89672088623047, 44.17014694213867, 39.4112434387207, 0.8251953125, 0.355712890625, 0.2978515625
793, 3916735182, -6.354265213012695, -4.204692363739014, 16.862871170043945, 79.981689453125, -166.67340087890625, 7.583663463592529, 0.837158203125, 0.365478515625, 0.24755859375
794, 3916751849, 2.0888099670410156, -1.2068006992340088, 6.181328773498535, 129.87815856933594, -198.35289001464844, 70.4573745727539, 0.85107421875, 0.363525390625, 0.176025390625
795, 3916768516, -0.3203568160533905, -0.2534358501434326, 6.055029392242432, 156.9017333984375, -188.43064880371094, 130.6441192626953, 0.873046875, 0.34326171875, 0.102783203125
796, 3916785183, -3.8595242500305176, -2.67250394821167, 8.103429794311523, 147.11302185058594, -212.3905792236328, 140.9001922607422, 0.883544921875, 0.31396484375, 0.028564453125
797, 3916801850, -6.3884663581848145, -6.191274166107178, 8.201105117797852, 137.55137634277344, -267.5928955078125, 102.84925842285156, 0.882568359375, 0.285888671875, -0.0537109375
798, 3916818517, -7.16539192199707, -8.517763137817383, 6.024313449859619, 162.31610107421875, -312.83013916015625, 57.95618438720703, 0.873291015625, 0.265380859375, -0.14013671875
799, 3916835184, -7.627797603607178, -9.69637393951416, 4.4252028465271, 209.63197326660156, -328.2720642089844, 38.47775650024414, 0.851806640625, 0.243408203125, -0.233154296875
800, 3916851851, -9.740814208984375, -10.416637420654297, 4.681445598602295, 243.4094696044922, -336.0440673828125, 30.930221557617188, 0.830810546875, 0.21826171875, -0.328369140625
801, 3916868518, -12.148468017578125, -11.937012672424316, 5.446767330169678, 247.32052612304688, -348.3234558105469, 15.807422637939453, 0.802001953125, 0.185546875, -0.427978515625
802, 3916885185, -13.616105079650879, -12.997580528259277, 5.499284267425537, 220.88943481445312, -353.904541015625, -14.185507774353027, 0.758544921875, 0.15673828125, -0.527587890625
803, 3916901852, -14.937664985656738, -16.234458923339844, 4.833687782287598, 193.46739196777344, -349.4850769042969, -52.97165298461914, 0.69775390625, 0.12646484375, -0.61181640625
804, 3916918519, -16.92729377746582, -19.850963592529297, 4.143710136413574, 204.68453979492188, -343.1065673828125, -99.58342742919922, 0.6279296875, 0.098876953125, -0.686767578125
805, 3916935186, -19.18408966064453, -22.03769302368164, 3.632537603378296, 232.24380493164062, -342.0966796875, -153.481201171875, 0.5546875, 0.065185546875, -0.751220703125
806, 3916951853, -18.582002639770508, -19.50777244567871, 3.04028582572937, 228.4906005859375, -327.1607971191406, -213.82980346679688, 0.48046875, 0.027099609375, -0.813232421875
807, 3916968520, -17.230960845947266, -16.042573928833008, 2.7455267906188965, 158.9274139404297, -285.20123291015625, -266.0627136230469, 0.418212890625, 0.00439453125, -0.861083984375
808, 3916985187, -15.84309196472168, -14.052207946777344, 3.21254825592041, 75.02056884765625, -225.9125518798828, -296.199462890625, 0.36376953125, 0.011962890625, -0.90576171875
809, 3917001854, -15.91674518585205, -12.908470153808594, 5.330063343048096, 13.377141952514648, -170.5074920654297, -307.8092346191406, 0.314453125, 0.038330078125, -0.941650390625
810, 3917018521, -17.842004776000977, -11.996875762939453, 8.961136817932129, -20.729127883911133, -146.15708923339844, -307.8244934082031, 0.265380859375, 0.080322265625, -0.966552734375
811, 3917035188, -17.549583435058594, -10.261499404907227, 9.897000312805176, -17.602680206298828, -155.2296905517578, -292.0258483886719, 0.197021484375, 0.117919921875, -0.983154296875
812, 3917051855, -14.579259872436523, -6.334226608276367, 8.759347915649414, -12.286676406860352, -164.65550231933594, -258.189453125, 0.121337890625, 0.1474609375, -0.98583984375
813, 3917068522, -12.917499542236328, -2.381159782409668, 8.912728309631348, -51.56550216674805, -157.16159057617188, -222.18423461914062, 0.05126953125, 0.164306640625, -0.976806640625
814, 3917085189, -13.927215576171875, -2.692420482635498, 9.13820743560791, -106.44438171386719, -149.98585510253906, -194.15977478027344, -0.009033203125, 0.1904296875, -0.960205078125
815, 3917101856, -14.359238624572754, -3.853955030441284, 7.457488059997559, -118.8193130493164, -150.16041564941406, -168.74546813964844, -0.059326171875, 0.214599609375, -0.935791015625
816, 3917118523, -12.257821083068848, 0.5939335823059082, 6.405334949493408, -127.98688507080078, -135.40133666992188, -162.08848571777344, -0.10302734375, 0.23583984375, -0.915283203125
817, 3917135190, -14.389362335205078, -1.1024129390716553, 6.155666351318359, -118.27906799316406, -122.57191467285156, -168.26271057128906, -0.138916015625, 0.257080078125, -0.898193359375
818, 3917151857, -13.5422945022583, 0.2113015353679657, 4.061622142791748, -59.86510467529297, -122.01358795166016, -148.75616455078125, -0.1748046875, 0.266357421875, -0.892822265625
819, 3917168524, -12.906978607177734, 4.22074556350708, 3.24373722076416, -46.203636169433594, -101.2574691772461, -124.03533172607422, -0.207275390625, 0.2685546875, -0.885986328125
820, 3917185191, -14.237046241760254, 4.409142017364502, 3.6414153575897217, -64.6310806274414, -81.0881576538086, -104.15922546386719, -0.2353515625, 0.281005859375, -0.877685546875
821, 3917201858, -13.747800827026367, 3.3244478702545166, 2.4444899559020996, -53.20054244995117, -70.31802368164062, -91.38519287109375, -0.260498046875, 0.291748046875, -0.87060546875
822, 3917218525, -11.86584186553955, 3.3889267444610596, -0.337427020072937, -24.952552795410156, -36.29117202758789, -91.99978637695312, -0.277587890625, 0.29296875, -0.863525390625
823, 3917235192, -10.88626766204834, 3.4937565326690674, -0.7654693126678467, -0.3042375147342682, 27.723270416259766, -91.90798950195312, -0.282470703125, 0.286865234375, -0.864990234375
824, 3917251859, -6.599475383758545, -1.977855920791626, 1.8258193731307983, 58.72075653076172, 77.64893341064453, -88.1201400756836, -0.270751953125, 0.2705078125, -0.876220703125
825, 3917268526, 1.4452381134033203, 3.590925931930542, 17.448022842407227, 61.84880447387695, 84.87567138671875, -52.356788635253906, -0.25146484375, 0.2470703125, -0.890869140625
826, 3917285193, 5.036947250366211, 5.766170978546143, 9.713913917541504, -0.6897605061531067, 120.864990234375, -15.119891166687012, -0.222412109375, 0.244873046875, -0.898193359375
827, 3917301860, -1.566803216934204, 5.4359917640686035, 9.237874031066895, -11.386022567749023, 166.0790252685547, 26.254331588745117, -0.180419921875, 0.248291015625, -0.908447265625
828, 3917318527, -6.562503814697266, 2.3538451194763184, 13.867941856384277, -31.90775489807129, 153.60833740234375, 32.47658157348633, -0.1337890625, 0.25634765625, -0.91552734375
829, 3917335194, -4.638059139251709, -3.820427894592285, 9.446468353271484, -38.293800354003906, 145.60983276367188, 33.4780387878418, -0.090087890625, 0.26611328125, -0.919677734375
830, 3917351861, -5.5365424156188965, -8.333963394165039, 7.580016613006592, -38.903289794921875, 150.93174743652344, 26.564035415649414, -0.048828125, 0.276123046875, -0.91748046875
831, 3917368528, -5.663577556610107, -4.80174446105957, 8.73704719543457, -24.427377700805664, 148.91632080078125, 31.166135787963867, -9.765625E-4, 0.282958984375, -0.918212890625
832, 3917385195, -5.507755279541016, -2.111733913421631, 9.88144302368164, -20.29100227355957, 140.36676025390625, 33.2144889831543, 0.039306640625, 0.29248046875, -0.916748046875
833, 3917401862, -10.671711921691895, -9.855724334716797, 9.924560546875, 24.55906105041504, 113.3714370727539, 38.47494125366211, 0.07763671875, 0.289794921875, -0.9150390625
834, 3917418529, -6.398869514465332, 1.6653670072555542, 11.788956642150879, 59.468238830566406, 72.57786560058594, 39.6344108581543, 0.105712890625, 0.27392578125, -0.919921875
835, 3917435196, -5.108075141906738, -2.4505248069763184, 9.13843059539795, 31.895118713378906, 47.97397994995117, 9.811326026916504, 0.118896484375, 0.260498046875, -0.920166015625
836, 3917451863, -6.431371688842773, -1.7312331199645996, 10.181049346923828, 34.93247985839844, 33.96731948852539, 9.896979331970215, 0.130615234375, 0.25146484375, -0.92236328125
837, 3917468530, -4.6367573738098145, -2.839885950088501, 8.437627792358398, 25.640737533569336, 23.764894485473633, 6.383027076721191, 0.14013671875, 0.2421875, -0.921875
838, 3917485197, -5.030374050140381, -2.0640549659729004, 8.71933650970459, 24.344942092895508, 16.39016342163086, 9.243608474731445, 0.147216796875, 0.235595703125, -0.9228515625
839, 3917501864, -5.211638927459717, -2.8220670223236084, 8.478930473327637, 12.37186336517334, 11.283500671386719, 7.213356971740723, 0.1513671875, 0.233642578125, -0.9248046875
840, 3917518531, -4.497709274291992, -2.3888065814971924, 8.276754379272461, 8.054678916931152, 4.155156135559082, 7.811947822570801, 0.154296875, 0.230224609375, -0.923583984375
841, 3917535198, -4.968428134918213, -2.2398452758789062, 8.462772369384766, 6.934378623962402, 1.6440093517303467, 7.6659159660339355, 0.15380859375, 0.228515625, -0.925537109375
842, 3917551865, -5.170978546142578, -2.2916555404663086, 8.23443603515625, 8.07186508178711, -0.6723592877388, 7.091833591461182, 0.156982421875, 0.220703125, -0.924560546875
843, 3917568532, -5.091229438781738, -2.270216226577759, 8.109478950500488, 19.102563858032227, -4.134741306304932, 9.29828929901123, 0.157958984375, 0.22021484375, -0.925537109375
844, 3917585199, -4.960614204406738, -2.4310147762298584, 8.167899131774902, 19.211315155029297, -9.971287727355957, 12.085793495178223, 0.155517578125, 0.214111328125, -0.928955078125
845, 3917601866, -4.8516011238098145, -2.013866424560547, 8.257234573364258, 15.435855865478516, -6.944458484649658, 10.681503295898438, 0.15283203125, 0.20849609375, -0.928955078125
846, 3917618533, -4.616938591003418, -1.9504151344299316, 8.258760452270508, 12.622684478759766, -1.0134954452514648, 9.117942810058594, 0.15185546875, 0.204345703125, -0.931396484375
847, 3917635200, -4.808730602264404, -2.143551826477051, 8.200379371643066, 17.329723358154297, 0.11509722471237183, 9.892759323120117, 0.154296875, 0.199951171875, -0.932861328125
