sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:03:18.913 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1369, 868776159, -15.470885276794434, -5.408099174499512, 10.533673286437988, -13.506865501403809, 382.36761474609375, 105.72248840332031, 0.856201171875, 0.048095703125, 0.451904296875
1370, 868792826, -12.74201774597168, -4.421386241912842, 15.187170028686523, -11.166438102722168, 314.38916015625, 92.6288833618164, 0.788818359375, 0.02880859375, 0.52294921875
1371, 868809493, -12.920273780822754, -2.3261451721191406, 18.80632972717285, -78.83747100830078, 140.87652587890625, 56.5089111328125, 0.733642578125, 0.01171875, 0.552978515625
1372, 868826160, -22.63640594482422, -1.7298918962478638, 24.801820755004883, -96.34616088867188, -11.516727447509766, 69.5509262084961, 0.698486328125, -0.012939453125, 0.549072265625
1373, 868842827, -5.491090774536133, -6.20732307434082, 15.682737350463867, -101.24454498291016, -216.19354248046875, 7.642413139343262, 0.689453125, -0.030517578125, 0.50732421875
1374, 868859494, 0.3391484320163727, -5.646732807159424, 5.302096843719482, -6.64465856552124, -249.0017547607422, 74.3511734008789, 0.692138671875, -0.046875, 0.471435546875
1375, 868876161, -1.1390782594680786, -3.215588092803955, 4.331186294555664, 102.38768768310547, -221.91062927246094, 138.90989685058594, 0.697021484375, -0.0654296875, 0.448974609375
1376, 868892828, -4.721561431884766, -1.8790627717971802, 8.679413795471191, 112.54637145996094, -247.39552307128906, 114.06968688964844, 0.712158203125, -0.075927734375, 0.430419921875
1377, 868909495, -6.253115653991699, -1.6154065132141113, 7.706646919250488, 60.79727554321289, -297.9566650390625, 54.537418365478516, 0.749755859375, -0.083984375, 0.401611328125
1378, 868926162, -5.736732482910156, -2.809786081314087, 5.507880210876465, 30.897361755371094, -325.9571533203125, 16.112117767333984, 0.799072265625, -0.08837890625, 0.354248046875
1379, 868942829, -6.1616106033325195, -3.7744367122650146, 4.3018951416015625, 42.14316177368164, -333.6157531738281, -2.2165229320526123, 0.864990234375, -0.08837890625, 0.28955078125
1380, 868959496, -6.344951629638672, -3.069631338119507, 4.274716854095459, 54.903099060058594, -328.0657043457031, -15.02855396270752, 0.935546875, -0.093505859375, 0.198486328125
1381, 868976163, -8.20744514465332, -2.2845585346221924, 5.782160758972168, 36.08594512939453, -316.6015319824219, -40.21600341796875, 0.996337890625, -0.09619140625, 0.063720703125
1382, 868992830, -11.117563247680664, -2.938497304916382, 7.917046546936035, 6.009085655212402, -320.4488830566406, -63.40507125854492, 1.013916015625, -0.087646484375, -0.113525390625
1383, 869009497, -11.278182983398438, -3.8786585330963135, 7.550455570220947, -5.835790634155273, -337.4023132324219, -79.33231353759766, 0.946533203125, -0.083740234375, -0.294189453125
1384, 869026164, -10.34700870513916, -4.269012928009033, 5.617295265197754, -3.5910329818725586, -330.1698913574219, -87.72732543945312, 0.80224609375, -0.098388671875, -0.42236328125
1385, 869042831, -11.116698265075684, -3.625138759613037, 6.06631326675415, -9.626811981201172, -290.155517578125, -95.9693832397461, 0.646484375, -0.136962890625, -0.453369140625
1386, 869059498, -13.25226879119873, -3.6899447441101074, 9.139426231384277, -18.626699447631836, -266.9169006347656, -109.47884368896484, 0.55126953125, -0.18212890625, -0.398681640625
1387, 869076165, -14.312148094177246, -2.314333438873291, 10.872335433959961, -35.57146072387695, -261.62030029296875, -121.05387878417969, 0.565673828125, -0.177978515625, -0.332275390625
1388, 869092832, -14.687840461730957, 0.24944031238555908, 11.503927230834961, -60.055728912353516, -257.751953125, -118.35537719726562, 0.646728515625, -0.1064453125, -0.3271484375
1389, 869109499, -14.834479331970215, 0.9376987218856812, 12.109676361083984, -81.9496841430664, -254.8301544189453, -93.71774291992188, 0.71923828125, -0.020263671875, -0.382568359375
1390, 869126166, -16.27896499633789, 1.794440507888794, 11.516217231750488, -107.23886108398438, -255.54261779785156, -65.75362396240234, 0.75390625, 0.0693359375, -0.474853515625
1391, 869142833, -17.557661056518555, 1.879281997680664, 9.08437442779541, -129.15313720703125, -252.13865661621094, -41.188926696777344, 0.740234375, 0.14599609375, -0.571533203125
1392, 869159500, -18.510225296020508, 2.308452606201172, 6.861868858337402, -123.3950424194336, -249.14254760742188, -12.571724891662598, 0.695068359375, 0.2080078125, -0.64599609375
1393, 869176167, -17.42542839050293, 4.083265781402588, 2.497520685195923, -112.73944854736328, -226.11830139160156, 11.532318115234375, 0.638671875, 0.25146484375, -0.703857421875
1394, 869192834, -17.978845596313477, 3.612567663192749, -1.7143906354904175, -110.64134979248047, -175.91493225097656, 27.13895606994629, 0.587158203125, 0.284423828125, -0.74267578125
1395, 869209501, -19.171768188476562, 2.5115466117858887, -4.827831268310547, -102.8201904296875, -115.97325134277344, 37.32556915283203, 0.551025390625, 0.308837890625, -0.76318359375
1396, 869226168, -18.721391677856445, 1.828976035118103, -7.419973373413086, -86.24701690673828, -53.67855453491211, 24.860830307006836, 0.53466796875, 0.329345703125, -0.767578125
1397, 869242835, -17.472352981567383, 0.32559943199157715, -7.548760890960693, -44.0620231628418, 13.766640663146973, 3.5132625102996826, 0.533935546875, 0.345947265625, -0.770751953125
1398, 869259502, -8.9878511428833, -4.927865028381348, -4.582396030426025, 103.07323455810547, 100.13710021972656, 18.28836441040039, 0.551513671875, 0.33642578125, -0.770751953125
1399, 869276169, 5.658441543579102, -1.5150662660598755, 18.291837692260742, 77.07891845703125, 130.26136779785156, 3.7589738368988037, 0.580322265625, 0.31005859375, -0.7685546875
1400, 869292836, -1.8858590126037598, -2.144777536392212, 10.95949649810791, -16.93039894104004, 182.39915466308594, -2.5045013427734375, 0.62158203125, 0.3212890625, -0.7421875
1401, 869309503, -6.679577827453613, 10.585741996765137, 11.131185531616211, 6.508213043212891, 199.41607666015625, 35.44215774536133, 0.66796875, 0.3193359375, -0.709228515625
1402, 869326170, -9.031685829162598, 5.02491569519043, 16.175739288330078, -26.128589630126953, 166.0792694091797, 52.38328552246094, 0.71044921875, 0.31591796875, -0.6787109375
1403, 869342837, -5.659750461578369, -8.65134334564209, 7.165078163146973, -33.224910736083984, 151.56520080566406, 36.23514938354492, 0.744873046875, 0.317138671875, -0.65087890625
1404, 869359504, -6.86043643951416, -7.764237880706787, 7.833792209625244, -9.61808967590332, 156.15126037597656, 38.117637634277344, 0.779296875, 0.3125, -0.619140625
1405, 869376171, -8.070708274841309, -0.8356737494468689, 10.869406700134277, 16.214759826660156, 127.79566955566406, 45.83913040161133, 0.808837890625, 0.3037109375, -0.59033203125
1406, 869392838, -11.511945724487305, -4.896583557128906, 11.5038423538208, 67.71676635742188, 66.57701873779297, 41.83428192138672, 0.83154296875, 0.28515625, -0.57958984375
1407, 869409505, -6.800439834594727, -1.7071506977081299, 10.928291320800781, 66.17253875732422, 40.66836929321289, 29.194028854370117, 0.8427734375, 0.26611328125, -0.57470703125
1408, 869426172, -6.112501621246338, -2.1017684936523438, 9.715154647827148, 47.15802764892578, 21.963415145874023, 18.815168380737305, 0.847900390625, 0.253173828125, -0.574951171875
1409, 869442839, -5.147193431854248, -1.515830397605896, 9.249347686767578, 27.884666442871094, 10.89990234375, 11.8784761428833, 0.8525390625, 0.248046875, -0.572509765625
1410, 869459506, -5.100317001342773, -2.2252044677734375, 9.08262825012207, 1.8219918012619019, 6.708576202392578, 4.462508201599121, 0.8544921875, 0.2431640625, -0.5732421875
1411, 869476173, -4.9556989669799805, -1.3506038188934326, 8.551056861877441, -1.5385551452636719, 4.083029747009277, 1.8129119873046875, 0.8544921875, 0.24365234375, -0.57080078125
1412, 869492840, -4.632889747619629, -1.8401039838790894, 8.598196029663086, -2.6896541118621826, 5.706683158874512, -1.0997966527938843, 0.85498046875, 0.244140625, -0.5693359375
1413, 869509507, -4.688329696655273, -2.1837878227233887, 8.309158325195312, -2.7459893226623535, 6.065710067749023, -2.0835423469543457, 0.858154296875, 0.24365234375, -0.5693359375
1414, 869526174, -4.642498016357422, -2.267580032348633, 8.171940803527832, 2.3323116302490234, 2.506490468978882, 0.6265058517456055, 0.857421875, 0.24365234375, -0.56689453125
1415, 869542841, -4.598341464996338, -2.1137735843658447, 8.258537292480469, 6.529490947723389, -0.45865947008132935, 3.425859212875366, 0.85791015625, 0.24462890625, -0.56884765625
1416, 869559508, -4.696614742279053, -1.7055838108062744, 8.386967658996582, 6.854607105255127, -1.7938499450683594, 3.5003414154052734, 0.859619140625, 0.24169921875, -0.5712890625
1417, 869576175, -4.6540069580078125, -1.8193806409835815, 8.436504364013672, 4.603530406951904, -1.3310022354125977, 1.1564836502075195, 0.859130859375, 0.239501953125, -0.5693359375
1418, 869592842, -4.592433929443359, -1.959040641784668, 8.370601654052734, 3.8711233139038086, -0.8620467782020569, 0.5117738842964172, 0.859619140625, 0.238037109375, -0.56982421875
1419, 869609509, -4.644968509674072, -1.912764310836792, 8.40257740020752, 4.0411529541015625, -0.7258254885673523, 1.2795785665512085, 0.859619140625, 0.236083984375, -0.57080078125
1420, 869626176, -4.706803798675537, -1.881226658821106, 8.359609603881836, 3.3313605785369873, 0.3381708860397339, 1.1627331972122192, 0.859130859375, 0.234619140625, -0.57177734375
1421, 869642843, -4.674198627471924, -1.8616524934768677, 8.355660438537598, 2.631006956100464, 1.209246039390564, 0.8047062158584595, 0.860595703125, 0.235107421875, -0.569580078125
1422, 869659510, -4.5675249099731445, -1.8290663957595825, 8.345728874206543, 1.368236780166626, 2.1746013164520264, 0.479770690202713, 0.860107421875, 0.235107421875, -0.57080078125
1423, 869676177, -4.533247470855713, -1.9427807331085205, 8.284387588500977, 0.9047366976737976, 3.571608066558838, 0.7195696830749512, 0.862548828125, 0.235595703125, -0.567626953125
1424, 869692844, -4.541853427886963, -2.0476179122924805, 8.209622383117676, 2.8421709537506104, 3.074772596359253, 2.919111490249634, 0.865234375, 0.231201171875, -0.569580078125
1425, 869709511, -4.518467426300049, -2.0730459690093994, 8.163786888122559, 6.120853900909424, 1.1148762702941895, 6.389890670776367, 0.86328125, 0.22998046875, -0.566650390625
1426, 869726178, -4.5716552734375, -2.057847023010254, 8.175766944885254, 8.59770679473877, -0.6299318075180054, 9.033008575439453, 0.86572265625, 0.22705078125, -0.569580078125
1427, 869742845, -4.610369682312012, -1.976406216621399, 8.32005500793457, 8.070765495300293, -0.8614581227302551, 10.957191467285156, 0.865234375, 0.22509765625, -0.570556640625
1428, 869759512, -4.56056547164917, -1.8332303762435913, 8.363734245300293, 5.4217305183410645, 2.098980665206909, 11.062200546264648, 0.867431640625, 0.218994140625, -0.5693359375
1429, 869776179, -4.474038124084473, -1.7335700988769531, 8.462270736694336, 4.102433681488037, 9.105762481689453, 10.861194610595703, 0.870361328125, 0.216064453125, -0.568359375
1430, 869792846, -4.49164342880249, -1.6802318096160889, 8.490811347961426, 2.723691701889038, 19.579042434692383, 11.559640884399414, 0.8720703125, 0.212158203125, -0.562255859375
1431, 869809513, -4.133075714111328, -1.655677318572998, 8.562860488891602, 0.9702078104019165, 36.21541976928711, 14.861214637756348, 0.8779296875, 0.20751953125, -0.55615234375
1432, 869826180, -4.50337028503418, -1.57761812210083, 8.501875877380371, 0.4189072847366333, 56.50768280029297, 18.065250396728516, 0.888916015625, 0.205078125, -0.544189453125
1433, 869842847, -4.634401798248291, -1.3627848625183105, 8.41792106628418, -1.9998090267181396, 78.86576843261719, 19.36838150024414, 0.899169921875, 0.2001953125, -0.52490234375
1434, 869859514, -4.795175075531006, -1.492421269416809, 8.213191032409668, -1.9455918073654175, 102.67584228515625, 21.55303192138672, 0.91455078125, 0.196044921875, -0.50146484375
1435, 869876181, -5.083808898925781, -1.4751060009002686, 8.112820625305176, -0.9135685563087463, 126.07772827148438, 24.583839416503906, 0.93359375, 0.186767578125, -0.465576171875
1436, 869892848, -5.239319324493408, -1.3562885522842407, 7.877889633178711, 2.0892302989959717, 151.91558837890625, 26.942190170288086, 0.95263671875, 0.1796875, -0.4267578125
1437, 869909515, -5.6252827644348145, -1.3087764978408813, 7.7581257820129395, 4.549498558044434, 176.04428100585938, 27.85126495361328, 0.97509765625, 0.170654296875, -0.377685546875
1438, 869926182, -5.880729675292969, -1.0250951051712036, 7.550835132598877, 5.598451614379883, 199.60231018066406, 28.068466186523438, 0.995849609375, 0.160888671875, -0.323974609375
1439, 869942849, -6.038408279418945, -1.4111319780349731, 7.5612993240356445, 7.37855863571167, 231.10198974609375, 31.51729393005371, 1.015869140625, 0.15234375, -0.2587890625
1440, 869959516, -6.114442825317383, -1.195393681526184, 7.139457702636719, 10.752564430236816, 273.10498046875, 37.012107849121094, 1.033935546875, 0.1376953125, -0.180419921875
1441, 869976183, -6.578517913818359, -1.3036425113677979, 7.080804347991943, 14.620648384094238, 334.3990478515625, 37.28297424316406, 1.052001953125, 0.12548828125, -0.086669921875
1442, 869992850, -7.706912040710449, -2.0634899139404297, 8.136463165283203, 12.082059860229492, 403.0142822265625, 42.201358795166016, 1.05615234375, 0.110595703125, 0.032958984375
1443, 870009517, -12.10165023803711, -1.97429621219635, 9.195388793945312, 5.145025730133057, 444.3597717285156, 63.07658767700195, 1.044921875, 0.0947265625, 0.167236328125
1444, 870026184, -18.121713638305664, -1.647202491760254, 9.86126708984375, -2.0997893810272217, 429.5158996582031, 72.8694076538086, 1.01611328125, 0.068115234375, 0.298828125
1445, 870042851, -16.61563491821289, -2.773998737335205, 9.02921199798584, 0.5037219524383545, 411.46929931640625, 75.41217041015625, 0.97265625, 0.042236328125, 0.4130859375
1446, 870059518, -15.418806076049805, -3.757556676864624, 10.34947681427002, 17.979860305786133, 392.7264709472656, 84.86791229248047, 0.9111328125, 0.018798828125, 0.51806640625
1447, 870076185, -11.188692092895508, -4.446002960205078, 12.356492042541504, 20.959716796875, 346.7970275878906, 84.3716049194336, 0.84912109375, -0.008544921875, 0.604248046875
1448, 870092852, -6.639830589294434, 0.2557195723056793, 17.06774139404297, -17.22527313232422, 225.29933166503906, 61.82847213745117, 0.800048828125, -0.025390625, 0.65966796875
1449, 870109519, -25.634140014648438, -1.3959269523620605, 23.170879364013672, -64.28604888916016, 71.92208099365234, 94.0925521850586, 0.781005859375, -0.062255859375, 0.671875
1450, 870126186, -12.226804733276367, -3.8713126182556152, 21.29558563232422, -126.39183044433594, -144.7928466796875, -6.9323906898498535, 0.807373046875, -0.091552734375, 0.62744140625
1451, 870142853, -0.9194297790527344, -6.7461137771606445, 7.946282386779785, -76.43926239013672, -229.88058471679688, -13.385529518127441, 0.8564453125, -0.099853515625, 0.543701171875
1452, 870159520, -0.14149752259254456, -4.105050563812256, 3.861795425415039, 21.402360916137695, -211.3083953857422, 22.82563018798828, 0.891357421875, -0.096923828125, 0.45068359375
1453, 870176187, -2.5968871116638184, -2.3224380016326904, 6.3670854568481445, 80.04487609863281, -205.92222595214844, 19.994325637817383, 0.90673828125, -0.08251953125, 0.363525390625
1454, 870192854, -6.530576705932617, -2.0099661350250244, 8.611075401306152, 94.54684448242188, -248.84068298339844, -6.016723155975342, 0.902587890625, -0.061767578125, 0.27001953125
1455, 870209521, -7.669015884399414, -0.263949990272522, 7.9825639724731445, 77.30050659179688, -305.2470397949219, -25.324785232543945, 0.8857421875, -0.0419921875, 0.1796875
1456, 870226188, -6.311579704284668, -0.08186544477939606, 5.5886921882629395, 58.10658645629883, -333.77581787109375, -30.47454833984375, 0.860595703125, -0.026611328125, 0.1005859375
1457, 870242855, -6.9307637214660645, -0.5219354629516602, 5.227910041809082, 51.273834228515625, -335.4566650390625, -24.02709197998047, 0.839111328125, -0.0205078125, 0.035400390625
1458, 870259522, -8.474565505981445, -0.5728573799133301, 6.135154724121094, 36.4012336730957, -333.06353759765625, -20.625606536865234, 0.82666015625, -0.02099609375, -0.02197265625
1459, 870276189, -9.655808448791504, -1.5701812505722046, 6.763298988342285, 11.158182144165039, -331.3023681640625, -24.436960220336914, 0.8173828125, -0.01953125, -0.082275390625
1460, 870292856, -11.416138648986816, -3.241194248199463, 7.887788772583008, -11.178511619567871, -338.5647277832031, -36.61101150512695, 0.809326171875, -0.02099609375, -0.138671875
1461, 870309523, -11.26596450805664, -4.303699970245361, 6.6221208572387695, -13.952897071838379, -343.7152099609375, -51.05378341674805, 0.81494140625, -0.017578125, -0.204345703125
1462, 870326190, -10.479368209838867, -4.096919536590576, 5.1324262619018555, -12.186347007751465, -316.3006896972656, -60.5056266784668, 0.826416015625, -0.01123046875, -0.2919921875
1463, 870342857, -10.76655101776123, -3.354522466659546, 6.083271026611328, -21.1699275970459, -263.8450927734375, -67.0766372680664, 0.82568359375, 0.00537109375, -0.39306640625
1464, 870359524, -13.969671249389648, -2.0567948818206787, 11.793464660644531, -53.98171615600586, -239.3505096435547, -72.76305389404297, 0.7900390625, 0.029052734375, -0.493896484375
1465, 870376191, -15.465543746948242, -1.1813137531280518, 13.758614540100098, -87.73688507080078, -261.9702453613281, -69.9625244140625, 0.7177734375, 0.057373046875, -0.577880859375
1466, 870392858, -14.689602851867676, 0.003951013088226318, 12.239585876464844, -110.0914535522461, -280.9140319824219, -53.126426696777344, 0.627685546875, 0.084716796875, -0.621337890625
1467, 870409525, -15.313535690307617, 0.43111956119537354, 11.46497917175293, -124.14743041992188, -282.04986572265625, -35.63694763183594, 0.550537109375, 0.106201171875, -0.63916015625
1468, 870426192, -16.105728149414062, 0.5220866203308105, 10.560662269592285, -129.9701385498047, -280.25177001953125, -22.147140502929688, 0.493408203125, 0.124267578125, -0.6494140625
1469, 870442859, -16.150135040283203, 0.9768759608268738, 8.236356735229492, -135.19866943359375, -265.6180725097656, -20.71782875061035, 0.455078125, 0.145263671875, -0.659912109375
1470, 870459526, -16.548547744750977, 0.4923199713230133, 5.081549644470215, -130.47149658203125, -234.32762145996094, -33.21632385253906, 0.42578125, 0.1767578125, -0.67626953125
1471, 870476193, -17.085721969604492, 0.9083091020584106, 1.445006251335144, -100.45037078857422, -188.0880889892578, -46.40813446044922, 0.3974609375, 0.20751953125, -0.6953125
1472, 870492860, -18.02373695373535, 4.251232147216797, -1.239121437072754, -69.73120880126953, -140.74859619140625, -42.16256332397461, 0.378662109375, 0.231201171875, -0.709228515625
1473, 870509527, -17.935388565063477, 5.946753025054932, -5.610475540161133, -54.60345458984375, -93.66145324707031, -29.829864501953125, 0.36376953125, 0.251708984375, -0.720703125
1474, 870526194, -17.041913986206055, 5.358168125152588, -7.506069183349609, -23.742101669311523, -26.59908676147461, -23.490570068359375, 0.357177734375, 0.26416015625, -0.7236328125
1475, 870542861, -17.061601638793945, 4.006306171417236, -4.353158950805664, 22.415023803710938, 33.58092498779297, -25.39879035949707, 0.365234375, 0.26220703125, -0.722900390625
1476, 870559528, -15.2691068649292, 4.013469219207764, -0.605103075504303, 62.296756744384766, 74.62189483642578, -21.127933502197266, 0.37939453125, 0.250244140625, -0.718505859375
1477, 870576195, 5.924125671386719, -0.9381287097930908, 14.386516571044922, 109.78909301757812, 60.71957778930664, 17.29941749572754, 0.396240234375, 0.2236328125, -0.718505859375
1478, 870592862, 9.668317794799805, -9.004671096801758, 22.387744903564453, -28.311767578125, 129.617919921875, 19.792694091796875, 0.4228515625, 0.21142578125, -0.704345703125
1479, 870609529, 0.406344473361969, -10.246861457824707, 0.2937474250793457, -43.54383850097656, 185.8029022216797, -10.333850860595703, 0.46240234375, 0.2236328125, -0.67236328125
1480, 870626196, -11.553353309631348, 6.651618480682373, 12.071310997009277, -35.50748062133789, 198.1967315673828, 4.6138458251953125, 0.5068359375, 0.22314453125, -0.642333984375
1481, 870642863, -5.626260757446289, 5.603726387023926, 15.760701179504395, -24.798301696777344, 158.3965606689453, 37.298500061035156, 0.543212890625, 0.222412109375, -0.614501953125
1482, 870659530, -6.6682963371276855, -5.1443705558776855, 9.596898078918457, -22.6118221282959, 133.48980712890625, 39.341922760009766, 0.57421875, 0.214599609375, -0.5859375
1483, 870676197, -7.314213752746582, -7.993492603302002, 9.235419273376465, -8.311873435974121, 128.9285430908203, 29.52056884765625, 0.599853515625, 0.20849609375, -0.561767578125
1484, 870692864, -6.059265613555908, -1.282427430152893, 10.208847045898438, 12.914213180541992, 105.0486831665039, 39.25714874267578, 0.623291015625, 0.19580078125, -0.5400390625
1485, 870709531, -4.9279303550720215, -1.396392822265625, 9.484949111938477, 9.770892143249512, 92.94403076171875, 35.911014556884766, 0.64111328125, 0.184326171875, -0.5234375
1486, 870726198, -7.222216606140137, -4.725942134857178, 9.188870429992676, 18.4244441986084, 82.43647003173828, 32.32860565185547, 0.65869140625, 0.1748046875, -0.504150390625
1487, 870742865, -7.689985752105713, -4.48901891708374, 9.481379508972168, 52.01669692993164, 53.74578094482422, 32.257930755615234, 0.669189453125, 0.160400390625, -0.49560546875
1488, 870759532, -5.180149555206299, -1.2516428232192993, 9.751371383666992, 47.097816467285156, 42.66372299194336, 20.44074821472168, 0.675537109375, 0.149169921875, -0.486328125
1489, 870776199, -5.30429744720459, -1.228341817855835, 9.690472602844238, 37.749595642089844, 27.64252471923828, 13.669707298278809, 0.68359375, 0.13671875, -0.481201171875
1490, 870792866, -4.711379051208496, -1.8920552730560303, 8.950885772705078, 27.55333709716797, 24.239076614379883, 10.024751663208008, 0.686279296875, 0.129150390625, -0.4765625
1491, 870809533, -5.268056869506836, -2.062372922897339, 9.043390274047852, 17.289400100708008, 17.74899673461914, 6.637924671173096, 0.692138671875, 0.125732421875, -0.470947265625
1492, 870826200, -4.713032245635986, -2.084646463394165, 8.930288314819336, 8.93692398071289, 11.935264587402344, 5.234708309173584, 0.693359375, 0.12060546875, -0.4697265625
1493, 870842867, -4.897049427032471, -2.3414199352264404, 8.42553997039795, 2.412773847579956, 4.0760884284973145, 3.9389452934265137, 0.69580078125, 0.11865234375, -0.466796875
1494, 870859534, -4.638411045074463, -2.173391819000244, 8.37411880493164, 13.763565063476562, -2.3042995929718018, 7.4615302085876465, 0.69384765625, 0.11572265625, -0.46826171875
1495, 870876201, -4.573407173156738, -2.09379243850708, 8.329801559448242, 19.612571716308594, -7.831148147583008, 9.923127174377441, 0.695068359375, 0.110595703125, -0.4677734375
1496, 870892868, -4.589504718780518, -1.8751920461654663, 8.427867889404297, 21.438310623168945, -9.782320022583008, 10.902923583984375, 0.695068359375, 0.10400390625, -0.47119140625
1497, 870909535, -4.907436847686768, -1.687792420387268, 8.48781681060791, 17.9778995513916, -9.121914863586426, 9.340027809143066, 0.696044921875, 0.099609375, -0.47265625
1498, 870926202, -4.860767841339111, -1.5865862369537354, 8.474600791931152, 15.514928817749023, -7.903409004211426, 7.8203020095825195, 0.6953125, 0.094482421875, -0.47607421875
1499, 870942869, -4.588784694671631, -1.5883132219314575, 8.526734352111816, 11.167534828186035, -6.029323101043701, 5.6685614585876465, 0.692138671875, 0.093505859375, -0.47509765625
1500, 870959536, -4.526496410369873, -1.677497148513794, 8.5348539352417, 6.59028434753418, -2.905979633331299, 3.9343490600585938, 0.69384765625, 0.090576171875, -0.47900390625
1501, 870976203, -4.591564178466797, -1.7071537971496582, 8.498093605041504, 5.252403736114502, -2.1013176441192627, 4.224270820617676, 0.69482421875, 0.088623046875, -0.4765625
1502, 870992870, -4.626840114593506, -1.6196660995483398, 8.46667766571045, 5.975628852844238, -2.5172905921936035, 4.781006336212158, 0.693359375, 0.0849609375, -0.4794921875
1503, 871009537, -4.603275775909424, -1.6392097473144531, 8.45945930480957, 5.305294036865234, -0.7374154329299927, 4.348953723907471, 0.69482421875, 0.08349609375, -0.48046875
1504, 871026204, -4.580018043518066, -1.60862398147583, 8.381919860839844, 5.33341646194458, 0.07296418398618698, 4.38683557510376, 0.69189453125, 0.0830078125, -0.478515625
1505, 871042871, -4.482275485992432, -1.6003018617630005, 8.339983940124512, 5.362678527832031, 0.37803706526756287, 4.985377788543701, 0.69140625, 0.08203125, -0.4755859375
1506, 871059538, -4.426291465759277, -1.6019009351730347, 8.435264587402344, 4.042600154876709, 2.1204564571380615, 5.614873886108398, 0.695556640625, 0.077392578125, -0.47802734375
1507, 871076205, -4.374403476715088, -1.6146653890609741, 8.49862003326416, 2.3012571334838867, 6.099980354309082, 6.667557716369629, 0.696533203125, 0.076416015625, -0.4755859375
1508, 871092872, -4.3196258544921875, -1.7183350324630737, 8.455949783325195, 2.879183053970337, 11.051483154296875, 8.175777435302734, 0.699462890625, 0.070556640625, -0.473876953125
1509, 871109539, -4.518402099609375, -1.5993658304214478, 8.521293640136719, 1.8103785514831543, 17.62950897216797, 10.16538143157959, 0.699462890625, 0.071044921875, -0.471923828125
1510, 871126206, -4.488405227661133, -1.3360322713851929, 8.560637474060059, 0.43579497933387756, 26.878820419311523, 10.442988395690918, 0.7021484375, 0.06982421875, -0.4658203125
1511, 871142873, -4.080550670623779, -1.1453955173492432, 8.611438751220703, -5.1960978507995605, 43.43785095214844, 10.52308464050293, 0.708984375, 0.0654296875, -0.45947265625
1512, 871159540, -4.366171360015869, -1.3779644966125488, 8.505243301391602, -8.761109352111816, 63.873348236083984, 11.381743431091309, 0.720458984375, 0.06494140625, -0.447265625
1513, 871176207, -4.602805137634277, -1.3715206384658813, 8.395344734191895, -8.597237586975098, 86.13558959960938, 14.172831535339355, 0.7294921875, 0.0615234375, -0.427001953125
1514, 871192874, -4.751101970672607, -1.4622657299041748, 8.26290512084961, -9.425422668457031, 109.2589340209961, 17.58733558654785, 0.740478515625, 0.05810546875, -0.404296875
1515, 871209541, -4.987746715545654, -1.3674707412719727, 8.10328483581543, -6.925929069519043, 133.48399353027344, 21.11609649658203, 0.756103515625, 0.05322265625, -0.375244140625
1516, 871226208, -5.1927490234375, -1.2972859144210815, 7.901180267333984, -4.824155330657959, 158.8763885498047, 22.913314819335938, 0.772705078125, 0.049072265625, -0.33935546875
1517, 871242875, -5.566044330596924, -0.9451938271522522, 7.681178092956543, -3.745157480239868, 183.8865203857422, 22.664594650268555, 0.791015625, 0.046630859375, -0.29931640625
1518, 871259542, -5.982783317565918, -0.7353007793426514, 7.543241024017334, -2.4377105236053467, 209.5665283203125, 19.769643783569336, 0.8076171875, 0.041259765625, -0.249755859375
1519, 871276209, -6.021207332611084, -1.4984339475631714, 7.577912330627441, 0.10306777060031891, 242.02561950683594, 23.763683319091797, 0.8271484375, 0.03125, -0.194091796875
1520, 871292876, -6.1405863761901855, -1.1531257629394531, 6.933168411254883, 3.512082815170288, 287.64605712890625, 30.875289916992188, 0.841552734375, 0.026611328125, -0.119873046875
1521, 871309543, -6.712729454040527, -1.8555351495742798, 7.270542621612549, 7.599588871002197, 357.09039306640625, 31.646791458129883, 0.8505859375, 0.015869140625, -0.03173828125
1522, 871326210, -8.16061782836914, -2.40381121635437, 8.309086799621582, 5.0483856201171875, 432.19354248046875, 42.10892105102539, 0.850341796875, 0.007568359375, 0.072265625
1523, 871342877, -13.237327575683594, -1.847499132156372, 9.804205894470215, -2.4131956100463867, 466.1592712402344, 67.82872009277344, 0.83642578125, -0.0068359375, 0.1923828125
1524, 871359544, -18.348705291748047, -1.2958277463912964, 9.637372970581055, -14.308111190795898, 442.624267578125, 68.49927520751953, 0.81005859375, -0.0224609375, 0.302001953125
1525, 871376211, -16.704500198364258, -3.749814033508301, 8.939053535461426, 0.15228834748268127, 420.04779052734375, 74.27640533447266, 0.77587890625, -0.034423828125, 0.400146484375
