sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:06:46.782 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
547, 1062946709, -4.634169101715088, -1.9685529470443726, 8.206180572509766, 3.5924835205078125, 32.82558059692383, 7.367285251617432, 0.208740234375, 0.15380859375, -0.81103515625
548, 1062963376, -4.931947708129883, -1.6483289003372192, 8.159599304199219, 3.2062764167785645, 41.88261413574219, 9.4246187210083, 0.2197265625, 0.157470703125, -0.808349609375
549, 1062980043, -5.019198417663574, -1.5239052772521973, 8.134064674377441, -0.5399081707000732, 52.53247833251953, 8.263564109802246, 0.232177734375, 0.155029296875, -0.80712890625
550, 1062996710, -5.149897575378418, -1.602888822555542, 8.053790092468262, -4.7758259773254395, 63.30869674682617, 6.535488128662109, 0.24462890625, 0.15478515625, -0.80224609375
551, 1063013377, -5.351596355438232, -1.7723383903503418, 7.913452625274658, -5.686397075653076, 73.28839111328125, 6.630006313323975, 0.263671875, 0.15380859375, -0.79443359375
552, 1063030044, -5.4414286613464355, -1.982491374015808, 7.767303943634033, -5.523704528808594, 82.33525085449219, 9.099496841430664, 0.281982421875, 0.155517578125, -0.78759765625
553, 1063046711, -5.633000373840332, -2.0001959800720215, 7.6878156661987305, -5.263850212097168, 91.61961364746094, 13.271857261657715, 0.302490234375, 0.15625, -0.781494140625
554, 1063063378, -5.708164215087891, -1.8844267129898071, 7.664763450622559, -4.47407341003418, 104.01223754882812, 16.54203987121582, 0.326904296875, 0.1533203125, -0.77294921875
555, 1063080045, -5.545876502990723, -1.8677849769592285, 7.837972164154053, -3.842818260192871, 126.17970275878906, 20.339223861694336, 0.351318359375, 0.155517578125, -0.760498046875
556, 1063096712, -5.464213848114014, -2.1158103942871094, 7.7982869148254395, -0.5939861536026001, 156.7028045654297, 29.977622985839844, 0.38623046875, 0.15087890625, -0.747314453125
557, 1063113379, -5.802436828613281, -1.4419234991073608, 7.5920090675354, 1.8937801122665405, 192.5870361328125, 41.179115295410156, 0.42626953125, 0.14599609375, -0.724365234375
558, 1063130046, -6.062251567840576, -1.831726312637329, 7.299929618835449, 3.769789695739746, 238.2391815185547, 52.98570251464844, 0.476318359375, 0.138916015625, -0.694580078125
559, 1063146713, -6.487711429595947, -2.32197642326355, 7.655938148498535, 6.164491176605225, 292.1899108886719, 71.68907928466797, 0.5322265625, 0.128662109375, -0.6552734375
560, 1063163380, -8.546199798583984, -2.2237491607666016, 8.205816268920898, 2.5951149463653564, 338.84039306640625, 90.02867126464844, 0.5947265625, 0.114501953125, -0.603271484375
561, 1063180047, -12.870415687561035, -2.022852659225464, 9.331075668334961, -24.501901626586914, 356.78326416015625, 99.84782409667969, 0.65869140625, 0.097900390625, -0.53857421875
562, 1063196714, -14.810419082641602, -2.5816946029663086, 9.533708572387695, -73.74501037597656, 341.7855529785156, 98.84058380126953, 0.711669921875, 0.088623046875, -0.46923828125
563, 1063213381, -13.094225883483887, -3.674147605895996, 9.352812767028809, -110.40559387207031, 334.6730651855469, 97.85739135742188, 0.756103515625, 0.082275390625, -0.39892578125
564, 1063230048, -11.829893112182617, -1.946799874305725, 10.239357948303223, -150.8217010498047, 322.46630859375, 101.3919677734375, 0.793701171875, 0.077392578125, -0.327392578125
565, 1063246715, -9.210484504699707, -0.8754147291183472, 11.301043510437012, -203.91632080078125, 280.98968505859375, 103.82614135742188, 0.822021484375, 0.070068359375, -0.2626953125
566, 1063263382, -4.717065811157227, 2.8130345344543457, 14.011409759521484, -275.67822265625, 166.14393615722656, 132.06883239746094, 0.838623046875, 0.05908203125, -0.215576171875
567, 1063280049, -20.45493507385254, -1.4508497714996338, 22.877460479736328, -376.9606628417969, -35.477420806884766, 121.41073608398438, 0.83935546875, 0.052978515625, -0.218017578125
568, 1063296716, -7.732881546020508, -10.960518836975098, 10.518651962280273, -331.42913818359375, -176.00985717773438, 71.44404602050781, 0.82177734375, 0.06396484375, -0.2646484375
569, 1063313383, 0.04330679774284363, -8.607961654663086, 4.060435771942139, -192.378173828125, -169.61680603027344, 62.354408264160156, 0.799072265625, 0.070556640625, -0.311767578125
570, 1063330050, -1.0550233125686646, -3.379098415374756, 6.811802864074707, -139.94659423828125, -146.02517700195312, 2.084514856338501, 0.773681640625, 0.08349609375, -0.349609375
571, 1063346717, -2.412907600402832, -0.5232980847358704, 8.274638175964355, -125.69845581054688, -158.08401489257812, -50.743106842041016, 0.741455078125, 0.10595703125, -0.385498046875
572, 1063363384, -2.8600289821624756, 5.1019673347473145, 9.616025924682617, -137.84832763671875, -184.64146423339844, -77.84752655029297, 0.698974609375, 0.131103515625, -0.412109375
573, 1063380051, -3.716299057006836, 9.301960945129395, 10.500387191772461, -167.0666046142578, -206.57424926757812, -72.7900619506836, 0.65234375, 0.155029296875, -0.4423828125
574, 1063396718, -4.828927516937256, 12.135001182556152, 11.113618850708008, -201.225830078125, -235.6535186767578, -40.9742431640625, 0.604736328125, 0.17919921875, -0.4609375
575, 1063413385, -5.241396903991699, 12.97349739074707, 10.436668395996094, -225.05836486816406, -256.9205322265625, -4.070302963256836, 0.55859375, 0.197021484375, -0.47314453125
576, 1063430052, -6.05891227722168, 11.984517097473145, 10.16417407989502, -223.77137756347656, -266.905517578125, 30.7545223236084, 0.52490234375, 0.210205078125, -0.482421875
577, 1063446719, -7.52786922454834, 10.715163230895996, 10.698848724365234, -211.35618591308594, -278.1866455078125, 56.12370300292969, 0.497314453125, 0.217529296875, -0.4951171875
578, 1063463386, -8.218233108520508, 9.94397258758545, 10.402685165405273, -209.758056640625, -295.4200439453125, 64.7292251586914, 0.479248046875, 0.22412109375, -0.51611328125
579, 1063480053, -8.638495445251465, 9.536140441894531, 8.589262008666992, -210.43898010253906, -295.26806640625, 67.8534927368164, 0.457275390625, 0.22998046875, -0.542236328125
580, 1063496720, -9.147295951843262, 8.40865707397461, 7.439049243927002, -204.39170837402344, -259.98187255859375, 75.66441345214844, 0.439208984375, 0.239501953125, -0.5712890625
581, 1063513387, -10.814298629760742, 6.171858787536621, 10.07956314086914, -194.20028686523438, -223.21963500976562, 81.6517333984375, 0.427978515625, 0.25390625, -0.59765625
582, 1063530054, -13.349419593811035, 4.700209617614746, 12.604911804199219, -189.79273986816406, -224.67039489746094, 72.63938903808594, 0.413330078125, 0.276123046875, -0.62255859375
583, 1063546721, -13.107494354248047, 3.6421899795532227, 11.26535701751709, -169.58981323242188, -235.7631072998047, 63.687095642089844, 0.388916015625, 0.30859375, -0.653076171875
584, 1063563388, -12.789581298828125, 3.5064821243286133, 9.569839477539062, -136.54351806640625, -233.0018310546875, 53.543113708496094, 0.3564453125, 0.344482421875, -0.678466796875
585, 1063580055, -12.48041820526123, 3.8463687896728516, 8.44607162475586, -105.22521209716797, -221.43528747558594, 37.77056884765625, 0.320556640625, 0.37548828125, -0.698974609375
586, 1063596722, -12.000750541687012, 3.864086151123047, 7.489847183227539, -74.83779907226562, -202.92837524414062, 29.753311157226562, 0.28662109375, 0.4033203125, -0.70947265625
587, 1063613389, -12.297812461853027, 0.9558300971984863, 5.787389278411865, -42.75889587402344, -188.89810180664062, 32.86891555786133, 0.25, 0.422119140625, -0.721435546875
588, 1063630056, -11.078984260559082, 0.3077186942100525, 2.884990930557251, -19.137413024902344, -169.68109130859375, 40.35512161254883, 0.222900390625, 0.43115234375, -0.73388671875
589, 1063646723, -9.732780456542969, 2.357802152633667, 0.9876647591590881, -38.348445892333984, -121.37057495117188, 35.464839935302734, 0.198486328125, 0.44140625, -0.738525390625
590, 1063663390, -10.816576957702637, 1.4936100244522095, 1.3778141736984253, -36.04043960571289, -77.2554931640625, 33.600303649902344, 0.190673828125, 0.452880859375, -0.74072265625
591, 1063680057, -10.455877304077148, 1.7072137594223022, 1.2150534391403198, 8.235943794250488, -52.539703369140625, 37.449058532714844, 0.183349609375, 0.453857421875, -0.743408203125
592, 1063696724, -10.040796279907227, 2.0320253372192383, 1.2883347272872925, 34.80144500732422, -21.161527633666992, 32.39356994628906, 0.180908203125, 0.447265625, -0.7509765625
593, 1063713391, -10.973458290100098, 1.1637849807739258, -1.3512052297592163, 81.1311264038086, 44.560916900634766, 51.958316802978516, 0.191650390625, 0.42822265625, -0.759765625
594, 1063730058, -4.592402935028076, 3.81062912940979, 5.230456829071045, 63.17485046386719, 84.7838363647461, 47.121429443359375, 0.221923828125, 0.406982421875, -0.766845703125
595, 1063746725, -1.2361302375793457, -2.0499556064605713, 15.46855354309082, -10.189480781555176, 82.91222381591797, 1.4563162326812744, 0.240966796875, 0.401123046875, -0.765625
596, 1063763392, -3.8441455364227295, -3.0398643016815186, 12.703168869018555, -59.623992919921875, 111.26396942138672, 21.192167282104492, 0.266845703125, 0.40771484375, -0.751953125
597, 1063780059, -7.557395935058594, 0.6316256523132324, 8.05834674835205, -55.254859924316406, 120.6137924194336, 18.497865676879883, 0.298095703125, 0.41650390625, -0.736328125
598, 1063796726, -6.6441426277160645, -0.7866623401641846, 11.2435884475708, -52.801517486572266, 105.62376403808594, 4.964684009552002, 0.32275390625, 0.421875, -0.722900390625
599, 1063813393, -4.948966979980469, -5.171837329864502, 8.570782661437988, -49.61428451538086, 94.61483764648438, 7.569287300109863, 0.34228515625, 0.427001953125, -0.708984375
600, 1063830060, -6.384109973907471, -3.926330804824829, 8.943160057067871, -33.35552978515625, 84.37179565429688, 10.94504451751709, 0.363037109375, 0.435791015625, -0.692626953125
601, 1063846727, -8.564322471618652, -6.780052661895752, 8.607388496398926, 25.43853759765625, 45.32081985473633, 24.446149826049805, 0.378662109375, 0.42578125, -0.692138671875
602, 1063863394, -5.68002462387085, -1.152693510055542, 9.771483421325684, 17.89870262145996, 43.76984786987305, 16.01119613647461, 0.390625, 0.42041015625, -0.68896484375
603, 1063880061, -5.535888195037842, -2.2119626998901367, 9.15530014038086, 12.293973922729492, 26.199111938476562, 8.3521146774292, 0.401123046875, 0.4169921875, -0.688720703125
604, 1063896728, -4.702763080596924, -2.353869676589966, 8.631377220153809, 11.292797088623047, 23.779403686523438, 5.779085636138916, 0.4052734375, 0.409912109375, -0.68798828125
605, 1063913395, -5.0340986251831055, -2.584996461868286, 8.690695762634277, 8.666630744934082, 21.64801788330078, 3.228084087371826, 0.40966796875, 0.408935546875, -0.684326171875
606, 1063930062, -5.091226100921631, -1.9068412780761719, 8.734230041503906, 9.059861183166504, 15.630570411682129, 1.8258037567138672, 0.412841796875, 0.404541015625, -0.686767578125
607, 1063946729, -4.7942705154418945, -2.536592721939087, 8.393813133239746, 8.748567581176758, 11.42660903930664, -0.3375243842601776, 0.415771484375, 0.40283203125, -0.684814453125
608, 1063963396, -5.022348403930664, -2.5519888401031494, 8.467632293701172, 6.824588775634766, 8.822009086608887, -0.9604636430740356, 0.419921875, 0.4013671875, -0.68603515625
609, 1063980063, -4.605365753173828, -2.6309759616851807, 8.12991714477539, 5.714303016662598, 7.333576679229736, -0.4663689434528351, 0.42041015625, 0.40087890625, -0.68603515625
610, 1063996730, -4.50820255279541, -2.7538340091705322, 7.886698246002197, 8.15492057800293, 7.787109851837158, 2.221057653427124, 0.42333984375, 0.3974609375, -0.685546875
611, 1064013397, -4.701594352722168, -2.4436612129211426, 8.116804122924805, 10.122533798217773, 7.648192405700684, 4.205049991607666, 0.425048828125, 0.39306640625, -0.6845703125
612, 1064030064, -4.724703788757324, -2.4208335876464844, 8.069924354553223, 10.415953636169434, 6.721846103668213, 4.472626686096191, 0.426025390625, 0.390869140625, -0.6845703125
613, 1064046731, -4.861372470855713, -2.3849246501922607, 8.078263282775879, 10.594706535339355, 5.49754524230957, 5.008342266082764, 0.428955078125, 0.387451171875, -0.685791015625
614, 1064063398, -5.0200605392456055, -2.1703109741210938, 8.300782203674316, 6.55001974105835, 4.288008213043213, 4.746783256530762, 0.43115234375, 0.385986328125, -0.685791015625
615, 1064080065, -4.813430309295654, -2.4132893085479736, 7.959389686584473, 7.311332702636719, 1.2537484169006348, 5.3994975090026855, 0.43212890625, 0.385498046875, -0.686767578125
616, 1064096732, -4.7719035148620605, -2.392467498779297, 8.041757583618164, 8.758381843566895, -0.7785302400588989, 7.049309253692627, 0.43505859375, 0.380615234375, -0.688720703125
617, 1064113399, -4.706219673156738, -2.356569528579712, 8.070595741271973, 10.404698371887207, -0.7790107131004333, 8.267572402954102, 0.433349609375, 0.37451171875, -0.690185546875
618, 1064130066, -4.723283767700195, -2.315357208251953, 8.109732627868652, 10.574363708496094, 0.070089191198349, 9.295943260192871, 0.435791015625, 0.373046875, -0.692626953125
619, 1064146733, -4.681027412414551, -2.3001155853271484, 8.111427307128906, 13.027111053466797, 0.5114925503730774, 11.131476402282715, 0.437255859375, 0.369873046875, -0.693115234375
620, 1064163400, -4.783761501312256, -2.304187536239624, 8.129107475280762, 16.640209197998047, -1.0462933778762817, 14.436308860778809, 0.43994140625, 0.365478515625, -0.695068359375
621, 1064180067, -5.092046737670898, -2.090426206588745, 8.20451545715332, 13.35697078704834, 0.7712057828903198, 15.491623878479004, 0.44091796875, 0.359375, -0.698974609375
622, 1064196734, -4.82727575302124, -1.8846133947372437, 8.221723556518555, 8.621289253234863, 7.570949554443359, 13.978461265563965, 0.443603515625, 0.35546875, -0.6962890625
623, 1064213401, -4.644579887390137, -2.05432391166687, 8.121881484985352, 10.276942253112793, 16.041257858276367, 14.61320686340332, 0.448974609375, 0.35205078125, -0.69775390625
624, 1064230068, -4.651703357696533, -2.091036796569824, 8.161897659301758, 8.680270195007324, 23.960817337036133, 18.260833740234375, 0.4560546875, 0.347412109375, -0.695556640625
625, 1064246735, -4.517683982849121, -1.5819809436798096, 8.337950706481934, 3.9919276237487793, 39.603919982910156, 20.028047561645508, 0.464111328125, 0.341552734375, -0.69140625
626, 1064263402, -4.744924068450928, -1.670371174812317, 8.270565032958984, -1.9879957437515259, 60.410701751708984, 18.110340118408203, 0.478271484375, 0.338134765625, -0.68359375
627, 1064280069, -4.892159938812256, -1.269818663597107, 8.27187728881836, -7.590683937072754, 83.51299285888672, 14.793691635131836, 0.49609375, 0.337646484375, -0.671142578125
628, 1064296736, -5.149601936340332, -1.4216289520263672, 8.083426475524902, -13.07606315612793, 106.71929168701172, 10.651394844055176, 0.51416015625, 0.3388671875, -0.6552734375
629, 1064313403, -5.38448429107666, -1.590911865234375, 7.970278739929199, -13.463934898376465, 129.78097534179688, 8.695068359375, 0.5380859375, 0.337646484375, -0.63525390625
630, 1064330070, -5.742831230163574, -1.7682386636734009, 7.708909511566162, -11.375137329101562, 150.8206329345703, 9.120536804199219, 0.56494140625, 0.336669921875, -0.611572265625
631, 1064346737, -5.894546985626221, -1.7310211658477783, 7.593369007110596, -9.30657958984375, 170.55580139160156, 11.78603744506836, 0.596923828125, 0.33642578125, -0.580810546875
632, 1064363404, -5.840750694274902, -1.6032586097717285, 7.646495342254639, -9.172210693359375, 196.2090301513672, 11.197120666503906, 0.628662109375, 0.333984375, -0.5439453125
633, 1064380071, -6.036602020263672, -1.5204493999481201, 7.667444705963135, -8.018441200256348, 233.886962890625, 10.313661575317383, 0.66015625, 0.333740234375, -0.500244140625
634, 1064396738, -6.258933067321777, -2.091301918029785, 7.288398265838623, -8.826092720031738, 294.4861755371094, 8.070728302001953, 0.701904296875, 0.3310546875, -0.443115234375
635, 1064413405, -6.643645763397217, -1.8403159379959106, 7.603587627410889, -13.333382606506348, 384.2574768066406, 10.34913158416748, 0.742919921875, 0.32958984375, -0.36083984375
636, 1064430072, -8.552440643310547, -2.099005699157715, 9.892838478088379, -33.01522445678711, 465.8750915527344, 22.566253662109375, 0.783203125, 0.326904296875, -0.255615234375
637, 1064446739, -15.997823715209961, -2.4319777488708496, 10.374579429626465, -48.59114456176758, 477.6245422363281, 41.331382751464844, 0.815673828125, 0.31787109375, -0.135986328125
638, 1064463406, -17.632020950317383, -2.0780601501464844, 9.93594741821289, -63.26875305175781, 452.03338623046875, 40.450984954833984, 0.82763671875, 0.30859375, -0.020751953125
639, 1064480073, -16.972997665405273, -5.056009292602539, 10.122940063476562, -56.960384368896484, 427.77288818359375, 51.10634994506836, 0.82421875, 0.30029296875, 0.095703125
640, 1064496740, -15.406968116760254, -4.406757831573486, 14.582157135009766, -55.17594528198242, 380.78216552734375, 63.255531311035156, 0.81201171875, 0.287841796875, 0.19970703125
641, 1064513407, -5.189390659332275, 0.21823735535144806, 15.95003604888916, -76.53020477294922, 252.8422393798828, 25.790193557739258, 0.78955078125, 0.281494140625, 0.275634765625
642, 1064530074, -22.701772689819336, -2.4969654083251953, 20.237173080444336, -153.04515075683594, 99.14087677001953, 102.49459838867188, 0.779052734375, 0.25146484375, 0.3203125
643, 1064546741, -15.187994003295898, -4.103280544281006, 22.755247116088867, -138.36935424804688, -109.8582534790039, 67.35032653808594, 0.786865234375, 0.221923828125, 0.3212890625
644, 1064563408, -2.5603106021881104, -8.583183288574219, 10.131206512451172, -51.309173583984375, -237.66673278808594, 79.94141387939453, 0.8115234375, 0.20556640625, 0.28173828125
645, 1064580075, -0.7852992415428162, -5.319910049438477, 4.77401065826416, 56.880245208740234, -238.4092559814453, 130.4401092529297, 0.84130859375, 0.183349609375, 0.227294921875
646, 1064596742, -2.6886863708496094, -3.5840916633605957, 7.2871174812316895, 93.0307388305664, -240.5507354736328, 125.42439270019531, 0.871337890625, 0.1591796875, 0.167724609375
647, 1064613409, -5.828710079193115, -3.5961992740631104, 8.489961624145508, 58.1163330078125, -293.1779479980469, 65.20668029785156, 0.90234375, 0.1455078125, 0.085205078125
648, 1064630076, -5.175190448760986, -4.505133628845215, 5.471441268920898, 28.727783203125, -333.09259033203125, 9.753235816955566, 0.92041015625, 0.144775390625, -0.020751953125
649, 1064646743, -5.371761322021484, -3.749948740005493, 3.913485288619995, 23.479612350463867, -335.6670227050781, -17.572771072387695, 0.91259765625, 0.152099609375, -0.12890625
650, 1064663410, -6.648656368255615, -3.080364465713501, 4.747776031494141, 19.57667350769043, -330.945556640625, -37.24287414550781, 0.884033203125, 0.166015625, -0.2294921875
651, 1064680077, -7.559082984924316, -1.7443054914474487, 5.717746734619141, 10.58619213104248, -328.7085266113281, -51.10380554199219, 0.843994140625, 0.179931640625, -0.319091796875
652, 1064696744, -8.534101486206055, -0.016567343845963478, 7.236904144287109, -21.577234268188477, -330.12225341796875, -57.502620697021484, 0.7958984375, 0.188720703125, -0.39501953125
653, 1064713411, -10.130220413208008, -0.4015031158924103, 8.36411190032959, -59.7729377746582, -341.5093994140625, -61.75529861450195, 0.748779296875, 0.212646484375, -0.46337890625
654, 1064730078, -11.141219139099121, -0.7835257649421692, 6.2331013679504395, -75.8541259765625, -341.4397277832031, -58.06431198120117, 0.700927734375, 0.24267578125, -0.536376953125
655, 1064746745, -10.535656929016113, -1.3702133893966675, 4.4879255294799805, -70.9200668334961, -296.00091552734375, -60.24366760253906, 0.649169921875, 0.280517578125, -0.604248046875
656, 1064763412, -11.974603652954102, -1.8865553140640259, 8.044472694396973, -64.60183715820312, -238.9978790283203, -72.41824340820312, 0.585693359375, 0.31982421875, -0.65771484375
657, 1064780079, -15.712516784667969, -1.7455946207046509, 12.442115783691406, -67.32017517089844, -241.75115966796875, -85.35322570800781, 0.505859375, 0.35400390625, -0.6826171875
658, 1064796746, -14.93437671661377, -0.22763857245445251, 11.285420417785645, -63.71684646606445, -251.46450805664062, -79.47440338134766, 0.424072265625, 0.3818359375, -0.684326171875
659, 1064813413, -16.743513107299805, 0.6095317006111145, 12.827017784118652, -69.44503021240234, -256.89093017578125, -61.61528778076172, 0.36767578125, 0.39697265625, -0.667724609375
660, 1064830080, -17.575029373168945, 0.1350138783454895, 10.876229286193848, -74.0088882446289, -275.2008972167969, -48.48092269897461, 0.331298828125, 0.414306640625, -0.661376953125
661, 1064846747, -17.413002014160156, 0.738147497177124, 7.220559597015381, -73.93287658691406, -264.9974365234375, -44.223140716552734, 0.3046875, 0.440185546875, -0.673828125
662, 1064863414, -18.052274703979492, 0.03408615291118622, 5.006324291229248, -70.48844909667969, -240.10333251953125, -49.53556823730469, 0.273681640625, 0.467041015625, -0.697021484375
663, 1064880081, -17.57111167907715, 0.8575915098190308, 2.170366048812866, -55.41093444824219, -209.65504455566406, -56.025299072265625, 0.23095703125, 0.490966796875, -0.71630859375
664, 1064896748, -17.376708984375, 3.791569948196411, -0.5996986031532288, -52.262733459472656, -169.81088256835938, -55.957618713378906, 0.188720703125, 0.51318359375, -0.727783203125
665, 1064913415, -18.595550537109375, 4.639673709869385, -3.6598458290100098, -41.3704948425293, -130.50221252441406, -37.17135238647461, 0.153076171875, 0.531005859375, -0.736572265625
666, 1064930082, -18.276472091674805, 5.501267433166504, -6.936180114746094, -14.904229164123535, -78.27632904052734, -12.40359115600586, 0.128173828125, 0.539794921875, -0.7392578125
667, 1064946749, -18.134031295776367, 4.537525177001953, -7.759957313537598, 1.4405031204223633, 2.089272975921631, -0.977969765663147, 0.123046875, 0.540771484375, -0.743896484375
668, 1064963416, -8.251298904418945, 3.9653525352478027, -4.247280120849609, 42.34381103515625, 105.04576873779297, 57.13589096069336, 0.149169921875, 0.5341796875, -0.747314453125
669, 1064980083, 6.215576171875, -6.8282623291015625, 19.612018585205078, -35.70709228515625, 155.5817413330078, 30.24283790588379, 0.18798828125, 0.53076171875, -0.739990234375
670, 1064996750, -5.444103240966797, -10.705351829528809, 8.021567344665527, -72.36036682128906, 199.24681091308594, 11.203231811523438, 0.232177734375, 0.54736328125, -0.717529296875
671, 1065013417, -7.4797844886779785, 5.3419036865234375, 11.627534866333008, -69.14755249023438, 215.26763916015625, 31.64615821838379, 0.28125, 0.5576171875, -0.690673828125
672, 1065030084, -11.428318977355957, -0.6199789047241211, 13.510568618774414, -39.767982482910156, 168.9434814453125, 45.36716079711914, 0.328125, 0.563720703125, -0.669189453125
673, 1065046751, -7.842108726501465, -9.104610443115234, 8.929367065429688, -35.7000617980957, 143.50306701660156, 27.309133529663086, 0.36181640625, 0.56884765625, -0.64697265625
674, 1065063418, -6.05924129486084, -3.447753667831421, 9.150724411010742, -19.89687728881836, 132.63731384277344, 24.823699951171875, 0.391845703125, 0.569091796875, -0.625732421875
675, 1065080085, -9.459842681884766, -6.847401142120361, 9.910337448120117, 13.319547653198242, 112.01368713378906, 32.65076446533203, 0.4208984375, 0.56494140625, -0.614990234375
676, 1065096752, -6.27669620513916, -0.8273497223854065, 10.317666053771973, 44.62648391723633, 75.60336303710938, 24.452213287353516, 0.44140625, 0.552978515625, -0.612548828125
677, 1065113419, -6.120533466339111, -2.210811138153076, 9.815533638000488, 22.13409996032715, 44.76613235473633, 8.982166290283203, 0.449951171875, 0.5458984375, -0.605712890625
678, 1065130086, -5.4104461669921875, -3.4560303688049316, 8.672654151916504, 22.28887367248535, 28.061107635498047, 10.792034149169922, 0.458984375, 0.5400390625, -0.606689453125
679, 1065146753, -5.32093620300293, -2.692469358444214, 8.557814598083496, 21.158052444458008, 14.671272277832031, 11.903133392333984, 0.465087890625, 0.53564453125, -0.6103515625
680, 1065163420, -5.099222660064697, -2.5479626655578613, 8.470357894897461, 24.91153907775879, 8.748586654663086, 12.613247871398926, 0.46630859375, 0.530029296875, -0.61376953125
681, 1065180087, -4.829016208648682, -2.476119041442871, 8.302312850952148, 27.795997619628906, 3.141632080078125, 12.106643676757812, 0.472900390625, 0.523681640625, -0.6162109375
682, 1065196754, -4.860107421875, -2.8500797748565674, 8.176074981689453, 31.11823272705078, 0.11769720911979675, 12.302447319030762, 0.473388671875, 0.51708984375, -0.6201171875
683, 1065213421, -4.810626029968262, -2.5685322284698486, 8.17923355102539, 32.917850494384766, -3.6472647190093994, 12.794143676757812, 0.47412109375, 0.507568359375, -0.626220703125
684, 1065230088, -4.7907538414001465, -2.4955828189849854, 8.320433616638184, 31.277618408203125, -5.11284065246582, 12.834735870361328, 0.474609375, 0.5, -0.629638671875
685, 1065246755, -4.763998031616211, -2.2672171592712402, 8.452935218811035, 19.095129013061523, -7.70494270324707, 11.480485916137695, 0.475830078125, 0.493408203125, -0.636474609375
686, 1065263422, -4.6918745040893555, -2.3429207801818848, 8.293684959411621, 21.820283889770508, -14.420797348022461, 12.768537521362305, 0.477783203125, 0.4873046875, -0.639404296875
687, 1065280089, -4.758370876312256, -2.3876729011535645, 8.09864616394043, 27.32303237915039, -18.948196411132812, 14.757831573486328, 0.4755859375, 0.4814453125, -0.6455078125
688, 1065296756, -4.891470432281494, -2.129565715789795, 8.362024307250977, 28.4399356842041, -21.068336486816406, 16.163101196289062, 0.47314453125, 0.474853515625, -0.653076171875
689, 1065313423, -4.739464282989502, -1.8478370904922485, 8.4314603805542, 28.942909240722656, -21.1322021484375, 15.791498184204102, 0.47265625, 0.466796875, -0.660400390625
690, 1065330090, -4.523780345916748, -1.7442735433578491, 8.496623039245605, 26.326337814331055, -18.366971969604492, 13.927574157714844, 0.469970703125, 0.458251953125, -0.6669921875
691, 1065346757, -4.590317249298096, -1.5808539390563965, 8.485164642333984, 21.89405059814453, -13.837800979614258, 11.273763656616211, 0.470458984375, 0.45166015625, -0.67333984375
692, 1065363424, -4.541779041290283, -1.672093152999878, 8.5309419631958, 18.055416107177734, -9.930970191955566, 8.942337036132812, 0.470458984375, 0.44677734375, -0.673828125
693, 1065380091, -4.458573818206787, -1.7015992403030396, 8.447197914123535, 14.911918640136719, -7.453164100646973, 7.6973748207092285, 0.470947265625, 0.444580078125, -0.680419921875
694, 1065396758, -4.352851390838623, -1.7337660789489746, 8.4699068069458, 13.656468391418457, -5.646811485290527, 7.9185004234313965, 0.4716796875, 0.438720703125, -0.680419921875
695, 1065413425, -4.258469104766846, -1.7766692638397217, 8.47030258178711, 13.087075233459473, -4.223703861236572, 9.054737091064453, 0.4697265625, 0.437255859375, -0.682373046875
696, 1065430092, -4.41617488861084, -1.69710373878479, 8.517284393310547, 12.116118431091309, -3.350464344024658, 10.398298263549805, 0.470703125, 0.43212890625, -0.685302734375
697, 1065446759, -4.445896625518799, -1.4742658138275146, 8.509678840637207, 10.055906295776367, -1.8695237636566162, 9.980693817138672, 0.471923828125, 0.427001953125, -0.688720703125
698, 1065463426, -4.394443988800049, -1.4296506643295288, 8.496615409851074, 7.000101566314697, 1.762020230293274, 8.96729850769043, 0.472900390625, 0.423095703125, -0.685791015625
699, 1065480093, -4.197785377502441, -1.6218384504318237, 8.496074676513672, 4.509918689727783, 6.97040319442749, 9.694404602050781, 0.477294921875, 0.422607421875, -0.687744140625
700, 1065496760, -4.248361110687256, -1.795233964920044, 8.508959770202637, 6.473830699920654, 12.92996883392334, 13.396159172058105, 0.47900390625, 0.417724609375, -0.6875
701, 1065513427, -4.361416339874268, -1.714359998703003, 8.521178245544434, 10.811738014221191, 20.547847747802734, 18.874038696289062, 0.485595703125, 0.4130859375, -0.68603515625
702, 1065530094, -4.476583003997803, -1.231689691543579, 8.675061225891113, 12.808015823364258, 31.11275863647461, 21.212717056274414, 0.49462890625, 0.4091796875, -0.6826171875
703, 1065546761, -4.052464008331299, -0.6749014258384705, 8.79289722442627, 3.541344404220581, 49.874725341796875, 20.91944694519043, 0.504150390625, 0.4033203125, -0.675537109375
