sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.826 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1377, 815808433, -4.896461009979248, -2.4392879009246826, 8.656421661376953, 23.07390594482422, 10.70606517791748, 8.536612510681152, 0.8447265625, 0.324951171875, -0.54443359375
1378, 815825100, -4.750443458557129, -2.369619369506836, 8.729537963867188, 11.554776191711426, 9.401168823242188, 3.632326126098633, 0.844970703125, 0.321044921875, -0.54345703125
1379, 815841767, -4.549619674682617, -2.7443974018096924, 8.189807891845703, 8.52389144897461, 9.869789123535156, 2.5572822093963623, 0.848388671875, 0.3193359375, -0.54345703125
1380, 815858434, -4.8678178787231445, -2.724635124206543, 8.31447982788086, 6.767780780792236, 9.51375961303711, 2.1639859676361084, 0.851318359375, 0.3173828125, -0.54296875
1381, 815875101, -4.677630424499512, -2.624917984008789, 8.3905611038208, 1.4913060665130615, 7.643618583679199, 1.0008482933044434, 0.85205078125, 0.31298828125, -0.540283203125
1382, 815891768, -4.7777886390686035, -2.585198402404785, 8.054559707641602, -1.207037091255188, 6.609505653381348, 0.17777137458324432, 0.85498046875, 0.31298828125, -0.537109375
1383, 815908435, -4.561415195465088, -2.7083630561828613, 7.8769354820251465, 0.7616897821426392, 7.501301288604736, -0.18631960451602936, 0.8544921875, 0.31640625, -0.53662109375
1384, 815925102, -4.795851707458496, -2.7355284690856934, 8.028159141540527, 1.1892939805984497, 8.555213928222656, 0.6171830296516418, 0.8564453125, 0.314453125, -0.53369140625
1385, 815941769, -4.839930534362793, -2.649968147277832, 8.124892234802246, 1.0961662530899048, 7.255727767944336, 1.4709441661834717, 0.85986328125, 0.3125, -0.5322265625
1386, 815958436, -4.83670711517334, -2.7873198986053467, 7.85665225982666, 3.2013893127441406, 6.535996913909912, 2.460529327392578, 0.861328125, 0.3125, -0.529541015625
1387, 815975103, -4.689524173736572, -2.7742257118225098, 7.799238681793213, 5.556030750274658, 7.620107650756836, 4.309831619262695, 0.863037109375, 0.31103515625, -0.527099609375
1388, 815991770, -4.561550140380859, -2.714184284210205, 7.767868995666504, 9.175736427307129, 8.711094856262207, 6.847412586212158, 0.864501953125, 0.306396484375, -0.529052734375
1389, 816008437, -4.61732816696167, -2.7768900394439697, 7.7706122398376465, 10.501302719116211, 11.989401817321777, 8.499539375305176, 0.865966796875, 0.303955078125, -0.5263671875
1390, 816025104, -4.8845648765563965, -2.642573595046997, 8.025687217712402, 9.842110633850098, 15.900840759277344, 9.073075294494629, 0.86865234375, 0.300537109375, -0.52490234375
1391, 816041771, -4.86036491394043, -2.565890312194824, 7.690955638885498, 10.416893005371094, 20.766624450683594, 9.7347993850708, 0.87353515625, 0.298095703125, -0.518798828125
1392, 816058438, -4.955197811126709, -2.705367088317871, 7.829398155212402, 18.793344497680664, 19.976825714111328, 14.176603317260742, 0.877685546875, 0.2900390625, -0.517578125
1393, 816075105, -5.056548595428467, -2.5202741622924805, 8.05933666229248, 21.280588150024414, 17.96446418762207, 17.33847427368164, 0.88525390625, 0.281494140625, -0.50927734375
1394, 816091772, -4.695402145385742, -2.3726463317871094, 8.212715148925781, 11.989522933959961, 22.453296661376953, 19.73956871032715, 0.889404296875, 0.2763671875, -0.507568359375
1395, 816108439, -4.937098503112793, -2.2348036766052246, 8.255016326904297, 10.75666618347168, 35.71381759643555, 21.27342414855957, 0.89599609375, 0.26806640625, -0.4990234375
1396, 816125106, -5.07644510269165, -1.974947214126587, 8.161361694335938, -1.3721524477005005, 54.48692321777344, 20.03167724609375, 0.902587890625, 0.262451171875, -0.48974609375
1397, 816141773, -5.012529373168945, -1.917209506034851, 7.973718643188477, -8.855427742004395, 79.03373718261719, 17.82305908203125, 0.9130859375, 0.258056640625, -0.4658203125
1398, 816158440, -5.044106483459473, -1.8865077495574951, 8.001669883728027, -10.80019474029541, 104.85665130615234, 16.636493682861328, 0.93212890625, 0.255126953125, -0.44140625
1399, 816175107, -5.389629364013672, -1.9536134004592896, 7.821368217468262, -16.114980697631836, 132.72410583496094, 14.456732749938965, 0.949951171875, 0.251708984375, -0.40478515625
1400, 816191774, -5.672650337219238, -1.983203649520874, 7.5197625160217285, -15.992213249206543, 159.77392578125, 12.8157377243042, 0.968505859375, 0.2470703125, -0.36083984375
1401, 816208441, -5.974087715148926, -2.0791618824005127, 7.46022367477417, -12.28532886505127, 184.6365509033203, 13.92232608795166, 0.9853515625, 0.2470703125, -0.312744140625
1402, 816225108, -5.557291507720947, -1.7935303449630737, 7.816098213195801, -9.572765350341797, 221.85699462890625, 14.089924812316895, 1.00341796875, 0.24365234375, -0.249267578125
1403, 816241775, -6.095543384552002, -2.258918523788452, 7.523239612579346, -7.598363399505615, 277.777099609375, 12.525317192077637, 1.01904296875, 0.237548828125, -0.172607421875
1404, 816258442, -6.535730361938477, -2.643376350402832, 7.411157131195068, -0.8432562947273254, 363.5223388671875, 15.862900733947754, 1.033447265625, 0.23046875, -0.0703125
1405, 816275109, -6.982892036437988, -2.529489755630493, 9.890543937683105, -20.255903244018555, 468.6297302246094, 37.26381301879883, 1.037841796875, 0.22314453125, 0.06640625
1406, 816291776, -12.677849769592285, -2.6735949516296387, 10.290640830993652, -42.95564270019531, 508.7260437011719, 60.62483596801758, 1.019775390625, 0.198974609375, 0.22021484375
1407, 816308443, -18.799842834472656, -1.446199893951416, 10.066906929016113, -65.2226791381836, 492.1575927734375, 56.90599060058594, 0.986572265625, 0.171630859375, 0.3671875
1408, 816325110, -18.14765167236328, -5.983944892883301, 9.045722961425781, -65.42887878417969, 458.3266296386719, 59.9277458190918, 0.92919921875, 0.142822265625, 0.494384765625
1409, 816341777, -16.624608993530273, -5.123488903045654, 12.398069381713867, -45.209190368652344, 411.7323913574219, 87.60116577148438, 0.86328125, 0.109130859375, 0.59716796875
1410, 816358444, -10.994277954101562, -5.424357891082764, 14.750349044799805, -36.981021881103516, 328.37750244140625, 74.39410400390625, 0.80419921875, 0.077880859375, 0.673828125
1411, 816375111, -16.002254486083984, -4.72005558013916, 19.651718139648438, -59.130531311035156, 144.05523681640625, 73.78236389160156, 0.770751953125, 0.053466796875, 0.701416015625
1412, 816391778, -23.54949378967285, -3.105557441711426, 27.22162437438965, -29.281085968017578, -49.92927932739258, 91.62371063232422, 0.776123046875, 0.023681640625, 0.6806640625
1413, 816408445, -4.890974044799805, -5.698802947998047, 14.741643905639648, -21.698091506958008, -247.61451721191406, 25.03789520263672, 0.82080078125, 0.02197265625, 0.59228515625
1414, 816425112, 0.34733039140701294, -4.7196760177612305, 5.502514362335205, 44.60435104370117, -266.5587158203125, 80.0234146118164, 0.852783203125, 0.021240234375, 0.486572265625
1415, 816441779, -1.541882038116455, -3.414557933807373, 5.3224358558654785, 104.71121215820312, -247.53529357910156, 129.70596313476562, 0.8623046875, 0.01416015625, 0.39111328125
1416, 816458446, -5.0032477378845215, -3.3360211849212646, 8.003091812133789, 97.53453826904297, -285.2149658203125, 113.28630828857422, 0.85400390625, 0.002197265625, 0.300537109375
1417, 816475113, -6.281138896942139, -4.1322808265686035, 6.5796098709106445, 67.14742279052734, -336.1760559082031, 64.1839828491211, 0.84423828125, -0.0068359375, 0.21826171875
1418, 816491780, -5.901885032653809, -5.203075408935547, 4.559713840484619, 50.93296432495117, -356.8102111816406, 31.840295791625977, 0.83349609375, -0.01171875, 0.140625
1419, 816508447, -7.28610372543335, -5.688940048217773, 4.429580211639404, 53.60715866088867, -358.31866455078125, 16.183786392211914, 0.828125, -0.019287109375, 0.072021484375
1420, 816525114, -8.617792129516602, -5.293155670166016, 4.8704609870910645, 48.90768814086914, -351.7242126464844, -4.69775390625, 0.82470703125, -0.02197265625, 0.006103515625
1421, 816541781, -9.729837417602539, -3.5313820838928223, 6.590775012969971, 11.336115837097168, -344.59649658203125, -38.403053283691406, 0.8232421875, -0.02294921875, -0.0537109375
1422, 816558448, -10.769173622131348, -2.8604254722595215, 6.868316173553467, -37.958370208740234, -355.8739318847656, -68.34735107421875, 0.832763671875, -0.0166015625, -0.125732421875
1423, 816575115, -10.35900592803955, -3.7989962100982666, 4.600793838500977, -47.225311279296875, -351.5633544921875, -63.37361145019531, 0.8447265625, -0.00537109375, -0.21630859375
1424, 816591782, -10.625192642211914, -3.494115114212036, 3.2232322692871094, -39.14253234863281, -304.2740173339844, -56.11720275878906, 0.845947265625, 0.006103515625, -0.326416015625
1425, 816608449, -11.149781227111816, -2.0140929222106934, 5.888319969177246, -59.55270004272461, -246.764404296875, -76.8426513671875, 0.814453125, 0.030517578125, -0.4287109375
1426, 816625116, -14.637438774108887, -1.4905457496643066, 11.453588485717773, -93.01731872558594, -233.65933227539062, -98.76322937011719, 0.755126953125, 0.06103515625, -0.51123046875
1427, 816641783, -15.592674255371094, -1.0471713542938232, 12.932411193847656, -98.14056396484375, -264.13751220703125, -96.74229431152344, 0.67041015625, 0.093994140625, -0.559814453125
1428, 816658450, -14.882394790649414, 0.9347752928733826, 11.652091979980469, -73.36761474609375, -291.4237060546875, -68.25305938720703, 0.5908203125, 0.110595703125, -0.579833984375
1429, 816675117, -15.514156341552734, 3.9265213012695312, 11.401328086853027, -75.59734344482422, -299.342529296875, -39.19356155395508, 0.538330078125, 0.11669921875, -0.59375
1430, 816691784, -17.355514526367188, 3.9847779273986816, 10.295594215393066, -104.92831420898438, -298.7675476074219, -16.562803268432617, 0.500244140625, 0.13330078125, -0.611328125
1431, 816708451, -17.885272979736328, 1.1256181001663208, 6.459966659545898, -106.8963623046875, -283.4991455078125, -1.4436147212982178, 0.471435546875, 0.1533203125, -0.64111328125
1432, 816725118, -18.005990982055664, 0.5925014615058899, 2.4798238277435303, -93.36731719970703, -242.5897216796875, -9.380609512329102, 0.443603515625, 0.17822265625, -0.66796875
1433, 816741785, -17.61675453186035, 1.5101851224899292, -1.5526057481765747, -81.7674331665039, -172.1652374267578, -36.06646728515625, 0.41845703125, 0.206787109375, -0.69189453125
1434, 816758452, -17.245594024658203, 3.5422139167785645, -3.3395590782165527, -55.385005950927734, -91.7569351196289, -60.803199768066406, 0.402099609375, 0.229736328125, -0.707763671875
1435, 816775119, -19.931705474853516, 5.927224636077881, -3.3084211349487305, -38.58460235595703, -36.1562614440918, -68.9290771484375, 0.394775390625, 0.25, -0.715087890625
1436, 816791786, -18.9099178314209, 5.938516139984131, -4.918672561645508, -14.98078727722168, 11.234984397888184, -52.61917495727539, 0.3935546875, 0.262939453125, -0.71875
1437, 816808453, -17.787233352661133, 4.8926591873168945, -3.420985698699951, 13.208211898803711, 63.775718688964844, -24.478742599487305, 0.406005859375, 0.26416015625, -0.7109375
1438, 816825120, 2.670201539993286, -0.7405902743339539, 11.316802978515625, 69.14423370361328, 59.930320739746094, 37.34477996826172, 0.427734375, 0.2451171875, -0.70556640625
1439, 816841787, 8.362127304077148, -9.082444190979004, 16.61016082763672, -48.85732650756836, 146.90736389160156, 22.53933334350586, 0.458251953125, 0.241455078125, -0.686767578125
1440, 816858454, -3.9052674770355225, -9.28287124633789, 4.779436111450195, -41.174346923828125, 189.5116729736328, 12.080743789672852, 0.50146484375, 0.248779296875, -0.65869140625
1441, 816875121, -8.16000747680664, 6.983681678771973, 13.131928443908691, -49.91291809082031, 189.33172607421875, 23.763639450073242, 0.544921875, 0.24853515625, -0.626220703125
1442, 816891788, -8.373048782348633, -0.2639111578464508, 13.416553497314453, -47.600067138671875, 157.3238067626953, 42.84597396850586, 0.586181640625, 0.250732421875, -0.59228515625
1443, 816908455, -6.780214786529541, -6.976688861846924, 8.951156616210938, -36.07944869995117, 141.839111328125, 29.82373046875, 0.615234375, 0.24609375, -0.561767578125
1444, 816925122, -6.543942451477051, -6.0997233390808105, 8.792967796325684, -19.617843627929688, 133.5440673828125, 29.79802131652832, 0.64453125, 0.24609375, -0.535888671875
1445, 816941789, -4.672274112701416, -1.345171570777893, 9.262564659118652, -9.90099811553955, 122.9293212890625, 35.536109924316406, 0.669189453125, 0.23876953125, -0.51025390625
1446, 816958456, -11.245518684387207, -8.327447891235352, 10.893324851989746, 29.486148834228516, 91.99600219726562, 42.65874099731445, 0.691650390625, 0.223388671875, -0.487548828125
1447, 816975123, -5.663954734802246, -1.4514292478561401, 9.134184837341309, 62.07100296020508, 53.82542037963867, 39.09663772583008, 0.702880859375, 0.205810546875, -0.477783203125
1448, 816991790, -5.544746398925781, -1.7714366912841797, 9.671443939208984, 49.94240188598633, 31.984352111816406, 22.0958309173584, 0.709716796875, 0.19287109375, -0.472412109375
1449, 817008457, -5.243770122528076, -2.8908441066741943, 8.798726081848145, 49.089298248291016, 23.635845184326172, 21.871774673461914, 0.71826171875, 0.182373046875, -0.46826171875
1450, 817025124, -4.812073230743408, -1.166369915008545, 9.432900428771973, 47.92983627319336, 17.617631912231445, 20.449478149414062, 0.720947265625, 0.168701171875, -0.466064453125
1451, 817041791, -5.1379170417785645, -2.4449031352996826, 8.802757263183594, 39.44881820678711, 12.988565444946289, 14.42763614654541, 0.7255859375, 0.16015625, -0.468994140625
1452, 817058458, -4.690253257751465, -2.3516557216644287, 8.669502258300781, 34.813777923583984, 8.284833908081055, 13.1069974899292, 0.727783203125, 0.150146484375, -0.46337890625
1453, 817075125, -4.749002456665039, -2.737084150314331, 8.497846603393555, 27.80047035217285, 4.306642532348633, 12.331012725830078, 0.730712890625, 0.14453125, -0.463134765625
1454, 817091792, -4.877843856811523, -2.3243556022644043, 8.461302757263184, 15.116960525512695, -1.2626949548721313, 10.989635467529297, 0.73046875, 0.135498046875, -0.463134765625
1455, 817108459, -4.6070990562438965, -2.328444242477417, 8.37621784210205, 27.72071075439453, -8.614171981811523, 15.494325637817383, 0.73095703125, 0.130615234375, -0.465576171875
1456, 817125126, -4.889439582824707, -1.748438835144043, 8.476533889770508, 28.177249908447266, -13.390467643737793, 16.39253807067871, 0.729736328125, 0.1220703125, -0.470703125
1457, 817141793, -4.673548698425293, -1.5522351264953613, 8.430280685424805, 23.90104866027832, -12.953306198120117, 13.717482566833496, 0.727294921875, 0.116455078125, -0.47509765625
1458, 817158460, -4.6404266357421875, -1.4129078388214111, 8.588979721069336, 17.688770294189453, -9.316622734069824, 10.083359718322754, 0.73095703125, 0.111083984375, -0.4775390625
1459, 817175127, -4.567755699157715, -1.6333156824111938, 8.50352668762207, 11.838346481323242, -6.178722858428955, 7.143624782562256, 0.73095703125, 0.10693359375, -0.478515625
1460, 817191794, -4.452252388000488, -1.7043417692184448, 8.488144874572754, 6.732241630554199, -2.89237904548645, 6.660820484161377, 0.7294921875, 0.103515625, -0.4775390625
1461, 817208461, -4.50344181060791, -1.6495758295059204, 8.493868827819824, 5.273573398590088, -1.1862781047821045, 7.281007289886475, 0.73193359375, 0.10400390625, -0.478515625
1462, 817225128, -4.660614490509033, -1.6745686531066895, 8.446429252624512, 5.023029327392578, 0.4691542685031891, 7.7968854904174805, 0.72998046875, 0.098876953125, -0.478515625
1463, 817241795, -4.500882148742676, -1.7376338243484497, 8.41915512084961, 4.991679668426514, 2.879988670349121, 8.38801383972168, 0.73046875, 0.096435546875, -0.47998046875
1464, 817258462, -4.41957426071167, -1.7105432748794556, 8.440436363220215, 3.6831657886505127, 6.570512771606445, 10.15565299987793, 0.733154296875, 0.0927734375, -0.478271484375
1465, 817275129, -4.26200008392334, -1.7935975790023804, 8.479541778564453, 4.699545383453369, 13.556838035583496, 11.928135871887207, 0.737060546875, 0.09033203125, -0.474365234375
1466, 817291796, -4.5899224281311035, -1.8178776502609253, 8.50792407989502, 8.882292747497559, 21.469661712646484, 16.542238235473633, 0.73974609375, 0.08544921875, -0.470703125
1467, 817308463, -4.665377140045166, -1.2745879888534546, 8.580810546875, 10.592968940734863, 30.09226417541504, 17.629579544067383, 0.745849609375, 0.081787109375, -0.465576171875
1468, 817325130, -4.218560695648193, -1.0300101041793823, 8.618340492248535, 1.9310027360916138, 46.29371643066406, 17.24403190612793, 0.750244140625, 0.076416015625, -0.454833984375
1469, 817341797, -4.508449077606201, -1.022588849067688, 8.49854850769043, -3.120474100112915, 67.79471588134766, 16.784488677978516, 0.76025390625, 0.072509765625, -0.445068359375
1470, 817358464, -4.669610023498535, -1.2850477695465088, 8.417591094970703, -6.208694934844971, 91.0622329711914, 17.67966079711914, 0.769775390625, 0.068359375, -0.42333984375
1471, 817375131, -4.7922797203063965, -1.307921290397644, 8.245222091674805, -5.729991912841797, 115.24317169189453, 20.625476837158203, 0.784423828125, 0.06494140625, -0.396240234375
1472, 817391798, -4.889579772949219, -1.1982303857803345, 8.13868522644043, -5.870054721832275, 142.20870971679688, 23.767976760864258, 0.8017578125, 0.0595703125, -0.366943359375
1473, 817408465, -5.205545902252197, -1.1308096647262573, 7.906626224517822, -4.856775760650635, 172.06246948242188, 25.530139923095703, 0.8203125, 0.052490234375, -0.32470703125
1474, 817425132, -5.4685468673706055, -0.9175386428833008, 7.71063232421875, -2.84663462638855, 200.62277221679688, 25.626419067382812, 0.83935546875, 0.048095703125, -0.276611328125
1475, 817441799, -5.963531970977783, -0.6664051413536072, 7.28226375579834, -1.910393476486206, 231.29397583007812, 25.756834030151367, 0.85595703125, 0.04150390625, -0.22119140625
1476, 817458466, -5.958249092102051, -0.9822007417678833, 7.262195110321045, -8.813285827636719, 271.5025329589844, 25.987619400024414, 0.874267578125, 0.0361328125, -0.154296875
1477, 817475133, -5.971096038818359, -1.079183578491211, 7.1085968017578125, -8.286794662475586, 334.9106140136719, 29.13127326965332, 0.886962890625, 0.02783203125, -0.06982421875
1478, 817491800, -7.260819435119629, -2.3975961208343506, 8.497856140136719, 6.4478230476379395, 419.9206237792969, 40.09917068481445, 0.89404296875, 0.017822265625, 0.037353515625
1479, 817508467, -11.286227226257324, -2.8527305126190186, 10.254546165466309, 15.769160270690918, 481.9442138671875, 68.20735168457031, 0.885986328125, 0.00439453125, 0.16064453125
1480, 817525134, -19.106067657470703, -1.4904959201812744, 10.92237377166748, 11.8757963180542, 474.0016784667969, 87.72917175292969, 0.86279296875, -0.014892578125, 0.283447265625
1481, 817541801, -17.6756534576416, -3.521594524383545, 10.134257316589355, 23.7301025390625, 442.46087646484375, 90.28910064697266, 0.82861328125, -0.028564453125, 0.3916015625
1482, 817558468, -16.31588363647461, -5.04842472076416, 11.160778999328613, 57.3165168762207, 418.4825134277344, 105.18450164794922, 0.785400390625, -0.03955078125, 0.483154296875
1483, 817575135, -11.710715293884277, -4.616125583648682, 14.80458927154541, 57.473167419433594, 371.7303161621094, 97.96907043457031, 0.741455078125, -0.046142578125, 0.562255859375
1484, 817591802, -7.9764404296875, 0.28749606013298035, 18.69466781616211, 13.391169548034668, 219.0753631591797, 68.91849517822266, 0.7109375, -0.0439453125, 0.609130859375
1485, 817608469, -26.337026596069336, 1.7307549715042114, 26.036436080932617, -73.35405731201172, 59.625667572021484, 94.13746643066406, 0.713623046875, -0.060546875, 0.615478515625
1486, 817625136, -10.277326583862305, -5.568573951721191, 19.675758361816406, -164.01705932617188, -164.2852020263672, -15.63715648651123, 0.75, -0.077880859375, 0.56298828125
1487, 817641803, -0.4164224863052368, -8.12230396270752, 7.027795791625977, -100.63433837890625, -231.18409729003906, -4.735095024108887, 0.79345703125, -0.078857421875, 0.479736328125
1488, 817658470, -0.757378876209259, -6.119002342224121, 3.713874578475952, -7.654067039489746, -207.4846954345703, 17.842571258544922, 0.816162109375, -0.0703125, 0.40185546875
1489, 817675137, -3.4690449237823486, -5.878658294677734, 6.741175651550293, 41.405921936035156, -216.0933837890625, -9.332646369934082, 0.824951171875, -0.055908203125, 0.33056640625
1490, 817691804, -5.9277143478393555, -5.564901828765869, 7.72355842590332, 68.01781463623047, -271.9205017089844, -49.389671325683594, 0.8291015625, -0.029541015625, 0.252685546875
1491, 817708471, -6.003420352935791, -2.9593780040740967, 6.588490962982178, 79.65562438964844, -318.4405517578125, -70.46382904052734, 0.827392578125, -0.003173828125, 0.1650390625
1492, 817725138, -6.113969802856445, 0.10747581720352173, 5.599445819854736, 61.701026916503906, -343.3261413574219, -63.60038757324219, 0.8076171875, 0.02392578125, 0.0732421875
1493, 817741805, -7.123719215393066, 1.2772438526153564, 5.804480075836182, 21.657541275024414, -346.5780029296875, -36.99113845825195, 0.773681640625, 0.033203125, 0.003173828125
1494, 817758472, -9.615884780883789, 1.4336645603179932, 7.644264221191406, -32.12538146972656, -350.677490234375, -20.14038848876953, 0.734130859375, 0.033447265625, -0.039794921875
1495, 817775139, -10.975188255310059, -0.28989171981811523, 7.347557544708252, -65.33393859863281, -368.068603515625, -13.93995475769043, 0.717529296875, 0.0244140625, -0.063720703125
1496, 817791806, -10.282422065734863, -2.1067943572998047, 5.533486843109131, -71.20819091796875, -365.1515197753906, -17.525632858276367, 0.75, 0.01416015625, -0.103515625
1497, 817808473, -9.885505676269531, -3.2570230960845947, 3.3700249195098877, -69.1671371459961, -325.7203674316406, -40.229949951171875, 0.787353515625, 0.019287109375, -0.17822265625
1498, 817825140, -10.29718017578125, -2.7004404067993164, 4.8066864013671875, -64.51424407958984, -266.04736328125, -68.1691665649414, 0.802490234375, 0.039306640625, -0.26025390625
1499, 817841807, -13.428728103637695, -3.5811350345611572, 10.487195014953613, -68.09424591064453, -230.20399475097656, -98.3807144165039, 0.80712890625, 0.066650390625, -0.32958984375
1500, 817858474, -15.969985008239746, -1.5439006090164185, 13.567943572998047, -69.13956451416016, -248.89532470703125, -108.82707977294922, 0.80322265625, 0.10400390625, -0.41015625
1501, 817875141, -14.81442928314209, 0.8172418475151062, 12.488333702087402, -80.39722442626953, -268.1988525390625, -92.11640930175781, 0.78466796875, 0.144287109375, -0.5078125
1502, 817891808, -16.27956771850586, 1.33943510055542, 12.317532539367676, -92.56163787841797, -277.3211364746094, -58.825557708740234, 0.734375, 0.184814453125, -0.612060546875
1503, 817908475, -18.164403915405273, 0.5155715942382812, 10.581645011901855, -100.57691955566406, -286.78240966796875, -36.01946258544922, 0.64990234375, 0.221435546875, -0.69482421875
1504, 817925142, -18.841766357421875, -0.312330961227417, 7.124980926513672, -99.74298858642578, -276.6869812011719, -30.272550582885742, 0.5478515625, 0.245849609375, -0.747802734375
1505, 817941809, -19.89221954345703, -0.3218577206134796, 3.623812675476074, -92.72425842285156, -249.9933624267578, -41.46211242675781, 0.455322265625, 0.26513671875, -0.773193359375
1506, 817958476, -20.684682846069336, 1.9521008729934692, -0.1302856206893921, -82.35482788085938, -202.9571075439453, -63.52730941772461, 0.38330078125, 0.28515625, -0.7783203125
1507, 817975143, -20.8309383392334, 5.025821208953857, -3.7999162673950195, -66.62890625, -149.7194061279297, -63.07171630859375, 0.331298828125, 0.298828125, -0.780517578125
1508, 817991810, -22.3064022064209, 6.113872051239014, -7.078915119171143, -58.51455307006836, -89.13247680664062, -48.14701843261719, 0.299560546875, 0.31103515625, -0.77587890625
1509, 818008477, -21.15093421936035, 4.691805362701416, -9.557514190673828, -28.008878707885742, -19.097204208374023, -52.22873306274414, 0.276123046875, 0.3203125, -0.770263671875
1510, 818025144, -12.832395553588867, -0.5929307341575623, -8.830277442932129, 85.94762420654297, 71.83221435546875, -33.89708709716797, 0.278564453125, 0.311279296875, -0.7685546875
1511, 818041811, 4.699212551116943, 3.8459219932556152, 21.126739501953125, 98.32299041748047, 107.68262481689453, 8.384350776672363, 0.295654296875, 0.2783203125, -0.77197265625
1512, 818058478, 6.355404376983643, -2.807610273361206, 8.721259117126465, -6.768451690673828, 162.08148193359375, -5.300092697143555, 0.321533203125, 0.277099609375, -0.75341796875
1513, 818075145, -6.516289710998535, 13.634252548217773, 9.367712020874023, -17.672298431396484, 213.79312133789062, 53.869300842285156, 0.360595703125, 0.268798828125, -0.73046875
1514, 818091812, -9.960095405578613, 3.0012171268463135, 15.564210891723633, -30.51014518737793, 199.8055419921875, 71.8047866821289, 0.401611328125, 0.263916015625, -0.698974609375
1515, 818108479, -8.98977279663086, -13.685099601745605, 7.895395755767822, -48.18168640136719, 184.07432556152344, 35.63972091674805, 0.432373046875, 0.265625, -0.67333984375
1516, 818125146, -8.38248348236084, -6.0354509353637695, 9.599403381347656, -36.075958251953125, 179.5905303955078, 27.71624755859375, 0.46484375, 0.26806640625, -0.64404296875
1517, 818141813, -10.70189380645752, -5.38370418548584, 12.093743324279785, 2.7017323970794678, 139.604248046875, 39.74959182739258, 0.49072265625, 0.26416015625, -0.62109375
1518, 818158480, -7.240828037261963, -2.2962567806243896, 8.996088027954102, 59.0638427734375, 85.21195983886719, 35.97098922729492, 0.510986328125, 0.24609375, -0.611328125
1519, 818175147, -5.897374629974365, -1.067230463027954, 10.353897094726562, 52.14372253417969, 59.83750534057617, 23.918607711791992, 0.522216796875, 0.230712890625, -0.6044921875
1520, 818191814, -6.953615188598633, -3.0492095947265625, 9.721724510192871, 57.44224166870117, 36.8034782409668, 23.126789093017578, 0.5283203125, 0.21826171875, -0.603759765625
1521, 818208481, -4.943106651306152, -1.6613132953643799, 9.729581832885742, 52.491153717041016, 21.678903579711914, 21.455942153930664, 0.533447265625, 0.2060546875, -0.603271484375
1522, 818225148, -5.5483551025390625, -2.257394313812256, 9.509750366210938, 23.859880447387695, 14.301215171813965, 13.95469856262207, 0.5361328125, 0.196044921875, -0.6025390625
1523, 818241815, -5.163012981414795, -1.8031542301177979, 8.67467975616455, 4.152184963226318, 7.132416248321533, 7.654671669006348, 0.537109375, 0.191650390625, -0.60107421875
1524, 818258482, -5.180305004119873, -1.968734860420227, 8.593634605407715, 2.9084062576293945, 6.512984752655029, 4.243122100830078, 0.539794921875, 0.1904296875, -0.598388671875
1525, 818275149, -5.1649394035339355, -1.998856782913208, 8.375585556030273, -1.1296865940093994, 7.220304012298584, 0.20791751146316528, 0.538818359375, 0.191162109375, -0.597900390625
1526, 818291816, -4.887534141540527, -2.271714925765991, 8.172378540039062, -2.6529252529144287, 7.975930213928223, -0.35503047704696655, 0.542236328125, 0.191162109375, -0.59521484375
1527, 818308483, -4.874316692352295, -2.3493237495422363, 8.156803131103516, -1.1154459714889526, 8.122088432312012, 1.76564359664917, 0.542724609375, 0.189453125, -0.59326171875
1528, 818325150, -4.929631233215332, -2.1843645572662354, 8.06467342376709, -0.4281035363674164, 6.113413333892822, 3.190567970275879, 0.543701171875, 0.18896484375, -0.59423828125
1529, 818341817, -4.924197673797607, -2.1625397205352783, 8.025781631469727, 3.1000781059265137, 4.007203102111816, 5.06868314743042, 0.546142578125, 0.18798828125, -0.5927734375
1530, 818358484, -4.917382717132568, -2.2695906162261963, 8.003430366516113, 7.5093841552734375, 0.5482336282730103, 7.515543460845947, 0.545654296875, 0.18603515625, -0.59619140625
1531, 818375151, -4.968467712402344, -2.2277143001556396, 8.057619094848633, 9.809613227844238, -2.7843966484069824, 9.344433784484863, 0.54443359375, 0.18212890625, -0.59228515625
1532, 818391818, -4.981011390686035, -2.038060188293457, 8.087566375732422, 11.277031898498535, -5.784095287322998, 9.876476287841797, 0.54443359375, 0.177001953125, -0.595703125
1533, 818408485, -4.947965621948242, -2.097238302230835, 8.021622657775879, 16.0881404876709, -9.8232421875, 11.06969165802002, 0.54296875, 0.173095703125, -0.59814453125
