sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:01:37.807 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1398, 768124146, -15.210326194763184, -1.1313999891281128, 10.343901634216309, -71.75457000732422, -293.1048889160156, -98.77153778076172, 0.662841796875, 0.125732421875, -0.587890625
1399, 768140813, -14.958172798156738, 1.4811363220214844, 10.452890396118164, -68.55155944824219, -286.6799011230469, -91.24211883544922, 0.576416015625, 0.14501953125, -0.614501953125
1400, 768157480, -16.630516052246094, 1.5955710411071777, 10.84428596496582, -80.70899200439453, -285.7090759277344, -83.3868637084961, 0.514892578125, 0.16015625, -0.628173828125
1401, 768174147, -17.5141658782959, 0.046543993055820465, 8.08579158782959, -65.02796173095703, -279.4620361328125, -71.85346984863281, 0.466796875, 0.17529296875, -0.640869140625
1402, 768190814, -17.117979049682617, 0.22930775582790375, 4.812556743621826, -39.45460891723633, -247.29080200195312, -69.66213989257812, 0.43310546875, 0.191162109375, -0.65966796875
1403, 768207481, -17.22355079650879, 2.913867950439453, 1.556217074394226, -39.74238967895508, -194.43618774414062, -74.84502410888672, 0.40234375, 0.210693359375, -0.675537109375
1404, 768224148, -18.61134910583496, 5.333399772644043, -1.458207130432129, -65.38970947265625, -135.1615447998047, -64.71347045898438, 0.387939453125, 0.235595703125, -0.691650390625
1405, 768240815, -18.612520217895508, 5.250784873962402, -4.6952643394470215, -75.10643005371094, -74.60431671142578, -46.024879455566406, 0.373291015625, 0.25732421875, -0.698486328125
1406, 768257482, -18.51595687866211, 4.355068683624268, -6.257777690887451, -57.79960250854492, -11.09648323059082, -37.50328063964844, 0.37353515625, 0.27685546875, -0.69873046875
1407, 768274149, -17.824344635009766, 2.4894237518310547, -5.815981388092041, -12.797745704650879, 50.00651931762695, -28.78025245666504, 0.3818359375, 0.282958984375, -0.691650390625
1408, 768290816, -6.223849296569824, 1.025925874710083, 2.4144155979156494, 33.14607620239258, 80.25367736816406, 21.211746215820312, 0.3994140625, 0.276123046875, -0.677001953125
1409, 768307483, 7.67936372756958, -11.849377632141113, 20.267946243286133, -23.580547332763672, 119.20549011230469, 51.20833206176758, 0.427001953125, 0.263671875, -0.660888671875
1410, 768324150, -2.705312490463257, -14.19231128692627, 4.751242160797119, -35.05885696411133, 166.11033630371094, 22.729646682739258, 0.46484375, 0.262939453125, -0.635009765625
1411, 768340817, -6.119483947753906, 0.14946869015693665, 8.129541397094727, -20.826112747192383, 190.53866577148438, 16.676908493041992, 0.50634765625, 0.25927734375, -0.60498046875
1412, 768357484, -6.976191997528076, 4.8026533126831055, 15.055525779724121, -42.757774353027344, 186.69532775878906, 29.50990867614746, 0.544189453125, 0.25732421875, -0.5712890625
1413, 768374151, -7.197353363037109, 1.298910140991211, 12.237421035766602, -44.20003890991211, 151.8975830078125, 38.849998474121094, 0.57470703125, 0.254638671875, -0.536865234375
1414, 768390818, -7.589336395263672, -8.70639419555664, 8.932260513305664, -38.23964309692383, 133.87850952148438, 32.498046875, 0.603515625, 0.252685546875, -0.50732421875
1415, 768407485, -6.0529985427856445, -6.089357852935791, 8.229025840759277, -13.646218299865723, 118.18816375732422, 33.025753021240234, 0.62646484375, 0.246337890625, -0.480224609375
1416, 768424152, -8.105144500732422, -7.636240482330322, 9.459628105163574, 30.207731246948242, 92.49886322021484, 48.19738006591797, 0.643798828125, 0.2333984375, -0.462158203125
1417, 768440819, -6.028774738311768, -3.0518741607666016, 7.935329437255859, 68.14585876464844, 65.8118896484375, 48.76517868041992, 0.657958984375, 0.2138671875, -0.4521484375
1418, 768457486, -5.806744575500488, -1.6429617404937744, 9.464042663574219, 64.93644714355469, 48.1134147644043, 34.29215621948242, 0.667236328125, 0.1943359375, -0.44677734375
1419, 768474153, -5.848396301269531, -2.4962618350982666, 9.508055686950684, 60.282657623291016, 36.323326110839844, 27.308515548706055, 0.674072265625, 0.17724609375, -0.4375
1420, 768490820, -5.554224967956543, -2.033334255218506, 9.487324714660645, 53.291709899902344, 22.556047439575195, 23.207120895385742, 0.68212890625, 0.165283203125, -0.434814453125
1421, 768507487, -5.845472812652588, -1.9589118957519531, 9.409103393554688, 44.03236389160156, 11.572149276733398, 16.83222198486328, 0.67919921875, 0.15625, -0.4326171875
1422, 768524154, -4.8441338539123535, -2.215043783187866, 8.849617958068848, 34.538509368896484, 5.278628826141357, 11.90857219696045, 0.685302734375, 0.148193359375, -0.43505859375
1423, 768540821, -4.89530086517334, -2.321129560470581, 8.559584617614746, 24.7756404876709, 3.4035069942474365, 8.923684120178223, 0.68505859375, 0.14208984375, -0.4326171875
1424, 768557488, -5.084564208984375, -2.4466936588287354, 8.518705368041992, 16.3254451751709, 1.8495911359786987, 6.509647846221924, 0.6865234375, 0.1357421875, -0.430419921875
1425, 768574155, -4.779783725738525, -2.323059320449829, 8.52556324005127, 4.096156120300293, 1.5817700624465942, 3.215233087539673, 0.6884765625, 0.13525390625, -0.431396484375
1426, 768590822, -4.3454461097717285, -2.1158194541931152, 8.136758804321289, 3.0228428840637207, 1.4155561923980713, 3.4905307292938232, 0.687255859375, 0.130615234375, -0.430908203125
1427, 768607489, -4.571512699127197, -2.2638189792633057, 8.2107515335083, 3.893252372741699, 2.163280963897705, 3.134091854095459, 0.6875, 0.131103515625, -0.431884765625
1428, 768624156, -4.759811878204346, -2.317011833190918, 8.17553424835205, 4.390894889831543, 0.7603963017463684, 3.0640153884887695, 0.688232421875, 0.130615234375, -0.431396484375
1429, 768640823, -4.711728572845459, -2.2272486686706543, 8.165975570678711, 5.604236602783203, -1.6657711267471313, 4.559661388397217, 0.690185546875, 0.128173828125, -0.430419921875
1430, 768657490, -4.774073123931885, -2.216623067855835, 8.111207962036133, 10.271421432495117, -3.6379785537719727, 6.406731605529785, 0.689208984375, 0.12353515625, -0.42919921875
1431, 768674157, -4.75944709777832, -2.1095755100250244, 8.215010643005371, 11.992111206054688, -3.334468364715576, 7.506069660186768, 0.690185546875, 0.1240234375, -0.433349609375
1432, 768690824, -4.802031517028809, -2.1036376953125, 8.248427391052246, 10.607269287109375, -2.5794179439544678, 7.450974941253662, 0.689697265625, 0.11767578125, -0.433837890625
1433, 768707491, -4.788769721984863, -2.018850088119507, 8.352007865905762, 7.464702606201172, -1.2124544382095337, 6.671066761016846, 0.69140625, 0.116943359375, -0.43359375
1434, 768724158, -4.850987434387207, -1.985912799835205, 8.253543853759766, 5.518751621246338, 1.4692282676696777, 6.088416576385498, 0.6904296875, 0.114013671875, -0.43408203125
1435, 768740825, -4.727105617523193, -2.0350492000579834, 8.214348793029785, 9.198057174682617, 2.850842237472534, 7.777984619140625, 0.69091796875, 0.111083984375, -0.43408203125
1436, 768757492, -4.8252177238464355, -2.1783721446990967, 8.168395042419434, 12.61109733581543, 2.003638505935669, 9.8728666305542, 0.694091796875, 0.1064453125, -0.43017578125
1437, 768774159, -4.801941871643066, -2.0207149982452393, 8.232016563415527, 11.93652057647705, 1.6150420904159546, 10.88487434387207, 0.695068359375, 0.1044921875, -0.43115234375
1438, 768790826, -4.685693740844727, -1.9186921119689941, 8.278390884399414, 10.17431354522705, 4.509791374206543, 11.215035438537598, 0.697021484375, 0.10107421875, -0.430908203125
1439, 768807493, -4.460914134979248, -2.0212607383728027, 8.223373413085938, 13.363530158996582, 9.847668647766113, 12.458222389221191, 0.696044921875, 0.095947265625, -0.429931640625
1440, 768824160, -4.533775806427002, -1.778641939163208, 8.394431114196777, 11.806835174560547, 17.473081588745117, 14.83253288269043, 0.69921875, 0.090576171875, -0.4267578125
1441, 768840827, -4.436949253082275, -1.7882758378982544, 8.373113632202148, 4.925723552703857, 32.72924041748047, 17.445898056030273, 0.702880859375, 0.083984375, -0.421142578125
1442, 768857494, -4.621802806854248, -1.5212687253952026, 8.397979736328125, 2.1065056324005127, 50.01350021362305, 19.255062103271484, 0.7119140625, 0.08056640625, -0.410400390625
1443, 768874161, -4.689858436584473, -1.3901793956756592, 8.341947555541992, -2.257032632827759, 69.85687255859375, 18.72086524963379, 0.716796875, 0.076904296875, -0.396240234375
1444, 768890828, -4.8645477294921875, -1.4345061779022217, 8.18286418914795, -5.625413417816162, 91.60872650146484, 19.007444381713867, 0.73095703125, 0.072998046875, -0.376953125
1445, 768907495, -5.065186977386475, -1.6091409921646118, 8.07262897491455, -5.279384613037109, 113.60658264160156, 21.42511749267578, 0.740966796875, 0.067626953125, -0.35205078125
1446, 768924162, -5.35235071182251, -1.5704594850540161, 7.929971218109131, -3.2418136596679688, 136.2838592529297, 24.72614097595215, 0.75439453125, 0.0634765625, -0.322021484375
1447, 768940829, -5.54769229888916, -1.4615668058395386, 7.851350784301758, -0.9812213778495789, 158.0240478515625, 25.095903396606445, 0.76953125, 0.0556640625, -0.28662109375
1448, 768957496, -5.889930725097656, -1.1581472158432007, 7.632479667663574, -0.11811360716819763, 178.15878295898438, 24.02458381652832, 0.783935546875, 0.049560546875, -0.248291015625
1449, 768974163, -6.155691623687744, -1.011123538017273, 7.538654804229736, 1.0516128540039062, 202.64981079101562, 22.653467178344727, 0.7978515625, 0.046142578125, -0.20068359375
1450, 768990830, -6.2769060134887695, -1.1469124555587769, 7.006343841552734, 4.800659656524658, 241.86273193359375, 24.069381713867188, 0.81201171875, 0.03759765625, -0.14501953125
1451, 769007497, -6.421133041381836, -1.426674723625183, 6.864680767059326, 10.1993408203125, 295.23211669921875, 29.166595458984375, 0.821533203125, 0.031982421875, -0.072265625
1452, 769024164, -7.012539863586426, -2.014606237411499, 7.5371904373168945, 17.55240821838379, 368.0367736816406, 36.73473358154297, 0.828125, 0.024169921875, 0.013916015625
1453, 769040831, -8.687556266784668, -2.421046257019043, 8.420207977294922, 12.854349136352539, 439.06695556640625, 55.2938346862793, 0.819580078125, 0.01123046875, 0.11962890625
1454, 769057498, -15.123855590820312, -1.8545712232589722, 9.869894981384277, 1.0316299200057983, 459.0834655761719, 79.13247680664062, 0.800048828125, -0.00732421875, 0.2333984375
1455, 769074165, -18.676130294799805, -2.3232102394104004, 9.510493278503418, -7.281270503997803, 424.2451477050781, 81.54576110839844, 0.773681640625, -0.023193359375, 0.336181640625
1456, 769090832, -16.02261734008789, -4.029666900634766, 8.790390968322754, -1.2261180877685547, 401.5735168457031, 86.80641174316406, 0.740478515625, -0.036865234375, 0.428466796875
1457, 769107499, -13.510370254516602, -3.9494400024414062, 10.557854652404785, 24.124256134033203, 373.06634521484375, 102.11448669433594, 0.7021484375, -0.048828125, 0.5087890625
1458, 769124166, -8.440924644470215, -3.839310884475708, 13.220022201538086, 11.130562782287598, 324.3083801269531, 84.5858383178711, 0.664794921875, -0.056884765625, 0.581298828125
1459, 769140833, -12.922805786132812, -2.297971725463867, 16.69516372680664, -40.33428192138672, 189.61386108398438, 66.05960083007812, 0.6474609375, -0.06689453125, 0.624755859375
1460, 769157500, -25.112695693969727, -1.7529864311218262, 27.909212112426758, -96.68285369873047, 14.138643264770508, 32.96550369262695, 0.65576171875, -0.0849609375, 0.637939453125
1461, 769174167, -7.77690315246582, -8.787504196166992, 16.61224365234375, -99.41548919677734, -200.1221923828125, -53.80839920043945, 0.716552734375, -0.083740234375, 0.591552734375
1462, 769190834, -1.2528704404830933, -6.353143215179443, 6.743218421936035, -11.265960693359375, -250.68630981445312, -27.86771011352539, 0.780517578125, -0.062255859375, 0.515869140625
1463, 769207501, -1.8113809823989868, -3.04206919670105, 5.531314849853516, 66.72940063476562, -238.0736846923828, 4.128592491149902, 0.82373046875, -0.03564453125, 0.431884765625
1464, 769224168, -4.778252124786377, -1.8098499774932861, 8.219000816345215, 79.33824157714844, -267.2909851074219, 1.140378475189209, 0.850830078125, -0.012451171875, 0.337890625
1465, 769240835, -7.406449794769287, -0.8742524981498718, 8.322576522827148, 57.59402847290039, -329.7698059082031, -14.041701316833496, 0.860107421875, 0.0078125, 0.2353515625
1466, 769257502, -6.386019706726074, -1.1221615076065063, 5.914754390716553, 40.73988342285156, -370.0488586425781, -10.62181282043457, 0.85546875, 0.020263671875, 0.12890625
1467, 769274169, -5.5888543128967285, -0.6357491612434387, 4.26059103012085, 39.711021423339844, -373.3196105957031, 4.998323440551758, 0.83740234375, 0.02880859375, 0.026611328125
1468, 769290836, -6.763036251068115, -0.0547102726995945, 5.236727714538574, 16.08156967163086, -359.16741943359375, 6.054342269897461, 0.800537109375, 0.0322265625, -0.060546875
1469, 769307503, -9.389925003051758, -0.3393614590167999, 7.2439422607421875, -30.784854888916016, -354.5521240234375, -12.827066421508789, 0.750244140625, 0.037841796875, -0.122802734375
1470, 769324170, -10.219161987304688, -1.4948962926864624, 7.074848175048828, -54.86250305175781, -362.61163330078125, -25.869152069091797, 0.706298828125, 0.041015625, -0.15478515625
1471, 769340837, -9.809429168701172, -1.5586289167404175, 5.462275505065918, -52.46354293823242, -344.02777099609375, -25.439268112182617, 0.69482421875, 0.031982421875, -0.166015625
1472, 769357504, -10.808572769165039, -0.6839683651924133, 5.674415111541748, -60.814483642578125, -299.55975341796875, -31.635087966918945, 0.72900390625, 0.02490234375, -0.202392578125
1473, 769374171, -11.28986644744873, -1.4325295686721802, 7.474030017852783, -72.07093811035156, -251.13018798828125, -38.40264129638672, 0.76123046875, 0.034423828125, -0.26953125
1474, 769390838, -15.164229393005371, -2.243117332458496, 12.20547866821289, -86.161865234375, -240.9000701904297, -49.09989547729492, 0.7734375, 0.05322265625, -0.34765625
1475, 769407505, -15.528643608093262, -1.8838770389556885, 12.523590087890625, -88.16249084472656, -262.4743957519531, -54.73035430908203, 0.76416015625, 0.078369140625, -0.425048828125
1476, 769424172, -14.35821533203125, -0.2554294764995575, 11.296192169189453, -90.04430389404297, -269.5893249511719, -50.041526794433594, 0.744384765625, 0.107177734375, -0.512451171875
1477, 769440839, -14.504449844360352, 0.6452953815460205, 11.459364891052246, -102.78961944580078, -268.1289367675781, -44.373809814453125, 0.70654296875, 0.13623046875, -0.602783203125
1478, 769457506, -15.092487335205078, 0.24105137586593628, 10.90499496459961, -111.14391326904297, -264.3709411621094, -35.79787063598633, 0.65087890625, 0.171142578125, -0.686279296875
1479, 769474173, -15.51632308959961, 0.009530708193778992, 8.708871841430664, -108.49161529541016, -249.8711395263672, -34.81624984741211, 0.568603515625, 0.206298828125, -0.756103515625
1480, 769490840, -16.234540939331055, 0.8102861046791077, 6.775880813598633, -104.75482940673828, -222.12228393554688, -51.34202575683594, 0.482666015625, 0.24072265625, -0.79150390625
1481, 769507507, -16.572452545166016, 2.026461601257324, 3.475393772125244, -90.81990814208984, -191.3033905029297, -73.31700897216797, 0.403076171875, 0.2734375, -0.804443359375
1482, 769524174, -16.91974639892578, 3.610407590866089, -1.035327434539795, -68.44815063476562, -147.66455078125, -80.07117462158203, 0.34130859375, 0.29443359375, -0.809814453125
1483, 769540841, -17.957456588745117, 4.774043083190918, -4.763420581817627, -54.06123352050781, -87.14862060546875, -73.27899169921875, 0.297119140625, 0.310546875, -0.806396484375
1484, 769557508, -19.486825942993164, 5.035946369171143, -5.110651016235352, -46.46615982055664, -26.67967414855957, -69.04397583007812, 0.275390625, 0.323974609375, -0.79638671875
1485, 769574175, -18.42687225341797, 3.2869632244110107, -5.025136470794678, -2.5619003772735596, 16.03052520751953, -65.7652816772461, 0.263427734375, 0.330322265625, -0.792236328125
1486, 769590842, -10.00283432006836, 1.294005036354065, -3.9145772457122803, 77.92853546142578, 75.49871826171875, -20.376842498779297, 0.2646484375, 0.32080078125, -0.78759765625
1487, 769607509, 4.922662258148193, -1.9171208143234253, 17.28742790222168, 75.10774230957031, 118.53585815429688, 27.484209060668945, 0.288330078125, 0.29443359375, -0.788818359375
1488, 769624176, 3.3445074558258057, -10.918190002441406, 9.66302490234375, -7.682834148406982, 186.5237579345703, -9.822040557861328, 0.314453125, 0.2919921875, -0.7744140625
1489, 769640843, -9.086874961853027, 6.081808567047119, 9.67728042602539, 6.382549285888672, 194.6287078857422, 14.654745101928711, 0.352783203125, 0.287353515625, -0.75146484375
1490, 769657510, -6.167223930358887, 10.775716781616211, 16.51970672607422, 7.621551036834717, 173.21697998046875, 53.361576080322266, 0.387451171875, 0.276611328125, -0.732666015625
1491, 769674177, -6.763064384460449, -4.882092475891113, 10.201559066772461, 5.541323661804199, 139.73963928222656, 62.165138244628906, 0.4169921875, 0.269287109375, -0.71337890625
1492, 769690844, -7.70915412902832, -8.717277526855469, 8.831852912902832, 8.35631275177002, 147.6477813720703, 38.53038024902344, 0.44140625, 0.259765625, -0.692138671875
1493, 769707511, -8.287606239318848, -0.1991918385028839, 12.229087829589844, 20.894554138183594, 115.19656372070312, 42.725669860839844, 0.467529296875, 0.25048828125, -0.675537109375
1494, 769724178, -5.092714309692383, -2.266913652420044, 9.338212966918945, 16.214181900024414, 89.98258972167969, 33.7989616394043, 0.483154296875, 0.238525390625, -0.6630859375
1495, 769740845, -6.3052473068237305, -3.0877373218536377, 9.280855178833008, 20.596553802490234, 80.63053131103516, 27.228439331054688, 0.497314453125, 0.2314453125, -0.65380859375
1496, 769757512, -8.632938385009766, -2.908759355545044, 10.761378288269043, 41.09444046020508, 52.17200469970703, 26.052791595458984, 0.509765625, 0.219970703125, -0.64697265625
1497, 769774179, -4.363303184509277, -2.8156111240386963, 8.85311508178711, 57.57870101928711, 32.198909759521484, 24.465978622436523, 0.51220703125, 0.20556640625, -0.645751953125
1498, 769790846, -4.847741603851318, -1.2722920179367065, 9.511866569519043, 59.71687698364258, 18.565662384033203, 24.00957489013672, 0.518310546875, 0.189453125, -0.64501953125
1499, 769807513, -5.308569431304932, -2.11948299407959, 9.455106735229492, 52.887908935546875, 12.212759971618652, 21.744178771972656, 0.51806640625, 0.17578125, -0.646484375
1500, 769824180, -5.149149417877197, -1.414262294769287, 9.391480445861816, 36.3374137878418, 4.456435680389404, 14.898418426513672, 0.522216796875, 0.166259765625, -0.647216796875
1501, 769840847, -4.87098503112793, -1.6461769342422485, 8.898725509643555, 12.099148750305176, 5.950136184692383, 8.745521545410156, 0.522705078125, 0.160888671875, -0.648193359375
1502, 769857514, -4.570807933807373, -1.296223759651184, 8.869452476501465, 8.195304870605469, 3.924180746078491, 6.561790466308594, 0.522216796875, 0.158935546875, -0.646728515625
1503, 769874181, -4.623553276062012, -1.3284591436386108, 8.607471466064453, 3.048520088195801, 2.5502634048461914, 5.050549507141113, 0.52392578125, 0.15576171875, -0.646240234375
1504, 769890848, -4.46689510345459, -1.3833575248718262, 8.599474906921387, 0.7465014457702637, 0.5619234442710876, 4.378190040588379, 0.52392578125, 0.1533203125, -0.646240234375
1505, 769907515, -4.6640167236328125, -1.5326956510543823, 8.43971061706543, -1.2241464853286743, 0.3542429208755493, 3.775587797164917, 0.522705078125, 0.15673828125, -0.646240234375
1506, 769924182, -4.536670684814453, -1.440536379814148, 8.427862167358398, -0.9820677638053894, -0.8229488730430603, 4.010954856872559, 0.52490234375, 0.15478515625, -0.648681640625
1507, 769940849, -4.5121965408325195, -1.4253089427947998, 8.48533821105957, 1.8915942907333374, -2.898794412612915, 4.832597732543945, 0.52197265625, 0.15185546875, -0.64501953125
1508, 769957516, -4.613187313079834, -1.4578803777694702, 8.499618530273438, 3.2431633472442627, -3.9411416053771973, 5.135558128356934, 0.5234375, 0.1513671875, -0.646240234375
1509, 769974183, -4.437563896179199, -1.4380693435668945, 8.51017951965332, 3.598129987716675, -3.4184248447418213, 5.414391040802002, 0.51904296875, 0.147705078125, -0.645263671875
1510, 769990850, -4.444211483001709, -1.4122381210327148, 8.593422889709473, 3.1584246158599854, -2.792156457901001, 5.526818752288818, 0.521484375, 0.147216796875, -0.647216796875
1511, 770007517, -4.538376808166504, -1.4595227241516113, 8.58847427368164, 3.0018789768218994, -1.8413995504379272, 5.465885162353516, 0.5224609375, 0.145751953125, -0.648681640625
1512, 770024184, -4.53419303894043, -1.2903467416763306, 8.498541831970215, 2.953932523727417, -1.5975669622421265, 5.481509685516357, 0.521484375, 0.145263671875, -0.64599609375
1513, 770040851, -4.541214942932129, -1.2957286834716797, 8.514741897583008, 2.466407060623169, -0.5703564286231995, 4.662696361541748, 0.5224609375, 0.142333984375, -0.646484375
1514, 770057518, -4.422516345977783, -1.4081631898880005, 8.491983413696289, 2.3145110607147217, 0.22927848994731903, 5.128322601318359, 0.52197265625, 0.13916015625, -0.648193359375
1515, 770074185, -4.395401954650879, -1.3836297988891602, 8.537694931030273, 1.0468486547470093, 1.0972802639007568, 6.069973468780518, 0.51953125, 0.13720703125, -0.646484375
1516, 770090852, -4.297938823699951, -1.4176238775253296, 8.565704345703125, 0.783793568611145, 3.943363666534424, 6.956096649169922, 0.522216796875, 0.13623046875, -0.6455078125
1517, 770107519, -4.3692426681518555, -1.3880168199539185, 8.551578521728516, 2.2969160079956055, 8.12946891784668, 8.298460960388184, 0.522705078125, 0.1357421875, -0.64501953125
1518, 770124186, -4.40088415145874, -1.386173129081726, 8.571622848510742, 3.595468759536743, 13.257970809936523, 9.816133499145508, 0.527587890625, 0.134765625, -0.64501953125
1519, 770140853, -4.405689716339111, -1.3986750841140747, 8.532698631286621, 3.5247435569763184, 19.394338607788086, 11.988040924072266, 0.529052734375, 0.132080078125, -0.640869140625
1520, 770157520, -4.485179424285889, -1.1988998651504517, 8.559513092041016, 2.6441166400909424, 27.35276985168457, 14.217228889465332, 0.5341796875, 0.128662109375, -0.63818359375
1521, 770174187, -4.105093002319336, -1.0024805068969727, 8.661649703979492, -1.15683114528656, 41.67836380004883, 14.871442794799805, 0.540771484375, 0.123779296875, -0.633056640625
1522, 770190854, -4.223220348358154, -1.0232441425323486, 8.571754455566406, -2.523413896560669, 62.921348571777344, 17.41522789001465, 0.55126953125, 0.121337890625, -0.621826171875
1523, 770207521, -4.365863800048828, -0.984713077545166, 8.515414237976074, -6.049598217010498, 87.46039581298828, 19.657367706298828, 0.565673828125, 0.117919921875, -0.60693359375
1524, 770224188, -4.522778511047363, -0.7368847727775574, 8.334991455078125, -8.108295440673828, 116.53363037109375, 20.414403915405273, 0.582275390625, 0.117431640625, -0.58837890625
1525, 770240855, -4.6652374267578125, -0.46554145216941833, 8.101491928100586, -15.689257621765137, 151.6593780517578, 16.887834548950195, 0.606201171875, 0.115966796875, -0.559814453125
1526, 770257522, -4.97122859954834, -0.7554179430007935, 8.44974136352539, -23.92867088317871, 192.2638397216797, 7.2283430099487305, 0.634521484375, 0.1171875, -0.525146484375
1527, 770274189, -5.147892951965332, -1.044299840927124, 8.529337882995605, -17.731111526489258, 230.4125213623047, 8.1361083984375, 0.662353515625, 0.116943359375, -0.48388671875
1528, 770290856, -5.058412551879883, -1.3032844066619873, 8.360145568847656, -5.414365291595459, 280.20806884765625, 17.042402267456055, 0.69775390625, 0.11572265625, -0.427001953125
1529, 770307523, -5.389986515045166, -1.8786070346832275, 8.166984558105469, 4.8696160316467285, 353.28668212890625, 30.384687423706055, 0.732666015625, 0.110107421875, -0.35546875
1530, 770324190, -6.965324878692627, -2.6545662879943848, 9.346227645874023, 13.188375473022461, 443.0178527832031, 46.348079681396484, 0.769775390625, 0.09814453125, -0.26123046875
1531, 770340857, -11.855384826660156, -0.5042324662208557, 11.3489351272583, 12.046737670898438, 495.1716613769531, 59.43532943725586, 0.796875, 0.080078125, -0.149169921875
1532, 770357524, -18.19063377380371, -3.0427684783935547, 12.399213790893555, -0.4142751097679138, 475.71722412109375, 58.75710678100586, 0.806640625, 0.063232421875, -0.029541015625
1533, 770374191, -16.092147827148438, -4.01320219039917, 10.505277633666992, 17.770889282226562, 440.0545959472656, 68.63423919677734, 0.79833984375, 0.04541015625, 0.081298828125
1534, 770390858, -12.63676643371582, -4.423439025878906, 10.896414756774902, 57.183380126953125, 404.3724670410156, 80.70539093017578, 0.777099609375, 0.02880859375, 0.180908203125
1535, 770407525, -10.346997261047363, -4.737379550933838, 15.849641799926758, 76.60692596435547, 330.47979736328125, 73.81928253173828, 0.74462890625, 0.014404296875, 0.265625
1536, 770424192, -14.3696928024292, -4.605097770690918, 18.139856338500977, 78.4781723022461, 159.652587890625, 44.945899963378906, 0.71728515625, 0.009033203125, 0.311767578125
1537, 770440859, -16.666461944580078, -2.8711180686950684, 27.695161819458008, 80.8565444946289, -58.98160171508789, -0.4176042675971985, 0.6982421875, 0.012451171875, 0.3173828125
1538, 770457526, -0.4972851574420929, -2.749000310897827, 10.999678611755371, 110.62490844726562, -189.6306610107422, 13.220809936523438, 0.69384765625, 0.019287109375, 0.290283203125
1539, 770474193, -0.3931801915168762, -1.6806138753890991, 6.750976085662842, 166.09466552734375, -193.00643920898438, 77.50530242919922, 0.69189453125, 0.013916015625, 0.267578125
1540, 770490860, -3.393554210662842, -1.769977331161499, 8.903594017028809, 163.49758911132812, -227.23422241210938, 82.54810333251953, 0.692138671875, 0.00537109375, 0.24658203125
1541, 770507527, -5.326268196105957, -4.678382396697998, 8.176995277404785, 148.89743041992188, -277.3661804199219, 54.554298400878906, 0.70947265625, 4.8828125E-4, 0.22900390625
1542, 770524194, -6.9921875, -6.429389953613281, 6.369712829589844, 159.59255981445312, -320.2391662597656, 27.762718200683594, 0.74609375, -0.003173828125, 0.19970703125
1543, 770540861, -8.772470474243164, -7.837003707885742, 4.869649887084961, 185.17501831054688, -342.42462158203125, 21.571077346801758, 0.80908203125, -0.010498046875, 0.145263671875
1544, 770557528, -10.001595497131348, -8.836830139160156, 3.937946319580078, 207.6077423095703, -344.2530517578125, 19.199817657470703, 0.876708984375, -0.021240234375, 0.05078125
1545, 770574195, -10.651182174682617, -10.664201736450195, 3.955411195755005, 206.7552490234375, -338.6121826171875, -4.3346662521362305, 0.921875, -0.0400390625, -0.07958984375
1546, 770590862, -12.31342887878418, -13.95626449584961, 4.016263961791992, 202.38304138183594, -331.73583984375, -48.07308578491211, 0.922119140625, -0.04638671875, -0.2236328125
1547, 770607529, -13.504023551940918, -16.989639282226562, 3.064945936203003, 219.99755859375, -322.5487976074219, -91.27035522460938, 0.874755859375, -0.046142578125, -0.345947265625
1548, 770624196, -14.9146089553833, -18.453338623046875, 2.9296164512634277, 240.4965057373047, -307.81378173828125, -127.8719482421875, 0.804931640625, -0.037841796875, -0.437255859375
1549, 770640863, -15.983860969543457, -20.323612213134766, 3.204022169113159, 246.15960693359375, -294.6391296386719, -181.1290740966797, 0.728515625, -0.025390625, -0.49609375
1550, 770657530, -17.035974502563477, -21.109844207763672, 3.5819320678710938, 242.7044677734375, -280.9119873046875, -244.42491149902344, 0.660400390625, -7.32421875E-4, -0.53173828125
1551, 770674197, -16.721559524536133, -18.95135498046875, 3.7086541652679443, 226.41116333007812, -259.13018798828125, -299.7068176269531, 0.59619140625, 0.025390625, -0.556884765625
1552, 770690864, -15.736871719360352, -16.330368041992188, 3.9129128456115723, 195.3300018310547, -226.45352172851562, -335.185791015625, 0.534912109375, 0.0537109375, -0.56884765625
1553, 770707531, -14.694633483886719, -14.086182594299316, 4.338879108428955, 174.47283935546875, -193.40330505371094, -336.8340148925781, 0.490478515625, 0.076904296875, -0.570556640625
1554, 770724198, -13.753718376159668, -11.033380508422852, 6.377283096313477, 139.284423828125, -164.01608276367188, -318.4492492675781, 0.4580078125, 0.09521484375, -0.578369140625
