sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:41:54.655 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
275, 3861234072, -4.717342853546143, -1.7464841604232788, 8.495234489440918, -7.485313892364502, 1.8173688650131226, -7.131474018096924, 0.08447265625, 0.255859375, -0.828369140625
276, 3861250739, -4.634612083435059, -2.0176751613616943, 8.284148216247559, -6.908007621765137, 2.445974349975586, -7.4123005867004395, 0.083984375, 0.258056640625, -0.827392578125
277, 3861267406, -4.48146915435791, -2.1698944568634033, 8.288846015930176, -5.612154006958008, 3.429932117462158, -6.5578131675720215, 0.08642578125, 0.258544921875, -0.825927734375
278, 3861284073, -4.497900485992432, -2.063779830932617, 8.275612831115723, -7.2546844482421875, 4.478734493255615, -6.772641181945801, 0.08642578125, 0.260498046875, -0.824951171875
279, 3861300740, -4.348277568817139, -2.3317079544067383, 8.044800758361816, -5.057216644287109, 6.0260748863220215, -5.218474388122559, 0.0869140625, 0.261962890625, -0.824951171875
280, 3861317407, -4.318078994750977, -2.517597198486328, 7.990805625915527, -1.454455852508545, 7.148384094238281, -2.3268883228302, 0.0888671875, 0.260986328125, -0.82373046875
281, 3861334074, -4.402827739715576, -2.3745205402374268, 7.987415790557861, 0.9906931519508362, 9.715713500976562, 0.02961469255387783, 0.092041015625, 0.261962890625, -0.82666015625
282, 3861350741, -4.378559112548828, -2.321171760559082, 8.218615531921387, -0.7398615479469299, 10.769970893859863, 0.7688486576080322, 0.095458984375, 0.261474609375, -0.82275390625
283, 3861367408, -4.257390022277832, -2.219698429107666, 7.874965667724609, 1.3858201503753662, 8.595539093017578, 2.8824853897094727, 0.096923828125, 0.259521484375, -0.82470703125
284, 3861384075, -4.696470260620117, -2.4395835399627686, 7.854066848754883, 9.560449600219727, 3.7969751358032227, 7.5476884841918945, 0.0986328125, 0.258544921875, -0.826171875
285, 3861400742, -4.563473701477051, -2.1692631244659424, 8.112470626831055, 21.360549926757812, -6.358073711395264, 14.38298225402832, 0.09814453125, 0.253662109375, -0.82666015625
286, 3861417409, -5.1805100440979, -2.5269992351531982, 8.363140106201172, 29.737503051757812, -21.059043884277344, 20.082456588745117, 0.09765625, 0.2490234375, -0.82958984375
287, 3861434076, -5.303041458129883, -2.3202059268951416, 8.368523597717285, 29.85039520263672, -25.369009017944336, 21.737224578857422, 0.09228515625, 0.239501953125, -0.834228515625
288, 3861450743, -4.923328876495361, -1.548020362854004, 8.460956573486328, 24.74484634399414, -17.812053680419922, 17.02592658996582, 0.087890625, 0.2333984375, -0.833740234375
289, 3861467410, -4.802150249481201, -1.3462998867034912, 8.501357078552246, 16.961021423339844, -10.381241798400879, 10.744770050048828, 0.089111328125, 0.227783203125, -0.835693359375
290, 3861484077, -4.645993232727051, -1.4533385038375854, 8.427465438842773, 8.577459335327148, -3.435150623321533, 4.661122798919678, 0.086669921875, 0.225341796875, -0.834716796875
291, 3861500744, -4.587523937225342, -1.747781753540039, 8.365251541137695, 5.440195083618164, 0.3249290883541107, 2.8429391384124756, 0.084716796875, 0.22314453125, -0.834228515625
292, 3861517411, -4.547971248626709, -1.8482871055603027, 8.262635231018066, 6.538341045379639, 0.4732779562473297, 3.991426467895508, 0.086669921875, 0.22021484375, -0.835205078125
293, 3861534078, -4.518604278564453, -1.6184628009796143, 8.305197715759277, 6.055656909942627, 0.21380847692489624, 4.959484577178955, 0.087158203125, 0.22216796875, -0.836669921875
294, 3861550745, -4.494481563568115, -1.6662410497665405, 8.388792991638184, 4.222759246826172, 2.05661678314209, 4.440979957580566, 0.089599609375, 0.2197265625, -0.839111328125
295, 3861567412, -4.446420669555664, -1.6154295206069946, 8.38303279876709, 1.891261100769043, 5.031084060668945, 4.753673076629639, 0.089599609375, 0.2197265625, -0.837646484375
296, 3861584079, -4.404506206512451, -1.6417038440704346, 8.34712028503418, -1.5600956678390503, 10.332109451293945, 5.222706317901611, 0.09326171875, 0.216796875, -0.8369140625
297, 3861600746, -4.406457424163818, -1.5656899213790894, 8.376239776611328, -5.015690803527832, 18.96929931640625, 5.012226581573486, 0.0966796875, 0.21826171875, -0.8359375
298, 3861617413, -4.609598159790039, -1.6936578750610352, 8.42268180847168, -4.540979385375977, 29.085817337036133, 5.311444282531738, 0.10400390625, 0.220458984375, -0.837158203125
299, 3861634080, -4.554111957550049, -1.54616379737854, 8.473920822143555, -1.9706897735595703, 38.5309944152832, 4.291296005249023, 0.114501953125, 0.219970703125, -0.83349609375
300, 3861650747, -4.014498233795166, -1.8511842489242554, 8.48093318939209, -7.328871726989746, 58.78759002685547, 10.692636489868164, 0.12451171875, 0.22265625, -0.832275390625
301, 3861667414, -4.71563196182251, -1.4188823699951172, 8.322046279907227, -8.84261703491211, 79.33161926269531, 14.268363952636719, 0.14453125, 0.22265625, -0.829345703125
302, 3861684081, -4.932681560516357, -1.2855926752090454, 8.202404975891113, -10.192461013793945, 100.6868896484375, 13.643571853637695, 0.167724609375, 0.224365234375, -0.822021484375
303, 3861700748, -5.3044023513793945, -1.2548943758010864, 7.947854518890381, -12.084139823913574, 120.84535217285156, 10.558894157409668, 0.19921875, 0.225341796875, -0.81591796875
304, 3861717415, -5.48776912689209, -1.3043831586837769, 7.869721412658691, -11.807586669921875, 140.93978881835938, 6.912595272064209, 0.228515625, 0.22900390625, -0.806640625
305, 3861734082, -5.3798828125, -1.430056095123291, 8.082191467285156, -12.38876724243164, 168.6640167236328, 4.214194297790527, 0.265869140625, 0.231201171875, -0.79541015625
306, 3861750749, -5.266007423400879, -1.7341872453689575, 8.201620101928711, -14.104615211486816, 203.48388671875, 7.214908123016357, 0.311767578125, 0.233642578125, -0.77783203125
307, 3861767416, -5.180455207824707, -2.0569710731506348, 7.961757659912109, -5.822127819061279, 247.48876953125, 24.882492065429688, 0.364013671875, 0.234619140625, -0.752197265625
308, 3861784083, -5.910566806793213, -1.9584404230117798, 7.192270278930664, 1.773802399635315, 304.1631164550781, 43.683074951171875, 0.430908203125, 0.2275390625, -0.71533203125
309, 3861800750, -6.50607967376709, -3.0839130878448486, 8.284432411193848, 10.277819633483887, 373.11529541015625, 63.2593879699707, 0.50634765625, 0.216064453125, -0.66455078125
310, 3861817417, -10.611007690429688, -3.121070384979248, 9.831670761108398, 9.769796371459961, 419.7068786621094, 85.27742767333984, 0.58740234375, 0.20361328125, -0.60009765625
311, 3861834084, -16.216943740844727, -1.7545430660247803, 10.642876625061035, -13.423787117004395, 417.1629333496094, 92.532470703125, 0.661376953125, 0.18701171875, -0.522705078125
312, 3861850751, -15.60490608215332, -2.5046184062957764, 9.947671890258789, -11.544832229614258, 393.7053527832031, 88.51215362548828, 0.719482421875, 0.170654296875, -0.4384765625
313, 3861867418, -12.741157531738281, -3.1656408309936523, 9.278182983398438, -9.598747253417969, 385.7917785644531, 82.25066375732422, 0.7705078125, 0.150390625, -0.35498046875
314, 3861884085, -11.640336036682129, -2.8038015365600586, 12.264947891235352, -25.305253982543945, 363.33319091796875, 74.9550552368164, 0.8046875, 0.13525390625, -0.266845703125
315, 3861900752, -7.67379093170166, -0.08105796575546265, 17.51511001586914, -79.27262115478516, 257.2843017578125, 45.76253890991211, 0.82421875, 0.122314453125, -0.192626953125
316, 3861917419, -22.322296142578125, -0.7376646995544434, 21.522396087646484, -122.50398254394531, 72.26880645751953, 85.96381378173828, 0.829833984375, 0.113037109375, -0.162841796875
317, 3861934086, -11.926640510559082, -3.8252758979797363, 21.399866104125977, -153.6444854736328, -127.55805969238281, 18.692073822021484, 0.822998046875, 0.10302734375, -0.174560546875
318, 3861950753, -1.155064582824707, -6.19465446472168, 7.84799337387085, -78.75750732421875, -210.04356384277344, 19.815765380859375, 0.8046875, 0.1044921875, -0.213623046875
319, 3861967420, -0.9932125806808472, -4.917548179626465, 4.419470310211182, 61.73685073852539, -196.49478149414062, 58.8511848449707, 0.787353515625, 0.083740234375, -0.249267578125
320, 3861984087, -2.357513189315796, -3.0020956993103027, 6.3480329513549805, 160.24935913085938, -201.90599060058594, 64.85149383544922, 0.77783203125, 0.0537109375, -0.27734375
321, 3862000754, -3.8836257457733154, 1.1339143514633179, 7.3356852531433105, 164.5648651123047, -227.24713134765625, 54.65716552734375, 0.76708984375, 0.019775390625, -0.31201171875
322, 3862017421, -4.329545497894287, 1.9176130294799805, 7.4411115646362305, 82.45671844482422, -249.621337890625, 29.41156578063965, 0.7734375, -0.003173828125, -0.350830078125
323, 3862034088, -5.064815521240234, -1.3117828369140625, 5.427164077758789, 15.527626037597656, -262.3647155761719, 10.638787269592285, 0.78271484375, -0.017578125, -0.411865234375
324, 3862050755, -5.854228973388672, -3.813767671585083, 4.343677520751953, 11.659439086914062, -262.4884948730469, 0.6720679402351379, 0.788818359375, -0.02392578125, -0.496337890625
325, 3862067422, -7.372566223144531, -5.209746360778809, 4.778446674346924, 31.28409767150879, -256.2767333984375, -18.927248001098633, 0.76416015625, -0.034423828125, -0.600341796875
326, 3862084089, -9.086051940917969, -4.97462797164917, 6.069126129150391, 42.09860610961914, -255.850341796875, -45.56255340576172, 0.700927734375, -0.041748046875, -0.702880859375
327, 3862100756, -10.406718254089355, -5.245122909545898, 6.865621566772461, 35.96398162841797, -263.7658386230469, -74.09378814697266, 0.61328125, -0.046875, -0.77734375
328, 3862117423, -10.532392501831055, -4.861300468444824, 6.940526485443115, 29.689725875854492, -267.1310119628906, -101.41246032714844, 0.514404296875, -0.0361328125, -0.818603515625
329, 3862134090, -10.779152870178223, -3.141362428665161, 7.413843154907227, 14.458233833312988, -264.96417236328125, -120.55702209472656, 0.434814453125, -0.01171875, -0.8369140625
330, 3862150757, -10.86437702178955, -2.470238208770752, 7.458799839019775, -1.7927817106246948, -262.0437316894531, -116.72697448730469, 0.38037109375, 0.0185546875, -0.848388671875
331, 3862167424, -11.400375366210938, -2.0698511600494385, 8.195333480834961, -2.7143077850341797, -252.88169860839844, -92.33684539794922, 0.336181640625, 0.0419921875, -0.869873046875
332, 3862184091, -12.880924224853516, -0.5852891206741333, 10.139564514160156, -22.251808166503906, -248.97799682617188, -73.1482162475586, 0.280517578125, 0.0595703125, -0.911865234375
333, 3862200758, -13.588322639465332, -0.008617043495178223, 10.612709999084473, -58.142906188964844, -249.9781494140625, -62.231082916259766, 0.194091796875, 0.08056640625, -0.94677734375
334, 3862217425, -13.918037414550781, -0.5830647945404053, 9.967204093933105, -86.02786254882812, -245.25453186035156, -57.38208770751953, 0.091552734375, 0.1044921875, -0.961669921875
335, 3862234092, -16.285743713378906, -1.0206928253173828, 10.052553176879883, -94.0891342163086, -238.43138122558594, -63.77171325683594, -0.001708984375, 0.128173828125, -0.945556640625
336, 3862250759, -17.544414520263672, -0.5601733326911926, 9.110692024230957, -70.51808166503906, -243.50741577148438, -60.685829162597656, -0.085205078125, 0.14697265625, -0.917236328125
337, 3862267426, -15.759820938110352, 1.984452247619629, 6.912214756011963, -54.409751892089844, -237.8216094970703, -46.25990295410156, -0.153076171875, 0.1552734375, -0.888671875
338, 3862284093, -15.503690719604492, 3.5795841217041016, 5.851475715637207, -69.34268188476562, -218.71920776367188, -37.931880950927734, -0.208251953125, 0.16650390625, -0.858642578125
339, 3862300760, -15.641449928283691, 4.561436176300049, 3.390439987182617, -80.46752166748047, -200.82872009277344, -24.50101661682129, -0.2548828125, 0.180908203125, -0.83154296875
340, 3862317427, -15.189634323120117, 3.8454434871673584, -2.155144691467285, -72.77735137939453, -162.54457092285156, 5.232600688934326, -0.2958984375, 0.19677734375, -0.806396484375
341, 3862334094, -16.482786178588867, 3.587097644805908, -5.187694072723389, -74.08197784423828, -98.89453887939453, 19.538537979125977, -0.31982421875, 0.215087890625, -0.78662109375
342, 3862350761, -17.592079162597656, 2.3392438888549805, -5.36054801940918, -76.58736419677734, -47.15185546875, 4.639674663543701, -0.33056640625, 0.23095703125, -0.772216796875
343, 3862367428, -15.293768882751465, 1.591031789779663, -6.071558475494385, -44.22995376586914, 2.823714256286621, -9.033283233642578, -0.33251953125, 0.241455078125, -0.763916015625
344, 3862384095, -5.0124287605285645, -2.18520188331604, -4.6645097732543945, 41.114925384521484, 79.06840515136719, 10.774499893188477, -0.319091796875, 0.236083984375, -0.7705078125
345, 3862400762, 6.380317211151123, 0.06920989602804184, 19.803327560424805, -24.65856170654297, 159.57325744628906, 3.686704397201538, -0.293701171875, 0.234375, -0.777099609375
346, 3862417429, -4.388924598693848, -3.8255560398101807, 10.71288776397705, -71.79023742675781, 211.8319549560547, 26.09379005432129, -0.2451171875, 0.2529296875, -0.786376953125
347, 3862434096, -8.80860424041748, 6.446630954742432, 9.519355773925781, -28.098697662353516, 200.9903106689453, 49.59330749511719, -0.19677734375, 0.260498046875, -0.79248046875
348, 3862450763, -12.047986030578613, -4.862530708312988, 14.453723907470703, -42.335472106933594, 169.27320861816406, 38.248844146728516, -0.151611328125, 0.271484375, -0.797119140625
349, 3862467430, -8.039875984191895, -8.061922073364258, 8.16055965423584, -30.511384963989258, 151.34373474121094, 24.036775588989258, -0.11474609375, 0.28076171875, -0.79443359375
350, 3862484097, -6.6768364906311035, -3.5366291999816895, 9.62444019317627, -14.000862121582031, 136.29534912109375, 26.742664337158203, -0.08349609375, 0.28369140625, -0.79833984375
351, 3862500764, -10.964728355407715, -6.925639629364014, 10.514385223388672, 45.320472717285156, 96.29399108886719, 44.83993148803711, -0.052490234375, 0.27587890625, -0.80126953125
352, 3862517431, -5.443941593170166, 0.10663314163684845, 10.016239166259766, 68.24095153808594, 62.89139938354492, 35.027191162109375, -0.0361328125, 0.262451171875, -0.80615234375
353, 3862534098, -6.1673078536987305, -2.5064895153045654, 10.187417984008789, 64.71945190429688, 39.073936462402344, 27.460302352905273, -0.02099609375, 0.246337890625, -0.81396484375
354, 3862550765, -5.693732738494873, -1.3981127738952637, 9.768937110900879, 51.7972297668457, 16.07615852355957, 24.254703521728516, -0.015380859375, 0.236328125, -0.817626953125
355, 3862567432, -5.617684364318848, -2.3901445865631104, 9.022635459899902, 25.894649505615234, 8.892342567443848, 15.385851860046387, -0.01318359375, 0.224365234375, -0.820556640625
356, 3862584099, -5.829389572143555, -1.2114394903182983, 9.190896034240723, -3.1954033374786377, 9.132858276367188, 4.994613170623779, -0.01025390625, 0.224853515625, -0.817626953125
357, 3862600766, -5.256542205810547, -1.6169075965881348, 8.664562225341797, -3.8932077884674072, 7.378091812133789, -2.863013744354248, -0.0087890625, 0.224853515625, -0.818603515625
358, 3862617433, -4.753615379333496, -1.8422452211380005, 8.605690002441406, -5.8751983642578125, 8.78754997253418, -6.960217475891113, -0.0078125, 0.22705078125, -0.81787109375
359, 3862634100, -4.491454601287842, -2.1199097633361816, 8.47414779663086, -12.779397010803223, 9.81745719909668, -10.013246536254883, -0.00537109375, 0.22900390625, -0.8173828125
360, 3862650767, -4.811232566833496, -2.3927481174468994, 8.36772632598877, -15.230152130126953, 8.921011924743652, -9.663774490356445, -0.0029296875, 0.23193359375, -0.81640625
361, 3862667434, -4.805822372436523, -2.1473207473754883, 8.18459701538086, -13.585256576538086, 4.990286827087402, -7.410567283630371, -9.765625E-4, 0.235595703125, -0.81591796875
362, 3862684101, -4.814430236816406, -2.0452382564544678, 8.227275848388672, -11.924999237060547, 3.4826955795288086, -6.167029857635498, 4.8828125E-4, 0.237548828125, -0.8154296875
363, 3862700768, -4.7195143699646, -2.162858486175537, 8.09422492980957, -8.90136432647705, 3.95255970954895, -5.407162666320801, 0.0, 0.239990234375, -0.811767578125
364, 3862717435, -4.715246200561523, -2.22737193107605, 8.16574764251709, -7.741991996765137, 4.586461544036865, -4.57071590423584, -9.765625E-4, 0.2421875, -0.81201171875
365, 3862734102, -4.714893341064453, -2.235581636428833, 8.189165115356445, -7.717108726501465, 5.181380748748779, -3.9546918869018555, 0.0, 0.248046875, -0.8125
366, 3862750769, -4.73288106918335, -2.286623477935791, 8.054970741271973, -6.744696617126465, 5.653780460357666, -3.2540175914764404, 0.00439453125, 0.24609375, -0.811767578125
367, 3862767436, -4.836153984069824, -2.261664867401123, 8.028079986572266, -5.046445846557617, 5.608010768890381, -2.480360269546509, 0.00439453125, 0.24609375, -0.810791015625
368, 3862784103, -4.861198425292969, -2.3670010566711426, 8.015382766723633, -3.45835542678833, 5.78674840927124, -2.1130480766296387, 0.009765625, 0.249267578125, -0.809814453125
369, 3862800770, -4.847280502319336, -2.389012575149536, 7.980395317077637, -2.168076753616333, 5.095333099365234, -0.976087212562561, 0.0068359375, 0.248779296875, -0.810302734375
370, 3862817437, -4.7478485107421875, -2.4808387756347656, 7.905253887176514, -1.3202834129333496, 4.255441188812256, 0.5309192538261414, 0.0107421875, 0.249755859375, -0.809814453125
371, 3862834104, -4.512550354003906, -2.4962594509124756, 7.737189769744873, 1.2299796342849731, 3.725296974182129, 3.3321292400360107, 0.010498046875, 0.246826171875, -0.812255859375
372, 3862850771, -4.321005344390869, -2.609604597091675, 7.5022969245910645, 8.936973571777344, 4.373133659362793, 8.512032508850098, 0.012451171875, 0.24462890625, -0.813720703125
373, 3862867438, -4.092693328857422, -2.864942789077759, 7.732356071472168, 23.46794891357422, 3.0581088066101074, 18.76691436767578, 0.011962890625, 0.2392578125, -0.814697265625
374, 3862884105, -5.290554046630859, -2.1775295734405518, 8.504985809326172, 27.044864654541016, 1.4746005535125732, 24.643421173095703, 0.015625, 0.234619140625, -0.81494140625
375, 3862900772, -5.229128360748291, -1.6886074542999268, 8.477019309997559, 15.721794128417969, 9.0429105758667, 17.924875259399414, 0.01904296875, 0.229248046875, -0.814453125
376, 3862917439, -4.579090118408203, -1.6535518169403076, 8.548423767089844, 1.4931660890579224, 24.14691162109375, 10.807356834411621, 0.024169921875, 0.228759765625, -0.8154296875
377, 3862934106, -4.219514846801758, -1.3761662244796753, 8.422332763671875, -6.579634189605713, 52.25638198852539, 5.327589988708496, 0.0341796875, 0.2314453125, -0.814697265625
378, 3862950773, -4.65308952331543, -1.5000663995742798, 8.209761619567871, -15.861381530761719, 81.48847198486328, 1.3265204429626465, 0.051025390625, 0.232421875, -0.814208984375
379, 3862967440, -4.903464317321777, -2.008145809173584, 8.091883659362793, -18.036724090576172, 106.99403381347656, -0.3440696895122528, 0.074462890625, 0.236083984375, -0.807861328125
380, 3862984107, -5.098471164703369, -2.1452207565307617, 8.065811157226562, -15.2978515625, 130.05825805664062, 1.1452449560165405, 0.104736328125, 0.239501953125, -0.8046875
381, 3863000774, -5.39561128616333, -2.20245623588562, 7.9041547775268555, -13.689590454101562, 152.8659210205078, 5.4913010597229, 0.1376953125, 0.2421875, -0.797119140625
382, 3863017441, -5.288998126983643, -2.0957770347595215, 7.955256938934326, -14.516532897949219, 184.94580078125, 8.188421249389648, 0.178466796875, 0.2451171875, -0.787841796875
383, 3863034108, -5.194705963134766, -2.1439664363861084, 8.266691207885742, -14.87553882598877, 230.6516876220703, 12.625210762023926, 0.229736328125, 0.2470703125, -0.7685546875
384, 3863050775, -5.380281925201416, -2.305772542953491, 8.05049991607666, -13.36619758605957, 288.5133361816406, 20.461214065551758, 0.28857421875, 0.248046875, -0.744873046875
385, 3863067442, -6.182880401611328, -2.404346227645874, 7.549839019775391, -6.552158832550049, 367.8743896484375, 28.407058715820312, 0.363037109375, 0.2451171875, -0.712158203125
386, 3863084109, -7.024197101593018, -2.505660057067871, 9.00430679321289, -7.43153190612793, 452.541748046875, 47.089576721191406, 0.451171875, 0.240234375, -0.6591796875
387, 3863100776, -12.484641075134277, -3.348740577697754, 10.401568412780762, -20.403059005737305, 485.81939697265625, 72.94342803955078, 0.544189453125, 0.231201171875, -0.58154296875
388, 3863117443, -17.709205627441406, -2.481588125228882, 10.263954162597656, -35.61928939819336, 472.7161865234375, 75.68687438964844, 0.62353515625, 0.22216796875, -0.4951171875
389, 3863134110, -17.23059844970703, -5.292102813720703, 9.739168167114258, -26.478797912597656, 449.8255920410156, 81.63911437988281, 0.68994140625, 0.208984375, -0.400390625
390, 3863150777, -16.2554931640625, -5.7164435386657715, 12.379510879516602, -2.495051383972168, 408.758544921875, 97.08721923828125, 0.737548828125, 0.188720703125, -0.307373046875
391, 3863167444, -11.027491569519043, -4.102553844451904, 16.0173282623291, 7.833854675292969, 320.8572998046875, 71.28504943847656, 0.767822265625, 0.16455078125, -0.224853515625
392, 3863184111, -14.687491416931152, -3.2246837615966797, 18.479148864746094, -26.107152938842773, 177.41073608398438, 68.94841003417969, 0.784423828125, 0.150634765625, -0.171630859375
393, 3863200778, -20.815258026123047, -1.7055482864379883, 26.948362350463867, -55.3078727722168, 14.731893539428711, 58.27211380004883, 0.78662109375, 0.130859375, -0.146728515625
394, 3863217445, -5.11283016204834, -6.40228271484375, 15.003166198730469, -58.6281852722168, -161.229248046875, -3.3472352027893066, 0.77783203125, 0.1279296875, -0.170166015625
395, 3863234112, -0.4178948402404785, -5.882424354553223, 7.737324237823486, 15.965292930603027, -187.35177612304688, 43.715415954589844, 0.767578125, 0.11474609375, -0.19873046875
396, 3863250779, -2.289673089981079, -4.897915840148926, 7.72059440612793, 99.7607421875, -191.9384765625, 80.22447204589844, 0.760009765625, 0.087646484375, -0.23193359375
397, 3863267446, -4.486043453216553, -4.266262054443359, 9.682046890258789, 136.29159545898438, -238.6150360107422, 76.62276458740234, 0.7490234375, 0.05322265625, -0.2734375
398, 3863284113, -5.251431465148926, -3.213555097579956, 9.637868881225586, 127.67121887207031, -300.00189208984375, 57.246795654296875, 0.741943359375, 0.023681640625, -0.3251953125
399, 3863300780, -5.206926345825195, -2.434631824493408, 7.740481853485107, 89.14095306396484, -341.1930847167969, 36.907405853271484, 0.72900390625, 0.003662109375, -0.400390625
400, 3863317447, -5.7108869552612305, -1.5901654958724976, 6.387552261352539, 49.37968826293945, -361.98590087890625, 31.87386703491211, 0.70068359375, -0.006103515625, -0.490234375
401, 3863334114, -6.5216450691223145, -1.7755494117736816, 5.991333961486816, 34.0367546081543, -368.2283630371094, 51.27141571044922, 0.63916015625, -0.013427734375, -0.594482421875
402, 3863350781, -8.401575088500977, -1.2944767475128174, 7.32017707824707, 3.6640865802764893, -368.9939270019531, 54.9285888671875, 0.536865234375, -0.017578125, -0.677734375
403, 3863367448, -10.319798469543457, -2.7666244506835938, 8.445856094360352, -39.3811149597168, -376.7218933105469, 32.819122314453125, 0.413330078125, -0.01806640625, -0.71533203125
404, 3863384115, -11.882566452026367, -4.126712799072266, 8.511809349060059, -59.75197219848633, -392.6179504394531, 5.9436774253845215, 0.29345703125, -0.01123046875, -0.7119140625
405, 3863400782, -11.559941291809082, -4.009961128234863, 6.064105987548828, -69.32927703857422, -372.3069152832031, -22.241849899291992, 0.206298828125, -0.015869140625, -0.69189453125
406, 3863417449, -11.051965713500977, -2.1774983406066895, 5.333519458770752, -92.7255630493164, -298.3932800292969, -49.24413299560547, 0.162109375, -0.021484375, -0.65771484375
407, 3863434116, -15.194653511047363, 0.006466716527938843, 11.943305969238281, -131.04261779785156, -249.91159057617188, -64.02399444580078, 0.172119140625, -0.032470703125, -0.61865234375
408, 3863450783, -18.558086395263672, 0.6876024603843689, 13.66876220703125, -169.10728454589844, -268.45721435546875, -60.936988830566406, 0.23828125, -0.0244140625, -0.62158203125
409, 3863467450, -19.47624397277832, -1.6907968521118164, 11.669543266296387, -159.86154174804688, -285.9823913574219, -40.513580322265625, 0.30810546875, 0.0107421875, -0.710205078125
410, 3863484117, -20.58028793334961, -1.6084580421447754, 10.059173583984375, -139.8229522705078, -290.0486145019531, -48.47291946411133, 0.303466796875, 0.09033203125, -0.850341796875
411, 3863500784, -20.929967880249023, 1.6040256023406982, 7.661106586456299, -146.6407928466797, -273.4438171386719, -75.58314514160156, 0.205810546875, 0.186767578125, -0.953369140625
412, 3863517451, -21.58346176147461, 3.0493133068084717, 5.3866868019104, -141.16290283203125, -249.67698669433594, -89.23307800292969, 0.072021484375, 0.273193359375, -0.981689453125
413, 3863534118, -21.392240524291992, 3.250473737716675, 0.6898964643478394, -91.90465545654297, -219.36212158203125, -87.1123275756836, -0.047119140625, 0.328125, -0.97265625
414, 3863550785, -22.32201385498047, 4.494928359985352, -4.859716892242432, -51.51679992675781, -174.23306274414062, -78.54855346679688, -0.138671875, 0.353271484375, -0.950439453125
415, 3863567452, -24.074054718017578, 6.501776695251465, -10.157590866088867, -55.50605773925781, -99.57422637939453, -63.51909255981445, -0.198974609375, 0.373779296875, -0.9287109375
416, 3863584119, -22.558334350585938, 5.098919868469238, -12.104071617126465, -58.71120071411133, -5.093653678894043, -57.042781829833984, -0.2255859375, 0.395263671875, -0.91455078125
417, 3863600786, -18.750699996948242, -0.5392049551010132, -8.817331314086914, 11.991374969482422, 78.30986022949219, -70.71582794189453, -0.224853515625, 0.408447265625, -0.91748046875
418, 3863617453, 8.154376983642578, -3.6012659072875977, 18.357311248779297, 109.77789306640625, 113.36875915527344, -23.405908584594727, -0.208984375, 0.384521484375, -0.939208984375
419, 3863634120, 8.031373977661133, -2.0598511695861816, 12.19679069519043, 2.294747829437256, 192.54739379882812, -24.19215202331543, -0.173828125, 0.390380859375, -0.948974609375
420, 3863650787, -7.734152793884277, 14.119161605834961, 9.956315040588379, -4.33942174911499, 220.81170654296875, 40.588069915771484, -0.11962890625, 0.4013671875, -0.95751953125
421, 3863667454, -9.536569595336914, 9.2767972946167, 17.609651565551758, -19.765260696411133, 195.59091186523438, 78.12349700927734, -0.060791015625, 0.41455078125, -0.9619140625
422, 3863684121, -10.844422340393066, -12.576715469360352, 9.530488014221191, -27.84465980529785, 153.4235076904297, 48.563777923583984, -0.01123046875, 0.430419921875, -0.962158203125
423, 3863700788, -8.750945091247559, -9.335333824157715, 9.06583309173584, 0.9973132014274597, 143.39964294433594, 33.911460876464844, 0.031494140625, 0.43994140625, -0.962158203125
424, 3863717455, -4.720701217651367, 0.5355938673019409, 9.847225189208984, 8.02713394165039, 123.55155181884766, 40.00967788696289, 0.06640625, 0.443359375, -0.962158203125
425, 3863734122, -10.5935640335083, -7.509737491607666, 10.559266090393066, 30.62061309814453, 97.83417510986328, 37.86595916748047, 0.100341796875, 0.44091796875, -0.96337890625
426, 3863750789, -5.742716312408447, -0.5188791751861572, 10.117928504943848, 46.219154357910156, 69.83304595947266, 26.179750442504883, 0.12451171875, 0.42822265625, -0.96728515625
427, 3863767456, -5.212059020996094, -2.1819989681243896, 9.648444175720215, 39.85773849487305, 46.149436950683594, 19.14508056640625, 0.1396484375, 0.417236328125, -0.968017578125
428, 3863784123, -5.856338977813721, -2.0223731994628906, 9.777787208557129, 45.932315826416016, 31.060588836669922, 21.147441864013672, 0.150146484375, 0.4072265625, -0.974609375
429, 3863800790, -5.353953838348389, -1.9871326684951782, 8.82206916809082, 47.02941131591797, 14.660861015319824, 19.287715911865234, 0.156982421875, 0.393798828125, -0.97705078125
430, 3863817457, -5.358227252960205, -2.133565664291382, 9.070136070251465, 42.83772277832031, 4.689406871795654, 17.1148738861084, 0.1630859375, 0.380859375, -0.984375
431, 3863834124, -4.808059215545654, -2.0557467937469482, 8.784017562866211, 24.832134246826172, -0.6416254639625549, 13.3446683883667, 0.162109375, 0.374755859375, -0.984375
