sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
395, 902260162, 6.566266059875488, -9.974321365356445, 16.49001121520996, -74.0326919555664, 178.4624786376953, -2.8223018646240234, -0.2607421875, 0.27294921875, -0.765625
396, 902276829, -6.543344020843506, 0.3664437532424927, 5.871974945068359, -46.098480224609375, 225.51780700683594, 39.86162185668945, -0.212158203125, 0.285888671875, -0.771728515625
397, 902293496, -9.773107528686523, 5.959718227386475, 14.477659225463867, -96.46894836425781, 222.15440368652344, 21.71000099182129, -0.158447265625, 0.303955078125, -0.7724609375
398, 902310163, -9.742340087890625, -5.557196140289307, 11.355554580688477, -106.50028228759766, 184.76730346679688, 13.825682640075684, -0.111083984375, 0.325439453125, -0.772705078125
399, 902326830, -10.980263710021973, -14.203544616699219, 9.722972869873047, -57.08554458618164, 161.2090301513672, 12.188700675964355, -0.077392578125, 0.346435546875, -0.76416015625
400, 902343497, -10.617524147033691, -4.597857475280762, 8.347419738769531, 63.88438415527344, 86.57315063476562, 47.83852767944336, -0.05029296875, 0.334228515625, -0.76953125
401, 902360164, -6.18440580368042, -0.9942529797554016, 10.69274616241455, 40.20536422729492, 70.18234252929688, 19.42535400390625, -0.0302734375, 0.32568359375, -0.77490234375
402, 902376831, -6.371893882751465, -2.5874507427215576, 9.67644214630127, 32.18931579589844, 49.114871978759766, 8.604084014892578, -0.017578125, 0.314208984375, -0.778076171875
403, 902393498, -5.982154369354248, -2.432914972305298, 9.716083526611328, 22.174339294433594, 24.894573211669922, 3.50465726852417, -0.009521484375, 0.310302734375, -0.779052734375
404, 902410165, -3.934149742126465, -3.309662103652954, 7.870572566986084, 15.953028678894043, 13.47408676147461, 5.967121601104736, -0.008056640625, 0.305908203125, -0.781494140625
405, 902426832, -5.102207660675049, -2.949002742767334, 8.320429801940918, 13.068814277648926, 11.654044151306152, 8.718120574951172, -0.0048828125, 0.302978515625, -0.78271484375
406, 902443499, -5.421230792999268, -2.554790496826172, 8.684593200683594, 10.779719352722168, 4.480925559997559, 7.731575965881348, -4.8828125E-4, 0.2998046875, -0.7822265625
407, 902460166, -5.045644760131836, -2.62851619720459, 8.47079849243164, 8.453302383422852, -0.49597740173339844, 6.130600929260254, -9.765625E-4, 0.29736328125, -0.78369140625
408, 902476833, -4.620676040649414, -2.9470131397247314, 8.011359214782715, 7.847061634063721, -2.404956579208374, 6.289309501647949, -0.001220703125, 0.29541015625, -0.7841796875
409, 902493500, -4.489137649536133, -3.090820074081421, 7.850173473358154, 9.757964134216309, 1.1741316318511963, 7.48634672164917, 0.001708984375, 0.29345703125, -0.78369140625
410, 902510167, -4.8563761711120605, -2.9162323474884033, 8.02076530456543, 8.773615837097168, 1.6525256633758545, 7.4495015144348145, 0.003173828125, 0.290771484375, -0.78515625
411, 902526834, -4.823333740234375, -2.693798780441284, 8.020395278930664, 9.224949836730957, 1.1950186491012573, 6.804689407348633, 0.001708984375, 0.290283203125, -0.7841796875
412, 902543501, -4.7186689376831055, -2.615828514099121, 7.997464656829834, 10.603233337402344, 1.6145933866500854, 6.096126556396484, 0.00390625, 0.285888671875, -0.7861328125
413, 902560168, -4.61995267868042, -2.797067880630493, 7.819778919219971, 13.423979759216309, 2.2699978351593018, 5.893839359283447, 0.00244140625, 0.284423828125, -0.78955078125
414, 902576835, -4.547165393829346, -2.854602575302124, 7.809662342071533, 17.9229679107666, 1.2273046970367432, 8.455283164978027, 0.00537109375, 0.27685546875, -0.78955078125
415, 902593502, -4.581345558166504, -2.7286109924316406, 7.895631790161133, 24.625864028930664, 0.6011765003204346, 12.517991065979004, 0.005126953125, 0.272216796875, -0.7900390625
416, 902610169, -4.887927055358887, -2.5577852725982666, 8.09660816192627, 25.203893661499023, 0.703589141368866, 13.376596450805664, 0.010009765625, 0.268798828125, -0.79443359375
417, 902626836, -4.827090740203857, -2.4714369773864746, 8.148175239562988, 21.008649826049805, 2.4286460876464844, 11.158700942993164, 0.009033203125, 0.263671875, -0.7939453125
418, 902643503, -4.821244716644287, -2.3965988159179688, 8.19362735748291, 16.101806640625, 3.703735113143921, 9.520514488220215, 0.01025390625, 0.25634765625, -0.795654296875
419, 902660170, -4.764433860778809, -2.4906270503997803, 8.092801094055176, 8.322307586669922, 4.76099967956543, 7.831694602966309, 0.0126953125, 0.25634765625, -0.796630859375
420, 902676837, -4.554738998413086, -2.523301124572754, 7.945436000823975, 10.285689353942871, 4.7434821128845215, 9.252114295959473, 0.013671875, 0.253173828125, -0.795654296875
421, 902693504, -4.667029857635498, -2.406797170639038, 8.029593467712402, 15.02661418914795, 3.25842022895813, 12.578485488891602, 0.016845703125, 0.253173828125, -0.795654296875
422, 902710171, -5.030892372131348, -2.3167433738708496, 8.278627395629883, 18.44668197631836, 0.8335734009742737, 15.326495170593262, 0.018310546875, 0.246826171875, -0.800048828125
423, 902726838, -4.9460554122924805, -2.085444927215576, 8.311521530151367, 12.223822593688965, 5.2193427085876465, 13.710489273071289, 0.021484375, 0.2431640625, -0.800048828125
424, 902743505, -4.80253791809082, -1.9434924125671387, 8.204846382141113, 7.500262260437012, 16.77768325805664, 11.402722358703613, 0.02392578125, 0.240234375, -0.7998046875
425, 902760172, -4.360003471374512, -1.9146121740341187, 8.406691551208496, 3.5403995513916016, 31.082149505615234, 10.312564849853516, 0.028564453125, 0.2392578125, -0.80078125
426, 902776839, -4.603254795074463, -1.58694589138031, 8.309096336364746, -3.7129340171813965, 54.845726013183594, 9.211585998535156, 0.0419921875, 0.238037109375, -0.801025390625
427, 902793506, -4.79332160949707, -1.621361494064331, 8.150212287902832, -12.890145301818848, 78.0718994140625, 6.00864839553833, 0.059814453125, 0.241455078125, -0.797119140625
428, 902810173, -4.939181327819824, -2.1410610675811768, 8.076078414916992, -15.626214981079102, 102.94681549072266, 4.884535312652588, 0.080810546875, 0.24267578125, -0.793701171875
429, 902826840, -5.095765590667725, -2.1493728160858154, 7.999168395996094, -16.42437171936035, 126.75641632080078, 5.638839244842529, 0.109130859375, 0.2451171875, -0.78857421875
430, 902843507, -5.3847856521606445, -2.2952592372894287, 7.7487311363220215, -19.429794311523438, 150.85023498535156, 5.828358173370361, 0.14208984375, 0.249267578125, -0.782958984375
431, 902860174, -5.504843235015869, -2.0351572036743164, 7.6491475105285645, -19.701457977294922, 176.9253387451172, 7.299061298370361, 0.179443359375, 0.253173828125, -0.773193359375
432, 902876841, -5.337004661560059, -2.096289873123169, 7.834560394287109, -17.784252166748047, 214.3791046142578, 10.005640983581543, 0.22509765625, 0.256103515625, -0.75732421875
433, 902893508, -5.414307594299316, -2.527492046356201, 7.8121161460876465, -13.163825988769531, 262.6533508300781, 19.507078170776367, 0.280517578125, 0.258544921875, -0.737548828125
434, 902910175, -6.235719203948975, -2.7195582389831543, 7.176048278808594, -2.333735704421997, 330.3885803222656, 30.009883880615234, 0.346435546875, 0.25537109375, -0.70458984375
435, 902926842, -6.786813259124756, -2.8704166412353516, 7.923989772796631, 6.2983903884887695, 415.8433532714844, 50.53468704223633, 0.4248046875, 0.2470703125, -0.65771484375
436, 902943509, -10.090538024902344, -3.2116708755493164, 9.990184783935547, -7.53961706161499, 479.552490234375, 82.96118927001953, 0.51416015625, 0.236083984375, -0.59130859375
437, 902960176, -17.19054412841797, -1.6469577550888062, 9.794197082519531, -24.27837562561035, 479.87042236328125, 95.58384704589844, 0.59814453125, 0.219970703125, -0.506103515625
438, 902976843, -17.851055145263672, -4.681448936462402, 9.068119049072266, -29.332275390625, 448.2207336425781, 91.953857421875, 0.66357421875, 0.207763671875, -0.415283203125
439, 902993510, -16.385154724121094, -5.827234745025635, 9.54947280883789, -0.06476426124572754, 407.8547058105469, 114.61449432373047, 0.717041015625, 0.18408203125, -0.327392578125
440, 903010177, -13.33577823638916, -4.617302417755127, 13.676573753356934, 28.31130599975586, 356.47705078125, 120.53972625732422, 0.75634765625, 0.154052734375, -0.240966796875
441, 903026844, -7.34111213684082, -3.1065003871917725, 17.371824264526367, 5.105779647827148, 221.45278930664062, 74.47550964355469, 0.773193359375, 0.13330078125, -0.1796875
442, 903043511, -26.560775756835938, -3.6014485359191895, 23.42457389831543, -10.447171211242676, 71.776611328125, 95.96770477294922, 0.782470703125, 0.107177734375, -0.148681640625
443, 903060178, -11.649478912353516, -3.6506974697113037, 21.65212631225586, -61.339969635009766, -162.9703826904297, 5.663451671600342, 0.777099609375, 0.09814453125, -0.162353515625
444, 903076845, -0.8247232437133789, -5.041533946990967, 8.656206130981445, -19.358736038208008, -245.80990600585938, 16.49536895751953, 0.764892578125, 0.095458984375, -0.207763671875
445, 903093512, -0.2435894012451172, -4.091554641723633, 4.595482349395752, 53.513912200927734, -226.88365173339844, 80.09904479980469, 0.753662109375, 0.0693359375, -0.25048828125
446, 903110179, -3.0920114517211914, -3.903186559677124, 7.320659637451172, 87.45820617675781, -228.62074279785156, 92.27494049072266, 0.743896484375, 0.0361328125, -0.28759765625
447, 903126846, -5.444008827209473, -4.591402053833008, 8.366826057434082, 80.32186126708984, -275.26947021484375, 55.82273483276367, 0.7353515625, 0.005615234375, -0.338623046875
448, 903143513, -5.306419372558594, -4.716451644897461, 6.885092258453369, 61.81793212890625, -312.26275634765625, 8.474102973937988, 0.72265625, -0.007080078125, -0.403076171875
449, 903160180, -5.652336597442627, -4.151015281677246, 5.293458461761475, 44.59164047241211, -328.525634765625, -27.10498046875, 0.69970703125, -0.005615234375, -0.486328125
450, 903176847, -6.435546875, -3.919405698776245, 5.256221294403076, 34.1870231628418, -328.7286376953125, -48.835716247558594, 0.65234375, 0.00732421875, -0.57861328125
451, 903193514, -7.256524085998535, -2.5781335830688477, 6.21510648727417, 26.12786865234375, -322.49273681640625, -63.70773696899414, 0.5703125, 0.02001953125, -0.654296875
452, 903210181, -8.352673530578613, -0.8801735639572144, 8.18311595916748, 7.823504447937012, -328.2200622558594, -63.327239990234375, 0.46435546875, 0.0341796875, -0.703125
453, 903226848, -9.655082702636719, 0.259939044713974, 8.999800682067871, -29.8350830078125, -346.6841735839844, -52.89191818237305, 0.3525390625, 0.040771484375, -0.714599609375
454, 903243515, -9.294341087341309, 0.411072313785553, 6.341002941131592, -68.12960052490234, -341.62799072265625, -43.38724136352539, 0.2548828125, 0.041259765625, -0.697509765625
455, 903260182, -9.825783729553223, -0.16025149822235107, 4.7774271965026855, -86.66863250732422, -286.883056640625, -37.928009033203125, 0.199951171875, 0.037353515625, -0.6728515625
456, 903276849, -13.289619445800781, -2.093050479888916, 10.418097496032715, -87.97554779052734, -245.7964324951172, -36.95713806152344, 0.17578125, 0.020751953125, -0.633056640625
457, 903293516, -16.350217819213867, -2.1386914253234863, 13.55355167388916, -89.75936126708984, -263.33111572265625, -51.4171142578125, 0.2060546875, 0.00390625, -0.59765625
458, 903310183, -16.68146324157715, -1.9179673194885254, 12.562267303466797, -86.17894744873047, -281.2988586425781, -63.195152282714844, 0.28076171875, 0.001220703125, -0.62744140625
459, 903326850, -18.116806030273438, -0.4176580011844635, 11.224296569824219, -72.47073364257812, -287.80462646484375, -70.47151184082031, 0.3388671875, 0.033203125, -0.73779296875
460, 903343517, -19.78280258178711, 1.885084867477417, 10.553190231323242, -66.2724838256836, -288.2038879394531, -65.98108673095703, 0.31103515625, 0.099609375, -0.874755859375
461, 903360184, -19.94442367553711, 1.4819966554641724, 7.412930965423584, -66.49539184570312, -284.46112060546875, -45.91127014160156, 0.204345703125, 0.167236328125, -0.97021484375
462, 903376851, -19.371994018554688, 0.2786783277988434, 2.469132423400879, -58.66426467895508, -255.63893127441406, -31.295944213867188, 0.07421875, 0.220458984375, -1.005859375
463, 903393518, -19.442182540893555, 0.4068233072757721, -2.440809726715088, -53.735870361328125, -201.20281982421875, -40.30232620239258, -0.033935546875, 0.26123046875, -1.0
464, 903410185, -19.989038467407227, 2.2480506896972656, -5.823155403137207, -50.71385192871094, -122.4763412475586, -63.83881378173828, -0.1064453125, 0.290771484375, -0.984130859375
465, 903426852, -21.5667724609375, 4.395018100738525, -6.299661159515381, -58.20403289794922, -52.52592849731445, -84.28570556640625, -0.154052734375, 0.314453125, -0.97216796875
466, 903443519, -21.13678550720215, 3.402672052383423, -7.80211877822876, -46.41877365112305, 3.7864818572998047, -90.39759826660156, -0.17529296875, 0.33642578125, -0.964111328125
467, 903460186, -18.735118865966797, 1.7806087732315063, -6.776106834411621, -27.066625595092773, 65.67889404296875, -81.40604400634766, -0.177001953125, 0.347900390625, -0.9677734375
468, 903476853, 1.968754529953003, -4.3985395431518555, 9.137096405029297, 66.24789428710938, 83.37561798095703, -14.920092582702637, -0.16259765625, 0.342529296875, -0.984130859375
469, 903493520, 7.004896640777588, -6.296841621398926, 17.642946243286133, -31.06909942626953, 170.2325897216797, -8.794949531555176, -0.128173828125, 0.3515625, -0.992919921875
470, 903510187, -4.932122230529785, -0.22103257477283478, 7.9728684425354, -43.41166687011719, 205.29563903808594, 13.958413124084473, -0.07958984375, 0.375, -0.99658203125
471, 903526854, -7.683215618133545, 8.220229148864746, 13.921677589416504, -51.143768310546875, 189.456787109375, 29.853715896606445, -0.025634765625, 0.400146484375, -0.996337890625
472, 903543521, -9.104212760925293, -0.5965834856033325, 12.742162704467773, -38.3569450378418, 142.33493041992188, 50.68259811401367, 0.021484375, 0.418701171875, -0.994873046875
473, 903560188, -6.00803804397583, -10.47196102142334, 6.682557582855225, -17.950035095214844, 126.81012725830078, 40.292659759521484, 0.0595703125, 0.4306640625, -0.995361328125
474, 903576855, -5.751758098602295, -4.242965221405029, 8.400633811950684, 1.9678641557693481, 126.76578521728516, 42.76372146606445, 0.098388671875, 0.4365234375, -0.991455078125
475, 903593522, -10.246711730957031, -7.679479598999023, 10.396490097045898, 28.40313148498535, 116.10641479492188, 48.51669692993164, 0.13623046875, 0.433349609375, -0.9931640625
476, 903610189, -7.403944492340088, 0.1573428511619568, 10.752382278442383, 60.0667610168457, 72.28761291503906, 39.84604263305664, 0.1650390625, 0.420166015625, -0.9970703125
477, 903626856, -6.130167007446289, -2.082460641860962, 9.87035846710205, 44.75990295410156, 39.21197509765625, 16.68942642211914, 0.17919921875, 0.406494140625, -1.002197265625
478, 903643523, -5.726734161376953, -2.8625361919403076, 9.213065147399902, 43.741188049316406, 27.363758087158203, 17.458702087402344, 0.188720703125, 0.3955078125, -1.00732421875
479, 903660190, -5.482091903686523, -1.7952779531478882, 9.2816743850708, 32.699886322021484, 12.415130615234375, 12.388481140136719, 0.19384765625, 0.384033203125, -1.01123046875
480, 903676857, -5.127768516540527, -2.251154661178589, 8.790980339050293, 24.554845809936523, 6.116539001464844, 9.369386672973633, 0.195556640625, 0.376953125, -1.0107421875
481, 903693524, -4.721033573150635, -2.141937017440796, 8.61121654510498, 22.13865089416504, 1.610676646232605, 7.451574325561523, 0.1982421875, 0.37060546875, -1.015625
482, 903710191, -4.745987892150879, -2.2551445960998535, 8.481372833251953, 18.770492553710938, 1.2097214460372925, 6.428534030914307, 0.2001953125, 0.364990234375, -1.017578125
483, 903726858, -4.565085411071777, -2.1975018978118896, 8.419742584228516, 15.440764427185059, 1.7936015129089355, 5.293336868286133, 0.201416015625, 0.361083984375, -1.02001953125
484, 903743525, -4.75669527053833, -2.2692465782165527, 8.500953674316406, 9.537423133850098, 1.5440940856933594, 4.124996662139893, 0.203857421875, 0.357666015625, -1.018798828125
485, 903760192, -4.4979681968688965, -2.022594690322876, 8.146162986755371, 7.809870719909668, 0.4551185667514801, 4.008278846740723, 0.201416015625, 0.35205078125, -1.0234375
486, 903776859, -4.712665557861328, -1.9877303838729858, 8.384110450744629, 7.903281211853027, 0.9746850728988647, 3.3735456466674805, 0.202392578125, 0.3505859375, -1.02197265625
487, 903793526, -4.700320243835449, -1.9545148611068726, 8.311220169067383, 6.548969745635986, 0.2694520354270935, 2.1628074645996094, 0.2041015625, 0.34912109375, -1.02392578125
488, 903810193, -4.640829563140869, -1.9596834182739258, 8.329444885253906, 7.181680202484131, -1.1423522233963013, 1.974182367324829, 0.2041015625, 0.347900390625, -1.02490234375
489, 903826860, -4.497243404388428, -2.0470998287200928, 8.259299278259277, 8.626967430114746, -1.9185197353363037, 2.7420127391815186, 0.2021484375, 0.345947265625, -1.025390625
490, 903843527, -4.6030778884887695, -1.9885610342025757, 8.33326244354248, 8.05904483795166, -2.2008488178253174, 4.189912796020508, 0.20361328125, 0.343017578125, -1.025390625
491, 903860194, -4.7048845291137695, -1.940953254699707, 8.322396278381348, 8.273282051086426, -1.1370633840560913, 4.854804992675781, 0.205078125, 0.340087890625, -1.02783203125
492, 903876861, -4.605540752410889, -2.0180866718292236, 8.287653923034668, 7.562925815582275, -1.2807890176773071, 5.254645347595215, 0.2060546875, 0.33837890625, -1.02880859375
493, 903893528, -4.499260425567627, -1.9507189989089966, 8.301276206970215, 5.994481086730957, -0.791189432144165, 6.262864112854004, 0.2041015625, 0.33544921875, -1.029296875
494, 903910195, -4.640092849731445, -1.887596607208252, 8.349771499633789, 4.501989364624023, 0.9262258410453796, 7.540335178375244, 0.20458984375, 0.3349609375, -1.0283203125
495, 903926862, -4.55573034286499, -1.9063729047775269, 8.268391609191895, 4.337531089782715, 3.3327574729919434, 8.537696838378906, 0.207275390625, 0.33251953125, -1.02978515625
496, 903943529, -4.764355659484863, -1.876580834388733, 8.286126136779785, 4.993229866027832, 6.255655288696289, 9.647072792053223, 0.209228515625, 0.33154296875, -1.029052734375
497, 903960196, -4.61031436920166, -1.8175125122070312, 8.308632850646973, 2.1622707843780518, 11.371479034423828, 9.264114379882812, 0.210693359375, 0.328857421875, -1.027099609375
498, 903976863, -4.501633644104004, -1.8745901584625244, 8.325509071350098, 1.430499792098999, 19.614845275878906, 10.000449180603027, 0.21826171875, 0.3291015625, -1.029541015625
499, 903993530, -4.020381927490234, -1.6090357303619385, 8.532244682312012, 1.5081275701522827, 34.62971496582031, 11.686700820922852, 0.229736328125, 0.3291015625, -1.025634765625
500, 904010197, -4.3894805908203125, -1.4455173015594482, 8.458292007446289, -10.846647262573242, 58.970985412597656, 12.613531112670898, 0.2451171875, 0.329345703125, -1.021484375
501, 904026864, -4.47202730178833, -1.3360905647277832, 8.426093101501465, -17.47079086303711, 85.02886199951172, 9.569323539733887, 0.271484375, 0.3349609375, -1.012451171875
502, 904043531, -4.714888095855713, -1.388543963432312, 8.246431350708008, -22.555706024169922, 115.80581665039062, 6.4961676597595215, 0.29833984375, 0.339111328125, -1.00390625
503, 904060198, -5.162718772888184, -1.434862732887268, 8.236108779907227, -26.89822006225586, 146.59115600585938, 3.1363346576690674, 0.340576171875, 0.349609375, -0.984375
504, 904076865, -5.4920172691345215, -1.5136094093322754, 8.011911392211914, -27.373340606689453, 172.86752319335938, -0.8014054894447327, 0.387939453125, 0.35546875, -0.964599609375
505, 904093532, -5.330744743347168, -1.6419872045516968, 7.890097618103027, -23.83657455444336, 202.5386199951172, -3.008537530899048, 0.439697265625, 0.363037109375, -0.93896484375
506, 904110199, -5.028772830963135, -2.086698293685913, 7.984683990478516, -17.94906234741211, 242.92369079589844, 2.5954232215881348, 0.502197265625, 0.368896484375, -0.903076171875
507, 904126866, -5.372922420501709, -2.5538928508758545, 7.640876293182373, -11.387672424316406, 292.70513916015625, 16.03676986694336, 0.571044921875, 0.37109375, -0.858154296875
508, 904143533, -6.49094295501709, -2.836803436279297, 6.8060994148254395, -1.3283082246780396, 363.34332275390625, 32.20485305786133, 0.65625, 0.36962890625, -0.7919921875
509, 904160200, -7.299062252044678, -3.19032621383667, 8.822500228881836, 3.0790905952453613, 441.0130615234375, 62.728458404541016, 0.752197265625, 0.360595703125, -0.703369140625
510, 904176867, -12.265169143676758, -3.361654758453369, 10.169774055480957, -13.086780548095703, 478.1446228027344, 95.25309753417969, 0.844970703125, 0.34326171875, -0.58642578125
511, 904193534, -18.402767181396484, -1.7738938331604004, 10.077274322509766, -32.7458610534668, 466.17919921875, 97.22090911865234, 0.924560546875, 0.318359375, -0.461181640625
512, 904210201, -17.72996711730957, -5.40704345703125, 9.060151100158691, -26.26483726501465, 433.17578125, 102.28107452392578, 0.980712890625, 0.291015625, -0.333740234375
513, 904226868, -14.818531036376953, -5.699217796325684, 10.17616081237793, -2.281765937805176, 397.5788269042969, 121.8166275024414, 1.01318359375, 0.255859375, -0.21337890625
514, 904243535, -10.715191841125488, -4.85214376449585, 14.436749458312988, 10.207174301147461, 344.5882873535156, 115.9874038696289, 1.026611328125, 0.2158203125, -0.10888671875
515, 904260202, -12.40769100189209, -4.721268177032471, 18.600664138793945, -12.877395629882812, 187.2415313720703, 90.32471466064453, 1.028564453125, 0.190673828125, -0.046630859375
516, 904276869, -24.77104377746582, -3.404179811477661, 25.798267364501953, 4.751143455505371, 17.356700897216797, 88.18167114257812, 1.0185546875, 0.163330078125, -0.034423828125
517, 904293536, -7.829585552215576, -4.98048210144043, 18.316722869873047, -29.4150390625, -204.00196838378906, -6.669715881347656, 1.005126953125, 0.162841796875, -0.08837890625
518, 904310203, 0.6473928689956665, -4.365612983703613, 6.854387283325195, 11.496390342712402, -249.3231658935547, 11.165862083435059, 0.986572265625, 0.1669921875, -0.16552734375
519, 904326870, 0.632820725440979, -2.807130813598633, 4.164557933807373, 63.48819351196289, -219.41258239746094, 58.48398208618164, 0.9677734375, 0.158203125, -0.240234375
520, 904343537, -3.5606932640075684, -2.627422571182251, 7.806910991668701, 73.50479888916016, -230.5197296142578, 62.840816497802734, 0.9501953125, 0.140625, -0.309814453125
521, 904360204, -6.286374092102051, -3.4964821338653564, 8.553149223327637, 51.65355682373047, -290.4385681152344, 24.6400146484375, 0.9208984375, 0.135498046875, -0.39404296875
522, 904376871, -6.22450590133667, -3.7930591106414795, 6.409727096557617, 37.400665283203125, -334.7311096191406, -13.131779670715332, 0.876953125, 0.14208984375, -0.48876953125
523, 904393538, -6.423923969268799, -3.7690839767456055, 5.052236080169678, 40.466556549072266, -352.7481994628906, -28.86949920654297, 0.816650390625, 0.151123046875, -0.594482421875
524, 904410205, -7.028687000274658, -2.920607328414917, 4.867382526397705, 43.0848388671875, -350.82550048828125, -35.27190399169922, 0.728759765625, 0.15625, -0.692626953125
525, 904426872, -7.977925777435303, -1.8438531160354614, 5.774637222290039, 26.942289352416992, -340.1458435058594, -43.20151138305664, 0.626708984375, 0.1513671875, -0.765869140625
526, 904443539, -9.717415809631348, -1.8501482009887695, 7.425962924957275, -3.281520128250122, -338.4260559082031, -49.38016891479492, 0.52001953125, 0.1474609375, -0.813720703125
527, 904460206, -10.25119686126709, -2.780547857284546, 6.866490364074707, -22.50397300720215, -346.32794189453125, -54.32950210571289, 0.41650390625, 0.145751953125, -0.845947265625
528, 904476873, -9.938931465148926, -2.824882745742798, 4.796384334564209, -28.57991600036621, -318.8359069824219, -61.468990325927734, 0.310302734375, 0.141845703125, -0.863037109375
529, 904493540, -10.107172966003418, -2.552689552307129, 5.6811418533325195, -34.341644287109375, -259.4161071777344, -70.00225830078125, 0.220947265625, 0.139404296875, -0.8564453125
530, 904510207, -14.827269554138184, -2.4045774936676025, 12.193283081054688, -54.38835144042969, -240.7615203857422, -80.49288940429688, 0.15234375, 0.13720703125, -0.832275390625
531, 904526874, -15.424376487731934, -2.4734408855438232, 13.277761459350586, -61.89998245239258, -263.1132507324219, -85.75244140625, 0.097412109375, 0.13427734375, -0.810546875
532, 904543541, -15.017184257507324, -1.0012189149856567, 12.906118392944336, -62.654239654541016, -276.73681640625, -75.78050994873047, 0.053466796875, 0.134765625, -0.79345703125
533, 904560208, -16.89407730102539, -0.5576291084289551, 13.775226593017578, -63.68098449707031, -292.78436279296875, -58.604881286621094, 0.006103515625, 0.136474609375, -0.786865234375
534, 904576875, -18.30416488647461, 0.15701889991760254, 11.76387882232666, -67.99626159667969, -309.03436279296875, -38.73232650756836, -0.044921875, 0.140869140625, -0.779052734375
535, 904593542, -18.81890869140625, 0.42786771059036255, 7.47115421295166, -82.24787902832031, -295.36090087890625, -27.363109588623047, -0.094970703125, 0.152099609375, -0.7744140625
536, 904610209, -19.288375854492188, 0.043538011610507965, 3.112384796142578, -92.82738494873047, -257.27532958984375, -29.12592124938965, -0.139404296875, 0.167236328125, -0.7705078125
537, 904626876, -18.351842880249023, 3.070006847381592, -1.451054334640503, -94.34085845947266, -197.47186279296875, -40.8916015625, -0.1826171875, 0.1826171875, -0.764892578125
538, 904643543, -19.497299194335938, 6.228444576263428, -4.52130651473999, -99.02838897705078, -129.22021484375, -42.8665657043457, -0.21142578125, 0.202392578125, -0.7626953125
539, 904660210, -21.263145446777344, 6.244264125823975, -7.033269882202148, -82.08419036865234, -66.24127197265625, -31.400035858154297, -0.232421875, 0.216796875, -0.75927734375
540, 904676877, -20.55044174194336, 6.374270915985107, -8.037261009216309, -42.67343521118164, -7.695535659790039, -18.770936965942383, -0.233154296875, 0.227294921875, -0.7587890625
541, 904693544, -17.68438720703125, 4.820610523223877, -5.668903827667236, 9.970541000366211, 48.07572937011719, -6.567012310028076, -0.22412109375, 0.228515625, -0.763671875
542, 904710211, 5.431052207946777, 0.06294749677181244, 12.374165534973145, 108.81429290771484, 63.162235260009766, 58.272361755371094, -0.204345703125, 0.203857421875, -0.774658203125
543, 904726878, 8.83922004699707, -9.406349182128906, 16.595308303833008, -53.51942825317383, 179.75657653808594, 13.70157527923584, -0.1640625, 0.20947265625, -0.782470703125
544, 904743545, -6.334599494934082, -3.8992981910705566, 4.360056400299072, -32.76723098754883, 206.40232849121094, 32.65290832519531, -0.11328125, 0.216796875, -0.79296875
545, 904760212, -7.196649551391602, 8.182859420776367, 13.160238265991211, -77.40087127685547, 231.082763671875, 22.35430335998535, -0.0546875, 0.23193359375, -0.7978515625
546, 904776879, -10.831256866455078, -1.8194451332092285, 13.8826904296875, -79.05742645263672, 191.98670959472656, 32.4684944152832, -2.44140625E-4, 0.25048828125, -0.79638671875
547, 904793546, -8.171106338500977, -9.708498001098633, 8.490922927856445, -81.6884536743164, 175.35015869140625, 12.138216018676758, 0.04150390625, 0.26708984375, -0.790283203125
548, 904810213, -7.875735759735107, -7.082929611206055, 9.61684799194336, -46.41836166381836, 154.45681762695312, 20.38720703125, 0.085693359375, 0.277099609375, -0.785400390625
549, 904826880, -10.796329498291016, -7.206643581390381, 10.098666191101074, 45.71445846557617, 94.492431640625, 48.17189407348633, 0.115234375, 0.273193359375, -0.78466796875
550, 904843547, -6.17655086517334, -1.4353433847427368, 9.651159286499023, 44.64466857910156, 72.28784942626953, 28.771310806274414, 0.139404296875, 0.2587890625, -0.78515625
551, 904860214, -6.077539443969727, -2.069357395172119, 9.747676849365234, 35.85887145996094, 45.02668380737305, 16.677743911743164, 0.15087890625, 0.251953125, -0.786865234375
552, 904876881, -6.128151893615723, -2.780226230621338, 9.614651679992676, 29.896820068359375, 26.674673080444336, 13.277867317199707, 0.1591796875, 0.241455078125, -0.78662109375
553, 904893548, -5.12166166305542, -2.8323402404785156, 8.614644050598145, 28.433298110961914, 11.774709701538086, 12.38132095336914, 0.167236328125, 0.2353515625, -0.787353515625
