sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.477 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1157, 3163770123, -4.358323097229004, -1.3294596672058105, 8.567654609680176, 1.5122500658035278, 56.39580535888672, 18.3011474609375, 0.3310546875, -0.3515625, -0.58154296875
1158, 3163786790, -4.585406303405762, -1.2144510746002197, 8.442953109741211, 0.631015419960022, 77.92723083496094, 22.08856201171875, 0.342041015625, -0.353515625, -0.57373046875
1159, 3163803457, -4.734200477600098, -1.0510647296905518, 8.42056655883789, -0.05604270473122597, 100.4303207397461, 24.8225040435791, 0.35693359375, -0.35498046875, -0.5625
1160, 3163820124, -5.030788421630859, -1.0749433040618896, 8.11726188659668, 0.5570886731147766, 124.12043762207031, 27.585609436035156, 0.3720703125, -0.359375, -0.547119140625
1161, 3163836791, -5.259594440460205, -1.104440689086914, 7.891920566558838, 5.097100734710693, 146.6156463623047, 31.259830474853516, 0.39013671875, -0.3623046875, -0.53076171875
1162, 3163853458, -5.504110336303711, -0.9093208312988281, 7.792886257171631, 11.057074546813965, 170.0263214111328, 35.31271743774414, 0.41162109375, -0.36572265625, -0.508544921875
1163, 3163870125, -5.783606052398682, -0.799500584602356, 7.79950475692749, 17.632780075073242, 194.8429718017578, 38.50312423706055, 0.435546875, -0.3740234375, -0.482421875
1164, 3163886792, -5.952846050262451, -0.6384143829345703, 7.602492809295654, 23.91385841369629, 224.1080780029297, 42.70570755004883, 0.462646484375, -0.38037109375, -0.44775390625
1165, 3163903459, -6.098764896392822, -0.40562868118286133, 7.274816989898682, 26.770750045776367, 265.7148742675781, 46.455108642578125, 0.4921875, -0.389404296875, -0.404052734375
1166, 3163920126, -6.827792644500732, -0.8388432264328003, 7.150031089782715, 23.263254165649414, 319.9393005371094, 45.268798828125, 0.52001953125, -0.398681640625, -0.354248046875
1167, 3163936793, -7.897641181945801, -1.3960281610488892, 7.655736923217773, 25.79145622253418, 375.0243225097656, 50.40909957885742, 0.55126953125, -0.41064453125, -0.289794921875
1168, 3163953460, -11.853970527648926, -1.0185446739196777, 9.00306510925293, 11.220572471618652, 409.5044860839844, 50.34905242919922, 0.576171875, -0.419677734375, -0.21630859375
1169, 3163970127, -15.91746997833252, -0.9555800557136536, 9.223834037780762, -4.827409267425537, 392.7439880371094, 50.673160552978516, 0.5947265625, -0.431396484375, -0.14501953125
1170, 3163986794, -15.332815170288086, -1.8568607568740845, 9.018037796020508, -11.863509178161621, 383.01947021484375, 48.534305572509766, 0.607421875, -0.445556640625, -0.072021484375
1171, 3164003461, -14.379207611083984, -2.104837417602539, 9.521146774291992, -9.164374351501465, 384.0205078125, 57.93968963623047, 0.616943359375, -0.460205078125, 4.8828125E-4
1172, 3164020128, -10.428525924682617, -2.91068696975708, 8.992524147033691, 12.217459678649902, 354.4194641113281, 71.8773422241211, 0.617431640625, -0.47998046875, 0.07763671875
1173, 3164036795, -7.795774936676025, -2.792508840560913, 10.763176918029785, 13.346231460571289, 312.6415100097656, 74.08828735351562, 0.615478515625, -0.500244140625, 0.15087890625
1174, 3164053462, -15.819138526916504, 2.941789388656616, 17.44762420654297, -76.81881713867188, 194.48350524902344, 95.29932403564453, 0.6103515625, -0.525390625, 0.193603515625
1175, 3164070129, -22.0042781829834, -1.0423190593719482, 25.38720703125, -182.98330688476562, 22.64478302001953, 38.615745544433594, 0.624755859375, -0.547119140625, 0.193115234375
1176, 3164086796, -8.198359489440918, -10.036365509033203, 14.820830345153809, -146.24649047851562, -157.0065155029297, -7.029036998748779, 0.67041015625, -0.55712890625, 0.143310546875
1177, 3164103463, -3.540714740753174, -7.426509857177734, 6.962418556213379, -37.80928039550781, -200.32608032226562, -3.6275582313537598, 0.717041015625, -0.551513671875, 0.0830078125
1178, 3164120130, -2.131054162979126, -5.297016143798828, 5.340412616729736, 45.67464065551758, -195.02813720703125, -20.004146575927734, 0.7568359375, -0.5419921875, 0.026123046875
1179, 3164136797, -5.1959452629089355, -4.560968399047852, 7.663889408111572, 84.37738037109375, -216.16407775878906, -40.651851654052734, 0.78076171875, -0.52490234375, -0.042236328125
1180, 3164153464, -8.19773006439209, -1.997260332107544, 8.682538986206055, 79.01456451416016, -275.775390625, -77.25544738769531, 0.786865234375, -0.509033203125, -0.11865234375
1181, 3164170131, -7.28441858291626, -0.6985983848571777, 6.146652698516846, 62.195369720458984, -324.3603515625, -86.9360122680664, 0.77294921875, -0.498046875, -0.206787109375
1182, 3164186798, -6.110496520996094, -0.5285603404045105, 4.15920877456665, 57.14700698852539, -334.897216796875, -70.83417510986328, 0.743896484375, -0.49560546875, -0.289794921875
1183, 3164203465, -7.306062698364258, -0.7242473363876343, 4.890251159667969, 49.56467056274414, -333.9456481933594, -57.0759391784668, 0.70166015625, -0.498779296875, -0.36181640625
1184, 3164220132, -9.475407600402832, -1.467192530632019, 5.457592010498047, 27.313522338867188, -340.1347961425781, -57.482421875, 0.650390625, -0.49658203125, -0.427490234375
1185, 3164236799, -9.97647762298584, -3.47151255607605, 5.177885055541992, 13.932637214660645, -337.76824951171875, -66.38330841064453, 0.577392578125, -0.47802734375, -0.479248046875
1186, 3164253466, -9.647260665893555, -3.2505288124084473, 5.021807670593262, 7.941279888153076, -322.52392578125, -76.74637603759766, 0.49462890625, -0.459716796875, -0.4921875
1187, 3164270133, -10.781923294067383, -1.210963487625122, 6.232992172241211, -19.52881622314453, -305.62957763671875, -77.30156707763672, 0.44775390625, -0.448974609375, -0.466552734375
1188, 3164286800, -11.76852798461914, -1.5875452756881714, 5.9727678298950195, -50.602970123291016, -284.32379150390625, -67.77083587646484, 0.463134765625, -0.44384765625, -0.46875
1189, 3164303467, -12.557143211364746, -3.9068572521209717, 6.629232406616211, -54.84988784790039, -254.3982391357422, -56.081756591796875, 0.50146484375, -0.439453125, -0.5302734375
1190, 3164320134, -15.190374374389648, -4.709619045257568, 9.714570045471191, -55.309181213378906, -245.78367614746094, -57.322566986083984, 0.505126953125, -0.42138671875, -0.630859375
1191, 3164336801, -14.79954719543457, -3.4566004276275635, 10.21279525756836, -66.59574127197266, -255.8827667236328, -66.33305358886719, 0.46337890625, -0.386962890625, -0.72119140625
1192, 3164353468, -13.862479209899902, -1.2385849952697754, 9.801345825195312, -91.51464080810547, -256.486328125, -67.88867950439453, 0.39501953125, -0.34716796875, -0.774169921875
1193, 3164370135, -14.75969409942627, -0.17883315682411194, 9.97392463684082, -120.516845703125, -248.71910095214844, -61.23332214355469, 0.342041015625, -0.30419921875, -0.801513671875
1194, 3164386802, -15.540874481201172, -0.003398984670639038, 8.916352272033691, -123.67732238769531, -243.69650268554688, -48.74057388305664, 0.302490234375, -0.2578125, -0.833740234375
1195, 3164403469, -15.137772560119629, 0.6006889939308167, 6.567251682281494, -101.0000991821289, -223.1062774658203, -40.193016052246094, 0.267822265625, -0.216796875, -0.86181640625
1196, 3164420136, -16.569881439208984, 1.7980722188949585, 5.444591522216797, -89.11347961425781, -195.86912536621094, -46.65288543701172, 0.2294921875, -0.183837890625, -0.8916015625
1197, 3164436803, -17.5931396484375, 1.4257571697235107, 1.3285659551620483, -80.38526916503906, -174.12904357910156, -50.69271469116211, 0.188720703125, -0.155029296875, -0.923095703125
1198, 3164453470, -16.76144027709961, 1.864672064781189, -4.468623638153076, -52.462100982666016, -127.40757751464844, -36.65123748779297, 0.155029296875, -0.135009765625, -0.941650390625
1199, 3164470137, -17.335718154907227, 3.378067970275879, -6.302636623382568, -50.09235382080078, -57.424766540527344, -36.53687286376953, 0.1328125, -0.11865234375, -0.9560546875
1200, 3164486804, -18.85287094116211, 2.4950995445251465, -4.528172016143799, -35.255516052246094, -3.2755610942840576, -49.47442626953125, 0.134521484375, -0.10009765625, -0.961669921875
1201, 3164503471, -19.136533737182617, -2.890094518661499, -7.949350833892822, 113.29585266113281, 59.35609817504883, -27.22429084777832, 0.147216796875, -0.113525390625, -0.955322265625
1202, 3164520138, 4.673614501953125, 9.618274688720703, 10.678779602050781, 133.08682250976562, 110.34590911865234, 23.986047744750977, 0.18408203125, -0.154052734375, -0.94677734375
1203, 3164536805, 4.442769527435303, -1.40049409866333, 17.897525787353516, -9.085064888000488, 169.16854858398438, -2.278762102127075, 0.234130859375, -0.15087890625, -0.935302734375
1204, 3164553472, -7.134619235992432, 12.584473609924316, 8.333809852600098, -1.8409423828125, 196.32611083984375, 39.26590347290039, 0.291259765625, -0.14697265625, -0.925537109375
1205, 3164570139, -10.832406044006348, 4.604184627532959, 15.94680118560791, -41.7812385559082, 187.69810485839844, 56.101932525634766, 0.35107421875, -0.135498046875, -0.9150390625
1206, 3164586806, -7.905863285064697, -13.94907283782959, 6.386577606201172, -47.518489837646484, 177.26829528808594, 24.755905151367188, 0.401611328125, -0.119384765625, -0.899658203125
1207, 3164603473, -8.036767959594727, -4.570193767547607, 9.347710609436035, -39.71656036376953, 188.0322723388672, 16.840068817138672, 0.459716796875, -0.10595703125, -0.8798828125
1208, 3164620140, -12.65013313293457, -5.658352375030518, 12.533783912658691, 17.9954833984375, 135.934326171875, 30.574167251586914, 0.505859375, -0.1015625, -0.86083984375
1209, 3164636807, -5.79913854598999, -1.625964641571045, 9.949329376220703, 44.49354934692383, 89.93679809570312, 20.860607147216797, 0.5341796875, -0.116943359375, -0.84423828125
1210, 3164653474, -7.482723236083984, -2.29410719871521, 10.760477066040039, 33.58263397216797, 47.895442962646484, 12.740421295166016, 0.55126953125, -0.122802734375, -0.833740234375
1211, 3164670141, -5.923373222351074, -2.9162933826446533, 9.06752872467041, 29.617076873779297, 24.259485244750977, 13.768501281738281, 0.558349609375, -0.130859375, -0.82666015625
1212, 3164686808, -5.595329761505127, -2.0864109992980957, 9.022192001342773, 16.781835556030273, 11.892387390136719, 8.354973793029785, 0.560791015625, -0.1376953125, -0.823486328125
1213, 3164703475, -5.335459232330322, -1.9575144052505493, 8.907439231872559, 0.01993308775126934, 9.093951225280762, 1.885933756828308, 0.5654296875, -0.141357421875, -0.8212890625
1214, 3164720142, -5.104948043823242, -2.381711721420288, 8.407689094543457, -8.628897666931152, 8.193193435668945, -4.07924747467041, 0.5693359375, -0.13818359375, -0.8212890625
1215, 3164736809, -5.021707534790039, -2.6640114784240723, 7.973969459533691, -9.475680351257324, 7.79021692276001, -5.776884078979492, 0.57080078125, -0.133056640625, -0.8203125
1216, 3164753476, -4.985352039337158, -2.918464422225952, 7.918673038482666, -6.808522701263428, 6.575171947479248, -3.743783473968506, 0.572265625, -0.130615234375, -0.8193359375
1217, 3164770143, -4.82811975479126, -2.698195219039917, 7.957633972167969, -5.028836727142334, 3.8157100677490234, -0.6843714714050293, 0.57373046875, -0.131103515625, -0.819091796875
1218, 3164786810, -4.729396820068359, -2.7691688537597656, 7.843647480010986, -1.660292148590088, 0.17383980751037598, 2.464613914489746, 0.57421875, -0.129150390625, -0.81982421875
1219, 3164803477, -4.754971981048584, -2.6565449237823486, 7.784012794494629, 1.8714498281478882, -2.271616220474243, 5.093604564666748, 0.57421875, -0.130126953125, -0.818603515625
1220, 3164820144, -4.731898307800293, -2.6822965145111084, 7.809692859649658, 7.369396686553955, -5.250823020935059, 8.007794380187988, 0.5732421875, -0.131103515625, -0.8212890625
1221, 3164836811, -4.871753215789795, -2.439742088317871, 8.076935768127441, 8.699583053588867, -3.5531492233276367, 8.461268424987793, 0.57275390625, -0.13623046875, -0.820068359375
1222, 3164853478, -4.896024703979492, -2.3614110946655273, 8.142192840576172, 8.139138221740723, -0.08441950380802155, 6.955983638763428, 0.572265625, -0.138671875, -0.82177734375
1223, 3164870145, -4.899755954742432, -2.323296308517456, 8.089930534362793, 6.45542049407959, 3.055077314376831, 5.4572672843933105, 0.572998046875, -0.142822265625, -0.820068359375
1224, 3164886812, -4.9334797859191895, -2.370546579360962, 8.102697372436523, 6.154035568237305, 5.564853668212891, 5.03355598449707, 0.574462890625, -0.145263671875, -0.817626953125
1225, 3164903479, -4.983661651611328, -2.5139377117156982, 7.941742897033691, 7.3265604972839355, 6.446405410766602, 6.19417142868042, 0.576416015625, -0.150146484375, -0.8154296875
1226, 3164920146, -4.966707229614258, -2.580230474472046, 7.8477678298950195, 10.31887149810791, 5.070082187652588, 8.360126495361328, 0.58154296875, -0.150146484375, -0.81396484375
1227, 3164936813, -4.995882034301758, -2.4859673976898193, 8.027602195739746, 10.544160842895508, 2.8920280933380127, 9.640595436096191, 0.580078125, -0.1552734375, -0.81396484375
1228, 3164953480, -4.971485614776611, -2.358696460723877, 7.914379119873047, 10.486429214477539, 1.4201931953430176, 10.432220458984375, 0.58056640625, -0.15869140625, -0.81689453125
1229, 3164970147, -5.00260066986084, -2.3689656257629395, 7.855454444885254, 15.833700180053711, -0.6113376617431641, 13.4109525680542, 0.5771484375, -0.164306640625, -0.812744140625
1230, 3164986814, -4.966091632843018, -2.2384724617004395, 8.034035682678223, 17.789457321166992, -1.7603286504745483, 13.920382499694824, 0.576171875, -0.1689453125, -0.811279296875
1231, 3165003481, -4.866453170776367, -2.090038537979126, 8.080239295959473, 18.19182014465332, -0.6878047585487366, 14.612911224365234, 0.577392578125, -0.178466796875, -0.809326171875
1232, 3165020148, -4.817920207977295, -2.113614320755005, 8.092874526977539, 17.115787506103516, 3.905348062515259, 14.80316162109375, 0.576904296875, -0.18408203125, -0.809814453125
1233, 3165036815, -4.849364280700684, -1.9987379312515259, 8.16921329498291, 13.989060401916504, 9.823813438415527, 16.262346267700195, 0.58056640625, -0.1884765625, -0.80712890625
1234, 3165053482, -4.843908786773682, -2.000520944595337, 8.199235916137695, 9.841236114501953, 18.497289657592773, 16.718048095703125, 0.580322265625, -0.196044921875, -0.805419921875
1235, 3165070149, -4.957530975341797, -1.7479174137115479, 8.201231002807617, 6.995720386505127, 28.17398452758789, 16.64482879638672, 0.58935546875, -0.200927734375, -0.798828125
1236, 3165086816, -4.918840408325195, -1.591535210609436, 8.2398042678833, 2.159684658050537, 42.54532241821289, 14.62443733215332, 0.59521484375, -0.20458984375, -0.792236328125
1237, 3165103483, -4.807570934295654, -1.5858854055404663, 8.266786575317383, -3.4779202938079834, 61.633182525634766, 13.466225624084473, 0.61083984375, -0.205322265625, -0.78271484375
1238, 3165120150, -4.8668060302734375, -1.6247904300689697, 8.13644027709961, -7.3583269119262695, 85.36404418945312, 13.407649040222168, 0.627685546875, -0.205322265625, -0.768310546875
1239, 3165136817, -5.154972553253174, -1.6773369312286377, 8.107213973999023, -8.724516868591309, 110.39158630371094, 13.628596305847168, 0.650634765625, -0.208984375, -0.747802734375
1240, 3165153484, -5.276600360870361, -1.7388001680374146, 8.011321067810059, -9.832784652709961, 136.7493438720703, 14.801321983337402, 0.676025390625, -0.205810546875, -0.729248046875
1241, 3165170151, -5.348598480224609, -1.4696784019470215, 8.19849681854248, -10.780394554138184, 169.0411376953125, 14.428699493408203, 0.71142578125, -0.20654296875, -0.698486328125
1242, 3165186818, -5.101648330688477, -0.950684666633606, 8.564483642578125, -19.575725555419922, 217.56845092773438, 6.211158275604248, 0.750244140625, -0.204833984375, -0.655517578125
1243, 3165203485, -5.326179027557373, -0.9826757311820984, 8.39340877532959, -26.842195510864258, 290.3493957519531, -8.450844764709473, 0.803466796875, -0.198974609375, -0.599853515625
1244, 3165220152, -5.8626933097839355, -2.3105428218841553, 8.829564094543457, -16.61414337158203, 392.68499755859375, -13.669215202331543, 0.8662109375, -0.191162109375, -0.5126953125
1245, 3165236819, -7.6723222732543945, -1.733000636100769, 12.361320495605469, -27.48431396484375, 499.80572509765625, 7.933703422546387, 0.932861328125, -0.189208984375, -0.396484375
1246, 3165253486, -14.792058944702148, -1.9786757230758667, 12.974392890930176, -56.2433967590332, 531.0780639648438, 13.132257461547852, 0.989013671875, -0.18896484375, -0.2578125
1247, 3165270153, -15.430480003356934, -4.715272903442383, 11.62197208404541, -66.44444274902344, 516.1356201171875, 29.591379165649414, 1.0244140625, -0.195068359375, -0.125
1248, 3165286820, -14.704872131347656, -6.648486137390137, 9.436677932739258, -46.60742950439453, 479.0645446777344, 56.45267868041992, 1.033203125, -0.21630859375, -7.32421875E-4
1249, 3165303487, -10.994776725769043, -6.144400119781494, 11.11999225616455, 17.541738510131836, 408.0287170410156, 92.35847473144531, 1.025634765625, -0.248046875, 0.108642578125
1250, 3165320154, -5.673736572265625, -6.700109958648682, 12.26888656616211, 58.94792938232422, 314.4378356933594, 80.09358215332031, 1.007080078125, -0.27734375, 0.188720703125
1251, 3165336821, -25.899333953857422, -6.2146100997924805, 22.839460372924805, 44.784969329833984, 151.4956817626953, 67.09600830078125, 0.988037109375, -0.2998046875, 0.220703125
1252, 3165353488, -13.982732772827148, -4.176516532897949, 21.85374641418457, 99.20406341552734, -131.3540802001953, 13.503206253051758, 0.9814453125, -0.3037109375, 0.1748046875
1253, 3165370155, 0.004534125328063965, 0.2450447976589203, 8.631463050842285, 184.66152954101562, -238.4994659423828, 117.21845245361328, 0.95751953125, -0.321044921875, 0.101318359375
1254, 3165386822, -2.7486023902893066, 2.3868918418884277, 6.692802906036377, 194.10238647460938, -257.5536193847656, 193.90615844726562, 0.911376953125, -0.36962890625, 0.04052734375
1255, 3165403489, -6.431443214416504, 0.20531737804412842, 6.422905921936035, 129.3303680419922, -283.84161376953125, 183.86500549316406, 0.86376953125, -0.4130859375, -0.0048828125
1256, 3165420156, -8.778702735900879, -8.343271255493164, 5.332069396972656, 105.39993286132812, -318.29644775390625, 146.2008056640625, 0.81982421875, -0.44921875, -0.048095703125
1257, 3165436823, -8.995594024658203, -13.740442276000977, 2.4767885208129883, 175.0393829345703, -336.47216796875, 98.47382354736328, 0.792236328125, -0.468505859375, -0.078125
1258, 3165453490, -9.369708061218262, -13.530289649963379, 1.7152352333068848, 259.71136474609375, -334.23980712890625, 62.23423385620117, 0.7880859375, -0.48095703125, -0.09765625
1259, 3165470157, -10.379517555236816, -11.656184196472168, 2.418031692504883, 287.1870422363281, -328.5431823730469, 33.182464599609375, 0.790283203125, -0.492431640625, -0.12158203125
1260, 3165486824, -11.182655334472656, -12.189421653747559, 2.9188647270202637, 259.71722412109375, -318.6395263671875, -3.633096694946289, 0.794189453125, -0.495849609375, -0.15478515625
1261, 3165503491, -12.105077743530273, -15.604090690612793, 2.3679404258728027, 229.376220703125, -305.0138244628906, -48.866302490234375, 0.798828125, -0.497802734375, -0.19580078125
1262, 3165520158, -13.233006477355957, -19.60187339782715, 1.4239299297332764, 236.89869689941406, -286.11981201171875, -101.4135513305664, 0.793701171875, -0.495849609375, -0.240966796875
1263, 3165536825, -14.73483943939209, -21.220672607421875, 1.791093111038208, 265.87213134765625, -269.7187805175781, -162.2860565185547, 0.796142578125, -0.487060546875, -0.272705078125
1264, 3165553492, -16.140012741088867, -21.53607940673828, 1.9653923511505127, 287.2892761230469, -260.801025390625, -225.44134521484375, 0.801025390625, -0.470947265625, -0.3017578125
1265, 3165570159, -16.791841506958008, -21.385406494140625, 1.6492226123809814, 291.5455322265625, -254.22972106933594, -274.42974853515625, 0.805419921875, -0.442138671875, -0.32958984375
1266, 3165586826, -14.561193466186523, -16.496580123901367, 2.6810452938079834, 245.289306640625, -228.97073364257812, -308.6976318359375, 0.807861328125, -0.4013671875, -0.352783203125
1267, 3165603493, -12.4234037399292, -12.925653457641602, 3.519352674484253, 138.34469604492188, -187.4279327392578, -328.233642578125, 0.80908203125, -0.351318359375, -0.38330078125
1268, 3165620160, -11.668843269348145, -12.945472717285156, 4.418024063110352, 60.16982650756836, -140.0511932373047, -326.3497009277344, 0.808837890625, -0.29345703125, -0.411376953125
1269, 3165636827, -13.0247220993042, -13.54127025604248, 6.413311004638672, 43.97798156738281, -120.10057067871094, -314.4811096191406, 0.803466796875, -0.236083984375, -0.4248046875
1270, 3165653494, -13.41450309753418, -11.732064247131348, 8.368367195129395, 52.439231872558594, -128.54177856445312, -299.45245361328125, 0.797119140625, -0.17822265625, -0.43505859375
1271, 3165670161, -12.464341163635254, -8.898382186889648, 8.85388469696045, 51.850135803222656, -148.49082946777344, -276.8118896484375, 0.792724609375, -0.119384765625, -0.43505859375
1272, 3165686828, -11.064702987670898, -6.3901896476745605, 8.973529815673828, 31.167747497558594, -163.04898071289062, -239.2665557861328, 0.790283203125, -0.06103515625, -0.445068359375
1273, 3165703495, -10.876165390014648, -5.046469688415527, 9.056208610534668, 2.546576976776123, -173.7469482421875, -196.33030700683594, 0.78662109375, -0.0078125, -0.464111328125
1274, 3165720162, -11.06448745727539, -2.358909845352173, 9.134024620056152, -37.773155212402344, -178.4281768798828, -163.7239227294922, 0.7783203125, 0.041015625, -0.498046875
1275, 3165736829, -12.562050819396973, -2.774038791656494, 9.392305374145508, -76.49718475341797, -177.56239318847656, -137.96435546875, 0.765625, 0.0888671875, -0.533935546875
1276, 3165753496, -13.168652534484863, -2.3355166912078857, 9.08604907989502, -83.49253845214844, -187.57843017578125, -118.1335220336914, 0.741943359375, 0.134033203125, -0.578857421875
1277, 3165770163, -12.423148155212402, -0.6985419392585754, 6.363584518432617, -81.99575805664062, -187.16696166992188, -98.73198699951172, 0.7080078125, 0.174560546875, -0.626953125
1278, 3165786830, -12.350576400756836, 0.17394977807998657, 4.255605697631836, -83.5799789428711, -165.77503967285156, -72.7980728149414, 0.668212890625, 0.2099609375, -0.668701171875
1279, 3165803497, -15.238476753234863, 0.8238751292228699, 5.157500267028809, -102.51214599609375, -155.28347778320312, -54.90140914916992, 0.625244140625, 0.243896484375, -0.700927734375
1280, 3165820164, -14.185269355773926, 1.7601879835128784, 1.3331868648529053, -111.7450942993164, -150.6162109375, -41.99011993408203, 0.580810546875, 0.275146484375, -0.7265625
1281, 3165836831, -12.751810073852539, 2.4960155487060547, -2.833245277404785, -95.63038635253906, -99.1488265991211, -20.317981719970703, 0.545654296875, 0.298095703125, -0.7421875
1282, 3165853498, -14.633881568908691, 1.247923731803894, -2.319019079208374, -67.48149871826172, -38.44091796875, -6.659814834594727, 0.52685546875, 0.317626953125, -0.7490234375
1283, 3165870165, -13.90807056427002, -0.861563503742218, -2.8963191509246826, -30.02092933654785, 13.710845947265625, -6.401778697967529, 0.52294921875, 0.323974609375, -0.749755859375
1284, 3165886832, -10.49440860748291, -8.150726318359375, -2.1187453269958496, 161.9519500732422, 71.33528900146484, -11.858638763427734, 0.5302734375, 0.300537109375, -0.756591796875
1285, 3165903499, 2.536724328994751, 7.254539966583252, 18.796762466430664, 89.72592163085938, 92.7264404296875, -61.68610382080078, 0.54638671875, 0.276611328125, -0.758544921875
1286, 3165920166, 6.141250133514404, 14.24194049835205, 14.007914543151855, 18.136484146118164, 142.4121551513672, 13.278448104858398, 0.570068359375, 0.271240234375, -0.743896484375
1287, 3165936833, -6.954690933227539, 10.868302345275879, 11.279073715209961, -36.77732467651367, 154.7670135498047, 41.71730041503906, 0.60693359375, 0.267822265625, -0.7236328125
1288, 3165953500, -8.641839981079102, -9.149571418762207, 11.680583953857422, -59.02702713012695, 163.54550170898438, 38.60765075683594, 0.640380859375, 0.270751953125, -0.69189453125
1289, 3165970167, -6.034237384796143, -10.340775489807129, 7.150086879730225, -54.70515823364258, 169.12973022460938, 13.266629219055176, 0.670166015625, 0.27392578125, -0.6591796875
1290, 3165986834, -6.163783550262451, -3.2932021617889404, 9.368218421936035, -45.127830505371094, 155.4080352783203, 18.195383071899414, 0.702880859375, 0.278564453125, -0.630859375
1291, 3166003501, -6.3052167892456055, -8.349451065063477, 8.586495399475098, -27.72903060913086, 149.37705993652344, 22.504863739013672, 0.73095703125, 0.28076171875, -0.6005859375
1292, 3166020168, -10.299153327941895, -3.5923168659210205, 11.225988388061523, 54.2637939453125, 99.8041763305664, 48.95703125, 0.755126953125, 0.261474609375, -0.58203125
1293, 3166036835, -4.75344181060791, -1.348419427871704, 9.2807035446167, 51.531795501708984, 63.0369987487793, 26.179155349731445, 0.771728515625, 0.246337890625, -0.576171875
1294, 3166053502, -4.567411422729492, -3.86967396736145, 7.032830238342285, 86.9887924194336, 56.911319732666016, 35.28558349609375, 0.783935546875, 0.224853515625, -0.570068359375
1295, 3166070169, -5.412861347198486, -0.7068682909011841, 10.10234546661377, 111.66067504882812, 42.55392074584961, 41.20829391479492, 0.79345703125, 0.1953125, -0.567626953125
1296, 3166086836, -5.871325969696045, -1.7797431945800781, 10.684717178344727, 93.74676513671875, 21.306446075439453, 31.964427947998047, 0.802734375, 0.168212890625, -0.5673828125
1297, 3166103503, -5.814792633056641, -2.0585944652557373, 9.604135513305664, 37.00566864013672, 6.3212666511535645, 17.638858795166016, 0.803466796875, 0.156494140625, -0.5703125
1298, 3166120170, -5.218301773071289, -3.0005664825439453, 9.000626564025879, 13.846895217895508, -8.671514511108398, 14.598950386047363, 0.80517578125, 0.150146484375, -0.572265625
1299, 3166136837, -5.455481052398682, -2.892860174179077, 8.19746208190918, 4.667865753173828, -18.053363800048828, 14.696562767028809, 0.8037109375, 0.14599609375, -0.576171875
1300, 3166153504, -5.1170759201049805, -1.8598603010177612, 8.207674980163574, 8.04180908203125, -19.419206619262695, 13.943948745727539, 0.80224609375, 0.138427734375, -0.583251953125
1301, 3166170171, -5.033120632171631, -1.3952802419662476, 8.179099082946777, 12.849319458007812, -15.322826385498047, 11.323260307312012, 0.80078125, 0.133544921875, -0.587158203125
1302, 3166186838, -4.715568542480469, -1.5535671710968018, 8.360448837280273, 13.45920181274414, -11.56253433227539, 8.11214828491211, 0.79541015625, 0.12841796875, -0.5908203125
1303, 3166203505, -4.541469097137451, -1.6193885803222656, 8.39716911315918, 8.597221374511719, -7.593836784362793, 5.282282829284668, 0.7939453125, 0.1259765625, -0.591796875
1304, 3166220172, -4.560629367828369, -1.6322518587112427, 8.299736022949219, 5.056786060333252, -4.027520179748535, 3.392997980117798, 0.7939453125, 0.124755859375, -0.59423828125
1305, 3166236839, -4.534134387969971, -1.5963757038116455, 8.353236198425293, 1.3921847343444824, -2.0279111862182617, 2.5082709789276123, 0.793212890625, 0.119873046875, -0.597900390625
1306, 3166253506, -4.489862442016602, -1.5074214935302734, 8.29481315612793, -4.591793060302734, 1.812437653541565, 0.7073779702186584, 0.795654296875, 0.120849609375, -0.59716796875
1307, 3166270173, -4.354014873504639, -1.4646610021591187, 8.346771240234375, -13.18929672241211, 9.078474998474121, -2.6549248695373535, 0.797607421875, 0.122802734375, -0.59375
1308, 3166286840, -4.511493682861328, -1.7587099075317383, 8.310619354248047, -21.031150817871094, 16.038421630859375, -6.429020881652832, 0.799560546875, 0.12548828125, -0.588623046875
1309, 3166303507, -4.806788921356201, -1.9289321899414062, 8.394614219665527, -18.543411254882812, 18.183120727539062, -8.262972831726074, 0.79931640625, 0.132568359375, -0.586181640625
1310, 3166320174, -4.762922286987305, -2.1222281455993652, 8.339911460876465, -12.906468391418457, 18.42685317993164, -7.481111526489258, 0.803955078125, 0.135498046875, -0.57958984375
1311, 3166336841, -4.870577335357666, -2.2390661239624023, 8.274489402770996, -9.083930015563965, 18.854942321777344, -5.248626708984375, 0.808349609375, 0.1396484375, -0.573974609375
1312, 3166353508, -4.874373912811279, -2.2164368629455566, 8.09260368347168, -6.450693607330322, 16.388975143432617, -5.260944366455078, 0.808837890625, 0.14111328125, -0.571533203125
