sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:37:38.724 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
412, 3607595666, -7.696703910827637, -8.499226570129395, 17.391414642333984, -93.8139877319336, -146.65663146972656, -28.11172103881836, 0.82275390625, 0.052734375, -0.114501953125
413, 3607612333, 0.4143275022506714, -7.003690719604492, 6.687653541564941, -21.82810401916504, -186.27003479003906, -11.836487770080566, 0.813232421875, 0.05517578125, -0.14111328125
414, 3607629000, 0.501488447189331, -4.507140636444092, 4.660703182220459, 57.00362777709961, -162.1243896484375, 16.629138946533203, 0.807373046875, 0.045654296875, -0.160400390625
415, 3607645667, -2.6131856441497803, -4.372122764587402, 7.837685585021973, 92.8208999633789, -167.81117248535156, 12.986979484558105, 0.815673828125, 0.032470703125, -0.175048828125
416, 3607662334, -5.92679500579834, -3.6838717460632324, 10.331953048706055, 85.1440658569336, -221.2981719970703, -18.215721130371094, 0.836181640625, 0.024658203125, -0.207275390625
417, 3607679001, -6.346860408782959, -2.693037271499634, 9.094769477844238, 50.1236457824707, -282.3240966796875, -59.08323287963867, 0.8642578125, 0.027099609375, -0.277587890625
418, 3607695668, -6.563935279846191, -1.404589056968689, 6.6231913566589355, 22.62726593017578, -318.13818359375, -71.32764434814453, 0.8759765625, 0.03955078125, -0.3994140625
419, 3607712335, -7.837116718292236, -1.3223462104797363, 6.838805675506592, 5.867671489715576, -334.57379150390625, -56.703041076660156, 0.83056640625, 0.050537109375, -0.540771484375
420, 3607729002, -8.359002113342285, -0.6075261235237122, 7.131660461425781, -12.0671968460083, -347.19940185546875, -47.24043655395508, 0.73828125, 0.05419921875, -0.65869140625
421, 3607745669, -10.411670684814453, -0.587738037109375, 8.331548690795898, -36.82733154296875, -365.0831604003906, -40.720130920410156, 0.62548828125, 0.06689453125, -0.733154296875
422, 3607762336, -12.170228004455566, -1.2237554788589478, 8.360835075378418, -65.51048278808594, -392.29876708984375, -40.510459899902344, 0.5224609375, 0.095703125, -0.767578125
423, 3607779003, -10.19476318359375, -0.8020114898681641, 4.318858623504639, -93.7088851928711, -380.3221740722656, -48.60356903076172, 0.448974609375, 0.13330078125, -0.797607421875
424, 3607795670, -10.78374195098877, -1.3277076482772827, 2.8735721111297607, -113.11152648925781, -299.35284423828125, -59.58812713623047, 0.39501953125, 0.177734375, -0.84521484375
425, 3607812337, -14.297098159790039, -3.285360336303711, 9.270635604858398, -109.27532196044922, -239.18118286132812, -70.94439697265625, 0.322509765625, 0.2255859375, -0.890625
426, 3607829004, -18.12923240661621, -3.202547311782837, 12.695182800292969, -95.5225830078125, -254.06295776367188, -85.4876480102539, 0.212158203125, 0.270751953125, -0.918701171875
427, 3607845671, -18.382081985473633, -1.982861042022705, 11.68700122833252, -72.39346313476562, -270.7869567871094, -86.07494354248047, 0.093017578125, 0.29443359375, -0.90283203125
428, 3607862338, -19.380054473876953, -0.6404674649238586, 10.975589752197266, -56.421897888183594, -277.7411193847656, -89.6327133178711, -0.00244140625, 0.302001953125, -0.875
429, 3607879005, -21.41417694091797, 1.5928062200546265, 9.283249855041504, -52.67997360229492, -288.08856201171875, -92.38414764404297, -0.083251953125, 0.309814453125, -0.8447265625
430, 3607895672, -20.749996185302734, 1.106706142425537, 3.999066114425659, -39.38676834106445, -284.1455078125, -76.50086975097656, -0.16064453125, 0.3095703125, -0.815673828125
431, 3607912339, -20.58786964416504, -0.1712493598461151, -0.6259903907775879, -18.91905403137207, -244.3567657470703, -60.3575439453125, -0.218505859375, 0.30810546875, -0.791259765625
432, 3607929006, -19.877208709716797, 3.159970998764038, -3.1872732639312744, -33.110469818115234, -176.49462890625, -53.35890579223633, -0.2626953125, 0.301025390625, -0.76904296875
433, 3607945673, -21.046157836914062, 6.644619464874268, -4.925189018249512, -82.53900909423828, -118.9946517944336, -50.402931213378906, -0.293701171875, 0.311279296875, -0.7490234375
434, 3607962340, -20.50470733642578, 3.807561159133911, -8.306829452514648, -73.4884033203125, -64.25789642333984, -39.66135025024414, -0.310546875, 0.32275390625, -0.72998046875
435, 3607979007, -19.91005516052246, -0.16900379955768585, -11.363998413085938, 9.835545539855957, 21.60593032836914, -33.14598846435547, -0.31494140625, 0.32568359375, -0.7255859375
436, 3607995674, -7.606147289276123, 1.0723613500595093, -2.1073801517486572, 130.3919677734375, 118.23389434814453, 24.570980072021484, -0.2900390625, 0.296630859375, -0.742919921875
437, 3608012341, 7.146089553833008, -3.725616931915283, 22.1053524017334, 3.6996219158172607, 152.84042358398438, -36.396305084228516, -0.264404296875, 0.284423828125, -0.750732421875
438, 3608029008, -4.196943759918213, 8.148749351501465, 8.809999465942383, 8.679337501525879, 191.74671936035156, 43.47408676147461, -0.22265625, 0.28369140625, -0.763427734375
439, 3608045675, -9.075687408447266, 13.292746543884277, 14.788216590881348, -26.72722625732422, 201.8613739013672, 57.1923942565918, -0.173828125, 0.288330078125, -0.76806640625
440, 3608062342, -11.07494068145752, -9.242594718933105, 11.351847648620605, -43.90297317504883, 163.587646484375, 44.986568450927734, -0.131103515625, 0.299072265625, -0.7734375
441, 3608079009, -8.346394538879395, -10.094080924987793, 7.9131574630737305, -13.91675090789795, 157.5726318359375, 31.784353256225586, -0.0947265625, 0.302978515625, -0.771728515625
442, 3608095676, -8.224372863769531, -2.5575716495513916, 10.639062881469727, 18.779022216796875, 127.34258270263672, 41.08094024658203, -0.062255859375, 0.30224609375, -0.77392578125
443, 3608112343, -8.996788024902344, -5.238654613494873, 9.448118209838867, 55.66120910644531, 89.66586303710938, 30.16014862060547, -0.03759765625, 0.29052734375, -0.779296875
444, 3608129010, -7.06740140914917, 0.9599963426589966, 12.970866203308105, 50.0982780456543, 57.853050231933594, 17.27593994140625, -0.02001953125, 0.277587890625, -0.784423828125
445, 3608145677, -5.977577209472656, -3.646420478820801, 9.194186210632324, 36.162593841552734, 28.909950256347656, 10.4624662399292, -0.010498046875, 0.267578125, -0.7861328125
446, 3608162344, -4.999165058135986, -1.7721890211105347, 9.370185852050781, 21.4945011138916, 14.285362243652344, 10.994710922241211, -0.0048828125, 0.26123046875, -0.78759765625
447, 3608179011, -5.586408615112305, -2.242239236831665, 8.764004707336426, 7.441202640533447, 5.684081554412842, 5.784969806671143, -0.004150390625, 0.256103515625, -0.7880859375
448, 3608195678, -4.755155086517334, -2.1309027671813965, 8.277615547180176, 2.897366523742676, 3.9502663612365723, 1.8018088340759277, -0.004638671875, 0.256103515625, -0.7890625
449, 3608212345, -4.755686283111572, -2.4578232765197754, 8.334059715270996, 3.46014142036438, 4.3902668952941895, 0.5876002311706543, -2.44140625E-4, 0.256103515625, -0.786865234375
450, 3608229012, -4.9683756828308105, -2.2785732746124268, 8.284834861755371, 2.671686887741089, 4.453498363494873, 0.7615809440612793, 0.002197265625, 0.255615234375, -0.785888671875
451, 3608245679, -4.866333961486816, -2.3506529331207275, 8.165590286254883, 2.390439748764038, 3.143990993499756, 1.2744815349578857, -7.32421875E-4, 0.254638671875, -0.789306640625
452, 3608262346, -4.642248630523682, -2.304440498352051, 8.144500732421875, 3.1723320484161377, 2.18434739112854, 2.64805269241333, 0.002197265625, 0.253662109375, -0.79296875
453, 3608279013, -4.798507213592529, -2.1045751571655273, 8.227859497070312, 3.1199021339416504, 2.4684431552886963, 3.0282347202301025, 0.001953125, 0.251708984375, -0.790283203125
454, 3608295680, -4.789669513702393, -2.1725220680236816, 8.188128471374512, 2.699444055557251, 3.3029305934906006, 2.3105664253234863, 0.00537109375, 0.250732421875, -0.789794921875
455, 3608312347, -4.8222808837890625, -2.2734341621398926, 8.086812019348145, 5.609943389892578, 1.4971585273742676, 3.5923798084259033, 0.00634765625, 0.252197265625, -0.788330078125
456, 3608329014, -4.786883354187012, -2.257845401763916, 8.075146675109863, 10.11343002319336, -2.070544481277466, 6.435674667358398, 0.00439453125, 0.24951171875, -0.789306640625
457, 3608345681, -4.681013584136963, -2.228268623352051, 8.115056037902832, 13.19070053100586, -4.0122971534729, 8.710010528564453, 0.00634765625, 0.24560546875, -0.788818359375
458, 3608362348, -4.498993873596191, -2.3537254333496094, 8.118021011352539, 13.996526718139648, -5.569872856140137, 11.597779273986816, 0.005126953125, 0.240966796875, -0.792236328125
459, 3608379015, -4.769845962524414, -2.1921253204345703, 8.197005271911621, 13.72770881652832, -5.4404520988464355, 13.237532615661621, 0.005126953125, 0.238525390625, -0.792236328125
460, 3608395682, -4.895907402038574, -1.9688243865966797, 8.280411720275879, 10.921602249145508, -1.9730504751205444, 11.813733100891113, 0.003662109375, 0.235107421875, -0.794189453125
461, 3608412349, -4.923760890960693, -1.7782450914382935, 8.384897232055664, 5.82181978225708, 3.991894245147705, 8.469225883483887, 0.007568359375, 0.232666015625, -0.792724609375
462, 3608429016, -4.719801902770996, -1.8705699443817139, 8.374255180358887, 1.3780407905578613, 9.713006019592285, 6.381278991699219, 0.010009765625, 0.234619140625, -0.793212890625
463, 3608445683, -4.5241875648498535, -1.9613920450210571, 8.265779495239258, 1.7656391859054565, 15.888331413269043, 6.307403087615967, 0.0126953125, 0.233642578125, -0.79296875
464, 3608462350, -4.5074782371521, -1.7659733295440674, 8.276520729064941, 3.014521360397339, 24.795448303222656, 8.310226440429688, 0.01953125, 0.230712890625, -0.79345703125
465, 3608479017, -4.620306491851807, -1.7169705629348755, 8.222696304321289, -4.033023357391357, 38.118106842041016, 8.758034706115723, 0.028076171875, 0.230224609375, -0.792724609375
466, 3608495684, -4.629809856414795, -1.7138698101043701, 8.204854965209961, -8.417006492614746, 51.58491516113281, 8.150458335876465, 0.037109375, 0.23291015625, -0.79296875
467, 3608512351, -4.707869052886963, -1.894544243812561, 8.099952697753906, -9.960947036743164, 68.1175765991211, 8.551974296569824, 0.054443359375, 0.235595703125, -0.78759765625
468, 3608529018, -4.8649983406066895, -1.8455860614776611, 8.054356575012207, -14.026350975036621, 87.14495849609375, 9.321340560913086, 0.07275390625, 0.238037109375, -0.787353515625
469, 3608545685, -5.148643493652344, -1.5335469245910645, 8.011818885803223, -20.105825424194336, 110.24715423583984, 6.882123947143555, 0.09716796875, 0.240478515625, -0.78173828125
470, 3608562352, -5.4101409912109375, -1.5455193519592285, 7.916248321533203, -23.923704147338867, 133.2454376220703, 1.6569733619689941, 0.127685546875, 0.24755859375, -0.77685546875
471, 3608579019, -5.703214168548584, -1.8722643852233887, 7.653014659881592, -18.083372116088867, 154.0747833251953, 0.9601671099662781, 0.160400390625, 0.24853515625, -0.76708984375
472, 3608595686, -5.557305812835693, -2.1246471405029297, 7.560336589813232, -10.423644065856934, 177.2613067626953, 5.228344440460205, 0.197265625, 0.252197265625, -0.75732421875
473, 3608612353, -5.7758097648620605, -2.180281162261963, 7.4263505935668945, -5.489899158477783, 203.27915954589844, 11.462206840515137, 0.23974609375, 0.2509765625, -0.742431640625
474, 3608629020, -5.989227771759033, -2.2197253704071045, 7.357565879821777, -0.26306891441345215, 236.2670440673828, 18.956491470336914, 0.291015625, 0.25146484375, -0.722412109375
475, 3608645687, -6.19481897354126, -2.5223491191864014, 6.846551418304443, 7.751870155334473, 291.0347900390625, 32.1411018371582, 0.346923828125, 0.247314453125, -0.698486328125
476, 3608662354, -6.955556392669678, -2.653740167617798, 6.314857482910156, 13.552223205566406, 361.9791259765625, 50.378868103027344, 0.41845703125, 0.23681640625, -0.656005859375
477, 3608679021, -7.755812168121338, -3.5381546020507812, 8.724397659301758, 13.726359367370605, 436.0677795410156, 85.21504974365234, 0.501220703125, 0.222900390625, -0.597900390625
478, 3608695688, -14.222482681274414, -3.2531185150146484, 9.019338607788086, 5.459141254425049, 468.4210510253906, 117.48851776123047, 0.58154296875, 0.19921875, -0.52490234375
479, 3608712355, -18.86917495727539, -2.1537396907806396, 9.370085716247559, -8.791159629821777, 448.6465148925781, 116.15290069580078, 0.655517578125, 0.17822265625, -0.437255859375
480, 3608729022, -17.901762008666992, -4.4632182121276855, 9.771413803100586, -4.993514060974121, 424.2901306152344, 115.66101837158203, 0.709228515625, 0.15625, -0.348388671875
481, 3608745689, -16.698461532592773, -5.479519844055176, 11.540830612182617, 23.46015739440918, 385.5610046386719, 128.26736450195312, 0.75244140625, 0.127197265625, -0.259033203125
482, 3608762356, -9.868034362792969, -5.287045001983643, 14.124349594116211, 38.50972366333008, 318.3209228515625, 116.23970031738281, 0.77783203125, 0.0947265625, -0.17724609375
483, 3608779023, -13.52981185913086, -3.9317216873168945, 15.973295211791992, 21.356056213378906, 178.12599182128906, 99.2765884399414, 0.791015625, 0.068359375, -0.128662109375
484, 3608795690, -25.895551681518555, -1.1918329000473022, 28.669809341430664, -39.39775085449219, 17.366477966308594, 61.54536819458008, 0.79150390625, 0.042236328125, -0.098876953125
485, 3608812357, -8.480692863464355, -7.016866683959961, 16.835819244384766, -79.72134399414062, -199.42550659179688, -39.43111801147461, 0.786376953125, 0.04541015625, -0.127197265625
486, 3608829024, -1.0511648654937744, -5.2509660720825195, 7.484617233276367, -19.27294158935547, -250.3604736328125, -16.469467163085938, 0.77587890625, 0.04638671875, -0.173095703125
487, 3608845691, -0.7586113214492798, -3.7965569496154785, 4.635939598083496, 38.360435485839844, -232.40199279785156, 15.76749038696289, 0.770263671875, 0.037841796875, -0.213623046875
488, 3608862358, -3.3633203506469727, -4.21790885925293, 6.706447124481201, 69.08387756347656, -241.9228515625, 20.827245712280273, 0.7685546875, 0.021240234375, -0.2578125
489, 3608879025, -5.432308673858643, -4.8710503578186035, 7.553859233856201, 78.63379669189453, -285.1396179199219, -1.5250920057296753, 0.76416015625, 0.013427734375, -0.317626953125
490, 3608895692, -6.178951263427734, -3.59651255607605, 6.341499328613281, 70.63092803955078, -322.97564697265625, -31.630489349365234, 0.750732421875, 0.013916015625, -0.401611328125
491, 3608912359, -7.257621765136719, -3.0502538681030273, 5.758335590362549, 53.157718658447266, -344.3690185546875, -46.574485778808594, 0.712158203125, 0.02783203125, -0.5029296875
492, 3608929026, -7.315461158752441, -2.3534791469573975, 5.0410542488098145, 40.10219192504883, -346.275146484375, -48.916996002197266, 0.63232421875, 0.038818359375, -0.595947265625
493, 3608945693, -8.548067092895508, -1.0513275861740112, 6.430479049682617, 17.046249389648438, -341.1041259765625, -48.57712173461914, 0.52001953125, 0.044189453125, -0.65234375
494, 3608962360, -10.757120132446289, -0.36365416646003723, 8.065762519836426, -17.340805053710938, -351.4037170410156, -43.1044807434082, 0.408935546875, 0.041748046875, -0.671630859375
495, 3608979027, -11.759397506713867, -1.0271081924438477, 8.747276306152344, -48.08767318725586, -370.3465576171875, -34.293094635009766, 0.316650390625, 0.03564453125, -0.66162109375
496, 3608995694, -11.330793380737305, -0.5635528564453125, 7.091837406158447, -76.57805633544922, -374.6761474609375, -33.150760650634766, 0.248046875, 0.025634765625, -0.642822265625
497, 3609012361, -11.881672859191895, -1.0151853561401367, 5.6852898597717285, -101.47664642333984, -336.5740051269531, -36.30619430541992, 0.222900390625, 0.01171875, -0.6083984375
498, 3609029028, -12.873117446899414, -2.9289119243621826, 7.668682098388672, -97.27490997314453, -284.34185791015625, -38.33346939086914, 0.262451171875, 9.765625E-4, -0.590576171875
499, 3609045695, -16.835933685302734, -2.1891419887542725, 12.998075485229492, -101.01414489746094, -274.04791259765625, -51.762420654296875, 0.34814453125, 0.01025390625, -0.638671875
500, 3609062362, -18.27853012084961, -1.2187095880508423, 12.345012664794922, -110.6214828491211, -295.32952880859375, -64.09164428710938, 0.398193359375, 0.069580078125, -0.776123046875
501, 3609079029, -18.561420440673828, 0.12804603576660156, 9.710175514221191, -102.818359375, -297.0239562988281, -58.24032211303711, 0.33642578125, 0.161376953125, -0.92236328125
502, 3609095696, -20.73385238647461, 1.3485069274902344, 8.141165733337402, -103.21530151367188, -290.3332824707031, -44.722537994384766, 0.199462890625, 0.249755859375, -0.99755859375
503, 3609112363, -21.44113540649414, 0.5118329524993896, 3.1173763275146484, -101.89714813232422, -274.3836669921875, -36.131412506103516, 0.051025390625, 0.31494140625, -1.004638671875
504, 3609129030, -22.09581184387207, 0.7309126257896423, -1.0394268035888672, -93.5721435546875, -224.369140625, -45.25501251220703, -0.06201171875, 0.361572265625, -0.9775390625
505, 3609145697, -22.31783103942871, 2.717426300048828, -4.377091407775879, -87.78069305419922, -158.2400360107422, -74.11478424072266, -0.140380859375, 0.39697265625, -0.9443359375
506, 3609162364, -22.864486694335938, 5.541285037994385, -8.517534255981445, -60.81535720825195, -88.50751495361328, -82.72666931152344, -0.197021484375, 0.420166015625, -0.91845703125
507, 3609179031, -24.883010864257812, 2.663539171218872, -12.010376930236816, 3.072577714920044, -4.288309097290039, -65.15492248535156, -0.2255859375, 0.425537109375, -0.903564453125
508, 3609195698, -11.450264930725098, 5.444555282592773, -6.73284912109375, 155.6863250732422, 94.33008575439453, -6.59259557723999, -0.212890625, 0.40234375, -0.921630859375
509, 3609212365, 10.655407905578613, 4.563218116760254, 24.9570255279541, 23.839879989624023, 144.0386199951172, -31.69641876220703, -0.191162109375, 0.39404296875, -0.934814453125
510, 3609229032, -4.120278835296631, 11.21353816986084, 8.877859115600586, 4.800136566162109, 174.62432861328125, 54.39826202392578, -0.14697265625, 0.403564453125, -0.944091796875
511, 3609245699, -8.257967948913574, 9.296822547912598, 13.135455131530762, -41.49342727661133, 216.86717224121094, 53.014366149902344, -0.0849609375, 0.421630859375, -0.948486328125
512, 3609262366, -9.910868644714355, -9.439178466796875, 11.816097259521484, -70.09419250488281, 187.61146545410156, 31.374330520629883, -0.029052734375, 0.448486328125, -0.945068359375
513, 3609279033, -7.024494171142578, -10.978164672851562, 6.6360979080200195, -60.801490783691406, 189.07638549804688, 15.78902530670166, 0.0224609375, 0.472412109375, -0.93603515625
514, 3609295700, -6.262362957000732, -4.316006660461426, 9.356039047241211, -26.841516494750977, 165.8142852783203, 33.99457550048828, 0.072021484375, 0.487060546875, -0.9296875
515, 3609312367, -12.569032669067383, -7.447546005249023, 10.518385887145996, 64.31159973144531, 104.8711166381836, 53.96139144897461, 0.111083984375, 0.479736328125, -0.931884765625
516, 3609329034, -6.346895217895508, 1.486025333404541, 11.561261177062988, 68.16976928710938, 65.78158569335938, 34.803585052490234, 0.13427734375, 0.462890625, -0.937255859375
517, 3609345701, -6.412044525146484, -3.1193559169769287, 9.917668342590332, 61.231910705566406, 38.633419036865234, 27.66368865966797, 0.1474609375, 0.446533203125, -0.9423828125
518, 3609362368, -5.670495510101318, -1.3249738216400146, 9.95945930480957, 54.39643478393555, 16.25373649597168, 23.778167724609375, 0.15771484375, 0.431396484375, -0.94873046875
519, 3609379035, -5.462857723236084, -2.1715402603149414, 9.186927795410156, 35.5872917175293, 7.263988971710205, 17.412670135498047, 0.161865234375, 0.4189453125, -0.952880859375
520, 3609395702, -5.584491729736328, -2.0530261993408203, 9.063444137573242, 17.250350952148438, -0.4744502902030945, 10.421982765197754, 0.16259765625, 0.412841796875, -0.956787109375
521, 3609412369, -4.476934909820557, -1.8080154657363892, 8.330954551696777, 12.712981224060059, -3.0823752880096436, 7.460619926452637, 0.1630859375, 0.410888671875, -0.95849609375
522, 3609429036, -4.7176008224487305, -2.117783308029175, 8.525908470153809, 16.607559204101562, -3.4518277645111084, 7.3124542236328125, 0.166259765625, 0.407470703125, -0.960693359375
523, 3609445703, -4.685605049133301, -2.1224451065063477, 8.419900894165039, 13.805801391601562, -5.180083274841309, 7.6158857345581055, 0.163330078125, 0.4033203125, -0.96337890625
524, 3609462370, -4.667069435119629, -2.0160834789276123, 8.325953483581543, 14.20991039276123, -6.69386100769043, 8.918384552001953, 0.161865234375, 0.39892578125, -0.9619140625
525, 3609479037, -4.713278770446777, -1.720431923866272, 8.389568328857422, 14.605607986450195, -6.534498691558838, 9.492704391479492, 0.164306640625, 0.393310546875, -0.96484375
526, 3609495704, -4.624135971069336, -1.6772253513336182, 8.497572898864746, 11.577587127685547, -3.6591222286224365, 7.2827959060668945, 0.1640625, 0.38818359375, -0.96630859375
527, 3609512371, -4.550831317901611, -1.9462946653366089, 8.356420516967773, 10.866544723510742, -2.378627061843872, 6.386933326721191, 0.1630859375, 0.38720703125, -0.9677734375
528, 3609529038, -4.602349758148193, -2.004819393157959, 8.33951473236084, 12.75609016418457, -4.8478102684021, 8.881192207336426, 0.16357421875, 0.38232421875, -0.970703125
529, 3609545705, -4.617116451263428, -1.871902585029602, 8.348689079284668, 13.2218656539917, -5.7853899002075195, 11.012384414672852, 0.16162109375, 0.378662109375, -0.97216796875
530, 3609562372, -4.671651840209961, -1.6987162828445435, 8.396822929382324, 12.748932838439941, -3.6991817951202393, 11.448318481445312, 0.16357421875, 0.377685546875, -0.97265625
531, 3609579039, -4.589550971984863, -1.6792014837265015, 8.409826278686523, 11.504484176635742, -2.178877115249634, 10.892304420471191, 0.1611328125, 0.373046875, -0.97265625
532, 3609595706, -4.503744602203369, -1.6020535230636597, 8.46083927154541, 7.597620964050293, 2.115680694580078, 10.288928031921387, 0.163818359375, 0.3681640625, -0.974609375
533, 3609612373, -4.397700309753418, -1.620427131652832, 8.446158409118652, 5.372234344482422, 7.806838035583496, 9.870877265930176, 0.168701171875, 0.36767578125, -0.97509765625
534, 3609629040, -4.482883930206299, -1.755097508430481, 8.452630996704102, 6.685487270355225, 14.336382865905762, 12.536882400512695, 0.171875, 0.36572265625, -0.973876953125
535, 3609645707, -4.499974250793457, -1.6555132865905762, 8.436198234558105, 10.424697875976562, 21.150903701782227, 16.103986740112305, 0.1787109375, 0.36474609375, -0.975341796875
536, 3609662374, -4.192706108093262, -1.144799828529358, 8.61417293548584, 7.343576908111572, 33.25336837768555, 18.099544525146484, 0.1884765625, 0.356201171875, -0.97509765625
537, 3609679041, -4.472058296203613, -1.0015673637390137, 8.553276062011719, 0.18152549862861633, 51.53858184814453, 18.06411361694336, 0.201904296875, 0.3564453125, -0.97119140625
538, 3609695708, -4.493651866912842, -1.1763147115707397, 8.461408615112305, -4.868171215057373, 72.00486755371094, 16.400556564331055, 0.22216796875, 0.357177734375, -0.96728515625
539, 3609712375, -4.642288684844971, -1.3022245168685913, 8.32233715057373, -6.556352615356445, 95.40289306640625, 17.513286590576172, 0.249267578125, 0.3603515625, -0.960693359375
540, 3609729042, -4.886366844177246, -1.2267911434173584, 8.24752140045166, -6.713641166687012, 119.25720977783203, 20.37076187133789, 0.283935546875, 0.359619140625, -0.949951171875
541, 3609745709, -4.945301055908203, -1.2089002132415771, 8.10878849029541, -4.196950912475586, 146.1273193359375, 22.652727127075195, 0.323974609375, 0.35791015625, -0.93408203125
542, 3609762376, -5.224478721618652, -1.059983491897583, 7.9169111251831055, -3.1241519451141357, 175.33856201171875, 22.890260696411133, 0.370361328125, 0.35791015625, -0.918212890625
543, 3609779043, -5.548934459686279, -0.9806708693504333, 7.722697734832764, 0.13731060922145844, 202.77557373046875, 23.39352035522461, 0.423828125, 0.354736328125, -0.89404296875
544, 3609795710, -6.08857536315918, -0.7145794034004211, 7.41498327255249, 0.08367370069026947, 233.2550811767578, 24.316129684448242, 0.485107421875, 0.3525390625, -0.86474609375
545, 3609812377, -5.85552453994751, -1.2638345956802368, 7.476681232452393, 0.3016219437122345, 279.01226806640625, 28.55930519104004, 0.552001953125, 0.3515625, -0.822021484375
546, 3609829044, -6.113683223724365, -1.7817809581756592, 7.275031566619873, 14.39881420135498, 351.56890869140625, 46.20180130004883, 0.63232421875, 0.341552734375, -0.76416015625
547, 3609845711, -7.137193202972412, -2.723994493484497, 8.645890235900879, 27.076322555541992, 442.6551818847656, 68.85379028320312, 0.727294921875, 0.32666015625, -0.681884765625
548, 3609862378, -12.470667839050293, -2.8237528800964355, 10.351630210876465, 32.2630615234375, 498.0014343261719, 104.02934265136719, 0.82421875, 0.299560546875, -0.5712890625
549, 3609879045, -21.08821678161621, -1.85380220413208, 11.467124938964844, 29.618558883666992, 471.1387939453125, 119.56609344482422, 0.903564453125, 0.263916015625, -0.450439453125
550, 3609895712, -18.827333450317383, -4.784614562988281, 10.658909797668457, 32.98902893066406, 439.8208923339844, 118.55905151367188, 0.95849609375, 0.222412109375, -0.32763671875
551, 3609912379, -15.452750205993652, -4.828941345214844, 12.458160400390625, 56.7796630859375, 402.3388671875, 128.90109252929688, 0.993408203125, 0.175537109375, -0.211669921875
552, 3609929046, -6.883033275604248, -4.404447078704834, 14.007810592651367, 51.26286697387695, 337.0262145996094, 107.99376678466797, 1.006591796875, 0.13623046875, -0.11083984375
553, 3609945713, -15.517180442810059, -0.06291354447603226, 18.488971710205078, 1.9076285362243652, 197.55796813964844, 116.11151123046875, 1.009521484375, 0.103515625, -0.04638671875
554, 3609962380, -23.93817710876465, -0.5165947675704956, 27.188077926635742, -99.02043914794922, 25.908740997314453, 67.57292175292969, 1.00634765625, 0.0751953125, -0.026123046875
555, 3609979047, -8.595272064208984, -9.418210983276367, 16.959489822387695, -109.52831268310547, -191.4792938232422, -25.248498916625977, 0.994384765625, 0.080810546875, -0.074462890625
556, 3609995714, -1.1028774976730347, -7.390584468841553, 6.862939357757568, -28.415145874023438, -241.99081420898438, -19.724498748779297, 0.979736328125, 0.0947265625, -0.149658203125
557, 3610012381, -0.06087268143892288, -4.874255657196045, 3.779956340789795, 44.67976760864258, -221.36026000976562, -16.64729118347168, 0.961669921875, 0.10595703125, -0.219482421875
558, 3610029048, -1.7018864154815674, -4.036856651306152, 5.747524261474609, 72.4489517211914, -216.1698455810547, -35.64501953125, 0.939453125, 0.118408203125, -0.28466796875
559, 3610045715, -5.131373882293701, -3.792661428451538, 7.7925286293029785, 72.46936798095703, -251.5101318359375, -64.1243667602539, 0.910400390625, 0.138427734375, -0.360107421875
560, 3610062382, -6.535733699798584, -2.2671167850494385, 7.313548564910889, 58.42473602294922, -298.6955261230469, -92.85557556152344, 0.86474609375, 0.161376953125, -0.448486328125
561, 3610079049, -7.630836009979248, -1.379738688468933, 6.800434112548828, 43.07191467285156, -331.7378845214844, -98.83820343017578, 0.796630859375, 0.18505859375, -0.5400390625
562, 3610095716, -8.299561500549316, -0.3684499263763428, 7.494265556335449, 33.615360260009766, -352.5412902832031, -85.70015716552734, 0.708251953125, 0.195068359375, -0.623046875
563, 3610112383, -8.742959976196289, 0.871371328830719, 7.3736114501953125, 6.9974541664123535, -374.4771423339844, -73.34021759033203, 0.615478515625, 0.196533203125, -0.69482421875
564, 3610129050, -9.24811840057373, 0.1964567005634308, 6.929584980010986, -20.339338302612305, -379.3955078125, -56.152286529541016, 0.515380859375, 0.1962890625, -0.7509765625
565, 3610145717, -10.626321792602539, -0.07379865646362305, 7.413090705871582, -46.03313446044922, -375.4629211425781, -45.698097229003906, 0.40966796875, 0.1943359375, -0.789306640625
566, 3610162384, -10.910696983337402, 0.7438825368881226, 6.501816749572754, -82.218994140625, -352.2641296386719, -51.55137634277344, 0.303955078125, 0.196533203125, -0.800048828125
567, 3610179051, -12.641817092895508, -0.6559814214706421, 6.88925838470459, -108.97465515136719, -302.65911865234375, -58.013729095458984, 0.219482421875, 0.19873046875, -0.78564453125
568, 3610195718, -16.15639877319336, -3.3516440391540527, 12.063291549682617, -107.481689453125, -273.5727233886719, -60.15946578979492, 0.1650390625, 0.20263671875, -0.767578125
