sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.773 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
427, 3729914779, -14.499262809753418, -2.6216695308685303, 10.817429542541504, 48.52773666381836, 462.15191650390625, 115.03982543945312, 0.831298828125, 0.260498046875, -0.60009765625
428, 3729931446, -18.37966537475586, -1.5877972841262817, 10.934335708618164, 39.56698989868164, 434.0530700683594, 119.55428314208984, 0.90625, 0.220703125, -0.4892578125
429, 3729948113, -15.425284385681152, -3.501417398452759, 11.107438087463379, 41.413509368896484, 423.94183349609375, 114.9625244140625, 0.962646484375, 0.18017578125, -0.368896484375
430, 3729964780, -13.184504508972168, -3.694462537765503, 13.143878936767578, 50.78215789794922, 403.46661376953125, 115.2174072265625, 0.9970703125, 0.135986328125, -0.254150390625
431, 3729981447, -7.987990856170654, -4.391740798950195, 14.690635681152344, 53.1733512878418, 330.5962829589844, 99.91216278076172, 1.014404296875, 0.101318359375, -0.152587890625
432, 3729998114, -17.172199249267578, -0.2907326817512512, 17.282861709594727, 30.091060638427734, 192.06378173828125, 125.36024475097656, 1.015869140625, 0.06689453125, -0.093017578125
433, 3730014781, -21.820758819580078, -1.6345313787460327, 29.249990463256836, -81.29103088378906, -14.184379577636719, 26.095935821533203, 1.01123046875, 0.05126953125, -0.08349609375
434, 3730031448, -4.886124134063721, -9.321514129638672, 13.243704795837402, -51.34004211425781, -182.45208740234375, -24.486770629882812, 0.99462890625, 0.062255859375, -0.131591796875
435, 3730048115, -0.42573171854019165, -5.948362350463867, 5.898072242736816, 46.98515701293945, -200.35675048828125, 1.9750148057937622, 0.9755859375, 0.067626953125, -0.1982421875
436, 3730064782, -0.5274016857147217, -2.6327567100524902, 5.836673259735107, 81.89899444580078, -177.5648651123047, -13.866659164428711, 0.957763671875, 0.0712890625, -0.25634765625
437, 3730081449, -3.3821098804473877, -3.4760119915008545, 7.907797336578369, 72.08676147460938, -193.92236328125, -46.00423049926758, 0.93603515625, 0.085205078125, -0.3115234375
438, 3730098116, -6.709831237792969, -2.558128833770752, 8.943585395812988, 67.15225982666016, -250.66294860839844, -70.40208435058594, 0.906005859375, 0.107177734375, -0.385009765625
439, 3730114783, -6.691205978393555, -0.9368612766265869, 7.179888725280762, 61.76878356933594, -303.2333068847656, -76.27979278564453, 0.859619140625, 0.129150390625, -0.474609375
440, 3730131450, -6.457432270050049, 0.7072740197181702, 5.943161487579346, 47.3174934387207, -324.2038879394531, -57.904747009277344, 0.793212890625, 0.14453125, -0.560791015625
441, 3730148117, -7.283999443054199, 1.4711329936981201, 6.066253185272217, 13.114031791687012, -329.1796569824219, -42.22825241088867, 0.714599609375, 0.143310546875, -0.644287109375
442, 3730164784, -8.667008399963379, 0.3966093957424164, 6.463250160217285, -22.313669204711914, -333.735595703125, -33.8049430847168, 0.624755859375, 0.146728515625, -0.705322265625
443, 3730181451, -10.76124095916748, -1.327164888381958, 7.527066230773926, -37.22262954711914, -342.5027160644531, -33.175846099853516, 0.533935546875, 0.147705078125, -0.75390625
444, 3730198118, -11.767984390258789, -1.9615246057510376, 7.792516708374023, -41.92264175415039, -356.7273864746094, -43.79673385620117, 0.433349609375, 0.148193359375, -0.79150390625
445, 3730214785, -10.529555320739746, -1.1695283651351929, 6.014385223388672, -46.669246673583984, -354.24493408203125, -51.642547607421875, 0.32958984375, 0.14794921875, -0.816162109375
446, 3730231452, -10.753732681274414, 0.06042146310210228, 4.958147048950195, -59.59173583984375, -305.4529113769531, -44.23906707763672, 0.240478515625, 0.1455078125, -0.808349609375
447, 3730248119, -13.873180389404297, -0.4361708164215088, 10.100427627563477, -84.47245788574219, -258.3357849121094, -33.85237503051758, 0.179931640625, 0.14208984375, -0.7919921875
448, 3730264786, -18.10613250732422, -1.0759860277175903, 13.865973472595215, -114.68118286132812, -278.8949890136719, -40.73719787597656, 0.132568359375, 0.147216796875, -0.780029296875
449, 3730281453, -17.33476448059082, -1.2660536766052246, 11.611709594726562, -118.81167602539062, -303.62115478515625, -37.43841552734375, 0.08203125, 0.1591796875, -0.7744140625
450, 3730298120, -18.06043243408203, -0.046013765037059784, 9.798662185668945, -118.23460388183594, -302.6363830566406, -35.82896041870117, 0.029541015625, 0.17236328125, -0.770751953125
451, 3730314787, -19.927093505859375, 0.2479393631219864, 8.77208423614502, -125.94389343261719, -298.07977294921875, -49.44420623779297, -0.022216796875, 0.19091796875, -0.765869140625
452, 3730331454, -19.227706909179688, -0.9973892569541931, 4.887078762054443, -111.5285873413086, -282.4384460449219, -64.63739776611328, -0.072265625, 0.209228515625, -0.764404296875
453, 3730348121, -19.678035736083984, -0.6840288639068604, 1.0794932842254639, -87.70384216308594, -235.66436767578125, -84.48988342285156, -0.121337890625, 0.226318359375, -0.765625
454, 3730364788, -20.37033462524414, 2.084587812423706, -1.1679763793945312, -81.47798919677734, -178.71141052246094, -106.58456420898438, -0.16650390625, 0.236083984375, -0.76513671875
455, 3730381455, -19.930994033813477, 6.0263824462890625, -5.722867965698242, -83.85899353027344, -125.57423400878906, -99.53484344482422, -0.203125, 0.250732421875, -0.760986328125
456, 3730398122, -19.5368709564209, 5.9448323249816895, -9.2483491897583, -69.2553939819336, -50.18766403198242, -70.614501953125, -0.225341796875, 0.260986328125, -0.7587890625
457, 3730414789, -19.747509002685547, 4.397623538970947, -7.809844017028809, -40.00928497314453, 25.33590316772461, -63.21977233886719, -0.227294921875, 0.270263671875, -0.760986328125
458, 3730431456, -8.432478904724121, -3.266789436340332, -3.0826668739318848, 69.13015747070312, 84.76917266845703, -49.72153854370117, -0.214599609375, 0.2587890625, -0.770751953125
459, 3730448123, 9.43246841430664, 0.16680042445659637, 23.130123138427734, 33.145591735839844, 138.2138214111328, -9.98328971862793, -0.184814453125, 0.2353515625, -0.7900390625
460, 3730464790, 2.622166633605957, 1.263515830039978, 6.307803630828857, -20.963581085205078, 203.5091094970703, 15.332313537597656, -0.13671875, 0.243408203125, -0.796630859375
461, 3730481457, -10.463216781616211, 15.355936050415039, 13.865571022033691, -47.913902282714844, 232.39071655273438, 45.69401550292969, -0.077880859375, 0.25048828125, -0.80712890625
462, 3730498124, -14.87749195098877, -4.5429911613464355, 17.58976173400879, -89.01902770996094, 176.61192321777344, 38.57545471191406, -0.02587890625, 0.27099609375, -0.80810546875
463, 3730514791, -10.234583854675293, -14.598057746887207, 8.342525482177734, -65.46269989013672, 148.98532104492188, 4.43223762512207, 0.0126953125, 0.287353515625, -0.803955078125
464, 3730531458, -4.5716047286987305, -1.6560873985290527, 9.083650588989258, -33.98228454589844, 129.2755584716797, 12.539422988891602, 0.046630859375, 0.29736328125, -0.80224609375
465, 3730548125, -6.074035167694092, -7.918797969818115, 8.1495361328125, -21.626991271972656, 120.95970153808594, 21.847444534301758, 0.079833984375, 0.301025390625, -0.799560546875
466, 3730564792, -6.796621799468994, -5.053873538970947, 8.158795356750488, 49.891605377197266, 105.6335678100586, 42.956451416015625, 0.109375, 0.291748046875, -0.803466796875
467, 3730581459, -6.049632549285889, -0.2854647636413574, 10.917754173278809, 38.450408935546875, 72.30244445800781, 24.91819190979004, 0.131591796875, 0.279052734375, -0.803955078125
468, 3730598126, -4.5442118644714355, -4.352217674255371, 8.23723030090332, 34.14596176147461, 55.826263427734375, 22.13363265991211, 0.150634765625, 0.27197265625, -0.802001953125
469, 3730614793, -6.254449367523193, -2.682047128677368, 9.28406047821045, 35.79111862182617, 39.197391510009766, 22.073604583740234, 0.164794921875, 0.26318359375, -0.806640625
470, 3730631460, -5.515880107879639, -2.4649901390075684, 9.072138786315918, 38.743980407714844, 30.057016372680664, 18.18668556213379, 0.17333984375, 0.251708984375, -0.805419921875
471, 3730648127, -5.36485481262207, -2.3496124744415283, 8.877845764160156, 40.06596374511719, 21.537302017211914, 13.404658317565918, 0.179443359375, 0.2431640625, -0.807373046875
472, 3730664794, -5.021178722381592, -2.388981342315674, 8.459516525268555, 35.24053955078125, 17.781238555908203, 9.641168594360352, 0.18310546875, 0.230712890625, -0.81103515625
473, 3730681461, -4.6862897872924805, -2.9760401248931885, 7.972933292388916, 32.0887565612793, 14.02876091003418, 9.508458137512207, 0.187255859375, 0.22265625, -0.810546875
474, 3730698128, -4.805425643920898, -3.091926336288452, 7.990840435028076, 13.613382339477539, 13.61620044708252, 9.055633544921875, 0.1943359375, 0.216552734375, -0.811767578125
475, 3730714795, -5.203044891357422, -2.441338539123535, 8.413235664367676, 13.81261920928955, 5.0806498527526855, 11.87511920928955, 0.197509765625, 0.213623046875, -0.812744140625
476, 3730731462, -5.412721633911133, -2.3299567699432373, 8.329391479492188, 14.861305236816406, -2.114894390106201, 11.051899909973145, 0.197021484375, 0.209716796875, -0.814208984375
477, 3730748129, -5.379900932312012, -2.025491714477539, 8.273151397705078, 10.060271263122559, -2.977311611175537, 7.907508850097656, 0.198486328125, 0.2060546875, -0.816650390625
478, 3730764796, -4.98957633972168, -2.3452603816986084, 8.112828254699707, 8.063848495483398, -1.3343325853347778, 5.724523544311523, 0.196533203125, 0.203125, -0.817626953125
479, 3730781463, -4.9521803855896, -2.2916550636291504, 8.132713317871094, 5.733307838439941, 0.6502617597579956, 5.177179336547852, 0.19873046875, 0.2021484375, -0.820556640625
480, 3730798130, -4.920689582824707, -2.3594186305999756, 8.083771705627441, 4.8627448081970215, 2.2275688648223877, 5.524270057678223, 0.20068359375, 0.19873046875, -0.822509765625
481, 3730814797, -4.966691970825195, -2.4097745418548584, 8.006982803344727, 6.775400161743164, 1.6381183862686157, 7.308567047119141, 0.20263671875, 0.197509765625, -0.820556640625
482, 3730831464, -5.043725490570068, -2.3302085399627686, 8.007301330566406, 8.392178535461426, 0.5897519588470459, 8.461960792541504, 0.20361328125, 0.194580078125, -0.822021484375
483, 3730848131, -4.945013046264648, -2.1070337295532227, 8.104605674743652, 6.2006378173828125, 2.0674383640289307, 7.037136077880859, 0.205322265625, 0.191162109375, -0.820556640625
484, 3730864798, -4.890876293182373, -2.040634870529175, 8.131789207458496, 2.865530014038086, 6.656620025634766, 4.973736763000488, 0.205322265625, 0.193115234375, -0.819580078125
485, 3730881465, -4.763485908508301, -2.170891761779785, 8.07973575592041, 1.3309454917907715, 11.798003196716309, 2.681478500366211, 0.208251953125, 0.190185546875, -0.8203125
486, 3730898132, -4.789165496826172, -2.2298285961151123, 8.063909530639648, 3.7177963256835938, 17.941566467285156, 2.574917793273926, 0.209716796875, 0.190185546875, -0.81640625
487, 3730914799, -4.83421516418457, -2.0203001499176025, 8.112150192260742, 2.797175407409668, 24.719493865966797, 4.279847145080566, 0.21826171875, 0.188720703125, -0.817626953125
488, 3730931466, -4.913492679595947, -2.0895497798919678, 8.080256462097168, -1.6065573692321777, 34.14975357055664, 6.791099548339844, 0.226806640625, 0.191162109375, -0.818603515625
489, 3730948133, -5.096240520477295, -1.8486167192459106, 8.114977836608887, -3.943754196166992, 42.64480209350586, 5.858617305755615, 0.23583984375, 0.186767578125, -0.814697265625
490, 3730964800, -5.184794902801514, -1.7839388847351074, 8.068103790283203, -8.555936813354492, 54.10418701171875, 2.18434476852417, 0.250244140625, 0.189453125, -0.81103515625
491, 3730981467, -5.127073287963867, -2.1131622791290283, 7.884608745574951, -11.182083129882812, 66.7266845703125, 0.8155919313430786, 0.26318359375, 0.192626953125, -0.8037109375
492, 3730998134, -5.296525001525879, -2.376326560974121, 7.775139331817627, -9.094486236572266, 80.53852844238281, 3.5305938720703125, 0.282958984375, 0.192626953125, -0.79833984375
493, 3731014801, -5.666281700134277, -2.3107638359069824, 7.596385955810547, -7.773911476135254, 92.76823425292969, 6.484470367431641, 0.304443359375, 0.196044921875, -0.788818359375
494, 3731031468, -5.924383640289307, -2.2048158645629883, 7.408097743988037, -7.573940277099609, 103.7834701538086, 6.79118013381958, 0.326904296875, 0.197021484375, -0.781494140625
495, 3731048135, -6.041615009307861, -2.1231367588043213, 7.274379730224609, -8.28471851348877, 115.50782012939453, 5.972492218017578, 0.353271484375, 0.19873046875, -0.770751953125
496, 3731064802, -5.849328517913818, -2.1765823364257812, 7.474364757537842, -8.17852783203125, 135.74530029296875, 5.017989158630371, 0.381103515625, 0.200439453125, -0.752197265625
497, 3731081469, -5.767555236816406, -2.49395489692688, 7.460909366607666, -5.515678882598877, 165.42848205566406, 10.882834434509277, 0.4169921875, 0.199951171875, -0.7353515625
498, 3731098136, -5.706281661987305, -2.4027938842773438, 7.621189594268799, -2.4180619716644287, 194.27450561523438, 21.60768699645996, 0.45654296875, 0.197509765625, -0.712158203125
499, 3731114803, -6.04964017868042, -2.4173667430877686, 7.539362907409668, -4.1621503829956055, 227.3169708251953, 36.94242477416992, 0.501708984375, 0.1953125, -0.68212890625
500, 3731131470, -6.789934158325195, -2.9434421062469482, 8.302316665649414, -6.328935146331787, 284.541748046875, 57.736183166503906, 0.5576171875, 0.188720703125, -0.64306640625
501, 3731148137, -9.886431694030762, -3.0231707096099854, 9.444022178649902, -16.549406051635742, 333.7533874511719, 79.499267578125, 0.61767578125, 0.176513671875, -0.584716796875
502, 3731164804, -14.265215873718262, -1.823402762413025, 10.328804969787598, -54.50291061401367, 349.3653564453125, 83.29595947265625, 0.6787109375, 0.1669921875, -0.520751953125
503, 3731181471, -14.592857360839844, -4.452692031860352, 9.811494827270508, -79.60223388671875, 334.8752746582031, 82.3958511352539, 0.7275390625, 0.163330078125, -0.449951171875
504, 3731198138, -11.006526947021484, -3.7412524223327637, 9.623759269714355, -102.35457611083984, 326.09381103515625, 89.92959594726562, 0.7705078125, 0.156005859375, -0.378662109375
505, 3731214805, -8.938578605651855, -2.4520840644836426, 9.678621292114258, -155.1002960205078, 318.4381103515625, 87.73873901367188, 0.807373046875, 0.152587890625, -0.30615234375
506, 3731231472, -8.077715873718262, -0.09535571932792664, 12.975192070007324, -218.43675231933594, 242.6388397216797, 87.79144287109375, 0.828857421875, 0.151611328125, -0.237548828125
507, 3731248139, -14.436968803405762, 3.9354710578918457, 21.101390838623047, -357.68829345703125, 63.79292297363281, 121.54876708984375, 0.8388671875, 0.14306640625, -0.20751953125
508, 3731264806, -13.70120620727539, -6.545949459075928, 16.31825828552246, -378.9452819824219, -126.07206726074219, 89.20547485351562, 0.832275390625, 0.1484375, -0.21875
509, 3731281473, -1.1531766653060913, -10.283447265625, 4.783992290496826, -273.0005187988281, -197.07778930664062, 75.8813705444336, 0.809814453125, 0.15283203125, -0.263916015625
510, 3731298140, -0.20781363546848297, -5.728296279907227, 3.8018579483032227, -164.72787475585938, -162.45162963867188, 58.09174346923828, 0.785888671875, 0.1533203125, -0.3037109375
511, 3731314807, -2.2853431701660156, -3.6926114559173584, 6.951326370239258, -124.55321502685547, -150.55810546875, -0.9980562925338745, 0.758544921875, 0.1591796875, -0.332275390625
512, 3731331474, -4.7895050048828125, 0.7723456025123596, 9.571218490600586, -121.9217758178711, -179.3799285888672, -53.57489013671875, 0.720947265625, 0.17138671875, -0.36328125
513, 3731348141, -5.186428070068359, 6.219059467315674, 10.564001083374023, -162.15719604492188, -216.6019744873047, -84.83071899414062, 0.67919921875, 0.19384765625, -0.390869140625
514, 3731364808, -5.3032426834106445, 10.143892288208008, 10.1806640625, -201.749755859375, -243.12045288085938, -69.66511535644531, 0.6328125, 0.218017578125, -0.41455078125
515, 3731381475, -6.5059661865234375, 12.443228721618652, 10.35519790649414, -221.1896514892578, -263.8796081542969, -23.960575103759766, 0.58935546875, 0.23779296875, -0.43359375
516, 3731398142, -7.685934066772461, 13.3840970993042, 9.764476776123047, -232.23626708984375, -280.5873718261719, 24.984678268432617, 0.5537109375, 0.249267578125, -0.446044921875
517, 3731414809, -8.696961402893066, 11.978856086730957, 9.712499618530273, -235.6984100341797, -287.3226318359375, 51.646724700927734, 0.526123046875, 0.260498046875, -0.45654296875
518, 3731431476, -10.429878234863281, 9.876558303833008, 10.514232635498047, -219.9611053466797, -299.1831970214844, 57.839054107666016, 0.508544921875, 0.26806640625, -0.47412109375
519, 3731448143, -10.215511322021484, 9.502967834472656, 9.85897159576416, -189.4864044189453, -311.79779052734375, 68.92452239990234, 0.493896484375, 0.27392578125, -0.50146484375
520, 3731464810, -10.072611808776855, 10.256773948669434, 8.819421768188477, -172.41952514648438, -305.3339538574219, 89.28263854980469, 0.47509765625, 0.279296875, -0.53759765625
521, 3731481477, -10.977595329284668, 8.701553344726562, 9.393354415893555, -175.16744995117188, -287.7876281738281, 97.72164916992188, 0.46044921875, 0.289794921875, -0.571044921875
522, 3731498144, -11.746814727783203, 6.59573221206665, 10.239211082458496, -165.97171020507812, -284.046630859375, 103.00446319580078, 0.438720703125, 0.309326171875, -0.606201171875
523, 3731514811, -11.213358879089355, 5.810825824737549, 10.29859447479248, -152.45523071289062, -279.58782958984375, 115.69862365722656, 0.407470703125, 0.328857421875, -0.638671875
524, 3731531478, -10.163790702819824, 5.230640888214111, 9.469771385192871, -151.1716766357422, -264.11865234375, 123.93827819824219, 0.375244140625, 0.354736328125, -0.6650390625
525, 3731548145, -10.38663101196289, 3.46744441986084, 9.181459426879883, -150.9294891357422, -237.21517944335938, 119.2503662109375, 0.343994140625, 0.381103515625, -0.679931640625
526, 3731564812, -11.609749794006348, 1.8483760356903076, 9.799778938293457, -141.53550720214844, -215.42530822753906, 98.23414611816406, 0.31396484375, 0.4111328125, -0.68798828125
527, 3731581479, -11.957890510559082, 0.8530924916267395, 9.18732738494873, -124.04424285888672, -207.1688690185547, 64.48554229736328, 0.28515625, 0.43994140625, -0.687255859375
528, 3731598146, -10.572830200195312, -0.041393619030714035, 6.332369327545166, -87.72691345214844, -192.5198211669922, 39.173587799072266, 0.2529296875, 0.46484375, -0.6904296875
529, 3731614813, -10.092334747314453, -1.2325387001037598, 4.2559404373168945, -45.093589782714844, -169.15353393554688, 32.958011627197266, 0.227783203125, 0.480712890625, -0.695068359375
530, 3731631480, -9.700069427490234, -0.2529739737510681, 2.782702684402466, -36.48298645019531, -135.56019592285156, 30.05105972290039, 0.2060546875, 0.49072265625, -0.70068359375
531, 3731648147, -10.1882905960083, -0.33301717042922974, 2.928253173828125, -61.991554260253906, -97.64942169189453, 15.203295707702637, 0.186279296875, 0.505126953125, -0.69970703125
532, 3731664814, -10.700606346130371, -2.359046697616577, 2.653329372406006, -53.261226654052734, -76.30248260498047, -2.388725519180298, 0.17431640625, 0.5205078125, -0.696044921875
533, 3731681481, -8.930817604064941, -2.5157971382141113, 0.730678141117096, -0.6385178565979004, -50.29750442504883, -12.94077205657959, 0.16357421875, 0.525146484375, -0.697265625
534, 3731698148, -8.900477409362793, -1.6623551845550537, 1.156432867050171, 28.84714698791504, -12.58858871459961, -26.458791732788086, 0.15771484375, 0.52587890625, -0.704833984375
535, 3731714815, -9.116548538208008, -1.1421124935150146, 2.491647243499756, 18.82770538330078, 18.789518356323242, -41.77534866333008, 0.15576171875, 0.52099609375, -0.71435546875
536, 3731731482, -9.001106262207031, -2.141500949859619, 3.093416690826416, 15.127786636352539, 43.796653747558594, -51.13008117675781, 0.15673828125, 0.52099609375, -0.71240234375
537, 3731748149, -4.612385272979736, 0.3679063320159912, 6.112412452697754, 105.58445739746094, 56.48118209838867, 3.2827470302581787, 0.16845703125, 0.50390625, -0.72802734375
538, 3731764816, 6.106384754180908, 2.2858877182006836, 14.414830207824707, 30.68880844116211, 55.15995788574219, 11.749105453491211, 0.182861328125, 0.485595703125, -0.7373046875
539, 3731781483, 6.363399028778076, -4.830411911010742, 6.387937545776367, -22.7266902923584, 121.0009994506836, 34.2764892578125, 0.20654296875, 0.48779296875, -0.732177734375
540, 3731798150, -11.736353874206543, 1.69866943359375, 12.807615280151367, -37.727394104003906, 140.1522216796875, 46.68360900878906, 0.25, 0.486572265625, -0.72119140625
541, 3731814817, -5.682038307189941, -0.6777233481407166, 9.694993019104004, -22.375699996948242, 131.7608184814453, 45.66558837890625, 0.287353515625, 0.488037109375, -0.708984375
542, 3731831484, -6.113290786743164, -5.401811599731445, 9.665998458862305, -17.90180206298828, 138.75161743164062, 39.13978576660156, 0.322265625, 0.484130859375, -0.69580078125
543, 3731848151, -5.287576675415039, -1.62583589553833, 9.32947063446045, -14.851592063903809, 141.33045959472656, 43.437957763671875, 0.357421875, 0.4794921875, -0.68505859375
544, 3731864818, -12.05466079711914, -10.576606750488281, 9.430192947387695, 38.1285285949707, 104.61631774902344, 45.37361145019531, 0.389404296875, 0.468994140625, -0.67626953125
545, 3731881485, -6.400448322296143, -0.6480780243873596, 9.661579132080078, 49.60084915161133, 89.1638412475586, 34.2335090637207, 0.41552734375, 0.45068359375, -0.674072265625
546, 3731898152, -6.677839279174805, -1.8504761457443237, 10.372905731201172, 49.6369514465332, 55.2117919921875, 20.568483352661133, 0.431640625, 0.438232421875, -0.67626953125
547, 3731914819, -6.366521835327148, -2.59590482711792, 9.740589141845703, 53.01359176635742, 31.30235481262207, 17.682641983032227, 0.44482421875, 0.4267578125, -0.677734375
548, 3731931486, -4.716572284698486, -2.2795324325561523, 8.926794052124023, 47.02252960205078, 16.696331024169922, 15.045307159423828, 0.4501953125, 0.411865234375, -0.68212890625
549, 3731948153, -4.947044849395752, -2.306657075881958, 8.613568305969238, 42.260581970214844, 14.061985969543457, 15.225823402404785, 0.454345703125, 0.400390625, -0.685546875
550, 3731964820, -5.338404655456543, -2.2526562213897705, 8.891083717346191, 20.208362579345703, 9.087729454040527, 9.292837142944336, 0.4619140625, 0.393310546875, -0.687744140625
551, 3731981487, -4.781495571136475, -2.1747448444366455, 8.297386169433594, 10.204150199890137, 4.8003668785095215, 5.901431560516357, 0.46044921875, 0.390380859375, -0.688720703125
552, 3731998154, -5.123706340789795, -2.2794601917266846, 8.404946327209473, 7.778852939605713, 2.3876993656158447, 4.846531867980957, 0.465087890625, 0.38623046875, -0.689697265625
553, 3732014821, -5.0719099044799805, -2.16544771194458, 8.24862289428711, 4.181587219238281, 0.9243814945220947, 3.8459067344665527, 0.465576171875, 0.38427734375, -0.690673828125
554, 3732031488, -5.013322353363037, -2.111724615097046, 8.209039688110352, 3.5247750282287598, -0.8158926963806152, 2.909071445465088, 0.465576171875, 0.3837890625, -0.691650390625
555, 3732048155, -5.037022590637207, -2.1003975868225098, 8.12087345123291, 4.36306619644165, -1.367321252822876, 2.1604504585266113, 0.463623046875, 0.3837890625, -0.692138671875
556, 3732064822, -4.854036331176758, -2.296382427215576, 8.106278419494629, 4.660529136657715, -2.706169605255127, 1.8957672119140625, 0.466064453125, 0.38134765625, -0.694091796875
557, 3732081489, -4.852055549621582, -2.2647287845611572, 8.09637451171875, 4.3145432472229, -4.498205661773682, 2.8553361892700195, 0.460693359375, 0.380615234375, -0.692138671875
558, 3732098156, -4.904623031616211, -2.134936809539795, 8.12439250946045, 5.4488525390625, -5.368691444396973, 3.5993213653564453, 0.464599609375, 0.375732421875, -0.694580078125
559, 3732114823, -4.825107097625732, -2.1341636180877686, 8.086329460144043, 7.068012237548828, -6.091956615447998, 3.8454980850219727, 0.462158203125, 0.375732421875, -0.6982421875
560, 3732131490, -4.6912055015563965, -2.129235029220581, 8.017182350158691, 11.395564079284668, -7.046468257904053, 5.674081325531006, 0.462646484375, 0.372802734375, -0.69970703125
561, 3732148157, -4.663764953613281, -2.1534435749053955, 8.14814567565918, 16.003101348876953, -7.677456378936768, 8.528112411499023, 0.46240234375, 0.3671875, -0.701171875
562, 3732164824, -4.625208854675293, -2.276592493057251, 8.169782638549805, 18.762588500976562, -9.324257850646973, 11.773957252502441, 0.46044921875, 0.362060546875, -0.7041015625
563, 3732181491, -4.7223615646362305, -2.095992088317871, 8.22555160522461, 18.94519805908203, -9.306777954101562, 14.220398902893066, 0.46240234375, 0.356689453125, -0.7099609375
564, 3732198158, -4.597195625305176, -1.9434064626693726, 8.301643371582031, 13.52135181427002, -4.205943584442139, 13.307781219482422, 0.462158203125, 0.35107421875, -0.71044921875
565, 3732214825, -4.732479572296143, -1.8610764741897583, 8.359869003295898, 10.3019437789917, 0.49956974387168884, 13.3565034866333, 0.465087890625, 0.34814453125, -0.7109375
566, 3732231492, -4.64440393447876, -1.8148587942123413, 8.340832710266113, 8.007772445678711, 5.684685707092285, 12.210076332092285, 0.46826171875, 0.34423828125, -0.71240234375
567, 3732248159, -4.68794059753418, -1.7723861932754517, 8.31200885772705, 7.001719951629639, 13.620908737182617, 12.185993194580078, 0.47021484375, 0.337646484375, -0.712890625
568, 3732264826, -4.565290927886963, -1.8564924001693726, 8.25992202758789, 8.774735450744629, 21.576086044311523, 14.761616706848145, 0.474365234375, 0.335205078125, -0.708251953125
569, 3732281493, -4.161534786224365, -1.6167207956314087, 8.5117826461792, 9.661867141723633, 35.5388069152832, 18.418121337890625, 0.4833984375, 0.32958984375, -0.7060546875
570, 3732298160, -4.5864338874816895, -1.6047923564910889, 8.449068069458008, 5.52876091003418, 56.98492431640625, 22.821008682250977, 0.495849609375, 0.32666015625, -0.7001953125
571, 3732314827, -4.743494510650635, -1.276586651802063, 8.367267608642578, 2.6489479541778564, 79.02426147460938, 24.01370620727539, 0.516845703125, 0.322265625, -0.689208984375
572, 3732331494, -4.899840831756592, -1.4132206439971924, 8.188129425048828, 0.2219233214855194, 101.45575714111328, 24.569326400756836, 0.537841796875, 0.31640625, -0.674560546875
573, 3732348161, -5.206218719482422, -1.3133478164672852, 8.061196327209473, -0.10433930158615112, 124.75504302978516, 25.846878051757812, 0.563232421875, 0.313232421875, -0.652587890625
574, 3732364828, -5.425475597381592, -1.4468151330947876, 7.91896390914917, 2.340437650680542, 147.5213165283203, 27.84695053100586, 0.591796875, 0.308349609375, -0.63134765625
575, 3732381495, -5.772702217102051, -1.4974932670593262, 7.75440788269043, 5.145003795623779, 168.5031280517578, 31.498411178588867, 0.626220703125, 0.299560546875, -0.6015625
576, 3732398162, -5.867276191711426, -1.5242283344268799, 7.4768548011779785, 7.174708366394043, 187.9676513671875, 38.1287956237793, 0.662841796875, 0.28857421875, -0.567138671875
577, 3732414829, -6.255039215087891, -1.2522304058074951, 7.115529537200928, 7.5029730796813965, 212.42507934570312, 46.01872634887695, 0.697021484375, 0.27880859375, -0.524658203125
578, 3732431496, -6.1351776123046875, -1.1060775518417358, 7.22639799118042, 9.233807563781738, 256.5066223144531, 54.39842224121094, 0.738037109375, 0.2666015625, -0.473876953125
579, 3732448163, -6.478760242462158, -0.780657947063446, 6.810474395751953, 13.7069730758667, 319.65216064453125, 62.29109191894531, 0.782470703125, 0.248046875, -0.40966796875
580, 3732464830, -7.729791641235352, -0.9059274196624756, 7.43255090713501, 13.959026336669922, 392.931884765625, 57.897178649902344, 0.826171875, 0.230224609375, -0.3154296875
581, 3732481497, -11.021322250366211, -0.20494809746742249, 9.339014053344727, 1.4321690797805786, 452.4012451171875, 51.67765808105469, 0.8642578125, 0.216796875, -0.208740234375
582, 3732498164, -17.636844635009766, -0.704572856426239, 11.32691764831543, -18.4373779296875, 459.1612854003906, 42.78265380859375, 0.89013671875, 0.205078125, -0.086181640625
583, 3732514831, -17.750137329101562, -0.8200076222419739, 10.702019691467285, -16.45311737060547, 439.29998779296875, 37.35946273803711, 0.897216796875, 0.1962890625, 0.031982421875
