sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:05:58.006 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
533, 1013929062, -4.7393646240234375, -1.8724709749221802, 8.27269172668457, 10.91220474243164, -9.265876770019531, 8.574365615844727, -0.002197265625, 0.218017578125, -0.810791015625
534, 1013945729, -4.727321624755859, -1.7481409311294556, 8.34531021118164, 7.4282097816467285, -4.234715461730957, 5.740025520324707, -0.004638671875, 0.216796875, -0.811279296875
535, 1013962396, -4.597071647644043, -1.85585618019104, 8.363492012023926, 5.562675952911377, -1.443544864654541, 3.6789512634277344, -0.004638671875, 0.21484375, -0.811279296875
536, 1013979063, -4.573256969451904, -2.085010051727295, 8.305624961853027, 7.42925500869751, -1.47994065284729, 4.850719928741455, -0.004638671875, 0.2119140625, -0.811767578125
537, 1013995730, -4.639883041381836, -2.034698963165283, 8.284673690795898, 9.190884590148926, -2.078113079071045, 6.829084873199463, -0.001953125, 0.21044921875, -0.812255859375
538, 1014012397, -4.704031467437744, -1.8838564157485962, 8.30820083618164, 9.296025276184082, -1.8029428720474243, 6.702263832092285, -0.00390625, 0.209228515625, -0.814208984375
539, 1014029064, -4.706904411315918, -1.8072175979614258, 8.334980964660645, 7.062774181365967, 0.5299333333969116, 5.649862289428711, -0.00439453125, 0.207763671875, -0.812744140625
540, 1014045731, -4.589139938354492, -1.8324642181396484, 8.362245559692383, 4.305821895599365, 3.505091667175293, 4.815526962280273, -0.00146484375, 0.203857421875, -0.813720703125
541, 1014062398, -4.567066192626953, -1.9196736812591553, 8.364850997924805, 1.4902690649032593, 7.813354969024658, 4.774752616882324, 0.0, 0.205322265625, -0.813232421875
542, 1014079065, -4.638430118560791, -1.8409944772720337, 8.349955558776855, -0.7645139694213867, 12.043771743774414, 5.964170932769775, 9.765625E-4, 0.203857421875, -0.8115234375
543, 1014095732, -4.5552754402160645, -1.783249855041504, 8.37191390991211, -2.365668773651123, 17.825109481811523, 5.765777587890625, 0.010009765625, 0.204345703125, -0.81201171875
544, 1014112399, -4.461009979248047, -1.656983494758606, 8.307409286499023, -1.8723578453063965, 28.19996452331543, 5.188091278076172, 0.01318359375, 0.203857421875, -0.811767578125
545, 1014129066, -4.06410551071167, -1.6434262990951538, 8.415642738342285, -10.52012825012207, 46.09269714355469, 6.891740798950195, 0.02197265625, 0.20703125, -0.80908203125
546, 1014145733, -4.5751824378967285, -1.5962713956832886, 8.342951774597168, -16.92247200012207, 66.9767837524414, 7.289210319519043, 0.037841796875, 0.210693359375, -0.808349609375
547, 1014162400, -4.703373432159424, -1.4751369953155518, 8.204903602600098, -20.61128044128418, 90.6520004272461, 4.8693976402282715, 0.059326171875, 0.21435546875, -0.81005859375
548, 1014179067, -5.004080295562744, -1.579369068145752, 8.18747329711914, -24.500370025634766, 115.85662078857422, 1.5128120183944702, 0.08154296875, 0.22021484375, -0.801513671875
549, 1014195734, -5.173234939575195, -1.9221398830413818, 8.06234359741211, -23.046274185180664, 138.72079467773438, 0.5298356413841248, 0.113525390625, 0.223876953125, -0.7978515625
550, 1014212401, -5.598039627075195, -1.8540300130844116, 7.894199848175049, -20.3540096282959, 163.32998657226562, 1.9335143566131592, 0.14892578125, 0.228759765625, -0.790283203125
551, 1014229068, -5.373497009277344, -1.723474383354187, 7.856530666351318, -19.593955993652344, 193.06109619140625, 1.5535649061203003, 0.189697265625, 0.232177734375, -0.7763671875
552, 1014245735, -5.262292385101318, -2.044868230819702, 7.976500988006592, -14.552322387695312, 231.6622314453125, 4.795326232910156, 0.239990234375, 0.235107421875, -0.76123046875
553, 1014262402, -5.2416486740112305, -2.439602851867676, 7.669005870819092, -8.275829315185547, 284.90704345703125, 16.262208938598633, 0.29833984375, 0.236083984375, -0.737060546875
554, 1014279069, -6.3823442459106445, -2.3754446506500244, 6.829731464385986, 0.05085885524749756, 365.09149169921875, 29.574851989746094, 0.37109375, 0.2314453125, -0.703369140625
555, 1014295736, -7.031363010406494, -3.4764323234558105, 9.960987091064453, 6.013066291809082, 452.5206298828125, 57.284393310546875, 0.45703125, 0.22265625, -0.646484375
556, 1014312403, -12.959096908569336, -3.146193027496338, 10.527113914489746, -4.909727096557617, 486.7090148925781, 90.73052978515625, 0.5458984375, 0.208740234375, -0.5703125
557, 1014329070, -18.709081649780273, -2.065194606781006, 10.957237243652344, -28.11278533935547, 471.5843505859375, 84.712158203125, 0.625244140625, 0.193603515625, -0.48828125
558, 1014345737, -17.54257583618164, -5.6879658699035645, 9.789484024047852, -12.70505142211914, 438.8136901855469, 92.9144287109375, 0.689697265625, 0.181396484375, -0.39453125
559, 1014362404, -14.755452156066895, -5.51561975479126, 12.37551498413086, 9.212096214294434, 407.9510192871094, 109.8497314453125, 0.736083984375, 0.155517578125, -0.30419921875
560, 1014379071, -10.219286918640137, -4.347307205200195, 16.725994110107422, 9.615004539489746, 322.35650634765625, 82.45262908935547, 0.767822265625, 0.1318359375, -0.221435546875
561, 1014395738, -18.50064468383789, -1.8719241619110107, 20.625308990478516, -27.496736526489258, 143.5379638671875, 106.48006439208984, 0.776123046875, 0.109619140625, -0.172607421875
562, 1014412405, -20.30173683166504, -0.7903780937194824, 26.878746032714844, -73.33399963378906, -42.25725173950195, 85.77873992919922, 0.780029296875, 0.08203125, -0.16064453125
563, 1014429072, -4.443007469177246, -6.654421329498291, 14.329218864440918, -73.6120376586914, -213.35984802246094, 38.46615219116211, 0.773193359375, 0.073486328125, -0.1943359375
564, 1014445739, -0.14060266315937042, -6.2035956382751465, 6.027216911315918, -2.861422538757324, -229.3823699951172, 74.22358703613281, 0.760498046875, 0.053466796875, -0.235595703125
565, 1014462406, -0.8372357487678528, -5.1175079345703125, 5.647667407989502, 67.57989501953125, -206.29200744628906, 87.7260971069336, 0.74853515625, 0.022216796875, -0.269775390625
566, 1014479073, -3.441741704940796, -4.644134521484375, 8.683658599853516, 92.29776000976562, -236.46290588378906, 58.60519027709961, 0.742919921875, -0.006103515625, -0.309326171875
567, 1014495740, -4.906203746795654, -3.9802916049957275, 8.52115249633789, 82.43985748291016, -287.2071228027344, 9.568018913269043, 0.73583984375, -0.0224609375, -0.366455078125
568, 1014512407, -5.118278503417969, -3.094667673110962, 6.652345657348633, 65.08756256103516, -318.74505615234375, -20.102190017700195, 0.71630859375, -0.024169921875, -0.441650390625
569, 1014529074, -5.753073692321777, -2.326418876647949, 5.533725738525391, 42.55818176269531, -329.82574462890625, -29.2609806060791, 0.679931640625, -0.01953125, -0.534423828125
570, 1014545741, -7.118472099304199, -2.5277040004730225, 6.06993293762207, 24.007858276367188, -327.7234191894531, -34.359405517578125, 0.610595703125, -0.011474609375, -0.619140625
571, 1014562408, -8.452459335327148, -2.702793598175049, 7.329855918884277, -0.42482420802116394, -328.1352844238281, -54.231685638427734, 0.51220703125, 2.44140625E-4, -0.6767578125
572, 1014579075, -9.744721412658691, -3.307035207748413, 8.097443580627441, -15.742940902709961, -339.8851623535156, -72.49425506591797, 0.3984375, 0.009033203125, -0.70068359375
573, 1014595742, -10.193561553955078, -2.9763264656066895, 7.7474870681762695, -27.200780868530273, -345.877197265625, -85.58789825439453, 0.30224609375, 0.004638671875, -0.688720703125
574, 1014612409, -10.91111946105957, -1.682226538658142, 7.662612438201904, -46.58116912841797, -334.71612548828125, -91.0806655883789, 0.237548828125, 2.44140625E-4, -0.666748046875
575, 1014629076, -11.391034126281738, -0.6924231052398682, 7.243635654449463, -67.85231018066406, -304.8623046875, -85.27374267578125, 0.206298828125, -0.009033203125, -0.6318359375
576, 1014645743, -14.604121208190918, -1.1042696237564087, 11.234698295593262, -79.41759490966797, -278.07275390625, -73.55532836914062, 0.235107421875, -0.015380859375, -0.60400390625
577, 1014662410, -18.648921966552734, -1.3949187994003296, 14.81700325012207, -89.11749267578125, -302.1564025878906, -66.8893814086914, 0.313232421875, -0.00146484375, -0.63818359375
578, 1014679077, -18.983295440673828, -1.523079752922058, 12.359028816223145, -82.4070053100586, -333.054931640625, -62.30455017089844, 0.3564453125, 0.048828125, -0.763671875
579, 1014695744, -19.37432289123535, 0.045417867600917816, 9.814502716064453, -78.31121063232422, -325.6810302734375, -59.57945251464844, 0.297119140625, 0.126220703125, -0.906494140625
580, 1014712411, -22.309295654296875, 0.31099385023117065, 8.0421781539917, -87.6722412109375, -310.48065185546875, -56.9571418762207, 0.159912109375, 0.194580078125, -0.989501953125
581, 1014729078, -22.65912437438965, 0.8195674419403076, 2.3495006561279297, -85.05156707763672, -279.15386962890625, -48.852882385253906, 0.012451171875, 0.251708984375, -1.00537109375
582, 1014745745, -21.887170791625977, 2.1041741371154785, -2.9936351776123047, -74.87837219238281, -211.11334228515625, -47.903743743896484, -0.101806640625, 0.289306640625, -0.987060546875
583, 1014762412, -21.981565475463867, 5.687705039978027, -5.762573719024658, -63.564151763916016, -126.6302719116211, -62.26008987426758, -0.171630859375, 0.313232421875, -0.962890625
584, 1014779079, -24.017854690551758, 8.031411170959473, -7.903043746948242, -47.6284065246582, -63.01283264160156, -49.73712158203125, -0.21533203125, 0.33447265625, -0.9453125
585, 1014795746, -22.689672470092773, 7.259611129760742, -10.330988883972168, -10.397387504577637, 4.974934101104736, -16.46442985534668, -0.23193359375, 0.343994140625, -0.94140625
586, 1014812413, -11.692841529846191, 3.248631238937378, -5.028353214263916, 51.73041534423828, 67.72935485839844, 26.408130645751953, -0.220947265625, 0.345458984375, -0.94970703125
587, 1014829080, 8.851226806640625, -3.7106282711029053, 21.004152297973633, 12.641075134277344, 123.98707580566406, 53.039398193359375, -0.19287109375, 0.344482421875, -0.966064453125
588, 1014845747, -0.22182056307792664, -15.538615226745605, 5.7305498123168945, -86.14327239990234, 217.669189453125, -6.739600658416748, -0.14453125, 0.37841796875, -0.96630859375
589, 1014862414, -7.640605926513672, 4.064444541931152, 9.06019401550293, -47.75167465209961, 239.9681854248047, 31.253665924072266, -0.083984375, 0.401123046875, -0.96826171875
590, 1014879081, -10.78322982788086, 6.660950660705566, 16.39588737487793, -28.537662506103516, 206.62303161621094, 53.57740783691406, -0.02294921875, 0.42138671875, -0.96826171875
591, 1014895748, -8.941800117492676, -6.130460739135742, 10.04399585723877, -11.503625869750977, 148.2021484375, 53.66477584838867, 0.025146484375, 0.432861328125, -0.969482421875
592, 1014912415, -7.8967061042785645, -9.448202133178711, 7.900182247161865, 26.101055145263672, 136.76695251464844, 54.04197311401367, 0.070068359375, 0.434326171875, -0.970947265625
593, 1014929082, -11.587791442871094, -3.236053705215454, 12.826865196228027, 61.99320983886719, 98.14966583251953, 56.95810317993164, 0.10546875, 0.425537109375, -0.97265625
594, 1014945749, -7.044401168823242, -1.0115177631378174, 10.279911994934082, 76.69554138183594, 42.55708694458008, 38.40390396118164, 0.122802734375, 0.404541015625, -0.982666015625
595, 1014962416, -6.068902492523193, -2.1806695461273193, 10.017313003540039, 65.89807891845703, 28.834671020507812, 26.51058006286621, 0.135009765625, 0.383544921875, -0.98779296875
596, 1014979083, -5.36493444442749, -1.6277295351028442, 9.575237274169922, 49.460044860839844, 21.834487915039062, 17.827489852905273, 0.145263671875, 0.367431640625, -0.9951171875
597, 1014995750, -4.9173502922058105, -1.3008188009262085, 9.3677978515625, 31.455852508544922, 13.536815643310547, 11.313315391540527, 0.150390625, 0.359130859375, -0.994384765625
598, 1015012417, -5.171056747436523, -1.9217398166656494, 8.935782432556152, 14.871227264404297, 10.101508140563965, 6.1563401222229, 0.153076171875, 0.35400390625, -1.000244140625
599, 1015029084, -4.7694292068481445, -1.8774864673614502, 8.622391700744629, 1.0779427289962769, 7.833037853240967, 2.2412972450256348, 0.154541015625, 0.35498046875, -1.000732421875
600, 1015045751, -4.508401870727539, -1.9276230335235596, 8.521307945251465, 3.718599557876587, 5.798709869384766, 3.087144136428833, 0.157958984375, 0.3525390625, -0.996826171875
601, 1015062418, -4.5473809242248535, -1.9642940759658813, 8.559772491455078, 6.114514350891113, 2.8254079818725586, 4.5869340896606445, 0.159912109375, 0.35400390625, -0.9970703125
602, 1015079085, -4.454137325286865, -1.9396835565567017, 8.572271347045898, 7.835176467895508, -1.9029473066329956, 7.173344612121582, 0.162109375, 0.3505859375, -0.9990234375
603, 1015095752, -4.610249996185303, -1.7096035480499268, 8.374619483947754, 10.736934661865234, -5.038188457489014, 8.997191429138184, 0.1611328125, 0.345947265625, -1.000732421875
604, 1015112419, -4.6096391677856445, -1.4791715145111084, 8.444354057312012, 12.801078796386719, -6.401067733764648, 8.200316429138184, 0.15771484375, 0.341552734375, -1.002685546875
605, 1015129086, -4.5211052894592285, -1.369735598564148, 8.569022178649902, 10.219568252563477, -4.60788106918335, 5.0993571281433105, 0.16015625, 0.339599609375, -1.005126953125
606, 1015145753, -4.499983310699463, -1.4974002838134766, 8.511946678161621, 7.667253494262695, -2.381866693496704, 3.208158254623413, 0.158203125, 0.337890625, -1.004638671875
607, 1015162420, -4.520265102386475, -1.652722716331482, 8.485270500183105, 6.019644260406494, -0.7287709712982178, 2.911159038543701, 0.15576171875, 0.33447265625, -1.005615234375
608, 1015179087, -4.504252910614014, -1.6803884506225586, 8.485172271728516, 5.73267936706543, -0.440986692905426, 3.4086599349975586, 0.157958984375, 0.33203125, -1.005126953125
609, 1015195754, -4.446403980255127, -1.649695873260498, 8.474982261657715, 5.383411884307861, 0.18001246452331543, 3.9390223026275635, 0.160400390625, 0.33251953125, -1.005615234375
610, 1015212421, -4.49747371673584, -1.638841152191162, 8.461013793945312, 4.571490287780762, 0.9787062406539917, 4.476159572601318, 0.159423828125, 0.328857421875, -1.004638671875
611, 1015229088, -4.462721347808838, -1.6060147285461426, 8.46849250793457, 3.2650115489959717, 3.020205020904541, 5.247473239898682, 0.159912109375, 0.328369140625, -1.006103515625
612, 1015245755, -4.532223701477051, -1.5307610034942627, 8.49367618560791, 0.811436116695404, 6.694931507110596, 5.52069091796875, 0.162841796875, 0.327880859375, -1.007080078125
613, 1015262422, -4.507203102111816, -1.4485859870910645, 8.474823951721191, -2.4972994327545166, 10.709847450256348, 5.516508102416992, 0.166259765625, 0.33056640625, -1.00634765625
614, 1015279089, -4.435729026794434, -1.4874197244644165, 8.49963665008545, -4.725266456604004, 16.817148208618164, 4.293717384338379, 0.171875, 0.32958984375, -1.0048828125
615, 1015295756, -4.540772914886475, -1.410505771636963, 8.511828422546387, -7.438714504241943, 25.01984405517578, 4.066339492797852, 0.177734375, 0.33056640625, -1.004150390625
616, 1015312423, -4.305878162384033, -1.0980315208435059, 8.547111511230469, -9.863330841064453, 35.082298278808594, 2.3686673641204834, 0.186279296875, 0.334228515625, -0.99951171875
617, 1015329090, -4.14178466796875, -1.4710338115692139, 8.475484848022461, -18.244813919067383, 56.038875579833984, 2.7330427169799805, 0.2021484375, 0.34228515625, -0.995849609375
618, 1015345757, -4.330801486968994, -1.2455580234527588, 8.430703163146973, -23.06852149963379, 79.73892974853516, 2.3216490745544434, 0.222900390625, 0.344970703125, -0.9873046875
619, 1015362424, -4.5874128341674805, -1.3511098623275757, 8.241842269897461, -28.61319923400879, 108.30411529541016, 0.46324536204338074, 0.248779296875, 0.355224609375, -0.978759765625
620, 1015379091, -4.901638031005859, -1.3415039777755737, 8.240336418151855, -29.670177459716797, 136.46336364746094, -2.269313097000122, 0.28662109375, 0.36328125, -0.964111328125
621, 1015395758, -5.510004043579102, -1.209817886352539, 8.286829948425293, -31.924970626831055, 162.67881774902344, -6.9586076736450195, 0.330810546875, 0.37451171875, -0.944580078125
622, 1015412425, -5.523311614990234, -0.9516417384147644, 8.329549789428711, -40.38821792602539, 193.68850708007812, -19.23094940185547, 0.37744140625, 0.383056640625, -0.921875
623, 1015429092, -5.761543273925781, -0.7747390866279602, 8.273603439331055, -46.24319076538086, 229.98020935058594, -36.354251861572266, 0.429931640625, 0.400634765625, -0.892333984375
624, 1015445759, -5.045320987701416, -2.184574842453003, 7.567388534545898, -38.74745178222656, 281.8851623535156, -46.132476806640625, 0.490966796875, 0.41650390625, -0.848388671875
625, 1015462426, -5.83812952041626, -3.9644222259521484, 7.624390602111816, -31.399396896362305, 353.28765869140625, -29.16096305847168, 0.567626953125, 0.4326171875, -0.792724609375
626, 1015479093, -5.336198329925537, -4.057237148284912, 9.140569686889648, -34.801185607910156, 447.2342224121094, 18.14265251159668, 0.658203125, 0.439453125, -0.708740234375
627, 1015495760, -8.980512619018555, -3.7109153270721436, 9.706296920776367, -54.246604919433594, 506.6155700683594, 71.37296295166016, 0.76123046875, 0.43798828125, -0.59619140625
628, 1015512427, -17.143774032592773, -2.955934762954712, 10.156519889831543, -64.23776245117188, 506.8972473144531, 86.00755310058594, 0.84765625, 0.426025390625, -0.46484375
629, 1015529094, -17.72923469543457, -5.875662326812744, 9.662286758422852, -64.93512725830078, 484.04119873046875, 88.89205932617188, 0.912109375, 0.40966796875, -0.3310546875
630, 1015545761, -18.143896102905273, -7.885989665985107, 11.070428848266602, -45.42369842529297, 446.80230712890625, 123.39706420898438, 0.95751953125, 0.375, -0.1982421875
631, 1015562428, -17.28657341003418, -7.739509105682373, 18.176424026489258, -28.785980224609375, 361.72833251953125, 132.14166259765625, 0.97900390625, 0.3310546875, -0.087646484375
632, 1015579095, -12.641895294189453, -7.714086532592773, 19.97083282470703, -34.627323150634766, 132.95187377929688, 79.171630859375, 0.9814453125, 0.303466796875, -0.03076171875
633, 1015595762, -25.8582763671875, -6.099986553192139, 28.316946029663086, 33.609130859375, -38.303504943847656, 104.97479248046875, 0.97802734375, 0.270263671875, -0.0361328125
634, 1015612429, -3.724064350128174, -3.5320682525634766, 16.475435256958008, 13.142826080322266, -253.78515625, 50.195980072021484, 0.96923828125, 0.253662109375, -0.1083984375
635, 1015629096, 1.701216220855713, -3.0386180877685547, 6.046086311340332, 35.269813537597656, -266.677001953125, 97.75916290283203, 0.95458984375, 0.232177734375, -0.19384765625
636, 1015645763, -1.4337654113769531, -4.087631702423096, 5.931476593017578, 72.9061279296875, -243.13124084472656, 142.83334350585938, 0.9423828125, 0.19580078125, -0.26953125
637, 1015662430, -3.0875892639160156, -4.546558856964111, 8.107246398925781, 76.48115539550781, -286.61041259765625, 116.236328125, 0.921875, 0.16015625, -0.35009765625
638, 1015679097, -2.4049642086029053, -5.189250469207764, 5.9527177810668945, 57.692012786865234, -328.1988220214844, 42.595130920410156, 0.8837890625, 0.14453125, -0.447021484375
639, 1015695764, -2.388256788253784, -6.612858295440674, 2.9722256660461426, 57.25844955444336, -330.1073303222656, -15.285685539245605, 0.83349609375, 0.148193359375, -0.54345703125
640, 1015712431, -4.550718307495117, -4.969176292419434, 3.5405986309051514, 58.959129333496094, -314.06787109375, -58.583072662353516, 0.7646484375, 0.1533203125, -0.63623046875
641, 1015729098, -7.0906853675842285, -4.264095306396484, 6.174365520477295, 44.187217712402344, -304.5121765136719, -94.95323181152344, 0.677490234375, 0.161865234375, -0.71044921875
642, 1015745765, -8.396272659301758, -2.903489589691162, 8.127354621887207, 33.88618469238281, -316.3038635253906, -112.55125427246094, 0.578125, 0.1669921875, -0.76611328125
643, 1015762432, -8.90716552734375, -1.629753828048706, 8.506202697753906, 19.88727378845215, -334.3209533691406, -110.55030822753906, 0.476318359375, 0.164794921875, -0.808349609375
644, 1015779099, -9.273655891418457, -0.4191323518753052, 8.081779479980469, -4.381691932678223, -335.8153991699219, -99.29852294921875, 0.372802734375, 0.161376953125, -0.8359375
645, 1015795766, -10.824808120727539, 1.2747373580932617, 7.552146911621094, -38.6056022644043, -314.0243835449219, -78.51525115966797, 0.2705078125, 0.157958984375, -0.840576171875
646, 1015812433, -13.012055397033691, 0.47138455510139465, 8.337532043457031, -60.50529861450195, -280.7080383300781, -46.1848258972168, 0.189453125, 0.15576171875, -0.825927734375
647, 1015829100, -18.202348709106445, -1.9894095659255981, 11.634904861450195, -70.85719299316406, -276.63848876953125, -24.43271827697754, 0.130126953125, 0.152099609375, -0.802978515625
648, 1015845767, -19.16836166381836, -4.342503547668457, 9.813993453979492, -62.86814880371094, -286.8461608886719, -37.59873580932617, 0.080078125, 0.152587890625, -0.78955078125
649, 1015862434, -19.719959259033203, -5.72008752822876, 8.194788932800293, -39.921573638916016, -279.6242370605469, -64.6227035522461, 0.034912109375, 0.150146484375, -0.780517578125
650, 1015879101, -20.324243545532227, -3.2708699703216553, 6.916508197784424, -26.116382598876953, -269.9181823730469, -89.99254608154297, -0.008544921875, 0.1474609375, -0.7783203125
651, 1015895768, -19.60189437866211, 0.36374378204345703, 5.239150524139404, -41.014625549316406, -250.38331604003906, -92.31201934814453, -0.053466796875, 0.14794921875, -0.776123046875
652, 1015912435, -19.033235549926758, 1.4515879154205322, 4.1098222732543945, -58.570472717285156, -225.9384307861328, -69.67168426513672, -0.09228515625, 0.153076171875, -0.77392578125
653, 1015929102, -18.007884979248047, 1.958630919456482, 1.996795415878296, -58.90180969238281, -193.83627319335938, -51.081871032714844, -0.12890625, 0.162841796875, -0.77587890625
654, 1015945769, -16.699718475341797, 3.7907114028930664, -0.3195914030075073, -49.1973991394043, -147.56051635742188, -48.18247985839844, -0.1640625, 0.175048828125, -0.776123046875
655, 1015962436, -17.669677734375, 4.956091403961182, -2.261796474456787, -39.88701248168945, -104.58248138427734, -42.01671600341797, -0.18505859375, 0.178466796875, -0.776611328125
656, 1015979103, -17.170181274414062, 5.190124988555908, -5.1217451095581055, -39.5647087097168, -56.28779220581055, -21.114046096801758, -0.20068359375, 0.184814453125, -0.77734375
657, 1015995770, -17.774520874023438, 4.442366600036621, -5.429025173187256, -56.60455322265625, 6.757693767547607, -3.854525089263916, -0.204345703125, 0.196044921875, -0.777099609375
658, 1016012437, -7.813272476196289, 2.60931396484375, -2.724353313446045, -0.06050645187497139, 93.4896240234375, 68.15646362304688, -0.182373046875, 0.19921875, -0.78466796875
659, 1016029104, 7.1552910804748535, -7.73056697845459, 18.565692901611328, -76.35623931884766, 157.09671020507812, 42.12729263305664, -0.142822265625, 0.213623046875, -0.7890625
660, 1016045771, -6.786153316497803, -14.671958923339844, 6.779170513153076, -77.62989044189453, 193.1808319091797, 27.96334457397461, -0.093505859375, 0.233154296875, -0.792724609375
661, 1016062438, -6.602908611297607, 0.5405452847480774, 8.782780647277832, -89.20197296142578, 226.6744384765625, 13.551021575927734, -0.04052734375, 0.250732421875, -0.791259765625
662, 1016079105, -11.211797714233398, 0.6721775531768799, 15.2833890914917, -69.76068115234375, 179.08514404296875, 23.20840072631836, 0.01416015625, 0.266845703125, -0.790283203125
663, 1016095772, -7.712418556213379, -5.5609517097473145, 9.738901138305664, -61.081336975097656, 138.7885284423828, 21.717538833618164, 0.052734375, 0.28173828125, -0.78515625
664, 1016112439, -8.354621887207031, -12.484633445739746, 8.331624031066895, -9.363225936889648, 113.74420166015625, 30.56040382385254, 0.0830078125, 0.28955078125, -0.783447265625
665, 1016129106, -5.930535793304443, -5.157661437988281, 6.841793537139893, 58.89084243774414, 94.77357482910156, 54.37816619873047, 0.111572265625, 0.276611328125, -0.785400390625
666, 1016145773, -7.3003153800964355, 0.5741053223609924, 11.189364433288574, 53.71257400512695, 70.14826965332031, 32.100624084472656, 0.13623046875, 0.26123046875, -0.78662109375
667, 1016162440, -5.981478214263916, -3.239948034286499, 8.965962409973145, 39.763221740722656, 51.57139205932617, 17.99125862121582, 0.153564453125, 0.25048828125, -0.786865234375
668, 1016179107, -5.358109474182129, -2.1989247798919678, 9.423871040344238, 38.49562454223633, 33.75873947143555, 17.710411071777344, 0.1630859375, 0.241455078125, -0.78662109375
669, 1016195774, -4.851592540740967, -3.1522269248962402, 8.298998832702637, 33.09712600708008, 26.34844970703125, 17.77411460876465, 0.169189453125, 0.23046875, -0.790283203125
670, 1016212441, -5.3093485832214355, -2.2189993858337402, 9.00420093536377, 34.342254638671875, 17.72464370727539, 17.137468338012695, 0.177734375, 0.222900390625, -0.791748046875
671, 1016229108, -5.107842922210693, -2.445411443710327, 8.729880332946777, 29.853363037109375, 11.664413452148438, 13.74846363067627, 0.183837890625, 0.216064453125, -0.79345703125
672, 1016245775, -5.107617378234863, -2.6866204738616943, 8.328014373779297, 26.90687370300293, 9.819369316101074, 10.385887145996094, 0.18603515625, 0.20751953125, -0.792236328125
673, 1016262442, -4.848590850830078, -2.528700828552246, 8.335753440856934, 19.187885284423828, 9.94304084777832, 8.149085998535156, 0.190673828125, 0.203369140625, -0.793701171875
674, 1016279109, -4.914599418640137, -2.651550769805908, 8.034915924072266, 5.439372539520264, 10.780366897583008, 5.488805770874023, 0.194091796875, 0.200927734375, -0.794677734375
675, 1016295776, -5.185754776000977, -2.4829018115997314, 8.227869033813477, 5.726867198944092, 9.270987510681152, 4.930734634399414, 0.196044921875, 0.199462890625, -0.793212890625
676, 1016312443, -5.364070415496826, -2.3959760665893555, 8.256531715393066, 2.206002712249756, 5.953525066375732, 3.4973695278167725, 0.2001953125, 0.197998046875, -0.79296875
677, 1016329110, -5.3197245597839355, -2.215177059173584, 8.191314697265625, 1.5531861782073975, 4.132500648498535, 1.7599321603775024, 0.201171875, 0.197021484375, -0.79541015625
678, 1016345777, -5.117591381072998, -2.3600692749023438, 8.107266426086426, -0.9938880801200867, 4.1736345291137695, -0.1831052005290985, 0.201171875, 0.198974609375, -0.79296875
679, 1016362444, -5.024298667907715, -2.463834762573242, 8.050878524780273, -3.418975353240967, 4.203447341918945, -0.825458824634552, 0.2001953125, 0.197021484375, -0.7919921875
680, 1016379111, -5.0228776931762695, -2.4479384422302246, 7.994538307189941, -4.512265682220459, 4.093799591064453, -0.693092405796051, 0.205078125, 0.198974609375, -0.79443359375
681, 1016395778, -5.0576171875, -2.459878444671631, 7.972743511199951, -4.621174335479736, 4.4687628746032715, -1.0422497987747192, 0.2060546875, 0.198974609375, -0.794921875
682, 1016412445, -4.983755111694336, -2.4786603450775146, 7.9996771812438965, -4.870742321014404, 5.854539394378662, -1.7504874467849731, 0.20703125, 0.20068359375, -0.7939453125
683, 1016429112, -4.966542720794678, -2.5000033378601074, 7.9159440994262695, -5.086798667907715, 6.626653671264648, -1.946079134941101, 0.20751953125, 0.2041015625, -0.7939453125
684, 1016445779, -4.823513507843018, -2.598393678665161, 7.885148525238037, -5.173190593719482, 7.6737141609191895, -1.525646448135376, 0.20849609375, 0.20458984375, -0.79296875
685, 1016462446, -4.860743522644043, -2.643476724624634, 7.894680976867676, -5.371253490447998, 8.77269172668457, -0.05677056685090065, 0.214111328125, 0.205810546875, -0.792236328125
686, 1016479113, -4.8925700187683105, -2.5224030017852783, 7.746140956878662, -2.7886219024658203, 9.76518440246582, 1.8492310047149658, 0.218994140625, 0.204345703125, -0.791259765625
687, 1016495780, -4.931364059448242, -2.588909387588501, 7.797720432281494, 1.6176927089691162, 11.782917022705078, 4.9824604988098145, 0.217529296875, 0.205810546875, -0.789794921875
688, 1016512447, -4.974547386169434, -2.433767318725586, 7.947565078735352, 1.0247907638549805, 16.241374969482422, 5.779486179351807, 0.22314453125, 0.20166015625, -0.79052734375
689, 1016529114, -4.584964275360107, -2.2675585746765137, 7.924680233001709, -1.2288106679916382, 26.138675689697266, 5.457702159881592, 0.22705078125, 0.203857421875, -0.78759765625
