sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:43:31.347 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
371, 3959536038, -4.687954425811768, -1.534801721572876, 8.414862632751465, 9.508036613464355, -2.90020489692688, 11.276031494140625, 0.19921875, 0.33740234375, -1.02685546875
372, 3959552705, -4.5833420753479, -1.592629075050354, 8.414356231689453, 6.464321613311768, 3.435067892074585, 9.15325927734375, 0.19873046875, 0.33935546875, -1.02734375
373, 3959569372, -4.528430461883545, -1.7790817022323608, 8.33987045288086, 6.129411697387695, 7.325769901275635, 9.540129661560059, 0.2021484375, 0.3349609375, -1.0283203125
374, 3959586039, -4.3679423332214355, -1.9080421924591064, 8.341981887817383, 7.211998462677002, 11.034671783447266, 11.33847713470459, 0.206787109375, 0.3310546875, -1.027587890625
375, 3959602706, -4.432056903839111, -2.002453565597534, 8.385494232177734, 10.146641731262207, 17.989240646362305, 16.282638549804688, 0.21435546875, 0.328369140625, -1.028076171875
376, 3959619373, -4.393494606018066, -1.4080255031585693, 8.594663619995117, 11.144476890563965, 28.857378005981445, 19.32545280456543, 0.222412109375, 0.321044921875, -1.02685546875
377, 3959636040, -4.245395183563232, -1.1326717138290405, 8.616059303283691, 0.4361698627471924, 51.48800277709961, 20.491912841796875, 0.23779296875, 0.321044921875, -1.0234375
378, 3959652707, -4.377408981323242, -1.068548560142517, 8.591348648071289, -6.019454479217529, 78.07770538330078, 19.005943298339844, 0.25927734375, 0.32421875, -1.01806640625
379, 3959669374, -4.616611003875732, -1.0342615842819214, 8.386778831481934, -10.004672050476074, 106.99099731445312, 17.390287399291992, 0.2890625, 0.32568359375, -1.009033203125
380, 3959686041, -4.954068183898926, -1.0584295988082886, 8.237370491027832, -11.56281566619873, 135.96116638183594, 16.754953384399414, 0.327392578125, 0.324462890625, -0.99462890625
381, 3959702708, -5.077775955200195, -1.1841315031051636, 8.148086547851562, -10.604714393615723, 164.82601928710938, 16.371313095092773, 0.375732421875, 0.326904296875, -0.97705078125
382, 3959719375, -5.33808708190918, -1.1963940858840942, 8.144906044006348, -9.508150100708008, 194.4535675048828, 15.444121360778809, 0.43017578125, 0.331787109375, -0.951416015625
383, 3959736042, -5.4473161697387695, -1.2032898664474487, 8.122383117675781, -6.070313930511475, 227.50950622558594, 17.999143600463867, 0.489013671875, 0.331298828125, -0.922607421875
384, 3959752709, -5.509123802185059, -1.397887945175171, 7.502415180206299, -4.99330472946167, 274.5226135253906, 25.427335739135742, 0.560791015625, 0.3291015625, -0.8779296875
385, 3959769376, -5.995757579803467, -1.7257492542266846, 7.070817470550537, 3.6600534915924072, 340.3876647949219, 40.36088943481445, 0.64013671875, 0.3251953125, -0.82275390625
386, 3959786043, -6.69489860534668, -2.9038820266723633, 8.739596366882324, 19.016693115234375, 424.59783935546875, 59.072689056396484, 0.73583984375, 0.311767578125, -0.741455078125
387, 3959802710, -10.911683082580566, -3.0331008434295654, 10.06820297241211, 26.36479949951172, 485.2386779785156, 90.63035583496094, 0.8359375, 0.287841796875, -0.63037109375
388, 3959819377, -18.79460334777832, -1.1348791122436523, 11.328187942504883, 14.187276840209961, 477.05145263671875, 105.68699645996094, 0.921630859375, 0.259521484375, -0.505859375
389, 3959836044, -18.952119827270508, -4.715961933135986, 10.711134910583496, 19.86576271057129, 440.0802001953125, 103.60330200195312, 0.98193359375, 0.226806640625, -0.37646484375
390, 3959852711, -16.384719848632812, -5.054019927978516, 12.420877456665039, 44.985069274902344, 406.8282470703125, 119.09183502197266, 1.021728515625, 0.18701171875, -0.2568359375
391, 3959869378, -11.815324783325195, -4.068305015563965, 16.605308532714844, 21.378692626953125, 340.72039794921875, 91.82460021972656, 1.03662109375, 0.152587890625, -0.15087890625
392, 3959886045, -11.071125030517578, -3.242899179458618, 16.97764778137207, -17.9787654876709, 175.5679931640625, 68.884765625, 1.034423828125, 0.133056640625, -0.09228515625
393, 3959902712, -22.832462310791016, -1.7954318523406982, 26.661706924438477, -58.310577392578125, 14.717185974121094, 62.48246765136719, 1.02685546875, 0.109619140625, -0.07568359375
394, 3959919379, -5.771145820617676, -8.685599327087402, 15.297212600708008, -61.66188430786133, -170.2567596435547, -7.407191753387451, 1.0107421875, 0.1181640625, -0.12255859375
395, 3959936046, 0.05944497138261795, -7.424587726593018, 5.765896797180176, 32.5609130859375, -195.14654541015625, 27.23535919189453, 0.994384765625, 0.1201171875, -0.186279296875
396, 3959952713, -0.6497226357460022, -4.604945659637451, 5.715105056762695, 99.53672790527344, -179.62538146972656, 39.65327453613281, 0.97509765625, 0.107666015625, -0.247802734375
397, 3959969380, -2.9000511169433594, -3.8047537803649902, 8.186153411865234, 87.0641098022461, -206.49501037597656, 2.5326290130615234, 0.953125, 0.10400390625, -0.310791015625
398, 3959986047, -4.102832317352295, -3.9932518005371094, 8.149717330932617, 56.256832122802734, -254.00344848632812, -44.42454528808594, 0.925048828125, 0.117431640625, -0.387939453125
399, 3960002714, -4.684058666229248, -3.951155424118042, 6.653258323669434, 46.72777557373047, -293.6997375488281, -72.92388916015625, 0.882568359375, 0.139404296875, -0.4736328125
400, 3960019381, -5.183120250701904, -2.153184652328491, 5.301999092102051, 52.29106140136719, -317.2696533203125, -78.50967407226562, 0.8212890625, 0.161376953125, -0.5654296875
401, 3960036048, -5.933732032775879, -0.7461234927177429, 5.717695236206055, 48.6063346862793, -328.7642517089844, -60.05808639526367, 0.742431640625, 0.17431640625, -0.656494140625
402, 3960052715, -7.88922643661499, 0.5023635029792786, 8.035714149475098, 18.489673614501953, -338.10113525390625, -45.43974685668945, 0.646728515625, 0.174072265625, -0.72705078125
403, 3960069382, -10.164826393127441, -0.04848623275756836, 9.13325023651123, -34.25047302246094, -368.9267272949219, -46.181915283203125, 0.5400390625, 0.17431640625, -0.780517578125
404, 3960086049, -10.052159309387207, -1.8602514266967773, 6.594456195831299, -63.850772857666016, -378.47247314453125, -51.19101333618164, 0.427734375, 0.180419921875, -0.8173828125
405, 3960102716, -11.053778648376465, -2.161397933959961, 4.40538215637207, -74.2568359375, -342.3024597167969, -57.61787033081055, 0.321044921875, 0.1865234375, -0.837646484375
406, 3960119383, -11.692793846130371, -3.208484649658203, 5.727936267852783, -65.66393280029297, -275.2975769042969, -67.05860900878906, 0.229248046875, 0.19140625, -0.8330078125
407, 3960136050, -16.973302841186523, -2.472137451171875, 13.598421096801758, -65.77436065673828, -258.5147399902344, -78.62633514404297, 0.158935546875, 0.188232421875, -0.813720703125
408, 3960152717, -18.260377883911133, -1.0008326768875122, 14.355463027954102, -77.12329864501953, -292.34576416015625, -79.18578338623047, 0.1015625, 0.189208984375, -0.79052734375
409, 3960169384, -17.26002311706543, -0.11638587713241577, 12.242648124694824, -78.45394897460938, -311.4134216308594, -57.25080871582031, 0.049072265625, 0.189697265625, -0.781494140625
410, 3960186051, -18.362218856811523, 0.35721468925476074, 11.37419319152832, -85.87779235839844, -312.86248779296875, -39.450096130371094, -0.002197265625, 0.19580078125, -0.77294921875
411, 3960202718, -20.025001525878906, 0.23970136046409607, 9.382643699645996, -104.56582641601562, -306.4091796875, -34.2075080871582, -0.056396484375, 0.205810546875, -0.76416015625
412, 3960219385, -19.396745681762695, -0.6852589845657349, 5.2903947830200195, -104.13587188720703, -283.4674072265625, -33.391178131103516, -0.10498046875, 0.222412109375, -0.755126953125
413, 3960236052, -18.373239517211914, 0.5991121530532837, 1.226033091545105, -97.86071014404297, -235.0792694091797, -46.454689025878906, -0.150146484375, 0.239990234375, -0.749755859375
414, 3960252719, -19.104862213134766, 3.5497777462005615, -2.114866256713867, -97.74369812011719, -172.6016082763672, -71.81873321533203, -0.189208984375, 0.2568359375, -0.74560546875
415, 3960269386, -21.197830200195312, 4.935181617736816, -6.139621257781982, -75.79655456542969, -114.07608032226562, -66.9764175415039, -0.21630859375, 0.270263671875, -0.74169921875
416, 3960286053, -20.596466064453125, 5.897237300872803, -9.370104789733887, -34.59461212158203, -46.1128044128418, -41.1016731262207, -0.2314453125, 0.276123046875, -0.737060546875
417, 3960302720, -19.80615997314453, 4.7155866622924805, -8.486011505126953, 2.7810378074645996, 29.25552749633789, -29.98651123046875, -0.23095703125, 0.273193359375, -0.742919921875
418, 3960319387, -5.316786289215088, -1.627975583076477, 0.5226491093635559, 101.0158462524414, 95.08198547363281, 12.537432670593262, -0.207763671875, 0.255615234375, -0.75537109375
419, 3960336054, 9.45712661743164, -6.0362701416015625, 20.72928810119629, 16.9134464263916, 156.31423950195312, -7.088805198669434, -0.173095703125, 0.242431640625, -0.769287109375
420, 3960352721, -3.4108500480651855, -0.3398381173610687, 6.977519989013672, -10.829411506652832, 211.2978515625, 18.304752349853516, -0.122314453125, 0.24609375, -0.78271484375
421, 3960369388, -6.510641574859619, 13.526443481445312, 12.739446640014648, -23.780683517456055, 223.28274536132812, 40.56666946411133, -0.06298828125, 0.2470703125, -0.78759765625
422, 3960386055, -10.997431755065918, 0.13489842414855957, 14.96483039855957, -42.25715637207031, 181.58299255371094, 63.169795989990234, -0.009521484375, 0.25244140625, -0.78955078125
423, 3960402722, -7.351309299468994, -14.134625434875488, 6.25902795791626, -45.450843811035156, 179.98936462402344, 31.81683921813965, 0.03759765625, 0.261474609375, -0.78759765625
424, 3960419389, -7.621914863586426, -4.885782241821289, 9.143987655639648, -20.95598030090332, 171.5164794921875, 32.66904067993164, 0.082763671875, 0.267822265625, -0.7822265625
425, 3960436056, -10.978804588317871, -6.587851047515869, 11.330531120300293, 25.916431427001953, 132.68893432617188, 45.14374923706055, 0.125, 0.26025390625, -0.782958984375
426, 3960452723, -7.031315326690674, -1.3250151872634888, 9.56482982635498, 72.85704803466797, 81.62581634521484, 33.86762619018555, 0.148193359375, 0.243896484375, -0.782958984375
427, 3960469390, -7.278127670288086, -1.4607731103897095, 11.294458389282227, 54.64030456542969, 58.300540924072266, 18.506746292114258, 0.167236328125, 0.22900390625, -0.78173828125
428, 3960486057, -6.060779571533203, -2.2877509593963623, 9.834732055664062, 44.9295768737793, 31.607799530029297, 13.291903495788574, 0.178466796875, 0.21533203125, -0.783447265625
429, 3960502724, -5.676225662231445, -2.1041526794433594, 9.25670051574707, 27.83055877685547, 17.929519653320312, 9.98034381866455, 0.1845703125, 0.205810546875, -0.783203125
430, 3960519391, -5.559855937957764, -2.3971900939941406, 8.75312328338623, 5.9253411293029785, 10.329434394836426, 1.5396376848220825, 0.18798828125, 0.203857421875, -0.786376953125
431, 3960536058, -4.61109733581543, -2.4135048389434814, 8.24534797668457, -5.53110408782959, 9.664937973022461, -2.123255491256714, 0.190185546875, 0.20458984375, -0.78515625
432, 3960552725, -5.049444198608398, -2.2611844539642334, 8.352418899536133, -9.279718399047852, 11.69874382019043, -4.465795516967773, 0.192626953125, 0.2080078125, -0.78515625
433, 3960569392, -5.051344871520996, -2.549917697906494, 8.066315650939941, -8.881147384643555, 12.479753494262695, -4.255720138549805, 0.196533203125, 0.208984375, -0.78369140625
434, 3960586059, -4.986298084259033, -2.679468870162964, 8.012751579284668, -9.13366413116455, 12.00330638885498, -3.779451847076416, 0.198486328125, 0.210693359375, -0.781494140625
435, 3960602726, -4.962479591369629, -2.49133563041687, 7.940485954284668, -6.238117218017578, 10.841867446899414, -3.8111584186553955, 0.200927734375, 0.214111328125, -0.783935546875
436, 3960619393, -5.066771507263184, -2.466500997543335, 7.900362968444824, -3.446932792663574, 9.327707290649414, -1.6006277799606323, 0.204833984375, 0.214599609375, -0.780029296875
437, 3960636060, -4.974313259124756, -2.681786298751831, 7.761133670806885, 0.3711344301700592, 7.062388896942139, 2.0915393829345703, 0.207763671875, 0.215576171875, -0.781982421875
438, 3960652727, -5.065727233886719, -2.750126838684082, 7.81110143661499, 4.849554061889648, 2.2132256031036377, 6.61465311050415, 0.2099609375, 0.213134765625, -0.78076171875
439, 3960669394, -5.133453369140625, -2.559950590133667, 7.988210678100586, 5.494265079498291, 0.37349092960357666, 8.251958847045898, 0.2119140625, 0.211181640625, -0.78125
440, 3960686061, -5.092158794403076, -2.335073709487915, 7.999975204467773, 5.395336151123047, 0.8974756598472595, 8.112038612365723, 0.2099609375, 0.207275390625, -0.78076171875
441, 3960702728, -5.119470596313477, -2.3857226371765137, 7.945140361785889, 6.400762557983398, 1.2862638235092163, 7.523495197296143, 0.2119140625, 0.207275390625, -0.77978515625
442, 3960719395, -4.99844217300415, -2.439011812210083, 7.930603981018066, 6.674370288848877, 1.0445308685302734, 7.242575645446777, 0.213623046875, 0.203125, -0.7822265625
443, 3960736062, -4.921964168548584, -2.5717051029205322, 7.925162315368652, 7.480954170227051, 2.068796396255493, 8.509984016418457, 0.213623046875, 0.20263671875, -0.77880859375
444, 3960752729, -4.86201286315918, -2.602161169052124, 7.895647048950195, 11.440862655639648, 3.6623692512512207, 11.012618064880371, 0.215576171875, 0.19775390625, -0.78369140625
445, 3960769396, -5.098454475402832, -2.2391436100006104, 8.012967109680176, 14.22971248626709, 6.0901899337768555, 12.639251708984375, 0.216064453125, 0.194580078125, -0.7841796875
446, 3960786063, -5.1499481201171875, -1.8200414180755615, 8.077759742736816, 9.387299537658691, 10.414252281188965, 9.471763610839844, 0.2197265625, 0.191162109375, -0.781982421875
447, 3960802730, -4.972894668579102, -1.8587026596069336, 8.065037727355957, 2.5508809089660645, 18.712797164916992, 6.245185375213623, 0.22509765625, 0.191650390625, -0.784912109375
448, 3960819397, -4.965628623962402, -2.059109687805176, 8.031819343566895, -0.11868958920240402, 27.738754272460938, 4.642359733581543, 0.232177734375, 0.190673828125, -0.77880859375
449, 3960836064, -5.0012006759643555, -2.178391695022583, 8.028962135314941, -2.357865810394287, 37.14900207519531, 4.911240100860596, 0.23974609375, 0.1904296875, -0.779052734375
450, 3960852731, -5.097517490386963, -2.2943711280822754, 7.92158317565918, -1.968671441078186, 46.465084075927734, 7.991103649139404, 0.25048828125, 0.1904296875, -0.775390625
451, 3960869398, -5.284008026123047, -2.3355863094329834, 7.796376705169678, -2.5417187213897705, 55.97818374633789, 11.20587158203125, 0.260009765625, 0.189453125, -0.770263671875
452, 3960886065, -5.37598991394043, -2.2713890075683594, 7.7312726974487305, -2.5486974716186523, 66.5569839477539, 13.51479434967041, 0.278564453125, 0.18701171875, -0.76611328125
453, 3960902732, -5.513819217681885, -2.198822498321533, 7.6702165603637695, -1.6553727388381958, 77.93317413330078, 15.085658073425293, 0.295654296875, 0.185302734375, -0.7568359375
454, 3960919399, -5.76130485534668, -2.0459630489349365, 7.5532026290893555, 0.14960183203220367, 90.7276611328125, 15.370210647583008, 0.31640625, 0.185302734375, -0.75
455, 3960936066, -6.008193016052246, -2.0614118576049805, 7.370305061340332, 0.3799084424972534, 102.93929290771484, 15.518067359924316, 0.3388671875, 0.18505859375, -0.741943359375
456, 3960952733, -6.053595066070557, -2.035356044769287, 7.344520092010498, -0.8606670498847961, 116.53824615478516, 15.528410911560059, 0.36376953125, 0.183349609375, -0.7314453125
457, 3960969400, -5.95052433013916, -2.102578639984131, 7.371449947357178, -0.6024877429008484, 133.90127563476562, 17.117868423461914, 0.388916015625, 0.179931640625, -0.716796875
458, 3960986067, -5.421548843383789, -2.475264072418213, 7.495542526245117, 3.687854290008545, 164.87765502929688, 25.52938461303711, 0.4248046875, 0.177734375, -0.697021484375
459, 3961002734, -5.7275261878967285, -2.5728118419647217, 7.385493755340576, 8.47398853302002, 206.54507446289062, 45.91672134399414, 0.4677734375, 0.169921875, -0.6708984375
460, 3961019401, -6.523406505584717, -2.7079126834869385, 7.578021049499512, 9.264885902404785, 259.3910827636719, 68.82110595703125, 0.516357421875, 0.15869140625, -0.63720703125
461, 3961036068, -8.168915748596191, -3.060980796813965, 8.912442207336426, 1.6284081935882568, 316.02862548828125, 94.89566802978516, 0.575927734375, 0.1455078125, -0.58740234375
462, 3961052735, -12.483925819396973, -2.625666379928589, 10.264739990234375, -22.997455596923828, 346.3210144042969, 114.38545227050781, 0.639404296875, 0.12744140625, -0.53076171875
463, 3961069402, -16.367658615112305, -3.627814769744873, 11.636439323425293, -65.20753479003906, 331.6885986328125, 117.0397720336914, 0.69384765625, 0.112548828125, -0.466796875
464, 3961086069, -13.428995132446289, -3.6748814582824707, 11.18652057647705, -94.65782928466797, 312.14251708984375, 115.570556640625, 0.738525390625, 0.101318359375, -0.402099609375
465, 3961102736, -9.842264175415039, -2.2492542266845703, 10.692724227905273, -130.19020080566406, 297.75543212890625, 121.70808410644531, 0.77490234375, 0.08984375, -0.33740234375
466, 3961119403, -6.906096935272217, -1.7379891872406006, 11.879061698913574, -164.37069702148438, 259.2132568359375, 137.93885803222656, 0.805908203125, 0.07861328125, -0.280517578125
467, 3961136070, -7.754958629608154, 8.109708786010742, 18.410839080810547, -288.38671875, 125.56703186035156, 183.66651916503906, 0.82568359375, 0.06201171875, -0.245849609375
468, 3961152737, -17.571653366088867, -3.912048816680908, 19.98943519592285, -387.0316467285156, -57.88568878173828, 153.17347717285156, 0.827880859375, 0.052490234375, -0.25537109375
469, 3961169404, -2.8880627155303955, -11.946703910827637, 6.997135162353516, -313.1750183105469, -146.79507446289062, 113.75407409667969, 0.81640625, 0.054443359375, -0.293701171875
470, 3961186071, 0.06050039827823639, -8.587362289428711, 3.5615146160125732, -187.97305297851562, -124.19842529296875, 61.353214263916016, 0.7978515625, 0.06103515625, -0.330322265625
471, 3961202738, -0.09102834761142731, -4.642583847045898, 5.897684097290039, -132.3175048828125, -100.13420867919922, -11.818879127502441, 0.778076171875, 0.076904296875, -0.361328125
472, 3961219405, -2.668046474456787, 0.8240901827812195, 10.090914726257324, -115.32453155517578, -119.34420776367188, -61.71652603149414, 0.749267578125, 0.10400390625, -0.390869140625
473, 3961236072, -4.61088752746582, 7.1325836181640625, 12.606760025024414, -148.9193878173828, -169.71847534179688, -88.66259765625, 0.7099609375, 0.1357421875, -0.42236328125
474, 3961252739, -4.609255790710449, 11.281342506408691, 11.904041290283203, -196.2903289794922, -221.01657104492188, -69.76172637939453, 0.6611328125, 0.166015625, -0.44921875
475, 3961269406, -4.452132701873779, 13.022072792053223, 10.220130920410156, -222.99020385742188, -251.90560913085938, -21.86846923828125, 0.60888671875, 0.18994140625, -0.470947265625
476, 3961286073, -5.642580032348633, 13.493524551391602, 9.958015441894531, -226.16619873046875, -264.2297668457031, 29.862567901611328, 0.558837890625, 0.20751953125, -0.486328125
477, 3961302740, -7.428567886352539, 13.39509391784668, 10.846964836120605, -232.54428100585938, -274.20294189453125, 58.805301666259766, 0.517822265625, 0.2177734375, -0.4951171875
478, 3961319407, -8.369593620300293, 11.43209457397461, 10.957612037658691, -227.0459747314453, -291.2494812011719, 68.88673400878906, 0.4921875, 0.232177734375, -0.505859375
479, 3961336074, -7.872089862823486, 10.651717185974121, 9.385210037231445, -199.46926879882812, -298.3209533691406, 81.67147827148438, 0.465576171875, 0.236572265625, -0.527587890625
480, 3961352741, -7.817071437835693, 11.39256477355957, 8.547857284545898, -188.7466278076172, -283.5883483886719, 96.62520599365234, 0.443115234375, 0.239013671875, -0.551025390625
481, 3961369408, -8.900821685791016, 9.9658784866333, 8.472471237182617, -199.69244384765625, -261.2025146484375, 113.84296417236328, 0.424560546875, 0.243896484375, -0.570556640625
482, 3961386075, -9.648208618164062, 7.0481462478637695, 9.123762130737305, -201.78700256347656, -237.12179565429688, 122.55535888671875, 0.40869140625, 0.2548828125, -0.591552734375
483, 3961402742, -12.05642032623291, 4.76167106628418, 11.604087829589844, -191.1277313232422, -232.06944274902344, 115.51504516601562, 0.395751953125, 0.272216796875, -0.614013671875
484, 3961419409, -11.885199546813965, 4.407891273498535, 11.108370780944824, -171.1902313232422, -244.2608184814453, 102.54134368896484, 0.37255859375, 0.29443359375, -0.640625
485, 3961436076, -10.627918243408203, 4.463284015655518, 8.697286605834961, -151.7705078125, -234.38742065429688, 83.254150390625, 0.3447265625, 0.3232421875, -0.66650390625
486, 3961452743, -11.20217514038086, 3.978304862976074, 8.642566680908203, -124.81315612792969, -211.37002563476562, 60.01885986328125, 0.312744140625, 0.354736328125, -0.683349609375
487, 3961469410, -11.944822311401367, 3.6037144660949707, 8.793667793273926, -90.47992706298828, -201.3614501953125, 41.574554443359375, 0.281005859375, 0.378173828125, -0.69580078125
488, 3961486077, -11.269086837768555, 3.1336171627044678, 6.042279243469238, -51.64487075805664, -188.9715118408203, 31.313194274902344, 0.248779296875, 0.39794921875, -0.707763671875
489, 3961502744, -11.324060440063477, 1.6010786294937134, 3.5682528018951416, -21.676984786987305, -158.92611694335938, 23.546253204345703, 0.2197265625, 0.40771484375, -0.71826171875
490, 3961519411, -11.942623138427734, 1.15841543674469, 2.4139180183410645, -14.07053279876709, -122.59248352050781, 10.817691802978516, 0.197265625, 0.416748046875, -0.727294921875
491, 3961536078, -11.249114036560059, 1.2561691999435425, 0.8524388670921326, -19.158353805541992, -81.61321258544922, -5.057468891143799, 0.1806640625, 0.424072265625, -0.73291015625
492, 3961552745, -10.829160690307617, 0.7519594430923462, 0.3693576157093048, -2.724015474319458, -36.270816802978516, -15.513429641723633, 0.169189453125, 0.428466796875, -0.738037109375
493, 3961569412, -11.107481002807617, 0.8706807494163513, 2.4733526706695557, 21.698102951049805, -1.2620192766189575, -25.16895294189453, 0.167236328125, 0.424560546875, -0.738037109375
494, 3961586079, -10.128030776977539, 1.0628424882888794, 0.5074529647827148, 46.45305633544922, 36.315643310546875, -8.669660568237305, 0.16748046875, 0.41455078125, -0.74658203125
495, 3961602746, -3.581756353378296, 2.0050535202026367, 2.5605082511901855, 27.21046257019043, 91.64602661132812, 20.968347549438477, 0.18896484375, 0.405517578125, -0.74853515625
496, 3961619413, -0.9272345304489136, -4.442533016204834, 14.797226905822754, -5.413422107696533, 96.1852035522461, 7.691356658935547, 0.2119140625, 0.399658203125, -0.742431640625
497, 3961636080, -1.9383203983306885, -3.704709768295288, 10.576732635498047, -16.307767868041992, 120.97826385498047, 24.814035415649414, 0.241455078125, 0.39697265625, -0.734375
498, 3961652747, -8.120574951171875, 3.226172685623169, 10.235190391540527, 3.7613840103149414, 129.79600524902344, 37.86749267578125, 0.275390625, 0.39013671875, -0.72607421875
499, 3961669414, -7.036452293395996, 1.154738426208496, 11.899687767028809, -9.749421119689941, 102.59282684326172, 29.707550048828125, 0.302490234375, 0.385498046875, -0.716552734375
500, 3961686081, -5.469788074493408, -4.540014266967773, 9.04232406616211, -25.630781173706055, 100.29656982421875, 17.428808212280273, 0.3212890625, 0.384033203125, -0.70556640625
501, 3961702748, -5.6283769607543945, -2.9538414478302, 9.353206634521484, -23.732471466064453, 95.53915405273438, 14.871671676635742, 0.345458984375, 0.38330078125, -0.691162109375
502, 3961719415, -5.693946838378906, -2.7968549728393555, 8.873528480529785, -16.9912166595459, 81.63280487060547, 15.677014350891113, 0.36669921875, 0.3837890625, -0.68017578125
503, 3961736082, -8.118058204650879, -5.691389560699463, 9.557098388671875, 37.0361213684082, 58.649654388427734, 27.821489334106445, 0.3828125, 0.37451171875, -0.674560546875
504, 3961752749, -5.206491947174072, -1.9369925260543823, 8.838440895080566, 62.60209274291992, 40.08271408081055, 28.389759063720703, 0.392578125, 0.35498046875, -0.677734375
505, 3961769416, -5.0556960105896, -1.392585039138794, 9.237595558166504, 70.30894470214844, 20.899492263793945, 28.27971839904785, 0.40283203125, 0.33935546875, -0.68310546875
506, 3961786083, -6.065091133117676, -2.7576651573181152, 9.592509269714355, 55.92440414428711, 9.320771217346191, 23.833402633666992, 0.40869140625, 0.322021484375, -0.686767578125
507, 3961802750, -5.338867664337158, -1.3554404973983765, 9.456568717956543, 25.656064987182617, 1.9107074737548828, 17.04256248474121, 0.4091796875, 0.312744140625, -0.686767578125
508, 3961819417, -5.314778804779053, -0.9071944952011108, 9.014472007751465, 16.152755737304688, -2.194486379623413, 13.08388900756836, 0.411376953125, 0.304931640625, -0.689697265625
509, 3961836084, -5.005918025970459, -1.0687496662139893, 8.78178596496582, 11.450888633728027, -2.500044584274292, 6.919396877288818, 0.413330078125, 0.30126953125, -0.694580078125
510, 3961852751, -4.66889762878418, -1.3533638715744019, 8.608543395996094, 7.884903430938721, -1.0200004577636719, 3.3869669437408447, 0.41357421875, 0.2978515625, -0.695556640625
511, 3961869418, -4.560826778411865, -1.4071695804595947, 8.507624626159668, 2.578462600708008, 0.410910964012146, 1.4121626615524292, 0.412353515625, 0.298828125, -0.696533203125
512, 3961886085, -4.5711989402771, -1.5815359354019165, 8.391332626342773, -0.8391872048377991, 1.6542152166366577, 0.36553800106048584, 0.4130859375, 0.298828125, -0.696044921875
513, 3961902752, -4.5207438468933105, -1.6063450574874878, 8.308165550231934, -1.9835537672042847, 1.029442548751831, 0.8618102073669434, 0.41259765625, 0.29833984375, -0.693115234375
514, 3961919419, -4.547367095947266, -1.467016577720642, 8.373734474182129, -3.7791287899017334, 0.44981667399406433, 1.2768380641937256, 0.412841796875, 0.298828125, -0.695068359375
515, 3961936086, -4.581261157989502, -1.308956265449524, 8.38265609741211, -6.1797685623168945, 1.5745601654052734, 0.15300388634204865, 0.416015625, 0.2978515625, -0.693603515625
516, 3961952753, -4.518216609954834, -1.4453461170196533, 8.33525562286377, -7.743412017822266, 2.336512327194214, -0.9547775387763977, 0.41796875, 0.2998046875, -0.6923828125
517, 3961969420, -4.498741626739502, -1.5395057201385498, 8.259891510009766, -8.224149703979492, 2.9175751209259033, -0.6554163098335266, 0.41796875, 0.30126953125, -0.689453125
518, 3961986087, -4.639827251434326, -1.6547412872314453, 8.199776649475098, -6.961917877197266, 2.777601957321167, 0.38528552651405334, 0.41748046875, 0.302490234375, -0.68798828125
519, 3962002754, -4.637261390686035, -1.8802450895309448, 8.333464622497559, 1.48842453956604, 0.13819973170757294, 4.157370567321777, 0.41796875, 0.3017578125, -0.69091796875
520, 3962019421, -4.720279693603516, -1.6897261142730713, 8.442482948303223, 4.760358810424805, -2.769591808319092, 6.682400703430176, 0.41943359375, 0.2998046875, -0.689453125
521, 3962036088, -4.596452236175537, -1.521661639213562, 8.421645164489746, 3.3196563720703125, -2.7972404956817627, 6.513855457305908, 0.42138671875, 0.2958984375, -0.6923828125
522, 3962052755, -4.542759895324707, -1.4973211288452148, 8.444055557250977, 1.298801064491272, -0.9626407027244568, 6.419741630554199, 0.41943359375, 0.29638671875, -0.693359375
523, 3962069422, -4.629204750061035, -1.4206583499908447, 8.409453392028809, -1.1854966878890991, 2.1187663078308105, 5.962822914123535, 0.41943359375, 0.29541015625, -0.68994140625
524, 3962086089, -4.587508201599121, -1.4735195636749268, 8.477590560913086, -1.6310043334960938, 6.380579471588135, 5.576443195343018, 0.423583984375, 0.2939453125, -0.69189453125
525, 3962102756, -4.602895736694336, -1.5637729167938232, 8.467238426208496, -2.1250998973846436, 11.67576789855957, 5.621779918670654, 0.424560546875, 0.29345703125, -0.687255859375
526, 3962119423, -4.579178333282471, -1.5357145071029663, 8.45719051361084, -2.7183051109313965, 18.888029098510742, 7.0383219718933105, 0.428955078125, 0.29443359375, -0.685302734375
527, 3962136090, -4.582639694213867, -1.4798280000686646, 8.448209762573242, -2.5545918941497803, 26.25486183166504, 9.11107063293457, 0.43310546875, 0.29248046875, -0.68408203125
