sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:44:40.262 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
337, 4027870738, -4.735389232635498, -2.562521457672119, 8.663986206054688, 15.1594820022583, 12.022895812988281, 8.38016128540039, 0.0634765625, 0.32470703125, -0.809814453125
338, 4027887405, -4.4791975021362305, -2.699653148651123, 8.257411003112793, 16.02666664123535, 11.402798652648926, 7.406660556793213, 0.070556640625, 0.32177734375, -0.81298828125
339, 4027904072, -4.58297061920166, -2.807098388671875, 8.203828811645508, 17.456262588500977, 10.392934799194336, 7.1073784828186035, 0.072021484375, 0.318603515625, -0.81494140625
340, 4027920739, -4.632875442504883, -2.8616111278533936, 8.230205535888672, 20.375703811645508, 9.858865737915039, 7.980952262878418, 0.076171875, 0.310302734375, -0.81787109375
341, 4027937406, -4.514745235443115, -2.853865623474121, 7.995180606842041, 25.419450759887695, 7.853060245513916, 9.18822956085205, 0.076904296875, 0.306640625, -0.81640625
342, 4027954073, -4.5992279052734375, -2.7237370014190674, 8.153677940368652, 29.589811325073242, 8.279183387756348, 11.231928825378418, 0.08203125, 0.299560546875, -0.81982421875
343, 4027970740, -4.758859157562256, -2.5474982261657715, 8.533157348632812, 28.5560359954834, 7.53245735168457, 10.624509811401367, 0.0849609375, 0.2900390625, -0.822998046875
344, 4027987407, -4.455198764801025, -2.2666423320770264, 8.45669174194336, 21.863628387451172, 6.660820007324219, 8.202144622802734, 0.087158203125, 0.283203125, -0.822509765625
345, 4028004074, -4.393442153930664, -2.1467831134796143, 8.425456047058105, 16.941511154174805, 8.654498100280762, 6.411527156829834, 0.087158203125, 0.28173828125, -0.822998046875
346, 4028020741, -4.78113317489624, -1.9315720796585083, 8.633721351623535, 9.164007186889648, 10.560680389404297, 2.756690502166748, 0.09228515625, 0.279296875, -0.829345703125
347, 4028037408, -4.758934020996094, -2.1789238452911377, 8.488953590393066, 0.47224071621894836, 10.867362976074219, -1.8076810836791992, 0.0927734375, 0.277587890625, -0.826904296875
348, 4028054075, -4.809839725494385, -2.31292462348938, 8.27426528930664, -4.257831573486328, 9.85486888885498, -3.9061942100524902, 0.09814453125, 0.278076171875, -0.82373046875
349, 4028070742, -4.991360187530518, -2.4594504833221436, 8.086372375488281, -5.5277419090271, 8.379404067993164, -3.6807198524475098, 0.09814453125, 0.27880859375, -0.82275390625
350, 4028087409, -4.73927640914917, -2.5181782245635986, 8.082773208618164, -4.573584079742432, 6.888786792755127, -2.3630409240722656, 0.0986328125, 0.27978515625, -0.8232421875
351, 4028104076, -4.571523666381836, -2.4889087677001953, 8.157618522644043, -3.072192430496216, 7.344000339508057, -0.630431056022644, 0.1005859375, 0.28173828125, -0.82666015625
352, 4028120743, -4.810174465179443, -2.375845432281494, 8.06894302368164, -2.7565670013427734, 8.007843971252441, 0.3348540961742401, 0.10595703125, 0.284912109375, -0.82421875
353, 4028137410, -4.905627727508545, -2.4123165607452393, 8.051446914672852, -1.827760934829712, 8.731531143188477, 0.645139217376709, 0.107666015625, 0.28271484375, -0.822021484375
354, 4028154077, -4.952248573303223, -2.4501760005950928, 7.938975811004639, -0.1546366810798645, 8.20041275024414, 1.574521541595459, 0.108642578125, 0.283203125, -0.819091796875
355, 4028170744, -4.735910892486572, -2.501645088195801, 7.86459493637085, 1.3598747253417969, 6.936644554138184, 3.333590030670166, 0.112060546875, 0.283447265625, -0.821044921875
356, 4028187411, -4.619308948516846, -2.624619245529175, 7.9511003494262695, 4.285486221313477, 5.23740816116333, 7.178159236907959, 0.115478515625, 0.282958984375, -0.822509765625
357, 4028204078, -4.849008083343506, -2.5710911750793457, 7.8264594078063965, 6.608483791351318, 2.512524127960205, 9.93784236907959, 0.115234375, 0.2802734375, -0.826416015625
358, 4028220745, -4.964895248413086, -2.3324670791625977, 7.9655961990356445, 6.52618932723999, 3.473141670227051, 10.055736541748047, 0.1171875, 0.2783203125, -0.824462890625
359, 4028237412, -4.865458011627197, -2.300656795501709, 7.9130635261535645, 9.831168174743652, 5.153183460235596, 11.101713180541992, 0.119140625, 0.27587890625, -0.8251953125
360, 4028254079, -4.946401596069336, -2.293139934539795, 8.007280349731445, 10.479643821716309, 6.859144687652588, 11.815896987915039, 0.120849609375, 0.27197265625, -0.826171875
361, 4028270746, -4.703685760498047, -2.3218185901641846, 8.102455139160156, 8.367965698242188, 11.803643226623535, 11.835083961486816, 0.125732421875, 0.27001953125, -0.8232421875
362, 4028287413, -4.274156093597412, -2.380898952484131, 8.118006706237793, 8.641640663146973, 21.451383590698242, 16.193708419799805, 0.130859375, 0.267822265625, -0.824462890625
363, 4028304080, -4.861629962921143, -1.9269146919250488, 8.304360389709473, 11.994607925415039, 38.77602767944336, 19.77644157409668, 0.139892578125, 0.264892578125, -0.82373046875
364, 4028320747, -4.92777156829834, -1.6981149911880493, 8.265436172485352, 2.4365596771240234, 56.37386703491211, 17.989715576171875, 0.15234375, 0.262451171875, -0.822509765625
365, 4028337414, -4.888896465301514, -2.1011452674865723, 8.073493003845215, 0.5009632706642151, 76.62129211425781, 16.608383178710938, 0.170166015625, 0.26025390625, -0.816650390625
366, 4028354081, -5.061457633972168, -2.0354466438293457, 8.010743141174316, 3.158588409423828, 98.90782928466797, 20.345184326171875, 0.19384765625, 0.25732421875, -0.8115234375
367, 4028370748, -5.451460361480713, -2.120380163192749, 7.912950038909912, 3.4482359886169434, 120.09529876708984, 26.258995056152344, 0.22314453125, 0.255615234375, -0.805908203125
368, 4028387415, -5.709953784942627, -1.9306979179382324, 7.739752292633057, 5.52455997467041, 140.06301879882812, 30.276721954345703, 0.257568359375, 0.25341796875, -0.79736328125
369, 4028404082, -5.674931526184082, -1.666717767715454, 7.628669738769531, 7.666352272033691, 163.94680786132812, 33.623382568359375, 0.296630859375, 0.250244140625, -0.784423828125
370, 4028420749, -6.088294982910156, -1.4829907417297363, 7.4210638999938965, 9.154240608215332, 185.39874267578125, 34.8202018737793, 0.337158203125, 0.245361328125, -0.767578125
371, 4028437416, -6.18054723739624, -1.2823021411895752, 7.237031936645508, 9.24106502532959, 211.79249572753906, 33.945159912109375, 0.386474609375, 0.23828125, -0.745361328125
372, 4028454083, -6.379828453063965, -1.7691184282302856, 6.899219036102295, 11.02405071258545, 258.1964111328125, 37.535648345947266, 0.4375, 0.230224609375, -0.715576171875
373, 4028470750, -6.914985179901123, -1.7382028102874756, 6.46933650970459, 16.731721878051758, 320.0011291503906, 46.91450119018555, 0.50341796875, 0.22119140625, -0.673583984375
374, 4028487417, -7.658216953277588, -2.1445555686950684, 7.582808971405029, 20.16098403930664, 394.36053466796875, 57.40023422241211, 0.576904296875, 0.20556640625, -0.61572265625
375, 4028504084, -10.34395980834961, -2.070772409439087, 8.451959609985352, 16.35669708251953, 450.8036193847656, 78.49246215820312, 0.65576171875, 0.1923828125, -0.535888671875
376, 4028520751, -16.765178680419922, -1.3380600214004517, 9.630682945251465, 3.319659948348999, 449.9756164550781, 89.67361450195312, 0.723388671875, 0.173095703125, -0.44140625
377, 4028537418, -17.56206703186035, -2.1485989093780518, 8.993010520935059, -4.313375949859619, 426.8742980957031, 82.48136901855469, 0.775390625, 0.1533203125, -0.345947265625
378, 4028554085, -17.898178100585938, -4.505120754241943, 9.83968448638916, 6.728331089019775, 403.9715576171875, 83.4669189453125, 0.813232421875, 0.130859375, -0.249267578125
379, 4028570752, -12.708963394165039, -3.7827839851379395, 11.44499683380127, 30.777433395385742, 350.40338134765625, 91.42122650146484, 0.83642578125, 0.106689453125, -0.162841796875
380, 4028587419, -6.665258884429932, -3.423677682876587, 14.51048469543457, 18.0218505859375, 252.63534545898438, 56.35932540893555, 0.84912109375, 0.088134765625, -0.0966796875
381, 4028604086, -21.70557975769043, -2.0149459838867188, 21.84151840209961, -37.014095306396484, 114.57793426513672, 70.21693420410156, 0.851806640625, 0.0703125, -0.057861328125
382, 4028620753, -17.40902328491211, -3.7563388347625732, 24.086694717407227, -116.57780456542969, -125.11016082763672, -48.48978805541992, 0.845703125, 0.073974609375, -0.076416015625
383, 4028637420, -0.6544818878173828, -7.014906883239746, 9.525350570678711, -66.5153579711914, -242.90956115722656, -65.8194580078125, 0.828125, 0.09033203125, -0.126708984375
384, 4028654087, 0.6478661298751831, -3.7773373126983643, 3.7790772914886475, 23.3109073638916, -224.31275939941406, -11.260636329650879, 0.808837890625, 0.09130859375, -0.169677734375
385, 4028670754, -2.6588118076324463, -2.210115909576416, 6.467776775360107, 79.92105102539062, -209.63177490234375, 18.656326293945312, 0.79345703125, 0.080810546875, -0.20361328125
386, 4028687421, -7.291285991668701, -1.8591388463974, 8.561256408691406, 76.7169418334961, -265.537841796875, 6.191572666168213, 0.788818359375, 0.067138671875, -0.23828125
387, 4028704088, -7.892327785491943, -1.4606993198394775, 6.953649520874023, 51.05672073364258, -323.4557800292969, -9.136675834655762, 0.790771484375, 0.061767578125, -0.28466796875
388, 4028720755, -6.531598091125488, -2.1624467372894287, 4.383434772491455, 46.604122161865234, -344.5124206542969, -1.8664625883102417, 0.806396484375, 0.0576171875, -0.355712890625
389, 4028737422, -7.045214653015137, -2.425593614578247, 3.921417236328125, 56.88107681274414, -336.78826904296875, 14.339802742004395, 0.819580078125, 0.046875, -0.46484375
390, 4028754089, -9.05848503112793, -2.065645933151245, 5.511351585388184, 41.25974655151367, -324.29638671875, 5.326490879058838, 0.79345703125, 0.0322265625, -0.60009765625
391, 4028770756, -10.643606185913086, -3.0701093673706055, 6.893083572387695, 6.707241535186768, -322.88311767578125, -27.00156021118164, 0.70556640625, 0.018798828125, -0.726318359375
392, 4028787423, -11.239411354064941, -4.547577381134033, 6.487363338470459, -1.9532318115234375, -328.891845703125, -51.04787826538086, 0.5859375, 0.019287109375, -0.8095703125
393, 4028804090, -11.074548721313477, -4.572000026702881, 6.085371494293213, 13.515067100524902, -321.2887268066406, -60.86887741088867, 0.474609375, 0.026611328125, -0.847412109375
394, 4028820757, -11.443241119384766, -3.1263089179992676, 6.916244029998779, 10.31344223022461, -305.05548095703125, -70.77479553222656, 0.386962890625, 0.04833984375, -0.85498046875
395, 4028837424, -12.355154991149902, -2.7223987579345703, 7.753067970275879, -10.200287818908691, -288.5704650878906, -78.7212905883789, 0.331787109375, 0.0751953125, -0.86767578125
396, 4028854091, -13.190011024475098, -3.1262149810791016, 8.323943138122559, -10.226624488830566, -269.52301025390625, -73.43526458740234, 0.283203125, 0.095458984375, -0.9013671875
397, 4028870758, -14.285857200622559, -1.1961420774459839, 10.76575756072998, -26.260133743286133, -256.4931335449219, -69.55157470703125, 0.2080078125, 0.111328125, -0.940185546875
398, 4028887425, -14.388044357299805, 0.01862819492816925, 11.095698356628418, -59.45696258544922, -259.4507751464844, -70.6379165649414, 0.107177734375, 0.130126953125, -0.965576171875
399, 4028904092, -14.752660751342773, -0.25651487708091736, 9.997786521911621, -74.3858871459961, -256.2735900878906, -63.74140167236328, -0.00244140625, 0.15283203125, -0.957275390625
400, 4028920759, -15.145733833312988, 0.8040087819099426, 9.052800178527832, -79.44595336914062, -246.88418579101562, -54.99737548828125, -0.092041015625, 0.169677734375, -0.92724609375
401, 4028937426, -14.800041198730469, 1.965288519859314, 7.521728515625, -99.84451293945312, -231.62411499023438, -48.554710388183594, -0.1630859375, 0.1875, -0.89111328125
402, 4028954093, -14.762649536132812, 1.8191027641296387, 5.756441116333008, -107.51966857910156, -208.45553588867188, -38.72787094116211, -0.2177734375, 0.2099609375, -0.859130859375
403, 4028970760, -15.628211975097656, 2.8166098594665527, 4.9439239501953125, -106.01254272460938, -184.81126403808594, -36.517051696777344, -0.263427734375, 0.226318359375, -0.828125
404, 4028987427, -15.567344665527344, 3.9259934425354004, 1.1393318176269531, -108.8186264038086, -159.7938995361328, -34.099159240722656, -0.30078125, 0.246337890625, -0.79931640625
405, 4029004094, -15.416495323181152, 3.2774834632873535, -3.3743185997009277, -100.86891174316406, -110.5455322265625, -23.993932723999023, -0.3271484375, 0.266845703125, -0.77490234375
406, 4029020761, -15.99181079864502, 3.2627580165863037, -4.6624932289123535, -80.4090347290039, -48.20064926147461, -15.661425590515137, -0.34228515625, 0.28173828125, -0.75830078125
407, 4029037428, -15.905144691467285, 2.8983144760131836, -4.005391597747803, -52.51801681518555, 1.7095110416412354, -7.198520660400391, -0.344482421875, 0.289794921875, -0.74853515625
408, 4029054095, -16.21648406982422, 0.33277183771133423, -3.3684585094451904, -11.038837432861328, 50.725189208984375, 11.029994010925293, -0.3349609375, 0.296875, -0.744384765625
409, 4029070762, -5.686957836151123, 0.006064169108867645, 3.697174310684204, 85.88970184326172, 102.8310775756836, 79.23755645751953, -0.310791015625, 0.284423828125, -0.755859375
410, 4029087429, 6.416351795196533, -7.085842132568359, 16.564960479736328, -15.07101058959961, 144.93942260742188, 14.900168418884277, -0.280029296875, 0.283203125, -0.76513671875
411, 4029104096, -5.1417236328125, -4.2511067390441895, 8.321619987487793, -13.592843055725098, 196.88015747070312, 45.35966873168945, -0.236572265625, 0.290283203125, -0.77587890625
412, 4029120763, -9.92972183227539, 6.707285404205322, 13.281886100769043, -37.76887893676758, 202.4387969970703, 37.49645233154297, -0.187744140625, 0.297607421875, -0.786376953125
413, 4029137430, -9.343364715576172, -1.1538634300231934, 13.228970527648926, -41.142391204833984, 155.9209747314453, 41.14381408691406, -0.146728515625, 0.306640625, -0.7841796875
414, 4029154097, -7.359917640686035, -9.624106407165527, 7.999128818511963, -41.782501220703125, 140.98365783691406, 21.780376434326172, -0.1123046875, 0.3173828125, -0.7822265625
415, 4029170764, -5.936068534851074, -5.936906337738037, 8.169356346130371, -23.97425079345703, 139.7722930908203, 21.624866485595703, -0.08056640625, 0.3232421875, -0.783447265625
416, 4029187431, -11.207534790039062, -6.176605224609375, 10.624043464660645, 37.82973861694336, 104.14240264892578, 40.979679107666016, -0.051513671875, 0.318115234375, -0.787841796875
417, 4029204098, -6.503296852111816, -0.2543599009513855, 10.696609497070312, 40.735595703125, 67.19367218017578, 18.932336807250977, -0.031494140625, 0.30810546875, -0.7919921875
418, 4029220765, -5.999469757080078, -3.427605390548706, 9.20859432220459, 30.87103843688965, 42.806251525878906, 9.394824981689453, -0.019775390625, 0.302734375, -0.795654296875
419, 4029237432, -5.109765529632568, -1.6602516174316406, 9.703482627868652, 24.284626007080078, 26.230037689208984, 7.504210472106934, -0.01220703125, 0.295654296875, -0.798583984375
420, 4029254099, -4.810917377471924, -2.8118090629577637, 8.605348587036133, 14.507132530212402, 18.254802703857422, 6.7445478439331055, -0.0078125, 0.288330078125, -0.79736328125
421, 4029270766, -5.837379455566406, -2.1641733646392822, 9.011232376098633, 8.029296875, 10.123136520385742, 4.549221515655518, -0.002197265625, 0.286376953125, -0.798095703125
422, 4029287433, -5.031604290008545, -2.5556530952453613, 8.44520378112793, 2.086520195007324, 6.503457069396973, 1.2255487442016602, -0.002685546875, 0.287841796875, -0.798828125
423, 4029304100, -5.026090145111084, -2.656686544418335, 8.23835563659668, 1.334498643875122, 6.522261619567871, -0.7155164480209351, -7.32421875E-4, 0.283935546875, -0.798583984375
424, 4029320767, -4.78132438659668, -2.8170583248138428, 8.175557136535645, -1.031295657157898, 7.802213191986084, -2.5630760192871094, 0.002197265625, 0.289306640625, -0.80126953125
425, 4029337434, -4.929953575134277, -2.8641226291656494, 8.244077682495117, -4.8000006675720215, 7.471475601196289, -2.4890682697296143, 0.00439453125, 0.284912109375, -0.800048828125
426, 4029354101, -4.992664337158203, -2.8695695400238037, 8.161625862121582, -9.080794334411621, 3.805793046951294, -4.1948628425598145, 0.00439453125, 0.288818359375, -0.798095703125
427, 4029370768, -4.764877796173096, -2.709883213043213, 8.029884338378906, -9.388236045837402, 1.9365321397781372, -4.687138557434082, 0.004638671875, 0.289306640625, -0.798095703125
428, 4029387435, -4.890400409698486, -2.7042722702026367, 8.066810607910156, -8.992827415466309, 1.0752151012420654, -4.878964900970459, 0.004638671875, 0.2939453125, -0.796630859375
429, 4029404102, -4.695468425750732, -2.9804558753967285, 7.720057010650635, -5.918711185455322, 0.15253004431724548, -4.1512298583984375, 0.003173828125, 0.29296875, -0.797119140625
430, 4029420769, -4.592267990112305, -3.074042320251465, 7.671740531921387, -2.1194381713867188, 1.6181399822235107, -1.2400517463684082, 0.006591796875, 0.296875, -0.796142578125
431, 4029437436, -4.5673418045043945, -3.011152982711792, 7.795848369598389, 0.04746672883629799, -0.7312168478965759, 2.569101095199585, 0.006103515625, 0.29541015625, -0.795654296875
432, 4029454103, -4.433207035064697, -3.1735732555389404, 7.3264665603637695, 5.539957523345947, 0.25267574191093445, 6.777011871337891, 0.0078125, 0.29345703125, -0.795166015625
433, 4029470770, -4.182868957519531, -3.2369894981384277, 7.031426429748535, 18.31391716003418, 3.987732172012329, 14.477433204650879, 0.007080078125, 0.29248046875, -0.795654296875
434, 4029487437, -4.555487632751465, -3.251958131790161, 7.191056251525879, 32.02235412597656, 6.763179779052734, 22.277297973632812, 0.01318359375, 0.284912109375, -0.80029296875
435, 4029504104, -4.761501789093018, -3.0357439517974854, 7.67849588394165, 41.417510986328125, 2.6743412017822266, 27.37325096130371, 0.016357421875, 0.2734375, -0.8046875
436, 4029520771, -4.733345031738281, -2.848694086074829, 8.033805847167969, 44.49696350097656, -6.61720085144043, 31.824188232421875, 0.0166015625, 0.263427734375, -0.80810546875
437, 4029537438, -5.249402046203613, -2.55283522605896, 8.2390775680542, 33.55716323852539, -7.356083869934082, 29.053817749023438, 0.016845703125, 0.25537109375, -0.81005859375
438, 4029554105, -4.951737880706787, -1.954574465751648, 8.57224178314209, 37.007911682128906, -11.441849708557129, 28.27397346496582, 0.017333984375, 0.246337890625, -0.81005859375
439, 4029570772, -5.122200965881348, -1.8924769163131714, 8.440078735351562, 31.29395294189453, -7.970083713531494, 26.256973266601562, 0.015625, 0.236083984375, -0.8125
440, 4029587439, -4.9915876388549805, -1.6442710161209106, 8.542929649353027, 21.031631469726562, 2.4747002124786377, 20.352008819580078, 0.01806640625, 0.231689453125, -0.8134765625
441, 4029604106, -4.772314071655273, -1.5029807090759277, 8.575284004211426, 10.227822303771973, 19.023771286010742, 15.42941665649414, 0.023681640625, 0.231201171875, -0.81787109375
442, 4029620773, -4.169952392578125, -1.664257287979126, 8.412980079650879, 0.5874951481819153, 40.74555206298828, 14.358266830444336, 0.031982421875, 0.230224609375, -0.815185546875
443, 4029637440, -4.678321838378906, -1.634333848953247, 8.407191276550293, -4.848585605621338, 64.82084655761719, 13.470128059387207, 0.047119140625, 0.22802734375, -0.81396484375
444, 4029654107, -4.775863170623779, -1.474975824356079, 8.255906105041504, -10.817989349365234, 90.96297454833984, 11.177289009094238, 0.0654296875, 0.23046875, -0.8125
445, 4029670774, -5.058193683624268, -1.5487369298934937, 8.110315322875977, -15.4268159866333, 117.98660278320312, 9.223743438720703, 0.09228515625, 0.232421875, -0.806396484375
446, 4029687441, -5.311287879943848, -1.7176553010940552, 8.013538360595703, -16.50075340270996, 143.7980499267578, 7.596449375152588, 0.124755859375, 0.234130859375, -0.80078125
447, 4029704108, -5.651461601257324, -1.7774566411972046, 7.810817718505859, -14.936554908752441, 166.1309051513672, 8.845812797546387, 0.1640625, 0.238525390625, -0.7939453125
448, 4029720775, -5.443210601806641, -1.6982818841934204, 7.922624588012695, -10.399553298950195, 193.97109985351562, 8.724495887756348, 0.203369140625, 0.242919921875, -0.77978515625
449, 4029737442, -5.5100603103637695, -2.0494251251220703, 7.866570949554443, -6.502854824066162, 229.46673583984375, 14.089066505432129, 0.255859375, 0.240234375, -0.763671875
450, 4029754109, -5.866616249084473, -2.004422187805176, 7.460274696350098, -1.5046242475509644, 274.743408203125, 23.334421157836914, 0.312744140625, 0.23828125, -0.7412109375
451, 4029770776, -6.514291763305664, -2.0874106884002686, 6.946611404418945, 1.5640456676483154, 339.4651794433594, 29.78980255126953, 0.381103515625, 0.233154296875, -0.705810546875
452, 4029787443, -7.488750457763672, -2.847123622894287, 8.195006370544434, 3.411654233932495, 409.33929443359375, 45.97270584106445, 0.4599609375, 0.22607421875, -0.657958984375
453, 4029804110, -12.132180213928223, -2.576723575592041, 9.469878196716309, -2.4930553436279297, 444.7777099609375, 72.67686462402344, 0.544921875, 0.21484375, -0.58837890625
454, 4029820777, -17.04998016357422, -1.504389762878418, 9.803037643432617, -25.93256187438965, 432.67645263671875, 71.9473876953125, 0.61962890625, 0.2041015625, -0.510498046875
455, 4029837444, -16.64467430114746, -4.7761993408203125, 9.04282283782959, -20.093856811523438, 411.7391662597656, 74.1332015991211, 0.677734375, 0.19189453125, -0.427490234375
456, 4029854111, -15.266861915588379, -5.157970428466797, 10.599599838256836, -8.221979141235352, 387.8359680175781, 89.34537506103516, 0.724365234375, 0.17138671875, -0.336669921875
457, 4029870778, -12.578031539916992, -3.943176746368408, 14.601215362548828, -6.785737037658691, 333.9908752441406, 84.52861785888672, 0.759033203125, 0.150390625, -0.2568359375
458, 4029887445, -8.812760353088379, -4.414958953857422, 15.148270606994629, -26.21257781982422, 192.6595001220703, 58.08928298950195, 0.776611328125, 0.137939453125, -0.201171875
459, 4029904112, -24.125364303588867, -3.4497408866882324, 25.86390495300293, -39.099239349365234, 53.795745849609375, 60.36924743652344, 0.785400390625, 0.119384765625, -0.171875
460, 4029920779, -6.821384429931641, -6.543911933898926, 16.164112091064453, -42.891090393066406, -132.3154296875, -5.189411163330078, 0.77587890625, 0.1162109375, -0.18603515625
461, 4029937446, -0.609967827796936, -5.433058261871338, 8.004682540893555, 29.934171676635742, -173.39498901367188, 33.73786163330078, 0.76904296875, 0.104736328125, -0.21533203125
462, 4029954113, -2.254319667816162, -3.510725975036621, 7.717937469482422, 82.21804809570312, -169.34957885742188, 64.6863784790039, 0.757080078125, 0.07861328125, -0.241455078125
463, 4029970780, -5.4248151779174805, -2.9869258403778076, 9.839604377746582, 71.97273254394531, -217.14988708496094, 42.54423904418945, 0.74951171875, 0.053955078125, -0.279052734375
464, 4029987447, -4.9804816246032715, -3.265932321548462, 7.848334789276123, 56.41322326660156, -277.772705078125, 10.739234924316406, 0.7412109375, 0.043212890625, -0.327392578125
465, 4030004114, -5.553378105163574, -2.91306471824646, 6.0845441818237305, 49.71340560913086, -313.01007080078125, 0.396759569644928, 0.725830078125, 0.038330078125, -0.391357421875
466, 4030020781, -6.794340133666992, -2.974409818649292, 5.69140625, 45.460689544677734, -334.14459228515625, -0.14172065258026123, 0.70556640625, 0.03466796875, -0.473388671875
467, 4030037448, -6.801034927368164, -3.1230008602142334, 4.956808090209961, 47.24209976196289, -345.61553955078125, -0.5023524761199951, 0.6591796875, 0.0341796875, -0.564697265625
468, 4030054115, -7.296558856964111, -2.0739872455596924, 5.070145130157471, 32.0565071105957, -334.7746887207031, -7.588329792022705, 0.58154296875, 0.0341796875, -0.652099609375
469, 4030070782, -8.858988761901855, -1.3858779668807983, 6.631994724273682, -15.919356346130371, -324.2164001464844, -27.58522605895996, 0.481689453125, 0.042236328125, -0.703857421875
470, 4030087449, -9.967761039733887, -2.741520643234253, 6.762001991271973, -57.1346321105957, -330.2084655761719, -51.18163299560547, 0.367431640625, 0.049560546875, -0.723388671875
471, 4030104116, -10.106858253479004, -3.9138686656951904, 4.8576836585998535, -64.92233276367188, -319.6007385253906, -63.58065414428711, 0.2744140625, 0.0576171875, -0.710693359375
472, 4030120783, -10.26794147491455, -3.9443724155426025, 3.9238195419311523, -46.900516510009766, -271.1095275878906, -67.51532745361328, 0.21728515625, 0.046630859375, -0.687744140625
473, 4030137450, -13.832174301147461, -2.598369836807251, 9.842096328735352, -61.284461975097656, -233.5811004638672, -89.83427429199219, 0.1875, 0.03662109375, -0.657958984375
474, 4030154117, -15.74257755279541, -1.3857104778289795, 11.883056640625, -92.73544311523438, -248.03480529785156, -119.62553405761719, 0.195068359375, 0.03466796875, -0.623779296875
475, 4030170784, -14.939547538757324, -0.9429333209991455, 11.047146797180176, -92.67991638183594, -255.63389587402344, -104.46343994140625, 0.248291015625, 0.046630859375, -0.624267578125
476, 4030187451, -15.934365272521973, 0.5490188598632812, 11.60914421081543, -82.47893524169922, -269.0130920410156, -75.64884185791016, 0.306640625, 0.08154296875, -0.689697265625
477, 4030204118, -17.22146987915039, 1.4327738285064697, 10.555586814880371, -88.0481948852539, -282.7937927246094, -57.635963439941406, 0.313720703125, 0.148193359375, -0.802978515625
478, 4030220785, -18.286380767822266, 1.4872815608978271, 7.639111518859863, -92.9215316772461, -281.3253173828125, -37.99940872192383, 0.23974609375, 0.224853515625, -0.9072265625
479, 4030237452, -18.622690200805664, -0.10373073816299438, 4.443104267120361, -88.25769805908203, -262.2109069824219, -24.325279235839844, 0.126953125, 0.290771484375, -0.962890625
480, 4030254119, -18.58391761779785, -0.4718213379383087, 1.4981122016906738, -81.06492614746094, -229.83377075195312, -33.09926223754883, 0.009033203125, 0.337158203125, -0.972412109375
481, 4030270786, -18.13860321044922, 0.8139098882675171, -2.2758796215057373, -73.31757354736328, -178.3486785888672, -50.3591194152832, -0.086669921875, 0.375, -0.95654296875
482, 4030287453, -18.513349533081055, 3.54455828666687, -4.533473014831543, -66.66575622558594, -106.64518737792969, -58.020565032958984, -0.14892578125, 0.3994140625, -0.9375
483, 4030304120, -20.752702713012695, 3.7160282135009766, -5.804970741271973, -51.02815628051758, -45.068790435791016, -49.90749740600586, -0.188232421875, 0.42138671875, -0.92333984375
484, 4030320787, -20.81919288635254, 1.0175570249557495, -8.571125030517578, 21.110694885253906, 12.768624305725098, -26.60162925720215, -0.206298828125, 0.4296875, -0.92138671875
485, 4030337454, -5.394676685333252, 1.998238205909729, -0.7885869145393372, 126.96186828613281, 82.60895538330078, 71.34243774414062, -0.18505859375, 0.410888671875, -0.9423828125
486, 4030354121, 6.267744541168213, -8.59169864654541, 19.931167602539062, 8.611589431762695, 133.24705505371094, -6.6865010261535645, -0.158935546875, 0.409423828125, -0.957763671875
487, 4030370788, -3.531646490097046, -1.0107303857803345, 7.613301753997803, 3.870969295501709, 179.75099182128906, 23.885412216186523, -0.119873046875, 0.4208984375, -0.961181640625
488, 4030387455, -6.83731746673584, 11.010787963867188, 14.305731773376465, -40.20096206665039, 196.9840850830078, 31.531728744506836, -0.06982421875, 0.43896484375, -0.96484375
489, 4030404122, -9.017732620239258, -0.5555680990219116, 13.283215522766113, -48.882877349853516, 158.42845153808594, 47.02000427246094, -0.0185546875, 0.459228515625, -0.967041015625
490, 4030420789, -6.996764183044434, -10.730836868286133, 7.382007598876953, -51.175987243652344, 154.6976318359375, 22.419185638427734, 0.02490234375, 0.482177734375, -0.963623046875
491, 4030437456, -6.49123477935791, -4.356621742248535, 9.159364700317383, -32.80209732055664, 138.7635498046875, 23.32053565979004, 0.06494140625, 0.49609375, -0.955078125
492, 4030454123, -9.466547966003418, -9.739550590515137, 10.035897254943848, 11.293683052062988, 113.2086410522461, 34.80662536621094, 0.098876953125, 0.501953125, -0.950927734375
493, 4030470790, -6.976533889770508, -0.9379681944847107, 9.885501861572266, 53.30944061279297, 71.7833480834961, 35.90252685546875, 0.12548828125, 0.488525390625, -0.956298828125
