sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:59:17.114 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
421, 611171007, -4.760653018951416, -2.982200860977173, 7.953843116760254, -10.136743545532227, 3.8529391288757324, -5.548712730407715, 0.08642578125, 0.3017578125, -0.815185546875
422, 611187674, -4.691575527191162, -3.0029983520507812, 7.808585166931152, -6.445641994476318, 2.5900399684906006, -3.7752745151519775, 0.0888671875, 0.30322265625, -0.814697265625
423, 611204341, -4.681699752807617, -3.000969648361206, 7.795621871948242, -2.3024797439575195, 2.7674334049224854, -1.711427927017212, 0.08935546875, 0.30419921875, -0.81298828125
424, 611221008, -4.5752363204956055, -2.8800928592681885, 7.944677829742432, -0.6371030807495117, 2.596788167953491, -0.8122426867485046, 0.08984375, 0.30419921875, -0.8125
425, 611237675, -4.421722412109375, -2.896979570388794, 7.84010648727417, 0.806268572807312, 4.335634708404541, 0.37506598234176636, 0.08984375, 0.30322265625, -0.816162109375
426, 611254342, -4.559645175933838, -2.948453903198242, 7.844607830047607, 2.099915027618408, 5.922392845153809, 2.0790791511535645, 0.09521484375, 0.30322265625, -0.814453125
427, 611271009, -4.585560321807861, -3.0182113647460938, 7.7179059982299805, 4.9499053955078125, 5.086408615112305, 5.0364508628845215, 0.09521484375, 0.30224609375, -0.8125
428, 611287676, -4.574053764343262, -3.001478433609009, 7.650926113128662, 9.47852897644043, 3.5380184650421143, 8.217551231384277, 0.095947265625, 0.30126953125, -0.81494140625
429, 611304343, -4.54499626159668, -2.959325075149536, 7.609824180603027, 14.467293739318848, 5.469976902008057, 11.057805061340332, 0.098388671875, 0.29736328125, -0.81640625
430, 611321010, -4.551941394805908, -2.844026803970337, 7.800542831420898, 17.479618072509766, 8.890498161315918, 12.617036819458008, 0.1015625, 0.293212890625, -0.81787109375
431, 611337677, -4.752010345458984, -2.56254243850708, 7.978872776031494, 18.23029327392578, 10.164721488952637, 12.92723560333252, 0.10400390625, 0.285888671875, -0.817626953125
432, 611354344, -4.71056604385376, -2.5929114818573, 7.995278835296631, 18.863122940063477, 10.838556289672852, 12.801852226257324, 0.109130859375, 0.284423828125, -0.818603515625
433, 611371011, -4.734538555145264, -2.6480374336242676, 7.9313764572143555, 19.194210052490234, 11.381562232971191, 13.668986320495605, 0.112548828125, 0.27783203125, -0.822509765625
434, 611387678, -4.7143778800964355, -2.685145854949951, 7.847807884216309, 20.16110610961914, 9.29556941986084, 15.75501823425293, 0.1171875, 0.2724609375, -0.82373046875
435, 611404345, -4.994633197784424, -2.4173221588134766, 8.190871238708496, 19.534881591796875, 10.871847152709961, 16.92135238647461, 0.120849609375, 0.266357421875, -0.8212890625
436, 611421012, -4.8283467292785645, -2.3207576274871826, 8.080344200134277, 12.35256290435791, 15.748454093933105, 13.723024368286133, 0.124267578125, 0.266357421875, -0.82470703125
437, 611437679, -4.937797546386719, -1.9251799583435059, 8.3320894241333, 11.171003341674805, 23.678180694580078, 11.368797302246094, 0.1298828125, 0.259765625, -0.823486328125
438, 611454346, -4.680777549743652, -1.6460490226745605, 8.525003433227539, -0.36964428424835205, 36.43082809448242, 9.142708778381348, 0.141357421875, 0.257568359375, -0.822265625
439, 611471013, -4.495696544647217, -1.950931429862976, 8.33209228515625, -2.12785005569458, 56.06549835205078, 6.136224746704102, 0.1513671875, 0.260009765625, -0.822021484375
440, 611487680, -4.963794231414795, -2.016418218612671, 8.106104850769043, -6.710830211639404, 78.99285888671875, 4.587624549865723, 0.173828125, 0.25927734375, -0.8154296875
441, 611504347, -5.298135757446289, -2.2835376262664795, 7.984479904174805, -12.156739234924316, 97.68567657470703, 3.947167158126831, 0.193115234375, 0.260986328125, -0.811279296875
442, 611521014, -5.430333614349365, -2.3690783977508545, 7.946221351623535, -11.590740203857422, 116.23159790039062, 4.259782791137695, 0.218994140625, 0.2666015625, -0.80419921875
443, 611537681, -5.470188140869141, -2.1733829975128174, 7.817883014678955, -10.549867630004883, 139.3822479248047, 5.705967903137207, 0.25, 0.266845703125, -0.79443359375
444, 611554348, -5.4278244972229, -2.167433023452759, 7.855894088745117, -11.673090934753418, 175.24667358398438, 5.665575981140137, 0.287841796875, 0.268798828125, -0.78076171875
445, 611571015, -5.246676445007324, -2.50022029876709, 7.933718204498291, -13.318286895751953, 220.4186553955078, 11.255859375, 0.333251953125, 0.26904296875, -0.7626953125
446, 611587682, -5.443483352661133, -2.4212746620178223, 7.914610862731934, -8.48922348022461, 276.6794738769531, 16.713584899902344, 0.39306640625, 0.2685546875, -0.732421875
447, 611604349, -5.544764518737793, -2.86904239654541, 8.218602180480957, 2.1789660453796387, 356.8145446777344, 27.324125289916992, 0.46044921875, 0.264404296875, -0.687255859375
448, 611621016, -6.674919128417969, -2.718294382095337, 9.681933403015137, -8.790249824523926, 441.6118469238281, 52.821815490722656, 0.543212890625, 0.260498046875, -0.625
449, 611637683, -13.488192558288574, -1.9920061826705933, 10.26585578918457, -28.05312728881836, 476.5202331542969, 71.70122528076172, 0.62841796875, 0.252197265625, -0.540771484375
450, 611654350, -17.271839141845703, -3.441818952560425, 10.70549201965332, -48.547515869140625, 468.786865234375, 68.88198852539062, 0.699462890625, 0.241943359375, -0.445068359375
451, 611671017, -16.632999420166016, -5.204003810882568, 9.834657669067383, -43.34033203125, 447.9784851074219, 85.01963806152344, 0.75537109375, 0.2275390625, -0.34130859375
452, 611687684, -15.718611717224121, -5.54295015335083, 12.903507232666016, -27.081161499023438, 411.17034912109375, 101.09312438964844, 0.794677734375, 0.205078125, -0.244140625
453, 611704351, -11.613382339477539, -4.743256568908691, 17.40576934814453, -19.603023529052734, 308.5964660644531, 81.71505737304688, 0.815185546875, 0.182861328125, -0.16162109375
454, 611721018, -15.850729942321777, -2.718161106109619, 21.19782257080078, -49.81527328491211, 127.27354431152344, 84.67169189453125, 0.820068359375, 0.162353515625, -0.11474609375
455, 611737685, -16.487211227416992, -0.8977648615837097, 25.008312225341797, -49.87417984008789, -51.7427864074707, 98.86559295654297, 0.81591796875, 0.135498046875, -0.104736328125
456, 611754352, -2.064807891845703, -4.28677225112915, 13.205140113830566, -46.68515396118164, -200.8839874267578, 79.74005126953125, 0.804443359375, 0.115966796875, -0.13232421875
457, 611771019, 0.5064490437507629, -3.7658631801605225, 6.4294538497924805, 10.119013786315918, -209.65281677246094, 142.61903381347656, 0.803955078125, 0.080322265625, -0.1640625
458, 611787686, -1.7330081462860107, -3.8260347843170166, 6.670961380004883, 45.89689636230469, -209.83642578125, 156.34268188476562, 0.80908203125, 0.03564453125, -0.189453125
459, 611804353, -4.1966166496276855, -5.840038299560547, 8.385887145996094, 45.407997131347656, -249.81353759765625, 112.5597915649414, 0.82421875, -9.765625E-4, -0.2275390625
460, 611821020, -5.030926704406738, -7.033937454223633, 7.555934906005859, 43.61995315551758, -287.7413024902344, 40.48186492919922, 0.845947265625, -0.02587890625, -0.297119140625
461, 611837687, -5.850032329559326, -7.037143707275391, 6.642570495605469, 50.00347137451172, -312.4477844238281, -25.0046329498291, 0.859130859375, -0.033935546875, -0.405517578125
462, 611854354, -6.482560157775879, -4.668614387512207, 5.402429103851318, 58.652889251708984, -325.6813049316406, -62.383941650390625, 0.826904296875, -0.032958984375, -0.537841796875
463, 611871021, -7.215383052825928, -2.622173547744751, 5.747747898101807, 44.98865509033203, -325.13568115234375, -70.18582153320312, 0.74365234375, -0.037353515625, -0.657470703125
464, 611887688, -9.150569915771484, -0.7454760670661926, 8.794234275817871, 5.835018157958984, -325.0850524902344, -72.38092803955078, 0.64208984375, -0.0322265625, -0.732177734375
465, 611904355, -12.063577651977539, -1.2222707271575928, 10.64638900756836, -36.89992141723633, -358.69207763671875, -70.96661376953125, 0.539306640625, -0.005859375, -0.774169921875
466, 611921022, -11.71243667602539, -1.8378732204437256, 8.728472709655762, -45.05304718017578, -387.62384033203125, -51.87934875488281, 0.45654296875, 0.02880859375, -0.80517578125
467, 611937689, -10.15225887298584, 0.5755116939544678, 6.075003147125244, -71.24605560302734, -367.2516174316406, -29.766206741333008, 0.394775390625, 0.060546875, -0.849853515625
468, 611954356, -11.871454238891602, 0.4934646189212799, 5.872184753417969, -127.48304748535156, -307.6600646972656, -28.972787857055664, 0.31982421875, 0.101806640625, -0.909423828125
469, 611971023, -13.953798294067383, -3.2765777111053467, 9.424349784851074, -135.10440063476562, -257.88275146484375, -40.387481689453125, 0.218994140625, 0.148681640625, -0.9443359375
470, 611987690, -17.21129608154297, -2.3518381118774414, 14.348284721374512, -120.80994415283203, -261.6302795410156, -57.02924728393555, 0.10400390625, 0.19091796875, -0.94287109375
471, 612004357, -16.910390853881836, 0.5299669504165649, 13.790180206298828, -113.12964630126953, -282.8177490234375, -58.22467803955078, -4.8828125E-4, 0.21826171875, -0.916015625
472, 612021024, -17.57135772705078, 1.5413970947265625, 12.461996078491211, -108.57795715332031, -288.57061767578125, -38.577266693115234, -0.086181640625, 0.238037109375, -0.876953125
473, 612037691, -19.1527042388916, 2.2603845596313477, 10.131972312927246, -111.80882263183594, -285.261962890625, -27.466157913208008, -0.158203125, 0.25927734375, -0.841796875
474, 612054358, -20.290342330932617, 0.4876992106437683, 5.629128456115723, -104.55296325683594, -265.0176086425781, -27.801715850830078, -0.218505859375, 0.279296875, -0.8095703125
475, 612071025, -20.205707550048828, -0.7355080246925354, 0.9459939002990723, -73.6517333984375, -225.91787719726562, -47.32077407836914, -0.2705078125, 0.2900390625, -0.778564453125
476, 612087692, -18.66402816772461, 1.6476231813430786, -3.2356927394866943, -52.74274444580078, -162.1547393798828, -72.23413848876953, -0.31103515625, 0.29150390625, -0.751220703125
477, 612104359, -19.655574798583984, 5.046680450439453, -5.12970495223999, -67.35213470458984, -92.76917266845703, -79.06236267089844, -0.33544921875, 0.294189453125, -0.731689453125
478, 612121026, -20.207622528076172, 4.077652931213379, -7.348539352416992, -76.03518676757812, -27.79306983947754, -76.31291198730469, -0.34765625, 0.300048828125, -0.717041015625
479, 612137693, -19.342927932739258, 3.14815616607666, -6.269813537597656, -33.78056716918945, 33.04447937011719, -77.9334716796875, -0.349609375, 0.300048828125, -0.715576171875
480, 612154360, -9.62462043762207, -1.1583755016326904, -3.1105353832244873, 120.49911499023438, 93.22681427001953, -23.513656616210938, -0.336669921875, 0.276123046875, -0.72412109375
481, 612171027, 8.410122871398926, 1.6624534130096436, 22.388385772705078, 50.009620666503906, 120.45413208007812, -12.372551918029785, -0.31298828125, 0.2578125, -0.737548828125
482, 612187694, 1.5586767196655273, 3.55016827583313, 6.957566261291504, 18.921112060546875, 180.0028533935547, 30.77194595336914, -0.27587890625, 0.252197265625, -0.752685546875
483, 612204361, -8.396862030029297, 12.862397193908691, 12.929183006286621, -45.550537109375, 218.8114776611328, 32.783241271972656, -0.22607421875, 0.258544921875, -0.763427734375
484, 612221028, -8.054926872253418, -2.656834125518799, 12.9602689743042, -58.84624099731445, 195.4121856689453, 52.79277420043945, -0.179443359375, 0.273681640625, -0.76611328125
485, 612237695, -7.950930118560791, -12.322054862976074, 7.334530830383301, -66.77110290527344, 198.2082977294922, 17.638036727905273, -0.13525390625, 0.2880859375, -0.768798828125
486, 612254362, -7.998523235321045, -2.630704879760742, 10.376791954040527, -50.00258255004883, 177.03616333007812, 23.728221893310547, -0.088134765625, 0.298583984375, -0.768310546875
487, 612271029, -12.936575889587402, -10.111721992492676, 11.745780944824219, -1.1609519720077515, 138.02174377441406, 31.238601684570312, -0.056396484375, 0.302978515625, -0.770751953125
488, 612287696, -6.707594871520996, 0.25633659958839417, 10.43546199798584, 56.11613464355469, 81.06222534179688, 30.61246681213379, -0.0302734375, 0.2890625, -0.774169921875
489, 612304363, -5.957713603973389, -2.892014741897583, 9.743553161621094, 35.0457878112793, 47.23084259033203, 15.52548599243164, -0.01708984375, 0.28369140625, -0.77734375
490, 612321030, -5.594512462615967, -3.3915352821350098, 9.260644912719727, 40.45560836791992, 33.496307373046875, 18.87212371826172, -0.00537109375, 0.273193359375, -0.780029296875
491, 612337697, -5.549417495727539, -2.2803354263305664, 9.162055015563965, 38.5244255065918, 16.661407470703125, 17.173112869262695, -0.00146484375, 0.26416015625, -0.784912109375
492, 612354364, -5.3377556800842285, -2.016050100326538, 9.13535213470459, 31.310792922973633, 8.96687126159668, 11.421551704406738, 0.003662109375, 0.25927734375, -0.783935546875
493, 612371031, -4.738415718078613, -2.3607177734375, 8.58569049835205, 22.232311248779297, 6.458185195922852, 6.903156280517578, 0.0029296875, 0.25, -0.784912109375
494, 612387698, -4.820981502532959, -2.3472940921783447, 8.468266487121582, 16.083850860595703, 6.394338607788086, 4.21227502822876, 0.0048828125, 0.24560546875, -0.789794921875
495, 612404365, -4.58962869644165, -2.572444438934326, 8.224180221557617, 13.000471115112305, 6.037653923034668, 3.952291965484619, 0.007568359375, 0.240478515625, -0.7880859375
496, 612421032, -4.610697269439697, -2.7158844470977783, 8.174958229064941, 12.3388032913208, 3.432814598083496, 6.052572727203369, 0.010498046875, 0.238525390625, -0.78955078125
497, 612437699, -4.670904636383057, -2.5960803031921387, 8.083849906921387, 8.657524108886719, 0.6560119390487671, 7.4149627685546875, 0.007568359375, 0.240478515625, -0.792724609375
498, 612454366, -4.6988348960876465, -2.2449381351470947, 8.274471282958984, 9.13999080657959, -0.4288848042488098, 7.788510799407959, 0.010986328125, 0.236572265625, -0.791015625
499, 612471033, -4.7499871253967285, -2.146245002746582, 8.255454063415527, 9.016692161560059, -0.6321729421615601, 6.215865612030029, 0.010498046875, 0.234619140625, -0.79296875
500, 612487700, -4.758953094482422, -2.1800575256347656, 8.255646705627441, 8.89993667602539, 0.7599611282348633, 5.276993274688721, 0.01220703125, 0.22998046875, -0.79150390625
501, 612504367, -4.839092254638672, -2.1184539794921875, 8.337939262390137, 7.796692848205566, 1.0834749937057495, 4.815489768981934, 0.01220703125, 0.228515625, -0.79248046875
502, 612521034, -4.825053691864014, -2.1386706829071045, 8.238083839416504, 5.8336591720581055, 2.4055135250091553, 3.951573610305786, 0.01220703125, 0.22607421875, -0.79443359375
503, 612537701, -4.76919412612915, -2.1890785694122314, 8.159500122070312, 5.02119779586792, 3.5589303970336914, 3.3449745178222656, 0.01513671875, 0.22607421875, -0.79248046875
504, 612554368, -4.70167350769043, -2.2333106994628906, 8.13311767578125, 4.601521015167236, 3.8665006160736084, 3.604200839996338, 0.01611328125, 0.2236328125, -0.7919921875
505, 612571035, -4.637941837310791, -2.2221014499664307, 8.0863037109375, 3.877641439437866, 3.5645387172698975, 4.32673454284668, 0.018798828125, 0.22412109375, -0.79443359375
506, 612587702, -4.535964488983154, -2.3053808212280273, 8.141295433044434, 4.90706729888916, 3.8297200202941895, 6.312013626098633, 0.018798828125, 0.22119140625, -0.793701171875
507, 612604369, -4.663968563079834, -2.181142807006836, 8.150832176208496, 3.8121767044067383, 5.79481840133667, 7.815316200256348, 0.018310546875, 0.220703125, -0.79541015625
508, 612621036, -4.752993106842041, -2.0466079711914062, 8.15495491027832, 3.0275726318359375, 10.3015718460083, 7.835264205932617, 0.023193359375, 0.22021484375, -0.795654296875
509, 612637703, -4.769208908081055, -2.1115801334381104, 8.18999195098877, 3.8691165447235107, 16.624231338500977, 8.187474250793457, 0.02734375, 0.21875, -0.795654296875
510, 612654370, -4.642801761627197, -2.0143611431121826, 8.2533597946167, 1.8821858167648315, 25.413835525512695, 7.603615760803223, 0.03369140625, 0.21875, -0.794921875
511, 612671037, -4.108883380889893, -1.8347573280334473, 8.368477821350098, -2.3268797397613525, 44.42439270019531, 9.125815391540527, 0.044677734375, 0.21826171875, -0.795166015625
512, 612687704, -4.732025623321533, -1.7055397033691406, 8.2107572555542, -7.716057300567627, 64.483154296875, 8.89292049407959, 0.05810546875, 0.217529296875, -0.79345703125
513, 612704371, -4.865498065948486, -1.9400219917297363, 8.159076690673828, -12.097758293151855, 85.09225463867188, 7.405587673187256, 0.07470703125, 0.220947265625, -0.789794921875
514, 612721038, -5.0266547203063965, -2.049886465072632, 8.087957382202148, -12.28218936920166, 105.48870849609375, 7.3659491539001465, 0.0986328125, 0.222900390625, -0.7861328125
515, 612737705, -5.328036308288574, -2.0382375717163086, 7.893867492675781, -15.65142822265625, 125.97669219970703, 7.648715019226074, 0.1240234375, 0.22509765625, -0.783203125
516, 612754372, -5.554135322570801, -2.090090036392212, 7.765008449554443, -16.67901039123535, 146.3202362060547, 8.419544219970703, 0.1572265625, 0.228759765625, -0.77392578125
517, 612771039, -5.4465460777282715, -1.972834587097168, 7.78262996673584, -17.54355812072754, 172.76361083984375, 8.875290870666504, 0.196044921875, 0.232177734375, -0.7607421875
518, 612787706, -5.051467418670654, -2.3980891704559326, 7.97695255279541, -14.233270645141602, 211.56402587890625, 14.469400405883789, 0.237548828125, 0.2333984375, -0.747802734375
519, 612804373, -5.384798526763916, -2.1404824256896973, 7.920225143432617, -9.207514762878418, 260.934326171875, 25.14507484436035, 0.29443359375, 0.23291015625, -0.72802734375
520, 612821040, -6.103781700134277, -2.3048906326293945, 7.4603271484375, -2.882364511489868, 333.8445739746094, 28.5120906829834, 0.358154296875, 0.23095703125, -0.69677734375
521, 612837707, -6.979345321655273, -2.8896477222442627, 9.04207992553711, 0.9321594834327698, 417.7171630859375, 47.37326431274414, 0.43896484375, 0.22509765625, -0.6474609375
522, 612854374, -12.096055030822754, -2.500108480453491, 10.643758773803711, -13.416851043701172, 465.951416015625, 74.25531768798828, 0.5244140625, 0.214111328125, -0.577880859375
523, 612871041, -17.89378547668457, -2.789144277572632, 10.82114315032959, -38.194175720214844, 457.70538330078125, 79.215576171875, 0.600341796875, 0.205078125, -0.498291015625
524, 612887708, -17.27890968322754, -5.789258003234863, 9.985102653503418, -34.81407928466797, 429.1950988769531, 95.48881530761719, 0.663330078125, 0.19384765625, -0.40673828125
525, 612904375, -15.2799654006958, -5.686860084533691, 11.879669189453125, -25.635194778442383, 392.0453186035156, 112.32283782958984, 0.7119140625, 0.17236328125, -0.3203125
526, 612921042, -9.30930233001709, -4.849905014038086, 15.181252479553223, -22.715316772460938, 323.1222229003906, 99.88799285888672, 0.7451171875, 0.14892578125, -0.24365234375
527, 612937709, -15.537904739379883, -2.6698577404022217, 20.12017822265625, -66.11246490478516, 164.71604919433594, 98.99058532714844, 0.76171875, 0.130615234375, -0.18798828125
528, 612954376, -19.596172332763672, -3.265171527862549, 25.15828514099121, -62.46914291381836, -8.971196174621582, 97.46766662597656, 0.770751953125, 0.1025390625, -0.171630859375
529, 612971043, -3.818007230758667, -6.2439470291137695, 14.276496887207031, -49.0418815612793, -189.1329803466797, 51.23794174194336, 0.765869140625, 0.090087890625, -0.195556640625
530, 612987710, 0.3429214060306549, -5.709920406341553, 6.04336404800415, 21.32656478881836, -209.47691345214844, 93.9670181274414, 0.75830078125, 0.06494140625, -0.236328125
531, 613004377, -0.5566631555557251, -4.777717590332031, 5.407826900482178, 77.5535888671875, -195.37619018554688, 109.08650207519531, 0.7548828125, 0.02880859375, -0.270263671875
532, 613021044, -3.4779105186462402, -5.640738487243652, 8.255146980285645, 85.81664276123047, -226.89756774902344, 72.89379119873047, 0.7509765625, -0.001953125, -0.312744140625
533, 613037711, -4.96262264251709, -5.692127704620361, 8.219436645507812, 71.93029022216797, -272.6134948730469, 6.49880838394165, 0.744140625, -0.016357421875, -0.373046875
534, 613054378, -5.620736598968506, -5.923573970794678, 7.01075553894043, 58.28581619262695, -308.6410827636719, -50.73501205444336, 0.72265625, -0.0087890625, -0.453125
535, 613071045, -6.427267551422119, -4.078742027282715, 5.479261875152588, 55.63785934448242, -328.4853820800781, -83.12367248535156, 0.675048828125, 0.006103515625, -0.543212890625
536, 613087712, -6.407737731933594, -2.30759859085083, 5.171553134918213, 51.421226501464844, -329.044677734375, -85.20944213867188, 0.59716796875, 0.02001953125, -0.623046875
537, 613104379, -7.239740371704102, 0.10020230710506439, 6.909256935119629, 29.177772521972656, -322.154541015625, -71.73748779296875, 0.493896484375, 0.0244140625, -0.67431640625
538, 613121046, -10.436381340026855, -0.34449899196624756, 9.632977485656738, -11.871048927307129, -339.23004150390625, -58.797855377197266, 0.38720703125, 0.030029296875, -0.689208984375
539, 613137713, -11.133357048034668, -2.127624750137329, 9.070380210876465, -33.234779357910156, -372.6007995605469, -49.53653335571289, 0.29345703125, 0.025146484375, -0.681396484375
540, 613154380, -9.943632125854492, -2.225024700164795, 6.50079345703125, -44.73745346069336, -367.0384521484375, -44.487796783447266, 0.225341796875, 0.0126953125, -0.66064453125
541, 613171047, -10.820830345153809, -1.726235270500183, 6.190072059631348, -70.25113677978516, -313.636962890625, -53.02503204345703, 0.196044921875, -4.8828125E-4, -0.630615234375
542, 613187714, -13.669891357421875, -1.5942845344543457, 11.191597938537598, -92.08193969726562, -263.7864685058594, -67.33114624023438, 0.22216796875, -0.013427734375, -0.601806640625
543, 613204381, -17.953332901000977, -0.7278347015380859, 15.729963302612305, -103.1001205444336, -282.2015380859375, -73.70441436767578, 0.2998046875, -7.32421875E-4, -0.636962890625
544, 613221048, -17.637475967407227, 0.35246893763542175, 13.989864349365234, -89.690185546875, -312.1558532714844, -56.33938980102539, 0.347412109375, 0.04833984375, -0.75390625
545, 613237715, -18.46651268005371, 1.524735450744629, 11.747382164001465, -82.9222412109375, -312.42205810546875, -35.12350082397461, 0.30517578125, 0.12109375, -0.895751953125
546, 613254382, -20.796363830566406, 0.8612363934516907, 9.378080368041992, -91.75999450683594, -301.702392578125, -25.937091827392578, 0.17724609375, 0.197265625, -0.983642578125
547, 613271049, -20.512012481689453, 0.07562585175037384, 3.7655043601989746, -87.03986358642578, -273.54888916015625, -20.208093643188477, 0.034912109375, 0.25537109375, -1.00390625
548, 613287716, -19.24185562133789, 1.4187291860580444, -0.9432766437530518, -79.12653350830078, -212.80604553222656, -26.219308853149414, -0.075439453125, 0.297607421875, -0.988037109375
549, 613304383, -20.737794876098633, 4.455198764801025, -3.763362407684326, -93.11205291748047, -143.7648162841797, -39.42172622680664, -0.1533203125, 0.33251953125, -0.957763671875
550, 613321050, -21.670495986938477, 3.2841150760650635, -8.314515113830566, -77.91730499267578, -77.58208465576172, -37.08024215698242, -0.19677734375, 0.36376953125, -0.935791015625
551, 613337717, -21.464935302734375, 2.8656909465789795, -9.731731414794922, -26.02562713623047, -3.4629409313201904, -39.17628479003906, -0.217529296875, 0.380859375, -0.92431640625
552, 613354384, -19.72660255432129, 0.15846464037895203, -8.584697723388672, 25.651582717895508, 70.46004486083984, -50.493919372558594, -0.220947265625, 0.3837890625, -0.930419921875
553, 613371051, 2.9547407627105713, -4.068100929260254, 9.945454597473145, 127.46501922607422, 99.24683380126953, -19.070100784301758, -0.20166015625, 0.3623046875, -0.950927734375
554, 613387718, 7.355317115783691, -2.7371060848236084, 18.430084228515625, 10.265110969543457, 184.9811553955078, -31.398799896240234, -0.169189453125, 0.358642578125, -0.963134765625
555, 613404385, -6.336525917053223, 7.528796195983887, 7.476717948913574, -8.652503967285156, 206.55319213867188, -1.5000543594360352, -0.12109375, 0.37255859375, -0.9658203125
556, 613421052, -5.131673812866211, 14.317997932434082, 15.068960189819336, -14.436080932617188, 206.94424438476562, 41.49894332885742, -0.06494140625, 0.38525390625, -0.974365234375
557, 613437719, -10.311711311340332, -3.146117925643921, 13.593253135681152, -29.065908432006836, 155.1693572998047, 55.992244720458984, -0.01416015625, 0.40087890625, -0.973388671875
558, 613454386, -7.13494873046875, -12.99317455291748, 6.060894012451172, -12.85025691986084, 149.97476196289062, 35.56759262084961, 0.028564453125, 0.412353515625, -0.97412109375
559, 613471053, -7.749783039093018, -2.5222747325897217, 10.641722679138184, 25.42981719970703, 126.6497573852539, 44.92293930053711, 0.0693359375, 0.4140625, -0.976318359375
560, 613487720, -9.323175430297852, -2.1770896911621094, 11.77790641784668, 39.20099639892578, 97.85413360595703, 41.45285415649414, 0.103759765625, 0.406494140625, -0.9775390625
561, 613504387, -7.388367652893066, -4.123549461364746, 9.496794700622559, 75.87557983398438, 54.119361877441406, 36.22560119628906, 0.1259765625, 0.388427734375, -0.985107421875
562, 613521054, -6.232944011688232, -0.32474082708358765, 11.403607368469238, 61.15350341796875, 29.767553329467773, 23.677265167236328, 0.13916015625, 0.373046875, -0.98828125
563, 613537721, -5.95849609375, -2.858776569366455, 9.639789581298828, 41.7686882019043, 14.019097328186035, 16.455345153808594, 0.14501953125, 0.35888671875, -0.993896484375
564, 613554388, -5.034583568572998, -0.9503767490386963, 9.571146965026855, 24.121280670166016, 6.308354377746582, 12.249799728393555, 0.148193359375, 0.35205078125, -0.996337890625
565, 613571055, -4.64690637588501, -1.5154417753219604, 8.829020500183105, 7.818106174468994, 3.1449010372161865, 6.417642116546631, 0.149169921875, 0.347900390625, -0.996337890625
566, 613587722, -4.4746222496032715, -1.3827369213104248, 8.831878662109375, 5.481009483337402, 4.091072082519531, 4.295806884765625, 0.152587890625, 0.345458984375, -0.998779296875
567, 613604389, -4.581573486328125, -1.7267273664474487, 8.620068550109863, 2.5663866996765137, 5.083295822143555, 2.7701101303100586, 0.152099609375, 0.343505859375, -0.999267578125
568, 613621056, -4.637945652008057, -1.854468822479248, 8.494510650634766, 2.987433433532715, 3.752997398376465, 3.134488821029663, 0.154541015625, 0.345947265625, -0.996826171875
569, 613637723, -4.570760250091553, -1.7236886024475098, 8.433523178100586, 4.619654655456543, 1.0948598384857178, 4.393045902252197, 0.15673828125, 0.342041015625, -1.000732421875
570, 613654390, -4.492204189300537, -1.645404577255249, 8.401719093322754, 6.6595282554626465, -1.6984683275222778, 5.345148086547852, 0.15673828125, 0.341064453125, -1.000244140625
571, 613671057, -4.409060001373291, -1.5837092399597168, 8.565023422241211, 8.006912231445312, -3.721411943435669, 6.071768760681152, 0.15771484375, 0.339599609375, -0.999755859375
572, 613687724, -4.446310997009277, -1.62920343875885, 8.514275550842285, 7.599015712738037, -5.198099613189697, 6.383256912231445, 0.15673828125, 0.3359375, -1.002685546875
573, 613704391, -4.466365337371826, -1.4149675369262695, 8.505953788757324, 6.150897026062012, -4.090771675109863, 6.027713298797607, 0.154296875, 0.33349609375, -1.002197265625
574, 613721058, -4.4247236251831055, -1.3884273767471313, 8.499368667602539, 3.9183919429779053, -1.5739390850067139, 4.816258430480957, 0.154296875, 0.33447265625, -1.004150390625
575, 613737725, -4.481788158416748, -1.4294005632400513, 8.46313190460205, 2.9524319171905518, 0.3655984699726105, 3.7891597747802734, 0.15234375, 0.33203125, -1.003173828125
576, 613754392, -4.459799766540527, -1.5293612480163574, 8.449946403503418, 3.3887460231781006, 1.6914693117141724, 3.5094079971313477, 0.15576171875, 0.33154296875, -1.002685546875
577, 613771059, -4.364549160003662, -1.617882251739502, 8.474392890930176, 4.014681816101074, 2.072061061859131, 4.804155349731445, 0.15478515625, 0.331298828125, -1.002685546875
578, 613787726, -4.410516738891602, -1.6142998933792114, 8.456290245056152, 3.640596389770508, 2.6586179733276367, 6.306084632873535, 0.155517578125, 0.327880859375, -1.005615234375
579, 613804393, -4.4436821937561035, -1.4656938314437866, 8.526862144470215, 1.8161522150039673, 5.111175537109375, 7.657514572143555, 0.159912109375, 0.328369140625, -1.005126953125
