sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.264 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
521, 700989470, -13.490443229675293, -0.6809452772140503, 10.243690490722656, -77.67633819580078, -270.2681579589844, -49.67619323730469, 0.203125, -0.006103515625, -0.605224609375
522, 701006137, -17.700674057006836, -2.039057493209839, 14.595232963562012, -107.32664489746094, -283.7044677734375, -55.205841064453125, 0.266845703125, -0.006103515625, -0.612548828125
523, 701022804, -17.94144058227539, -2.956184148788452, 13.183348655700684, -102.04828643798828, -310.1068420410156, -58.136451721191406, 0.337890625, 0.02197265625, -0.707763671875
524, 701039471, -18.305561065673828, -1.2012532949447632, 11.311433792114258, -91.69871520996094, -311.7408447265625, -52.60847854614258, 0.327880859375, 0.090576171875, -0.851806640625
525, 701056138, -20.394973754882812, -0.057805806398391724, 9.599711418151855, -99.8228988647461, -302.3795471191406, -42.40934753417969, 0.22607421875, 0.172607421875, -0.96337890625
526, 701072805, -20.27641487121582, 1.1328397989273071, 5.4489359855651855, -114.96043395996094, -279.55511474609375, -29.224084854125977, 0.081787109375, 0.247314453125, -0.99951171875
527, 701089472, -19.44727897644043, 1.9544817209243774, 1.2471823692321777, -126.25897216796875, -231.0502471923828, -26.090898513793945, -0.040283203125, 0.30859375, -0.98583984375
528, 701106139, -18.518753051757812, 1.9233132600784302, -2.069140672683716, -105.0140380859375, -167.24200439453125, -48.878143310546875, -0.126708984375, 0.3525390625, -0.957763671875
529, 701122806, -20.723318099975586, 4.295592784881592, -4.109158992767334, -56.60584259033203, -114.55157470703125, -67.45060729980469, -0.18603515625, 0.380126953125, -0.9306640625
530, 701139473, -20.26039695739746, 6.529012680053711, -7.921062469482422, -21.717737197875977, -59.36248016357422, -46.59833908081055, -0.22607421875, 0.390869140625, -0.91650390625
531, 701156140, -19.31668472290039, 6.887796401977539, -7.88355016708374, -21.550241470336914, 15.18688678741455, -34.19951629638672, -0.2412109375, 0.402099609375, -0.90771484375
532, 701172807, -16.928701400756836, 1.604328989982605, -4.306831359863281, 13.602920532226562, 70.93283081054688, -29.114282608032227, -0.236328125, 0.408203125, -0.915771484375
533, 701189474, 6.97220516204834, -6.110157489776611, 16.152210235595703, 148.6225128173828, 67.51803588867188, 17.735218048095703, -0.221435546875, 0.38330078125, -0.934814453125
534, 701206141, 7.587721824645996, -8.990017890930176, 14.812766075134277, -8.460894584655762, 169.5876922607422, -25.788864135742188, -0.191162109375, 0.385498046875, -0.94677734375
535, 701222808, -5.414864540100098, 1.7799131870269775, 5.957847595214844, -0.9926061034202576, 208.6666717529297, 4.605684757232666, -0.141357421875, 0.397216796875, -0.951416015625
536, 701239475, -5.726404190063477, 14.049428939819336, 14.678353309631348, -7.1338653564453125, 201.64437866210938, 31.74696159362793, -0.089111328125, 0.40771484375, -0.9560546875
537, 701256142, -9.309124946594238, 0.9274596571922302, 14.44924545288086, -3.4538280963897705, 153.7501220703125, 72.61629486083984, -0.03759765625, 0.418701171875, -0.962890625
538, 701272809, -6.930732250213623, -11.7018461227417, 7.390619277954102, 1.4529091119766235, 149.24908447265625, 46.080440521240234, 0.00927734375, 0.42626953125, -0.966064453125
539, 701289476, -9.921771049499512, -4.011846542358398, 12.002644538879395, 21.203990936279297, 119.9066390991211, 42.265071868896484, 0.048095703125, 0.425048828125, -0.96484375
540, 701306143, -5.9397430419921875, 1.004840612411499, 10.68034839630127, 19.916397094726562, 86.24142456054688, 39.064697265625, 0.07568359375, 0.422607421875, -0.96630859375
541, 701322810, -7.57650899887085, -4.969679832458496, 9.747386932373047, 23.090604782104492, 71.36483764648438, 29.970664978027344, 0.10009765625, 0.42138671875, -0.9677734375
542, 701339477, -7.163677215576172, -3.570449113845825, 9.698066711425781, 50.71806335449219, 41.24287796020508, 30.519132614135742, 0.1171875, 0.406982421875, -0.973876953125
543, 701356144, -4.671438217163086, -1.3384238481521606, 9.52492618560791, 48.64207077026367, 25.165390014648438, 21.100194931030273, 0.126953125, 0.39453125, -0.97802734375
544, 701372811, -4.785248279571533, -2.1679108142852783, 9.059812545776367, 41.704750061035156, 19.790555953979492, 16.773252487182617, 0.135498046875, 0.382568359375, -0.982421875
545, 701389478, -4.490547180175781, -1.2024292945861816, 9.038788795471191, 31.595048904418945, 16.719953536987305, 11.0180025100708, 0.141357421875, 0.3720703125, -0.985107421875
546, 701406145, -4.794399261474609, -2.0737931728363037, 8.823080062866211, 23.313901901245117, 15.515786170959473, 7.619659423828125, 0.146240234375, 0.366943359375, -0.986083984375
547, 701422812, -4.781447410583496, -2.0743978023529053, 8.798397064208984, 10.259697914123535, 15.843491554260254, 3.704414129257202, 0.15380859375, 0.363037109375, -0.98681640625
548, 701439479, -4.422290802001953, -1.6757575273513794, 8.893314361572266, -2.5385029315948486, 16.741060256958008, 0.3049258887767792, 0.15625, 0.363525390625, -0.98828125
549, 701456146, -4.694292068481445, -2.011659860610962, 8.701629638671875, -9.38548469543457, 11.968701362609863, -0.18176063895225525, 0.16015625, 0.36865234375, -0.98583984375
550, 701472813, -4.624045372009277, -1.9350470304489136, 8.380242347717285, -0.9008883833885193, 3.4612300395965576, 3.637907028198242, 0.164306640625, 0.369140625, -0.983642578125
551, 701489480, -4.6306352615356445, -1.6422497034072876, 8.490606307983398, 4.256248474121094, -1.3100000619888306, 4.649710655212402, 0.163330078125, 0.36767578125, -0.986572265625
552, 701506147, -4.556700229644775, -1.5698298215866089, 8.576047897338867, 6.107612133026123, -2.915468454360962, 3.5650129318237305, 0.162841796875, 0.36376953125, -0.984130859375
553, 701522814, -4.608391761779785, -1.7484409809112549, 8.4500732421875, 7.175445079803467, -3.013181209564209, 3.0077192783355713, 0.166748046875, 0.3642578125, -0.989013671875
554, 701539481, -4.577649116516113, -1.805698275566101, 8.391751289367676, 7.579183578491211, -2.1327826976776123, 4.470499038696289, 0.163818359375, 0.361572265625, -0.9912109375
555, 701556148, -4.689594268798828, -1.6283410787582397, 8.461584091186523, 7.29907751083374, -0.6119260191917419, 5.783022403717041, 0.162353515625, 0.360595703125, -0.98876953125
556, 701572815, -4.6114583015441895, -1.6485724449157715, 8.48741626739502, 5.628622055053711, 0.3550688922405243, 5.756582736968994, 0.162353515625, 0.356689453125, -0.990234375
557, 701589482, -4.532888412475586, -1.6870259046554565, 8.424178123474121, 4.808477878570557, 1.8339465856552124, 5.90425443649292, 0.1669921875, 0.356689453125, -0.989013671875
558, 701606149, -4.498167991638184, -1.7221075296401978, 8.410082817077637, 4.240177154541016, 3.0775394439697266, 6.663702487945557, 0.1669921875, 0.353759765625, -0.990478515625
559, 701622816, -4.504095554351807, -1.7326418161392212, 8.421674728393555, 3.5130832195281982, 4.050411701202393, 7.8151469230651855, 0.16845703125, 0.353759765625, -0.989990234375
560, 701639483, -4.5572638511657715, -1.7176581621170044, 8.442930221557617, 1.5862014293670654, 6.84052038192749, 8.772089004516602, 0.1708984375, 0.354248046875, -0.989013671875
561, 701656150, -4.5479044914245605, -1.6321440935134888, 8.44568920135498, -0.5441421866416931, 11.997771263122559, 8.487869262695312, 0.176025390625, 0.353759765625, -0.992919921875
562, 701672817, -4.428501605987549, -1.6079318523406982, 8.460121154785156, -0.7373011112213135, 18.8880558013916, 8.326375007629395, 0.181396484375, 0.352294921875, -0.98681640625
563, 701689484, -4.412212371826172, -1.514124870300293, 8.47835922241211, -1.852303147315979, 27.478256225585938, 10.134873390197754, 0.1875, 0.353759765625, -0.986083984375
564, 701706151, -4.157157897949219, -1.5652164220809937, 8.531220436096191, -4.908237457275391, 44.543704986572266, 13.22249698638916, 0.202392578125, 0.3544921875, -0.98583984375
565, 701722818, -4.513403415679932, -1.2709745168685913, 8.56123161315918, -8.169205665588379, 63.89987564086914, 14.144580841064453, 0.21923828125, 0.355712890625, -0.978515625
566, 701739485, -4.554510116577148, -1.2082099914550781, 8.39018440246582, -13.558798789978027, 89.2046890258789, 12.195503234863281, 0.2451171875, 0.3583984375, -0.969970703125
567, 701756152, -4.7861528396606445, -1.125313401222229, 8.202803611755371, -16.018930435180664, 117.3643569946289, 10.63225269317627, 0.275634765625, 0.363037109375, -0.962890625
568, 701772819, -5.218741416931152, -1.2792788743972778, 8.065703392028809, -14.459999084472656, 145.3920440673828, 9.663805961608887, 0.3134765625, 0.366455078125, -0.947509765625
569, 701789486, -5.348959445953369, -1.1725414991378784, 8.054773330688477, -13.413039207458496, 170.3516845703125, 7.867502212524414, 0.358154296875, 0.369384765625, -0.928955078125
570, 701806153, -5.494722366333008, -1.2852472066879272, 7.986062526702881, -13.661032676696777, 197.9285125732422, 5.254816055297852, 0.408935546875, 0.37109375, -0.906982421875
571, 701822820, -5.498343467712402, -1.540547490119934, 7.959741592407227, -13.7863130569458, 231.83372497558594, 6.737875938415527, 0.4677734375, 0.377197265625, -0.877197265625
572, 701839487, -5.468432903289795, -1.8749020099639893, 7.400153636932373, -9.209622383117676, 278.7083435058594, 17.377819061279297, 0.534423828125, 0.378173828125, -0.835205078125
573, 701856154, -6.429135799407959, -2.1545846462249756, 7.081625461578369, -1.1172727346420288, 343.887939453125, 30.627466201782227, 0.61328125, 0.374267578125, -0.77880859375
574, 701872821, -6.7956318855285645, -3.0138964653015137, 8.445600509643555, 7.9050679206848145, 420.0673522949219, 50.81550598144531, 0.70458984375, 0.366943359375, -0.701171875
575, 701889488, -11.450859069824219, -3.105440139770508, 9.46774959564209, 5.357748985290527, 471.9941101074219, 84.61052703857422, 0.799072265625, 0.3466796875, -0.597900390625
576, 701906155, -17.799360275268555, -1.3844138383865356, 10.610901832580566, -6.463191986083984, 462.2710266113281, 95.75627899169922, 0.878662109375, 0.323486328125, -0.47998046875
577, 701922822, -17.937580108642578, -4.865427494049072, 9.381153106689453, 0.4651510417461395, 430.07275390625, 97.91703033447266, 0.9384765625, 0.297607421875, -0.3623046875
578, 701939489, -16.292987823486328, -5.344481468200684, 10.465450286865234, 24.551908493041992, 399.8815002441406, 115.087158203125, 0.975830078125, 0.259521484375, -0.246337890625
579, 701956156, -11.893936157226562, -4.810384750366211, 14.154282569885254, 40.16841125488281, 348.3337707519531, 113.06647491455078, 0.996826171875, 0.21728515625, -0.149658203125
580, 701972823, -8.550625801086426, -1.4444957971572876, 17.640893936157227, 18.5963134765625, 196.7015838623047, 91.88874053955078, 1.000732421875, 0.1904296875, -0.080810546875
581, 701989490, -25.94720458984375, -0.5382968783378601, 25.745397567749023, -18.427791595458984, 47.44265365600586, 129.5850830078125, 0.999755859375, 0.147216796875, -0.059326171875
582, 702006157, -9.967789649963379, -4.435033321380615, 19.91050148010254, -92.81503295898438, -182.38812255859375, 24.731964111328125, 0.993896484375, 0.135498046875, -0.1005859375
583, 702022824, -0.06978526711463928, -6.435943603515625, 7.544090270996094, -54.66678237915039, -245.97779846191406, 29.261795043945312, 0.97705078125, 0.1357421875, -0.172119140625
584, 702039491, -0.004082329571247101, -5.692499160766602, 3.6696133613586426, 19.92781639099121, -216.72207641601562, 52.959815979003906, 0.96142578125, 0.1259765625, -0.2412109375
585, 702056158, -2.575429916381836, -5.977169036865234, 6.44964599609375, 75.1932601928711, -211.81422424316406, 39.019508361816406, 0.943115234375, 0.115478515625, -0.30419921875
586, 702072825, -4.833035469055176, -5.434263706207275, 8.301424026489258, 95.19764709472656, -253.93331909179688, -6.563663959503174, 0.918212890625, 0.117431640625, -0.38037109375
587, 702089492, -5.114034652709961, -3.5921719074249268, 7.503773212432861, 79.10382080078125, -294.9205322265625, -54.8536262512207, 0.877685546875, 0.12646484375, -0.466552734375
588, 702106159, -5.800074100494385, -1.6838536262512207, 6.185946941375732, 44.79555892944336, -316.56097412109375, -85.15205383300781, 0.819580078125, 0.146240234375, -0.560791015625
589, 702122826, -7.060447692871094, -1.5788823366165161, 6.442720890045166, 21.794614791870117, -328.13665771484375, -85.39168548583984, 0.739501953125, 0.166259765625, -0.64697265625
590, 702139493, -8.251631736755371, -0.9661117196083069, 7.733939170837402, 14.365846633911133, -343.5391845703125, -71.6975326538086, 0.641357421875, 0.172119140625, -0.71923828125
591, 702156160, -8.952140808105469, -1.0945764780044556, 8.385316848754883, 2.4423718452453613, -366.20391845703125, -54.76117706298828, 0.537841796875, 0.167236328125, -0.775390625
592, 702172827, -10.992148399353027, -1.2816189527511597, 8.241424560546875, -24.148765563964844, -384.10589599609375, -46.329742431640625, 0.43017578125, 0.161865234375, -0.818115234375
593, 702189494, -11.156825065612793, -1.5041537284851074, 6.594615459442139, -55.35907745361328, -369.6943054199219, -52.375450134277344, 0.31787109375, 0.162841796875, -0.837646484375
594, 702206161, -11.414504051208496, -1.8048627376556396, 6.6283278465271, -73.96553802490234, -321.033203125, -59.62760543823242, 0.215576171875, 0.16259765625, -0.8330078125
595, 702222828, -14.057812690734863, -2.9775965213775635, 10.122668266296387, -82.69074249267578, -285.34912109375, -64.65509796142578, 0.142822265625, 0.165283203125, -0.8095703125
596, 702239495, -16.708473205566406, -4.282834529876709, 13.958538055419922, -76.37538146972656, -293.3916931152344, -71.94384002685547, 0.087890625, 0.164794921875, -0.78955078125
597, 702256162, -16.662710189819336, -2.7062389850616455, 13.600156784057617, -66.3072509765625, -314.0752868652344, -72.38446044921875, 0.037109375, 0.163818359375, -0.783447265625
598, 702272829, -16.77776527404785, -1.0615766048431396, 13.260794639587402, -77.41192626953125, -312.2873229980469, -59.41923904418945, -0.021728515625, 0.166259765625, -0.773193359375
599, 702289496, -19.33624839782715, -0.8609313368797302, 13.886703491210938, -109.84838104248047, -308.1468811035156, -51.836143493652344, -0.0703125, 0.181396484375, -0.76611328125
600, 702306163, -19.341028213500977, -0.8403222560882568, 9.140350341796875, -130.8876953125, -301.3957214355469, -53.8199577331543, -0.1259765625, 0.198974609375, -0.75830078125
601, 702322830, -16.58990478515625, 1.5148601531982422, 3.0069329738616943, -124.79896545410156, -248.7954559326172, -63.056243896484375, -0.17626953125, 0.22021484375, -0.754638671875
602, 702339497, -18.91670799255371, 3.8416221141815186, -0.5925915837287903, -114.26964569091797, -180.33554077148438, -68.10444641113281, -0.217529296875, 0.242919921875, -0.7470703125
603, 702356164, -20.964595794677734, 6.709810256958008, -4.82256555557251, -98.86871337890625, -126.14777374267578, -47.568687438964844, -0.250732421875, 0.26123046875, -0.7412109375
604, 702372831, -21.503639221191406, 7.6512250900268555, -9.728096961975098, -83.56007385253906, -60.04743957519531, -32.16610336303711, -0.27294921875, 0.279296875, -0.734375
605, 702389498, -21.276132583618164, 4.721802234649658, -9.267985343933105, -25.317584991455078, 15.747010231018066, -25.549331665039062, -0.2734375, 0.28515625, -0.737060546875
606, 702406165, -18.506868362426758, 3.0773415565490723, -3.9184629917144775, 51.21514129638672, 69.31117248535156, -20.17136573791504, -0.260009765625, 0.27734375, -0.749755859375
607, 702422832, 1.9032602310180664, -1.5893926620483398, 9.207696914672852, 134.08584594726562, 66.91243743896484, 7.011821269989014, -0.241455078125, 0.25, -0.763671875
608, 702439499, 13.339665412902832, -10.65190315246582, 26.240495681762695, -0.9857334494590759, 138.37965393066406, 13.896981239318848, -0.212890625, 0.237548828125, -0.777587890625
609, 702456166, -1.2031301259994507, -6.677215576171875, -2.096040964126587, -2.272113800048828, 211.15220642089844, -3.8067734241485596, -0.16845703125, 0.239990234375, -0.793212890625
610, 702472833, -8.088751792907715, 14.10723876953125, 14.362689971923828, -18.311187744140625, 234.00177001953125, 11.499054908752441, -0.108642578125, 0.2421875, -0.80615234375
611, 702489500, -9.850098609924316, 4.948883056640625, 17.422325134277344, -13.960436820983887, 174.006103515625, 77.75008392333984, -0.057861328125, 0.24755859375, -0.815185546875
612, 702506167, -6.070392608642578, -13.17257308959961, 6.127643585205078, -19.061288833618164, 170.76170349121094, 45.89485168457031, -0.0126953125, 0.25244140625, -0.81884765625
613, 702522834, -8.125107765197754, -5.595544815063477, 10.197614669799805, -2.0703182220458984, 170.18104553222656, 40.30621337890625, 0.03369140625, 0.25390625, -0.81982421875
614, 702539501, -6.441097259521484, 0.9238894581794739, 10.954898834228516, 5.387946128845215, 137.44802856445312, 45.606388092041016, 0.0712890625, 0.249755859375, -0.819091796875
615, 702556168, -11.04880142211914, -7.994037628173828, 10.37281608581543, 26.15215301513672, 111.21990966796875, 39.81189727783203, 0.105224609375, 0.2470703125, -0.818359375
616, 702572835, -5.625709533691406, -1.7359991073608398, 9.12701416015625, 70.16517639160156, 70.75044250488281, 36.04438018798828, 0.12841796875, 0.229248046875, -0.82470703125
617, 702589502, -5.5099639892578125, -1.8342279195785522, 10.30500316619873, 63.268836975097656, 55.55375671386719, 26.595746994018555, 0.147705078125, 0.211181640625, -0.827392578125
618, 702606169, -6.088778972625732, -1.948928713798523, 9.867855072021484, 53.38707733154297, 37.96134567260742, 24.35541534423828, 0.161376953125, 0.19775390625, -0.827880859375
619, 702622836, -6.41170597076416, -2.2051868438720703, 10.14101791381836, 19.838937759399414, 19.003074645996094, 12.92015552520752, 0.167724609375, 0.19189453125, -0.82861328125
620, 702639503, -5.208895683288574, -1.8547606468200684, 8.923203468322754, 2.4282827377319336, 3.925755023956299, 7.0865678787231445, 0.1689453125, 0.19091796875, -0.829833984375
621, 702656170, -5.352164268493652, -1.954171061515808, 8.731483459472656, 6.038128852844238, 0.7553576827049255, 6.86969518661499, 0.17041015625, 0.188232421875, -0.828125
622, 702672837, -5.090310096740723, -1.8195679187774658, 8.433653831481934, 5.238086223602295, 1.7343194484710693, 3.3315019607543945, 0.17236328125, 0.185302734375, -0.82958984375
623, 702689504, -4.724156379699707, -2.110518217086792, 8.329273223876953, 3.403716802597046, 2.2025959491729736, 1.5443369150161743, 0.1708984375, 0.185302734375, -0.83056640625
624, 702706171, -4.731391906738281, -2.1505703926086426, 8.18563461303711, 3.3451404571533203, 3.239731550216675, 2.5440778732299805, 0.174560546875, 0.183349609375, -0.83203125
625, 702722838, -4.7877197265625, -1.9652498960494995, 8.239550590515137, 3.570007085800171, 3.340210199356079, 2.761465549468994, 0.175048828125, 0.181884765625, -0.830078125
626, 702739505, -4.808172225952148, -2.0326056480407715, 8.199116706848145, 4.2206597328186035, 2.5888359546661377, 2.2091660499572754, 0.175537109375, 0.182373046875, -0.83203125
627, 702756172, -4.780839920043945, -2.046200752258301, 8.240559577941895, 3.7616798877716064, 1.5802074670791626, 1.6747568845748901, 0.178955078125, 0.179443359375, -0.83251953125
628, 702772839, -4.810548305511475, -1.967949390411377, 8.21931266784668, 3.5959272384643555, 1.7812927961349487, 1.8419052362442017, 0.177001953125, 0.1787109375, -0.83056640625
629, 702789506, -4.799781799316406, -2.0049655437469482, 8.210077285766602, 3.9215033054351807, 1.9820069074630737, 1.9455729722976685, 0.177978515625, 0.1787109375, -0.828369140625
630, 702806173, -4.755100250244141, -2.023590564727783, 8.193998336791992, 6.673563480377197, 0.9262003302574158, 3.0941877365112305, 0.18212890625, 0.17529296875, -0.830810546875
631, 702822840, -4.7299909591674805, -2.130448341369629, 8.255232810974121, 9.1405029296875, 0.2811698615550995, 4.493832588195801, 0.18017578125, 0.17333984375, -0.8349609375
632, 702839507, -4.749454021453857, -1.9712803363800049, 8.273429870605469, 8.5632963180542, 0.6371609568595886, 5.5975871086120605, 0.18115234375, 0.17041015625, -0.832275390625
633, 702856174, -4.770662784576416, -1.806950330734253, 8.250809669494629, 6.759891033172607, 2.4704291820526123, 5.254273891448975, 0.1787109375, 0.168212890625, -0.83544921875
634, 702872841, -4.6958327293396, -1.8490163087844849, 8.224504470825195, 5.802039623260498, 4.345048427581787, 4.583669185638428, 0.18115234375, 0.169189453125, -0.832763671875
635, 702889508, -4.59548282623291, -2.004347801208496, 8.211136817932129, 6.724328994750977, 7.107712745666504, 4.442698001861572, 0.184326171875, 0.165283203125, -0.834716796875
636, 702906175, -4.723448753356934, -1.8208215236663818, 8.268424034118652, 8.633055686950684, 11.299250602722168, 4.4479241371154785, 0.187744140625, 0.163330078125, -0.835205078125
637, 702922842, -4.7755303382873535, -1.684282898902893, 8.352814674377441, 9.208003997802734, 17.472261428833008, 4.694462299346924, 0.19287109375, 0.160888671875, -0.83154296875
638, 702939509, -4.487385272979736, -1.5774623155593872, 8.387005805969238, 3.360337972640991, 27.76814079284668, 5.832662105560303, 0.19921875, 0.159423828125, -0.8349609375
639, 702956176, -4.758857727050781, -1.5198397636413574, 8.251185417175293, -0.32716575264930725, 40.8790168762207, 6.377849578857422, 0.206787109375, 0.157470703125, -0.830810546875
640, 702972843, -4.859518527984619, -1.6193289756774902, 8.213055610656738, -1.8070324659347534, 52.833717346191406, 6.24485445022583, 0.21826171875, 0.158447265625, -0.826904296875
641, 702989510, -4.92648983001709, -1.7022737264633179, 8.175161361694336, -2.833909749984741, 65.82791900634766, 6.923084735870361, 0.233642578125, 0.158203125, -0.8232421875
642, 703006177, -5.164374351501465, -1.6746375560760498, 8.021058082580566, -3.324040412902832, 79.60537719726562, 9.061819076538086, 0.253173828125, 0.158203125, -0.81982421875
643, 703022844, -5.408470630645752, -1.6917864084243774, 7.828127861022949, -4.113434314727783, 91.92202758789062, 10.506896018981934, 0.276123046875, 0.157958984375, -0.809814453125
644, 703039511, -5.713098526000977, -1.7450233697891235, 7.72593355178833, -4.700310230255127, 102.03866577148438, 12.101841926574707, 0.298095703125, 0.1591796875, -0.80224609375
645, 703056178, -5.631492614746094, -1.7916334867477417, 7.725742816925049, -4.896263599395752, 114.26615142822266, 13.758742332458496, 0.325439453125, 0.159912109375, -0.792724609375
646, 703072845, -5.484866142272949, -1.8806458711624146, 7.89495325088501, -4.5362091064453125, 136.34849548339844, 17.70563507080078, 0.353271484375, 0.15869140625, -0.779052734375
647, 703089512, -5.4089202880859375, -2.2110817432403564, 7.6116414070129395, -2.4026198387145996, 164.8876953125, 30.83341407775879, 0.3896484375, 0.156494140625, -0.766357421875
648, 703106179, -5.842397689819336, -1.884224772453308, 7.258575916290283, 1.0742957592010498, 197.1824493408203, 50.08015441894531, 0.434814453125, 0.150634765625, -0.73974609375
649, 703122846, -6.176503658294678, -2.754835844039917, 8.066680908203125, 6.521419048309326, 241.6873321533203, 73.93396759033203, 0.4853515625, 0.139404296875, -0.71142578125
650, 703139513, -7.862320899963379, -2.606050491333008, 8.932418823242188, 3.1597368717193604, 292.5745849609375, 96.55621337890625, 0.542236328125, 0.125244140625, -0.671142578125
651, 703156180, -11.516608238220215, -2.524862766265869, 10.55285930633545, -24.13915252685547, 320.40576171875, 111.86209869384766, 0.606201171875, 0.111083984375, -0.61962890625
652, 703172847, -15.369682312011719, -3.2779159545898438, 11.861455917358398, -74.82406616210938, 303.57647705078125, 116.34088134765625, 0.661865234375, 0.10009765625, -0.563232421875
653, 703189514, -12.061654090881348, -3.392634868621826, 10.411429405212402, -106.00757598876953, 282.1210021972656, 118.63050842285156, 0.704345703125, 0.090087890625, -0.508544921875
654, 703206181, -8.708047866821289, -1.697736144065857, 9.957472801208496, -148.2261505126953, 270.1031799316406, 122.04642486572266, 0.74169921875, 0.08544921875, -0.45166015625
655, 703222848, -7.679948329925537, -1.622194528579712, 10.695950508117676, -185.49635314941406, 220.7393035888672, 127.15714263916016, 0.770751953125, 0.08251953125, -0.40283203125
656, 703239515, -4.353531837463379, 5.42595911026001, 15.773606300354004, -285.4976501464844, 82.21672058105469, 185.73989868164062, 0.78515625, 0.072509765625, -0.377197265625
657, 703256182, -13.933577537536621, -4.478555679321289, 17.221426010131836, -336.631591796875, -66.24293518066406, 171.7044219970703, 0.77587890625, 0.07080078125, -0.385986328125
658, 703272849, -2.1295626163482666, -10.99140739440918, 6.393172740936279, -258.320556640625, -128.2111053466797, 146.24282836914062, 0.7568359375, 0.0732421875, -0.41357421875
659, 703289516, -0.8664658665657043, -6.540770053863525, 5.498841762542725, -157.3109588623047, -121.52316284179688, 105.73014068603516, 0.73193359375, 0.069091796875, -0.442138671875
660, 703306183, -0.10043821483850479, -2.4304215908050537, 6.698593616485596, -142.23687744140625, -114.23033905029297, 31.927532196044922, 0.705322265625, 0.07861328125, -0.466796875
661, 703322850, -0.8261908292770386, 1.8533204793930054, 8.765810012817383, -165.86000061035156, -120.85682678222656, -21.90902328491211, 0.673583984375, 0.099853515625, -0.484130859375
662, 703339517, -2.7528469562530518, 5.419697284698486, 10.917737007141113, -194.15130615234375, -145.7047576904297, -48.49082946777344, 0.638916015625, 0.13134765625, -0.502197265625
663, 703356184, -3.388247489929199, 8.8396635055542, 11.5660982131958, -201.16848754882812, -182.2698211669922, -32.98574447631836, 0.591552734375, 0.1611328125, -0.515869140625
664, 703372851, -3.877340793609619, 12.41693115234375, 11.43699836730957, -216.9677276611328, -208.4660186767578, 1.9012292623519897, 0.546630859375, 0.183837890625, -0.5263671875
665, 703389518, -5.021188735961914, 12.877598762512207, 11.455657958984375, -234.00955200195312, -227.65158081054688, 40.4355354309082, 0.506591796875, 0.20263671875, -0.532470703125
666, 703406185, -6.209250450134277, 11.24203872680664, 11.281938552856445, -226.7552947998047, -245.28695678710938, 76.8744125366211, 0.473388671875, 0.217529296875, -0.53759765625
667, 703422852, -6.55546236038208, 10.50868034362793, 10.597530364990234, -215.99134826660156, -257.3250732421875, 92.6973648071289, 0.44677734375, 0.226318359375, -0.543701171875
668, 703439519, -6.623217582702637, 9.535185813903809, 9.452850341796875, -210.7828369140625, -251.5642852783203, 89.95553588867188, 0.4228515625, 0.236083984375, -0.555908203125
669, 703456186, -7.582594394683838, 8.547252655029297, 9.777138710021973, -201.46783447265625, -231.99270629882812, 84.67407989501953, 0.40380859375, 0.24658203125, -0.56494140625
670, 703472853, -8.585880279541016, 7.515748977661133, 10.543329238891602, -185.70953369140625, -219.52928161621094, 85.36724853515625, 0.384033203125, 0.256591796875, -0.574462890625
671, 703489520, -9.928658485412598, 6.708515644073486, 11.676566123962402, -174.4359893798828, -214.41864013671875, 92.83712768554688, 0.3681640625, 0.261962890625, -0.591796875
672, 703506187, -10.797587394714355, 5.5994672775268555, 11.793681144714355, -172.82937622070312, -219.18771362304688, 94.1443862915039, 0.352294921875, 0.27783203125, -0.6064453125
673, 703522854, -10.25006103515625, 4.098180294036865, 10.464045524597168, -161.67503356933594, -217.07394409179688, 87.0088119506836, 0.3349609375, 0.301025390625, -0.6240234375
674, 703539521, -10.3048734664917, 3.8943090438842773, 9.840005874633789, -139.80838012695312, -203.39537048339844, 73.63333129882812, 0.315185546875, 0.325439453125, -0.64013671875
675, 703556188, -10.235002517700195, 3.494140386581421, 8.905732154846191, -112.47466278076172, -190.1558837890625, 59.5926513671875, 0.29150390625, 0.35107421875, -0.658203125
676, 703572855, -9.961328506469727, 2.0971288681030273, 7.522064685821533, -75.16629791259766, -173.79156494140625, 49.70123291015625, 0.268310546875, 0.370849609375, -0.66943359375
677, 703589522, -10.156675338745117, 0.5401074886322021, 5.6747212409973145, -46.00934982299805, -155.64524841308594, 40.786197662353516, 0.24462890625, 0.38623046875, -0.6826171875
678, 703606189, -9.548425674438477, 1.1177808046340942, 3.685715675354004, -40.195430755615234, -128.88217163085938, 30.727012634277344, 0.222900390625, 0.395263671875, -0.691162109375
