Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-090.444,-074.588,-012.492,+1.502,+0.500,+1.605,+05.6490,-06.9130,-06.5320,-01.231536,+01.817257,+01.211221
-088.729,-072.471,-015.331,+1.492,+0.421,+1.616,+05.8180,-04.9020,-08.1550,-00.743906,+01.698974,+00.591408
-090.339,-070.357,-014.479,+1.511,+0.366,+1.579,+03.8660,-07.0550,-10.3100,-00.639431,+02.088579,-00.303463
-094.965,-067.604,-011.223,+1.576,+0.297,+1.577,+00.4790,-06.2490,-13.2920,-01.039451,+03.091535,-01.203732
-101.119,-063.497,-006.660,+1.645,+0.257,+1.688,-01.1590,-03.3270,-11.0980,-00.776497,+04.283387,-01.851735
-106.803,-058.397,-002.419,+1.715,+0.258,+1.967,-01.6080,-01.8630,-06.4600,-00.598329,+04.709600,-02.109435
-111.046,-053.261,+000.136,+1.600,+0.246,+2.350,-02.8070,-00.5020,-05.8100,-00.987915,+04.383800,-01.872993
-113.722,-048.232,+001.253,+1.377,+0.244,+2.588,-05.8010,+02.6270,-09.9210,-00.568116,+04.468580,-01.271946
-114.788,-042.725,+002.227,+1.030,+0.209,+2.730,-08.4200,+02.7960,-11.4350,+00.596096,+04.949770,-00.508324
-114.610,-037.016,+003.285,+0.701,+0.203,+2.786,-09.3640,+00.4130,-10.5270,+01.169708,+04.938654,+00.071233
-113.921,-031.647,+004.445,+0.497,+0.264,+2.809,-11.0230,-02.6620,-10.5430,+01.475230,+04.541252,+00.182525
-113.614,-026.908,+006.253,+0.256,+0.316,+2.814,-14.2610,-05.8500,-09.6140,+01.795571,+03.856972,-00.442891
-114.407,-022.962,+008.273,+0.047,+0.358,+2.804,-16.9260,-06.8100,-09.2050,+01.162538,+03.030269,-01.407595
-116.015,-019.609,+009.684,-0.087,+0.368,+2.750,-17.1620,-02.9890,-09.4170,+00.519700,+02.504801,-01.879059
-117.736,-016.696,+010.872,-0.194,+0.404,+2.669,-16.0760,+00.2890,-07.7520,+00.670550,+02.084302,-01.795554
-119.183,-014.171,+012.093,-0.291,+0.419,+2.649,-17.9020,+00.5610,-10.5100,+00.760733,+01.942015,-01.506558
-120.167,-011.160,+013.167,-0.389,+0.440,+2.644,-20.6660,+00.6030,-10.0520,+00.676959,+02.688430,-01.342426
-120.841,-007.836,+013.815,-0.519,+0.466,+2.568,-19.8530,+03.4290,+00.9220,+00.353478,+02.465624,-01.160292
-121.517,-005.777,+014.361,-0.597,+0.457,+2.533,-19.1790,+05.1350,+06.6400,+00.534904,+01.007868,-00.914528
-122.288,-005.504,+015.079,-0.616,+0.486,+2.526,-16.4740,+01.7860,+03.4850,+00.415909,-00.428808,-00.556004
-122.875,-006.298,+014.976,-0.583,+0.481,+2.512,-13.6560,+00.4190,-04.6500,-00.445549,-00.849917,-00.166962
-122.823,-006.930,+014.505,-0.560,+0.446,+2.524,-09.0300,+01.6250,-07.8460,-00.236785,-00.305923,+00.435926
-121.875,-007.717,+014.331,-0.542,+0.441,+2.541,-06.9940,-01.4020,-01.7710,-00.032688,-00.717269,+01.215028
-120.945,-009.057,+014.219,-0.514,+0.470,+2.520,+02.1500,-05.2360,-07.8420,+00.232438,-01.029719,+01.034132
-120.177,-012.349,+013.552,-0.417,+0.440,+2.573,+00.2130,-08.4990,-08.7780,-00.840804,-03.623272,+01.317853
-120.603,-015.577,+012.202,-0.324,+0.429,+2.588,-16.2850,+02.4760,-20.0860,-01.691837,-02.106819,-00.148943
-120.512,-016.978,+011.035,-0.264,+0.379,+2.596,-06.6980,+00.6930,-17.6240,-00.689733,-00.565599,+00.507462
-120.287,-017.688,+010.528,-0.236,+0.320,+2.641,-01.4280,-01.3350,-09.0920,-00.454564,-00.693859,+00.138514
-120.039,-018.260,+010.119,-0.222,+0.305,+2.637,-04.5910,-01.1380,-09.3440,-00.226713,-00.341993,+00.382438
-119.767,-018.518,+009.849,-0.217,+0.315,+2.615,-05.3990,-01.9780,-09.5460,-00.153210,-00.029309,+00.239908
-119.548,-018.585,+009.501,-0.208,+0.305,+2.626,-03.8320,-01.2600,-09.2540,-00.228359,-00.003575,+00.163075
-119.407,-018.639,+009.263,-0.222,+0.285,+2.653,-02.6720,-01.1970,-09.0580,-00.131848,-00.061920,+00.118718
-119.281,-018.772,+009.179,-0.208,+0.300,+2.632,-03.2460,-01.0260,-09.1200,+00.011155,-00.103420,+00.115822
-119.190,-018.893,+009.224,-0.203,+0.320,+2.621,-03.4590,-01.1430,-09.1250,+00.077144,-00.087238,+00.070423
-119.163,-018.958,+009.274,-0.203,+0.305,+2.632,-03.2380,-01.4970,-08.8320,+00.047903,-00.039873,+00.020110
-119.151,-019.005,+009.341,-0.194,+0.319,+2.622,-03.1340,-01.2690,-08.6900,+00.078647,-00.040828,+00.010170
-119.160,-019.079,+009.487,-0.194,+0.300,+2.606,-02.9790,-01.3670,-08.7620,+00.148268,-00.078310,+00.007213
-119.141,-019.177,+009.673,-0.203,+0.330,+2.648,-03.0470,-01.3620,-08.8390,+00.178319,-00.079903,+00.055413
-119.052,-019.263,+009.868,-0.199,+0.325,+2.637,-03.1680,-01.2980,-08.7310,+00.211706,-00.048962,+00.106131
-118.921,-019.331,+010.100,-0.194,+0.319,+2.611,-02.8930,-01.8060,-08.7390,+00.247442,-00.039681,+00.116491
-118.778,-019.386,+010.307,-0.185,+0.359,+2.632,-03.1840,-01.7690,-08.7780,+00.200380,-00.018881,+00.125385
-118.615,-019.427,+010.451,-0.189,+0.349,+2.638,-03.0430,-01.8400,-08.7290,+00.156267,-00.009512,+00.145769
-118.419,-019.474,+010.556,-0.171,+0.354,+2.628,-03.1270,-01.7200,-08.6800,+00.142157,-00.013749,+00.174921
-118.229,-019.526,+010.620,-0.185,+0.344,+2.654,-03.1150,-01.7060,-08.6580,+00.100568,-00.019884,+00.158378
-118.041,-019.594,+010.652,-0.185,+0.384,+2.627,-03.2420,-01.7440,-08.7530,+00.072138,-00.036161,+00.165355
-117.847,-019.696,+010.660,-0.180,+0.344,+2.622,-03.1530,-01.9350,-08.6660,+00.062151,-00.076349,+00.172371
-117.638,-019.847,+010.659,-0.176,+0.349,+2.638,-03.0920,-01.5700,-08.6470,+00.064278,-00.113516,+00.210783
-117.380,-020.081,+010.667,-0.171,+0.384,+2.627,-03.1260,-01.6650,-08.5740,+00.095902,-00.196695,+00.266219
-117.099,-020.456,+010.690,-0.152,+0.383,+2.607,-03.2320,-01.6900,-08.6660,+00.114934,-00.330376,+00.305475
-116.792,-021.008,+010.746,-0.143,+0.403,+2.650,-03.1520,-01.7150,-08.6390,+00.158424,-00.494641,+00.346552
-116.540,-021.813,+010.845,-0.120,+0.413,+2.624,-03.1410,-01.6300,-08.5800,+00.174029,-00.759519,+00.321222
-116.411,-023.021,+011.006,-0.074,+0.407,+2.621,-03.1220,-01.8830,-08.2920,+00.199083,-01.201157,+00.303420
-116.310,-024.828,+011.209,-0.022,+0.442,+2.655,-03.6280,-01.6830,-08.4400,+00.228843,-01.739955,+00.437868
-116.207,-027.390,+011.438,+0.070,+0.450,+2.621,-03.5850,-03.1190,-08.6360,+00.219362,-02.508674,+00.570425
-116.192,-031.186,+011.419,+0.209,+0.424,+2.638,-03.9790,-03.0300,-08.9770,-00.152801,-03.758864,+00.778679
-116.084,-036.569,+010.574,+0.362,+0.418,+2.645,-03.6730,-03.6000,-08.8090,-01.021007,-05.173911,+01.080797
-115.915,-043.832,+008.335,+0.622,+0.341,+2.592,-04.3850,-03.0930,-11.0470,-02.465345,-06.845128,+01.215102
-115.383,-052.445,+004.101,+0.928,+0.214,+2.483,-07.0950,-02.7000,-13.9210,-03.827641,-07.651663,+01.151012
-112.366,-060.353,-003.192,+1.145,+0.043,+2.396,-16.3890,-03.9010,-22.1030,-04.005681,-06.217056,+01.749154
-106.543,-065.721,-011.453,+1.330,-0.054,+2.238,-07.9670,-00.3470,-36.7660,-01.363176,-03.591929,+01.556589
-103.586,-065.738,-013.559,+1.325,-0.059,+2.195,+02.4850,-01.2810,-16.1250,+01.112499,+00.870522,+00.751164
-103.224,-064.471,-012.698,+1.307,-0.024,+2.231,+03.3380,-05.9560,-08.5330,+00.696572,+01.056224,+00.256744
-103.498,-063.309,-011.839,+1.275,+0.041,+2.213,+04.1920,+00.0840,-05.3230,+00.671703,+00.981747,+00.069994
-103.593,-062.235,-010.623,+1.228,+0.076,+2.200,+02.6120,+01.0200,-06.3610,+01.060743,+00.930708,+00.239925
-103.058,-060.659,-009.966,+1.201,+0.135,+2.199,-00.3790,+00.4490,-12.5410,+00.966434,+01.691606,+00.582522
-102.610,-057.712,-008.935,+1.145,+0.156,+2.174,-01.5170,-00.5300,-10.9790,+01.406169,+02.914478,+00.582442
-103.049,-054.211,-007.055,+1.071,+0.201,+2.203,-01.4870,-02.4230,-04.8070,+01.172070,+02.980561,-00.075981
-104.628,-051.073,-004.811,+1.025,+0.246,+2.244,-03.0770,-00.6520,-07.3390,+00.735166,+02.779612,-00.771040
-106.536,-047.765,-002.593,+0.969,+0.296,+2.241,-04.1010,+01.2740,-09.5880,+00.648926,+03.075322,-00.904257
-107.981,-044.132,-000.778,+0.909,+0.331,+2.254,-05.0410,+02.8970,-08.5710,+00.694089,+03.219675,-00.680425
-108.679,-040.503,+000.451,+0.863,+0.381,+2.295,-06.0490,+02.8390,-08.7690,+00.637048,+03.136050,-00.295039
-108.790,-036.981,+001.224,+0.821,+0.437,+2.363,-06.4880,+01.6560,-09.0250,+00.607720,+03.028980,-00.045746
-108.706,-033.609,+001.868,+0.729,+0.453,+2.456,-06.8590,-00.1620,-09.3110,+00.591751,+02.891225,-00.044139
-108.818,-030.423,+002.521,+0.613,+0.479,+2.564,-07.0740,-01.6920,-08.7970,+00.458433,+02.687266,-00.299503
-109.336,-027.553,+003.170,+0.441,+0.550,+2.578,-07.2530,-01.6830,-08.5630,+00.330733,+02.353458,-00.647125
-110.170,-025.083,+004.016,+0.307,+0.616,+2.539,-07.7240,-00.4290,-08.6670,+00.475235,+01.965075,-00.841065
-111.076,-023.011,+005.107,+0.242,+0.646,+2.498,-08.2120,+00.0300,-09.1830,+00.704090,+01.618972,-00.876666
-111.996,-021.244,+006.387,+0.191,+0.680,+2.404,-09.2420,-00.5310,-10.0980,+00.858355,+01.382144,-00.913570
-112.975,-019.455,+007.376,+0.182,+0.695,+2.360,-12.2050,-01.7220,-13.4710,+00.347880,+01.580407,-01.004158
-113.806,-017.070,+008.041,+0.186,+0.680,+2.371,-12.9820,-00.5250,-12.1610,+00.432507,+02.188650,-00.953546
-114.538,-014.237,+008.966,+0.140,+0.720,+2.369,-13.6420,-00.5490,-08.3620,+00.732869,+02.402297,-00.976179
-115.124,-011.360,+010.173,+0.094,+0.726,+2.394,-15.8840,+00.7390,-04.3180,+01.083936,+02.348901,-00.872776
-115.613,-008.745,+011.841,+0.029,+0.781,+2.418,-17.7370,+04.4460,-01.1110,+01.587874,+02.034024,-00.787902
-115.782,-006.745,+013.686,-0.036,+0.836,+2.436,-16.8650,+06.1120,+01.9070,+01.429878,+01.398785,-00.325782
-115.370,-005.983,+014.381,-0.068,+0.846,+2.445,-13.7870,+03.8380,+05.3160,-00.004125,+00.230555,+00.531134
-114.391,-007.108,+013.184,-0.022,+0.861,+2.501,-14.0800,+03.1700,+01.1450,-01.250046,-01.240131,+01.320245
-113.196,-009.151,+012.085,+0.052,+0.821,+2.510,-10.8010,-02.8960,-04.6480,-00.706180,-01.641907,+01.203282
-112.533,-011.224,+011.192,+0.154,+0.785,+2.520,+05.4470,-04.6640,-12.4560,-00.388856,-01.903596,+01.148856
-111.644,-014.165,+009.988,+0.266,+0.764,+2.547,-10.3620,-03.7460,-17.6610,-01.131557,-02.363002,+00.817053
-111.635,-016.009,+008.814,+0.344,+0.749,+2.572,-07.9760,+04.4340,-15.0740,-00.865630,-01.262570,+00.214317
-111.113,-016.794,+008.253,+0.377,+0.724,+2.557,-02.1420,-01.5970,-05.5830,-00.244628,-00.510396,+00.630688
-110.899,-017.555,+008.108,+0.418,+0.699,+2.586,-05.8990,+00.1930,-09.8150,-00.065679,-00.461227,+00.154696
-110.851,-017.973,+008.245,+0.446,+0.718,+2.566,-04.1450,-01.8810,-09.9610,+00.246115,-00.284931,+00.042184
-110.943,-018.244,+008.561,+0.451,+0.703,+2.545,-03.3060,-01.2850,-09.2890,+00.254644,-00.236460,-00.055356
-111.022,-018.516,+008.883,+0.456,+0.723,+2.555,-03.4730,-01.9880,-09.0420,+00.262296,-00.259489,-00.035831
-111.146,-018.789,+009.211,+0.465,+0.777,+2.528,-03.1220,-00.7880,-09.1720,+00.269958,-00.234470,-00.058149
-111.246,-019.042,+009.608,+0.483,+0.787,+2.567,-03.1900,-01.2780,-09.1120,+00.328661,-00.217777,-00.042346
-111.302,-019.265,+010.030,+0.493,+0.772,+2.573,-03.0200,-00.9400,-09.1900,+00.361952,-00.174899,+00.012523
-111.332,-019.435,+010.428,+0.497,+0.811,+2.524,-03.4260,-01.3790,-08.9710,+00.304551,-00.119776,-00.009005
-111.358,-019.547,+010.750,+0.493,+0.797,+2.540,-03.1780,-01.6580,-08.7650,+00.254190,-00.086851,-00.002703
-111.358,-019.633,+011.019,+0.502,+0.792,+2.546,-03.1700,-01.7580,-08.7720,+00.223012,-00.065453,+00.028362
-111.308,-019.692,+011.238,+0.516,+0.811,+2.530,-02.9620,-01.8850,-08.7190,+00.201076,-00.033896,+00.070378
-111.204,-019.736,+011.402,+0.502,+0.816,+2.519,-03.3860,-01.8320,-08.7610,+00.167258,-00.001804,+00.100163
-111.064,-019.745,+011.523,+0.516,+0.801,+2.541,-03.0830,-02.0380,-08.6790,+00.126961,+00.027430,+00.122298
-110.881,-019.739,+011.585,+0.521,+0.836,+2.530,-03.0890,-02.1130,-08.6110,+00.099349,+00.041833,+00.162000
-110.678,-019.741,+011.619,+0.516,+0.846,+2.536,-03.0230,-02.1580,-08.6100,+00.081788,+00.017378,+00.163737
-110.466,-019.768,+011.618,+0.521,+0.841,+2.547,-03.1440,-01.9530,-08.6660,+00.052371,+00.008743,+00.184428
-110.237,-019.811,+011.596,+0.511,+0.831,+2.530,-03.1760,-01.9170,-08.7280,+00.045035,-00.006249,+00.199087
-109.980,-019.872,+011.546,+0.511,+0.821,+2.519,-03.0480,-01.9390,-08.6440,+00.028764,-00.014383,+00.230959
-109.690,-019.959,+011.474,+0.516,+0.821,+2.547,-03.3090,-01.7770,-08.7030,+00.029919,-00.042264,+00.244271
-109.435,-020.083,+011.444,+0.525,+0.841,+2.531,-03.1400,-01.8740,-08.6030,+00.059333,-00.090067,+00.213779
-109.214,-020.296,+011.440,+0.534,+0.831,+2.526,-03.0330,-01.7570,-08.6620,+00.065823,-00.188358,+00.210673
-109.039,-020.657,+011.474,+0.553,+0.831,+2.554,-03.1270,-01.8420,-08.6170,+00.094610,-00.337526,+00.201235
-108.910,-021.208,+011.564,+0.572,+0.845,+2.522,-03.2600,-01.9270,-08.5220,+00.129281,-00.521761,+00.197533
-108.864,-021.989,+011.728,+0.599,+0.830,+2.512,-03.2890,-01.6110,-08.5500,+00.162933,-00.753058,+00.145250
-109.014,-023.076,+011.982,+0.627,+0.835,+2.524,-03.3130,-01.7690,-08.6050,+00.189253,-01.091210,+00.051568
-109.245,-024.692,+012.353,+0.683,+0.859,+2.489,-03.5590,-02.1890,-08.4670,+00.285569,-01.645334,+00.184334
-109.418,-027.168,+012.836,+0.766,+0.868,+2.466,-03.4560,-02.4460,-08.3780,+00.375884,-02.457191,+00.423083
-109.770,-030.834,+013.527,+0.873,+0.852,+2.454,-03.4990,-02.4870,-08.2930,+00.474190,-03.673795,+00.490524
-110.550,-036.091,+014.104,+1.035,+0.924,+2.358,-03.1180,-03.8290,-08.8660,-00.258549,-05.126961,+00.595558
-111.763,-043.240,+014.089,+1.271,+0.832,+2.245,-05.1910,-03.3750,-09.4590,-01.067753,-06.857161,+00.824082
-113.296,-052.096,+013.199,+1.470,+0.770,+2.136,-07.7240,-03.6770,-10.2430,-01.859399,-08.210764,+01.082292
-114.558,-062.138,+012.848,+1.748,+0.746,+1.878,-12.1510,-03.4940,-17.7560,-00.951964,-08.579886,+01.594420
-113.324,-071.153,+010.512,+1.938,+0.605,+1.688,-21.0590,-03.8710,-21.1020,-00.995669,-06.963915,+02.262860
-105.252,-076.794,+002.889,+2.035,+0.539,+1.601,-12.0360,-08.4920,-48.0810,+00.684570,-02.262896,+02.343651
-097.697,-075.755,-004.999,+1.993,+0.501,+1.697,-01.8260,-13.2470,-17.2180,-01.298039,+01.443301,+00.738164
-095.601,-073.592,-008.342,+1.850,+0.463,+1.809,+04.3050,-06.1070,-06.8700,-01.132198,+01.717592,+00.593501
-095.815,-071.870,-009.265,+1.734,+0.450,+1.912,+04.1880,-04.6180,-07.0880,-00.723507,+01.451812,-00.084567
-098.445,-070.055,-007.209,+1.590,+0.442,+1.933,+01.5210,-05.8090,-11.0130,-00.282651,+01.901027,-00.766581
-102.758,-067.234,-003.792,+1.451,+0.443,+1.921,-01.1190,-05.8420,-13.4680,-00.745216,+03.038327,-01.329406
-107.405,-063.086,-000.776,+1.368,+0.434,+1.929,-01.1550,-03.5030,-09.9430,-01.159502,+03.978908,-01.661662
-111.392,-058.258,+001.476,+1.298,+0.415,+1.969,-01.4940,-00.9120,-06.9170,-00.970413,+04.275621,-01.730310
-114.244,-053.292,+002.989,+1.257,+0.441,+2.048,-02.5540,+00.2860,-07.0700,-00.624143,+04.266063,-01.417734
-115.795,-048.303,+003.617,+1.201,+0.442,+2.191,-04.3110,+00.1010,-08.9580,-00.424520,+04.348481,-00.919133
-116.415,-043.143,+003.854,+1.123,+0.512,+2.327,-06.0320,-00.0520,-09.4940,-00.004955,+04.532274,-00.539150
-116.507,-037.987,+004.319,+0.979,+0.584,+2.525,-07.0760,+00.1490,-08.6840,+00.538318,+04.393219,-00.286865
-116.206,-033.231,+005.024,+0.785,+0.676,+2.673,-08.5000,-00.0610,-09.9590,+00.892633,+04.029067,-00.035201
-115.720,-028.765,+006.050,+0.488,+0.783,+2.724,-10.7380,-02.1690,-09.9810,+01.220077,+03.827408,-00.055251
-115.624,-024.720,+007.482,+0.196,+0.845,+2.662,-12.5430,-03.7870,-08.4560,+01.304057,+03.291078,-00.552575
-116.267,-021.308,+009.070,+0.034,+0.861,+2.579,-14.6290,-04.1520,-07.7530,+01.061379,+02.618219,-01.163329
-117.551,-018.409,+010.345,-0.105,+0.877,+2.465,-17.0380,-03.5550,-09.9230,+00.496804,+02.202836,-01.612605
-119.010,-015.408,+011.000,-0.203,+0.847,+2.396,-18.3350,-01.0790,-11.6830,+00.108261,+02.513820,-01.662329
-120.015,-011.941,+011.661,-0.291,+0.828,+2.333,-17.5900,+02.4430,-07.8530,+00.639515,+02.907733,-01.239324
-120.301,-008.660,+012.950,-0.342,+0.838,+2.245,-18.3330,+04.3150,-02.7420,+01.259253,+02.570133,-00.581933
-119.782,-006.259,+014.531,-0.370,+0.848,+2.178,-21.8600,+07.9230,+01.7460,+01.557810,+01.868550,+00.278680
-118.508,-005.020,+016.185,-0.370,+0.917,+2.151,-23.7640,+04.7290,+07.6740,+01.289732,+00.902235,+01.054459
-117.288,-005.820,+015.994,-0.319,+0.917,+2.153,-23.4350,+02.2650,+09.2070,-00.783349,-01.180205,+01.296858
-116.560,-008.332,+014.737,-0.222,+0.876,+2.147,-11.3970,-04.0370,-12.7340,-01.069492,-02.022496,+00.939348
-115.452,-010.410,+013.619,-0.166,+0.841,+2.171,+10.7120,-04.3180,-20.1580,-00.897739,-01.346721,+02.141267
-113.996,-013.447,+011.840,-0.032,+0.810,+2.194,-10.7250,-08.1040,-01.3510,-01.833797,-03.296801,+00.794660
-114.711,-016.306,+010.035,+0.061,+0.745,+2.171,-09.3510,+07.0050,-27.1300,-01.266363,-01.608798,+00.020678
-113.819,-017.301,+009.222,+0.103,+0.725,+2.200,-04.2430,-06.8260,-07.6020,-00.372581,-00.954552,+00.837161
-113.748,-018.140,+008.941,+0.126,+0.710,+2.180,-05.5970,+03.2240,-12.6180,+00.028541,-00.633167,+00.111259
-113.599,-018.616,+009.286,+0.149,+0.719,+2.181,-04.7970,-04.7250,-09.4890,+00.335574,-00.348717,+00.115674
-113.627,-018.946,+009.561,+0.158,+0.704,+2.192,-03.0400,+00.0780,-09.2720,+00.257732,-00.238576,+00.049539
-113.598,-019.183,+009.889,+0.172,+0.754,+2.154,-03.3540,-01.9560,-09.2310,+00.283726,-00.166938,+00.037064
-113.596,-019.331,+010.174,+0.172,+0.729,+2.155,-03.2640,-01.1510,-09.0630,+00.236292,-00.111683,+00.023216
-113.586,-019.457,+010.460,+0.168,+0.754,+2.176,-03.3480,-01.1990,-08.9620,+00.259936,-00.106908,+00.028121
-113.603,-019.592,+010.776,+0.182,+0.748,+2.155,-03.3900,-01.4360,-08.8520,+00.272863,-00.128317,-00.003382
-113.640,-019.738,+011.094,+0.182,+0.778,+2.138,-03.3460,-01.6150,-08.8600,+00.251690,-00.130523,-00.005141
-113.663,-019.880,+011.376,+0.191,+0.753,+2.161,-03.1140,-01.8610,-08.6670,+00.229932,-00.119464,+00.009348
-113.659,-020.026,+011.617,+0.195,+0.783,+2.134,-03.2370,-01.8730,-08.7240,+00.198824,-00.123781,+00.041323
-113.616,-020.165,+011.811,+0.195,+0.783,+2.134,-03.2800,-01.8540,-08.6880,+00.170343,-00.099473,+00.068945
-113.541,-020.264,+011.972,+0.200,+0.798,+2.171,-03.3390,-01.8860,-08.6920,+00.154490,-00.052964,+00.086085
-113.423,-020.321,+012.081,+0.205,+0.807,+2.123,-03.3050,-01.9440,-08.6820,+00.122225,-00.020347,+00.119871
-113.244,-020.385,+012.146,+0.214,+0.763,+2.129,-03.2170,-01.8860,-08.6260,+00.105611,-00.017329,+00.169290
-113.035,-020.436,+012.191,+0.200,+0.783,+2.145,-03.3630,-01.9250,-08.6520,+00.097154,+00.001569,+00.174834
-112.812,-020.473,+012.195,+0.209,+0.788,+2.145,-03.3120,-01.8940,-08.5940,+00.057181,+00.008072,+00.197047
-112.535,-020.527,+012.150,+0.205,+0.788,+2.134,-03.2700,-01.9760,-08.5430,+00.035559,-00.007335,+00.248031
-112.219,-020.635,+012.061,+0.219,+0.788,+2.140,-03.1980,-02.1550,-08.5130,+00.013982,-00.062202,+00.282691
-111.889,-020.838,+011.929,+0.228,+0.802,+2.124,-03.4100,-02.1500,-08.4560,-00.016986,-00.154709,+00.305925
-111.597,-021.160,+011.795,+0.233,+0.787,+2.141,-03.2490,-01.9890,-08.4530,-00.017794,-00.281012,+00.285299
-111.357,-021.676,+011.714,+0.251,+0.787,+2.147,-03.1080,-01.9320,-08.4430,+00.022656,-00.495035,+00.281491
-111.194,-022.506,+011.719,+0.279,+0.792,+2.121,-03.2760,-01.5630,-08.4220,+00.083427,-00.800164,+00.263629
-111.215,-023.720,+011.849,+0.307,+0.772,+2.117,-03.4020,-01.5700,-08.4390,+00.121805,-01.210387,+00.157512
-111.434,-025.568,+012.111,+0.358,+0.786,+2.125,-03.3260,-02.2600,-08.3770,+00.174975,-01.905381,+00.213963
-111.650,-028.557,+012.508,+0.446,+0.800,+2.117,-03.5490,-02.6880,-08.3110,+00.295470,-03.054154,+00.504817
-111.881,-033.115,+012.713,+0.585,+0.789,+2.064,-03.4880,-03.6540,-09.2200,-00.188734,-04.409907,+00.822032
-112.140,-039.472,+012.211,+0.719,+0.767,+2.054,-04.0550,-03.4900,-08.7960,-00.788847,-06.148350,+01.160403
-112.207,-048.142,+010.693,+0.955,+0.725,+1.952,-02.9710,-03.9880,-09.6750,-01.786197,-08.274838,+01.710913
-111.658,-058.791,+007.145,+1.238,+0.637,+1.781,-09.7310,-02.9510,-13.2540,-02.716934,-09.466537,+01.544632
-109.599,-069.050,+004.307,+1.437,+0.550,+1.645,-24.5700,-03.0090,-25.6430,+00.271978,-07.949368,+01.958784
-098.567,-076.458,-005.289,+1.641,+0.552,+1.438,-14.9410,-08.5260,-27.3650,+00.829462,-05.453331,+03.083630
-087.018,-077.954,-016.246,+1.766,+0.472,+1.406,-01.3360,-23.3620,-27.5540,-00.409688,+00.421877,+01.428419
-085.159,-076.331,-019.471,+1.803,+0.467,+1.462,+06.9020,-06.4670,-12.0700,-01.394625,+01.437763,+00.786090
-085.106,-074.731,-020.618,+1.845,+0.422,+1.556,+06.1290,-01.1570,-10.2700,-00.381792,+01.364671,+00.333878
-087.095,-072.893,-018.038,+1.854,+0.433,+1.664,+04.9230,-03.5660,-10.0120,+00.914046,+01.875505,-00.094711
-090.923,-070.502,-013.707,+1.845,+0.493,+1.793,+02.1850,-06.0480,-11.7410,+00.264298,+02.596556,-00.669056
-096.389,-067.036,-008.993,+1.767,+0.539,+1.967,-01.4270,-05.3560,-13.4200,-00.579701,+03.760855,-01.370951
-102.636,-062.151,-003.955,+1.577,+0.581,+2.174,-03.4610,-03.5720,-10.9870,-00.444167,+04.869435,-02.114355
-108.482,-056.356,+000.590,+1.336,+0.614,+2.336,-03.9130,-02.2040,-06.9710,-00.472707,+05.181561,-02.611568
-113.071,-050.431,+003.516,+1.030,+0.613,+2.403,-05.2020,+01.2430,-06.1810,-00.767391,+04.988417,-02.446356
-115.787,-044.705,+004.934,+0.798,+0.556,+2.404,-06.4200,+04.5930,-06.8980,-00.279062,+04.780590,-01.610165
-116.688,-039.385,+005.665,+0.701,+0.537,+2.406,-08.5680,+02.1150,-09.1310,+00.294969,+04.464863,-00.688324
-116.600,-034.346,+006.205,+0.636,+0.523,+2.419,-10.6430,-00.5630,-10.1590,+00.631122,+04.326411,-00.277048
-116.293,-029.738,+006.959,+0.576,+0.558,+2.486,-12.1600,-01.7720,-07.9510,+00.911836,+03.748776,-00.242101
-116.275,-026.045,+008.105,+0.479,+0.659,+2.632,-16.4690,-04.0070,-08.3750,+00.962575,+02.891890,-00.548925
-116.801,-022.860,+009.134,+0.275,+0.765,+2.677,-22.5310,-04.8160,-10.2720,+00.607234,+02.668870,-01.000441
-117.805,-019.538,+010.449,+0.039,+0.822,+2.661,-25.6080,-02.0100,-06.4190,+01.025066,+02.724404,-01.470452
-119.116,-016.141,+011.959,-0.110,+0.813,+2.595,-27.3110,+00.5580,-03.0070,+00.788303,+02.681669,-01.671661
-120.041,-012.891,+012.599,-0.240,+0.843,+2.513,-25.8670,+05.7540,+01.4690,+00.185285,+02.503631,-01.112216
-120.157,-010.525,+013.068,-0.319,+0.819,+2.483,-23.0060,+09.3410,+06.8240,+00.550590,+01.576401,-00.176107
-119.345,-010.154,+013.148,-0.323,+0.819,+2.472,-20.8640,+05.7110,+10.1740,-00.141339,-00.269727,+01.057203
-117.793,-012.093,+012.266,-0.245,+0.833,+2.465,-22.5630,+03.1530,+03.6530,-00.337143,-01.816797,+01.926715
-116.866,-014.384,+011.094,-0.166,+0.783,+2.463,-01.5540,-12.6570,-21.1570,-01.096572,-01.630016,+00.724946
-115.706,-016.100,+009.962,-0.110,+0.758,+2.498,-04.8570,-00.5500,-23.2710,-00.483733,-01.025398,+01.487277
