Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+134.714,-017.603,+004.836,-0.165,+0.321,+2.634,-02.8750,-00.7440,-08.9680,-00.002438,-00.002691,+00.003836
+134.717,-017.606,+004.832,-0.158,+0.314,+2.650,-02.8600,-00.7840,-08.9710,-00.001661,-00.002972,+00.002929
+134.721,-017.609,+004.828,-0.176,+0.363,+2.628,-02.8800,-00.7640,-08.9470,-00.003161,-00.001993,+00.004047
+134.724,-017.611,+004.823,-0.176,+0.324,+2.630,-02.8560,-00.7380,-08.9580,-00.003305,-00.001334,+00.002730
+134.728,-017.612,+004.819,-0.153,+0.358,+2.645,-02.8550,-00.7490,-08.9780,-00.002584,-00.000319,+00.002414
+134.731,-017.613,+004.816,-0.172,+0.353,+2.612,-02.8540,-00.7480,-08.9520,-00.002016,-00.000292,+00.000600
+134.732,-017.614,+004.813,-0.169,+0.336,+2.647,-02.8440,-00.7510,-08.9390,-00.002628,-00.001405,+00.001538
+134.733,-017.616,+004.811,-0.167,+0.314,+2.655,-02.8650,-00.7560,-08.9690,-00.002577,-00.002421,+00.000554
+134.734,-017.617,+004.809,-0.167,+0.343,+2.633,-02.8400,-00.7580,-08.9630,-00.000866,+00.000188,+00.001332
+134.737,-017.618,+004.806,-0.176,+0.331,+2.639,-02.8540,-00.7580,-08.9550,-00.003068,-00.001078,+00.002951
+134.741,-017.619,+004.802,-0.172,+0.324,+2.666,-02.8660,-00.7620,-08.9260,-00.002377,-00.001035,+00.002600
+134.743,-017.621,+004.798,-0.167,+0.329,+2.655,-02.8550,-00.7590,-08.9940,-00.004171,-00.001306,+00.002074
+134.746,-017.623,+004.794,-0.167,+0.353,+2.639,-02.8420,-00.7600,-08.9490,-00.002844,-00.002068,+00.002302
+134.750,-017.624,+004.791,-0.172,+0.319,+2.650,-02.8600,-00.7560,-08.9770,-00.003091,-00.001660,+00.002948
+134.751,-017.625,+004.788,-0.162,+0.333,+2.628,-02.8630,-00.7490,-08.9220,-00.003760,-00.001072,+00.000973
+134.753,-017.626,+004.784,-0.167,+0.331,+2.634,-02.8290,-00.7350,-08.9730,-00.002617,-00.001247,+00.002424
+134.756,-017.628,+004.780,-0.167,+0.324,+2.671,-02.8650,-00.7570,-08.9890,-00.003139,-00.000336,+00.002661
+134.760,-017.630,+004.776,-0.172,+0.348,+2.644,-02.8470,-00.7360,-08.9600,-00.001246,-00.002039,+00.002371
+134.763,-017.630,+004.773,-0.167,+0.346,+2.620,-02.8650,-00.7590,-08.9630,-00.001921,-00.001199,+00.000995
+134.766,-017.632,+004.771,-0.153,+0.318,+2.656,-02.8530,-00.7370,-08.9410,-00.001288,-00.002168,+00.002721
+134.769,-017.635,+004.768,-0.167,+0.338,+2.634,-02.8570,-00.7580,-08.9280,-00.001376,-00.001302,+00.003061
+134.771,-017.637,+004.767,-0.176,+0.336,+2.636,-02.8660,-00.7350,-08.9410,-00.000886,-00.001700,+00.000896
+134.772,-017.639,+004.766,-0.167,+0.299,+2.672,-02.8630,-00.7300,-08.9560,-00.000023,-00.000925,-00.000355
+134.771,-017.638,+004.768,-0.172,+0.338,+2.639,-02.8280,-00.7720,-08.9550,+00.001099,+00.000389,+00.001442
+134.773,-017.640,+004.767,-0.174,+0.321,+2.625,-02.8650,-00.7150,-08.9680,+00.000804,-00.001724,+00.000936
+134.773,-017.643,+004.768,-0.162,+0.324,+2.650,-02.8680,-00.7640,-08.9720,+00.001921,-00.002660,+00.000976
+134.775,-017.644,+004.769,-0.167,+0.333,+2.634,-02.8600,-00.7550,-08.9780,+00.001159,-00.001418,+00.001270
+134.776,-017.647,+004.771,-0.172,+0.326,+2.641,-02.8590,-00.7630,-08.9870,+00.001198,-00.002219,+00.000835
+134.778,-017.648,+004.771,-0.172,+0.299,+2.639,-02.8600,-00.7540,-09.0000,+00.001051,-00.002355,+00.001573
+134.779,-017.650,+004.770,-0.176,+0.319,+2.639,-02.8570,-00.7170,-08.9710,-00.000907,-00.002654,+00.002123
+134.782,-017.654,+004.770,-0.176,+0.348,+2.638,-02.8660,-00.7600,-08.9540,+00.000018,-00.002464,+00.001862
+134.784,-017.657,+004.767,-0.167,+0.319,+2.650,-02.8620,-00.7340,-08.9380,-00.001800,-00.001807,+00.002511
+134.788,-017.659,+004.765,-0.167,+0.348,+2.617,-02.8480,-00.7570,-08.9560,-00.001516,-00.001580,+00.002552
+134.791,-017.660,+004.761,-0.169,+0.331,+2.620,-02.8650,-00.7220,-08.9750,-00.001414,-00.000613,+00.002601
+134.792,-017.661,+004.760,-0.172,+0.319,+2.666,-02.8690,-00.7560,-08.9690,-00.001011,-00.000350,+00.000540
+134.792,-017.660,+004.758,-0.172,+0.334,+2.660,-02.8460,-00.7290,-08.9550,-00.001377,+00.000009,-00.000849
+134.791,-017.660,+004.758,-0.167,+0.331,+2.636,-02.8620,-00.7360,-08.9650,-00.001002,+00.001208,-00.000257
+134.791,-017.660,+004.758,-0.162,+0.314,+2.645,-02.8750,-00.7330,-08.9540,-00.000596,+00.000520,+00.000274
+134.793,-017.659,+004.758,-0.172,+0.353,+2.622,-02.8710,-00.7280,-08.9410,-00.000161,+00.000960,+00.000876
+134.794,-017.658,+004.757,-0.167,+0.361,+2.625,-02.8570,-00.7450,-08.9430,-00.001338,+00.000415,+00.000793
+134.797,-017.659,+004.755,-0.172,+0.319,+2.644,-02.8770,-00.7580,-08.9770,-00.000891,+00.000249,+00.001992
+134.798,-017.659,+004.754,-0.167,+0.343,+2.633,-02.8640,-00.7540,-08.9670,-00.001217,+00.000667,-00.000028
+134.800,-017.661,+004.752,-0.172,+0.341,+2.625,-02.8460,-00.7450,-08.9770,-00.001240,+00.000363,+00.001415
+134.801,-017.661,+004.749,-0.167,+0.343,+2.644,-02.8570,-00.7210,-08.9610,-00.002377,-00.001727,+00.001243
+134.803,-017.662,+004.747,-0.167,+0.328,+2.628,-02.8580,-00.7530,-08.9670,-00.002270,-00.000765,+00.000769
+134.805,-017.662,+004.746,-0.167,+0.338,+2.639,-02.8500,-00.7640,-08.9870,-00.001238,-00.000629,+00.002485
+134.807,-017.661,+004.745,-0.162,+0.343,+2.655,-02.8550,-00.7620,-08.9250,+00.000995,-00.000395,+00.000004
+134.808,-017.661,+004.745,-0.167,+0.328,+2.628,-02.8570,-00.7540,-08.9320,-00.000244,-00.000277,+00.000483
+134.808,-017.660,+004.746,-0.167,+0.338,+2.634,-02.8730,-00.7390,-08.9280,-00.000618,-00.000242,-00.000103
+134.808,-017.659,+004.746,-0.167,+0.314,+2.666,-02.8590,-00.7520,-08.9550,+00.000113,-00.000079,+00.000442
+134.810,-017.659,+004.743,-0.167,+0.328,+2.650,-02.8520,-00.7270,-08.9370,-00.001724,+00.000130,+00.002681
+134.813,-017.658,+004.741,-0.165,+0.346,+2.623,-02.8450,-00.7210,-08.9760,-00.000261,-00.000507,+00.002130
+134.816,-017.658,+004.741,-0.162,+0.314,+2.656,-02.8400,-00.7630,-08.9550,+00.000314,+00.000840,-00.000334
+134.816,-017.658,+004.742,-0.167,+0.343,+2.612,-02.8690,-00.7350,-08.9480,+00.000823,-00.000236,+00.001132
+134.817,-017.658,+004.742,-0.172,+0.326,+2.641,-02.8640,-00.7350,-08.9640,-00.000732,-00.000448,+00.000070
+134.818,-017.658,+004.741,-0.167,+0.319,+2.655,-02.8660,-00.7460,-08.9260,-00.001527,-00.000835,+00.000653
+134.819,-017.657,+004.741,-0.176,+0.373,+2.627,-02.8630,-00.7110,-08.9570,+00.002570,+00.000077,-00.000647
+134.819,-017.656,+004.743,-0.172,+0.321,+2.628,-02.8740,-00.7410,-08.9340,+00.001051,-00.000112,-00.000678
+134.818,-017.656,+004.747,-0.172,+0.299,+2.661,-02.8660,-00.7440,-08.9470,+00.003461,-00.000929,-00.001089
+134.817,-017.656,+004.751,-0.167,+0.333,+2.639,-02.8660,-00.7630,-08.9850,+00.002620,-00.000181,-00.000035
+134.814,-017.657,+004.757,-0.162,+0.326,+2.637,-02.8780,-00.7700,-08.9600,+00.000998,-00.000317,-00.000034
+134.816,-017.659,+004.757,-0.167,+0.328,+2.644,-02.8750,-00.7390,-08.9450,-00.000236,-00.000499,+00.003031
+134.819,-017.661,+004.757,-0.176,+0.333,+2.617,-02.8750,-00.7540,-08.9460,+00.000334,-00.000514,+00.002088
+134.820,-017.663,+004.757,-0.167,+0.331,+2.636,-02.8590,-00.7480,-08.9680,+00.002144,-00.000263,+00.000142
+134.820,-017.664,+004.760,-0.172,+0.309,+2.634,-02.8880,-00.7570,-08.9780,+00.001639,-00.001425,+00.000947
+134.821,-017.664,+004.759,-0.167,+0.333,+2.634,-02.8480,-00.7530,-08.9590,-00.000920,-00.000234,+00.001361
+134.824,-017.663,+004.756,-0.162,+0.341,+2.628,-02.8520,-00.7620,-08.9640,-00.002781,-00.000548,+00.002901
+134.828,-017.664,+004.751,-0.167,+0.328,+2.644,-02.8670,-00.7310,-08.9810,-00.003055,-00.000308,+00.001778
+134.831,-017.663,+004.747,-0.176,+0.333,+2.639,-02.8500,-00.7310,-08.9520,-00.002750,+00.000108,+00.002315
+134.834,-017.664,+004.744,-0.172,+0.343,+2.622,-02.8480,-00.7250,-08.9510,-00.002634,-00.001657,+00.001797
+134.837,-017.665,+004.742,-0.167,+0.329,+2.666,-02.8640,-00.7580,-08.9180,-00.001730,-00.001308,+00.003334
+134.841,-017.666,+004.739,-0.162,+0.323,+2.650,-02.8430,-00.7420,-08.9430,-00.001796,-00.001280,+00.003254
+134.845,-017.669,+004.734,-0.169,+0.346,+2.614,-02.8650,-00.7400,-08.9480,-00.003275,-00.001577,+00.003210
+134.850,-017.671,+004.730,-0.167,+0.324,+2.655,-02.8790,-00.7550,-08.9400,-00.002444,-00.001371,+00.005284
+134.854,-017.675,+004.727,-0.181,+0.314,+2.644,-02.8740,-00.7560,-08.9390,-00.001113,-00.000602,+00.001886
+134.855,-017.677,+004.725,-0.162,+0.323,+2.634,-02.8680,-00.7510,-08.9600,-00.000450,-00.002665,+00.000632
+134.858,-017.678,+004.723,-0.167,+0.319,+2.650,-02.8380,-00.7390,-08.9580,-00.000109,-00.001732,+00.002861
+134.860,-017.680,+004.722,-0.172,+0.314,+2.623,-02.8460,-00.7430,-08.9100,-00.000573,-00.001998,+00.002691
+134.863,-017.682,+004.721,-0.174,+0.326,+2.617,-02.8480,-00.7250,-08.9430,+00.000263,-00.001752,+00.002336
+134.866,-017.684,+004.719,-0.172,+0.309,+2.650,-02.8620,-00.7440,-08.9430,-00.001531,-00.001674,+00.002269
+134.870,-017.684,+004.717,-0.176,+0.324,+2.639,-02.8660,-00.7730,-08.9670,-00.001325,+00.000398,+00.003862
+134.872,-017.685,+004.713,-0.169,+0.336,+2.639,-02.8510,-00.7220,-08.9860,-00.000483,-00.000628,+00.001718
+134.874,-017.687,+004.712,-0.172,+0.304,+2.655,-02.8740,-00.7240,-08.9490,-00.000533,-00.000451,+00.001089
+134.875,-017.689,+004.712,-0.176,+0.314,+2.650,-02.8640,-00.7660,-08.9620,+00.000492,-00.001111,+00.000703
+134.876,-017.690,+004.712,-0.172,+0.338,+2.644,-02.8470,-00.7670,-08.9640,+00.000300,-00.002138,+00.002280
+134.879,-017.691,+004.713,-0.172,+0.333,+2.639,-02.8670,-00.7620,-08.9540,-00.000204,-00.000590,+00.001554
+134.881,-017.693,+004.713,-0.172,+0.329,+2.650,-02.8640,-00.7480,-08.9390,-00.000231,-00.000594,+00.001382
+134.883,-017.692,+004.714,-0.167,+0.316,+2.644,-02.8420,-00.7580,-08.9960,+00.000463,+00.000961,+00.001744
+134.885,-017.692,+004.715,-0.167,+0.333,+2.655,-02.8620,-00.7540,-08.9430,+00.000725,+00.000454,+00.001874
+134.887,-017.693,+004.715,-0.167,+0.328,+2.634,-02.8660,-00.7370,-08.9390,+00.001763,+00.000419,+00.001009
+134.888,-017.693,+004.716,-0.169,+0.336,+2.636,-02.8560,-00.7110,-08.9450,+00.001621,-00.000500,-00.000872
+134.887,-017.694,+004.720,-0.172,+0.319,+2.660,-02.8740,-00.7400,-08.9560,+00.002877,+00.000276,+00.000449
+134.888,-017.694,+004.722,-0.176,+0.334,+2.644,-02.8440,-00.7550,-08.9570,+00.003060,-00.000393,+00.000042
+134.886,-017.694,+004.727,-0.169,+0.336,+2.623,-02.8640,-00.7550,-08.9760,+00.003468,+00.001313,-00.001347
+134.885,-017.693,+004.733,-0.167,+0.324,+2.655,-02.8760,-00.7310,-08.9580,+00.003897,+00.000278,-00.001087
+134.883,-017.693,+004.739,-0.158,+0.358,+2.634,-02.8580,-00.7450,-08.9740,+00.004304,-00.000343,-00.001764
+134.882,-017.692,+004.741,-0.167,+0.333,+2.636,-02.8510,-00.7070,-08.9700,+00.004413,+00.000900,-00.001059
+134.880,-017.692,+004.749,-0.162,+0.324,+2.655,-02.8530,-00.7490,-08.9470,+00.004559,+00.000871,-00.002242
+134.878,-017.690,+004.756,-0.167,+0.328,+2.639,-02.8860,-00.7510,-08.9760,+00.004296,+00.000575,-00.001653
+134.874,-017.690,+004.761,-0.167,+0.323,+2.615,-02.8560,-00.7310,-08.9590,+00.004372,+00.000462,-00.002861
+134.871,-017.690,+004.766,-0.172,+0.309,+2.655,-02.8610,-00.7460,-08.9530,+00.003457,+00.000676,-00.003831
+134.870,-017.688,+004.768,-0.176,+0.348,+2.638,-02.8580,-00.7380,-08.9690,+00.001754,+00.000771,-00.002382
+134.868,-017.685,+004.771,-0.167,+0.336,+2.631,-02.8650,-00.7310,-08.9250,+00.001963,+00.001727,-00.000729
+134.867,-017.683,+004.773,-0.172,+0.304,+2.644,-02.8780,-00.7480,-08.9830,+00.002003,+00.000313,-00.002696
+134.866,-017.681,+004.774,-0.167,+0.338,+2.644,-02.8650,-00.7220,-08.9700,+00.000636,+00.001822,-00.000378
+134.864,-017.676,+004.777,-0.169,+0.341,+2.614,-02.8590,-00.7630,-08.9760,+00.002099,+00.002108,-00.001481
+134.864,-017.674,+004.780,-0.167,+0.358,+2.650,-02.8650,-00.7280,-08.9700,+00.002695,+00.001825,-00.003536
+134.860,-017.672,+004.785,-0.167,+0.324,+2.644,-02.8690,-00.7550,-08.9630,+00.004344,+00.001872,-00.004137
+134.856,-017.668,+004.792,-0.155,+0.336,+2.631,-02.8500,-00.7550,-08.9440,+00.002711,+00.002064,-00.002607
+134.855,-017.665,+004.795,-0.172,+0.319,+2.666,-02.8500,-00.7640,-08.9890,+00.001357,+00.001256,-00.001063
+134.853,-017.665,+004.800,-0.172,+0.319,+2.628,-02.8790,-00.7720,-08.9230,+00.001060,+00.000383,+00.000425
+134.852,-017.663,+004.804,-0.167,+0.326,+2.631,-02.8630,-00.7670,-08.9570,+00.001049,+00.000401,-00.000529
+134.854,-017.663,+004.805,-0.167,+0.328,+2.650,-02.8740,-00.7480,-08.9270,+00.000530,+00.000221,+00.002090
+134.855,-017.663,+004.806,-0.167,+0.328,+2.623,-02.8320,-00.7690,-08.9670,-00.000781,-00.000672,+00.002055
+134.858,-017.663,+004.803,-0.169,+0.336,+2.623,-02.8490,-00.7340,-08.9620,-00.001678,-00.000288,+00.002534
+134.860,-017.663,+004.802,-0.172,+0.309,+2.661,-02.8590,-00.7410,-08.9550,+00.000763,-00.000817,+00.000703
+134.862,-017.663,+004.804,-0.167,+0.358,+2.623,-02.8420,-00.7500,-08.9700,+00.002118,+00.000599,-00.000133
+134.862,-017.662,+004.805,-0.165,+0.326,+2.634,-02.8540,-00.7870,-08.9560,+00.001282,-00.000273,+00.000889
+134.863,-017.663,+004.807,-0.162,+0.319,+2.656,-02.8690,-00.7690,-08.9610,-00.000933,+00.000257,+00.002034
+134.865,-017.661,+004.807,-0.172,+0.328,+2.628,-02.8630,-00.7580,-08.9620,+00.001497,+00.000678,-00.000089
+134.864,-017.659,+004.808,-0.167,+0.314,+2.626,-02.8540,-00.7510,-08.9170,+00.001084,+00.002142,-00.000021
+134.864,-017.656,+004.810,-0.181,+0.324,+2.660,-02.8530,-00.7490,-08.9950,+00.002196,+00.002137,-00.001467
+134.862,-017.655,+004.814,-0.162,+0.328,+2.645,-02.8560,-00.7840,-08.9590,+00.002608,+00.000391,-00.000688
+134.860,-017.654,+004.818,-0.174,+0.338,+2.631,-02.8370,-00.7880,-08.9320,+00.000858,+00.001693,-00.001364
+134.861,-017.652,+004.820,-0.172,+0.329,+2.660,-02.8730,-00.7780,-08.9700,+00.001145,+00.000668,+00.000651
+134.862,-017.652,+004.823,-0.172,+0.338,+2.628,-02.8570,-00.7470,-08.9650,+00.003601,+00.000399,-00.001567
+134.860,-017.651,+004.828,-0.165,+0.323,+2.639,-02.8440,-00.7580,-08.9400,+00.004377,+00.000312,-00.001587
+134.858,-017.650,+004.833,-0.167,+0.319,+2.655,-02.8870,-00.7550,-08.9680,+00.004967,+00.001452,-00.002658
+134.854,-017.649,+004.839,-0.167,+0.324,+2.650,-02.8500,-00.7500,-08.9570,+00.003036,+00.001223,-00.001826
+134.851,-017.647,+004.844,-0.169,+0.323,+2.609,-02.8500,-00.7570,-08.9740,+00.004202,-00.000223,-00.001212
+134.843,-017.646,+004.853,-0.172,+0.343,+2.655,-02.7710,-00.9880,-08.9150,-00.005980,+00.002146,-00.009906
+134.842,-017.646,+004.860,-0.172,+0.333,+2.644,-02.8780,-00.7390,-08.9720,+00.004633,-00.000026,-00.001289
+134.837,-017.646,+004.868,-0.169,+0.338,+2.631,-02.8720,-00.7560,-08.9630,+00.004853,-00.000283,-00.002424
+134.833,-017.645,+004.877,-0.176,+0.343,+2.655,-02.8140,-00.7520,-08.9180,+00.005837,-00.000764,-00.003131
+134.828,-017.643,+004.886,-0.176,+0.343,+2.649,-02.8350,-00.7350,-08.9570,+00.006955,+00.000863,-00.003377
+134.828,-017.644,+004.890,-0.162,+0.341,+2.636,-02.8500,-00.7810,-08.9900,+00.003408,-00.002546,+00.001690
+134.831,-017.647,+004.892,-0.176,+0.344,+2.671,-02.8700,-00.7670,-08.9420,+00.003145,-00.002636,+00.000835
+134.832,-017.649,+004.896,-0.172,+0.358,+2.639,-02.8620,-00.7690,-08.9600,+00.003708,-00.001399,+00.000046
+134.834,-017.650,+004.899,-0.167,+0.336,+2.636,-02.8820,-00.7800,-08.9790,+00.002606,+00.000441,+00.002625
+134.834,-017.650,+004.904,-0.162,+0.314,+2.672,-02.8830,-00.7320,-08.9690,+00.009242,+00.001846,-00.001669
+134.832,-017.649,+004.912,-0.167,+0.368,+2.617,-02.8760,-00.8130,-08.9720,+00.008868,+00.000396,-00.003350
+134.822,-017.645,+004.923,-0.172,+0.321,+2.644,-02.8030,-00.8980,-08.9110,+00.006636,+00.002327,-00.005194
+134.821,-017.643,+004.929,-0.181,+0.324,+2.655,-02.9020,-00.7540,-09.0430,-00.000518,+00.004292,-00.003688
+134.822,-017.641,+004.937,-0.176,+0.333,+2.628,-02.8370,-00.7360,-08.9490,+00.007281,+00.001836,+00.002076
+134.817,-017.637,+004.948,-0.167,+0.358,+2.620,-02.8270,-00.9110,-08.9840,+00.009531,+00.002401,-00.001842
+134.814,-017.632,+004.957,-0.176,+0.333,+2.639,-02.8230,-00.7990,-08.9600,+00.009366,+00.005034,-00.005849
+134.809,-017.626,+004.966,-0.181,+0.363,+2.622,-02.8900,-00.8330,-08.9380,+00.000461,+00.006711,-00.008173
+134.805,-017.617,+004.977,-0.176,+0.329,+2.639,-02.8760,-00.8730,-08.9480,+00.005271,+00.007060,-00.003972
+134.799,-017.609,+004.981,-0.167,+0.323,+2.634,-02.9010,-00.8310,-08.9310,-00.003230,+00.007818,-00.006396
+134.795,-017.602,+004.978,-0.176,+0.338,+2.644,-02.9000,-00.8340,-08.9490,-00.004923,+00.006165,-00.002920
+134.792,-017.590,+004.978,-0.169,+0.346,+2.628,-02.8460,-00.7260,-08.9820,-00.000128,+00.011896,-00.004161
+134.787,-017.576,+004.979,-0.162,+0.324,+2.655,-02.8680,-00.7990,-08.9750,-00.000779,+00.012811,-00.006953
+134.780,-017.560,+004.980,-0.181,+0.353,+2.633,-02.8450,-00.8240,-08.9260,-00.003763,+00.013191,-00.006621
+134.771,-017.542,+004.972,-0.176,+0.331,+2.630,-02.8650,-00.8220,-08.9420,-00.010437,+00.015668,-00.006464
+134.768,-017.524,+004.973,-0.176,+0.319,+2.644,-02.8380,-00.8860,-08.8830,-00.001347,+00.015751,-00.004905
+134.764,-017.505,+004.969,-0.181,+0.329,+2.633,-02.8570,-00.8530,-08.8860,-00.011098,+00.017118,-00.002724
+134.758,-017.501,+004.934,-0.181,+0.333,+2.625,-02.8170,-00.7620,-08.8140,-00.051126,-00.016328,-00.006739
+134.754,-017.485,+004.936,-0.172,+0.309,+2.655,-02.8470,-00.7960,-08.9330,+00.016330,+00.021754,-00.003563
+134.740,-017.453,+004.969,-0.181,+0.338,+2.611,-02.7720,-01.0110,-08.9530,+00.015373,+00.029528,-00.020438
+134.725,-017.415,+005.009,-0.179,+0.336,+2.638,-02.6540,-00.5720,-08.9660,+00.041415,+00.029611,-00.018016
+134.698,-017.381,+005.084,-0.176,+0.329,+2.666,-02.8410,-00.7230,-08.8470,+00.063655,+00.028147,-00.024894
+134.664,-017.367,+005.120,-0.181,+0.353,+2.644,-02.8030,-00.8370,-08.9420,+00.009491,+00.007202,-00.036130
+134.625,-017.352,+005.146,-0.183,+0.346,+2.600,-02.8020,-00.7120,-09.0280,+00.029972,+00.014664,-00.030402
+134.593,-017.322,+005.175,-0.190,+0.344,+2.654,-02.8260,-00.8870,-08.9700,+00.002953,+00.022643,-00.026509
+134.568,-017.294,+005.160,-0.186,+0.344,+2.649,-02.8320,-00.9480,-08.9790,-00.032832,+00.024386,-00.016804
+134.566,-017.255,+005.113,-0.183,+0.348,+2.625,-02.7580,-00.6980,-09.0240,-00.038031,+00.037692,-00.005071
+134.531,-017.207,+005.107,-0.176,+0.333,+2.639,-02.8350,-00.6560,-08.9940,-00.007285,+00.036716,-00.049222
+134.482,-017.170,+005.119,-0.181,+0.368,+2.633,-02.8330,-00.8070,-09.0130,-00.000045,+00.026093,-00.037143
+134.457,-017.140,+005.122,-0.188,+0.339,+2.633,-02.7870,-00.8550,-08.9780,-00.008251,+00.021692,-00.012992
+134.456,-017.118,+005.119,-0.186,+0.324,+2.649,-02.7920,-00.7750,-09.0070,+00.000815,+00.010589,-00.003304
+134.443,-017.112,+005.127,-0.204,+0.334,+2.632,-02.7290,-00.6160,-08.9570,+00.003493,-00.001442,-00.017115
+134.412,-017.119,+005.131,-0.190,+0.336,+2.622,-02.7950,-00.7280,-09.0560,-00.010435,-00.006190,-00.030260
+134.388,-017.119,+005.105,-0.195,+0.324,+2.649,-02.7710,-00.8750,-09.0870,-00.044024,+00.002726,-00.007636
+134.412,-017.097,+004.992,-0.190,+0.324,+2.633,-02.7970,-00.9030,-09.0280,-00.127477,+00.026128,+00.035539
+134.470,-017.066,+004.799,-0.195,+0.326,+2.622,-02.7710,-00.8200,-09.0250,-00.171122,+00.030255,+00.047738
+134.551,-017.051,+004.555,-0.195,+0.329,+2.670,-02.7790,-00.7740,-09.0180,-00.209039,+00.007494,+00.073794
+134.662,-017.067,+004.283,-0.190,+0.319,+2.627,-02.8040,-00.8120,-09.0500,-00.209636,-00.012934,+00.102659
+134.793,-017.089,+004.004,-0.200,+0.302,+2.640,-02.7820,-00.6460,-09.0650,-00.211816,-00.013011,+00.114040
+134.937,-017.132,+003.751,-0.186,+0.284,+2.655,-02.6930,-00.4050,-08.8920,-00.156494,-00.048827,+00.120805
+135.064,-017.156,+003.544,-0.186,+0.294,+2.606,-02.7560,-00.2380,-09.0070,-00.133517,+00.002894,+00.092064
+135.150,-017.143,+003.386,-0.183,+0.286,+2.636,-02.7710,-00.4190,-08.9930,-00.110053,+00.021599,+00.061995
+135.209,-017.114,+003.256,-0.181,+0.294,+2.666,-02.8120,-00.4140,-09.0400,-00.088673,+00.030253,+00.038223
+135.255,-017.087,+003.145,-0.195,+0.284,+2.627,-02.5560,-00.4910,-08.8820,-00.088944,+00.021925,+00.047493
+135.355,-017.079,+003.007,-0.193,+0.274,+2.638,-02.7480,-00.4210,-08.9200,-00.094049,+00.010146,+00.092565
+135.471,-017.065,+002.871,-0.186,+0.264,+2.639,-02.7220,-00.4900,-08.9480,-00.091604,+00.016315,+00.098680
+135.606,-017.049,+002.730,-0.200,+0.284,+2.654,-02.5300,-00.5670,-08.8760,-00.087308,+00.013647,+00.127292
+135.811,-017.061,+002.559,-0.195,+0.269,+2.625,-02.5310,-00.4200,-08.9780,-00.097754,-00.009030,+00.191509
+136.094,-017.108,+002.371,-0.186,+0.279,+2.655,-02.7320,-00.4350,-08.9300,-00.094131,-00.046693,+00.253399
+136.407,-017.193,+002.177,-0.186,+0.299,+2.622,-02.7510,-00.3640,-08.9470,-00.088084,-00.077445,+00.268833
+136.719,-017.334,+001.989,-0.190,+0.277,+2.617,-02.8790,-00.2000,-08.8920,-00.080201,-00.134484,+00.274822
+137.048,-017.529,+001.793,-0.181,+0.274,+2.655,-02.8610,-00.5210,-08.9560,-00.091460,-00.177066,+00.280235
+137.413,-017.811,+001.563,-0.158,+0.259,+2.651,-03.0000,-00.2610,-08.8670,-00.113339,-00.287609,+00.331738
+137.790,-018.260,+001.317,-0.160,+0.257,+2.640,-02.7850,-00.5490,-09.2530,-00.127679,-00.459695,+00.280073
+138.051,-019.009,+001.054,-0.130,+0.244,+2.668,-03.3310,-00.1810,-09.0280,-00.177232,-00.793434,+00.237502
+138.215,-020.195,+000.753,-0.088,+0.234,+2.654,-02.9590,-00.2050,-09.2110,-00.242421,-01.189852,+00.080585
+138.063,-021.806,+000.605,-0.032,+0.245,+2.651,-02.7020,-00.0060,-09.3540,-00.132249,-01.524973,-00.201081
+137.710,-023.761,+000.747,+0.028,+0.238,+2.686,-03.1790,-00.1000,-09.0920,+00.095932,-01.854794,-00.294834
+137.291,-026.137,+001.140,+0.112,+0.286,+2.652,-02.9150,-00.2480,-08.9360,+00.225606,-02.240020,-00.311644
+136.888,-029.075,+001.685,+0.214,+0.263,+2.659,-03.4280,+00.0070,-09.2070,+00.361173,-02.797263,-00.181851
+136.599,-032.789,+002.215,+0.335,+0.269,+2.645,+04.4720,+00.4470,-09.5320,+00.305500,-03.493133,+00.054962
+136.681,-037.434,+002.096,+0.516,+0.307,+2.610,-04.4190,-00.9280,-08.5740,-00.331718,-04.405713,+00.341948
+137.605,-043.232,+001.704,+0.695,+0.300,+2.566,-06.4350,-00.4300,-08.1240,+00.441351,-05.475602,+00.944222
+139.281,-050.455,+001.092,+0.925,+0.272,+2.503,-07.7350,-00.6110,-09.2420,+00.585766,-06.758653,+01.259701
+141.843,-058.757,-000.094,+1.189,+0.284,+2.337,-06.9610,-00.5820,-09.0040,+00.687602,-07.508648,+01.422074
+147.669,-067.565,-003.574,+1.435,+0.308,+2.136,-12.0430,-02.4840,-17.9630,+02.113821,-07.552692,+02.445642
+162.561,-075.417,-016.052,+1.625,+0.238,+1.945,-11.8350,-04.4610,-16.5490,+01.115954,-07.109868,+03.203190
-177.658,-078.147,-034.528,+1.732,+0.216,+1.734,-16.4510,-13.4830,-43.3340,+00.831574,-00.696390,+01.670285
