Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+056.753,-023.638,+017.156,+1.699,+0.362,+2.060,-15.2930,-01.4380,-07.7540,+01.280806,+02.840583,-02.375894
+055.045,-019.636,+018.910,+1.597,+0.452,+2.147,-14.2040,-01.6470,-06.3160,+00.763688,+02.860458,-02.388580
+053.487,-015.915,+020.086,+1.514,+0.503,+2.229,-13.0340,+00.8850,-04.6570,+00.609513,+02.480565,-02.248197
+052.062,-012.688,+021.361,+1.421,+0.608,+2.273,-13.1570,+01.8870,-03.9100,+00.945409,+02.040774,-02.028906
+050.927,-009.846,+022.862,+1.352,+0.678,+2.318,-14.1620,+02.5880,-04.0170,+01.188402,+01.906981,-01.700343
+050.314,-007.375,+024.364,+1.296,+0.748,+2.363,-12.2400,+04.2030,-00.9380,+01.229344,+01.619342,-01.099131
+050.228,-005.756,+025.671,+1.236,+0.813,+2.377,-12.3570,+04.0420,+01.2380,+01.036660,+01.001110,-00.419701
+050.392,-005.178,+026.620,+1.208,+0.824,+2.364,-12.5980,+03.7490,+02.7660,+00.731351,+00.202671,+00.082188
+050.629,-005.589,+027.177,+1.231,+0.858,+2.381,-13.2080,+02.3980,+01.8420,+00.339076,-00.445368,+00.500619
+051.099,-007.355,+026.407,+1.278,+0.833,+2.330,+00.0510,-01.6940,-10.6180,-00.787268,-01.664607,+01.476755
+052.188,-010.278,+024.651,+1.389,+0.727,+2.303,+01.7920,-05.8900,-04.4280,-01.895881,-02.522561,+02.497442
+052.843,-014.735,+022.987,+1.505,+0.622,+2.276,-04.4060,-03.7790,-09.2850,-01.032755,-03.677609,+01.684658
+053.425,-019.188,+021.575,+1.648,+0.546,+2.159,-07.8000,+02.5630,-10.5540,-01.076656,-03.238108,+02.038928
+054.436,-023.466,+019.774,+1.759,+0.411,+2.100,-09.7530,-07.1070,-09.3320,-01.558993,-03.199323,+02.081353
+055.449,-027.001,+016.069,+1.843,+0.320,+2.029,-20.8600,-16.2850,-18.1460,-04.449201,-02.111668,+01.648587
+056.490,-028.469,+012.741,+1.884,+0.196,+1.972,-13.1990,+06.3060,-20.0170,-01.687197,-00.532695,+00.828673
+056.994,-028.780,+011.468,+1.903,+0.161,+1.973,-07.9400,+00.1220,-11.5920,-00.568252,-00.152847,+00.244341
+057.121,-028.925,+011.007,+1.898,+0.122,+1.973,-05.0860,-02.7570,-07.6190,-00.284659,-00.109168,+00.078244
+057.195,-029.055,+010.734,+1.907,+0.116,+1.963,-04.7230,-01.9440,-07.8920,-00.163425,-00.092558,+00.072032
+057.241,-029.187,+010.574,+1.898,+0.112,+1.935,-04.8270,-01.3440,-07.9030,-00.080011,-00.110335,+00.033408
+057.209,-029.301,+010.537,+1.912,+0.122,+1.984,-05.0140,-01.2810,-08.0020,-00.029184,-00.094279,-00.021228
+057.136,-029.380,+010.582,+1.917,+0.116,+1.947,-05.1020,-01.5390,-08.1160,+00.031102,-00.071363,-00.048701
+057.056,-029.464,+010.686,+1.926,+0.146,+1.947,-05.1600,-01.6160,-07.9660,+00.064466,-00.078922,-00.041965
+056.992,-029.544,+010.814,+1.917,+0.111,+1.969,-04.9800,-01.5620,-07.9680,+00.104489,-00.074096,-00.044908
+056.914,-029.647,+010.982,+1.921,+0.131,+1.936,-04.8980,-01.5110,-07.9590,+00.127993,-00.127937,-00.040306
+056.835,-029.796,+011.179,+1.931,+0.146,+1.931,-05.1520,-01.8210,-07.8530,+00.135567,-00.132073,-00.024402
+056.794,-029.910,+011.335,+1.926,+0.106,+1.969,-05.0980,-01.7270,-07.8960,+00.109716,-00.088475,-00.007662
+056.766,-030.002,+011.463,+1.931,+0.136,+1.931,-04.9610,-01.7170,-07.8480,+00.089839,-00.086081,-00.001452
+056.744,-030.111,+011.554,+1.935,+0.116,+1.931,-05.0270,-01.7540,-07.8640,+00.060340,-00.105916,+00.006013
+056.730,-030.235,+011.624,+1.940,+0.136,+1.948,-05.0850,-01.7180,-07.8350,+00.051081,-00.106526,+00.013402
+056.736,-030.356,+011.662,+1.926,+0.151,+1.931,-05.0980,-01.8220,-07.7880,+00.027653,-00.096225,+00.031212
+056.777,-030.470,+011.660,+1.935,+0.131,+1.888,-05.1310,-01.8440,-07.8240,+00.021018,-00.080245,+00.062372
+056.854,-030.593,+011.617,+1.944,+0.121,+1.916,-05.1330,-01.8080,-07.7970,-00.004910,-00.086446,+00.086739
+056.948,-030.710,+011.567,+1.949,+0.150,+1.910,-05.1110,-01.7050,-07.8110,+00.002361,-00.090200,+00.091241
+057.042,-030.831,+011.533,+1.940,+0.116,+1.910,-05.1200,-01.6840,-07.7680,+00.018407,-00.096232,+00.088422
+057.130,-030.973,+011.524,+1.963,+0.170,+1.922,-05.1150,-01.6970,-07.7420,+00.042932,-00.115398,+00.090229
+057.232,-031.136,+011.525,+1.958,+0.140,+1.889,-05.1410,-01.8160,-07.8230,+00.043385,-00.128564,+00.114642
+057.382,-031.297,+011.483,+1.963,+0.106,+1.906,-05.2250,-01.7040,-07.8000,+00.028691,-00.098274,+00.146972
+057.595,-031.437,+011.385,+1.958,+0.111,+1.895,-05.2030,-01.7620,-07.7270,+00.007949,-00.082368,+00.201357
+057.886,-031.562,+011.222,+1.958,+0.106,+1.889,-05.2540,-01.8460,-07.7380,-00.032046,-00.053943,+00.263542
+058.242,-031.670,+010.975,+1.958,+0.081,+1.884,-05.3120,-01.6910,-07.6480,-00.060731,-00.038538,+00.279567
+058.590,-031.781,+010.732,+1.963,+0.076,+1.911,-05.2320,-01.5170,-07.6570,-00.042538,-00.065648,+00.265652
+058.892,-031.953,+010.508,+1.958,+0.101,+1.895,-05.1630,-01.5630,-07.7430,-00.077635,-00.136393,+00.245811
+059.193,-032.215,+010.290,+1.972,+0.066,+1.874,-05.2810,-01.5250,-07.6450,-00.030748,-00.221342,+00.262199
+059.445,-032.586,+010.152,+1.967,+0.046,+1.879,-05.1810,-01.2850,-07.8050,+00.010012,-00.334785,+00.221867
+059.575,-033.111,+010.107,+1.972,+0.081,+1.847,-05.2580,-01.2590,-07.7430,+00.021293,-00.492213,+00.161177
+059.657,-033.823,+010.080,+2.000,+0.031,+1.838,-05.3550,-01.5560,-07.7030,+00.026031,-00.673223,+00.176616
+059.724,-034.788,+010.034,+2.009,+0.016,+1.822,-05.4970,-01.3730,-07.6070,-00.006784,-00.911298,+00.195100
+059.743,-036.028,+010.003,+2.032,+0.025,+1.764,-05.5670,-01.5570,-07.4470,-00.046291,-01.164514,+00.229262
+059.851,-037.619,+009.850,+2.069,-0.005,+1.722,-05.6320,-01.5500,-07.3150,-00.092800,-01.481780,+00.385007
+060.112,-039.622,+009.564,+2.102,-0.006,+1.686,-05.8540,-01.5510,-07.3860,-00.122148,-01.832815,+00.534342
+060.543,-042.126,+009.192,+2.125,-0.036,+1.547,-05.8100,-01.2850,-07.2780,-00.022250,-02.270367,+00.696911
+061.152,-045.092,+008.755,+2.185,-0.087,+1.447,-05.9530,-01.1100,-07.4460,-00.025485,-02.634733,+00.830654
+061.989,-048.549,+008.033,+2.213,-0.122,+1.389,-06.4290,-01.3360,-07.3690,-00.113034,-03.082569,+01.013062
+063.256,-052.543,+006.917,+2.259,-0.148,+1.218,-07.1650,-01.8510,-07.4150,-00.152688,-03.553851,+01.255036
+065.313,-057.186,+004.949,+2.282,-0.224,+1.042,-08.8440,-02.5010,-08.0870,-00.308678,-04.128111,+01.574032
+068.969,-062.548,+001.396,+2.291,-0.304,+0.891,-10.4070,-02.2900,-09.1360,-00.292489,-04.893666,+02.008334
+075.520,-068.710,-004.763,+2.304,-0.379,+0.633,-11.5520,-01.8200,-08.6460,-00.064096,-05.736697,+02.279451
+087.612,-074.941,-016.241,+2.239,-0.479,+0.366,-13.5700,-00.3200,-09.5290,+00.121906,-05.938148,+02.147067
+109.946,-079.900,-037.329,+2.187,-0.539,+0.186,-15.8610,-04.5040,-14.6110,+00.928434,-05.346080,+01.654262
+142.955,-081.133,-069.203,+2.108,-0.618,+0.016,+00.3280,+00.5080,-19.8150,+00.296500,-03.302397,+02.366583
+146.565,-079.374,-072.381,+2.057,-0.667,+0.019,-07.5860,-05.8910,-21.5420,+00.493827,+01.626496,+01.146652
+139.229,-077.770,-065.196,+2.057,-0.667,+0.084,+01.7710,-06.4570,-06.4430,-00.407886,+01.437204,+00.724922
+133.623,-076.696,-060.789,+2.039,-0.597,+0.121,-02.1190,-05.1390,-09.1200,-01.096467,+01.532970,+00.024646
+123.842,-075.946,-052.488,+2.034,-0.547,+0.153,-02.8790,-03.8190,-10.5340,-00.967331,+02.385751,-00.882338
+110.513,-074.699,-040.492,+2.057,-0.409,+0.190,-02.4570,-02.2030,-09.1030,-00.667114,+03.133926,-01.395780
+097.546,-072.416,-028.535,+2.150,-0.306,+0.188,-03.7650,-01.3900,-08.4320,-00.274137,+03.619521,-01.562944
+086.768,-068.988,-018.515,+2.350,-0.134,+0.212,-05.5970,-01.8470,-08.6360,-00.078441,+04.188601,-01.728366
+078.376,-064.639,-010.813,+2.555,+0.048,+0.376,-05.0980,-01.1650,-06.3970,+00.033249,+04.427303,-01.870897
+072.415,-060.023,-005.336,+2.821,+0.373,+0.661,-07.6710,+00.2750,-07.3240,+00.278600,+04.294221,-01.761737
+068.379,-055.120,-001.338,+2.933,+0.716,+1.150,-08.7280,+00.1340,-07.4170,+00.619814,+04.398998,-01.537516
+065.952,-050.341,+001.223,+2.795,+0.824,+1.634,-09.7520,-02.1750,-06.9480,+00.423518,+03.985861,-01.127082
+064.279,-045.654,+002.927,+2.354,+0.895,+2.085,-15.7010,-03.5790,-12.3020,+00.461413,+04.262646,-01.213608
+062.507,-040.580,+004.852,+1.774,+0.733,+2.255,-13.5910,-03.8660,-07.2480,+00.702012,+04.192317,-01.531283
+060.618,-036.011,+006.833,+1.416,+0.593,+2.208,-16.2140,-04.8250,-07.1140,+00.687106,+03.671278,-01.812841
+058.498,-031.780,+008.676,+1.170,+0.451,+2.052,-17.0850,-05.6410,-07.4210,+00.475497,+03.364026,-02.150328
+056.130,-027.520,+010.261,+1.086,+0.312,+1.887,-16.1290,-03.9380,-07.5380,+00.347534,+03.375228,-02.514600
+053.698,-023.176,+011.850,+1.118,+0.268,+1.889,-15.5100,-01.4980,-07.8390,+00.577249,+03.368330,-02.618933
+051.598,-018.799,+013.437,+1.160,+0.292,+1.885,-14.7340,+00.5630,-06.0050,+00.818815,+03.309029,-02.401166
+050.044,-014.717,+015.048,+1.188,+0.307,+1.973,-14.7910,+01.7430,-03.3200,+01.123130,+02.992632,-01.936424
+049.179,-011.376,+016.847,+1.179,+0.372,+2.053,-14.2990,+04.3900,+00.6060,+01.646062,+02.324941,-01.227736
+048.929,-009.155,+019.584,+1.184,+0.456,+2.096,-14.6620,+07.0860,+03.2730,+02.793479,+01.451827,-00.577015
+049.111,-007.900,+022.896,+1.175,+0.540,+2.117,-17.4980,+04.4270,+04.2690,+02.698028,+00.891274,-00.059482
+049.615,-007.750,+024.497,+1.198,+0.575,+2.139,-15.1450,+02.7180,+06.6510,+00.569202,-00.135885,+00.653468
+050.612,-009.553,+023.262,+1.254,+0.559,+2.114,+00.7050,+03.0430,+10.4960,-02.276317,-01.791571,+02.292394
+052.061,-012.464,+021.166,+1.337,+0.420,+2.076,+00.9340,-10.2370,-08.6050,-01.769737,-02.227060,+02.103374
+052.620,-016.707,+019.288,+1.443,+0.324,+2.006,-04.5600,-06.0510,-07.0940,-01.053719,-03.869310,+01.194479
+052.419,-020.920,+018.440,+1.578,+0.298,+1.893,-09.8420,+06.2110,-12.4220,-00.668496,-03.208669,+01.101219
+052.968,-024.595,+017.518,+1.670,+0.178,+1.806,-12.0610,-01.6390,-13.8220,-00.734782,-02.687562,+01.440793
+053.767,-027.282,+014.977,+1.726,+0.132,+1.744,-18.7450,-13.0220,-15.4900,-02.944243,-01.563474,+01.199760
+054.469,-028.335,+012.617,+1.758,+0.057,+1.686,-11.2770,+02.6630,-16.8740,-01.361673,-00.414046,+00.572821
+054.753,-028.717,+011.610,+1.768,+0.017,+1.682,-06.7230,-00.1300,-10.5500,-00.513526,-00.270346,+00.157804
+054.804,-029.020,+011.221,+1.767,-0.007,+1.682,-05.2920,-03.0040,-07.7520,-00.233339,-00.232595,+00.071641
+054.893,-029.284,+010.946,+1.781,+0.007,+1.645,-05.3680,-01.7090,-07.9190,-00.158837,-00.180524,+00.103311
+054.951,-029.451,+010.819,+1.772,-0.022,+1.644,-05.0560,-01.3740,-08.0680,-00.072693,-00.115926,+00.057514
+054.958,-029.571,+010.777,+1.791,+0.027,+1.666,-05.4580,-01.4410,-07.9610,-00.012305,-00.099158,+00.003553
+054.924,-029.647,+010.809,+1.786,+0.012,+1.612,-05.2570,-01.4990,-07.9250,+00.033580,-00.060057,-00.028276
+054.880,-029.689,+010.883,+1.781,-0.018,+1.650,-05.1760,-01.5590,-07.9500,+00.048574,-00.041702,-00.021212
+054.829,-029.731,+010.975,+1.786,-0.027,+1.661,-04.9950,-01.5630,-07.9230,+00.065877,-00.058476,-00.030948
+054.765,-029.805,+011.118,+1.791,-0.018,+1.640,-04.8790,-01.6390,-07.8840,+00.102797,-00.093571,-00.028632
+054.687,-029.930,+011.296,+1.791,-0.023,+1.624,-05.0880,-01.6990,-07.8750,+00.124273,-00.124646,-00.037590
+054.626,-030.043,+011.451,+1.805,-0.003,+1.635,-05.1250,-01.7980,-07.8730,+00.099165,-00.095358,-00.016854
+054.593,-030.136,+011.571,+1.809,-0.008,+1.630,-05.0950,-01.6760,-07.8590,+00.085642,-00.086035,-00.005292
+054.563,-030.242,+011.669,+1.809,-0.003,+1.635,-05.0790,-01.7890,-07.8410,+00.062607,-00.105933,-00.001792
+054.541,-030.377,+011.722,+1.800,+0.002,+1.645,-05.0790,-01.7500,-07.8000,+00.024347,-00.124009,+00.010686
+054.528,-030.533,+011.747,+1.795,+0.007,+1.591,-05.1460,-01.7960,-07.8400,+00.009503,-00.136273,+00.025229
+054.538,-030.684,+011.739,+1.805,+0.027,+1.608,-05.1230,-01.8830,-07.8360,-00.010214,-00.122751,+00.043870
+054.587,-030.832,+011.689,+1.814,-0.018,+1.608,-05.1240,-01.8550,-07.7900,-00.031264,-00.115723,+00.072795
+054.676,-030.979,+011.612,+1.805,+0.041,+1.602,-05.2560,-01.7740,-07.7240,-00.024021,-00.098677,+00.097819
+054.793,-031.102,+011.526,+1.804,-0.008,+1.575,-05.2230,-01.7460,-07.6640,-00.022422,-00.085644,+00.107516
+054.908,-031.227,+011.451,+1.818,+0.002,+1.614,-05.1790,-01.7170,-07.7270,-00.003923,-00.104912,+00.106190
+055.008,-031.377,+011.418,+1.818,-0.003,+1.581,-05.2730,-01.5650,-07.7860,+00.029242,-00.117431,+00.093741
+055.090,-031.548,+011.433,+1.814,-0.018,+1.592,-05.2070,-01.6320,-07.7420,+00.056130,-00.143241,+00.089277
+055.169,-031.744,+011.443,+1.823,-0.008,+1.603,-05.2520,-01.6070,-07.7960,+00.048292,-00.164927,+00.093821
+055.284,-031.959,+011.415,+1.832,+0.006,+1.587,-05.2860,-01.7300,-07.7250,+00.014863,-00.164365,+00.140136
+055.484,-032.161,+011.325,+1.828,-0.043,+1.561,-05.2570,-01.8330,-07.7150,+00.011274,-00.127035,+00.207953
+055.796,-032.325,+011.150,+1.828,-0.048,+1.598,-05.3100,-01.7900,-07.5300,-00.017868,-00.077395,+00.269486
+056.173,-032.463,+010.907,+1.832,-0.028,+1.555,-05.3790,-01.7170,-07.6100,-00.046653,-00.057451,+00.305713
+056.571,-032.626,+010.613,+1.828,-0.038,+1.550,-05.5700,-01.5970,-07.5380,-00.086933,-00.103570,+00.314910
+056.965,-032.858,+010.280,+1.823,-0.068,+1.561,-05.4080,-01.6210,-07.6690,-00.113693,-00.169033,+00.333328
+057.383,-033.202,+009.960,+1.842,-0.048,+1.550,-05.4040,-01.3660,-07.6370,-00.049923,-00.297627,+00.346788
+057.702,-033.697,+009.768,+1.837,-0.103,+1.540,-05.3320,-01.3110,-07.6900,-00.006723,-00.452276,+00.288969
+057.925,-034.417,+009.612,+1.851,-0.108,+1.524,-05.4160,-01.1990,-07.6190,-00.032712,-00.679441,+00.244233
+058.025,-035.374,+009.507,+1.869,-0.108,+1.498,-05.4750,-01.3140,-07.6020,-00.043942,-00.894842,+00.203083
+058.081,-036.645,+009.439,+1.883,-0.128,+1.461,-05.5630,-01.3730,-07.4280,-00.019032,-01.210766,+00.239225
+058.168,-038.367,+009.361,+1.902,-0.139,+1.413,-05.7670,-01.3000,-07.3110,-00.012871,-01.636131,+00.336085
+058.292,-040.590,+009.270,+1.934,-0.120,+1.339,-05.9320,-01.0280,-07.2170,+00.021452,-02.065961,+00.439902
+058.473,-043.305,+009.291,+1.957,-0.140,+1.259,-05.7240,-01.3090,-07.3700,+00.167258,-02.459580,+00.541802
+058.673,-046.445,+009.350,+1.999,-0.171,+1.196,-06.3730,-01.2210,-07.5410,+00.185999,-02.820740,+00.579173
+058.952,-050.073,+009.357,+2.017,-0.201,+1.041,-06.6960,-01.7570,-07.1910,+00.193319,-03.274893,+00.743811
+059.556,-054.356,+009.104,+2.040,-0.247,+0.907,-07.6280,-01.9430,-07.1630,+00.202296,-03.883077,+01.036280
+060.474,-059.433,+008.557,+2.068,-0.287,+0.800,-09.2060,-02.6530,-07.7650,+00.210733,-04.581821,+01.179163
+061.849,-065.465,+007.742,+2.063,-0.318,+0.584,-09.4870,-02.3280,-09.0610,+00.369139,-05.487418,+01.401992
+064.412,-072.542,+005.552,+2.044,-0.353,+0.368,-12.7190,-01.5140,-10.3040,+00.142487,-06.260942,+01.526250
+070.126,-079.891,-000.043,+1.997,-0.438,+0.145,-14.1710,-02.5550,-11.3820,-00.169773,-06.247273,+01.511930
+092.623,-086.001,-022.056,+1.932,-0.463,-0.069,-13.8480,-04.3020,-12.1060,+00.666785,-05.170724,+01.252735
-176.482,-086.557,-112.166,+1.876,-0.553,-0.254,-13.6680,-05.7850,-08.1540,+00.145336,-03.974043,+01.838318
+177.869,-085.655,-107.508,+1.890,-0.558,-0.210,-11.2820,-07.6790,-23.7480,-01.111692,+01.894411,+00.477736
+143.841,-085.066,-075.113,+1.996,-0.534,-0.157,+01.7990,-02.7270,-06.2090,-01.453749,+02.115706,+00.733829
+126.392,-083.191,-059.419,+2.043,-0.548,-0.063,-01.6210,-02.8590,-07.3510,-01.396769,+02.130446,+00.895655
+112.681,-080.726,-047.182,+2.108,-0.544,+0.042,-04.2920,-03.7810,-10.3750,-00.995610,+02.976596,+00.571260
+099.536,-077.348,-035.119,+2.192,-0.549,+0.192,-03.5340,-04.0020,-08.6130,-00.577148,+03.976529,+00.127682
+089.483,-073.283,-025.789,+2.243,-0.543,+0.432,-03.0260,-04.2420,-05.8600,-00.224748,+04.212261,-00.273509
+081.668,-068.940,-018.406,+2.290,-0.513,+0.628,-05.8450,-04.5510,-07.8360,+00.136027,+04.464504,-00.857177
+074.658,-064.100,-011.567,+2.286,-0.437,+0.887,-05.7620,-03.9610,-06.2660,+00.454797,+04.767072,-01.471355
+069.063,-059.255,-005.961,+2.235,-0.337,+1.138,-07.3410,-01.8480,-05.5830,+00.704983,+04.357339,-01.707492
+064.905,-054.497,-001.299,+2.189,-0.286,+1.297,-09.6790,-00.1730,-07.1990,+01.200776,+04.243128,-01.670359
+062.160,-049.820,+002.276,+2.120,-0.170,+1.488,-11.3810,-02.4170,-08.0930,+01.157542,+03.956441,-01.427226
+060.088,-045.139,+005.051,+2.023,-0.109,+1.629,-14.4730,-02.9370,-10.5790,+01.114135,+04.071320,-01.567901
+058.098,-040.337,+007.872,+1.949,-0.068,+1.760,-14.4230,-02.1150,-08.6150,+01.392589,+03.905389,-01.806697
+056.258,-035.799,+010.653,+1.898,+0.027,+1.855,-16.1980,-02.5680,-08.4620,+01.417348,+03.585475,-01.915332
+054.489,-031.272,+013.206,+1.847,+0.132,+1.992,-17.5700,-03.1360,-09.7780,+01.340170,+03.677018,-02.210262
+052.641,-026.483,+015.525,+1.792,+0.262,+2.146,-12.9490,-01.9400,-05.7320,+01.203541,+03.558045,-02.469839
+050.810,-022.091,+017.654,+1.671,+0.432,+2.279,-15.7550,-02.6540,-08.5240,+01.165871,+03.215574,-02.520028
+049.121,-017.579,+019.343,+1.500,+0.544,+2.390,-13.8020,-01.9210,-06.1640,+00.850671,+03.259602,-02.561634
+047.532,-013.437,+020.762,+1.361,+0.649,+2.475,-12.9900,+00.5340,-03.7330,+00.928852,+02.716517,-02.441186
+046.086,-009.883,+022.101,+1.222,+0.750,+2.506,-15.1170,+00.6990,-03.4510,+00.853662,+02.311492,-02.159886
+045.057,-006.868,+023.246,+1.097,+0.815,+2.489,-14.7410,+04.8830,-00.6180,+00.957759,+01.926158,-01.605267
+044.588,-004.731,+024.854,+1.036,+0.866,+2.508,-14.7610,+07.5660,+03.7210,+01.604943,+01.264459,-00.835014
+044.500,-003.916,+026.627,+0.995,+0.955,+2.473,-15.2300,+04.0630,+05.8110,+01.263758,+00.175009,-00.080222
+044.827,-004.557,+026.902,+1.013,+0.950,+2.474,-13.6400,+01.8040,+02.1840,-00.318742,-00.630843,+00.853856
+046.127,-006.614,+026.468,+1.055,+0.920,+2.470,+00.3970,-07.3690,-14.8810,+00.006532,-00.992682,+01.971988
+048.332,-009.749,+024.582,+1.157,+0.849,+2.421,-01.1260,-07.8470,-02.5340,-01.732873,-02.176278,+03.210459
+049.277,-013.684,+023.136,+1.277,+0.709,+2.363,-03.4260,-11.1240,-06.1540,-00.729561,-03.213585,+01.366600
+049.380,-017.873,+022.045,+1.384,+0.663,+2.308,-09.1290,+03.9030,-12.4690,-00.781481,-03.196461,+01.534621
+049.835,-021.623,+021.546,+1.505,+0.612,+2.211,-08.7490,-00.7800,-11.6180,-00.102853,-02.738245,+01.589842
+050.170,-024.836,+020.503,+1.588,+0.541,+2.113,-11.0480,-11.9260,-09.6740,-01.407468,-02.339513,+01.069772
+050.561,-026.859,+017.941,+1.639,+0.452,+2.110,-08.7040,-00.2330,-09.8800,-01.870934,-00.951482,+00.656062
+050.761,-027.932,+016.113,+1.653,+0.402,+2.084,-06.9780,-01.3770,-08.8980,-01.184442,-00.682051,+00.282964
+050.746,-028.522,+015.026,+1.666,+0.347,+2.069,-05.4590,-01.2190,-08.9210,-00.772800,-00.421495,+00.067403
+050.665,-028.870,+014.493,+1.685,+0.352,+2.054,-05.5260,-01.9930,-08.5760,-00.349455,-00.270922,-00.010872
+050.508,-029.064,+014.343,+1.694,+0.362,+2.038,-05.2780,-02.1590,-08.1710,-00.127143,-00.168435,-00.111620
+050.283,-029.167,+014.375,+1.708,+0.357,+2.033,-04.7700,-02.0520,-07.9130,-00.054272,-00.127513,-00.151775
+050.062,-029.253,+014.448,+1.690,+0.347,+2.059,-05.2660,-01.9320,-08.0640,+00.001710,-00.101986,-00.146039
+049.855,-029.315,+014.597,+1.699,+0.376,+2.027,-05.0740,-02.2480,-07.8680,+00.061123,-00.085534,-00.130968
+049.696,-029.365,+014.777,+1.694,+0.376,+2.027,-04.9610,-02.5300,-07.5390,+00.097996,-00.061884,-00.095569
+049.577,-029.427,+014.907,+1.704,+0.386,+2.054,-05.0540,-02.1420,-07.9170,+00.055738,-00.068032,-00.068498
+049.456,-029.497,+015.067,+1.704,+0.386,+2.027,-04.8460,-02.2460,-07.7880,+00.091037,-00.095857,-00.066692
+049.373,-029.587,+015.192,+1.708,+0.386,+2.001,-04.9270,-02.3830,-07.6040,+00.054508,-00.079843,-00.023529
+049.345,-029.667,+015.262,+1.704,+0.376,+2.027,-05.1140,-02.0780,-08.0150,+00.073233,-00.069591,-00.004126
+049.299,-029.759,+015.398,+1.704,+0.401,+2.000,-04.9960,-02.1960,-07.8430,+00.105268,-00.098318,-00.015723
+049.228,-029.895,+015.572,+1.713,+0.406,+1.995,-05.1560,-02.1440,-07.9520,+00.140026,-00.137218,-00.028135
+049.102,-030.053,+015.868,+1.713,+0.396,+2.017,-05.0350,-02.2210,-07.9460,+00.250067,-00.179392,-00.070973
+048.933,-030.225,+016.274,+1.713,+0.416,+1.984,-05.0060,-02.5780,-07.6660,+00.281315,-00.176510,-00.078707
+048.779,-030.393,+016.665,+1.727,+0.415,+1.980,-05.0770,-02.3970,-07.8050,+00.287719,-00.176028,-00.071145
+048.609,-030.568,+017.097,+1.736,+0.440,+1.996,-05.1490,-02.5110,-07.5940,+00.290909,-00.180834,-00.078513
+048.454,-030.738,+017.470,+1.736,+0.450,+1.980,-05.3200,-02.6240,-07.7210,+00.237500,-00.174485,-00.061441
+048.307,-030.889,+017.794,+1.727,+0.435,+1.969,-05.2910,-02.5790,-07.5680,+00.202237,-00.148460,-00.071216
+048.147,-031.021,+018.119,+1.750,+0.440,+1.980,-05.1590,-02.7080,-07.5100,+00.213760,-00.148165,-00.080313
+047.994,-031.168,+018.409,+1.759,+0.469,+1.937,-05.2250,-02.7590,-07.3220,+00.162526,-00.161070,-00.059219
+047.904,-031.333,+018.590,+1.736,+0.460,+1.942,-04.9730,-02.9590,-07.2590,+00.079061,-00.155959,+00.011173
+047.927,-031.524,+018.574,+1.759,+0.445,+1.959,-05.0700,-02.9580,-07.1560,-00.055362,-00.154257,+00.105051
+048.049,-031.755,+018.365,+1.755,+0.464,+1.932,-05.0220,-02.8170,-07.1970,-00.156007,-00.168515,+00.172566
+048.217,-032.001,+018.099,+1.759,+0.435,+1.927,-05.2290,-02.6470,-07.5260,-00.150135,-00.163895,+00.190588
+048.415,-032.252,+017.818,+1.769,+0.445,+1.954,-05.3270,-02.6300,-07.2830,-00.156871,-00.159996,+00.222498
+048.718,-032.502,+017.404,+1.773,+0.449,+1.922,-05.1090,-02.7770,-07.0620,-00.277836,-00.125042,+00.325109
+049.263,-032.727,+016.718,+1.787,+0.410,+1.928,-05.2590,-02.8140,-07.3690,-00.375040,-00.028323,+00.508072
+050.061,-032.892,+015.826,+1.778,+0.350,+1.944,-05.4170,-02.5870,-07.4890,-00.405692,+00.055597,+00.658905
+051.026,-032.988,+014.835,+1.773,+0.341,+1.933,-05.4590,-02.1990,-07.4800,-00.430811,+00.137788,+00.717128
+052.073,-033.000,+013.747,+1.773,+0.286,+1.918,-05.6230,-02.2230,-07.5830,-00.445418,+00.187768,+00.748014
+053.128,-033.003,+012.613,+1.782,+0.251,+1.951,-05.8180,-02.0630,-07.3520,-00.484625,+00.147152,+00.745473
+054.084,-033.059,+011.602,+1.768,+0.232,+1.939,-05.5880,-01.3900,-07.6220,-00.379456,+00.071933,+00.639861
+054.752,-033.234,+010.904,+1.777,+0.192,+1.951,-05.3110,-01.2640,-07.7890,-00.239789,-00.129978,+00.425525
+055.106,-033.630,+010.528,+1.763,+0.182,+1.950,-05.5060,-01.0720,-07.8300,-00.101314,-00.391714,+00.240698
+055.245,-034.291,+010.400,+1.777,+0.182,+1.919,-05.3750,-01.5550,-07.7870,-00.002092,-00.649313,+00.198190
+055.322,-035.285,+010.327,+1.805,+0.157,+1.893,-05.4660,-01.5280,-07.7760,-00.033928,-00.962612,+00.213395
