Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-039.789,-041.539,+006.240,+0.963,+0.205,+2.656,-05.7710,-01.4130,-09.2020,+00.185718,-05.867101,-01.947971
-043.892,-049.538,+009.718,+1.259,+0.231,+2.518,-08.7670,-03.3680,-12.4110,+00.629970,-08.127160,-01.578397
-048.893,-059.564,+015.539,+1.518,+0.287,+2.357,-11.0260,-02.7550,-12.9350,+02.540196,-09.721076,-00.206136
-058.093,-071.487,+028.349,+1.823,+0.395,+1.961,-06.0930,-06.7040,-21.5490,+03.820924,-11.296430,+01.711260
-085.063,-081.858,+058.847,+2.035,+0.396,+1.550,-15.3380,-06.8810,-35.4950,+04.869813,-08.795234,+02.515195
-117.959,-085.517,+093.967,+2.077,+0.365,+1.412,-29.1770,-05.9330,-67.7510,+00.662312,-00.137473,+01.813681
-081.061,-087.254,+058.660,+2.030,+0.297,+1.448,+06.9150,-06.5520,-15.7730,+00.622655,+02.187111,+01.976331
-026.387,-086.215,+003.589,+1.956,+0.219,+1.526,+03.8060,-06.7360,-11.9070,-00.929201,+01.957119,+01.514716
-016.406,-083.240,-008.066,+1.887,+0.191,+1.631,+01.6430,-05.2010,-16.4700,-01.776516,+03.104350,+00.545441
-018.689,-078.473,-007.942,+1.794,+0.192,+1.746,+00.2480,-01.9330,-15.4310,-01.747552,+04.784445,+00.176234
-021.646,-072.080,-006.317,+1.628,+0.160,+1.932,-01.2960,-00.1220,-10.9390,-00.625379,+06.022048,-00.028195
-024.190,-064.771,-004.161,+1.448,+0.252,+2.085,-03.0250,-01.9870,-09.6800,-00.092425,+06.602931,-00.362008
-026.397,-057.006,-002.570,+1.208,+0.270,+2.193,-05.4700,-02.6880,-11.6420,-00.426363,+06.952761,-00.630063
-028.196,-048.764,-001.592,+0.949,+0.327,+2.300,-08.1070,-00.3590,-11.9850,-00.260934,+07.382473,-00.687967
-029.329,-040.195,-000.468,+0.759,+0.457,+2.210,-08.9660,+01.7920,-09.5060,+00.585010,+07.485332,-00.442051
-029.537,-032.028,+000.906,+1.079,+0.532,+2.218,-09.7670,+02.0720,-10.0930,+01.392988,+06.850296,-00.001712
-029.086,-024.707,+002.139,+1.111,+0.411,+2.694,-10.0310,-00.0290,-14.1510,+00.983032,+06.130565,+00.294808
-028.177,-017.863,+003.049,+0.876,+0.262,+3.072,-12.9620,-01.3450,-22.0150,+01.307987,+06.084391,+00.503517
-027.445,-010.630,+004.681,+0.381,+0.284,+3.335,-15.2780,-05.8900,-19.8760,+01.680975,+06.387401,-00.109377
-027.643,-003.429,+006.714,-0.183,+0.334,+3.439,-20.7120,-04.0400,-18.6010,+01.850536,+06.127159,-01.178036
-028.688,+003.721,+008.407,-0.683,+0.383,+3.342,-25.8330,-04.7200,-16.7560,+01.090899,+05.989028,-02.033746
-030.610,+010.399,+008.242,-1.132,+0.341,+2.972,-28.5790,-04.3010,-03.6160,-00.520275,+05.053212,-02.759060
-032.960,+015.251,+007.099,-1.331,+0.179,+2.680,-37.3300,+02.8150,+03.9450,-00.431227,+03.319810,-02.175637
-034.457,+018.057,+006.438,-1.401,+0.140,+2.558,-37.0050,+03.1690,+12.1180,+00.125093,+01.475243,-01.219878
-035.841,+018.151,+006.487,-1.410,+0.115,+2.494,-32.3450,+00.5860,+07.0250,+00.381932,-00.873660,-01.172406
-037.024,+015.751,+006.331,-1.341,+0.060,+2.524,+00.9130,+06.3540,-09.9130,+00.359645,-03.188430,-00.144117
-035.713,+012.308,+006.941,-1.281,+0.075,+2.597,+22.3340,+01.3320,-10.1170,+01.428318,-03.413002,+02.381278
-036.095,+006.140,+008.487,-1.072,+0.142,+2.713,-29.6100,-03.9680,-21.0370,+01.313104,-05.605039,-00.884896
-037.329,+001.281,+009.742,-0.878,+0.150,+2.797,-02.2840,+07.4550,-16.8130,+01.246211,-03.917109,+00.308788
-037.906,-002.771,+011.115,-0.748,+0.179,+2.872,-03.5470,-12.2440,-10.2260,+01.110578,-03.428868,-00.240260
-038.918,-006.265,+011.960,-0.596,+0.202,+2.911,-05.3300,+00.2600,-13.9620,+00.555557,-02.968296,-00.098974
-039.568,-009.282,+012.582,-0.461,+0.226,+2.933,-03.8690,-05.1710,-11.5510,+00.361925,-02.568962,-00.120019
-040.309,-011.801,+013.098,-0.378,+0.210,+2.996,-05.4500,+00.0430,-13.5440,+00.457032,-02.043111,-00.003163
-040.576,-013.768,+013.265,-0.276,+0.244,+2.984,-04.6750,-03.4790,-13.8860,-00.296900,-01.307928,+00.223556
-040.494,-014.883,+012.727,-0.239,+0.199,+3.007,-03.2190,-00.8380,-10.9510,-00.328402,-00.749577,+00.316837
-040.330,-015.620,+012.381,-0.216,+0.209,+3.024,-03.3940,-00.3780,-09.8900,-00.129544,-00.479830,+00.222167
-040.277,-016.101,+012.356,-0.202,+0.199,+2.993,-03.0340,-02.7300,-09.0850,+00.012683,-00.358166,+00.082971
-040.223,-016.461,+012.316,-0.188,+0.194,+2.999,-02.0450,-02.1520,-08.4500,-00.094509,-00.299058,+00.150212
-040.029,-016.873,+012.015,-0.165,+0.204,+3.011,-02.7440,-03.7830,-08.6760,-00.273503,-00.300564,+00.248841
-039.760,-017.227,+011.543,-0.151,+0.164,+3.011,-02.8100,-02.2380,-08.7560,-00.367885,-00.233661,+00.308226
-039.337,-017.552,+010.948,-0.142,+0.139,+3.012,-02.9470,-01.5840,-08.8730,-00.419486,-00.192961,+00.459143
-038.828,-017.845,+010.375,-0.138,+0.124,+3.039,-03.0330,-01.7020,-08.7840,-00.342079,-00.188825,+00.447057
-038.327,-018.161,+009.801,-0.138,+0.114,+3.007,-02.6410,-01.6380,-08.5650,-00.380913,-00.217784,+00.469114
-037.809,-018.541,+009.270,-0.124,+0.099,+2.981,-03.2420,-01.8250,-08.7180,-00.267151,-00.270850,+00.492882
-037.246,-018.988,+008.906,-0.105,+0.094,+3.014,-03.0970,-01.3420,-08.8790,-00.127307,-00.340472,+00.518814
-036.709,-019.546,+008.595,-0.082,+0.094,+3.020,-03.1960,-01.4420,-08.7870,-00.129690,-00.463346,+00.515193
-036.175,-020.275,+008.206,-0.064,+0.089,+3.005,-03.3290,-01.0990,-08.7340,-00.220224,-00.616504,+00.533866
-035.657,-021.270,+007.616,-0.027,+0.059,+3.001,-02.8700,-00.7290,-08.8600,-00.422655,-00.903389,+00.539566
-035.324,-022.526,+006.939,+0.029,+0.083,+3.015,-03.7030,-01.1440,-08.7730,-00.534924,-01.143457,+00.302408
-035.396,-024.148,+006.234,+0.089,+0.013,+3.007,-03.2380,-00.9990,-08.7700,-00.701489,-01.610842,+00.020752
-035.823,-026.464,+005.492,+0.177,-0.002,+3.022,-02.9020,-00.8410,-08.7180,-00.868248,-02.319908,-00.218936
-036.826,-029.642,+005.096,+0.311,-0.028,+3.012,-03.7490,-00.2240,-08.6600,-00.712599,-03.187196,-00.753426
-039.123,-034.144,+005.740,+0.524,-0.080,+2.962,-04.0520,-00.8080,-09.9200,-00.368513,-04.672565,-01.710420
-043.078,-040.574,+008.321,+0.750,-0.043,+2.939,-03.4010,-00.4020,-11.0370,+00.414870,-06.764061,-02.190158
-048.248,-049.473,+012.988,+1.139,+0.046,+2.751,-06.3490,-02.6660,-15.4170,+00.978634,-09.085358,-01.617501
-055.884,-060.048,+021.775,+1.555,+0.144,+2.478,-10.1670,+00.2910,-16.4700,+02.553896,-10.583600,-00.781563
-071.192,-072.014,+040.193,+1.888,+0.268,+2.169,-13.1390,-07.4340,-24.1830,+03.305278,-11.898670,+01.319506
-108.425,-080.074,+082.278,+2.165,+0.366,+1.658,-23.9530,-04.9500,-36.8490,+05.452610,-08.043147,+02.267087
-123.421,-082.147,+100.381,+2.192,+0.340,+1.525,-20.9530,-12.9880,-87.0050,+01.539015,+02.784857,+00.850452
-087.748,-082.924,+066.038,+2.091,+0.371,+1.596,+08.0050,-04.4190,-13.1380,-00.053084,+04.203523,+01.312352
-056.562,-081.666,+034.228,+1.989,+0.343,+1.678,+05.2660,-02.1500,-05.4370,-01.020916,+03.031062,+01.465190
-039.898,-079.060,+016.679,+1.887,+0.255,+1.733,+02.2380,-04.6070,-11.3470,-00.924078,+03.315206,+01.024282
-032.546,-074.618,+008.287,+1.790,+0.208,+1.842,-00.1500,-06.9730,-15.6230,-01.210752,+04.656395,+00.295145
-030.906,-068.243,+005.020,+1.675,+0.234,+1.945,-01.6960,-06.1680,-11.4970,-01.594998,+06.009656,-00.455784
-031.724,-060.992,+004.119,+1.513,+0.202,+2.105,-03.0220,-04.3260,-07.6310,-01.276933,+06.373662,-00.995733
-033.291,-053.537,+004.322,+1.351,+0.194,+2.248,-04.8200,-03.9460,-09.6900,-00.829665,+06.488371,-01.317135
-034.785,-045.829,+004.589,+1.148,+0.197,+2.352,-06.9870,-02.0500,-12.4840,-00.689364,+06.751236,-01.324106
-035.544,-037.616,+004.907,+0.958,+0.145,+2.538,-09.9450,+01.3090,-15.6250,+00.247885,+07.375386,-00.877229
-035.165,-028.936,+005.906,+0.718,+0.188,+2.710,-11.4050,+02.3710,-13.5900,+01.466027,+07.542030,-00.138841
-033.694,-020.555,+007.055,+0.302,+0.252,+2.767,-14.2410,-02.0220,-19.7390,+01.398710,+07.386868,+00.571499
-031.952,-012.060,+007.996,-0.078,+0.275,+2.696,-18.7990,-06.8190,-21.3890,+01.253732,+07.610060,+00.232482
-031.148,-003.663,+009.555,-0.323,+0.331,+2.615,-22.5160,-07.0180,-19.3400,+01.609033,+07.123832,-00.826314
-031.333,+004.320,+011.045,-0.596,+0.368,+2.479,-28.2410,-07.4490,-15.3680,+01.000379,+06.573790,-01.693922
-032.423,+011.248,+011.327,-0.795,+0.345,+2.352,-33.2150,-06.5890,-01.6700,-00.000755,+05.124380,-02.360595
-034.260,+016.106,+010.874,-0.906,+0.306,+2.294,-40.4810,+01.2040,+06.8260,+00.104381,+03.144667,-02.079427
-035.644,+018.370,+010.857,-0.976,+0.306,+2.215,-40.7140,+01.5690,+13.2340,+00.479738,+00.801385,-01.277100
-037.334,+018.137,+010.532,-0.971,+0.257,+2.248,-34.2990,-00.0780,+02.6410,-00.153157,-01.117296,-01.401213
-038.706,+015.848,+008.853,-0.888,+0.168,+2.317,+20.3440,+08.3490,-29.5960,-01.167140,-02.208267,-00.072878
-037.888,+011.989,+009.078,-0.786,+0.197,+2.354,+00.0050,+03.7730,+14.1090,-00.012954,-04.673507,+01.368784
-038.655,+005.233,+009.824,-0.578,+0.190,+2.443,-19.8090,-00.4530,-36.2570,+00.580336,-05.157903,-00.177495
-039.350,+000.410,+011.059,-0.443,+0.228,+2.487,-05.1660,-11.6580,-12.1000,+01.359820,-04.047297,+00.066149
-040.789,-003.837,+012.519,-0.286,+0.266,+2.536,-03.6680,-03.8170,-11.6440,+01.133137,-03.866030,-00.529359
-041.859,-008.208,+014.001,-0.129,+0.309,+2.559,-05.8530,-01.3720,-15.1150,+01.117755,-03.945805,+00.318449
-042.870,-012.461,+014.320,+0.001,+0.308,+2.586,-07.0520,-03.9270,-15.4030,-00.703157,-03.648188,-00.002543
-043.088,-015.292,+012.744,+0.117,+0.277,+2.565,-06.6100,-01.7160,-16.7360,-01.115730,-01.650243,+00.669967
-042.517,-016.517,+011.828,+0.144,+0.223,+2.561,-04.0370,+00.9230,-11.7650,-00.264860,-00.661127,+00.646250
-042.144,-017.086,+011.752,+0.167,+0.228,+2.600,-04.2590,-03.0780,-09.2360,+00.025762,-00.319269,+00.179397
-042.158,-017.381,+011.807,+0.163,+0.228,+2.578,-02.7650,-02.1850,-08.8080,+00.056312,-00.245991,-00.001845
-042.212,-017.703,+011.818,+0.195,+0.208,+2.574,-03.0180,-02.2340,-08.7730,-00.057283,-00.294728,+00.032998
-042.181,-018.041,+011.678,+0.195,+0.242,+2.579,-02.9690,-02.4120,-08.7730,-00.149028,-00.287983,+00.117417
-042.001,-018.388,+011.418,+0.200,+0.212,+2.564,-03.0620,-02.1460,-08.7420,-00.188988,-00.247766,+00.267379
-041.669,-018.714,+011.057,+0.227,+0.197,+2.576,-03.2190,-01.5120,-08.7170,-00.248470,-00.219477,+00.339911
-041.305,-019.053,+010.669,+0.223,+0.173,+2.597,-03.1880,-01.6200,-08.6810,-00.200285,-00.248173,+00.359434
-040.868,-019.432,+010.375,+0.232,+0.178,+2.576,-03.0770,-01.6850,-08.7020,-00.092379,-00.270203,+00.455269
-040.306,-019.869,+010.097,+0.232,+0.168,+2.576,-03.1500,-01.7550,-08.7190,-00.083823,-00.309550,+00.564683
-039.664,-020.414,+009.760,+0.246,+0.153,+2.604,-03.1440,-01.5230,-08.6930,-00.113782,-00.420782,+00.625233
-039.005,-021.155,+009.244,+0.283,+0.182,+2.573,-02.6030,-01.2410,-08.8810,-00.321134,-00.628763,+00.632170
-038.361,-022.119,+008.508,+0.315,+0.132,+2.591,-03.9880,-01.5260,-08.6240,-00.477952,-00.798988,+00.606991
-038.093,-023.160,+007.789,+0.324,+0.122,+2.580,-04.0620,-01.0510,-08.7340,-00.602287,-00.941486,+00.179150
-038.283,-024.478,+007.051,+0.385,+0.102,+2.551,-03.5250,-01.1960,-08.5790,-00.771046,-01.325382,-00.089851
-038.846,-026.389,+006.346,+0.445,+0.062,+2.505,-02.5820,-00.9430,-08.4300,-00.853021,-01.948794,-00.341488
-039.700,-028.968,+005.848,+0.523,+0.046,+2.547,-05.5380,-00.6820,-08.2400,-00.711573,-02.567942,-00.556574
-041.280,-032.346,+006.099,+0.639,+0.025,+2.477,-07.5130,-01.3140,-08.6090,-00.272648,-03.404625,-01.206423
-044.404,-036.928,+008.013,+0.814,+0.053,+2.441,-02.6510,-00.6090,-10.3440,+00.416102,-04.896070,-01.936727
-048.563,-043.682,+011.630,+0.986,+0.100,+2.378,-02.1050,-01.6360,-10.2610,+00.975388,-07.121468,-01.434695
-054.151,-052.589,+017.747,+1.277,+0.205,+2.180,-07.9430,+00.3340,-17.6510,+02.343494,-08.788799,-00.763484
-063.408,-062.823,+029.891,+1.577,+0.304,+1.897,-07.7310,+00.1880,-23.2280,+04.479421,-10.336750,+00.225545
-083.052,-073.701,+053.164,+1.785,+0.340,+1.593,-14.9770,-03.3720,-25.8070,+04.010248,-11.163610,+01.636441
-126.194,-078.967,+099.312,+1.974,+0.385,+1.165,-23.2490,-07.2210,-39.2700,+01.734901,-06.861345,+01.997805
-135.248,-080.685,+109.092,+2.002,+0.281,+1.065,-09.9120,-02.1300,-59.5720,+00.434976,+02.230004,+01.265575
-111.010,-082.966,+085.857,+2.016,+0.251,+1.179,+06.3310,-02.0600,-11.5890,+00.245159,+03.381701,+01.594732
-077.434,-083.345,+052.589,+2.016,+0.222,+1.276,+03.2210,-03.2130,-10.1980,-00.121609,+03.152596,+01.392832
-050.558,-080.710,+025.397,+2.007,+0.174,+1.427,+00.2780,-05.1470,-15.4290,-00.710222,+04.262436,+00.897852
-038.127,-075.116,+012.028,+1.928,+0.117,+1.660,-01.9270,-04.7090,-15.0160,-01.157381,+05.957567,+00.392935
-033.899,-067.603,+006.835,+1.799,+0.084,+1.849,-03.2030,-03.1060,-09.6260,-00.889386,+06.941466,-00.077647
-032.803,-059.549,+005.078,+1.610,+0.068,+2.067,-03.6790,-02.7340,-06.8330,-00.556875,+07.023763,-00.425269
-032.794,-051.594,+004.482,+1.448,+0.055,+2.221,-05.1720,-02.9610,-09.7200,-00.527228,+06.880640,-00.639653
-033.010,-043.518,+004.144,+1.277,+0.067,+2.310,-07.8920,-01.2090,-12.7620,-00.317742,+07.145872,-00.629573
-032.923,-035.166,+004.297,+1.051,+0.115,+2.472,-09.3400,+00.0980,-10.6300,+00.519549,+07.249803,-00.369836
-032.644,-027.390,+005.304,+0.847,+0.201,+2.597,-09.7700,-02.2730,-13.5430,+01.143024,+06.490072,-00.393352
-032.374,-020.027,+006.362,+0.565,+0.308,+2.627,-12.7710,-01.8380,-22.2420,+01.049049,+06.499932,-00.420356
-031.874,-012.289,+007.874,+0.293,+0.380,+2.679,-16.5770,-02.4900,-21.9760,+01.693211,+06.858136,-00.465117
-031.496,-004.488,+009.916,+0.061,+0.471,+2.690,-21.9620,-04.5520,-20.6460,+01.713729,+06.687788,-00.921150
-031.403,+002.776,+010.969,-0.248,+0.612,+2.665,-27.3320,-07.3320,-15.0880,+00.159381,+05.887529,-01.282653
-031.885,+009.590,+010.961,-0.572,+0.610,+2.586,-31.8860,-03.3330,-01.5950,+00.193907,+05.292106,-01.598552
-032.283,+014.577,+011.247,-0.762,+0.612,+2.545,-38.8710,+01.2090,+06.9210,+00.433760,+03.547157,-00.865199
-032.571,+017.456,+012.102,-0.924,+0.657,+2.457,-39.2180,-01.4240,+14.7790,+00.711042,+01.506425,-00.929479
-033.749,+016.731,+010.714,-0.952,+0.623,+2.467,-43.6280,+06.3260,+22.4720,-02.609234,-02.889997,-00.367719
-032.999,+012.741,+008.701,-0.859,+0.519,+2.569,+38.0360,+04.3090,-42.9310,-00.481912,-03.346762,+01.936790
-032.207,+006.331,+008.617,-0.665,+0.552,+2.674,-23.3090,-05.0430,-01.3610,+00.118975,-06.591972,+00.249583
-033.492,+000.765,+009.597,-0.470,+0.575,+2.736,-04.5030,+17.0730,-18.7890,+01.503021,-04.337806,+00.035282
-034.047,-004.442,+012.700,-0.317,+0.673,+2.790,-02.1030,-15.6740,-06.4240,+03.326580,-04.801960,+00.131163
-035.689,-009.692,+015.622,-0.100,+0.808,+2.777,-07.0870,-03.1060,-16.1670,+01.617680,-04.634686,-00.170144
-036.509,-013.840,+015.997,+0.062,+0.777,+2.817,-11.5230,-07.5360,-19.5290,-00.756789,-03.001559,+00.301406
-036.794,-015.732,+014.113,+0.131,+0.713,+2.858,-05.5660,+00.5210,-14.6460,-01.661308,-01.026082,+00.301202
-036.501,-016.511,+012.824,+0.173,+0.663,+2.866,-02.5990,-04.1560,-09.8610,-00.942678,-00.507433,+00.420005
-036.002,-016.974,+011.927,+0.173,+0.648,+2.871,-03.5340,-00.2730,-10.6600,-00.414969,-00.194246,+00.475293
-035.676,-017.318,+011.489,+0.196,+0.604,+2.894,-02.9880,-01.1880,-09.1050,-00.294852,-00.272881,+00.256983
-035.543,-017.653,+011.198,+0.205,+0.613,+2.862,-03.1020,-01.7530,-08.9470,-00.197986,-00.269324,+00.124651
-035.497,-017.935,+010.910,+0.215,+0.599,+2.868,-03.1360,-02.1810,-08.8550,-00.263972,-00.221015,+00.096726
-035.360,-018.255,+010.523,+0.224,+0.599,+2.885,-02.9930,-02.1910,-08.9290,-00.311648,-00.244215,+00.215564
-035.056,-018.566,+010.053,+0.247,+0.584,+2.886,-03.2190,-01.7070,-08.8590,-00.332292,-00.214380,+00.328363
-034.670,-018.895,+009.551,+0.265,+0.549,+2.898,-03.1150,-01.4580,-08.8260,-00.340503,-00.239186,+00.381018
-034.228,-019.272,+008.950,+0.265,+0.544,+2.903,-03.1960,-01.5050,-08.7450,-00.441449,-00.286034,+00.432125
-033.668,-019.710,+008.326,+0.279,+0.524,+2.888,-03.2640,-01.6090,-08.6830,-00.306248,-00.313265,+00.579473
-032.899,-020.186,+007.831,+0.302,+0.504,+2.889,-03.0910,-01.3770,-08.8620,-00.151601,-00.336567,+00.728182
-032.095,-020.740,+007.441,+0.316,+0.489,+2.916,-03.4120,-00.7960,-08.5840,-00.086249,-00.430970,+00.692080
-031.454,-021.437,+007.052,+0.344,+0.523,+2.869,-03.1570,-00.7750,-08.6430,-00.217143,-00.598387,+00.526218
-031.030,-022.298,+006.471,+0.381,+0.459,+2.898,-03.6160,-01.1450,-08.6840,-00.436776,-00.777367,+00.373525
-030.834,-023.399,+005.843,+0.427,+0.449,+2.916,-03.4670,-00.9630,-08.7300,-00.504756,-01.053272,+00.198575
-030.867,-024.887,+005.171,+0.473,+0.428,+2.881,-03.4700,-00.7960,-08.8300,-00.667747,-01.441883,+00.031944
-031.260,-026.862,+004.433,+0.566,+0.422,+2.863,-03.9220,-00.4490,-08.6330,-00.845748,-01.935027,-00.306245
-032.194,-029.501,+003.903,+0.635,+0.348,+2.883,-03.6350,-00.4120,-08.5660,-00.843429,-02.585024,-00.641385
-033.618,-033.106,+003.849,+0.797,+0.366,+2.831,-05.3530,-00.5900,-08.8100,-00.563036,-03.588329,-01.007780
-036.360,-038.045,+005.179,+0.968,+0.354,+2.747,-06.3210,-00.4750,-09.1190,-00.066695,-05.096244,-01.943298
-040.137,-045.256,+007.934,+1.171,+0.381,+2.664,-03.3160,-02.5090,-10.7640,+00.352676,-07.468219,-01.461821
-044.498,-055.048,+011.875,+1.509,+0.440,+2.420,-07.3260,+01.4750,-22.5650,+01.199005,-09.347287,-00.372213
-051.318,-066.621,+020.652,+1.851,+0.504,+2.074,-09.0080,-00.9930,-20.7070,+03.681965,-11.263660,+00.633424
-068.973,-078.918,+040.880,+2.068,+0.554,+1.701,-12.7880,-00.6150,-33.4150,+02.666157,-10.880740,+01.832433
-136.438,-084.657,+109.980,+2.211,+0.517,+1.315,-17.6370,-01.9370,-38.9220,+00.400377,-05.953603,+01.866309
-157.767,-085.647,+131.174,+2.169,+0.428,+1.297,-06.8990,-02.9060,-53.6400,+00.193476,+01.781133,+00.975506
-092.996,-087.821,+067.272,+2.095,+0.439,+1.455,+04.4370,-02.3890,-12.5720,+00.295744,+03.578006,+01.045089
-036.917,-085.125,+011.202,+1.961,+0.343,+1.639,+01.9080,-03.2750,-08.5030,-00.366638,+03.474728,+00.790764
-027.374,-080.554,+000.673,+1.776,+0.218,+1.841,-01.3290,-03.4440,-14.6540,-01.173145,+04.562375,+00.529865
-025.527,-074.269,-002.642,+1.550,+0.093,+2.042,-02.6680,-02.6790,-12.3290,-01.249487,+05.957029,+00.382660
-026.100,-066.828,-002.988,+1.184,-0.115,+2.178,-03.7500,-02.6860,-08.6500,-00.473718,+06.726652,+00.006956
-027.522,-059.051,-002.036,+0.851,-0.343,+2.225,-04.2270,-04.1780,-07.1260,-00.240626,+06.790564,-00.421785
-029.150,-051.379,-001.136,+0.670,-0.514,+2.229,-05.6390,-03.7410,-09.1280,-00.461226,+06.683188,-00.720487
-030.556,-043.542,-000.459,+0.554,-0.651,+2.192,-07.6080,-00.6270,-10.4010,-00.130640,+06.958877,-00.677564
-031.205,-035.747,+000.327,+0.503,-0.745,+2.229,-07.6170,+01.7570,-05.5260,+00.626520,+06.552322,-00.222835
-030.980,-029.185,+001.512,+0.568,-0.863,+2.302,-08.4090,-00.2910,-07.0210,+01.182061,+05.216391,+00.195048
-030.343,-023.503,+002.614,+0.896,-0.988,+2.651,-10.9320,-02.0340,-17.4480,+01.281641,+05.045421,+00.323444
-029.684,-017.539,+004.162,+0.472,-0.877,+3.305,-13.2010,-01.2560,-19.7790,+01.760910,+05.364810,+00.182598
-029.090,-011.087,+006.383,-0.060,-0.630,+3.242,-17.6370,-01.7370,-18.6070,+02.205658,+05.789289,-00.205374
-028.889,-004.290,+009.154,-0.504,-0.410,+3.005,-23.5120,-01.8410,-18.5210,+02.522084,+05.983846,-00.898824
-029.197,+002.784,+011.528,-0.837,-0.260,+2.748,-26.9060,-04.9400,-13.8100,+01.732960,+05.914079,-01.662919
-030.413,+009.357,+012.224,-0.999,-0.230,+2.552,-29.6680,-04.3090,-00.1300,+00.075217,+04.959169,-02.528566
-031.866,+014.513,+011.531,-1.097,-0.259,+2.359,-36.7920,+01.3220,+08.3540,-00.653791,+03.630773,-01.791081
-032.827,+017.733,+010.682,-1.162,-0.313,+2.222,-35.9980,+03.6040,+12.5120,-00.330716,+01.784866,-01.196320
-034.107,+017.707,+009.540,-1.166,-0.368,+2.196,-25.2600,+03.2670,+12.2980,-00.916882,-01.607639,-00.617321
-034.001,+014.787,+007.342,-1.097,-0.383,+2.177,+47.3700,+11.7170,-30.8440,-00.717668,-02.550353,+01.413431
-032.845,+009.426,+007.268,-0.972,-0.384,+2.231,-21.1160,-01.4580,+18.4550,-00.691703,-06.343037,+00.255873
-033.920,+003.368,+008.481,-0.824,-0.336,+2.286,-09.8960,+15.8470,-30.4630,+01.366159,-04.334458,+00.023115
-034.388,-001.173,+010.353,-0.694,-0.263,+2.329,-05.4800,-16.1570,-13.7590,+01.657749,-03.673307,-00.127417
-035.780,-004.766,+011.562,-0.588,-0.259,+2.355,-05.3320,-01.1640,-14.9630,+00.627297,-03.074564,-00.509893
-036.562,-007.912,+012.185,-0.518,-0.265,+2.390,-05.5250,-05.0480,-13.8540,+00.443990,-02.706692,+00.002367
-037.409,-010.622,+012.625,-0.430,-0.226,+2.383,-05.5110,-00.1510,-13.7870,+00.337741,-02.279456,-00.142971
-037.814,-013.115,+012.826,-0.375,-0.256,+2.402,-01.4320,-03.4620,-08.4350,-00.204411,-02.227587,+00.338057
-037.665,-015.132,+011.787,-0.319,-0.281,+2.431,-03.7530,+02.3020,-13.2220,-00.856916,-01.387386,+00.673225
-037.100,-016.519,+011.112,-0.287,-0.287,+2.411,-03.9620,-00.8680,-11.9670,-00.141055,-00.945041,+00.631535
-036.764,-017.124,+011.000,-0.292,-0.282,+2.406,-03.6380,-02.2380,-09.3210,-00.073001,-00.336735,+00.216282
-036.698,-017.471,+010.879,-0.273,-0.272,+2.428,-02.9750,-01.9470,-08.8570,-00.115654,-00.269742,+00.076207
-036.640,-017.800,+010.622,-0.269,-0.292,+2.412,-03.1350,-02.0220,-08.8280,-00.273182,-00.288190,+00.124045
-036.461,-018.155,+010.117,-0.273,-0.307,+2.380,-03.0270,-02.0360,-08.7900,-00.446021,-00.270998,+00.266987
-036.116,-018.541,+009.489,-0.255,-0.312,+2.413,-03.1280,-01.6470,-08.7460,-00.440978,-00.283880,+00.375310
-035.670,-018.928,+008.883,-0.264,-0.332,+2.370,-03.2260,-01.4110,-08.8580,-00.379521,-00.269693,+00.432842
-035.186,-019.321,+008.332,-0.236,-0.347,+2.398,-03.2680,-01.3660,-08.7160,-00.328323,-00.285437,+00.455348
-034.617,-019.768,+007.822,-0.255,-0.341,+2.397,-03.2190,-01.3120,-08.7100,-00.239332,-00.350410,+00.559042
-033.916,-020.341,+007.339,-0.241,-0.312,+2.381,-03.0640,-01.2080,-08.8140,-00.206422,-00.482538,+00.674874
-033.196,-021.143,+006.819,-0.222,-0.327,+2.398,-03.4180,-00.7100,-08.6870,-00.270311,-00.712868,+00.646379
-032.690,-022.070,+006.232,-0.209,-0.357,+2.404,-03.7350,-01.0340,-08.8340,-00.385064,-00.798895,+00.403584
-032.473,-023.184,+005.635,-0.176,-0.367,+2.395,-03.6590,-01.0320,-08.8030,-00.482044,-01.060458,+00.224781
-032.427,-024.696,+004.965,-0.135,-0.402,+2.392,-03.3210,-00.9200,-08.7030,-00.624253,-01.469351,+00.119520
-032.592,-026.689,+004.256,-0.079,-0.407,+2.394,-04.6970,-00.6700,-08.5590,-00.677215,-01.923198,-00.087047
-033.212,-029.262,+003.715,+0.009,-0.398,+2.366,-04.1240,-00.4940,-08.6010,-00.751601,-02.476102,-00.451481
-034.419,-032.617,+003.601,+0.124,-0.469,+2.361,-05.1810,-00.2200,-08.7150,-00.481520,-03.289352,-00.870070
