sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1152, 2748328481, -10.033909797668457, 6.409265995025635, 10.475201606750488, -37.85580825805664, 95.16832733154297, -34.17538070678711, 0.7197265625, -0.006591796875, -0.47802734375
1153, 2748345148, -7.114708423614502, -0.1641264259815216, 10.73744010925293, -46.774017333984375, 59.94685745239258, -32.746063232421875, 0.728271484375, 0.007568359375, -0.4609375
1154, 2748361815, -5.837832927703857, 2.023869276046753, 9.301583290100098, -43.5703010559082, 36.454776763916016, -24.68443489074707, 0.736083984375, 0.01904296875, -0.45068359375
1155, 2748378482, -5.3828816413879395, 1.588744044303894, 9.141748428344727, -43.25205993652344, 24.79463768005371, -22.290374755859375, 0.742431640625, 0.026123046875, -0.444580078125
1156, 2748395149, -5.057283401489258, 1.9258701801300049, 8.559823036193848, -44.965450286865234, 11.7822265625, -22.608989715576172, 0.745361328125, 0.037109375, -0.4404296875
1157, 2748411816, -5.239935874938965, 1.6453347206115723, 8.612879753112793, -46.02360916137695, 2.242208480834961, -25.66993522644043, 0.745849609375, 0.049560546875, -0.438232421875
1158, 2748428483, -5.4157514572143555, 1.8406836986541748, 8.63940715789795, -34.07668685913086, -3.2230820655822754, -21.099042892456055, 0.745361328125, 0.05810546875, -0.439208984375
1159, 2748445150, -5.095203876495361, 2.26560640335083, 8.267087936401367, -30.47365379333496, -4.323494911193848, -18.692760467529297, 0.744384765625, 0.065673828125, -0.43701171875
1160, 2748461817, -5.2553019523620605, 1.3067094087600708, 8.60506534576416, -18.674789428710938, -0.4402446746826172, -12.775432586669922, 0.745849609375, 0.0703125, -0.4384765625
1161, 2748478484, -5.0162272453308105, 1.2685120105743408, 8.523728370666504, -10.031002044677734, 2.2461326122283936, -7.393468856811523, 0.746826171875, 0.072265625, -0.4375
1162, 2748495151, -4.892573356628418, 1.502469539642334, 8.346973419189453, -7.685016632080078, 2.09259033203125, -6.2826313972473145, 0.747314453125, 0.0732421875, -0.434326171875
1163, 2748511818, -5.011838912963867, 1.733466625213623, 8.343429565429688, -9.444905281066895, -0.05738528072834015, -8.161221504211426, 0.747802734375, 0.07568359375, -0.433349609375
1164, 2748528485, -5.114786624908447, 1.4941504001617432, 8.44005298614502, -10.381988525390625, -1.6944992542266846, -9.233283996582031, 0.746826171875, 0.078369140625, -0.4345703125
1165, 2748545152, -5.145937442779541, 1.2934733629226685, 8.356919288635254, -8.472082138061523, -0.8970467448234558, -7.607320308685303, 0.746826171875, 0.080322265625, -0.43408203125
1166, 2748561819, -5.103506088256836, 1.3507634401321411, 8.331276893615723, -6.000646591186523, 0.9427973031997681, -5.214003562927246, 0.750244140625, 0.082763671875, -0.43359375
1167, 2748578486, -5.014618873596191, 1.4745512008666992, 8.338582992553711, -4.552158832550049, 2.2422962188720703, -3.897946834564209, 0.749267578125, 0.082763671875, -0.43359375
1168, 2748595153, -4.9021406173706055, 1.6361072063446045, 8.356861114501953, -4.729475975036621, 2.6257824897766113, -5.0783209800720215, 0.750732421875, 0.081298828125, -0.4345703125
1169, 2748611820, -5.056122779846191, 1.5918530225753784, 8.37586784362793, -5.650815963745117, 3.3556554317474365, -7.529995918273926, 0.750244140625, 0.081298828125, -0.430419921875
1170, 2748628487, -5.107203006744385, 1.450756549835205, 8.309149742126465, -5.14103364944458, 4.579507350921631, -8.328035354614258, 0.750244140625, 0.086181640625, -0.43212890625
1171, 2748645154, -5.12458610534668, 1.312066912651062, 8.319147109985352, -2.4812824726104736, 7.38571310043335, -6.938969612121582, 0.751220703125, 0.087890625, -0.427001953125
1172, 2748661821, -5.169057369232178, 1.4228341579437256, 8.347085952758789, 0.6572221517562866, 9.939959526062012, -5.676826477050781, 0.754150390625, 0.08740234375, -0.42529296875
1173, 2748678488, -5.042860984802246, 1.603840947151184, 8.33622932434082, 0.11837555468082428, 12.509601593017578, -6.676568984985352, 0.755615234375, 0.087890625, -0.4228515625
1174, 2748695155, -4.901057720184326, 1.531657099723816, 8.379570007324219, 0.9889138340950012, 16.406408309936523, -7.467391490936279, 0.760009765625, 0.08935546875, -0.419677734375
1175, 2748711822, -4.852849006652832, 1.2780447006225586, 8.41131591796875, 0.7574529647827148, 27.533214569091797, -8.177019119262695, 0.760498046875, 0.08935546875, -0.4140625
1176, 2748728489, -4.758236885070801, 1.2462214231491089, 8.340795516967773, 10.216524124145508, 46.750057220458984, -10.129843711853027, 0.766357421875, 0.09130859375, -0.40283203125
1177, 2748745156, -5.020705223083496, 1.358704924583435, 8.462651252746582, 13.59072208404541, 65.74003601074219, -10.577795028686523, 0.7744140625, 0.09033203125, -0.390380859375
1178, 2748761823, -5.148378849029541, 1.395276427268982, 8.32707405090332, 11.820930480957031, 84.73622131347656, -10.695305824279785, 0.783203125, 0.092529296875, -0.371826171875
1179, 2748778490, -5.4159650802612305, 1.3552948236465454, 8.09347152709961, 15.180326461791992, 103.94580078125, -10.157434463500977, 0.794921875, 0.091064453125, -0.348876953125
1180, 2748795157, -5.559368133544922, 1.3568083047866821, 7.964710712432861, 17.74197769165039, 124.77731323242188, -11.661301612854004, 0.808349609375, 0.092041015625, -0.32275390625
1181, 2748811824, -5.5503830909729, 1.2253702878952026, 7.89568567276001, 20.088022232055664, 147.85658264160156, -12.986550331115723, 0.822509765625, 0.091796875, -0.284423828125
1182, 2748828491, -5.690248012542725, 1.2522023916244507, 7.867734909057617, 19.532155990600586, 177.0951385498047, -13.555663108825684, 0.836669921875, 0.0927734375, -0.248046875
1183, 2748845158, -5.807605266571045, 1.562131404876709, 7.466320514678955, 17.614582061767578, 216.07333374023438, -18.248903274536133, 0.8486328125, 0.094970703125, -0.197509765625
1184, 2748861825, -6.292969226837158, 1.3734673261642456, 7.107407569885254, 9.289095878601074, 264.04962158203125, -22.022966384887695, 0.861572265625, 0.100341796875, -0.134765625
1185, 2748878492, -6.767567157745361, 1.9257749319076538, 7.4109883308410645, -3.0312540531158447, 330.1169128417969, -20.6350040435791, 0.876220703125, 0.105224609375, -0.0517578125
1186, 2748895159, -8.106667518615723, 2.881908893585205, 8.53145694732666, -5.046411514282227, 406.8861083984375, -32.03443145751953, 0.880615234375, 0.10888671875, 0.04931640625
1187, 2748911826, -13.180336952209473, 2.9032907485961914, 10.64716625213623, 7.460465431213379, 447.32537841796875, -55.04252243041992, 0.871826171875, 0.119873046875, 0.16455078125
1188, 2748928493, -16.535335540771484, 2.1555447578430176, 9.992997169494629, 25.167875289916992, 438.99853515625, -71.70868682861328, 0.84521484375, 0.13623046875, 0.26904296875
1189, 2748945160, -16.256887435913086, 4.517133712768555, 9.95810604095459, 23.50286293029785, 439.84375, -86.91287994384766, 0.808837890625, 0.15478515625, 0.373291015625
1190, 2748961827, -14.969663619995117, 4.950284004211426, 11.044113159179688, 6.25960111618042, 429.092041015625, -110.6485595703125, 0.760986328125, 0.17626953125, 0.467041015625
1191, 2748978494, -9.288436889648438, 3.467529773712158, 11.004682540893555, 15.742088317871094, 404.99267578125, -108.2313232421875, 0.709228515625, 0.193603515625, 0.5537109375
1192, 2748995161, -8.011449813842773, 1.2547595500946045, 16.170988082885742, 60.98539352416992, 301.3421630859375, -68.63700103759766, 0.65869140625, 0.214599609375, 0.615966796875
1193, 2749011828, -31.977426528930664, 5.947410583496094, 27.790077209472656, 99.16266632080078, 119.92655181884766, -73.5760269165039, 0.63720703125, 0.241943359375, 0.6435546875
1194, 2749028495, -14.47584342956543, 8.620352745056152, 24.145174026489258, 84.10211181640625, -184.39100646972656, -14.007957458496094, 0.6787109375, 0.261962890625, 0.607177734375
1195, 2749045162, -2.4269609451293945, 5.7192816734313965, 9.962374687194824, 5.214292526245117, -274.05914306640625, -30.039377212524414, 0.74560546875, 0.26904296875, 0.5458984375
1196, 2749061829, 0.45548418164253235, 2.78166127204895, 4.172296047210693, -42.08528137207031, -252.4158172607422, -57.86743927001953, 0.802734375, 0.27294921875, 0.47998046875
1197, 2749078496, -1.168740153312683, 2.588479995727539, 4.759978294372559, -53.17274856567383, -222.55284118652344, -57.486759185791016, 0.846923828125, 0.278564453125, 0.421142578125
1198, 2749095163, -5.938381671905518, 4.5753045082092285, 8.605233192443848, -40.845947265625, -254.40640258789062, -38.10911560058594, 0.887451171875, 0.278564453125, 0.35009765625
1199, 2749111830, -7.753387928009033, 5.169848918914795, 9.404163360595703, -35.183753967285156, -325.17401123046875, 0.28823235630989075, 0.927734375, 0.27392578125, 0.246337890625
1200, 2749128497, -7.595520973205566, 4.996344089508057, 7.596890926361084, -37.92529296875, -376.8648681640625, 32.35921859741211, 0.95166015625, 0.258056640625, 0.1259765625
1201, 2749145164, -7.800412178039551, 4.443684101104736, 6.076838493347168, -41.48392868041992, -401.79095458984375, 54.82582473754883, 0.95166015625, 0.2392578125, -4.8828125E-4
1202, 2749161831, -8.210798263549805, 3.4980216026306152, 6.092666149139404, -35.52165985107422, -409.80059814453125, 68.98539733886719, 0.9375, 0.216064453125, -0.1142578125
1203, 2749178498, -8.917755126953125, 2.4978153705596924, 7.089268684387207, -15.16174602508545, -419.7975158691406, 81.70548248291016, 0.91357421875, 0.197265625, -0.2265625
1204, 2749195165, -9.597514152526855, 0.8728950023651123, 5.966835975646973, 15.813431739807129, -416.40887451171875, 79.36469268798828, 0.87353515625, 0.176025390625, -0.329345703125
1205, 2749211832, -11.159865379333496, -0.88083815574646, 4.252289772033691, 51.72278594970703, -358.2452087402344, 61.156829833984375, 0.826171875, 0.16259765625, -0.41064453125
1206, 2749228499, -13.748632431030273, 0.049187369644641876, 7.753602981567383, 84.55670166015625, -280.50665283203125, 39.333961486816406, 0.79296875, 0.151123046875, -0.465087890625
1207, 2749245166, -19.594724655151367, 1.8264108896255493, 13.980646133422852, 105.5897445678711, -273.9236755371094, 26.942974090576172, 0.776123046875, 0.1357421875, -0.52197265625
1208, 2749261833, -18.446544647216797, 2.407078266143799, 9.7953519821167, 111.56896209716797, -278.4541320800781, 23.75779151916504, 0.757080078125, 0.109130859375, -0.6025390625
1209, 2749278500, -19.761646270751953, 1.9830981492996216, 8.622884750366211, 124.5789794921875, -248.61758422851562, 35.043582916259766, 0.7216796875, 0.06982421875, -0.684326171875
1210, 2749295167, -21.761537551879883, 2.5681419372558594, 8.816572189331055, 128.396240234375, -245.50924682617188, 60.69514465332031, 0.664794921875, 0.017578125, -0.75146484375
1211, 2749311834, -19.139986038208008, -0.5713898539543152, 3.6813271045684814, 111.047119140625, -233.7838592529297, 78.43450927734375, 0.59375, -0.035888671875, -0.801025390625
1212, 2749328501, -18.536245346069336, -3.4017062187194824, 0.7738457918167114, 107.97117614746094, -188.7203369140625, 92.39547729492188, 0.53076171875, -0.083251953125, -0.827392578125
1213, 2749345168, -19.472423553466797, -2.9510653018951416, -0.6250419020652771, 75.59473419189453, -141.76516723632812, 99.93872833251953, 0.481201171875, -0.123291015625, -0.83740234375
1214, 2749361835, -20.021636962890625, -2.734893560409546, -3.7314071655273438, 6.69626522064209, -100.37406158447266, 93.62884521484375, 0.44677734375, -0.14404296875, -0.8447265625
1215, 2749378502, -20.143070220947266, -4.991711616516113, -6.344765663146973, -29.575084686279297, -51.461769104003906, 77.77243041992188, 0.423095703125, -0.14990234375, -0.844970703125
1216, 2749395169, -19.21964454650879, -5.201657295227051, -6.5166521072387695, -9.776681900024414, -0.8425468802452087, 75.5054931640625, 0.416015625, -0.159912109375, -0.842529296875
1217, 2749411836, -16.516414642333984, -0.7527323365211487, -4.696749687194824, -59.41792678833008, 57.804603576660156, 63.819000244140625, 0.419921875, -0.160888671875, -0.835693359375
1218, 2749428503, -1.4773151874542236, -7.987029552459717, 7.909814357757568, -126.1708755493164, 103.84906005859375, -14.13929557800293, 0.4423828125, -0.1298828125, -0.823486328125
1219, 2749445170, 1.7307029962539673, -2.153634548187256, 19.265850067138672, -17.31536293029785, 144.78675842285156, -42.485626220703125, 0.46728515625, -0.118896484375, -0.8037109375
1220, 2749461837, -6.8527398109436035, -3.1313371658325195, 7.127071857452393, 8.39966869354248, 192.1916961669922, -82.20550537109375, 0.5107421875, -0.10791015625, -0.775146484375
1221, 2749478504, -13.442633628845215, 1.805768609046936, 15.136640548706055, 18.12757682800293, 188.15911865234375, -28.03929328918457, 0.554443359375, -0.107421875, -0.73876953125
1222, 2749495171, -6.863853931427002, 3.787609815597534, 9.768186569213867, 19.816509246826172, 150.67596435546875, -17.254854202270508, 0.5849609375, -0.108642578125, -0.709228515625
1223, 2749511838, -6.172440528869629, 5.160928249359131, 8.697787284851074, 12.7025728225708, 145.8260498046875, -13.695165634155273, 0.61328125, -0.111572265625, -0.680419921875
1224, 2749528505, -8.849387168884277, 6.5008544921875, 10.821168899536133, -21.66010284423828, 124.6807632446289, -32.21818542480469, 0.635498046875, -0.1064453125, -0.653564453125
1225, 2749545172, -9.442680358886719, 1.3172696828842163, 10.692166328430176, -43.70882797241211, 83.67134857177734, -38.447540283203125, 0.65283203125, -0.08935546875, -0.633056640625
1226, 2749561839, -6.533472061157227, 0.6266313195228577, 10.422872543334961, -44.30467987060547, 44.73893356323242, -25.038650512695312, 0.664794921875, -0.078369140625, -0.624755859375
1227, 2749578506, -6.12821102142334, 1.0694693326950073, 9.502176284790039, -37.806739807128906, 17.99216651916504, -18.94428062438965, 0.67041015625, -0.070556640625, -0.61865234375
1228, 2749595173, -5.540796279907227, 2.204737424850464, 8.418807983398438, -25.785614013671875, 5.325978755950928, -13.136103630065918, 0.668701171875, -0.0625, -0.6181640625
1229, 2749611840, -5.4381608963012695, 1.7410414218902588, 8.555529594421387, -17.362119674682617, 1.2867519855499268, -11.106898307800293, 0.670166015625, -0.057373046875, -0.61767578125
1230, 2749628507, -5.347214221954346, 1.7577629089355469, 8.415563583374023, -11.23612117767334, -0.2282477468252182, -8.880903244018555, 0.670654296875, -0.053466796875, -0.61572265625
1231, 2749645174, -5.20535135269165, 1.3613502979278564, 8.49034309387207, -9.937321662902832, 0.8136710524559021, -6.118326663970947, 0.670166015625, -0.052734375, -0.616455078125
1232, 2749661841, -5.13916540145874, 1.6014435291290283, 8.38504695892334, -8.665035247802734, 3.55642032623291, -3.0795953273773193, 0.670166015625, -0.05078125, -0.616455078125
1233, 2749678508, -4.9829230308532715, 1.8923707008361816, 8.297981262207031, -5.35596227645874, 5.199103832244873, -1.5450479984283447, 0.671142578125, -0.048828125, -0.61474609375
1234, 2749695175, -4.711919784545898, 2.271542549133301, 8.119003295898438, -4.568870544433594, 5.360047340393066, -2.9626855850219727, 0.674072265625, -0.04931640625, -0.611328125
1235, 2749711842, -5.195035934448242, 2.071951389312744, 8.158187866210938, -7.6479291915893555, 2.360332727432251, -6.80519437789917, 0.672119140625, -0.04833984375, -0.611328125
1236, 2749728509, -5.314620494842529, 1.7817624807357788, 8.178909301757812, -11.555587768554688, -0.6218767762184143, -9.428821563720703, 0.674560546875, -0.043701171875, -0.611328125
1237, 2749745176, -5.3070292472839355, 1.5849837064743042, 8.284757614135742, -10.432052612304688, -0.9067093133926392, -7.711278438568115, 0.674072265625, -0.042724609375, -0.60888671875
1238, 2749761843, -5.211880683898926, 1.6062979698181152, 8.252086639404297, -7.732898712158203, -0.3358210027217865, -4.73358678817749, 0.674072265625, -0.041259765625, -0.61083984375
1239, 2749778510, -5.030648708343506, 1.7338833808898926, 8.226473808288574, -5.827772617340088, -0.42760398983955383, -3.13317608833313, 0.67724609375, -0.039306640625, -0.61181640625
1240, 2749795177, -5.010294437408447, 1.852143406867981, 8.263562202453613, -5.484191417694092, -0.8586658239364624, -3.6798408031463623, 0.674072265625, -0.042724609375, -0.61083984375
1241, 2749811844, -5.125818729400635, 1.8515844345092773, 8.196566581726074, -6.5658040046691895, -1.758132815361023, -5.689337253570557, 0.675537109375, -0.038818359375, -0.6103515625
1242, 2749828511, -5.141465663909912, 1.7261865139007568, 8.230256080627441, -7.685049057006836, -2.1682631969451904, -7.494579792022705, 0.674560546875, -0.036865234375, -0.60888671875
1243, 2749845178, -5.168912410736084, 1.6592211723327637, 8.176239013671875, -8.58361530303955, -2.2229788303375244, -8.337130546569824, 0.670654296875, -0.03515625, -0.6083984375
1244, 2749861845, -5.138237953186035, 1.7666836977005005, 8.245944023132324, -9.720808029174805, -2.3407976627349854, -9.058477401733398, 0.675537109375, -0.03076171875, -0.612060546875
1245, 2749878512, -5.120242595672607, 1.8121875524520874, 8.261131286621094, -7.969779968261719, -2.5456604957580566, -9.747533798217773, 0.672119140625, -0.03076171875, -0.610107421875
1246, 2749895179, -5.098546981811523, 1.7121329307556152, 8.271728515625, -5.047523021697998, -1.2713638544082642, -10.065949440002441, 0.674072265625, -0.02880859375, -0.611572265625
1247, 2749911846, -5.139592170715332, 1.5479397773742676, 8.289860725402832, -2.0328423976898193, 1.733461618423462, -9.736746788024902, 0.673583984375, -0.02783203125, -0.609130859375
1248, 2749928513, -5.161209583282471, 1.521256685256958, 8.263323783874512, -0.5830476880073547, 5.904606342315674, -9.389349937438965, 0.673583984375, -0.024658203125, -0.608154296875
1249, 2749945180, -5.00129508972168, 1.6829543113708496, 8.250955581665039, -2.4073784351348877, 11.711283683776855, -10.263299942016602, 0.677490234375, -0.023193359375, -0.60498046875
1250, 2749961847, -4.62888765335083, 1.8734248876571655, 8.401410102844238, -4.801072120666504, 21.330066680908203, -12.41425895690918, 0.680419921875, -0.020751953125, -0.600341796875
1251, 2749978514, -4.796451568603516, 1.433440089225769, 8.265732765197754, 0.5183467268943787, 40.018226623535156, -14.952802658081055, 0.68896484375, -0.020751953125, -0.593505859375
1252, 2749995181, -5.031106472015381, 1.2074872255325317, 8.228382110595703, 11.268543243408203, 59.179012298583984, -14.33268928527832, 0.69677734375, -0.018310546875, -0.581787109375
1253, 2750011848, -4.967558860778809, 1.3473752737045288, 8.312301635742188, 17.95414924621582, 82.42928314208984, -12.536994934082031, 0.709716796875, -0.018798828125, -0.566162109375
1254, 2750028515, -5.156682014465332, 1.5768606662750244, 8.460442543029785, 15.845303535461426, 108.32661437988281, -14.326386451721191, 0.72509765625, -0.01953125, -0.5419921875
1255, 2750045182, -5.501493453979492, 1.429804801940918, 8.009976387023926, 12.06982135772705, 133.37400817871094, -18.508968353271484, 0.744873046875, -0.017578125, -0.511962890625
1256, 2750061849, -5.569065093994141, 1.3011860847473145, 7.973941326141357, 13.454605102539062, 159.44680786132812, -20.42267417907715, 0.767578125, -0.01513671875, -0.478515625
1257, 2750078516, -5.5609941482543945, 1.5822396278381348, 7.919680595397949, 14.057289123535156, 193.60543823242188, -22.628482818603516, 0.792724609375, -0.014404296875, -0.431640625
1258, 2750095183, -5.884157180786133, 1.4777860641479492, 7.8078813552856445, 8.270455360412598, 233.97592163085938, -27.04850196838379, 0.8193359375, -0.01025390625, -0.37841796875
1259, 2750111850, -6.706657409667969, 1.8038028478622437, 7.3930158615112305, -6.879310607910156, 288.8446044921875, -28.68268585205078, 0.8447265625, -0.00341796875, -0.306884765625
1260, 2750128517, -7.167664527893066, 2.375345230102539, 7.558732986450195, -19.164188385009766, 359.8151550292969, -38.81603240966797, 0.870849609375, 0.00634765625, -0.2197265625
1261, 2750145184, -9.25714111328125, 2.9775445461273193, 9.501994132995605, -12.671684265136719, 427.56414794921875, -54.4040412902832, 0.894287109375, 0.01904296875, -0.105224609375
1262, 2750161851, -15.197818756103516, 2.4006359577178955, 10.229927062988281, 11.459884643554688, 441.40435791015625, -75.9176254272461, 0.8984375, 0.038818359375, 0.0185546875
1263, 2750178518, -16.355180740356445, 3.071941614151001, 9.831945419311523, 35.480804443359375, 429.2661437988281, -83.8257064819336, 0.8955078125, 0.05908203125, 0.13427734375
1264, 2750195185, -15.027228355407715, 3.6583750247955322, 9.619301795959473, 25.21346092224121, 427.5672607421875, -103.44806671142578, 0.873046875, 0.089111328125, 0.25048828125
1265, 2750211852, -13.247015953063965, 3.742795467376709, 11.293924331665039, 32.906105041503906, 406.86993408203125, -106.08683776855469, 0.840087890625, 0.120361328125, 0.361083984375
1266, 2750228519, -8.602591514587402, 2.215430498123169, 11.277515411376953, 70.3339614868164, 357.0668029785156, -81.18058013916016, 0.796875, 0.15234375, 0.454345703125
1267, 2750245186, -15.575361251831055, 4.879633903503418, 16.604888916015625, 97.60086059570312, 233.9348907470703, -64.14764404296875, 0.76123046875, 0.18408203125, 0.517578125
1268, 2750261853, -24.76233673095703, 7.931022644042969, 29.121976852416992, 91.44595336914062, 1.8282455205917358, -35.603641510009766, 0.751953125, 0.21337890625, 0.535400390625
1269, 2750278520, -5.5765275955200195, 8.310722351074219, 16.08322525024414, 29.140380859375, -172.62815856933594, -5.120570659637451, 0.780029296875, 0.2265625, 0.505859375
1270, 2750295187, -1.5691287517547607, 4.143115997314453, 8.050149917602539, -32.88225555419922, -196.65902709960938, -13.77466869354248, 0.8125, 0.22900390625, 0.46826171875
1271, 2750311854, -2.453789234161377, 3.0561156272888184, 7.279608726501465, -64.4876937866211, -196.52783203125, -15.02499771118164, 0.84814453125, 0.22900390625, 0.423583984375
1272, 2750328521, -5.195028305053711, 3.215167284011841, 9.195428848266602, -78.68000793457031, -234.4048309326172, -15.415409088134766, 0.886474609375, 0.22802734375, 0.37158203125
1273, 2750345188, -5.928966045379639, 2.344794273376465, 8.940020561218262, -82.41885375976562, -293.0137634277344, -15.589701652526855, 0.924560546875, 0.2265625, 0.2919921875
1274, 2750361855, -6.668595314025879, 1.2992308139801025, 8.263214111328125, -57.85857391357422, -340.7158508300781, -4.824313640594482, 0.958740234375, 0.225341796875, 0.185791015625
1275, 2750378522, -7.17137336730957, 1.8068068027496338, 7.446934700012207, -24.32025909423828, -376.9150085449219, 12.78591251373291, 0.97021484375, 0.22119140625, 0.058349609375
1276, 2750395189, -7.150834083557129, 2.8691344261169434, 6.291037559509277, -10.595584869384766, -400.7088317871094, 25.73155975341797, 0.950439453125, 0.211181640625, -0.07080078125
1277, 2750411856, -8.000322341918945, 3.2410354614257812, 7.1910552978515625, -12.525704383850098, -403.2001037597656, 35.69795608520508, 0.909423828125, 0.19580078125, -0.177490234375
1278, 2750428523, -9.94023323059082, 2.3741512298583984, 8.220941543579102, 1.9948225021362305, -420.6207580566406, 54.38121032714844, 0.859130859375, 0.178466796875, -0.268310546875
1279, 2750445190, -8.177563667297363, 0.8811054825782776, 4.598125457763672, 22.09776496887207, -405.77294921875, 56.68856430053711, 0.812255859375, 0.15966796875, -0.341796875
1280, 2750461857, -10.16549301147461, -0.2481672167778015, 3.938312530517578, 47.63773727416992, -321.2832336425781, 44.801570892333984, 0.775146484375, 0.14111328125, -0.394775390625
1281, 2750478524, -14.526676177978516, 2.0703015327453613, 11.073262214660645, 80.18572235107422, -254.0049591064453, 41.791961669921875, 0.75048828125, 0.1220703125, -0.42138671875
1282, 2750495191, -18.153783798217773, 4.059345722198486, 12.148441314697266, 105.03538513183594, -267.281494140625, 68.19640350341797, 0.743408203125, 0.100341796875, -0.44873046875
1283, 2750511858, -17.962791442871094, 3.8044731616973877, 9.615188598632812, 114.65432739257812, -245.4900360107422, 93.34925079345703, 0.745361328125, 0.072265625, -0.489990234375
1284, 2750528525, -20.750871658325195, 4.454562664031982, 9.65156078338623, 116.95551300048828, -229.52093505859375, 114.37933349609375, 0.7470703125, 0.034912109375, -0.54443359375
1285, 2750545192, -20.064842224121094, 2.9727680683135986, 7.851041316986084, 96.36267852783203, -219.83963012695312, 121.51234436035156, 0.73583984375, -0.006103515625, -0.609375
1286, 2750561859, -19.910181045532227, 0.1266719400882721, 5.764606952667236, 81.11748504638672, -214.72463989257812, 124.66558074951172, 0.715087890625, -0.055419921875, -0.67138671875
1287, 2750578526, -18.39723014831543, -2.0351877212524414, 3.5158140659332275, 48.668148040771484, -199.45193481445312, 106.41798400878906, 0.68408203125, -0.099365234375, -0.73193359375
1288, 2750595193, -18.03048324584961, -3.429591417312622, 1.8751693964004517, 11.480207443237305, -176.2617645263672, 86.14920806884766, 0.6435546875, -0.130615234375, -0.786865234375
1289, 2750611860, -17.856298446655273, -3.9092981815338135, -1.7610067129135132, -12.738398551940918, -145.47225952148438, 63.67146301269531, 0.60205078125, -0.149169921875, -0.832763671875
1290, 2750628527, -17.5047607421875, -3.9276766777038574, -5.070830821990967, -13.976295471191406, -100.45535278320312, 36.98571014404297, 0.568115234375, -0.1630859375, -0.864013671875
1291, 2750645194, -17.3082275390625, -3.5432002544403076, -5.001916408538818, -1.4547160863876343, -51.66282653808594, 26.06363296508789, 0.544677734375, -0.172607421875, -0.884765625
1292, 2750661861, -16.697040557861328, -2.3346381187438965, -3.249037981033325, -17.64496421813965, -9.584334373474121, 26.406299591064453, 0.537841796875, -0.1806640625, -0.896484375
1293, 2750678528, -14.528165817260742, -4.501680374145508, -5.136287689208984, -70.20402526855469, 61.50495147705078, -6.928205490112305, 0.5439453125, -0.171630859375, -0.901611328125
1294, 2750695195, 2.937822103500366, -3.1354081630706787, 11.893200874328613, -22.298063278198242, 105.84381103515625, -33.19924545288086, 0.577392578125, -0.157958984375, -0.89453125
1295, 2750711862, 0.9523939490318298, 7.664506435394287, 12.967418670654297, 0.049290988594293594, 166.7427215576172, -73.07576751708984, 0.6220703125, -0.151611328125, -0.878173828125
1296, 2750728529, -9.502562522888184, -0.38466906547546387, 8.622758865356445, 32.18682098388672, 215.5189971923828, -41.7552604675293, 0.681640625, -0.151123046875, -0.845947265625
1297, 2750745196, -12.65160083770752, -2.868898630142212, 16.897037506103516, 15.3150053024292, 166.2275390625, -29.652587890625, 0.732666015625, -0.15283203125, -0.817626953125
1298, 2750761863, -7.098621845245361, 6.073870658874512, 9.79073715209961, 16.36033821105957, 126.41555786132812, -24.714454650878906, 0.7705078125, -0.151611328125, -0.793212890625
1299, 2750778530, -5.329103946685791, 4.909850120544434, 8.372543334960938, 2.3842251300811768, 123.3418960571289, -18.857938766479492, 0.804931640625, -0.152587890625, -0.77294921875
1300, 2750795197, -6.501553535461426, 3.5475709438323975, 9.653183937072754, -13.429062843322754, 109.58990478515625, -29.666175842285156, 0.834716796875, -0.146728515625, -0.747802734375
1301, 2750811864, -10.240996360778809, 6.167403221130371, 10.508310317993164, -51.70103073120117, 89.73174285888672, -45.88853073120117, 0.86083984375, -0.127685546875, -0.732177734375
1302, 2750828531, -6.517364025115967, -1.0165737867355347, 10.832021713256836, -64.10169219970703, 57.41857147216797, -42.387264251708984, 0.878662109375, -0.105224609375, -0.71923828125
1303, 2750845198, -5.9904351234436035, 1.9533876180648804, 9.694112777709961, -58.7070198059082, 26.3203067779541, -33.068641662597656, 0.887451171875, -0.08251953125, -0.71337890625
1304, 2750861865, -5.20432186126709, 1.7311081886291504, 8.70964527130127, -49.64400100708008, 6.929976463317871, -30.199670791625977, 0.8935546875, -0.066162109375, -0.712890625
1305, 2750878532, -6.0814208984375, 1.9468295574188232, 8.836766242980957, -38.089080810546875, 1.3289566040039062, -25.591463088989258, 0.8974609375, -0.052490234375, -0.71484375
1306, 2750895199, -5.184220790863037, 1.2788642644882202, 8.789667129516602, -28.51222801208496, 0.5980269908905029, -19.590478897094727, 0.89794921875, -0.04296875, -0.717041015625
