sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1276, 2517807204, -22.8955135345459, 3.9507200717926025, 10.106084823608398, 85.08367156982422, -281.7188415527344, 33.975196838378906, 0.67626953125, 0.0341796875, -0.7421875
1277, 2517823871, -20.306419372558594, 1.1903367042541504, 4.691656112670898, 60.0356559753418, -262.7052307128906, 47.908851623535156, 0.599609375, -0.001220703125, -0.80126953125
1278, 2517840538, -19.84025764465332, -1.861917495727539, 1.7301414012908936, 65.07281494140625, -220.0855712890625, 62.79384994506836, 0.529296875, -0.03662109375, -0.834228515625
1279, 2517857205, -19.290950775146484, -3.0050249099731445, 0.45134371519088745, 61.35568618774414, -176.17459106445312, 73.32239532470703, 0.47021484375, -0.06640625, -0.851806640625
1280, 2517873872, -19.92669105529785, -4.745214939117432, -1.3400795459747314, 44.1944465637207, -141.73573303222656, 71.31359100341797, 0.427978515625, -0.09033203125, -0.859375
1281, 2517890539, -18.753021240234375, -5.22481107711792, -5.178996562957764, 33.129188537597656, -101.27698516845703, 53.6547737121582, 0.396484375, -0.105224609375, -0.8662109375
1282, 2517907206, -17.725088119506836, -5.692592620849609, -5.6601667404174805, 39.16120147705078, -49.26061248779297, 49.64372253417969, 0.381103515625, -0.123046875, -0.866943359375
1283, 2517923873, -16.47368049621582, -3.9293711185455322, -3.6197736263275146, 19.291112899780273, -2.467193841934204, 50.27035903930664, 0.37646484375, -0.13623046875, -0.86328125
1284, 2517940540, -15.813675880432129, -3.1599276065826416, 0.14414216578006744, -31.37894058227539, 35.28457260131836, 34.48843002319336, 0.382080078125, -0.1396484375, -0.857421875
1285, 2517957207, -0.9161263704299927, -5.4232892990112305, 7.986791610717773, -47.3941650390625, 51.60791778564453, -21.388134002685547, 0.389892578125, -0.126220703125, -0.850341796875
1286, 2517973874, 6.1458282470703125, 8.337164878845215, 14.20793628692627, 9.764665603637695, 111.65333557128906, -43.27662658691406, 0.412353515625, -0.1201171875, -0.837158203125
1287, 2517990541, 0.3635611832141876, 6.55609655380249, 3.053523063659668, 7.759829998016357, 200.39404296875, -60.31184768676758, 0.454345703125, -0.11669921875, -0.81201171875
1288, 2518007208, -12.540351867675781, -3.3999247550964355, 15.058460235595703, 31.21184730529785, 219.34959411621094, -29.306739807128906, 0.50927734375, -0.119873046875, -0.77392578125
1289, 2518023875, -6.986043453216553, -0.7936242818832397, 11.51878547668457, 29.728633880615234, 176.0156707763672, -32.890010833740234, 0.550537109375, -0.12109375, -0.7392578125
1290, 2518040542, -6.8407111167907715, 7.33695650100708, 8.671601295471191, 43.290653228759766, 172.85020446777344, -15.320015907287598, 0.58642578125, -0.128662109375, -0.705322265625
1291, 2518057209, -7.6443867683410645, 4.0247483253479, 10.783942222595215, 38.3724250793457, 162.53782653808594, -15.252348899841309, 0.620849609375, -0.133544921875, -0.671142578125
1292, 2518073876, -13.564851760864258, 8.076639175415039, 12.214899063110352, -36.96074295043945, 107.01127624511719, -48.867034912109375, 0.64404296875, -0.1240234375, -0.646484375
1293, 2518090543, -7.086109638214111, 0.2977831959724426, 10.208647727966309, -55.594512939453125, 69.157470703125, -41.752262115478516, 0.659912109375, -0.106689453125, -0.6298828125
1294, 2518107210, -5.992668151855469, 2.1907217502593994, 9.14583969116211, -51.887271881103516, 43.70627975463867, -29.106489181518555, 0.669921875, -0.092529296875, -0.619384765625
1295, 2518123877, -6.28432559967041, 0.9375461935997009, 9.74367618560791, -47.70526123046875, 29.3209171295166, -23.698043823242188, 0.67919921875, -0.078125, -0.6142578125
1296, 2518140544, -5.32183313369751, 2.0245676040649414, 8.785120010375977, -40.84797668457031, 17.933231353759766, -18.238298416137695, 0.681640625, -0.068359375, -0.609619140625
1297, 2518157211, -5.494095325469971, 1.7268106937408447, 8.858442306518555, -34.11838150024414, 9.518375396728516, -16.088918685913086, 0.68212890625, -0.06201171875, -0.609375
1298, 2518173878, -5.269473075866699, 1.736525535583496, 8.64421272277832, -26.51378631591797, 5.574563980102539, -12.667876243591309, 0.684326171875, -0.054443359375, -0.609375
1299, 2518190545, -5.073893070220947, 1.6005367040634155, 8.529444694519043, -18.99474334716797, 5.242217063903809, -8.132378578186035, 0.686279296875, -0.04931640625, -0.6083984375
1300, 2518207212, -5.0888261795043945, 1.975619912147522, 8.2757568359375, -9.054656982421875, 7.06564474105835, -3.75075101852417, 0.685546875, -0.048828125, -0.603759765625
1301, 2518223879, -4.972846508026123, 1.930201530456543, 8.232851028442383, -3.8955774307250977, 7.7808518409729, -1.7814533710479736, 0.688720703125, -0.04736328125, -0.602783203125
1302, 2518240546, -5.030102252960205, 2.107895612716675, 8.143115043640137, -1.990337610244751, 7.502838134765625, -1.4873425960540771, 0.690185546875, -0.0478515625, -0.60009765625
1303, 2518257213, -5.280916213989258, 2.082676887512207, 8.094347953796387, -2.5398192405700684, 5.1424665451049805, -3.2222697734832764, 0.690673828125, -0.048828125, -0.59814453125
1304, 2518273880, -5.218542098999023, 1.8383500576019287, 8.194092750549316, -3.279911756515503, 3.736541271209717, -3.9479548931121826, 0.691162109375, -0.04541015625, -0.595703125
1305, 2518290547, -5.112781047821045, 1.8015276193618774, 8.194894790649414, -3.661938190460205, 3.7540857791900635, -3.8463237285614014, 0.691650390625, -0.0439453125, -0.593994140625
1306, 2518307214, -5.142359256744385, 1.8590096235275269, 8.18115520477295, -4.235188961029053, 3.8452296257019043, -3.8931314945220947, 0.694091796875, -0.044921875, -0.592041015625
1307, 2518323881, -5.1327362060546875, 2.042423963546753, 8.115867614746094, -5.718137741088867, 2.823115110397339, -5.442122459411621, 0.694091796875, -0.0458984375, -0.593505859375
1308, 2518340548, -5.189563751220703, 1.942301630973816, 8.151412010192871, -6.818295001983643, 1.73771333694458, -7.071194648742676, 0.696533203125, -0.04345703125, -0.592041015625
1309, 2518357215, -5.238417148590088, 1.9155640602111816, 8.138899803161621, -7.574331760406494, 2.613654851913452, -7.785136699676514, 0.696533203125, -0.042236328125, -0.594482421875
1310, 2518373882, -5.288358688354492, 1.815386176109314, 8.140382766723633, -9.1600980758667, 2.021919012069702, -9.0725679397583, 0.695556640625, -0.038818359375, -0.591552734375
1311, 2518390549, -5.191447734832764, 1.9869410991668701, 8.176566123962402, -14.32326602935791, 0.7553706169128418, -12.401299476623535, 0.697021484375, -0.035400390625, -0.592041015625
1312, 2518407216, -5.288838863372803, 1.9977643489837646, 8.185213088989258, -14.905937194824219, -1.9441862106323242, -15.116869926452637, 0.698486328125, -0.03076171875, -0.592529296875
1313, 2518423883, -5.3185601234436035, 1.6600680351257324, 8.186657905578613, -10.543274879455566, -0.802433967590332, -14.869481086730957, 0.696044921875, -0.02685546875, -0.590087890625
1314, 2518440550, -5.156559467315674, 1.5740160942077637, 8.274292945861816, -6.199032783508301, 5.040102481842041, -13.267054557800293, 0.698974609375, -0.025390625, -0.589599609375
1315, 2518457217, -5.023582935333252, 1.6401220560073853, 8.172331809997559, -3.2326207160949707, 13.051610946655273, -11.741244316101074, 0.699951171875, -0.021240234375, -0.587646484375
1316, 2518473884, -4.797058582305908, 1.3953943252563477, 8.267424583435059, -1.6958591938018799, 23.9967041015625, -10.129322052001953, 0.701904296875, -0.019287109375, -0.5791015625
1317, 2518490551, -5.148318290710449, 1.4255294799804688, 8.17794132232666, 5.281130313873291, 38.55208206176758, -8.332061767578125, 0.709228515625, -0.017822265625, -0.57275390625
1318, 2518507218, -5.213926792144775, 1.4030132293701172, 8.154054641723633, 9.308072090148926, 51.14008712768555, -6.331571578979492, 0.71875, -0.019775390625, -0.562255859375
1319, 2518523885, -5.2344207763671875, 1.7380222082138062, 8.07005786895752, 13.6087646484375, 66.75167846679688, -6.685230255126953, 0.729248046875, -0.021728515625, -0.5478515625
1320, 2518540552, -5.373197555541992, 1.7638673782348633, 8.080239295959473, 16.39238739013672, 83.34029388427734, -8.694658279418945, 0.7421875, -0.024169921875, -0.530029296875
1321, 2518557219, -5.590351581573486, 1.658915638923645, 8.066385269165039, 16.085336685180664, 101.2194595336914, -10.472200393676758, 0.75537109375, -0.026123046875, -0.5048828125
1322, 2518573886, -5.539424419403076, 1.404292106628418, 7.837982177734375, 15.660064697265625, 121.76277923583984, -11.240631103515625, 0.774658203125, -0.024658203125, -0.480224609375
1323, 2518590553, -5.685771465301514, 1.3894479274749756, 7.775874614715576, 17.150175094604492, 146.78866577148438, -11.07618522644043, 0.79248046875, -0.024658203125, -0.44677734375
1324, 2518607220, -5.544248104095459, 1.7160927057266235, 7.749170303344727, 16.655115127563477, 182.8942108154297, -12.61099624633789, 0.816650390625, -0.0234375, -0.403076171875
1325, 2518623887, -5.904391288757324, 2.023181200027466, 7.570075511932373, 15.316927909851074, 228.37921142578125, -17.987337112426758, 0.841064453125, -0.022216796875, -0.34716796875
1326, 2518640554, -6.690016746520996, 2.272164821624756, 7.514984607696533, -0.19781376421451569, 287.8186340332031, -22.610605239868164, 0.864013671875, -0.01953125, -0.27734375
1327, 2518657221, -7.380859375, 2.7404842376708984, 7.773458480834961, -13.842296600341797, 366.3845520019531, -36.20116424560547, 0.8896484375, -0.011474609375, -0.186279296875
1328, 2518673888, -9.388677597045898, 3.1749625205993652, 10.08884048461914, 1.989925503730774, 434.2841491699219, -61.093414306640625, 0.906982421875, 0.005615234375, -0.071533203125
1329, 2518690555, -15.79546070098877, 2.67185115814209, 10.427847862243652, 24.961729049682617, 447.9146728515625, -80.15550231933594, 0.9140625, 0.0263671875, 0.053466796875
1330, 2518707222, -16.02805519104004, 3.1127071380615234, 9.822308540344238, 42.606163024902344, 443.9365234375, -87.9189453125, 0.904296875, 0.05029296875, 0.17431640625
1331, 2518723889, -16.555612564086914, 5.282970905303955, 10.003628730773926, 26.57037925720215, 441.3055114746094, -113.39498901367188, 0.878173828125, 0.079833984375, 0.290771484375
1332, 2518740556, -12.77243423461914, 3.4511139392852783, 11.435380935668945, 39.627784729003906, 407.33135986328125, -114.10186767578125, 0.83984375, 0.115478515625, 0.400146484375
1333, 2518757223, -7.176296234130859, 2.408369779586792, 12.113286972045898, 78.68612670898438, 356.55712890625, -82.03754425048828, 0.79345703125, 0.14697265625, 0.490234375
1334, 2518773890, -21.81548500061035, 6.511512279510498, 20.70532989501953, 75.5094985961914, 211.4631805419922, -81.3934097290039, 0.757568359375, 0.181640625, 0.548583984375
1335, 2518790557, -22.169986724853516, 7.84859561920166, 29.11944580078125, 34.30080795288086, -53.185935974121094, -60.14944839477539, 0.75732421875, 0.208251953125, 0.55322265625
1336, 2518807224, -4.772072792053223, 5.482675552368164, 14.92817211151123, -9.856388092041016, -216.25961303710938, -40.011314392089844, 0.787841796875, 0.219482421875, 0.513671875
1337, 2518823891, -1.8520079851150513, 3.1067471504211426, 7.593242645263672, -45.875118255615234, -235.67237854003906, -54.36814498901367, 0.8310546875, 0.232421875, 0.462890625
1338, 2518840558, -2.5420916080474854, 2.914361000061035, 6.924783706665039, -67.57008361816406, -236.9635009765625, -63.01349639892578, 0.867431640625, 0.23974609375, 0.40673828125
1339, 2518857225, -4.915396690368652, 3.1855950355529785, 8.729682922363281, -61.31261444091797, -278.2192077636719, -53.71696090698242, 0.904296875, 0.252685546875, 0.33544921875
1340, 2518873892, -6.6356892585754395, 3.6326065063476562, 8.915009498596191, -42.43683624267578, -342.7189025878906, -27.372386932373047, 0.9375, 0.2587890625, 0.231689453125
1341, 2518890559, -6.295501708984375, 4.825285911560059, 7.272852420806885, -33.818321228027344, -390.5647277832031, 1.6351362466812134, 0.950927734375, 0.259765625, 0.102783203125
1342, 2518907226, -6.196939468383789, 5.809040069580078, 5.542307376861572, -47.09076690673828, -410.101318359375, 24.070192337036133, 0.94189453125, 0.250244140625, -0.021240234375
1343, 2518923893, -7.211031913757324, 5.483198642730713, 5.783929824829102, -61.612953186035156, -416.4888000488281, 44.393314361572266, 0.909423828125, 0.234130859375, -0.129150390625
1344, 2518940560, -7.984934329986572, 3.956120252609253, 6.200614929199219, -51.940128326416016, -421.0043029785156, 67.78831481933594, 0.8671875, 0.21484375, -0.22314453125
1345, 2518957227, -8.223937034606934, 2.3993537425994873, 4.625332355499268, -19.08794403076172, -401.3809814453125, 81.27473449707031, 0.82470703125, 0.193115234375, -0.298828125
1346, 2518973894, -10.177030563354492, 0.9562228322029114, 5.414207935333252, 17.75574493408203, -344.2564697265625, 78.2582015991211, 0.792236328125, 0.168701171875, -0.358642578125
1347, 2518990561, -12.346863746643066, 0.34728100895881653, 8.314592361450195, 55.56199264526367, -292.18902587890625, 68.9981689453125, 0.767578125, 0.14453125, -0.3955078125
1348, 2519007228, -16.37225914001465, -0.132878839969635, 13.1642427444458, 82.66151428222656, -273.5335998535156, 46.598880767822266, 0.755615234375, 0.122314453125, -0.429443359375
1349, 2519023895, -17.819002151489258, 0.685646653175354, 11.431171417236328, 109.44194793701172, -279.63519287109375, 24.856555938720703, 0.753173828125, 0.10498046875, -0.47705078125
1350, 2519040562, -18.656002044677734, 1.7900193929672241, 9.264097213745117, 127.80379486083984, -251.38711547851562, 23.61211585998535, 0.751708984375, 0.085693359375, -0.533935546875
1351, 2519057229, -21.512189865112305, 2.6712288856506348, 9.427107810974121, 106.71194458007812, -238.4739227294922, 29.80799102783203, 0.740478515625, 0.05908203125, -0.601806640625
1352, 2519073896, -20.892240524291992, -1.9646568298339844, 5.896335124969482, 74.54267883300781, -224.03823852539062, 25.031169891357422, 0.72119140625, 0.036376953125, -0.66552734375
1353, 2519090563, -21.008604049682617, -3.635258913040161, 3.173525333404541, 99.00273132324219, -203.10720825195312, 40.705116271972656, 0.6943359375, 0.009033203125, -0.728759765625
1354, 2519107230, -20.62745475769043, -2.104902982711792, 1.5611028671264648, 80.14561462402344, -172.55654907226562, 56.8867301940918, 0.659423828125, -0.03173828125, -0.78515625
1355, 2519123897, -20.08925437927246, -2.5779411792755127, -1.8014057874679565, 15.717151641845703, -140.43971252441406, 65.9917221069336, 0.622314453125, -0.060791015625, -0.83154296875
1356, 2519140564, -19.47663688659668, -4.818957328796387, -6.151866912841797, -27.055448532104492, -90.7982406616211, 70.85966491699219, 0.594970703125, -0.074951171875, -0.866943359375
1357, 2519157231, -20.277116775512695, -6.587408065795898, -7.388564109802246, -20.331645965576172, -34.84941482543945, 75.90348815917969, 0.5751953125, -0.08837890625, -0.883056640625
1358, 2519173898, -18.199344635009766, -6.092039585113525, -6.659296035766602, -12.76815414428711, 16.19975471496582, 79.03971099853516, 0.57275390625, -0.09912109375, -0.888916015625
1359, 2519190565, -4.8613996505737305, -10.711602210998535, -0.8409234285354614, -14.05813980102539, 89.45087432861328, 57.94551467895508, 0.59521484375, -0.11181640625, -0.881103515625
1360, 2519207232, 2.62650203704834, -2.1421854496002197, 22.154014587402344, 21.54901885986328, 131.78428649902344, -37.066795349121094, 0.62890625, -0.11328125, -0.868896484375
1361, 2519223899, -3.7550160884857178, 6.820780277252197, 6.608649253845215, 65.87586212158203, 191.384033203125, -44.24005889892578, 0.680908203125, -0.1240234375, -0.83837890625
1362, 2519240566, -11.668937683105469, 1.4975613355636597, 11.98852825164795, 41.30921936035156, 199.03697204589844, -22.940980911254883, 0.740234375, -0.13232421875, -0.803955078125
1363, 2519257233, -8.102248191833496, 2.9447689056396484, 11.144360542297363, 35.066566467285156, 153.43365478515625, -14.668891906738281, 0.783203125, -0.136474609375, -0.773193359375
1364, 2519273900, -6.040711879730225, 4.638895511627197, 8.767294883728027, 42.343780517578125, 147.13461303710938, -7.684216499328613, 0.8212890625, -0.1455078125, -0.738525390625
1365, 2519290567, -9.082503318786621, 7.726767063140869, 11.342339515686035, 16.411909103393555, 130.10963439941406, -23.912729263305664, 0.85546875, -0.150634765625, -0.707275390625
1366, 2519307234, -9.711706161499023, 3.2022669315338135, 9.962647438049316, -39.02513122558594, 85.15111541748047, -44.69895553588867, 0.88134765625, -0.135009765625, -0.69091796875
1367, 2519323901, -6.50286340713501, -0.039492443203926086, 10.348682403564453, -44.99000930786133, 52.278011322021484, -29.751266479492188, 0.8994140625, -0.11865234375, -0.676025390625
1368, 2519340568, -6.025542736053467, 2.1048386096954346, 9.085654258728027, -43.05073165893555, 33.85213088989258, -23.188859939575195, 0.9091796875, -0.105712890625, -0.671875
1369, 2519357235, -6.263175010681152, 1.7481071949005127, 9.148902893066406, -37.719364166259766, 19.57720947265625, -17.782878875732422, 0.916259765625, -0.094482421875, -0.664794921875
1370, 2519373902, -5.553553104400635, 1.7330472469329834, 8.830215454101562, -27.415813446044922, 7.318719387054443, -13.157482147216797, 0.918212890625, -0.0849609375, -0.663330078125
1371, 2519390569, -5.398499011993408, 1.8601956367492676, 8.541802406311035, -20.07328224182129, 3.6897778511047363, -9.99167251586914, 0.919189453125, -0.077880859375, -0.660400390625
1372, 2519407236, -5.278048992156982, 1.9324066638946533, 8.402298927307129, -12.063268661499023, 1.9510935544967651, -6.84959602355957, 0.921630859375, -0.074951171875, -0.66064453125
1373, 2519423903, -5.045368194580078, 1.8519301414489746, 8.321335792541504, -11.44845962524414, 1.411830186843872, -6.254265785217285, 0.922119140625, -0.073486328125, -0.661865234375
1374, 2519440570, -4.925740718841553, 1.904707670211792, 8.267874717712402, -10.796923637390137, 3.3870317935943604, -5.741563320159912, 0.924072265625, -0.072021484375, -0.6591796875
1375, 2519457237, -4.954920291900635, 2.1468186378479004, 8.177713394165039, -10.177557945251465, 4.226988315582275, -5.634310722351074, 0.924072265625, -0.069580078125, -0.6591796875
1376, 2519473904, -4.951019287109375, 1.9455264806747437, 8.142340660095215, -10.58513355255127, 3.4463510513305664, -7.016820430755615, 0.925048828125, -0.0654296875, -0.6572265625
1377, 2519490571, -4.993066787719727, 1.7650688886642456, 8.202404975891113, -11.383161544799805, 2.5529282093048096, -7.812530994415283, 0.926513671875, -0.06298828125, -0.6552734375
1378, 2519507238, -5.115123748779297, 1.8166545629501343, 8.23546028137207, -11.513798713684082, 1.632906436920166, -7.463199138641357, 0.927978515625, -0.058349609375, -0.658203125
1379, 2519523905, -5.190235614776611, 1.8553801774978638, 8.24250602722168, -9.148015975952148, 0.8860141634941101, -5.854413032531738, 0.9287109375, -0.058349609375, -0.6572265625
1380, 2519540572, -5.17015266418457, 1.827407717704773, 8.259201049804688, -7.624799728393555, 0.18175415694713593, -5.044652462005615, 0.93017578125, -0.055419921875, -0.6572265625
1381, 2519557239, -5.037580490112305, 1.8939437866210938, 8.224127769470215, -7.188577651977539, -0.8404169678688049, -5.426743507385254, 0.9306640625, -0.052978515625, -0.65673828125
1382, 2519573906, -5.126183032989502, 1.8589482307434082, 8.167154312133789, -7.5299072265625, -2.367382764816284, -6.567034721374512, 0.929931640625, -0.051513671875, -0.65673828125
1383, 2519590573, -5.1473894119262695, 1.8262511491775513, 8.214495658874512, -7.21225643157959, -2.5564942359924316, -7.049590110778809, 0.9296875, -0.04833984375, -0.658447265625
1384, 2519607240, -5.07546329498291, 1.8169242143630981, 8.259110450744629, -6.176491737365723, -2.0240185260772705, -7.299595832824707, 0.931640625, -0.0478515625, -0.659423828125
1385, 2519623907, -5.198558807373047, 1.7276062965393066, 8.254617691040039, -4.462616443634033, -1.0840190649032593, -7.021005630493164, 0.93115234375, -0.04638671875, -0.657958984375
1386, 2519640574, -5.153802871704102, 1.7180761098861694, 8.22136402130127, -2.688910722732544, -0.12838366627693176, -6.0284104347229, 0.9326171875, -0.0458984375, -0.661865234375
1387, 2519657241, -5.054028034210205, 1.8678860664367676, 8.247746467590332, -1.504413366317749, 1.0928235054016113, -6.219276428222656, 0.9306640625, -0.0439453125, -0.659423828125
1388, 2519673908, -5.178035736083984, 1.7836016416549683, 8.290916442871094, -0.18564727902412415, 3.3233890533447266, -7.4654436111450195, 0.93212890625, -0.044921875, -0.659912109375
1389, 2519690575, -5.1780242919921875, 1.6316792964935303, 8.273324012756348, 1.4969154596328735, 7.114563465118408, -7.583307266235352, 0.93359375, -0.04052734375, -0.657470703125
1390, 2519707242, -5.104534149169922, 1.5713560581207275, 8.248814582824707, 3.381500482559204, 13.916512489318848, -6.354439735412598, 0.93701171875, -0.0439453125, -0.653076171875
1391, 2519723909, -4.912262916564941, 1.549484133720398, 8.326807975769043, 5.9845428466796875, 23.891075134277344, -3.652238368988037, 0.9423828125, -0.04443359375, -0.64697265625
1392, 2519740576, -4.39189338684082, 1.4641907215118408, 8.363532066345215, 12.031150817871094, 41.39130783081055, -1.8743369579315186, 0.948486328125, -0.04833984375, -0.63720703125
1393, 2519757243, -4.903637409210205, 1.7044826745986938, 8.15902042388916, 12.13076400756836, 62.300621032714844, -2.260660171508789, 0.9619140625, -0.051025390625, -0.6220703125
1394, 2519773910, -5.229163646697998, 1.8407621383666992, 8.077774047851562, 14.007410049438477, 83.68148803710938, -3.347062587738037, 0.97216796875, -0.05126953125, -0.598876953125
1395, 2519790577, -5.473748683929443, 1.7586394548416138, 8.13028621673584, 17.91851234436035, 103.0950927734375, -4.215360164642334, 0.988525390625, -0.0546875, -0.570556640625
1396, 2519807244, -5.226830005645752, 1.6613048315048218, 8.10575008392334, 20.987472534179688, 125.03008270263672, -4.763220310211182, 1.01025390625, -0.056640625, -0.534912109375
1397, 2519823911, -5.5823974609375, 1.8559807538986206, 7.862627983093262, 20.628311157226562, 149.24331665039062, -7.832056999206543, 1.031982421875, -0.060546875, -0.494873046875
1398, 2519840578, -5.547605037689209, 1.747849702835083, 7.74148416519165, 23.36667251586914, 179.9447021484375, -8.895243644714355, 1.0576171875, -0.0634765625, -0.44140625
1399, 2519857245, -5.541595935821533, 2.196943998336792, 7.56624174118042, 27.031810760498047, 223.65567016601562, -11.355326652526855, 1.08544921875, -0.06494140625, -0.376220703125
1400, 2519873912, -6.198644638061523, 2.2018837928771973, 7.252205848693848, 19.710914611816406, 279.64959716796875, -12.068634033203125, 1.1123046875, -0.0625, -0.293701171875
1401, 2519890579, -7.184112071990967, 3.3456485271453857, 8.405681610107422, 4.51889705657959, 358.7423400878906, -23.15789031982422, 1.13916015625, -0.0625, -0.1845703125
1402, 2519907246, -8.332921981811523, 3.0277271270751953, 9.910340309143066, 23.32720947265625, 440.4341125488281, -51.99114990234375, 1.1552734375, -0.049560546875, -0.044921875
1403, 2519923913, -15.359338760375977, 2.8039145469665527, 11.036691665649414, 47.88026809692383, 466.0569152832031, -67.27946472167969, 1.153076171875, -0.03369140625, 0.107421875
1404, 2519940580, -16.433074951171875, 3.195553779602051, 10.216449737548828, 63.157379150390625, 462.5700988769531, -74.2356948852539, 1.13134765625, -0.010498046875, 0.25341796875
1405, 2519957247, -17.111263275146484, 6.033160209655762, 10.233463287353516, 56.20935821533203, 458.66949462890625, -96.6499252319336, 1.084716796875, 0.0126953125, 0.386962890625
1406, 2519973914, -12.887359619140625, 4.036375045776367, 11.925569534301758, 62.65432357788086, 419.66461181640625, -108.02906036376953, 1.02490234375, 0.044921875, 0.5
1407, 2519990581, -7.223750591278076, 2.849459409713745, 12.834197044372559, 107.58135986328125, 361.388916015625, -76.37384796142578, 0.95654296875, 0.0771484375, 0.58837890625
1408, 2520007248, -21.34250831604004, 8.026958465576172, 21.940025329589844, 93.93253326416016, 199.63873291015625, -79.1664047241211, 0.90673828125, 0.10498046875, 0.62890625
1409, 2520023915, -22.872482299804688, 8.862251281738281, 30.75562858581543, 17.730127334594727, -83.27951049804688, -66.5190658569336, 0.8955078125, 0.122314453125, 0.597412109375
1410, 2520040582, -3.4776477813720703, 4.485209941864014, 14.425671577453613, -33.560970306396484, -250.4216766357422, -57.81471252441406, 0.912353515625, 0.122802734375, 0.511962890625
1411, 2520057249, -0.2948170006275177, 1.839063286781311, 5.82750940322876, -61.386802673339844, -257.41400146484375, -85.54073333740234, 0.927001953125, 0.133056640625, 0.427734375
1412, 2520073916, -1.2259589433670044, 1.7018179893493652, 5.511412620544434, -72.7805404663086, -236.70169067382812, -99.01011657714844, 0.9296875, 0.148681640625, 0.35302734375
1413, 2520090583, -4.340351104736328, 3.0430543422698975, 7.960383892059326, -67.38802337646484, -264.4989318847656, -91.19646453857422, 0.9248046875, 0.17138671875, 0.28076171875
1414, 2520107250, -6.187019348144531, 4.160560131072998, 8.913742065429688, -64.40299987792969, -318.74835205078125, -74.36878967285156, 0.9130859375, 0.1904296875, 0.204833984375
1415, 2520123917, -6.966764450073242, 4.700178146362305, 8.378135681152344, -55.133419036865234, -368.2340393066406, -43.53807067871094, 0.901611328125, 0.209716796875, 0.129638671875
1416, 2520140584, -6.559435844421387, 5.624967575073242, 6.499142646789551, -45.824317932128906, -398.355224609375, -7.569937229156494, 0.90185546875, 0.222900390625, 0.060791015625
1417, 2520157251, -6.599617958068848, 5.744207859039307, 5.71193265914917, -43.172393798828125, -400.43963623046875, 24.854991912841797, 0.918701171875, 0.230712890625, -0.0146484375
1418, 2520173918, -8.166269302368164, 4.884058952331543, 6.386391639709473, -29.158811569213867, -397.686279296875, 57.407466888427734, 0.950927734375, 0.23046875, -0.1201171875
1419, 2520190585, -8.029702186584473, 3.5865349769592285, 5.724512577056885, -0.42630982398986816, -383.7255554199219, 75.15538024902344, 0.969482421875, 0.21240234375, -0.251708984375
1420, 2520207252, -9.073746681213379, 2.2756752967834473, 4.3579206466674805, 34.34564208984375, -333.15692138671875, 80.46759796142578, 0.95166015625, 0.183349609375, -0.393310546875
1421, 2520223919, -12.210160255432129, 2.219416618347168, 7.590252876281738, 61.42535400390625, -267.8393859863281, 77.7477035522461, 0.899658203125, 0.135498046875, -0.499267578125
1422, 2520240586, -17.768510818481445, 2.2270734310150146, 13.373332977294922, 82.90544891357422, -266.11553955078125, 72.59379577636719, 0.8310546875, 0.0859375, -0.56787109375
1423, 2520257253, -17.094884872436523, 1.3821992874145508, 10.077474594116211, 90.20338439941406, -263.2232360839844, 54.006046295166016, 0.769287109375, 0.044921875, -0.61328125
1424, 2520273920, -18.88716697692871, 1.6830631494522095, 9.638498306274414, 94.60467529296875, -234.44482421875, 33.0573616027832, 0.718505859375, 0.013427734375, -0.650634765625
1425, 2520290587, -21.603660583496094, 1.3978761434555054, 10.482282638549805, 92.87371826171875, -229.53143310546875, 31.571409225463867, 0.673828125, -0.015625, -0.689697265625
1426, 2520307254, -21.460180282592773, -1.5824929475784302, 7.890697479248047, 110.38630676269531, -234.40687561035156, 57.40692138671875, 0.623046875, -0.046630859375, -0.72705078125
1427, 2520323921, -19.62632179260254, -3.119141101837158, 4.24294376373291, 112.6859130859375, -225.64431762695312, 76.1793212890625, 0.563720703125, -0.085693359375, -0.76171875
1428, 2520340588, -18.485145568847656, -4.036018371582031, 1.86260187625885, 72.78752899169922, -197.17620849609375, 74.69200134277344, 0.51025390625, -0.12060546875, -0.7861328125
1429, 2520357255, -18.634187698364258, -3.825592279434204, -1.180797815322876, 21.281654357910156, -161.2832489013672, 68.09007263183594, 0.46435546875, -0.139404296875, -0.8017578125
1430, 2520373922, -18.834552764892578, -3.844001054763794, -5.31266975402832, -15.500905990600586, -114.30233001708984, 59.54358673095703, 0.4287109375, -0.147705078125, -0.8154296875
