sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1107, 2581641814, -9.88864517211914, -0.4273768663406372, 11.8616943359375, -54.399200439453125, 50.55099105834961, -35.41946029663086, 0.77197265625, -0.07177734375, -0.6259765625
1108, 2581658481, -6.590780735015869, 1.8012187480926514, 9.822916984558105, -35.182987213134766, 26.795381546020508, -18.30888557434082, 0.7783203125, -0.0595703125, -0.620849609375
1109, 2581675148, -6.154605388641357, 1.208528995513916, 9.308457374572754, -23.860410690307617, 14.317362785339355, -14.572138786315918, 0.77978515625, -0.051513671875, -0.616943359375
1110, 2581691815, -5.271008014678955, 1.8605678081512451, 8.684288024902344, -16.917457580566406, 2.793689727783203, -9.986238479614258, 0.78076171875, -0.046142578125, -0.616455078125
1111, 2581708482, -4.9898552894592285, 1.6833313703536987, 8.468260765075684, -9.905434608459473, 1.1240458488464355, -6.587730407714844, 0.78173828125, -0.044677734375, -0.615478515625
1112, 2581725149, -4.961580753326416, 1.5129640102386475, 8.482956886291504, -8.81063175201416, 0.5146169066429138, -5.41936731338501, 0.78173828125, -0.043212890625, -0.615966796875
1113, 2581741816, -4.98705530166626, 1.3176416158676147, 8.505464553833008, -6.119080066680908, 1.7659255266189575, -3.134277820587158, 0.78125, -0.043701171875, -0.614501953125
1114, 2581758483, -4.822282791137695, 1.5671895742416382, 8.446099281311035, -1.5951718091964722, 5.925043106079102, 0.012390143238008022, 0.78466796875, -0.043212890625, -0.613037109375
1115, 2581775150, -4.9182586669921875, 1.9658478498458862, 8.321918487548828, -1.2848740816116333, 6.944571018218994, -0.102719746530056, 0.783203125, -0.0419921875, -0.611572265625
1116, 2581791817, -4.892966270446777, 1.9137526750564575, 8.325944900512695, -3.8981003761291504, 4.404571533203125, -3.807238817214966, 0.78662109375, -0.043212890625, -0.60986328125
1117, 2581808484, -5.170106410980225, 1.723170280456543, 8.321595191955566, -8.408907890319824, 2.0891711711883545, -6.517883777618408, 0.78662109375, -0.04150390625, -0.60986328125
1118, 2581825151, -5.088781356811523, 1.5657516717910767, 8.366168022155762, -9.646017074584961, 1.5003095865249634, -6.386133670806885, 0.789794921875, -0.03955078125, -0.609375
1119, 2581841818, -5.113561630249023, 1.5502231121063232, 8.409834861755371, -5.741075038909912, 3.167440176010132, -3.577749490737915, 0.7880859375, -0.03955078125, -0.607421875
1120, 2581858485, -5.125962257385254, 1.5327941179275513, 8.40389633178711, -1.8235986232757568, 5.202881336212158, -0.544910192489624, 0.788818359375, -0.03955078125, -0.605224609375
1121, 2581875152, -5.04207181930542, 1.6811447143554688, 8.315951347351074, -0.28392958641052246, 6.193951606750488, 0.6058748364448547, 0.789794921875, -0.03955078125, -0.605712890625
1122, 2581891819, -4.9825944900512695, 1.8163807392120361, 8.313761711120605, -0.9784051775932312, 5.991701126098633, -0.7515918612480164, 0.791748046875, -0.04052734375, -0.60205078125
1123, 2581908486, -5.04538106918335, 1.7857924699783325, 8.265844345092773, -2.0884854793548584, 5.733884334564209, -2.4041366577148438, 0.792724609375, -0.0419921875, -0.6005859375
1124, 2581925153, -5.0791425704956055, 1.7395681142807007, 8.261503219604492, -3.003448009490967, 6.14375114440918, -4.144045829772949, 0.792724609375, -0.0400390625, -0.60107421875
1125, 2581941820, -5.1151604652404785, 1.8209744691848755, 8.236873626708984, -4.422059535980225, 6.0775556564331055, -6.078343391418457, 0.795654296875, -0.03955078125, -0.597900390625
1126, 2581958487, -5.14531135559082, 1.7659704685211182, 8.24289321899414, -5.61913537979126, 5.564419269561768, -8.415979385375977, 0.794677734375, -0.0400390625, -0.595947265625
1127, 2581975154, -5.226613998413086, 1.658692479133606, 8.273869514465332, -1.9571954011917114, 6.429015159606934, -8.584280014038086, 0.797119140625, -0.037109375, -0.595458984375
1128, 2581991821, -5.0189666748046875, 1.6345133781433105, 8.355576515197754, 2.2138924598693848, 10.045530319213867, -8.091504096984863, 0.797607421875, -0.03564453125, -0.59033203125
1129, 2582008488, -4.800871849060059, 1.6257400512695312, 8.388815879821777, 3.869758129119873, 19.021894454956055, -7.810296535491943, 0.802490234375, -0.034912109375, -0.587646484375
1130, 2582025155, -4.615206241607666, 1.2835168838500977, 8.324323654174805, 7.592808246612549, 36.4358024597168, -7.686000823974609, 0.80859375, -0.0361328125, -0.579833984375
1131, 2582041822, -4.819803237915039, 1.3161988258361816, 8.279817581176758, 15.604975700378418, 56.23531723022461, -6.143895149230957, 0.81640625, -0.03662109375, -0.566650390625
1132, 2582058489, -4.940004825592041, 1.5459245443344116, 8.22785758972168, 22.510351181030273, 78.69854736328125, -5.347200393676758, 0.828857421875, -0.0419921875, -0.5478515625
1133, 2582075156, -5.254507541656494, 1.672882318496704, 8.180869102478027, 25.881010055541992, 99.75910949707031, -4.936802387237549, 0.84326171875, -0.04345703125, -0.523681640625
1134, 2582091823, -5.389413833618164, 1.8862042427062988, 8.103575706481934, 24.35811424255371, 121.79198455810547, -7.299670696258545, 0.85888671875, -0.0458984375, -0.494384765625
1135, 2582108490, -5.361233234405518, 1.740207314491272, 7.896895408630371, 21.93109130859375, 145.84445190429688, -12.510785102844238, 0.880126953125, -0.0478515625, -0.458740234375
1136, 2582125157, -5.468247413635254, 1.509482741355896, 7.895658493041992, 24.01449966430664, 176.60536193847656, -14.390616416931152, 0.90380859375, -0.0498046875, -0.41455078125
1137, 2582141824, -5.376667499542236, 1.7090336084365845, 7.830489158630371, 26.101016998291016, 222.0828857421875, -13.205375671386719, 0.92333984375, -0.051025390625, -0.357421875
1138, 2582158491, -5.9776411056518555, 2.0784151554107666, 7.455724239349365, 19.394813537597656, 281.8877258300781, -13.69661808013916, 0.947265625, -0.05126953125, -0.283935546875
1139, 2582175158, -7.2180070877075195, 2.6161885261535645, 7.940052032470703, 5.109275817871094, 364.9969482421875, -15.661275863647461, 0.970703125, -0.048828125, -0.18505859375
1140, 2582191825, -8.025653839111328, 2.796009063720703, 10.299362182617188, 19.485279083251953, 458.6280212402344, -33.22160720825195, 0.984375, -0.0400390625, -0.058349609375
1141, 2582208492, -14.770151138305664, 2.180635690689087, 11.97677230834961, 45.02103805541992, 495.955078125, -47.131919860839844, 0.9853515625, -0.030029296875, 0.08349609375
1142, 2582225159, -16.870115280151367, 3.3994412422180176, 11.057205200195312, 50.90040588378906, 490.03094482421875, -63.560203552246094, 0.9638671875, -0.011962890625, 0.22607421875
1143, 2582241826, -17.797611236572266, 6.731472492218018, 11.07326889038086, 35.1451530456543, 484.14080810546875, -95.95958709716797, 0.9169921875, 0.013671875, 0.361572265625
1144, 2582258493, -13.770682334899902, 5.158553123474121, 12.45837116241455, 18.246566772460938, 447.44189453125, -120.31505584716797, 0.857177734375, 0.048095703125, 0.48095703125
1145, 2582275160, -6.100353240966797, 3.7893478870391846, 13.592893600463867, 49.38841247558594, 391.6515808105469, -93.20050811767578, 0.787353515625, 0.078857421875, 0.577392578125
1146, 2582291827, -23.946266174316406, 3.7279157638549805, 21.754947662353516, 84.45750427246094, 239.37158203125, -101.1865234375, 0.728759765625, 0.11376953125, 0.63232421875
1147, 2582308494, -23.97221565246582, 7.212162017822266, 31.78566551208496, 90.50741577148438, -57.2553825378418, -72.39761352539062, 0.7080078125, 0.155517578125, 0.635498046875
1148, 2582325161, -4.355825424194336, 7.824510097503662, 15.37063217163086, 37.24079132080078, -246.2124481201172, -46.670223236083984, 0.736572265625, 0.18310546875, 0.5869140625
1149, 2582341828, -0.866482138633728, 4.925716400146484, 6.232292175292969, -42.502784729003906, -259.3258972167969, -85.6959457397461, 0.7666015625, 0.205078125, 0.530517578125
1150, 2582358495, -0.8346599340438843, 3.851292133331299, 4.9966230392456055, -89.98370361328125, -239.6830291748047, -97.59991455078125, 0.78564453125, 0.222412109375, 0.48583984375
1151, 2582375162, -4.730929851531982, 4.8696980476379395, 7.895806789398193, -92.13247680664062, -263.32147216796875, -83.61212921142578, 0.80712890625, 0.238525390625, 0.442138671875
1152, 2582391829, -7.361769199371338, 5.174827575683594, 9.14130687713623, -78.21531677246094, -328.130859375, -53.0351448059082, 0.83984375, 0.247802734375, 0.385009765625
1153, 2582408496, -7.298667907714844, 4.939121723175049, 7.667917251586914, -53.14167785644531, -382.809326171875, -13.584762573242188, 0.8876953125, 0.2431640625, 0.30615234375
1154, 2582425163, -7.243744373321533, 4.637714862823486, 5.969085216522217, -31.38545799255371, -406.02752685546875, 19.697237014770508, 0.9375, 0.2294921875, 0.203369140625
1155, 2582441830, -7.429864883422852, 4.411742210388184, 5.1582417488098145, -17.342164993286133, -412.2091064453125, 44.00130844116211, 0.97216796875, 0.206298828125, 0.078369140625
1156, 2582458497, -8.200652122497559, 3.7490012645721436, 5.917479038238525, -9.522134780883789, -408.9846496582031, 56.47261428833008, 0.9765625, 0.169921875, -0.05517578125
1157, 2582475164, -9.810559272766113, 2.6175293922424316, 7.540273666381836, 4.729030609130859, -406.1900634765625, 62.162025451660156, 0.95556640625, 0.135009765625, -0.1767578125
1158, 2582491831, -10.102570533752441, 0.2944256365299225, 6.117720603942871, 35.912593841552734, -397.25506591796875, 54.45573806762695, 0.920654296875, 0.10302734375, -0.29052734375
1159, 2582508498, -11.384251594543457, -2.390878677368164, 4.568890571594238, 89.7603530883789, -326.97491455078125, 37.93172073364258, 0.880859375, 0.07763671875, -0.38427734375
1160, 2582525165, -17.33746910095215, -1.5081572532653809, 12.446883201599121, 146.56048583984375, -272.7379455566406, 20.03845977783203, 0.83349609375, 0.06201171875, -0.46142578125
1161, 2582541832, -20.066455841064453, 0.5705036520957947, 12.59899616241455, 164.2248077392578, -289.97613525390625, 7.896292209625244, 0.775390625, 0.0498046875, -0.527587890625
1162, 2582558499, -20.280824661254883, 0.776078999042511, 9.788870811462402, 149.76019287109375, -270.8876953125, 3.1186628341674805, 0.724365234375, 0.039794921875, -0.581787109375
1163, 2582575166, -23.115421295166016, 1.6866519451141357, 9.494135856628418, 148.1208953857422, -257.7796630859375, 34.88602066040039, 0.677001953125, 0.016357421875, -0.628173828125
1164, 2582591833, -22.37973403930664, 1.2809242010116577, 5.279658794403076, 120.9879379272461, -249.15904235839844, 67.01680755615234, 0.631591796875, -0.01171875, -0.67578125
1165, 2582608500, -21.498943328857422, -2.1813883781433105, 1.5893899202346802, 87.18795013427734, -219.41993713378906, 79.49551391601562, 0.5908203125, -0.041748046875, -0.71337890625
1166, 2582625167, -20.45684242248535, -3.767298698425293, -0.7782392501831055, 60.654991149902344, -180.34751892089844, 85.74750518798828, 0.551513671875, -0.06982421875, -0.7421875
1167, 2582641834, -20.39594078063965, -3.1484713554382324, -3.310145616531372, 20.115276336669922, -134.84710693359375, 89.63758850097656, 0.521728515625, -0.092529296875, -0.767822265625
1168, 2582658501, -20.81358528137207, -4.658549785614014, -6.0199737548828125, -10.751004219055176, -88.87244415283203, 86.0723876953125, 0.500244140625, -0.10400390625, -0.7861328125
1169, 2582675168, -19.564050674438477, -5.616153240203857, -7.3477783203125, -5.076966285705566, -34.29127883911133, 95.38566589355469, 0.4873046875, -0.117919921875, -0.7939453125
1170, 2582691835, -19.85996437072754, -4.089599609375, -3.7549703121185303, -22.485729217529297, 15.684952735900879, 107.02659606933594, 0.486328125, -0.12939453125, -0.795166015625
1171, 2582708502, -5.696145057678223, -6.904630184173584, 2.6419053077697754, -98.15282440185547, 78.24928283691406, 39.59047317504883, 0.501220703125, -0.12158203125, -0.788818359375
1172, 2582725169, 6.373043060302734, -0.13010874390602112, 19.464859008789062, -19.331523895263672, 109.52901458740234, -13.827442169189453, 0.52392578125, -0.110595703125, -0.779296875
1173, 2582741836, -0.25886425375938416, -1.0653053522109985, 5.071049690246582, 14.702637672424316, 185.73431396484375, -54.855796813964844, 0.565185546875, -0.105712890625, -0.751220703125
1174, 2582758503, -12.621264457702637, -5.171821117401123, 15.198513984680176, 43.44118881225586, 211.5363311767578, -29.940046310424805, 0.6171875, -0.10791015625, -0.712158203125
1175, 2582775170, -8.435173988342285, 3.032191038131714, 12.275656700134277, 26.28978729248047, 151.7669677734375, -33.712039947509766, 0.653076171875, -0.10595703125, -0.68115234375
1176, 2582791837, -7.244950771331787, 8.786087036132812, 8.560277938842773, 22.174022674560547, 146.84011840820312, -15.483043670654297, 0.684814453125, -0.1064453125, -0.652587890625
1177, 2582808504, -5.810912609100342, 2.1811885833740234, 9.462486267089844, 10.294641494750977, 131.7010955810547, -20.360946655273438, 0.712646484375, -0.10498046875, -0.623779296875
1178, 2582825171, -7.533772945404053, 3.5765647888183594, 10.900165557861328, 0.9613357186317444, 113.47992706298828, -27.482851028442383, 0.736572265625, -0.10302734375, -0.599853515625
1179, 2582841838, -9.748345375061035, 5.862999439239502, 9.965072631835938, -37.00547790527344, 86.55966186523438, -40.886329650878906, 0.75634765625, -0.08935546875, -0.580810546875
1180, 2582858505, -6.868773937225342, -0.2743991017341614, 10.693015098571777, -49.74332809448242, 48.800498962402344, -34.2495231628418, 0.768310546875, -0.0732421875, -0.568115234375
1181, 2582875172, -5.550878047943115, 2.3899893760681152, 8.917655944824219, -48.012176513671875, 35.05150604248047, -24.85005760192871, 0.774658203125, -0.061279296875, -0.56103515625
1182, 2582891839, -5.487216472625732, 0.7655997276306152, 9.371916770935059, -42.973087310791016, 23.481433868408203, -19.49411964416504, 0.779541015625, -0.04833984375, -0.554931640625
1183, 2582908506, -5.554898738861084, 2.4752063751220703, 8.414225578308105, -36.562313079833984, 14.490178108215332, -16.40765380859375, 0.78369140625, -0.041259765625, -0.553955078125
1184, 2582925173, -5.2908935546875, 1.7571860551834106, 8.519464492797852, -29.1501407623291, 6.263500690460205, -14.133871078491211, 0.7861328125, -0.0322265625, -0.552001953125
1185, 2582941840, -5.053001880645752, 1.8437838554382324, 8.418050765991211, -17.01434898376465, 5.494680881500244, -10.163978576660156, 0.78857421875, -0.02978515625, -0.55029296875
1186, 2582958507, -5.164133548736572, 1.9578543901443481, 8.429023742675781, -17.93653678894043, 4.2583417892456055, -10.110756874084473, 0.7890625, -0.024658203125, -0.55029296875
1187, 2582975174, -5.235990047454834, 1.8711893558502197, 8.383054733276367, -16.41806983947754, 1.4748131036758423, -9.731915473937988, 0.7890625, -0.01904296875, -0.5478515625
1188, 2582991841, -5.182925224304199, 1.8871901035308838, 8.315069198608398, -16.557161331176758, -1.1934382915496826, -10.540767669677734, 0.7900390625, -0.01220703125, -0.544921875
1189, 2583008508, -5.262639999389648, 1.8130135536193848, 8.28947639465332, -14.659214973449707, -2.9090170860290527, -10.455026626586914, 0.79052734375, -0.01171875, -0.547607421875
1190, 2583025175, -5.109523296356201, 1.7223252058029175, 8.302091598510742, -11.460271835327148, -3.4064407348632812, -9.275954246520996, 0.79052734375, -0.007568359375, -0.549560546875
1191, 2583041842, -4.977602481842041, 1.7527916431427002, 8.327370643615723, -8.469764709472656, -2.184802532196045, -8.305253982543945, 0.79150390625, -0.005615234375, -0.549072265625
1192, 2583058509, -5.17976713180542, 1.6395366191864014, 8.29859447479248, -7.048041343688965, -0.22845256328582764, -8.457586288452148, 0.79150390625, -0.004638671875, -0.550048828125
1193, 2583075176, -5.202152252197266, 1.6704394817352295, 8.29430866241455, -9.499577522277832, 1.022222638130188, -9.548164367675781, 0.79052734375, -4.8828125E-4, -0.548583984375
1194, 2583091843, -5.208768367767334, 1.709560751914978, 8.25173282623291, -9.64444351196289, 1.5528160333633423, -10.616703033447266, 0.79296875, 0.001953125, -0.549072265625
1195, 2583108510, -5.139934062957764, 1.6169509887695312, 8.260368347167969, -8.320353507995605, 2.2442691326141357, -10.746159553527832, 0.79150390625, 0.007568359375, -0.54736328125
1196, 2583125177, -5.048364162445068, 1.7053526639938354, 8.270556449890137, -7.40533971786499, 4.408377170562744, -11.390935897827148, 0.79443359375, 0.00732421875, -0.546630859375
1197, 2583141844, -5.076122283935547, 1.7602802515029907, 8.261935234069824, -8.573104858398438, 7.161913871765137, -14.191384315490723, 0.794921875, 0.010009765625, -0.543701171875
1198, 2583158511, -5.071893692016602, 1.6596921682357788, 8.301054954528809, -9.096109390258789, 11.570972442626953, -15.815574645996094, 0.796875, 0.013427734375, -0.542724609375
1199, 2583175178, -5.065636157989502, 1.4583485126495361, 8.304665565490723, -9.4005126953125, 19.691024780273438, -16.94010353088379, 0.79931640625, 0.02001953125, -0.53662109375
1200, 2583191845, -4.899857044219971, 1.276287317276001, 8.269002914428711, -1.2574225664138794, 31.343454360961914, -17.34731674194336, 0.80322265625, 0.02294921875, -0.531005859375
1201, 2583208512, -5.116127967834473, 1.2811672687530518, 8.329172134399414, 7.133501052856445, 46.42754364013672, -17.232580184936523, 0.8095703125, 0.027099609375, -0.521728515625
1202, 2583225179, -5.065451145172119, 1.3079699277877808, 8.492289543151855, 7.204517841339111, 62.254539489746094, -16.40640640258789, 0.821044921875, 0.028564453125, -0.503173828125
1203, 2583241846, -5.193451404571533, 1.3349698781967163, 8.226919174194336, 7.808897972106934, 81.91449737548828, -17.696754455566406, 0.829345703125, 0.029052734375, -0.48828125
1204, 2583258513, -5.427841663360596, 1.2403427362442017, 8.001853942871094, 11.199664115905762, 102.14383697509766, -18.400625228881836, 0.84423828125, 0.03271484375, -0.461181640625
1205, 2583275180, -5.6269049644470215, 1.2539740800857544, 7.920831203460693, 13.983256340026855, 121.36549377441406, -18.285991668701172, 0.860107421875, 0.03271484375, -0.433837890625
1206, 2583291847, -5.64722204208374, 1.1987686157226562, 7.874555587768555, 16.442049026489258, 143.18692016601562, -19.221712112426758, 0.875244140625, 0.0390625, -0.39599609375
1207, 2583308514, -5.714197635650635, 1.158036231994629, 7.785904407501221, 16.013092041015625, 169.7665557861328, -20.89527130126953, 0.895263671875, 0.041015625, -0.35498046875
1208, 2583325181, -5.834651947021484, 1.1137369871139526, 7.727445602416992, 13.173425674438477, 207.82395935058594, -22.708478927612305, 0.914306640625, 0.042724609375, -0.302490234375
1209, 2583341848, -6.309946537017822, 1.7537357807159424, 7.366882801055908, 2.3199310302734375, 261.5035400390625, -29.613258361816406, 0.933349609375, 0.048583984375, -0.23583984375
1210, 2583358515, -6.717535018920898, 1.7904629707336426, 7.243038654327393, -13.062233924865723, 329.84149169921875, -34.460105895996094, 0.952392578125, 0.05859375, -0.1494140625
1211, 2583375182, -7.469265937805176, 2.2749247550964355, 8.711170196533203, -25.60171890258789, 422.92718505859375, -42.24864959716797, 0.963134765625, 0.06982421875, -0.034423828125
1212, 2583391849, -11.976276397705078, 2.4361519813537598, 10.899147033691406, -10.875216484069824, 492.2591552734375, -56.05698776245117, 0.963623046875, 0.08251953125, 0.104248046875
1213, 2583408516, -18.126543045043945, 0.7728517055511475, 11.405436515808105, 19.816936492919922, 490.3876953125, -70.39341735839844, 0.939697265625, 0.1005859375, 0.240234375
1214, 2583425183, -19.215871810913086, 5.655058860778809, 11.201308250427246, 17.25322151184082, 482.3305969238281, -87.19014739990234, 0.89794921875, 0.120849609375, 0.368408203125
1215, 2583441850, -15.80034065246582, 4.37165641784668, 11.801729202270508, 24.570796966552734, 469.0573425292969, -109.480224609375, 0.83740234375, 0.14306640625, 0.48095703125
1216, 2583458517, -9.471484184265137, 2.8170671463012695, 12.625272750854492, 69.57381439208984, 414.52593994140625, -85.025634765625, 0.771728515625, 0.170654296875, 0.5771484375
1217, 2583475184, -14.981561660766602, 3.8341262340545654, 18.366985321044922, 126.63427734375, 263.61004638671875, -41.863101959228516, 0.71728515625, 0.194091796875, 0.628173828125
1218, 2583491851, -30.980775833129883, 10.55185604095459, 30.513147354125977, 104.98222351074219, 50.854164123535156, -44.00224304199219, 0.694091796875, 0.21826171875, 0.63623046875
1219, 2583508518, -8.323562622070312, 10.750574111938477, 20.189218521118164, 20.965063095092773, -203.56900024414062, 6.926128387451172, 0.71826171875, 0.20947265625, 0.591552734375
1220, 2583525185, -1.500126838684082, 4.629145622253418, 8.406961441040039, -73.29998779296875, -240.06700134277344, -1.733724594116211, 0.74658203125, 0.17822265625, 0.5439453125
1221, 2583541852, -0.3181734085083008, 1.8756812810897827, 6.090150833129883, -115.7843017578125, -227.864990234375, -9.089919090270996, 0.760986328125, 0.13525390625, 0.513671875
1222, 2583558519, -2.8458075523376465, 1.4919297695159912, 7.480376720428467, -128.28326416015625, -244.5645751953125, -31.802492141723633, 0.779296875, 0.087890625, 0.5087890625
1223, 2583575186, -5.556326866149902, -0.17108814418315887, 9.09509563446045, -106.68489074707031, -299.2178649902344, -45.366172790527344, 0.83447265625, 0.036865234375, 0.511962890625
1224, 2583591853, -5.996056079864502, -0.21106977760791779, 8.232257843017578, -45.567047119140625, -358.60009765625, -35.60054397583008, 0.9560546875, -0.025390625, 0.490234375
1225, 2583608520, -6.588452339172363, 1.478624939918518, 7.411576271057129, 6.635843276977539, -394.3291015625, -17.15137481689453, 1.128662109375, -0.098388671875, 0.3896484375
1226, 2583625187, -7.49188232421875, 4.224687576293945, 7.153243064880371, 20.492589950561523, -421.2209167480469, 3.9724652767181396, 1.2958984375, -0.185791015625, 0.170166015625
1227, 2583641854, -7.811507701873779, 6.259894371032715, 6.783044815063477, -9.350178718566895, -434.1661071777344, 21.401653289794922, 1.352294921875, -0.258544921875, -0.146728515625
1228, 2583658521, -8.549238204956055, 4.59035062789917, 6.437074661254883, -34.719268798828125, -421.73187255859375, 38.23106384277344, 1.2333984375, -0.269287109375, -0.465576171875
1229, 2583675188, -9.736968994140625, 0.8517922163009644, 6.512118339538574, 1.7242132425308228, -401.5746154785156, 53.03367614746094, 0.983642578125, -0.22607421875, -0.65966796875
1230, 2583691855, -11.984960556030273, -2.290961980819702, 6.507935047149658, 79.17450714111328, -361.6702880859375, 50.27960205078125, 0.72216796875, -0.153564453125, -0.7041015625
1231, 2583708522, -15.478898048400879, -2.297001600265503, 9.687897682189941, 138.09495544433594, -303.55462646484375, 19.989376068115234, 0.534912109375, -0.09130859375, -0.65625
1232, 2583725189, -21.749984741210938, -0.7401013374328613, 13.361576080322266, 162.58384704589844, -297.590087890625, -14.144824028015137, 0.434326171875, -0.034423828125, -0.56982421875
1233, 2583741856, -21.653343200683594, 0.5946831703186035, 8.46112060546875, 168.74705505371094, -276.60205078125, -15.373461723327637, 0.414306640625, 0.010986328125, -0.4990234375
1234, 2583758523, -24.58983612060547, 1.9987514019012451, 6.755926132202148, 162.87216186523438, -235.33091735839844, 26.920507431030273, 0.444580078125, 0.03955078125, -0.480712890625
1235, 2583775190, -25.81540870666504, 2.1041529178619385, 5.112373352050781, 112.01589965820312, -221.78778076171875, 77.53165435791016, 0.479736328125, 0.03955078125, -0.5068359375
1236, 2583791857, -23.75339698791504, -2.791309118270874, 0.09447598457336426, 52.03418731689453, -197.01968383789062, 100.26039123535156, 0.49267578125, 0.03515625, -0.54736328125
1237, 2583808524, -24.51600456237793, -4.316832542419434, -3.481948137283325, 30.147584915161133, -163.04652404785156, 106.83891296386719, 0.498291015625, 0.018310546875, -0.5888671875
1238, 2583825191, -23.735029220581055, -2.88511323928833, -7.441971778869629, -7.632681846618652, -118.30844116210938, 104.96253204345703, 0.498046875, 0.005126953125, -0.62109375
1239, 2583841858, -22.141075134277344, -4.695853233337402, -10.882888793945312, -36.401126861572266, -59.2060661315918, 110.9852294921875, 0.499267578125, -0.005615234375, -0.64306640625
1240, 2583858525, -22.012344360351562, -5.315030097961426, -9.621070861816406, -28.123334884643555, 6.990159034729004, 125.51667022705078, 0.505615234375, -0.016845703125, -0.648193359375
1241, 2583875192, -9.746903419494629, -9.14494514465332, -6.637099266052246, -53.97620391845703, 117.29940032958984, 90.44686126708984, 0.532470703125, -0.02197265625, -0.63427734375
1242, 2583891859, -0.54018634557724, -8.73469066619873, 27.742414474487305, -10.80639362335205, 131.23391723632812, -27.804040908813477, 0.560791015625, -0.013427734375, -0.60986328125
1243, 2583908526, -6.143739223480225, -2.187044382095337, 6.510950088500977, 35.86557388305664, 162.6734619140625, -66.93245697021484, 0.59716796875, -0.00732421875, -0.58203125
1244, 2583925193, -10.452221870422363, 4.4326910972595215, 11.449045181274414, 46.392982482910156, 185.84658813476562, -14.606901168823242, 0.635498046875, -0.008544921875, -0.542724609375
1245, 2583941860, -8.108172416687012, 2.9704995155334473, 11.07691764831543, 47.71090316772461, 153.02975463867188, -3.530697822570801, 0.6650390625, -0.012451171875, -0.510498046875
1246, 2583958527, -5.800771713256836, 4.486870765686035, 9.0335054397583, 39.392662048339844, 142.47769165039062, -6.607894420623779, 0.691650390625, -0.01708984375, -0.480224609375
1247, 2583975194, -12.427464485168457, 8.816109657287598, 11.521574974060059, -22.233243942260742, 108.33991241455078, -38.485233306884766, 0.71044921875, -0.010009765625, -0.451416015625
1248, 2583991861, -6.278311729431152, -0.8855618238449097, 10.473470687866211, -46.61489486694336, 59.122406005859375, -33.613037109375, 0.721923828125, 0.004150390625, -0.435791015625
1249, 2584008528, -5.58007287979126, 2.5654373168945312, 8.615021705627441, -44.313987731933594, 39.088768005371094, -21.574016571044922, 0.729248046875, 0.015625, -0.424560546875
1250, 2584025195, -6.46088981628418, 0.5975474119186401, 9.921875, -34.25305938720703, 23.45867347717285, -14.8093900680542, 0.733642578125, 0.021728515625, -0.42041015625
1251, 2584041862, -5.461076736450195, 2.660965919494629, 8.270092964172363, -24.84047508239746, 10.546285629272461, -11.877988815307617, 0.737548828125, 0.025634765625, -0.414794921875
1252, 2584058529, -5.293831825256348, 1.6945443153381348, 8.451172828674316, -19.641815185546875, 3.4701240062713623, -11.401259422302246, 0.7392578125, 0.02880859375, -0.414794921875
1253, 2584075196, -4.991095542907715, 1.6598312854766846, 8.396193504333496, -12.42031192779541, 3.308913469314575, -7.2869720458984375, 0.737548828125, 0.033203125, -0.411376953125
1254, 2584091863, -5.1782145500183105, 2.1411757469177246, 8.277617454528809, -12.837798118591309, 3.8501229286193848, -6.622578144073486, 0.738037109375, 0.036865234375, -0.411376953125
1255, 2584108530, -5.329446792602539, 2.147650718688965, 8.37325382232666, -14.608510971069336, 1.9567031860351562, -9.018394470214844, 0.739990234375, 0.038330078125, -0.412353515625
1256, 2584125197, -5.3762664794921875, 2.13046932220459, 8.25226879119873, -17.009469985961914, -2.2790212631225586, -12.506135940551758, 0.740966796875, 0.042724609375, -0.409912109375
1257, 2584141864, -5.311112403869629, 1.9077223539352417, 8.27753734588623, -14.670821189880371, -4.0603485107421875, -12.696693420410156, 0.741455078125, 0.044921875, -0.408935546875
1258, 2584158531, -5.2155442237854, 1.5556821823120117, 8.320372581481934, -10.754805564880371, -2.705176591873169, -10.429780006408691, 0.740966796875, 0.048828125, -0.41162109375
1259, 2584175198, -5.15203332901001, 1.6359269618988037, 8.273656845092773, -7.662656784057617, -0.4038868248462677, -7.674861907958984, 0.742431640625, 0.05126953125, -0.410888671875
1260, 2584191865, -5.071596145629883, 1.799076795578003, 8.239459991455078, -6.259974956512451, 0.5921080708503723, -6.6049275398254395, 0.740966796875, 0.0517578125, -0.408447265625
1261, 2584208532, -5.169440269470215, 1.8654385805130005, 8.206668853759766, -7.281219005584717, 0.5490531921386719, -8.03078842163086, 0.741455078125, 0.055908203125, -0.40869140625
