sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:07:39.404 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
591, 1811276407, -22.6105899810791, 6.2080302238464355, 11.287104606628418, 151.7296142578125, -263.2764892578125, 76.3843765258789, 0.16796875, -0.222412109375, -0.753662109375
592, 1811293074, -23.565929412841797, 4.386305332183838, 8.224254608154297, 61.86738967895508, -263.67572021484375, 99.26952362060547, 0.132568359375, -0.251708984375, -0.761962890625
593, 1811309741, -22.39931869506836, -2.173938274383545, 2.543489456176758, 40.96505355834961, -240.246337890625, 117.20838165283203, 0.08740234375, -0.27099609375, -0.777099609375
594, 1811326408, -22.589801788330078, -2.477628469467163, 0.40629318356513977, 44.92420196533203, -197.1534881591797, 116.91617584228516, 0.038330078125, -0.2919921875, -0.79150390625
595, 1811343075, -21.899723052978516, -1.4714770317077637, -2.006180763244629, 1.985788106918335, -153.25889587402344, 99.7468032836914, -0.0126953125, -0.3037109375, -0.80615234375
596, 1811359742, -21.14097023010254, -2.418501377105713, -6.167901992797852, -36.66849136352539, -97.45849609375, 97.00811767578125, -0.052734375, -0.300537109375, -0.821044921875
597, 1811376409, -21.211753845214844, -4.532069206237793, -8.299836158752441, -33.37606430053711, -35.3477783203125, 103.3287353515625, -0.080810546875, -0.294921875, -0.83056640625
598, 1811393076, -20.74747657775879, -5.022462844848633, -8.865826606750488, -12.853355407714844, 24.52280616760254, 94.68102264404297, -0.091796875, -0.290771484375, -0.839599609375
599, 1811409743, -11.211626052856445, -4.063260078430176, -6.495143413543701, -65.62532043457031, 120.1927490234375, 42.21734619140625, -0.072998046875, -0.281494140625, -0.854248046875
600, 1811426410, 0.5225571990013123, -4.606896877288818, 18.811304092407227, -35.97476577758789, 131.38381958007812, -8.194001197814941, -0.03662109375, -0.27392578125, -0.870361328125
601, 1811443077, -5.2550764083862305, -2.2986600399017334, 14.72494888305664, 36.30034255981445, 169.31399536132812, -52.91779708862305, 0.00927734375, -0.283203125, -0.879638671875
602, 1811459744, -8.286880493164062, 0.7550292015075684, 8.547618865966797, 50.60524368286133, 194.4502716064453, -41.23291778564453, 0.064697265625, -0.2998046875, -0.885498046875
603, 1811476411, -11.989996910095215, 4.605886936187744, 13.6331205368042, 27.414705276489258, 166.62564086914062, -23.634824752807617, 0.119873046875, -0.311767578125, -0.88818359375
604, 1811493078, -6.1403608322143555, 4.101502418518066, 8.885177612304688, 18.067075729370117, 137.9712371826172, -22.997272491455078, 0.162109375, -0.319091796875, -0.886474609375
605, 1811509745, -6.718572616577148, 7.174153804779053, 9.587587356567383, -7.548380374908447, 126.95227813720703, -32.5360221862793, 0.205078125, -0.3232421875, -0.885986328125
606, 1811526412, -10.025104522705078, 4.575470924377441, 10.247990608215332, -57.36367416381836, 100.11258697509766, -55.25209045410156, 0.24072265625, -0.3125, -0.890625
607, 1811543079, -7.579686164855957, -1.9068129062652588, 11.70642375946045, -69.5950927734375, 60.00984573364258, -40.3176383972168, 0.26513671875, -0.293701171875, -0.892578125
608, 1811559746, -5.925027370452881, 2.214932918548584, 8.99997329711914, -57.457054138183594, 30.25320053100586, -26.69748878479004, 0.279296875, -0.27978515625, -0.8974609375
609, 1811576413, -6.457343578338623, 1.2255668640136719, 9.275463104248047, -36.39140701293945, 12.05130672454834, -19.188005447387695, 0.285888671875, -0.266845703125, -0.8974609375
610, 1811593080, -5.559511661529541, 1.7048481702804565, 8.844353675842285, -21.113325119018555, 4.390327453613281, -13.743997573852539, 0.290771484375, -0.2607421875, -0.89990234375
611, 1811609747, -5.38780403137207, 1.579121708869934, 8.518816947937012, -17.64254379272461, 0.3625291883945465, -12.258387565612793, 0.2919921875, -0.2578125, -0.903564453125
612, 1811626414, -5.189036846160889, 1.2901427745819092, 8.548295021057129, -13.508777618408203, 0.1550402045249939, -8.332010269165039, 0.294921875, -0.253662109375, -0.90185546875
613, 1811643081, -4.957968711853027, 1.39897620677948, 8.454071998596191, -6.968769550323486, 3.6048672199249268, -3.826141834259033, 0.2939453125, -0.250732421875, -0.902587890625
614, 1811659748, -5.017273902893066, 1.6523293256759644, 8.323796272277832, -3.696284532546997, 5.5988030433654785, -1.5231620073318481, 0.294921875, -0.251220703125, -0.904541015625
615, 1811676415, -5.01517391204834, 1.7519683837890625, 8.293888092041016, -2.4689877033233643, 6.000588417053223, -1.3770540952682495, 0.296875, -0.253662109375, -0.9033203125
616, 1811693082, -5.191216945648193, 1.7425235509872437, 8.245351791381836, -3.359067440032959, 4.795856952667236, -2.551191568374634, 0.29931640625, -0.252685546875, -0.90283203125
617, 1811709749, -5.12045955657959, 1.7177740335464478, 8.256354331970215, -5.352504730224609, 3.2313694953918457, -4.16068172454834, 0.305908203125, -0.251953125, -0.904052734375
618, 1811726416, -5.216924667358398, 1.715437650680542, 8.26293659210205, -7.015000343322754, 1.0041654109954834, -5.637932777404785, 0.302978515625, -0.250244140625, -0.908203125
619, 1811743083, -5.199466228485107, 1.6714293956756592, 8.27033805847168, -8.090606689453125, -1.1009880304336548, -6.687529563903809, 0.304931640625, -0.248291015625, -0.9052734375
620, 1811759750, -5.126296520233154, 1.6947071552276611, 8.283629417419434, -8.228775024414062, -1.9613699913024902, -7.270346164703369, 0.304443359375, -0.247314453125, -0.9033203125
621, 1811776417, -5.151794910430908, 1.6923552751541138, 8.262112617492676, -8.427786827087402, -2.6104350090026855, -8.774479866027832, 0.304931640625, -0.245361328125, -0.9052734375
622, 1811793084, -5.194010257720947, 1.5289461612701416, 8.270244598388672, -7.401663303375244, -1.7588118314743042, -8.933457374572754, 0.302978515625, -0.245361328125, -0.90576171875
623, 1811809751, -5.1633758544921875, 1.5837254524230957, 8.188560485839844, -6.534852504730225, -0.6469642519950867, -8.71774673461914, 0.307861328125, -0.242919921875, -0.90576171875
624, 1811826418, -5.189366817474365, 1.506451964378357, 8.215835571289062, -4.793213367462158, 1.0102356672286987, -8.037497520446777, 0.307861328125, -0.240234375, -0.90673828125
625, 1811843085, -5.171006202697754, 1.5083709955215454, 8.279240608215332, -2.832919120788574, 3.141597032546997, -7.105681896209717, 0.31005859375, -0.23974609375, -0.90966796875
626, 1811859752, -5.122444152832031, 1.5597946643829346, 8.259055137634277, -1.8720837831497192, 4.668561935424805, -7.774929046630859, 0.310546875, -0.241455078125, -0.90673828125
627, 1811876419, -5.055243492126465, 1.6577813625335693, 8.291872024536133, -1.3980698585510254, 7.163548469543457, -9.205182075500488, 0.310546875, -0.240234375, -0.90625
628, 1811893086, -4.990719318389893, 1.4899613857269287, 8.36190414428711, -0.15728776156902313, 13.55633544921875, -9.785470008850098, 0.3173828125, -0.23779296875, -0.907470703125
629, 1811909753, -4.726497173309326, 1.1893399953842163, 8.278035163879395, -2.048726797103882, 25.755294799804688, -10.35901927947998, 0.323974609375, -0.240478515625, -0.90380859375
630, 1811926420, -4.993255615234375, 1.5150812864303589, 8.234078407287598, 5.775467872619629, 43.732521057128906, -10.319955825805664, 0.33447265625, -0.239013671875, -0.904541015625
631, 1811943087, -5.014806270599365, 1.3334112167358398, 8.238090515136719, 13.329634666442871, 61.08925247192383, -11.00379467010498, 0.3505859375, -0.24267578125, -0.892822265625
632, 1811959754, -5.105070114135742, 1.4466978311538696, 8.358633995056152, 19.036169052124023, 82.39987182617188, -11.153640747070312, 0.37109375, -0.2470703125, -0.885009765625
633, 1811976421, -5.124537467956543, 1.5640428066253662, 8.412490844726562, 16.485252380371094, 107.50199890136719, -13.550765037536621, 0.398681640625, -0.251708984375, -0.8740234375
634, 1811993088, -5.284102916717529, 1.4394174814224243, 8.102782249450684, 16.76460838317871, 136.05262756347656, -18.280784606933594, 0.434326171875, -0.255615234375, -0.859130859375
635, 1812009755, -5.3643059730529785, 1.0712467432022095, 8.068889617919922, 21.061037063598633, 168.36277770996094, -19.830827713012695, 0.4716796875, -0.258544921875, -0.838623046875
636, 1812026422, -5.155394077301025, 1.3829030990600586, 8.109479904174805, 22.55113410949707, 212.6298065185547, -20.336652755737305, 0.524658203125, -0.262939453125, -0.810302734375
637, 1812043089, -5.487926483154297, 1.6107639074325562, 7.958627700805664, 15.416563987731934, 268.3692932128906, -25.745548248291016, 0.583251953125, -0.2646484375, -0.7734375
638, 1812059756, -6.744599342346191, 1.6332911252975464, 7.685719013214111, -0.5521440505981445, 341.9306335449219, -24.457494735717773, 0.658447265625, -0.2626953125, -0.71826171875
639, 1812076423, -7.42428731918335, 2.6006226539611816, 9.079320907592773, -8.801430702209473, 436.2776794433594, -31.632068634033203, 0.74072265625, -0.25830078125, -0.643798828125
640, 1812093090, -12.740738868713379, 3.07732892036438, 11.692856788635254, 14.193428993225098, 492.96148681640625, -53.14173126220703, 0.829345703125, -0.247802734375, -0.5361328125
641, 1812109757, -17.708770751953125, 2.3656527996063232, 11.49687671661377, 31.396146774291992, 478.243408203125, -74.89314270019531, 0.89453125, -0.23583984375, -0.423095703125
642, 1812126424, -17.149255752563477, 4.610585689544678, 10.49839973449707, 35.978240966796875, 472.5979919433594, -89.89457702636719, 0.943115234375, -0.215087890625, -0.311279296875
643, 1812143091, -15.182416915893555, 4.769864559173584, 12.53713607788086, 22.262453079223633, 453.640380859375, -109.55912780761719, 0.96484375, -0.187255859375, -0.202392578125
644, 1812159758, -8.487360000610352, 3.4641411304473877, 13.231659889221191, 55.34331512451172, 397.9742126464844, -85.77310943603516, 0.968994140625, -0.16015625, -0.110595703125
645, 1812176425, -14.836888313293457, 1.5158296823501587, 18.167579650878906, 104.70690155029297, 260.2939453125, -70.07738494873047, 0.955078125, -0.147705078125, -0.05224609375
646, 1812193092, -29.062889099121094, 5.5364670753479, 31.242435455322266, 112.41613006591797, 21.417491912841797, -90.23814392089844, 0.923828125, -0.122314453125, -0.054931640625
647, 1812209759, -7.90299129486084, 8.548344612121582, 19.49037742614746, 80.27738952636719, -215.08230590820312, -48.2717170715332, 0.869873046875, -0.114501953125, -0.11962890625
648, 1812226426, -1.1421418190002441, 5.643938064575195, 7.977734565734863, -1.2719558477401733, -254.32423400878906, -68.5403060913086, 0.805419921875, -0.102783203125, -0.17626953125
649, 1812243093, 0.14626547694206238, 3.6047801971435547, 5.11149787902832, -46.39700698852539, -230.45260620117188, -71.73285675048828, 0.75146484375, -0.0810546875, -0.20361328125
650, 1812259760, -2.6809754371643066, 4.587911605834961, 7.207606792449951, -58.81829833984375, -233.09725952148438, -54.287662506103516, 0.715576171875, -0.05517578125, -0.212646484375
651, 1812276427, -5.623965740203857, 5.01357889175415, 8.965600967407227, -61.85887145996094, -282.73492431640625, -29.24593162536621, 0.703369140625, -0.037109375, -0.22998046875
652, 1812293094, -6.237461090087891, 4.358283042907715, 8.515783309936523, -48.67611312866211, -339.75848388671875, 8.402376174926758, 0.70458984375, -0.02734375, -0.2705078125
653, 1812309761, -6.1492228507995605, 3.972355604171753, 6.941467761993408, -30.585153579711914, -373.47607421875, 43.55867385864258, 0.705810546875, -0.026123046875, -0.335205078125
654, 1812326428, -6.824479579925537, 3.88545560836792, 6.5629401206970215, -20.2613525390625, -388.35784912109375, 70.80656433105469, 0.7001953125, -0.039306640625, -0.41650390625
655, 1812343095, -8.15966796875, 3.4635403156280518, 7.33536434173584, -16.50863265991211, -401.9543762207031, 90.49402618408203, 0.687255859375, -0.062255859375, -0.510009765625
656, 1812359762, -9.414326667785645, 1.680315613746643, 7.690515518188477, -4.25452184677124, -415.2478942871094, 95.88323974609375, 0.655517578125, -0.094482421875, -0.638916015625
657, 1812376429, -8.24907398223877, -1.2761162519454956, 4.778201103210449, 35.45035171508789, -401.8465576171875, 86.2809066772461, 0.57080078125, -0.146484375, -0.775634765625
658, 1812393096, -10.705401420593262, -4.224118709564209, 4.823189735412598, 95.06602478027344, -324.2012634277344, 63.874229431152344, 0.439208984375, -0.203857421875, -0.8642578125
659, 1812409763, -17.70124053955078, -1.6516401767730713, 13.186139106750488, 137.40345764160156, -279.6522216796875, 29.22389030456543, 0.295654296875, -0.258544921875, -0.880126953125
660, 1812426430, -21.605302810668945, 0.43627411127090454, 13.547149658203125, 134.62619018554688, -303.48638916015625, -7.447021007537842, 0.17822265625, -0.293701171875, -0.850830078125
661, 1812443097, -20.28544807434082, 0.15889601409435272, 6.682275295257568, 121.47831726074219, -277.80621337890625, -12.400840759277344, 0.091064453125, -0.317626953125, -0.81689453125
662, 1812459764, -24.646024703979492, 1.6249539852142334, 7.114062786102295, 109.86228942871094, -236.8331298828125, 19.02678108215332, 0.028564453125, -0.3369140625, -0.7861328125
663, 1812476431, -24.776376724243164, 0.5463404655456543, 4.154736518859863, 64.35734558105469, -234.68136596679688, 53.25657653808594, -0.03076171875, -0.347412109375, -0.75439453125
664, 1812493098, -22.782508850097656, -3.82226824760437, -1.8675475120544434, 37.85346984863281, -201.45343017578125, 72.71265411376953, -0.078857421875, -0.34130859375, -0.72216796875
665, 1812509765, -23.41480255126953, -3.868427038192749, -4.905404567718506, 24.127399444580078, -146.0006561279297, 80.89244079589844, -0.104736328125, -0.340087890625, -0.69970703125
666, 1812526432, -22.83283042907715, -2.7179527282714844, -6.949628829956055, -17.5303897857666, -93.0724105834961, 91.3113021850586, -0.120849609375, -0.329833984375, -0.688720703125
667, 1812543099, -21.134897232055664, -4.3600850105285645, -8.98121166229248, -58.975181579589844, -35.01786804199219, 106.5495376586914, -0.12939453125, -0.312255859375, -0.688232421875
668, 1812559766, -20.240827560424805, -8.216093063354492, -8.15671443939209, -56.66958999633789, 32.85618591308594, 115.43315124511719, -0.128662109375, -0.29052734375, -0.690185546875
669, 1812576433, -8.290895462036133, -8.413826942443848, -6.352982997894287, -8.095391273498535, 137.16445922851562, 86.82421112060547, -0.112548828125, -0.279541015625, -0.687744140625
670, 1812593100, 0.4237290024757385, -6.959046840667725, 21.430023193359375, -15.078573226928711, 169.61944580078125, -47.17156982421875, -0.076904296875, -0.270263671875, -0.68017578125
671, 1812609767, -10.814640045166016, 3.6337409019470215, 11.558747291564941, 54.6721305847168, 196.78555297851562, -44.91648864746094, -0.03271484375, -0.273681640625, -0.667236328125
672, 1812626434, -9.340895652770996, 3.344712018966675, 8.353126525878906, 22.781951904296875, 192.40516662597656, -30.1071834564209, 0.0126953125, -0.273193359375, -0.65673828125
673, 1812643101, -12.981269836425781, 6.6553568840026855, 14.262571334838867, 4.260121822357178, 150.42556762695312, -28.596494674682617, 0.04638671875, -0.26953125, -0.64501953125
674, 1812659768, -10.868364334106445, 3.1774675846099854, 10.613780975341797, -39.63583755493164, 92.91947174072266, -41.96487045288086, 0.071533203125, -0.2626953125, -0.640869140625
675, 1812676435, -7.617387294769287, -0.6092860698699951, 11.45007610321045, -53.43232345581055, 41.376564025878906, -29.225799560546875, 0.08447265625, -0.24609375, -0.641845703125
676, 1812693102, -6.298970699310303, 1.7440985441207886, 9.084211349487305, -39.275596618652344, 15.846364974975586, -21.721406936645508, 0.08837890625, -0.23974609375, -0.645263671875
677, 1812709769, -6.151164531707764, 1.4182682037353516, 8.910284996032715, -20.29526138305664, 3.025678873062134, -12.962702751159668, 0.08984375, -0.233154296875, -0.641357421875
678, 1812726436, -5.437690258026123, 1.2707833051681519, 8.688960075378418, -14.514001846313477, 0.06734225898981094, -8.630349159240723, 0.091796875, -0.230712890625, -0.641357421875
679, 1812743103, -5.111427307128906, 1.449414849281311, 8.521442413330078, -10.31622314453125, 0.060081012547016144, -5.744316101074219, 0.092529296875, -0.22705078125, -0.641357421875
680, 1812759770, -4.969934463500977, 1.583322286605835, 8.380224227905273, -8.51794147491455, 0.9029695987701416, -5.132658958435059, 0.092529296875, -0.22607421875, -0.644287109375
681, 1812776437, -5.066751956939697, 1.5651799440383911, 8.34038257598877, -8.100683212280273, 0.336595743894577, -5.098644256591797, 0.092041015625, -0.22509765625, -0.643798828125
682, 1812793104, -5.1429219245910645, 1.5420736074447632, 8.374465942382812, -7.386601448059082, 0.3318701982498169, -4.633684158325195, 0.092529296875, -0.22265625, -0.643310546875
683, 1812809771, -5.07367467880249, 1.5158098936080933, 8.318633079528809, -6.646060943603516, 0.9974675178527832, -4.401543140411377, 0.095458984375, -0.22265625, -0.643310546875
684, 1812826438, -5.086268901824951, 1.4882489442825317, 8.315252304077148, -6.129543304443359, 1.4305272102355957, -4.028980731964111, 0.096923828125, -0.22216796875, -0.645263671875
685, 1812843105, -5.105988502502441, 1.5763630867004395, 8.288335800170898, -5.420019626617432, 1.374576210975647, -3.381120443344116, 0.095458984375, -0.2236328125, -0.644775390625
686, 1812859772, -5.025831699371338, 1.6081268787384033, 8.293705940246582, -5.0180792808532715, 0.8377211093902588, -3.6825947761535645, 0.095947265625, -0.22412109375, -0.643310546875
687, 1812876439, -5.043766498565674, 1.551556944847107, 8.225884437561035, -5.418368339538574, -0.10501209646463394, -4.436633110046387, 0.096923828125, -0.220703125, -0.641845703125
688, 1812893106, -5.0494608879089355, 1.546983242034912, 8.251053810119629, -5.3413238525390625, -0.18434740602970123, -5.043358325958252, 0.095458984375, -0.217529296875, -0.641357421875
689, 1812909773, -5.077371597290039, 1.6071240901947021, 8.234176635742188, -6.771435737609863, -1.0332164764404297, -6.312033653259277, 0.097412109375, -0.22021484375, -0.642822265625
690, 1812926440, -5.101964950561523, 1.5814436674118042, 8.253421783447266, -9.63049602508545, -2.869443893432617, -8.866469383239746, 0.098876953125, -0.217529296875, -0.643310546875
691, 1812943107, -5.096702575683594, 1.5492112636566162, 8.27916431427002, -10.20867919921875, -4.429668426513672, -10.136117935180664, 0.095458984375, -0.215576171875, -0.642333984375
692, 1812959774, -5.087370872497559, 1.4555106163024902, 8.33897590637207, -8.246525764465332, -3.201960563659668, -9.88945198059082, 0.096923828125, -0.215087890625, -0.640869140625
693, 1812976441, -5.06399393081665, 1.439224362373352, 8.333623886108398, -6.1331939697265625, -1.1316720247268677, -9.485757827758789, 0.098876953125, -0.212646484375, -0.645263671875
694, 1812993108, -5.0529255867004395, 1.424318790435791, 8.293546676635742, -6.601639270782471, 1.232259750366211, -9.86097240447998, 0.098388671875, -0.212646484375, -0.643310546875
695, 1813009775, -5.1693925857543945, 1.5250309705734253, 8.255514144897461, -7.679295539855957, 2.3989064693450928, -11.882481575012207, 0.100830078125, -0.211181640625, -0.644287109375
696, 1813026442, -5.1250996589660645, 1.4870787858963013, 8.30497932434082, -7.474022388458252, 3.8306446075439453, -13.662811279296875, 0.1044921875, -0.209716796875, -0.642578125
697, 1813043109, -5.004587650299072, 1.3485260009765625, 8.415277481079102, -6.975089073181152, 8.934687614440918, -13.379514694213867, 0.1044921875, -0.2080078125, -0.643310546875
698, 1813059776, -4.98961067199707, 1.2508679628372192, 8.372702598571777, -3.975417375564575, 16.604887008666992, -13.20728588104248, 0.1083984375, -0.20263671875, -0.64208984375
699, 1813076443, -4.657593727111816, 0.9534227848052979, 8.339777946472168, 2.2633309364318848, 28.197311401367188, -11.388915061950684, 0.115478515625, -0.2041015625, -0.640380859375
700, 1813093110, -5.011063575744629, 1.1588479280471802, 8.290689468383789, 9.978423118591309, 45.70673751831055, -10.89336109161377, 0.1240234375, -0.205810546875, -0.6376953125
701, 1813109777, -4.957603931427002, 1.1529430150985718, 8.389050483703613, 13.489034652709961, 65.0906982421875, -11.401649475097656, 0.135986328125, -0.210205078125, -0.632080078125
702, 1813126444, -5.1166887283325195, 1.4003496170043945, 8.451072692871094, 12.328173637390137, 86.5999755859375, -13.608504295349121, 0.153076171875, -0.2119140625, -0.62744140625
703, 1813143111, -5.288632392883301, 1.296872854232788, 8.220051765441895, 11.021628379821777, 108.98086547851562, -17.847869873046875, 0.174072265625, -0.2119140625, -0.624755859375
704, 1813159778, -5.397986888885498, 1.234570860862732, 8.096059799194336, 13.896387100219727, 133.13502502441406, -22.28394317626953, 0.1982421875, -0.211181640625, -0.613525390625
705, 1813176445, -5.305172920227051, 0.9703311920166016, 8.17874813079834, 17.498613357543945, 164.69908142089844, -23.655776977539062, 0.228759765625, -0.2138671875, -0.600341796875
706, 1813193112, -5.29765510559082, 1.4513665437698364, 8.283482551574707, 15.650179862976074, 209.71902465820312, -27.248811721801758, 0.265625, -0.21337890625, -0.5830078125
707, 1813209779, -5.7189154624938965, 1.2376985549926758, 7.878085136413574, 4.972208499908447, 264.7252502441406, -35.90092468261719, 0.313232421875, -0.211181640625, -0.556396484375
708, 1813226446, -6.697908401489258, 1.7410411834716797, 7.813303470611572, -14.681034088134766, 334.9516906738281, -41.0257453918457, 0.3671875, -0.206298828125, -0.5224609375
709, 1813243113, -7.184464454650879, 2.6287989616394043, 9.410191535949707, -30.32498550415039, 427.9418029785156, -54.410152435302734, 0.432373046875, -0.19580078125, -0.4736328125
710, 1813259780, -12.796504020690918, 3.011183738708496, 11.559133529663086, -19.496843338012695, 492.1202697753906, -77.23843383789062, 0.50439453125, -0.179931640625, -0.4013671875
711, 1813276447, -19.078636169433594, 2.437770128250122, 11.886931419372559, 7.958179473876953, 473.0815734863281, -97.315673828125, 0.570556640625, -0.167724609375, -0.323974609375
712, 1813293114, -17.601633071899414, 3.8181405067443848, 11.505696296691895, 5.377765655517578, 454.9156188964844, -112.60057067871094, 0.6328125, -0.154052734375, -0.238525390625
713, 1813309781, -13.230926513671875, 4.930952548980713, 11.834615707397461, -8.392963409423828, 433.8922119140625, -126.6177749633789, 0.6806640625, -0.1337890625, -0.1533203125
714, 1813326448, -6.0450568199157715, 2.9504098892211914, 11.621251106262207, -1.4747982025146484, 403.4833679199219, -115.25858306884766, 0.722412109375, -0.113525390625, -0.06494140625
715, 1813343115, -16.327835083007812, 0.3086400628089905, 20.0189151763916, 59.879947662353516, 288.66705322265625, -86.9209213256836, 0.750732421875, -0.09619140625, 0.013427734375
716, 1813359782, -28.813573837280273, 5.543549060821533, 29.875598907470703, 97.46224975585938, 48.00595474243164, -77.95306396484375, 0.77685546875, -0.07763671875, 0.051513671875
717, 1813376449, -8.479880332946777, 9.06198787689209, 20.233373641967773, 76.2830810546875, -210.52024841308594, -17.415376663208008, 0.808349609375, -0.070556640625, 0.01123046875
718, 1813393116, -0.680273175239563, 5.404829978942871, 7.770876884460449, 2.635446310043335, -244.2642822265625, -22.50408172607422, 0.838623046875, -0.069580078125, -0.052001953125
719, 1813409783, 1.0225743055343628, 3.1525542736053467, 4.881663799285889, -38.735469818115234, -213.0545654296875, -13.26327896118164, 0.85400390625, -0.069091796875, -0.11474609375
720, 1813426450, -2.2338361740112305, 3.6834702491760254, 7.070228576660156, -53.45719909667969, -209.6915283203125, -3.198683977127075, 0.870361328125, -0.069091796875, -0.17919921875
721, 1813443117, -6.506937026977539, 3.5064656734466553, 10.421189308166504, -52.70791244506836, -263.83258056640625, 12.022708892822266, 0.877685546875, -0.068115234375, -0.26611328125
722, 1813459784, -7.490844249725342, 2.7556519508361816, 10.020505905151367, -28.737287521362305, -337.80224609375, 43.84867477416992, 0.85498046875, -0.075927734375, -0.386962890625
723, 1813476451, -6.44794225692749, 2.397862434387207, 7.3816022872924805, -7.697287082672119, -380.065185546875, 69.23829650878906, 0.79541015625, -0.095703125, -0.520263671875
724, 1813493118, -7.039575576782227, 2.234027862548828, 7.096286773681641, -0.3260175585746765, -392.7724304199219, 85.07325744628906, 0.68212890625, -0.11181640625, -0.623046875
725, 1813509785, -7.865711688995361, 1.6328997611999512, 6.95146369934082, -1.0167516469955444, -404.93115234375, 93.57600402832031, 0.553466796875, -0.119140625, -0.68505859375
726, 1813526452, -8.825891494750977, 0.159373477101326, 7.531699180603027, 7.484527587890625, -405.0835876464844, 91.17518615722656, 0.4365234375, -0.111572265625, -0.70263671875
727, 1813543119, -9.707402229309082, -1.7729324102401733, 7.416406154632568, 37.854007720947266, -403.1196594238281, 81.06527709960938, 0.35302734375, -0.100341796875, -0.708251953125
728, 1813559786, -11.380965232849121, -4.080112457275391, 6.0127034187316895, 92.50496673583984, -354.968017578125, 68.19939422607422, 0.30126953125, -0.1044921875, -0.7119140625
729, 1813576453, -14.733871459960938, -2.595919132232666, 9.841156959533691, 136.54759216308594, -298.4003601074219, 52.419036865234375, 0.281494140625, -0.126953125, -0.724365234375
730, 1813593120, -19.863744735717773, 0.5971861481666565, 13.741703987121582, 122.83805847167969, -281.4955749511719, 18.43703269958496, 0.265869140625, -0.1748046875, -0.762939453125
731, 1813609787, -19.761247634887695, 0.9592258334159851, 9.32412338256836, 123.17060852050781, -277.0814514160156, 24.015033721923828, 0.222900390625, -0.230712890625, -0.81396484375
732, 1813626454, -20.498477935791016, 2.4643657207489014, 5.846618175506592, 125.84060668945312, -225.00555419921875, 52.75688552856445, 0.1435546875, -0.2890625, -0.85302734375
733, 1813643121, -24.81105613708496, 3.204444408416748, 7.994917392730713, 85.20619201660156, -202.76780700683594, 73.88673400878906, 0.055419921875, -0.334716796875, -0.856201171875
734, 1813659788, -24.228271484375, -0.942603349685669, 4.581488132476807, 55.600372314453125, -224.509521484375, 94.64082336425781, -0.03466796875, -0.3564453125, -0.8388671875
735, 1813676455, -20.34379768371582, -3.3170325756073, -1.4700405597686768, 31.158920288085938, -197.73033142089844, 95.19290924072266, -0.1103515625, -0.36767578125, -0.811767578125
736, 1813693122, -20.236736297607422, -3.4239554405212402, -3.473662853240967, -4.747289657592773, -149.0789794921875, 87.74500274658203, -0.157958984375, -0.36669921875, -0.79150390625
737, 1813709789, -19.979515075683594, -3.4791061878204346, -7.022332668304443, -44.40437316894531, -99.27082061767578, 76.35832214355469, -0.191650390625, -0.35546875, -0.782470703125
738, 1813726456, -18.924484252929688, -4.8208231925964355, -8.615535736083984, -59.62057113647461, -33.532066345214844, 72.2928237915039, -0.21142578125, -0.337646484375, -0.779541015625
739, 1813743123, -20.069303512573242, -5.040839672088623, -4.819416522979736, -59.11140060424805, 20.480571746826172, 75.00145721435547, -0.217529296875, -0.317626953125, -0.782958984375
740, 1813759790, -8.077096939086914, -10.24787712097168, -2.443613290786743, -25.526504516601562, 101.01762390136719, 5.948681354522705, -0.203857421875, -0.30419921875, -0.789306640625
741, 1813776457, 1.38469398021698, 3.7528421878814697, 19.478832244873047, -0.5136078596115112, 128.21041870117188, -53.166954040527344, -0.1787109375, -0.29931640625, -0.791015625
742, 1813793124, -4.855967044830322, 9.345549583435059, 7.851251602172852, 10.24311351776123, 179.9112091064453, -66.1480712890625, -0.1328125, -0.302734375, -0.797119140625
743, 1813809791, -8.82496166229248, 1.2220690250396729, 9.51680850982666, 10.12147045135498, 205.7270965576172, -33.831077575683594, -0.081787109375, -0.301025390625, -0.792724609375
744, 1813826458, -9.8450288772583, -1.6606777906417847, 13.150379180908203, 17.06320571899414, 168.4742431640625, -24.590511322021484, -0.0419921875, -0.2998046875, -0.79248046875
745, 1813843125, -6.270185947418213, 2.9664745330810547, 8.892535209655762, 33.14421081542969, 151.5424346923828, -16.579090118408203, -0.00634765625, -0.30517578125, -0.787109375
746, 1813859792, -13.967503547668457, 11.232791900634766, 12.624733924865723, -7.183715343475342, 130.97103881835938, -35.19069290161133, 0.0283203125, -0.302734375, -0.78564453125
747, 1813876459, -6.494588375091553, -2.596125364303589, 10.955191612243652, -48.593849182128906, 77.75562286376953, -37.73280715942383, 0.051025390625, -0.291015625, -0.78662109375
