sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:46.055 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
381, 2654409936, -5.763952732086182, 1.4183611869812012, 7.882730007171631, 8.122159004211426, 84.86021423339844, -11.516140937805176, 0.10791015625, -0.222412109375, -0.7373046875
382, 2654426603, -5.724458694458008, 1.5602918863296509, 7.827435493469238, 9.359159469604492, 95.7098388671875, -14.694212913513184, 0.127685546875, -0.226806640625, -0.731201171875
383, 2654443270, -5.687119483947754, 1.6039791107177734, 7.818567752838135, 9.470640182495117, 112.79205322265625, -20.445022583007812, 0.149658203125, -0.2275390625, -0.723876953125
384, 2654459937, -5.873659610748291, 1.3612351417541504, 7.679649353027344, 8.984299659729004, 132.10865783691406, -24.43816375732422, 0.1787109375, -0.228271484375, -0.71630859375
385, 2654476604, -6.030961036682129, 1.1712549924850464, 7.519591808319092, 8.210310935974121, 153.7806396484375, -24.877378463745117, 0.2138671875, -0.228515625, -0.709228515625
386, 2654493271, -6.201813697814941, 0.9698386192321777, 7.286628246307373, 8.139260292053223, 181.02537536621094, -24.638978958129883, 0.250732421875, -0.22900390625, -0.6943359375
387, 2654509938, -6.389106273651123, 0.7370892763137817, 7.32365608215332, 9.667969703674316, 219.99093627929688, -20.494844436645508, 0.290771484375, -0.230224609375, -0.675048828125
388, 2654526605, -6.629204750061035, 1.6266199350357056, 6.971574783325195, 6.540929794311523, 285.30157470703125, -18.483827590942383, 0.343505859375, -0.23193359375, -0.6474609375
389, 2654543272, -7.183785438537598, 1.7929878234863281, 7.097832202911377, 1.7173163890838623, 379.3440246582031, -25.351842880249023, 0.4072265625, -0.229736328125, -0.606689453125
390, 2654559939, -9.395769119262695, 2.4925475120544434, 10.454740524291992, 14.615421295166016, 482.0972595214844, -36.459869384765625, 0.486083984375, -0.225341796875, -0.542724609375
391, 2654576606, -17.769872665405273, 2.7102229595184326, 12.16411018371582, 23.037303924560547, 505.5904541015625, -61.903282165527344, 0.56494140625, -0.21875, -0.456298828125
392, 2654593273, -17.846704483032227, 2.678375244140625, 11.201537132263184, 30.033432006835938, 490.34906005859375, -74.75288391113281, 0.62939453125, -0.209228515625, -0.36669921875
393, 2654609940, -18.776994705200195, 6.235385894775391, 12.18778133392334, 11.765789031982422, 495.84185791015625, -103.21051025390625, 0.677001953125, -0.188232421875, -0.26025390625
394, 2654626607, -14.24776840209961, 4.294877529144287, 13.816985130310059, -2.1756815910339355, 457.43670654296875, -119.45442199707031, 0.708984375, -0.16015625, -0.154052734375
395, 2654643274, -7.897453308105469, 0.8363643884658813, 20.342580795288086, 55.10307693481445, 320.7610778808594, -48.998023986816406, 0.720458984375, -0.1416015625, -0.06005859375
396, 2654659941, -33.535865783691406, 6.1686177253723145, 25.204387664794922, 95.24812316894531, 137.49981689453125, -74.4369125366211, 0.714599609375, -0.1181640625, -0.001953125
397, 2654676608, -17.81713104248047, 8.430024147033691, 29.412267684936523, 113.30293273925781, -192.0899658203125, -9.403342247009277, 0.70703125, -0.09521484375, 0.01171875
398, 2654693275, -3.536552906036377, 7.7108154296875, 11.675057411193848, 25.17245864868164, -308.1767578125, -6.854194641113281, 0.705810546875, -0.06982421875, 0.004150390625
399, 2654709942, -0.33732300996780396, 3.8531384468078613, 5.308516502380371, -40.333160400390625, -298.62677001953125, -24.727079391479492, 0.73291015625, -0.034423828125, -0.005126953125
400, 2654726609, -1.0851267576217651, 3.2540204524993896, 5.392179489135742, -75.22854614257812, -283.13470458984375, -20.392833709716797, 0.801025390625, -9.765625E-4, -0.035888671875
401, 2654743276, -4.442117691040039, 3.586188793182373, 7.469280242919922, -92.30219268798828, -313.12109375, -26.77283477783203, 0.880859375, 0.0322265625, -0.119873046875
402, 2654759943, -6.139647006988525, 2.100003480911255, 8.139265060424805, -73.39178466796875, -365.3816833496094, -14.387831687927246, 0.92919921875, 0.059326171875, -0.281005859375
403, 2654776610, -6.1989030838012695, 2.291825294494629, 6.796521186828613, -27.93750762939453, -408.3401794433594, 17.318212509155273, 0.89599609375, 0.06591796875, -0.477294921875
404, 2654793277, -5.9118242263793945, 2.9159963130950928, 5.526096343994141, -6.90221643447876, -423.2762756347656, 38.87366485595703, 0.78759765625, 0.063720703125, -0.6357421875
405, 2654809944, -7.678114414215088, 2.74169659614563, 6.618447303771973, -4.690138339996338, -427.65325927734375, 50.398502349853516, 0.654541015625, 0.064453125, -0.73681640625
406, 2654826611, -8.730000495910645, 0.7689216136932373, 6.670864582061768, 7.561336040496826, -429.5927734375, 52.609798431396484, 0.531982421875, 0.06787109375, -0.80126953125
407, 2654843278, -7.595773220062256, -2.254148244857788, 4.246862411499023, 51.68293380737305, -400.4906005859375, 41.3741340637207, 0.424072265625, 0.056884765625, -0.85498046875
408, 2654859945, -10.242705345153809, -2.756108522415161, 5.2318196296691895, 107.53337860107422, -315.73480224609375, 20.140758514404297, 0.32861328125, 0.033203125, -0.899169921875
409, 2654876612, -19.8868465423584, 1.135526418685913, 15.313384056091309, 134.50306701660156, -297.90997314453125, 1.931816577911377, 0.223388671875, -0.0068359375, -0.921630859375
410, 2654893279, -20.498737335205078, 2.960113763809204, 9.429207801818848, 125.25965881347656, -306.1097412109375, 9.408172607421875, 0.11376953125, -0.03759765625, -0.909912109375
411, 2654909946, -22.422870635986328, 2.060253858566284, 4.500010967254639, 113.0250244140625, -235.4219207763672, 45.81541061401367, 0.044677734375, -0.07275390625, -0.88916015625
412, 2654926613, -30.378074645996094, 2.0428273677825928, 8.104125022888184, 87.16206359863281, -211.13641357421875, 94.47443389892578, -0.009521484375, -0.113037109375, -0.8837890625
413, 2654943280, -27.833974838256836, -2.5723490715026855, 2.069657325744629, 16.968441009521484, -217.07742309570312, 90.54774475097656, -0.07275390625, -0.131103515625, -0.876708984375
414, 2654959947, -26.291505813598633, -6.319395542144775, -4.353584289550781, 3.011375904083252, -182.96258544921875, 76.1341552734375, -0.124755859375, -0.1357421875, -0.870849609375
415, 2654976614, -24.955337524414062, -4.0147480964660645, -8.309416770935059, 2.0919735431671143, -133.60694885253906, 67.47340393066406, -0.1669921875, -0.138427734375, -0.86083984375
416, 2654993281, -22.064985275268555, -3.9027624130249023, -11.236326217651367, -17.039306640625, -66.94418334960938, 69.09711456298828, -0.193115234375, -0.133056640625, -0.855224609375
417, 2655009948, -21.19775390625, -6.05361795425415, -10.104717254638672, -14.904516220092773, 7.134563446044922, 76.35023498535156, -0.19775390625, -0.1240234375, -0.85205078125
418, 2655026615, -19.806734085083008, -6.6156439781188965, -7.367936611175537, 3.021225690841675, 72.18287658691406, 87.47319030761719, -0.191162109375, -0.119140625, -0.8544921875
419, 2655043282, -0.8700941205024719, -2.7896616458892822, 7.277495861053467, -26.693937301635742, 111.35753631591797, 56.7191276550293, -0.169189453125, -0.104248046875, -0.8603515625
420, 2655059949, -2.6291728019714355, -5.292624473571777, 21.017765045166016, 11.47704029083252, 170.39927673339844, -42.45396423339844, -0.135498046875, -0.101318359375, -0.865966796875
421, 2655076616, -9.244976043701172, 1.9499404430389404, 8.061336517333984, 57.26798629760742, 192.4712371826172, -29.199935913085938, -0.086669921875, -0.10986328125, -0.869873046875
422, 2655093283, -10.197610855102539, 4.66948127746582, 10.02913761138916, 28.073505401611328, 171.73876953125, -24.30491065979004, -0.044921875, -0.1162109375, -0.869140625
423, 2655109950, -16.825679779052734, 8.058180809020996, 15.365107536315918, -12.250965118408203, 103.39600372314453, -31.681854248046875, -0.0126953125, -0.11376953125, -0.86767578125
424, 2655126617, -4.695938587188721, -0.3600767254829407, 9.222179412841797, -43.40394592285156, 50.92600631713867, -30.2164363861084, 0.0029296875, -0.10498046875, -0.869384765625
425, 2655143284, -5.445998191833496, 1.9036052227020264, 8.973183631896973, -45.29399871826172, 20.636722564697266, -23.182348251342773, 0.011474609375, -0.092041015625, -0.871337890625
426, 2655159951, -6.380753993988037, 0.97983318567276, 9.260685920715332, -29.300077438354492, 15.258024215698242, -15.176056861877441, 0.016845703125, -0.0830078125, -0.8701171875
427, 2655176618, -5.507905960083008, 1.6814690828323364, 8.723408699035645, -8.606884002685547, 8.941097259521484, -5.430727958679199, 0.02001953125, -0.0810546875, -0.8740234375
428, 2655193285, -5.0399017333984375, 1.8545399904251099, 8.524992942810059, -8.623250007629395, 5.924328804016113, -5.559213638305664, 0.017822265625, -0.078369140625, -0.872802734375
429, 2655209952, -4.879845142364502, 1.704764723777771, 8.382453918457031, -10.726530075073242, 3.491544723510742, -7.642553329467773, 0.0224609375, -0.072998046875, -0.87255859375
430, 2655226619, -5.422462463378906, 1.4086966514587402, 8.44155502319336, -8.62752628326416, 4.405533313751221, -5.33327054977417, 0.021484375, -0.073974609375, -0.873779296875
431, 2655243286, -5.332339286804199, 1.6324257850646973, 8.355082511901855, -4.405666828155518, 7.120043754577637, -2.8763065338134766, 0.02197265625, -0.072509765625, -0.87060546875
432, 2655259953, -5.2240071296691895, 1.7213329076766968, 8.327982902526855, -1.501890778541565, 9.833492279052734, -2.3651671409606934, 0.02587890625, -0.073974609375, -0.87255859375
433, 2655276620, -5.310164928436279, 1.858929991722107, 8.263489723205566, 0.4957275092601776, 10.885714530944824, -2.558504343032837, 0.027587890625, -0.075439453125, -0.873046875
434, 2655293287, -5.203485012054443, 1.7712980508804321, 8.25882625579834, 0.5606942772865295, 11.711726188659668, -3.0204687118530273, 0.032958984375, -0.072021484375, -0.873291015625
435, 2655309954, -5.2713446617126465, 1.7905811071395874, 8.25087833404541, 0.6773345470428467, 13.321216583251953, -3.5511386394500732, 0.034912109375, -0.073974609375, -0.869873046875
436, 2655326621, -5.45522403717041, 1.6616791486740112, 8.24724292755127, 1.1385046243667603, 14.639289855957031, -3.370185613632202, 0.041015625, -0.072021484375, -0.87158203125
437, 2655343288, -5.451153755187988, 1.6743050813674927, 8.132771492004395, 2.5506622791290283, 16.110897064208984, -2.4705264568328857, 0.0439453125, -0.07470703125, -0.868896484375
438, 2655359955, -5.493631839752197, 1.7610563039779663, 8.083171844482422, 4.627777099609375, 15.905762672424316, -1.9561458826065063, 0.048095703125, -0.07763671875, -0.869384765625
439, 2655376622, -5.360860824584961, 1.761208415031433, 8.011048316955566, 5.510186672210693, 16.01844596862793, -2.2873828411102295, 0.052001953125, -0.07958984375, -0.87109375
440, 2655393289, -5.016989231109619, 1.8875348567962646, 8.045438766479492, 7.143603801727295, 19.77062225341797, -3.9235517978668213, 0.0576171875, -0.080810546875, -0.868408203125
441, 2655409956, -5.118237495422363, 2.0214860439300537, 8.075242042541504, 4.715600967407227, 28.706581115722656, -7.582228183746338, 0.065673828125, -0.083740234375, -0.86962890625
442, 2655426623, -5.3883466720581055, 1.8492467403411865, 7.962182998657227, 5.997015476226807, 34.0325927734375, -9.606828689575195, 0.0751953125, -0.084228515625, -0.866455078125
443, 2655443290, -5.56500768661499, 1.9459654092788696, 7.787241458892822, 5.739921569824219, 38.153602600097656, -10.825793266296387, 0.081787109375, -0.08740234375, -0.864990234375
444, 2655459957, -5.592080116271973, 2.1732301712036133, 7.690655708312988, 4.456187725067139, 43.4318962097168, -14.482909202575684, 0.0947265625, -0.089599609375, -0.864013671875
445, 2655476624, -5.70466947555542, 1.8929293155670166, 7.757098197937012, 6.636419296264648, 52.36167526245117, -18.035634994506836, 0.1083984375, -0.088623046875, -0.861083984375
446, 2655493291, -5.70564079284668, 1.716140627861023, 7.817470550537109, 8.665400505065918, 62.43095016479492, -17.854612350463867, 0.122314453125, -0.090576171875, -0.861328125
447, 2655509958, -5.758077621459961, 1.629655361175537, 7.746824741363525, 6.234359264373779, 75.42777252197266, -17.07061195373535, 0.141357421875, -0.091796875, -0.856201171875
448, 2655526625, -6.0391950607299805, 1.520531177520752, 7.529808521270752, 2.794100522994995, 89.49761962890625, -16.778676986694336, 0.1640625, -0.092529296875, -0.853759765625
449, 2655543292, -6.025545597076416, 1.6975011825561523, 7.4758758544921875, 4.249421119689941, 103.48057556152344, -17.357019424438477, 0.1875, -0.093017578125, -0.844970703125
450, 2655559959, -6.086084842681885, 1.8769007921218872, 7.298165321350098, 3.978001356124878, 121.72107696533203, -22.530454635620117, 0.21923828125, -0.09423828125, -0.8369140625
451, 2655576626, -6.5472002029418945, 1.747423529624939, 7.071020126342773, 2.6613521575927734, 138.39808654785156, -26.44929313659668, 0.250244140625, -0.09326171875, -0.830322265625
452, 2655593293, -6.59435510635376, 1.7909719944000244, 6.992835521697998, 0.15634772181510925, 157.9513397216797, -29.154996871948242, 0.286376953125, -0.089599609375, -0.818359375
453, 2655609960, -6.949146747589111, 1.6610757112503052, 6.601661682128906, -2.786977529525757, 184.1182098388672, -29.5062198638916, 0.329345703125, -0.086181640625, -0.798828125
454, 2655626627, -7.286957740783691, 1.4519768953323364, 6.720788955688477, -8.150898933410645, 230.41603088378906, -28.95378303527832, 0.3779296875, -0.082275390625, -0.775634765625
455, 2655643294, -7.013153076171875, 2.1720504760742188, 7.0744309425354, -6.383039474487305, 310.0700378417969, -31.185434341430664, 0.44189453125, -0.07470703125, -0.73876953125
456, 2655659961, -8.359002113342285, 1.8117949962615967, 8.062567710876465, 14.268486022949219, 407.52874755859375, -39.252384185791016, 0.521240234375, -0.07421875, -0.681884765625
457, 2655676628, -12.373262405395508, 2.4879872798919678, 9.84486198425293, 36.95104217529297, 472.4349670410156, -48.767879486083984, 0.6083984375, -0.072998046875, -0.603759765625
458, 2655693295, -17.940288543701172, 2.614633321762085, 11.068856239318848, 42.1168098449707, 468.2227478027344, -65.86483764648438, 0.685791015625, -0.06787109375, -0.512939453125
459, 2655709962, -17.019676208496094, 3.6953818798065186, 10.429608345031738, 48.394344329833984, 470.4021911621094, -79.42005157470703, 0.75048828125, -0.063720703125, -0.409912109375
460, 2655726629, -19.832414627075195, 5.883785247802734, 12.921621322631836, 25.34885597229004, 468.78387451171875, -111.84677124023438, 0.800537109375, -0.05029296875, -0.298095703125
461, 2655743296, -12.390922546386719, 4.399360656738281, 13.463882446289062, 22.385068893432617, 408.72723388671875, -111.41812133789062, 0.830078125, -0.03173828125, -0.187744140625
462, 2655759963, -11.003595352172852, 1.010881781578064, 17.871082305908203, 57.394229888916016, 245.31332397460938, -57.642459869384766, 0.838623046875, -0.02587890625, -0.108642578125
463, 2655776630, -33.973175048828125, 7.7893805503845215, 30.725753784179688, 76.29649353027344, 62.82378005981445, -83.8780517578125, 0.833251953125, -0.013916015625, -0.071533203125
464, 2655793297, -11.149833679199219, 7.207418918609619, 22.562252044677734, 48.12588119506836, -226.52403259277344, -43.011234283447266, 0.8173828125, -0.010986328125, -0.10546875
465, 2655809964, -3.7673099040985107, 4.557247638702393, 9.996541023254395, -20.489900588989258, -290.3497009277344, -71.5009765625, 0.794677734375, -0.005126953125, -0.15087890625
466, 2655826631, -1.8351960182189941, 2.824195623397827, 6.093931198120117, -54.146244049072266, -293.2872009277344, -90.77689361572266, 0.77099609375, 0.013916015625, -0.1953125
467, 2655843298, -2.6388349533081055, 3.3526346683502197, 5.950140953063965, -61.00608825683594, -299.42431640625, -83.0774154663086, 0.752197265625, 0.03173828125, -0.2333984375
468, 2655859965, -5.110994338989258, 4.45944356918335, 7.2665114402771, -56.5005989074707, -334.20831298828125, -67.24844360351562, 0.737060546875, 0.049560546875, -0.279296875
469, 2655876632, -6.3917412757873535, 5.102057456970215, 7.317742347717285, -42.055973052978516, -377.759033203125, -31.568649291992188, 0.716064453125, 0.060546875, -0.334716796875
470, 2655893299, -7.055227279663086, 5.943134784698486, 6.502191066741943, -32.68326950073242, -412.1255187988281, 13.725967407226562, 0.696044921875, 0.058837890625, -0.392333984375
471, 2655909966, -6.866440773010254, 6.059099197387695, 5.669087886810303, -37.604461669921875, -425.5750732421875, 49.47309875488281, 0.683837890625, 0.04736328125, -0.461669921875
472, 2655926633, -8.456210136413574, 4.548130989074707, 6.468546390533447, -34.14043426513672, -427.9396057128906, 78.44593048095703, 0.65869140625, 0.02490234375, -0.563720703125
473, 2655943300, -9.217483520507812, 2.072923183441162, 6.531857490539551, -1.0372036695480347, -425.0645446777344, 98.57489013671875, 0.589111328125, 0.003173828125, -0.6728515625
474, 2655959967, -9.589599609375, -0.2554847300052643, 6.020410060882568, 51.64675521850586, -402.8034973144531, 95.89170837402344, 0.4912109375, -0.025390625, -0.7607421875
475, 2655976634, -10.898981094360352, -1.9611101150512695, 4.936665058135986, 105.44388580322266, -339.1900329589844, 76.59634399414062, 0.38525390625, -0.06005859375, -0.8134765625
476, 2655993301, -17.13154411315918, 0.27163058519363403, 12.049238204956055, 130.3985137939453, -283.18023681640625, 47.688724517822266, 0.289794921875, -0.1025390625, -0.8173828125
477, 2656009968, -21.35633659362793, 1.7057693004608154, 12.380690574645996, 131.7119140625, -290.1103820800781, 26.576589584350586, 0.218017578125, -0.133056640625, -0.794921875
478, 2656026635, -20.92160987854004, 0.9393482208251953, 6.712055206298828, 147.8864288330078, -252.93057250976562, 42.83230972290039, 0.18212890625, -0.173828125, -0.774169921875
479, 2656043302, -26.634401321411133, 4.130921363830566, 6.526398181915283, 136.23788452148438, -208.99911499023438, 81.95038604736328, 0.16015625, -0.2138671875, -0.7646484375
480, 2656059969, -26.01925277709961, 1.4285508394241333, 3.335256576538086, 48.11222839355469, -192.4832305908203, 81.74966430664062, 0.134521484375, -0.23974609375, -0.774658203125
481, 2656076636, -25.88701820373535, -4.774055004119873, -1.138547420501709, 39.984195709228516, -171.69857788085938, 88.82621765136719, 0.103271484375, -0.255126953125, -0.79052734375
482, 2656093303, -24.638269424438477, -3.5657246112823486, -5.855145454406738, 47.810726165771484, -137.78797912597656, 96.47037506103516, 0.069091796875, -0.273193359375, -0.8056640625
483, 2656109970, -23.471904754638672, -2.7519521713256836, -8.896289825439453, -16.114744186401367, -87.57496643066406, 98.4671401977539, 0.03564453125, -0.280029296875, -0.817138671875
484, 2656126637, -23.06113052368164, -6.019952297210693, -11.00896167755127, -68.05533599853516, -27.76996612548828, 96.79698181152344, 0.0146484375, -0.26953125, -0.8330078125
485, 2656143304, -22.906436920166016, -8.132364273071289, -10.442197799682617, -36.27168273925781, 26.455371856689453, 98.07794189453125, 0.0126953125, -0.261474609375, -0.84228515625
486, 2656159971, -6.976415157318115, -4.129384994506836, -0.07076101005077362, -50.595211029052734, 87.5363540649414, 76.18260192871094, 0.0302734375, -0.257568359375, -0.847900390625
487, 2656176638, 2.592292308807373, -7.813559055328369, 22.80788230895996, 4.692875862121582, 116.45014953613281, -11.410789489746094, 0.05712890625, -0.2568359375, -0.8505859375
488, 2656193305, -6.396574020385742, -4.123583793640137, 8.029667854309082, 77.57220458984375, 194.39927673339844, -43.28327178955078, 0.10986328125, -0.27734375, -0.8486328125
489, 2656209972, -12.830322265625, 6.198681354522705, 9.939538955688477, 50.11475372314453, 196.60353088378906, -28.798725128173828, 0.171142578125, -0.296630859375, -0.83984375
490, 2656226639, -14.417328834533691, 9.236013412475586, 15.113849639892578, 4.680456638336182, 133.4893341064453, -26.243741989135742, 0.2177734375, -0.302978515625, -0.832275390625
491, 2656243306, -7.989774703979492, 4.637906074523926, 8.18768310546875, -39.26605224609375, 86.88447570800781, -39.69114685058594, 0.25048828125, -0.292724609375, -0.829345703125
492, 2656259973, -6.628262042999268, -0.7532967329025269, 11.098670959472656, -56.225425720214844, 55.034645080566406, -35.47895431518555, 0.27099609375, -0.28076171875, -0.8291015625
493, 2656276640, -5.570067405700684, 2.2908406257629395, 8.756139755249023, -56.50361251831055, 36.92347717285156, -25.58066749572754, 0.28515625, -0.265380859375, -0.832763671875
494, 2656293307, -6.1788506507873535, 0.806106448173523, 9.476332664489746, -41.765499114990234, 18.90376853942871, -19.125158309936523, 0.29052734375, -0.25390625, -0.831787109375
495, 2656309974, -5.29557466506958, 2.1212856769561768, 8.623318672180176, -27.413026809692383, 9.9413423538208, -14.92848014831543, 0.298583984375, -0.245361328125, -0.834228515625
496, 2656326641, -4.971147537231445, 1.622847080230713, 8.634458541870117, -16.71493911743164, 4.700034141540527, -12.850208282470703, 0.300537109375, -0.242431640625, -0.832275390625
497, 2656343308, -5.294949531555176, 0.9767149686813354, 8.618685722351074, -13.75436782836914, 2.88542103767395, -11.065056800842285, 0.3017578125, -0.23974609375, -0.833740234375
498, 2656359975, -5.194293022155762, 1.4421026706695557, 8.426156044006348, -9.287142753601074, 4.587063789367676, -6.268902778625488, 0.306640625, -0.2353515625, -0.834716796875
499, 2656376642, -5.1000447273254395, 1.57816743850708, 8.349248886108398, -5.7730536460876465, 6.4153242111206055, -4.5165324211120605, 0.30908203125, -0.234375, -0.836669921875
500, 2656393309, -5.262660503387451, 1.7082524299621582, 8.310474395751953, -3.0988688468933105, 8.627263069152832, -4.03076171875, 0.31005859375, -0.23486328125, -0.83447265625
501, 2656409976, -5.151599407196045, 1.7559738159179688, 8.258894920349121, -2.866267204284668, 7.756495952606201, -5.256393909454346, 0.310302734375, -0.234375, -0.8369140625
502, 2656426643, -5.14578914642334, 1.6930081844329834, 8.305734634399414, -3.7012288570404053, 7.689107894897461, -6.636905670166016, 0.315673828125, -0.2353515625, -0.832763671875
503, 2656443310, -5.366337776184082, 1.7201077938079834, 8.245521545410156, -4.774862766265869, 8.328991889953613, -7.754734992980957, 0.319091796875, -0.232421875, -0.832763671875
504, 2656459977, -5.382815837860107, 1.657773733139038, 8.229680061340332, -5.483016490936279, 8.415614128112793, -8.620074272155762, 0.32275390625, -0.232421875, -0.83056640625
505, 2656476644, -5.435378551483154, 1.6353890895843506, 8.169501304626465, -5.493133068084717, 7.446224689483643, -8.994250297546387, 0.32421875, -0.22998046875, -0.83154296875
506, 2656493311, -5.362438678741455, 1.6675572395324707, 8.183551788330078, -4.043082237243652, 8.271849632263184, -9.087723731994629, 0.32666015625, -0.23095703125, -0.83349609375
507, 2656509978, -5.287252902984619, 1.5585273504257202, 8.233287811279297, -3.16552734375, 9.803122520446777, -9.807867050170898, 0.329345703125, -0.22998046875, -0.83154296875
508, 2656526645, -5.058748722076416, 1.6182445287704468, 8.182075500488281, -8.346192359924316, 14.55566120147705, -11.961033821105957, 0.333740234375, -0.228515625, -0.830810546875
509, 2656543312, -5.0958685874938965, 1.6151468753814697, 8.122573852539062, -8.008447647094727, 21.640823364257812, -14.56091022491455, 0.3408203125, -0.22607421875, -0.82763671875
510, 2656559979, -5.393576622009277, 1.465991497039795, 8.117711067199707, -2.264491319656372, 28.659942626953125, -15.720288276672363, 0.349365234375, -0.22314453125, -0.824951171875
511, 2656576646, -5.331139087677002, 1.3820706605911255, 8.083612442016602, 3.7338979244232178, 37.24742126464844, -14.835291862487793, 0.35888671875, -0.22314453125, -0.821533203125
512, 2656593313, -5.402461051940918, 1.3323501348495483, 8.114608764648438, 7.531678676605225, 47.36314392089844, -13.923314094543457, 0.370361328125, -0.22607421875, -0.817626953125
513, 2656609980, -5.429059982299805, 1.2919602394104004, 8.089680671691895, 6.546079635620117, 57.91929626464844, -12.616141319274902, 0.3837890625, -0.22509765625, -0.811279296875
514, 2656626647, -5.652305603027344, 1.2496402263641357, 7.8504638671875, 7.996332168579102, 70.12608337402344, -11.109823226928711, 0.40087890625, -0.227294921875, -0.801025390625
515, 2656643314, -5.827911376953125, 1.4136962890625, 7.783987522125244, 9.928921699523926, 81.76237487792969, -10.613648414611816, 0.42236328125, -0.227294921875, -0.791748046875
516, 2656659981, -5.793602466583252, 1.5071181058883667, 7.7431135177612305, 11.695283889770508, 95.86075592041016, -12.776515007019043, 0.443359375, -0.22998046875, -0.782470703125
517, 2656676648, -5.889673709869385, 1.4039685726165771, 7.593419075012207, 12.711040496826172, 113.01385498046875, -15.838194847106934, 0.470947265625, -0.2314453125, -0.765869140625
518, 2656693315, -6.021124362945557, 1.4337493181228638, 7.48407506942749, 12.770219802856445, 132.42791748046875, -17.194063186645508, 0.500244140625, -0.232666015625, -0.750732421875
519, 2656709982, -6.176051139831543, 1.5166503190994263, 7.396152019500732, 9.96971321105957, 155.81346130371094, -21.03374671936035, 0.533203125, -0.2353515625, -0.7265625
520, 2656726649, -6.285427093505859, 1.2415564060211182, 7.340922832489014, 6.663763523101807, 188.0769805908203, -23.02752685546875, 0.572265625, -0.23193359375, -0.699462890625
521, 2656743316, -6.45362663269043, 1.528638243675232, 7.370400428771973, 2.855879783630371, 236.71441650390625, -23.302419662475586, 0.6201171875, -0.23046875, -0.66015625
522, 2656759983, -6.967661380767822, 1.6827175617218018, 6.89204216003418, -3.900001287460327, 306.2683410644531, -27.89208984375, 0.6767578125, -0.2265625, -0.607421875
523, 2656776650, -7.698919773101807, 1.8811231851577759, 7.702225208282471, -0.5316759943962097, 400.44140625, -29.04000473022461, 0.743896484375, -0.222900390625, -0.53125
524, 2656793317, -11.955461502075195, 2.6377437114715576, 10.787349700927734, 32.05038833618164, 468.5143127441406, -35.5916862487793, 0.814697265625, -0.21728515625, -0.4345703125
525, 2656809984, -18.117197036743164, 1.3893851041793823, 10.811477661132812, 48.15297317504883, 461.6559753417969, -49.17247009277344, 0.874267578125, -0.213134765625, -0.322021484375
526, 2656826651, -16.683542251586914, 3.802523374557495, 10.042963027954102, 57.8929557800293, 467.5210876464844, -54.976409912109375, 0.915283203125, -0.20361328125, -0.212890625
527, 2656843318, -17.15424346923828, 4.8588361740112305, 11.508756637573242, 45.057823181152344, 469.70538330078125, -83.17874908447266, 0.94384765625, -0.1865234375, -0.100830078125
528, 2656859985, -11.816605567932129, 3.092740058898926, 12.46242904663086, 76.0751724243164, 414.2515869140625, -74.75045013427734, 0.956298828125, -0.1650390625, -0.0068359375
529, 2656876652, -8.86857795715332, 1.8791403770446777, 17.697187423706055, 108.33431243896484, 273.2434387207031, -40.104373931884766, 0.95556640625, -0.153564453125, 0.0546875
530, 2656893319, -33.015533447265625, 11.015556335449219, 27.911529541015625, 85.84437561035156, 101.27374267578125, -65.36771392822266, 0.948974609375, -0.137451171875, 0.056640625
531, 2656909986, -13.01937198638916, 7.107456207275391, 24.015928268432617, 46.559814453125, -196.44906616210938, -12.322600364685059, 0.925048828125, -0.13427734375, -0.02197265625
532, 2656926653, -3.1435251235961914, 4.007072925567627, 10.787368774414062, -1.3122280836105347, -272.2330627441406, -23.72906494140625, 0.871337890625, -0.13037109375, -0.122802734375
533, 2656943320, -1.368769645690918, 2.5241942405700684, 5.820962905883789, -33.9876594543457, -267.7458801269531, -56.39455032348633, 0.80712890625, -0.11083984375, -0.186279296875
534, 2656959987, -2.685680866241455, 2.849398374557495, 6.747482776641846, -55.07625961303711, -267.3380126953125, -65.57559204101562, 0.74951171875, -0.083984375, -0.21875
535, 2656976654, -5.709033012390137, 4.100915431976318, 8.965779304504395, -61.531925201416016, -310.2325439453125, -53.46660232543945, 0.716552734375, -0.059326171875, -0.23876953125
536, 2656993321, -7.282857894897461, 4.115817070007324, 9.091655731201172, -58.889503479003906, -371.5590515136719, -29.378053665161133, 0.70068359375, -0.040283203125, -0.27587890625
537, 2657009988, -6.138133525848389, 3.741978645324707, 6.692137241363525, -40.99648666381836, -411.51519775390625, 3.1201632022857666, 0.69873046875, -0.0341796875, -0.336181640625
