sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:44.656 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
369, 1692840705, -11.45040512084961, 2.907463550567627, 8.995912551879883, -16.112239837646484, 433.30328369140625, -83.51815032958984, 0.5546875, -0.15234375, -0.59375
370, 1692857372, -15.482392311096191, 2.9551284313201904, 9.711503982543945, -6.510280609130859, 424.2622985839844, -102.55551147460938, 0.630126953125, -0.13427734375, -0.516357421875
371, 1692874039, -16.15212631225586, 3.7140166759490967, 9.176541328430176, 5.843534469604492, 415.251220703125, -115.29713439941406, 0.689453125, -0.111083984375, -0.4267578125
372, 1692890706, -15.733370780944824, 4.7050251960754395, 9.785796165466309, -1.7906337976455688, 416.6727600097656, -137.60292053222656, 0.735595703125, -0.086181640625, -0.328369140625
373, 1692907373, -13.486466407775879, 4.100533962249756, 12.033092498779297, -26.649629592895508, 393.88836669921875, -151.77798461914062, 0.770751953125, -0.05322265625, -0.228515625
374, 1692924040, -10.34962272644043, 3.4682576656341553, 15.850257873535156, 6.536666393280029, 297.6957092285156, -101.01898193359375, 0.78662109375, -0.025146484375, -0.14013671875
375, 1692940707, -21.38007354736328, 3.023716449737549, 20.784175872802734, 44.564186096191406, 121.74002075195312, -92.81519317626953, 0.79150390625, -0.0107421875, -0.087646484375
376, 1692957374, -18.54234504699707, 6.343054294586182, 27.362512588500977, 110.24036407470703, -132.33248901367188, -44.496551513671875, 0.78857421875, 0.00244140625, -0.087890625
377, 1692974041, -3.1739401817321777, 7.853859901428223, 11.925899505615234, 48.60276412963867, -242.28500366210938, -47.413570404052734, 0.787841796875, 0.0107421875, -0.12646484375
378, 1692990708, -1.499407172203064, 5.064490795135498, 7.429495334625244, -24.12335205078125, -231.36976623535156, -52.479434967041016, 0.790771484375, 0.02197265625, -0.16650390625
379, 1693007375, -3.1623644828796387, 5.7299723625183105, 7.875067234039307, -68.4288330078125, -228.5056610107422, -32.7738151550293, 0.785888671875, 0.03125, -0.21484375
380, 1693024042, -4.043103218078613, 4.300722122192383, 8.723220825195312, -80.5587387084961, -265.8243408203125, -11.953296661376953, 0.77978515625, 0.0419921875, -0.269287109375
381, 1693040709, -4.434179306030273, 2.640247344970703, 8.154485702514648, -52.5859489440918, -301.68017578125, 24.73349380493164, 0.766357421875, 0.0419921875, -0.33740234375
382, 1693057376, -5.5216264724731445, 2.5766632556915283, 7.82358980178833, -11.89560317993164, -328.6004638671875, 60.95927429199219, 0.746826171875, 0.03076171875, -0.42431640625
383, 1693074043, -6.777828216552734, 3.266180992126465, 8.045072555541992, 4.118774890899658, -354.4810485839844, 85.18254852294922, 0.70068359375, 0.0107421875, -0.517333984375
384, 1693090710, -7.641626834869385, 3.208824396133423, 7.716732501983643, -4.003110408782959, -372.3555603027344, 96.0456771850586, 0.629638671875, -0.00732421875, -0.60107421875
385, 1693107377, -7.886971473693848, 1.765442132949829, 7.5805253982543945, -7.354969024658203, -378.9286193847656, 99.90879821777344, 0.5478515625, -0.01416015625, -0.665771484375
386, 1693124044, -8.555127143859863, -0.0022185025736689568, 7.825658321380615, 15.922698974609375, -378.0078430175781, 98.72747039794922, 0.466064453125, -0.02001953125, -0.7197265625
387, 1693140711, -9.369976997375488, -2.2025842666625977, 7.097372531890869, 67.47476959228516, -358.6867370605469, 89.12942504882812, 0.385498046875, -0.03515625, -0.760498046875
388, 1693157378, -12.785670280456543, -2.85398006439209, 7.867916584014893, 123.0037841796875, -309.7089538574219, 74.3336410522461, 0.307373046875, -0.06494140625, -0.775390625
389, 1693174045, -17.530019760131836, 0.6798014640808105, 12.918320655822754, 118.64422607421875, -280.0623779296875, 38.181339263916016, 0.253662109375, -0.092529296875, -0.767578125
390, 1693190712, -18.889619827270508, 0.6433538794517517, 12.635416984558105, 108.01505279541016, -280.8391418457031, 22.55413055419922, 0.216552734375, -0.11474609375, -0.761474609375
391, 1693207379, -20.652286529541016, 1.9106297492980957, 10.872159004211426, 115.54064178466797, -267.4410095214844, 49.79844284057617, 0.201171875, -0.140380859375, -0.776123046875
392, 1693224046, -22.468185424804688, 2.2969372272491455, 8.788240432739258, 94.68694305419922, -253.40414428710938, 79.24436950683594, 0.170654296875, -0.175537109375, -0.821044921875
393, 1693240713, -21.700767517089844, -0.17340105772018433, 2.49356746673584, 66.60286712646484, -231.79574584960938, 92.4319839477539, 0.113037109375, -0.209716796875, -0.872802734375
394, 1693257380, -22.374065399169922, -2.044013500213623, -1.8221325874328613, 58.08295822143555, -183.62545776367188, 93.69718170166016, 0.04052734375, -0.24853515625, -0.907470703125
395, 1693274047, -20.85704803466797, -1.9560569524765015, -3.127490997314453, 47.696380615234375, -136.75482177734375, 88.86265563964844, -0.024658203125, -0.275634765625, -0.922119140625
396, 1693290714, -19.304370880126953, -1.5306906700134277, -3.48915958404541, 33.32128143310547, -91.84842681884766, 102.51185607910156, -0.082763671875, -0.29931640625, -0.919921875
397, 1693307381, -18.25648307800293, -1.2298808097839355, -4.465322494506836, 7.27327823638916, -47.25267791748047, 118.2394027709961, -0.128173828125, -0.3095703125, -0.917724609375
398, 1693324048, -16.750986099243164, -2.32126784324646, -4.83932638168335, -24.133403778076172, -4.227629661560059, 113.87638854980469, -0.15673828125, -0.308349609375, -0.916015625
399, 1693340715, -15.761133193969727, -4.018606662750244, -3.1559557914733887, -36.10054397583008, 39.22647476196289, 92.21202087402344, -0.170654296875, -0.29833984375, -0.9248046875
400, 1693357382, -17.823862075805664, -3.215486764907837, 0.3286089599132538, -25.16277313232422, 71.31389617919922, 59.45054244995117, -0.169189453125, -0.2939453125, -0.931884765625
401, 1693374049, -5.13924503326416, 0.14631018042564392, 7.780567646026611, -90.31388092041016, 92.21723937988281, -27.346424102783203, -0.1494140625, -0.280029296875, -0.94970703125
402, 1693390716, 4.828137397766113, 4.587241172790527, 14.83222770690918, -36.29701614379883, 110.1323471069336, -30.381235122680664, -0.129638671875, -0.273193359375, -0.96533203125
403, 1693407383, -5.974334716796875, -4.8249688148498535, 10.530406951904297, -0.18245954811573029, 164.4641571044922, -67.22869110107422, -0.093017578125, -0.279052734375, -0.97412109375
404, 1693424050, -9.808483123779297, -2.951564311981201, 11.392306327819824, 14.075135231018066, 170.52622985839844, -44.999610900878906, -0.050537109375, -0.28955078125, -0.9853515625
405, 1693440717, -8.749711036682129, 3.5146429538726807, 11.18420124053955, 15.257952690124512, 150.2700958251953, -32.29921340942383, -0.01025390625, -0.2958984375, -0.99072265625
406, 1693457384, -9.431334495544434, 9.225288391113281, 11.235589981079102, -5.081938743591309, 134.7032470703125, -29.003944396972656, 0.024169921875, -0.30419921875, -0.99658203125
407, 1693474051, -9.787874221801758, 4.895033359527588, 8.793469429016113, -48.7183837890625, 102.10372924804688, -46.546234130859375, 0.056640625, -0.29248046875, -1.001220703125
408, 1693490718, -7.950551509857178, -1.1142945289611816, 12.254344940185547, -58.047340393066406, 70.7581558227539, -32.59722900390625, 0.079345703125, -0.281982421875, -1.0068359375
409, 1693507385, -6.411657810211182, 1.6295669078826904, 9.496078491210938, -49.29549789428711, 40.85466766357422, -20.304765701293945, 0.093994140625, -0.265625, -1.011474609375
410, 1693524052, -5.904146671295166, 1.3352097272872925, 9.076242446899414, -29.107650756835938, 14.168396949768066, -12.874124526977539, 0.10107421875, -0.256591796875, -1.015625
411, 1693540719, -5.325743675231934, 1.8444746732711792, 8.699228286743164, -19.69598388671875, 5.785964488983154, -11.298626899719238, 0.10205078125, -0.253173828125, -1.0166015625
412, 1693557386, -5.063982009887695, 1.8393890857696533, 8.40495491027832, -16.511377334594727, 0.16274970769882202, -11.7183256149292, 0.10400390625, -0.24951171875, -1.01806640625
413, 1693574053, -5.231773376464844, 1.3132563829421997, 8.527644157409668, -15.828195571899414, -0.765641450881958, -10.7052001953125, 0.10498046875, -0.24365234375, -1.0185546875
414, 1693590720, -5.160305500030518, 1.62759530544281, 8.389897346496582, -12.546055793762207, 1.025706171989441, -8.128336906433105, 0.1044921875, -0.2412109375, -1.019775390625
415, 1693607387, -5.115392208099365, 1.6192175149917603, 8.289873123168945, -9.735776901245117, 2.468892812728882, -6.82956600189209, 0.103515625, -0.239990234375, -1.020751953125
416, 1693624054, -5.113522052764893, 1.6004704236984253, 8.27938175201416, -8.030416488647461, 4.505627632141113, -5.162535667419434, 0.107421875, -0.237060546875, -1.020263671875
417, 1693640721, -5.089362144470215, 1.6763875484466553, 8.265311241149902, -8.352073669433594, 4.599563121795654, -4.853519439697266, 0.108642578125, -0.236572265625, -1.024658203125
418, 1693657388, -5.19971227645874, 1.6761635541915894, 8.256689071655273, -8.849780082702637, 2.9176268577575684, -5.115434169769287, 0.109619140625, -0.234130859375, -1.023193359375
419, 1693674055, -5.115074634552002, 1.5868003368377686, 8.277487754821777, -9.142045974731445, 0.8178713917732239, -5.3824591636657715, 0.109619140625, -0.231689453125, -1.023193359375
420, 1693690722, -5.106292724609375, 1.7041397094726562, 8.287163734436035, -10.567139625549316, -1.4059971570968628, -6.505603790283203, 0.107666015625, -0.22900390625, -1.022705078125
421, 1693707389, -5.23616361618042, 1.8992944955825806, 8.216443061828613, -13.631657600402832, -5.207797527313232, -9.575754165649414, 0.107666015625, -0.22705078125, -1.02587890625
422, 1693724056, -5.1410746574401855, 1.650316834449768, 8.253787994384766, -11.515007972717285, -5.108932018280029, -10.666471481323242, 0.107177734375, -0.22509765625, -1.02734375
423, 1693740723, -5.108316421508789, 1.4224756956100464, 8.30595874786377, -7.869043827056885, -1.2375292778015137, -9.688942909240723, 0.107421875, -0.219482421875, -1.026611328125
424, 1693757390, -5.118177890777588, 1.4652947187423706, 8.262345314025879, -5.883303165435791, 2.1977431774139404, -8.550636291503906, 0.108154296875, -0.218994140625, -1.026611328125
425, 1693774057, -5.171677112579346, 1.5561503171920776, 8.270052909851074, -5.5528740882873535, 3.484769344329834, -8.801295280456543, 0.109619140625, -0.218505859375, -1.029052734375
426, 1693790724, -5.218546390533447, 1.615636944770813, 8.210725784301758, -4.817366600036621, 3.8681726455688477, -9.849687576293945, 0.113037109375, -0.21875, -1.02685546875
427, 1693807391, -5.151613712310791, 1.5715022087097168, 8.314903259277344, -3.5691957473754883, 5.844111442565918, -11.515028953552246, 0.114990234375, -0.217529296875, -1.0283203125
428, 1693824058, -5.009637832641602, 1.4106122255325317, 8.423212051391602, -2.9651596546173096, 11.003487586975098, -11.4895601272583, 0.114501953125, -0.216064453125, -1.025390625
429, 1693840725, -5.063570499420166, 1.186224102973938, 8.31928539276123, 0.3302570879459381, 20.195037841796875, -9.437898635864258, 0.12109375, -0.2177734375, -1.025634765625
430, 1693857392, -4.865386009216309, 0.954239547252655, 8.297649383544922, 7.834364414215088, 34.25189208984375, -6.033713340759277, 0.131103515625, -0.2197265625, -1.02587890625
431, 1693874059, -5.021446704864502, 1.1378540992736816, 8.290163040161133, 13.420205116271973, 47.78227233886719, -3.425830841064453, 0.142333984375, -0.222900390625, -1.0224609375
432, 1693890726, -5.01980447769165, 1.417834758758545, 8.168486595153809, 17.152706146240234, 64.87297058105469, -3.4422857761383057, 0.16015625, -0.2275390625, -1.01611328125
433, 1693907393, -5.252537727355957, 1.6913421154022217, 8.173821449279785, 17.35051918029785, 82.28919219970703, -5.776652812957764, 0.184814453125, -0.234619140625, -1.01171875
434, 1693924060, -5.380969047546387, 1.7424296140670776, 8.140422821044922, 13.604814529418945, 101.2745361328125, -11.847288131713867, 0.208984375, -0.2392578125, -1.00439453125
435, 1693940727, -5.666808128356934, 1.4982661008834839, 7.851707458496094, 15.491379737854004, 120.94883728027344, -16.27397346496582, 0.241455078125, -0.240478515625, -0.995849609375
436, 1693957394, -5.7171196937561035, 1.4624618291854858, 7.7297563552856445, 18.369609832763672, 142.3667755126953, -20.005760192871094, 0.28076171875, -0.2451171875, -0.9833984375
437, 1693974061, -5.761119365692139, 1.259116530418396, 7.734917163848877, 20.064157485961914, 170.48643493652344, -22.829553604125977, 0.32373046875, -0.248291015625, -0.96533203125
438, 1693990728, -5.874652862548828, 1.3177732229232788, 7.718042373657227, 20.058584213256836, 209.77212524414062, -21.757526397705078, 0.378662109375, -0.25, -0.943359375
439, 1694007395, -6.265153884887695, 1.732524037361145, 7.593146800994873, 12.897106170654297, 264.51458740234375, -25.63315773010254, 0.441162109375, -0.25146484375, -0.91064453125
440, 1694024062, -6.723495006561279, 2.0555801391601562, 7.321839332580566, -1.767043113708496, 340.2002258300781, -32.47299575805664, 0.518798828125, -0.24658203125, -0.86572265625
441, 1694040729, -7.772697925567627, 2.997642755508423, 9.340327262878418, -4.010914325714111, 435.4163513183594, -42.33955001831055, 0.614501953125, -0.2353515625, -0.7978515625
442, 1694057396, -13.532684326171875, 2.8322436809539795, 11.368671417236328, 16.89909553527832, 483.7749938964844, -65.35089874267578, 0.71240234375, -0.21923828125, -0.696533203125
443, 1694074063, -18.7742977142334, 1.734283447265625, 10.82055950164795, 38.36074447631836, 465.7320251464844, -73.28309631347656, 0.7919921875, -0.2021484375, -0.58203125
444, 1694090730, -17.88822364807129, 5.325026988983154, 10.592031478881836, 36.03479766845703, 460.7569580078125, -90.3024673461914, 0.848876953125, -0.178466796875, -0.453369140625
445, 1694107397, -14.438323020935059, 5.016181945800781, 12.356436729431152, 13.245214462280273, 442.92901611328125, -120.68355560302734, 0.88916015625, -0.142333984375, -0.318115234375
446, 1694124064, -7.158358097076416, 3.9060885906219482, 11.837410926818848, 31.29618263244629, 399.5247802734375, -99.19930267333984, 0.90576171875, -0.10498046875, -0.1923828125
447, 1694140731, -17.212543487548828, 1.610156774520874, 18.325403213500977, 69.2740707397461, 279.4652404785156, -84.35005187988281, 0.907958984375, -0.076904296875, -0.092529296875
448, 1694157398, -26.747344970703125, 6.760109901428223, 26.275325775146484, 91.90057373046875, 95.48209381103516, -95.23148345947266, 0.900146484375, -0.045166015625, -0.03271484375
449, 1694174065, -11.679671287536621, 8.232102394104004, 22.317060470581055, 83.86852264404297, -169.5222625732422, -25.462228775024414, 0.90234375, -0.03076171875, -0.047607421875
450, 1694190732, -4.027266979217529, 5.4954142570495605, 11.148354530334473, 16.857723236083984, -255.88206481933594, -18.203611373901367, 0.91162109375, -0.02880859375, -0.1123046875
451, 1694207399, -2.241011142730713, 3.1339774131774902, 6.8634114265441895, -26.29416275024414, -277.3187561035156, -28.451133728027344, 0.91259765625, -0.02880859375, -0.202392578125
452, 1694224066, -2.8793225288391113, 2.6331968307495117, 7.017663955688477, -53.092830657958984, -293.1822204589844, -28.83819007873535, 0.888916015625, -0.02880859375, -0.297607421875
453, 1694240733, -5.5716233253479, 2.325457811355591, 8.173715591430664, -57.23417663574219, -335.3312683105469, -26.113754272460938, 0.834228515625, -0.025634765625, -0.3984375
454, 1694257400, -5.601604461669922, 1.3622702360153198, 6.793821334838867, -34.01032638549805, -376.9601745605469, -11.629613876342773, 0.76171875, -0.021484375, -0.485595703125
455, 1694274067, -4.876141548156738, 1.7068835496902466, 5.390719413757324, -0.9779949188232422, -389.9208679199219, 11.995207786560059, 0.680908203125, -0.025390625, -0.556396484375
456, 1694290734, -5.482946872711182, 2.908889055252075, 5.4055609703063965, 12.245542526245117, -388.1073303222656, 37.86134338378906, 0.59619140625, -0.0341796875, -0.6142578125
457, 1694307401, -6.813350200653076, 3.4531335830688477, 6.678299427032471, 1.7493715286254883, -388.8200378417969, 57.58810043334961, 0.514892578125, -0.04443359375, -0.65966796875
458, 1694324068, -8.520658493041992, 1.2516347169876099, 7.919025421142578, 7.060973644256592, -389.7044982910156, 69.11226654052734, 0.43310546875, -0.0537109375, -0.69287109375
459, 1694340735, -9.353951454162598, -1.3929226398468018, 7.504427909851074, 49.677364349365234, -385.6285095214844, 70.28630828857422, 0.361572265625, -0.0703125, -0.71826171875
460, 1694357402, -10.032261848449707, -3.5185227394104004, 6.165963649749756, 106.47099304199219, -337.75628662109375, 55.74366760253906, 0.29296875, -0.10009765625, -0.728515625
461, 1694374069, -13.65625286102295, -1.9501559734344482, 11.025676727294922, 136.64332580566406, -281.5893859863281, 31.502471923828125, 0.246337890625, -0.13330078125, -0.73388671875
462, 1694390736, -20.204195022583008, -0.3678552508354187, 13.91439151763916, 142.0628204345703, -280.0072937011719, 11.76905345916748, 0.21044921875, -0.165771484375, -0.74072265625
463, 1694407403, -22.170312881469727, 0.38883116841316223, 11.37726879119873, 145.9080810546875, -275.93267822265625, 27.206409454345703, 0.1640625, -0.206298828125, -0.76123046875
464, 1694424070, -26.061246871948242, 3.59272837638855, 8.994254112243652, 110.0383529663086, -266.5632019042969, 59.758689880371094, 0.098388671875, -0.2470703125, -0.779296875
465, 1694440737, -23.82332992553711, 1.4915823936462402, 2.8959782123565674, 33.272186279296875, -245.6360321044922, 80.71347045898438, 0.020751953125, -0.271240234375, -0.790283203125
466, 1694457404, -25.00225257873535, -3.4931657314300537, -0.45121973752975464, 18.666772842407227, -206.7837677001953, 104.2994613647461, -0.0517578125, -0.28076171875, -0.787353515625
467, 1694474071, -23.83458137512207, -4.037502288818359, -3.317365884780884, 19.164499282836914, -172.60101318359375, 107.24051666259766, -0.112060546875, -0.289794921875, -0.7724609375
468, 1694490738, -21.48891830444336, -4.002363204956055, -6.370363235473633, -20.014995574951172, -119.55257415771484, 95.57014465332031, -0.158935546875, -0.286865234375, -0.76025390625
469, 1694507405, -20.730192184448242, -5.8719096183776855, -6.941368103027344, -47.25484848022461, -60.693115234375, 94.96439361572266, -0.187255859375, -0.27197265625, -0.7509765625
470, 1694524072, -19.90909194946289, -7.233823776245117, -6.480800151824951, -33.73603439331055, -14.555130004882812, 89.81997680664062, -0.2041015625, -0.259765625, -0.74658203125
471, 1694540739, -16.616260528564453, -10.419547080993652, -11.0485200881958, -0.8898497819900513, 99.44380950927734, 50.787452697753906, -0.200439453125, -0.25390625, -0.744384765625
472, 1694557406, 1.4661742448806763, -3.9522650241851807, 11.928943634033203, 15.08997631072998, 138.3905029296875, -28.25426483154297, -0.17578125, -0.258056640625, -0.749267578125
473, 1694574073, -6.772018909454346, 8.853158950805664, 15.977500915527344, 50.59414291381836, 182.3120574951172, -52.62421798706055, -0.137451171875, -0.269775390625, -0.748779296875
474, 1694590740, -10.472607612609863, 2.5960938930511475, 8.208012580871582, 29.315980911254883, 196.94032287597656, -35.58622741699219, -0.096923828125, -0.28076171875, -0.747802734375
475, 1694607407, -10.572999000549316, 1.5383952856063843, 12.458829879760742, 16.42344093322754, 160.62203979492188, -25.08922004699707, -0.06201171875, -0.285400390625, -0.749267578125
476, 1694624074, -10.869112014770508, 9.2728271484375, 12.251386642456055, -4.291146278381348, 135.4137725830078, -28.28131103515625, -0.031982421875, -0.28955078125, -0.748291015625
477, 1694640741, -8.187309265136719, 0.1293565332889557, 10.657788276672363, -50.656402587890625, 75.91647338867188, -42.765113830566406, -0.009765625, -0.2802734375, -0.752685546875
478, 1694657408, -6.721311569213867, 0.6835805177688599, 10.700498580932617, -57.42875671386719, 39.14847946166992, -28.56409454345703, 0.002197265625, -0.267822265625, -0.757568359375
479, 1694674075, -6.4904398918151855, 1.368530511856079, 9.377338409423828, -40.64848709106445, 20.314577102661133, -20.022748947143555, 0.00732421875, -0.2578125, -0.76025390625
480, 1694690742, -5.726406574249268, 1.7967541217803955, 8.831400871276855, -25.3646297454834, 11.269796371459961, -12.107929229736328, 0.01171875, -0.25146484375, -0.76025390625
481, 1694707409, -5.259151458740234, 1.7173311710357666, 8.703786849975586, -12.479530334472656, 5.100754737854004, -7.485330581665039, 0.015869140625, -0.2490234375, -0.761474609375
482, 1694724076, -4.964240074157715, 1.7735004425048828, 8.492448806762695, -13.42367935180664, 2.2505195140838623, -8.384260177612305, 0.015380859375, -0.247802734375, -0.7626953125
483, 1694740743, -4.979911804199219, 1.7915233373641968, 8.411787033081055, -14.041434288024902, 0.16154585778713226, -9.051794052124023, 0.014892578125, -0.243408203125, -0.76318359375
484, 1694757410, -4.779938220977783, 1.6151217222213745, 8.382929801940918, -13.81684684753418, -1.129341721534729, -9.044453620910645, 0.015869140625, -0.2392578125, -0.76318359375
485, 1694774077, -4.889396667480469, 1.5871224403381348, 8.452726364135742, -12.928393363952637, 0.5321619510650635, -8.46577262878418, 0.014892578125, -0.2392578125, -0.764892578125
486, 1694790744, -5.056712627410889, 1.765973448753357, 8.412311553955078, -12.186978340148926, 2.5764918327331543, -7.651095867156982, 0.017333984375, -0.23828125, -0.766845703125
487, 1694807411, -5.015737056732178, 1.7905235290527344, 8.361706733703613, -12.294041633605957, 1.9856582880020142, -8.340858459472656, 0.017333984375, -0.23583984375, -0.7646484375
488, 1694824078, -4.883036136627197, 1.7172352075576782, 8.360246658325195, -11.902179718017578, 0.2586308419704437, -9.370656967163086, 0.017822265625, -0.232421875, -0.76318359375
489, 1694840745, -4.983057022094727, 1.6667028665542603, 8.409928321838379, -11.438936233520508, -2.1229617595672607, -10.813485145568848, 0.020751953125, -0.23095703125, -0.765869140625
490, 1694857412, -5.0932722091674805, 1.5128825902938843, 8.356176376342773, -11.251629829406738, -4.155561923980713, -11.395612716674805, 0.018310546875, -0.2294921875, -0.766845703125
491, 1694874079, -5.0921630859375, 1.417213797569275, 8.319661140441895, -10.297491073608398, -3.3683154582977295, -10.751039505004883, 0.019287109375, -0.226806640625, -0.768310546875
492, 1694890746, -5.029565811157227, 1.4497230052947998, 8.331684112548828, -8.942115783691406, -1.1815273761749268, -9.797041893005371, 0.019287109375, -0.222900390625, -0.767822265625
493, 1694907413, -4.99782133102417, 1.428821325302124, 8.360198974609375, -7.21574068069458, 0.8873587846755981, -9.090129852294922, 0.019775390625, -0.223876953125, -0.768310546875
494, 1694924080, -4.994856357574463, 1.564685344696045, 8.37368106842041, -9.22640609741211, 1.566672444343567, -10.543936729431152, 0.0224609375, -0.222900390625, -0.768798828125
495, 1694940747, -5.10584020614624, 1.6348716020584106, 8.341975212097168, -11.407280921936035, 1.0214931964874268, -13.544587135314941, 0.022705078125, -0.221435546875, -0.765869140625
496, 1694957414, -4.918970584869385, 1.4800325632095337, 8.417584419250488, -11.25149154663086, 2.7107419967651367, -14.496163368225098, 0.02197265625, -0.218505859375, -0.771484375
497, 1694974081, -4.975398063659668, 1.4119462966918945, 8.443344116210938, -10.790030479431152, 8.40027904510498, -14.99537181854248, 0.0263671875, -0.219482421875, -0.769287109375
498, 1694990748, -4.9888739585876465, 1.33940589427948, 8.436001777648926, -7.698614597320557, 13.098464965820312, -16.417293548583984, 0.031005859375, -0.216552734375, -0.770751953125
499, 1695007415, -4.8240966796875, 1.2043259143829346, 8.392030715942383, -4.600476264953613, 21.24249267578125, -18.172361373901367, 0.032958984375, -0.2158203125, -0.7685546875
500, 1695024082, -4.7692155838012695, 1.30388605594635, 8.496771812438965, 0.8317066431045532, 35.289512634277344, -19.974830627441406, 0.04345703125, -0.216552734375, -0.767822265625
501, 1695040749, -4.887539863586426, 1.0438034534454346, 8.539905548095703, 0.7514523267745972, 49.90522003173828, -20.991117477416992, 0.054443359375, -0.214599609375, -0.7685546875
502, 1695057416, -5.00230073928833, 0.8267673850059509, 8.393022537231445, 3.3647024631500244, 67.10011291503906, -19.700284957885742, 0.069580078125, -0.215087890625, -0.76708984375
503, 1695074083, -5.152065753936768, 0.7568537592887878, 8.247328758239746, 8.264641761779785, 85.5228042602539, -16.49148941040039, 0.087646484375, -0.216796875, -0.764404296875
504, 1695090750, -5.403522491455078, 0.8324738144874573, 8.07618522644043, 13.717666625976562, 103.73463439941406, -12.375643730163574, 0.11181640625, -0.220458984375, -0.757080078125
505, 1695107417, -5.50770378112793, 1.1182012557983398, 8.09880256652832, 15.838274955749512, 121.52946472167969, -12.503506660461426, 0.13623046875, -0.22314453125, -0.750244140625
506, 1695124084, -5.696871757507324, 1.3669276237487793, 7.947516918182373, 14.324262619018555, 142.4061737060547, -16.859703063964844, 0.16845703125, -0.226318359375, -0.74365234375
507, 1695140751, -5.781418323516846, 1.032395601272583, 7.814885139465332, 12.845462799072266, 167.8280792236328, -21.560997009277344, 0.2041015625, -0.228515625, -0.732177734375
508, 1695157418, -5.845252990722656, 1.3149787187576294, 7.891369819641113, 8.46533203125, 207.06544494628906, -26.2717227935791, 0.24609375, -0.230712890625, -0.71923828125
509, 1695174085, -6.258904457092285, 1.643807291984558, 7.550778865814209, -4.368942737579346, 256.9815368652344, -40.69281005859375, 0.296142578125, -0.227783203125, -0.696044921875
510, 1695190752, -6.611209869384766, 1.558537483215332, 7.629580020904541, -20.23584747314453, 325.74249267578125, -51.135433197021484, 0.360107421875, -0.22021484375, -0.66552734375
511, 1695207419, -7.7436203956604, 2.5192971229553223, 9.031292915344238, -30.32216453552246, 413.8292236328125, -63.53791809082031, 0.43505859375, -0.209716796875, -0.619140625
512, 1695224086, -12.65821361541748, 2.7665867805480957, 10.64283561706543, -24.959623336791992, 478.6250305175781, -85.8414077758789, 0.517578125, -0.1943359375, -0.5517578125
513, 1695240753, -19.09003257751465, 2.6096694469451904, 11.47724437713623, -0.6281492114067078, 462.3650817871094, -103.78031158447266, 0.59521484375, -0.17578125, -0.4697265625
514, 1695257420, -17.66839599609375, 3.1304404735565186, 10.961318969726562, 6.499145030975342, 446.0203552246094, -117.03622436523438, 0.654052734375, -0.154541015625, -0.3828125
515, 1695274087, -14.320772171020508, 5.306005477905273, 12.374245643615723, -3.0618345737457275, 425.190673828125, -132.74996948242188, 0.69873046875, -0.128662109375, -0.285888671875
516, 1695290754, -6.70004940032959, 3.5400283336639404, 11.603282928466797, -3.7303764820098877, 391.7351379394531, -130.92779541015625, 0.728271484375, -0.0947265625, -0.19287109375
517, 1695307421, -11.577842712402344, 1.2862287759780884, 16.225576400756836, 42.09503936767578, 295.71160888671875, -98.22834014892578, 0.741455078125, -0.0732421875, -0.113037109375
518, 1695324088, -29.71590232849121, 5.378069877624512, 28.426523208618164, 124.3007583618164, 90.78207397460938, -70.86345672607422, 0.733642578125, -0.052734375, -0.0615234375
519, 1695340755, -11.464556694030762, 11.245034217834473, 21.746559143066406, 117.32535552978516, -181.97531127929688, 22.31660270690918, 0.72119140625, -0.044677734375, -0.0615234375
520, 1695357422, -2.156233310699463, 7.039886474609375, 9.117705345153809, 28.893455505371094, -251.82919311523438, 27.376680374145508, 0.70361328125, -0.03466796875, -0.07177734375
521, 1695374089, -0.27160823345184326, 3.8016319274902344, 5.431342601776123, -25.4417667388916, -236.82408142089844, 29.715248107910156, 0.705078125, -0.012939453125, -0.072021484375
522, 1695390756, -2.830463409423828, 3.141549587249756, 6.52879524230957, -52.80646514892578, -230.0740203857422, 42.77646255493164, 0.73095703125, 0.012451171875, -0.067138671875
523, 1695407423, -6.280483722686768, 2.926815986633301, 9.19795036315918, -62.81320571899414, -278.0132141113281, 49.71253204345703, 0.79296875, 0.04150390625, -0.09033203125
524, 1695424090, -6.554330825805664, 1.1282721757888794, 8.298660278320312, -53.560943603515625, -333.30377197265625, 61.171974182128906, 0.8759765625, 0.061279296875, -0.188232421875
525, 1695440757, -5.785611629486084, -0.25705525279045105, 6.323904514312744, -26.918363571166992, -358.11956787109375, 70.86019897460938, 0.922607421875, 0.064453125, -0.362060546875
