sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:46.003 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1076, 2785945900, -5.149054050445557, 1.257941484451294, 8.348285675048828, -0.577175498008728, 54.42001724243164, -8.595803260803223, 0.38427734375, 0.542236328125, -0.728759765625
1077, 2785962567, -5.304174900054932, 1.1338860988616943, 8.262310028076172, 1.0640138387680054, 67.71814727783203, -9.78664493560791, 0.399658203125, 0.540771484375, -0.716064453125
1078, 2785979234, -5.482710361480713, 1.1898342370986938, 8.182530403137207, 1.9069311618804932, 82.39315795898438, -12.3294095993042, 0.41162109375, 0.540771484375, -0.707763671875
1079, 2785995901, -5.69585657119751, 1.430712103843689, 8.060371398925781, 0.6308691501617432, 98.11112976074219, -17.37602996826172, 0.426025390625, 0.543212890625, -0.696533203125
1080, 2786012568, -5.864867687225342, 1.355202078819275, 7.909982204437256, -2.4111440181732178, 114.82884216308594, -26.84597396850586, 0.444091796875, 0.546142578125, -0.680419921875
1081, 2786029235, -5.927279472351074, 1.1405078172683716, 7.866269588470459, -5.118070602416992, 136.27964782714844, -35.66529846191406, 0.468505859375, 0.55224609375, -0.66162109375
1082, 2786045902, -6.042913913726807, 1.2094025611877441, 7.905214786529541, -8.907624244689941, 166.19869995117188, -46.20021057128906, 0.48828125, 0.55712890625, -0.6357421875
1083, 2786062569, -6.5052876472473145, 1.8373003005981445, 7.813926696777344, -19.334009170532227, 199.8863067626953, -67.12324523925781, 0.514404296875, 0.56884765625, -0.604248046875
1084, 2786079236, -7.290640830993652, 2.4326603412628174, 7.825958728790283, -39.42352294921875, 232.36793518066406, -97.69683074951172, 0.53955078125, 0.5888671875, -0.558349609375
1085, 2786095903, -9.105719566345215, 4.2941412925720215, 8.558661460876465, -76.6026382446289, 264.06683349609375, -142.1207275390625, 0.555908203125, 0.619873046875, -0.505126953125
1086, 2786112570, -11.872146606445312, 5.413998126983643, 10.01680850982666, -123.56034851074219, 276.66656494140625, -196.60049438476562, 0.55859375, 0.664794921875, -0.435546875
1087, 2786129237, -15.573721885681152, 6.254055023193359, 11.952455520629883, -168.35891723632812, 254.83824157714844, -236.26829528808594, 0.549560546875, 0.72021484375, -0.35595703125
1088, 2786145904, -18.01721954345703, 7.88415002822876, 12.277178764343262, -214.17538452148438, 179.13912963867188, -272.6139221191406, 0.5166015625, 0.7822265625, -0.27294921875
1089, 2786162571, -11.48619270324707, 7.485947132110596, 9.562366485595703, -231.02401733398438, 123.4184341430664, -282.224853515625, 0.470947265625, 0.839599609375, -0.19140625
1090, 2786179238, -3.8463735580444336, 9.658047676086426, 8.262258529663086, -300.2547912597656, 132.73794555664062, -293.8854064941406, 0.41796875, 0.887939453125, -0.093505859375
1091, 2786195905, -12.206663131713867, 16.730247497558594, 7.880767345428467, -520.253173828125, 207.0610809326172, -281.7480773925781, 0.348876953125, 0.923828125, 0.060791015625
1092, 2786212572, -23.28891944885254, 7.0111308097839355, 19.888635635375977, -381.8791198730469, 67.75575256347656, -36.7570915222168, 0.3271484375, 0.91845703125, 0.1982421875
1093, 2786229239, -13.267425537109375, 6.728797912597656, 15.325138092041016, -229.22035217285156, -122.62129211425781, 140.1034698486328, 0.3779296875, 0.88623046875, 0.261962890625
1094, 2786245906, -5.096803188323975, 4.628981590270996, 7.257479667663574, -182.73538208007812, -170.3476104736328, 181.48086547851562, 0.4501953125, 0.837890625, 0.296142578125
1095, 2786262573, -1.9439412355422974, 3.041504144668579, 3.72593092918396, -189.2218475341797, -146.60548400878906, 160.79150390625, 0.519287109375, 0.785888671875, 0.327880859375
1096, 2786279240, -3.0114798545837402, 1.2400052547454834, 5.095257759094238, -180.52996826171875, -123.61193084716797, 132.616943359375, 0.575927734375, 0.739990234375, 0.359375
1097, 2786295907, -7.059872627258301, 0.44832083582878113, 9.158501625061035, -122.76203918457031, -153.38690185546875, 127.31169128417969, 0.63427734375, 0.698974609375, 0.372314453125
1098, 2786312574, -8.68984317779541, 2.913296699523926, 10.585246086120605, -60.59832763671875, -229.79165649414062, 132.6696014404297, 0.70849609375, 0.665771484375, 0.353271484375
1099, 2786329241, -7.4825663566589355, 4.69502067565918, 8.31286907196045, -52.9666862487793, -290.4918212890625, 127.93898010253906, 0.791259765625, 0.64013671875, 0.304931640625
1100, 2786345908, -7.668148994445801, 4.180728912353516, 6.811110973358154, -55.90709686279297, -321.62518310546875, 124.75896453857422, 0.881591796875, 0.6083984375, 0.22314453125
1101, 2786362575, -7.621068000793457, 4.2468976974487305, 6.17853307723999, -40.588523864746094, -346.08428955078125, 133.9164581298828, 0.965576171875, 0.5673828125, 0.105224609375
1102, 2786379242, -8.755732536315918, 5.265820503234863, 6.261752128601074, -31.676403045654297, -358.44921875, 147.6251983642578, 1.019287109375, 0.51025390625, -0.0556640625
1103, 2786395909, -10.059492111206055, 5.389189720153809, 6.674475193023682, -27.499893188476562, -363.5963134765625, 163.67279052734375, 1.0146484375, 0.4365234375, -0.216796875
1104, 2786412576, -8.63492488861084, 4.28539514541626, 4.3000807762146, -21.073711395263672, -351.70556640625, 172.27610778808594, 0.96337890625, 0.371337890625, -0.341796875
1105, 2786429243, -9.264215469360352, 1.5893809795379639, 3.811389923095703, 4.342289924621582, -288.10369873046875, 169.6893768310547, 0.90966796875, 0.321044921875, -0.427001953125
1106, 2786445910, -13.524603843688965, 0.3376891016960144, 8.787803649902344, 46.99386978149414, -226.96449279785156, 153.37403869628906, 0.864501953125, 0.2763671875, -0.475341796875
1107, 2786462577, -17.611671447753906, 0.9146950840950012, 12.84205150604248, 62.827537536621094, -239.14642333984375, 122.49591827392578, 0.828369140625, 0.2412109375, -0.5126953125
1108, 2786479244, -17.00984764099121, 0.05775885283946991, 9.43976879119873, 64.2800521850586, -234.83868408203125, 81.59584045410156, 0.80322265625, 0.213623046875, -0.552490234375
1109, 2786495911, -18.988176345825195, -0.2343030720949173, 8.893921852111816, 102.0411605834961, -219.64508056640625, 73.43171691894531, 0.786865234375, 0.180419921875, -0.59912109375
1110, 2786512578, -19.980512619018555, 1.9054694175720215, 7.718297958374023, 113.1776351928711, -222.36131286621094, 78.35345458984375, 0.761962890625, 0.134033203125, -0.65478515625
1111, 2786529245, -18.699691772460938, -0.3511025905609131, 3.8404977321624756, 86.0818099975586, -205.9350128173828, 74.13379669189453, 0.73193359375, 0.085205078125, -0.70654296875
1112, 2786545912, -18.64750862121582, -2.9108541011810303, 2.508572816848755, 96.16742706298828, -175.5761260986328, 83.69817352294922, 0.693359375, 0.034423828125, -0.749755859375
1113, 2786562579, -18.578609466552734, -2.2929728031158447, 2.234098434448242, 103.01219940185547, -148.84239196777344, 99.56277465820312, 0.65673828125, -0.01611328125, -0.780517578125
1114, 2786579246, -17.66778564453125, -2.7287192344665527, 0.40682676434516907, 66.46115112304688, -118.5965347290039, 105.21273040771484, 0.618896484375, -0.062744140625, -0.80224609375
1115, 2786595913, -16.99234962463379, -4.451905250549316, -2.885045289993286, 22.60624885559082, -74.75261688232422, 101.39115142822266, 0.58740234375, -0.09326171875, -0.810791015625
1116, 2786612580, -17.778108596801758, -6.511885643005371, -4.671535491943359, 5.578093528747559, -23.23867416381836, 85.17344665527344, 0.5693359375, -0.112548828125, -0.812255859375
1117, 2786629247, -18.873506546020508, -3.8867015838623047, -7.16017484664917, -60.474037170410156, 58.546661376953125, 47.22663116455078, 0.5703125, -0.114501953125, -0.805908203125
1118, 2786645914, -9.733957290649414, -11.452688217163086, -9.397540092468262, -105.49293518066406, 145.5052947998047, 10.30959701538086, 0.5966796875, -0.09716796875, -0.78466796875
1119, 2786662581, -4.445526123046875, -8.955875396728516, 22.12093162536621, -25.345643997192383, 163.12109375, -30.298084259033203, 0.629150390625, -0.090576171875, -0.759521484375
1120, 2786679248, -12.611637115478516, -2.8871307373046875, 16.078115463256836, 11.341609954833984, 151.0083465576172, -72.4227523803711, 0.6650390625, -0.080078125, -0.730224609375
1121, 2786695915, -8.3208646774292, 5.504712104797363, 7.9882378578186035, -10.668766975402832, 157.5955810546875, -44.87236404418945, 0.6943359375, -0.072509765625, -0.6982421875
1122, 2786712582, -9.107733726501465, 4.352726459503174, 11.377860069274902, -22.151391983032227, 133.74066162109375, -27.166975021362305, 0.72265625, -0.06298828125, -0.670654296875
1123, 2786729249, -8.611045837402344, 4.286088943481445, 10.974651336669922, -33.46096420288086, 124.25270080566406, -25.81838607788086, 0.74755859375, -0.05517578125, -0.645263671875
1124, 2786745916, -9.462053298950195, -0.004355102777481079, 11.45372200012207, -45.418243408203125, 57.604373931884766, -28.067529678344727, 0.76123046875, -0.0419921875, -0.6298828125
1125, 2786762583, -6.825021266937256, 1.8472458124160767, 10.184595108032227, -29.659547805786133, 28.71365737915039, -16.034622192382812, 0.768310546875, -0.033447265625, -0.62109375
1126, 2786779250, -6.209183692932129, 1.104477047920227, 9.432491302490234, -16.042537689208984, 10.384008407592773, -11.36495590209961, 0.772705078125, -0.028076171875, -0.61865234375
1127, 2786795917, -4.891910552978516, 1.519576072692871, 8.598544120788574, -14.048117637634277, 1.2200299501419067, -8.803963661193848, 0.770263671875, -0.0263671875, -0.61669921875
1128, 2786812584, -4.949797630310059, 1.3607057332992554, 8.683069229125977, -19.03937530517578, -2.8059146404266357, -11.121898651123047, 0.76904296875, -0.01953125, -0.619384765625
1129, 2786829251, -5.1622395515441895, 1.6815178394317627, 8.617968559265137, -23.859600067138672, -9.911467552185059, -14.73537826538086, 0.76953125, -0.011474609375, -0.620849609375
1130, 2786845918, -5.092904567718506, 1.6420347690582275, 8.55520248413086, -26.658845901489258, -14.131275177001953, -16.228145599365234, 0.76806640625, -0.00439453125, -0.623046875
1131, 2786862585, -4.935940742492676, 1.3069654703140259, 8.47561264038086, -24.751968383789062, -13.341753959655762, -15.4319486618042, 0.76611328125, 0.001220703125, -0.626708984375
1132, 2786879252, -4.744809150695801, 0.8521888852119446, 8.441523551940918, -14.603045463562012, -5.334913730621338, -10.418501853942871, 0.76513671875, 0.005126953125, -0.62890625
1133, 2786895919, -4.684779167175293, 1.1340205669403076, 8.489914894104004, -6.893813610076904, 1.626246690750122, -5.868882179260254, 0.76611328125, 0.005615234375, -0.62841796875
1134, 2786912586, -4.844624996185303, 1.302096962928772, 8.513102531433105, -3.3640239238739014, 3.575911283493042, -4.081243515014648, 0.76318359375, 0.006591796875, -0.6279296875
1135, 2786929253, -4.944364547729492, 1.431976318359375, 8.499785423278809, -4.263720989227295, 2.4879729747772217, -4.3810529708862305, 0.763671875, 0.009765625, -0.6240234375
1136, 2786945920, -4.8268537521362305, 1.3755074739456177, 8.474974632263184, -5.74413537979126, 1.2749042510986328, -5.554511547088623, 0.76708984375, 0.008544921875, -0.625
1137, 2786962587, -4.815187931060791, 1.1910861730575562, 8.438108444213867, -5.505923748016357, 2.109942674636841, -6.0344557762146, 0.767578125, 0.0107421875, -0.623779296875
1138, 2786979254, -4.85686731338501, 1.209360122680664, 8.451628684997559, -3.9245188236236572, 4.059171676635742, -5.0628886222839355, 0.7666015625, 0.0107421875, -0.6240234375
1139, 2786995921, -4.819523334503174, 1.2576793432235718, 8.43974494934082, -2.466336488723755, 5.331955909729004, -4.469236850738525, 0.76708984375, 0.01123046875, -0.623291015625
1140, 2787012588, -4.822037696838379, 1.231103539466858, 8.435063362121582, -0.26954808831214905, 7.549619197845459, -4.534280300140381, 0.77001953125, 0.01416015625, -0.6162109375
1141, 2787029255, -4.881241798400879, 1.3337972164154053, 8.457135200500488, 0.5117227435112, 10.209590911865234, -5.063517093658447, 0.77197265625, 0.0126953125, -0.61669921875
1142, 2787045922, -4.971862316131592, 1.4479020833969116, 8.470613479614258, -0.3428134024143219, 11.833913803100586, -6.699441432952881, 0.774658203125, 0.0126953125, -0.614990234375
1143, 2787062589, -4.834500789642334, 1.4961012601852417, 8.488142013549805, -2.626098394393921, 15.224583625793457, -8.275818824768066, 0.778564453125, 0.01171875, -0.61083984375
1144, 2787079256, -5.0503315925598145, 1.1964725255966187, 8.354549407958984, -1.688814401626587, 20.1500244140625, -9.414117813110352, 0.779541015625, 0.0126953125, -0.607421875
1145, 2787095923, -4.908891201019287, 1.0700966119766235, 8.43521785736084, -2.556270122528076, 27.361568450927734, -7.787525653839111, 0.786865234375, 0.01611328125, -0.59912109375
1146, 2787112590, -4.675170421600342, 0.8655844926834106, 8.351325035095215, 4.5302414894104, 40.39435577392578, -7.1473307609558105, 0.791748046875, 0.01611328125, -0.58984375
1147, 2787129257, -5.022719383239746, 1.0740917921066284, 8.370107650756836, 9.865752220153809, 53.74393844604492, -6.150315284729004, 0.79833984375, 0.019287109375, -0.576171875
1148, 2787145924, -5.2362871170043945, 1.1875594854354858, 8.451470375061035, 11.859417915344238, 64.52397918701172, -6.32919979095459, 0.8095703125, 0.0146484375, -0.56396484375
1149, 2787162591, -5.375174045562744, 1.3805766105651855, 8.252914428710938, 13.741883277893066, 74.55282592773438, -6.797248840332031, 0.822998046875, 0.01123046875, -0.5478515625
1150, 2787179258, -5.541428089141846, 1.51256263256073, 8.08951473236084, 13.70582389831543, 86.16165924072266, -10.313399314880371, 0.83642578125, 0.0087890625, -0.524169921875
1151, 2787195925, -5.650467872619629, 1.450840950012207, 7.902425289154053, 13.307239532470703, 99.43892669677734, -14.692277908325195, 0.850341796875, 0.011962890625, -0.50048828125
1152, 2787212592, -5.7771220207214355, 1.166918396949768, 7.7515034675598145, 13.7300386428833, 112.89653015136719, -16.354970932006836, 0.863525390625, 0.012451171875, -0.471923828125
1153, 2787229259, -5.835306644439697, 1.2779788970947266, 7.667184352874756, 14.964932441711426, 128.71231079101562, -16.789939880371094, 0.879638671875, 0.01416015625, -0.4384765625
1154, 2787245926, -5.995266914367676, 1.1267688274383545, 7.548508644104004, 15.312352180480957, 149.69712829589844, -18.41051483154297, 0.8974609375, 0.01708984375, -0.402099609375
1155, 2787262593, -6.005733013153076, 0.7717928290367126, 7.542401313781738, 16.054771423339844, 179.36965942382812, -16.885377883911133, 0.91748046875, 0.016845703125, -0.357421875
1156, 2787279260, -6.353048324584961, 1.3020970821380615, 7.14275598526001, 14.766541481018066, 223.27386474609375, -15.889389991760254, 0.93798828125, 0.01806640625, -0.2978515625
1157, 2787295927, -6.641532897949219, 1.1758999824523926, 6.984833717346191, 8.365293502807617, 281.3108215332031, -16.82317543029785, 0.955810546875, 0.018798828125, -0.2255859375
1158, 2787312594, -7.086095333099365, 2.0196280479431152, 7.978426456451416, 5.219191551208496, 369.7063903808594, -14.004727363586426, 0.972900390625, 0.021484375, -0.1259765625
1159, 2787329261, -9.620301246643066, 3.0628349781036377, 9.92697811126709, 14.075032234191895, 452.49237060546875, -24.23151969909668, 0.97900390625, 0.029052734375, -9.765625E-4
1160, 2787345928, -16.924171447753906, 2.122394323348999, 11.018780708312988, 23.692874908447266, 468.41339111328125, -51.28536605834961, 0.97216796875, 0.0390625, 0.134033203125
1161, 2787362595, -16.142688751220703, 2.673767328262329, 10.223687171936035, 24.505598068237305, 457.8252868652344, -65.72789001464844, 0.944091796875, 0.05712890625, 0.264892578125
1162, 2787379262, -17.62432289123535, 5.980045795440674, 10.558233261108398, 0.5498137474060059, 459.7701416015625, -96.54496765136719, 0.896728515625, 0.078369140625, 0.389892578125
1163, 2787395929, -14.017314910888672, 4.279243469238281, 12.457538604736328, -8.960619926452637, 434.9350280761719, -114.98839569091797, 0.8310546875, 0.106201171875, 0.502685546875
1164, 2787412596, -9.080141067504883, 3.034903049468994, 15.917882919311523, 35.559974670410156, 357.6465759277344, -71.61383819580078, 0.76171875, 0.1298828125, 0.589599609375
1165, 2787429263, -23.021867752075195, 2.162989616394043, 20.794919967651367, 84.18844604492188, 188.303466796875, -75.47647094726562, 0.7099609375, 0.156982421875, 0.636962890625
1166, 2787445930, -21.140350341796875, 4.957417011260986, 29.07269859313965, 137.51673889160156, -79.30585479736328, -50.01870346069336, 0.6982421875, 0.19921875, 0.625
1167, 2787462597, -4.661645412445068, 7.892011642456055, 14.638932228088379, 80.34578704833984, -240.72215270996094, -41.00768280029297, 0.727294921875, 0.23291015625, 0.578857421875
1168, 2787479264, -1.756123661994934, 5.161121368408203, 6.766506671905518, 2.0110795497894287, -255.39825439453125, -74.75223541259766, 0.75634765625, 0.2587890625, 0.5263671875
1169, 2787495931, -2.642667531967163, 5.190535545349121, 6.383128643035889, -38.67131423950195, -253.642578125, -57.34939193725586, 0.781005859375, 0.277099609375, 0.474609375
1170, 2787512598, -4.991163730621338, 7.218001365661621, 7.619871616363525, -64.70039367675781, -288.7398986816406, -27.146190643310547, 0.809326171875, 0.285888671875, 0.4228515625
1171, 2787529265, -5.7388081550598145, 6.500213623046875, 7.1348466873168945, -86.69075775146484, -332.9944152832031, 4.606670379638672, 0.849609375, 0.28076171875, 0.358642578125
1172, 2787545932, -6.365729808807373, 4.9397149085998535, 6.426998615264893, -82.09900665283203, -360.20831298828125, 40.93785858154297, 0.894287109375, 0.263916015625, 0.282958984375
1173, 2787562599, -7.874752998352051, 3.6310019493103027, 6.061614036560059, -60.229217529296875, -382.2038879394531, 70.62769317626953, 0.938232421875, 0.2333984375, 0.188232421875
1174, 2787579266, -8.36851692199707, 3.1271965503692627, 6.282776355743408, -37.01150131225586, -398.7771301269531, 86.1750259399414, 0.966796875, 0.19482421875, 0.0673828125
1175, 2787595933, -8.79925537109375, 2.259889602661133, 7.275115966796875, -16.067668914794922, -412.22021484375, 92.21967315673828, 0.96923828125, 0.15087890625, -0.057373046875
1176, 2787612600, -9.782504081726074, 1.223825216293335, 6.4029741287231445, 6.722598552703857, -420.1063537597656, 85.26960754394531, 0.942626953125, 0.108154296875, -0.17919921875
1177, 2787629267, -9.395252227783203, -1.342017412185669, 3.7206335067749023, 38.519775390625, -377.5641784667969, 63.8647575378418, 0.907470703125, 0.073974609375, -0.281982421875
1178, 2787645934, -12.710369110107422, -2.850615978240967, 5.959319114685059, 94.32476806640625, -301.4676208496094, 46.3970947265625, 0.873291015625, 0.049072265625, -0.365478515625
1179, 2787662601, -17.862743377685547, 0.4777570068836212, 13.08543872833252, 124.27176666259766, -278.9488830566406, 23.445301055908203, 0.8349609375, 0.035888671875, -0.443359375
1180, 2787679268, -19.53154754638672, 2.20477294921875, 11.16680908203125, 114.23168182373047, -290.4085693359375, 11.9449462890625, 0.780029296875, 0.02685546875, -0.51806640625
1181, 2787695935, -20.220027923583984, 2.474998950958252, 8.65933609008789, 101.39325714111328, -267.425537109375, 25.48337745666504, 0.731201171875, 0.019775390625, -0.572021484375
1182, 2787712602, -23.489171981811523, 2.969038963317871, 8.865482330322266, 90.60601043701172, -257.1457824707031, 56.520538330078125, 0.68603515625, 0.003173828125, -0.622314453125
1183, 2787729269, -21.421602249145508, 0.14704515039920807, 2.2605278491973877, 74.02733612060547, -248.36996459960938, 80.77175903320312, 0.640869140625, -0.020751953125, -0.667724609375
1184, 2787745936, -21.83778953552246, -2.7732362747192383, -1.6621689796447754, 74.92747497558594, -189.6779327392578, 84.53199768066406, 0.601806640625, -0.04736328125, -0.703857421875
1185, 2787762603, -22.49711036682129, -2.552731513977051, -1.3123962879180908, 71.8248519897461, -145.7642059326172, 91.74346160888672, 0.574951171875, -0.0791015625, -0.731201171875
1186, 2787779270, -20.49182891845703, -3.1057727336883545, -4.320045471191406, 30.29996681213379, -106.6693344116211, 101.61498260498047, 0.549560546875, -0.1064453125, -0.74755859375
1187, 2787795937, -19.509963989257812, -5.408956050872803, -6.9903244972229, -16.952861785888672, -48.46281814575195, 92.75055694580078, 0.53271484375, -0.123046875, -0.758544921875
1188, 2787812604, -19.266679763793945, -6.598081588745117, -5.712963104248047, -20.561927795410156, 8.441668510437012, 77.06471252441406, 0.527587890625, -0.12841796875, -0.76025390625
1189, 2787829271, -17.188039779663086, -3.977142095565796, -4.918649196624756, -34.727447509765625, 68.0494155883789, 51.274452209472656, 0.539794921875, -0.134033203125, -0.755126953125
1190, 2787845938, -0.9329347610473633, -4.830785751342773, 7.829135894775391, -52.27956008911133, 120.70572662353516, -18.73247718811035, 0.5703125, -0.1201171875, -0.73876953125
1191, 2787862605, -0.18434330821037292, 3.679997205734253, 16.03876495361328, 7.554488182067871, 163.769775390625, -40.27069091796875, 0.6044921875, -0.11474609375, -0.712890625
1192, 2787879272, -10.27147102355957, -1.074715495109558, 11.08241081237793, 34.606040954589844, 179.25640869140625, -61.05439758300781, 0.646484375, -0.10888671875, -0.678466796875
1193, 2787895939, -9.894396781921387, 1.9287068843841553, 10.990598678588867, 8.316115379333496, 166.89413452148438, -41.75465774536133, 0.683349609375, -0.101806640625, -0.6455078125
1194, 2787912606, -6.911874771118164, 4.019226551055908, 9.780248641967773, 5.206054210662842, 150.44786071777344, -31.24904441833496, 0.713623046875, -0.09521484375, -0.61279296875
1195, 2787929273, -9.784974098205566, 6.954525470733643, 11.390222549438477, -23.38175392150879, 134.8412628173828, -40.813167572021484, 0.741943359375, -0.083740234375, -0.5869140625
1196, 2787945940, -9.477169036865234, 3.1620092391967773, 10.235742568969727, -61.50791549682617, 84.07803344726562, -52.24919891357422, 0.76123046875, -0.065673828125, -0.564697265625
1197, 2787962607, -6.638375282287598, -0.3352215886116028, 10.717935562133789, -71.6082992553711, 48.919273376464844, -35.97238540649414, 0.772705078125, -0.046142578125, -0.5537109375
1198, 2787979274, -6.558631896972656, 1.9333295822143555, 9.150627136230469, -51.770851135253906, 26.386632919311523, -22.22402000427246, 0.781982421875, -0.03369140625, -0.548095703125
1199, 2787995941, -6.417714595794678, 1.3476616144180298, 9.17669677734375, -22.63253402709961, 13.648067474365234, -11.07075023651123, 0.782958984375, -0.026611328125, -0.544921875
1200, 2788012608, -5.1599321365356445, 1.73538339138031, 8.621918678283691, -8.413751602172852, 6.912864685058594, -6.414844989776611, 0.781494140625, -0.021484375, -0.5400390625
1201, 2788029275, -5.367892742156982, 1.5908628702163696, 8.487767219543457, -9.199111938476562, 3.394113063812256, -7.020789623260498, 0.784912109375, -0.02099609375, -0.54150390625
1202, 2788045942, -5.153656482696533, 1.6212704181671143, 8.41861629486084, -6.743492126464844, 2.538519859313965, -5.074478626251221, 0.786865234375, -0.0205078125, -0.541015625
1203, 2788062609, -5.109409809112549, 1.699157476425171, 8.316751480102539, -4.829377174377441, 3.386530637741089, -3.1925463676452637, 0.787353515625, -0.02001953125, -0.538330078125
1204, 2788079276, -5.150259971618652, 1.6758044958114624, 8.314529418945312, -4.220602035522461, 3.998020887374878, -2.1430273056030273, 0.787841796875, -0.01904296875, -0.538330078125
1205, 2788095943, -5.337833404541016, 1.9966824054718018, 8.195813179016113, -4.450745105743408, 5.073639869689941, -2.142784357070923, 0.786865234375, -0.01806640625, -0.532958984375
1206, 2788112610, -5.261348247528076, 1.959601879119873, 8.143380165100098, -3.5552220344543457, 4.0159502029418945, -3.0948596000671387, 0.786376953125, -0.0166015625, -0.535400390625
1207, 2788129277, -5.163193225860596, 1.7992604970932007, 8.185173034667969, -4.047536849975586, 3.346677303314209, -4.281303882598877, 0.788330078125, -0.01708984375, -0.532470703125
1208, 2788145944, -5.1777753829956055, 1.8380376100540161, 8.18787670135498, -4.620595455169678, 3.627891778945923, -4.3585896492004395, 0.790771484375, -0.0146484375, -0.53173828125
1209, 2788162611, -5.217049598693848, 1.954845905303955, 8.136285781860352, -6.455580234527588, 2.343235969543457, -6.007152557373047, 0.792724609375, -0.01611328125, -0.52880859375
1210, 2788179278, -5.29119348526001, 1.873563289642334, 8.149809837341309, -7.661402702331543, 1.330509901046753, -7.951222896575928, 0.792724609375, -0.013916015625, -0.53076171875
1211, 2788195945, -5.346378326416016, 1.790524959564209, 8.139159202575684, -7.922241687774658, 1.3619494438171387, -8.701457977294922, 0.793212890625, -0.011962890625, -0.52978515625
1212, 2788212612, -5.236630439758301, 1.7762984037399292, 8.182519912719727, -7.360965728759766, 1.5723578929901123, -9.019567489624023, 0.792724609375, -0.007568359375, -0.5302734375
1213, 2788229279, -5.241002559661865, 1.7518582344055176, 8.221385955810547, -6.130185127258301, 2.9867305755615234, -9.714570045471191, 0.793212890625, -0.006103515625, -0.5283203125
1214, 2788245946, -5.33186149597168, 1.670183539390564, 8.198822021484375, -4.273327350616455, 5.68826961517334, -9.885123252868652, 0.794677734375, -0.00341796875, -0.525390625
1215, 2788262613, -5.213980674743652, 1.6316027641296387, 8.314313888549805, -1.9891602993011475, 10.338321685791016, -8.89692211151123, 0.7978515625, -0.001953125, -0.525634765625
1216, 2788279280, -4.970496654510498, 1.518532395362854, 8.218168258666992, -1.9480667114257812, 19.290203094482422, -8.309003829956055, 0.79931640625, -0.00341796875, -0.521484375
1217, 2788295947, -5.2541399002075195, 1.41920006275177, 8.166781425476074, 5.295870780944824, 28.36665916442871, -6.961527347564697, 0.80322265625, 0.0, -0.513916015625
1218, 2788312614, -5.238590240478516, 1.3978602886199951, 8.0933198928833, 8.899808883666992, 35.98361587524414, -3.900090217590332, 0.80810546875, -9.765625E-4, -0.505126953125
1219, 2788329281, -5.29464054107666, 1.7071645259857178, 7.9723219871521, 10.31448745727539, 45.66730499267578, -3.410421371459961, 0.81689453125, -0.00146484375, -0.4912109375
1220, 2788345948, -5.438434600830078, 1.822052001953125, 7.924310207366943, 11.818748474121094, 54.980064392089844, -4.621133804321289, 0.822509765625, -0.00634765625, -0.48095703125
1221, 2788362615, -5.536339282989502, 1.8044618368148804, 7.840592861175537, 12.029093742370605, 64.67425537109375, -6.511681079864502, 0.832763671875, -0.00634765625, -0.46533203125
1222, 2788379282, -5.516387462615967, 2.058809518814087, 7.867478370666504, 9.779075622558594, 77.94895935058594, -10.809605598449707, 0.8427734375, -0.00732421875, -0.447509765625
1223, 2788395949, -5.668981075286865, 1.988227128982544, 7.804101943969727, 8.210848808288574, 94.52874755859375, -17.292068481445312, 0.8544921875, -0.005126953125, -0.421875
1224, 2788412616, -5.9485039710998535, 1.7384006977081299, 7.496402263641357, 8.346900939941406, 109.34615325927734, -21.434370040893555, 0.8681640625, 0.00244140625, -0.395751953125
1225, 2788429283, -5.897336483001709, 1.6990858316421509, 7.48111629486084, 9.709662437438965, 126.96923065185547, -23.727888107299805, 0.88037109375, 0.00537109375, -0.364501953125
1226, 2788445950, -6.112010478973389, 1.7110099792480469, 7.342358589172363, 10.108830451965332, 149.67913818359375, -27.287952423095703, 0.895263671875, 0.009521484375, -0.326904296875
1227, 2788462617, -6.33118200302124, 1.3409438133239746, 7.254613399505615, 9.31974983215332, 177.44302368164062, -28.010087966918945, 0.915771484375, 0.015380859375, -0.2802734375
1228, 2788479284, -6.463260173797607, 1.49124276638031, 7.28434419631958, 4.9098663330078125, 218.92881774902344, -24.137849807739258, 0.92724609375, 0.017578125, -0.223388671875
1229, 2788495951, -7.003970146179199, 1.8047561645507812, 6.867883205413818, -4.457606792449951, 276.92864990234375, -24.74520492553711, 0.943603515625, 0.02490234375, -0.151611328125
1230, 2788512618, -7.44249153137207, 2.0119240283966064, 7.017128944396973, -7.709284782409668, 357.01373291015625, -27.830810546875, 0.95458984375, 0.035400390625, -0.057861328125
