sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.506 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
511, 2700060849, -5.19224739074707, 1.0677192211151123, 8.290833473205566, 6.699769496917725, 47.45039367675781, -10.855010986328125, 0.356201171875, -0.220703125, -0.85205078125
512, 2700077516, -5.317873954772949, 0.9974992871284485, 8.243297576904297, 8.444056510925293, 58.89698791503906, -8.128279685974121, 0.37109375, -0.221435546875, -0.845458984375
513, 2700094183, -5.368643760681152, 1.3140817880630493, 8.12338638305664, 9.428911209106445, 72.47206115722656, -7.573729515075684, 0.38916015625, -0.226318359375, -0.83837890625
514, 2700110850, -5.566303730010986, 1.5427004098892212, 8.009515762329102, 10.709686279296875, 88.78347778320312, -11.240007400512695, 0.40966796875, -0.2294921875, -0.827880859375
515, 2700127517, -5.610971927642822, 1.4618499279022217, 7.897452354431152, 13.00857925415039, 106.32620239257812, -16.071760177612305, 0.436767578125, -0.229248046875, -0.81689453125
516, 2700144184, -5.751526355743408, 1.237533450126648, 7.736935138702393, 14.307272911071777, 125.40055084228516, -18.557836532592773, 0.463623046875, -0.230712890625, -0.802490234375
517, 2700160851, -5.848386764526367, 1.0022748708724976, 7.660370349884033, 16.997337341308594, 147.2384796142578, -16.32012939453125, 0.501220703125, -0.234375, -0.782470703125
518, 2700177518, -6.048132419586182, 0.8778809309005737, 7.500551223754883, 17.13884162902832, 174.35589599609375, -14.183308601379395, 0.5400390625, -0.235107421875, -0.756591796875
519, 2700194185, -6.151544570922852, 0.9745656847953796, 7.569044589996338, 13.49345588684082, 213.8976287841797, -12.075018882751465, 0.5849609375, -0.2392578125, -0.724365234375
520, 2700210852, -6.544849395751953, 1.5055925846099854, 7.153001308441162, 7.250451564788818, 269.21832275390625, -13.264812469482422, 0.63623046875, -0.2412109375, -0.67822265625
521, 2700227519, -7.036306858062744, 2.206336736679077, 6.932578086853027, -0.9568188190460205, 344.5915832519531, -22.40334129333496, 0.701171875, -0.236328125, -0.62060546875
522, 2700244186, -8.228752136230469, 2.6638898849487305, 8.254125595092773, 6.547574520111084, 441.1190490722656, -36.016483306884766, 0.777587890625, -0.2353515625, -0.535400390625
523, 2700260853, -14.072880744934082, 2.9989941120147705, 11.176237106323242, 21.34185218811035, 497.29656982421875, -59.37237548828125, 0.852294921875, -0.22607421875, -0.424072265625
524, 2700277520, -18.055416107177734, 1.74614679813385, 10.735215187072754, 33.511863708496094, 483.20458984375, -75.06861877441406, 0.908203125, -0.213134765625, -0.307373046875
525, 2700294187, -17.747249603271484, 5.1444411277771, 10.841516494750977, 25.744821548461914, 484.9192199707031, -90.96981048583984, 0.9462890625, -0.193115234375, -0.19482421875
526, 2700310854, -17.620248794555664, 5.406017780303955, 13.919252395629883, 7.62871789932251, 466.8800354003906, -119.08390045166016, 0.967529296875, -0.1630859375, -0.0869140625
527, 2700327521, -11.663928031921387, 3.401808261871338, 15.625162124633789, 44.494346618652344, 389.8262939453125, -87.31118774414062, 0.968505859375, -0.136474609375, 0.001708984375
528, 2700344188, -18.591978073120117, 4.36528205871582, 20.473134994506836, 101.45027160644531, 202.95143127441406, -46.47464370727539, 0.957275390625, -0.125, 0.035888671875
529, 2700360855, -27.738277435302734, 8.067549705505371, 33.460140228271484, 123.18168640136719, -68.61766815185547, -33.254661560058594, 0.934814453125, -0.114013671875, 2.44140625E-4
530, 2700377522, -5.455109596252441, 8.350844383239746, 16.285526275634766, 42.40806198120117, -260.64013671875, -25.364288330078125, 0.881103515625, -0.11083984375, -0.08740234375
531, 2700394189, -0.5835520029067993, 3.708357334136963, 6.943716526031494, -31.302013397216797, -268.58392333984375, -63.19500732421875, 0.81591796875, -0.092529296875, -0.156982421875
532, 2700410856, -0.9878383874893188, 3.0233426094055176, 6.045742511749268, -64.50077056884766, -245.11334228515625, -66.83966827392578, 0.76123046875, -0.064453125, -0.187255859375
533, 2700427523, -3.3411550521850586, 4.03483247756958, 8.172024726867676, -67.71888732910156, -265.1183166503906, -55.57472610473633, 0.72900390625, -0.03955078125, -0.2001953125
534, 2700444190, -5.735629558563232, 3.7915124893188477, 9.318289756774902, -51.91584014892578, -321.11785888671875, -22.6998348236084, 0.7177734375, -0.017578125, -0.22216796875
535, 2700460857, -6.343276500701904, 4.142649173736572, 8.07593822479248, -28.49187660217285, -373.25543212890625, 20.272884368896484, 0.720703125, -0.015869140625, -0.27783203125
536, 2700477524, -6.619935989379883, 4.33323860168457, 6.659204006195068, -22.366729736328125, -399.22100830078125, 52.94684600830078, 0.7216796875, -0.02001953125, -0.351318359375
537, 2700494191, -7.049239635467529, 3.944838523864746, 6.646694660186768, -26.347673416137695, -411.2005310058594, 77.14312744140625, 0.715576171875, -0.04052734375, -0.44482421875
538, 2700510858, -8.575401306152344, 2.3356761932373047, 7.178364276885986, -26.49944305419922, -420.1755065917969, 91.23790740966797, 0.69775390625, -0.0693359375, -0.55859375
539, 2700527525, -10.430079460144043, 0.29949381947517395, 8.241125106811523, 0.9110594391822815, -425.7674865722656, 95.03497314453125, 0.64404296875, -0.116455078125, -0.698974609375
540, 2700544192, -10.03148365020752, -2.394615411758423, 5.599895000457764, 46.55563735961914, -400.0443420410156, 80.95158386230469, 0.525146484375, -0.172119140625, -0.8271484375
541, 2700560859, -13.683145523071289, -4.051580905914307, 7.903156757354736, 106.85231018066406, -328.6902160644531, 56.09696960449219, 0.365966796875, -0.2275390625, -0.8798828125
542, 2700577526, -20.503284454345703, 0.1897968202829361, 13.917155265808105, 120.43168640136719, -305.3414306640625, 18.57819938659668, 0.227294921875, -0.2646484375, -0.867919921875
543, 2700594193, -22.372711181640625, 0.7265809774398804, 11.11921501159668, 104.61217498779297, -310.6188659667969, -7.574881553649902, 0.1259765625, -0.283203125, -0.8359375
544, 2700610860, -24.14754295349121, 1.4675025939941406, 7.912405490875244, 117.08120727539062, -282.6336669921875, 16.609651565551758, 0.050048828125, -0.30419921875, -0.80224609375
545, 2700627527, -25.77052879333496, 3.8931379318237305, 5.501638412475586, 95.41004943847656, -259.918212890625, 57.843082427978516, -0.0166015625, -0.320556640625, -0.771484375
546, 2700644194, -24.768024444580078, -0.6324068307876587, 1.2148959636688232, 57.0200309753418, -235.52650451660156, 78.27804565429688, -0.071533203125, -0.322998046875, -0.73681640625
547, 2700660861, -23.972143173217773, -3.707880735397339, -2.81787109375, 64.19245147705078, -190.8515167236328, 87.02376556396484, -0.104248046875, -0.327392578125, -0.7060546875
548, 2700677528, -23.417924880981445, -2.068208932876587, -5.094547271728516, 46.07270431518555, -135.5221710205078, 90.28499603271484, -0.120849609375, -0.328369140625, -0.69140625
549, 2700694195, -23.057044982910156, -2.8674867153167725, -7.951920986175537, -0.18724003434181213, -84.73046112060547, 98.97339630126953, -0.133056640625, -0.3271484375, -0.686767578125
550, 2700710862, -22.243999481201172, -5.799904823303223, -11.463554382324219, -15.544351577758789, -22.21708106994629, 99.35310363769531, -0.1396484375, -0.319091796875, -0.6875
551, 2700727529, -23.486013412475586, -5.163068771362305, -8.618420600891113, -21.949979782104492, 54.45299530029297, 93.8127212524414, -0.135498046875, -0.3076171875, -0.690185546875
552, 2700744196, -3.1829936504364014, -5.752010345458984, 4.608371734619141, -81.9615249633789, 97.6673355102539, 27.13045883178711, -0.113037109375, -0.287109375, -0.6943359375
553, 2700760863, 4.353087902069092, -2.1966593265533447, 19.96536636352539, -6.608396530151367, 151.78973388671875, -33.187076568603516, -0.081298828125, -0.27392578125, -0.694580078125
554, 2700777530, -6.7917962074279785, -3.0840981006622314, 7.715579509735107, 46.89195251464844, 198.90306091308594, -53.517757415771484, -0.030029296875, -0.27783203125, -0.686767578125
555, 2700794197, -12.045373916625977, 1.7234262228012085, 12.878625869750977, 31.59454345703125, 191.70941162109375, -32.61159133911133, 0.01904296875, -0.281005859375, -0.67822265625
556, 2700810864, -8.431337356567383, 3.8697588443756104, 10.47874641418457, 25.134479522705078, 153.44650268554688, -27.040584564208984, 0.05908203125, -0.28173828125, -0.667236328125
557, 2700827531, -11.548276901245117, 11.002473831176758, 11.329410552978516, -18.56104850769043, 130.81695556640625, -38.677825927734375, 0.09423828125, -0.27783203125, -0.6591796875
558, 2700844198, -8.111237525939941, 0.36014559864997864, 10.032628059387207, -60.268836975097656, 92.60074615478516, -52.237335205078125, 0.120361328125, -0.263671875, -0.66015625
559, 2700860865, -6.822696208953857, 0.1514555811882019, 10.978562355041504, -64.99270629882812, 55.5496826171875, -32.039817810058594, 0.136474609375, -0.24658203125, -0.660888671875
560, 2700877532, -6.730729103088379, 1.7782526016235352, 9.455596923828125, -47.50518798828125, 33.18069076538086, -21.52347183227539, 0.14453125, -0.234619140625, -0.664794921875
561, 2700894199, -5.6681060791015625, 1.70172917842865, 8.966633796691895, -25.447980880737305, 18.61058235168457, -14.997401237487793, 0.153564453125, -0.227294921875, -0.6630859375
562, 2700910866, -5.133622646331787, 1.557873249053955, 8.58515739440918, -19.273550033569336, 8.514546394348145, -15.213069915771484, 0.155517578125, -0.224609375, -0.65966796875
563, 2700927533, -5.37862491607666, 1.1340031623840332, 8.726442337036133, -14.062823295593262, 4.935848236083984, -11.903670310974121, 0.159912109375, -0.22265625, -0.660400390625
564, 2700944200, -5.224125385284424, 1.5066791772842407, 8.499737739562988, -8.488116264343262, 4.990732669830322, -7.297188758850098, 0.160400390625, -0.21826171875, -0.66162109375
565, 2700960867, -5.063982009887695, 1.7235569953918457, 8.310596466064453, -7.512246608734131, 4.23280143737793, -7.003705978393555, 0.163330078125, -0.215087890625, -0.659423828125
566, 2700977534, -5.217982769012451, 1.6581039428710938, 8.33798885345459, -7.675873279571533, 2.3229639530181885, -7.973838806152344, 0.1640625, -0.2158203125, -0.661865234375
567, 2700994201, -5.300040245056152, 1.7688939571380615, 8.25546932220459, -8.640871047973633, 0.0401415191590786, -9.197613716125488, 0.1650390625, -0.214111328125, -0.659423828125
568, 2701010868, -5.201680660247803, 1.6065620183944702, 8.308335304260254, -11.011128425598145, -2.187493085861206, -11.380271911621094, 0.16748046875, -0.212646484375, -0.660400390625
569, 2701027535, -5.235098361968994, 1.4627580642700195, 8.311304092407227, -10.269753456115723, -1.4833478927612305, -11.161063194274902, 0.1669921875, -0.209716796875, -0.659912109375
570, 2701044202, -5.247209548950195, 1.5746890306472778, 8.258987426757812, -10.010089874267578, 0.8645508289337158, -10.224224090576172, 0.16650390625, -0.209716796875, -0.662353515625
571, 2701060869, -5.254995346069336, 1.575176477432251, 8.230826377868652, -13.946847915649414, 1.0372834205627441, -11.43558406829834, 0.16943359375, -0.20556640625, -0.660888671875
572, 2701077536, -5.292427062988281, 1.5944501161575317, 8.210423469543457, -15.100689888000488, -0.48816588521003723, -12.146235466003418, 0.16748046875, -0.20166015625, -0.66259765625
573, 2701094203, -5.190073013305664, 1.5863194465637207, 8.257554054260254, -13.626649856567383, -1.6030112504959106, -12.969696998596191, 0.1708984375, -0.19873046875, -0.66357421875
574, 2701110870, -5.071428298950195, 1.4970741271972656, 8.27624225616455, -12.620941162109375, -0.3592185378074646, -14.150879859924316, 0.17236328125, -0.19873046875, -0.66357421875
575, 2701127537, -5.002790451049805, 1.3843715190887451, 8.402813911437988, -12.569655418395996, 5.1935906410217285, -14.862506866455078, 0.17236328125, -0.195068359375, -0.66455078125
576, 2701144204, -5.124505519866943, 1.2795151472091675, 8.350903511047363, -9.22334098815918, 12.764679908752441, -14.616207122802734, 0.176025390625, -0.192138671875, -0.6650390625
577, 2701160871, -5.00253438949585, 1.0340076684951782, 8.306629180908203, -7.04827356338501, 21.78509521484375, -13.79452133178711, 0.181396484375, -0.188720703125, -0.663330078125
578, 2701177538, -4.932024955749512, 1.2323894500732422, 8.442171096801758, -1.5647648572921753, 35.2841682434082, -14.882707595825195, 0.18701171875, -0.189697265625, -0.66015625
579, 2701194205, -5.192587375640869, 1.1512095928192139, 8.258496284484863, -1.246106505393982, 45.97505187988281, -15.713021278381348, 0.198974609375, -0.190185546875, -0.65673828125
580, 2701210872, -5.370513916015625, 1.1310935020446777, 8.213623046875, 0.37521135807037354, 56.35341262817383, -16.597074508666992, 0.211181640625, -0.18798828125, -0.65380859375
581, 2701227539, -5.397509574890137, 1.2025830745697021, 8.181083679199219, 1.2449345588684082, 69.49774169921875, -18.74285888671875, 0.22607421875, -0.185546875, -0.65283203125
582, 2701244206, -5.4783935546875, 1.1933883428573608, 8.098708152770996, 3.0761897563934326, 85.75981903076172, -22.208528518676758, 0.24267578125, -0.185546875, -0.644287109375
583, 2701260873, -5.507289409637451, 1.03377366065979, 8.00391960144043, 5.7126851081848145, 103.54769897460938, -24.141918182373047, 0.26171875, -0.18505859375, -0.6376953125
584, 2701277540, -5.673397541046143, 0.7679762840270996, 7.8941450119018555, 7.880135536193848, 122.6988754272461, -22.539480209350586, 0.28662109375, -0.184326171875, -0.626708984375
585, 2701294207, -5.8341264724731445, 0.7525960206985474, 7.755974769592285, 8.525279998779297, 145.45921325683594, -20.88347625732422, 0.316162109375, -0.185302734375, -0.6142578125
586, 2701310874, -6.03892707824707, 0.7652959823608398, 7.653140068054199, 7.394853591918945, 174.41090393066406, -21.66951560974121, 0.34765625, -0.18505859375, -0.592041015625
587, 2701327541, -6.36408805847168, 1.1196564435958862, 7.555059432983398, 0.08264653384685516, 214.09640502929688, -27.412830352783203, 0.385498046875, -0.18212890625, -0.57080078125
588, 2701344208, -6.370444297790527, 1.6663521528244019, 7.490510940551758, -12.02963638305664, 266.6365051269531, -40.796939849853516, 0.427978515625, -0.173583984375, -0.543212890625
589, 2701360875, -7.20922327041626, 1.890885353088379, 7.6408867835998535, -21.30130386352539, 338.0843811035156, -51.503173828125, 0.484375, -0.163330078125, -0.498046875
590, 2701377542, -8.808328628540039, 2.606677770614624, 9.313870429992676, -25.665565490722656, 424.9662170410156, -69.108642578125, 0.546875, -0.151123046875, -0.435791015625
591, 2701394209, -15.139376640319824, 1.945508360862732, 11.194330215454102, -6.065680027008057, 466.6892395019531, -87.05623626708984, 0.60791015625, -0.13623046875, -0.356689453125
592, 2701410876, -17.97454261779785, 1.8391727209091187, 11.569673538208008, 7.722206115722656, 449.777587890625, -96.21464538574219, 0.667236328125, -0.1240234375, -0.269775390625
593, 2701427543, -16.664400100708008, 3.6768386363983154, 11.695707321166992, 4.074831962585449, 451.72998046875, -107.56258392333984, 0.712158203125, -0.108154296875, -0.1826171875
594, 2701444210, -13.534581184387207, 3.8042640686035156, 12.521796226501465, -9.160056114196777, 427.5599060058594, -120.28794860839844, 0.752197265625, -0.08837890625, -0.095703125
595, 2701460877, -6.909642219543457, 2.7261223793029785, 14.467079162597656, 1.182588815689087, 379.806396484375, -103.49462890625, 0.77978515625, -0.0654296875, -0.005859375
596, 2701477544, -21.88944435119629, 0.9489971399307251, 21.232027053833008, 42.8076057434082, 228.88998413085938, -84.2981185913086, 0.79931640625, -0.050537109375, 0.057861328125
597, 2701494211, -22.714908599853516, 6.509006977081299, 31.264076232910156, 111.1866226196289, -55.03987121582031, -41.55148696899414, 0.82275390625, -0.0361328125, 0.061279296875
598, 2701510878, -4.706585884094238, 7.896089553833008, 14.716496467590332, 49.06822204589844, -233.8665008544922, -11.177254676818848, 0.8525390625, -0.039794921875, 0.003662109375
599, 2701527545, -0.6272013783454895, 4.217032432556152, 7.216465950012207, -9.346013069152832, -243.73838806152344, -6.581847190856934, 0.87451171875, -0.039306640625, -0.0634765625
600, 2701544212, -1.732714295387268, 3.551173686981201, 6.290947914123535, -41.96780776977539, -235.2138214111328, 12.180022239685059, 0.888427734375, -0.044921875, -0.13916015625
601, 2701560879, -4.730810165405273, 3.771531820297241, 8.644390106201172, -54.489585876464844, -271.2581787109375, 25.527164459228516, 0.894775390625, -0.052490234375, -0.228759765625
602, 2701577546, -6.970218181610107, 2.7009003162384033, 9.41646671295166, -55.628482818603516, -331.8653259277344, 40.8990478515625, 0.87841796875, -0.06005859375, -0.343994140625
603, 2701594213, -7.132493019104004, 1.584692358970642, 7.944591522216797, -36.74007797241211, -381.3229064941406, 58.89850616455078, 0.82177734375, -0.072021484375, -0.478515625
604, 2701610880, -6.8006086349487305, 0.8573716282844543, 6.43778133392334, -11.28438949584961, -404.9476318359375, 74.07266235351562, 0.71923828125, -0.083740234375, -0.590087890625
605, 2701627547, -7.323448657989502, 0.9331151247024536, 6.371201515197754, 8.881448745727539, -415.115234375, 86.25838470458984, 0.593505859375, -0.0908203125, -0.66015625
606, 2701644214, -8.36728572845459, 1.1015576124191284, 6.986658573150635, 13.596264839172363, -420.4081115722656, 88.10892486572266, 0.47900390625, -0.086181640625, -0.6904296875
607, 2701660881, -8.015789031982422, -0.2298702597618103, 6.122878074645996, 20.714351654052734, -412.7079772949219, 78.70281219482422, 0.392578125, -0.07958984375, -0.702392578125
608, 2701677548, -8.627464294433594, -3.370514392852783, 4.308818817138672, 52.43744659423828, -354.0009460449219, 63.4305534362793, 0.339111328125, -0.07568359375, -0.71533203125
609, 2701694215, -12.950911521911621, -3.85872220993042, 8.923168182373047, 94.359619140625, -277.9138488769531, 43.0164680480957, 0.319580078125, -0.09130859375, -0.731689453125
610, 2701710882, -19.40389060974121, -1.5636281967163086, 14.940123558044434, 103.84534454345703, -277.697021484375, 8.212692260742188, 0.303955078125, -0.1259765625, -0.76708984375
611, 2701727549, -19.11672019958496, -0.7001996636390686, 10.07319164276123, 106.5272216796875, -279.32659912109375, -8.700738906860352, 0.26220703125, -0.1728515625, -0.8232421875
612, 2701744216, -21.016775131225586, 1.441441297531128, 7.532860279083252, 110.29611206054688, -239.95889282226562, 10.031600952148438, 0.19189453125, -0.225830078125, -0.8720703125
613, 2701760883, -24.136566162109375, 4.087432861328125, 7.965055465698242, 77.83788299560547, -223.07046508789062, 39.78084182739258, 0.0966796875, -0.269287109375, -0.88671875
614, 2701777550, -22.226926803588867, 1.3179144859313965, 3.304354190826416, 41.225921630859375, -222.5741424560547, 68.20863342285156, 0.002685546875, -0.293701171875, -0.873046875
615, 2701794217, -20.5703125, -2.6189887523651123, -0.4712372422218323, 39.95329284667969, -187.4592742919922, 84.74504852294922, -0.068603515625, -0.30419921875, -0.850830078125
616, 2701810884, -20.186521530151367, -3.142432928085327, -1.716141700744629, 34.71782302856445, -153.47451782226562, 91.38954162597656, -0.119384765625, -0.31298828125, -0.827392578125
617, 2701827551, -19.3886775970459, -4.072378635406494, -4.747945308685303, -8.79872989654541, -113.78730773925781, 84.86091613769531, -0.15576171875, -0.310791015625, -0.810546875
618, 2701844218, -19.262645721435547, -5.398675918579102, -7.5687384605407715, -38.741024017333984, -59.85732650756836, 78.97823333740234, -0.178955078125, -0.300537109375, -0.807373046875
619, 2701860885, -19.131092071533203, -9.382808685302734, -8.86418628692627, -23.0402889251709, 4.619693279266357, 81.24147033691406, -0.190185546875, -0.287841796875, -0.80322265625
620, 2701877552, -9.964322090148926, -9.010037422180176, -11.31222152709961, 37.2492790222168, 150.87901306152344, 40.808258056640625, -0.1669921875, -0.28759765625, -0.80615234375
621, 2701894219, -5.185429573059082, 1.251145362854004, 25.38499641418457, 13.159456253051758, 171.46498107910156, -66.53832244873047, -0.12646484375, -0.285888671875, -0.802734375
622, 2701910886, -12.045326232910156, 8.4617280960083, 9.850236892700195, 22.699031829833984, 152.9103240966797, -65.6002426147461, -0.085205078125, -0.292236328125, -0.802001953125
623, 2701927553, -7.800124645233154, 3.2175989151000977, 9.264654159545898, 0.8153879642486572, 175.5527801513672, -28.621681213378906, -0.04345703125, -0.290283203125, -0.80322265625
624, 2701944220, -7.713910102844238, 0.43348556756973267, 11.307669639587402, 8.817952156066895, 149.87205505371094, -17.914823532104492, -0.00732421875, -0.2880859375, -0.801025390625
625, 2701960887, -6.1322021484375, 3.3622446060180664, 10.121589660644531, 10.612472534179688, 135.52603149414062, -16.93135643005371, 0.02490234375, -0.287353515625, -0.797607421875
626, 2701977554, -12.631356239318848, 8.644142150878906, 10.692203521728516, -27.962059020996094, 102.87483215332031, -36.09894561767578, 0.053955078125, -0.281982421875, -0.79638671875
627, 2701994221, -6.536515712738037, -1.7488023042678833, 11.368692398071289, -41.38911056518555, 61.523529052734375, -29.143020629882812, 0.07421875, -0.26904296875, -0.7978515625
628, 2702010888, -5.489490032196045, 1.598707914352417, 8.979208946228027, -34.231239318847656, 28.50289535522461, -14.955870628356934, 0.082763671875, -0.26025390625, -0.7978515625
629, 2702027555, -6.088833808898926, 1.0479624271392822, 9.264942169189453, -18.467714309692383, 13.217784881591797, -7.8874077796936035, 0.088623046875, -0.254638671875, -0.799072265625
630, 2702044222, -5.448413848876953, 1.8949971199035645, 8.675890922546387, -5.2100982666015625, 8.165964126586914, -3.219132900238037, 0.089599609375, -0.251708984375, -0.80029296875
631, 2702060889, -5.213005065917969, 1.8938299417495728, 8.375429153442383, -3.143613815307617, 5.0818352699279785, -3.3435206413269043, 0.091064453125, -0.253173828125, -0.801025390625
632, 2702077556, -5.211007595062256, 1.618860125541687, 8.408447265625, -3.061767816543579, 4.354856967926025, -3.051074504852295, 0.091552734375, -0.251220703125, -0.799560546875
633, 2702094223, -5.26552677154541, 1.7056413888931274, 8.322123527526855, -2.2974977493286133, 4.618450164794922, -2.152657985687256, 0.09326171875, -0.250732421875, -0.800048828125
634, 2702110890, -5.311774730682373, 1.7728936672210693, 8.321388244628906, -0.2060413807630539, 5.938797950744629, -0.8340904116630554, 0.09521484375, -0.252685546875, -0.796875
635, 2702127557, -5.10650110244751, 1.889986276626587, 8.27355670928955, 2.2566776275634766, 7.168975830078125, 0.756644070148468, 0.0986328125, -0.254638671875, -0.7978515625
636, 2702144224, -5.119923114776611, 2.070302724838257, 8.19362735748291, 1.5338106155395508, 7.713336944580078, -0.03966127336025238, 0.10009765625, -0.253662109375, -0.796875
637, 2702160891, -5.131089210510254, 2.0499022006988525, 8.086322784423828, -0.6503193974494934, 6.481954574584961, -2.26240873336792, 0.10009765625, -0.252685546875, -0.79638671875
638, 2702177558, -5.2120280265808105, 1.9540023803710938, 8.086588859558105, -2.084105968475342, 5.3198676109313965, -3.8564794063568115, 0.10107421875, -0.254150390625, -0.796630859375
639, 2702194225, -5.128626823425293, 1.998077392578125, 8.12362003326416, -3.8956923484802246, 4.24894905090332, -5.107224464416504, 0.103759765625, -0.254150390625, -0.796142578125
640, 2702210892, -5.243558406829834, 1.9627127647399902, 8.090472221374512, -5.711095809936523, 2.589886426925659, -6.794064521789551, 0.106201171875, -0.251708984375, -0.796630859375
641, 2702227559, -5.241110324859619, 1.9028619527816772, 8.152937889099121, -7.027730464935303, 0.1311306655406952, -8.588518142700195, 0.105224609375, -0.251220703125, -0.795166015625
642, 2702244226, -5.351139545440674, 1.8998430967330933, 8.165441513061523, -7.122779846191406, -1.9029479026794434, -9.379119873046875, 0.107177734375, -0.249267578125, -0.795654296875
643, 2702260893, -5.292946815490723, 1.8383104801177979, 8.211665153503418, -6.582696914672852, -1.9179564714431763, -9.341608047485352, 0.106689453125, -0.249267578125, -0.797119140625
644, 2702277560, -5.285600662231445, 1.7708603143692017, 8.234793663024902, -5.5833916664123535, -0.6206086874008179, -8.914349555969238, 0.106689453125, -0.248291015625, -0.796630859375
645, 2702294227, -5.220425605773926, 1.8335132598876953, 8.142858505249023, -7.8460211753845215, 1.1601471900939941, -10.2494535446167, 0.108642578125, -0.244384765625, -0.797607421875
646, 2702310894, -5.250862121582031, 1.8651162385940552, 8.120083808898926, -7.765031337738037, 2.4484922885894775, -11.581249237060547, 0.1123046875, -0.24267578125, -0.798095703125
647, 2702327561, -5.249320983886719, 1.6887356042861938, 8.15652084350586, -4.509771823883057, 5.005089282989502, -10.742267608642578, 0.110595703125, -0.245361328125, -0.796142578125
648, 2702344228, -5.08711576461792, 1.6969252824783325, 8.171647071838379, -1.43002188205719, 9.890074729919434, -8.88656234741211, 0.115234375, -0.244384765625, -0.7978515625
649, 2702360895, -4.80722188949585, 1.634971022605896, 8.203064918518066, 1.0075217485427856, 17.440715789794922, -8.510100364685059, 0.11865234375, -0.245361328125, -0.796875
650, 2702377562, -5.008519649505615, 1.7494595050811768, 8.111763000488281, 2.0546507835388184, 28.53523826599121, -9.495387077331543, 0.126708984375, -0.247314453125, -0.796142578125
651, 2702394229, -5.074182510375977, 1.6881500482559204, 8.140904426574707, 5.0981316566467285, 40.90285110473633, -10.18017864227295, 0.134765625, -0.246337890625, -0.792724609375
652, 2702410896, -5.235833168029785, 1.6273213624954224, 8.078350067138672, 11.066381454467773, 55.392333984375, -9.702548027038574, 0.14892578125, -0.2470703125, -0.787353515625
653, 2702427563, -5.3445539474487305, 1.6772078275680542, 8.047157287597656, 15.141386985778809, 71.90459442138672, -8.670014381408691, 0.1669921875, -0.251220703125, -0.78271484375
654, 2702444230, -5.448851585388184, 1.7129652500152588, 8.014983177185059, 15.830013275146484, 89.15331268310547, -8.731367111206055, 0.185546875, -0.253173828125, -0.775390625
655, 2702460897, -5.522562503814697, 1.9729384183883667, 7.976755142211914, 13.802186965942383, 109.11946105957031, -12.336763381958008, 0.20947265625, -0.255859375, -0.775146484375
656, 2702477564, -5.693141460418701, 1.725877285003662, 7.735122203826904, 13.731146812438965, 131.89283752441406, -17.29415512084961, 0.236083984375, -0.257568359375, -0.76513671875
657, 2702494231, -5.8195271492004395, 1.5900084972381592, 7.588761329650879, 15.956424713134766, 156.24758911132812, -19.99758529663086, 0.272216796875, -0.25927734375, -0.745849609375
658, 2702510898, -5.726675510406494, 1.5774528980255127, 7.612252712249756, 18.7213191986084, 191.38270568847656, -19.14251708984375, 0.312744140625, -0.26220703125, -0.725830078125
659, 2702527565, -5.924802780151367, 2.186012029647827, 7.418067932128906, 16.385128021240234, 239.93260192871094, -21.67217254638672, 0.360107421875, -0.261474609375, -0.69970703125
660, 2702544232, -7.146508693695068, 2.2076656818389893, 7.756224155426025, 1.3917641639709473, 305.80413818359375, -30.363422393798828, 0.420166015625, -0.2607421875, -0.66552734375
661, 2702560899, -7.1109724044799805, 2.7725112438201904, 8.387372016906738, -0.6467008590698242, 397.8336486816406, -39.6899299621582, 0.491455078125, -0.25390625, -0.61181640625
662, 2702577566, -10.99063491821289, 2.6998677253723145, 10.04970932006836, 21.20985984802246, 464.2086181640625, -56.324668884277344, 0.573974609375, -0.248046875, -0.541015625
663, 2702594233, -16.752254486083984, 2.5586633682250977, 11.017620086669922, 36.906494140625, 471.6274719238281, -75.1023941040039, 0.64599609375, -0.2412109375, -0.44384765625
664, 2702610900, -16.680538177490234, 4.059756755828857, 10.54006576538086, 41.675235748291016, 475.4486083984375, -89.66177368164062, 0.710693359375, -0.230712890625, -0.340576171875
665, 2702627567, -17.63982582092285, 5.762942314147949, 11.996014595031738, 15.01494026184082, 465.9429931640625, -119.37677764892578, 0.75927734375, -0.215087890625, -0.22998046875
666, 2702644234, -11.65616512298584, 4.2033891677856445, 12.890931129455566, 8.082822799682617, 411.9014892578125, -118.65801239013672, 0.796630859375, -0.193115234375, -0.127685546875
667, 2702660901, -4.7353901863098145, 1.3520328998565674, 15.182406425476074, 22.254125595092773, 304.69024658203125, -81.2291030883789, 0.811767578125, -0.17626953125, -0.034912109375
