sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:08:29.899 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
631, 1862444097, -3.9994146823883057, 8.268987655639648, 13.205638885498047, 46.00046920776367, -217.45140075683594, -12.413840293884277, 0.70849609375, -0.083984375, -0.088134765625
632, 1862460764, -0.6552461385726929, 4.588229656219482, 6.218252658843994, -14.209683418273926, -227.26905822753906, -23.310327529907227, 0.698974609375, -0.060302734375, -0.095947265625
633, 1862477431, -0.39668649435043335, 3.0546276569366455, 4.882002830505371, -46.07597351074219, -207.71652221679688, -18.486980438232422, 0.708740234375, -0.0283203125, -0.091064453125
634, 1862494098, -3.1945271492004395, 3.4214017391204834, 7.0851593017578125, -43.541175842285156, -223.56846618652344, -5.818899154663086, 0.741455078125, 0.004150390625, -0.0908203125
635, 1862510765, -6.038537979125977, 3.2935805320739746, 9.021729469299316, -29.52862548828125, -275.1730651855469, 21.5406436920166, 0.804443359375, 0.03662109375, -0.13037109375
636, 1862527432, -7.502015590667725, 3.2007992267608643, 9.144661903381348, -12.590444564819336, -335.8562927246094, 57.04615783691406, 0.87646484375, 0.053955078125, -0.238525390625
637, 1862544099, -6.908113479614258, 2.8719863891601562, 7.021182060241699, -10.298772811889648, -376.60205078125, 80.48242950439453, 0.900146484375, 0.044189453125, -0.421630859375
638, 1862560766, -6.2161149978637695, 1.9428367614746094, 5.1155524253845215, -16.27308464050293, -382.9233093261719, 83.9959945678711, 0.837158203125, 0.0283203125, -0.6103515625
639, 1862577433, -7.476337909698486, 0.5920000076293945, 6.993351459503174, -8.060022354125977, -372.81671142578125, 80.76497650146484, 0.70849609375, 0.011962890625, -0.740478515625
640, 1862594100, -10.353424072265625, -1.150923252105713, 9.182459831237793, 38.04893493652344, -393.9088134765625, 79.792724609375, 0.573974609375, 0.002685546875, -0.815673828125
641, 1862610767, -9.788784980773926, -2.358067750930786, 4.923491477966309, 93.11943817138672, -384.6438903808594, 66.81771087646484, 0.447509765625, -0.01611328125, -0.867431640625
642, 1862627434, -12.318248748779297, -1.562191128730774, 5.364031791687012, 121.50077819824219, -296.7028503417969, 50.92485046386719, 0.35400390625, -0.0458984375, -0.89404296875
643, 1862644101, -16.95113754272461, 1.4874188899993896, 11.538586616516113, 115.06510925292969, -252.0454864501953, 38.11137390136719, 0.28076171875, -0.08349609375, -0.9140625
644, 1862660768, -16.249683380126953, 1.1337764263153076, 9.097562789916992, 112.5112075805664, -239.93190002441406, 44.25625991821289, 0.195068359375, -0.119140625, -0.930419921875
645, 1862677435, -17.142356872558594, 2.5662851333618164, 7.248093605041504, 120.49393463134766, -187.6602325439453, 60.96589279174805, 0.111572265625, -0.150146484375, -0.918701171875
646, 1862694102, -22.52762222290039, 5.976382732391357, 11.176738739013672, 72.49298858642578, -182.41160583496094, 72.9002914428711, 0.0498046875, -0.169189453125, -0.901123046875
647, 1862710769, -22.028547286987305, 1.0979745388031006, 8.612942695617676, 22.496110916137695, -214.73988342285156, 96.12651062011719, -0.006591796875, -0.183349609375, -0.8876953125
648, 1862727436, -19.02623748779297, -1.758951187133789, 3.862792730331421, 25.326017379760742, -216.64834594726562, 119.12838745117188, -0.067138671875, -0.197265625, -0.878173828125
649, 1862744103, -18.442800521850586, -1.8191055059432983, 2.429990530014038, -0.7676246762275696, -196.2550811767578, 115.20359802246094, -0.12841796875, -0.207763671875, -0.86669921875
650, 1862760770, -17.567909240722656, -3.3102314472198486, -0.07608544826507568, -34.318424224853516, -170.2117156982422, 97.37654876708984, -0.178955078125, -0.203857421875, -0.854248046875
651, 1862777437, -17.120227813720703, -3.5329344272613525, -3.8132638931274414, -40.050846099853516, -133.9893035888672, 75.1212158203125, -0.222900390625, -0.194580078125, -0.845703125
652, 1862794104, -17.96042823791504, -4.0774688720703125, -5.539208889007568, -30.188459396362305, -85.14396667480469, 61.07851028442383, -0.2509765625, -0.184814453125, -0.8369140625
653, 1862810771, -17.427108764648438, -3.6894190311431885, -5.630642414093018, -21.458911895751953, -41.36492919921875, 65.86042785644531, -0.266357421875, -0.178466796875, -0.83056640625
654, 1862827438, -15.622954368591309, -5.549320697784424, -7.675900936126709, -52.53742980957031, 30.942935943603516, 43.93412399291992, -0.271728515625, -0.161865234375, -0.83056640625
655, 1862844105, -4.816829681396484, -8.13001823425293, 1.1012499332427979, 11.8428316116333, 125.70408630371094, -17.44563102722168, -0.24658203125, -0.1552734375, -0.8388671875
656, 1862860772, -1.267855167388916, 9.973987579345703, 18.064228057861328, 29.45829200744629, 146.65350341796875, -51.04176330566406, -0.21435546875, -0.160400390625, -0.844970703125
657, 1862877439, -6.580044269561768, 4.879660606384277, 6.76856803894043, 18.233610153198242, 189.43832397460938, -58.58718490600586, -0.169921875, -0.163330078125, -0.85302734375
658, 1862894106, -12.52686595916748, -1.3465263843536377, 14.305084228515625, 7.28399658203125, 176.4147491455078, -35.56163787841797, -0.123779296875, -0.166748046875, -0.858642578125
659, 1862910773, -7.278428554534912, 2.678280830383301, 10.169620513916016, 12.828805923461914, 143.30177307128906, -29.772232055664062, -0.089599609375, -0.1650390625, -0.861083984375
660, 1862927440, -6.705528736114502, 3.321751356124878, 9.537298202514648, 18.9453125, 141.32638549804688, -18.06101417541504, -0.05419921875, -0.164306640625, -0.862060546875
661, 1862944107, -11.19794750213623, 9.772370338439941, 10.974443435668945, -29.96283721923828, 111.14170837402344, -39.25885009765625, -0.024658203125, -0.161865234375, -0.86474609375
662, 1862960774, -6.57781982421875, 0.07699616998434067, 9.583498001098633, -63.57365798950195, 79.39904022216797, -42.52595138549805, 0.00146484375, -0.14501953125, -0.86865234375
663, 1862977441, -6.728894233703613, 0.4182790517807007, 10.552122116088867, -58.4861946105957, 48.54108428955078, -26.788206100463867, 0.0146484375, -0.130126953125, -0.87060546875
664, 1862994108, -7.234411716461182, 1.2685129642486572, 9.819389343261719, -37.95186996459961, 21.26508140563965, -16.004013061523438, 0.022705078125, -0.11767578125, -0.8759765625
665, 1863010775, -5.643535137176514, 2.3301591873168945, 8.564305305480957, -23.96418571472168, 5.941982269287109, -11.60004711151123, 0.025634765625, -0.110595703125, -0.87255859375
666, 1863027442, -5.512377738952637, 1.8145909309387207, 8.557861328125, -13.9193754196167, 1.6102911233901978, -8.875807762145996, 0.026123046875, -0.107666015625, -0.8740234375
667, 1863044109, -5.337378025054932, 1.7444096803665161, 8.435952186584473, -10.68894100189209, -0.35011300444602966, -6.867703437805176, 0.028076171875, -0.104248046875, -0.879150390625
668, 1863060776, -5.1805524826049805, 1.5418980121612549, 8.411285400390625, -6.5144758224487305, 0.9462293386459351, -3.915286064147949, 0.027587890625, -0.103515625, -0.8720703125
669, 1863077443, -5.22598934173584, 1.7079493999481201, 8.431638717651367, -0.1748322993516922, 3.6252024173736572, -0.20449180901050568, 0.030029296875, -0.103759765625, -0.87548828125
670, 1863094110, -4.971517562866211, 1.9908310174942017, 8.171470642089844, 4.024966716766357, 5.098113059997559, 1.8476686477661133, 0.030029296875, -0.105712890625, -0.8740234375
671, 1863110777, -5.070101261138916, 2.123624801635742, 8.096606254577637, 3.1654415130615234, 5.823912143707275, 0.9383403658866882, 0.031005859375, -0.106689453125, -0.8740234375
672, 1863127444, -5.189242839813232, 2.0123848915100098, 8.164491653442383, 1.6779072284698486, 4.922267913818359, -0.02752084657549858, 0.03369140625, -0.107177734375, -0.872314453125
673, 1863144111, -5.1814866065979, 2.085928440093994, 8.083267211914062, -0.20739886164665222, 3.8630547523498535, -0.8907329440116882, 0.03564453125, -0.106201171875, -0.874267578125
674, 1863160778, -5.168514728546143, 2.0570127964019775, 8.044933319091797, -2.66359281539917, 2.7053091526031494, -1.9842156171798706, 0.0341796875, -0.108642578125, -0.871826171875
675, 1863177445, -5.05915641784668, 2.0877797603607178, 8.048828125, -5.245059490203857, 1.5597047805786133, -3.3284218311309814, 0.0390625, -0.109130859375, -0.87255859375
676, 1863194112, -5.018206596374512, 2.142925977706909, 8.03862190246582, -9.18887996673584, 0.02974916622042656, -6.083812713623047, 0.037109375, -0.105224609375, -0.871337890625
677, 1863210779, -5.140115261077881, 2.084247350692749, 8.128225326538086, -12.665157318115234, -2.30385160446167, -8.733797073364258, 0.0380859375, -0.102294921875, -0.875244140625
678, 1863227446, -5.222819805145264, 1.9208110570907593, 8.158526420593262, -13.907748222351074, -2.8223812580108643, -9.538870811462402, 0.03515625, -0.09912109375, -0.87353515625
679, 1863244113, -5.351371765136719, 1.782249093055725, 8.19161319732666, -12.882034301757812, -1.6550171375274658, -8.610125541687012, 0.037109375, -0.0966796875, -0.873779296875
680, 1863260780, -5.362269878387451, 1.8225423097610474, 8.16382884979248, -10.950831413269043, -1.1896849870681763, -7.146357536315918, 0.037109375, -0.0966796875, -0.8740234375
681, 1863277447, -5.188508033752441, 1.9135029315948486, 8.186698913574219, -10.436323165893555, -2.893007516860962, -7.180076599121094, 0.03515625, -0.091552734375, -0.87255859375
682, 1863294114, -5.115599632263184, 1.9415844678878784, 8.226386070251465, -10.931955337524414, -5.030542373657227, -8.893440246582031, 0.03662109375, -0.091064453125, -0.87548828125
683, 1863310781, -5.045295715332031, 1.8375670909881592, 8.210612297058105, -12.667786598205566, -6.101912021636963, -11.47109603881836, 0.03564453125, -0.088134765625, -0.8740234375
684, 1863327448, -5.113729953765869, 1.882356882095337, 8.193194389343262, -14.92712116241455, -7.350934028625488, -14.670698165893555, 0.03564453125, -0.08349609375, -0.874267578125
685, 1863344115, -5.195741653442383, 1.7719032764434814, 8.182578086853027, -12.288888931274414, -5.000746726989746, -15.016312599182129, 0.034912109375, -0.08154296875, -0.87255859375
686, 1863360782, -5.195829391479492, 1.5946401357650757, 8.225116729736328, -7.314173221588135, -0.28336629271507263, -12.642937660217285, 0.033935546875, -0.08154296875, -0.875244140625
687, 1863377449, -5.061241149902344, 1.722988486289978, 8.219464302062988, -5.388185977935791, 5.255660057067871, -12.306449890136719, 0.033935546875, -0.08056640625, -0.875244140625
688, 1863394116, -4.981005668640137, 1.8139431476593018, 8.253683090209961, -3.5843214988708496, 10.333639144897461, -13.542278289794922, 0.037109375, -0.0771484375, -0.877685546875
689, 1863410783, -4.707419395446777, 1.7022225856781006, 8.38410472869873, -2.8012802600860596, 22.034908294677734, -13.906435012817383, 0.043701171875, -0.07666015625, -0.875
690, 1863427450, -4.742642402648926, 1.2135940790176392, 8.301036834716797, 5.741429805755615, 42.89105224609375, -13.937764167785645, 0.051025390625, -0.07763671875, -0.87060546875
691, 1863444117, -4.8658223152160645, 1.1571545600891113, 8.27243709564209, 14.476859092712402, 65.4286117553711, -11.431427955627441, 0.066650390625, -0.082275390625, -0.87109375
692, 1863460784, -5.004656791687012, 1.339275598526001, 8.307541847229004, 21.562877655029297, 90.69450378417969, -9.330455780029297, 0.08984375, -0.0869140625, -0.868896484375
693, 1863477451, -5.1291608810424805, 1.4701019525527954, 8.434676170349121, 23.94795036315918, 118.25349426269531, -9.216512680053711, 0.119384765625, -0.09423828125, -0.86376953125
694, 1863494118, -5.111832141876221, 1.4083532094955444, 8.26626205444336, 22.24785804748535, 151.5768585205078, -10.845356941223145, 0.154052734375, -0.098388671875, -0.857177734375
695, 1863510785, -5.162406921386719, 1.5792707204818726, 8.082148551940918, 25.700037002563477, 192.48583984375, -14.55907917022705, 0.197265625, -0.10302734375, -0.845703125
696, 1863527452, -5.347662448883057, 1.3751343488693237, 8.011260032653809, 26.20909309387207, 239.3614959716797, -17.239377975463867, 0.251953125, -0.109375, -0.82958984375
697, 1863544119, -5.821102142333984, 2.1703200340270996, 7.785006046295166, 14.427007675170898, 300.4678955078125, -17.183975219726562, 0.31884765625, -0.1103515625, -0.80322265625
698, 1863560786, -7.172514915466309, 2.975177049636841, 7.848525047302246, -7.570869445800781, 381.8609619140625, -30.818418502807617, 0.4013671875, -0.108642578125, -0.763916015625
699, 1863577453, -8.985143661499023, 3.132614850997925, 10.627418518066406, -3.0971076488494873, 459.4313049316406, -55.627315521240234, 0.497314453125, -0.099853515625, -0.705322265625
700, 1863594120, -16.06852912902832, 3.3013083934783936, 11.315203666687012, 17.685758590698242, 466.87310791015625, -80.7820816040039, 0.590576171875, -0.092529296875, -0.624267578125
701, 1863610787, -16.75340461730957, 3.900508165359497, 10.557215690612793, 36.560272216796875, 453.6801452636719, -93.24046325683594, 0.66943359375, -0.0810546875, -0.537109375
702, 1863627454, -16.494115829467773, 5.871891021728516, 10.588915824890137, 16.531021118164062, 439.002685546875, -122.99604034423828, 0.7353515625, -0.06884765625, -0.441162109375
703, 1863644121, -10.794212341308594, 4.418283462524414, 11.732254028320312, 13.252664566040039, 411.6033935546875, -134.4977569580078, 0.783447265625, -0.048828125, -0.341064453125
704, 1863660788, -6.61383056640625, 2.498159646987915, 14.513750076293945, 59.269561767578125, 354.2877502441406, -94.22956085205078, 0.816650390625, -0.031494140625, -0.246826171875
705, 1863677455, -24.371145248413086, 7.145952224731445, 22.106639862060547, 91.35233306884766, 188.57814025878906, -77.84440612792969, 0.828369140625, -0.026611328125, -0.183837890625
706, 1863694122, -18.65857696533203, 9.620014190673828, 27.76338005065918, 72.12957000732422, -91.39396667480469, -12.690860748291016, 0.818359375, -0.031005859375, -0.181884765625
707, 1863710789, -2.239304304122925, 7.081742763519287, 12.250028610229492, -14.967329978942871, -213.05259704589844, -15.058512687683105, 0.795166015625, -0.03857421875, -0.216064453125
708, 1863727456, 0.38251346349716187, 2.802091598510742, 5.679164886474609, -71.96527099609375, -204.6144256591797, -43.30340576171875, 0.769775390625, -0.03076171875, -0.24609375
709, 1863744123, -0.6048822402954102, 1.7340595722198486, 5.755702972412109, -85.71826171875, -183.59141540527344, -50.50992202758789, 0.748779296875, -0.01953125, -0.268798828125
710, 1863760790, -4.726230621337891, 2.511049747467041, 9.220589637756348, -63.05128860473633, -216.07472229003906, -41.97501754760742, 0.73095703125, -0.010009765625, -0.28662109375
711, 1863777457, -7.479528903961182, 3.5396735668182373, 10.956914901733398, -38.77516555786133, -294.78509521484375, -17.129188537597656, 0.711669921875, -0.006103515625, -0.322265625
712, 1863794124, -6.897772789001465, 3.9834306240081787, 8.836223602294922, -32.176815032958984, -361.56463623046875, 5.2615838050842285, 0.6865234375, -0.01025390625, -0.37548828125
713, 1863810791, -5.992146968841553, 3.339660167694092, 6.380244731903076, -30.978057861328125, -385.9526672363281, 19.435203552246094, 0.653076171875, -0.015869140625, -0.426025390625
714, 1863827458, -6.374098300933838, 3.0252685546875, 5.680005073547363, -22.300682067871094, -389.3398132324219, 34.218467712402344, 0.62939453125, -0.026123046875, -0.47802734375
715, 1863844125, -7.989194393157959, 2.8151967525482178, 7.16477108001709, -8.552377700805664, -391.5638122558594, 50.959075927734375, 0.608154296875, -0.0439453125, -0.549560546875
716, 1863860792, -8.968546867370605, 2.028559684753418, 7.625990390777588, 10.671784400939941, -399.0386962890625, 64.4220199584961, 0.56201171875, -0.06884765625, -0.642333984375
717, 1863877459, -8.185063362121582, -0.34610700607299805, 4.615222930908203, 34.62664794921875, -369.3896789550781, 56.79381561279297, 0.486572265625, -0.08984375, -0.731201171875
718, 1863894126, -11.804511070251465, -1.0309160947799683, 6.570751190185547, 65.13004302978516, -291.8027038574219, 41.40806579589844, 0.40283203125, -0.11572265625, -0.785400390625
719, 1863910793, -17.151872634887695, 0.5206516981124878, 13.837151527404785, 93.19649505615234, -268.9649658203125, 30.23573112487793, 0.316650390625, -0.1494140625, -0.8134765625
720, 1863927460, -18.093503952026367, 1.8542488813400269, 11.184004783630371, 92.60762023925781, -276.7718505859375, 22.766403198242188, 0.231689453125, -0.177978515625, -0.806884765625
721, 1863944127, -19.119873046875, 1.5866652727127075, 9.24375057220459, 80.76846313476562, -246.32363891601562, 18.364564895629883, 0.172119140625, -0.197509765625, -0.78271484375
722, 1863960794, -22.655332565307617, 1.6643575429916382, 10.58315658569336, 84.4480972290039, -240.50929260253906, 32.88279724121094, 0.140869140625, -0.216796875, -0.765380859375
723, 1863977461, -21.09339714050293, -0.19106465578079224, 3.865821361541748, 86.64142608642578, -243.4049072265625, 46.76388168334961, 0.104736328125, -0.236572265625, -0.758056640625
724, 1863994128, -21.167409896850586, -2.5553126335144043, -1.2902319431304932, 91.70286560058594, -194.93470764160156, 47.491477966308594, 0.07568359375, -0.2607421875, -0.760498046875
725, 1864010795, -21.854167938232422, -3.2766225337982178, -2.758065700531006, 94.41083526611328, -141.49806213378906, 49.53447723388672, 0.0556640625, -0.284423828125, -0.764892578125
726, 1864027462, -21.0057430267334, -3.620832920074463, -4.329263210296631, 65.11734771728516, -97.53948974609375, 60.04939651489258, 0.03076171875, -0.30419921875, -0.7705078125
727, 1864044129, -21.636049270629883, -3.9480416774749756, -5.72972297668457, 10.226449966430664, -54.25313949584961, 72.43017578125, 0.016845703125, -0.309814453125, -0.7763671875
728, 1864060796, -22.13688850402832, -4.903778553009033, -6.10632848739624, -20.42242431640625, -22.390716552734375, 86.10176086425781, 0.00390625, -0.311767578125, -0.787841796875
729, 1864077463, -20.18817710876465, -3.5768094062805176, -6.836455345153809, -36.35893630981445, 24.47624397277832, 93.1598129272461, -2.44140625E-4, -0.310302734375, -0.79052734375
730, 1864094130, -1.7407081127166748, -6.928056240081787, 1.3677704334259033, -93.43484497070312, 100.637939453125, 37.023189544677734, 0.0244140625, -0.29296875, -0.800537109375
731, 1864110797, -0.598997950553894, -7.185449600219727, 24.768047332763672, -10.465235710144043, 126.21998596191406, -37.656028747558594, 0.05517578125, -0.28662109375, -0.80322265625
732, 1864127464, -7.253328323364258, -4.5429463386535645, 7.160962104797363, 10.887862205505371, 157.86288452148438, -81.53699493408203, 0.103515625, -0.28955078125, -0.80224609375
733, 1864144131, -10.629705429077148, 7.64052152633667, 10.60793685913086, 12.074789047241211, 173.9779052734375, -28.787809371948242, 0.15576171875, -0.293701171875, -0.79736328125
734, 1864160798, -8.120650291442871, 2.1205406188964844, 10.990055084228516, 9.927170753479004, 147.4092559814453, -19.665922164916992, 0.19970703125, -0.299560546875, -0.7890625
735, 1864177465, -8.508249282836914, 5.802839756011963, 11.087751388549805, -13.537638664245605, 123.36339569091797, -28.827653884887695, 0.2353515625, -0.296630859375, -0.77978515625
736, 1864194132, -9.066874504089355, 2.386265993118286, 10.48461627960205, -45.248878479003906, 76.3826904296875, -36.60063934326172, 0.263916015625, -0.287841796875, -0.778076171875
737, 1864210799, -6.972315788269043, 0.03421561419963837, 10.880568504333496, -49.08709716796875, 37.972164154052734, -23.11979866027832, 0.280517578125, -0.27392578125, -0.77880859375
738, 1864227466, -5.719283103942871, 1.3541724681854248, 9.009095191955566, -38.01488494873047, 19.954883575439453, -17.320295333862305, 0.28515625, -0.263916015625, -0.77783203125
739, 1864244133, -5.713257789611816, 1.617603063583374, 8.826327323913574, -20.00124168395996, 11.134970664978027, -9.16615104675293, 0.2900390625, -0.259033203125, -0.779052734375
740, 1864260800, -5.3603105545043945, 1.8754966259002686, 8.665656089782715, -10.175138473510742, 6.378808498382568, -6.927560806274414, 0.293701171875, -0.257568359375, -0.777587890625
741, 1864277467, -5.0913496017456055, 1.4868721961975098, 8.485888481140137, -10.5195894241333, 2.259546995162964, -7.546426773071289, 0.296142578125, -0.25439453125, -0.779541015625
742, 1864294134, -5.078983783721924, 1.3254220485687256, 8.505562782287598, -7.930142402648926, 3.096505880355835, -4.417065143585205, 0.299072265625, -0.254150390625, -0.778564453125
743, 1864310801, -5.144479274749756, 1.5725802183151245, 8.446049690246582, -4.648232460021973, 5.458112716674805, -1.8075144290924072, 0.299072265625, -0.254150390625, -0.780517578125
744, 1864327468, -5.139430522918701, 1.5657408237457275, 8.381393432617188, -2.9804348945617676, 6.52781343460083, -1.4498966932296753, 0.299072265625, -0.251953125, -0.779541015625
745, 1864344135, -5.113799095153809, 1.7087210416793823, 8.322332382202148, -1.447540521621704, 8.121846199035645, -0.9248876571655273, 0.3037109375, -0.25146484375, -0.7783203125
746, 1864360802, -5.103238582611084, 1.871437430381775, 8.252837181091309, -3.311389446258545, 7.3286452293396, -2.592773675918579, 0.3076171875, -0.25244140625, -0.776611328125
747, 1864377469, -5.132331371307373, 1.6469053030014038, 8.29846477508545, -4.674588203430176, 5.313119411468506, -4.8756866455078125, 0.30712890625, -0.254638671875, -0.776123046875
748, 1864394136, -5.213666915893555, 1.5835051536560059, 8.28403091430664, -4.719858169555664, 5.060257434844971, -4.619956016540527, 0.31005859375, -0.24951171875, -0.775146484375
749, 1864410803, -5.240419864654541, 1.7021080255508423, 8.186700820922852, -5.089167594909668, 3.8708672523498535, -4.959259986877441, 0.312255859375, -0.25048828125, -0.775634765625
750, 1864427470, -5.266701698303223, 1.7059721946716309, 8.178474426269531, -5.933887004852295, 2.4657540321350098, -6.02842378616333, 0.312744140625, -0.24853515625, -0.776611328125
751, 1864444137, -5.167873859405518, 1.7662672996520996, 8.239027976989746, -7.6987833976745605, 0.09404345601797104, -8.109200477600098, 0.314208984375, -0.2490234375, -0.776123046875
752, 1864460804, -5.133005619049072, 1.7439684867858887, 8.263338088989258, -9.675447463989258, -2.0416152477264404, -11.221725463867188, 0.313720703125, -0.24658203125, -0.775634765625
753, 1864477471, -5.247732162475586, 1.589609146118164, 8.19836139678955, -12.219181060791016, -2.9578607082366943, -13.556344985961914, 0.317138671875, -0.244140625, -0.777099609375
754, 1864494138, -5.304599761962891, 1.4607973098754883, 8.22549819946289, -10.883309364318848, -2.281466245651245, -12.941546440124512, 0.316650390625, -0.240966796875, -0.776123046875
755, 1864510805, -5.2243452072143555, 1.3742785453796387, 8.261543273925781, -8.00361442565918, -0.17164358496665955, -11.198287963867188, 0.318115234375, -0.238525390625, -0.779052734375
756, 1864527472, -5.098361968994141, 1.4270697832107544, 8.296072006225586, -4.867580890655518, 3.0115749835968018, -9.036293029785156, 0.316650390625, -0.235107421875, -0.777587890625
757, 1864544139, -4.996312618255615, 1.5590131282806396, 8.296664237976074, -2.3800995349884033, 7.120966911315918, -8.819748878479004, 0.322265625, -0.235595703125, -0.777099609375
758, 1864560806, -4.934375286102295, 1.5052231550216675, 8.33709716796875, -2.0774354934692383, 13.227455139160156, -10.360949516296387, 0.32421875, -0.235595703125, -0.775390625
759, 1864577473, -4.911595344543457, 1.272595763206482, 8.281070709228516, -2.0261998176574707, 22.40077018737793, -12.237519264221191, 0.3310546875, -0.234619140625, -0.773193359375
760, 1864594140, -5.036815643310547, 1.1160367727279663, 8.229875564575195, 5.59393835067749, 36.2961311340332, -10.681305885314941, 0.338134765625, -0.235107421875, -0.7705078125
761, 1864610807, -5.063230991363525, 0.9924261569976807, 8.277361869812012, 12.032671928405762, 50.148590087890625, -6.498874187469482, 0.34912109375, -0.23681640625, -0.763427734375
762, 1864627474, -5.11812162399292, 1.24494469165802, 8.233559608459473, 17.67035484313965, 67.39226531982422, -3.5696518421173096, 0.36572265625, -0.241943359375, -0.75732421875
763, 1864644141, -5.333091735839844, 1.498288869857788, 8.18053913116455, 19.647127151489258, 84.31641387939453, -3.454296827316284, 0.3837890625, -0.246826171875, -0.7470703125
764, 1864660808, -5.54133939743042, 1.7089283466339111, 8.032425880432129, 17.119144439697266, 101.3642578125, -6.534875869750977, 0.40478515625, -0.25048828125, -0.731201171875
765, 1864677475, -5.617472171783447, 1.5793532133102417, 7.84388542175293, 16.01917839050293, 120.03948211669922, -11.448128700256348, 0.43212890625, -0.252197265625, -0.720703125
766, 1864694142, -5.790666580200195, 1.392626404762268, 7.680931091308594, 18.3629150390625, 140.55604553222656, -14.82652759552002, 0.461181640625, -0.2568359375, -0.7041015625
767, 1864710809, -5.741926193237305, 1.2352374792099, 7.712214946746826, 20.970989227294922, 167.9641571044922, -15.159870147705078, 0.49609375, -0.2587890625, -0.681396484375
768, 1864727476, -5.861395835876465, 1.5457260608673096, 7.641542911529541, 19.77954864501953, 207.9837188720703, -15.787164688110352, 0.537109375, -0.261962890625, -0.649169921875
769, 1864744143, -6.245908260345459, 1.8704538345336914, 7.394138336181641, 8.99804973602295, 257.23480224609375, -21.30782699584961, 0.5830078125, -0.260986328125, -0.614013671875
770, 1864760810, -7.066468238830566, 2.325894832611084, 7.5262370109558105, -8.091608047485352, 326.6978454589844, -27.57510757446289, 0.6416015625, -0.257568359375, -0.55615234375
771, 1864777477, -8.080677032470703, 2.8111824989318848, 8.414429664611816, -12.784079551696777, 405.48822021484375, -46.11973190307617, 0.707763671875, -0.2490234375, -0.482421875
772, 1864794144, -12.344616889953613, 3.3305559158325195, 9.968635559082031, 2.0995233058929443, 449.600830078125, -73.4822769165039, 0.77294921875, -0.234375, -0.38916015625
773, 1864810811, -17.804330825805664, 2.8520333766937256, 10.283512115478516, 21.421873092651367, 438.4695739746094, -90.30643463134766, 0.82763671875, -0.215576171875, -0.294677734375
774, 1864827478, -17.071420669555664, 4.163966655731201, 9.891773223876953, 23.50851058959961, 432.4445495605469, -104.94541931152344, 0.870849609375, -0.19580078125, -0.198486328125
775, 1864844145, -14.980534553527832, 4.956225872039795, 11.556973457336426, 5.075113296508789, 419.49053955078125, -126.34724426269531, 0.90185546875, -0.167236328125, -0.10400390625
776, 1864860812, -9.846375465393066, 3.3181891441345215, 12.486627578735352, 26.925540924072266, 379.5330810546875, -108.0660171508789, 0.921630859375, -0.13623046875, -0.02001953125
777, 1864877479, -10.960151672363281, 2.101463556289673, 16.363218307495117, 78.35299682617188, 252.623291015625, -63.10739517211914, 0.931640625, -0.120849609375, 0.03271484375
778, 1864894146, -29.182270050048828, 6.563331604003906, 29.86445426940918, 102.93976593017578, 46.24174499511719, -59.28911590576172, 0.93994140625, -0.10888671875, 0.029052734375
779, 1864910813, -7.650253772735596, 8.090251922607422, 18.91208839416504, 61.83004379272461, -176.73309326171875, -23.14271354675293, 0.927490234375, -0.11083984375, -0.0537109375
780, 1864927480, -0.5432267189025879, 4.178802967071533, 8.093698501586914, -9.972535133361816, -207.7631072998047, -47.69195556640625, 0.89306640625, -0.107177734375, -0.144287109375
781, 1864944147, -0.9750288724899292, 2.805062770843506, 6.431527137756348, -46.739784240722656, -190.786865234375, -54.257503509521484, 0.838623046875, -0.09521484375, -0.212158203125
782, 1864960814, -3.725677728652954, 3.451097249984741, 8.463422775268555, -60.85995864868164, -214.11990356445312, -51.10491180419922, 0.778076171875, -0.073974609375, -0.25341796875
783, 1864977481, -5.621070861816406, 3.566523551940918, 9.588735580444336, -62.09608459472656, -273.2051696777344, -41.32350158691406, 0.719482421875, -0.053955078125, -0.276123046875
784, 1864994148, -6.2185187339782715, 3.2664453983306885, 9.005949974060059, -43.06452941894531, -329.74237060546875, -16.817928314208984, 0.684326171875, -0.035400390625, -0.2998046875
785, 1865010815, -7.322266101837158, 3.641697645187378, 8.335186004638672, -16.05754280090332, -372.8178405761719, 15.940826416015625, 0.669677734375, -0.02490234375, -0.333740234375
786, 1865027482, -7.608202934265137, 4.740346908569336, 7.24143123626709, -6.141149520874023, -406.0718688964844, 46.48349380493164, 0.65771484375, -0.025390625, -0.394287109375
787, 1865044149, -7.2789154052734375, 4.5742058753967285, 6.301656723022461, -19.32786750793457, -415.688720703125, 65.12226104736328, 0.6455078125, -0.0341796875, -0.473876953125
