sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:05.853 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
423, 2254918613, 9.147686958312988, -2.8313562870025635, 19.526329040527344, 10.425119400024414, 112.43785095214844, -13.570533752441406, -0.2412109375, -0.103515625, -0.843017578125
424, 2254935280, -4.352972507476807, 2.6359808444976807, 5.225456237792969, 58.09480285644531, 210.66375732421875, -41.87968444824219, -0.198486328125, -0.114501953125, -0.8515625
425, 2254951947, -13.097404479980469, -2.2477710247039795, 13.28388786315918, 57.80529022216797, 232.46287536621094, -16.531734466552734, -0.138916015625, -0.12548828125, -0.858642578125
426, 2254968614, -9.333404541015625, 3.758702278137207, 11.541722297668457, 70.09440612792969, 175.08334350585938, -2.6364283561706543, -0.09423828125, -0.1376953125, -0.859619140625
427, 2254985281, -9.413558006286621, 10.017428398132324, 11.932039260864258, 51.215301513671875, 158.3985137939453, -5.006542205810547, -0.054443359375, -0.150146484375, -0.86181640625
428, 2255001948, -12.310342788696289, 5.182009220123291, 10.350380897521973, -34.009300231933594, 103.60150146484375, -46.02072525024414, -0.022705078125, -0.143798828125, -0.861328125
429, 2255018615, -6.499217987060547, 0.24962982535362244, 10.584564208984375, -40.8182258605957, 64.26366424560547, -28.982227325439453, -0.001220703125, -0.133056640625, -0.86279296875
430, 2255035282, -5.8301801681518555, 2.127614974975586, 8.948689460754395, -34.8217887878418, 44.21445846557617, -18.438425064086914, 0.009033203125, -0.1240234375, -0.8662109375
431, 2255051949, -5.614903450012207, 1.7541375160217285, 9.216361045837402, -27.460329055786133, 28.070697784423828, -13.468585014343262, 0.01708984375, -0.113525390625, -0.86767578125
432, 2255068616, -5.3101935386657715, 2.710555076599121, 8.284530639648438, -22.65460777282715, 18.65239906311035, -13.907543182373047, 0.02392578125, -0.108154296875, -0.86865234375
433, 2255085283, -5.74985408782959, 1.6302720308303833, 8.728504180908203, -18.81470489501953, 10.082671165466309, -11.840774536132812, 0.027587890625, -0.10302734375, -0.86962890625
434, 2255101950, -5.116271495819092, 1.8920429944992065, 8.400286674499512, -14.617198944091797, 7.625147342681885, -7.950935363769531, 0.030517578125, -0.09814453125, -0.86962890625
435, 2255118617, -5.136849403381348, 2.311452865600586, 8.238133430480957, -12.704898834228516, 8.140089988708496, -7.324458599090576, 0.032470703125, -0.09765625, -0.868408203125
436, 2255135284, -5.190643787384033, 2.393855333328247, 8.110967636108398, -11.373763084411621, 6.773776531219482, -7.833765029907227, 0.0361328125, -0.09521484375, -0.868408203125
437, 2255151951, -5.108273983001709, 2.4851672649383545, 7.944796085357666, -11.344464302062988, 3.3881726264953613, -10.097636222839355, 0.034912109375, -0.092041015625, -0.869384765625
438, 2255168618, -5.177438259124756, 2.5278515815734863, 7.916844367980957, -18.16061782836914, -2.0187456607818604, -15.3538179397583, 0.037109375, -0.088134765625, -0.869873046875
439, 2255185285, -5.308282375335693, 1.9262349605560303, 8.289402961730957, -18.51757049560547, -0.7983109951019287, -15.761061668395996, 0.037109375, -0.0830078125, -0.86865234375
440, 2255201952, -5.257728576660156, 1.6883792877197266, 8.304429054260254, -17.190401077270508, 0.5334557890892029, -13.22604751586914, 0.035888671875, -0.07861328125, -0.8720703125
441, 2255218619, -5.345399856567383, 1.883424997329712, 8.252755165100098, -17.329832077026367, -0.1921851634979248, -11.912881851196289, 0.035888671875, -0.075439453125, -0.86962890625
442, 2255235286, -5.214144229888916, 2.0084192752838135, 8.193751335144043, -15.180599212646484, -3.1298112869262695, -11.080373764038086, 0.03759765625, -0.073974609375, -0.872314453125
443, 2255251953, -5.080539703369141, 2.041599988937378, 8.153264045715332, -17.647836685180664, -8.225276947021484, -14.066301345825195, 0.034423828125, -0.069091796875, -0.870849609375
444, 2255268620, -5.343264579772949, 2.4546542167663574, 8.048714637756348, -30.480138778686523, -15.263389587402344, -22.61363410949707, 0.034423828125, -0.060546875, -0.87158203125
445, 2255285287, -5.367003440856934, 1.6255539655685425, 8.19591236114502, -25.565500259399414, -12.166236877441406, -20.325210571289062, 0.033447265625, -0.055908203125, -0.875732421875
446, 2255301954, -5.0365447998046875, 1.3311632871627808, 8.373984336853027, -16.632266998291016, -4.611767768859863, -15.747114181518555, 0.0302734375, -0.04931640625, -0.874755859375
447, 2255318621, -5.169301509857178, 1.3396127223968506, 8.319864273071289, -9.390110969543457, 3.403412342071533, -11.375493049621582, 0.02880859375, -0.046875, -0.875
448, 2255335288, -5.101832389831543, 1.4776017665863037, 8.337850570678711, -5.011319637298584, 9.052947998046875, -8.35307502746582, 0.032470703125, -0.04443359375, -0.872802734375
449, 2255351955, -4.920357704162598, 1.8709733486175537, 8.320399284362793, -5.687242031097412, 14.73921012878418, -8.979092597961426, 0.034912109375, -0.044921875, -0.873779296875
450, 2255368622, -4.945767402648926, 1.6154497861862183, 8.297318458557129, -11.35844612121582, 24.039628982543945, -12.2408447265625, 0.0400390625, -0.0439453125, -0.87255859375
451, 2255385289, -4.845949649810791, 1.2528692483901978, 8.277847290039062, -0.6638720631599426, 37.569244384765625, -13.738218307495117, 0.052001953125, -0.041015625, -0.87060546875
452, 2255401956, -5.1119704246521, 1.4221432209014893, 8.296358108520508, 8.384164810180664, 55.123374938964844, -13.458003044128418, 0.06494140625, -0.043212890625, -0.873291015625
453, 2255418623, -5.169196128845215, 1.451411485671997, 8.495190620422363, 7.6656646728515625, 72.32572937011719, -14.292675971984863, 0.0810546875, -0.044677734375, -0.86865234375
454, 2255435290, -5.33435583114624, 1.4549542665481567, 8.187755584716797, 7.104711055755615, 90.83505249023438, -16.84222984313965, 0.106689453125, -0.0478515625, -0.867919921875
455, 2255451957, -5.433760166168213, 1.4186245203018188, 7.996586322784424, 9.568964958190918, 110.2436752319336, -19.084232330322266, 0.130859375, -0.048095703125, -0.861572265625
456, 2255468624, -5.597146511077881, 1.4342981576919556, 7.875338077545166, 11.4915189743042, 132.21002197265625, -22.306001663208008, 0.160400390625, -0.0517578125, -0.857666015625
457, 2255485291, -5.695240497589111, 1.2335652112960815, 7.817544460296631, 14.152174949645996, 157.064453125, -23.38153076171875, 0.199462890625, -0.051513671875, -0.847412109375
458, 2255501958, -5.731753349304199, 1.0321680307388306, 7.829264163970947, 12.268799781799316, 191.02223205566406, -22.056713104248047, 0.24267578125, -0.0537109375, -0.834228515625
459, 2255518625, -5.853816986083984, 1.3825374841690063, 7.316630840301514, 5.9064459800720215, 238.975341796875, -23.044870376586914, 0.295654296875, -0.055419921875, -0.81396484375
460, 2255535292, -6.641716957092285, 1.2440311908721924, 7.306420803070068, 1.6838696002960205, 302.7784118652344, -15.210315704345703, 0.36474609375, -0.0537109375, -0.783935546875
461, 2255551959, -6.794684410095215, 2.0079283714294434, 8.970846176147461, 4.988478660583496, 398.5797424316406, -4.810095310211182, 0.4453125, -0.052001953125, -0.738525390625
462, 2255568626, -10.71795654296875, 1.7162173986434937, 10.917571067810059, 23.693735122680664, 474.858154296875, -10.551737785339355, 0.537109375, -0.056640625, -0.67041015625
463, 2255585293, -16.65306854248047, 0.6353046298027039, 11.862770080566406, 38.4556884765625, 477.5653076171875, -25.933515548706055, 0.626220703125, -0.059326171875, -0.585205078125
464, 2255601960, -16.689533233642578, 4.648284912109375, 11.401826858520508, 31.70351219177246, 479.14306640625, -41.724308013916016, 0.701171875, -0.062255859375, -0.4873046875
465, 2255618627, -16.487520217895508, 5.170445442199707, 11.583995819091797, -3.766737461090088, 478.40301513671875, -77.19037628173828, 0.763671875, -0.056640625, -0.380859375
466, 2255635294, -10.562044143676758, 3.904531955718994, 11.712968826293945, -19.63067054748535, 431.83819580078125, -80.45479583740234, 0.80615234375, -0.042236328125, -0.272216796875
467, 2255651961, -5.489209175109863, -0.8890737295150757, 15.644418716430664, 19.610088348388672, 350.1635437011719, -49.15643310546875, 0.826416015625, -0.037109375, -0.176513671875
468, 2255668628, -32.58984375, 1.306564211845398, 23.491262435913086, 101.07540893554688, 206.75750732421875, -98.54547119140625, 0.832763671875, -0.02734375, -0.109375
469, 2255685295, -17.95841407775879, 4.104618549346924, 28.88723373413086, 159.40211486816406, -124.10025024414062, -65.66593170166016, 0.818603515625, -0.01953125, -0.10986328125
470, 2255701962, -5.5500946044921875, 6.28914213180542, 13.649881362915039, 108.07127380371094, -278.09088134765625, -72.44589233398438, 0.7978515625, -0.019775390625, -0.152587890625
471, 2255718629, -2.1292450428009033, 4.518150806427002, 5.982049942016602, 42.0257453918457, -290.3190612792969, -97.24578857421875, 0.774169921875, -0.002685546875, -0.202392578125
472, 2255735296, -1.2814486026763916, 4.52701997756958, 4.0558085441589355, -9.7457275390625, -284.713134765625, -85.65922546386719, 0.75244140625, 0.013671875, -0.23583984375
473, 2255751963, -3.3206284046173096, 5.8512725830078125, 5.199861526489258, -53.44143295288086, -288.6949462890625, -86.79829406738281, 0.73828125, 0.029541015625, -0.27490234375
474, 2255768630, -5.600605487823486, 5.0419135093688965, 6.685086727142334, -65.13768005371094, -311.90008544921875, -63.290828704833984, 0.722412109375, 0.049560546875, -0.320068359375
475, 2255785297, -7.224835395812988, 5.254436016082764, 7.48170804977417, -36.93815231323242, -355.1130065917969, -9.978713035583496, 0.699951171875, 0.056396484375, -0.366943359375
476, 2255801964, -7.27580451965332, 5.995490550994873, 6.468217849731445, -18.497243881225586, -385.1421813964844, 41.285179138183594, 0.684814453125, 0.046630859375, -0.417724609375
477, 2255818631, -7.7216362953186035, 6.248953819274902, 6.4642157554626465, -27.20667839050293, -394.3265686035156, 78.37882232666016, 0.67919921875, 0.024169921875, -0.492919921875
478, 2255835298, -9.42050552368164, 4.193464756011963, 7.184854030609131, -32.16312026977539, -404.8974609375, 106.49928283691406, 0.644775390625, -0.0029296875, -0.59619140625
479, 2255851965, -10.038439750671387, 1.8638604879379272, 7.040938854217529, -9.0960111618042, -407.405029296875, 118.01213073730469, 0.568359375, -0.028564453125, -0.69970703125
480, 2255868632, -9.336779594421387, -0.5181653499603271, 5.95772647857666, 31.24228286743164, -382.3899230957031, 107.84878540039062, 0.46826171875, -0.051513671875, -0.77783203125
481, 2255885299, -12.605340003967285, -3.481706380844116, 7.700596332550049, 96.1998291015625, -324.1582946777344, 88.6115493774414, 0.36083984375, -0.0830078125, -0.820068359375
482, 2255901966, -19.509803771972656, -1.0411419868469238, 12.676522254943848, 132.28561401367188, -291.7124938964844, 54.664337158203125, 0.265380859375, -0.125, -0.81787109375
483, 2255918633, -22.636394500732422, 0.34213748574256897, 13.707756042480469, 126.5386962890625, -298.2388610839844, 15.776785850524902, 0.201904296875, -0.158447265625, -0.79150390625
484, 2255935300, -22.24521255493164, 0.8841636180877686, 8.701761245727539, 122.28324127197266, -287.6310729980469, 19.010175704956055, 0.153564453125, -0.191162109375, -0.775390625
485, 2255951967, -24.038419723510742, 2.6133241653442383, 6.361934185028076, 100.79368591308594, -257.6765441894531, 47.22993850708008, 0.119873046875, -0.22021484375, -0.77197265625
486, 2255968634, -23.827882766723633, 0.36225321888923645, 2.4535865783691406, 46.539154052734375, -232.875, 67.16292572021484, 0.083251953125, -0.239990234375, -0.77978515625
487, 2255985301, -23.667009353637695, -3.898444652557373, -1.9759840965270996, 21.647268295288086, -192.15650939941406, 77.82042694091797, 0.0439453125, -0.25244140625, -0.79541015625
488, 2256001968, -24.552677154541016, -4.647458076477051, -5.593898296356201, 11.448921203613281, -144.7648468017578, 78.70561981201172, 0.00537109375, -0.257568359375, -0.807373046875
489, 2256018635, -23.993967056274414, -5.675420761108398, -10.444710731506348, 7.932953834533691, -94.27388000488281, 72.88831329345703, -0.025390625, -0.264892578125, -0.814208984375
490, 2256035302, -21.769229888916016, -5.334445953369141, -12.99876594543457, 7.500046253204346, -16.785621643066406, 80.66869354248047, -0.040283203125, -0.27099609375, -0.821044921875
491, 2256051969, -19.207040786743164, -4.590592384338379, -9.710294723510742, -31.381738662719727, 85.26307678222656, 85.638427734375, -0.031494140625, -0.26904296875, -0.83056640625
492, 2256068636, 0.2863221764564514, -5.654273509979248, 15.357144355773926, -28.391075134277344, 108.91313171386719, 29.492849349975586, -0.0029296875, -0.26025390625, -0.837890625
493, 2256085303, -4.352489948272705, -3.571997880935669, 18.048986434936523, 29.280956268310547, 146.1460723876953, -47.25599670410156, 0.040771484375, -0.26953125, -0.8388671875
494, 2256101970, -5.404714107513428, 0.1072615385055542, 5.939360618591309, 23.362062454223633, 177.64111328125, -57.30513000488281, 0.0927734375, -0.277099609375, -0.840576171875
495, 2256118637, -10.250482559204102, 4.971819877624512, 11.930578231811523, 22.95618438720703, 169.24313354492188, -24.82733154296875, 0.1455078125, -0.287353515625, -0.834716796875
496, 2256135304, -6.401224136352539, 3.098712205886841, 9.291793823242188, 21.86778450012207, 153.80685424804688, -17.87538719177246, 0.192138671875, -0.296142578125, -0.82763671875
497, 2256151971, -9.455732345581055, 6.99381160736084, 11.448748588562012, -7.218676567077637, 133.89085388183594, -30.05080795288086, 0.2314453125, -0.300537109375, -0.8203125
498, 2256168638, -9.646403312683105, 4.005659580230713, 9.891927719116211, -51.05232238769531, 88.85818481445312, -50.119232177734375, 0.263916015625, -0.287109375, -0.820068359375
499, 2256185305, -7.347597122192383, -1.759576439857483, 11.980497360229492, -62.84169006347656, 44.155052185058594, -33.53911209106445, 0.284423828125, -0.271240234375, -0.820068359375
500, 2256201972, -6.435802936553955, 2.5404489040374756, 8.786538124084473, -43.56968307495117, 23.146743774414062, -21.607656478881836, 0.293701171875, -0.25634765625, -0.82568359375
501, 2256218639, -5.644042015075684, 1.5217196941375732, 8.934008598327637, -23.849536895751953, 11.04603099822998, -14.611543655395508, 0.300048828125, -0.252197265625, -0.81787109375
502, 2256235306, -5.19569730758667, 1.2663425207138062, 8.725746154785156, -16.919445037841797, 3.0796315670013428, -13.83927059173584, 0.301025390625, -0.246337890625, -0.819580078125
503, 2256251973, -5.306177139282227, 1.0941112041473389, 8.638265609741211, -15.703691482543945, 1.9767842292785645, -11.605486869812012, 0.302978515625, -0.243896484375, -0.81982421875
504, 2256268640, -5.302589416503906, 1.693290114402771, 8.456360816955566, -12.246529579162598, 2.9590566158294678, -8.183148384094238, 0.3056640625, -0.240234375, -0.823974609375
505, 2256285307, -5.211573123931885, 1.6421574354171753, 8.454293251037598, -9.818926811218262, 2.7384278774261475, -7.393634796142578, 0.30517578125, -0.23974609375, -0.823486328125
506, 2256301974, -5.234253883361816, 1.5881447792053223, 8.342094421386719, -6.647008895874023, 3.628929376602173, -5.789828300476074, 0.30810546875, -0.2373046875, -0.82177734375
507, 2256318641, -5.193689823150635, 1.6492691040039062, 8.302131652832031, -6.518459796905518, 2.6509342193603516, -5.678375720977783, 0.30908203125, -0.2353515625, -0.82177734375
508, 2256335308, -5.00880765914917, 1.7348196506500244, 8.181368827819824, -8.655802726745605, 0.9142521023750305, -7.202639579772949, 0.3125, -0.23388671875, -0.82177734375
509, 2256351975, -5.059213161468506, 1.497700572013855, 8.270618438720703, -7.375281810760498, 1.405695915222168, -7.581503391265869, 0.3134765625, -0.23193359375, -0.824462890625
510, 2256368642, -5.123884677886963, 1.5431065559387207, 8.291007041931152, -6.539488792419434, 2.329136848449707, -6.882852554321289, 0.31396484375, -0.2314453125, -0.82275390625
511, 2256385309, -5.22399377822876, 1.531867265701294, 8.231091499328613, -6.671879768371582, 1.562663197517395, -7.1233930587768555, 0.31396484375, -0.230224609375, -0.822265625
512, 2256401976, -5.169770240783691, 1.527898907661438, 8.278993606567383, -7.2653656005859375, 0.837298572063446, -7.750712871551514, 0.315673828125, -0.228759765625, -0.824951171875
513, 2256418643, -5.061942100524902, 1.6665033102035522, 8.280574798583984, -8.640832901000977, 0.06179707869887352, -9.495683670043945, 0.318603515625, -0.226806640625, -0.8232421875
514, 2256435310, -5.135805606842041, 1.6336090564727783, 8.274481773376465, -9.737944602966309, 0.5551493763923645, -12.309601783752441, 0.320068359375, -0.225830078125, -0.82275390625
515, 2256451977, -5.211587429046631, 1.4932351112365723, 8.31125259399414, -9.728507995605469, 3.8598318099975586, -13.575423240661621, 0.321533203125, -0.221435546875, -0.82421875
516, 2256468644, -5.090246200561523, 1.4364389181137085, 8.363260269165039, -6.423607349395752, 8.29810619354248, -12.29849910736084, 0.322021484375, -0.21728515625, -0.82470703125
517, 2256485311, -5.048309326171875, 1.3920650482177734, 8.43690299987793, -5.891262531280518, 15.479142189025879, -12.708566665649414, 0.32666015625, -0.21728515625, -0.82421875
518, 2256501978, -5.0923237800598145, 1.1937874555587769, 8.337860107421875, -4.881678581237793, 23.400880813598633, -13.612442970275879, 0.3330078125, -0.21533203125, -0.81982421875
519, 2256518645, -4.920954704284668, 1.180411458015442, 8.125758171081543, 3.2086424827575684, 37.35258865356445, -14.338400840759277, 0.34423828125, -0.217041015625, -0.820068359375
520, 2256535312, -5.308638572692871, 1.1798160076141357, 8.266039848327637, 7.501728534698486, 48.431236267089844, -14.257838249206543, 0.357177734375, -0.216552734375, -0.810546875
521, 2256551979, -5.292980194091797, 1.130988597869873, 8.285734176635742, 6.317341327667236, 57.80215835571289, -11.785394668579102, 0.3701171875, -0.218017578125, -0.8056640625
522, 2256568646, -5.358055591583252, 1.4128278493881226, 8.127821922302246, 6.306581020355225, 70.05364990234375, -12.46808910369873, 0.38671875, -0.21875, -0.800048828125
523, 2256585313, -5.5316691398620605, 1.5169641971588135, 7.987555503845215, 7.832868576049805, 84.22532653808594, -16.325345993041992, 0.40673828125, -0.2197265625, -0.790771484375
524, 2256601980, -5.643338680267334, 1.3195574283599854, 7.875704765319824, 8.32123851776123, 99.80598449707031, -20.21172523498535, 0.431640625, -0.21826171875, -0.7783203125
525, 2256618647, -5.696188926696777, 1.222467064857483, 7.855726718902588, 8.96333122253418, 119.06024169921875, -23.12310791015625, 0.459716796875, -0.220458984375, -0.76123046875
526, 2256635314, -5.835939884185791, 1.187940001487732, 7.829870700836182, 8.9552001953125, 142.3004150390625, -25.353015899658203, 0.490234375, -0.218505859375, -0.7431640625
527, 2256651981, -5.888355731964111, 0.802160382270813, 7.701725959777832, 9.63000774383545, 172.572509765625, -25.274188995361328, 0.528076171875, -0.21875, -0.720458984375
528, 2256668648, -5.994865894317627, 0.9102607369422913, 7.547297954559326, 11.146269798278809, 216.50611877441406, -24.693492889404297, 0.574951171875, -0.21533203125, -0.688720703125
529, 2256685315, -6.298691272735596, 0.972103476524353, 7.364926815032959, 6.074121475219727, 271.94720458984375, -27.307897567749023, 0.62744140625, -0.2158203125, -0.64599609375
530, 2256701982, -6.895856857299805, 1.5170515775680542, 7.343530654907227, -7.109068393707275, 350.5133361816406, -23.577529907226562, 0.6884765625, -0.21044921875, -0.58349609375
531, 2256718649, -8.159290313720703, 2.0842626094818115, 9.034356117248535, -9.880681037902832, 445.3997497558594, -24.839107513427734, 0.761474609375, -0.208251953125, -0.496826171875
532, 2256735316, -14.474236488342285, 1.8765228986740112, 11.029789924621582, 21.178367614746094, 493.4291687011719, -32.66352081298828, 0.831787109375, -0.20458984375, -0.38525390625
533, 2256751983, -17.248193740844727, 0.3217058479785919, 10.172569274902344, 41.504539489746094, 478.7223815917969, -36.489418029785156, 0.8857421875, -0.19775390625, -0.2724609375
534, 2256768650, -17.219158172607422, 4.815318584442139, 9.687844276428223, 36.34014129638672, 484.0174255371094, -50.41864776611328, 0.92333984375, -0.19091796875, -0.15869140625
535, 2256785317, -15.486003875732422, 2.8472821712493896, 11.836352348327637, 48.689308166503906, 462.1844787597656, -60.1778450012207, 0.945556640625, -0.171630859375, -0.049072265625
536, 2256801984, -10.915265083312988, 2.58028507232666, 12.914358139038086, 90.2212142944336, 398.2728576660156, -31.709665298461914, 0.95263671875, -0.1640625, 0.045654296875
537, 2256818651, -16.451736450195312, 4.3198699951171875, 19.286043167114258, 96.02000427246094, 231.3074493408203, -23.1071834564209, 0.95361328125, -0.161376953125, 0.092529296875
538, 2256835318, -28.428640365600586, 6.615729808807373, 29.86680793762207, 49.63291931152344, 12.573690414428711, -74.1565170288086, 0.94873046875, -0.146240234375, 0.072998046875
539, 2256851985, -9.220555305480957, 5.209273338317871, 18.832273483276367, 18.340606689453125, -219.77081298828125, -49.52244567871094, 0.9267578125, -0.138671875, -0.0244140625
540, 2256868652, -4.480752944946289, 3.184114456176758, 9.646223068237305, -25.30263900756836, -264.6845397949219, -78.74014282226562, 0.872802734375, -0.12158203125, -0.123779296875
541, 2256885319, -3.9189422130584717, 3.1268532276153564, 7.109320163726807, -49.97972106933594, -280.1417236328125, -101.59835815429688, 0.8056640625, -0.0947265625, -0.191650390625
542, 2256901986, -4.69952917098999, 3.48529052734375, 7.713993549346924, -69.65459442138672, -313.2231140136719, -110.07797241210938, 0.74365234375, -0.06103515625, -0.23046875
543, 2256918653, -5.652299404144287, 3.573395252227783, 7.295889377593994, -78.4489517211914, -353.2791442871094, -105.18550109863281, 0.7041015625, -0.0283203125, -0.25439453125
544, 2256935320, -5.470300197601318, 3.272491693496704, 6.095693588256836, -56.305419921875, -377.7330017089844, -77.51611328125, 0.688232421875, 0.002197265625, -0.294189453125
545, 2256951987, -5.806925296783447, 4.7258806228637695, 5.350241184234619, -19.671403884887695, -392.5063781738281, -27.564241409301758, 0.68505859375, 0.017578125, -0.3466796875
546, 2256968654, -6.924680709838867, 6.811161041259766, 6.140891075134277, -15.520476341247559, -401.0404968261719, 21.458106994628906, 0.677001953125, 0.02099609375, -0.42529296875
547, 2256985321, -9.174919128417969, 6.5586419105529785, 7.20623254776001, -33.02151870727539, -408.2557678222656, 63.29253005981445, 0.661865234375, 0.01171875, -0.514404296875
548, 2257001988, -8.890876770019531, 3.591003179550171, 6.287250518798828, -32.453895568847656, -410.6200256347656, 85.97245788574219, 0.636962890625, -0.0048828125, -0.61962890625
549, 2257018655, -8.814083099365234, 0.37366119027137756, 4.958455562591553, 11.665842056274414, -380.2239990234375, 86.34820556640625, 0.5849609375, -0.03662109375, -0.74755859375
550, 2257035322, -11.043993949890137, -1.1995604038238525, 5.532183647155762, 72.60676574707031, -320.8685302734375, 64.38738250732422, 0.48681640625, -0.088134765625, -0.862548828125
551, 2257051989, -14.782313346862793, 0.3114352822303772, 10.143082618713379, 107.2593002319336, -275.5658874511719, 29.349056243896484, 0.3505859375, -0.14892578125, -0.91650390625
552, 2257068656, -18.559640884399414, 1.2292110919952393, 11.85617446899414, 127.85933685302734, -277.1280517578125, 4.3070573806762695, 0.21435546875, -0.195556640625, -0.90478515625
553, 2257085323, -18.934795379638672, 2.10866641998291, 8.99277114868164, 140.01275634765625, -256.808837890625, 4.843125820159912, 0.116943359375, -0.231201171875, -0.868896484375
554, 2257101990, -22.079458236694336, 2.5769102573394775, 9.348871231079102, 114.59295654296875, -232.16201782226562, 14.508440017700195, 0.04638671875, -0.259033203125, -0.835693359375
555, 2257118657, -23.095291137695312, -1.1484479904174805, 7.546027660369873, 81.15786743164062, -227.37030029296875, 28.272890090942383, -0.0126953125, -0.2734375, -0.804443359375
556, 2257135324, -22.469907760620117, -4.895828723907471, 3.523681640625, 89.99226379394531, -212.9300079345703, 50.762718200683594, -0.06396484375, -0.283447265625, -0.7705078125
557, 2257151991, -23.23505973815918, -4.309844017028809, 0.8625986576080322, 97.99400329589844, -185.4393310546875, 77.3166732788086, -0.102294921875, -0.295654296875, -0.73876953125
558, 2257168658, -22.681970596313477, -2.2861897945404053, -3.8155746459960938, 55.49521255493164, -155.4455108642578, 100.82349395751953, -0.129638671875, -0.30126953125, -0.71630859375
559, 2257185325, -22.331315994262695, -3.6873998641967773, -8.513077735900879, -15.788436889648438, -98.92603302001953, 115.0909423828125, -0.14599609375, -0.293212890625, -0.709228515625
560, 2257201992, -22.398277282714844, -6.752943515777588, -10.54750919342041, -37.85240173339844, -36.744258880615234, 122.10785675048828, -0.155029296875, -0.278564453125, -0.708740234375
561, 2257218659, -22.316558837890625, -9.615318298339844, -8.581835746765137, -30.353818893432617, 25.78350257873535, 130.949462890625, -0.158203125, -0.262939453125, -0.7041015625
562, 2257235326, -0.8983475565910339, -9.944451332092285, 3.797978401184082, -9.901800155639648, 105.27494049072266, 94.18817138671875, -0.14404296875, -0.25146484375, -0.701416015625
563, 2257251993, 1.234398365020752, -7.461918830871582, 22.268203735351562, 28.787174224853516, 166.83526611328125, -54.15406036376953, -0.111083984375, -0.2470703125, -0.699951171875
564, 2257268660, -5.744777202606201, 4.175870895385742, 3.8819127082824707, 60.79334259033203, 217.25096130371094, -41.035789489746094, -0.064697265625, -0.2548828125, -0.693115234375
565, 2257285327, -13.904974937438965, 3.339818000793457, 14.955402374267578, 44.63031768798828, 195.66973876953125, -13.980676651000977, -0.013671875, -0.26025390625, -0.680419921875
566, 2257301994, -6.924722194671631, 4.821597576141357, 9.233525276184082, 27.22515106201172, 149.19273376464844, -18.828702926635742, 0.01904296875, -0.262939453125, -0.669189453125
567, 2257318661, -7.425405502319336, 6.601334571838379, 9.959735870361328, 0.8994825482368469, 135.7006072998047, -26.176036834716797, 0.051513671875, -0.260009765625, -0.65869140625
568, 2257335328, -12.255210876464844, 4.394969940185547, 11.715436935424805, -54.125938415527344, 95.0393295288086, -54.04532241821289, 0.078125, -0.247802734375, -0.658203125
569, 2257351995, -7.031674385070801, -1.7852261066436768, 11.465591430664062, -58.55691909790039, 52.28572463989258, -35.858734130859375, 0.09521484375, -0.234130859375, -0.658203125
570, 2257368662, -5.89753532409668, 1.72874116897583, 9.194269180297852, -48.492393493652344, 19.886287689208984, -24.564712524414062, 0.10302734375, -0.22265625, -0.658203125
571, 2257385329, -5.919967174530029, 1.4465539455413818, 8.841558456420898, -35.49712371826172, 8.666884422302246, -20.261253356933594, 0.105224609375, -0.211669921875, -0.659423828125
572, 2257401996, -5.439308166503906, 1.3554271459579468, 8.671093940734863, -14.89363956451416, 5.375196933746338, -11.972941398620605, 0.109130859375, -0.210205078125, -0.66015625
573, 2257418663, -5.155849456787109, 1.2772157192230225, 8.684035301208496, -11.933314323425293, 4.7637553215026855, -9.45610237121582, 0.112548828125, -0.206298828125, -0.6591796875
574, 2257435330, -5.062699794769287, 1.1073980331420898, 8.566725730895996, -9.138832092285156, 2.9743335247039795, -7.394659042358398, 0.114013671875, -0.204833984375, -0.6572265625
575, 2257451997, -5.132532596588135, 1.3859777450561523, 8.472318649291992, -5.62414026260376, 4.347110271453857, -4.277680397033691, 0.114501953125, -0.203857421875, -0.65771484375
576, 2257468664, -5.024745941162109, 1.602602243423462, 8.37563419342041, -4.238852024078369, 5.552661895751953, -2.7094783782958984, 0.11572265625, -0.202392578125, -0.65966796875
577, 2257485331, -5.109746932983398, 1.9066276550292969, 8.31149673461914, -6.102713584899902, 3.1770577430725098, -4.641483306884766, 0.1162109375, -0.20068359375, -0.66064453125
578, 2257501998, -5.072880268096924, 1.6834428310394287, 8.31274700164795, -8.560331344604492, -0.3841138482093811, -9.304510116577148, 0.11572265625, -0.201171875, -0.65771484375
579, 2257518665, -5.140806674957275, 1.3118971586227417, 8.352048873901367, -8.500924110412598, -0.7842996716499329, -9.685396194458008, 0.11669921875, -0.2001953125, -0.657470703125
