sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:13:42.996 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
960, 2181000468, -5.130334854125977, 2.59110164642334, 7.592526435852051, -0.3517521321773529, 10.00386905670166, -1.454917073249817, 0.36474609375, 0.33935546875, -0.67919921875
961, 2181017135, -5.182430267333984, 2.723170042037964, 7.566047668457031, -2.824838638305664, 9.541906356811523, -5.701530456542969, 0.368896484375, 0.33837890625, -0.67919921875
962, 2181033802, -5.240705490112305, 2.862131357192993, 7.538520336151123, -7.18648099899292, 4.675441741943359, -11.94769287109375, 0.369873046875, 0.33935546875, -0.677978515625
963, 2181050469, -5.5373735427856445, 2.7575361728668213, 7.748161792755127, -11.67947769165039, -6.879981517791748, -18.728452682495117, 0.36865234375, 0.344970703125, -0.67578125
964, 2181067136, -5.481287479400635, 2.4649741649627686, 7.86980676651001, -16.695911407470703, -18.969036102294922, -22.445472717285156, 0.36474609375, 0.346923828125, -0.678466796875
965, 2181083803, -5.37748384475708, 1.975040316581726, 8.238056182861328, -18.555389404296875, -9.965055465698242, -21.550111770629883, 0.3623046875, 0.35595703125, -0.676513671875
966, 2181100470, -5.397659778594971, 2.0697851181030273, 8.101083755493164, -17.303804397583008, -0.08675042539834976, -21.476661682128906, 0.361083984375, 0.358154296875, -0.6767578125
967, 2181117137, -5.090473175048828, 2.2504186630249023, 8.02729320526123, -14.689949035644531, 10.476500511169434, -22.08867073059082, 0.360595703125, 0.363037109375, -0.672119140625
968, 2181133804, -5.081029891967773, 2.0420079231262207, 8.296364784240723, -11.999696731567383, 21.01973533630371, -21.912641525268555, 0.364013671875, 0.3671875, -0.670654296875
969, 2181150471, -5.478916645050049, 1.971722960472107, 8.009934425354004, -9.044408798217773, 32.15614318847656, -22.32528305053711, 0.365966796875, 0.3720703125, -0.66552734375
970, 2181167138, -5.453046798706055, 1.6783925294876099, 7.975024700164795, -1.0977976322174072, 50.31715393066406, -22.857044219970703, 0.3759765625, 0.37646484375, -0.662353515625
971, 2181183805, -5.310807228088379, 1.8150150775909424, 8.108912467956543, 6.154212474822998, 72.53407287597656, -24.414709091186523, 0.388916015625, 0.378173828125, -0.6533203125
972, 2181200472, -5.45808744430542, 1.7685061693191528, 8.224020957946777, 3.5455081462860107, 92.32808685302734, -26.46629524230957, 0.406005859375, 0.381103515625, -0.643798828125
973, 2181217139, -5.724027633666992, 1.5349111557006836, 7.6864190101623535, 2.506699323654175, 112.76628112792969, -26.619529724121094, 0.42236328125, 0.381591796875, -0.632080078125
974, 2181233806, -5.919213771820068, 1.3645439147949219, 7.574158191680908, 5.730906963348389, 132.35690307617188, -24.83391761779785, 0.447021484375, 0.38427734375, -0.61669921875
975, 2181250473, -5.87916898727417, 1.5964821577072144, 7.65303897857666, 7.11747407913208, 156.92892456054688, -23.462629318237305, 0.473876953125, 0.38623046875, -0.59814453125
976, 2181267140, -5.812845706939697, 2.0273513793945312, 7.843243598937988, 4.052480697631836, 197.79351806640625, -28.36977767944336, 0.505126953125, 0.388916015625, -0.570556640625
977, 2181283807, -6.574085235595703, 2.1251938343048096, 7.818365097045898, -4.449767589569092, 252.52493286132812, -36.432281494140625, 0.54443359375, 0.397705078125, -0.532470703125
978, 2181300474, -6.764217853546143, 2.2290050983428955, 8.283238410949707, -10.930413246154785, 329.98773193359375, -45.18025207519531, 0.590087890625, 0.4052734375, -0.479736328125
979, 2181317141, -8.38640022277832, 2.18772292137146, 9.355040550231934, 0.4765888750553131, 411.92718505859375, -47.38883590698242, 0.64111328125, 0.4150390625, -0.406982421875
980, 2181333808, -14.300899505615234, 1.2688621282577515, 10.938579559326172, 35.28143310546875, 440.8148193359375, -45.935882568359375, 0.689697265625, 0.41552734375, -0.3271484375
981, 2181350475, -14.177218437194824, 1.065234899520874, 10.226179122924805, 65.32514190673828, 439.8024597167969, -45.52385711669922, 0.73095703125, 0.416259765625, -0.24755859375
982, 2181367142, -15.614301681518555, 4.3474440574646, 10.462667465209961, 51.52782440185547, 451.8372802734375, -62.265037536621094, 0.763671875, 0.417236328125, -0.16259765625
983, 2181383809, -14.86450481414795, 3.824540615081787, 12.281782150268555, 32.158958435058594, 435.9600830078125, -84.3499755859375, 0.783935546875, 0.423095703125, -0.072265625
984, 2181400476, -11.38388442993164, 3.6231000423431396, 13.516473770141602, 41.3619499206543, 371.3481140136719, -75.44869995117188, 0.7919921875, 0.429443359375, 0.0087890625
985, 2181417143, -16.007801055908203, 3.789998769760132, 18.299394607543945, 52.418853759765625, 207.0633087158203, -66.97591400146484, 0.799560546875, 0.43994140625, 0.05126953125
986, 2181433810, -24.334562301635742, 5.083834171295166, 30.64766502380371, 52.704280853271484, -53.486671447753906, -76.18900299072266, 0.80224609375, 0.44873046875, 0.040283203125
987, 2181450477, -2.6101741790771484, 4.500792980194092, 13.145038604736328, 7.7096076011657715, -196.63194274902344, -94.09909057617188, 0.80419921875, 0.4580078125, -0.010986328125
988, 2181467144, -0.5653842687606812, 2.970900774002075, 5.872580051422119, -39.74357223510742, -199.8997039794922, -124.9722900390625, 0.798095703125, 0.480712890625, -0.054443359375
989, 2181483811, -2.314790725708008, 3.151996612548828, 6.537363529205322, -58.205806732177734, -192.2588653564453, -118.84635925292969, 0.792236328125, 0.497802734375, -0.087646484375
990, 2181500478, -5.02073335647583, 4.086207866668701, 8.823488235473633, -56.971412658691406, -234.07760620117188, -93.33821868896484, 0.793701171875, 0.512939453125, -0.13330078125
991, 2181517145, -5.944289207458496, 4.323764801025391, 9.201924324035645, -47.01686477661133, -294.68048095703125, -57.01056671142578, 0.79443359375, 0.514404296875, -0.206787109375
992, 2181533812, -6.266860008239746, 4.377947807312012, 7.692713260650635, -30.134538650512695, -340.8152770996094, -13.367926597595215, 0.7822265625, 0.50244140625, -0.31298828125
993, 2181550479, -6.737510681152344, 4.752421855926514, 6.828864574432373, -25.00132942199707, -367.9906921386719, 21.50246810913086, 0.729736328125, 0.473388671875, -0.428466796875
994, 2181567146, -7.141107559204102, 3.8759984970092773, 6.532110691070557, -31.39200782775879, -383.3951110839844, 42.749176025390625, 0.640869140625, 0.4453125, -0.52685546875
995, 2181583813, -8.226224899291992, 1.7720869779586792, 7.052231311798096, -14.666545867919922, -397.0679626464844, 59.527313232421875, 0.5263671875, 0.42626953125, -0.57958984375
996, 2181600480, -8.508100509643555, 0.5634672045707703, 6.619388103485107, 19.835914611816406, -405.3020324707031, 64.8851547241211, 0.427001953125, 0.42138671875, -0.603271484375
997, 2181617147, -9.147521018981934, -0.5365327000617981, 5.34188985824585, 57.96683883666992, -380.2884826660156, 50.898414611816406, 0.3447265625, 0.43798828125, -0.612060546875
998, 2181633814, -12.435637474060059, -0.4372393786907196, 6.041650772094727, 91.30976104736328, -326.3706359863281, 37.86079025268555, 0.291259765625, 0.46728515625, -0.610595703125
999, 2181650481, -14.337260246276855, 2.1314666271209717, 9.105891227722168, 100.00088500976562, -281.4518737792969, 36.87538146972656, 0.294677734375, 0.50390625, -0.6142578125
1000, 2181667148, -16.867950439453125, 5.118847370147705, 11.021221160888672, 71.14308166503906, -272.9102478027344, 42.50137710571289, 0.34033203125, 0.534912109375, -0.679443359375
1001, 2181683815, -16.389604568481445, 5.791230201721191, 8.085271835327148, 50.11859893798828, -244.63150024414062, 83.4631118774414, 0.369384765625, 0.5419921875, -0.79736328125
1002, 2181700482, -18.00833511352539, 5.815725803375244, 8.370734214782715, 69.51123809814453, -201.17819213867188, 156.11019897460938, 0.3466796875, 0.50927734375, -0.925537109375
1003, 2181717149, -22.0570125579834, 5.739911079406738, 9.517365455627441, 79.66389465332031, -186.0672607421875, 221.08761596679688, 0.279541015625, 0.447265625, -1.013427734375
1004, 2181733816, -20.239004135131836, 1.0211762189865112, 5.459774494171143, 61.5364875793457, -181.8116912841797, 242.21653747558594, 0.1943359375, 0.400146484375, -1.041259765625
1005, 2181750483, -19.954511642456055, -1.5708460807800293, 3.833993434906006, 45.91658401489258, -162.2926788330078, 233.22552490234375, 0.125, 0.366943359375, -1.034423828125
1006, 2181767150, -21.35742950439453, -0.2537098526954651, 3.0665640830993652, -3.0149171352386475, -149.50735473632812, 205.46066284179688, 0.07861328125, 0.35546875, -1.014892578125
1007, 2181783817, -19.914844512939453, -0.48348358273506165, -2.116105556488037, -72.77813720703125, -139.94583129882812, 161.73968505859375, 0.045166015625, 0.372314453125, -0.990478515625
1008, 2181800484, -18.249446868896484, -2.0374252796173096, -6.780577659606934, -47.880645751953125, -100.76935577392578, 150.59698486328125, 0.0224609375, 0.390625, -0.97509765625
1009, 2181817151, -18.335636138916016, -0.2278723120689392, -7.96420431137085, 29.401281356811523, -35.78075408935547, 172.04379272460938, 0.02587890625, 0.382568359375, -0.968017578125
1010, 2181833818, -15.438804626464844, 1.742099404335022, -6.197633266448975, 10.311249732971191, 38.08034133911133, 161.56019592285156, 0.0439453125, 0.37744140625, -0.960205078125
1011, 2181850485, -8.72496223449707, -3.607034921646118, -0.7952073216438293, -3.5479485988616943, 104.96903228759766, 107.4215316772461, 0.074462890625, 0.376953125, -0.953125
1012, 2181867152, 1.055666446685791, 3.0200655460357666, 13.438716888427734, 50.76563262939453, 124.80517578125, 37.558773040771484, 0.108642578125, 0.363525390625, -0.955322265625
1013, 2181883819, 0.8902376890182495, 2.372549533843994, 11.312249183654785, 64.0782470703125, 176.5805206298828, -18.825891494750977, 0.14453125, 0.351318359375, -0.9521484375
1014, 2181900486, -6.848906517028809, 1.904220700263977, 8.056746482849121, 63.515296936035156, 214.93479919433594, -30.292757034301758, 0.192626953125, 0.339111328125, -0.939453125
1015, 2181917153, -10.934796333312988, -0.009250752627849579, 15.032083511352539, 43.484901428222656, 188.1885223388672, -28.451465606689453, 0.2373046875, 0.332275390625, -0.92919921875
1016, 2181933820, -8.407550811767578, 1.7428545951843262, 11.433211326599121, 48.94290542602539, 135.27012634277344, -30.08911895751953, 0.267333984375, 0.324462890625, -0.91748046875
1017, 2181950487, -6.551440715789795, 7.896036148071289, 9.576841354370117, 37.16228485107422, 119.63374328613281, -27.534648895263672, 0.2958984375, 0.31494140625, -0.908447265625
1018, 2181967154, -7.942845344543457, 8.983885765075684, 9.033844947814941, -20.038604736328125, 102.62480163574219, -34.47675704956055, 0.31689453125, 0.32275390625, -0.89892578125
1019, 2181983821, -6.419223785400391, 4.45606803894043, 9.08635139465332, -49.20987319946289, 84.46900177001953, -51.199100494384766, 0.334228515625, 0.33740234375, -0.88427734375
1020, 2182000488, -6.002655029296875, 2.3897523880004883, 8.891182899475098, -69.56676483154297, 59.93428039550781, -56.363792419433594, 0.342041015625, 0.3603515625, -0.869873046875
1021, 2182017155, -5.131744861602783, 2.5222365856170654, 8.665891647338867, -71.36953735351562, 37.365928649902344, -51.15903854370117, 0.346923828125, 0.383056640625, -0.8564453125
1022, 2182033822, -4.299729347229004, 3.1612660884857178, 7.9115681648254395, -82.60784149169922, 34.52621078491211, -57.06880569458008, 0.3447265625, 0.4072265625, -0.843017578125
1023, 2182050489, -8.219569206237793, 1.6447784900665283, 10.092145919799805, -70.4267578125, 6.909694194793701, -52.462501525878906, 0.341552734375, 0.431884765625, -0.8330078125
1024, 2182067156, -6.167932510375977, 1.5806413888931274, 9.111607551574707, -40.456298828125, -15.138368606567383, -34.3608512878418, 0.330810546875, 0.44921875, -0.828125
1025, 2182083823, -5.611227035522461, 1.2001875638961792, 8.748786926269531, -27.498563766479492, -10.005904197692871, -22.530765533447266, 0.32958984375, 0.456787109375, -0.82470703125
1026, 2182100490, -5.347661018371582, 1.5459123849868774, 8.556245803833008, -19.94546127319336, -1.0900918245315552, -14.83992862701416, 0.32421875, 0.462890625, -0.822265625
1027, 2182117157, -5.008099555969238, 2.0549683570861816, 8.403990745544434, -18.47298812866211, 1.6101261377334595, -13.314311981201172, 0.3251953125, 0.46923828125, -0.8193359375
1028, 2182133824, -5.291896820068359, 1.9689061641693115, 8.323934555053711, -22.584354400634766, -2.3796567916870117, -16.55267333984375, 0.320556640625, 0.473388671875, -0.8125
1029, 2182150491, -5.32757043838501, 1.5789600610733032, 8.348014831542969, -22.590484619140625, -5.906678199768066, -17.911975860595703, 0.31787109375, 0.48193359375, -0.814697265625
1030, 2182167158, -5.239725589752197, 1.427243709564209, 8.331339836120605, -19.12335777282715, -7.696839332580566, -16.00337791442871, 0.314453125, 0.488525390625, -0.810546875
1031, 2182183825, -5.056093215942383, 1.4335041046142578, 8.36988353729248, -15.160332679748535, -6.639436721801758, -12.782805442810059, 0.311279296875, 0.489990234375, -0.81005859375
1032, 2182200492, -5.064568519592285, 1.4311470985412598, 8.395503044128418, -11.984769821166992, -4.222578048706055, -11.110517501831055, 0.306884765625, 0.49560546875, -0.808837890625
1033, 2182217159, -5.050932884216309, 1.3147642612457275, 8.362284660339355, -9.668632507324219, -0.8596396446228027, -9.169313430786133, 0.309326171875, 0.4931640625, -0.80810546875
1034, 2182233826, -5.033589839935303, 1.173012137413025, 8.365689277648926, -6.768555641174316, 2.5002810955047607, -6.581993579864502, 0.3037109375, 0.49755859375, -0.804443359375
1035, 2182250493, -5.050323486328125, 1.376263976097107, 8.338018417358398, -4.258367538452148, 4.210971355438232, -4.092231273651123, 0.307373046875, 0.49755859375, -0.811279296875
1036, 2182267160, -5.022661209106445, 1.4565269947052002, 8.344718933105469, -4.876133441925049, 4.063256740570068, -4.116652965545654, 0.3076171875, 0.498046875, -0.80615234375
1037, 2182283827, -5.083770275115967, 1.503616452217102, 8.331920623779297, -5.862299919128418, 4.161199569702148, -4.983027935028076, 0.312255859375, 0.500244140625, -0.80419921875
1038, 2182300494, -5.113633632659912, 1.404164433479309, 8.316277503967285, -6.19264030456543, 3.558021306991577, -5.616764068603516, 0.30908203125, 0.501708984375, -0.8017578125
1039, 2182317161, -5.168884754180908, 1.2507035732269287, 8.334664344787598, -5.352248668670654, 3.3838415145874023, -4.595700740814209, 0.311279296875, 0.501220703125, -0.801513671875
1040, 2182333828, -5.118265151977539, 1.2927762269973755, 8.290407180786133, -3.9566376209259033, 3.266817092895508, -2.8928520679473877, 0.312744140625, 0.502197265625, -0.802490234375
1041, 2182350495, -5.113705158233643, 1.3483855724334717, 8.314557075500488, -3.4087181091308594, 3.154057264328003, -2.2681586742401123, 0.312255859375, 0.503662109375, -0.800048828125
1042, 2182367162, -5.091427803039551, 1.4145450592041016, 8.276753425598145, -3.1784207820892334, 3.1636486053466797, -2.0563666820526123, 0.314208984375, 0.503662109375, -0.801513671875
1043, 2182383829, -5.0475616455078125, 1.3982188701629639, 8.244413375854492, -3.880491018295288, 3.128284215927124, -2.2335045337677, 0.316162109375, 0.502685546875, -0.79736328125
1044, 2182400496, -4.941206932067871, 1.4001623392105103, 8.334885597229004, -3.9422178268432617, 6.2517595291137695, -2.3337016105651855, 0.316162109375, 0.500732421875, -0.79833984375
1045, 2182417163, -4.978244304656982, 1.3776553869247437, 8.37170124053955, -3.824618339538574, 11.570792198181152, -2.3473410606384277, 0.318115234375, 0.505126953125, -0.79833984375
1046, 2182433830, -5.016977787017822, 1.2477935552597046, 8.306038856506348, -1.3362928628921509, 17.65683364868164, -2.274397373199463, 0.3232421875, 0.502685546875, -0.795166015625
1047, 2182450497, -4.992320537567139, 1.184611439704895, 8.388650894165039, 1.480430006980896, 24.44940948486328, -1.004442572593689, 0.328125, 0.503173828125, -0.794677734375
1048, 2182467164, -5.129760265350342, 1.2576907873153687, 8.381645202636719, 4.054576396942139, 33.023006439208984, 0.1663615107536316, 0.336181640625, 0.50048828125, -0.791748046875
1049, 2182483831, -5.151452541351318, 1.500557780265808, 8.372694969177246, 4.229881286621094, 42.26781463623047, -1.0984716415405273, 0.345703125, 0.4990234375, -0.789306640625
1050, 2182500498, -5.21486759185791, 1.9476772546768188, 8.301629066467285, -1.4077004194259644, 52.43588638305664, -7.474767684936523, 0.359130859375, 0.50146484375, -0.781982421875
1051, 2182517165, -5.374722480773926, 1.9182668924331665, 8.199746131896973, -4.436497688293457, 65.94080352783203, -15.663826942443848, 0.371337890625, 0.5009765625, -0.7724609375
1052, 2182533832, -5.62096643447876, 1.2652111053466797, 8.019462585449219, -3.2996482849121094, 79.94304656982422, -20.009916305541992, 0.383544921875, 0.50341796875, -0.761962890625
1053, 2182550499, -5.728725910186768, 1.0116106271743774, 7.967723846435547, 1.3986101150512695, 96.74678802490234, -19.53679656982422, 0.400634765625, 0.50537109375, -0.751953125
1054, 2182567166, -5.753960132598877, 1.5673121213912964, 7.930642604827881, 2.744473695755005, 119.5762710571289, -23.174211502075195, 0.422607421875, 0.505859375, -0.739013671875
1055, 2182583833, -5.900510311126709, 2.033921003341675, 7.908790588378906, -2.8504977226257324, 145.44288635253906, -37.94923782348633, 0.450439453125, 0.51171875, -0.71923828125
1056, 2182600500, -6.131584644317627, 1.6359221935272217, 7.892592430114746, -11.894577026367188, 171.87521362304688, -55.16443634033203, 0.473876953125, 0.519287109375, -0.692138671875
1057, 2182617167, -6.657175064086914, 2.33225417137146, 7.913773059844971, -25.447956085205078, 202.24130249023438, -77.16592407226562, 0.502685546875, 0.53076171875, -0.658203125
1058, 2182633834, -7.7926025390625, 2.81836199760437, 7.827188491821289, -53.15396499633789, 231.53057861328125, -112.87578582763672, 0.52734375, 0.556396484375, -0.61572265625
1059, 2182650501, -9.551663398742676, 4.0658135414123535, 8.338431358337402, -89.39620971679688, 256.33477783203125, -157.9436798095703, 0.545654296875, 0.591796875, -0.560302734375
1060, 2182667168, -12.342382431030273, 4.9602885246276855, 10.587065696716309, -129.4219512939453, 266.6766662597656, -198.27931213378906, 0.5537109375, 0.639892578125, -0.492431640625
1061, 2182683835, -15.823405265808105, 6.507802963256836, 11.928545951843262, -177.37513732910156, 231.09213256835938, -232.81822204589844, 0.547607421875, 0.7001953125, -0.414306640625
1062, 2182700502, -15.237380027770996, 6.627040386199951, 11.277933120727539, -206.67507934570312, 170.1730499267578, -261.3246154785156, 0.51904296875, 0.76416015625, -0.337158203125
1063, 2182717169, -10.24902057647705, 7.9186296463012695, 9.574070930480957, -228.0786590576172, 144.9300537109375, -275.60211181640625, 0.4716796875, 0.822265625, -0.251220703125
1064, 2182733836, -5.830255508422852, 11.973711013793945, 10.099693298339844, -320.660400390625, 146.91635131835938, -300.56964111328125, 0.4140625, 0.8779296875, -0.151123046875
1065, 2182750503, -18.294342041015625, 18.369722366333008, 10.523904800415039, -532.0796508789062, 160.67527770996094, -248.52952575683594, 0.34423828125, 0.920166015625, 0.0087890625
1066, 2182767170, -24.110754013061523, 10.39706039428711, 23.999305725097656, -415.49981689453125, -31.59220314025879, 32.29105758666992, 0.34228515625, 0.91650390625, 0.14306640625
1067, 2182783837, -8.624631881713867, 6.348273754119873, 10.031994819641113, -310.3591613769531, -159.82199096679688, 159.2074737548828, 0.4013671875, 0.88134765625, 0.223876953125
1068, 2182800504, -2.51086163520813, 3.0293033123016357, 4.407495021820068, -281.1015625, -147.05313110351562, 158.61178588867188, 0.470458984375, 0.830078125, 0.282470703125
1069, 2182817171, -2.161320924758911, 1.1242579221725464, 4.931439399719238, -253.84584045410156, -105.28105163574219, 133.70526123046875, 0.52880859375, 0.77587890625, 0.33447265625
1070, 2182833838, -5.820857048034668, 0.06276848912239075, 9.329843521118164, -188.63600158691406, -115.25130462646484, 119.71800231933594, 0.575927734375, 0.72509765625, 0.374267578125
1071, 2182850505, -7.775032997131348, 1.7337214946746826, 12.199399948120117, -111.71731567382812, -190.5428009033203, 119.6306381225586, 0.63330078125, 0.68310546875, 0.380126953125
1072, 2182867172, -6.3061370849609375, 5.44808292388916, 9.889429092407227, -95.40990447998047, -260.56475830078125, 105.14588165283203, 0.705078125, 0.650634765625, 0.359130859375
1073, 2182883839, -5.922832012176514, 6.843734264373779, 7.494812965393066, -120.58309936523438, -291.9771423339844, 86.13699340820312, 0.782470703125, 0.623291015625, 0.31982421875
1074, 2182900506, -7.644317626953125, 6.593243598937988, 7.243322849273682, -112.43911743164062, -320.4105529785156, 89.67443084716797, 0.86279296875, 0.5947265625, 0.256591796875
1075, 2182917173, -8.432138442993164, 6.88032865524292, 6.699979305267334, -71.62427520751953, -350.9934387207031, 112.07154846191406, 0.950439453125, 0.56494140625, 0.147216796875
1076, 2182933840, -8.308243751525879, 7.530289649963379, 6.057452201843262, -40.375553131103516, -358.4300842285156, 131.01614379882812, 1.01171875, 0.519775390625, -0.010498046875
1077, 2182950507, -10.005888938903809, 7.1237897872924805, 6.839123725891113, -9.624246597290039, -358.9535217285156, 151.47727966308594, 1.019775390625, 0.459228515625, -0.185791015625
1078, 2182967174, -10.685471534729004, 6.342429161071777, 5.956143856048584, 23.39164924621582, -353.9514465332031, 167.12091064453125, 0.96923828125, 0.39404296875, -0.32421875
1079, 2182983841, -12.202895164489746, 4.4068522453308105, 6.049187660217285, 52.42570114135742, -318.2684020996094, 163.88246154785156, 0.904541015625, 0.338134765625, -0.416748046875
1080, 2183000508, -14.574419021606445, 0.8593364953994751, 8.057613372802734, 88.39091491699219, -278.1078186035156, 146.2686767578125, 0.8505859375, 0.29150390625, -0.47607421875
1081, 2183017175, -17.690065383911133, -1.4562180042266846, 11.233109474182129, 130.89231872558594, -256.7442321777344, 115.73928833007812, 0.810791015625, 0.24853515625, -0.51806640625
1082, 2183033842, -19.460132598876953, -1.6008250713348389, 11.029694557189941, 155.3003692626953, -255.22177124023438, 80.50489807128906, 0.785400390625, 0.211181640625, -0.564208984375
1083, 2183050509, -20.355371475219727, -0.7713173627853394, 9.555438041687012, 163.73117065429688, -236.537841796875, 64.09159088134766, 0.766357421875, 0.166259765625, -0.6181640625
1084, 2183067176, -23.141942977905273, -0.3118652105331421, 8.971467971801758, 148.489501953125, -229.66860961914062, 64.52790832519531, 0.746826171875, 0.111328125, -0.6796875
1085, 2183083843, -20.78627586364746, -3.2799034118652344, 4.495077610015869, 121.68289184570312, -219.17843627929688, 62.77678298950195, 0.709228515625, 0.0556640625, -0.735595703125
1086, 2183100510, -19.75235366821289, -4.934085845947266, 1.4390056133270264, 109.11644744873047, -184.31883239746094, 63.72425842285156, 0.663818359375, 0.00341796875, -0.781005859375
1087, 2183117177, -19.953392028808594, -3.4469966888427734, 0.5987260341644287, 77.86044311523438, -149.99847412109375, 70.1783676147461, 0.619873046875, -0.03955078125, -0.8076171875
1088, 2183133844, -19.03714370727539, -2.5788280963897705, -2.597735643386841, 16.749399185180664, -110.76761627197266, 89.24964904785156, 0.58203125, -0.069580078125, -0.82763671875
1089, 2183150511, -19.643598556518555, -3.0213894844055176, -5.030274868011475, -29.593536376953125, -57.95478439331055, 115.63373565673828, 0.55615234375, -0.0849609375, -0.837646484375
1090, 2183167178, -19.38375473022461, -4.358231067657471, -5.9966206550598145, -37.682315826416016, -8.575895309448242, 147.09567260742188, 0.54296875, -0.10107421875, -0.83935546875
1091, 2183183845, -18.254566192626953, -5.050148010253906, -8.57789421081543, -81.72373962402344, 69.63707733154297, 139.72567749023438, 0.54052734375, -0.116455078125, -0.83056640625
1092, 2183200512, -3.351517915725708, -12.884730339050293, 2.8250598907470703, -82.78785705566406, 151.29080200195312, 55.263362884521484, 0.572021484375, -0.112548828125, -0.80908203125
1093, 2183217179, -2.356314182281494, -9.337611198425293, 23.706132888793945, -10.268446922302246, 164.2922821044922, -42.472049713134766, 0.60791015625, -0.104248046875, -0.783203125
1094, 2183233846, -8.732527732849121, 1.4350390434265137, 8.61583423614502, 31.1070556640625, 183.86358642578125, -49.485870361328125, 0.642578125, -0.104248046875, -0.75244140625
1095, 2183250513, -11.48283576965332, 1.8471087217330933, 13.520191192626953, 8.846221923828125, 169.9711151123047, -27.60794448852539, 0.6826171875, -0.104736328125, -0.7158203125
1096, 2183267180, -6.702285289764404, 4.540815353393555, 9.560049057006836, -3.5048668384552, 132.6051025390625, -32.36953353881836, 0.71240234375, -0.097900390625, -0.690673828125
1097, 2183283847, -5.428074836730957, 4.674068927764893, 8.317026138305664, -18.35718536376953, 126.65016174316406, -32.88626480102539, 0.736328125, -0.091796875, -0.662841796875
1098, 2183300514, -12.844976425170898, 5.0632805824279785, 12.845163345336914, -56.80527114868164, 96.4018325805664, -46.19731140136719, 0.757080078125, -0.076171875, -0.6396484375
1099, 2183317181, -7.155751705169678, -2.278485059738159, 11.600846290588379, -66.29402160644531, 34.27425003051758, -39.724430084228516, 0.769287109375, -0.056640625, -0.63037109375
1100, 2183333848, -6.141920566558838, 3.2372939586639404, 9.14326000213623, -59.55177688598633, 3.343829870223999, -32.07875442504883, 0.770751953125, -0.04150390625, -0.630615234375
1101, 2183350515, -6.134761333465576, 1.3274301290512085, 9.304296493530273, -52.38003158569336, -16.833166122436523, -29.506017684936523, 0.768310546875, -0.0244140625, -0.6328125
1102, 2183367182, -5.103961944580078, 1.5763663053512573, 8.787298202514648, -42.13697814941406, -21.28729820251465, -25.091209411621094, 0.763671875, -0.009033203125, -0.638427734375
1103, 2183383849, -4.69758939743042, 1.0600694417953491, 8.704395294189453, -36.305301666259766, -19.161108016967773, -21.73955726623535, 0.76220703125, 0.00146484375, -0.64453125
1104, 2183400516, -4.676638603210449, 0.44468480348587036, 8.736313819885254, -26.55167007446289, -11.873798370361328, -15.436538696289062, 0.75732421875, 0.006591796875, -0.645751953125
1105, 2183417183, -4.463117599487305, 0.74985671043396, 8.740289688110352, -17.15704917907715, -4.7177510261535645, -9.168310165405273, 0.75634765625, 0.0126953125, -0.6435546875
1106, 2183433850, -4.7332329750061035, 1.4150421619415283, 8.656005859375, -10.5426664352417, -1.6085424423217773, -6.207894325256348, 0.754638671875, 0.0166015625, -0.64599609375
1107, 2183450517, -4.8503875732421875, 1.6864651441574097, 8.681829452514648, -11.079203605651855, -6.285783290863037, -8.28057861328125, 0.753662109375, 0.01953125, -0.646728515625
1108, 2183467184, -4.832093238830566, 1.2501477003097534, 8.764815330505371, -15.001986503601074, -13.171700477600098, -11.51103401184082, 0.755615234375, 0.025146484375, -0.648193359375
1109, 2183483851, -4.639649868011475, 0.7996535897254944, 8.64922046661377, -15.955363273620605, -14.526453018188477, -11.034602165222168, 0.752197265625, 0.028564453125, -0.65087890625
1110, 2183500518, -4.277838230133057, 0.6353585720062256, 8.488236427307129, -11.0162992477417, -8.346186637878418, -8.090558052062988, 0.746826171875, 0.03076171875, -0.652587890625
1111, 2183517185, -4.341307163238525, 0.7320948839187622, 8.570898056030273, -5.5150299072265625, -0.0387648269534111, -5.205948352813721, 0.749755859375, 0.03271484375, -0.652099609375
1112, 2183533852, -4.4845075607299805, 0.8226801156997681, 8.528597831726074, -1.8731725215911865, 4.978207111358643, -3.575777292251587, 0.751708984375, 0.03466796875, -0.653076171875
1113, 2183550519, -4.576418399810791, 1.0911823511123657, 8.575759887695312, -0.6180346608161926, 6.508950710296631, -3.645251512527466, 0.749267578125, 0.03271484375, -0.652587890625
1114, 2183567186, -4.533022403717041, 0.9882685542106628, 8.600744247436523, -0.17164352536201477, 6.807631969451904, -4.955174446105957, 0.752197265625, 0.0302734375, -0.64990234375
