sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1124, 1622222626, -8.732072830200195, -0.3203873932361603, 11.509629249572754, -48.53564453125, 56.86459732055664, -29.13834571838379, 0.7509765625, -0.032958984375, -0.64404296875
1125, 1622239293, -6.713287353515625, 2.575709104537964, 10.075370788574219, -40.517295837402344, 29.568159103393555, -20.134336471557617, 0.7568359375, -0.01806640625, -0.639404296875
1126, 1622255960, -6.0945210456848145, 0.527275025844574, 9.748558044433594, -29.53719711303711, 7.782200813293457, -15.503020286560059, 0.76025390625, -0.010009765625, -0.634033203125
1127, 1622272627, -5.147238731384277, 1.6204147338867188, 8.963214874267578, -20.50160789489746, -0.3370509147644043, -11.145322799682617, 0.76318359375, -0.005859375, -0.6337890625
1128, 1622289294, -4.67698860168457, 1.5370886325836182, 8.733674049377441, -24.01317596435547, -6.705000400543213, -12.582106590270996, 0.76025390625, 0.0, -0.635986328125
1129, 1622305961, -4.8331074714660645, 1.376835823059082, 8.574822425842285, -21.271102905273438, -6.100164890289307, -11.362870216369629, 0.758056640625, 0.005615234375, -0.634765625
1130, 1622322628, -4.739552974700928, 0.9365930557250977, 8.659333229064941, -13.430144309997559, -0.44663459062576294, -6.312382698059082, 0.75830078125, 0.01025390625, -0.63720703125
1131, 1622339295, -4.722344398498535, 1.1889867782592773, 8.634744644165039, -8.132879257202148, 4.17594051361084, -2.779222011566162, 0.7607421875, 0.01171875, -0.634765625
1132, 1622355962, -4.779971599578857, 1.245137095451355, 8.546817779541016, -4.935273170471191, 5.8922858238220215, -0.9728217124938965, 0.7607421875, 0.010009765625, -0.634765625
1133, 1622372629, -4.830452919006348, 1.6327552795410156, 8.514053344726562, -3.561471700668335, 5.803934097290039, -0.8291471600532532, 0.76123046875, 0.009765625, -0.632568359375
1134, 1622389296, -4.913247108459473, 1.8636791706085205, 8.548504829406738, -9.131032943725586, 1.8855242729187012, -5.205206871032715, 0.76171875, 0.01318359375, -0.631591796875
1135, 1622405963, -4.857339382171631, 1.506048560142517, 8.445399284362793, -13.62691879272461, -3.8107895851135254, -9.300365447998047, 0.7607421875, 0.017578125, -0.63232421875
1136, 1622422630, -4.730424880981445, 1.24415922164917, 8.530272483825684, -13.686009407043457, -5.428157329559326, -9.91075611114502, 0.761474609375, 0.020751953125, -0.630859375
1137, 1622439297, -4.763883113861084, 1.22714102268219, 8.544571876525879, -12.204718589782715, -5.384510517120361, -9.202791213989258, 0.760498046875, 0.021240234375, -0.63427734375
1138, 1622455964, -4.736699104309082, 1.2306634187698364, 8.530248641967773, -10.63828182220459, -5.010372638702393, -8.053215026855469, 0.759033203125, 0.024658203125, -0.633544921875
1139, 1622472631, -4.557661056518555, 1.3085362911224365, 8.502080917358398, -8.46220874786377, -3.3903543949127197, -7.757218360900879, 0.7607421875, 0.026123046875, -0.635986328125
1140, 1622489298, -4.643670082092285, 1.3175685405731201, 8.547769546508789, -7.016293525695801, -1.6903873682022095, -8.635900497436523, 0.759521484375, 0.029296875, -0.635986328125
1141, 1622505965, -4.760634899139404, 1.074751853942871, 8.530242919921875, -5.471693515777588, 0.7951273322105408, -8.2443208694458, 0.760498046875, 0.03125, -0.633544921875
1142, 1622522632, -4.728937149047852, 1.019127607345581, 8.497458457946777, -3.4560883045196533, 4.095938682556152, -6.967551231384277, 0.760986328125, 0.03369140625, -0.635498046875
1143, 1622539299, -4.673430442810059, 1.0265867710113525, 8.444308280944824, -0.8468713760375977, 7.684676647186279, -5.899080753326416, 0.76220703125, 0.0341796875, -0.633544921875
1144, 1622555966, -4.6865434646606445, 1.2952995300292969, 8.527725219726562, 1.1523735523223877, 11.324782371520996, -6.026043891906738, 0.76513671875, 0.033203125, -0.63037109375
1145, 1622572633, -4.685417175292969, 1.5141535997390747, 8.596983909606934, 1.919500708580017, 13.053709030151367, -8.413920402526855, 0.76513671875, 0.03173828125, -0.627197265625
1146, 1622589300, -4.654664516448975, 1.2594484090805054, 8.514693260192871, 0.7300848364830017, 19.01836395263672, -10.265972137451172, 0.76904296875, 0.03515625, -0.622802734375
1147, 1622605967, -4.80817174911499, 1.0183812379837036, 8.472527503967285, 2.5884857177734375, 29.03683853149414, -10.621404647827148, 0.77294921875, 0.035888671875, -0.615478515625
1148, 1622622634, -4.617557525634766, 0.871991753578186, 8.534244537353516, 3.791684865951538, 42.81360626220703, -7.726058006286621, 0.781494140625, 0.037841796875, -0.608154296875
1149, 1622639301, -4.457252025604248, 0.7457568645477295, 8.483208656311035, 13.7130765914917, 64.74769592285156, -5.375638008117676, 0.790771484375, 0.03466796875, -0.5947265625
1150, 1622655968, -5.063952445983887, 0.9081326723098755, 8.652182579040527, 23.800724029541016, 84.16293334960938, -3.092740058898926, 0.80517578125, 0.03076171875, -0.573974609375
1151, 1622672635, -5.007079124450684, 1.1840513944625854, 8.764404296875, 25.3866024017334, 100.5579605102539, -2.451061964035034, 0.821533203125, 0.02587890625, -0.55126953125
1152, 1622689302, -5.384402751922607, 1.3240044116973877, 8.309802055358887, 25.706504821777344, 122.38255310058594, -4.826384544372559, 0.8388671875, 0.021728515625, -0.521240234375
1153, 1622705969, -5.297340393066406, 1.3507014513015747, 8.135308265686035, 25.017597198486328, 145.76100158691406, -9.34843635559082, 0.857177734375, 0.01904296875, -0.48583984375
1154, 1622722636, -5.476596832275391, 1.3832679986953735, 8.078681945800781, 23.199846267700195, 173.92247009277344, -14.274836540222168, 0.8798828125, 0.01953125, -0.443115234375
1155, 1622739303, -5.666623592376709, 1.7519458532333374, 7.8994035720825195, 20.311460494995117, 207.99923706054688, -21.430301666259766, 0.90625, 0.01708984375, -0.390625
1156, 1622755970, -6.114483833312988, 1.4219412803649902, 7.64293909072876, 12.49770450592041, 249.3401336669922, -29.721080780029297, 0.93017578125, 0.0244140625, -0.325439453125
1157, 1622772637, -6.608138084411621, 1.8747656345367432, 7.269030570983887, -2.5511794090270996, 306.7133483886719, -37.721343994140625, 0.95263671875, 0.03125, -0.24560546875
1158, 1622789304, -7.2762227058410645, 2.652259111404419, 8.065596580505371, -12.288423538208008, 383.2776184082031, -53.76133346557617, 0.972900390625, 0.0439453125, -0.141357421875
1159, 1622805971, -10.240096092224121, 3.258798360824585, 9.544303894042969, -14.279099464416504, 452.76739501953125, -71.60449981689453, 0.980712890625, 0.060791015625, -0.015625
1160, 1622822638, -16.502111434936523, 1.90165114402771, 11.396880149841309, -2.9399616718292236, 458.1759948730469, -91.3878402709961, 0.97314453125, 0.085205078125, 0.11865234375
1161, 1622839305, -17.46202278137207, 3.237292766571045, 10.917914390563965, 9.445128440856934, 443.1087341308594, -93.30369567871094, 0.944580078125, 0.111328125, 0.244873046875
1162, 1622855972, -16.716480255126953, 4.9166765213012695, 11.317610740661621, -17.500577926635742, 431.5537414550781, -117.27146911621094, 0.90185546875, 0.138427734375, 0.36376953125
1163, 1622872639, -10.353939056396484, 4.500024795532227, 11.212777137756348, -39.66238021850586, 399.863525390625, -129.59136962890625, 0.83984375, 0.1650390625, 0.46875
1164, 1622889306, -4.095858573913574, 2.3814361095428467, 14.602897644042969, -41.932350158691406, 361.63104248046875, -110.44390106201172, 0.7734375, 0.186767578125, 0.562744140625
1165, 1622905973, -27.324695587158203, 2.681664228439331, 20.998531341552734, -16.98537826538086, 237.13925170898438, -119.23883819580078, 0.712890625, 0.205078125, 0.620361328125
1166, 1622922640, -20.450571060180664, 4.914546966552734, 29.73329734802246, 53.048397064208984, -62.70682144165039, -60.98247146606445, 0.692138671875, 0.2333984375, 0.624755859375
1167, 1622939307, -5.490259170532227, 5.7817230224609375, 13.995732307434082, 40.10318374633789, -236.82192993164062, -22.06355094909668, 0.72265625, 0.25244140625, 0.575927734375
1168, 1622955974, -0.7161892056465149, 3.775941848754883, 6.488255977630615, -1.0855674743652344, -249.60073852539062, -30.637008666992188, 0.75341796875, 0.266357421875, 0.526123046875
1169, 1622972641, -0.9891642332077026, 3.4936470985412598, 4.9682769775390625, -31.832199096679688, -230.59732055664062, -33.861083984375, 0.778564453125, 0.275634765625, 0.482177734375
1170, 1622989308, -4.519937038421631, 4.005348205566406, 7.7521257400512695, -37.227298736572266, -248.96241760253906, -15.311144828796387, 0.8095703125, 0.281494140625, 0.431640625
1171, 1623005975, -7.2782087326049805, 4.137542247772217, 9.06484603881836, -38.37821960449219, -309.45343017578125, 11.594847679138184, 0.841552734375, 0.279541015625, 0.37451171875
1172, 1623022642, -6.627115249633789, 2.96292781829834, 7.115597724914551, -33.82271957397461, -354.9172058105469, 32.02127456665039, 0.885986328125, 0.26953125, 0.295654296875
1173, 1623039309, -7.80839729309082, 1.4542930126190186, 6.769622802734375, -11.501700401306152, -372.9105224609375, 50.683597564697266, 0.9287109375, 0.254150390625, 0.204833984375
1174, 1623055976, -9.085948944091797, 1.629338026046753, 7.459068775177002, 25.3862247467041, -397.5573425292969, 74.82073974609375, 0.96142578125, 0.22265625, 0.083984375
1175, 1623072643, -8.860957145690918, 1.9749031066894531, 7.016972541809082, 36.33873748779297, -418.7425231933594, 86.16398620605469, 0.96240234375, 0.1826171875, -0.04931640625
1176, 1623089310, -9.82050895690918, 1.0659104585647583, 7.574024677276611, 37.21026611328125, -419.0281982421875, 81.14434051513672, 0.937744140625, 0.141845703125, -0.17333984375
1177, 1623105977, -9.901924133300781, -1.4962621927261353, 6.365653038024902, 55.33234405517578, -411.0386657714844, 66.57884979248047, 0.897216796875, 0.106201171875, -0.277099609375
1178, 1623122644, -11.26440715789795, -4.670532703399658, 4.898056983947754, 101.29316711425781, -347.6415100097656, 47.04875183105469, 0.859619140625, 0.081298828125, -0.368408203125
1179, 1623139311, -14.574259757995605, -2.4386117458343506, 9.555306434631348, 138.766357421875, -272.4486999511719, 27.416770935058594, 0.823974609375, 0.0625, -0.4501953125
1180, 1623155978, -20.551393508911133, 1.5984941720962524, 14.411940574645996, 117.12631225585938, -272.3320617675781, 8.751595497131348, 0.779541015625, 0.04833984375, -0.51904296875
1181, 1623172645, -18.171897888183594, 0.9996349811553955, 7.531517505645752, 79.59114074707031, -257.5552673339844, 19.541858673095703, 0.725341796875, 0.04248046875, -0.578125
1182, 1623189312, -20.642227172851562, 0.03188439458608627, 5.529457092285156, 76.39816284179688, -199.84646606445312, 49.41170120239258, 0.68603515625, 0.0302734375, -0.6181640625
1183, 1623205979, -24.351085662841797, 1.3649373054504395, 7.348851680755615, 63.382667541503906, -191.05908203125, 81.1642074584961, 0.654296875, 0.00927734375, -0.65576171875
1184, 1623222646, -21.582923889160156, -1.4600350856781006, 2.0834622383117676, 37.70781326293945, -192.9635772705078, 96.29547882080078, 0.61962890625, -0.014892578125, -0.690673828125
1185, 1623239313, -19.274742126464844, -4.467268943786621, -1.731021523475647, 35.52898025512695, -155.2502899169922, 99.99381256103516, 0.586669921875, -0.036865234375, -0.72119140625
1186, 1623255980, -18.93720245361328, -4.418829917907715, -2.6072893142700195, 26.327251434326172, -112.8944091796875, 93.13218688964844, 0.5634765625, -0.061279296875, -0.73779296875
1187, 1623272647, -18.543392181396484, -4.658222675323486, -4.779382705688477, 8.19633674621582, -74.56210327148438, 69.97466278076172, 0.546630859375, -0.074951171875, -0.750732421875
1188, 1623289314, -17.670827865600586, -5.10452938079834, -5.506773948669434, 13.121902465820312, -29.38773536682129, 47.164527893066406, 0.53759765625, -0.0859375, -0.760009765625
1189, 1623305981, -17.60474967956543, -3.8171205520629883, -2.7215142250061035, 27.255422592163086, 2.407144069671631, 37.072731018066406, 0.5380859375, -0.098388671875, -0.7578125
1190, 1623322648, -12.528220176696777, -3.210723876953125, -1.7030367851257324, -47.384002685546875, 70.1657943725586, -22.445823669433594, 0.548095703125, -0.093505859375, -0.7509765625
1191, 1623339315, 1.3844878673553467, -0.8199135065078735, 16.394371032714844, 5.227537155151367, 71.32910919189453, -36.96037292480469, 0.566162109375, -0.0810546875, -0.740966796875
1192, 1623355982, -0.7891315221786499, 9.120562553405762, 6.784298419952393, 23.807605743408203, 150.05560302734375, -62.50735855102539, 0.59912109375, -0.07763671875, -0.72021484375
1193, 1623372649, -9.015557289123535, -0.24725288152694702, 10.343783378601074, 27.380874633789062, 229.73202514648438, -21.22075080871582, 0.647705078125, -0.07470703125, -0.679443359375
1194, 1623389316, -11.422528266906738, -2.814220666885376, 14.60672664642334, 39.3575325012207, 156.75550842285156, -13.474297523498535, 0.68505859375, -0.0771484375, -0.642822265625
1195, 1623405983, -5.85540771484375, 6.956254005432129, 8.794892311096191, 48.87517166137695, 140.04400634765625, -3.8213140964508057, 0.713134765625, -0.086669921875, -0.611572265625
1196, 1623422650, -11.13390827178955, 10.798497200012207, 10.525806427001953, -11.47879695892334, 119.11090850830078, -25.52895164489746, 0.73681640625, -0.082763671875, -0.58544921875
1197, 1623439317, -8.589067459106445, 0.033078987151384354, 11.098626136779785, -33.6246337890625, 85.82431030273438, -31.567724227905273, 0.755126953125, -0.07177734375, -0.564453125
1198, 1623455984, -5.912463188171387, 1.176530122756958, 9.677864074707031, -28.2054500579834, 42.77411651611328, -16.03139305114746, 0.76416015625, -0.063720703125, -0.5546875
1199, 1623472651, -5.894567489624023, 1.6857279539108276, 9.454895973205566, -15.9071626663208, 27.963472366333008, -8.212308883666992, 0.7705078125, -0.0595703125, -0.5458984375
1200, 1623489318, -4.300020217895508, 2.727581262588501, 8.0827054977417, -8.387810707092285, 15.948885917663574, -5.770804405212402, 0.77392578125, -0.056640625, -0.544921875
1201, 1623505985, -6.061648845672607, 2.0253701210021973, 8.650286674499512, -7.151036739349365, 16.087543487548828, -7.11964750289917, 0.775390625, -0.05517578125, -0.540771484375
1202, 1623522652, -5.657641887664795, 2.123776435852051, 8.552642822265625, -5.1707072257995605, 9.75207233428955, -3.315424680709839, 0.778076171875, -0.0537109375, -0.537109375
1203, 1623539319, -5.3823628425598145, 2.1972954273223877, 8.257599830627441, -1.1877636909484863, 7.742880821228027, 0.09782133251428604, 0.779541015625, -0.05419921875, -0.5361328125
1204, 1623555986, -5.249707221984863, 2.456035852432251, 8.163812637329102, -0.28300759196281433, 7.430495262145996, 1.2847908735275269, 0.782958984375, -0.05712890625, -0.533935546875
1205, 1623572653, -4.815587043762207, 2.852579116821289, 7.70405387878418, -1.4322240352630615, 8.41873550415039, 0.3526037037372589, 0.781982421875, -0.056640625, -0.531494140625
1206, 1623589320, -4.861728668212891, 3.0178582668304443, 7.601015567779541, -5.451473712921143, 10.328435897827148, -4.177958011627197, 0.785400390625, -0.0556640625, -0.52783203125
1207, 1623605987, -4.968627452850342, 2.9478933811187744, 7.470943450927734, -13.415924072265625, 10.55165958404541, -10.3582124710083, 0.786376953125, -0.05419921875, -0.5263671875
1208, 1623622654, -5.166689872741699, 2.6011860370635986, 7.675905704498291, -22.029531478881836, 12.001626968383789, -14.827553749084473, 0.789794921875, -0.047119140625, -0.520263671875
1209, 1623639321, -5.3493475914001465, 2.2438676357269287, 8.107156753540039, -20.856369018554688, 7.588286399841309, -14.222906112670898, 0.791259765625, -0.04248046875, -0.521728515625
1210, 1623655988, -5.326801776885986, 2.2415802478790283, 8.310887336730957, -15.325613021850586, 6.513313293457031, -11.953401565551758, 0.79541015625, -0.03759765625, -0.518798828125
1211, 1623672655, -5.359529972076416, 2.1824445724487305, 8.145536422729492, -11.811527252197266, 5.2559943199157715, -11.504007339477539, 0.79638671875, -0.03466796875, -0.51611328125
1212, 1623689322, -5.46622896194458, 2.0806920528411865, 8.243535041809082, -13.805119514465332, 3.661461591720581, -12.347627639770508, 0.79736328125, -0.028564453125, -0.516357421875
1213, 1623705989, -5.559023380279541, 2.191185712814331, 8.191733360290527, -15.252579689025879, -0.39677974581718445, -14.20374870300293, 0.794189453125, -0.027587890625, -0.515869140625
1214, 1623722656, -5.768661022186279, 1.8391424417495728, 8.198015213012695, -12.618353843688965, -1.0231388807296753, -12.402592658996582, 0.79736328125, -0.02197265625, -0.516357421875
1215, 1623739323, -5.346029281616211, 1.9309757947921753, 8.085530281066895, -9.260354042053223, 1.9417192935943604, -8.906335830688477, 0.797119140625, -0.0185546875, -0.515380859375
1216, 1623755990, -5.23574686050415, 2.0367000102996826, 8.09990406036377, -11.370753288269043, 6.063958644866943, -9.565454483032227, 0.799560546875, -0.015380859375, -0.512451171875
1217, 1623772657, -5.281489849090576, 2.003610610961914, 8.090683937072754, -9.933548927307129, 9.615663528442383, -9.63822078704834, 0.797119140625, -0.012939453125, -0.510986328125
1218, 1623789324, -5.157301902770996, 1.9196070432662964, 8.032339096069336, -6.729398727416992, 14.12625789642334, -9.021814346313477, 0.8037109375, -0.010986328125, -0.51123046875
1219, 1623805991, -4.836258411407471, 2.132065534591675, 8.002861022949219, -4.017002582550049, 22.485483169555664, -11.133097648620605, 0.8076171875, -0.00634765625, -0.504638671875
1220, 1623822658, -5.222200393676758, 1.8842352628707886, 8.092449188232422, -2.415135622024536, 34.97410202026367, -12.102519989013672, 0.81005859375, -0.00341796875, -0.49658203125
1221, 1623839325, -5.2930908203125, 1.7324929237365723, 8.006736755371094, 5.826916217803955, 46.42806625366211, -8.760189056396484, 0.8173828125, -0.00439453125, -0.482666015625
1222, 1623855992, -5.445377826690674, 1.8891950845718384, 7.844476222991943, 10.247529983520508, 60.728572845458984, -7.387211799621582, 0.825927734375, -0.00439453125, -0.46875
1223, 1623872659, -5.724436283111572, 2.011505126953125, 7.760021686553955, 11.409379959106445, 75.04170227050781, -8.47667121887207, 0.834716796875, -0.00439453125, -0.45068359375
1224, 1623889326, -5.730348587036133, 1.981399416923523, 7.743133068084717, 12.901626586914062, 90.2702865600586, -10.563521385192871, 0.84716796875, -0.004638671875, -0.431640625
1225, 1623905993, -5.669027328491211, 2.1122195720672607, 7.811233043670654, 12.156742095947266, 109.06725311279297, -15.513233184814453, 0.86083984375, -0.003173828125, -0.40234375
1226, 1623922660, -5.825940132141113, 2.1413397789001465, 7.693833827972412, 9.646614074707031, 130.4447479248047, -21.78931427001953, 0.87646484375, -0.00146484375, -0.373291015625
1227, 1623939327, -6.100451946258545, 1.8686084747314453, 7.352527618408203, 11.516463279724121, 154.4730224609375, -25.377037048339844, 0.89208984375, 0.005126953125, -0.332275390625
1228, 1623955994, -6.175050258636475, 1.6477301120758057, 7.2892303466796875, 12.292737007141113, 185.97418212890625, -23.365543365478516, 0.9091796875, 0.0078125, -0.285400390625
1229, 1623972661, -6.569931983947754, 2.215331792831421, 7.291151523590088, 5.290541648864746, 236.38922119140625, -21.82468032836914, 0.92626953125, 0.013671875, -0.225830078125
1230, 1623989328, -7.018173694610596, 2.8175463676452637, 7.5540266036987305, -5.418043613433838, 313.9547424316406, -34.16664123535156, 0.94189453125, 0.02294921875, -0.146240234375
1231, 1624005995, -7.293054580688477, 2.6237542629241943, 8.88987922668457, 1.7860296964645386, 407.40313720703125, -50.97795867919922, 0.952880859375, 0.03466796875, -0.036376953125
1232, 1624022662, -10.937662124633789, 2.5612223148345947, 10.226787567138672, 22.159271240234375, 474.78802490234375, -68.3363037109375, 0.951416015625, 0.050537109375, 0.09326171875
1233, 1624039329, -17.585643768310547, 2.392612934112549, 11.319314956665039, 39.42071533203125, 478.22564697265625, -79.52562713623047, 0.933837890625, 0.073486328125, 0.225341796875
1234, 1624055996, -17.888628005981445, 4.801531791687012, 10.332412719726562, 48.63703536987305, 477.7147521972656, -89.4852294921875, 0.89208984375, 0.095703125, 0.3525390625
1235, 1624072663, -18.477081298828125, 5.995710372924805, 12.178597450256348, 13.966254234313965, 454.6475830078125, -129.77203369140625, 0.83544921875, 0.12451171875, 0.46923828125
1236, 1624089330, -9.189836502075195, 4.4260759353637695, 12.383402824401855, 5.403670787811279, 402.1651611328125, -128.1411895751953, 0.7724609375, 0.151611328125, 0.561279296875
1237, 1624105997, -8.89954662322998, 1.1999999284744263, 15.277510643005371, 42.85388946533203, 290.04571533203125, -83.11561584472656, 0.718994140625, 0.174072265625, 0.62744140625
1238, 1624122664, -32.48937225341797, 7.336939334869385, 28.344436645507812, 52.65168380737305, 127.18285369873047, -99.41461181640625, 0.679443359375, 0.196044921875, 0.658203125
1239, 1624139331, -11.996140480041504, 7.240563869476318, 23.50713539123535, 35.794673919677734, -156.52008056640625, -53.20804977416992, 0.6962890625, 0.208251953125, 0.628662109375
1240, 1624155998, -3.3584606647491455, 4.900127410888672, 11.055113792419434, -29.093074798583984, -240.49252319335938, -69.57616424560547, 0.73095703125, 0.20166015625, 0.576904296875
1241, 1624172665, -1.0854854583740234, 2.889122247695923, 5.41505241394043, -64.8132095336914, -246.97860717773438, -91.66866302490234, 0.7509765625, 0.191650390625, 0.537841796875
1242, 1624189332, -0.7870534062385559, 2.4612810611724854, 4.484228610992432, -66.83304595947266, -242.3543243408203, -91.3579330444336, 0.769775390625, 0.177978515625, 0.520263671875
1243, 1624205999, -5.110831260681152, 3.6069538593292236, 7.837182998657227, -44.07777404785156, -265.3970031738281, -72.28721618652344, 0.80712890625, 0.16064453125, 0.52587890625
1244, 1624222666, -9.257089614868164, 5.122618675231934, 10.16452693939209, -26.660720825195312, -342.8466796875, -33.071292877197266, 0.91015625, 0.1318359375, 0.534423828125
1245, 1624239333, -8.358949661254883, 5.630605220794678, 7.640264511108398, -31.924348831176758, -410.3016662597656, -2.6354424953460693, 1.099853515625, 0.0849609375, 0.485107421875
1246, 1624256000, -7.6435956954956055, 4.626694202423096, 5.141870975494385, -40.10343933105469, -426.2584228515625, 16.75581932067871, 1.33642578125, 0.010986328125, 0.306396484375
1247, 1624272667, -8.735248565673828, 4.273980140686035, 5.884709358215332, -31.17430877685547, -424.0938415527344, 36.164981842041016, 1.510498046875, -0.087646484375, -0.0166015625
1248, 1624289334, -10.49530029296875, 2.715066432952881, 7.762276649475098, -8.358814239501953, -437.6830139160156, 54.08950424194336, 1.486083984375, -0.166748046875, -0.42138671875
1249, 1624306001, -10.864896774291992, 1.3593171834945679, 6.691982269287109, 40.0109977722168, -448.8391418457031, 65.03844451904297, 1.24267578125, -0.192138671875, -0.73193359375
1250, 1624322668, -9.575690269470215, -0.18751858174800873, 2.207077741622925, 83.73395538330078, -388.45538330078125, 55.835662841796875, 0.906005859375, -0.17333984375, -0.84814453125
1251, 1624339335, -14.00671672821045, -0.14905615150928497, 6.152959823608398, 119.31354522705078, -292.5235900878906, 50.579490661621094, 0.63818359375, -0.134521484375, -0.802978515625
1252, 1624356002, -20.339656829833984, 1.0898171663284302, 14.358906745910645, 122.08064270019531, -273.7685852050781, 34.7099494934082, 0.47265625, -0.084228515625, -0.699951171875
1253, 1624372669, -20.525835037231445, 0.7848683595657349, 11.905817031860352, 116.26412200927734, -293.63201904296875, 24.388809204101562, 0.391357421875, -0.03076171875, -0.595458984375
1254, 1624389336, -20.61148452758789, 1.0346041917800903, 9.361968994140625, 117.26728820800781, -275.70355224609375, 35.51089859008789, 0.381591796875, 0.013916015625, -0.5302734375
1255, 1624406003, -20.962554931640625, 0.9145026206970215, 8.055243492126465, 109.63069915771484, -259.92041015625, 56.6578369140625, 0.4140625, 0.037353515625, -0.52099609375
1256, 1624422670, -20.03067970275879, -1.960014820098877, 3.713477849960327, 101.70990753173828, -235.06654357910156, 67.35242462158203, 0.43896484375, 0.0419921875, -0.547119140625
1257, 1624439337, -19.895219802856445, -3.646690845489502, 0.2911837697029114, 105.37977600097656, -188.372314453125, 74.86871337890625, 0.448974609375, 0.02880859375, -0.583984375
1258, 1624456004, -21.082515716552734, -3.228222608566284, -1.188934326171875, 85.72288513183594, -139.07589721679688, 84.50505065917969, 0.456787109375, 0.005859375, -0.618408203125
1259, 1624472671, -22.24034309387207, -2.516770362854004, -4.472687721252441, 27.83584213256836, -102.20919036865234, 93.82660675048828, 0.456787109375, -0.011474609375, -0.64697265625
1260, 1624489338, -21.465824127197266, -5.178962230682373, -9.283976554870605, -13.371776580810547, -48.748294830322266, 92.88977813720703, 0.458984375, -0.0205078125, -0.664794921875
1261, 1624506005, -21.371084213256836, -5.601175308227539, -8.832353591918945, -8.764790534973145, 18.895231246948242, 101.34407043457031, 0.466552734375, -0.02978515625, -0.669921875
1262, 1624522672, -14.294363975524902, -3.0367250442504883, -3.495908260345459, -80.69696807861328, 88.91931915283203, 88.49971008300781, 0.489013671875, -0.033203125, -0.66064453125
1263, 1624539339, 3.693544387817383, -12.043742179870605, 18.143905639648438, -70.16256713867188, 97.43851470947266, 6.342648029327393, 0.51611328125, -0.018798828125, -0.642822265625
1264, 1624556006, 0.6903878450393677, -7.339964866638184, 11.345784187316895, 19.706056594848633, 189.45326232910156, -66.96772766113281, 0.556884765625, -0.0078125, -0.612548828125
1265, 1624572673, -11.079527854919434, 0.26919013261795044, 10.008566856384277, 56.70481872558594, 229.3184356689453, -41.436851501464844, 0.604736328125, -0.00439453125, -0.570556640625
1266, 1624589340, -13.556886672973633, 4.028321743011475, 14.926570892333984, 31.947162628173828, 172.89553833007812, -25.53411865234375, 0.642578125, -0.0029296875, -0.5361328125
1267, 1624606007, -6.708732604980469, 8.479805946350098, 8.111517906188965, 7.519711494445801, 137.89907836914062, -24.533491134643555, 0.67333984375, 4.8828125E-4, -0.5048828125
1268, 1624622674, -9.536206245422363, 7.298597812652588, 11.175710678100586, -37.50594711303711, 125.53521728515625, -38.51519012451172, 0.694091796875, 0.01416015625, -0.47607421875
1269, 1624639341, -9.086945533752441, 0.12708096206188202, 11.24048900604248, -59.77412796020508, 81.06829833984375, -48.460941314697266, 0.7109375, 0.0302734375, -0.45556640625
1270, 1624656008, -6.6146087646484375, 0.509410560131073, 10.622758865356445, -55.678489685058594, 43.801753997802734, -29.565963745117188, 0.720703125, 0.044677734375, -0.44384765625
1271, 1624672675, -6.3579301834106445, 0.7320272326469421, 9.85633373260498, -40.88138961791992, 21.731735229492188, -21.40390968322754, 0.725341796875, 0.0546875, -0.43798828125
1272, 1624689342, -5.341395378112793, 1.729699969291687, 8.8631591796875, -23.96515464782715, 9.193479537963867, -13.807563781738281, 0.7255859375, 0.060791015625, -0.430419921875
1273, 1624706009, -5.01784610748291, 1.5623912811279297, 8.621952056884766, -18.76211929321289, 2.586266040802002, -13.78707218170166, 0.72509765625, 0.06689453125, -0.427978515625
1274, 1624722676, -5.339613914489746, 1.1244709491729736, 8.722063064575195, -15.823190689086914, -0.0967521071434021, -12.331046104431152, 0.7275390625, 0.07080078125, -0.431396484375
1275, 1624739343, -5.024691104888916, 1.1684954166412354, 8.617535591125488, -17.600818634033203, 0.9872238039970398, -11.645062446594238, 0.728515625, 0.074951171875, -0.429443359375
1276, 1624756010, -5.110951900482178, 1.766188144683838, 8.50086784362793, -18.028078079223633, -0.06514599919319153, -11.362886428833008, 0.72705078125, 0.076416015625, -0.428955078125
1277, 1624772677, -4.961248397827148, 1.6615967750549316, 8.457462310791016, -16.735708236694336, -3.538694381713867, -11.973980903625488, 0.72802734375, 0.078857421875, -0.428955078125
1278, 1624789344, -5.028354167938232, 1.5703431367874146, 8.433314323425293, -13.404829978942871, -3.965733766555786, -11.386200904846191, 0.72900390625, 0.0849609375, -0.42919921875
