sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.563 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
300, 2213601120, -4.994561672210693, 1.4706734418869019, 8.324877738952637, -4.218707084655762, -1.8276712894439697, -3.8596935272216797, 0.041748046875, -0.14208984375, -0.82861328125
301, 2213617787, -4.959719657897949, 1.4899488687515259, 8.292096138000488, -3.708808660507202, -1.4970110654830933, -3.9515273571014404, 0.040283203125, -0.142578125, -0.830078125
302, 2213634454, -4.916285514831543, 1.4793367385864258, 8.339235305786133, -3.013437032699585, -1.057330846786499, -3.9919190406799316, 0.040771484375, -0.14013671875, -0.8291015625
303, 2213651121, -4.991775035858154, 1.4222639799118042, 8.321723937988281, -2.5053834915161133, -0.09291008114814758, -4.057320594787598, 0.039794921875, -0.14111328125, -0.832763671875
304, 2213667788, -5.011393070220947, 1.4671788215637207, 8.328705787658691, -2.4654786586761475, 0.4687061011791229, -3.9677534103393555, 0.040283203125, -0.14208984375, -0.831787109375
305, 2213684455, -5.056134223937988, 1.454161286354065, 8.313652992248535, -2.97934627532959, 0.6800876259803772, -4.16071891784668, 0.042724609375, -0.1416015625, -0.83154296875
306, 2213701122, -5.0431036949157715, 1.5132040977478027, 8.276203155517578, -3.2472424507141113, 0.6376602053642273, -4.59914493560791, 0.042724609375, -0.1416015625, -0.83154296875
307, 2213717789, -5.021617412567139, 1.502565860748291, 8.328583717346191, -4.171618461608887, 0.5165634751319885, -5.542653560638428, 0.041748046875, -0.140625, -0.8291015625
308, 2213734456, -5.047661304473877, 1.4763312339782715, 8.322142601013184, -5.3473052978515625, 0.6883477568626404, -6.621805191040039, 0.0439453125, -0.14013671875, -0.83056640625
309, 2213751123, -5.046882152557373, 1.4307266473770142, 8.298128128051758, -5.0604939460754395, 1.982186198234558, -6.897680282592773, 0.04443359375, -0.1396484375, -0.83203125
310, 2213767790, -5.129873275756836, 1.427286148071289, 8.314064025878906, -4.412108421325684, 3.468836784362793, -7.235037803649902, 0.044921875, -0.13916015625, -0.8310546875
311, 2213784457, -5.090309143066406, 1.497649073600769, 8.297247886657715, -3.9487624168395996, 5.0102620124816895, -7.797520160675049, 0.04833984375, -0.1396484375, -0.83056640625
312, 2213801124, -5.068347930908203, 1.4632492065429688, 8.261878967285156, -2.395364761352539, 6.82054328918457, -7.853919982910156, 0.04931640625, -0.13916015625, -0.830322265625
313, 2213817791, -5.003786563873291, 1.4128150939941406, 8.293825149536133, -0.3553635776042938, 8.864898681640625, -7.720964431762695, 0.052001953125, -0.138671875, -0.831298828125
314, 2213834458, -4.767943382263184, 1.3544251918792725, 8.385127067565918, -0.2685750722885132, 16.006898880004883, -7.609182357788086, 0.055419921875, -0.14111328125, -0.830078125
315, 2213851125, -4.894678592681885, 1.1886277198791504, 8.340702056884766, 4.2742791175842285, 28.672882080078125, -6.9580559730529785, 0.06103515625, -0.14111328125, -0.8291015625
316, 2213867792, -5.024023056030273, 1.1314029693603516, 8.261150360107422, 10.207552909851074, 41.84368133544922, -5.459946155548096, 0.072509765625, -0.142822265625, -0.8271484375
317, 2213884459, -5.138084411621094, 1.4183530807495117, 8.2759428024292, 11.889310836791992, 54.74882125854492, -5.865360736846924, 0.08642578125, -0.1455078125, -0.826171875
318, 2213901126, -5.230691909790039, 1.3722163438796997, 8.185007095336914, 13.07048511505127, 68.73367309570312, -8.577869415283203, 0.10009765625, -0.1484375, -0.820068359375
319, 2213917793, -5.34751558303833, 1.3563506603240967, 8.219176292419434, 14.208975791931152, 83.42153930664062, -9.308085441589355, 0.12060546875, -0.152587890625, -0.81982421875
320, 2213934460, -5.457291126251221, 1.5564895868301392, 8.13545036315918, 9.991716384887695, 100.28749084472656, -12.340903282165527, 0.144287109375, -0.1552734375, -0.816162109375
321, 2213951127, -5.734314441680908, 1.5561786890029907, 7.887078762054443, 8.763771057128906, 118.2486343383789, -17.5930233001709, 0.17138671875, -0.156982421875, -0.812255859375
322, 2213967794, -5.978628635406494, 1.4280515909194946, 7.748783111572266, 8.606517791748047, 136.3791961669922, -21.61725616455078, 0.204345703125, -0.15771484375, -0.800048828125
323, 2213984461, -6.213885307312012, 1.3328505754470825, 7.566348075866699, 8.178519248962402, 155.3373260498047, -21.971689224243164, 0.239501953125, -0.15576171875, -0.788330078125
324, 2214001128, -6.396010875701904, 1.4332261085510254, 7.348191261291504, 3.9791107177734375, 178.21632385253906, -22.71318817138672, 0.279541015625, -0.156005859375, -0.7705078125
325, 2214017795, -6.7053046226501465, 1.6598724126815796, 7.163603782653809, -1.3469901084899902, 208.41952514648438, -28.575927734375, 0.3251953125, -0.153076171875, -0.75439453125
326, 2214034462, -6.884678840637207, 1.6147602796554565, 6.839946746826172, -6.610121726989746, 250.65054321289062, -36.0131950378418, 0.380126953125, -0.14794921875, -0.728515625
327, 2214051129, -7.254268646240234, 1.8052864074707031, 6.620046615600586, -8.013528823852539, 307.5350646972656, -41.188148498535156, 0.43896484375, -0.14208984375, -0.68994140625
328, 2214067796, -8.407540321350098, 2.0696871280670166, 7.1459455490112305, -6.025171279907227, 370.73553466796875, -49.51576614379883, 0.511474609375, -0.132568359375, -0.63818359375
329, 2214084463, -12.155218124389648, 2.0005075931549072, 8.61124324798584, 1.2638739347457886, 409.78131103515625, -60.725074768066406, 0.58544921875, -0.123291015625, -0.56640625
330, 2214101130, -15.383673667907715, 1.594524621963501, 9.119888305664062, 6.995291233062744, 397.1763000488281, -67.74171447753906, 0.646484375, -0.111572265625, -0.48876953125
331, 2214117797, -15.776520729064941, 3.2412102222442627, 8.840411186218262, 11.200645446777344, 397.67431640625, -74.57019805908203, 0.70068359375, -0.098388671875, -0.40234375
332, 2214134464, -15.536459922790527, 3.7148118019104004, 9.224634170532227, 1.7889634370803833, 406.7747497558594, -95.5655517578125, 0.742919921875, -0.0830078125, -0.31103515625
333, 2214151131, -14.620251655578613, 3.9136383533477783, 11.956111907958984, -18.254384994506836, 383.5964660644531, -111.7656021118164, 0.775146484375, -0.056640625, -0.212890625
334, 2214167798, -9.34438705444336, 3.017119884490967, 13.779805183410645, 4.191453456878662, 311.3311462402344, -69.74866485595703, 0.79052734375, -0.0390625, -0.123046875
335, 2214184465, -20.860689163208008, 2.8430979251861572, 20.16307830810547, 52.09711456298828, 158.84280395507812, -35.78435516357422, 0.791015625, -0.03271484375, -0.0634765625
336, 2214201132, -21.078298568725586, 8.084236145019531, 29.194551467895508, 64.66014862060547, -85.09049987792969, -27.67058563232422, 0.793701171875, -0.031005859375, -0.05078125
337, 2214217799, -5.955949306488037, 4.9459004402160645, 14.556315422058105, 0.12080737203359604, -233.96070861816406, -47.93339157104492, 0.795166015625, -0.022705078125, -0.084228515625
338, 2214234466, -2.0288543701171875, 2.587926149368286, 8.099138259887695, -37.78340530395508, -242.92332458496094, -61.79170608520508, 0.798095703125, -0.008544921875, -0.132568359375
339, 2214251133, -4.290879249572754, 3.498086452484131, 8.522117614746094, -73.92972564697266, -247.1208953857422, -74.16200256347656, 0.799560546875, 0.00927734375, -0.184326171875
340, 2214267800, -4.946245193481445, 2.974426031112671, 8.806806564331055, -85.01943969726562, -290.871337890625, -84.5213623046875, 0.794189453125, 0.032470703125, -0.245849609375
341, 2214284467, -4.83614444732666, 1.6213600635528564, 7.637863636016846, -50.79277801513672, -332.0720520019531, -68.9132308959961, 0.7783203125, 0.056640625, -0.3251953125
342, 2214301134, -5.379114151000977, 2.4341323375701904, 6.702878475189209, 10.520142555236816, -352.55340576171875, -31.616451263427734, 0.754150390625, 0.063232421875, -0.4169921875
343, 2214317801, -6.522292613983154, 4.5683817863464355, 6.75189208984375, 42.983802795410156, -365.4533386230469, 5.246448516845703, 0.70556640625, 0.057861328125, -0.516357421875
344, 2214334468, -8.286133766174316, 5.766693115234375, 8.217791557312012, 33.52375411987305, -384.1575012207031, 37.42629623413086, 0.632568359375, 0.0478515625, -0.601318359375
345, 2214351135, -8.317900657653809, 4.3444647789001465, 8.01492691040039, 19.521705627441406, -405.1311950683594, 63.685367584228516, 0.545166015625, 0.045166015625, -0.670654296875
346, 2214367802, -7.251483917236328, 1.9576525688171387, 5.6445794105529785, 32.890316009521484, -397.6436462402344, 80.28160858154297, 0.46142578125, 0.038818359375, -0.725830078125
347, 2214384469, -8.032011985778809, 0.48580116033554077, 5.405943870544434, 61.7444953918457, -346.40863037109375, 77.09127044677734, 0.3759765625, 0.022705078125, -0.762451171875
348, 2214401136, -11.387824058532715, -0.6452565789222717, 8.688227653503418, 95.11056518554688, -289.1982116699219, 75.09375762939453, 0.3095703125, -0.001220703125, -0.7734375
349, 2214417803, -16.55413818359375, -1.5721287727355957, 13.62778091430664, 124.07646942138672, -275.0447692871094, 73.03579711914062, 0.258056640625, -0.03271484375, -0.767333984375
350, 2214434470, -18.688064575195312, -1.950680136680603, 12.823768615722656, 135.95950317382812, -276.4429626464844, 49.536563873291016, 0.229248046875, -0.065673828125, -0.76318359375
351, 2214451137, -18.853689193725586, -1.2755508422851562, 10.283843040466309, 140.0890655517578, -259.6888732910156, 38.14363479614258, 0.21728515625, -0.096435546875, -0.78857421875
352, 2214467804, -20.456541061401367, 1.4553771018981934, 8.97114086151123, 128.66378784179688, -234.60328674316406, 54.55558776855469, 0.19140625, -0.13671875, -0.84423828125
353, 2214484471, -20.999515533447266, 1.2166017293930054, 4.392336368560791, 85.96394348144531, -212.61082458496094, 74.27440643310547, 0.138671875, -0.17724609375, -0.90185546875
354, 2214501138, -22.024728775024414, -2.5885939598083496, -1.705385684967041, 47.57407760620117, -152.77005004882812, 73.89459228515625, 0.06884765625, -0.2177734375, -0.94091796875
355, 2214517805, -25.231246948242188, -3.610797882080078, -1.2470141649246216, 31.004714965820312, -110.30018615722656, 66.6180648803711, 0.005859375, -0.248046875, -0.9580078125
356, 2214534472, -24.101850509643555, -4.451806545257568, -3.313417673110962, 26.909412384033203, -105.25100708007812, 83.35503387451172, -0.058349609375, -0.272216796875, -0.9541015625
357, 2214551139, -20.64533042907715, -4.934889316558838, -7.659228801727295, 0.07241689413785934, -67.68336486816406, 93.41432189941406, -0.109375, -0.27880859375, -0.94384765625
358, 2214567806, -19.529605865478516, -5.856990814208984, -7.622731685638428, -20.49024772644043, -13.516871452331543, 90.83767700195312, -0.136962890625, -0.279052734375, -0.938232421875
359, 2214584473, -18.736801147460938, -5.468535900115967, -3.8526418209075928, -30.567285537719727, 28.12908172607422, 82.66950225830078, -0.1474609375, -0.27197265625, -0.9453125
360, 2214601140, -14.559618949890137, -5.815649032592773, 1.9885157346725464, -44.94624328613281, 51.576988220214844, 60.470314025878906, -0.150146484375, -0.262939453125, -0.9453125
361, 2214617807, 1.7653124332427979, -4.3620285987854, 13.668473243713379, -50.084083557128906, 57.02886962890625, 1.4226285219192505, -0.143310546875, -0.251953125, -0.958984375
362, 2214634474, 2.9666430950164795, 9.335516929626465, 10.808934211730957, 25.57267951965332, 137.6742706298828, -38.57582473754883, -0.11669921875, -0.259765625, -0.966796875
363, 2214651141, -7.15921688079834, 1.0526288747787476, 6.686614513397217, 5.832817077636719, 212.10250854492188, -50.65549850463867, -0.07080078125, -0.269287109375, -0.97509765625
364, 2214667808, -14.559921264648438, -4.672504901885986, 17.451480865478516, 11.45090389251709, 167.3327178955078, -25.26409912109375, -0.02099609375, -0.278564453125, -0.97998046875
365, 2214684475, -8.545086860656738, 1.8564634323120117, 11.331024169921875, 17.03191566467285, 103.99270629882812, -20.276412963867188, 0.005126953125, -0.285400390625, -0.982666015625
366, 2214701142, -7.178905963897705, 6.495019435882568, 9.655714988708496, 0.7191364169120789, 90.56975555419922, -16.7258358001709, 0.029296875, -0.28955078125, -0.98193359375
367, 2214717809, -9.108529090881348, 3.235686779022217, 10.09766960144043, -32.560123443603516, 64.5117416381836, -30.776966094970703, 0.048095703125, -0.28369140625, -0.98486328125
368, 2214734476, -5.924016952514648, 0.9649433493614197, 9.784680366516113, -39.24919128417969, 46.44297409057617, -22.6231746673584, 0.06298828125, -0.273681640625, -0.9892578125
369, 2214751143, -5.602757930755615, 1.2669044733047485, 9.11268424987793, -37.4852180480957, 30.40949821472168, -15.688753128051758, 0.072509765625, -0.263916015625, -0.990966796875
370, 2214767810, -5.225001811981201, 2.085540294647217, 8.539928436279297, -28.562387466430664, 18.274444580078125, -11.952093124389648, 0.0771484375, -0.25732421875, -0.99365234375
371, 2214784477, -5.4054341316223145, 2.0350866317749023, 8.57812786102295, -21.748516082763672, 10.46451187133789, -12.319496154785156, 0.081787109375, -0.249267578125, -0.99560546875
372, 2214801144, -5.632009029388428, 1.4419548511505127, 8.577546119689941, -12.642863273620605, 1.8478620052337646, -9.580131530761719, 0.082275390625, -0.247314453125, -0.9970703125
373, 2214817811, -4.973618507385254, 1.2408251762390137, 8.622735023498535, -12.155027389526367, 2.3092105388641357, -7.300329208374023, 0.081787109375, -0.247314453125, -1.00048828125
374, 2214834478, -5.094399452209473, 1.5213148593902588, 8.478039741516113, -10.44955062866211, 4.818308353424072, -4.334836483001709, 0.082275390625, -0.242431640625, -0.998046875
375, 2214851145, -5.204914569854736, 1.807382583618164, 8.321063995361328, -8.269536018371582, 6.3344645500183105, -3.1744391918182373, 0.084228515625, -0.241455078125, -1.000244140625
376, 2214867812, -5.155576705932617, 1.6965866088867188, 8.308061599731445, -6.4222187995910645, 6.194797039031982, -3.248894453048706, 0.085205078125, -0.240234375, -0.99951171875
377, 2214884479, -5.283237934112549, 1.7212954759597778, 8.269198417663574, -5.388042449951172, 6.030120849609375, -3.6712229251861572, 0.089111328125, -0.23876953125, -0.9990234375
378, 2214901146, -5.25809383392334, 1.6822965145111084, 8.29721736907959, -4.515571117401123, 6.535946369171143, -3.5925660133361816, 0.08935546875, -0.23876953125, -1.00146484375
379, 2214917813, -5.193418979644775, 1.702025055885315, 8.233874320983887, -4.425734996795654, 6.114886283874512, -4.05596399307251, 0.09033203125, -0.2373046875, -0.9990234375
380, 2214934480, -5.23369026184082, 1.7901356220245361, 8.225342750549316, -5.540348529815674, 4.370161056518555, -5.665351867675781, 0.0927734375, -0.23779296875, -1.0
381, 2214951147, -5.3119049072265625, 1.7724177837371826, 8.185948371887207, -6.283271789550781, 3.1983931064605713, -7.223117351531982, 0.0927734375, -0.234375, -0.9990234375
382, 2214967814, -5.352289199829102, 1.6754237413406372, 8.231550216674805, -6.169627666473389, 2.937450885772705, -7.933356285095215, 0.098876953125, -0.234375, -1.000244140625
383, 2214984481, -5.3007097244262695, 1.5535458326339722, 8.22327709197998, -5.143556594848633, 3.2523205280303955, -7.518378734588623, 0.098876953125, -0.23291015625, -1.001708984375
384, 2215001148, -5.269937038421631, 1.5417770147323608, 8.193228721618652, -3.7132277488708496, 4.485713005065918, -6.805872440338135, 0.100341796875, -0.23388671875, -0.998779296875
385, 2215017815, -5.230874061584473, 1.650050163269043, 8.203774452209473, -3.717146873474121, 5.931692600250244, -7.7645063400268555, 0.099853515625, -0.232421875, -1.000244140625
386, 2215034482, -5.248083591461182, 1.6264883279800415, 8.22983455657959, -2.1377904415130615, 7.922684192657471, -8.340843200683594, 0.102294921875, -0.228515625, -0.999755859375
387, 2215051149, -5.143649578094482, 1.5424929857254028, 8.254179954528809, -0.20591343939304352, 11.16921329498291, -8.145395278930664, 0.10693359375, -0.22998046875, -1.001220703125
388, 2215067816, -4.915869235992432, 1.449172854423523, 8.155795097351074, -1.5314624309539795, 18.78195571899414, -8.550210952758789, 0.11279296875, -0.2314453125, -0.996826171875
389, 2215084483, -5.167889595031738, 1.524700403213501, 8.08999252319336, 2.1089749336242676, 27.198211669921875, -9.336739540100098, 0.119384765625, -0.233642578125, -0.99658203125
390, 2215101150, -5.143860816955566, 1.499423861503601, 8.136643409729004, 6.163336753845215, 36.39887237548828, -8.730029106140137, 0.13134765625, -0.235595703125, -1.000244140625
391, 2215117817, -5.1260151863098145, 1.4678808450698853, 8.049738883972168, 9.261606216430664, 49.95741271972656, -9.445538520812988, 0.1435546875, -0.236328125, -0.99267578125
392, 2215134484, -5.234899520874023, 1.7569279670715332, 8.063910484313965, 11.373187065124512, 67.88692474365234, -11.878028869628906, 0.159423828125, -0.23974609375, -0.98828125
393, 2215151151, -5.403970241546631, 1.8241093158721924, 8.132043838500977, 12.229496002197266, 87.43453216552734, -16.90707778930664, 0.185546875, -0.241943359375, -0.9833984375
394, 2215167818, -5.4276275634765625, 1.5656322240829468, 8.067608833312988, 9.82070255279541, 108.80429077148438, -21.68405532836914, 0.215087890625, -0.24609375, -0.975830078125
395, 2215184485, -5.701470375061035, 1.251098871231079, 7.854038715362549, 12.435683250427246, 131.54177856445312, -22.615100860595703, 0.245849609375, -0.246337890625, -0.96533203125
396, 2215201152, -5.777581214904785, 1.2509465217590332, 7.7006683349609375, 14.762537002563477, 155.96534729003906, -22.25289535522461, 0.287841796875, -0.24755859375, -0.95068359375
397, 2215217819, -6.014121055603027, 1.1803193092346191, 7.497124671936035, 14.899081230163574, 184.96145629882812, -21.330766677856445, 0.3349609375, -0.248779296875, -0.929443359375
398, 2215234486, -6.122057914733887, 1.3030900955200195, 7.424614906311035, 10.091405868530273, 224.9681854248047, -17.573728561401367, 0.390380859375, -0.248046875, -0.90771484375
399, 2215251153, -6.538210391998291, 1.7306537628173828, 7.134680271148682, 0.26922157406806946, 284.2582702636719, -16.823246002197266, 0.453857421875, -0.24560546875, -0.87646484375
400, 2215267820, -7.336960792541504, 1.8628044128417969, 7.409524440765381, -7.866456985473633, 370.6048583984375, -17.8076171875, 0.53466796875, -0.2373046875, -0.821044921875
401, 2215284487, -9.113080978393555, 2.0200891494750977, 10.026215553283691, 18.380878448486328, 454.9184265136719, -23.88833236694336, 0.62939453125, -0.2314453125, -0.7421875
402, 2215301154, -16.08039093017578, 2.3753762245178223, 10.955277442932129, 39.24541473388672, 479.036865234375, -41.197566986083984, 0.71826171875, -0.22900390625, -0.637451171875
403, 2215317821, -16.88057518005371, 2.904343366622925, 10.598820686340332, 39.60887908935547, 471.107177734375, -63.90599060058594, 0.794921875, -0.212158203125, -0.51708984375
404, 2215334488, -18.11920166015625, 5.801906585693359, 10.785030364990234, 23.475114822387695, 478.45831298828125, -89.76416015625, 0.850830078125, -0.185302734375, -0.386474609375
405, 2215351155, -16.78666877746582, 4.928936958312988, 13.984368324279785, 2.7306251525878906, 441.2845764160156, -112.1144027709961, 0.884765625, -0.14892578125, -0.2509765625
406, 2215367822, -7.40530252456665, 2.9022252559661865, 16.70277214050293, 43.17812728881836, 340.9516906738281, -60.851776123046875, 0.898193359375, -0.1201171875, -0.13525390625
407, 2215384489, -27.0710506439209, 2.8261818885803223, 22.6968936920166, 88.23759460449219, 169.53900146484375, -74.25162506103516, 0.894775390625, -0.103759765625, -0.060302734375
408, 2215401156, -20.291608810424805, 5.104194641113281, 29.773962020874023, 113.54764556884766, -113.33885955810547, -62.375431060791016, 0.8984375, -0.077880859375, -0.049560546875
409, 2215417823, -3.9455111026763916, 6.999811172485352, 14.1118803024292, 37.81256103515625, -263.28704833984375, -75.64838409423828, 0.9072265625, -0.06396484375, -0.1083984375
410, 2215434490, -0.94500732421875, 3.6993606090545654, 6.347404479980469, -29.830947875976562, -266.5867004394531, -111.14395904541016, 0.9130859375, -0.042236328125, -0.18896484375
411, 2215451157, -1.6193790435791016, 3.517465591430664, 5.5824713706970215, -60.53654098510742, -258.2434997558594, -101.11693572998047, 0.8994140625, -0.018310546875, -0.2841796875
412, 2215467824, -3.5355539321899414, 4.872716426849365, 7.128532886505127, -68.62958526611328, -282.0398254394531, -89.62432098388672, 0.8564453125, 0.001953125, -0.373291015625
413, 2215484491, -5.465599060058594, 4.625369548797607, 7.776037693023682, -61.467132568359375, -323.82879638671875, -58.369056701660156, 0.79296875, 0.01513671875, -0.455322265625
414, 2215501158, -6.103792190551758, 4.903862476348877, 7.097294807434082, -42.086997985839844, -361.0555419921875, -12.277050018310547, 0.72119140625, 0.024658203125, -0.527099609375
415, 2215517825, -6.084039688110352, 4.737280368804932, 5.76816463470459, -28.690872192382812, -376.8262634277344, 28.332387924194336, 0.641845703125, 0.021728515625, -0.5869140625
416, 2215534492, -7.061302661895752, 4.369486331939697, 6.305311679840088, -21.470691680908203, -381.4856262207031, 62.84362030029297, 0.5576171875, 0.0126953125, -0.636474609375
417, 2215551159, -8.274127006530762, 3.708580732345581, 7.677532196044922, -20.216562271118164, -396.093994140625, 87.93946838378906, 0.4775390625, 0.00537109375, -0.673828125
418, 2215567826, -9.109573364257812, 1.4902371168136597, 7.898245811462402, -7.994807243347168, -401.9803466796875, 97.58051300048828, 0.39892578125, -0.00390625, -0.704833984375
419, 2215584493, -9.797595977783203, -2.2542214393615723, 7.008576393127441, 43.461605072021484, -384.8035888671875, 92.69047546386719, 0.325439453125, -0.025390625, -0.72802734375
420, 2215601160, -12.697465896606445, -4.585487365722656, 7.239419937133789, 121.12910461425781, -332.5314636230469, 76.70632934570312, 0.266845703125, -0.056884765625, -0.739501953125
421, 2215617827, -17.35624122619629, -1.2574517726898193, 11.763260841369629, 138.17909240722656, -295.9086608886719, 36.74525833129883, 0.222900390625, -0.101318359375, -0.75439453125
422, 2215634494, -20.703332901000977, -0.6357106566429138, 12.752182960510254, 122.01925659179688, -288.0965576171875, 0.10342774540185928, 0.178466796875, -0.132568359375, -0.7724609375
423, 2215651161, -21.022537231445312, 0.931389570236206, 8.934463500976562, 138.10122680664062, -269.8992614746094, 22.522497177124023, 0.117919921875, -0.172607421875, -0.799560546875
424, 2215667828, -24.01323699951172, 5.4300150871276855, 8.300990104675293, 116.80267333984375, -245.11117553710938, 63.92154312133789, 0.04443359375, -0.2138671875, -0.810302734375
425, 2215684495, -23.864240646362305, 2.9216058254241943, 4.180824279785156, 45.7003288269043, -231.2801055908203, 77.79782104492188, -0.033935546875, -0.236328125, -0.806396484375
426, 2215701162, -23.589569091796875, -3.5819473266601562, -0.6691155433654785, 47.262290954589844, -196.95159912109375, 84.17256927490234, -0.10205078125, -0.251220703125, -0.79248046875
427, 2215717829, -22.671918869018555, -4.013197898864746, -3.3607730865478516, 75.25141143798828, -154.23956298828125, 97.84198760986328, -0.155517578125, -0.263427734375, -0.771728515625
428, 2215734496, -22.040241241455078, -3.0132367610931396, -5.634012222290039, 30.55464744567871, -105.63568115234375, 104.5896224975586, -0.19287109375, -0.2705078125, -0.74951171875
429, 2215751163, -22.096271514892578, -5.1853742599487305, -9.143954277038574, -22.68912124633789, -54.87367630004883, 91.24932098388672, -0.216064453125, -0.2626953125, -0.7412109375
430, 2215767830, -20.24772071838379, -6.079275608062744, -11.367827415466309, -23.714561462402344, 11.546858787536621, 78.14691162109375, -0.224609375, -0.253662109375, -0.736083984375
431, 2215784497, -10.453367233276367, -5.896785736083984, -8.589853286743164, -31.954904556274414, 139.3970184326172, 44.77289581298828, -0.208740234375, -0.24462890625, -0.73828125
432, 2215801164, -2.8028478622436523, -2.333853006362915, 25.109729766845703, -2.6407859325408936, 132.9695587158203, -17.99563980102539, -0.185546875, -0.241455078125, -0.74169921875
433, 2215817831, -7.065088272094727, -1.490929365158081, 10.526183128356934, 27.475561141967773, 157.89857482910156, -58.48615264892578, -0.1533203125, -0.250732421875, -0.74365234375
434, 2215834498, -8.719876289367676, 3.231400966644287, 8.987162590026855, 25.10721206665039, 187.1149444580078, -40.84354019165039, -0.115478515625, -0.25927734375, -0.74169921875
435, 2215851165, -10.360379219055176, 3.1693007946014404, 12.345198631286621, 23.836454391479492, 152.49993896484375, -20.574951171875, -0.080810546875, -0.2646484375, -0.7421875
436, 2215867832, -6.474984645843506, 4.629006385803223, 10.46186351776123, 14.257996559143066, 134.94952392578125, -22.997304916381836, -0.0517578125, -0.2705078125, -0.7412109375
437, 2215884499, -11.232678413391113, 8.697345733642578, 9.894558906555176, -43.15597152709961, 98.05577087402344, -45.97161865234375, -0.02490234375, -0.262451171875, -0.744384765625
438, 2215901166, -7.325809478759766, -2.529348373413086, 12.184585571289062, -59.60796356201172, 58.38075637817383, -39.061492919921875, -0.009521484375, -0.251708984375, -0.7470703125
439, 2215917833, -5.570680618286133, 2.996816635131836, 8.374119758605957, -53.543888092041016, 30.20863914489746, -24.633468627929688, -9.765625E-4, -0.2431640625, -0.7490234375
440, 2215934500, -5.6301188468933105, 0.7116962671279907, 9.367197036743164, -34.08211135864258, 17.28883934020996, -18.009363174438477, 0.003662109375, -0.232666015625, -0.752685546875
441, 2215951167, -5.54712438583374, 1.7478368282318115, 8.868963241577148, -18.798585891723633, 9.341848373413086, -13.165226936340332, 0.007080078125, -0.232177734375, -0.75390625
442, 2215967834, -5.159709930419922, 1.4187910556793213, 8.62060546875, -12.10229206085205, 4.9229631423950195, -10.59450912475586, 0.008056640625, -0.226806640625, -0.753173828125
443, 2215984501, -5.24253511428833, 1.2836164236068726, 8.616230010986328, -9.23767375946045, 5.494381904602051, -6.798062324523926, 0.010009765625, -0.226318359375, -0.751953125
444, 2216001168, -5.061831474304199, 1.9380255937576294, 8.415228843688965, -7.691202163696289, 5.501205921173096, -5.184857368469238, 0.01123046875, -0.226318359375, -0.7529296875
445, 2216017835, -4.990734577178955, 1.7417320013046265, 8.397644996643066, -7.337758541107178, 4.966694355010986, -5.786665916442871, 0.01416015625, -0.225341796875, -0.7529296875
446, 2216034502, -5.14300537109375, 1.7813664674758911, 8.312663078308105, -8.33304214477539, 3.702054262161255, -6.480130672454834, 0.013671875, -0.22119140625, -0.7509765625
447, 2216051169, -5.108598709106445, 1.7683720588684082, 8.31902027130127, -10.895265579223633, 1.9992711544036865, -8.129539489746094, 0.0146484375, -0.22216796875, -0.75537109375
448, 2216067836, -4.938800811767578, 1.605394721031189, 8.375569343566895, -11.753535270690918, 1.2581286430358887, -9.002639770507812, 0.015625, -0.21923828125, -0.75537109375
449, 2216084503, -5.0362019538879395, 1.5750430822372437, 8.290562629699707, -9.106010437011719, 1.6245055198669434, -8.580118179321289, 0.01806640625, -0.2177734375, -0.75634765625
450, 2216101170, -5.111291408538818, 1.6864928007125854, 8.289634704589844, -7.789286136627197, 0.8454947471618652, -8.360960960388184, 0.01708984375, -0.2158203125, -0.7529296875
451, 2216117837, -5.0829877853393555, 1.6970021724700928, 8.255204200744629, -7.6417436599731445, -0.6478862762451172, -9.346833229064941, 0.0166015625, -0.21533203125, -0.755615234375
452, 2216134504, -5.051034450531006, 1.6881130933761597, 8.299560546875, -8.174604415893555, -1.1828079223632812, -10.924860000610352, 0.01904296875, -0.21435546875, -0.7548828125
453, 2216151171, -5.086548328399658, 1.586555004119873, 8.324507713317871, -10.04584789276123, -0.48130151629447937, -12.643899917602539, 0.01904296875, -0.213134765625, -0.755859375
454, 2216167838, -5.174924850463867, 1.5516302585601807, 8.278186798095703, -12.1314058303833, 2.354808807373047, -14.098348617553711, 0.0185546875, -0.208740234375, -0.757080078125
455, 2216184505, -4.999670028686523, 1.6804451942443848, 8.335241317749023, -12.510245323181152, 5.502287864685059, -15.014350891113281, 0.020751953125, -0.207763671875, -0.756591796875
456, 2216201172, -5.080365180969238, 1.4450963735580444, 8.349906921386719, -11.034316062927246, 11.509709358215332, -15.417439460754395, 0.024658203125, -0.205810546875, -0.75537109375
