sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:09:15.855 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
338, 1903511585, -8.685689926147461, -0.7361862063407898, 11.824997901916504, 2.0183863639831543, 186.9167022705078, -24.578670501708984, -0.107666015625, -0.264404296875, -0.959716796875
339, 1903528252, -7.132298946380615, -4.252627849578857, 12.04594612121582, 7.856474876403809, 164.4805908203125, -34.50050354003906, -0.06689453125, -0.2685546875, -0.965087890625
340, 1903544919, -6.263838768005371, 2.506244659423828, 9.75992488861084, 20.41364097595215, 159.19338989257812, -25.579172134399414, -0.029541015625, -0.275390625, -0.971923828125
341, 1903561586, -7.013646125793457, 4.112717151641846, 8.835826873779297, 20.546062469482422, 150.89332580566406, -21.766807556152344, 0.003662109375, -0.28369140625, -0.97265625
342, 1903578253, -15.696244239807129, 10.32205581665039, 13.43142318725586, -32.224605560302734, 125.45928192138672, -36.85490417480469, 0.039794921875, -0.281982421875, -0.974609375
343, 1903594920, -6.7939581871032715, -3.7976315021514893, 11.42605972290039, -48.770694732666016, 61.601566314697266, -27.008581161499023, 0.06103515625, -0.26806640625, -0.978759765625
344, 1903611587, -5.989104747772217, 2.951862335205078, 8.806306838989258, -34.646263122558594, 35.46194839477539, -13.215544700622559, 0.072998046875, -0.26025390625, -0.982421875
345, 1903628254, -6.476874351501465, 1.1376672983169556, 9.351967811584473, -21.544654846191406, 15.98904800415039, -8.422029495239258, 0.07666015625, -0.252685546875, -0.98291015625
346, 1903644921, -5.369359970092773, 2.450031042098999, 8.253013610839844, -15.75899887084961, 5.617171764373779, -7.630352020263672, 0.07958984375, -0.249267578125, -0.98486328125
347, 1903661588, -5.181833744049072, 1.938677191734314, 8.3540620803833, -12.83252239227295, 2.819890022277832, -7.721786022186279, 0.08056640625, -0.2451171875, -0.984619140625
348, 1903678255, -5.267457008361816, 1.8967565298080444, 8.3117094039917, -8.95447063446045, 1.4001506567001343, -6.470768451690674, 0.078125, -0.244140625, -0.988525390625
349, 1903694922, -5.12373161315918, 1.8989174365997314, 8.249974250793457, -9.774015426635742, 0.10702911019325256, -7.09028959274292, 0.07958984375, -0.24169921875, -0.985107421875
350, 1903711589, -5.178981304168701, 1.9346197843551636, 8.18697452545166, -11.506499290466309, -0.3179178535938263, -7.71720027923584, 0.080078125, -0.2392578125, -0.9892578125
351, 1903728256, -4.962491989135742, 1.764572024345398, 8.208446502685547, -15.394760131835938, -0.7133784890174866, -9.240073204040527, 0.08203125, -0.236328125, -0.99169921875
352, 1903744923, -4.93064022064209, 1.810336947441101, 8.243054389953613, -21.47370719909668, -2.8704214096069336, -12.632811546325684, 0.08056640625, -0.229736328125, -0.992919921875
353, 1903761590, -5.320153713226318, 2.0224270820617676, 8.237170219421387, -20.516523361206055, -4.65774393081665, -13.332962989807129, 0.07958984375, -0.22509765625, -0.995361328125
354, 1903778257, -5.078285217285156, 1.4502314329147339, 8.337239265441895, -15.262998580932617, -4.07242488861084, -10.832290649414062, 0.07958984375, -0.22119140625, -0.994384765625
355, 1903794924, -5.219448089599609, 1.4291889667510986, 8.297502517700195, -9.186702728271484, -1.5268503427505493, -6.628594875335693, 0.07763671875, -0.21875, -0.9921875
356, 1903811591, -5.232628345489502, 1.6025292873382568, 8.27232837677002, -6.373350143432617, -0.27902480959892273, -4.367209434509277, 0.07958984375, -0.21728515625, -0.9931640625
357, 1903828258, -5.070626258850098, 1.6864731311798096, 8.18159008026123, -8.905474662780762, -0.8165459632873535, -5.801368236541748, 0.076904296875, -0.216552734375, -0.99267578125
358, 1903844925, -4.93903112411499, 1.8558698892593384, 8.276659965515137, -11.871469497680664, -2.582261562347412, -8.819072723388672, 0.0791015625, -0.213623046875, -0.9951171875
359, 1903861592, -5.08252477645874, 1.7874802350997925, 8.27233600616455, -13.76993179321289, -6.498271465301514, -12.916502952575684, 0.07958984375, -0.208740234375, -0.9951171875
360, 1903878259, -5.224356174468994, 1.69823157787323, 8.21498966217041, -15.751533508300781, -9.292022705078125, -15.713920593261719, 0.074951171875, -0.20703125, -0.997314453125
361, 1903894926, -5.258114337921143, 1.3616057634353638, 8.229188919067383, -11.601914405822754, -5.016548156738281, -13.794991493225098, 0.073974609375, -0.203125, -0.994873046875
362, 1903911593, -5.0882720947265625, 1.3831850290298462, 8.295759201049805, -11.3404541015625, 1.763659954071045, -12.27352523803711, 0.076904296875, -0.19921875, -0.9970703125
363, 1903928260, -5.217954635620117, 1.550020694732666, 8.22653865814209, -10.919975280761719, 5.00662899017334, -12.974883079528809, 0.077392578125, -0.197021484375, -0.9990234375
364, 1903944927, -5.197297096252441, 1.3942747116088867, 8.269609451293945, -8.591007232666016, 6.533377170562744, -13.310036659240723, 0.076904296875, -0.194580078125, -0.998046875
365, 1903961594, -4.9337921142578125, 1.6291178464889526, 8.356974601745605, -11.471675872802734, 9.727339744567871, -14.381948471069336, 0.08056640625, -0.189697265625, -0.9970703125
366, 1903978261, -5.11917781829834, 1.6459815502166748, 8.281991958618164, -14.850286483764648, 15.401607513427734, -18.97113800048828, 0.08740234375, -0.187744140625, -0.998779296875
367, 1903994928, -4.9425177574157715, 1.0203096866607666, 8.205344200134277, -7.538882732391357, 24.295856475830078, -19.990646362304688, 0.094482421875, -0.187744140625, -0.9951171875
368, 1904011595, -4.922101020812988, 1.385094404220581, 8.481531143188477, 1.2741574048995972, 39.721519470214844, -20.892425537109375, 0.1064453125, -0.183349609375, -0.99462890625
369, 1904028262, -5.085325717926025, 1.0952389240264893, 8.452887535095215, 2.2152910232543945, 57.169586181640625, -22.577327728271484, 0.119140625, -0.184814453125, -0.992431640625
370, 1904044929, -5.120551109313965, 0.8384081125259399, 8.413544654846191, 4.088704586029053, 76.59896087646484, -22.997095108032227, 0.14111328125, -0.185546875, -0.989990234375
371, 1904061596, -5.290686130523682, 0.7847259044647217, 8.250617027282715, 7.7448883056640625, 98.67298889160156, -21.559986114501953, 0.167236328125, -0.18505859375, -0.982666015625
372, 1904078263, -5.406554698944092, 0.9515363574028015, 8.13137149810791, 12.049215316772461, 121.2825927734375, -20.70392608642578, 0.199462890625, -0.186767578125, -0.97314453125
373, 1904094930, -5.435877799987793, 0.8975896835327148, 8.167261123657227, 14.70571517944336, 147.709228515625, -21.15493392944336, 0.238525390625, -0.19091796875, -0.961669921875
374, 1904111597, -5.4760870933532715, 0.8663998246192932, 8.204436302185059, 14.841642379760742, 183.9110870361328, -21.907978057861328, 0.28515625, -0.190185546875, -0.945556640625
375, 1904128264, -5.7384138107299805, 1.6501502990722656, 8.11773681640625, 7.568650722503662, 233.80357360839844, -31.87721061706543, 0.34326171875, -0.19091796875, -0.923095703125
376, 1904144931, -6.3246965408325195, 1.7797377109527588, 7.864891529083252, -11.440082550048828, 295.992431640625, -50.64708709716797, 0.41259765625, -0.18017578125, -0.889892578125
377, 1904161598, -6.785810470581055, 2.416126012802124, 8.73240852355957, -33.36372756958008, 382.2795715332031, -67.87120819091797, 0.49951171875, -0.163330078125, -0.834716796875
378, 1904178265, -9.529374122619629, 2.3245575428009033, 10.346981048583984, -36.28297424316406, 467.86370849609375, -84.65689849853516, 0.59912109375, -0.138671875, -0.75830078125
379, 1904194932, -17.086986541748047, 1.309645414352417, 12.328140258789062, -5.111153602600098, 486.51324462890625, -91.8299789428711, 0.696533203125, -0.110595703125, -0.654541015625
380, 1904211599, -16.910778045654297, 1.337889313697815, 11.396764755249023, 9.110471725463867, 469.181396484375, -93.6904296875, 0.777587890625, -0.085693359375, -0.539794921875
381, 1904228266, -15.53181266784668, 3.848794937133789, 11.758867263793945, 15.052857398986816, 470.200439453125, -95.74009704589844, 0.83642578125, -0.05712890625, -0.406494140625
382, 1904244933, -10.397893905639648, 2.0925827026367188, 11.936237335205078, 28.15733528137207, 435.6899719238281, -90.22518920898438, 0.8720703125, -0.032470703125, -0.272705078125
383, 1904261600, -6.370893478393555, 0.7618154287338257, 16.32309913635254, 77.86573791503906, 338.3165588378906, -48.30672836303711, 0.889892578125, -0.015869140625, -0.15771484375
384, 1904278267, -29.495826721191406, 9.498067855834961, 24.068317413330078, 81.47303009033203, 192.93185424804688, -18.918773651123047, 0.89501953125, -0.0068359375, -0.0810546875
385, 1904294934, -16.04048728942871, 11.245051383972168, 27.336400985717773, 8.019808769226074, -117.67727661132812, 26.775524139404297, 0.900634765625, -0.010009765625, -0.081298828125
386, 1904311601, -2.2752788066864014, 3.447499990463257, 10.890021324157715, -60.12308120727539, -225.3040008544922, 41.02808380126953, 0.908935546875, -0.019287109375, -0.137451171875
387, 1904328268, -0.23135431110858917, 0.7151298522949219, 5.551765441894531, -62.497982025146484, -229.89266967773438, 39.56002426147461, 0.9111328125, -0.033935546875, -0.215576171875
388, 1904344935, -0.9474849700927734, -0.11929731070995331, 5.000226020812988, -64.1131820678711, -220.47621154785156, 8.39716911315918, 0.890625, -0.0439453125, -0.29736328125
389, 1904361602, -4.325910568237305, -0.8045046925544739, 7.771903038024902, -49.76451110839844, -244.95208740234375, -21.050495147705078, 0.849609375, -0.044189453125, -0.37841796875
390, 1904378269, -7.355489730834961, -0.36598336696624756, 9.370924949645996, -18.552188873291016, -306.8348083496094, -29.697919845581055, 0.7890625, -0.0380859375, -0.45166015625
391, 1904394936, -7.241217136383057, 0.5089274048805237, 7.933032512664795, 9.320982933044434, -363.5716552734375, -28.031389236450195, 0.71728515625, -0.034912109375, -0.52001953125
392, 1904411603, -7.376763343811035, 1.5656147003173828, 6.736560344696045, 30.43682861328125, -388.71551513671875, -10.910087585449219, 0.6376953125, -0.038330078125, -0.586181640625
393, 1904428270, -8.47263240814209, 3.025510311126709, 7.0668110847473145, 35.818641662597656, -402.32281494140625, 16.982288360595703, 0.5546875, -0.046142578125, -0.63818359375
394, 1904444937, -9.026655197143555, 3.636368989944458, 7.063939571380615, 23.394607543945312, -414.396728515625, 44.532405853271484, 0.46875, -0.055419921875, -0.67919921875
395, 1904461604, -8.319679260253906, 2.305354356765747, 5.778948783874512, 12.62654972076416, -408.2964782714844, 62.55451202392578, 0.38818359375, -0.06640625, -0.71142578125
396, 1904478271, -9.11276626586914, -1.099222183227539, 4.439741134643555, 37.98680877685547, -349.58709716796875, 73.16790008544922, 0.31494140625, -0.083251953125, -0.7275390625
397, 1904494938, -14.131608963012695, -1.4235222339630127, 8.306744575500488, 80.58573913574219, -279.03759765625, 75.45142364501953, 0.262451171875, -0.109375, -0.73388671875
398, 1904511605, -19.604032516479492, 0.2766571044921875, 14.098145484924316, 82.7585678100586, -272.69012451171875, 55.7431526184082, 0.222900390625, -0.13720703125, -0.74072265625
399, 1904528272, -19.287960052490234, 0.044158026576042175, 11.037908554077148, 71.66941833496094, -278.0458984375, 32.590904235839844, 0.179931640625, -0.158203125, -0.75830078125
400, 1904544939, -19.345138549804688, 1.369924783706665, 8.43474292755127, 81.3553695678711, -254.7756805419922, 38.95685958862305, 0.131103515625, -0.18359375, -0.7841796875
401, 1904561606, -20.465404510498047, 4.460873603820801, 7.413421630859375, 64.96875762939453, -231.59857177734375, 68.333984375, 0.0703125, -0.207275390625, -0.798828125
402, 1904578273, -20.9617919921875, 2.454346179962158, 5.728010177612305, 11.284631729125977, -216.0364532470703, 83.83097076416016, -0.001953125, -0.222412109375, -0.80712890625
403, 1904594940, -20.33033561706543, -3.3279852867126465, 3.139122486114502, 0.3968160152435303, -205.07508850097656, 84.99884796142578, -0.072265625, -0.2275390625, -0.801513671875
404, 1904611607, -19.21784782409668, -6.1570234298706055, -0.2782517671585083, 24.864622116088867, -182.70872497558594, 69.74411010742188, -0.13232421875, -0.237060546875, -0.79052734375
405, 1904628274, -18.687833786010742, -6.005669593811035, -4.370139122009277, 29.854251861572266, -143.30975341796875, 37.5252799987793, -0.176025390625, -0.244140625, -0.77001953125
406, 1904644941, -17.99981689453125, -5.869924545288086, -8.118059158325195, 12.618619918823242, -86.9796371459961, 12.654542922973633, -0.204345703125, -0.247314453125, -0.75537109375
407, 1904661608, -18.51557159423828, -5.96997594833374, -9.313497543334961, -8.294310569763184, -16.464235305786133, 2.6226603984832764, -0.210693359375, -0.24560546875, -0.746826171875
408, 1904678275, -20.95016098022461, -5.810711860656738, -5.918388366699219, -10.959325790405273, 33.83231735229492, 3.5669875144958496, -0.208984375, -0.2470703125, -0.7421875
409, 1904694942, -9.971136093139648, -7.434707164764404, 4.937561988830566, -5.973612308502197, 24.917966842651367, 2.6256086826324463, -0.203125, -0.2451171875, -0.74267578125
410, 1904711609, 4.902756690979004, 3.9919893741607666, 17.907875061035156, 23.787822723388672, 65.86321258544922, -33.707149505615234, -0.2021484375, -0.252197265625, -0.741455078125
411, 1904728276, -0.6800663471221924, 14.488774299621582, 4.4129743576049805, 40.09309387207031, 178.86978149414062, -50.83220672607422, -0.1689453125, -0.262451171875, -0.742431640625
412, 1904744943, -9.566205024719238, -1.2328184843063354, 9.69754409790039, 31.032333374023438, 238.93321228027344, -20.075952529907227, -0.118896484375, -0.27197265625, -0.74365234375
413, 1904761610, -11.925629615783691, -3.157130002975464, 14.988602638244629, 41.300575256347656, 169.11904907226562, -11.44340705871582, -0.080810546875, -0.27880859375, -0.742431640625
414, 1904778277, -5.836227893829346, 5.117264747619629, 8.198260307312012, 56.80489730834961, 153.94271850585938, 0.11241839081048965, -0.052001953125, -0.2919921875, -0.7392578125
415, 1904794944, -14.900566101074219, 11.35080337524414, 13.46854305267334, 6.87255334854126, 126.95428466796875, -22.528818130493164, -0.0205078125, -0.299072265625, -0.735107421875
416, 1904811611, -5.614356517791748, -1.5577348470687866, 9.851919174194336, -41.00130844116211, 67.55583953857422, -30.677900314331055, -0.00390625, -0.294677734375, -0.73828125
417, 1904828278, -6.228786945343018, 2.2790396213531494, 9.24868106842041, -40.74360656738281, 42.000850677490234, -20.827516555786133, 0.0078125, -0.284912109375, -0.741455078125
418, 1904844945, -6.521010398864746, 1.1096621751785278, 9.807435035705566, -32.41044235229492, 21.8787899017334, -14.716403007507324, 0.0126953125, -0.27490234375, -0.744140625
419, 1904861612, -5.727686405181885, 2.112133502960205, 8.803393363952637, -22.831165313720703, 7.389095783233643, -10.957051277160645, 0.016845703125, -0.2734375, -0.74658203125
420, 1904878279, -5.200450897216797, 1.897107481956482, 8.536162376403809, -16.84573745727539, -0.2080906331539154, -9.742545127868652, 0.016357421875, -0.27099609375, -0.74609375
421, 1904894946, -5.075201511383057, 1.5435293912887573, 8.546660423278809, -11.896812438964844, -1.5797539949417114, -7.666513442993164, 0.01611328125, -0.266845703125, -0.74560546875
422, 1904911613, -4.910573482513428, 1.6036823987960815, 8.393427848815918, -8.666661262512207, 0.28972455859184265, -5.008501052856445, 0.017333984375, -0.266357421875, -0.74755859375
423, 1904928280, -4.925104141235352, 1.9947093725204468, 8.311843872070312, -5.582149028778076, 2.7648468017578125, -3.0685176849365234, 0.016845703125, -0.263916015625, -0.7470703125
424, 1904944947, -4.850638389587402, 2.056030750274658, 8.259941101074219, -5.2048211097717285, 3.7573254108428955, -3.3796985149383545, 0.018798828125, -0.262939453125, -0.749755859375
425, 1904961614, -4.827793121337891, 2.201303243637085, 8.133756637573242, -6.572552680969238, 3.6692309379577637, -4.870089054107666, 0.020751953125, -0.263427734375, -0.74853515625
426, 1904978281, -4.976955413818359, 2.088514566421509, 8.172368049621582, -10.331246376037598, 2.0815515518188477, -7.893889427185059, 0.021728515625, -0.260498046875, -0.753173828125
427, 1904994948, -5.014242649078369, 1.8524597883224487, 8.273908615112305, -13.06556224822998, 0.3728892207145691, -9.85075569152832, 0.021728515625, -0.25927734375, -0.74853515625
428, 1905011615, -5.066230773925781, 1.725338339805603, 8.256462097167969, -13.91101360321045, -1.2168606519699097, -9.952169418334961, 0.021728515625, -0.25634765625, -0.749267578125
429, 1905028282, -4.988694667816162, 1.7594841718673706, 8.30137825012207, -14.449740409851074, -3.333880662918091, -9.946203231811523, 0.021728515625, -0.25537109375, -0.749755859375
430, 1905044949, -4.922618389129639, 1.8054533004760742, 8.360441207885742, -16.480592727661133, -6.112198352813721, -11.364500045776367, 0.020751953125, -0.25146484375, -0.751708984375
431, 1905061616, -5.016082286834717, 1.8455806970596313, 8.339698791503906, -21.15243148803711, -10.654668807983398, -15.080925941467285, 0.020751953125, -0.249755859375, -0.751220703125
432, 1905078283, -5.2139129638671875, 1.8393365144729614, 8.346465110778809, -24.324369430541992, -13.934500694274902, -17.9158935546875, 0.019287109375, -0.243408203125, -0.75244140625
433, 1905094950, -5.126194477081299, 1.673058271408081, 8.374397277832031, -25.53072738647461, -13.48733139038086, -18.943946838378906, 0.017822265625, -0.23828125, -0.754150390625
434, 1905111617, -5.043135643005371, 1.558824062347412, 8.360820770263672, -23.98823356628418, -10.281538009643555, -17.90260887145996, 0.016845703125, -0.2333984375, -0.756103515625
435, 1905128284, -4.923043727874756, 1.3814362287521362, 8.346983909606934, -17.13581657409668, -6.849119663238525, -15.806244850158691, 0.01611328125, -0.228759765625, -0.7587890625
436, 1905144951, -4.765411853790283, 1.2705844640731812, 8.440351486206055, -8.935970306396484, 0.7806307673454285, -12.059747695922852, 0.016357421875, -0.227783203125, -0.76025390625
437, 1905161618, -4.82896614074707, 1.382027268409729, 8.45683479309082, -4.903605937957764, 7.765014171600342, -11.527593612670898, 0.016845703125, -0.228271484375, -0.7607421875
438, 1905178285, -4.83995246887207, 1.519592046737671, 8.448761940002441, -5.461300373077393, 13.04590129852295, -12.518234252929688, 0.020263671875, -0.227294921875, -0.756591796875
439, 1905194952, -4.8910417556762695, 1.3829723596572876, 8.433595657348633, -5.715128421783447, 20.724340438842773, -14.226362228393555, 0.02734375, -0.224853515625, -0.755126953125
440, 1905211619, -4.757368087768555, 1.1843212842941284, 8.488655090332031, -5.080134391784668, 31.50231170654297, -14.469559669494629, 0.0322265625, -0.225830078125, -0.75830078125
441, 1905228286, -4.570605278015137, 1.1867363452911377, 8.52467155456543, 6.527698516845703, 50.57533645629883, -15.007231712341309, 0.04443359375, -0.2265625, -0.757568359375
442, 1905244953, -4.84396505355835, 0.8542811870574951, 8.647168159484863, 10.894440650939941, 72.20753479003906, -14.84168529510498, 0.057861328125, -0.22998046875, -0.75146484375
443, 1905261620, -4.979217052459717, 0.9528778791427612, 8.547496795654297, 12.802595138549805, 95.45407104492188, -13.299223899841309, 0.080078125, -0.231689453125, -0.750244140625
444, 1905278287, -5.2197465896606445, 1.1204553842544556, 8.302066802978516, 13.6618013381958, 119.90567779541016, -14.781204223632812, 0.104736328125, -0.23388671875, -0.746337890625
445, 1905294954, -5.3701605796813965, 1.2762370109558105, 8.150243759155273, 14.46068000793457, 144.3031463623047, -18.441890716552734, 0.13427734375, -0.237548828125, -0.7392578125
446, 1905311621, -5.584237098693848, 1.2293071746826172, 8.082398414611816, 15.648122787475586, 170.83004760742188, -22.042400360107422, 0.17236328125, -0.23876953125, -0.72900390625
447, 1905328288, -5.529899597167969, 1.250440001487732, 8.156180381774902, 14.255594253540039, 208.22499084472656, -25.97903060913086, 0.212890625, -0.243896484375, -0.716552734375
448, 1905344955, -5.8412628173828125, 1.5298134088516235, 8.025771141052246, 6.710325717926025, 257.3713684082031, -35.81483840942383, 0.265625, -0.2431640625, -0.6953125
449, 1905361622, -6.433513164520264, 1.705924153327942, 7.489621162414551, -7.6033735275268555, 323.9566955566406, -45.33314895629883, 0.328125, -0.239990234375, -0.6640625
450, 1905378289, -7.027571201324463, 2.2249443531036377, 8.675667762756348, -19.199575424194336, 414.9630126953125, -51.34495544433594, 0.405517578125, -0.229248046875, -0.621826171875
451, 1905394956, -10.89126205444336, 1.657090663909912, 10.498693466186523, -3.957857370376587, 494.33526611328125, -53.040592193603516, 0.48974609375, -0.221435546875, -0.55419921875
452, 1905411623, -16.718740463256836, -0.6267927289009094, 12.151427268981934, 23.86402702331543, 497.49114990234375, -50.73774719238281, 0.565673828125, -0.2177734375, -0.4716796875
453, 1905428290, -18.507320404052734, 3.9959564208984375, 11.786643028259277, 20.91961097717285, 489.0870056152344, -54.56537628173828, 0.630615234375, -0.208251953125, -0.375732421875
454, 1905444957, -16.58795738220215, 4.292158603668213, 12.252594947814941, 7.284311294555664, 471.78265380859375, -73.28539276123047, 0.68017578125, -0.1923828125, -0.27685546875
455, 1905461624, -10.979193687438965, 3.0076162815093994, 14.336774826049805, 3.5926811695098877, 409.53173828125, -68.75711822509766, 0.708740234375, -0.1767578125, -0.177734375
456, 1905478291, -13.1163969039917, 1.9083539247512817, 18.970413208007812, 35.864166259765625, 247.91989135742188, -26.171850204467773, 0.718994140625, -0.164794921875, -0.104248046875
457, 1905494958, -29.994619369506836, 6.036906719207764, 32.60466766357422, 39.33389663696289, 17.704740524291992, -34.08601760864258, 0.71435546875, -0.149658203125, -0.063720703125
458, 1905511625, -6.351898193359375, 3.967264413833618, 18.056406021118164, -6.391872406005859, -214.0504150390625, -52.144283294677734, 0.7060546875, -0.12744140625, -0.073974609375
459, 1905528292, -0.5460641980171204, 0.5455667972564697, 7.249281883239746, -40.37759017944336, -231.53311157226562, -100.2747573852539, 0.699462890625, -0.087890625, -0.081787109375
460, 1905544959, -1.1575597524642944, 0.4870019257068634, 5.997442245483398, -40.028480529785156, -222.2751922607422, -115.85801696777344, 0.710693359375, -0.038818359375, -0.08251953125
461, 1905561626, -4.154748916625977, 2.078324556350708, 8.542774200439453, -33.49296569824219, -256.7123107910156, -113.97118377685547, 0.743896484375, 0.01025390625, -0.092529296875
462, 1905578293, -5.973227500915527, 3.5322139263153076, 9.049242973327637, -39.72664260864258, -316.22222900390625, -107.1883773803711, 0.799560546875, 0.071044921875, -0.144287109375
463, 1905594960, -6.535898208618164, 3.896359920501709, 7.983052730560303, -34.18562316894531, -361.24786376953125, -83.07099151611328, 0.851806640625, 0.121826171875, -0.26513671875
464, 1905611627, -7.0339226722717285, 4.847789764404297, 6.688046932220459, -13.557366371154785, -389.4440612792969, -41.21258544921875, 0.8515625, 0.15185546875, -0.4384765625
465, 1905628294, -6.262111663818359, 5.901240825653076, 5.645821571350098, -3.0023722648620605, -399.68939208984375, 4.671807765960693, 0.77490234375, 0.1572265625, -0.61083984375
466, 1905644961, -7.9716691970825195, 5.332306385040283, 6.321705341339111, -1.4686437845230103, -397.7344055175781, 48.77418518066406, 0.648681640625, 0.14794921875, -0.732666015625
467, 1905661628, -9.440754890441895, 4.233150959014893, 7.2415008544921875, 9.47411060333252, -399.16607666015625, 77.5838851928711, 0.51220703125, 0.13671875, -0.799560546875
468, 1905678295, -8.606542587280273, 2.9479074478149414, 5.812704563140869, 26.45113754272461, -388.9720458984375, 83.0443115234375, 0.3984375, 0.13232421875, -0.83935546875
469, 1905694962, -10.692597389221191, 1.183119535446167, 5.783584117889404, 60.795677185058594, -328.5380554199219, 76.72626495361328, 0.308349609375, 0.119873046875, -0.869873046875
470, 1905711629, -15.61763858795166, 1.9104520082473755, 9.675193786621094, 105.55807495117188, -285.8757629394531, 86.22366333007812, 0.230712890625, 0.087890625, -0.903564453125
471, 1905728296, -16.679550170898438, 3.869506359100342, 10.99538803100586, 87.94746398925781, -265.0947570800781, 72.44978332519531, 0.13916015625, 0.053466796875, -0.91650390625
472, 1905744963, -16.837312698364258, 1.9681676626205444, 9.298186302185059, 82.3801040649414, -237.34091186523438, 64.6722412109375, 0.056640625, 0.0244140625, -0.904541015625
473, 1905761630, -17.457576751708984, 3.0318644046783447, 7.326577186584473, 103.9943618774414, -190.81423950195312, 84.94107818603516, 7.32421875E-4, -0.008544921875, -0.889404296875
474, 1905778297, -20.556550979614258, 3.3552772998809814, 8.078838348388672, 82.78504180908203, -157.94049072265625, 92.53455352783203, -0.0400390625, -0.037841796875, -0.88232421875
475, 1905794964, -23.277267456054688, -2.9092836380004883, 8.445399284362793, 84.41363525390625, -166.18695068359375, 98.98423767089844, -0.08251953125, -0.065673828125, -0.878662109375
476, 1905811631, -22.66727066040039, -5.444000244140625, 5.079801559448242, 120.1754150390625, -187.69789123535156, 108.64209747314453, -0.13330078125, -0.095947265625, -0.87158203125
477, 1905828298, -21.14099884033203, -5.385160446166992, 0.03307151794433594, 93.9188003540039, -184.56568908691406, 91.65376281738281, -0.186279296875, -0.12451171875, -0.856201171875
478, 1905844965, -21.03102684020996, -5.025577545166016, -5.817534446716309, 41.70484924316406, -146.9084014892578, 62.87773895263672, -0.22900390625, -0.1376953125, -0.84521484375
479, 1905861632, -19.470996856689453, -5.991953372955322, -12.35623836517334, 16.41731834411621, -78.63694763183594, 45.23899841308594, -0.25390625, -0.1396484375, -0.832763671875
480, 1905878299, -23.48685073852539, -8.182907104492188, -9.236998558044434, 27.805360794067383, -6.263130187988281, 48.64363479614258, -0.264892578125, -0.14453125, -0.826904296875
481, 1905894966, -19.260766983032227, -5.881305694580078, -4.460818290710449, -3.607571601867676, 29.07415199279785, 44.035011291503906, -0.262939453125, -0.142333984375, -0.827880859375
482, 1905911633, 8.598578453063965, -6.658839702606201, 12.3163423538208, -51.86758804321289, 56.45768356323242, -28.27011489868164, -0.255859375, -0.120849609375, -0.83251953125
483, 1905928300, 1.1657905578613281, 13.78207015991211, 15.47983455657959, 73.73168182373047, 167.192138671875, -27.699705123901367, -0.2236328125, -0.13427734375, -0.83837890625
484, 1905944967, -8.557228088378906, -4.050302028656006, 6.808434963226318, 42.21115493774414, 233.9870147705078, -42.2590446472168, -0.170654296875, -0.142333984375, -0.847900390625
485, 1905961634, -15.167130470275879, -1.3367183208465576, 17.114593505859375, 56.321075439453125, 183.508544921875, -14.374162673950195, -0.120849609375, -0.151611328125, -0.849609375
486, 1905978301, -7.5845441818237305, 6.37119197845459, 9.132272720336914, 83.14900970458984, 155.883544921875, 10.639838218688965, -0.08447265625, -0.1689453125, -0.851806640625
487, 1905994968, -11.458954811096191, 10.288158416748047, 12.79423999786377, 21.074935913085938, 124.25006103515625, -16.716144561767578, -0.0517578125, -0.17724609375, -0.85009765625
488, 1906011635, -6.676610946655273, 3.38139009475708, 8.3696928024292, -40.433170318603516, 79.89738464355469, -35.36573791503906, -0.023193359375, -0.169921875, -0.853515625
489, 1906028302, -6.430605411529541, 0.49962350726127625, 10.294556617736816, -36.09098434448242, 56.23609924316406, -22.654895782470703, -0.01171875, -0.157470703125, -0.855712890625
490, 1906044969, -5.57725191116333, 3.1187124252319336, 8.639833450317383, -30.174942016601562, 41.207435607910156, -15.677063941955566, 4.8828125E-4, -0.150390625, -0.857666015625
491, 1906061636, -4.9673752784729, 2.7381606101989746, 8.44925308227539, -30.004241943359375, 27.888587951660156, -17.792011260986328, 0.009033203125, -0.14306640625, -0.8564453125
492, 1906078303, -5.316641330718994, 2.2151987552642822, 8.450288772583008, -29.256223678588867, 21.984689712524414, -18.40058708190918, 0.014404296875, -0.134033203125, -0.85888671875
493, 1906094970, -5.588318824768066, 1.7874062061309814, 8.8196439743042, -25.653690338134766, 15.778604507446289, -14.214834213256836, 0.02197265625, -0.127685546875, -0.859130859375
494, 1906111637, -5.125391006469727, 2.065964460372925, 8.627762794494629, -19.627595901489258, 13.284692764282227, -10.246870994567871, 0.02490234375, -0.1220703125, -0.8623046875
