sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:00.461 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1171, 2382021155, -4.977808952331543, 1.9782441854476929, 8.175664901733398, -2.2456088066101074, 15.045716285705566, -11.672988891601562, 0.796875, -0.02392578125, -0.58251953125
1172, 2382037822, -4.744384765625, 1.8192018270492554, 8.277447700500488, 1.1950732469558716, 27.71027183532715, -12.984067916870117, 0.801513671875, -0.02197265625, -0.578857421875
1173, 2382054489, -5.045017719268799, 1.5108492374420166, 8.134199142456055, 4.986678600311279, 41.67948532104492, -12.044476509094238, 0.809326171875, -0.018798828125, -0.56591796875
1174, 2382071156, -5.173162460327148, 1.5283808708190918, 8.05608081817627, 11.50057601928711, 58.298370361328125, -9.940659523010254, 0.817138671875, -0.021240234375, -0.55224609375
1175, 2382087823, -5.250285625457764, 1.7323195934295654, 8.029485702514648, 16.50282859802246, 76.01426696777344, -8.533502578735352, 0.828125, -0.02294921875, -0.53662109375
1176, 2382104490, -5.583572864532471, 1.741424560546875, 7.956435203552246, 18.568058013916016, 93.34978485107422, -8.051981925964355, 0.841552734375, -0.02587890625, -0.511962890625
1177, 2382121157, -5.661772727966309, 1.7739522457122803, 7.955146789550781, 16.922101974487305, 112.0263442993164, -9.710600852966309, 0.858154296875, -0.025634765625, -0.484619140625
1178, 2382137824, -5.675005912780762, 1.7382349967956543, 7.740755558013916, 16.055559158325195, 133.23536682128906, -11.795376777648926, 0.8759765625, -0.026611328125, -0.453125
1179, 2382154491, -5.783183574676514, 1.5838782787322998, 7.665221214294434, 17.644811630249023, 158.23126220703125, -12.692361831665039, 0.896240234375, -0.025634765625, -0.41162109375
1180, 2382171158, -5.775911331176758, 2.042703866958618, 7.570799350738525, 19.18560028076172, 195.12680053710938, -15.571752548217773, 0.916748046875, -0.025390625, -0.365966796875
1181, 2382187825, -6.179553031921387, 2.245086908340454, 7.2859039306640625, 16.555072784423828, 243.62582397460938, -23.35087776184082, 0.938720703125, -0.023681640625, -0.298583984375
1182, 2382204492, -7.057388782501221, 2.5734214782714844, 7.669562816619873, -0.6945919394493103, 305.9693603515625, -31.53065299987793, 0.95947265625, -0.016845703125, -0.21875
1183, 2382221159, -7.387274265289307, 3.088174343109131, 8.246252059936523, -5.900537967681885, 386.9310607910156, -48.08938980102539, 0.976806640625, -0.007080078125, -0.1123046875
1184, 2382237826, -11.02626895904541, 3.0244367122650146, 10.114343643188477, 11.211061477661133, 443.6461486816406, -66.91608428955078, 0.982177734375, 0.009521484375, 0.010009765625
1185, 2382254493, -16.76455307006836, 1.8139835596084595, 10.488956451416016, 30.558544158935547, 446.9544982910156, -78.58003997802734, 0.971923828125, 0.031982421875, 0.14111328125
1186, 2382271160, -17.11421775817871, 5.3014235496521, 10.326401710510254, 34.333648681640625, 447.6387634277344, -92.9124984741211, 0.944580078125, 0.05908203125, 0.264892578125
1187, 2382287827, -16.283550262451172, 5.273591995239258, 10.778425216674805, 11.452119827270508, 438.6333923339844, -125.75191497802734, 0.897705078125, 0.091796875, 0.38818359375
1188, 2382304494, -10.279183387756348, 4.216834545135498, 11.563081741333008, 13.257734298706055, 400.0745849609375, -125.80545806884766, 0.835205078125, 0.127685546875, 0.4921875
1189, 2382321161, -6.305942058563232, 2.2414448261260986, 16.028207778930664, 37.99736785888672, 307.6890869140625, -87.16942596435547, 0.77294921875, 0.15625, 0.57275390625
1190, 2382337828, -29.294118881225586, 8.417745590209961, 24.039836883544922, 36.63552474975586, 159.6483154296875, -91.06022644042969, 0.727783203125, 0.187744140625, 0.61181640625
1191, 2382354495, -14.891929626464844, 7.84175968170166, 25.50775146484375, 8.890040397644043, -125.75927734375, -38.80747985839844, 0.727294921875, 0.207763671875, 0.596435546875
1192, 2382371162, -3.1509852409362793, 5.152576446533203, 12.099916458129883, -43.927555084228516, -225.19662475585938, -41.73185729980469, 0.747802734375, 0.221435546875, 0.55078125
1193, 2382387829, -1.3958431482315063, 2.985368013381958, 6.46684455871582, -75.84461975097656, -235.30084228515625, -59.01709747314453, 0.77197265625, 0.22900390625, 0.505615234375
1194, 2382404496, -2.195023536682129, 3.2004170417785645, 6.198462009429932, -93.16472625732422, -239.49041748046875, -70.26473999023438, 0.79296875, 0.23779296875, 0.464599609375
1195, 2382421163, -4.905994892120361, 3.417847156524658, 8.179658889770508, -88.55773162841797, -272.25775146484375, -67.6005630493164, 0.81640625, 0.249267578125, 0.422607421875
1196, 2382437830, -7.092004776000977, 3.643998146057129, 8.66093921661377, -58.91281509399414, -328.4715881347656, -43.80744934082031, 0.854736328125, 0.255615234375, 0.36474609375
1197, 2382454497, -6.585696697235107, 4.796380043029785, 6.778133392333984, -32.91520690917969, -373.6119384765625, -16.09429359436035, 0.90283203125, 0.25390625, 0.27978515625
1198, 2382471164, -7.096416473388672, 5.4841108322143555, 5.6658735275268555, -26.91167449951172, -387.8699035644531, 4.9967875480651855, 0.947265625, 0.24169921875, 0.173095703125
1199, 2382487831, -8.285271644592285, 5.68705415725708, 6.528318405151367, -21.588590621948242, -397.8437805175781, 32.42482376098633, 0.974365234375, 0.21875, 0.050048828125
1200, 2382504498, -8.892668724060059, 4.837088584899902, 7.033450126647949, -10.126398086547852, -410.47320556640625, 62.01753234863281, 0.975830078125, 0.182373046875, -0.07763671875
1201, 2382521165, -8.689006805419922, 3.4228804111480713, 5.651182651519775, 8.414144515991211, -410.6680603027344, 74.59752655029297, 0.95458984375, 0.142578125, -0.2041015625
1202, 2382537832, -9.867227554321289, 1.1101880073547363, 3.9556732177734375, 43.94691848754883, -356.3006591796875, 74.17078399658203, 0.92236328125, 0.1064453125, -0.311279296875
1203, 2382554499, -13.537583351135254, 0.840817391872406, 7.035704612731934, 85.83231353759766, -285.3523254394531, 77.66927337646484, 0.882080078125, 0.075927734375, -0.39794921875
1204, 2382571166, -18.9150390625, 1.9681445360183716, 13.664724349975586, 95.95136260986328, -274.2213134765625, 72.36030578613281, 0.82958984375, 0.053955078125, -0.469970703125
1205, 2382587833, -18.693880081176758, 1.4669710397720337, 10.661322593688965, 84.11902618408203, -282.20245361328125, 57.283355712890625, 0.7724609375, 0.04345703125, -0.526611328125
1206, 2382604500, -18.84440040588379, 0.9478656053543091, 8.239226341247559, 86.65986633300781, -245.3478546142578, 53.91986846923828, 0.727294921875, 0.03271484375, -0.573974609375
1207, 2382621167, -23.13863182067871, 2.35345458984375, 10.539916038513184, 83.1819839477539, -232.30027770996094, 69.0083236694336, 0.6875, 0.01123046875, -0.61669921875
1208, 2382637834, -21.52552604675293, -0.5418677926063538, 6.200416564941406, 54.149192810058594, -242.18006896972656, 75.13892364501953, 0.64697265625, -0.00537109375, -0.66015625
1209, 2382654501, -19.695390701293945, -4.277898788452148, 2.1506168842315674, 50.35713195800781, -215.21200561523438, 70.92696380615234, 0.608154296875, -0.029296875, -0.698974609375
1210, 2382671168, -19.613182067871094, -4.119871139526367, 0.6243207454681396, 50.54328918457031, -180.40757751464844, 65.64631652832031, 0.5732421875, -0.0517578125, -0.7294921875
1211, 2382687835, -18.907394409179688, -3.970679521560669, -2.376183032989502, 25.594966888427734, -140.75341796875, 58.8873291015625, 0.5439453125, -0.07080078125, -0.75439453125
1212, 2382704502, -18.395071029663086, -4.734642028808594, -6.017905235290527, 10.509300231933594, -88.87547302246094, 50.42805862426758, 0.522705078125, -0.08203125, -0.773193359375
1213, 2382721169, -18.064878463745117, -4.6552629470825195, -6.743607997894287, 20.802814483642578, -30.104461669921875, 58.87055587768555, 0.51171875, -0.094970703125, -0.7822265625
1214, 2382737836, -18.061992645263672, -2.799482583999634, -4.980830669403076, 12.745512008666992, 20.060792922973633, 73.4822998046875, 0.513671875, -0.110595703125, -0.781494140625
1215, 2382754503, -11.201350212097168, -4.223000526428223, -3.026451349258423, -32.519615173339844, 80.94708251953125, 53.71615219116211, 0.5283203125, -0.115966796875, -0.77099609375
1216, 2382771170, 2.763390302658081, -2.7629871368408203, 15.749263763427734, -11.912878036499023, 107.04561614990234, -5.87199068069458, 0.552734375, -0.113037109375, -0.758544921875
1217, 2382787837, -1.8637926578521729, 4.6960344314575195, 11.92934799194336, 23.764516830444336, 176.869384765625, -58.78115463256836, 0.591796875, -0.106201171875, -0.730712890625
1218, 2382804504, -9.091747283935547, 0.26303768157958984, 9.437578201293945, 44.75905227661133, 201.60401916503906, -39.54365539550781, 0.638427734375, -0.10693359375, -0.6923828125
1219, 2382821171, -11.32854175567627, 0.052057988941669464, 14.365141868591309, 25.02165985107422, 160.6285858154297, -28.408464431762695, 0.677001953125, -0.10595703125, -0.660888671875
1220, 2382837838, -6.710270404815674, 4.6726789474487305, 9.405531883239746, 17.997438430786133, 130.83340454101562, -24.15854835510254, 0.706298828125, -0.102783203125, -0.629150390625
1221, 2382854505, -6.1789727210998535, 4.369561672210693, 8.841723442077637, 4.652890682220459, 123.3804702758789, -24.31226921081543, 0.731689453125, -0.097900390625, -0.607177734375
1222, 2382871172, -10.102707862854004, 7.413899898529053, 10.998734474182129, -33.12639236450195, 102.54380798339844, -41.26518249511719, 0.75390625, -0.0888671875, -0.58447265625
1223, 2382887839, -7.524616718292236, -0.32265594601631165, 10.631063461303711, -53.898704528808594, 65.548095703125, -42.15062713623047, 0.769775390625, -0.072265625, -0.568359375
1224, 2382904506, -6.267110347747803, 1.5316897630691528, 9.822813034057617, -55.20533752441406, 36.929752349853516, -26.45585823059082, 0.776611328125, -0.058837890625, -0.559326171875
1225, 2382921173, -6.02951717376709, 1.195594310760498, 9.269866943359375, -41.01205825805664, 20.931364059448242, -19.986892700195312, 0.78369140625, -0.045654296875, -0.555908203125
1226, 2382937840, -5.7909770011901855, 1.9143506288528442, 8.783864974975586, -27.375499725341797, 10.992764472961426, -15.29506778717041, 0.78515625, -0.037109375, -0.55224609375
1227, 2382954507, -5.3396382331848145, 1.7716023921966553, 8.555069923400879, -18.684309005737305, 6.069075107574463, -12.697608947753906, 0.78662109375, -0.0302734375, -0.55078125
1228, 2382971174, -5.211266040802002, 1.613291621208191, 8.481769561767578, -10.964651107788086, 3.0253164768218994, -9.344979286193848, 0.78857421875, -0.027587890625, -0.551513671875
1229, 2382987841, -5.0660247802734375, 1.617803692817688, 8.45944595336914, -10.097723960876465, 4.396723747253418, -7.597782135009766, 0.7900390625, -0.026123046875, -0.5498046875
1230, 2383004508, -5.050106048583984, 1.5641764402389526, 8.453368186950684, -7.085935592651367, 6.598173141479492, -5.131006717681885, 0.79052734375, -0.022216796875, -0.5458984375
1231, 2383021175, -5.049574851989746, 1.7657586336135864, 8.323521614074707, -5.978569030761719, 7.4298295974731445, -3.6162455081939697, 0.7919921875, -0.023193359375, -0.543701171875
1232, 2383037842, -5.133028030395508, 1.9167734384536743, 8.223638534545898, -7.561295032501221, 5.286738872528076, -5.351263523101807, 0.79248046875, -0.023681640625, -0.544189453125
1233, 2383054509, -4.956694602966309, 1.7728756666183472, 8.228175163269043, -9.877069473266602, 2.7040047645568848, -7.904826641082764, 0.79296875, -0.0185546875, -0.543212890625
1234, 2383071176, -5.174312114715576, 1.6324948072433472, 8.298653602600098, -10.230384826660156, 0.8722474575042725, -8.611852645874023, 0.79443359375, -0.01708984375, -0.538818359375
1235, 2383087843, -5.270388126373291, 1.7132972478866577, 8.277963638305664, -10.226030349731445, -0.35888537764549255, -8.668739318847656, 0.796875, -0.0126953125, -0.543212890625
1236, 2383104510, -5.243282318115234, 1.6698570251464844, 8.278417587280273, -8.952858924865723, -0.4774337410926819, -8.703557968139648, 0.796875, -0.01220703125, -0.542724609375
1237, 2383121177, -5.2317094802856445, 1.622989296913147, 8.281399726867676, -8.280141830444336, 0.3065009117126465, -8.88889217376709, 0.7958984375, -0.009033203125, -0.541259765625
1238, 2383137844, -5.246133804321289, 1.6083667278289795, 8.273118019104004, -9.092730522155762, 0.970267117023468, -9.317533493041992, 0.79736328125, -0.008544921875, -0.542236328125
1239, 2383154511, -5.2242889404296875, 1.6705718040466309, 8.230030059814453, -10.371818542480469, 1.3840919733047485, -10.070164680480957, 0.796875, -0.004638671875, -0.539306640625
1240, 2383171178, -5.139926910400391, 1.6668214797973633, 8.247987747192383, -9.529685974121094, 2.0587055683135986, -11.21341323852539, 0.796875, -4.8828125E-4, -0.54052734375
1241, 2383187845, -5.143219470977783, 1.543473482131958, 8.270610809326172, -7.110320568084717, 4.790032386779785, -11.42469310760498, 0.80029296875, 0.001953125, -0.537353515625
1242, 2383204512, -5.087172508239746, 1.5376765727996826, 8.35295295715332, -5.788666725158691, 9.008166313171387, -11.603446006774902, 0.80078125, 0.006591796875, -0.535400390625
1243, 2383221179, -5.057493686676025, 1.441579818725586, 8.344354629516602, -4.480435371398926, 15.457304000854492, -12.009989738464355, 0.80322265625, 0.00537109375, -0.5302734375
1244, 2383237846, -4.895618915557861, 1.1360665559768677, 8.25570297241211, -1.5995557308197021, 24.953115463256836, -11.203984260559082, 0.806396484375, 0.009033203125, -0.527587890625
1245, 2383254513, -5.091631889343262, 1.2944966554641724, 8.19188117980957, 5.6471266746521, 38.5014533996582, -10.91159725189209, 0.811767578125, 0.012451171875, -0.515869140625
1246, 2383271180, -5.146902084350586, 1.219409704208374, 8.311726570129395, 10.03087329864502, 51.66621017456055, -9.804037094116211, 0.821044921875, 0.008544921875, -0.50439453125
1247, 2383287847, -5.191422939300537, 1.3656471967697144, 8.323298454284668, 10.034454345703125, 66.1187515258789, -8.839263916015625, 0.828125, 0.010986328125, -0.4912109375
1248, 2383304514, -5.371440887451172, 1.4589588642120361, 8.080002784729004, 10.351444244384766, 82.83888244628906, -9.532003402709961, 0.84130859375, 0.010009765625, -0.468994140625
1249, 2383321181, -5.745700836181641, 1.5601409673690796, 7.8096842765808105, 11.107094764709473, 97.84720611572266, -11.784772872924805, 0.854736328125, 0.01025390625, -0.4462890625
1250, 2383337848, -5.886685371398926, 1.5359324216842651, 7.683960914611816, 12.529980659484863, 109.8031997680664, -14.962685585021973, 0.866455078125, 0.01513671875, -0.420166015625
1251, 2383354515, -5.897145748138428, 1.514543890953064, 7.617659091949463, 13.619524955749512, 124.68647003173828, -18.67744255065918, 0.8828125, 0.014404296875, -0.389404296875
1252, 2383371182, -6.024755001068115, 1.3920838832855225, 7.5039191246032715, 13.721345901489258, 143.4108123779297, -21.810102462768555, 0.89892578125, 0.02001953125, -0.3515625
1253, 2383387849, -6.192556858062744, 1.1361929178237915, 7.434000015258789, 12.222851753234863, 167.3592529296875, -22.409107208251953, 0.91162109375, 0.022216796875, -0.308349609375
1254, 2383404516, -6.297835826873779, 1.2891064882278442, 7.301830768585205, 8.51824951171875, 203.92453002929688, -21.028907775878906, 0.9306640625, 0.0244140625, -0.255615234375
1255, 2383421183, -6.826574802398682, 1.464459776878357, 6.724164009094238, 2.146071195602417, 249.510498046875, -26.512237548828125, 0.947021484375, 0.0322265625, -0.189697265625
1256, 2383437850, -7.186160564422607, 1.8619846105575562, 7.052470684051514, -8.998885154724121, 311.3816833496094, -29.085390090942383, 0.960693359375, 0.04052734375, -0.10986328125
1257, 2383454517, -8.121382713317871, 2.5644147396087646, 8.237558364868164, -11.224281311035156, 390.9183349609375, -34.852813720703125, 0.968505859375, 0.04736328125, -0.001220703125
1258, 2383471184, -12.774144172668457, 2.777397632598877, 9.76044750213623, 7.017636775970459, 439.8278503417969, -54.65745162963867, 0.962646484375, 0.05859375, 0.120361328125
1259, 2383487851, -17.175819396972656, 1.7848302125930786, 9.74593734741211, 29.06364631652832, 434.8007507324219, -69.78446197509766, 0.939697265625, 0.076171875, 0.239501953125
1260, 2383504518, -16.524240493774414, 3.5543417930603027, 9.59512710571289, 32.63033676147461, 435.9918518066406, -80.62439727783203, 0.903564453125, 0.09765625, 0.3564453125
1261, 2383521185, -15.827616691589355, 4.633979797363281, 10.98489761352539, 17.678152084350586, 433.111083984375, -104.35903930664062, 0.85009765625, 0.120849609375, 0.463623046875
1262, 2383537852, -10.448962211608887, 3.498460531234741, 10.942702293395996, 33.62184143066406, 400.0828552246094, -99.37118530273438, 0.790283203125, 0.143310546875, 0.556396484375
1263, 2383554519, -6.4924397468566895, 1.3705885410308838, 15.181849479675293, 80.1766357421875, 309.6873779296875, -58.57794189453125, 0.730224609375, 0.164794921875, 0.6240234375
1264, 2383571186, -30.136690139770508, 8.671453475952148, 22.704452514648438, 96.52513885498047, 178.9805450439453, -72.24730682373047, 0.6884765625, 0.18896484375, 0.6591796875
1265, 2383587853, -15.796784400939941, 9.042678833007812, 25.808130264282227, 82.79925537109375, -109.13257598876953, 0.900044858455658, 0.692626953125, 0.19482421875, 0.6328125
1266, 2383604520, -4.051296234130859, 6.638003826141357, 12.331894874572754, 5.682725429534912, -221.9934539794922, 11.413220405578613, 0.718994140625, 0.1787109375, 0.5849609375
1267, 2383621187, -2.514784574508667, 3.076320171356201, 7.552664279937744, -36.692298889160156, -231.4344940185547, -4.147396564483643, 0.739990234375, 0.150146484375, 0.548095703125
1268, 2383637854, -4.192260265350342, 2.661310911178589, 7.986762046813965, -52.57978057861328, -255.51817321777344, -9.567315101623535, 0.759033203125, 0.11328125, 0.525634765625
1269, 2383654521, -5.982978820800781, 2.942669630050659, 8.796171188354492, -58.59706115722656, -312.0151062011719, -12.195638656616211, 0.802490234375, 0.06494140625, 0.528076171875
1270, 2383671188, -6.749221324920654, 2.025317430496216, 7.569149971008301, -53.9202766418457, -363.3788146972656, -9.284527778625488, 0.90283203125, 0.00341796875, 0.5205078125
1271, 2383687855, -6.013309478759766, 1.867537021636963, 5.983950614929199, -34.34355926513672, -387.62957763671875, 2.3229222297668457, 1.064697265625, -0.08203125, 0.455078125
1272, 2383704522, -6.347164630889893, 2.6260979175567627, 5.8731536865234375, -19.8438777923584, -394.5451354980469, 17.33966827392578, 1.23681640625, -0.185791015625, 0.290771484375
1273, 2383721189, -8.189435005187988, 3.202012300491333, 7.434537887573242, -20.726486206054688, -408.5412902832031, 32.35237503051758, 1.3369140625, -0.29345703125, 0.0224609375
1274, 2383737856, -9.617623329162598, 2.1073787212371826, 8.124706268310547, -9.616047859191895, -425.3128967285156, 48.79318618774414, 1.293212890625, -0.345458984375, -0.299072265625
1275, 2383754523, -8.081979751586914, -0.1227722093462944, 5.653868198394775, 23.30487823486328, -424.1678161621094, 56.97099685668945, 1.096923828125, -0.322998046875, -0.5576171875
1276, 2383771190, -10.299631118774414, -2.1862783432006836, 5.030521392822266, 69.45307922363281, -359.3643798828125, 49.61737823486328, 0.83740234375, -0.254638671875, -0.67626953125
1277, 2383787857, -14.039127349853516, -1.8076999187469482, 9.249540328979492, 103.61896514892578, -291.4044189453125, 34.02351760864258, 0.62646484375, -0.177490234375, -0.6708984375
1278, 2383804524, -19.792530059814453, -0.44684961438179016, 14.991053581237793, 108.4859390258789, -289.2994384765625, 5.675590991973877, 0.48486328125, -0.104736328125, -0.610595703125
1279, 2383821191, -19.13075828552246, -0.08928260207176208, 12.091364860534668, 114.41416931152344, -299.1189270019531, -10.377692222595215, 0.414794921875, -0.03857421875, -0.53564453125
1280, 2383837858, -20.002168655395508, 1.6678097248077393, 10.277861595153809, 129.52484130859375, -287.0614929199219, -2.48380184173584, 0.420166015625, 0.008544921875, -0.486572265625
1281, 2383854525, -20.400014877319336, 2.896282434463501, 7.588845252990723, 112.43574523925781, -268.221435546875, 13.822456359863281, 0.454345703125, 0.03466796875, -0.49609375
1282, 2383871192, -20.010644912719727, -0.23245850205421448, 3.3083767890930176, 101.03852844238281, -229.41661071777344, 36.5071907043457, 0.4775390625, 0.040771484375, -0.536865234375
1283, 2383887859, -22.38052749633789, -1.4958220720291138, 2.584911584854126, 104.81148529052734, -188.92344665527344, 66.02666473388672, 0.486083984375, 0.026123046875, -0.577392578125
1284, 2383904526, -22.649930953979492, -1.3011856079101562, 1.0998778343200684, 59.58854675292969, -170.41900634765625, 88.4699478149414, 0.484619140625, 0.007568359375, -0.623046875
1285, 2383921193, -21.091472625732422, -3.6910688877105713, -4.882726669311523, -16.69831085205078, -136.7362823486328, 93.99750518798828, 0.474365234375, -0.005615234375, -0.6611328125
1286, 2383937860, -20.83795166015625, -6.670010089874268, -10.032135963439941, -33.946937561035156, -77.22898864746094, 83.26618194580078, 0.4677734375, -0.0126953125, -0.6865234375
1287, 2383954527, -21.164670944213867, -6.50115442276001, -9.058256149291992, -11.180312156677246, -10.560480117797852, 86.53569793701172, 0.476318359375, -0.021484375, -0.69775390625
1288, 2383971194, -18.101306915283203, -3.2554168701171875, -6.614841938018799, -58.510494232177734, 52.345760345458984, 87.4837875366211, 0.48583984375, -0.0263671875, -0.697265625
1289, 2383987861, 2.0007712841033936, -9.23218059539795, 9.206241607666016, -90.17809295654297, 111.03804016113281, 18.891357421875, 0.515869140625, -0.008544921875, -0.679931640625
1290, 2384004528, -0.5248987078666687, -3.058030843734741, 20.6090145111084, 12.862210273742676, 154.38685607910156, -39.3980827331543, 0.5537109375, -0.003173828125, -0.65771484375
1291, 2384021195, -5.494232654571533, -3.7356972694396973, 5.7232770919799805, 28.72730827331543, 193.43722534179688, -68.52901458740234, 0.59423828125, 0.00634765625, -0.625732421875
1292, 2384037862, -13.173432350158691, 3.255302667617798, 14.567438125610352, 34.04378128051758, 184.7225799560547, -26.168970108032227, 0.635986328125, 0.0087890625, -0.589599609375
1293, 2384054529, -7.067564487457275, 5.364165782928467, 9.669861793518066, 25.27169418334961, 153.49098205566406, -14.103193283081055, 0.6689453125, 0.0068359375, -0.556640625
1294, 2384071196, -6.60020637512207, 3.1406164169311523, 9.245086669921875, 21.450895309448242, 143.1312713623047, -14.012894630432129, 0.7001953125, 0.00732421875, -0.5263671875
1295, 2384087863, -8.8189115524292, 6.965424060821533, 10.869412422180176, -4.654543399810791, 124.3485107421875, -29.46023178100586, 0.72509765625, 0.0107421875, -0.499755859375
1296, 2384104530, -9.573372840881348, 1.7299855947494507, 10.869712829589844, -41.14242935180664, 79.48125457763672, -41.12512969970703, 0.73974609375, 0.0234375, -0.478515625
1297, 2384121197, -6.595426082611084, 0.4112884998321533, 10.563570976257324, -49.12297439575195, 42.60606384277344, -25.21148681640625, 0.749267578125, 0.037841796875, -0.466552734375
1298, 2384137864, -5.896649360656738, 1.9568700790405273, 9.123663902282715, -43.36153030395508, 29.36233901977539, -18.808300018310547, 0.755126953125, 0.04833984375, -0.4560546875
1299, 2384154531, -5.637351989746094, 1.2268470525741577, 9.10633373260498, -26.046302795410156, 14.052242279052734, -9.87841510772705, 0.757568359375, 0.054443359375, -0.45458984375
1300, 2384171198, -5.421090602874756, 1.9060600996017456, 8.596384048461914, -15.940773963928223, 7.622597694396973, -7.778393745422363, 0.759521484375, 0.055908203125, -0.451416015625
1301, 2384187865, -5.187290668487549, 1.5970215797424316, 8.471549034118652, -7.301619052886963, 3.7968978881835938, -5.006195545196533, 0.761474609375, 0.056884765625, -0.448486328125
1302, 2384204532, -4.836324214935303, 1.562839388847351, 8.464021682739258, -5.6978912353515625, 5.583869934082031, -2.745976448059082, 0.761474609375, 0.0595703125, -0.447998046875
1303, 2384221199, -5.165250301361084, 1.9447368383407593, 8.315071105957031, -4.587273597717285, 7.907736778259277, -1.212928056716919, 0.761474609375, 0.06005859375, -0.447021484375
1304, 2384237866, -5.225034713745117, 2.0313143730163574, 8.257668495178223, -2.799609661102295, 8.63263988494873, -0.7527445554733276, 0.763427734375, 0.06005859375, -0.443359375
1305, 2384254533, -5.180424690246582, 2.1969475746154785, 8.11939811706543, -4.710547924041748, 7.244471073150635, -3.209425449371338, 0.76806640625, 0.0595703125, -0.440673828125
1306, 2384271200, -5.095584392547607, 1.9542367458343506, 8.125120162963867, -7.364102363586426, 4.462291240692139, -6.192678928375244, 0.76806640625, 0.06201171875, -0.437744140625
1307, 2384287867, -5.122933864593506, 1.9185086488723755, 8.167304992675781, -9.22171688079834, 1.9479812383651733, -7.969062805175781, 0.76806640625, 0.0615234375, -0.438720703125
1308, 2384304534, -5.231969356536865, 1.9312456846237183, 8.199433326721191, -10.726656913757324, -0.16826274991035461, -9.37659740447998, 0.7685546875, 0.0654296875, -0.437744140625
1309, 2384321201, -5.189567565917969, 1.8797640800476074, 8.213699340820312, -10.857872009277344, -1.4390376806259155, -10.163485527038574, 0.77001953125, 0.070068359375, -0.437744140625
1310, 2384337868, -5.175792694091797, 1.8121693134307861, 8.277450561523438, -10.384868621826172, -2.4836394786834717, -10.800664901733398, 0.768798828125, 0.070556640625, -0.436279296875
1311, 2384354535, -5.314796447753906, 1.694121241569519, 8.241348266601562, -9.407793998718262, -3.1283373832702637, -10.644658088684082, 0.77001953125, 0.073486328125, -0.439208984375
1312, 2384371202, -5.236062049865723, 1.6906263828277588, 8.240866661071777, -7.63006591796875, -2.2935030460357666, -9.574570655822754, 0.768798828125, 0.0771484375, -0.43896484375
1313, 2384387869, -5.251425743103027, 1.6953256130218506, 8.270454406738281, -6.4139862060546875, -1.3979672193527222, -9.356566429138184, 0.769287109375, 0.07861328125, -0.439453125
1314, 2384404536, -5.2346343994140625, 1.706036925315857, 8.226380348205566, -5.224826812744141, -0.26233819127082825, -9.015264511108398, 0.768798828125, 0.0791015625, -0.4375
1315, 2384421203, -5.180953502655029, 1.704226016998291, 8.200810432434082, -3.9722108840942383, 1.6252224445343018, -9.136308670043945, 0.769287109375, 0.0810546875, -0.43896484375
1316, 2384437870, -5.175323963165283, 1.5646331310272217, 8.239948272705078, -1.30302095413208, 5.466846942901611, -8.201624870300293, 0.77099609375, 0.08447265625, -0.43798828125
1317, 2384454537, -5.110618591308594, 1.5580378770828247, 8.283223152160645, 1.3689931631088257, 10.982353210449219, -6.773602485656738, 0.771240234375, 0.084716796875, -0.435302734375
1318, 2384471204, -4.946739196777344, 1.5064749717712402, 8.252950668334961, 3.5054540634155273, 17.792848587036133, -5.41780948638916, 0.7744140625, 0.085205078125, -0.4287109375
1319, 2384487871, -4.799533367156982, 1.3524760007858276, 8.241303443908691, 6.855216979980469, 29.489582061767578, -3.7149040699005127, 0.78125, 0.08447265625, -0.425048828125
1320, 2384504538, -5.042901992797852, 1.489959955215454, 8.18962574005127, 10.203163146972656, 42.686561584472656, -2.527068614959717, 0.7802734375, 0.082763671875, -0.412841796875
1321, 2384521205, -4.982025623321533, 1.7468669414520264, 8.086469650268555, 10.69421100616455, 58.44119644165039, -3.3698668479919434, 0.78857421875, 0.080078125, -0.404052734375
1322, 2384537872, -5.283301830291748, 1.9600869417190552, 7.989682197570801, 13.106728553771973, 74.8811264038086, -5.6566033363342285, 0.796630859375, 0.080322265625, -0.387939453125
1323, 2384554539, -5.522252559661865, 1.8916770219802856, 7.972705364227295, 15.210082054138184, 89.66787719726562, -8.29215145111084, 0.809326171875, 0.082275390625, -0.363525390625
1324, 2384571206, -5.4843034744262695, 1.8128701448440552, 7.938296318054199, 14.989888191223145, 106.17042541503906, -11.474178314208984, 0.819580078125, 0.079833984375, -0.3427734375
1325, 2384587873, -5.506180286407471, 1.6826318502426147, 7.841998100280762, 15.28754997253418, 128.3390350341797, -15.079236030578613, 0.83447265625, 0.080322265625, -0.314453125
