sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:46.924 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
416, 2115899166, -6.293094158172607, 2.0003418922424316, 7.31950044631958, 12.65186595916748, 242.38694763183594, -9.590313911437988, 0.406005859375, -0.294189453125, -0.8828125
417, 2115915833, -6.978850841522217, 2.699276924133301, 7.729394435882568, 12.103559494018555, 324.0055847167969, -17.07017707824707, 0.478271484375, -0.292724609375, -0.840576171875
418, 2115932500, -7.488799571990967, 2.4159936904907227, 9.592860221862793, 34.25870895385742, 417.3626708984375, -28.69101905822754, 0.568115234375, -0.2919921875, -0.775634765625
419, 2115949167, -11.717592239379883, 2.3241286277770996, 9.988245964050293, 60.315189361572266, 484.424072265625, -35.387664794921875, 0.66162109375, -0.2900390625, -0.681640625
420, 2115965834, -17.61075782775879, 2.569483995437622, 11.281875610351562, 77.89613342285156, 487.98516845703125, -44.76038360595703, 0.744873046875, -0.286376953125, -0.5625
421, 2115982501, -17.724872589111328, 5.335761070251465, 10.118541717529297, 74.65214538574219, 498.39080810546875, -67.9354248046875, 0.812255859375, -0.27197265625, -0.4306640625
422, 2115999168, -18.863962173461914, 6.3419413566589355, 13.38425350189209, 68.10103607177734, 470.7274169921875, -99.22881317138672, 0.85791015625, -0.243408203125, -0.291259765625
423, 2116015835, -9.864538192749023, 4.2892746925354, 13.377225875854492, 79.74681854248047, 407.6288146972656, -91.01525115966797, 0.881103515625, -0.212646484375, -0.156982421875
424, 2116032502, -15.781305313110352, 4.764829158782959, 20.25908660888672, 95.58843231201172, 249.64505004882812, -62.5980224609375, 0.885986328125, -0.19189453125, -0.063232421875
425, 2116049169, -29.886348724365234, 9.728111267089844, 30.901124954223633, 45.538795471191406, 37.615142822265625, -95.4596176147461, 0.884765625, -0.158935546875, -0.01220703125
426, 2116065836, -8.591793060302734, 6.426263332366943, 20.211166381835938, 0.6166094541549683, -213.0425567626953, -56.079872131347656, 0.894287109375, -0.144287109375, -0.04345703125
427, 2116082503, -2.6346547603607178, 3.4634995460510254, 9.663772583007812, -59.93730926513672, -255.90591430664062, -96.03424835205078, 0.910400390625, -0.126220703125, -0.1181640625
428, 2116099170, -2.646923542022705, 2.2706069946289062, 6.55501651763916, -96.26119232177734, -263.78936767578125, -139.1929931640625, 0.909912109375, -0.09814453125, -0.21142578125
429, 2116115837, -3.389897346496582, 1.667092204093933, 6.875851154327393, -97.32911682128906, -292.6117248535156, -159.3617706298828, 0.882568359375, -0.057861328125, -0.31005859375
430, 2116132504, -4.766839504241943, 2.01749587059021, 7.06431245803833, -67.5682373046875, -331.5547180175781, -157.78857421875, 0.82568359375, -0.015380859375, -0.40234375
431, 2116149171, -5.873311519622803, 3.373281240463257, 6.730328559875488, -15.19694709777832, -367.52093505859375, -126.48763275146484, 0.755126953125, 0.0126953125, -0.48486328125
432, 2116165838, -6.5810089111328125, 6.5427985191345215, 6.468908786773682, 16.16269302368164, -399.0813903808594, -79.345703125, 0.6728515625, 0.02685546875, -0.5537109375
433, 2116182505, -6.943586349487305, 8.545042037963867, 5.684379577636719, 5.762914657592773, -417.6638488769531, -27.12799072265625, 0.58544921875, 0.029541015625, -0.613037109375
434, 2116199172, -7.473448276519775, 8.060141563415527, 5.449411392211914, -13.987720489501953, -412.3436279296875, 25.2674503326416, 0.495849609375, 0.0283203125, -0.657958984375
435, 2116215839, -9.268129348754883, 5.290246486663818, 6.765814304351807, -1.913681983947754, -400.0968017578125, 74.92794799804688, 0.416259765625, 0.023193359375, -0.68701171875
436, 2116232506, -11.249553680419922, 2.8127565383911133, 8.681900024414062, 45.25532150268555, -399.8902893066406, 100.76922607421875, 0.3447265625, 0.0029296875, -0.712646484375
437, 2116249173, -10.8928804397583, 0.4554762840270996, 5.752623558044434, 111.44837951660156, -361.4577331542969, 110.63162994384766, 0.2802734375, -0.027099609375, -0.72802734375
438, 2116265840, -14.980792999267578, 0.38541531562805176, 7.656066417694092, 175.15399169921875, -291.5001525878906, 121.47130584716797, 0.2353515625, -0.07421875, -0.74267578125
439, 2116282507, -19.009761810302734, 3.2958006858825684, 10.060896873474121, 178.3739776611328, -245.60289001464844, 114.55868530273438, 0.201904296875, -0.128662109375, -0.759521484375
440, 2116299174, -21.11172866821289, 1.6650515794754028, 8.823172569274902, 187.74951171875, -212.88485717773438, 139.5559539794922, 0.153076171875, -0.19482421875, -0.781982421875
441, 2116315841, -26.536741256713867, 2.8780975341796875, 9.83755111694336, 163.67283630371094, -195.44094848632812, 163.02610778808594, 0.088134765625, -0.250732421875, -0.791259765625
442, 2116332508, -27.058088302612305, -0.3008398413658142, 7.3756794929504395, 80.86360168457031, -203.2967529296875, 147.80162048339844, 0.00927734375, -0.2861328125, -0.7919921875
443, 2116349175, -24.81137466430664, -6.266417980194092, 1.8214521408081055, 52.00724411010742, -201.23916625976562, 126.21381378173828, -0.065673828125, -0.299560546875, -0.7841796875
444, 2116365842, -23.579710006713867, -5.978213310241699, -2.507014036178589, 39.069801330566406, -174.0908203125, 90.90678405761719, -0.123291015625, -0.3076171875, -0.759033203125
445, 2116382509, -22.392194747924805, -4.749545574188232, -5.6341657638549805, -11.770788192749023, -130.87142944335938, 52.205955505371094, -0.16357421875, -0.308349609375, -0.741455078125
446, 2116399176, -21.541954040527344, -5.679310321807861, -7.451288223266602, -42.161930084228516, -82.65068817138672, 33.148990631103516, -0.18896484375, -0.296875, -0.732421875
447, 2116415843, -20.93039894104004, -6.431509017944336, -6.962409973144531, -37.394012451171875, -37.271846771240234, 26.46265411376953, -0.20263671875, -0.287841796875, -0.727783203125
448, 2116432510, -21.092721939086914, -5.832057476043701, -8.014642715454102, -72.26974487304688, 31.176713943481445, -17.251596450805664, -0.2041015625, -0.273193359375, -0.728515625
449, 2116449177, 3.4032726287841797, -7.884283542633057, 6.919777870178223, -46.35187530517578, 75.7758560180664, -66.24424743652344, -0.1845703125, -0.264404296875, -0.734130859375
450, 2116465844, -0.775309145450592, 13.086507797241211, 15.47913646697998, 33.75529861450195, 158.09779357910156, -42.635719299316406, -0.157470703125, -0.26904296875, -0.73291015625
451, 2116482511, -9.740316390991211, 1.442604422569275, 9.026028633117676, 37.82526397705078, 187.9244384765625, -43.64000701904297, -0.11767578125, -0.281005859375, -0.7333984375
452, 2116499178, -12.395355224609375, -2.516305446624756, 14.73159408569336, 13.639802932739258, 143.37120056152344, -35.50299072265625, -0.083251953125, -0.28662109375, -0.73486328125
453, 2116515845, -5.887260437011719, 6.009204387664795, 8.566184997558594, 9.922500610351562, 113.56778717041016, -27.873523712158203, -0.0576171875, -0.288818359375, -0.73291015625
454, 2116532512, -10.194461822509766, 9.72133731842041, 10.133437156677246, -38.270381927490234, 108.73001861572266, -38.80039978027344, -0.032958984375, -0.2841796875, -0.7392578125
455, 2116549179, -6.4463396072387695, -0.04296330362558365, 10.350906372070312, -58.532196044921875, 79.19058227539062, -45.07805633544922, -0.012451171875, -0.275146484375, -0.74072265625
456, 2116565846, -6.729380130767822, -0.042152825742959976, 10.914901733398438, -64.80266571044922, 42.489418029785156, -32.562896728515625, 0.002685546875, -0.26171875, -0.74365234375
457, 2116582513, -5.881403923034668, 1.9396637678146362, 9.140371322631836, -50.38722229003906, 24.441741943359375, -23.193483352661133, 0.009033203125, -0.250732421875, -0.7470703125
458, 2116599180, -5.5838303565979, 1.2323652505874634, 9.05479621887207, -31.840303421020508, 10.271876335144043, -17.296152114868164, 0.01171875, -0.24267578125, -0.749267578125
459, 2116615847, -5.195842266082764, 1.4118127822875977, 8.792266845703125, -20.641218185424805, 2.557568311691284, -14.565576553344727, 0.015625, -0.2392578125, -0.75
460, 2116632514, -5.074129581451416, 1.3411176204681396, 8.579512596130371, -18.354591369628906, 1.1509405374526978, -13.057530403137207, 0.01416015625, -0.23583984375, -0.751708984375
461, 2116649181, -5.235883712768555, 1.6539124250411987, 8.559576034545898, -11.780978202819824, 3.189289093017578, -8.59462833404541, 0.01708984375, -0.231201171875, -0.751220703125
462, 2116665848, -4.923012733459473, 1.5842920541763306, 8.489723205566406, -8.30802059173584, 3.900066614151001, -6.557929992675781, 0.01611328125, -0.232177734375, -0.751708984375
463, 2116682515, -4.888445854187012, 1.4657652378082275, 8.44676399230957, -6.571644306182861, 3.939561367034912, -5.045703411102295, 0.018310546875, -0.231689453125, -0.753173828125
464, 2116699182, -4.919410705566406, 1.5923359394073486, 8.337323188781738, -5.777239799499512, 3.161151885986328, -4.867693901062012, 0.019775390625, -0.226806640625, -0.752197265625
465, 2116715849, -4.900057315826416, 1.7102771997451782, 8.341670989990234, -7.152169227600098, 1.2183516025543213, -6.123088836669922, 0.021728515625, -0.229248046875, -0.75146484375
466, 2116732516, -5.000490665435791, 1.567714810371399, 8.377713203430176, -10.555652618408203, -0.560265302658081, -8.821606636047363, 0.022216796875, -0.226806640625, -0.754150390625
467, 2116749183, -5.017035484313965, 1.5262590646743774, 8.389313697814941, -12.24349308013916, -0.653265118598938, -9.489588737487793, 0.020263671875, -0.224853515625, -0.753662109375
468, 2116765850, -4.96320104598999, 1.6298190355300903, 8.386999130249023, -9.841044425964355, -0.9281151294708252, -9.009298324584961, 0.021240234375, -0.224365234375, -0.751708984375
469, 2116782517, -5.052113056182861, 1.652083158493042, 8.356456756591797, -9.142087936401367, -1.0558457374572754, -10.321578979492188, 0.023193359375, -0.2216796875, -0.753173828125
470, 2116799184, -5.094555377960205, 1.6226022243499756, 8.396416664123535, -11.373624801635742, -0.5327959060668945, -12.811138153076172, 0.023193359375, -0.22021484375, -0.755126953125
471, 2116815851, -5.1039347648620605, 1.7371435165405273, 8.354870796203613, -15.04308032989502, -1.3250240087509155, -16.108224868774414, 0.022216796875, -0.216796875, -0.75537109375
472, 2116832518, -5.043040752410889, 1.5177000761032104, 8.318964958190918, -14.862683296203613, -0.682310938835144, -18.196847915649414, 0.021728515625, -0.2138671875, -0.75732421875
473, 2116849185, -4.875279426574707, 1.2480583190917969, 8.465680122375488, -10.641693115234375, 6.006486892700195, -15.482370376586914, 0.025634765625, -0.212890625, -0.7568359375
474, 2116865852, -4.955561637878418, 1.3981729745864868, 8.44192886352539, -9.541197776794434, 15.075045585632324, -16.626928329467773, 0.0283203125, -0.21240234375, -0.755615234375
475, 2116882519, -5.010998249053955, 1.4375827312469482, 8.429715156555176, -6.628281116485596, 23.263469696044922, -18.96759796142578, 0.036865234375, -0.20947265625, -0.7548828125
476, 2116899186, -4.670660495758057, 0.892357587814331, 8.426894187927246, -2.2010014057159424, 35.23042297363281, -18.733491897583008, 0.042724609375, -0.21044921875, -0.75537109375
477, 2116915853, -4.883906841278076, 0.9458014369010925, 8.476862907409668, 0.7405538558959961, 50.37702178955078, -17.857534408569336, 0.057373046875, -0.20849609375, -0.7529296875
478, 2116932520, -5.156003475189209, 1.0753015279769897, 8.420058250427246, 3.147296190261841, 66.34334564208984, -18.026235580444336, 0.06982421875, -0.210205078125, -0.7529296875
479, 2116949187, -5.1146039962768555, 1.0368068218231201, 8.32752513885498, 6.110687732696533, 83.12538146972656, -19.21030044555664, 0.08984375, -0.210693359375, -0.747314453125
480, 2116965854, -5.265589237213135, 1.0252785682678223, 8.247706413269043, 10.992950439453125, 103.4323959350586, -19.82963752746582, 0.112060546875, -0.21142578125, -0.74609375
481, 2116982521, -5.4215989112854, 1.0775330066680908, 8.142930030822754, 10.981511116027832, 125.78185272216797, -21.962369918823242, 0.13916015625, -0.216552734375, -0.739990234375
482, 2116999188, -5.663176536560059, 1.1067265272140503, 7.983190536499023, 8.394941329956055, 149.3214569091797, -25.67594337463379, 0.170654296875, -0.216796875, -0.732421875
483, 2117015855, -5.916742324829102, 1.0388884544372559, 7.731697082519531, 6.597952365875244, 174.4940643310547, -29.472164154052734, 0.205322265625, -0.21630859375, -0.72021484375
484, 2117032522, -6.153341293334961, 0.8231586217880249, 7.573587417602539, 4.242216110229492, 206.87664794921875, -33.597232818603516, 0.25048828125, -0.215576171875, -0.703857421875
485, 2117049189, -6.31728982925415, 1.1657840013504028, 7.587673664093018, -4.725991725921631, 255.53245544433594, -39.934261322021484, 0.298095703125, -0.21240234375, -0.686767578125
486, 2117065856, -6.589415550231934, 1.3071494102478027, 7.462946891784668, -15.300504684448242, 322.4247741699219, -47.598915100097656, 0.361572265625, -0.205078125, -0.655029296875
487, 2117082523, -7.655894756317139, 2.3027379512786865, 8.642975807189941, -26.260305404663086, 416.660888671875, -58.96481704711914, 0.436279296875, -0.195068359375, -0.605712890625
488, 2117099190, -11.944391250610352, 2.7306039333343506, 10.70518970489502, -20.564882278442383, 492.2658996582031, -77.58626556396484, 0.5185546875, -0.17822265625, -0.536376953125
489, 2117115857, -18.972095489501953, 1.8640297651290894, 12.287766456604004, -7.419103622436523, 481.8768005371094, -93.479248046875, 0.593017578125, -0.165283203125, -0.452880859375
490, 2117132524, -17.938570022583008, 2.566635847091675, 11.41136646270752, -8.191452026367188, 466.709228515625, -102.43901062011719, 0.65576171875, -0.14208984375, -0.3623046875
491, 2117149191, -16.40147590637207, 5.096678256988525, 13.081243515014648, -23.616146087646484, 451.6346130371094, -117.85697937011719, 0.699951171875, -0.114990234375, -0.2607421875
492, 2117165858, -8.178112030029297, 3.729475498199463, 13.015565872192383, -38.16935729980469, 401.2668151855469, -118.29167938232422, 0.721923828125, -0.08251953125, -0.16552734375
493, 2117182525, -11.374241828918457, -0.04483954608440399, 16.253156661987305, -9.709797859191895, 283.4800109863281, -76.88327026367188, 0.732421875, -0.05908203125, -0.087158203125
494, 2117199192, -31.108139038085938, 3.4618701934814453, 30.392637252807617, 78.95169067382812, 90.9459228515625, -65.44817352294922, 0.725341796875, -0.03759765625, -0.0302734375
495, 2117215859, -11.356271743774414, 8.39640998840332, 21.957008361816406, 69.33485412597656, -179.18153381347656, -16.933021545410156, 0.712646484375, -0.020263671875, -0.023193359375
496, 2117232526, -3.538670301437378, 4.480632305145264, 10.522980690002441, 10.641863822937012, -249.08680725097656, -16.217548370361328, 0.71044921875, 0.0078125, -0.024169921875
497, 2117249193, -2.499539375305176, 2.9887948036193848, 6.984910011291504, -11.06196403503418, -267.5354919433594, -6.78049898147583, 0.735107421875, 0.03662109375, -0.029052734375
498, 2117265860, -3.475152015686035, 2.969421148300171, 6.889593124389648, -24.2161808013916, -288.8522644042969, -1.0757575035095215, 0.7900390625, 0.07275390625, -0.050048828125
499, 2117282527, -5.366641044616699, 2.843383312225342, 7.939202308654785, -34.44482421875, -324.3341369628906, 2.2233564853668213, 0.865966796875, 0.10546875, -0.131591796875
500, 2117299194, -5.916507244110107, 1.4246830940246582, 7.1348347663879395, -22.292734146118164, -358.42132568359375, 18.06574249267578, 0.9150390625, 0.128173828125, -0.28955078125
501, 2117315861, -5.630793571472168, 0.8776538968086243, 6.005644798278809, 10.435929298400879, -379.45770263671875, 42.978878021240234, 0.890380859375, 0.127685546875, -0.476806640625
502, 2117332528, -5.952408790588379, 1.5367811918258667, 5.43725061416626, 33.26482009887695, -386.97454833984375, 66.02374267578125, 0.79248046875, 0.11279296875, -0.6328125
503, 2117349195, -7.068301677703857, 1.8269201517105103, 7.08880090713501, 26.712146759033203, -385.6389465332031, 74.85182189941406, 0.67138671875, 0.096435546875, -0.731689453125
504, 2117365862, -9.799758911132812, -0.3686547577381134, 8.701481819152832, 34.68478012084961, -395.477294921875, 77.04850006103516, 0.556396484375, 0.0869140625, -0.79736328125
505, 2117382529, -9.280742645263672, -2.854691505432129, 6.672674655914307, 70.60629272460938, -400.37451171875, 63.61398696899414, 0.447509765625, 0.0703125, -0.85400390625
506, 2117399196, -8.646438598632812, -5.34749698638916, 3.0432698726654053, 126.58931732177734, -333.4747619628906, 40.85535430908203, 0.34814453125, 0.034912109375, -0.900634765625
507, 2117415863, -15.058270454406738, -3.2034409046173096, 10.768930435180664, 159.51768493652344, -260.70245361328125, 15.317986488342285, 0.256103515625, -0.01123046875, -0.926025390625
508, 2117432530, -21.344911575317383, -1.1887702941894531, 13.484864234924316, 150.87908935546875, -279.0677795410156, -11.365086555480957, 0.154052734375, -0.048583984375, -0.922119140625
509, 2117449197, -19.499507904052734, -0.5004900097846985, 8.068899154663086, 135.4622344970703, -266.7945556640625, -8.564544677734375, 0.069580078125, -0.0830078125, -0.90380859375
510, 2117465864, -22.60756492614746, 2.2731165885925293, 6.482356548309326, 114.2320327758789, -224.06332397460938, 32.00663375854492, 0.0078125, -0.123046875, -0.89111328125
511, 2117482531, -24.47488021850586, 1.9555550813674927, 5.980921745300293, 51.305206298828125, -211.18020629882812, 61.85122299194336, -0.048095703125, -0.15380859375, -0.880615234375
512, 2117499198, -22.348812103271484, -3.534965991973877, -0.6000366806983948, 21.917930603027344, -187.02825927734375, 81.37352752685547, -0.103515625, -0.16650390625, -0.8720703125
513, 2117515865, -25.033533096313477, -4.463071823120117, -1.8704593181610107, 35.28144454956055, -149.5247344970703, 96.52117919921875, -0.149658203125, -0.177001953125, -0.86181640625
514, 2117532532, -23.107009887695312, -3.144822835922241, -4.981034278869629, 8.935166358947754, -126.1591567993164, 104.8577651977539, -0.189697265625, -0.181640625, -0.848876953125
515, 2117549199, -20.344192504882812, -5.104365825653076, -8.607458114624023, -39.070518493652344, -70.13130950927734, 115.1611557006836, -0.21875, -0.17041015625, -0.84423828125
516, 2117565866, -21.627803802490234, -7.528636455535889, -7.261855125427246, -50.979469299316406, -14.95346450805664, 116.32813262939453, -0.22900390625, -0.14990234375, -0.84130859375
517, 2117582533, -14.458501815795898, -12.882780075073242, -10.594684600830078, -6.765229225158691, 87.74081420898438, 87.12367248535156, -0.224609375, -0.138427734375, -0.846435546875
518, 2117599200, 2.885493755340576, -7.205794811248779, 16.39223861694336, -2.861112356185913, 121.46404266357422, -34.156524658203125, -0.19970703125, -0.134521484375, -0.850830078125
519, 2117615867, -7.850050926208496, 9.033008575439453, 12.222312927246094, 62.235836029052734, 185.93814086914062, -50.15544128417969, -0.157470703125, -0.144775390625, -0.8525390625
520, 2117632534, -10.930696487426758, 2.443129777908325, 9.084602355957031, 33.73571014404297, 198.0373992919922, -21.761451721191406, -0.107666015625, -0.15185546875, -0.85986328125
521, 2117649201, -10.115270614624023, -0.17030376195907593, 12.537802696228027, 47.63014221191406, 150.64968872070312, -7.152912616729736, -0.06884765625, -0.15869140625, -0.858642578125
522, 2117665868, -12.545621871948242, 13.497451782226562, 12.087397575378418, 17.438995361328125, 129.81591796875, -16.539838790893555, -0.03369140625, -0.164794921875, -0.85986328125
523, 2117682535, -6.742519378662109, -1.004531979560852, 9.562007904052734, -28.62470245361328, 81.30455017089844, -33.15703582763672, -0.010498046875, -0.159912109375, -0.8603515625
524, 2117699202, -6.302164077758789, 1.5628644227981567, 9.69592571258545, -38.8589973449707, 53.209407806396484, -24.770780563354492, 0.005126953125, -0.148193359375, -0.865478515625
525, 2117715869, -7.19620418548584, 0.11940381675958633, 11.00546932220459, -16.28067970275879, 29.669754028320312, -8.572196960449219, 0.01611328125, -0.1396484375, -0.86474609375
526, 2117732536, -5.287508487701416, 2.656879425048828, 8.752114295959473, 0.8208422064781189, 7.121502876281738, 0.8655108213424683, 0.017578125, -0.14013671875, -0.86669921875
527, 2117749203, -5.725306987762451, 2.063997268676758, 9.025338172912598, 10.277580261230469, -5.903716564178467, 1.4327558279037476, 0.01708984375, -0.14208984375, -0.8642578125
528, 2117765870, -4.808254241943359, 2.2505862712860107, 7.994172096252441, 9.83267879486084, -12.075937271118164, 2.0181353092193604, 0.01513671875, -0.146728515625, -0.86328125
529, 2117782537, -4.490607261657715, 2.3120481967926025, 7.826022148132324, 1.6185883283615112, -3.7312965393066406, -1.351262092590332, 0.013671875, -0.149169921875, -0.86328125
530, 2117799204, -4.893955707550049, 2.524775266647339, 7.845268726348877, -1.8821876049041748, 3.011714220046997, -3.275953769683838, 0.01416015625, -0.148681640625, -0.86279296875
531, 2117815871, -4.753302097320557, 2.4732227325439453, 7.975799560546875, -3.991086959838867, 8.9308500289917, -4.587786674499512, 0.015625, -0.149658203125, -0.861572265625
532, 2117832538, -4.874822616577148, 2.5465707778930664, 7.704057216644287, -6.936066627502441, 14.876696586608887, -5.816240310668945, 0.01953125, -0.148193359375, -0.862548828125
533, 2117849205, -5.4117302894592285, 2.398404121398926, 8.185338973999023, -10.199177742004395, 20.540729522705078, -7.299710750579834, 0.027587890625, -0.145751953125, -0.8623046875
534, 2117865872, -5.525670051574707, 2.199995517730713, 8.36417293548584, -6.802280902862549, 17.040184020996094, -6.232537746429443, 0.031494140625, -0.142333984375, -0.86083984375
535, 2117882539, -5.399318695068359, 2.2583675384521484, 8.153276443481445, -3.3878331184387207, 14.187481880187988, -4.716813564300537, 0.03564453125, -0.143310546875, -0.862060546875
536, 2117899206, -5.393980503082275, 2.3495700359344482, 7.901196002960205, -3.414085865020752, 13.698943138122559, -4.738032817840576, 0.0390625, -0.142822265625, -0.864013671875
537, 2117915873, -5.221750736236572, 2.5056567192077637, 7.668960094451904, -5.464460372924805, 12.25795841217041, -6.0641188621521, 0.040283203125, -0.142333984375, -0.862548828125
538, 2117932540, -5.209595680236816, 2.639911413192749, 7.697291851043701, -9.686837196350098, 11.368677139282227, -9.543956756591797, 0.044677734375, -0.140869140625, -0.86181640625
539, 2117949207, -5.399450302124023, 2.3643381595611572, 7.923686981201172, -14.322834968566895, 8.510541915893555, -13.198410034179688, 0.047607421875, -0.13427734375, -0.861328125
540, 2117965874, -5.457741737365723, 2.2446775436401367, 7.960812568664551, -15.203826904296875, 4.999511241912842, -14.88267993927002, 0.049072265625, -0.13427734375, -0.86328125
541, 2117982541, -5.322292327880859, 2.2253777980804443, 7.949096202850342, -12.252336502075195, 3.6172921657562256, -14.607440948486328, 0.05224609375, -0.13037109375, -0.86181640625
542, 2117999208, -5.351255416870117, 2.162670373916626, 8.020707130432129, -12.362435340881348, 3.1628079414367676, -14.758955001831055, 0.0537109375, -0.12646484375, -0.86376953125
543, 2118015875, -5.182436943054199, 2.1638426780700684, 8.014780044555664, -10.666642189025879, 6.795450687408447, -16.144746780395508, 0.05712890625, -0.1259765625, -0.8642578125
544, 2118032542, -5.205820560455322, 2.200270414352417, 8.177867889404297, -14.906669616699219, 11.048649787902832, -19.320810317993164, 0.060302734375, -0.122314453125, -0.86474609375
545, 2118049209, -5.611857891082764, 1.78212571144104, 8.137221336364746, -9.068132400512695, 16.14641761779785, -17.15877914428711, 0.063232421875, -0.119384765625, -0.86376953125
546, 2118065876, -5.218765735626221, 1.6377525329589844, 7.915526390075684, -2.847961664199829, 26.049428939819336, -12.8764009475708, 0.0703125, -0.117919921875, -0.861328125
547, 2118082543, -5.352710723876953, 1.9380067586898804, 7.914950847625732, -1.3214327096939087, 42.921104431152344, -13.582601547241211, 0.080810546875, -0.118896484375, -0.862548828125
548, 2118099210, -5.436641693115234, 1.8861348628997803, 7.956407070159912, 4.6400346755981445, 57.62864303588867, -14.303998947143555, 0.094482421875, -0.1181640625, -0.861572265625
549, 2118115877, -5.408328533172607, 2.0521841049194336, 7.870453834533691, 8.709242820739746, 75.90403747558594, -16.42000389099121, 0.111572265625, -0.1201171875, -0.859619140625
550, 2118132544, -5.459869861602783, 2.1436634063720703, 7.956996440887451, 4.665811061859131, 98.56378936767578, -25.055498123168945, 0.137451171875, -0.121337890625, -0.854248046875
551, 2118149211, -5.619352340698242, 1.6954209804534912, 7.838987350463867, 0.5988012552261353, 123.093017578125, -31.655420303344727, 0.16650390625, -0.118896484375, -0.848876953125
552, 2118165878, -5.798266410827637, 1.4059689044952393, 7.6479058265686035, 3.839015483856201, 150.0404052734375, -31.923717498779297, 0.20166015625, -0.1181640625, -0.838623046875
553, 2118182545, -5.941965103149414, 1.393247365951538, 7.639048099517822, 4.662716388702393, 179.4415283203125, -31.186248779296875, 0.245849609375, -0.116943359375, -0.826171875
554, 2118199212, -6.205370903015137, 1.2946950197219849, 7.5527873039245605, 2.139436721801758, 220.5301513671875, -27.788654327392578, 0.29638671875, -0.1181640625, -0.810302734375
555, 2118215879, -6.716858863830566, 1.9531399011611938, 7.457636833190918, -8.546856880187988, 288.8520812988281, -26.309144973754883, 0.3564453125, -0.113037109375, -0.782958984375
556, 2118232546, -7.042014122009277, 2.257190227508545, 8.2023286819458, -6.870006561279297, 389.3609619140625, -27.270322799682617, 0.435546875, -0.108642578125, -0.739990234375
557, 2118249213, -8.810322761535645, 2.4137685298919678, 9.914092063903809, 17.591798782348633, 482.8838195800781, -45.08713150024414, 0.529296875, -0.10400390625, -0.669921875
558, 2118265880, -16.62161636352539, 2.985304355621338, 12.338262557983398, 28.51224136352539, 500.67095947265625, -62.43203353881836, 0.624267578125, -0.10302734375, -0.584716796875
559, 2118282547, -16.904499053955078, 2.824770450592041, 10.693814277648926, 29.964534759521484, 481.9296875, -82.14710998535156, 0.70068359375, -0.093505859375, -0.4833984375
560, 2118299214, -19.12008285522461, 6.597133636474609, 11.360246658325195, 9.722606658935547, 480.5335388183594, -111.44869232177734, 0.76220703125, -0.07958984375, -0.373046875
561, 2118315881, -13.475271224975586, 5.568939208984375, 12.223191261291504, -29.080459594726562, 442.8023681640625, -139.6902618408203, 0.80810546875, -0.052490234375, -0.262451171875
562, 2118332548, -3.5883641242980957, 2.473675489425659, 15.821751594543457, -23.530107498168945, 370.5233154296875, -99.7761001586914, 0.82763671875, -0.031982421875, -0.16259765625
563, 2118349215, -29.35816764831543, 5.68259334564209, 20.592693328857422, 20.6483211517334, 252.4727020263672, -81.8589859008789, 0.8349609375, -0.01953125, -0.086181640625
564, 2118365882, -21.608266830444336, 6.987244606018066, 30.04381561279297, 21.14366340637207, -37.15416717529297, -49.712703704833984, 0.823486328125, -0.013427734375, -0.068359375
565, 2118382549, -8.316476821899414, 6.098871231079102, 16.919300079345703, -36.2716064453125, -251.474365234375, -24.330312728881836, 0.803466796875, -0.015380859375, -0.104248046875
566, 2118399216, -2.3106985092163086, 1.9321849346160889, 7.352376937866211, -85.05774688720703, -286.8262023925781, -60.179969787597656, 0.78515625, -0.008056640625, -0.14697265625
567, 2118415883, -1.5335416793823242, 0.5122517943382263, 4.585926055908203, -92.83686065673828, -282.0596618652344, -86.25883483886719, 0.766845703125, 0.011962890625, -0.185791015625
568, 2118432550, -3.9532859325408936, 0.3408917486667633, 5.8304667472839355, -57.017425537109375, -295.8731994628906, -90.40386962890625, 0.754638671875, 0.02978515625, -0.225341796875
569, 2118449217, -6.909743309020996, 1.3360589742660522, 7.65987491607666, -2.2153165340423584, -343.9560546875, -77.1176986694336, 0.74072265625, 0.044189453125, -0.27294921875
570, 2118465884, -7.529295921325684, 3.787940502166748, 7.218924522399902, 37.2834358215332, -396.07098388671875, -54.647850036621094, 0.718505859375, 0.050048828125, -0.331787109375
571, 2118482551, -8.187774658203125, 6.10854434967041, 6.362320423126221, 34.2979621887207, -422.7877197265625, -27.9294490814209, 0.708251953125, 0.045654296875, -0.396728515625
572, 2118499218, -8.461461067199707, 7.0010528564453125, 5.640817165374756, 8.903703689575195, -430.9599304199219, 7.146572113037109, 0.69873046875, 0.0361328125, -0.49462890625
