sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.227 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
276, 2878831091, -5.091484069824219, 1.4383032321929932, 8.284975051879883, -2.4834203720092773, -1.4151785373687744, -2.3943264484405518, 0.04296875, -0.152587890625, -0.83251953125
277, 2878847758, -5.091007709503174, 1.4451308250427246, 8.298879623413086, -2.504589319229126, -1.4624851942062378, -2.3845937252044678, 0.04638671875, -0.152587890625, -0.831298828125
278, 2878864425, -5.076859474182129, 1.4496983289718628, 8.294655799865723, -2.587113618850708, -1.512596607208252, -2.4298133850097656, 0.04296875, -0.151611328125, -0.8330078125
279, 2878881092, -5.085600852966309, 1.4475371837615967, 8.295243263244629, -2.533108949661255, -1.4733576774597168, -2.45939564704895, 0.0419921875, -0.153076171875, -0.83349609375
280, 2878897759, -5.098755836486816, 1.435953974723816, 8.295774459838867, -2.6057724952697754, -1.4024876356124878, -2.416327953338623, 0.04345703125, -0.152099609375, -0.83447265625
281, 2878914426, -5.084275245666504, 1.4447383880615234, 8.315666198730469, -2.5894956588745117, -1.499803066253662, -2.3988730907440186, 0.04248046875, -0.152587890625, -0.83251953125
282, 2878931093, -5.091197490692139, 1.4619060754776, 8.297720909118652, -2.5356192588806152, -1.5244039297103882, -2.4330272674560547, 0.0439453125, -0.152587890625, -0.830810546875
283, 2878947760, -5.0835041999816895, 1.4363417625427246, 8.286566734313965, -2.608717679977417, -1.532779335975647, -2.392866611480713, 0.04541015625, -0.152587890625, -0.83349609375
284, 2878964427, -5.084402561187744, 1.4327735900878906, 8.274627685546875, -2.66632080078125, -1.4536362886428833, -2.3675358295440674, 0.04248046875, -0.151611328125, -0.83349609375
285, 2878981094, -5.086333274841309, 1.4413686990737915, 8.280838966369629, -2.6759512424468994, -1.546379804611206, -2.4147658348083496, 0.04443359375, -0.150634765625, -0.8330078125
286, 2878997761, -5.076497554779053, 1.4373985528945923, 8.276934623718262, -2.666576862335205, -1.565614938735962, -2.420579671859741, 0.04296875, -0.152099609375, -0.83349609375
287, 2879014428, -5.061535358428955, 1.4522258043289185, 8.278292655944824, -2.6582016944885254, -1.435092568397522, -2.4113080501556396, 0.04248046875, -0.153076171875, -0.83447265625
288, 2879031095, -5.076326370239258, 1.4587854146957397, 8.289643287658691, -2.6545774936676025, -1.5132113695144653, -2.4345388412475586, 0.0439453125, -0.152099609375, -0.83203125
289, 2879047762, -5.082481861114502, 1.4337068796157837, 8.285374641418457, -2.65028715133667, -1.497830867767334, -2.4731624126434326, 0.044921875, -0.152099609375, -0.8330078125
290, 2879064429, -5.0710320472717285, 1.4393795728683472, 8.294729232788086, -2.619680166244507, -1.4574909210205078, -2.403419256210327, 0.0439453125, -0.152587890625, -0.833984375
291, 2879081096, -5.080223083496094, 1.4342252016067505, 8.303767204284668, -2.611867904663086, -1.4907104969024658, -2.4745068550109863, 0.04443359375, -0.153076171875, -0.83447265625
292, 2879097763, -5.076838970184326, 1.4320930242538452, 8.28125, -2.754774332046509, -1.4146792888641357, -2.491232395172119, 0.04296875, -0.1533203125, -0.8369140625
293, 2879114430, -5.091129779815674, 1.4357550144195557, 8.28618335723877, -2.641707181930542, -1.4904160499572754, -2.485123634338379, 0.04296875, -0.151611328125, -0.83447265625
294, 2879131097, -5.078914165496826, 1.432310938835144, 8.285067558288574, -2.724039077758789, -1.4770973920822144, -2.563204050064087, 0.04296875, -0.152587890625, -0.83203125
295, 2879147764, -5.089238166809082, 1.442120909690857, 8.286137580871582, -2.6734414100646973, -1.4623061418533325, -2.592313051223755, 0.04345703125, -0.152099609375, -0.831298828125
296, 2879164431, -5.087522506713867, 1.444618582725525, 8.301902770996094, -2.6228432655334473, -1.3929595947265625, -2.5647919178009033, 0.04296875, -0.151611328125, -0.83154296875
297, 2879181098, -5.084255695343018, 1.425622820854187, 8.294427871704102, -2.610971689224243, -1.3705101013183594, -2.4121274948120117, 0.04296875, -0.152587890625, -0.833984375
298, 2879197765, -5.0758957862854, 1.443094253540039, 8.293852806091309, -2.6834301948547363, -1.390103816986084, -2.5664186477661133, 0.041015625, -0.152587890625, -0.83349609375
299, 2879214432, -5.0835442543029785, 1.4183077812194824, 8.306426048278809, -2.653860330581665, -1.3857625722885132, -2.512132406234741, 0.04443359375, -0.151611328125, -0.8330078125
300, 2879231099, -5.080071449279785, 1.4329249858856201, 8.273327827453613, -2.558030128479004, -1.48507559299469, -2.476158857345581, 0.0439453125, -0.153076171875, -0.8330078125
301, 2879247766, -5.0918660163879395, 1.434453010559082, 8.274439811706543, -2.5673022270202637, -1.4150506258010864, -2.4983785152435303, 0.04443359375, -0.152587890625, -0.831787109375
302, 2879264433, -5.079659461975098, 1.4312231540679932, 8.283363342285156, -2.52174973487854, -1.4218508005142212, -2.4331552982330322, 0.04150390625, -0.152099609375, -0.83154296875
303, 2879281100, -5.081068515777588, 1.44720458984375, 8.289356231689453, -2.58323335647583, -1.4255775213241577, -2.449509382247925, 0.04345703125, -0.152099609375, -0.833984375
304, 2879297767, -5.099228858947754, 1.450770378112793, 8.276002883911133, -2.61807918548584, -1.5125454664230347, -2.4884278774261475, 0.0439453125, -0.153076171875, -0.8349609375
305, 2879314434, -5.072291851043701, 1.445738673210144, 8.296614646911621, -2.764878511428833, -1.5619779825210571, -2.53330135345459, 0.0439453125, -0.150634765625, -0.83349609375
306, 2879331101, -5.077147006988525, 1.437218427658081, 8.282228469848633, -2.730736255645752, -1.6470246315002441, -2.575113534927368, 0.044921875, -0.152099609375, -0.832763671875
307, 2879347768, -5.086935043334961, 1.425277590751648, 8.308177947998047, -2.722348690032959, -1.5134291648864746, -2.548579216003418, 0.044921875, -0.153076171875, -0.83349609375
308, 2879364435, -5.0849103927612305, 1.4280658960342407, 8.276344299316406, -2.6549360752105713, -1.5289247035980225, -2.405045509338379, 0.0419921875, -0.151123046875, -0.833984375
309, 2879381102, -5.087185859680176, 1.4275720119476318, 8.281594276428223, -2.565790891647339, -1.4724102020263672, -2.383108377456665, 0.040283203125, -0.152587890625, -0.83447265625
310, 2879397769, -5.075250625610352, 1.432528018951416, 8.292740821838379, -2.5172038078308105, -1.4945908784866333, -2.455925464630127, 0.04296875, -0.150634765625, -0.83349609375
311, 2879414436, -5.080293655395508, 1.4298683404922485, 8.31978988647461, -2.4638776779174805, -1.3915380239486694, -2.32232928276062, 0.04296875, -0.152099609375, -0.8330078125
312, 2879431103, -5.086545467376709, 1.4462096691131592, 8.289236068725586, -2.4725863933563232, -1.4019752740859985, -2.3478522300720215, 0.0439453125, -0.153076171875, -0.833984375
313, 2879447770, -5.077346324920654, 1.4316201210021973, 8.298454284667969, -2.4316186904907227, -1.4073283672332764, -2.3338935375213623, 0.04345703125, -0.151123046875, -0.8330078125
314, 2879464437, -5.0820698738098145, 1.4380252361297607, 8.298494338989258, -2.5763940811157227, -1.4453758001327515, -2.332650899887085, 0.04345703125, -0.152587890625, -0.83349609375
315, 2879481104, -5.095674991607666, 1.4378674030303955, 8.294368743896484, -2.510237216949463, -1.606544017791748, -2.4189023971557617, 0.04345703125, -0.151123046875, -0.83544921875
316, 2879497771, -5.090035438537598, 1.4399902820587158, 8.287047386169434, -2.416558027267456, -1.4754579067230225, -2.393609046936035, 0.04296875, -0.153076171875, -0.83447265625
317, 2879514438, -5.078733921051025, 1.4468598365783691, 8.29140853881836, -2.421142816543579, -1.5735036134719849, -2.3441896438598633, 0.041259765625, -0.153076171875, -0.83154296875
318, 2879531105, -5.0849761962890625, 1.445621132850647, 8.276994705200195, -2.5123112201690674, -1.5966699123382568, -2.2566964626312256, 0.04296875, -0.153564453125, -0.83349609375
319, 2879547772, -5.076528072357178, 1.4474310874938965, 8.264263153076172, -2.5761897563934326, -1.5719668865203857, -2.3594422340393066, 0.04345703125, -0.152587890625, -0.83251953125
320, 2879564439, -5.079853057861328, 1.4500601291656494, 8.291015625, -2.6034157276153564, -1.7114663124084473, -2.3202931880950928, 0.04345703125, -0.151123046875, -0.833984375
321, 2879581106, -5.074976921081543, 1.4468632936477661, 8.294146537780762, -2.7308645248413086, -1.7368487119674683, -2.3877058029174805, 0.0419921875, -0.151123046875, -0.833984375
322, 2879597773, -5.077993869781494, 1.4581795930862427, 8.276121139526367, -2.765953540802002, -1.8295278549194336, -2.4435794353485107, 0.0419921875, -0.148681640625, -0.8330078125
323, 2879614440, -5.090265274047852, 1.452417016029358, 8.290456771850586, -2.612034797668457, -1.8800748586654663, -2.373516321182251, 0.04443359375, -0.152099609375, -0.83251953125
324, 2879631107, -5.0861406326293945, 1.4453694820404053, 8.296365737915039, -2.4961628913879395, -2.0552914142608643, -2.3887815475463867, 0.04296875, -0.152587890625, -0.83154296875
325, 2879647774, -5.082950592041016, 1.4592279195785522, 8.285396575927734, -2.558772563934326, -2.2792868614196777, -2.386207103729248, 0.0439453125, -0.153564453125, -0.831787109375
326, 2879664441, -5.087413787841797, 1.434679388999939, 8.29902172088623, -2.5783023834228516, -2.318986415863037, -2.441082239151001, 0.0419921875, -0.152587890625, -0.83447265625
327, 2879681108, -5.078970909118652, 1.4644191265106201, 8.291789054870605, -2.344151020050049, -2.416775941848755, -2.302440881729126, 0.0419921875, -0.152587890625, -0.83349609375
328, 2879697775, -5.1278977394104, 1.3857696056365967, 8.322220802307129, -1.9247562885284424, -2.7453103065490723, -2.241316318511963, 0.04248046875, -0.15380859375, -0.83544921875
329, 2879714442, -5.117630481719971, 1.4672731161117554, 8.26000690460205, 0.10596615076065063, -3.267258644104004, -1.5672283172607422, 0.040283203125, -0.151611328125, -0.83154296875
330, 2879731109, -5.053073406219482, 1.4431238174438477, 8.291729927062988, 1.3054474592208862, -3.178600311279297, -1.0901405811309814, 0.039794921875, -0.153564453125, -0.83203125
331, 2879747776, -5.032890796661377, 1.4764471054077148, 8.289586067199707, 1.5540568828582764, -2.915250062942505, -0.8221675753593445, 0.040283203125, -0.15478515625, -0.83349609375
332, 2879764443, -5.035121917724609, 1.4743753671646118, 8.268608093261719, 2.268510341644287, -2.629092216491699, -0.42313456535339355, 0.038818359375, -0.1552734375, -0.8330078125
333, 2879781110, -4.9628005027771, 1.5162513256072998, 8.279886245727539, 1.3679293394088745, -2.330281972885132, -0.634016752243042, 0.038818359375, -0.15576171875, -0.833984375
334, 2879797777, -4.941830158233643, 1.3815803527832031, 8.300816535949707, 0.7505865097045898, -1.7075474262237549, -0.6896859407424927, 0.037841796875, -0.15869140625, -0.83447265625
335, 2879814444, -5.043024063110352, 1.4534496068954468, 8.297222137451172, 1.499053716659546, -0.794109046459198, -0.05347932130098343, 0.039794921875, -0.158203125, -0.8310546875
336, 2879831111, -5.059300899505615, 1.5700308084487915, 8.281310081481934, 0.38811564445495605, -1.1764426231384277, -0.4268612563610077, 0.04150390625, -0.1591796875, -0.832275390625
337, 2879847778, -5.039157867431641, 1.488411545753479, 8.29133415222168, -2.0186007022857666, -2.242135524749756, -1.3168768882751465, 0.04150390625, -0.16015625, -0.831298828125
338, 2879864445, -5.009011268615723, 1.4668359756469727, 8.310823440551758, -2.5735254287719727, -2.394953727722168, -1.379307746887207, 0.0400390625, -0.15966796875, -0.837890625
339, 2879881112, -5.053016185760498, 1.5491867065429688, 8.295644760131836, -2.2927591800689697, -2.0571351051330566, -0.9900204539299011, 0.037353515625, -0.15966796875, -0.837646484375
340, 2879897779, -5.017419815063477, 1.4943959712982178, 8.271140098571777, -3.070540189743042, -2.5044100284576416, -1.395546317100525, 0.037841796875, -0.1611328125, -0.83349609375
341, 2879914446, -5.025632381439209, 1.5972338914871216, 8.279733657836914, -3.4801132678985596, -3.53342604637146, -1.4805166721343994, 0.037841796875, -0.1591796875, -0.833984375
342, 2879931113, -5.009696006774902, 1.569946527481079, 8.309513092041016, -3.763517141342163, -3.9559197425842285, -1.7364000082015991, 0.038330078125, -0.16064453125, -0.829833984375
343, 2879947780, -5.022049903869629, 1.5886839628219604, 8.3037109375, -3.913825750350952, -4.216490745544434, -1.8628246784210205, 0.035888671875, -0.16015625, -0.83251953125
344, 2879964447, -5.023394584655762, 1.5839461088180542, 8.31781005859375, -4.215030670166016, -3.892259359359741, -2.2781600952148438, 0.037841796875, -0.1591796875, -0.8330078125
345, 2879981114, -4.9906110763549805, 1.4909229278564453, 8.37282657623291, -4.019298553466797, -3.0034351348876953, -2.475954294204712, 0.036376953125, -0.158203125, -0.833984375
346, 2879997781, -4.971263408660889, 1.4681456089019775, 8.360517501831055, -3.5906312465667725, -2.2680811882019043, -2.324045181274414, 0.035888671875, -0.158203125, -0.83447265625
347, 2880014448, -4.936364650726318, 1.4699057340621948, 8.349531173706055, -2.2307381629943848, -0.7292191982269287, -2.0059101581573486, 0.035888671875, -0.15673828125, -0.83349609375
348, 2880031115, -4.930426597595215, 1.4451199769973755, 8.382423400878906, 1.0572600364685059, 1.2509560585021973, -0.8268418312072754, 0.035400390625, -0.1591796875, -0.83154296875
349, 2880047782, -4.952667713165283, 1.5132149457931519, 8.312012672424316, 1.672208547592163, 2.539403200149536, -0.7220093011856079, 0.033935546875, -0.1611328125, -0.8330078125
350, 2880064449, -4.9947829246521, 1.5469458103179932, 8.285536766052246, 2.1267311573028564, 3.5330989360809326, -0.6302388906478882, 0.038330078125, -0.162109375, -0.83447265625
351, 2880081116, -5.041925430297852, 1.6368076801300049, 8.266237258911133, 2.8645310401916504, 3.6030473709106445, -0.46954482793807983, 0.038330078125, -0.16162109375, -0.833984375
352, 2880097783, -5.04836368560791, 1.6254451274871826, 8.233216285705566, 2.9603991508483887, 3.1961255073547363, -0.4423440992832184, 0.038818359375, -0.16259765625, -0.83349609375
353, 2880114450, -5.033067226409912, 1.5427131652832031, 8.281167030334473, 2.6294188499450684, 3.167733669281006, -0.5760552287101746, 0.040283203125, -0.165283203125, -0.830810546875
354, 2880131117, -5.019208908081055, 1.6980947256088257, 8.257247924804688, 2.3788371086120605, 3.408480644226074, -0.8700122237205505, 0.039306640625, -0.165771484375, -0.830322265625
355, 2880147784, -4.984121799468994, 1.7025283575057983, 8.27739143371582, 1.2508025169372559, 3.699402093887329, -1.5358270406723022, 0.04443359375, -0.166748046875, -0.83154296875
356, 2880164451, -5.084615230560303, 1.6945687532424927, 8.250823020935059, 0.09305734932422638, 3.636164903640747, -2.2552623748779297, 0.04345703125, -0.166748046875, -0.83056640625
357, 2880181118, -5.125395774841309, 1.6547107696533203, 8.258697509765625, -0.16831383109092712, 3.3653483390808105, -2.4045584201812744, 0.046875, -0.166748046875, -0.83203125
358, 2880197785, -5.077333927154541, 1.6419233083724976, 8.220856666564941, 0.37801140546798706, 3.5704293251037598, -2.07643461227417, 0.044921875, -0.167236328125, -0.83154296875
359, 2880214452, -5.115482807159424, 1.6933094263076782, 8.19971752166748, 0.22656354308128357, 3.932516574859619, -2.2148072719573975, 0.04638671875, -0.169189453125, -0.82958984375
360, 2880231119, -5.057511806488037, 1.7035930156707764, 8.239274978637695, -0.0442715585231781, 4.003809928894043, -2.4069406986236572, 0.050048828125, -0.170166015625, -0.829833984375
361, 2880247786, -5.034191608428955, 1.7318668365478516, 8.202245712280273, -0.3768012523651123, 4.78969669342041, -3.087188243865967, 0.052978515625, -0.17041015625, -0.829345703125
362, 2880264453, -5.130496978759766, 1.6755965948104858, 8.237070083618164, -2.0716962814331055, 5.478294849395752, -4.803150177001953, 0.052490234375, -0.17138671875, -0.829833984375
363, 2880281120, -5.236035346984863, 1.6508768796920776, 8.149112701416016, -3.294959545135498, 5.357902526855469, -5.491978645324707, 0.054443359375, -0.17236328125, -0.829345703125
364, 2880297787, -5.221139430999756, 1.6064070463180542, 8.20633602142334, -2.4151113033294678, 5.9070258140563965, -4.781609535217285, 0.055908203125, -0.171875, -0.829345703125
365, 2880314454, -5.171743392944336, 1.587175726890564, 8.183438301086426, -0.41706445813179016, 8.406352043151855, -3.735433578491211, 0.056884765625, -0.169921875, -0.8291015625
366, 2880331121, -5.0787553787231445, 1.599947214126587, 8.18670654296875, 1.554608702659607, 12.233037948608398, -4.024155139923096, 0.060546875, -0.17236328125, -0.825439453125
367, 2880347788, -4.914834499359131, 1.738041877746582, 8.109824180603027, -0.538686990737915, 17.67017936706543, -6.481712341308594, 0.06591796875, -0.1728515625, -0.826904296875
368, 2880364455, -4.617855072021484, 2.1354048252105713, 8.222525596618652, 2.3841969966888428, 26.77635383605957, -11.26120662689209, 0.070068359375, -0.17041015625, -0.827392578125
369, 2880381122, -4.958717346191406, 1.6744896173477173, 8.233355522155762, -0.2200789451599121, 45.90057373046875, -15.953269958496094, 0.08251953125, -0.174560546875, -0.826416015625
370, 2880397789, -5.118896961212158, 1.64059317111969, 8.067151069641113, 7.762832164764404, 62.125999450683594, -18.258413314819336, 0.0986328125, -0.174560546875, -0.82421875
371, 2880414456, -5.29947566986084, 1.5564464330673218, 8.185385704040527, 12.553421020507812, 83.55990600585938, -21.543264389038086, 0.1162109375, -0.17529296875, -0.81982421875
372, 2880431123, -5.346246242523193, 1.4676274061203003, 8.30686092376709, 14.45176887512207, 107.61681365966797, -24.23558807373047, 0.142333984375, -0.177734375, -0.811279296875
373, 2880447790, -5.4377641677856445, 1.5553842782974243, 8.249829292297363, 8.993745803833008, 133.76705932617188, -29.090192794799805, 0.174560546875, -0.179931640625, -0.8076171875
374, 2880464457, -5.860311031341553, 1.3763295412063599, 7.836520671844482, 6.711469650268555, 161.37234497070312, -32.21523666381836, 0.21044921875, -0.17822265625, -0.7958984375
375, 2880481124, -6.173248291015625, 1.3364423513412476, 7.708640098571777, 4.874329090118408, 189.56997680664062, -32.7562370300293, 0.253173828125, -0.178466796875, -0.7841796875
376, 2880497791, -6.557385444641113, 1.540199875831604, 7.429072856903076, -5.174831390380859, 220.9048309326172, -35.09185791015625, 0.302734375, -0.173095703125, -0.762939453125
377, 2880514458, -6.82817268371582, 1.7107336521148682, 7.246936321258545, -17.516517639160156, 264.86279296875, -44.82649230957031, 0.361083984375, -0.165771484375, -0.738037109375
378, 2880531125, -7.097662925720215, 2.77982497215271, 7.43399715423584, -26.481069564819336, 331.0967102050781, -61.47792053222656, 0.427490234375, -0.151611328125, -0.6962890625
379, 2880547792, -8.677952766418457, 3.1758294105529785, 8.234454154968262, -33.168888092041016, 406.4405517578125, -87.76268768310547, 0.5068359375, -0.133056640625, -0.642333984375
380, 2880564459, -13.030913352966309, 2.504452705383301, 9.431791305541992, -33.08708190917969, 447.62701416015625, -111.8056411743164, 0.5888671875, -0.110107421875, -0.56640625
381, 2880581126, -16.201778411865234, 1.6981884241104126, 10.134334564208984, -20.700037002563477, 433.9736633300781, -115.60969543457031, 0.658447265625, -0.083984375, -0.4833984375
382, 2880597793, -15.382509231567383, 1.6898382902145386, 9.718478202819824, -12.153212547302246, 435.6114196777344, -112.9443130493164, 0.717529296875, -0.061767578125, -0.388427734375
383, 2880614460, -15.48414421081543, 3.408525228500366, 11.585577011108398, -16.651002883911133, 442.8132629394531, -107.2621078491211, 0.760009765625, -0.037841796875, -0.2822265625
384, 2880631127, -13.030591011047363, 2.5551559925079346, 12.916171073913574, -20.973167419433594, 393.2838134765625, -93.79783630371094, 0.784912109375, -0.0146484375, -0.174072265625
385, 2880647794, -10.931259155273438, -0.22260919213294983, 19.110794067382812, 2.4801812171936035, 214.29493713378906, -41.75637435913086, 0.793212890625, -0.00390625, -0.099365234375
386, 2880664461, -31.807117462158203, 4.406373977661133, 32.61505889892578, 70.15243530273438, -5.993325710296631, -27.333614349365234, 0.79443359375, -7.32421875E-4, -0.072021484375
387, 2880681128, -7.81330680847168, 5.175330638885498, 18.708057403564453, 25.741518020629883, -261.0769348144531, -39.404693603515625, 0.793212890625, 0.005615234375, -0.10595703125
388, 2880697795, 0.46735450625419617, 1.1139053106307983, 6.652857780456543, -14.585572242736816, -279.77301025390625, -75.35820770263672, 0.792724609375, 0.01953125, -0.15673828125
389, 2880714462, -0.7526427507400513, 0.9173777103424072, 5.49444055557251, -31.577621459960938, -240.54229736328125, -84.43154907226562, 0.788330078125, 0.037841796875, -0.207763671875
390, 2880731129, -3.3620450496673584, 2.186101198196411, 7.959792137145996, -33.4613037109375, -254.4999542236328, -86.1334228515625, 0.78369140625, 0.06103515625, -0.2568359375
391, 2880747796, -4.775156021118164, 2.831538438796997, 8.6896333694458, -29.3572940826416, -302.1584167480469, -71.76512908935547, 0.770263671875, 0.079345703125, -0.3232421875
392, 2880764463, -6.108199119567871, 3.631695508956909, 8.51938247680664, -5.007562160491943, -343.2694396972656, -31.293373107910156, 0.7509765625, 0.09033203125, -0.4072265625
393, 2880781130, -8.16605281829834, 5.654214382171631, 8.75330638885498, 10.9249267578125, -384.0704040527344, 20.255878448486328, 0.710693359375, 0.08447265625, -0.509033203125
394, 2880797797, -8.399694442749023, 6.705100059509277, 8.554052352905273, 1.4507014751434326, -420.3950500488281, 66.74323272705078, 0.634521484375, 0.07080078125, -0.61328125
395, 2880814464, -8.296659469604492, 5.776755332946777, 6.531956672668457, -20.395111083984375, -441.1351623535156, 102.05606842041016, 0.53271484375, 0.0625, -0.692138671875
396, 2880831131, -8.248498916625977, 3.554896116256714, 5.0530290603637695, -18.625728607177734, -414.1441955566406, 118.19947052001953, 0.431884765625, 0.06298828125, -0.740234375
397, 2880847798, -9.29289722442627, 1.7367732524871826, 6.5886712074279785, 9.710623741149902, -372.55560302734375, 121.50981903076172, 0.34228515625, 0.061279296875, -0.77587890625
398, 2880864465, -11.400618553161621, 0.1707402467727661, 7.5457868576049805, 42.10481643676758, -330.82830810546875, 103.5919189453125, 0.262451171875, 0.0498046875, -0.7958984375
399, 2880881132, -14.10054874420166, -0.061328478157520294, 9.886810302734375, 62.0211181640625, -271.71136474609375, 68.83715057373047, 0.19970703125, 0.03369140625, -0.7939453125
400, 2880897799, -18.46379280090332, 0.4490548372268677, 12.636100769042969, 87.83580017089844, -253.8775634765625, 41.246009826660156, 0.16748046875, 0.00927734375, -0.783447265625
401, 2880914466, -16.533567428588867, 1.6919386386871338, 8.004271507263184, 104.63533020019531, -221.47021484375, 23.83123207092285, 0.156494140625, -0.01806640625, -0.7890625
402, 2880931133, -18.138059616088867, 2.913587808609009, 5.854511737823486, 110.32247161865234, -162.30149841308594, 22.816877365112305, 0.154052734375, -0.049560546875, -0.8134765625
403, 2880947800, -20.46110725402832, 1.750754952430725, 5.726947784423828, 105.21286010742188, -119.29374694824219, 28.330596923828125, 0.1455078125, -0.078857421875, -0.859130859375
404, 2880964467, -24.825929641723633, -2.708608627319336, 9.28627872467041, 148.58511352539062, -125.81485748291016, 61.283714294433594, 0.117431640625, -0.12158203125, -0.90380859375
405, 2880981134, -20.736942291259766, -2.212913990020752, 5.697300434112549, 160.68431091308594, -171.37696838378906, 95.71524047851562, 0.05517578125, -0.1826171875, -0.93212890625
406, 2880997801, -17.33846664428711, -3.203920364379883, 1.2724531888961792, 73.49227905273438, -152.37484741210938, 103.09964752197266, -0.01513671875, -0.225341796875, -0.940673828125
407, 2881014468, -18.315258026123047, -4.470147132873535, -2.1022567749023438, -0.1219012588262558, -123.26380920410156, 95.27835083007812, -0.079345703125, -0.240966796875, -0.944091796875
408, 2881031135, -17.58760643005371, -6.7403483390808105, -5.7428059577941895, -0.6375330090522766, -85.60122680664062, 85.86748504638672, -0.130126953125, -0.245361328125, -0.94091796875
409, 2881047802, -18.93917465209961, -6.81793212890625, -3.0505216121673584, 22.21440315246582, -53.68829345703125, 86.29306030273438, -0.167236328125, -0.255615234375, -0.932373046875
410, 2881064469, -16.888139724731445, -5.033387184143066, -2.152088165283203, -14.322876930236816, -40.341148376464844, 72.70401763916016, -0.194580078125, -0.255615234375, -0.933837890625
411, 2881081136, -8.023233413696289, -9.789542198181152, -5.441898345947266, -54.278438568115234, 39.266517639160156, 14.956753730773926, -0.203857421875, -0.244384765625, -0.94140625
412, 2881097803, 3.8944554328918457, -0.21464194357395172, 13.779864311218262, 10.297478675842285, 95.41059112548828, -18.98235321044922, -0.183837890625, -0.24658203125, -0.954833984375
413, 2881114470, -1.3131333589553833, 10.542644500732422, 10.064249038696289, 16.53518295288086, 156.76495361328125, -61.19123458862305, -0.1494140625, -0.260009765625, -0.966796875
414, 2881131137, -6.751616954803467, -1.0983860492706299, 7.5558180809021, 14.796993255615234, 223.43820190429688, -47.525421142578125, -0.097900390625, -0.27099609375, -0.98046875
415, 2881147804, -13.267023086547852, -2.5876259803771973, 16.3240909576416, 16.97437858581543, 178.14535522460938, -32.20315170288086, -0.04833984375, -0.281005859375, -0.993408203125
416, 2881164471, -8.094090461730957, 4.782520771026611, 9.953448295593262, 33.05315399169922, 149.0191192626953, -15.546082496643066, -0.009521484375, -0.2939453125, -1.002685546875
417, 2881181138, -7.513610363006592, 3.603170394897461, 10.096983909606934, 26.496246337890625, 128.97760009765625, -11.611053466796875, 0.021240234375, -0.30615234375, -1.004638671875
418, 2881197805, -9.391440391540527, 9.018144607543945, 10.344202995300293, -12.917913436889648, 113.612060546875, -29.100889205932617, 0.054443359375, -0.3095703125, -1.008544921875
419, 2881214472, -8.281253814697266, -0.30779942870140076, 10.743180274963379, -43.384300231933594, 73.69147491455078, -35.109764099121094, 0.080078125, -0.302001953125, -1.011962890625
420, 2881231139, -6.000410556793213, 1.459581732749939, 9.709400177001953, -40.3067626953125, 46.0204963684082, -19.4447021484375, 0.093505859375, -0.291748046875, -1.016845703125
421, 2881247806, -5.936003684997559, 1.5070619583129883, 9.081435203552246, -31.740306854248047, 29.288148880004883, -14.36198902130127, 0.105224609375, -0.28173828125, -1.01904296875
422, 2881264473, -5.664852619171143, 1.9832191467285156, 8.711244583129883, -23.270849227905273, 15.812390327453613, -11.139510154724121, 0.109130859375, -0.2763671875, -1.024169921875
423, 2881281140, -5.469606876373291, 1.852742075920105, 8.379291534423828, -18.505552291870117, 8.861491203308105, -9.353978157043457, 0.1142578125, -0.271240234375, -1.025146484375
424, 2881297807, -5.2844929695129395, 1.6105011701583862, 8.481769561767578, -13.490565299987793, 5.831958770751953, -6.552515029907227, 0.115234375, -0.264892578125, -1.027587890625
425, 2881314474, -5.185872554779053, 2.0276072025299072, 8.201850891113281, -9.957799911499023, 6.630343914031982, -3.718876361846924, 0.117919921875, -0.265869140625, -1.028564453125
426, 2881331141, -5.171092510223389, 2.1096928119659424, 8.131367683410645, -5.281225204467773, 7.030579090118408, -2.6151981353759766, 0.119873046875, -0.265869140625, -1.02490234375
427, 2881347808, -5.132724285125732, 2.1891746520996094, 7.996730804443359, -5.238104820251465, 5.769216537475586, -4.77863883972168, 0.120361328125, -0.263916015625, -1.029052734375
428, 2881364475, -5.19584846496582, 2.163123369216919, 8.012500762939453, -10.358102798461914, 2.8938076496124268, -9.068655967712402, 0.121337890625, -0.261962890625, -1.028076171875
429, 2881381142, -5.300405979156494, 1.8723798990249634, 8.204375267028809, -13.473138809204102, 1.425546646118164, -11.174666404724121, 0.123779296875, -0.260498046875, -1.030517578125
430, 2881397809, -5.270575523376465, 1.7929095029830933, 8.215249061584473, -14.377618789672852, 1.0617566108703613, -11.225624084472656, 0.121337890625, -0.2568359375, -1.032470703125
