sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:40.005 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
469, 1569854912, -7.645744323730469, 5.33361291885376, 10.751358032226562, 16.1763973236084, 207.13462829589844, -28.927831649780273, 0.18994140625, -0.31103515625, -0.884521484375
470, 1569871579, -18.31708335876465, 8.433128356933594, 13.836226463317871, -59.0956916809082, 142.1779327392578, -50.22007369995117, 0.244140625, -0.302001953125, -0.884521484375
471, 1569888246, -9.308152198791504, -3.477266788482666, 13.573698043823242, -54.99971008300781, 46.85285949707031, -28.72933006286621, 0.265625, -0.28466796875, -0.8896484375
472, 1569904913, -6.557173728942871, 1.8301414251327515, 9.276082038879395, -24.11841583251953, 13.857041358947754, -16.46764373779297, 0.275634765625, -0.276123046875, -0.887451171875
473, 1569921580, -5.566223621368408, 1.5275262594223022, 8.654011726379395, -12.294438362121582, 4.335445880889893, -7.1018571853637695, 0.27783203125, -0.276123046875, -0.889404296875
474, 1569938247, -5.109747409820557, 1.2579238414764404, 8.640043258666992, -9.862418174743652, 3.42128849029541, -4.797222137451172, 0.279296875, -0.272705078125, -0.889892578125
475, 1569954914, -4.988961696624756, 1.7376911640167236, 8.441614151000977, -8.446545600891113, 3.2680599689483643, -4.04603910446167, 0.28076171875, -0.271728515625, -0.887939453125
476, 1569971581, -4.913346767425537, 1.3733925819396973, 8.46151065826416, -7.431923866271973, 3.526824474334717, -4.0034708976745605, 0.2802734375, -0.270751953125, -0.89111328125
477, 1569988248, -4.876152992248535, 1.6524403095245361, 8.453032493591309, -4.46170711517334, 6.439117431640625, -1.751102089881897, 0.2822265625, -0.26904296875, -0.891357421875
478, 1570004915, -4.97860860824585, 1.6664657592773438, 8.319023132324219, -3.806765079498291, 7.877449989318848, -1.8146984577178955, 0.287353515625, -0.271240234375, -0.891845703125
479, 1570021582, -5.103099822998047, 1.7863426208496094, 8.251016616821289, -4.212765216827393, 7.192259311676025, -2.35675311088562, 0.288330078125, -0.270751953125, -0.8896484375
480, 1570038249, -5.089255332946777, 1.8589434623718262, 8.228109359741211, -5.931556701660156, 5.260202884674072, -4.1281280517578125, 0.291748046875, -0.267822265625, -0.8896484375
481, 1570054916, -5.0449066162109375, 1.7821986675262451, 8.250475883483887, -6.696582794189453, 3.315763473510742, -5.900091171264648, 0.292724609375, -0.267333984375, -0.89111328125
482, 1570071583, -5.074276924133301, 1.6257684230804443, 8.279770851135254, -7.237473487854004, 1.61064875125885, -7.189090728759766, 0.294921875, -0.26513671875, -0.89404296875
483, 1570088250, -5.142618656158447, 1.717448353767395, 8.234421730041504, -8.110482215881348, -0.3694249391555786, -8.387957572937012, 0.293212890625, -0.266845703125, -0.892578125
484, 1570104917, -5.207793712615967, 1.6348055601119995, 8.206971168518066, -9.26548957824707, -1.7989860773086548, -9.982454299926758, 0.2958984375, -0.26318359375, -0.8935546875
485, 1570121584, -5.150674343109131, 1.563396692276001, 8.322517395019531, -8.532543182373047, -1.4861265420913696, -10.502814292907715, 0.2958984375, -0.26025390625, -0.895263671875
486, 1570138251, -5.099652290344238, 1.5714658498764038, 8.309209823608398, -6.941147804260254, -0.17329563200473785, -10.781209945678711, 0.29833984375, -0.25927734375, -0.89453125
487, 1570154918, -5.199187278747559, 1.5392488241195679, 8.263516426086426, -4.61689567565918, 1.4384931325912476, -11.087140083312988, 0.30029296875, -0.25634765625, -0.89404296875
488, 1570171585, -5.132831573486328, 1.4663723707199097, 8.328266143798828, -2.2221333980560303, 4.8965044021606445, -10.81436538696289, 0.30029296875, -0.2548828125, -0.89404296875
489, 1570188252, -5.093780040740967, 1.466424584388733, 8.342129707336426, -1.641890525817871, 9.968925476074219, -10.420214653015137, 0.302001953125, -0.255859375, -0.899169921875
490, 1570204919, -4.9940619468688965, 1.5230673551559448, 8.35110855102539, -1.8488426208496094, 17.236021041870117, -11.22861099243164, 0.308349609375, -0.2548828125, -0.892822265625
491, 1570221586, -4.8772053718566895, 1.3420039415359497, 8.313971519470215, 3.2630350589752197, 25.88180160522461, -11.573782920837402, 0.31640625, -0.25634765625, -0.89111328125
492, 1570238253, -5.044870853424072, 1.1533888578414917, 8.281189918518066, 8.850834846496582, 39.487403869628906, -9.761801719665527, 0.325439453125, -0.25634765625, -0.88623046875
493, 1570254920, -5.011794567108154, 1.0375370979309082, 8.242027282714844, 14.393543243408203, 53.82695770263672, -6.984647750854492, 0.3388671875, -0.261962890625, -0.88134765625
494, 1570271587, -5.160807132720947, 1.2962123155593872, 8.180794715881348, 19.407358169555664, 71.54684448242188, -4.301173210144043, 0.35546875, -0.265625, -0.87060546875
495, 1570288254, -5.298432350158691, 1.668753743171692, 8.254396438598633, 21.078601837158203, 91.69448852539062, -5.863661289215088, 0.37646484375, -0.270751953125, -0.86474609375
496, 1570304921, -5.389191627502441, 1.5649981498718262, 8.130705833435059, 18.025938034057617, 114.16769409179688, -10.593646049499512, 0.406494140625, -0.275390625, -0.853271484375
497, 1570321588, -5.496372699737549, 1.3586784601211548, 7.811891078948975, 17.7208194732666, 137.9309844970703, -13.748037338256836, 0.43798828125, -0.280517578125, -0.83349609375
498, 1570338255, -5.664931297302246, 1.2944749593734741, 7.696248531341553, 19.418203353881836, 162.5771026611328, -15.175766944885254, 0.47705078125, -0.28515625, -0.81591796875
499, 1570354922, -5.776093006134033, 1.2525877952575684, 7.620616436004639, 23.63528823852539, 192.8592529296875, -14.15878963470459, 0.52197265625, -0.290771484375, -0.789306640625
500, 1570371589, -5.813708305358887, 1.3574196100234985, 7.611609935760498, 26.942440032958984, 239.92575073242188, -8.718781471252441, 0.574462890625, -0.2958984375, -0.753173828125
501, 1570388256, -6.726704120635986, 2.1633687019348145, 7.26639461517334, 21.91228675842285, 309.48944091796875, -10.711116790771484, 0.63623046875, -0.302490234375, -0.703125
502, 1570404923, -6.896218776702881, 2.927063226699829, 7.945128440856934, 13.584158897399902, 412.1302490234375, -23.23896598815918, 0.712158203125, -0.3037109375, -0.634521484375
503, 1570421590, -9.17068862915039, 3.1154723167419434, 10.285491943359375, 35.49162673950195, 508.43426513671875, -45.89861297607422, 0.798828125, -0.3017578125, -0.5283203125
504, 1570438257, -17.938854217529297, 2.448061943054199, 12.080408096313477, 59.39127731323242, 528.85693359375, -59.95289611816406, 0.87353515625, -0.29931640625, -0.402587890625
505, 1570454924, -17.44001007080078, 3.0208282470703125, 10.760493278503418, 60.80253601074219, 514.427490234375, -68.37360382080078, 0.926513671875, -0.28857421875, -0.279296875
506, 1570471591, -18.7556095123291, 6.355567455291748, 11.575068473815918, 48.436519622802734, 515.6427001953125, -97.67020416259766, 0.95361328125, -0.269775390625, -0.153564453125
507, 1570488258, -16.329336166381836, 5.453114986419678, 15.016704559326172, 57.94283676147461, 454.6930847167969, -104.35884857177734, 0.95849609375, -0.240966796875, -0.045654296875
508, 1570504925, -9.976219177246094, 4.957486152648926, 22.808469772338867, 61.335147857666016, 255.8285675048828, -58.94508743286133, 0.939697265625, -0.219970703125, 0.017578125
509, 1570521592, -34.258697509765625, 13.744295120239258, 28.397390365600586, 9.762495994567871, 49.41933822631836, -70.87923431396484, 0.907470703125, -0.20361328125, 0.00830078125
510, 1570538259, -11.302227973937988, 5.663693428039551, 21.984148025512695, -32.70683288574219, -231.6016387939453, -34.762901306152344, 0.854736328125, -0.188232421875, -0.061279296875
511, 1570554926, -0.31808802485466003, 0.7846566438674927, 7.681997299194336, -48.12881851196289, -278.20367431640625, -72.54695892333984, 0.79150390625, -0.16455078125, -0.125732421875
512, 1570571593, -1.8210331201553345, 0.9550797939300537, 5.1418914794921875, -39.5400390625, -261.2568359375, -119.34508514404297, 0.742919921875, -0.127685546875, -0.154052734375
513, 1570588260, -3.6888973712921143, 2.6893181800842285, 7.403617858886719, -26.90753936767578, -286.43072509765625, -128.40406799316406, 0.719482421875, -0.091064453125, -0.174560546875
514, 1570604927, -5.245753765106201, 4.853410720825195, 8.175392150878906, -20.20067024230957, -349.8019104003906, -102.35291290283203, 0.716064453125, -0.06005859375, -0.20654296875
515, 1570621594, -6.163410186767578, 6.856144428253174, 7.814214706420898, -23.702238082885742, -402.7124328613281, -60.18429946899414, 0.716796875, -0.0419921875, -0.2626953125
516, 1570638261, -6.453845977783203, 8.371357917785645, 5.773381233215332, -23.59028434753418, -436.8367919921875, 9.260918617248535, 0.715576171875, -0.033935546875, -0.3447265625
517, 1570654928, -4.456710338592529, 8.7340669631958, 3.1814770698547363, -31.57147789001465, -440.7503356933594, 85.01123809814453, 0.7021484375, -0.048583984375, -0.443115234375
518, 1570671595, -6.13043212890625, 6.19978666305542, 2.710848093032837, -41.74032974243164, -410.9414367675781, 141.67835998535156, 0.67919921875, -0.0751953125, -0.552978515625
519, 1570688262, -9.47099781036377, 1.041214942932129, 4.251071929931641, -19.96683692932129, -369.53717041015625, 151.36668395996094, 0.636474609375, -0.119873046875, -0.677490234375
520, 1570704929, -13.31275749206543, -3.061551094055176, 7.347992420196533, 38.904232025146484, -345.75091552734375, 125.28903198242188, 0.54541015625, -0.177978515625, -0.798828125
521, 1570721596, -15.537452697753906, -3.370861768722534, 9.051619529724121, 106.67137908935547, -332.8064270019531, 86.91637420654297, 0.402587890625, -0.24072265625, -0.86376953125
522, 1570738263, -16.554428100585938, 0.33603233098983765, 9.254706382751465, 117.51508331298828, -323.4656982421875, 48.55516052246094, 0.2548828125, -0.287353515625, -0.86328125
523, 1570754930, -15.923171997070312, 3.3569416999816895, 7.142414093017578, 89.49259948730469, -296.3199768066406, 30.533782958984375, 0.14306640625, -0.314453125, -0.83544921875
524, 1570771597, -18.62322998046875, 4.755642890930176, 7.397749423980713, 78.5426025390625, -248.35450744628906, 54.563270568847656, 0.060791015625, -0.332275390625, -0.806396484375
525, 1570788264, -24.55498695373535, 4.317210674285889, 9.363426208496094, 59.64049530029297, -240.88241577148438, 97.26802062988281, -0.0078125, -0.339111328125, -0.776611328125
526, 1570804931, -22.637407302856445, -1.585032343864441, 3.1272521018981934, 41.93730545043945, -223.11988830566406, 110.54957580566406, -0.072509765625, -0.33740234375, -0.74169921875
527, 1570821598, -22.670400619506836, -3.9815309047698975, 0.9834288358688354, 44.39453125, -181.542236328125, 100.55529022216797, -0.112548828125, -0.3369140625, -0.708251953125
528, 1570838265, -23.16092300415039, -2.8451333045959473, -0.6236793994903564, 24.32147979736328, -147.13307189941406, 85.68460083007812, -0.133056640625, -0.334716796875, -0.68310546875
529, 1570854932, -21.485809326171875, -3.7737717628479004, -5.1931633949279785, -32.31051254272461, -100.54666900634766, 64.47361755371094, -0.145751953125, -0.324462890625, -0.673095703125
530, 1570871599, -21.567668914794922, -5.744384765625, -7.238857746124268, -58.75835037231445, -34.501461029052734, 50.43143081665039, -0.144775390625, -0.307861328125, -0.67431640625
531, 1570888266, -26.157550811767578, -9.562911033630371, -9.01966667175293, -7.785031795501709, 33.27572250366211, 34.42900848388672, -0.13525390625, -0.299072265625, -0.674072265625
532, 1570904933, -9.671945571899414, -6.4470601081848145, -1.8589309453964233, 26.596759796142578, 103.49661254882812, -29.8156681060791, -0.11279296875, -0.30322265625, -0.665283203125
533, 1570921600, -1.1294269561767578, 12.924049377441406, 19.13798713684082, 36.64482498168945, 118.43549346923828, -39.95722961425781, -0.087158203125, -0.306640625, -0.6533203125
534, 1570938267, -6.594569683074951, 7.576782703399658, 5.582840919494629, 20.436906814575195, 183.07937622070312, -38.179954528808594, -0.04345703125, -0.30908203125, -0.643310546875
535, 1570954934, -11.595222473144531, -3.8160452842712402, 14.376033782958984, -0.5419226884841919, 155.0558624267578, -29.301502227783203, -0.00634765625, -0.30517578125, -0.636474609375
536, 1570971601, -5.980650424957275, 3.098973512649536, 9.283324241638184, 15.626744270324707, 128.26272583007812, -24.866764068603516, 0.023193359375, -0.30322265625, -0.629638671875
537, 1570988268, -9.02115535736084, 8.913744926452637, 10.231389999389648, -10.075881958007812, 128.12489318847656, -28.24704933166504, 0.05224609375, -0.300048828125, -0.619140625
538, 1571004935, -8.542853355407715, -0.25522592663764954, 11.182766914367676, -39.37241744995117, 86.43772888183594, -37.35940170288086, 0.07373046875, -0.29150390625, -0.61572265625
539, 1571021602, -6.4611687660217285, 1.817309856414795, 9.958502769470215, -36.65797424316406, 57.23350143432617, -23.948209762573242, 0.08837890625, -0.2841796875, -0.615234375
540, 1571038269, -5.874413013458252, 1.607211709022522, 9.406611442565918, -39.57169723510742, 35.15494918823242, -18.785659790039062, 0.098876953125, -0.275146484375, -0.61669921875
541, 1571054936, -5.481791973114014, 1.962812900543213, 8.818748474121094, -31.91021728515625, 18.872968673706055, -14.783230781555176, 0.103759765625, -0.268798828125, -0.615966796875
542, 1571071603, -5.208191394805908, 2.1440844535827637, 8.470319747924805, -25.078975677490234, 9.702795028686523, -13.787772178649902, 0.10595703125, -0.2626953125, -0.61767578125
543, 1571088270, -5.10087251663208, 1.471578598022461, 8.72749137878418, -19.04216766357422, 8.325532913208008, -12.070839881896973, 0.10791015625, -0.257568359375, -0.615966796875
544, 1571104937, -5.364623069763184, 1.7385586500167847, 8.516597747802734, -11.702478408813477, 6.530674934387207, -8.645369529724121, 0.11083984375, -0.254638671875, -0.617431640625
545, 1571121604, -5.152237892150879, 1.6947699785232544, 8.410863876342773, -10.608107566833496, 5.434858322143555, -7.077663898468018, 0.11279296875, -0.253662109375, -0.615966796875
546, 1571138271, -4.926072597503662, 1.715827465057373, 8.340880393981934, -7.670621871948242, 6.159632205963135, -5.010293960571289, 0.11328125, -0.252685546875, -0.615478515625
547, 1571154938, -5.10856819152832, 1.7588905096054077, 8.36041259765625, -5.155389785766602, 6.676035404205322, -3.1811110973358154, 0.116455078125, -0.251220703125, -0.614990234375
548, 1571171605, -5.311766624450684, 1.8196020126342773, 8.287613868713379, -4.649064540863037, 6.049740791320801, -3.143357992172241, 0.116455078125, -0.250732421875, -0.614501953125
549, 1571188272, -5.172949314117432, 1.9471442699432373, 8.183073043823242, -5.631132125854492, 4.132859230041504, -4.142547130584717, 0.119873046875, -0.251220703125, -0.61279296875
550, 1571204939, -5.1140851974487305, 1.8386993408203125, 8.210829734802246, -7.465323448181152, 1.7265592813491821, -6.12168025970459, 0.120849609375, -0.249267578125, -0.61376953125
551, 1571221606, -5.15916109085083, 1.6859968900680542, 8.262211799621582, -7.528637409210205, 1.209848165512085, -6.571913242340088, 0.121826171875, -0.247314453125, -0.617919921875
552, 1571238273, -5.2829270362854, 1.7407944202423096, 8.178947448730469, -6.859338283538818, 0.9544765949249268, -5.875182628631592, 0.121826171875, -0.247802734375, -0.6142578125
553, 1571254940, -5.256839275360107, 1.6945183277130127, 8.206427574157715, -8.802895545959473, -1.0647715330123901, -6.584348678588867, 0.124267578125, -0.246826171875, -0.6123046875
554, 1571271607, -5.257680416107178, 1.7182140350341797, 8.256331443786621, -8.472543716430664, -1.770939588546753, -6.863078594207764, 0.123779296875, -0.24267578125, -0.611328125
555, 1571288274, -5.158044815063477, 1.746572732925415, 8.264863014221191, -7.396783351898193, -1.0946872234344482, -6.836569309234619, 0.121826171875, -0.2431640625, -0.61181640625
556, 1571304941, -5.088866233825684, 1.6905978918075562, 8.243183135986328, -8.262480735778809, -0.3884039521217346, -8.174206733703613, 0.123291015625, -0.24169921875, -0.61474609375
557, 1571321608, -5.133419990539551, 1.6841344833374023, 8.234721183776855, -10.20064926147461, 0.8619256615638733, -10.359947204589844, 0.12646484375, -0.24072265625, -0.61328125
558, 1571338275, -5.220029354095459, 1.7522159814834595, 8.22350025177002, -12.003174781799316, 2.003523588180542, -13.296552658081055, 0.12841796875, -0.23779296875, -0.61474609375
559, 1571354942, -5.2012457847595215, 1.5492299795150757, 8.23535442352295, -8.93387222290039, 5.919094085693359, -13.390588760375977, 0.12890625, -0.23583984375, -0.6142578125
560, 1571371609, -4.9798407554626465, 1.5071468353271484, 8.453211784362793, -2.8074240684509277, 15.31986141204834, -10.074676513671875, 0.1318359375, -0.236328125, -0.611572265625
561, 1571388276, -4.5158796310424805, 1.2203630208969116, 8.397680282592773, 2.7649214267730713, 32.989871978759766, -7.730994701385498, 0.137939453125, -0.2353515625, -0.61083984375
562, 1571404943, -4.912060737609863, 1.3859950304031372, 8.244129180908203, 9.981485366821289, 53.51280212402344, -8.96213436126709, 0.146484375, -0.23583984375, -0.609619140625
563, 1571421610, -5.008456707000732, 1.390594720840454, 8.193904876708984, 16.558990478515625, 76.36993408203125, -9.927122116088867, 0.162841796875, -0.23681640625, -0.60205078125
564, 1571438277, -5.323275089263916, 1.3881423473358154, 8.319581031799316, 20.048154830932617, 99.00425720214844, -10.550509452819824, 0.179931640625, -0.242919921875, -0.595947265625
565, 1571454944, -5.304991245269775, 1.607692837715149, 8.335672378540039, 16.04704475402832, 121.67768859863281, -13.620386123657227, 0.20458984375, -0.24267578125, -0.58447265625
566, 1571471611, -5.396801471710205, 1.530899167060852, 7.957111835479736, 14.454063415527344, 149.51751708984375, -20.355815887451172, 0.22998046875, -0.24462890625, -0.57568359375
567, 1571488278, -5.714637279510498, 1.5561468601226807, 7.878475666046143, 15.640172004699707, 177.26536560058594, -25.26355743408203, 0.260009765625, -0.247802734375, -0.5615234375
568, 1571504945, -5.684010028839111, 1.8036320209503174, 7.924530506134033, 13.765035629272461, 215.34423828125, -28.919509887695312, 0.299072265625, -0.24560546875, -0.541015625
569, 1571521612, -6.291657447814941, 2.214749336242676, 7.647132396697998, 2.4988341331481934, 267.1521301269531, -38.89186096191406, 0.343505859375, -0.24267578125, -0.512451171875
570, 1571538279, -7.055455684661865, 1.8320162296295166, 7.315478801727295, -13.630599975585938, 337.8473205566406, -47.62395477294922, 0.39501953125, -0.23974609375, -0.478515625
571, 1571554946, -7.500362873077393, 2.553040027618408, 8.97305679321289, -14.264697074890137, 432.1955871582031, -54.983192443847656, 0.4560546875, -0.230712890625, -0.423095703125
572, 1571571613, -13.152322769165039, 2.2817087173461914, 11.010229110717773, 8.089034080505371, 483.5249938964844, -67.96949768066406, 0.523193359375, -0.2197265625, -0.3544921875
573, 1571588280, -17.28728485107422, 1.2228468656539917, 10.954726219177246, 36.78142547607422, 468.0023193359375, -72.72161865234375, 0.581787109375, -0.212646484375, -0.2734375
574, 1571604947, -17.18218421936035, 4.457961082458496, 10.902128219604492, 38.384483337402344, 465.3210144042969, -86.09730529785156, 0.635498046875, -0.2060546875, -0.192138671875
575, 1571621614, -15.41393756866455, 4.576973915100098, 12.122227668762207, 18.50899887084961, 450.49749755859375, -108.93760681152344, 0.682373046875, -0.189697265625, -0.100341796875
576, 1571638281, -6.181804656982422, 3.2851202487945557, 9.193038940429688, 21.724590301513672, 410.9433288574219, -100.06529998779297, 0.719970703125, -0.17333984375, -0.01171875
577, 1571654948, -6.872070789337158, -0.33550137281417847, 9.389037132263184, 47.07096862792969, 346.270751953125, -77.58529663085938, 0.74169921875, -0.159912109375, 0.07177734375
578, 1571671615, -32.20586395263672, 7.4155778884887695, 23.646337509155273, 47.519317626953125, 268.89849853515625, -127.70896911621094, 0.758544921875, -0.132568359375, 0.14306640625
579, 1571688282, -18.974050521850586, 7.19004487991333, 28.35328483581543, 28.47770881652832, -37.55553436279297, -77.01211547851562, 0.787841796875, -0.112548828125, 0.15625
580, 1571704949, -10.32792854309082, 5.556201934814453, 16.274911880493164, -17.438678741455078, -246.3882293701172, -39.81889724731445, 0.8251953125, -0.104736328125, 0.099365234375
581, 1571721616, -4.834413528442383, 3.0730836391448975, 8.78799819946289, -59.36295700073242, -307.60748291015625, -46.95689010620117, 0.860107421875, -0.095947265625, 0.017822265625
582, 1571738283, -4.005431652069092, 2.0024001598358154, 6.060291767120361, -74.77008056640625, -321.60369873046875, -65.76260375976562, 0.8876953125, -0.08154296875, -0.07763671875
583, 1571754950, -5.167117118835449, 1.9953502416610718, 6.295857906341553, -58.80784225463867, -344.0400695800781, -68.80728912353516, 0.89794921875, -0.060791015625, -0.197265625
584, 1571771617, -7.443713665008545, 2.184084892272949, 7.012346267700195, -17.288036346435547, -384.7237548828125, -46.33811950683594, 0.8798828125, -0.0419921875, -0.340087890625
585, 1571788284, -8.854494094848633, 3.7066919803619385, 6.466898441314697, 22.151716232299805, -425.04608154296875, -10.081464767456055, 0.8095703125, -0.03857421875, -0.48388671875
586, 1571804951, -7.910609245300293, 5.619478225708008, 4.426421642303467, 20.289663314819336, -439.6123962402344, 20.874801635742188, 0.692138671875, -0.04833984375, -0.595947265625
587, 1571821618, -7.1105055809021, 5.382404327392578, 3.55112886428833, -3.617511510848999, -421.3625793457031, 46.685272216796875, 0.5625, -0.053955078125, -0.655029296875
588, 1571838285, -8.823297500610352, 3.5897586345672607, 5.4482340812683105, -2.7471415996551514, -401.24981689453125, 75.26630401611328, 0.451171875, -0.051513671875, -0.670166015625
589, 1571854952, -10.576902389526367, 2.423569917678833, 7.34199333190918, 22.73725700378418, -406.1328125, 95.02334594726562, 0.364990234375, -0.044921875, -0.67138671875
590, 1571871619, -9.180630683898926, 0.75037682056427, 5.538416862487793, 50.68321990966797, -392.1176452636719, 91.97968292236328, 0.315673828125, -0.041748046875, -0.6669921875
591, 1571888286, -11.95743465423584, -2.561433792114258, 6.011763572692871, 117.3809814453125, -322.2953186035156, 90.39030456542969, 0.303955078125, -0.05419921875, -0.69140625
592, 1571904953, -18.959228515625, -0.2912980914115906, 10.945714950561523, 158.13534545898438, -280.50653076171875, 84.70808410644531, 0.29931640625, -0.106689453125, -0.75146484375
593, 1571921620, -21.657434463500977, 0.13172262907028198, 12.085336685180664, 143.7151336669922, -275.37725830078125, 59.44970703125, 0.254638671875, -0.167724609375, -0.826171875
594, 1571938287, -23.277080535888672, -0.42098215222358704, 8.077802658081055, 136.50885009765625, -264.1590270996094, 56.887386322021484, 0.1552734375, -0.23193359375, -0.86767578125
595, 1571954954, -25.910951614379883, 1.7136808633804321, 7.411134243011475, 104.25041961669922, -252.5225830078125, 62.40127182006836, 0.04833984375, -0.281005859375, -0.86962890625
596, 1571971621, -23.599851608276367, -1.0072884559631348, 2.032465696334839, 51.196128845214844, -249.09239196777344, 54.9992790222168, -0.041748046875, -0.30029296875, -0.85107421875
597, 1571988288, -22.005138397216797, -4.977682113647461, -3.2334814071655273, 66.42965698242188, -209.0614013671875, 56.349613189697266, -0.10888671875, -0.317626953125, -0.820556640625
598, 1572004955, -21.542495727539062, -2.7958261966705322, -5.170206069946289, 72.4762191772461, -153.4218292236328, 61.89888381958008, -0.156982421875, -0.330322265625, -0.794921875
599, 1572021622, -20.72428321838379, -2.2943248748779297, -7.006727695465088, 15.486419677734375, -94.1502914428711, 70.61500549316406, -0.185791015625, -0.33837890625, -0.778564453125
600, 1572038289, -21.45989990234375, -4.44594144821167, -7.176974773406982, -30.101388931274414, -36.95382308959961, 86.08039093017578, -0.200927734375, -0.326171875, -0.775146484375
601, 1572054956, -21.716167449951172, -4.693630695343018, -10.091370582580566, -76.13711547851562, 44.36946105957031, 84.72218322753906, -0.20751953125, -0.30810546875, -0.77978515625
602, 1572071623, 3.0252137184143066, -11.908608436584473, 7.822843074798584, -71.67078399658203, 121.61181640625, 14.857565879821777, -0.188232421875, -0.28173828125, -0.796630859375
603, 1572088290, -2.5616607666015625, -9.031779289245605, 22.24298095703125, 0.2981606125831604, 169.27398681640625, -69.51425170898438, -0.148681640625, -0.27197265625, -0.795654296875
604, 1572104957, -8.530402183532715, 3.245647430419922, 5.375933647155762, 37.123077392578125, 184.07508850097656, -61.67708206176758, -0.102783203125, -0.27880859375, -0.794677734375
605, 1572121624, -13.478058815002441, 6.979672431945801, 14.422375679016113, 19.967296600341797, 176.33685302734375, -13.510797500610352, -0.05615234375, -0.28173828125, -0.791748046875
606, 1572138291, -5.872559547424316, 1.407731056213379, 9.409111976623535, 10.548545837402344, 142.0251007080078, -19.09537696838379, -0.0244140625, -0.280029296875, -0.78955078125
607, 1572154958, -9.521790504455566, 8.866618156433105, 10.97451114654541, -14.449840545654297, 124.83448028564453, -28.831382751464844, 0.008544921875, -0.278076171875, -0.78564453125
608, 1572171625, -8.702588081359863, 0.1307646632194519, 11.197798728942871, -47.44575119018555, 75.70136260986328, -42.99363708496094, 0.03076171875, -0.265625, -0.78955078125
609, 1572188292, -7.092405319213867, 0.364715039730072, 11.121417045593262, -47.14026641845703, 38.23906326293945, -26.674055099487305, 0.04443359375, -0.251708984375, -0.79248046875
610, 1572204959, -5.598702907562256, 1.7457239627838135, 9.028711318969727, -36.95745086669922, 20.252685546875, -20.15595245361328, 0.048828125, -0.244873046875, -0.7939453125
611, 1572221626, -5.751065731048584, 1.2676827907562256, 9.077058792114258, -21.674291610717773, 12.503633499145508, -11.655435562133789, 0.055908203125, -0.23681640625, -0.7939453125
612, 1572238293, -5.1382832527160645, 1.3637715578079224, 8.830373764038086, -8.231389999389648, 11.409089088439941, -4.814268589019775, 0.058837890625, -0.23486328125, -0.793701171875
613, 1572254960, -4.9715728759765625, 1.5599267482757568, 8.664328575134277, -5.405409336090088, 10.642766952514648, -2.191692590713501, 0.06201171875, -0.23388671875, -0.794677734375
614, 1572271627, -4.722485542297363, 1.4857516288757324, 8.521065711975098, -3.4607250690460205, 9.65517807006836, -1.2614259719848633, 0.06298828125, -0.23486328125, -0.793701171875
615, 1572288294, -4.688368797302246, 1.7029775381088257, 8.514461517333984, -0.9465048909187317, 10.455626487731934, -0.050341781228780746, 0.06494140625, -0.23388671875, -0.794189453125
616, 1572304961, -4.881058216094971, 1.9127843379974365, 8.400062561035156, -0.6804912090301514, 10.156584739685059, -0.6084042191505432, 0.0693359375, -0.232421875, -0.7939453125
617, 1572321628, -5.071451187133789, 1.9667186737060547, 8.348538398742676, -2.928915023803711, 8.303465843200684, -2.241623878479004, 0.0703125, -0.2314453125, -0.791015625
618, 1572338295, -4.780593395233154, 1.9138829708099365, 8.279243469238281, -5.54100227355957, 6.954598903656006, -4.798745632171631, 0.071533203125, -0.23291015625, -0.79150390625
619, 1572354962, -4.8898491859436035, 1.6723822355270386, 8.351725578308105, -6.554087162017822, 5.546463966369629, -6.777917385101318, 0.075439453125, -0.23193359375, -0.791748046875
620, 1572371629, -4.886420726776123, 1.7319060564041138, 8.330482482910156, -7.377190113067627, 5.0018744468688965, -7.407106399536133, 0.076904296875, -0.228515625, -0.793212890625
621, 1572388296, -5.104550838470459, 1.7737253904342651, 8.351177215576172, -8.841586112976074, 2.5986082553863525, -9.017289161682129, 0.077392578125, -0.22705078125, -0.79345703125
622, 1572404963, -5.172809600830078, 1.6704567670822144, 8.348711013793945, -9.623248100280762, 0.5231974124908447, -10.641700744628906, 0.080078125, -0.224365234375, -0.794189453125
623, 1572421630, -5.19300651550293, 1.6237720251083374, 8.349920272827148, -9.01257610321045, -0.06232853978872299, -10.480607986450195, 0.080322265625, -0.221923828125, -0.793212890625
624, 1572438297, -5.1354146003723145, 1.5598509311676025, 8.358835220336914, -7.123202800750732, 0.574192225933075, -9.519669532775879, 0.080322265625, -0.222900390625, -0.792236328125
625, 1572454964, -5.070550918579102, 1.5761704444885254, 8.373802185058594, -5.5579833984375, 2.420945167541504, -8.458622932434082, 0.0810546875, -0.222900390625, -0.793212890625
