sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:15:44.990 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
381, 2293369382, -6.696778297424316, 2.5685551166534424, 10.002164840698242, 34.660255432128906, 146.88734436035156, -15.804407119750977, -0.0458984375, -0.282470703125, -0.98583984375
382, 2293386049, -6.33444356918335, 5.514895915985107, 8.163137435913086, 33.567142486572266, 132.1062774658203, -12.604726791381836, -0.01318359375, -0.294921875, -0.98876953125
383, 2293402716, -7.931904315948486, 8.864581108093262, 10.44422721862793, 10.105968475341797, 139.79139709472656, -21.737783432006836, 0.017333984375, -0.303466796875, -0.989013671875
384, 2293419383, -10.544294357299805, 0.029237791895866394, 11.306129455566406, -46.38998794555664, 88.12770080566406, -41.90861892700195, 0.046142578125, -0.29638671875, -0.996826171875
385, 2293436050, -6.332719802856445, 1.8062653541564941, 9.859622955322266, -44.044193267822266, 62.12128829956055, -21.503448486328125, 0.066162109375, -0.282958984375, -1.00146484375
386, 2293452717, -5.829310417175293, 1.1265422105789185, 9.541498184204102, -37.627052307128906, 40.05633544921875, -16.44782066345215, 0.076416015625, -0.27392578125, -1.00439453125
387, 2293469384, -6.320958137512207, 1.9618139266967773, 9.013822555541992, -26.501840591430664, 19.841594696044922, -11.697612762451172, 0.08544921875, -0.2685546875, -1.0068359375
388, 2293486051, -5.679526329040527, 1.859073519706726, 8.532793045043945, -18.107505798339844, 9.426457405090332, -9.693924903869629, 0.08935546875, -0.259521484375, -1.0078125
389, 2293502718, -5.536883354187012, 1.7654085159301758, 8.515645980834961, -11.24749755859375, 6.132465362548828, -5.694788455963135, 0.09033203125, -0.256591796875, -1.01025390625
390, 2293519385, -5.317970275878906, 1.8214797973632812, 8.390254974365234, -4.970607280731201, 6.722829818725586, -2.193638801574707, 0.092529296875, -0.255615234375, -1.0087890625
391, 2293536052, -5.1568403244018555, 2.0031380653381348, 8.189654350280762, -2.661902666091919, 7.0737104415893555, -0.7905232906341553, 0.096923828125, -0.258544921875, -1.010986328125
392, 2293552719, -5.04126501083374, 2.312997341156006, 7.980590343475342, -3.8445184230804443, 7.091012477874756, -2.01055908203125, 0.095458984375, -0.257080078125, -1.009521484375
393, 2293569386, -5.102818489074707, 2.305396556854248, 7.9501471519470215, -7.581822395324707, 4.478349685668945, -5.966877460479736, 0.097900390625, -0.257080078125, -1.010009765625
394, 2293586053, -5.177353382110596, 2.0943520069122314, 7.98954439163208, -12.695124626159668, 1.0927348136901855, -9.957292556762695, 0.099365234375, -0.253173828125, -1.01171875
395, 2293602720, -5.170905113220215, 1.8512974977493286, 8.12772274017334, -19.038185119628906, -2.859023094177246, -12.909323692321777, 0.098388671875, -0.24853515625, -1.01171875
396, 2293619387, -5.207299709320068, 1.991026520729065, 8.151846885681152, -30.78055191040039, -11.272193908691406, -19.215167999267578, 0.097412109375, -0.241943359375, -1.016357421875
397, 2293636054, -5.506718635559082, 2.2995316982269287, 8.120015144348145, -36.40367126464844, -21.08864974975586, -24.829429626464844, 0.093505859375, -0.2294921875, -1.017578125
398, 2293652721, -5.377664089202881, 1.391598105430603, 8.364218711853027, -24.08275032043457, -16.652320861816406, -18.825210571289062, 0.09033203125, -0.223876953125, -1.02001953125
399, 2293669388, -5.056407451629639, 1.1591516733169556, 8.377179145812988, -16.099491119384766, -7.013665199279785, -12.229621887207031, 0.0869140625, -0.218017578125, -1.02001953125
400, 2293686055, -5.183813095092773, 1.4462640285491943, 8.257524490356445, -12.237988471984863, -1.3201308250427246, -8.826309204101562, 0.0859375, -0.21533203125, -1.020751953125
401, 2293702722, -5.063318252563477, 1.7104711532592773, 8.270984649658203, -10.409507751464844, 0.05328085273504257, -8.185286521911621, 0.08642578125, -0.21240234375, -1.022216796875
402, 2293719389, -5.028234481811523, 1.8398874998092651, 8.249177932739258, -13.169758796691895, -0.9942861199378967, -11.825806617736816, 0.08642578125, -0.2099609375, -1.022705078125
403, 2293736056, -5.191032886505127, 1.801251769065857, 8.138886451721191, -15.56985855102539, -1.844296932220459, -16.616281509399414, 0.084228515625, -0.205322265625, -1.021484375
404, 2293752723, -5.156032085418701, 1.2828506231307983, 8.300920486450195, -10.479026794433594, 2.2421576976776123, -15.60729694366455, 0.0869140625, -0.202880859375, -1.02392578125
405, 2293769390, -5.008777618408203, 1.23545241355896, 8.423315048217773, -5.359078407287598, 10.834624290466309, -12.059944152832031, 0.0908203125, -0.200439453125, -1.023681640625
406, 2293786057, -4.931122779846191, 1.129343032836914, 8.424760818481445, -1.6358989477157593, 21.909791946411133, -8.481853485107422, 0.095458984375, -0.198486328125, -1.022216796875
407, 2293802724, -4.6817450523376465, 0.9350761771202087, 8.378567695617676, 4.885434627532959, 35.714691162109375, -5.262038707733154, 0.1064453125, -0.201416015625, -1.023193359375
408, 2293819391, -4.999022483825684, 1.3006272315979004, 8.339646339416504, 11.46415901184082, 54.60738754272461, -5.632153511047363, 0.12060546875, -0.20458984375, -1.020263671875
409, 2293836058, -5.11829948425293, 1.3680579662322998, 8.34673023223877, 16.183666229248047, 73.61048126220703, -7.116427421569824, 0.138671875, -0.208740234375, -1.01416015625
410, 2293852725, -5.404384136199951, 1.3691165447235107, 8.286378860473633, 16.066041946411133, 90.69647979736328, -8.00395393371582, 0.166748046875, -0.21484375, -1.008544921875
411, 2293869392, -5.5434370040893555, 1.3192552328109741, 8.039175987243652, 16.012645721435547, 106.38267517089844, -8.506964683532715, 0.1943359375, -0.218017578125, -1.0
412, 2293886059, -5.578482627868652, 1.5291459560394287, 7.881066799163818, 17.1516056060791, 125.47813415527344, -11.572464942932129, 0.225830078125, -0.2236328125, -0.991943359375
413, 2293902726, -5.730075836181641, 1.5365779399871826, 7.745349884033203, 16.928579330444336, 147.47190856933594, -17.552932739257812, 0.262939453125, -0.225341796875, -0.978515625
414, 2293919393, -5.890303611755371, 1.2197880744934082, 7.731958389282227, 15.952646255493164, 174.8518829345703, -19.450885772705078, 0.30859375, -0.229248046875, -0.963134765625
415, 2293936060, -5.9158220291137695, 1.762283444404602, 7.689452648162842, 11.816676139831543, 214.4746856689453, -21.872638702392578, 0.362060546875, -0.228271484375, -0.942138671875
416, 2293952727, -6.404341697692871, 1.5112006664276123, 7.418423652648926, 4.465108871459961, 264.94390869140625, -26.84960174560547, 0.424560546875, -0.22607421875, -0.906494140625
417, 2293969394, -7.060393810272217, 2.1232781410217285, 7.068936824798584, -9.832693099975586, 339.7146301269531, -31.588857650756836, 0.50048828125, -0.22021484375, -0.860595703125
418, 2293986061, -8.217362403869629, 2.5005416870117188, 8.752126693725586, -6.187644958496094, 425.33203125, -41.14291000366211, 0.595703125, -0.20849609375, -0.796142578125
419, 2294002728, -13.493873596191406, 2.3916094303131104, 10.761900901794434, 18.281869888305664, 461.98394775390625, -57.405921936035156, 0.688232421875, -0.195068359375, -0.70263671875
420, 2294019395, -16.77718734741211, 0.8757498264312744, 9.930641174316406, 42.41356658935547, 449.7261047363281, -62.34712219238281, 0.767333984375, -0.183349609375, -0.589599609375
421, 2294036062, -17.18120574951172, 4.541985511779785, 9.883909225463867, 37.93655776977539, 453.1167907714844, -73.71221160888672, 0.825927734375, -0.16650390625, -0.46435546875
422, 2294052729, -15.249274253845215, 4.18848991394043, 11.25528335571289, 22.29150390625, 437.2912902832031, -96.15553283691406, 0.87109375, -0.138427734375, -0.332763671875
423, 2294069396, -8.321451187133789, 3.130826950073242, 10.619708061218262, 37.98847961425781, 395.5394287109375, -80.99684143066406, 0.892822265625, -0.108642578125, -0.209228515625
424, 2294086063, -9.418561935424805, 1.8110517263412476, 15.463394165039062, 67.72916412353516, 283.48602294921875, -50.07526779174805, 0.895263671875, -0.093505859375, -0.10595703125
425, 2294102730, -30.662384033203125, 8.715635299682617, 27.74265480041504, 64.58424377441406, 120.26502990722656, -52.62148666381836, 0.89599609375, -0.072509765625, -0.03955078125
426, 2294119397, -12.242785453796387, 6.934134006500244, 22.86418342590332, 19.73904800415039, -161.65505981445312, -17.269561767578125, 0.89794921875, -0.0654296875, -0.05126953125
427, 2294136064, -3.425126314163208, 3.552586555480957, 11.063698768615723, -26.786577224731445, -239.703857421875, -22.933130264282227, 0.91064453125, -0.0615234375, -0.11083984375
428, 2294152731, -2.6868109703063965, 2.337916135787964, 7.234274864196777, -52.97685623168945, -250.23411560058594, -41.30735397338867, 0.91650390625, -0.057861328125, -0.192626953125
429, 2294169398, -4.016653060913086, 2.4205665588378906, 7.723255157470703, -72.03153228759766, -271.46820068359375, -53.38758087158203, 0.89697265625, -0.0478515625, -0.291015625
430, 2294186065, -6.942047119140625, 2.2797203063964844, 9.304313659667969, -68.38578796386719, -324.9604187011719, -53.56233596801758, 0.8466796875, -0.033203125, -0.390869140625
431, 2294202732, -8.323617935180664, 1.7012648582458496, 8.735344886779785, -38.35625457763672, -388.787841796875, -35.50520706176758, 0.773681640625, -0.024169921875, -0.483154296875
432, 2294219399, -7.027591705322266, 2.858210563659668, 6.08603048324585, -12.357177734375, -425.6858215332031, -17.36219596862793, 0.688232421875, -0.021484375, -0.564208984375
433, 2294236066, -6.651409149169922, 3.4752378463745117, 4.856503486633301, -6.952017307281494, -425.79388427734375, -2.840599536895752, 0.59619140625, -0.019287109375, -0.628662109375
434, 2294252733, -7.747861862182617, 3.5972113609313965, 5.602945804595947, -0.2202412337064743, -422.0047302246094, 18.49386215209961, 0.503662109375, -0.0205078125, -0.673583984375
435, 2294269400, -8.6243314743042, 2.9240732192993164, 6.483795642852783, 14.932456970214844, -418.9340515136719, 40.02051544189453, 0.414306640625, -0.029052734375, -0.70849609375
436, 2294286067, -8.028576850891113, 1.201054334640503, 4.95381498336792, 38.2255744934082, -398.8227233886719, 45.830810546875, 0.333984375, -0.0390625, -0.733154296875
437, 2294302734, -10.490788459777832, -0.9845585823059082, 5.395691871643066, 73.47000122070312, -331.7485656738281, 36.59391403198242, 0.266845703125, -0.060302734375, -0.74560546875
438, 2294319401, -14.035785675048828, -0.5475859642028809, 10.030235290527344, 109.4560546875, -273.92816162109375, 22.41175651550293, 0.222900390625, -0.087158203125, -0.75146484375
439, 2294336068, -18.517780303955078, 0.9813438057899475, 12.895051002502441, 128.33892822265625, -274.25274658203125, 16.52811622619629, 0.184814453125, -0.12109375, -0.7587890625
440, 2294352735, -17.30306053161621, 1.4752072095870972, 9.408352851867676, 128.74937438964844, -253.5487518310547, 22.61764144897461, 0.145263671875, -0.158935546875, -0.77294921875
441, 2294369402, -21.744550704956055, 2.698115348815918, 11.183048248291016, 113.72267150878906, -230.32693481445312, 40.370750427246094, 0.095947265625, -0.195556640625, -0.791748046875
442, 2294386069, -22.731964111328125, 1.4669100046157837, 9.651973724365234, 63.21092224121094, -243.77667236328125, 50.3818244934082, 0.0263671875, -0.2236328125, -0.802978515625
443, 2294402736, -20.477590560913086, -3.0696117877960205, 4.385900497436523, 45.255489349365234, -232.21299743652344, 65.10798645019531, -0.047607421875, -0.2421875, -0.8046875
444, 2294419403, -20.343618392944336, -3.466033697128296, 1.8920923471450806, 51.2701530456543, -199.4379425048828, 82.6827163696289, -0.116455078125, -0.26025390625, -0.789306640625
445, 2294436070, -20.8551082611084, -3.0597941875457764, -0.1968666911125183, 15.680379867553711, -171.2810516357422, 83.55160522460938, -0.1689453125, -0.2646484375, -0.773193359375
446, 2294452737, -19.46001434326172, -5.224068641662598, -5.655242919921875, -18.37342643737793, -129.2716064453125, 72.97653198242188, -0.21044921875, -0.259765625, -0.75830078125
447, 2294469404, -19.039392471313477, -6.858521461486816, -8.485749244689941, -4.379157543182373, -61.54804992675781, 73.1004638671875, -0.234619140625, -0.253662109375, -0.74560546875
448, 2294486071, -19.887741088867188, -6.075264930725098, -7.043980121612549, 7.037862777709961, 0.26477158069610596, 84.21550750732422, -0.247802734375, -0.25048828125, -0.740966796875
449, 2294502738, -12.610410690307617, -9.284723281860352, -8.999485969543457, 7.599641799926758, 97.6432113647461, 69.55101776123047, -0.2412109375, -0.246337890625, -0.73779296875
450, 2294519405, 0.9400053024291992, -3.326380729675293, 20.08794593811035, 9.885558128356934, 118.69048309326172, -21.644502639770508, -0.22412109375, -0.2470703125, -0.7421875
451, 2294536072, -2.634404182434082, 6.669655799865723, 8.803878784179688, 28.910213470458984, 173.7509307861328, -63.422420501708984, -0.18896484375, -0.25732421875, -0.7490234375
452, 2294552739, -11.114396095275879, 3.2157979011535645, 11.103490829467773, 24.0595760345459, 215.1068115234375, -26.68309783935547, -0.14208984375, -0.26513671875, -0.74658203125
453, 2294569406, -10.519468307495117, -1.278977632522583, 14.34221363067627, 20.442527770996094, 153.7062225341797, -18.464614868164062, -0.1064453125, -0.26904296875, -0.75
454, 2294586073, -6.3212127685546875, 4.943857669830322, 9.091133117675781, 25.11126136779785, 133.04371643066406, -13.27099895477295, -0.079833984375, -0.27734375, -0.746337890625
455, 2294602740, -5.374537944793701, 4.255002498626709, 8.505661964416504, 7.984257221221924, 126.97605895996094, -18.37786293029785, -0.052001953125, -0.280029296875, -0.748046875
456, 2294619407, -12.741174697875977, 6.0232319831848145, 12.593488693237305, -40.09714889526367, 102.12175750732422, -43.176727294921875, -0.025390625, -0.277099609375, -0.751220703125
457, 2294636074, -6.11139440536499, -0.5124673843383789, 10.165417671203613, -47.46830749511719, 62.69477081298828, -34.610755920410156, -0.0107421875, -0.267333984375, -0.75146484375
458, 2294652741, -6.328869342803955, 1.800709843635559, 9.981222152709961, -45.75112533569336, 32.27634048461914, -25.969491958618164, -2.44140625E-4, -0.2587890625, -0.7548828125
459, 2294669408, -5.501472473144531, 1.273644208908081, 9.249858856201172, -40.507232666015625, 8.250292778015137, -22.57483673095703, 0.003173828125, -0.248779296875, -0.763427734375
460, 2294686075, -5.314362049102783, 1.7401278018951416, 8.758914947509766, -35.36741638183594, -3.020153522491455, -22.53273582458496, 0.0048828125, -0.2392578125, -0.76318359375
461, 2294702742, -5.033916473388672, 1.9804669618606567, 8.32271671295166, -30.127492904663086, -6.1725239753723145, -20.943078994750977, 0.003662109375, -0.2353515625, -0.76318359375
462, 2294719409, -5.009418964385986, 1.2699137926101685, 8.613385200500488, -20.0869197845459, 1.5260655879974365, -13.913528442382812, 0.00634765625, -0.228271484375, -0.7666015625
463, 2294736076, -4.746188640594482, 1.0883429050445557, 8.715588569641113, -12.28130054473877, 5.580570220947266, -7.952262878417969, 0.00732421875, -0.226318359375, -0.76318359375
464, 2294752743, -4.734127044677734, 1.3639789819717407, 8.562356948852539, -7.879815101623535, 7.501278400421143, -4.779165744781494, 0.009765625, -0.225830078125, -0.7646484375
465, 2294769410, -4.870306968688965, 1.876574158668518, 8.408742904663086, -8.029291152954102, 5.845429420471191, -5.336408615112305, 0.0107421875, -0.223388671875, -0.7646484375
466, 2294786077, -5.033140659332275, 1.8459402322769165, 8.379586219787598, -12.11042594909668, 1.161492109298706, -9.904875755310059, 0.01025390625, -0.224853515625, -0.76708984375
467, 2294802744, -5.043911457061768, 1.505186915397644, 8.425923347473145, -14.32878589630127, -2.5359678268432617, -11.567861557006836, 0.01171875, -0.220703125, -0.767822265625
468, 2294819411, -5.055570602416992, 1.3060568571090698, 8.441720962524414, -12.292914390563965, -2.3852996826171875, -10.013445854187012, 0.01220703125, -0.21826171875, -0.767333984375
469, 2294836078, -5.01431941986084, 1.2869216203689575, 8.448922157287598, -9.082791328430176, -0.6192001104354858, -7.393889904022217, 0.014404296875, -0.21728515625, -0.767578125
470, 2294852745, -4.866216659545898, 1.3443259000778198, 8.470841407775879, -6.7838969230651855, 1.2495863437652588, -5.665594577789307, 0.01318359375, -0.21826171875, -0.76513671875
471, 2294869412, -4.915449619293213, 1.4661604166030884, 8.471879959106445, -6.091545581817627, 1.5067375898361206, -5.701003551483154, 0.0126953125, -0.21533203125, -0.769287109375
472, 2294886079, -5.026572227478027, 1.4300023317337036, 8.449322700500488, -6.461509704589844, 0.8068579435348511, -6.6806135177612305, 0.014404296875, -0.212890625, -0.769775390625
473, 2294902746, -4.98703670501709, 1.3769971132278442, 8.408730506896973, -5.7355170249938965, 1.9390034675598145, -6.359377861022949, 0.014404296875, -0.21533203125, -0.76806640625
474, 2294919413, -4.954820156097412, 1.4024622440338135, 8.35083293914795, -4.627050876617432, 3.6138057708740234, -6.358213901519775, 0.018310546875, -0.21337890625, -0.767578125
475, 2294936080, -4.94407320022583, 1.367850422859192, 8.346027374267578, -3.1177451610565186, 5.956920623779297, -6.702653408050537, 0.017333984375, -0.21240234375, -0.76708984375
476, 2294952747, -4.956828594207764, 1.3567320108413696, 8.39656925201416, -0.704298198223114, 8.35905933380127, -6.789391040802002, 0.018798828125, -0.2138671875, -0.7666015625
477, 2294969414, -4.866353988647461, 1.5464787483215332, 8.498507499694824, -0.41847336292266846, 11.591413497924805, -7.645741939544678, 0.02392578125, -0.21533203125, -0.767333984375
478, 2294986081, -4.836353778839111, 1.3806071281433105, 8.401674270629883, -1.5974150896072388, 18.01417350769043, -9.313737869262695, 0.025390625, -0.2119140625, -0.768798828125
479, 2295002748, -4.892004489898682, 1.2375969886779785, 8.425512313842773, -0.9050784111022949, 26.166730880737305, -10.214666366577148, 0.033935546875, -0.21240234375, -0.7685546875
480, 2295019415, -4.559041976928711, 1.0648620128631592, 8.388032913208008, 8.999556541442871, 43.794830322265625, -10.451096534729004, 0.04052734375, -0.214599609375, -0.765869140625
481, 2295036082, -4.859533786773682, 1.0727152824401855, 8.47488021850586, 17.038673400878906, 63.92668533325195, -9.318558692932129, 0.055908203125, -0.217041015625, -0.76123046875
482, 2295052749, -4.96096134185791, 1.212230920791626, 8.555305480957031, 19.28492546081543, 85.47832489013672, -8.221593856811523, 0.072998046875, -0.22265625, -0.7587890625
483, 2295069416, -5.223886489868164, 1.1248997449874878, 8.282876968383789, 19.7253475189209, 107.41253662109375, -7.877070903778076, 0.09716796875, -0.22998046875, -0.7548828125
484, 2295086083, -5.282815933227539, 1.19547700881958, 8.15921401977539, 24.061992645263672, 130.49002075195312, -7.419205188751221, 0.125244140625, -0.233642578125, -0.745849609375
485, 2295102750, -5.283153533935547, 1.087066650390625, 8.065199851989746, 28.33173942565918, 159.09677124023438, -8.906933784484863, 0.15625, -0.2392578125, -0.736572265625
486, 2295119417, -5.407179355621338, 1.0665608644485474, 8.054122924804688, 30.746849060058594, 196.64341735839844, -8.515416145324707, 0.1953125, -0.246337890625, -0.72509765625
487, 2295136084, -5.4906768798828125, 1.614477276802063, 7.812672138214111, 28.798065185546875, 244.40261840820312, -10.8792085647583, 0.24609375, -0.251708984375, -0.706298828125
488, 2295152751, -6.47065544128418, 1.9064671993255615, 7.198054313659668, 12.714850425720215, 303.7745666503906, -18.916465759277344, 0.303466796875, -0.255859375, -0.6787109375
489, 2295169418, -7.040713310241699, 2.997205972671509, 8.135394096374512, -5.495937347412109, 385.2132263183594, -33.18849182128906, 0.37353515625, -0.254150390625, -0.643798828125
490, 2295186085, -8.88165283203125, 3.311753034591675, 9.824334144592285, -0.7762843370437622, 466.6797180175781, -53.498104095458984, 0.454833984375, -0.246826171875, -0.582275390625
491, 2295202752, -16.33625602722168, 2.57889986038208, 11.22669506072998, 19.725452423095703, 486.68280029296875, -76.12812042236328, 0.54052734375, -0.238525390625, -0.510009765625
492, 2295219419, -16.35798454284668, 2.1852433681488037, 10.560416221618652, 34.851200103759766, 466.5113830566406, -81.23697662353516, 0.6064453125, -0.226806640625, -0.419677734375
493, 2295236086, -16.599163055419922, 5.0463690757751465, 10.748958587646484, 21.619266510009766, 468.2138366699219, -98.93700408935547, 0.664794921875, -0.211181640625, -0.3271484375
494, 2295252753, -14.462494850158691, 4.19531774520874, 13.272162437438965, 4.587821960449219, 436.3543701171875, -112.1236801147461, 0.7021484375, -0.1865234375, -0.2236328125
495, 2295269420, -8.438876152038574, 4.103252410888672, 14.47146987915039, 32.12195587158203, 353.9537658691406, -75.07030487060547, 0.723876953125, -0.16455078125, -0.1337890625
496, 2295286087, -20.920122146606445, 5.661304473876953, 21.195362091064453, 22.914594650268555, 192.03717041015625, -91.38218688964844, 0.7294921875, -0.144775390625, -0.07080078125
497, 2295302754, -22.560771942138672, 4.508656024932861, 30.18404769897461, 31.692768096923828, -80.11672973632812, -66.49468231201172, 0.7216796875, -0.116455078125, -0.052734375
498, 2295319421, -3.9018173217773438, 4.699616432189941, 14.568059921264648, 33.95137023925781, -229.6350555419922, -42.13944625854492, 0.707275390625, -0.09228515625, -0.060302734375
499, 2295336088, -1.8352539539337158, 4.022543430328369, 6.91916561126709, 3.891298770904541, -249.7344512939453, -58.436790466308594, 0.705078125, -0.0595703125, -0.063720703125
500, 2295352755, -3.019371509552002, 4.557206630706787, 7.207398414611816, -38.85262680053711, -245.50653076171875, -66.79487609863281, 0.722900390625, -0.01708984375, -0.06298828125
501, 2295369422, -5.124005317687988, 4.929275035858154, 8.882450103759766, -69.03888702392578, -280.4643859863281, -59.17204666137695, 0.77734375, 0.025146484375, -0.07861328125
502, 2295386089, -6.7257537841796875, 3.5747439861297607, 8.74889087677002, -67.72505950927734, -336.2213134765625, -38.88337326049805, 0.850830078125, 0.07080078125, -0.162353515625
503, 2295402756, -5.867664813995361, 2.7035179138183594, 6.389111518859863, -29.8673152923584, -375.1751708984375, -5.354832172393799, 0.899658203125, 0.10009765625, -0.31982421875
504, 2295419423, -5.663425922393799, 3.2574145793914795, 5.5051655769348145, -0.008930650539696217, -382.5918884277344, 23.303049087524414, 0.87158203125, 0.1064453125, -0.510986328125
505, 2295436090, -7.512275695800781, 3.857647180557251, 6.416481971740723, 7.923930644989014, -386.78265380859375, 48.70732116699219, 0.767333984375, 0.09716796875, -0.669677734375
506, 2295452757, -8.228318214416504, 3.1635665893554688, 7.379754543304443, 4.37920618057251, -393.989501953125, 65.66930389404297, 0.632080078125, 0.090087890625, -0.765869140625
507, 2295469424, -8.819591522216797, 1.1019808053970337, 7.832424640655518, 18.773767471313477, -400.73016357421875, 74.92976379394531, 0.508544921875, 0.086669921875, -0.821044921875
508, 2295486091, -9.009943962097168, -1.3645473718643188, 6.5782012939453125, 57.42306137084961, -383.8349304199219, 68.08271026611328, 0.40283203125, 0.074462890625, -0.8671875
509, 2295502758, -11.087302207946777, -3.17457914352417, 6.820598125457764, 117.73802185058594, -324.22979736328125, 57.887882232666016, 0.31103515625, 0.042724609375, -0.906494140625
510, 2295519425, -16.1201171875, -0.34596726298332214, 13.440540313720703, 138.82896423339844, -286.1194763183594, 37.50761032104492, 0.21337890625, 4.8828125E-4, -0.9345703125
511, 2295536092, -20.640779495239258, 0.04425734281539917, 15.039817810058594, 135.2138214111328, -301.5447082519531, 21.658037185668945, 0.103759765625, -0.036865234375, -0.930419921875
512, 2295552759, -21.121477127075195, -0.14800262451171875, 11.022610664367676, 143.76060485839844, -296.8600769042969, 39.607460021972656, 0.015625, -0.07666015625, -0.90625
513, 2295569426, -25.10692596435547, 3.2512423992156982, 10.24474811553955, 116.05671691894531, -281.2271728515625, 68.34675598144531, -0.0556640625, -0.12158203125, -0.887451171875
514, 2295586093, -24.603343963623047, 2.0300378799438477, 4.764354705810547, 37.226375579833984, -272.9095458984375, 76.771484375, -0.126708984375, -0.143798828125, -0.875244140625
515, 2295602760, -23.61606788635254, -2.9187333583831787, -1.7951635122299194, 15.573563575744629, -228.3716278076172, 82.65949249267578, -0.195068359375, -0.153564453125, -0.862548828125
516, 2295619427, -24.260892868041992, -3.273789167404175, -5.517234802246094, 28.882036209106445, -164.89056396484375, 90.36305236816406, -0.2470703125, -0.1611328125, -0.841796875
517, 2295636094, -22.916898727416992, -5.1024489402771, -8.593913078308105, 6.9803690910339355, -96.1329116821289, 91.47168731689453, -0.27783203125, -0.161376953125, -0.834228515625
518, 2295652761, -23.431657791137695, -6.5250749588012695, -11.160213470458984, -8.879433631896973, -29.596200942993164, 87.20467376708984, -0.29443359375, -0.15576171875, -0.8271484375
519, 2295669428, -23.311588287353516, -6.985417366027832, -9.826722145080566, -20.377275466918945, 47.738399505615234, 81.36516571044922, -0.29443359375, -0.141357421875, -0.83056640625
520, 2295686095, -4.980759143829346, -8.529044151306152, 3.7319719791412354, -33.089195251464844, 108.54027557373047, 41.02809524536133, -0.2744140625, -0.1259765625, -0.837646484375
521, 2295702762, 1.950986385345459, -0.2133399248123169, 22.95265769958496, 15.231514930725098, 133.96310424804688, -39.0645751953125, -0.24755859375, -0.12158203125, -0.845458984375
522, 2295719429, -4.483423233032227, 0.9655163884162903, 5.1839447021484375, 23.493423461914062, 187.90679931640625, -64.7389907836914, -0.205322265625, -0.12890625, -0.853271484375
523, 2295736096, -12.295044898986816, 2.426724433898926, 13.960226058959961, 29.257450103759766, 191.75888061523438, -26.091053009033203, -0.158935546875, -0.134765625, -0.86083984375
524, 2295752763, -8.493072509765625, 2.510540723800659, 11.756888389587402, 20.571758270263672, 143.74267578125, -21.73263168334961, -0.119140625, -0.138671875, -0.864501953125
525, 2295769430, -5.488266944885254, 4.900651454925537, 8.473871231079102, 12.737995147705078, 129.7848358154297, -19.831567764282227, -0.0869140625, -0.138427734375, -0.86962890625
526, 2295786097, -5.902368068695068, 5.08614444732666, 8.990875244140625, -7.514374256134033, 119.78656005859375, -27.600597381591797, -0.058349609375, -0.135986328125, -0.8681640625
527, 2295802764, -11.248673439025879, 5.1678466796875, 11.455157279968262, -53.019866943359375, 97.77149200439453, -50.11566925048828, -0.028564453125, -0.123779296875, -0.87158203125
528, 2295819431, -6.669099807739258, -1.0646429061889648, 10.923192024230957, -64.99342346191406, 60.84182357788086, -38.978515625, -0.010498046875, -0.1064453125, -0.876708984375
529, 2295836098, -5.959526538848877, 1.3459982872009277, 9.739133834838867, -59.84013366699219, 23.856800079345703, -29.384754180908203, -7.32421875E-4, -0.08935546875, -0.875244140625
530, 2295852765, -5.555318832397461, 1.5250263214111328, 9.064271926879883, -49.27708435058594, 7.195362567901611, -27.95404815673828, 0.00390625, -0.077392578125, -0.877685546875
531, 2295869432, -5.745099067687988, 1.8600481748580933, 8.765657424926758, -37.30036544799805, -3.118957042694092, -23.992952346801758, 0.00146484375, -0.0693359375, -0.87890625
532, 2295886099, -5.340524673461914, 1.4198319911956787, 8.643010139465332, -29.445669174194336, -3.365293264389038, -19.60189437866211, 0.00244140625, -0.059326171875, -0.878662109375
533, 2295902766, -5.208956241607666, 0.9738657474517822, 8.708317756652832, -18.27627944946289, -0.08142291009426117, -12.102802276611328, 0.001220703125, -0.05322265625, -0.881103515625
534, 2295919433, -4.9092793464660645, 1.0199031829833984, 8.61212158203125, -9.081281661987305, 4.639915943145752, -6.117544651031494, 0.0029296875, -0.0517578125, -0.879638671875
535, 2295936100, -4.915042400360107, 1.3409408330917358, 8.501691818237305, -4.608353614807129, 6.893319606781006, -3.2865073680877686, 0.0029296875, -0.0517578125, -0.880615234375
536, 2295952767, -4.838428497314453, 1.3955343961715698, 8.406488418579102, -4.2797675132751465, 6.510653018951416, -3.2561299800872803, 0.00634765625, -0.05029296875, -0.880126953125
537, 2295969434, -4.945489406585693, 1.7755886316299438, 8.405196189880371, -7.243043422698975, 3.4639971256256104, -6.078779220581055, 0.01025390625, -0.0498046875, -0.880615234375
