sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.983 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
277, 2412621767, -5.068933010101318, 1.4715471267700195, 8.29545783996582, -2.4446423053741455, -1.4513050317764282, -2.3192553520202637, 0.0419921875, -0.1435546875, -0.837646484375
278, 2412638434, -5.077269077301025, 1.4553940296173096, 8.281295776367188, -2.3807644844055176, -1.470476508140564, -2.323866128921509, 0.04296875, -0.144775390625, -0.841064453125
279, 2412655101, -5.077393531799316, 1.4530961513519287, 8.288515090942383, -2.3540122509002686, -1.4340680837631226, -2.2715775966644287, 0.041015625, -0.1435546875, -0.84033203125
280, 2412671768, -5.068271636962891, 1.4700517654418945, 8.296372413635254, -2.162224292755127, -1.3728407621383667, -2.2124381065368652, 0.0419921875, -0.144287109375, -0.837646484375
281, 2412688435, -5.071324348449707, 1.4901483058929443, 8.290903091430664, -2.057558059692383, -1.5282074213027954, -2.2665064334869385, 0.04052734375, -0.14404296875, -0.839599609375
282, 2412705102, -5.079107284545898, 1.4683417081832886, 8.294035911560059, -2.1576521396636963, -1.5238146781921387, -2.270514488220215, 0.0439453125, -0.144287109375, -0.837646484375
283, 2412721769, -5.087072372436523, 1.4793715476989746, 8.280633926391602, -1.679757833480835, -1.4513565301895142, -2.0723493099212646, 0.04345703125, -0.144287109375, -0.841064453125
284, 2412738436, -5.092070579528809, 1.4767990112304688, 8.283967018127441, -1.0625044107437134, -1.61699378490448, -1.8887957334518433, 0.041015625, -0.144775390625, -0.840576171875
285, 2412755103, -5.071893692016602, 1.4821956157684326, 8.278406143188477, -1.0199617147445679, -1.7555840015411377, -1.8147748708724976, 0.04296875, -0.144775390625, -0.839599609375
286, 2412771770, -5.067325592041016, 1.501240611076355, 8.27572250366211, -1.331796407699585, -1.7949124574661255, -1.934860110282898, 0.04052734375, -0.144287109375, -0.839599609375
287, 2412788437, -5.072944641113281, 1.4932851791381836, 8.289670944213867, -1.7062537670135498, -1.725540280342102, -2.1094233989715576, 0.0400390625, -0.145751953125, -0.839599609375
288, 2412805104, -5.067436218261719, 1.4977778196334839, 8.306586265563965, -1.7287676334381104, -1.6723942756652832, -2.0606954097747803, 0.040283203125, -0.146240234375, -0.837158203125
289, 2412821771, -5.081211090087891, 1.4927825927734375, 8.304849624633789, -1.0480204820632935, -1.7382700443267822, -1.9175077676773071, 0.04150390625, -0.145751953125, -0.838134765625
290, 2412838438, -5.05424165725708, 1.5081285238265991, 8.284990310668945, -0.9592084884643555, -1.782439112663269, -1.8633753061294556, 0.04248046875, -0.147216796875, -0.839599609375
291, 2412855105, -5.079626083374023, 1.5018476247787476, 8.294200897216797, -1.0310648679733276, -1.7007858753204346, -1.8918565511703491, 0.0419921875, -0.146728515625, -0.841552734375
292, 2412871772, -5.049681663513184, 1.52476966381073, 8.291487693786621, -1.1832813024520874, -1.8162094354629517, -1.9124107360839844, 0.0419921875, -0.147216796875, -0.838134765625
293, 2412888439, -5.050548076629639, 1.5328662395477295, 8.278940200805664, -1.789034128189087, -1.7632293701171875, -2.1752991676330566, 0.0400390625, -0.146728515625, -0.837646484375
294, 2412905106, -5.043673515319824, 1.519492745399475, 8.287732124328613, -2.247796058654785, -1.6507896184921265, -2.351361036300659, 0.039794921875, -0.146728515625, -0.837646484375
295, 2412921773, -5.058120250701904, 1.525391697883606, 8.28690242767334, -2.4792327880859375, -1.551873803138733, -2.4385597705841064, 0.0400390625, -0.146240234375, -0.837646484375
296, 2412938440, -5.056568145751953, 1.5026284456253052, 8.266851425170898, -2.416712522506714, -1.6698330640792847, -2.473175525665283, 0.039306640625, -0.146728515625, -0.837646484375
297, 2412955107, -5.04700231552124, 1.5204967260360718, 8.299982070922852, -2.4079391956329346, -1.6874669790267944, -2.3946335315704346, 0.039794921875, -0.145751953125, -0.838623046875
298, 2412971774, -5.043076992034912, 1.5121327638626099, 8.285172462463379, -2.718071460723877, -1.599103569984436, -2.4709599018096924, 0.0400390625, -0.147705078125, -0.840087890625
299, 2412988441, -5.055395603179932, 1.511423110961914, 8.282318115234375, -2.939108371734619, -1.446669340133667, -2.7084147930145264, 0.0419921875, -0.149658203125, -0.836669921875
300, 2413005108, -5.057100772857666, 1.50814688205719, 8.286590576171875, -3.028317451477051, -1.498650312423706, -2.6039276123046875, 0.04052734375, -0.145263671875, -0.838134765625
301, 2413021775, -5.062865257263184, 1.513010859489441, 8.30347728729248, -2.9331278800964355, -1.459808588027954, -2.6244051456451416, 0.041015625, -0.145751953125, -0.838623046875
302, 2413038442, -5.071440696716309, 1.5181297063827515, 8.287371635437012, -3.0501654148101807, -1.4827960729599, -2.6417324542999268, 0.0400390625, -0.147705078125, -0.837646484375
303, 2413055109, -5.067913055419922, 1.5009558200836182, 8.294845581054688, -3.1523213386535645, -1.6103602647781372, -2.6613900661468506, 0.0419921875, -0.146240234375, -0.839599609375
304, 2413071776, -5.061654567718506, 1.5129213333129883, 8.298388481140137, -3.3035006523132324, -1.589229702949524, -2.7728312015533447, 0.0400390625, -0.145263671875, -0.839599609375
305, 2413088443, -5.05149507522583, 1.5043296813964844, 8.278956413269043, -3.274571418762207, -1.4862027168273926, -2.7495620250701904, 0.0400390625, -0.146240234375, -0.838623046875
306, 2413105110, -5.06790828704834, 1.503108024597168, 8.298449516296387, -3.2481772899627686, -1.5591092109680176, -2.7519054412841797, 0.0419921875, -0.145751953125, -0.835205078125
307, 2413121777, -5.071908950805664, 1.513424038887024, 8.278390884399414, -3.475733995437622, -1.6119228601455688, -2.847569227218628, 0.039306640625, -0.144775390625, -0.838623046875
308, 2413138444, -5.067443370819092, 1.512256145477295, 8.275867462158203, -3.423893928527832, -1.7630889415740967, -2.896348714828491, 0.0400390625, -0.148193359375, -0.839111328125
309, 2413155111, -5.063990592956543, 1.5030250549316406, 8.286092758178711, -3.2172369956970215, -1.7263473272323608, -2.7847025394439697, 0.03955078125, -0.146728515625, -0.839599609375
310, 2413171778, -5.058977127075195, 1.4913607835769653, 8.282768249511719, -3.050370454788208, -1.5641292333602905, -2.7148823738098145, 0.041015625, -0.145751953125, -0.841064453125
311, 2413188445, -5.050201416015625, 1.5007826089859009, 8.314695358276367, -3.047783374786377, -1.6405829191207886, -2.773343086242676, 0.041015625, -0.142578125, -0.841796875
312, 2413205112, -5.066957473754883, 1.4946727752685547, 8.302327156066895, -3.1376841068267822, -1.6678352355957031, -2.839078187942505, 0.04052734375, -0.145263671875, -0.838134765625
313, 2413221779, -5.072684288024902, 1.5168637037277222, 8.307881355285645, -3.4931881427764893, -1.8440375328063965, -2.967564105987549, 0.038330078125, -0.14501953125, -0.837646484375
314, 2413238446, -5.054719924926758, 1.4877052307128906, 8.296961784362793, -3.7372260093688965, -2.069096565246582, -3.090057134628296, 0.039306640625, -0.146240234375, -0.83984375
315, 2413255113, -5.045088291168213, 1.477044701576233, 8.2854642868042, -4.042158126831055, -2.248500347137451, -3.207657814025879, 0.03955078125, -0.142578125, -0.8427734375
316, 2413271780, -5.010492324829102, 1.461808443069458, 8.286566734313965, -4.010602951049805, -2.0719010829925537, -3.2208869457244873, 0.03955078125, -0.144775390625, -0.84130859375
317, 2413288447, -5.071587085723877, 1.445284366607666, 8.35738754272461, -3.9383370876312256, -2.1172995567321777, -3.207260847091675, 0.039794921875, -0.1435546875, -0.83935546875
318, 2413305114, -5.011860370635986, 1.4581177234649658, 8.262775421142578, -3.6407687664031982, -2.1645803451538086, -2.9630439281463623, 0.039306640625, -0.14453125, -0.837646484375
319, 2413321781, -5.06043004989624, 1.3975393772125244, 8.279525756835938, -3.1971185207366943, -1.863106608390808, -2.750612497329712, 0.037841796875, -0.14453125, -0.837890625
320, 2413338448, -5.014336109161377, 1.4357393980026245, 8.268526077270508, -2.519137382507324, -1.6942930221557617, -2.2613837718963623, 0.037353515625, -0.142578125, -0.83984375
321, 2413355115, -4.953331470489502, 1.2953460216522217, 8.314340591430664, 0.22858692705631256, -0.607213020324707, -0.80548095703125, 0.04052734375, -0.1416015625, -0.84228515625
322, 2413371782, -5.038890361785889, 1.497871994972229, 8.306818962097168, 1.1555616855621338, 0.17198288440704346, -0.12323551625013351, 0.037841796875, -0.14453125, -0.83837890625
323, 2413388449, -5.08718729019165, 1.4401458501815796, 8.288707733154297, 0.09915316104888916, -0.5185419321060181, -0.36215078830718994, 0.041015625, -0.146240234375, -0.839599609375
324, 2413405116, -5.097282886505127, 1.5269014835357666, 8.264203071594238, -1.035956859588623, -1.895019769668579, -0.49295487999916077, 0.04248046875, -0.144775390625, -0.837646484375
325, 2413421783, -5.043282985687256, 1.5453500747680664, 8.237678527832031, 0.2048823982477188, -2.324211835861206, 0.13233442604541779, 0.04150390625, -0.145751953125, -0.838134765625
326, 2413438450, -5.067483425140381, 1.6399900913238525, 8.286812782287598, -0.49341586232185364, -2.6625938415527344, -0.5329747200012207, 0.03955078125, -0.149658203125, -0.839111328125
327, 2413455117, -5.012791156768799, 1.608774185180664, 8.334349632263184, -1.8206535577774048, -2.904813528060913, -1.7707599401474, 0.038330078125, -0.145263671875, -0.84033203125
328, 2413471784, -5.062781810760498, 1.4946798086166382, 8.340147018432617, -0.9141556024551392, -2.346712350845337, -1.6543242931365967, 0.038330078125, -0.147705078125, -0.83935546875
329, 2413488451, -5.067777156829834, 1.5395917892456055, 8.339223861694336, -0.6064062118530273, -1.3789618015289307, -1.371419072151184, 0.037841796875, -0.147705078125, -0.8408203125
330, 2413505118, -5.050576210021973, 1.5231143236160278, 8.337549209594727, -0.458595335483551, -0.7367236614227295, -1.4125404357910156, 0.039794921875, -0.148193359375, -0.837158203125
331, 2413521785, -5.025543689727783, 1.5291777849197388, 8.309859275817871, 0.18475081026554108, 0.1539643406867981, -1.3198992013931274, 0.03955078125, -0.149169921875, -0.838134765625
332, 2413538452, -4.9960103034973145, 1.4825414419174194, 8.351381301879883, 2.4683151245117188, 1.797454595565796, -0.7320622205734253, 0.037841796875, -0.148681640625, -0.836669921875
333, 2413555119, -4.999417781829834, 1.4567360877990723, 8.336764335632324, 3.905341625213623, 3.2135424613952637, 0.05032256245613098, 0.041015625, -0.1533203125, -0.840576171875
334, 2413571786, -5.027866363525391, 1.4708629846572876, 8.320713996887207, 6.73413610458374, 5.478845119476318, 1.2408266067504883, 0.04248046875, -0.1533203125, -0.838623046875
335, 2413588453, -5.066166400909424, 1.5826841592788696, 8.323799133300781, 10.698528289794922, 7.806365966796875, 3.2739903926849365, 0.0439453125, -0.1572265625, -0.83740234375
336, 2413605120, -5.103496074676514, 1.6682237386703491, 8.234753608703613, 10.557965278625488, 8.071187973022461, 3.994616985321045, 0.04541015625, -0.16064453125, -0.833740234375
337, 2413621787, -5.076428413391113, 1.7241071462631226, 8.155633926391602, 8.945579528808594, 7.867079257965088, 3.4884071350097656, 0.04638671875, -0.163330078125, -0.835693359375
338, 2413638454, -5.078431606292725, 1.865039348602295, 8.11983585357666, 6.996399879455566, 7.055975437164307, 2.4647300243377686, 0.049072265625, -0.166748046875, -0.836669921875
339, 2413655121, -5.1277360916137695, 1.8602761030197144, 8.105104446411133, 4.659405708312988, 6.010104179382324, 0.816103994846344, 0.050048828125, -0.167236328125, -0.837158203125
340, 2413671788, -5.174444675445557, 1.8587570190429688, 8.146722793579102, 2.3676955699920654, 4.919565677642822, -0.5933437943458557, 0.053955078125, -0.168701171875, -0.833984375
341, 2413688455, -5.1637420654296875, 1.8284341096878052, 8.145039558410645, 1.1360704898834229, 4.458857536315918, -1.6912834644317627, 0.05615234375, -0.16943359375, -0.834228515625
342, 2413705122, -5.164388656616211, 1.8457401990890503, 8.149940490722656, 0.27297377586364746, 4.059990882873535, -2.7717936038970947, 0.05712890625, -0.1708984375, -0.832275390625
343, 2413721789, -5.184854507446289, 1.8703497648239136, 8.172666549682617, -2.057558059692383, 3.3766441345214844, -4.500394821166992, 0.055419921875, -0.1708984375, -0.831787109375
344, 2413738456, -5.247122287750244, 1.853630781173706, 8.16688346862793, -5.933542728424072, 1.6315230131149292, -6.633639812469482, 0.05859375, -0.1689453125, -0.831787109375
345, 2413755123, -5.330190181732178, 1.7953870296478271, 8.083074569702148, -8.669800758361816, -0.37958040833473206, -8.161453247070312, 0.05908203125, -0.16845703125, -0.835205078125
346, 2413771790, -5.241036415100098, 1.7554773092269897, 8.08717155456543, -8.779960632324219, -0.7747845649719238, -7.867315769195557, 0.0576171875, -0.168212890625, -0.834228515625
347, 2413788457, -5.169529438018799, 1.8112143278121948, 8.094315528869629, -8.723921775817871, 0.3612096905708313, -8.697245597839355, 0.0576171875, -0.165771484375, -0.835205078125
348, 2413805124, -5.20648717880249, 1.7735635042190552, 8.126651763916016, -7.861834526062012, 2.028712511062622, -9.592216491699219, 0.06103515625, -0.162353515625, -0.833251953125
349, 2413821791, -5.098156452178955, 1.754339575767517, 8.181113243103027, -5.55718994140625, 4.186864852905273, -9.891014099121094, 0.06201171875, -0.161865234375, -0.831787109375
350, 2413838458, -5.0764546394348145, 1.669494867324829, 8.1812744140625, -2.122718095779419, 9.381330490112305, -10.321015357971191, 0.064697265625, -0.162841796875, -0.834716796875
351, 2413855125, -5.012643337249756, 1.582709550857544, 8.223788261413574, 2.0306992530822754, 17.503263473510742, -9.962599754333496, 0.070068359375, -0.161376953125, -0.8359375
352, 2413871792, -4.927191257476807, 1.5975902080535889, 8.22996997833252, 1.2629474401474, 29.680095672607422, -9.441398620605469, 0.07470703125, -0.163330078125, -0.832275390625
353, 2413888459, -5.2299957275390625, 1.4851595163345337, 8.151978492736816, 5.027438640594482, 40.82632064819336, -9.299298286437988, 0.085693359375, -0.1650390625, -0.83251953125
354, 2413905126, -5.284529209136963, 1.6345804929733276, 8.015199661254883, 8.997068405151367, 51.924278259277344, -9.470171928405762, 0.09765625, -0.16552734375, -0.827392578125
355, 2413921793, -5.490225791931152, 1.78656804561615, 7.912012100219727, 8.495917320251465, 63.18830871582031, -12.42819595336914, 0.11279296875, -0.168212890625, -0.824951171875
356, 2413938460, -5.638391971588135, 1.6694145202636719, 7.937299728393555, 8.994670867919922, 75.23190307617188, -15.439891815185547, 0.130859375, -0.169677734375, -0.82177734375
357, 2413955127, -5.7536444664001465, 1.6088653802871704, 7.950982570648193, 9.176742553710938, 87.02880859375, -17.809185028076172, 0.15234375, -0.17138671875, -0.819091796875
358, 2413971794, -5.990545272827148, 1.6595914363861084, 7.697991371154785, 5.91408109664917, 100.08390045166016, -19.758045196533203, 0.175537109375, -0.172607421875, -0.812255859375
359, 2413988461, -6.1286396980285645, 1.663963794708252, 7.526647567749023, 4.353899002075195, 113.90953063964844, -22.887165069580078, 0.20263671875, -0.173095703125, -0.806396484375
360, 2414005128, -6.443639278411865, 1.442609190940857, 7.283383369445801, 3.9325826168060303, 127.28229522705078, -23.747617721557617, 0.233154296875, -0.171875, -0.7939453125
361, 2414021795, -6.655613899230957, 1.3407135009765625, 7.084481239318848, 3.6303539276123047, 140.84921264648438, -21.290925979614258, 0.265625, -0.172607421875, -0.78369140625
362, 2414038462, -6.845396518707275, 1.3307174444198608, 6.97112512588501, 0.1739194244146347, 158.4335174560547, -19.3427677154541, 0.30126953125, -0.171142578125, -0.76953125
363, 2414055129, -7.18198299407959, 1.5699701309204102, 6.621425628662109, -3.4264047145843506, 183.8277587890625, -17.47266387939453, 0.34130859375, -0.1689453125, -0.753662109375
364, 2414071796, -7.347293853759766, 1.9768965244293213, 6.510437488555908, -8.465622901916504, 219.53688049316406, -24.947032928466797, 0.38720703125, -0.162109375, -0.729736328125
365, 2414088463, -7.443958282470703, 2.184607744216919, 6.5891571044921875, -7.310383319854736, 273.2112731933594, -33.03425979614258, 0.441650390625, -0.155517578125, -0.697265625
366, 2414105130, -8.135180473327637, 2.379936456680298, 7.060878276824951, -4.125723361968994, 334.1558837890625, -46.90994644165039, 0.5048828125, -0.150634765625, -0.648193359375
367, 2414121797, -11.162374496459961, 2.469714641571045, 7.869939804077148, 2.5232656002044678, 376.0046081542969, -61.94589614868164, 0.572265625, -0.140380859375, -0.584716796875
368, 2414138464, -15.020673751831055, 1.9080828428268433, 8.855609893798828, 14.566412925720215, 372.2252502441406, -68.97270202636719, 0.6376953125, -0.130859375, -0.513671875
369, 2414155131, -15.351357460021973, 2.8521084785461426, 8.380420684814453, 29.436246871948242, 370.8423156738281, -67.1746826171875, 0.692138671875, -0.12158203125, -0.434814453125
370, 2414171798, -15.052607536315918, 2.9355432987213135, 8.663426399230957, 21.309064865112305, 382.6553039550781, -83.0350570678711, 0.7333984375, -0.1064453125, -0.3486328125
371, 2414188465, -14.280527114868164, 3.130722999572754, 10.684979438781738, 14.5234956741333, 372.45257568359375, -94.43770599365234, 0.7666015625, -0.0908203125, -0.25341796875
372, 2414205132, -10.154690742492676, 2.878324508666992, 10.654420852661133, 33.043758392333984, 327.8192443847656, -77.61534118652344, 0.78662109375, -0.073486328125, -0.1611328125
373, 2414221799, -12.79110050201416, 1.3616082668304443, 15.33454704284668, 79.76170349121094, 197.3331756591797, -42.817955017089844, 0.789794921875, -0.06494140625, -0.096923828125
374, 2414238466, -25.830406188964844, 6.386618614196777, 27.252653121948242, 124.05098724365234, 6.429103374481201, -40.07639694213867, 0.79248046875, -0.05419921875, -0.063720703125
375, 2414255133, -7.580991268157959, 5.553489685058594, 16.77751350402832, 83.37177276611328, -182.1085205078125, -41.505828857421875, 0.790771484375, -0.0478515625, -0.07958984375
376, 2414271800, -2.2401885986328125, 2.989558219909668, 8.624972343444824, 40.95839309692383, -207.5421600341797, -62.50157928466797, 0.79541015625, -0.035400390625, -0.11279296875
377, 2414288467, -3.7441577911376953, 3.7582006454467773, 8.366765022277832, -2.745250940322876, -203.7537384033203, -62.9388427734375, 0.79833984375, -0.024169921875, -0.1484375
378, 2414305134, -6.758026599884033, 6.070215702056885, 10.889991760253906, -65.84362030029297, -248.3829803466797, -69.68950653076172, 0.7978515625, -0.007568359375, -0.20068359375
379, 2414321801, -7.248293399810791, 4.688573837280273, 10.468360900878906, -108.37596893310547, -318.4811096191406, -63.95274353027344, 0.791015625, 0.01611328125, -0.271484375
380, 2414338468, -5.908775329589844, 2.5301015377044678, 7.800276756286621, -82.63309478759766, -362.8771057128906, -31.83815574645996, 0.773681640625, 0.031005859375, -0.353759765625
381, 2414355135, -5.970141410827637, 2.9011571407318115, 6.166801452636719, -25.560224533081055, -376.7445373535156, 12.164424896240234, 0.7421875, 0.031982421875, -0.45458984375
382, 2414371802, -7.4568986892700195, 4.96925163269043, 6.865695476531982, 5.225570201873779, -383.01544189453125, 50.99217224121094, 0.683837890625, 0.019287109375, -0.554931640625
383, 2414388469, -8.619421005249023, 6.5057148933410645, 7.793335437774658, -5.652989864349365, -399.6751403808594, 81.11883544921875, 0.599365234375, 0.00927734375, -0.6416015625
384, 2414405136, -8.360230445861816, 5.1821489334106445, 6.527710437774658, -30.043075561523438, -400.74505615234375, 99.085693359375, 0.50244140625, 0.009521484375, -0.701904296875
385, 2414421803, -8.805581092834473, 2.6384899616241455, 6.007948875427246, -11.536314010620117, -377.9454040527344, 111.6500015258789, 0.41455078125, 0.011474609375, -0.74462890625
386, 2414438470, -9.125035285949707, 1.5743261575698853, 5.184247016906738, 37.419639587402344, -327.4358215332031, 118.90145111083984, 0.3359375, 0.003173828125, -0.774658203125
387, 2414455137, -12.154515266418457, 1.1439530849456787, 8.452986717224121, 68.43070983886719, -265.0228576660156, 118.92436981201172, 0.272705078125, -0.01904296875, -0.784912109375
388, 2414471804, -18.13315773010254, 1.2475508451461792, 14.221745491027832, 80.5665054321289, -259.7007751464844, 97.44232177734375, 0.225830078125, -0.043701171875, -0.77490234375
389, 2414488471, -18.044219970703125, -0.21590879559516907, 11.474371910095215, 102.8532485961914, -265.83062744140625, 67.12702178955078, 0.202880859375, -0.0732421875, -0.773681640625
390, 2414505138, -18.70923614501953, 1.1192982196807861, 7.725466728210449, 132.84539794921875, -238.32208251953125, 63.120723724365234, 0.188232421875, -0.10986328125, -0.793701171875
391, 2414521805, -24.11391258239746, 3.510180711746216, 10.339317321777344, 106.24980163574219, -225.6419219970703, 63.40534973144531, 0.162109375, -0.1484375, -0.83642578125
392, 2414538472, -22.718191146850586, -1.0496467351913452, 5.98185920715332, 70.10298919677734, -238.66883850097656, 59.72282791137695, 0.101806640625, -0.18115234375, -0.888671875
393, 2414555139, -19.836774826049805, -4.9661970138549805, 1.1394566297531128, 78.51944732666016, -208.0666046142578, 63.85599136352539, 0.027099609375, -0.21923828125, -0.919921875
394, 2414571806, -20.010515213012695, -2.824254274368286, -0.24295413494110107, 56.803504943847656, -166.38108825683594, 66.70387268066406, -0.047607421875, -0.25341796875, -0.9287109375
395, 2414588473, -19.664432525634766, -2.2728309631347656, -4.531167030334473, -11.623419761657715, -124.10496520996094, 60.81364822387695, -0.112060546875, -0.26318359375, -0.927490234375
396, 2414605140, -19.54558753967285, -5.8978352546691895, -8.119307518005371, -37.98394775390625, -61.1823616027832, 57.34037399291992, -0.15283203125, -0.25830078125, -0.92529296875
397, 2414621807, -22.28758430480957, -7.20527982711792, -5.215139389038086, 2.0635557174682617, -15.967920303344727, 69.23757934570312, -0.178466796875, -0.260009765625, -0.926513671875
398, 2414638474, -20.06297492980957, -5.137881278991699, -4.0068678855896, -12.11070728302002, 4.0323967933654785, 60.822635650634766, -0.19091796875, -0.260986328125, -0.927978515625
399, 2414655141, -10.025134086608887, -6.778156280517578, 0.16254721581935883, -72.43893432617188, 46.157997131347656, 15.130294799804688, -0.187255859375, -0.2451171875, -0.94384765625
400, 2414671808, 6.600132942199707, -1.5352989435195923, 18.320444107055664, -42.117835998535156, 45.26707077026367, -33.519195556640625, -0.185302734375, -0.235595703125, -0.962158203125
401, 2414688475, 2.0501832962036133, 14.243593215942383, 8.159930229187012, 62.41498565673828, 166.99867248535156, -14.617291450500488, -0.1513671875, -0.25048828125, -0.973388671875
402, 2414705142, -5.8716020584106445, -0.7163447141647339, 7.322798252105713, 28.97648048400879, 219.16651916503906, -38.2410888671875, -0.098388671875, -0.2705078125, -0.983154296875
403, 2414721809, -13.400382995605469, -3.3797426223754883, 16.243833541870117, 28.208152770996094, 180.9954071044922, -32.18368148803711, -0.048828125, -0.28564453125, -0.99755859375
404, 2414738476, -6.687922954559326, 4.570201873779297, 9.48744010925293, 23.41547966003418, 145.78421020507812, -26.331315994262695, -0.011474609375, -0.29541015625, -1.003662109375
405, 2414755143, -7.138612270355225, 4.635017395019531, 9.596123695373535, 19.419340133666992, 132.4379119873047, -22.030244827270508, 0.02685546875, -0.3037109375, -1.01220703125
406, 2414771810, -9.892928123474121, 8.576123237609863, 10.918752670288086, -21.615304946899414, 112.03378295898438, -38.55510711669922, 0.056884765625, -0.306884765625, -1.0166015625
407, 2414788477, -8.962955474853516, -0.6857851147651672, 10.973222732543945, -47.58980178833008, 73.29199981689453, -40.70246124267578, 0.082275390625, -0.299072265625, -1.0224609375
408, 2414805144, -6.2788472175598145, 1.2172003984451294, 9.890946388244629, -43.66748809814453, 41.96425247192383, -22.550071716308594, 0.09765625, -0.285888671875, -1.02685546875
409, 2414821811, -6.032681465148926, 1.3620651960372925, 9.227946281433105, -38.395790100097656, 27.169355392456055, -18.533462524414062, 0.10693359375, -0.27685546875, -1.03271484375
410, 2414838478, -5.398008346557617, 1.8313641548156738, 8.711814880371094, -28.280750274658203, 13.242262840270996, -13.284452438354492, 0.1123046875, -0.268798828125, -1.03564453125
411, 2414855145, -5.411182403564453, 1.8598313331604004, 8.474535942077637, -22.701311111450195, 5.966013431549072, -12.505444526672363, 0.116455078125, -0.261962890625, -1.039306640625
412, 2414871812, -5.393442630767822, 1.6701695919036865, 8.524032592773438, -17.639493942260742, 1.9848271608352661, -10.4920015335083, 0.115966796875, -0.25634765625, -1.038330078125
413, 2414888479, -5.194024562835693, 1.6525239944458008, 8.483820915222168, -12.455402374267578, 2.1953749656677246, -7.740202903747559, 0.117431640625, -0.2548828125, -1.040771484375
414, 2414905146, -5.132915496826172, 1.840625524520874, 8.337262153625488, -7.564981937408447, 4.322330474853516, -5.209509372711182, 0.118408203125, -0.251953125, -1.042236328125
415, 2414921813, -5.035969257354736, 1.8286916017532349, 8.283406257629395, -6.877178192138672, 5.410178184509277, -3.9419617652893066, 0.121337890625, -0.24951171875, -1.041259765625
416, 2414938480, -5.1537861824035645, 1.9425677061080933, 8.134482383728027, -9.041708946228027, 4.733094692230225, -4.93928337097168, 0.120849609375, -0.25, -1.042724609375
417, 2414955147, -5.030915260314941, 1.8094629049301147, 8.095000267028809, -11.47088623046875, 2.7768092155456543, -6.868766784667969, 0.123046875, -0.245849609375, -1.044921875
418, 2414971814, -5.080888271331787, 1.6455864906311035, 8.204614639282227, -13.71221923828125, 1.3569939136505127, -7.949113368988037, 0.122314453125, -0.243408203125, -1.04345703125
419, 2414988481, -5.268850803375244, 1.6447138786315918, 8.272642135620117, -12.258552551269531, 0.8853611350059509, -6.413987636566162, 0.125, -0.241455078125, -1.046875
420, 2415005148, -5.237956523895264, 1.7192234992980957, 8.274972915649414, -10.174138069152832, -0.14449410140514374, -5.694730281829834, 0.1240234375, -0.2373046875, -1.04638671875
421, 2415021815, -5.132213115692139, 1.7158982753753662, 8.2244873046875, -11.297883033752441, -3.445819616317749, -7.236335277557373, 0.12353515625, -0.23583984375, -1.048583984375
422, 2415038482, -5.080071926116943, 1.9964388608932495, 8.232603073120117, -13.953866958618164, -6.755869388580322, -10.645751953125, 0.125, -0.232421875, -1.049560546875
423, 2415055149, -5.106308460235596, 1.7612308263778687, 8.282329559326172, -11.483964920043945, -6.017043590545654, -11.706948280334473, 0.12353515625, -0.23046875, -1.052734375
424, 2415071816, -5.141374588012695, 1.5200769901275635, 8.303028106689453, -7.938904762268066, -2.5270917415618896, -11.213260650634766, 0.118408203125, -0.225341796875, -1.05078125
425, 2415088483, -5.279941558837891, 1.405657410621643, 8.241277694702148, -4.830428600311279, 1.8143210411071777, -9.020782470703125, 0.119873046875, -0.224365234375, -1.0517578125
426, 2415105150, -5.192253112792969, 1.5776758193969727, 8.224735260009766, -3.8632800579071045, 4.962852954864502, -8.064789772033691, 0.122802734375, -0.225830078125, -1.05078125
427, 2415121817, -5.249671936035156, 1.7052501440048218, 8.167692184448242, -4.044247150421143, 5.877163887023926, -9.524484634399414, 0.12548828125, -0.225341796875, -1.050537109375
428, 2415138484, -5.191439151763916, 1.5886579751968384, 8.247773170471191, -2.915316343307495, 7.657504558563232, -10.838431358337402, 0.12744140625, -0.223876953125, -1.052490234375
429, 2415155151, -5.11460542678833, 1.417628288269043, 8.325128555297852, -1.0313347578048706, 12.939105987548828, -9.884026527404785, 0.130126953125, -0.224853515625, -1.0576171875
430, 2415171818, -4.707294940948486, 1.1743838787078857, 8.41459846496582, -0.865250289440155, 24.787843704223633, -7.938597679138184, 0.137451171875, -0.22509765625, -1.054931640625
431, 2415188485, -4.903580665588379, 1.2222130298614502, 8.346351623535156, 9.164872169494629, 43.31193161010742, -6.46505069732666, 0.149169921875, -0.228515625, -1.048828125
