sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:18:29.218 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
492, 2459439370, -4.905767440795898, 0.9890307188034058, 8.526166915893555, -6.389307975769043, 2.307147741317749, -5.941469192504883, 0.080322265625, -0.197265625, -1.038330078125
493, 2459456037, -4.9657769203186035, 1.2009010314941406, 8.495329856872559, -5.533342361450195, 3.461230516433716, -5.504080295562744, 0.080322265625, -0.1943359375, -1.038818359375
494, 2459472704, -4.893748760223389, 1.285507321357727, 8.451589584350586, -5.470438003540039, 3.08756685256958, -6.7607550621032715, 0.08251953125, -0.19287109375, -1.038818359375
495, 2459489371, -4.848483085632324, 1.2262197732925415, 8.489532470703125, -4.714287757873535, 3.8375003337860107, -8.38086223602295, 0.08544921875, -0.19287109375, -1.040283203125
496, 2459506038, -4.904439926147461, 1.23380446434021, 8.467066764831543, -2.788583993911743, 6.586487770080566, -9.824690818786621, 0.08740234375, -0.19384765625, -1.0390625
497, 2459522705, -4.794612407684326, 1.1508114337921143, 8.476588249206543, -2.415907382965088, 11.18638801574707, -10.398265838623047, 0.08935546875, -0.19140625, -1.03759765625
498, 2459539372, -4.9478583335876465, 1.0711673498153687, 8.438213348388672, -1.9982165098190308, 19.010807037353516, -10.411873817443848, 0.094482421875, -0.19384765625, -1.037841796875
499, 2459556039, -4.974883079528809, 1.095078945159912, 8.549763679504395, -1.0897977352142334, 25.822750091552734, -10.926228523254395, 0.10302734375, -0.193115234375, -1.03857421875
500, 2459572706, -4.697051525115967, 0.7852848768234253, 8.483063697814941, -3.814354181289673, 37.8854866027832, -11.596970558166504, 0.111083984375, -0.191650390625, -1.037841796875
501, 2459589373, -4.772745609283447, 1.1296149492263794, 8.58806324005127, 1.4529430866241455, 57.38081741333008, -14.342543601989746, 0.126220703125, -0.192138671875, -1.034912109375
502, 2459606040, -5.008160591125488, 0.8308308720588684, 8.474541664123535, 4.896494388580322, 77.26421356201172, -17.002534866333008, 0.148681640625, -0.1943359375, -1.03076171875
503, 2459622707, -5.172058582305908, 0.643862247467041, 8.312424659729004, 8.241450309753418, 98.14466857910156, -16.65151596069336, 0.17626953125, -0.197509765625, -1.025146484375
504, 2459639374, -5.370092868804932, 0.7170911431312561, 8.242591857910156, 14.34972858428955, 116.76424407958984, -14.103150367736816, 0.20849609375, -0.196533203125, -1.0166015625
505, 2459656041, -5.61030912399292, 0.9623445868492126, 8.131624221801758, 19.115100860595703, 134.6671600341797, -13.90195083618164, 0.24462890625, -0.202880859375, -1.0087890625
506, 2459672708, -5.658781051635742, 1.017446517944336, 7.94775915145874, 19.48059844970703, 156.9318389892578, -17.40522575378418, 0.2880859375, -0.210693359375, -0.99462890625
507, 2459689375, -5.7912983894348145, 0.7978978157043457, 7.811252117156982, 16.932655334472656, 186.93048095703125, -21.799585342407227, 0.33935546875, -0.2109375, -0.974853515625
508, 2459706042, -6.1400651931762695, 1.0452492237091064, 7.45945930480957, 10.781606674194336, 227.8875274658203, -28.47479248046875, 0.393310546875, -0.210205078125, -0.95263671875
509, 2459722709, -6.204530239105225, 1.5726064443588257, 7.787623405456543, 2.4513943195343018, 279.36846923828125, -39.5531005859375, 0.462890625, -0.2080078125, -0.918212890625
510, 2459739376, -6.843613624572754, 1.7661694288253784, 7.895999908447266, -13.009871482849121, 356.6749267578125, -47.34026336669922, 0.545654296875, -0.196044921875, -0.86572265625
511, 2459756043, -8.823957443237305, 2.6536333560943604, 9.867900848388672, -18.45732307434082, 445.1372375488281, -62.87749099731445, 0.645263671875, -0.1806640625, -0.7919921875
512, 2459772710, -16.351694107055664, 1.814335823059082, 11.747713088989258, -5.8078484535217285, 472.9383239746094, -81.6060562133789, 0.736328125, -0.15625, -0.689453125
513, 2459789377, -18.07879638671875, 1.9240174293518066, 11.323134422302246, 1.2327837944030762, 448.9709777832031, -87.45121002197266, 0.813232421875, -0.12890625, -0.572265625
514, 2459806044, -16.328947067260742, 4.340135097503662, 11.495765686035156, -13.664642333984375, 442.5907897949219, -105.91095733642578, 0.8642578125, -0.09423828125, -0.447509765625
515, 2459822711, -12.093061447143555, 3.9525578022003174, 12.623942375183105, -23.05083465576172, 419.33172607421875, -120.22766876220703, 0.896240234375, -0.0546875, -0.3193359375
516, 2459839378, -6.748265743255615, 2.2653212547302246, 14.904078483581543, 14.164935111999512, 367.090576171875, -83.2767562866211, 0.908935546875, -0.019287109375, -0.198486328125
517, 2459856045, -23.409168243408203, -0.2894815504550934, 19.950132369995117, 71.0519790649414, 216.62974548339844, -97.85861206054688, 0.906494140625, 0.00439453125, -0.114990234375
518, 2459872712, -20.856657028198242, 5.215898513793945, 28.988727569580078, 162.32969665527344, -47.17582321166992, -53.464874267578125, 0.899658203125, 0.028076171875, -0.092529296875
519, 2459889379, -5.13310432434082, 8.565112113952637, 14.569413185119629, 108.20787048339844, -204.60084533691406, -30.051525115966797, 0.903076171875, 0.037353515625, -0.1318359375
520, 2459906046, -1.4186605215072632, 5.541900157928467, 7.545314788818359, 37.275203704833984, -227.564208984375, -33.27348327636719, 0.90478515625, 0.04052734375, -0.197509765625
521, 2459922713, -1.1187562942504883, 5.185605525970459, 6.170989990234375, -14.104844093322754, -217.39154052734375, -7.989978313446045, 0.8994140625, 0.037109375, -0.2705078125
522, 2459939380, -3.6498095989227295, 5.935835361480713, 8.09842586517334, -56.145450592041016, -237.08026123046875, 10.694475173950195, 0.873291015625, 0.025146484375, -0.353515625
523, 2459956047, -6.1894683837890625, 4.382106304168701, 9.456153869628906, -78.83104705810547, -288.3478088378906, 37.459259033203125, 0.8212890625, 0.0185546875, -0.431884765625
524, 2459972714, -6.576909065246582, 2.031008720397949, 8.392173767089844, -61.09785842895508, -341.486083984375, 68.32073211669922, 0.747314453125, 0.00439453125, -0.507568359375
525, 2459989381, -6.808820724487305, 0.9080656170845032, 6.997671127319336, -24.65757179260254, -374.67327880859375, 95.32780456542969, 0.667236328125, -0.013427734375, -0.5751953125
526, 2460006048, -7.8750715255737305, 1.3538408279418945, 7.261143207550049, -8.72661304473877, -392.59271240234375, 110.30120086669922, 0.58544921875, -0.0322265625, -0.63134765625
527, 2460022715, -9.856035232543945, 1.5178685188293457, 8.412586212158203, -20.835187911987305, -417.3061218261719, 110.07559204101562, 0.497802734375, -0.047607421875, -0.67578125
528, 2460039382, -9.560689926147461, -0.2796200215816498, 7.580378532409668, -28.871261596679688, -428.6867370605469, 100.92626953125, 0.40966796875, -0.05712890625, -0.710693359375
529, 2460056049, -7.53032922744751, -4.7624945640563965, 3.6426827907562256, 6.117573261260986, -398.4894714355469, 82.65520477294922, 0.326171875, -0.066162109375, -0.735595703125
530, 2460072716, -10.035500526428223, -6.589293956756592, 4.35507869720459, 64.6500244140625, -304.554931640625, 39.984107971191406, 0.264892578125, -0.08642578125, -0.74658203125
531, 2460089383, -18.246278762817383, -3.815265417098999, 14.916085243225098, 87.47702026367188, -265.8437805175781, -18.793846130371094, 0.224853515625, -0.10888671875, -0.75
532, 2460106050, -18.96668815612793, -2.10030460357666, 12.534871101379395, 96.42528533935547, -289.5566101074219, -64.42012786865234, 0.1875, -0.127197265625, -0.763671875
533, 2460122717, -19.731040954589844, 0.6784617304801941, 8.430161476135254, 100.99378967285156, -256.08245849609375, -73.90352630615234, 0.14599609375, -0.150146484375, -0.785400390625
534, 2460139384, -24.126232147216797, 4.580069065093994, 8.999643325805664, 93.87013244628906, -227.762451171875, -36.83793258666992, 0.090576171875, -0.179443359375, -0.80517578125
535, 2460156051, -23.344844818115234, 3.3170735836029053, 5.275805473327637, 84.26568603515625, -220.748046875, 22.55838966369629, 0.02490234375, -0.20703125, -0.81494140625
536, 2460172718, -21.37713623046875, -1.6335872411727905, 1.3649097681045532, 90.93460083007812, -192.98377990722656, 81.73201751708984, -0.04345703125, -0.23828125, -0.8095703125
537, 2460189385, -22.089277267456055, -4.480384826660156, 0.5366857051849365, 75.02845001220703, -168.18035888671875, 113.05615234375, -0.10595703125, -0.26171875, -0.791015625
538, 2460206052, -22.57050895690918, -4.955804824829102, -3.4322047233581543, 12.567233085632324, -156.01052856445312, 107.65727996826172, -0.15283203125, -0.267822265625, -0.76904296875
539, 2460222719, -19.89257049560547, -6.802371025085449, -10.108880996704102, -42.30147933959961, -107.22872924804688, 83.76911926269531, -0.19287109375, -0.258056640625, -0.7587890625
540, 2460239386, -20.637102127075195, -8.695026397705078, -9.92488956451416, -19.443401336669922, -33.8718147277832, 83.68865203857422, -0.2119140625, -0.248291015625, -0.751953125
541, 2460256053, -20.009382247924805, -8.662225723266602, -9.073375701904297, 25.168169021606445, 31.673120498657227, 98.705078125, -0.21875, -0.24755859375, -0.744140625
542, 2460272720, 3.275693655014038, -3.5198814868927, 6.224678993225098, 20.865705490112305, 130.18255615234375, 44.90021896362305, -0.2080078125, -0.248291015625, -0.747314453125
543, 2460289387, -4.668254852294922, -1.1179542541503906, 20.481054306030273, 48.384796142578125, 176.23828125, -56.140281677246094, -0.17333984375, -0.259033203125, -0.751220703125
544, 2460306054, -7.844483852386475, 2.6473095417022705, 6.440341949462891, 35.0593147277832, 206.33065795898438, -46.51365280151367, -0.12890625, -0.2705078125, -0.753662109375
545, 2460322721, -13.637314796447754, 4.200397968292236, 14.611335754394531, 22.744829177856445, 167.8347930908203, -20.62833023071289, -0.09228515625, -0.279296875, -0.748779296875
546, 2460339388, -6.307493686676025, 4.5378618240356445, 9.232316970825195, 15.232599258422852, 133.32229614257812, -13.400077819824219, -0.0634765625, -0.285888671875, -0.748779296875
547, 2460356055, -8.124698638916016, 6.299066543579102, 10.719050407409668, -12.882298469543457, 117.59725189208984, -23.884275436401367, -0.03759765625, -0.2861328125, -0.74658203125
548, 2460372722, -8.98290729522705, 2.528585433959961, 10.517756462097168, -44.1643180847168, 80.50851440429688, -40.61616516113281, -0.017333984375, -0.27880859375, -0.74951171875
549, 2460389389, -7.054527759552002, -0.5980612635612488, 11.17542552947998, -47.89031219482422, 41.36427688598633, -27.17917823791504, -0.004638671875, -0.268310546875, -0.75634765625
550, 2460406056, -5.923070907592773, 2.0916855335235596, 9.004922866821289, -37.71955108642578, 18.715038299560547, -18.656005859375, 0.004150390625, -0.259765625, -0.75732421875
551, 2460422723, -5.209299564361572, 1.41064453125, 8.772401809692383, -28.000755310058594, 7.811922073364258, -15.291108131408691, 0.004150390625, -0.2529296875, -0.7578125
552, 2460439390, -5.259922981262207, 1.5430498123168945, 8.714347839355469, -16.834856033325195, 4.696907997131348, -11.478961944580078, 0.00732421875, -0.251220703125, -0.759765625
553, 2460456057, -5.251364231109619, 1.786299467086792, 8.50718879699707, -13.751742362976074, 1.4913970232009888, -10.63619613647461, 0.00634765625, -0.247802734375, -0.759765625
554, 2460472724, -5.119931221008301, 1.5001440048217773, 8.504234313964844, -14.255043983459473, 1.2826659679412842, -9.907015800476074, 0.0087890625, -0.245361328125, -0.7607421875
555, 2460489391, -5.027066230773926, 1.3616193532943726, 8.581244468688965, -9.99959945678711, 3.9811434745788574, -6.220763683319092, 0.0087890625, -0.242431640625, -0.762451171875
556, 2460506058, -4.887683391571045, 1.584696650505066, 8.44926643371582, -7.732937812805176, 5.539062023162842, -4.164459705352783, 0.01171875, -0.24072265625, -0.76171875
557, 2460522725, -4.984636306762695, 1.7219808101654053, 8.378997802734375, -7.7071709632873535, 4.586397171020508, -4.229759216308594, 0.01171875, -0.240966796875, -0.763427734375
558, 2460539392, -4.9631147384643555, 1.7316547632217407, 8.326091766357422, -9.36185359954834, 1.8906211853027344, -5.768890857696533, 0.013916015625, -0.23828125, -0.764892578125
559, 2460556059, -4.947287082672119, 1.6064735651016235, 8.384323120117188, -10.791302680969238, 0.08638528734445572, -7.187285900115967, 0.014892578125, -0.23828125, -0.76220703125
560, 2460572726, -4.964733123779297, 1.5160881280899048, 8.327302932739258, -11.095016479492188, -1.1922717094421387, -7.934447288513184, 0.013916015625, -0.23388671875, -0.764892578125
561, 2460589393, -4.996635437011719, 1.4792300462722778, 8.395622253417969, -9.899121284484863, -1.7119024991989136, -7.292272090911865, 0.01171875, -0.23486328125, -0.766357421875
562, 2460606060, -5.002631664276123, 1.564254641532898, 8.406949996948242, -10.009320259094238, -2.419863700866699, -7.6343302726745605, 0.013916015625, -0.23193359375, -0.764404296875
563, 2460622727, -4.9455156326293945, 1.5635106563568115, 8.377147674560547, -9.639830589294434, -3.025808811187744, -8.374665260314941, 0.01318359375, -0.229248046875, -0.763916015625
564, 2460639394, -4.910533428192139, 1.5095568895339966, 8.3850736618042, -8.4833402633667, -2.3275554180145264, -8.595998764038086, 0.015380859375, -0.228759765625, -0.765380859375
565, 2460656061, -4.9455342292785645, 1.471388339996338, 8.390247344970703, -7.452401638031006, -1.4399465322494507, -8.968610763549805, 0.013427734375, -0.227783203125, -0.76611328125
566, 2460672728, -4.956793308258057, 1.5129493474960327, 8.38484001159668, -6.334841728210449, -0.4275144636631012, -9.21728229522705, 0.015380859375, -0.227783203125, -0.765380859375
567, 2460689395, -5.012795925140381, 1.4344009160995483, 8.372917175292969, -4.801192760467529, 2.196040630340576, -9.02606201171875, 0.015380859375, -0.224853515625, -0.765869140625
568, 2460706062, -4.994507312774658, 1.514343500137329, 8.364019393920898, -3.4397106170654297, 4.096887588500977, -9.70246696472168, 0.016357421875, -0.224853515625, -0.766357421875
569, 2460722729, -4.887166500091553, 1.5348082780838013, 8.44255256652832, -2.678116798400879, 7.4068193435668945, -10.913553237915039, 0.017822265625, -0.224853515625, -0.764892578125
570, 2460739396, -4.8392157554626465, 1.3825721740722656, 8.484787940979004, -1.832513689994812, 14.742545127868652, -11.338639259338379, 0.02294921875, -0.227783203125, -0.76416015625
571, 2460756063, -4.90634298324585, 1.1763943433761597, 8.501276016235352, 2.635495662689209, 25.302677154541016, -9.886527061462402, 0.029296875, -0.228515625, -0.76513671875
572, 2460772730, -4.444672107696533, 0.7815597653388977, 8.447742462158203, 10.11154842376709, 43.21673583984375, -6.801167011260986, 0.037841796875, -0.2314453125, -0.76220703125
573, 2460789397, -4.823671340942383, 0.9994219541549683, 8.466412544250488, 20.237213134765625, 65.12220764160156, -4.910253047943115, 0.049072265625, -0.235107421875, -0.759765625
574, 2460806064, -4.878492832183838, 1.296740174293518, 8.414549827575684, 25.08963966369629, 88.7979736328125, -3.5069191455841064, 0.068115234375, -0.2392578125, -0.756103515625
575, 2460822731, -5.259227752685547, 1.510690450668335, 8.329020500183105, 23.418119430541992, 110.15965270996094, -4.937427520751953, 0.087158203125, -0.246337890625, -0.749755859375
576, 2460839398, -5.289428234100342, 1.5187079906463623, 8.037830352783203, 22.242734909057617, 131.79676818847656, -8.297053337097168, 0.119140625, -0.2509765625, -0.74462890625
577, 2460856065, -5.44935417175293, 1.4893971681594849, 7.910037994384766, 24.083219528198242, 157.2412872314453, -14.07792854309082, 0.15234375, -0.255859375, -0.736572265625
578, 2460872732, -5.521492004394531, 1.2305852174758911, 7.923242568969727, 26.079193115234375, 188.59588623046875, -17.062929153442383, 0.19140625, -0.260009765625, -0.72265625
579, 2460889399, -5.6412200927734375, 1.4955581426620483, 7.848708629608154, 26.74306297302246, 233.06829833984375, -17.05441665649414, 0.235107421875, -0.265625, -0.70458984375
580, 2460906066, -6.182735443115234, 1.738979697227478, 7.57344913482666, 15.94725227355957, 289.80181884765625, -21.429912567138672, 0.291015625, -0.269287109375, -0.680419921875
581, 2460922733, -6.93421745300293, 2.640622854232788, 7.584690093994141, -1.73259699344635, 370.7659912109375, -31.165771484375, 0.359130859375, -0.26708984375, -0.6435546875
582, 2460939400, -8.435995101928711, 3.429955005645752, 9.869729995727539, -4.212618827819824, 457.4188232421875, -50.90784454345703, 0.4423828125, -0.262939453125, -0.58740234375
583, 2460956067, -15.759520530700684, 2.924237012863159, 11.6932954788208, 10.574418067932129, 487.09588623046875, -77.2448959350586, 0.523193359375, -0.25244140625, -0.517333984375
584, 2460972734, -17.412769317626953, 2.6656100749969482, 11.2703218460083, 22.505640029907227, 470.092041015625, -86.36353302001953, 0.596923828125, -0.240966796875, -0.430908203125
585, 2460989401, -18.257526397705078, 6.2010602951049805, 11.681331634521484, -4.762670040130615, 462.6158752441406, -115.70805358886719, 0.65625, -0.22119140625, -0.336669921875
586, 2461006068, -13.091203689575195, 4.829625129699707, 14.10754108428955, -25.3956356048584, 434.4547424316406, -134.54605102539062, 0.699462890625, -0.188232421875, -0.240478515625
587, 2461022735, -7.956776142120361, 2.7668380737304688, 16.62259292602539, 11.19108772277832, 341.077392578125, -78.61698150634766, 0.721435546875, -0.16015625, -0.149658203125
588, 2461039402, -24.703325271606445, 3.067711591720581, 21.63582992553711, 54.90143966674805, 166.9949188232422, -104.36033630371094, 0.727294921875, -0.1396484375, -0.087646484375
589, 2461056069, -18.372316360473633, 5.059224605560303, 26.79317855834961, 119.68327331542969, -98.56969451904297, -42.03963088989258, 0.719970703125, -0.117431640625, -0.071533203125
590, 2461072736, -2.0266218185424805, 7.34199333190918, 12.194145202636719, 71.17859649658203, -212.03305053710938, -44.567508697509766, 0.708740234375, -0.093994140625, -0.075927734375
591, 2461089403, -0.19011689722537994, 4.703920364379883, 5.6990275382995605, 3.44329571723938, -205.53817749023438, -76.65221405029297, 0.708251953125, -0.056640625, -0.074951171875
592, 2461106070, -1.141914963722229, 4.857161521911621, 6.275185585021973, -43.23680114746094, -186.5738525390625, -67.26403045654297, 0.7255859375, -0.01123046875, -0.06640625
593, 2461122737, -4.80019998550415, 6.710628986358643, 9.353165626525879, -73.9458236694336, -222.83541870117188, -44.01620101928711, 0.773193359375, 0.03125, -0.07373046875
594, 2461139404, -6.770120620727539, 5.724279403686523, 10.050637245178223, -93.0957260131836, -296.2073059082031, -11.761717796325684, 0.843505859375, 0.070556640625, -0.1337890625
595, 2461156071, -5.855090618133545, 3.823786735534668, 7.631834506988525, -77.01830291748047, -351.5071716308594, 24.794185638427734, 0.904296875, 0.09765625, -0.273193359375
596, 2461172738, -6.167086601257324, 2.6097803115844727, 6.530059814453125, -42.470157623291016, -369.9209289550781, 55.59932327270508, 0.898681640625, 0.10009765625, -0.46142578125
597, 2461189405, -8.03455638885498, 3.1342592239379883, 7.885375499725342, -11.887557983398438, -393.1277770996094, 85.32820129394531, 0.8115234375, 0.088623046875, -0.628173828125
598, 2461206072, -8.948439598083496, 3.401613473892212, 8.19632339477539, -11.813312530517578, -417.93060302734375, 100.90287780761719, 0.676513671875, 0.07470703125, -0.743896484375
599, 2461222739, -9.319855690002441, 1.5217909812927246, 7.700711250305176, -20.94400978088379, -425.4677734375, 94.5707015991211, 0.547119140625, 0.072265625, -0.8125
600, 2461239406, -9.045988082885742, -2.453324317932129, 5.612123966217041, 5.4273481369018555, -405.15911865234375, 71.44977569580078, 0.43212890625, 0.07373046875, -0.86328125
601, 2461256073, -11.341068267822266, -5.0382585525512695, 5.927676200866699, 71.52967834472656, -331.776611328125, 37.15351867675781, 0.3349609375, 0.052001953125, -0.9052734375
602, 2461272740, -16.41187286376953, -2.2489113807678223, 13.340649604797363, 117.21947479248047, -286.4093017578125, -0.7025374174118042, 0.2373046875, 0.0224609375, -0.93359375
603, 2461289407, -20.58420181274414, 0.43544259667396545, 13.986851692199707, 123.49839782714844, -302.21319580078125, -24.858360290527344, 0.12890625, -0.0078125, -0.93310546875
604, 2461306074, -20.823970794677734, 1.3217120170593262, 9.475103378295898, 121.1283950805664, -281.04534912109375, -16.81550407409668, 0.040283203125, -0.036865234375, -0.919677734375
605, 2461322741, -26.052074432373047, 2.8986520767211914, 9.998350143432617, 115.66082763671875, -264.56365966796875, 21.806049346923828, -0.028564453125, -0.077392578125, -0.904541015625
606, 2461339408, -23.403512954711914, 0.8728004097938538, 4.81912899017334, 82.18697357177734, -267.5086364746094, 49.473297119140625, -0.099365234375, -0.11181640625, -0.8916015625
607, 2461356075, -21.888181686401367, -3.9474222660064697, -0.50471031665802, 75.95867156982422, -228.1907196044922, 61.846038818359375, -0.162841796875, -0.141845703125, -0.874755859375
608, 2461372742, -21.941110610961914, -3.951965570449829, -1.8108208179473877, 75.65766143798828, -182.09197998046875, 74.9891357421875, -0.21533203125, -0.16552734375, -0.85693359375
609, 2461389409, -21.064960479736328, -3.239304542541504, -4.6021904945373535, 18.91879653930664, -136.1314697265625, 79.80540466308594, -0.257080078125, -0.172607421875, -0.84033203125
610, 2461406076, -21.39666748046875, -5.460873126983643, -7.974748134613037, -21.850147247314453, -81.4712142944336, 72.9967269897461, -0.285400390625, -0.16650390625, -0.831787109375
611, 2461422743, -20.686016082763672, -6.381631851196289, -9.575002670288086, -4.2527265548706055, -18.592021942138672, 71.917236328125, -0.296875, -0.1572265625, -0.828369140625
612, 2461439410, -19.50153350830078, -4.251956939697266, -5.66851282119751, 1.9305018186569214, 45.46549606323242, 76.19422912597656, -0.29541015625, -0.15283203125, -0.828857421875
613, 2461456077, -0.8334230184555054, -7.011641025543213, 8.477706909179688, -51.020774841308594, 80.354248046875, 35.68435287475586, -0.283935546875, -0.1328125, -0.83740234375
614, 2461472744, 5.732734680175781, -0.06729414314031601, 17.645729064941406, 10.451719284057617, 149.9709014892578, -46.40303039550781, -0.257080078125, -0.130615234375, -0.845703125
615, 2461489411, -4.759984493255615, -0.2832605242729187, 5.28099250793457, 27.153629302978516, 222.59803771972656, -61.19279861450195, -0.204345703125, -0.134521484375, -0.85498046875
616, 2461506078, -14.478893280029297, -0.04663294553756714, 15.884939193725586, 40.85023880004883, 202.46876525878906, -19.28091049194336, -0.15087890625, -0.142333984375, -0.86279296875
617, 2461522745, -7.114313125610352, 5.061058044433594, 9.434069633483887, 56.07621383666992, 170.0404052734375, -1.9339518547058105, -0.107666015625, -0.154296875, -0.86376953125
618, 2461539412, -6.64884090423584, 4.292459487915039, 9.107474327087402, 61.70387649536133, 163.50880432128906, 2.3417584896087646, -0.06787109375, -0.165771484375, -0.865966796875
619, 2461556079, -13.764251708984375, 10.744441032409668, 12.70337963104248, -5.582181930541992, 129.17921447753906, -35.7842903137207, -0.030517578125, -0.16845703125, -0.86669921875
620, 2461572746, -7.314324378967285, -1.1289291381835938, 10.433074951171875, -43.88488006591797, 72.35979461669922, -36.177955627441406, -0.010009765625, -0.158447265625, -0.869873046875
621, 2461589413, -5.432863712310791, 2.9662890434265137, 8.67612075805664, -48.31015396118164, 51.828433990478516, -26.179712295532227, 0.004638671875, -0.14501953125, -0.87255859375
622, 2461606080, -6.463006973266602, 0.4471565783023834, 10.143451690673828, -43.212833404541016, 35.190059661865234, -19.839637756347656, 0.0166015625, -0.132080078125, -0.8740234375
623, 2461622747, -5.32661247253418, 2.481765031814575, 8.5527982711792, -32.65949249267578, 19.049829483032227, -15.540863037109375, 0.023681640625, -0.122314453125, -0.87646484375
624, 2461639414, -5.589478492736816, 1.8340076208114624, 8.621280670166016, -22.999475479125977, 9.4736328125, -13.48324203491211, 0.025634765625, -0.11669921875, -0.87841796875
625, 2461656081, -5.6131415367126465, 1.6344213485717773, 8.557059288024902, -14.646245002746582, 4.856897830963135, -10.352551460266113, 0.029052734375, -0.11279296875, -0.8759765625
626, 2461672748, -5.097984313964844, 1.6820253133773804, 8.365659713745117, -9.518593788146973, 5.5554423332214355, -6.397491931915283, 0.029052734375, -0.109130859375, -0.8779296875
627, 2461689415, -5.1802592277526855, 1.779852032661438, 8.320576667785645, -9.044886589050293, 7.776634693145752, -4.795199394226074, 0.03125, -0.108154296875, -0.8798828125
628, 2461706082, -5.144676208496094, 2.08962082862854, 8.155601501464844, -7.525693893432617, 7.645771026611328, -3.6469552516937256, 0.033203125, -0.107666015625, -0.88037109375
629, 2461722749, -5.252570629119873, 2.26069712638855, 8.053498268127441, -8.529402732849121, 5.933844089508057, -5.569957256317139, 0.03662109375, -0.105224609375, -0.8779296875
630, 2461739416, -5.063228130340576, 2.1025798320770264, 8.103351593017578, -10.834972381591797, 3.382997989654541, -8.29807186126709, 0.03955078125, -0.103271484375, -0.877197265625
631, 2461756083, -5.263413906097412, 1.9092445373535156, 8.131505966186523, -12.783592224121094, 1.4033403396606445, -10.11917781829834, 0.0380859375, -0.102294921875, -0.8779296875
632, 2461772750, -5.422306060791016, 1.7846908569335938, 8.170605659484863, -11.567063331604004, 0.6875542998313904, -9.23214340209961, 0.03759765625, -0.09765625, -0.87939453125
633, 2461789417, -5.441226482391357, 1.7999788522720337, 8.16994857788086, -8.887700080871582, 0.8498105406761169, -7.39180326461792, 0.0380859375, -0.095703125, -0.881591796875
634, 2461806084, -5.270085334777832, 1.8211767673492432, 8.201005935668945, -6.379087924957275, 1.442232370376587, -5.6976237297058105, 0.040283203125, -0.09423828125, -0.880859375
635, 2461822751, -5.168421268463135, 1.89762282371521, 8.20643424987793, -5.2091755867004395, 1.7204245328903198, -5.970206260681152, 0.041748046875, -0.09228515625, -0.87890625
636, 2461839418, -5.231468677520752, 1.8612133264541626, 8.23507308959961, -4.516300201416016, 2.570087194442749, -7.050894737243652, 0.042236328125, -0.09130859375, -0.8798828125
637, 2461856085, -5.41638708114624, 1.7522615194320679, 8.173140525817871, -3.162874460220337, 5.0525221824646, -7.42731237411499, 0.046142578125, -0.09375, -0.879150390625
638, 2461872752, -5.372696399688721, 1.7367407083511353, 8.080543518066406, -4.69131326675415, 6.115578651428223, -8.451412200927734, 0.046630859375, -0.09130859375, -0.880859375
639, 2461889419, -5.296202182769775, 1.8135921955108643, 8.055472373962402, -4.858539581298828, 8.20770263671875, -9.110340118408203, 0.048583984375, -0.0908203125, -0.879638671875
640, 2461906086, -5.180140495300293, 1.7900359630584717, 8.148344039916992, -2.4130001068115234, 11.750840187072754, -9.193672180175781, 0.05029296875, -0.0908203125, -0.878173828125
641, 2461922753, -4.506690502166748, 1.9390959739685059, 8.18087387084961, -4.189874649047852, 20.20576286315918, -11.287230491638184, 0.05712890625, -0.09033203125, -0.87890625
642, 2461939420, -5.382689476013184, 1.816083550453186, 8.055319786071777, -1.2111790180206299, 34.053504943847656, -14.9774169921875, 0.066162109375, -0.087890625, -0.877197265625
643, 2461956087, -5.333354473114014, 1.3901928663253784, 8.040914535522461, 5.202453136444092, 44.224239349365234, -13.316272735595703, 0.075927734375, -0.093505859375, -0.873779296875
644, 2461972754, -5.272215843200684, 1.6195255517959595, 8.037578582763672, 11.427608489990234, 59.3403205871582, -10.929723739624023, 0.092529296875, -0.093017578125, -0.875244140625
645, 2461989421, -5.465029716491699, 1.6021472215652466, 8.024466514587402, 14.884799003601074, 77.21591186523438, -10.371722221374512, 0.109375, -0.0947265625, -0.872314453125
646, 2462006088, -5.548482894897461, 1.736382007598877, 8.00123119354248, 15.659940719604492, 97.57623291015625, -11.759456634521484, 0.133056640625, -0.099365234375, -0.869873046875
647, 2462022755, -5.483058452606201, 1.742034912109375, 7.8747382164001465, 14.29701042175293, 119.76155090332031, -15.06653881072998, 0.16015625, -0.10302734375, -0.86083984375
648, 2462039422, -5.661015033721924, 1.6535676717758179, 7.6872053146362305, 16.87128448486328, 146.15599060058594, -18.827957153320312, 0.197265625, -0.108642578125, -0.85400390625
