sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:21:04.379 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
271, 2610909066, -5.012920379638672, 1.4233853816986084, 8.293135643005371, -0.8237043619155884, -2.1125991344451904, -1.238911747932434, 0.037841796875, -0.13671875, -0.84130859375
272, 2610925733, -5.016232013702393, 1.4405758380889893, 8.31456470489502, -1.2232369184494019, -2.2643544673919678, -1.3393265008926392, 0.037353515625, -0.1396484375, -0.84033203125
273, 2610942400, -4.999709606170654, 1.4268628358840942, 8.301112174987793, -1.9579755067825317, -2.521070718765259, -1.4772764444351196, 0.036376953125, -0.13818359375, -0.84033203125
274, 2610959067, -5.0217485427856445, 1.3810421228408813, 8.255895614624023, -1.2396290302276611, -2.343613386154175, -0.9431493282318115, 0.034912109375, -0.140625, -0.83984375
275, 2610975734, -4.874507904052734, 1.2754849195480347, 8.382187843322754, -0.6036529541015625, -1.547058343887329, -0.33657652139663696, 0.035400390625, -0.13916015625, -0.83740234375
276, 2610992401, -4.947164058685303, 1.4577869176864624, 8.279694557189941, -0.14512154459953308, -1.3227934837341309, -0.5105122923851013, 0.035888671875, -0.1396484375, -0.83837890625
277, 2611009068, -5.02560567855835, 1.506503939628601, 8.259159088134766, -1.1470903158187866, -3.319918155670166, -0.9642158150672913, 0.034912109375, -0.14013671875, -0.83984375
278, 2611025735, -5.039953708648682, 1.6518430709838867, 8.317208290100098, -4.0162129402160645, -6.525656700134277, -1.990913987159729, 0.032470703125, -0.1376953125, -0.841552734375
279, 2611042402, -5.067845821380615, 1.7047656774520874, 8.347065925598145, -8.240699768066406, -9.744345664978027, -4.108343601226807, 0.033447265625, -0.13818359375, -0.843017578125
280, 2611059069, -4.975882053375244, 1.4815527200698853, 8.416413307189941, -10.242424964904785, -10.54669189453125, -5.431151866912842, 0.03076171875, -0.137939453125, -0.839111328125
281, 2611075736, -4.903234004974365, 1.266453742980957, 8.411108016967773, -7.51908540725708, -7.93278169631958, -4.549317359924316, 0.03173828125, -0.136474609375, -0.838134765625
282, 2611092403, -4.916413307189941, 1.2813353538513184, 8.452186584472656, -4.1609110832214355, -4.325537204742432, -2.9887075424194336, 0.02685546875, -0.135986328125, -0.8408203125
283, 2611109070, -4.828551292419434, 1.271965503692627, 8.463067054748535, -1.9564261436462402, -2.1502630710601807, -1.8897690773010254, 0.0263671875, -0.135009765625, -0.84033203125
284, 2611125737, -4.836000442504883, 1.3783138990402222, 8.445307731628418, 0.6811761856079102, 0.19116677343845367, -1.1488319635391235, 0.02734375, -0.134033203125, -0.84326171875
285, 2611142404, -4.909793853759766, 1.409213662147522, 8.429893493652344, 2.0220396518707275, 2.012075901031494, -0.9797626733779907, 0.0263671875, -0.135986328125, -0.84228515625
286, 2611159071, -5.000274181365967, 1.468633770942688, 8.402169227600098, 1.8797094821929932, 2.7153878211975098, -1.114459753036499, 0.03125, -0.138671875, -0.840576171875
287, 2611175738, -5.0467634201049805, 1.4754307270050049, 8.34092903137207, 0.8286028504371643, 1.8099405765533447, -1.5125963687896729, 0.0302734375, -0.137939453125, -0.837646484375
288, 2611192405, -4.992989540100098, 1.3380969762802124, 8.373780250549316, -0.22339396178722382, 0.7399956583976746, -1.369754433631897, 0.0302734375, -0.13818359375, -0.838623046875
289, 2611209072, -4.91117000579834, 1.4230941534042358, 8.3748197555542, -0.7320109605789185, 0.8777408599853516, -1.211186170578003, 0.03125, -0.140625, -0.838623046875
290, 2611225739, -4.927867412567139, 1.5379852056503296, 8.336076736450195, -3.382323741912842, 0.6964284777641296, -2.584282875061035, 0.03125, -0.138671875, -0.841552734375
291, 2611242406, -4.972529888153076, 1.5383977890014648, 8.319100379943848, -5.356141090393066, -0.4222766160964966, -4.041850566864014, 0.0302734375, -0.137451171875, -0.839111328125
292, 2611259073, -4.990713119506836, 1.4351439476013184, 8.350604057312012, -7.273099899291992, -1.864297866821289, -4.9920830726623535, 0.03125, -0.13916015625, -0.841064453125
293, 2611275740, -4.955805778503418, 1.4691429138183594, 8.369935035705566, -8.211113929748535, -2.6258788108825684, -5.347626686096191, 0.0302734375, -0.136962890625, -0.837646484375
294, 2611292407, -4.938089847564697, 1.4779740571975708, 8.366525650024414, -8.650334358215332, -3.2855091094970703, -5.815635681152344, 0.032470703125, -0.133544921875, -0.840087890625
295, 2611309074, -4.879988193511963, 1.4653661251068115, 8.33215618133545, -8.313820838928223, -3.9214084148406982, -6.404023170471191, 0.02978515625, -0.133056640625, -0.84375
296, 2611325741, -4.842369556427002, 1.4814287424087524, 8.342931747436523, -7.0134382247924805, -3.290566921234131, -6.577240467071533, 0.0302734375, -0.132080078125, -0.841796875
297, 2611342408, -4.845287799835205, 1.417356014251709, 8.342844009399414, -8.009031295776367, -3.544632911682129, -8.068581581115723, 0.03173828125, -0.130126953125, -0.841796875
298, 2611359075, -4.870484352111816, 1.3733811378479004, 8.350296974182129, -6.667693138122559, -2.138725519180298, -8.185758590698242, 0.029296875, -0.129638671875, -0.83984375
299, 2611375742, -4.873368740081787, 1.2763961553573608, 8.38196849822998, -3.4124062061309814, 1.678688883781433, -7.263814926147461, 0.02978515625, -0.129150390625, -0.83935546875
300, 2611392409, -4.893761157989502, 1.3560452461242676, 8.373421669006348, -1.302738904953003, 5.647889614105225, -6.822135925292969, 0.03173828125, -0.128662109375, -0.839111328125
301, 2611409076, -4.970605373382568, 1.343947410583496, 8.374513626098633, -0.7489284873008728, 8.751049995422363, -7.577905654907227, 0.035888671875, -0.130126953125, -0.842041015625
302, 2611425743, -5.018310546875, 1.3720662593841553, 8.36313533782959, 1.2912591695785522, 12.796187400817871, -7.944952011108398, 0.038818359375, -0.130615234375, -0.842529296875
303, 2611442410, -4.858088970184326, 1.4420723915100098, 8.389572143554688, 2.255598783493042, 17.999095916748047, -8.494861602783203, 0.04345703125, -0.130126953125, -0.84130859375
304, 2611459077, -4.734537601470947, 1.3546006679534912, 8.444159507751465, 1.5659972429275513, 27.733163833618164, -9.644619941711426, 0.049560546875, -0.132080078125, -0.841064453125
305, 2611475744, -4.6207804679870605, 0.758018970489502, 8.397805213928223, 9.346982955932617, 44.40716552734375, -8.1607666015625, 0.058349609375, -0.13330078125, -0.835205078125
306, 2611492411, -4.983165264129639, 0.9624733328819275, 8.439790725708008, 19.187305450439453, 63.68281173706055, -4.405107498168945, 0.074951171875, -0.139404296875, -0.835693359375
307, 2611509078, -5.130917072296143, 1.2246960401535034, 8.441923141479492, 23.093358993530273, 81.41851043701172, -3.5578346252441406, 0.090576171875, -0.1435546875, -0.833740234375
308, 2611525745, -5.12565279006958, 1.5458321571350098, 8.459925651550293, 21.397619247436523, 99.58487701416016, -7.652036666870117, 0.11767578125, -0.149658203125, -0.82958984375
309, 2611542412, -5.481509685516357, 1.4942113161087036, 8.083252906799316, 19.720170974731445, 122.33418273925781, -11.695511817932129, 0.146240234375, -0.15576171875, -0.822021484375
310, 2611559079, -5.64326286315918, 1.5346187353134155, 7.927396297454834, 19.165546417236328, 143.08831787109375, -16.520063400268555, 0.177001953125, -0.156982421875, -0.8134765625
311, 2611575746, -5.900052547454834, 1.4830719232559204, 7.75367546081543, 16.49127769470215, 166.65304565429688, -22.301198959350586, 0.216064453125, -0.158203125, -0.80029296875
312, 2611592413, -6.144274711608887, 1.5515185594558716, 7.670634746551514, 11.423503875732422, 194.2758331298828, -25.8328800201416, 0.260009765625, -0.162353515625, -0.78564453125
313, 2611609080, -6.550056457519531, 1.6982295513153076, 7.183165073394775, 2.31716251373291, 228.8578338623047, -32.72239685058594, 0.314697265625, -0.16064453125, -0.766845703125
314, 2611625747, -6.705282688140869, 1.986100673675537, 7.495573043823242, -7.343510627746582, 278.02099609375, -44.292396545410156, 0.37060546875, -0.1513671875, -0.7373046875
315, 2611642414, -7.103065013885498, 1.9913671016693115, 7.129087924957275, -13.466745376586914, 347.92669677734375, -50.826786041259766, 0.442138671875, -0.14404296875, -0.69775390625
316, 2611659081, -8.835338592529297, 2.1322989463806152, 8.026886940002441, -13.496522903442383, 420.5207214355469, -57.994903564453125, 0.519775390625, -0.13134765625, -0.636962890625
317, 2611675748, -13.966547966003418, 1.6719402074813843, 10.10265827178955, -6.215802192687988, 446.785400390625, -69.14665222167969, 0.600830078125, -0.121337890625, -0.555908203125
318, 2611692415, -15.995667457580566, 1.9267405271530151, 9.624906539916992, 9.856683731079102, 428.5321960449219, -69.50093078613281, 0.668212890625, -0.105224609375, -0.468017578125
319, 2611709082, -15.62960433959961, 3.5130257606506348, 9.36063289642334, 2.5530154705047607, 431.2247619628906, -86.6684799194336, 0.7216796875, -0.09033203125, -0.3740234375
320, 2611725749, -14.995124816894531, 4.376915454864502, 11.15407943725586, -14.318912506103516, 434.4498596191406, -106.63899993896484, 0.763671875, -0.06982421875, -0.27001953125
321, 2611742416, -11.667564392089844, 3.2535080909729004, 11.483809471130371, -1.623612403869629, 384.0472412109375, -93.44915771484375, 0.7890625, -0.046875, -0.16796875
322, 2611759083, -7.962873458862305, 0.715412974357605, 15.802759170532227, 65.18434143066406, 238.760986328125, -30.091337203979492, 0.79638671875, -0.039794921875, -0.087646484375
323, 2611775750, -31.164234161376953, 7.398282051086426, 28.03231430053711, 114.0935287475586, 87.47183227539062, -25.5400333404541, 0.794189453125, -0.03759765625, -0.03759765625
324, 2611792417, -12.430793762207031, 9.520280838012695, 23.501859664916992, 73.45410919189453, -171.43104553222656, 2.27419376373291, 0.793212890625, -0.0390625, -0.04833984375
325, 2611809084, -3.5026092529296875, 5.028768539428711, 11.092777252197266, -0.6946391463279724, -248.07666015625, -5.1805500984191895, 0.80029296875, -0.039306640625, -0.08984375
326, 2611825751, -2.6267290115356445, 3.3688135147094727, 8.027182579040527, -43.10395431518555, -257.69342041015625, -1.2088515758514404, 0.804931640625, -0.038818359375, -0.142822265625
327, 2611842418, -3.9293246269226074, 3.980449914932251, 8.6337308883667, -83.23102569580078, -276.56573486328125, -15.382452011108398, 0.799072265625, -0.03515625, -0.20068359375
328, 2611859085, -6.177191257476807, 2.4896326065063477, 9.186737060546875, -97.0801773071289, -324.1936340332031, -23.506433486938477, 0.793212890625, -0.025390625, -0.27294921875
329, 2611875752, -6.431103706359863, 1.660187005996704, 7.999030590057373, -66.66112518310547, -373.32232666015625, -13.939820289611816, 0.7734375, -0.019287109375, -0.365478515625
330, 2611892419, -6.388535976409912, 2.514458417892456, 6.525460720062256, -32.200679779052734, -397.6684265136719, -3.4321062564849854, 0.7333984375, -0.015625, -0.471435546875
331, 2611909086, -6.865551948547363, 3.5740156173706055, 5.696537971496582, -9.580174446105957, -405.02642822265625, 10.459064483642578, 0.6640625, -0.013427734375, -0.57470703125
332, 2611925753, -7.348358154296875, 4.462618350982666, 6.182231903076172, -3.970857620239258, -404.2688293457031, 27.13330841064453, 0.573974609375, -0.00830078125, -0.65380859375
333, 2611942420, -8.615513801574707, 3.849419355392456, 6.942864894866943, 0.9540596008300781, -399.7385559082031, 43.36967849731445, 0.489501953125, -0.0029296875, -0.712158203125
334, 2611959087, -9.935474395751953, 2.0458314418792725, 7.314530849456787, 29.179445266723633, -387.2579345703125, 51.126766204833984, 0.40087890625, -0.002685546875, -0.7529296875
335, 2611975754, -10.245603561401367, 0.5171920657157898, 5.864774703979492, 72.38445281982422, -343.0384216308594, 47.49138641357422, 0.31787109375, -0.016845703125, -0.77587890625
336, 2611992421, -14.245126724243164, 0.7549315094947815, 9.794845581054688, 112.14582824707031, -280.2333984375, 39.11899948120117, 0.256103515625, -0.040283203125, -0.77490234375
337, 2612009088, -20.012348175048828, 1.93290114402771, 12.425935745239258, 134.31134033203125, -280.5308837890625, 45.31936264038086, 0.221923828125, -0.0712890625, -0.767333984375
338, 2612025755, -19.701086044311523, 1.5146300792694092, 8.53265380859375, 114.64839935302734, -255.15721130371094, 41.10372543334961, 0.20458984375, -0.103759765625, -0.78369140625
339, 2612042422, -21.742551803588867, 0.2678547501564026, 8.21455192565918, 100.24360656738281, -221.45355224609375, 51.034393310546875, 0.1904296875, -0.132080078125, -0.822509765625
340, 2612059089, -21.82868766784668, 0.2767646908760071, 7.142510890960693, 97.36456298828125, -213.28897094726562, 88.47187042236328, 0.1494140625, -0.169189453125, -0.876953125
341, 2612075756, -21.633081436157227, -0.7061958909034729, 3.9231972694396973, 66.24385070800781, -194.33131408691406, 117.54285430908203, 0.07861328125, -0.211181640625, -0.91796875
342, 2612092423, -21.301158905029297, -1.8352463245391846, 1.181278944015503, 21.38041877746582, -172.35116577148438, 123.01947784423828, 0.0, -0.240478515625, -0.940185546875
343, 2612109090, -20.13789176940918, -3.339871406555176, -2.6492865085601807, -14.149599075317383, -137.5776824951172, 116.44055938720703, -0.07763671875, -0.2529296875, -0.943359375
344, 2612125757, -19.140287399291992, -4.7747979164123535, -5.322198390960693, -19.4947452545166, -86.59949493408203, 113.93145751953125, -0.135009765625, -0.25439453125, -0.93994140625
345, 2612142424, -19.30121612548828, -5.78989315032959, -5.555156230926514, -5.556162357330322, -38.323360443115234, 101.4220962524414, -0.1748046875, -0.253173828125, -0.93212890625
346, 2612159091, -18.584089279174805, -5.19951868057251, -5.16657018661499, 2.4330406188964844, 3.2667665481567383, 82.30799865722656, -0.192626953125, -0.2529296875, -0.92578125
347, 2612175758, -18.22312355041504, -3.8965766429901123, -3.854419231414795, -8.952713966369629, 47.13139724731445, 61.6057243347168, -0.197509765625, -0.2509765625, -0.932861328125
348, 2612192425, -6.478280067443848, -0.825481653213501, 5.043748378753662, -60.78410720825195, 76.23406982421875, 13.616415023803711, -0.19091796875, -0.239990234375, -0.943603515625
349, 2612209092, 3.676239490509033, 5.7003173828125, 17.28062629699707, -25.740076065063477, 112.32302856445312, -16.975156784057617, -0.171630859375, -0.233642578125, -0.958740234375
350, 2612225759, -3.935563802719116, 1.468555212020874, 8.170149803161621, 14.954148292541504, 175.8979949951172, -43.652687072753906, -0.1318359375, -0.24169921875, -0.971435546875
351, 2612242426, -11.05252456665039, -4.954279899597168, 13.300180435180664, 30.59783363342285, 169.6871795654297, -42.6134147644043, -0.08837890625, -0.253662109375, -0.9765625
352, 2612259093, -8.308507919311523, 1.278179407119751, 11.96653938293457, 6.976424217224121, 136.51251220703125, -36.7927360534668, -0.05419921875, -0.2607421875, -0.97998046875
353, 2612275760, -6.877682209014893, 4.574630260467529, 9.252358436584473, 8.515625, 129.67007446289062, -23.116546630859375, -0.0205078125, -0.267578125, -0.98486328125
354, 2612292427, -5.415355205535889, 3.2936654090881348, 8.68427848815918, -0.6389827132225037, 123.05742645263672, -25.72753143310547, 0.009765625, -0.268798828125, -0.98876953125
355, 2612309094, -11.844928741455078, 8.509824752807617, 11.29174518585205, -48.233116149902344, 101.2998046875, -46.748104095458984, 0.036865234375, -0.262451171875, -0.995849609375
356, 2612325761, -6.98902702331543, -2.181760549545288, 11.545291900634766, -65.27911376953125, 59.349605560302734, -37.799400329589844, 0.056640625, -0.24609375, -1.0
357, 2612342428, -5.541791915893555, 2.3905880451202393, 8.775493621826172, -55.3868293762207, 26.698043823242188, -23.47115707397461, 0.066162109375, -0.226806640625, -1.0048828125
358, 2612359095, -5.985603332519531, 1.2132437229156494, 9.081701278686523, -31.79146385192871, 11.247701644897461, -17.44247817993164, 0.071044921875, -0.2177734375, -1.00634765625
359, 2612375762, -5.597626209259033, 1.472206950187683, 8.80300235748291, -13.621577262878418, 4.32530403137207, -11.212867736816406, 0.070068359375, -0.213623046875, -1.010498046875
360, 2612392429, -5.480408668518066, 1.1210477352142334, 8.682430267333984, -11.983474731445312, 2.1247479915618896, -8.94727897644043, 0.069580078125, -0.211669921875, -1.010009765625
361, 2612409096, -5.081006050109863, 1.2904343605041504, 8.556381225585938, -7.552330017089844, 4.476275444030762, -4.297364234924316, 0.072265625, -0.209228515625, -1.010009765625
362, 2612425763, -5.0519208908081055, 1.5824848413467407, 8.388859748840332, -4.476819038391113, 6.887889385223389, -1.9311721324920654, 0.07470703125, -0.208251953125, -1.011474609375
363, 2612442430, -5.105688571929932, 1.6967300176620483, 8.370162963867188, -2.540562868118286, 8.494538307189941, -0.6881750226020813, 0.07666015625, -0.208251953125, -1.009033203125
364, 2612459097, -5.217710494995117, 1.8115534782409668, 8.242843627929688, -1.5834414958953857, 7.3555006980896, -0.967289388179779, 0.07958984375, -0.207763671875, -1.010498046875
365, 2612475764, -5.174633502960205, 1.6218533515930176, 8.243559837341309, -2.156154155731201, 6.281470775604248, -2.410475492477417, 0.0810546875, -0.209716796875, -1.00830078125
366, 2612492431, -5.135972499847412, 1.5077335834503174, 8.278861045837402, -1.430828332901001, 6.486117362976074, -2.1215901374816895, 0.085205078125, -0.209228515625, -1.015625
367, 2612509098, -5.221631050109863, 1.6526165008544922, 8.260262489318848, -0.5711760520935059, 7.60458517074585, -1.1973553895950317, 0.082763671875, -0.210205078125, -1.01171875
368, 2612525765, -5.2594170570373535, 1.7455053329467773, 8.208840370178223, -1.8980422019958496, 7.34295129776001, -1.8671660423278809, 0.087646484375, -0.210693359375, -1.009033203125
369, 2612542432, -5.170015335083008, 1.7954895496368408, 8.153420448303223, -2.320497989654541, 5.772968292236328, -3.5066094398498535, 0.088623046875, -0.210205078125, -1.010986328125
370, 2612559099, -5.289593696594238, 1.696765422821045, 8.184917449951172, -3.0726664066314697, 5.203214168548584, -5.4485650062561035, 0.090576171875, -0.209716796875, -1.00634765625
371, 2612575766, -5.2772064208984375, 1.707510232925415, 8.182488441467285, -5.343413829803467, 3.5861570835113525, -7.7209391593933105, 0.09130859375, -0.209716796875, -1.007568359375
372, 2612592433, -5.322498321533203, 1.6747996807098389, 8.20126724243164, -5.778585433959961, 2.4524359703063965, -8.94348430633545, 0.09326171875, -0.208740234375, -1.008544921875
373, 2612609100, -5.177493572235107, 1.7778565883636475, 8.175641059875488, -6.801802635192871, 2.435878276824951, -11.424513816833496, 0.0947265625, -0.207275390625, -1.0078125
374, 2612625767, -5.143133640289307, 1.7516456842422485, 8.190768241882324, -4.541659832000732, 5.7733564376831055, -13.004639625549316, 0.09521484375, -0.205810546875, -1.011474609375
375, 2612642434, -4.838680267333984, 1.5223091840744019, 8.289209365844727, -2.2473509311676025, 13.60090446472168, -12.918766975402832, 0.101318359375, -0.202392578125, -1.0068359375
376, 2612659101, -4.648942470550537, 1.5064512491226196, 8.190320014953613, 0.6526971459388733, 28.130342483520508, -14.584306716918945, 0.106201171875, -0.204345703125, -1.007568359375
377, 2612675768, -5.3403849601745605, 1.1930257081985474, 8.161096572875977, 7.6991658210754395, 44.0799446105957, -13.110588073730469, 0.119384765625, -0.20703125, -1.0009765625
378, 2612692435, -5.1288676261901855, 1.293955683708191, 8.113456726074219, 14.107707977294922, 61.28877639770508, -9.818024635314941, 0.13427734375, -0.210205078125, -1.0
379, 2612709102, -5.1030144691467285, 1.9029048681259155, 8.120696067810059, 14.959056854248047, 83.30268096923828, -13.082051277160645, 0.157470703125, -0.214111328125, -0.99462890625
380, 2612725769, -5.524609088897705, 1.8280119895935059, 8.243095397949219, 12.024934768676758, 105.2679672241211, -20.95133399963379, 0.18603515625, -0.21630859375, -0.992919921875
381, 2612742436, -5.733578681945801, 1.3455216884613037, 7.851522922515869, 10.106847763061523, 123.65570068359375, -24.489797592163086, 0.21728515625, -0.218505859375, -0.980224609375
382, 2612759103, -5.7265191078186035, 1.4677479267120361, 7.818935394287109, 12.635773658752441, 144.86257934570312, -26.115026473999023, 0.25732421875, -0.21923828125, -0.9697265625
383, 2612775770, -5.7364020347595215, 1.3396974802017212, 7.848428726196289, 13.13625717163086, 173.7997283935547, -28.572927474975586, 0.30029296875, -0.218017578125, -0.952880859375
384, 2612792437, -5.744992256164551, 1.4485716819763184, 7.996980667114258, 8.326306343078613, 218.4153594970703, -30.518280029296875, 0.35498046875, -0.21728515625, -0.928466796875
385, 2612809104, -6.198258399963379, 1.5555405616760254, 7.539409637451172, 1.11986243724823, 279.22650146484375, -34.00626754760742, 0.42333984375, -0.21435546875, -0.8955078125
386, 2612825771, -6.959717750549316, 1.6055773496627808, 7.379758834838867, -10.257267951965332, 365.5697937011719, -33.72848129272461, 0.5048828125, -0.205322265625, -0.84765625
387, 2612842438, -8.36782169342041, 2.04298734664917, 10.217081069946289, 4.843728542327881, 465.5817565917969, -29.2281494140625, 0.60107421875, -0.19482421875, -0.77197265625
388, 2612859105, -16.145023345947266, 1.1800740957260132, 12.220914840698242, 42.759456634521484, 504.3490295410156, -32.56256103515625, 0.701416015625, -0.193359375, -0.667724609375
389, 2612875772, -17.059038162231445, 1.757845401763916, 11.593853950500488, 50.4643669128418, 492.3102111816406, -40.56905746459961, 0.780517578125, -0.18505859375, -0.5400390625
390, 2612892439, -18.52130889892578, 6.414241790771484, 11.740192413330078, 32.05696105957031, 495.144775390625, -70.2190170288086, 0.8408203125, -0.165283203125, -0.404541015625
391, 2612909106, -14.124114990234375, 3.976271867752075, 13.54854965209961, 24.520496368408203, 456.9180908203125, -91.37753295898438, 0.87939453125, -0.135009765625, -0.260986328125
392, 2612925773, -7.091598033905029, 2.021946907043457, 16.843687057495117, 64.57962036132812, 360.5115661621094, -54.5189094543457, 0.895751953125, -0.11474609375, -0.139892578125
393, 2612942440, -28.834020614624023, 5.46360969543457, 24.15812873840332, 80.12628936767578, 187.4686279296875, -77.64274597167969, 0.89404296875, -0.095703125, -0.056396484375
394, 2612959107, -19.75231170654297, 5.57361364364624, 30.53263282775879, 85.06303405761719, -120.7739028930664, -56.41059875488281, 0.89697265625, -0.076416015625, -0.048095703125
395, 2612975774, -3.321660280227661, 5.555756568908691, 14.027422904968262, 37.32334518432617, -262.98565673828125, -52.00327682495117, 0.908203125, -0.0654296875, -0.109375
396, 2612992441, -1.0607699155807495, 3.4786770343780518, 6.637381553649902, -14.120652198791504, -268.8862609863281, -80.59257507324219, 0.91064453125, -0.053466796875, -0.195556640625
397, 2613009108, -1.534811019897461, 3.0938589572906494, 6.199573040008545, -52.930755615234375, -262.95355224609375, -86.11251068115234, 0.89404296875, -0.036376953125, -0.291259765625
398, 2613025775, -3.7025723457336426, 3.5914502143859863, 7.726627349853516, -65.50410461425781, -291.1750793457031, -81.25870513916016, 0.849609375, -0.01611328125, -0.3798828125
399, 2613042442, -5.078296184539795, 2.772324323654175, 7.855709552764893, -48.00338363647461, -334.5173645019531, -62.005462646484375, 0.783447265625, -0.00146484375, -0.4599609375
400, 2613059109, -6.710160732269287, 3.3966994285583496, 8.229680061340332, -3.322955369949341, -379.73455810546875, -17.627235412597656, 0.706787109375, 0.002197265625, -0.53369140625
401, 2613075776, -7.742415904998779, 5.216744899749756, 7.648012161254883, 13.994206428527832, -419.5605773925781, 23.296083450317383, 0.623046875, -0.003662109375, -0.600341796875
402, 2613092443, -7.267877101898193, 5.5924177169799805, 6.275969505310059, -1.5708719491958618, -434.0926818847656, 48.82497787475586, 0.5302734375, -0.013427734375, -0.652099609375
403, 2613109110, -7.778778076171875, 3.3203341960906982, 6.002378940582275, -9.575551986694336, -427.80377197265625, 63.14546203613281, 0.439208984375, -0.01806640625, -0.691650390625
404, 2613125777, -10.118659019470215, 0.2551223933696747, 7.24226188659668, 31.158130645751953, -413.16162109375, 68.59828186035156, 0.359130859375, -0.02978515625, -0.720458984375
405, 2613142444, -10.910994529724121, -1.332703948020935, 6.390161514282227, 90.93460845947266, -381.9530944824219, 56.647125244140625, 0.287353515625, -0.055908203125, -0.73779296875
406, 2613159111, -13.604887008666992, -0.8414342403411865, 7.929239749908447, 130.55274963378906, -312.2879333496094, 35.51491165161133, 0.2353515625, -0.088623046875, -0.74365234375
407, 2613175778, -20.33798599243164, 0.8839249610900879, 14.906593322753906, 145.2910614013672, -288.156494140625, 14.30940055847168, 0.1953125, -0.125732421875, -0.75830078125
408, 2613192445, -21.607837677001953, 1.7327340841293335, 12.345010757446289, 147.35665893554688, -297.2688903808594, 14.647878646850586, 0.143310546875, -0.169677734375, -0.778076171875
409, 2613209112, -23.493078231811523, 1.414324164390564, 9.469943046569824, 136.75491333007812, -276.7556457519531, 40.824951171875, 0.072998046875, -0.21435546875, -0.79833984375
410, 2613225779, -23.171417236328125, 0.5767826437950134, 6.460605621337891, 102.81147766113281, -253.7250518798828, 75.6689453125, -0.00634765625, -0.25146484375, -0.799072265625
411, 2613242446, -22.45792007446289, -3.2739851474761963, 3.157200336456299, 66.33341217041016, -224.10316467285156, 95.15510559082031, -0.082763671875, -0.2744140625, -0.78955078125
412, 2613259113, -23.09282875061035, -4.491804122924805, 0.1930217444896698, 45.175296783447266, -194.80909729003906, 106.25080108642578, -0.14892578125, -0.287841796875, -0.769775390625
413, 2613275780, -22.049755096435547, -3.2732651233673096, -5.363760948181152, -5.6322712898254395, -147.4547882080078, 105.4743881225586, -0.197265625, -0.284912109375, -0.75146484375
414, 2613292447, -22.74118423461914, -6.307100772857666, -9.333106994628906, -31.753799438476562, -83.14962768554688, 102.81645202636719, -0.229736328125, -0.27197265625, -0.736083984375
415, 2613309114, -23.23495101928711, -7.77065896987915, -9.892452239990234, -12.017963409423828, -20.57274627685547, 104.49819946289062, -0.248046875, -0.260986328125, -0.727783203125
416, 2613325781, -20.14305877685547, -9.350248336791992, -12.205948829650879, -23.555898666381836, 81.02030944824219, 86.82003784179688, -0.246826171875, -0.249755859375, -0.73193359375
417, 2613342448, 2.005974292755127, -9.318151473999023, 14.320382118225098, -7.654387474060059, 134.97776794433594, 3.9570138454437256, -0.23046875, -0.2470703125, -0.73095703125
418, 2613359115, -4.895512580871582, 1.602856159210205, 17.846149444580078, 39.02393341064453, 170.75674438476562, -71.93287658691406, -0.192626953125, -0.2578125, -0.735595703125
419, 2613375782, -9.4542875289917, 4.979518413543701, 6.985321044921875, 33.574249267578125, 206.70603942871094, -46.572235107421875, -0.148193359375, -0.26806640625, -0.735107421875
420, 2613392449, -12.878914833068848, 2.0702064037323, 15.529659271240234, 17.511310577392578, 168.0136260986328, -17.803253173828125, -0.110595703125, -0.27685546875, -0.7353515625
421, 2613409116, -5.034463405609131, 3.289294958114624, 8.560223579406738, 23.561992645263672, 146.86080932617188, -12.507893562316895, -0.079833984375, -0.2802734375, -0.73828125
422, 2613425783, -5.612586975097656, 4.582824230194092, 8.846848487854004, 19.625080108642578, 139.89732360839844, -14.701438903808594, -0.052734375, -0.286865234375, -0.73583984375
423, 2613442450, -12.212381362915039, 8.836540222167969, 11.211162567138672, -32.74421310424805, 114.70763397216797, -46.21235656738281, -0.025146484375, -0.28369140625, -0.735595703125
424, 2613459117, -6.757413387298584, -2.873746156692505, 11.937078475952148, -56.186038970947266, 61.03207778930664, -38.061153411865234, -0.00634765625, -0.272705078125, -0.73974609375
425, 2613475784, -5.7758941650390625, 2.6853158473968506, 8.832378387451172, -52.9055290222168, 31.605854034423828, -23.730209350585938, 9.765625E-4, -0.26220703125, -0.7412109375
426, 2613492451, -6.119309425354004, 0.7017554044723511, 9.621366500854492, -40.633941650390625, 12.676010131835938, -20.720157623291016, 0.007080078125, -0.254150390625, -0.74462890625
427, 2613509118, -5.41530704498291, 1.761472463607788, 8.803044319152832, -33.532920837402344, 1.323395848274231, -19.287883758544922, 0.009765625, -0.246337890625, -0.748046875
