sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:05:03.390 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
339, 1651089870, -4.851927757263184, 1.163012981414795, 8.440861701965332, -1.3830482959747314, 10.575663566589355, -10.59759521484375, 0.05859375, -0.189453125, -1.00830078125
340, 1651106537, -4.792141437530518, 1.299415946006775, 8.5322265625, -1.082560658454895, 17.374982833862305, -10.762816429138184, 0.066162109375, -0.191162109375, -1.009521484375
341, 1651123204, -4.986364364624023, 1.121150016784668, 8.463849067687988, 0.5168594717979431, 26.612361907958984, -12.78119945526123, 0.073974609375, -0.188720703125, -1.00830078125
342, 1651139871, -4.615264892578125, 0.7930969595909119, 8.613929748535156, 0.5269780158996582, 39.72927474975586, -11.798982620239258, 0.08251953125, -0.190185546875, -1.006591796875
343, 1651156538, -4.499980926513672, 0.9943777322769165, 8.666387557983398, 9.151460647583008, 64.09513854980469, -12.289518356323242, 0.0986328125, -0.193359375, -1.009033203125
344, 1651173205, -4.9221696853637695, 0.8751028776168823, 8.676607131958008, 11.599627494812012, 88.3368148803711, -14.297074317932129, 0.121337890625, -0.197509765625, -0.9990234375
345, 1651189872, -5.233570098876953, 0.9173205494880676, 8.461604118347168, 14.93403434753418, 107.81238555908203, -13.970746040344238, 0.14990234375, -0.201171875, -0.99169921875
346, 1651206539, -5.206976890563965, 1.1569103002548218, 8.295317649841309, 18.6375675201416, 129.24012756347656, -16.096256256103516, 0.18505859375, -0.202880859375, -0.98583984375
347, 1651223206, -5.209733963012695, 0.9571818709373474, 8.179317474365234, 23.514249801635742, 157.39913940429688, -19.396053314208984, 0.22705078125, -0.2080078125, -0.973388671875
348, 1651239873, -5.152300834655762, 0.6374087333679199, 8.331862449645996, 24.703393936157227, 196.77072143554688, -20.43658447265625, 0.276123046875, -0.212890625, -0.9560546875
349, 1651256540, -5.433084011077881, 1.1102362871170044, 8.330282211303711, 18.592153549194336, 252.11215209960938, -25.368825912475586, 0.33837890625, -0.215576171875, -0.931396484375
350, 1651273207, -6.166406154632568, 1.309143304824829, 7.833617210388184, 1.165562629699707, 318.15484619140625, -37.21546173095703, 0.413330078125, -0.2119140625, -0.895263671875
351, 1651289874, -6.729621887207031, 2.35002064704895, 8.377815246582031, -18.080732345581055, 412.8316345214844, -49.23497009277344, 0.505126953125, -0.19970703125, -0.837646484375
352, 1651306541, -9.75341510772705, 3.097055196762085, 10.665672302246094, -19.355981826782227, 506.22882080078125, -69.72898864746094, 0.6142578125, -0.180419921875, -0.754638671875
353, 1651323208, -17.62301254272461, 2.3777310848236084, 13.430747985839844, -9.675348281860352, 521.3240356445312, -96.56932067871094, 0.717041015625, -0.1552734375, -0.64208984375
354, 1651339875, -19.2296085357666, 3.4804179668426514, 12.271282196044922, 1.5239752531051636, 493.70635986328125, -106.65774536132812, 0.79248046875, -0.124755859375, -0.512939453125
355, 1651356542, -16.95865249633789, 5.772691249847412, 12.937089920043945, -15.820333480834961, 475.0028381347656, -129.69960021972656, 0.8486328125, -0.085693359375, -0.375244140625
356, 1651373209, -9.262206077575684, 3.8335587978363037, 13.862042427062988, -23.569929122924805, 433.02734375, -131.08062744140625, 0.88134765625, -0.04248046875, -0.239990234375
357, 1651389876, -7.300058841705322, 0.25928717851638794, 16.26268768310547, 17.591121673583984, 305.7550354003906, -81.56393432617188, 0.89111328125, -0.0146484375, -0.133056640625
358, 1651406543, -32.71183776855469, 3.7910139560699463, 29.070148468017578, 98.30504608154297, 136.27601623535156, -95.86197662353516, 0.892822265625, 0.013916015625, -0.063232421875
359, 1651423210, -12.736167907714844, 9.438603401184082, 24.43899154663086, 118.11693572998047, -160.64405822753906, -16.532730102539062, 0.900634765625, 0.023193359375, -0.080322265625
360, 1651439877, -2.5560617446899414, 6.702615261077881, 10.64914321899414, 39.77743911743164, -248.11566162109375, -15.23893928527832, 0.910888671875, 0.021728515625, -0.14404296875
361, 1651456544, -0.35266435146331787, 4.160289764404297, 6.015629291534424, -9.291081428527832, -246.9513702392578, -16.349252700805664, 0.90673828125, 0.019775390625, -0.22998046875
362, 1651473211, -1.1471145153045654, 4.040165901184082, 5.973435401916504, -35.161502838134766, -237.1492462158203, -0.609821081161499, 0.8798828125, 0.01123046875, -0.314208984375
363, 1651489878, -5.656059741973877, 4.470397472381592, 9.360726356506348, -41.51668167114258, -278.30487060546875, 18.072500228881836, 0.8291015625, 0.003662109375, -0.39453125
364, 1651506545, -7.097057342529297, 3.7531440258026123, 9.449960708618164, -32.9835090637207, -348.2298889160156, 52.586952209472656, 0.763671875, -0.010498046875, -0.47216796875
365, 1651523212, -6.305429935455322, 2.608888864517212, 7.10933780670166, -22.69603157043457, -388.4391784667969, 75.45143127441406, 0.685302734375, -0.025390625, -0.541015625
366, 1651539879, -6.770221710205078, 1.3861799240112305, 6.511957168579102, -3.8597044944763184, -400.28375244140625, 95.30850219726562, 0.60107421875, -0.041259765625, -0.60107421875
367, 1651556546, -7.305795669555664, 1.3508349657058716, 6.585486888885498, 13.42218017578125, -408.9961853027344, 110.15544128417969, 0.51708984375, -0.0595703125, -0.647705078125
368, 1651573213, -8.180852890014648, 0.43780791759490967, 7.585668087005615, 17.652664184570312, -408.78558349609375, 107.90705108642578, 0.436279296875, -0.07861328125, -0.682373046875
369, 1651589880, -8.93001937866211, -2.1827993392944336, 7.5540852546691895, 41.47763442993164, -400.45648193359375, 92.99734497070312, 0.356689453125, -0.099365234375, -0.708740234375
370, 1651606547, -10.624855995178223, -6.196384906768799, 6.670072078704834, 106.92304229736328, -354.2086181640625, 69.77323150634766, 0.28857421875, -0.127685546875, -0.720947265625
371, 1651623214, -16.558116912841797, -3.76466703414917, 12.049473762512207, 153.5880584716797, -304.63824462890625, 29.543853759765625, 0.241943359375, -0.1650390625, -0.7265625
372, 1651639881, -21.629064559936523, -0.2481970191001892, 15.329296112060547, 140.44056701660156, -315.286376953125, -13.942770004272461, 0.199951171875, -0.201904296875, -0.741455078125
373, 1651656548, -21.340675354003906, 0.17809978127479553, 9.862600326538086, 122.57400512695312, -303.5199279785156, -11.534982681274414, 0.140625, -0.23486328125, -0.76611328125
374, 1651673215, -25.643882751464844, 2.511356830596924, 9.587278366088867, 100.95341491699219, -272.8082580566406, 30.100008010864258, 0.06884765625, -0.2724609375, -0.77880859375
375, 1651689882, -25.754270553588867, 2.5572350025177, 6.713881969451904, 40.51116943359375, -270.60809326171875, 68.10200500488281, -0.013427734375, -0.297607421875, -0.781005859375
376, 1651706549, -23.46730613708496, -2.351598024368286, -0.5966752767562866, 4.933464050292969, -235.98828125, 88.33892059326172, -0.090576171875, -0.305419921875, -0.76953125
377, 1651723216, -25.167991638183594, -3.006526231765747, -3.618183135986328, 6.537069320678711, -183.8230438232422, 102.6151351928711, -0.153564453125, -0.307373046875, -0.750244140625
378, 1651739883, -23.024595260620117, -3.506540298461914, -7.88186502456665, -17.082908630371094, -129.77822875976562, 108.95680236816406, -0.19482421875, -0.301025390625, -0.73193359375
379, 1651756550, -22.448945999145508, -6.302249908447266, -11.641340255737305, -26.859766006469727, -57.260433197021484, 102.05171203613281, -0.220703125, -0.28759765625, -0.721923828125
380, 1651773217, -21.89349937438965, -7.25989294052124, -10.463318824768066, -20.13490867614746, 23.822021484375, 86.3917465209961, -0.23291015625, -0.280517578125, -0.720947265625
381, 1651789884, -12.87954330444336, -6.252859592437744, -4.9989447593688965, -22.206195831298828, 98.02305603027344, 66.61461639404297, -0.224365234375, -0.271484375, -0.7216796875
382, 1651806551, 3.2032389640808105, -1.3241468667984009, 18.19389533996582, -18.71086883544922, 111.54305267333984, -4.74690055847168, -0.208740234375, -0.26416015625, -0.725830078125
383, 1651823218, -3.9407095909118652, 2.8204386234283447, 12.24974536895752, 41.62706756591797, 172.7965545654297, -40.05669021606445, -0.175537109375, -0.27294921875, -0.725830078125
384, 1651839885, -8.814842224121094, -0.9920143485069275, 9.520010948181152, 27.45615005493164, 203.7377166748047, -41.27471923828125, -0.1328125, -0.28271484375, -0.727294921875
385, 1651856552, -11.385417938232422, 1.2361557483673096, 14.41706657409668, 14.532632827758789, 165.2135009765625, -33.066104888916016, -0.094970703125, -0.28955078125, -0.7294921875
386, 1651873219, -6.612520694732666, 5.138614177703857, 8.965208053588867, 12.679380416870117, 134.50621032714844, -26.064346313476562, -0.06640625, -0.294677734375, -0.72705078125
387, 1651889886, -11.138179779052734, 9.12295150756836, 11.485692024230957, -27.160457611083984, 116.01722717285156, -39.196571350097656, -0.04052734375, -0.29296875, -0.729248046875
388, 1651906553, -7.0625762939453125, -0.3463634252548218, 10.246033668518066, -62.12801742553711, 78.50838470458984, -48.34634017944336, -0.0166015625, -0.280029296875, -0.732421875
389, 1651923220, -6.717350006103516, 0.12074819207191467, 11.118321418762207, -62.89870834350586, 38.15017318725586, -31.565364837646484, -0.00537109375, -0.26708984375, -0.73876953125
390, 1651939887, -5.438348293304443, 1.9047211408615112, 9.097012519836426, -51.76958465576172, 15.615199089050293, -28.53461456298828, -0.001953125, -0.256591796875, -0.740234375
391, 1651956554, -6.262075901031494, 2.0069432258605957, 9.113417625427246, -40.89990234375, 2.3168222904205322, -25.749391555786133, 9.765625E-4, -0.249267578125, -0.743408203125
392, 1651973221, -5.083001613616943, 1.6160638332366943, 8.944523811340332, -41.44618225097656, -5.456728458404541, -24.73934555053711, 0.003662109375, -0.2412109375, -0.748046875
393, 1651989888, -5.199845790863037, 1.2433940172195435, 8.832237243652344, -39.268592834472656, -10.6358060836792, -22.35481834411621, 0.0029296875, -0.229736328125, -0.7470703125
394, 1652006555, -4.98157262802124, 1.0855941772460938, 8.777785301208496, -29.671001434326172, -8.497176170349121, -16.25091552734375, 4.8828125E-4, -0.22607421875, -0.750244140625
395, 1652023222, -4.604043483734131, 1.1108325719833374, 8.653769493103027, -21.050804138183594, -4.305414199829102, -11.774195671081543, 0.00146484375, -0.2197265625, -0.751220703125
396, 1652039889, -4.644070625305176, 1.0093934535980225, 8.596352577209473, -13.061936378479004, 0.049541402608156204, -8.885781288146973, 0.001953125, -0.218017578125, -0.750732421875
397, 1652056556, -4.744452953338623, 1.2621121406555176, 8.516901969909668, -8.535486221313477, 2.1717336177825928, -6.672251224517822, 0.003173828125, -0.218017578125, -0.751708984375
398, 1652073223, -4.715792655944824, 1.4165366888046265, 8.586614608764648, -9.489139556884766, -0.21636340022087097, -8.099303245544434, 0.003662109375, -0.213623046875, -0.75146484375
399, 1652089890, -4.738837718963623, 1.2232705354690552, 8.549365043640137, -10.080385208129883, -2.8136980533599854, -9.643637657165527, 0.004150390625, -0.212646484375, -0.75390625
400, 1652106557, -4.788523197174072, 1.0764758586883545, 8.569319725036621, -8.886804580688477, -2.3680360317230225, -8.805253982543945, 0.002685546875, -0.213623046875, -0.75390625
401, 1652123224, -4.757052898406982, 1.0827927589416504, 8.522053718566895, -7.7342305183410645, -1.2019659280776978, -7.948596954345703, 0.007080078125, -0.209716796875, -0.75439453125
402, 1652139891, -4.644034385681152, 1.1344630718231201, 8.485042572021484, -6.118863105773926, -0.7138006687164307, -7.548346996307373, 0.003173828125, -0.211181640625, -0.7548828125
403, 1652156558, -4.61343240737915, 1.091850996017456, 8.553982734680176, -2.849195718765259, 2.286247491836548, -7.1470842361450195, 0.00439453125, -0.209716796875, -0.74951171875
404, 1652173225, -4.71066427230835, 1.2831428050994873, 8.637999534606934, -2.5298566818237305, 4.516653537750244, -8.427169799804688, 0.005615234375, -0.209228515625, -0.7529296875
405, 1652189892, -4.857301235198975, 1.1635531187057495, 8.534699440002441, -2.001223564147949, 6.70305871963501, -9.621109008789062, 0.008056640625, -0.209228515625, -0.75341796875
406, 1652206559, -4.705085754394531, 1.168200135231018, 8.550262451171875, -0.9760879278182983, 10.236834526062012, -9.482623100280762, 0.010498046875, -0.209716796875, -0.750244140625
407, 1652223226, -4.640776634216309, 1.1751917600631714, 8.530339241027832, -0.877991795539856, 17.243436813354492, -10.241827964782715, 0.0146484375, -0.209716796875, -0.75048828125
408, 1652239893, -4.825654983520508, 1.1766501665115356, 8.574748039245605, -0.8604990839958191, 23.969541549682617, -11.810172080993652, 0.020751953125, -0.211669921875, -0.75146484375
409, 1652256560, -4.768678665161133, 1.0290188789367676, 8.537549018859863, -0.15088503062725067, 31.947635650634766, -11.842080116271973, 0.026123046875, -0.211181640625, -0.750732421875
410, 1652273227, -4.346223831176758, 0.45222851634025574, 8.44681453704834, 4.133969306945801, 48.04022216796875, -9.836435317993164, 0.0380859375, -0.2119140625, -0.749755859375
411, 1652289894, -4.685513019561768, 0.6985355615615845, 8.598804473876953, 11.51607608795166, 73.90275573730469, -8.82180404663086, 0.05224609375, -0.216064453125, -0.748779296875
412, 1652306561, -5.05031681060791, 0.5533580780029297, 8.47772216796875, 17.900495529174805, 95.99987030029297, -6.383310794830322, 0.073486328125, -0.218017578125, -0.74560546875
413, 1652323228, -5.013843536376953, 0.9133244752883911, 8.635356903076172, 23.586034774780273, 111.79550170898438, -3.3980398178100586, 0.094970703125, -0.22216796875, -0.740234375
414, 1652339895, -5.363560676574707, 1.3503607511520386, 8.240177154541016, 26.819276809692383, 132.7357635498047, -4.310781478881836, 0.12353515625, -0.23095703125, -0.733154296875
415, 1652356562, -5.392025947570801, 1.2721232175827026, 8.092055320739746, 26.019742965698242, 157.36361694335938, -9.621175765991211, 0.15673828125, -0.235595703125, -0.72314453125
416, 1652373229, -5.645157814025879, 1.0877660512924194, 7.991894721984863, 24.260223388671875, 187.01515197753906, -14.851038932800293, 0.19580078125, -0.24072265625, -0.712158203125
417, 1652389896, -5.765336990356445, 0.9777231812477112, 8.000543594360352, 18.689651489257812, 226.61917114257812, -17.71382713317871, 0.2392578125, -0.24462890625, -0.695068359375
418, 1652406563, -6.162424564361572, 1.569120168685913, 7.522748947143555, 12.278742790222168, 278.4282531738281, -25.157564163208008, 0.2919921875, -0.244873046875, -0.673583984375
419, 1652423230, -6.5591816902160645, 2.1847984790802, 7.234734058380127, 3.44118070602417, 356.1139221191406, -37.2514533996582, 0.3564453125, -0.243408203125, -0.6357421875
420, 1652439897, -7.86054801940918, 3.140960216522217, 9.313131332397461, 1.6557437181472778, 456.70501708984375, -52.88890838623047, 0.435302734375, -0.2373046875, -0.58349609375
421, 1652456564, -14.815597534179688, 3.7299885749816895, 12.262640953063965, 0.8184092044830322, 504.7574462890625, -84.92687225341797, 0.52197265625, -0.229248046875, -0.510009765625
422, 1652473231, -17.813379287719727, 2.213122606277466, 11.485657691955566, 13.355968475341797, 483.2779235839844, -100.22111511230469, 0.595947265625, -0.212646484375, -0.423095703125
423, 1652489898, -17.67399024963379, 4.980470180511475, 11.530050277709961, 0.3698212802410126, 475.86273193359375, -117.85901641845703, 0.654541015625, -0.18798828125, -0.329345703125
424, 1652506565, -15.423057556152344, 5.604846477508545, 13.802058219909668, -26.041475296020508, 449.31524658203125, -142.46820068359375, 0.697509765625, -0.156494140625, -0.227783203125
425, 1652523232, -7.69019079208374, 4.815100193023682, 15.49687385559082, -31.85293197631836, 395.1945495605469, -126.92906951904297, 0.72021484375, -0.12158203125, -0.13671875
426, 1652539899, -19.84370994567871, 2.2899458408355713, 20.343902587890625, 13.679996490478516, 237.79083251953125, -94.52983856201172, 0.72265625, -0.094482421875, -0.061279296875
427, 1652556566, -25.383747100830078, 5.505088806152344, 31.34284210205078, 109.35755157470703, -22.208528518676758, -49.77431106567383, 0.712646484375, -0.072021484375, -0.0234375
428, 1652573233, -7.065064430236816, 8.405851364135742, 17.15152931213379, 100.57206726074219, -239.04222106933594, 12.571170806884766, 0.70361328125, -0.054931640625, -0.026123046875
429, 1652589900, -0.7372961044311523, 5.299306869506836, 7.047388076782227, 33.44374084472656, -265.7258605957031, -2.953878164291382, 0.70703125, -0.02880859375, -0.02880859375
430, 1652606567, -0.9044899344444275, 3.6754982471466064, 5.717062473297119, -10.986076354980469, -240.0146026611328, -3.452462911605835, 0.739501953125, 0.006103515625, -0.02587890625
431, 1652623234, -4.844483852386475, 5.368002891540527, 8.823067665100098, -32.6993522644043, -260.648193359375, 27.772645950317383, 0.8056640625, 0.034423828125, -0.055419921875
432, 1652639901, -6.98932409286499, 5.077846527099609, 10.080431938171387, -63.96476364135742, -325.5331115722656, 53.519683837890625, 0.8857421875, 0.052001953125, -0.156005859375
433, 1652656568, -6.166996002197266, 2.0418288707733154, 7.654328346252441, -73.69828033447266, -375.46484375, 68.69800567626953, 0.9248046875, 0.053466796875, -0.330078125
434, 1652673235, -5.923530578613281, -0.635062038898468, 6.18477201461792, -44.030616760253906, -389.2762145996094, 75.28067016601562, 0.8779296875, 0.041015625, -0.521484375
435, 1652689902, -7.537832260131836, -1.2369332313537598, 7.069530487060547, 10.944864273071289, -404.09564208984375, 84.7656021118164, 0.765380859375, 0.027587890625, -0.66357421875
436, 1652706569, -7.509006500244141, -0.1572745442390442, 7.750744819641113, 37.36387252807617, -424.7037048339844, 83.88198852539062, 0.63134765625, 0.014404296875, -0.755615234375
437, 1652723236, -8.171529769897461, -1.5047550201416016, 7.0259623527526855, 45.47333908081055, -417.5292053222656, 57.54444122314453, 0.5087890625, 0.00634765625, -0.81787109375
438, 1652739903, -8.61336898803711, -4.465366363525391, 5.095413684844971, 95.39322662353516, -378.536865234375, 33.50579833984375, 0.4033203125, -0.017822265625, -0.8671875
439, 1652756570, -14.462193489074707, -2.9773123264312744, 9.24646282196045, 161.5004119873047, -319.1085510253906, 26.48836326599121, 0.30322265625, -0.05859375, -0.905029296875
440, 1652773237, -20.182729721069336, 3.1924989223480225, 14.312591552734375, 149.57212829589844, -317.2000732421875, 21.032560348510742, 0.18994140625, -0.10302734375, -0.91455078125
441, 1652789904, -21.90937042236328, 1.5315170288085938, 11.12751579284668, 111.96133422851562, -320.7479248046875, 32.6331787109375, 0.084716796875, -0.13330078125, -0.8955078125
442, 1652806571, -23.919496536254883, 0.09775297343730927, 7.2090959548950195, 123.24034118652344, -288.0862121582031, 76.2864761352539, 0.004150390625, -0.169189453125, -0.875732421875
443, 1652823238, -26.053943634033203, 1.6279003620147705, 6.908978462219238, 84.88790130615234, -262.7731018066406, 100.28143310546875, -0.065185546875, -0.205322265625, -0.86181640625
444, 1652839905, -24.134849548339844, -1.7263942956924438, 1.852588176727295, 21.073413848876953, -243.1216583251953, 88.3740463256836, -0.13427734375, -0.22265625, -0.842529296875
445, 1652856572, -24.002805709838867, -3.0932576656341553, -2.701054811477661, 2.477602481842041, -193.53103637695312, 73.52894592285156, -0.193115234375, -0.230712890625, -0.82861328125
446, 1652873239, -23.77269172668457, -1.6948814392089844, -4.579946517944336, -7.983757972717285, -139.87176513671875, 76.07290649414062, -0.234130859375, -0.228271484375, -0.813232421875
447, 1652889906, -23.607261657714844, -4.063130855560303, -6.364973068237305, -19.850841522216797, -101.07634735107422, 90.8173599243164, -0.265869140625, -0.220947265625, -0.802490234375
448, 1652906573, -21.691499710083008, -5.400577068328857, -10.216484069824219, -14.491217613220215, -38.99126434326172, 84.27098083496094, -0.28759765625, -0.2109375, -0.796875
449, 1652923240, -19.576766967773438, -5.324042797088623, -11.004959106445312, -37.07590103149414, 82.5044937133789, 49.43162536621094, -0.281494140625, -0.1962890625, -0.79833984375
450, 1652939907, -0.020354196429252625, -2.2941341400146484, 12.56857681274414, -49.270965576171875, 101.03533935546875, 1.4406312704086304, -0.260009765625, -0.177978515625, -0.810546875
451, 1652956574, 1.836927890777588, 2.468216896057129, 13.476917266845703, -16.02591896057129, 156.3048858642578, -45.586029052734375, -0.230224609375, -0.1728515625, -0.818359375
452, 1652973241, -6.828850269317627, -0.660122811794281, 8.801697731018066, 24.05654525756836, 205.75265502929688, -46.333133697509766, -0.182861328125, -0.173095703125, -0.826416015625
453, 1652989908, -11.41666030883789, -2.1776371002197266, 14.567959785461426, 17.228652954101562, 180.61590576171875, -34.90034866333008, -0.136474609375, -0.176513671875, -0.83349609375
454, 1653006575, -5.888336181640625, 4.462757587432861, 8.62667179107666, 23.560976028442383, 157.3975372314453, -30.34130859375, -0.099853515625, -0.1787109375, -0.83447265625
455, 1653023242, -7.0120368003845215, 9.292224884033203, 9.561454772949219, 0.6658331155776978, 159.85302734375, -36.033935546875, -0.0615234375, -0.179443359375, -0.835205078125
456, 1653039909, -13.555206298828125, 3.4671669006347656, 12.019484519958496, -74.31906127929688, 114.35209655761719, -68.17445373535156, -0.02685546875, -0.165283203125, -0.840576171875
457, 1653056576, -8.095246315002441, -1.7601337432861328, 12.444296836853027, -76.36611938476562, 58.18054962158203, -38.2239990234375, -0.0087890625, -0.143310546875, -0.84423828125
458, 1653073243, -6.855003833770752, 2.2283310890197754, 9.489860534667969, -50.109073638916016, 21.673809051513672, -27.615758895874023, -0.001708984375, -0.12744140625, -0.845947265625
459, 1653089910, -5.866223335266113, 1.9699647426605225, 8.758562088012695, -29.863683700561523, 6.568387985229492, -18.88391876220703, 0.003173828125, -0.119384765625, -0.8466796875
460, 1653106577, -5.361079216003418, 0.9512363076210022, 9.063709259033203, -20.526281356811523, 4.50974702835083, -12.60407543182373, 0.004150390625, -0.11376953125, -0.851806640625
461, 1653123244, -5.049563884735107, 1.4599758386611938, 8.585742950439453, -12.076245307922363, 5.673583030700684, -7.110808372497559, 0.006103515625, -0.11083984375, -0.849853515625
462, 1653139911, -4.916446685791016, 1.5359362363815308, 8.427740097045898, -5.917637825012207, 7.929459571838379, -3.399050235748291, 0.00830078125, -0.109375, -0.848388671875
463, 1653156578, -4.8634724617004395, 1.7696099281311035, 8.463542938232422, -1.7012985944747925, 10.608611106872559, -0.9926589131355286, 0.01220703125, -0.11083984375, -0.84912109375
464, 1653173245, -5.071742534637451, 1.8305386304855347, 8.359546661376953, -2.6145710945129395, 10.918974876403809, -1.4711556434631348, 0.014404296875, -0.1103515625, -0.85107421875
465, 1653189912, -5.155441761016846, 1.9580432176589966, 8.196418762207031, -4.850304126739502, 8.077024459838867, -3.076751708984375, 0.016357421875, -0.10888671875, -0.84765625
466, 1653206579, -5.066293239593506, 1.804032564163208, 8.220541000366211, -5.901423931121826, 6.011756896972656, -5.273989200592041, 0.019287109375, -0.1064453125, -0.849609375
467, 1653223246, -5.164719581604004, 1.576593279838562, 8.272466659545898, -4.194093704223633, 6.270765781402588, -4.918267726898193, 0.019775390625, -0.10498046875, -0.84814453125
468, 1653239913, -5.130988121032715, 1.6702289581298828, 8.275091171264648, -2.4391491413116455, 6.818389892578125, -3.149427890777588, 0.022216796875, -0.10888671875, -0.847900390625
469, 1653256580, -5.14812707901001, 1.8149011135101318, 8.212251663208008, -2.1805758476257324, 6.308953762054443, -3.705979108810425, 0.024658203125, -0.10595703125, -0.846923828125
470, 1653273247, -5.312983512878418, 1.7475228309631348, 8.237414360046387, -1.9872256517410278, 5.666714668273926, -5.228743553161621, 0.024169921875, -0.1064453125, -0.846923828125
471, 1653289914, -5.4021220207214355, 1.6088967323303223, 8.253028869628906, -1.8982086181640625, 5.211090564727783, -5.535801887512207, 0.0283203125, -0.10595703125, -0.8486328125
472, 1653306581, -5.309113502502441, 1.6619975566864014, 8.140470504760742, -3.0919783115386963, 4.549590110778809, -5.92437219619751, 0.029296875, -0.10791015625, -0.84716796875
473, 1653323248, -5.175237655639648, 1.8136869668960571, 8.127458572387695, -6.557468414306641, 3.300818681716919, -8.208285331726074, 0.0302734375, -0.1044921875, -0.84814453125
474, 1653339915, -5.102745532989502, 1.9421255588531494, 8.157585144042969, -7.629939556121826, 4.138919353485107, -11.482757568359375, 0.032958984375, -0.10498046875, -0.8486328125
475, 1653356582, -4.8877482414245605, 1.775107979774475, 8.310193061828613, -7.344667911529541, 9.092333793640137, -13.88878345489502, 0.03125, -0.10546875, -0.845703125
476, 1653373249, -4.910338878631592, 1.454175591468811, 8.283283233642578, -3.8236777782440186, 22.421865463256836, -14.566490173339844, 0.038330078125, -0.1025390625, -0.847900390625
477, 1653389916, -5.17291259765625, 1.1831753253936768, 8.200368881225586, 4.715365409851074, 35.04500961303711, -11.771794319152832, 0.04833984375, -0.10302734375, -0.84765625
478, 1653406583, -5.149765491485596, 1.2124063968658447, 8.175870895385742, 11.555485725402832, 48.762176513671875, -7.445449352264404, 0.057861328125, -0.106201171875, -0.8447265625
479, 1653423250, -5.22500467300415, 1.550262451171875, 8.056782722473145, 13.925748825073242, 65.27762603759766, -6.612419605255127, 0.073486328125, -0.1083984375, -0.84423828125
480, 1653439917, -5.456076145172119, 1.9211018085479736, 8.162910461425781, 13.08260440826416, 81.84008026123047, -11.482251167297363, 0.093505859375, -0.112548828125, -0.841064453125
481, 1653456584, -5.367153167724609, 1.740881323814392, 8.177992820739746, 8.988677978515625, 100.15579986572266, -17.70770835876465, 0.119140625, -0.1162109375, -0.837158203125
482, 1653473251, -5.528994083404541, 1.5839266777038574, 7.906990051269531, 9.105633735656738, 121.39862060546875, -22.712982177734375, 0.145751953125, -0.11572265625, -0.830810546875
483, 1653489918, -5.624749660491943, 1.5695539712905884, 7.804172515869141, 9.755486488342285, 145.36520385742188, -27.6864013671875, 0.182861328125, -0.116455078125, -0.822998046875
484, 1653506585, -5.800948143005371, 1.4763386249542236, 7.6709113121032715, 10.090558052062988, 174.4044952392578, -31.042810440063477, 0.219970703125, -0.1181640625, -0.812744140625
485, 1653523252, -5.878209114074707, 1.3667000532150269, 7.87899923324585, 7.375842094421387, 216.5162353515625, -31.91108512878418, 0.2705078125, -0.117919921875, -0.794677734375
486, 1653539919, -6.333565711975098, 1.8513206243515015, 7.404323577880859, -1.7889028787612915, 278.0545959472656, -36.44048309326172, 0.3271484375, -0.112060546875, -0.771728515625
487, 1653556586, -6.983450889587402, 2.0085184574127197, 7.325286388397217, -12.921701431274414, 366.36102294921875, -42.49223709106445, 0.403076171875, -0.10595703125, -0.7333984375
488, 1653573253, -8.547598838806152, 3.0750086307525635, 10.56582260131836, -7.561610221862793, 470.5132141113281, -58.37639236450195, 0.4951171875, -0.09814453125, -0.672607421875
489, 1653589920, -16.087427139282227, 3.0386478900909424, 12.575923919677734, 12.903581619262695, 508.6796569824219, -86.08517456054688, 0.590087890625, -0.088134765625, -0.589599609375
490, 1653606587, -18.610065460205078, 3.6390576362609863, 11.937376022338867, 26.54817008972168, 489.2643127441406, -102.49943542480469, 0.67041015625, -0.076171875, -0.494140625
491, 1653623254, -18.79538917541504, 6.1586527824401855, 12.070206642150879, 3.427260398864746, 479.7933044433594, -139.31625366210938, 0.7373046875, -0.057373046875, -0.388916015625
492, 1653639921, -13.70244026184082, 5.895325183868408, 13.936131477355957, -17.08338737487793, 439.99151611328125, -159.28466796875, 0.78515625, -0.02490234375, -0.283203125
493, 1653656588, -3.912130832672119, 2.6309328079223633, 16.503005981445312, 7.013240814208984, 342.33795166015625, -113.66545867919922, 0.811767578125, -0.001953125, -0.189208984375
494, 1653673255, -30.001117706298828, 5.9825005531311035, 22.780088424682617, 40.45146942138672, 207.31912231445312, -115.25053405761719, 0.81591796875, 0.013427734375, -0.12109375
495, 1653689922, -18.92913055419922, 7.709708213806152, 30.407827377319336, 82.18317413330078, -98.40193176269531, -45.19137954711914, 0.806396484375, 0.01904296875, -0.114013671875
