sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.985 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
251, 2024197332, -4.999352931976318, 1.301845669746399, 8.383111953735352, -2.5900075435638428, -1.4093389511108398, -2.5566470623016357, 0.034423828125, -0.1240234375, -0.839111328125
252, 2024213999, -4.990994453430176, 1.2763344049453735, 8.370634078979492, -2.6190013885498047, -1.4400742053985596, -2.5493476390838623, 0.03271484375, -0.125, -0.837158203125
253, 2024230666, -5.007911205291748, 1.289944052696228, 8.382706642150879, -2.534184694290161, -1.2432148456573486, -2.52638578414917, 0.03271484375, -0.125, -0.836181640625
254, 2024247333, -5.015120983123779, 1.297195315361023, 8.361381530761719, -2.5364131927490234, -1.303558349609375, -2.4313368797302246, 0.03369140625, -0.1259765625, -0.836181640625
255, 2024264000, -5.0039567947387695, 1.300978422164917, 8.396523475646973, -2.4932940006256104, -1.322614312171936, -2.5224668979644775, 0.0341796875, -0.12548828125, -0.837158203125
256, 2024280667, -5.023409843444824, 1.309290885925293, 8.374346733093262, -2.477503538131714, -1.3020342588424683, -2.4801671504974365, 0.0341796875, -0.12255859375, -0.836181640625
257, 2024297334, -5.00784969329834, 1.3014047145843506, 8.352818489074707, -2.6838526725769043, -1.3487650156021118, -2.545736074447632, 0.035888671875, -0.12548828125, -0.837646484375
258, 2024314001, -5.007441520690918, 1.2850614786148071, 8.361413955688477, -2.5859739780426025, -1.3784757852554321, -2.5093021392822266, 0.0341796875, -0.1259765625, -0.837646484375
259, 2024330668, -5.009286403656006, 1.3034683465957642, 8.366740226745605, -2.65028715133667, -1.446234107017517, -2.56028413772583, 0.035400390625, -0.125, -0.837646484375
260, 2024347335, -5.010092258453369, 1.3010213375091553, 8.380036354064941, -2.652963876724243, -1.3921656608581543, -2.5596821308135986, 0.034912109375, -0.12646484375, -0.835693359375
261, 2024364002, -4.998398780822754, 1.2930912971496582, 8.385961532592773, -2.690037727355957, -1.3633641004562378, -2.505383253097534, 0.0341796875, -0.12451171875, -0.837158203125
262, 2024380669, -5.016412734985352, 1.2798502445220947, 8.388668060302734, -2.5626919269561768, -1.3557188510894775, -2.4804494380950928, 0.03466796875, -0.12451171875, -0.835693359375
263, 2024397336, -4.977581024169922, 1.3128316402435303, 8.355774879455566, -2.5201621055603027, -1.4834877252578735, -2.4404680728912354, 0.03369140625, -0.12548828125, -0.838134765625
264, 2024414003, -5.018429279327393, 1.3062901496887207, 8.364022254943848, -2.5879204273223877, -1.367615818977356, -2.438598394393921, 0.034912109375, -0.125, -0.837646484375
265, 2024430670, -5.009739875793457, 1.2881925106048584, 8.361004829406738, -2.712986946105957, -1.6204516887664795, -2.400268793106079, 0.033203125, -0.1240234375, -0.834228515625
266, 2024447337, -5.012173652648926, 1.2843492031097412, 8.363213539123535, -2.592120885848999, -1.5711216926574707, -2.426368236541748, 0.035400390625, -0.1259765625, -0.835205078125
267, 2024464004, -5.008858680725098, 1.3046847581863403, 8.381881713867188, -2.55527663230896, -1.5819300413131714, -2.4654016494750977, 0.033203125, -0.1259765625, -0.838134765625
268, 2024480671, -5.008684158325195, 1.3060295581817627, 8.373237609863281, -2.6571898460388184, -1.5978741645812988, -2.4277896881103516, 0.03466796875, -0.12353515625, -0.836669921875
269, 2024497338, -5.012956142425537, 1.2965500354766846, 8.377516746520996, -2.6737101078033447, -1.6431701183319092, -2.5104546546936035, 0.03369140625, -0.125, -0.836181640625
270, 2024514005, -4.998036861419678, 1.293073058128357, 8.355318069458008, -2.7333877086639404, -1.6944466829299927, -2.4776062965393066, 0.035888671875, -0.125, -0.836181640625
271, 2024530672, -5.012695789337158, 1.2909084558486938, 8.393656730651855, -2.6412203311920166, -1.5565608739852905, -2.495778799057007, 0.0322265625, -0.12548828125, -0.837646484375
272, 2024547339, -5.003196716308594, 1.279759168624878, 8.36752986907959, -2.550999641418457, -1.4316861629486084, -2.466285467147827, 0.035400390625, -0.125, -0.837646484375
273, 2024564006, -5.0162177085876465, 1.2825313806533813, 8.36412239074707, -2.482984781265259, -1.4953973293304443, -2.4131131172180176, 0.03369140625, -0.1240234375, -0.837646484375
274, 2024580673, -5.002086162567139, 1.2793177366256714, 8.375040054321289, -2.451942205429077, -1.4637147188186646, -2.3224573135375977, 0.03369140625, -0.12548828125, -0.839111328125
275, 2024597340, -5.003511428833008, 1.2947869300842285, 8.374085426330566, -2.4548234939575195, -1.472922444343567, -2.4856741428375244, 0.036376953125, -0.125, -0.837158203125
276, 2024614007, -5.0000901222229, 1.297223687171936, 8.358392715454102, -2.494267225265503, -1.4419951438903809, -2.458319902420044, 0.03369140625, -0.12646484375, -0.837158203125
277, 2024630674, -5.004918575286865, 1.282684087753296, 8.356285095214844, -2.5303938388824463, -1.4194046258926392, -2.4537477493286133, 0.0341796875, -0.126953125, -0.836181640625
278, 2024647341, -5.00105619430542, 1.2833130359649658, 8.373735427856445, -2.451852798461914, -1.366181492805481, -2.419247627258301, 0.035888671875, -0.12451171875, -0.837158203125
279, 2024664008, -4.996933937072754, 1.2955249547958374, 8.366118431091309, -2.4643642902374268, -1.383213758468628, -2.4466402530670166, 0.033203125, -0.125, -0.835693359375
280, 2024680675, -5.000118732452393, 1.2944754362106323, 8.364871978759766, -2.4332449436187744, -1.356589436531067, -2.4099631309509277, 0.03369140625, -0.1259765625, -0.836669921875
281, 2024697342, -5.003964900970459, 1.2846298217773438, 8.370408058166504, -2.4143686294555664, -1.3948293924331665, -2.380009174346924, 0.035400390625, -0.12548828125, -0.837158203125
282, 2024714009, -5.002821445465088, 1.29276442527771, 8.364215850830078, -2.4821906089782715, -1.485037088394165, -2.36511492729187, 0.036865234375, -0.126953125, -0.837158203125
283, 2024730676, -5.001689910888672, 1.302671194076538, 8.379465103149414, -2.4639289379119873, -1.5350459814071655, -2.408643960952759, 0.034912109375, -0.1259765625, -0.8427734375
284, 2024747343, -5.020013332366943, 1.301038384437561, 8.38580322265625, -2.5836429595947266, -1.6354223489761353, -2.3839404582977295, 0.0341796875, -0.125, -0.836181640625
285, 2024764010, -4.9989800453186035, 1.289819598197937, 8.352985382080078, -2.4987494945526123, -1.5107139348983765, -2.359288454055786, 0.033203125, -0.12548828125, -0.835205078125
286, 2024780677, -5.001912593841553, 1.2852421998977661, 8.377500534057617, -2.273242473602295, -1.4495508670806885, -2.257542133331299, 0.034423828125, -0.12646484375, -0.837158203125
287, 2024797344, -5.015649318695068, 1.2988842725753784, 8.367688179016113, -2.339207887649536, -1.4795560836791992, -2.2928104400634766, 0.035400390625, -0.12646484375, -0.837158203125
288, 2024814011, -4.9986701011657715, 1.3099563121795654, 8.374261856079102, -2.540024757385254, -1.5502474308013916, -2.4034576416015625, 0.0341796875, -0.125, -0.837646484375
289, 2024830678, -5.0145955085754395, 1.2983344793319702, 8.356700897216797, -2.689192771911621, -1.6682705879211426, -2.474942684173584, 0.0341796875, -0.125, -0.837158203125
290, 2024847345, -4.992012977600098, 1.2915352582931519, 8.35621452331543, -2.7206196784973145, -1.651238203048706, -2.5119147300720215, 0.03466796875, -0.12451171875, -0.836181640625
291, 2024864012, -5.005773067474365, 1.2924178838729858, 8.366898536682129, -2.8095080852508545, -1.6926535367965698, -2.5553534030914307, 0.03271484375, -0.125, -0.835205078125
292, 2024880679, -5.013886451721191, 1.29506516456604, 8.379023551940918, -2.820547103881836, -1.656053066253662, -2.5128233432769775, 0.033935546875, -0.12451171875, -0.838623046875
293, 2024897346, -4.996640205383301, 1.287348985671997, 8.383340835571289, -2.7385613918304443, -1.5855799913406372, -2.5627431869506836, 0.034912109375, -0.12353515625, -0.838134765625
294, 2024914013, -5.004365921020508, 1.286582350730896, 8.392640113830566, -2.671725034713745, -1.5334069728851318, -2.4445531368255615, 0.03125, -0.12451171875, -0.834716796875
295, 2024930680, -5.00128173828125, 1.285077452659607, 8.392250061035156, -2.5839121341705322, -1.4055612087249756, -2.4205286502838135, 0.0341796875, -0.12451171875, -0.835205078125
296, 2024947347, -5.019694805145264, 1.2979718446731567, 8.373952865600586, -2.6959800720214844, -1.43264639377594, -2.45320987701416, 0.035400390625, -0.125, -0.837158203125
297, 2024964014, -4.999136924743652, 1.296082854270935, 8.374363899230957, -2.797368049621582, -1.5479933023452759, -2.490809917449951, 0.03369140625, -0.126953125, -0.837158203125
298, 2024980681, -5.005117893218994, 1.3197884559631348, 8.379227638244629, -3.046412944793701, -1.7789558172225952, -2.6291439533233643, 0.0322265625, -0.12548828125, -0.838134765625
299, 2024997348, -4.999350547790527, 1.2919485569000244, 8.385452270507812, -3.182096481323242, -1.7769966125488281, -2.729097843170166, 0.033203125, -0.125, -0.835693359375
300, 2025014015, -5.001579284667969, 1.30637788772583, 8.3844575881958, -3.3605661392211914, -2.015117883682251, -2.7516238689422607, 0.035400390625, -0.123046875, -0.837158203125
301, 2025030682, -4.99625301361084, 1.287663459777832, 8.365137100219727, -3.4565622806549072, -2.1090776920318604, -2.8743209838867188, 0.034423828125, -0.1240234375, -0.839111328125
302, 2025047349, -4.976001262664795, 1.27213716506958, 8.375341415405273, -3.16237473487854, -1.9346811771392822, -2.721477746963501, 0.034423828125, -0.12646484375, -0.837158203125
303, 2025064016, -5.000490665435791, 1.2794498205184937, 8.36744213104248, -2.7129225730895996, -1.6255228519439697, -2.5704264640808105, 0.035888671875, -0.12353515625, -0.838134765625
304, 2025080683, -4.981451511383057, 1.2773356437683105, 8.365245819091797, -2.578789710998535, -1.4957820177078247, -2.427777051925659, 0.033203125, -0.12353515625, -0.8388671875
305, 2025097350, -4.994499683380127, 1.3074681758880615, 8.384590148925781, -2.630398988723755, -1.638226866722107, -2.5429446697235107, 0.033935546875, -0.12451171875, -0.838623046875
306, 2025114017, -4.983301639556885, 1.3119686841964722, 8.317705154418945, -2.1126766204833984, -1.9227840900421143, -2.670815944671631, 0.0341796875, -0.1240234375, -0.837158203125
307, 2025130684, -5.006650447845459, 1.285746693611145, 8.385459899902344, -1.8511582612991333, -2.1575117111206055, -2.6332037448883057, 0.03466796875, -0.125, -0.835693359375
308, 2025147351, -4.996195316314697, 1.2878655195236206, 8.369595527648926, -2.0572891235351562, -2.128492593765259, -2.6816115379333496, 0.035888671875, -0.125, -0.837158203125
309, 2025164018, -4.958773612976074, 1.2903776168823242, 8.363897323608398, -2.2424428462982178, -2.352475166320801, -2.63344669342041, 0.0341796875, -0.1240234375, -0.837158203125
310, 2025180685, -4.991790294647217, 1.298302173614502, 8.3692045211792, -2.502142906188965, -1.9320682287216187, -2.7090680599212646, 0.033203125, -0.125, -0.83984375
311, 2025197352, -4.992056846618652, 1.3112868070602417, 8.366321563720703, -2.8086249828338623, -2.28145170211792, -2.8109045028686523, 0.0322265625, -0.125, -0.838623046875
312, 2025214019, -4.993287086486816, 1.2979261875152588, 8.406237602233887, -3.2904253005981445, -2.636225700378418, -2.914175033569336, 0.03271484375, -0.123046875, -0.837158203125
313, 2025230686, -4.921108722686768, 1.2765812873840332, 8.361809730529785, -3.4637207984924316, -2.7847535610198975, -2.9016757011413574, 0.033203125, -0.12451171875, -0.835693359375
314, 2025247353, -4.9431281089782715, 1.2061148881912231, 8.3862943649292, -2.9477524757385254, -2.1000618934631348, -2.5051140785217285, 0.03125, -0.12353515625, -0.837890625
315, 2025264020, -4.976797580718994, 1.2705382108688354, 8.343616485595703, -2.306884765625, -1.8309880495071411, -2.298752784729004, 0.03125, -0.12548828125, -0.834716796875
316, 2025280687, -4.888790607452393, 1.138230800628662, 8.357251167297363, -1.2013893127441406, -1.677004337310791, -1.7611548900604248, 0.03173828125, -0.12353515625, -0.836181640625
317, 2025297354, -4.9804368019104, 1.1907991170883179, 8.38482666015625, 0.49120670557022095, -0.3508683741092682, -0.6608204245567322, 0.03173828125, -0.12353515625, -0.8388671875
318, 2025314021, -4.960594177246094, 1.308170199394226, 8.375288009643555, 0.46586304903030396, -1.1832044124603271, -0.8555923104286194, 0.0322265625, -0.12548828125, -0.838134765625
319, 2025330688, -5.021461009979248, 1.3187329769134521, 8.350563049316406, 0.07058218866586685, -1.698044776916504, -1.1323500871658325, 0.03271484375, -0.12353515625, -0.836669921875
320, 2025347355, -4.9971466064453125, 1.3425583839416504, 8.401961326599121, -0.8242679238319397, -3.071692705154419, -1.6391487121582031, 0.02978515625, -0.1259765625, -0.8388671875
321, 2025364022, -5.014559268951416, 1.3455479145050049, 8.381939888000488, -2.3941476345062256, -4.982836723327637, -2.4077608585357666, 0.02978515625, -0.12841796875, -0.837158203125
322, 2025380689, -5.034555435180664, 1.454474925994873, 8.343804359436035, -4.283738136291504, -6.710299015045166, -3.232567071914673, 0.03076171875, -0.12646484375, -0.837890625
323, 2025397356, -4.96483850479126, 1.4117285013198853, 8.381006240844727, -5.654313564300537, -8.88284683227539, -4.186692714691162, 0.02978515625, -0.12548828125, -0.8369140625
324, 2025414023, -4.875085830688477, 1.2619014978408813, 8.4231538772583, -4.965407371520996, -7.968715190887451, -4.042787075042725, 0.02685546875, -0.12451171875, -0.83935546875
325, 2025430690, -4.862774848937988, 1.2296465635299683, 8.450551986694336, -3.9245059490203857, -4.993285179138184, -3.5385994911193848, 0.025390625, -0.126953125, -0.8388671875
326, 2025447357, -4.864134788513184, 1.2312109470367432, 8.43415355682373, -3.2403523921966553, -2.881160020828247, -3.1049764156341553, 0.024658203125, -0.125, -0.837890625
327, 2025464024, -4.7986860275268555, 1.293747067451477, 8.447336196899414, -1.858969807624817, -0.955443263053894, -2.844315767288208, 0.023681640625, -0.125, -0.83837890625
328, 2025480691, -4.856555461883545, 1.278533697128296, 8.472783088684082, -0.8702811598777771, 0.7125388979911804, -2.593580484390259, 0.025390625, -0.1259765625, -0.83935546875
329, 2025497358, -4.904646396636963, 1.2832961082458496, 8.401814460754395, -0.4231218099594116, 1.4098318815231323, -2.4977121353149414, 0.02587890625, -0.126953125, -0.83642578125
330, 2025514025, -4.926921844482422, 1.2623432874679565, 8.3892183303833, 0.5906352996826172, 2.0050454139709473, -2.0405125617980957, 0.026123046875, -0.12646484375, -0.83642578125
331, 2025530692, -4.929672718048096, 1.262601613998413, 8.355812072753906, 1.849448561668396, 3.0417580604553223, -1.4553779363632202, 0.026123046875, -0.126953125, -0.83544921875
332, 2025547359, -4.947505950927734, 1.2419859170913696, 8.334823608398438, 2.5302467346191406, 3.498112440109253, -0.7876033186912537, 0.0283203125, -0.12841796875, -0.836181640625
333, 2025564026, -4.933228015899658, 1.245790719985962, 8.378780364990234, 2.7449066638946533, 3.183959484100342, -0.25921332836151123, 0.029296875, -0.130126953125, -0.838134765625
334, 2025580693, -4.959109306335449, 1.4026052951812744, 8.376289367675781, 2.666019916534424, 3.016990900039673, 0.10428853332996368, 0.029296875, -0.12890625, -0.83837890625
335, 2025597360, -4.93198823928833, 1.3804371356964111, 8.397319793701172, 2.136963367462158, 2.6513304710388184, -0.2687540352344513, 0.0322265625, -0.132568359375, -0.836669921875
336, 2025614027, -4.949282646179199, 1.3343967199325562, 8.398585319519043, 1.502063274383545, 3.2758069038391113, -0.4071267247200012, 0.0322265625, -0.132080078125, -0.835693359375
337, 2025630694, -4.98965311050415, 1.42258882522583, 8.394683837890625, 1.0478602647781372, 3.9733550548553467, -0.38538146018981934, 0.034912109375, -0.134033203125, -0.8369140625
338, 2025647361, -4.980579376220703, 1.4441806077957153, 8.335966110229492, 0.45618146657943726, 3.734236001968384, -0.7478781938552856, 0.034423828125, -0.137451171875, -0.83544921875
339, 2025664028, -4.94251012802124, 1.5163956880569458, 8.335545539855957, 0.21488413214683533, 3.9396493434906006, -1.1238340139389038, 0.034912109375, -0.135986328125, -0.83642578125
340, 2025680695, -4.93858528137207, 1.550497055053711, 8.353852272033691, -0.11400213092565536, 4.787891387939453, -2.080686092376709, 0.036376953125, -0.134033203125, -0.83544921875
341, 2025697362, -4.9551191329956055, 1.6071332693099976, 8.287995338439941, -1.4928491115570068, 5.059526443481445, -4.145453929901123, 0.037353515625, -0.135498046875, -0.83544921875
342, 2025714029, -5.045719146728516, 1.4619734287261963, 8.296089172363281, -1.6424916982650757, 6.3769683837890625, -5.502429008483887, 0.039794921875, -0.1376953125, -0.834716796875
343, 2025730696, -5.126647472381592, 1.400139570236206, 8.255216598510742, 0.10861708968877792, 8.64224624633789, -5.36546516418457, 0.0439453125, -0.13720703125, -0.834228515625
344, 2025747363, -5.037585735321045, 1.46965754032135, 8.385062217712402, 2.6294972896575928, 11.391427993774414, -5.428256034851074, 0.04541015625, -0.13671875, -0.83203125
345, 2025764030, -4.987280368804932, 1.3889472484588623, 8.325850486755371, 5.541128158569336, 16.463869094848633, -5.350741863250732, 0.0498046875, -0.13818359375, -0.83251953125
346, 2025780697, -4.606640815734863, 1.278382658958435, 8.410177230834961, 9.428898811340332, 25.311643600463867, -5.357255935668945, 0.056884765625, -0.143310546875, -0.834228515625
347, 2025797364, -4.801703453063965, 1.3878140449523926, 8.338518142700195, 11.403631210327148, 44.11220932006836, -4.537860870361328, 0.0654296875, -0.145263671875, -0.831787109375
348, 2025814031, -5.06779146194458, 1.345909833908081, 8.251532554626465, 14.294976234436035, 57.25151443481445, -5.826269626617432, 0.08056640625, -0.14599609375, -0.828369140625
349, 2025830698, -5.184802532196045, 1.499295711517334, 8.170495986938477, 16.82309341430664, 72.37753295898438, -8.16501522064209, 0.09521484375, -0.153076171875, -0.82421875
350, 2025847365, -5.369296073913574, 1.545873999595642, 8.159794807434082, 18.547548294067383, 89.3767318725586, -11.273662567138672, 0.1162109375, -0.15869140625, -0.822509765625
351, 2025864032, -5.507168769836426, 1.5790302753448486, 8.27050495147705, 18.857868194580078, 106.85586547851562, -14.977888107299805, 0.142333984375, -0.161376953125, -0.815673828125
352, 2025880699, -5.646851539611816, 1.6023321151733398, 8.098272323608398, 13.373846054077148, 128.79010009765625, -19.647205352783203, 0.17138671875, -0.1640625, -0.81201171875
353, 2025897366, -5.887356281280518, 1.4741562604904175, 7.867791652679443, 10.273810386657715, 153.00613403320312, -23.156997680664062, 0.20947265625, -0.164306640625, -0.7998046875
354, 2025914033, -6.216018199920654, 1.6610417366027832, 7.610627174377441, 6.668083190917969, 179.1701202392578, -25.994258880615234, 0.25048828125, -0.166015625, -0.786865234375
355, 2025930700, -6.442928791046143, 1.7288627624511719, 7.543683052062988, 0.7892706990242004, 209.08119201660156, -31.118741989135742, 0.296630859375, -0.1630859375, -0.766845703125
356, 2025947367, -6.455562114715576, 1.7769681215286255, 7.401898384094238, -7.049569606781006, 251.26747131347656, -38.91566467285156, 0.349609375, -0.1591796875, -0.743408203125
357, 2025964034, -6.7923688888549805, 2.2370171546936035, 7.221683979034424, -10.485740661621094, 311.6898498535156, -47.720401763916016, 0.412109375, -0.15087890625, -0.708251953125
358, 2025980701, -8.020662307739258, 2.548427104949951, 7.595061302185059, -6.88230037689209, 380.8301696777344, -57.414913177490234, 0.486572265625, -0.140625, -0.6591796875
359, 2025997368, -12.217751502990723, 1.9264298677444458, 8.964597702026367, 5.20332670211792, 422.9698791503906, -67.28717041015625, 0.567138671875, -0.130615234375, -0.58642578125
360, 2026014035, -14.0563325881958, 0.8986840844154358, 9.223572731018066, 21.1070499420166, 418.4219970703125, -64.88420867919922, 0.636474609375, -0.12060546875, -0.505615234375
361, 2026030702, -14.177518844604492, 1.8364039659500122, 8.880546569824219, 43.568817138671875, 433.6752014160156, -57.435020446777344, 0.6962890625, -0.114013671875, -0.412353515625
362, 2026047369, -15.579486846923828, 3.078045606613159, 9.474771499633789, 36.368064880371094, 448.61907958984375, -68.55084228515625, 0.7431640625, -0.104736328125, -0.31005859375
363, 2026064036, -16.574947357177734, 2.460026502609253, 12.513392448425293, 37.79728317260742, 411.8482360839844, -67.7200927734375, 0.7744140625, -0.089111328125, -0.20361328125
364, 2026080703, -13.624767303466797, 3.038832902908325, 17.155147552490234, 73.40017700195312, 314.4996337890625, -27.1760311126709, 0.7900390625, -0.085693359375, -0.11181640625
365, 2026097370, -23.80199432373047, 4.20294713973999, 23.880281448364258, 80.12702178955078, 114.77152252197266, -32.77659225463867, 0.7900390625, -0.081787109375, -0.060791015625
366, 2026114037, -18.10686683654785, 3.9390196800231934, 28.510393142700195, 73.45073699951172, -135.2760467529297, -65.55946350097656, 0.7900390625, -0.068115234375, -0.053955078125
367, 2026130704, -4.722808361053467, 1.853285789489746, 13.02044677734375, 60.29628372192383, -239.31201171875, -97.65589141845703, 0.794189453125, -0.0498046875, -0.0888671875
368, 2026147371, -2.8657426834106445, 3.4133315086364746, 7.826929092407227, 55.971351623535156, -249.39651489257812, -113.87883758544922, 0.79736328125, -0.025146484375, -0.138671875
369, 2026164038, -3.48903751373291, 6.699984550476074, 8.159672737121582, 19.65761375427246, -257.4678955078125, -99.23493194580078, 0.79833984375, -4.8828125E-4, -0.190673828125
370, 2026180705, -4.546012878417969, 9.503140449523926, 9.32602310180664, -52.445858001708984, -290.08416748046875, -74.57793426513672, 0.794921875, 0.018798828125, -0.2568359375
371, 2026197372, -5.47926664352417, 7.832120418548584, 8.619805335998535, -98.95143127441406, -330.3630676269531, -34.01438903808594, 0.781982421875, 0.035888671875, -0.333740234375
372, 2026214039, -5.468216419219971, 5.81955623626709, 7.049968719482422, -81.49845886230469, -363.009033203125, 25.322237014770508, 0.75439453125, 0.0380859375, -0.42919921875
373, 2026230706, -6.506873607635498, 5.420943737030029, 6.832656383514404, -46.300960540771484, -379.27203369140625, 74.05179595947266, 0.695556640625, 0.0283203125, -0.531982421875
374, 2026247373, -8.372462272644043, 5.592059135437012, 8.382022857666016, -28.64919090270996, -396.8934020996094, 109.1973876953125, 0.61474609375, 0.019287109375, -0.61572265625
375, 2026264040, -9.034337043762207, 3.9416542053222656, 8.032500267028809, -25.70652961730957, -421.5570068359375, 126.48167419433594, 0.52294921875, 0.017578125, -0.681640625
376, 2026280707, -8.772809028625488, 0.5566996335983276, 6.432247638702393, -3.6338984966278076, -422.1792907714844, 119.4876708984375, 0.429443359375, 0.012939453125, -0.73095703125
377, 2026297374, -9.648941993713379, -1.862606167793274, 5.282132148742676, 44.75144958496094, -386.0971984863281, 88.25917053222656, 0.34033203125, 0.003662109375, -0.762939453125
378, 2026314041, -12.347383499145508, -1.6517314910888672, 6.287542343139648, 94.8846664428711, -322.32135009765625, 49.270992279052734, 0.27294921875, -0.018798828125, -0.76708984375
379, 2026330708, -17.648696899414062, 2.8475501537323, 11.753754615783691, 105.59322357177734, -284.3199157714844, 23.869739532470703, 0.23486328125, -0.041259765625, -0.762451171875
380, 2026347375, -20.330724716186523, 4.348871231079102, 10.315879821777344, 91.71910095214844, -269.2891540527344, 31.64156150817871, 0.216064453125, -0.0693359375, -0.78125
381, 2026364042, -21.660572052001953, 2.8106648921966553, 6.250450134277344, 106.77841186523438, -229.8638458251953, 87.02288055419922, 0.198486328125, -0.1005859375, -0.8232421875
382, 2026380709, -23.873716354370117, 1.4627459049224854, 3.666761875152588, 119.91394805908203, -185.9897003173828, 141.5843505859375, 0.157958984375, -0.145751953125, -0.87841796875
383, 2026397376, -24.803056716918945, -3.0127217769622803, 1.9301583766937256, 95.91253662109375, -158.44471740722656, 149.56036376953125, 0.098388671875, -0.191650390625, -0.922119140625
384, 2026414043, -23.862226486206055, -7.500629425048828, -0.8409823179244995, 93.15372467041016, -136.38803100585938, 129.3816680908203, 0.029296875, -0.235107421875, -0.94482421875
385, 2026430710, -22.000463485717773, -5.447126865386963, -3.3799657821655273, 82.4825439453125, -100.93948364257812, 98.22669982910156, -0.035400390625, -0.273681640625, -0.94580078125
386, 2026447377, -22.57009506225586, -2.3220949172973633, -3.770277738571167, 20.86774253845215, -70.05916595458984, 69.75003814697266, -0.085693359375, -0.291015625, -0.94140625
387, 2026464044, -21.568445205688477, -3.324141025543213, -5.31358528137207, -34.39838790893555, -43.61930465698242, 53.5434684753418, -0.1240234375, -0.28857421875, -0.939208984375
388, 2026480711, -21.263986587524414, -4.726038455963135, -4.425865650177002, -38.4587516784668, -16.90302085876465, 52.05448532104492, -0.14404296875, -0.280029296875, -0.9423828125
389, 2026497378, -17.547590255737305, -5.386256217956543, -4.819691181182861, -57.81278610229492, 43.403472900390625, 4.365515232086182, -0.152587890625, -0.26904296875, -0.948974609375
390, 2026514045, 4.149550437927246, 2.78778076171875, 11.236987113952637, -64.3388671875, 78.14232635498047, -60.58047866821289, -0.13427734375, -0.256103515625, -0.96630859375
391, 2026530712, -0.6950339078903198, 10.733505249023438, 10.896245956420898, 11.904694557189941, 162.168212890625, -30.38623809814453, -0.1044921875, -0.257568359375, -0.97998046875
392, 2026547379, -12.544580459594727, -6.489455699920654, 12.939264297485352, 23.055946350097656, 199.599365234375, -41.424190521240234, -0.0556640625, -0.27099609375, -0.9892578125
393, 2026564046, -11.421963691711426, -2.6780858039855957, 14.325461387634277, 15.981429100036621, 138.51100158691406, -33.6492919921875, -0.017333984375, -0.2802734375, -0.99609375
394, 2026580713, -6.309674263000488, 6.171213150024414, 9.594388961791992, 22.53176498413086, 115.76126098632812, -16.67510986328125, 0.010498046875, -0.291015625, -1.0068359375
395, 2026597380, -10.338327407836914, 9.077387809753418, 9.740286827087402, -32.249534606933594, 94.18838500976562, -36.17828369140625, 0.03564453125, -0.28662109375, -1.008056640625
396, 2026614047, -6.440929889678955, 1.0047225952148438, 9.745401382446289, -49.46250915527344, 73.66647338867188, -39.31127166748047, 0.059814453125, -0.27587890625, -1.010009765625
397, 2026630714, -6.481912136077881, 0.7020106911659241, 9.816184997558594, -50.264549255371094, 46.456539154052734, -25.987096786499023, 0.075927734375, -0.260498046875, -1.018310546875
398, 2026647381, -6.115167617797852, 1.4075922966003418, 9.232015609741211, -38.2990837097168, 25.844436645507812, -17.896472930908203, 0.08251953125, -0.25, -1.018798828125
399, 2026664048, -5.671371936798096, 1.9558430910110474, 8.629762649536133, -23.97354507446289, 10.057452201843262, -12.191182136535645, 0.0869140625, -0.242919921875, -1.023681640625
400, 2026680715, -5.076798915863037, 1.8364222049713135, 8.534797668457031, -18.48259162902832, 4.096598148345947, -12.786277770996094, 0.0869140625, -0.237060546875, -1.0263671875
401, 2026697382, -5.326629638671875, 1.4265743494033813, 8.530348777770996, -12.076604843139648, 1.688730001449585, -9.977897644042969, 0.091552734375, -0.234619140625, -1.025146484375
402, 2026714049, -5.393575668334961, 1.69721257686615, 8.372659683227539, -11.22852611541748, 1.9053235054016113, -8.309534072875977, 0.089599609375, -0.23291015625, -1.02587890625
403, 2026730716, -5.185348033905029, 1.7703591585159302, 8.326051712036133, -9.304162979125977, 2.8855090141296387, -6.943861961364746, 0.08935546875, -0.2294921875, -1.02490234375
404, 2026747383, -5.244094371795654, 1.7395198345184326, 8.259268760681152, -9.086735725402832, 2.4486069679260254, -6.497189044952393, 0.091552734375, -0.2275390625, -1.029541015625
405, 2026764050, -5.158536911010742, 1.881003737449646, 8.197897911071777, -9.461118698120117, 1.5314544439315796, -6.632488250732422, 0.093017578125, -0.22607421875, -1.0283203125
406, 2026780717, -5.046377658843994, 1.9159138202667236, 8.193765640258789, -11.916585922241211, -0.6115421056747437, -8.3388090133667, 0.091552734375, -0.224609375, -1.028564453125
