sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:24:51.794 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
415, 2840746996, -6.371333122253418, 0.9135375022888184, 9.614867210388184, -37.238853454589844, 19.636484146118164, -22.310590744018555, 0.02001953125, -0.25390625, -0.765869140625
416, 2840763663, -5.6659836769104, 1.8461761474609375, 8.739498138427734, -28.58421516418457, 2.873365640640259, -17.631839752197266, 0.02001953125, -0.24951171875, -0.76708984375
417, 2840780330, -5.267969608306885, 1.5259506702423096, 8.666463851928711, -22.512149810791016, -2.866734266281128, -15.948915481567383, 0.02197265625, -0.244873046875, -0.76953125
418, 2840796997, -5.1413373947143555, 1.6087839603424072, 8.510926246643066, -22.883527755737305, -5.147834300994873, -16.22980308532715, 0.021484375, -0.239013671875, -0.770263671875
419, 2840813664, -5.104220390319824, 1.598758339881897, 8.523576736450195, -24.76083755493164, -6.500242233276367, -16.007604598999023, 0.021484375, -0.2333984375, -0.770751953125
420, 2840830331, -5.050988674163818, 1.6789822578430176, 8.509681701660156, -26.010488510131836, -7.70357084274292, -15.736406326293945, 0.02099609375, -0.22998046875, -0.7744140625
421, 2840846998, -4.97209358215332, 1.627395510673523, 8.424844741821289, -25.280628204345703, -9.835437774658203, -15.74775218963623, 0.02197265625, -0.225830078125, -0.77734375
422, 2840863665, -4.891195297241211, 1.621226191520691, 8.304932594299316, -21.836511611938477, -9.966568946838379, -14.529265403747559, 0.018310546875, -0.219482421875, -0.778564453125
423, 2840880332, -4.980783939361572, 1.273103952407837, 8.469097137451172, -18.934650421142578, -8.715802192687988, -12.950294494628906, 0.018310546875, -0.21728515625, -0.779296875
424, 2840896999, -4.928576946258545, 1.3612662553787231, 8.504225730895996, -15.144248962402344, -7.810591220855713, -11.617860794067383, 0.016357421875, -0.21044921875, -0.7783203125
425, 2840913666, -4.948603630065918, 1.4432783126831055, 8.439627647399902, -15.223827362060547, -9.20375919342041, -11.772562026977539, 0.015869140625, -0.208740234375, -0.77685546875
426, 2840930333, -4.860110282897949, 1.332783579826355, 8.47256851196289, -15.934741020202637, -10.229219436645508, -12.479606628417969, 0.014404296875, -0.207275390625, -0.77783203125
427, 2840947000, -4.840480327606201, 1.4009300470352173, 8.413314819335938, -16.346315383911133, -9.951398849487305, -13.56396198272705, 0.012939453125, -0.202392578125, -0.781982421875
428, 2840963667, -4.873810291290283, 1.1854476928710938, 8.481752395629883, -13.96630859375, -7.812398433685303, -13.620189666748047, 0.01025390625, -0.202880859375, -0.779541015625
429, 2840980334, -4.827469825744629, 1.0703994035720825, 8.464644432067871, -9.856069564819336, -3.787865400314331, -11.825764656066895, 0.011474609375, -0.2001953125, -0.78271484375
430, 2840997001, -4.752857685089111, 1.0548858642578125, 8.495662689208984, -5.313625812530518, 1.913122296333313, -9.803790092468262, 0.011962890625, -0.20068359375, -0.780029296875
431, 2841013668, -4.749781131744385, 1.1514687538146973, 8.482332229614258, -2.3433196544647217, 7.073097229003906, -9.576029777526855, 0.013427734375, -0.19677734375, -0.78125
432, 2841030335, -4.746365070343018, 1.2416586875915527, 8.533909797668457, -1.382369875907898, 12.15411376953125, -9.721373558044434, 0.015869140625, -0.199462890625, -0.782958984375
433, 2841047002, -4.882688045501709, 1.2450261116027832, 8.48608112335205, -1.988521933555603, 18.631776809692383, -10.593429565429688, 0.02001953125, -0.199462890625, -0.781494140625
434, 2841063669, -4.910072326660156, 1.1575881242752075, 8.523527145385742, -2.733407497406006, 25.00381851196289, -12.441798210144043, 0.027587890625, -0.196533203125, -0.786865234375
435, 2841080336, -4.7968926429748535, 1.1566259860992432, 8.630511283874512, -7.476728916168213, 33.62553405761719, -14.0348539352417, 0.032470703125, -0.196533203125, -0.782470703125
436, 2841097003, -4.617903709411621, 0.6975803375244141, 8.435558319091797, -0.6215235590934753, 49.175682067871094, -14.383151054382324, 0.04443359375, -0.197509765625, -0.7822265625
437, 2841113670, -4.85874080657959, 0.6558305621147156, 8.429468154907227, 5.448588848114014, 69.09894561767578, -13.366003036499023, 0.0615234375, -0.19970703125, -0.778076171875
438, 2841130337, -5.025762557983398, 0.5536431074142456, 8.449705123901367, 9.481438636779785, 89.9581527709961, -10.181461334228516, 0.07861328125, -0.2001953125, -0.776123046875
439, 2841147004, -5.282689094543457, 0.69366055727005, 8.301278114318848, 14.397306442260742, 109.2451400756836, -6.913407325744629, 0.105224609375, -0.202880859375, -0.772216796875
440, 2841163671, -5.483607769012451, 0.8883429169654846, 8.13764476776123, 21.487581253051758, 126.52043151855469, -4.050384044647217, 0.1318359375, -0.20849609375, -0.7646484375
441, 2841180338, -5.667337894439697, 1.097995400428772, 7.99027681350708, 25.9840030670166, 145.8765106201172, -4.9119873046875, 0.159912109375, -0.2158203125, -0.754150390625
442, 2841197005, -5.8017144203186035, 1.0484435558319092, 7.927127361297607, 25.397844314575195, 170.83314514160156, -9.098872184753418, 0.197509765625, -0.220458984375, -0.7451171875
443, 2841213672, -5.857707500457764, 1.2837952375411987, 7.894580841064453, 20.099994659423828, 207.13014221191406, -15.880635261535645, 0.2412109375, -0.22607421875, -0.729248046875
444, 2841230339, -6.2588090896606445, 1.5410617589950562, 7.432783126831055, 10.928068161010742, 250.21482849121094, -30.35182762145996, 0.289306640625, -0.226806640625, -0.70751953125
445, 2841247006, -6.447007656097412, 2.1644091606140137, 7.394400119781494, -1.2111222743988037, 311.5097961425781, -44.795936584472656, 0.352783203125, -0.22265625, -0.6806640625
446, 2841263673, -7.544537544250488, 2.794992446899414, 8.321444511413574, -15.316934585571289, 392.76116943359375, -61.549957275390625, 0.425048828125, -0.2138671875, -0.6337890625
447, 2841280340, -11.32096004486084, 2.834709405899048, 10.26524829864502, -17.335264205932617, 456.2253112792969, -78.46873474121094, 0.50634765625, -0.200927734375, -0.568115234375
448, 2841297007, -17.670766830444336, 1.090475082397461, 11.087743759155273, 1.4473495483398438, 452.2728576660156, -88.6396713256836, 0.581787109375, -0.1865234375, -0.493896484375
449, 2841313674, -17.133628845214844, 2.919477701187134, 10.737251281738281, 1.0070648193359375, 437.5336608886719, -92.555419921875, 0.643798828125, -0.171875, -0.408203125
450, 2841330341, -15.036136627197266, 5.0162248611450195, 11.51476764678955, -13.328292846679688, 429.97216796875, -110.39598083496094, 0.692626953125, -0.146484375, -0.317138671875
451, 2841347008, -9.921487808227539, 3.2768189907073975, 12.278435707092285, -13.342578887939453, 398.55419921875, -112.1580810546875, 0.728515625, -0.11962890625, -0.225341796875
452, 2841363675, -7.829057216644287, 0.728134036064148, 16.556852340698242, 14.668697357177734, 290.84356689453125, -76.61853790283203, 0.743408203125, -0.1015625, -0.144775390625
453, 2841380342, -30.683578491210938, 4.478418827056885, 28.225475311279297, 81.6817855834961, 116.13250732421875, -70.87777709960938, 0.740234375, -0.0810546875, -0.09228515625
454, 2841397009, -12.046042442321777, 7.561776161193848, 22.924055099487305, 80.88912963867188, -158.19024658203125, -22.899085998535156, 0.7275390625, -0.067626953125, -0.0908203125
455, 2841413676, -1.3688931465148926, 4.547180652618408, 9.848531723022461, 29.632944107055664, -223.22152709960938, -24.876209259033203, 0.71240234375, -0.049560546875, -0.105712890625
456, 2841430343, -0.5719091296195984, 3.0558786392211914, 6.572945594787598, -6.682631492614746, -207.94570922851562, -24.81337547302246, 0.7080078125, -0.023681640625, -0.103759765625
457, 2841447010, -3.812164306640625, 4.202894687652588, 9.128950119018555, -41.69956588745117, -216.7352294921875, -16.968616485595703, 0.72265625, 0.01171875, -0.09619140625
458, 2841463677, -6.256139278411865, 4.56460428237915, 10.525802612304688, -77.89977264404297, -278.6434631347656, -8.098950386047363, 0.76953125, 0.048095703125, -0.114501953125
459, 2841480344, -6.164674282073975, 2.3316221237182617, 8.931385040283203, -80.04779052734375, -334.8298034667969, 11.651395797729492, 0.839599609375, 0.084716796875, -0.191650390625
460, 2841497011, -6.210172176361084, 1.0033087730407715, 7.215859889984131, -36.37993240356445, -364.87127685546875, 45.450225830078125, 0.888916015625, 0.1044921875, -0.34521484375
461, 2841513678, -6.471625804901123, 1.8825139999389648, 6.428843021392822, 6.467032432556152, -379.7772216796875, 75.13825225830078, 0.86181640625, 0.094970703125, -0.539306640625
462, 2841530345, -8.065511703491211, 2.9426608085632324, 7.547004222869873, 8.38415241241455, -390.0906982421875, 86.6979751586914, 0.7529296875, 0.078125, -0.694091796875
463, 2841547012, -9.41504955291748, 2.3036515712738037, 8.26053524017334, -2.75333571434021, -404.6839599609375, 85.66252899169922, 0.60986328125, 0.071533203125, -0.79150390625
464, 2841563679, -8.070050239562988, -0.05361779406666756, 6.434673309326172, 7.880920886993408, -408.1001281738281, 76.87895202636719, 0.480224609375, 0.069091796875, -0.846435546875
465, 2841580346, -8.270586967468262, -2.627190113067627, 4.007742404937744, 50.48033142089844, -353.7079772949219, 57.47404098510742, 0.37548828125, 0.06005859375, -0.8818359375
466, 2841597013, -12.861271858215332, -2.046785354614258, 8.57293701171875, 101.76213836669922, -272.5288391113281, 36.715267181396484, 0.29736328125, 0.03173828125, -0.912109375
467, 2841613680, -19.131322860717773, 0.963243842124939, 14.995272636413574, 121.30906677246094, -274.1839294433594, 21.150602340698242, 0.205322265625, -0.0048828125, -0.938720703125
468, 2841630347, -18.85995101928711, 1.5484058856964111, 10.810835838317871, 113.8812255859375, -281.5278625488281, 9.439180374145508, 0.103759765625, -0.036376953125, -0.933837890625
469, 2841647014, -20.665231704711914, 1.2908138036727905, 8.301753044128418, 115.88573455810547, -246.36434936523438, 19.13667869567871, 0.022705078125, -0.067138671875, -0.91259765625
470, 2841663681, -24.30343246459961, 2.276054859161377, 9.286684036254883, 116.1673812866211, -237.4993896484375, 53.51239776611328, -0.0400390625, -0.101806640625, -0.896484375
471, 2841680348, -23.438831329345703, 0.46671706438064575, 4.782978057861328, 78.28681945800781, -246.938720703125, 74.56717681884766, -0.1025390625, -0.136474609375, -0.88427734375
472, 2841697015, -21.57925033569336, -3.3486106395721436, -0.7160369753837585, 50.02651596069336, -214.71884155273438, 82.59959411621094, -0.165771484375, -0.156494140625, -0.86962890625
473, 2841713682, -21.837139129638672, -3.0214035511016846, -3.747185230255127, 31.318429946899414, -165.15603637695312, 88.77184295654297, -0.21484375, -0.171142578125, -0.854248046875
474, 2841730349, -22.78542137145996, -3.585832118988037, -6.387583255767822, -7.29865837097168, -118.9332275390625, 87.715576171875, -0.253173828125, -0.168701171875, -0.843505859375
475, 2841747016, -21.977275848388672, -6.222477436065674, -9.971351623535156, -21.204654693603516, -68.94373321533203, 81.77542877197266, -0.279296875, -0.157470703125, -0.835693359375
476, 2841763683, -20.889366149902344, -7.80972146987915, -10.880495071411133, -29.08298683166504, 15.162836074829102, 77.74041748046875, -0.2890625, -0.145263671875, -0.833740234375
477, 2841780350, -5.355940341949463, -10.686305046081543, -1.969387173652649, -7.374732971191406, 132.58157348632812, 17.767108917236328, -0.265380859375, -0.134521484375, -0.841796875
478, 2841797017, -0.5793639421463013, 2.5048272609710693, 22.71949005126953, 8.35871410369873, 173.05958557128906, -69.82978820800781, -0.228515625, -0.130859375, -0.849853515625
479, 2841813684, -9.108904838562012, 3.4481711387634277, 6.537469387054443, 39.18928527832031, 203.7042999267578, -56.854278564453125, -0.17919921875, -0.141845703125, -0.859130859375
480, 2841830351, -13.19861125946045, -0.10603850334882736, 15.219321250915527, 30.958065032958984, 184.63026428222656, -16.948062896728516, -0.131103515625, -0.146728515625, -0.8671875
481, 2841847018, -6.626416206359863, 3.3855514526367188, 9.81971263885498, 38.4130744934082, 147.86087036132812, -10.192187309265137, -0.092041015625, -0.1533203125, -0.866943359375
482, 2841863685, -6.492734432220459, 5.643010139465332, 8.917023658752441, 30.90085792541504, 137.9642333984375, -9.332768440246582, -0.058837890625, -0.1591796875, -0.867919921875
483, 2841880352, -10.372757911682129, 9.34363842010498, 10.332676887512207, -24.999034881591797, 116.43252563476562, -37.976165771484375, -0.028564453125, -0.15234375, -0.867919921875
484, 2841897019, -8.322186470031738, -0.9364621639251709, 11.471035957336426, -41.188541412353516, 77.90589904785156, -39.22145080566406, -0.0048828125, -0.14306640625, -0.870361328125
485, 2841913686, -5.688014030456543, 2.4542746543884277, 8.901811599731445, -45.75345230102539, 47.50595474243164, -26.02264404296875, 0.011474609375, -0.131591796875, -0.874267578125
486, 2841930353, -5.934439659118652, 0.9312235713005066, 9.439435005187988, -40.664451599121094, 31.031572341918945, -21.20600700378418, 0.0205078125, -0.1201171875, -0.87646484375
487, 2841947020, -5.752137184143066, 1.8777042627334595, 8.810111045837402, -27.61315155029297, 18.23569107055664, -13.969756126403809, 0.024658203125, -0.112060546875, -0.877197265625
488, 2841963687, -5.356717109680176, 1.8423192501068115, 8.496826171875, -20.104684829711914, 11.06968879699707, -11.399354934692383, 0.029052734375, -0.105712890625, -0.878662109375
489, 2841980354, -5.6037774085998535, 1.52859365940094, 8.608290672302246, -10.54419231414795, 7.711214542388916, -6.44780969619751, 0.0322265625, -0.104736328125, -0.87841796875
490, 2841997021, -5.160190105438232, 1.8154510259628296, 8.403068542480469, -2.098999500274658, 8.401049613952637, -1.616417646408081, 0.03515625, -0.102294921875, -0.876953125
491, 2842013688, -5.084857940673828, 2.1846346855163574, 8.137516021728516, -1.230677843093872, 9.335531234741211, -0.3945637345314026, 0.03515625, -0.101806640625, -0.87744140625
492, 2842030355, -5.298563003540039, 2.3026580810546875, 8.076199531555176, -2.895362615585327, 9.395477294921875, -3.05084490776062, 0.0390625, -0.101318359375, -0.877197265625
493, 2842047022, -5.389193534851074, 2.2001030445098877, 8.07902717590332, -5.045909404754639, 7.331971645355225, -6.373172760009766, 0.041748046875, -0.100830078125, -0.878662109375
494, 2842063689, -5.486598491668701, 1.9189115762710571, 8.130215644836426, -5.561134338378906, 6.339779376983643, -6.884645462036133, 0.042724609375, -0.101806640625, -0.877685546875
495, 2842080356, -5.420247554779053, 1.885194182395935, 8.108359336853027, -4.964664459228516, 6.539404392242432, -5.176162242889404, 0.045166015625, -0.099365234375, -0.875732421875
496, 2842097023, -5.227136611938477, 2.032426118850708, 8.0936918258667, -5.13124942779541, 5.923110485076904, -4.912593841552734, 0.046630859375, -0.0986328125, -0.87451171875
497, 2842113690, -5.283644676208496, 2.1601600646972656, 8.101156234741211, -6.674235820770264, 3.675903797149658, -7.286289691925049, 0.048583984375, -0.09716796875, -0.87646484375
498, 2842130357, -5.4652323722839355, 2.0337743759155273, 8.08253002166748, -9.153664588928223, 1.5369871854782104, -10.129996299743652, 0.0498046875, -0.09619140625, -0.876953125
499, 2842147024, -5.607405662536621, 1.8737868070602417, 8.061872482299805, -9.88056755065918, -0.23160302639007568, -11.278190612792969, 0.05078125, -0.0927734375, -0.87646484375
500, 2842163691, -5.509007453918457, 1.849777102470398, 8.069421768188477, -8.424304008483887, 0.007773458957672119, -10.700557708740234, 0.0517578125, -0.09326171875, -0.8779296875
501, 2842180358, -5.396159648895264, 1.910948395729065, 8.095658302307129, -7.416007041931152, 0.9908469319343567, -10.090794563293457, 0.052734375, -0.09033203125, -0.876953125
502, 2842197025, -5.231344223022461, 1.9177900552749634, 8.115245819091797, -5.009628772735596, 3.807515859603882, -10.026262283325195, 0.05322265625, -0.08837890625, -0.87451171875
503, 2842213692, -5.124369144439697, 1.8487207889556885, 8.168797492980957, -1.9936811923980713, 10.095501899719238, -10.575530052185059, 0.05517578125, -0.0888671875, -0.876953125
504, 2842230359, -4.7459306716918945, 1.6265004873275757, 8.157227516174316, -0.4814299941062927, 20.604833602905273, -10.280546188354492, 0.062255859375, -0.08984375, -0.87939453125
505, 2842247026, -5.252303123474121, 1.6828023195266724, 7.9621381759643555, 0.6637114882469177, 35.637691497802734, -11.050396919250488, 0.066162109375, -0.087890625, -0.87451171875
506, 2842263693, -5.311151027679443, 1.7864642143249512, 7.90550422668457, 3.751837968826294, 47.985862731933594, -11.525801658630371, 0.080322265625, -0.091552734375, -0.874267578125
507, 2842280360, -5.410616397857666, 1.9045931100845337, 7.930718421936035, 8.496428489685059, 59.825347900390625, -12.597723007202148, 0.095458984375, -0.092529296875, -0.8720703125
508, 2842297027, -5.44215202331543, 1.9557490348815918, 7.976215839385986, 12.844477653503418, 74.43939971923828, -14.082564353942871, 0.114990234375, -0.09521484375, -0.867919921875
509, 2842313694, -5.539219379425049, 1.9719310998916626, 7.953087329864502, 12.38558292388916, 91.89596557617188, -17.41790008544922, 0.132080078125, -0.099365234375, -0.86572265625
510, 2842330361, -5.674391269683838, 1.7682901620864868, 7.8219757080078125, 9.209736824035645, 112.63099670410156, -21.523632049560547, 0.16259765625, -0.099853515625, -0.859375
511, 2842347028, -5.744293212890625, 1.573304295539856, 7.639781951904297, 11.806607246398926, 137.17626953125, -24.02408218383789, 0.197265625, -0.1015625, -0.852294921875
512, 2842363695, -5.847563743591309, 1.3643726110458374, 7.582014560699463, 14.760143280029297, 166.53317260742188, -24.114351272583008, 0.23486328125, -0.103271484375, -0.84130859375
513, 2842380362, -5.797876358032227, 1.4753749370574951, 7.691842079162598, 15.357673645019531, 208.3607635498047, -23.10484504699707, 0.282470703125, -0.1044921875, -0.822265625
514, 2842397029, -6.093315601348877, 2.119255781173706, 7.389264106750488, 6.063006401062012, 268.04095458984375, -25.401063919067383, 0.342041015625, -0.103271484375, -0.799560546875
515, 2842413696, -7.333042621612549, 2.3461503982543945, 7.226131916046143, -6.5788445472717285, 352.612548828125, -34.14411163330078, 0.4150390625, -0.1015625, -0.758544921875
516, 2842430363, -8.368005752563477, 2.923781394958496, 9.814963340759277, 2.5925445556640625, 450.5763854980469, -49.44636917114258, 0.5068359375, -0.094482421875, -0.69921875
517, 2842447030, -14.634089469909668, 3.283956527709961, 11.888842582702637, 21.739299774169922, 489.335205078125, -71.80168151855469, 0.6025390625, -0.08544921875, -0.617919921875
518, 2842463697, -17.66559600830078, 2.060336112976074, 10.728548049926758, 36.97611618041992, 480.24493408203125, -87.92062377929688, 0.683837890625, -0.07958984375, -0.524658203125
519, 2842480364, -18.81155014038086, 6.138365268707275, 11.403497695922852, 24.92873191833496, 475.22412109375, -109.57881164550781, 0.752197265625, -0.067626953125, -0.41748046875
520, 2842497031, -14.411348342895508, 4.906813621520996, 13.321060180664062, 6.536495685577393, 439.09906005859375, -129.4021453857422, 0.80126953125, -0.046875, -0.30908203125
521, 2842513698, -5.830076217651367, 2.932657241821289, 14.100475311279297, 35.950435638427734, 374.1578369140625, -93.95159149169922, 0.830322265625, -0.03076171875, -0.20849609375
522, 2842530365, -24.082284927368164, 3.365605592727661, 21.4329891204834, 64.14811706542969, 221.02572631835938, -98.94506072998047, 0.83837890625, -0.017822265625, -0.138671875
523, 2842547032, -23.444915771484375, 6.3720784187316895, 31.232540130615234, 89.4117431640625, -63.165931701660156, -62.98556137084961, 0.829345703125, -0.009765625, -0.12744140625
524, 2842563699, -5.034696578979492, 7.747701168060303, 15.740862846374512, 24.809003829956055, -248.93435668945312, -44.87252426147461, 0.80859375, -0.0087890625, -0.1669921875
525, 2842580366, -0.5612747669219971, 4.136053085327148, 6.363724231719971, -41.3135871887207, -262.69732666015625, -67.74832153320312, 0.78173828125, -0.001953125, -0.207275390625
526, 2842597033, 0.1216382086277008, 3.1387557983398438, 4.504059791564941, -72.57833099365234, -236.40135192871094, -63.9511833190918, 0.759521484375, 0.0146484375, -0.238037109375
527, 2842613700, -2.9421088695526123, 4.291244983673096, 7.114375114440918, -72.45060729980469, -241.0299530029297, -49.15676498413086, 0.74169921875, 0.027587890625, -0.265625
528, 2842630367, -6.228397369384766, 4.601017951965332, 9.044677734375, -61.17059326171875, -293.7265930175781, -20.211299896240234, 0.728515625, 0.032470703125, -0.302490234375
529, 2842647034, -6.608720779418945, 4.678840160369873, 8.415159225463867, -38.96674346923828, -350.3244934082031, 20.38469886779785, 0.707275390625, 0.031494140625, -0.35205078125
530, 2842663701, -7.807562351226807, 4.757607460021973, 7.618203163146973, -23.60171890258789, -387.3575134277344, 54.67344665527344, 0.683837890625, 0.017578125, -0.400634765625
531, 2842680368, -8.674436569213867, 4.9536519050598145, 6.939148902893066, -22.772357940673828, -413.10821533203125, 77.30569458007812, 0.669921875, -0.003662109375, -0.46337890625
532, 2842697035, -7.7292399406433105, 3.4615414142608643, 6.006194114685059, -28.391525268554688, -420.0320129394531, 80.13298797607422, 0.6484375, -0.0283203125, -0.561279296875
533, 2842713702, -9.606897354125977, 0.7443884015083313, 7.0365471839904785, -1.2292048931121826, -410.41534423828125, 77.2994155883789, 0.583740234375, -0.051513671875, -0.669189453125
534, 2842730369, -10.598855018615723, -1.0744346380233765, 6.237753868103027, 58.047210693359375, -398.9192199707031, 67.82937622070312, 0.493408203125, -0.072998046875, -0.757080078125
535, 2842747036, -12.635244369506836, -1.4007568359375, 5.99722957611084, 97.62046813964844, -337.32958984375, 44.52256774902344, 0.386474609375, -0.106201171875, -0.812255859375
536, 2842763703, -18.023883819580078, -0.49767422676086426, 12.7347412109375, 117.45929718017578, -284.6900329589844, 16.568693161010742, 0.29052734375, -0.13671875, -0.821044921875
537, 2842780370, -21.58151626586914, 0.4577881097793579, 13.166709899902344, 135.10545349121094, -301.1096496582031, 4.784067153930664, 0.214111328125, -0.169677734375, -0.799560546875
538, 2842797037, -19.878366470336914, 1.336063265800476, 7.542844772338867, 138.76548767089844, -273.89349365234375, 14.265079498291016, 0.166748046875, -0.199462890625, -0.7744140625
539, 2842813704, -24.942218780517578, 3.3067328929901123, 8.480101585388184, 125.23382568359375, -240.66592407226562, 51.451385498046875, 0.137939453125, -0.233642578125, -0.76416015625
540, 2842830371, -24.59575080871582, 2.019242525100708, 5.123917579650879, 64.47918701171875, -246.19778442382812, 77.36235046386719, 0.101318359375, -0.255126953125, -0.768310546875
541, 2842847038, -22.386980056762695, -2.9712703227996826, -0.5693011283874512, 30.91795539855957, -219.0479736328125, 86.77769470214844, 0.059814453125, -0.26953125, -0.783203125
542, 2842863705, -22.497997283935547, -2.5682671070098877, -3.271699905395508, 19.70379638671875, -171.90310668945312, 93.01737213134766, 0.016357421875, -0.283203125, -0.7958984375
543, 2842880372, -21.36306381225586, -2.3644840717315674, -6.495674133300781, -24.345117568969727, -119.82559967041016, 93.9539794921875, -0.021728515625, -0.283447265625, -0.80712890625
544, 2842897039, -20.865642547607422, -5.661092758178711, -9.266063690185547, -43.27922821044922, -58.14854431152344, 94.94661712646484, -0.04833984375, -0.27685546875, -0.8212890625
545, 2842913706, -20.612089157104492, -6.198724269866943, -8.778799057006836, -25.877180099487305, 7.644724369049072, 102.12571716308594, -0.05712890625, -0.27099609375, -0.829833984375
546, 2842930373, -11.460259437561035, -7.267333984375, -9.467645645141602, -39.477569580078125, 121.82747650146484, 81.75395965576172, -0.041015625, -0.26318359375, -0.841552734375
547, 2842947040, 0.5797422528266907, -6.767755031585693, 20.385272979736328, -24.389842987060547, 142.99652099609375, -14.790942192077637, -0.005859375, -0.262939453125, -0.847900390625
548, 2842963707, -7.293301582336426, -1.3650273084640503, 13.210957527160645, 47.22233200073242, 179.74356079101562, -54.46991729736328, 0.051513671875, -0.27490234375, -0.85107421875
549, 2842980374, -8.917531967163086, 2.911257266998291, 8.579062461853027, 35.50794219970703, 205.0589141845703, -33.005062103271484, 0.10986328125, -0.286865234375, -0.85107421875
550, 2842997041, -11.567916870117188, 2.729625940322876, 13.927964210510254, 19.01202392578125, 162.02183532714844, -24.378273010253906, 0.162841796875, -0.299072265625, -0.84619140625
551, 2843013708, -5.394101142883301, 3.0678277015686035, 8.322815895080566, 6.880734443664551, 135.47718811035156, -28.52933120727539, 0.20654296875, -0.300537109375, -0.84130859375
552, 2843030375, -11.603788375854492, 10.172661781311035, 11.047024726867676, -39.35616683959961, 118.22229766845703, -45.90708541870117, 0.2431640625, -0.293701171875, -0.836181640625
553, 2843047042, -7.258408069610596, -1.8469210863113403, 11.088888168334961, -73.06049346923828, 76.37527465820312, -52.2487678527832, 0.274169921875, -0.27490234375, -0.838623046875
554, 2843063709, -6.696915149688721, 1.131441593170166, 10.375466346740723, -63.75341033935547, 28.339038848876953, -32.264244079589844, 0.2880859375, -0.25927734375, -0.84033203125
555, 2843080376, -6.892682075500488, 1.5613594055175781, 9.41070556640625, -43.168739318847656, 12.152104377746582, -26.304759979248047, 0.296630859375, -0.244384765625, -0.8427734375
556, 2843097043, -5.361394882202148, 2.0356204509735107, 8.5847806930542, -33.525882720947266, 1.6420074701309204, -22.310773849487305, 0.30029296875, -0.2353515625, -0.844482421875
557, 2843113710, -5.737044334411621, 0.8349799513816833, 8.859289169311523, -24.867080688476562, -2.6106085777282715, -18.66724967956543, 0.30078125, -0.228759765625, -0.846923828125
558, 2843130377, -5.255483150482178, 0.7831377387046814, 8.618729591369629, -13.214567184448242, 0.027066251263022423, -10.63426399230957, 0.302734375, -0.223876953125, -0.846923828125
559, 2843147044, -4.955695629119873, 0.9776967763900757, 8.559102058410645, -5.403371334075928, 4.75015115737915, -4.516953945159912, 0.30615234375, -0.223388671875, -0.845947265625
560, 2843163711, -4.965527057647705, 1.3970930576324463, 8.464844703674316, -1.3309000730514526, 7.4817705154418945, -1.9773645401000977, 0.30517578125, -0.222900390625, -0.848388671875
561, 2843180378, -5.049195289611816, 1.6898345947265625, 8.372706413269043, -1.3651057481765747, 6.758007526397705, -2.494549036026001, 0.308349609375, -0.224853515625, -0.84521484375
562, 2843197045, -5.3083577156066895, 1.732720136642456, 8.315043449401855, -5.254061698913574, 3.219651222229004, -6.328527450561523, 0.309814453125, -0.225341796875, -0.84423828125
563, 2843213712, -5.216489315032959, 1.399459958076477, 8.316003799438477, -8.402865409851074, -0.482633113861084, -8.666996002197266, 0.310791015625, -0.224853515625, -0.84716796875
564, 2843230379, -5.1285929679870605, 1.255110263824463, 8.333332061767578, -8.587724685668945, -0.7915992736816406, -7.787545204162598, 0.313232421875, -0.220458984375, -0.8466796875
565, 2843247046, -5.081835746765137, 1.3608689308166504, 8.331939697265625, -7.395016193389893, 0.3052586317062378, -6.607463836669922, 0.313720703125, -0.21630859375, -0.847412109375
566, 2843263713, -5.031860828399658, 1.3804140090942383, 8.28855037689209, -5.122002601623535, 1.9125198125839233, -5.938241004943848, 0.314208984375, -0.216796875, -0.847412109375
567, 2843280380, -5.067075252532959, 1.3215787410736084, 8.293020248413086, -3.7761833667755127, 3.330759286880493, -5.753471374511719, 0.31689453125, -0.217041015625, -0.8466796875
568, 2843297047, -5.116819381713867, 1.2959785461425781, 8.300626754760742, -3.8511133193969727, 3.9167394638061523, -6.014528751373291, 0.31884765625, -0.217041015625, -0.8466796875
569, 2843313714, -5.143129825592041, 1.3291893005371094, 8.285552024841309, -3.407667875289917, 4.930669784545898, -5.806464195251465, 0.32275390625, -0.218017578125, -0.845947265625
570, 2843330381, -5.12386417388916, 1.3929767608642578, 8.293242454528809, -1.8764508962631226, 6.633972644805908, -5.779698848724365, 0.32275390625, -0.216064453125, -0.845947265625
571, 2843347048, -5.069291114807129, 1.4663584232330322, 8.303948402404785, -2.323047161102295, 8.212926864624023, -6.81159782409668, 0.32421875, -0.216064453125, -0.846923828125
