sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:03:00.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1127, 1541271007, -5.742724418640137, 1.3313552141189575, 8.052533149719238, -7.274599552154541, 91.55902862548828, -26.632917404174805, 0.35986328125, 0.506591796875, -0.83056640625
1128, 1541287674, -5.716317176818848, 0.981256365776062, 7.992685794830322, -7.640406608581543, 110.29081726074219, -32.42842102050781, 0.379150390625, 0.5146484375, -0.8154296875
1129, 1541304341, -5.882509231567383, 1.4013742208480835, 8.133675575256348, -8.53850269317627, 136.37660217285156, -40.646087646484375, 0.405029296875, 0.51904296875, -0.797607421875
1130, 1541321008, -6.1610002517700195, 1.7080022096633911, 8.266130447387695, -18.715126037597656, 166.96353149414062, -59.075462341308594, 0.43408203125, 0.529052734375, -0.776123046875
1131, 1541337675, -6.664591312408447, 1.9532642364501953, 8.28166389465332, -34.93819808959961, 199.52593994140625, -83.4846420288086, 0.461181640625, 0.545166015625, -0.74365234375
1132, 1541354342, -7.504209995269775, 2.728072166442871, 8.50048542022705, -61.54179382324219, 233.51028442382812, -116.1873779296875, 0.49072265625, 0.572265625, -0.698486328125
1133, 1541371009, -9.243634223937988, 3.820336103439331, 9.037914276123047, -101.04181671142578, 260.8740234375, -158.48428344726562, 0.519287109375, 0.612548828125, -0.64013671875
1134, 1541387676, -11.74710464477539, 4.539390563964844, 10.869187355041504, -158.3253631591797, 262.62408447265625, -204.1617889404297, 0.52783203125, 0.666748046875, -0.568359375
1135, 1541404343, -16.0914363861084, 7.742066383361816, 12.426151275634766, -223.75320434570312, 224.76312255859375, -244.50682067871094, 0.520263671875, 0.732666015625, -0.482666015625
1136, 1541421010, -15.142367362976074, 6.542386531829834, 11.993123054504395, -253.20907592773438, 165.70042419433594, -271.0805969238281, 0.486083984375, 0.80517578125, -0.389892578125
1137, 1541437677, -11.263276100158691, 9.495160102844238, 10.485950469970703, -274.5612487792969, 135.58006286621094, -271.9088439941406, 0.440185546875, 0.868896484375, -0.296875
1138, 1541454344, -6.72185754776001, 14.970251083374023, 10.981894493103027, -382.781494140625, 118.21751403808594, -292.2195129394531, 0.376953125, 0.92578125, -0.17822265625
1139, 1541471011, -20.498891830444336, 17.97736167907715, 13.882989883422852, -511.7828063964844, 94.90608215332031, -146.56898498535156, 0.32421875, 0.958740234375, -0.01513671875
1140, 1541487678, -19.428747177124023, 9.668730735778809, 17.425317764282227, -364.03546142578125, -93.4300765991211, 112.24785614013672, 0.34765625, 0.9482421875, 0.096923828125
1141, 1541504345, -6.000471115112305, 4.9296464920043945, 7.209053993225098, -290.32073974609375, -148.63937377929688, 163.22039794921875, 0.407470703125, 0.912109375, 0.16748046875
1142, 1541521012, -3.7591543197631836, 2.0633227825164795, 5.557183265686035, -268.0635681152344, -127.06692504882812, 138.71762084960938, 0.4658203125, 0.865966796875, 0.2294921875
1143, 1541537679, -4.352147102355957, 0.5330123901367188, 7.278045177459717, -221.40013122558594, -115.69473266601562, 110.99219512939453, 0.51123046875, 0.81884765625, 0.28076171875
1144, 1541554346, -7.201814651489258, 0.808295488357544, 11.367664337158203, -143.15260314941406, -155.40553283691406, 100.9918441772461, 0.552734375, 0.777587890625, 0.31201171875
1145, 1541571013, -9.651456832885742, 4.134687423706055, 13.402164459228516, -78.1867446899414, -241.76490783691406, 104.1403579711914, 0.609619140625, 0.745849609375, 0.3095703125
1146, 1541587680, -9.51008415222168, 7.093001365661621, 11.073668479919434, -74.27637481689453, -323.63330078125, 106.25988006591797, 0.6826171875, 0.72119140625, 0.27734375
1147, 1541604347, -7.793912410736084, 6.8871989250183105, 6.796134948730469, -84.25370025634766, -362.7106628417969, 117.09452056884766, 0.769287109375, 0.696533203125, 0.21533203125
1148, 1541621014, -7.082009792327881, 5.863357067108154, 4.67998743057251, -68.53213500976562, -370.46240234375, 143.27293395996094, 0.854736328125, 0.667724609375, 0.12451171875
1149, 1541637681, -6.632998943328857, 5.359561920166016, 3.8163464069366455, -44.345115661621094, -358.84454345703125, 166.5852813720703, 0.933837890625, 0.61962890625, -0.00439453125
1150, 1541654348, -7.653162002563477, 4.5996904373168945, 3.9204530715942383, -21.035757064819336, -331.2181396484375, 177.2771453857422, 0.982421875, 0.55322265625, -0.156005859375
1151, 1541671015, -9.774053573608398, 3.2292375564575195, 5.9360456466674805, 7.551129341125488, -299.4153747558594, 173.52110290527344, 0.964599609375, 0.47509765625, -0.2978515625
1152, 1541687682, -13.664046287536621, 1.663208246231079, 8.656866073608398, 61.45271682739258, -301.6255798339844, 169.6143035888672, 0.91259765625, 0.408447265625, -0.405517578125
1153, 1541704349, -12.583439826965332, 2.176727771759033, 5.814768314361572, 88.90824890136719, -295.9482116699219, 150.4158172607422, 0.849853515625, 0.352783203125, -0.48095703125
1154, 1541721016, -12.758357048034668, 2.866572380065918, 5.7306389808654785, 60.07017517089844, -241.0947265625, 120.30901336669922, 0.800537109375, 0.316650390625, -0.52783203125
1155, 1541737683, -17.055191040039062, 0.8427130579948425, 9.614054679870605, 69.13424682617188, -220.27664184570312, 117.9866943359375, 0.77099609375, 0.2861328125, -0.55859375
1156, 1541754350, -16.81092643737793, -1.2432258129119873, 8.155780792236328, 97.69039916992188, -194.5084686279297, 117.05380249023438, 0.7578125, 0.248291015625, -0.593505859375
1157, 1541771017, -21.22966957092285, -3.08779239654541, 9.864182472229004, 116.58457946777344, -177.80325317382812, 97.01864624023438, 0.74951171875, 0.202880859375, -0.63330078125
1158, 1541787684, -21.594234466552734, -5.1745429039001465, 7.72573184967041, 154.86611938476562, -182.31515502929688, 86.04386138916016, 0.736083984375, 0.146484375, -0.681396484375
1159, 1541804351, -19.998144149780273, -4.255002975463867, 2.585566282272339, 191.14492797851562, -169.95912170410156, 96.41844177246094, 0.711181640625, 0.0771484375, -0.73388671875
1160, 1541821018, -19.26377296447754, -2.5511703491210938, -0.7080159783363342, 167.31954956054688, -127.01338195800781, 112.74479675292969, 0.6787109375, 0.00341796875, -0.7666015625
1161, 1541837685, -21.879243850708008, -1.3491051197052002, -0.039867520332336426, 101.3354721069336, -95.29825592041016, 127.85589599609375, 0.65185546875, -0.058349609375, -0.78759765625
1162, 1541854352, -20.47702407836914, -2.263429641723633, -3.4111483097076416, 26.297483444213867, -70.27018737792969, 132.41891479492188, 0.62255859375, -0.101806640625, -0.797119140625
1163, 1541871019, -19.537750244140625, -3.925342082977295, -4.5710530281066895, -20.985990524291992, -29.306541442871094, 125.36837005615234, 0.60302734375, -0.1279296875, -0.8037109375
1164, 1541887686, -18.792190551757812, -3.9477102756500244, -2.762631893157959, -41.39044952392578, 1.6654067039489746, 115.50687408447266, 0.591064453125, -0.143798828125, -0.803466796875
1165, 1541904353, -17.509374618530273, -6.424787998199463, -7.745150566101074, -120.65272521972656, 89.77698516845703, 40.20117950439453, 0.59912109375, -0.13330078125, -0.797119140625
1166, 1541921020, 3.2840864658355713, -8.453839302062988, 9.560733795166016, -89.5025634765625, 128.45404052734375, -23.98126983642578, 0.625, -0.108642578125, -0.779052734375
1167, 1541937687, -7.987749099731445, -0.7190744280815125, 20.556142807006836, 6.505335807800293, 162.9918975830078, -58.84364318847656, 0.66015625, -0.104736328125, -0.749755859375
1168, 1541954354, -10.869658470153809, -1.5091753005981445, 10.87207317352295, -4.9977126121521, 136.65713500976562, -60.26411056518555, 0.692138671875, -0.096435546875, -0.7236328125
1169, 1541971021, -6.613224029541016, 3.1872026920318604, 9.551541328430176, -27.365568161010742, 125.32562255859375, -57.768550872802734, 0.720458984375, -0.082763671875, -0.697265625
1170, 1541987688, -6.458360195159912, 6.461659908294678, 8.8722562789917, -30.23854637145996, 128.8567657470703, -33.48522186279297, 0.744384765625, -0.072265625, -0.671875
1171, 1542004355, -13.001627922058105, 2.678152084350586, 13.56184196472168, -61.82072448730469, 93.9662094116211, -43.97569274902344, 0.76611328125, -0.05224609375, -0.650390625
1172, 1542021022, -6.260283946990967, -0.6760014295578003, 10.945260047912598, -49.18919372558594, 46.36945724487305, -23.966548919677734, 0.7763671875, -0.0380859375, -0.640625
1173, 1542037689, -5.341553688049316, 1.9593273401260376, 8.958829879760742, -32.28459548950195, 23.039926528930664, -14.403108596801758, 0.780517578125, -0.029052734375, -0.631591796875
1174, 1542054356, -6.404715061187744, 1.8385367393493652, 8.959739685058594, -14.45986270904541, 9.779077529907227, -8.221674919128418, 0.783935546875, -0.027099609375, -0.630859375
1175, 1542071023, -5.026320934295654, 1.663667917251587, 8.79378604888916, -13.286253929138184, 0.47772216796875, -9.537550926208496, 0.786865234375, -0.024169921875, -0.62939453125
1176, 1542087690, -5.11578369140625, 1.4854869842529297, 8.593525886535645, -12.001519203186035, -0.9115311503410339, -8.626313209533691, 0.783935546875, -0.02001953125, -0.632080078125
1177, 1542104357, -4.967357635498047, 1.435890555381775, 8.521010398864746, -7.46137809753418, 1.4661928415298462, -5.082559585571289, 0.783935546875, -0.015625, -0.628662109375
1178, 1542121024, -4.798060417175293, 1.4641164541244507, 8.515413284301758, -5.704435348510742, 3.7550458908081055, -2.7986998558044434, 0.784423828125, -0.01611328125, -0.62939453125
1179, 1542137691, -5.123994827270508, 1.7613568305969238, 8.462261199951172, -7.18486213684082, 4.051897048950195, -2.9239585399627686, 0.787353515625, -0.01708984375, -0.626953125
1180, 1542154358, -5.068914890289307, 1.8704991340637207, 8.347027778625488, -11.084464073181152, 1.4595979452133179, -5.687431335449219, 0.787841796875, -0.015625, -0.6259765625
1181, 1542171025, -4.9782843589782715, 1.8418916463851929, 8.3798828125, -12.139941215515137, -0.7411935925483704, -8.318486213684082, 0.789794921875, -0.01220703125, -0.626953125
1182, 1542187692, -4.955316066741943, 1.7854715585708618, 8.403945922851562, -11.38879680633545, -1.4659309387207031, -9.260828018188477, 0.785400390625, -0.009033203125, -0.627197265625
1183, 1542204359, -4.959474563598633, 1.6776758432388306, 8.40134334564209, -10.46927547454834, -0.9510002136230469, -9.83906078338623, 0.786865234375, -0.004638671875, -0.6259765625
1184, 1542221026, -4.92255973815918, 1.354365587234497, 8.424148559570312, -7.569349765777588, 3.3150722980499268, -8.430756568908691, 0.789306640625, -0.00146484375, -0.625
1185, 1542237693, -5.052985191345215, 1.493161916732788, 8.404139518737793, -5.816697597503662, 7.932249546051025, -6.313981056213379, 0.788330078125, 4.8828125E-4, -0.623046875
1186, 1542254360, -5.074377536773682, 1.5263231992721558, 8.31995964050293, -4.073470592498779, 9.728353500366211, -5.073378562927246, 0.791748046875, -4.8828125E-4, -0.621337890625
1187, 1542271027, -5.056576251983643, 1.6596001386642456, 8.326089859008789, -2.1304140090942383, 10.091516494750977, -4.865890026092529, 0.795166015625, 9.765625E-4, -0.6162109375
1188, 1542287694, -5.010823726654053, 1.7221896648406982, 8.400782585144043, -1.888451099395752, 10.621893882751465, -6.568994522094727, 0.795166015625, 0.0, -0.6162109375
1189, 1542304361, -4.905003070831299, 1.5795412063598633, 8.4505615234375, -2.879408121109009, 14.596696853637695, -7.989888668060303, 0.797607421875, 9.765625E-4, -0.611083984375
1190, 1542321028, -5.055015563964844, 1.4326132535934448, 8.429328918457031, -2.6055338382720947, 22.2523250579834, -8.16765022277832, 0.801513671875, 0.004638671875, -0.6044921875
1191, 1542337695, -4.845993518829346, 1.159846544265747, 8.382368087768555, 4.580893516540527, 31.95758056640625, -7.492806434631348, 0.8056640625, 0.00439453125, -0.600830078125
1192, 1542354362, -5.149106979370117, 1.2318212985992432, 8.281972885131836, 11.583032608032227, 41.99541091918945, -6.06922721862793, 0.81494140625, 4.8828125E-4, -0.58984375
1193, 1542371029, -5.067602157592773, 1.4231820106506348, 8.19096565246582, 13.91847038269043, 50.96897506713867, -5.094954013824463, 0.821044921875, -4.8828125E-4, -0.57958984375
1194, 1542387696, -5.231318950653076, 2.1045949459075928, 8.15451431274414, 8.482007026672363, 59.825199127197266, -10.134772300720215, 0.830810546875, 0.0, -0.564208984375
1195, 1542404363, -5.597416877746582, 1.9940136671066284, 7.9664130210876465, -0.04824235290288925, 67.98234558105469, -18.25238800048828, 0.8408203125, 0.002685546875, -0.546630859375
1196, 1542421030, -5.779862880706787, 1.6260290145874023, 7.822990894317627, 1.0640183687210083, 73.62936401367188, -21.655948638916016, 0.8525390625, 0.00927734375, -0.5283203125
1197, 1542437697, -5.859675884246826, 1.618243932723999, 7.744696617126465, 1.7166242599487305, 79.81889343261719, -23.583650588989258, 0.864013671875, 0.0107421875, -0.50830078125
1198, 1542454364, -5.8521881103515625, 1.5261130332946777, 7.748716831207275, -0.3137395977973938, 89.47898864746094, -27.216415405273438, 0.877685546875, 0.014892578125, -0.486083984375
1199, 1542471031, -6.0403571128845215, 1.3639545440673828, 7.658167362213135, -0.8569329380989075, 102.66984558105469, -29.32431411743164, 0.89404296875, 0.021240234375, -0.4580078125
1200, 1542487698, -6.14350700378418, 1.2065728902816772, 7.560552597045898, -0.4580432176589966, 118.58263397216797, -30.004003524780273, 0.90625, 0.029541015625, -0.4287109375
1201, 1542504365, -6.3677077293396, 1.1363955736160278, 7.357186794281006, -0.9797410368919373, 137.1368865966797, -30.255348205566406, 0.9208984375, 0.0361328125, -0.392578125
1202, 1542521032, -6.470966339111328, 0.7984868884086609, 7.171833038330078, -0.2798387110233307, 160.75057983398438, -29.325939178466797, 0.93701171875, 0.044921875, -0.351318359375
1203, 1542537699, -6.58090353012085, 0.8461067080497742, 7.143252372741699, 0.9084619283676147, 197.3795928955078, -24.770139694213867, 0.95458984375, 0.050537109375, -0.296875
1204, 1542554366, -6.828067302703857, 1.1462032794952393, 6.833791255950928, -1.724030613899231, 246.12905883789062, -26.295082092285156, 0.972900390625, 0.055908203125, -0.231689453125
1205, 1542571033, -7.279018878936768, 1.390406847000122, 7.28141450881958, -13.456653594970703, 315.13897705078125, -30.861278533935547, 0.987548828125, 0.060791015625, -0.145751953125
1206, 1542587700, -8.686959266662598, 2.7199294567108154, 8.447155952453613, -17.26378059387207, 394.41156005859375, -42.89155578613281, 0.997314453125, 0.073974609375, -0.035400390625
1207, 1542604367, -13.489340782165527, 3.146770715713501, 9.826964378356934, -13.738158226013184, 443.7474365234375, -70.82022094726562, 0.992919921875, 0.08984375, 0.092529296875
1208, 1542621034, -17.079368591308594, 2.1641626358032227, 9.738487243652344, 1.3673211336135864, 435.87200927734375, -89.37400817871094, 0.968017578125, 0.113037109375, 0.2177734375
1209, 1542637701, -16.35257911682129, 3.1335666179656982, 9.758214950561523, 3.752420663833618, 437.3049011230469, -100.8611831665039, 0.928955078125, 0.13916015625, 0.3388671875
1210, 1542654368, -16.119230270385742, 4.3386030197143555, 11.602883338928223, -2.0088539123535156, 435.3719177246094, -113.3014907836914, 0.8701171875, 0.168212890625, 0.456298828125
1211, 1542671035, -11.524731636047363, 2.920722007751465, 12.044366836547852, 7.104972839355469, 398.2597961425781, -103.58519744873047, 0.797119140625, 0.195068359375, 0.555419921875
1212, 1542687702, -10.684435844421387, 1.9310073852539062, 15.95087718963623, 42.713314056396484, 252.70603942871094, -53.85935592651367, 0.738525390625, 0.21533203125, 0.616455078125
1213, 1542704369, -30.695110321044922, 7.538372993469238, 26.758865356445312, 64.10393524169922, 96.78076171875, -61.47453689575195, 0.693359375, 0.241455078125, 0.640380859375
1214, 1542721036, -11.208803176879883, 7.668220520019531, 20.66807746887207, 37.42916488647461, -155.0535888671875, -11.418798446655273, 0.702880859375, 0.2578125, 0.612548828125
1215, 1542737703, -2.9991493225097656, 4.013020038604736, 10.003500938415527, -20.805673599243164, -219.12234497070312, -17.1114444732666, 0.726806640625, 0.266845703125, 0.566650390625
1216, 1542754370, -2.4877665042877197, 2.5328469276428223, 7.030768871307373, -46.957359313964844, -227.91932678222656, -34.414669036865234, 0.7509765625, 0.27392578125, 0.521728515625
1217, 1542771037, -3.6404452323913574, 2.947033643722534, 7.63828182220459, -67.19086456298828, -249.11949157714844, -51.456146240234375, 0.77294921875, 0.279541015625, 0.47998046875
1218, 1542787704, -6.889990329742432, 2.696760654449463, 9.43000602722168, -62.82682800292969, -305.19403076171875, -51.279598236083984, 0.798583984375, 0.291015625, 0.427978515625
1219, 1542804371, -7.284388542175293, 2.8562049865722656, 8.192047119140625, -28.818845748901367, -370.45330810546875, -24.66305160522461, 0.836669921875, 0.299560546875, 0.3583984375
1220, 1542821038, -6.257671356201172, 4.312017917633057, 5.7244367599487305, -2.1630923748016357, -400.9714050292969, 11.156476974487305, 0.88671875, 0.297607421875, 0.2724609375
1221, 1542837705, -6.376758575439453, 6.058228492736816, 4.806997776031494, -11.00954818725586, -401.19940185546875, 42.03444290161133, 0.934326171875, 0.281982421875, 0.16259765625
1222, 1542854372, -7.481182098388672, 6.13904333114624, 5.638798713684082, -37.60365295410156, -393.0639343261719, 69.16055297851562, 0.96533203125, 0.244384765625, 0.041748046875
1223, 1542871039, -9.473456382751465, 3.693652868270874, 7.179447650909424, -33.69487762451172, -394.5025329589844, 93.6772232055664, 0.97021484375, 0.204345703125, -0.082275390625
1224, 1542887706, -10.982973098754883, 2.58534836769104, 7.722090721130371, 8.388692855834961, -404.78564453125, 113.28366088867188, 0.95166015625, 0.153564453125, -0.201416015625
1225, 1542904373, -9.950709342956543, 2.111873149871826, 5.550275802612305, 39.470577239990234, -374.97186279296875, 109.54571533203125, 0.914794921875, 0.1025390625, -0.31201171875
1226, 1542921040, -12.806428909301758, 0.1371159702539444, 7.204010486602783, 71.48889923095703, -297.10015869140625, 102.51806640625, 0.87451171875, 0.06494140625, -0.3984375
1227, 1542937707, -21.300138473510742, 1.1794228553771973, 14.760507583618164, 102.13688659667969, -279.3287658691406, 88.33749389648438, 0.82421875, 0.038818359375, -0.471435546875
1228, 1542954374, -20.985740661621094, 0.6160683631896973, 10.456355094909668, 117.23278045654297, -288.48858642578125, 69.06131744384766, 0.7685546875, 0.021240234375, -0.532958984375
1229, 1542971041, -20.99237823486328, 0.9037595391273499, 7.362011432647705, 131.56509399414062, -252.08053588867188, 68.93907165527344, 0.724365234375, -7.32421875E-4, -0.583740234375
1230, 1542987708, -23.314685821533203, 2.280944347381592, 7.648767471313477, 110.65248107910156, -233.3714141845703, 81.24356079101562, 0.6806640625, -0.02880859375, -0.62548828125
1231, 1543004375, -20.133689880371094, -1.8643097877502441, 2.6528377532958984, 57.99312210083008, -217.6338653564453, 77.282958984375, 0.638427734375, -0.053955078125, -0.663330078125
1232, 1543021042, -20.73497200012207, -5.39461612701416, 0.6081408262252808, 52.54800796508789, -178.97567749023438, 69.82511901855469, 0.605712890625, -0.072509765625, -0.6962890625
1233, 1543037709, -21.078821182250977, -4.200056552886963, -1.9732887744903564, 42.04713439941406, -149.18382263183594, 62.09071731567383, 0.575927734375, -0.093505859375, -0.72265625
1234, 1543054376, -19.933481216430664, -3.7934377193450928, -6.779213905334473, 12.322420120239258, -108.3801040649414, 48.51906204223633, 0.55419921875, -0.10791015625, -0.741455078125
1235, 1543071043, -18.843294143676758, -4.562583923339844, -7.976060390472412, 1.9096155166625977, -48.20441436767578, 44.51805877685547, 0.541748046875, -0.115478515625, -0.752197265625
1236, 1543087710, -18.837194442749023, -3.7662458419799805, -5.20969295501709, -3.4122695922851562, -4.0987629890441895, 59.95387268066406, 0.540283203125, -0.1259765625, -0.755126953125
1237, 1543104377, -17.382396697998047, -3.022073745727539, -2.886110782623291, -40.80907440185547, 31.641050338745117, 67.4327392578125, 0.542724609375, -0.128662109375, -0.752685546875
1238, 1543121044, -3.2336928844451904, -5.111607551574707, 4.821830749511719, -69.63191986083984, 71.93092346191406, 13.527837753295898, 0.5576171875, -0.119140625, -0.74609375
1239, 1543137711, 3.201035499572754, 2.357964038848877, 19.72408103942871, 14.157721519470215, 119.84893798828125, -25.1796932220459, 0.580078125, -0.11376953125, -0.7294921875
1240, 1543154378, -3.346532106399536, 3.8867228031158447, 5.25613260269165, 20.344026565551758, 195.86546325683594, -76.1668472290039, 0.62255859375, -0.109130859375, -0.69775390625
1241, 1543171045, -14.254074096679688, 1.267257809638977, 12.477145195007324, 31.278377532958984, 214.32620239257812, -29.190292358398438, 0.670654296875, -0.107177734375, -0.6513671875
1242, 1543187712, -10.569497108459473, -1.022514820098877, 14.401668548583984, 14.308405876159668, 137.99935913085938, -27.01319122314453, 0.7041015625, -0.102294921875, -0.6201171875
1243, 1543204379, -7.147696018218994, 4.783751487731934, 9.685885429382324, 19.305374145507812, 118.35145568847656, -19.410566329956055, 0.72802734375, -0.100830078125, -0.5947265625
1244, 1543221046, -10.275809288024902, 7.750294208526611, 10.659950256347656, -21.4561767578125, 92.29676055908203, -28.546052932739258, 0.746826171875, -0.09375, -0.575439453125
1245, 1543237713, -6.26624870300293, 1.8103762865066528, 9.378886222839355, -35.967071533203125, 69.9917221069336, -30.16254997253418, 0.759765625, -0.082275390625, -0.55908203125
1246, 1543254380, -6.221189975738525, 1.3344404697418213, 9.721657752990723, -41.92315673828125, 45.75772476196289, -22.671327590942383, 0.773193359375, -0.07080078125, -0.548095703125
1247, 1543271047, -5.719552040100098, 0.9856643080711365, 9.481690406799316, -36.926429748535156, 29.624156951904297, -15.34102725982666, 0.777587890625, -0.063232421875, -0.541015625
1248, 1543287714, -4.670744895935059, 2.2059409618377686, 8.431449890136719, -25.6085147857666, 21.176916122436523, -8.406148910522461, 0.782470703125, -0.056640625, -0.536376953125
1249, 1543304381, -5.575138568878174, 1.6875604391098022, 8.820357322692871, -14.488933563232422, 13.743660926818848, -5.732476711273193, 0.783447265625, -0.05322265625, -0.532470703125
1250, 1543321048, -5.496210098266602, 1.8949651718139648, 8.456426620483398, -7.624186992645264, 7.043348789215088, -3.984851598739624, 0.785888671875, -0.051025390625, -0.531005859375
1251, 1543337715, -5.220477104187012, 1.8755204677581787, 8.361166000366211, -0.3847540318965912, 6.354659557342529, -0.10342409461736679, 0.789306640625, -0.049560546875, -0.52783203125
1252, 1543354382, -5.1907806396484375, 2.021646022796631, 8.364747047424316, 0.8979109525680542, 7.5872321128845215, 0.5814531445503235, 0.79052734375, -0.05224609375, -0.527587890625
1253, 1543371049, -5.2263970375061035, 2.169374704360962, 8.182735443115234, -0.15604540705680847, 8.635432243347168, 0.13294915854930878, 0.790283203125, -0.0546875, -0.524658203125
1254, 1543387716, -5.2257490158081055, 2.272925853729248, 8.128010749816895, -1.0428982973098755, 8.39192008972168, -2.1059536933898926, 0.79443359375, -0.05517578125, -0.5234375
1255, 1543404383, -5.364070892333984, 2.0572509765625, 8.182418823242188, -2.699617385864258, 6.979301452636719, -4.195079803466797, 0.79443359375, -0.05419921875, -0.51904296875
1256, 1543421050, -5.386571407318115, 1.9533876180648804, 8.199265480041504, -2.741788625717163, 6.568922519683838, -3.7076947689056396, 0.79736328125, -0.0537109375, -0.517822265625
1257, 1543437717, -5.335344314575195, 2.0566134452819824, 8.127305030822754, -1.947666883468628, 7.62088680267334, -2.442453145980835, 0.79736328125, -0.0537109375, -0.516357421875
1258, 1543454384, -5.321407318115234, 2.1058132648468018, 8.051984786987305, -2.112945795059204, 7.28396463394165, -2.935331344604492, 0.79833984375, -0.052734375, -0.515380859375
1259, 1543471051, -5.325342655181885, 2.0520291328430176, 8.107606887817383, -2.9989914894104004, 6.446954727172852, -3.753772020339966, 0.798828125, -0.05517578125, -0.51318359375
1260, 1543487718, -5.322303295135498, 2.0952303409576416, 8.070483207702637, -4.30150032043457, 6.340521812438965, -5.04124641418457, 0.8017578125, -0.0537109375, -0.509765625
1261, 1543504385, -5.403165340423584, 2.049365758895874, 8.07065486907959, -4.222177028656006, 5.122547149658203, -5.836648464202881, 0.80419921875, -0.05224609375, -0.509033203125
1262, 1543521052, -5.381353855133057, 1.9887115955352783, 8.135436058044434, -3.5503947734832764, 4.308127403259277, -5.628584384918213, 0.802734375, -0.050537109375, -0.507568359375
1263, 1543537719, -5.335892200469971, 1.996721625328064, 8.06247615814209, -4.404911041259766, 4.910332679748535, -6.361990451812744, 0.8046875, -0.049072265625, -0.505615234375
1264, 1543554386, -5.304136753082275, 1.9989827871322632, 8.074321746826172, -4.368157863616943, 6.40985631942749, -7.406632423400879, 0.806640625, -0.049560546875, -0.50390625
1265, 1543571053, -5.220149993896484, 1.9614923000335693, 8.013983726501465, -4.2021379470825195, 9.354180335998535, -8.012862205505371, 0.80615234375, -0.045654296875, -0.50244140625
1266, 1543587720, -5.1611857414245605, 1.998159646987915, 8.037426948547363, -4.271318435668945, 14.244828224182129, -9.014142036437988, 0.8095703125, -0.0439453125, -0.496337890625
1267, 1543604387, -4.984301567077637, 1.9341703653335571, 8.152587890625, 1.0714390277862549, 22.02643394470215, -9.340702056884766, 0.815673828125, -0.04296875, -0.4951171875
1268, 1543621054, -5.0273356437683105, 1.9722986221313477, 7.941313743591309, 1.403460144996643, 33.196495056152344, -9.688338279724121, 0.816650390625, -0.04248046875, -0.486083984375
1269, 1543637721, -5.295085430145264, 1.934525728225708, 7.919163227081299, 4.486538410186768, 44.12846755981445, -10.233077049255371, 0.824462890625, -0.0400390625, -0.477783203125
1270, 1543654388, -5.512686252593994, 1.8272267580032349, 7.881697177886963, 10.208477020263672, 55.81462860107422, -8.243274688720703, 0.830810546875, -0.04150390625, -0.46240234375
1271, 1543671055, -5.546280384063721, 2.137730836868286, 7.786294460296631, 13.452741622924805, 69.51760864257812, -7.932689189910889, 0.83984375, -0.04248046875, -0.443359375
1272, 1543687722, -5.686974048614502, 2.3788623809814453, 7.739679336547852, 12.157800674438477, 85.8643569946289, -13.797846794128418, 0.853759765625, -0.039794921875, -0.42578125
1273, 1543704389, -5.673389434814453, 2.232583522796631, 7.872020721435547, 10.347882270812988, 103.56763458251953, -20.8759708404541, 0.866455078125, -0.038330078125, -0.396240234375
1274, 1543721056, -5.864119052886963, 1.8842164278030396, 7.523482322692871, 8.689845085144043, 124.93717956542969, -26.00482749938965, 0.880126953125, -0.03369140625, -0.367431640625
1275, 1543737723, -6.010390281677246, 1.8529589176177979, 7.444090843200684, 11.16983699798584, 148.7324676513672, -28.44569206237793, 0.891845703125, -0.026611328125, -0.328857421875
1276, 1543754390, -6.012686729431152, 1.6416088342666626, 7.4508209228515625, 12.137042999267578, 177.62850952148438, -29.601045608520508, 0.911865234375, -0.021728515625, -0.283447265625
1277, 1543771057, -6.274986743927002, 1.7691688537597656, 7.4115495681762695, 7.965888977050781, 219.35911560058594, -25.597267150878906, 0.926513671875, -0.0166015625, -0.22998046875
1278, 1543787724, -6.992042541503906, 2.037330389022827, 7.23324728012085, -3.8956778049468994, 279.895751953125, -28.88257598876953, 0.943603515625, -0.0087890625, -0.153076171875
1279, 1543804391, -7.5205583572387695, 2.1205101013183594, 7.91593599319458, -6.5171613693237305, 362.1108703613281, -28.552453994750977, 0.956298828125, -0.001220703125, -0.060791015625
1280, 1543821058, -9.116695404052734, 2.2293283939361572, 9.036970138549805, 18.909198760986328, 433.9739685058594, -33.93953323364258, 0.9580078125, 0.006103515625, 0.057373046875
1281, 1543837725, -15.867233276367188, 2.3844521045684814, 10.280346870422363, 42.46038818359375, 453.92694091796875, -43.79203796386719, 0.945556640625, 0.0166015625, 0.1865234375
