sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:12:06.090 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
892, 2082965174, -5.018730163574219, 1.797277808189392, 8.285822868347168, -1.176993489265442, 4.95560359954834, -3.7050955295562744, 0.335205078125, 0.38916015625, -0.705810546875
893, 2082981841, -5.117087364196777, 1.7186992168426514, 8.248648643493652, -0.8039955496788025, 6.661357879638672, -5.167567729949951, 0.336669921875, 0.3876953125, -0.70556640625
894, 2082998508, -5.22653341293335, 1.6391186714172363, 8.254340171813965, 0.16090543568134308, 8.843972206115723, -5.758159637451172, 0.338134765625, 0.38818359375, -0.70654296875
895, 2083015175, -5.24125337600708, 1.4986169338226318, 8.246427536010742, 2.6548287868499756, 11.73437213897705, -5.512664318084717, 0.3427734375, 0.38818359375, -0.704345703125
896, 2083031842, -4.991387367248535, 1.6871365308761597, 8.243725776672363, 3.1427528858184814, 18.03261375427246, -5.9944939613342285, 0.345703125, 0.38720703125, -0.703369140625
897, 2083048509, -4.44301176071167, 1.578598976135254, 8.365804672241211, 6.989013671875, 30.83636474609375, -6.0037150382995605, 0.348876953125, 0.386474609375, -0.70166015625
898, 2083065176, -5.120880603790283, 1.3105580806732178, 8.271978378295898, 11.91383171081543, 48.04547882080078, -4.9099202156066895, 0.36279296875, 0.384521484375, -0.69921875
899, 2083081843, -5.0012898445129395, 1.5599935054779053, 8.088102340698242, 13.835761070251465, 66.33582305908203, -3.8699493408203125, 0.374267578125, 0.37939453125, -0.691650390625
900, 2083098510, -5.334510326385498, 1.9068009853363037, 8.048456192016602, 16.328947067260742, 85.02986145019531, -6.064045429229736, 0.391357421875, 0.37890625, -0.68603515625
901, 2083115177, -5.493959903717041, 1.792244553565979, 8.12126350402832, 17.387657165527344, 101.86437225341797, -10.101648330688477, 0.411865234375, 0.374267578125, -0.6767578125
902, 2083131844, -5.4785051345825195, 1.835029125213623, 8.070704460144043, 18.838176727294922, 123.0777816772461, -13.885486602783203, 0.435302734375, 0.3740234375, -0.66455078125
903, 2083148511, -5.63557767868042, 1.6192604303359985, 7.825993537902832, 18.915246963500977, 147.4217987060547, -16.408262252807617, 0.46533203125, 0.37353515625, -0.64892578125
904, 2083165178, -5.547280311584473, 1.8519651889801025, 7.820437908172607, 20.25755500793457, 183.03485107421875, -19.417129516601562, 0.498779296875, 0.371826171875, -0.62451171875
905, 2083181845, -5.804535388946533, 1.877698302268982, 7.572822093963623, 19.52450942993164, 228.37644958496094, -24.416458129882812, 0.53759765625, 0.373291015625, -0.594970703125
906, 2083198512, -6.384470462799072, 2.066007614135742, 7.5597710609436035, 7.285828590393066, 288.7364807128906, -25.67664337158203, 0.5830078125, 0.373779296875, -0.55126953125
907, 2083215179, -7.0170111656188965, 2.685962438583374, 8.42059326171875, -4.223504543304443, 367.7700500488281, -35.62837600708008, 0.6376953125, 0.38037109375, -0.489990234375
908, 2083231846, -9.365791320800781, 2.856269359588623, 9.747642517089844, 13.647878646850586, 440.2450256347656, -50.630882263183594, 0.694580078125, 0.389404296875, -0.406494140625
909, 2083248513, -16.005332946777344, 2.5686826705932617, 10.827556610107422, 37.07469177246094, 450.0591735839844, -64.34335327148438, 0.747314453125, 0.396240234375, -0.317138671875
910, 2083265180, -15.580818176269531, 2.4038162231445312, 9.87775993347168, 48.934059143066406, 441.76788330078125, -72.85833740234375, 0.779541015625, 0.402099609375, -0.22705078125
911, 2083281847, -16.29543113708496, 5.35205602645874, 10.221112251281738, 28.618194580078125, 441.05511474609375, -93.88062286376953, 0.80078125, 0.407958984375, -0.1376953125
912, 2083298514, -12.480685234069824, 4.066502094268799, 11.594826698303223, 11.979372024536133, 408.56231689453125, -108.67537689208984, 0.810791015625, 0.425537109375, -0.048583984375
913, 2083315181, -6.899273872375488, 3.1671063899993896, 12.361278533935547, 38.407894134521484, 354.2379150390625, -80.7490005493164, 0.8134765625, 0.43408203125, 0.027587890625
914, 2083331848, -21.00234603881836, 3.234408140182495, 20.28795051574707, 57.16810607910156, 218.08316040039062, -96.03484344482422, 0.808349609375, 0.447021484375, 0.07421875
915, 2083348515, -22.14004135131836, 5.324435234069824, 29.735816955566406, 85.45344543457031, -45.7269401550293, -67.72640991210938, 0.81005859375, 0.458984375, 0.0615234375
916, 2083365182, -4.87069845199585, 6.556804180145264, 15.691116333007812, 56.707794189453125, -219.83982849121094, -41.82591247558594, 0.813232421875, 0.4609375, -9.765625E-4
917, 2083381849, -1.9026284217834473, 4.494446754455566, 7.680560111999512, -1.6988388299942017, -244.94537353515625, -63.90221405029297, 0.811279296875, 0.462158203125, -0.060791015625
918, 2083398516, -2.6995534896850586, 4.025115013122559, 6.877128601074219, -46.6788444519043, -246.02122497558594, -67.0475845336914, 0.812255859375, 0.46533203125, -0.11279296875
919, 2083415183, -4.555574893951416, 4.425875186920166, 8.360908508300781, -63.944026947021484, -279.4532470703125, -51.22194290161133, 0.8125, 0.462890625, -0.174560546875
920, 2083431850, -6.106977462768555, 3.8027853965759277, 8.269855499267578, -63.982994079589844, -328.8582458496094, -30.466854095458984, 0.807861328125, 0.455322265625, -0.264892578125
921, 2083448517, -5.959578037261963, 3.139972686767578, 7.224401473999023, -42.10062789916992, -365.99578857421875, -0.06060302257537842, 0.76953125, 0.436767578125, -0.378662109375
922, 2083465184, -6.504765510559082, 3.211212396621704, 6.73145055770874, -20.452951431274414, -390.1078186035156, 27.69964599609375, 0.69384765625, 0.41357421875, -0.49072265625
923, 2083481851, -6.907020568847656, 3.354168653488159, 6.443337917327881, -10.79409408569336, -407.89202880859375, 48.23531723022461, 0.57763671875, 0.391845703125, -0.56884765625
924, 2083498518, -7.637683391571045, 2.6203012466430664, 6.208825588226318, -4.519872665405273, -410.3292541503906, 59.80125045776367, 0.46484375, 0.386962890625, -0.59814453125
925, 2083515185, -9.226871490478516, 1.1204954385757446, 6.774955749511719, 11.362765312194824, -401.0736999511719, 61.60691452026367, 0.3828125, 0.406982421875, -0.611572265625
926, 2083531852, -10.73904037475586, -0.7557146549224854, 5.570982933044434, 43.876312255859375, -368.20574951171875, 52.61063003540039, 0.322509765625, 0.44091796875, -0.616455078125
927, 2083548519, -12.10071086883545, -0.9083770513534546, 6.2158732414245605, 81.66946411132812, -297.8443603515625, 41.87996292114258, 0.309814453125, 0.480712890625, -0.6142578125
928, 2083565186, -17.21356773376465, 2.5827407836914062, 12.866722106933594, 86.84548950195312, -264.0972900390625, 30.154748916625977, 0.353271484375, 0.5126953125, -0.657470703125
929, 2083581853, -18.316516876220703, 4.576939105987549, 10.686853408813477, 69.9393310546875, -270.2127990722656, 38.021156311035156, 0.384765625, 0.520263671875, -0.77783203125
930, 2083598520, -19.61184310913086, 6.390443325042725, 9.381961822509766, 65.74707794189453, -245.2869873046875, 76.79866790771484, 0.359619140625, 0.49609375, -0.919921875
931, 2083615187, -21.90159797668457, 9.360587120056152, 8.99767017364502, 35.080810546875, -241.23643493652344, 135.6610870361328, 0.266357421875, 0.449462890625, -1.017578125
932, 2083631854, -20.35831642150879, 5.9702043533325195, 4.50293493270874, -18.803285598754883, -227.09173583984375, 180.0743408203125, 0.151123046875, 0.424072265625, -1.04541015625
933, 2083648521, -20.309417724609375, 2.529310464859009, 2.374159097671509, -32.622806549072266, -190.93026733398438, 210.5878143310547, 0.067626953125, 0.416748046875, -1.024658203125
934, 2083665188, -20.07758140563965, 1.953981876373291, 1.4429194927215576, -38.23284149169922, -156.87660217285156, 227.65882873535156, 0.017333984375, 0.419189453125, -0.994384765625
935, 2083681855, -19.72771453857422, -0.13083894550800323, -1.0994805097579956, -48.074195861816406, -124.17122650146484, 233.80055236816406, -0.002685546875, 0.43115234375, -0.962890625
936, 2083698522, -18.715782165527344, -2.117056131362915, -4.586777687072754, -26.20467185974121, -77.3288803100586, 230.9777069091797, -0.005859375, 0.44287109375, -0.939453125
937, 2083715189, -20.38967514038086, -2.504395008087158, -3.568936586380005, 47.84267807006836, -32.90939712524414, 247.57037353515625, 0.01171875, 0.43310546875, -0.93115234375
938, 2083731856, -19.39219093322754, 1.4845918416976929, -4.419754981994629, 64.92162322998047, -6.579407691955566, 255.88771057128906, 0.039794921875, 0.410888671875, -0.93359375
939, 2083748523, -16.408004760742188, 0.4324114918708801, -7.013139247894287, -20.4061222076416, 56.29459762573242, 215.0933074951172, 0.07568359375, 0.4072265625, -0.929443359375
940, 2083765190, -4.38435173034668, -6.309918403625488, 2.1080427169799805, 33.08927536010742, 106.57892608642578, 139.05917358398438, 0.11572265625, 0.40380859375, -0.925537109375
941, 2083781857, 3.2813520431518555, 2.477691411972046, 20.978130340576172, 43.12394332885742, 132.05474853515625, 34.11078643798828, 0.14990234375, 0.3935546875, -0.921875
942, 2083798524, 0.11204232275485992, -5.264459609985352, 6.082612037658691, 61.254974365234375, 202.11416625976562, -12.206708908081055, 0.188232421875, 0.3798828125, -0.915771484375
943, 2083815191, -12.068824768066406, 1.3724485635757446, 13.55330753326416, 51.42832565307617, 209.1888427734375, -28.06760597229004, 0.23974609375, 0.37353515625, -0.901611328125
944, 2083831858, -8.758910179138184, 2.3306350708007812, 12.521770477294922, 40.20759582519531, 169.812744140625, -32.02828598022461, 0.27734375, 0.367431640625, -0.8876953125
945, 2083848525, -6.232175350189209, 4.57999324798584, 9.044124603271484, 45.16005325317383, 145.73228454589844, -28.940696716308594, 0.309326171875, 0.365234375, -0.872802734375
946, 2083865192, -7.1158127784729, 6.9566426277160645, 10.358309745788574, 26.219707489013672, 130.07940673828125, -29.685054779052734, 0.33642578125, 0.360107421875, -0.86083984375
947, 2083881859, -8.551565170288086, 7.798906326293945, 9.179655075073242, -17.235336303710938, 110.82660675048828, -38.56092834472656, 0.35498046875, 0.3671875, -0.8447265625
948, 2083898526, -8.385196685791016, 3.4285645484924316, 10.627310752868652, -41.2534294128418, 80.92107391357422, -47.46700668334961, 0.370361328125, 0.383056640625, -0.831787109375
949, 2083915193, -6.121293544769287, 1.7660237550735474, 9.827566146850586, -48.7208251953125, 33.818077087402344, -38.87480163574219, 0.375244140625, 0.397705078125, -0.822265625
950, 2083931860, -4.0950093269348145, 3.574688196182251, 7.5006818771362305, -62.98051071166992, 25.617416381835938, -42.40314865112305, 0.3759765625, 0.4189453125, -0.8115234375
951, 2083948527, -4.7696309089660645, 1.7446802854537964, 8.523587226867676, -75.25603485107422, 23.06661033630371, -47.893577575683594, 0.374267578125, 0.44091796875, -0.79931640625
952, 2083965194, -7.187116622924805, 2.033862352371216, 9.543972969055176, -70.21099090576172, 8.23376750946045, -43.70530700683594, 0.368408203125, 0.462646484375, -0.78857421875
953, 2083981861, -5.720032215118408, 1.3631001710891724, 9.062106132507324, -55.396183013916016, -6.997338771820068, -33.03474807739258, 0.36376953125, 0.4814453125, -0.780517578125
954, 2083998528, -5.321898460388184, 1.8084206581115723, 8.544634819030762, -39.71437454223633, -8.712535858154297, -24.536672592163086, 0.355712890625, 0.491455078125, -0.7734375
955, 2084015195, -5.292625904083252, 1.4404735565185547, 8.688660621643066, -35.082244873046875, -8.612207412719727, -20.5694522857666, 0.35205078125, 0.5, -0.77197265625
956, 2084031862, -5.085773468017578, 1.3556445837020874, 8.54112434387207, -26.48062515258789, -6.121007442474365, -15.141792297363281, 0.35107421875, 0.510498046875, -0.768798828125
957, 2084048529, -4.960805892944336, 1.4481486082077026, 8.489582061767578, -20.831222534179688, -4.995511531829834, -12.35297966003418, 0.348876953125, 0.51513671875, -0.764404296875
958, 2084065196, -5.007546901702881, 1.399146318435669, 8.483784675598145, -17.02547836303711, -5.416466236114502, -10.661813735961914, 0.344482421875, 0.519287109375, -0.762451171875
959, 2084081863, -4.983926296234131, 1.4800394773483276, 8.426907539367676, -15.548968315124512, -7.1992669105529785, -10.30479907989502, 0.3427734375, 0.525146484375, -0.76220703125
960, 2084098530, -4.937087059020996, 1.3956221342086792, 8.43259334564209, -15.057278633117676, -9.067996978759766, -10.6842622756958, 0.33984375, 0.5283203125, -0.7587890625
961, 2084115197, -4.749932289123535, 1.2074517011642456, 8.4150390625, -13.98229694366455, -9.423372268676758, -10.238062858581543, 0.334716796875, 0.5302734375, -0.760009765625
962, 2084131864, -4.7690253257751465, 1.2455315589904785, 8.474165916442871, -11.601820945739746, -7.816030502319336, -9.616643905639648, 0.335693359375, 0.534912109375, -0.758544921875
963, 2084148531, -4.928571701049805, 1.115613341331482, 8.479820251464844, -9.970389366149902, -5.846691131591797, -8.739275932312012, 0.333251953125, 0.536865234375, -0.759033203125
964, 2084165198, -4.813185214996338, 1.128411889076233, 8.433640480041504, -8.085625648498535, -3.593258857727051, -7.3600311279296875, 0.331298828125, 0.53857421875, -0.754638671875
965, 2084181865, -4.565856456756592, 1.1819709539413452, 8.512492179870605, -6.282425880432129, -0.727528989315033, -7.0619611740112305, 0.330078125, 0.538330078125, -0.755126953125
966, 2084198532, -4.818233966827393, 1.2069288492202759, 8.466893196105957, -4.984078884124756, 2.314600944519043, -7.327128887176514, 0.32861328125, 0.5400390625, -0.753662109375
967, 2084215199, -4.861382007598877, 1.0362035036087036, 8.451943397521973, -2.1153531074523926, 5.978984355926514, -6.067930698394775, 0.330078125, 0.54248046875, -0.756103515625
968, 2084231866, -4.834626197814941, 1.157861351966858, 8.478320121765137, 0.1437833607196808, 9.53302001953125, -5.0198869705200195, 0.33056640625, 0.5400390625, -0.754638671875
969, 2084248533, -4.979637622833252, 1.2217795848846436, 8.500202178955078, 0.8765631914138794, 12.290382385253906, -5.105523586273193, 0.332763671875, 0.5419921875, -0.75146484375
970, 2084265200, -4.983608722686768, 1.1893818378448486, 8.463444709777832, 0.7942184805870056, 13.507657051086426, -5.091463088989258, 0.336181640625, 0.54150390625, -0.75048828125
971, 2084281867, -4.981117248535156, 1.1348841190338135, 8.48367977142334, 0.34558603167533875, 14.780876159667969, -4.646198749542236, 0.337646484375, 0.537841796875, -0.748779296875
972, 2084298534, -4.8743462562561035, 1.2377376556396484, 8.52196216583252, -1.5403881072998047, 18.97184181213379, -3.873182535171509, 0.339111328125, 0.5390625, -0.746337890625
973, 2084315201, -4.792168617248535, 1.0938125848770142, 8.483064651489258, -1.734150767326355, 26.814062118530273, -3.713376998901367, 0.34619140625, 0.54052734375, -0.744140625
974, 2084331868, -4.998472690582275, 0.9836506247520447, 8.502724647521973, 5.098611354827881, 37.844356536865234, -2.890317916870117, 0.354248046875, 0.538330078125, -0.7431640625
975, 2084348535, -4.966017723083496, 0.910631000995636, 8.587356567382812, 7.843761920928955, 49.979103088378906, -0.2030465006828308, 0.36474609375, 0.536865234375, -0.73828125
976, 2084365202, -5.117258071899414, 1.6693999767303467, 8.580288887023926, 4.7028489112854, 64.53932189941406, -2.92263126373291, 0.374755859375, 0.535400390625, -0.73046875
977, 2084381869, -5.353267669677734, 1.6243022680282593, 8.292560577392578, -2.1378371715545654, 78.69352722167969, -11.058402061462402, 0.39013671875, 0.5361328125, -0.720947265625
978, 2084398536, -5.533416748046875, 1.2493760585784912, 8.061027526855469, -2.8399226665496826, 92.9395751953125, -15.979085922241211, 0.4091796875, 0.53759765625, -0.709228515625
979, 2084415203, -5.791701793670654, 1.347129464149475, 7.913790702819824, -1.085666298866272, 108.2238998413086, -21.22242546081543, 0.426513671875, 0.5400390625, -0.694580078125
980, 2084431870, -5.837949752807617, 1.4127748012542725, 8.04586124420166, -1.9692217111587524, 126.76985931396484, -29.831890106201172, 0.446533203125, 0.54150390625, -0.6787109375
981, 2084448537, -5.898262977600098, 1.4598724842071533, 7.969179630279541, -6.072245121002197, 154.3688201904297, -42.29949951171875, 0.4697265625, 0.549072265625, -0.655029296875
982, 2084465204, -6.275879383087158, 1.6740347146987915, 7.882666110992432, -12.439421653747559, 183.34214782714844, -59.88582229614258, 0.49560546875, 0.5576171875, -0.626953125
983, 2084481871, -6.6931610107421875, 2.0291600227355957, 7.975844383239746, -26.043643951416016, 215.568359375, -82.71400451660156, 0.518798828125, 0.5732421875, -0.590087890625
984, 2084498538, -7.920522689819336, 3.216395378112793, 8.073986053466797, -53.85959243774414, 248.0135498046875, -117.72994995117188, 0.539794921875, 0.59716796875, -0.540283203125
985, 2084515205, -10.422636032104492, 4.96337366104126, 9.117403030395508, -94.58756256103516, 271.1417236328125, -165.3592987060547, 0.55224609375, 0.634521484375, -0.480712890625
986, 2084531872, -12.969990730285645, 5.145469665527344, 10.822600364685059, -142.8746337890625, 263.5326843261719, -213.78469848632812, 0.5537109375, 0.6865234375, -0.4091796875
987, 2084548539, -16.298484802246094, 6.163782596588135, 12.361539840698242, -177.93359375, 223.99374389648438, -238.81503295898438, 0.53759765625, 0.742431640625, -0.328125
988, 2084565206, -15.000988006591797, 6.891887187957764, 11.360594749450684, -193.94969177246094, 159.02008056640625, -257.0863952636719, 0.5029296875, 0.79833984375, -0.25244140625
989, 2084581873, -7.503325939178467, 8.194557189941406, 8.398414611816406, -224.32177734375, 138.5998992919922, -270.16400146484375, 0.461669921875, 0.848876953125, -0.172119140625
990, 2084598540, -3.6173813343048096, 12.345810890197754, 10.23443603515625, -341.8297424316406, 164.62637329101562, -302.72265625, 0.400390625, 0.897705078125, -0.06494140625
991, 2084615207, -20.263656616210938, 16.129634857177734, 14.038384437561035, -456.98492431640625, 164.93199157714844, -168.6544189453125, 0.346923828125, 0.922607421875, 0.087158203125
992, 2084631874, -19.702234268188477, 9.65263843536377, 21.828062057495117, -321.96319580078125, -41.88227081298828, 81.54436492919922, 0.369140625, 0.89990234375, 0.188720703125
993, 2084648541, -7.266296863555908, 6.493464946746826, 11.242559432983398, -221.92640686035156, -156.0714874267578, 193.83670043945312, 0.43798828125, 0.855224609375, 0.24267578125
994, 2084665208, -3.074537754058838, 3.461290121078491, 6.005447864532471, -212.5292510986328, -158.34033203125, 204.947265625, 0.515869140625, 0.800048828125, 0.2822265625
995, 2084681875, -2.4063191413879395, 1.0736526250839233, 5.270259857177734, -205.33412170410156, -133.3238983154297, 175.19583129882812, 0.5830078125, 0.74365234375, 0.31689453125
996, 2084698542, -5.54902458190918, -0.12465882301330566, 8.819111824035645, -170.3759765625, -148.64772033691406, 146.57530212402344, 0.644287109375, 0.6962890625, 0.34130859375
997, 2084715209, -7.670170307159424, 0.5614920854568481, 11.118833541870117, -116.64143371582031, -211.27761840820312, 127.23423767089844, 0.710205078125, 0.656982421875, 0.3388671875
998, 2084731876, -7.4388957023620605, 2.680591106414795, 9.912619590759277, -82.4574203491211, -279.1040954589844, 105.09831237792969, 0.787841796875, 0.625244140625, 0.296875
999, 2084748543, -6.866490840911865, 4.420859336853027, 7.744560718536377, -74.490966796875, -322.0803527832031, 86.03352355957031, 0.869140625, 0.6015625, 0.22705078125
1000, 2084765210, -7.323513984680176, 5.658412456512451, 6.848587512969971, -64.92196655273438, -350.4635009765625, 85.88400268554688, 0.94580078125, 0.57568359375, 0.117919921875
1001, 2084781877, -7.928368091583252, 6.787877559661865, 5.897178649902344, -49.72382354736328, -365.16583251953125, 103.80828857421875, 1.0078125, 0.537109375, -0.0341796875
1002, 2084798544, -7.561873912811279, 7.764697074890137, 4.386351585388184, -38.75627517700195, -358.1912841796875, 127.40123748779297, 1.014404296875, 0.48388671875, -0.20751953125
1003, 2084815211, -8.850131034851074, 7.390101909637451, 4.2848005294799805, -25.7589054107666, -323.14678955078125, 150.0509490966797, 0.96923828125, 0.421142578125, -0.3427734375
1004, 2084831878, -10.713224411010742, 5.974788665771484, 5.105076313018799, 3.8387234210968018, -279.3770751953125, 167.3824005126953, 0.90283203125, 0.367919921875, -0.423828125
1005, 2084848545, -12.973050117492676, 4.158867835998535, 8.236039161682129, 40.22459030151367, -234.0060272216797, 166.31768798828125, 0.850830078125, 0.3212890625, -0.473388671875
1006, 2084865212, -16.995634078979492, 2.6970860958099365, 11.884852409362793, 76.65003204345703, -237.67478942871094, 151.57395935058594, 0.81005859375, 0.277587890625, -0.501220703125
1007, 2084881879, -15.953371047973633, 0.8464450240135193, 9.037975311279297, 104.95527648925781, -231.1956024169922, 121.96058654785156, 0.786865234375, 0.241943359375, -0.535888671875
1008, 2084898546, -16.81584358215332, 1.102718710899353, 8.408158302307129, 129.0464324951172, -197.3854522705078, 93.35519409179688, 0.7763671875, 0.203125, -0.573486328125
1009, 2084915213, -20.477733612060547, 1.8420859575271606, 11.322098731994629, 126.36504364013672, -188.57492065429688, 81.66365814208984, 0.775634765625, 0.153564453125, -0.621826171875
1010, 2084931880, -20.803878784179688, -0.6214608550071716, 9.206263542175293, 116.00276184082031, -202.7112579345703, 81.99411010742188, 0.75830078125, 0.09912109375, -0.68017578125
1011, 2084948547, -20.24925994873047, -3.641101360321045, 5.857858657836914, 117.25216674804688, -196.1319122314453, 88.6242904663086, 0.723876953125, 0.036376953125, -0.736328125
1012, 2084965214, -19.93714141845703, -3.66467547416687, 3.3495101928710938, 106.1014175415039, -177.0076446533203, 102.96646118164062, 0.67431640625, -0.02490234375, -0.77978515625
1013, 2084981881, -20.787866592407227, -3.0787270069122314, 0.7813385725021362, 53.41965103149414, -153.94427490234375, 110.70545959472656, 0.6240234375, -0.0693359375, -0.80615234375
1014, 2084998548, -19.80425453186035, -3.9357070922851562, -4.854272842407227, -10.378128051757812, -112.7203598022461, 105.12874603271484, 0.58251953125, -0.09326171875, -0.82421875
1015, 2085015215, -19.246028900146484, -7.378100872039795, -7.699485778808594, -24.088401794433594, -49.15642166137695, 102.43464660644531, 0.556640625, -0.107666015625, -0.831298828125
1016, 2085031882, -20.747282028198242, -7.990240097045898, -5.605803966522217, 3.13602614402771, 0.4975663721561432, 108.06187438964844, 0.550048828125, -0.127197265625, -0.82861328125
1017, 2085048549, -17.16598892211914, -7.768435478210449, -8.975675582885742, -79.132568359375, 102.6282958984375, 52.498172760009766, 0.55810546875, -0.131591796875, -0.81884765625
1018, 2085065216, 1.4639315605163574, -7.439511775970459, 14.374894142150879, -69.18965148925781, 109.9526596069336, -14.622173309326172, 0.58251953125, -0.11376953125, -0.8037109375
1019, 2085081883, -2.8480162620544434, 2.3989315032958984, 15.246065139770508, 21.231218338012695, 150.97352600097656, -37.342918395996094, 0.61279296875, -0.115234375, -0.77685546875
1020, 2085098550, -8.351426124572754, -1.649034023284912, 9.945752143859863, 13.757589340209961, 181.99853515625, -54.33885192871094, 0.651611328125, -0.1103515625, -0.745361328125
1021, 2085115217, -10.500970840454102, 0.9910266399383545, 13.267760276794434, -5.011495113372803, 140.57334899902344, -43.87251663208008, 0.6875, -0.103759765625, -0.71923828125
1022, 2085131884, -5.268911361694336, 6.025515556335449, 7.9675703048706055, -4.923515319824219, 131.51878356933594, -32.95481872558594, 0.71240234375, -0.098876953125, -0.690673828125
1023, 2085148551, -7.234537601470947, 5.096343517303467, 10.061614990234375, -20.248878479003906, 125.63179779052734, -32.842655181884766, 0.740234375, -0.09326171875, -0.66455078125
1024, 2085165218, -12.136470794677734, 3.7128944396972656, 11.972391128540039, -63.09746551513672, 84.02034759521484, -50.15567398071289, 0.757080078125, -0.076171875, -0.646240234375
1025, 2085181885, -6.88215446472168, -1.8075264692306519, 11.733449935913086, -56.82958221435547, 43.1619758605957, -29.895288467407227, 0.77001953125, -0.0546875, -0.635009765625
1026, 2085198552, -5.3543500900268555, 2.550781488418579, 8.542167663574219, -42.043922424316406, 19.05530548095703, -19.06028175354004, 0.77099609375, -0.046630859375, -0.63037109375
1027, 2085215219, -6.3620991706848145, 1.3677257299423218, 9.054265975952148, -28.77718162536621, 8.630148887634277, -15.111807823181152, 0.77587890625, -0.03759765625, -0.62744140625
1028, 2085231886, -5.300745487213135, 1.3397948741912842, 8.923545837402344, -16.098051071166992, 2.230311870574951, -10.153656005859375, 0.7744140625, -0.033203125, -0.62744140625
1029, 2085248553, -5.018019199371338, 1.5393576622009277, 8.651876449584961, -16.970571517944336, 0.46491584181785583, -9.464237213134766, 0.7763671875, -0.029541015625, -0.62451171875
1030, 2085265220, -4.8797454833984375, 1.5722886323928833, 8.494750022888184, -17.131704330444336, -1.8082975149154663, -8.986689567565918, 0.77490234375, -0.024658203125, -0.626220703125
1031, 2085281887, -4.816931247711182, 1.391992211341858, 8.525166511535645, -16.38701057434082, -2.5663185119628906, -7.647217273712158, 0.774658203125, -0.0205078125, -0.626708984375
1032, 2085298554, -4.915390968322754, 1.569218635559082, 8.536277770996094, -15.240558624267578, -1.9059836864471436, -6.991121292114258, 0.775390625, -0.01904296875, -0.627685546875
1033, 2085315221, -4.857100486755371, 1.5121667385101318, 8.4874267578125, -13.558645248413086, -1.9804267883300781, -7.159920692443848, 0.775634765625, -0.012451171875, -0.62744140625
1034, 2085331888, -4.911136627197266, 1.7157368659973145, 8.461044311523438, -13.682853698730469, -3.2042667865753174, -7.941673755645752, 0.775390625, -0.011962890625, -0.6279296875
1035, 2085348555, -4.894265651702881, 1.6277294158935547, 8.435141563415527, -16.896224975585938, -6.983121395111084, -10.643616676330566, 0.774169921875, -0.009033203125, -0.6298828125
1036, 2085365222, -4.903182029724121, 1.5058499574661255, 8.46809196472168, -19.932350158691406, -10.361745834350586, -12.75924015045166, 0.773193359375, -9.765625E-4, -0.631591796875
1037, 2085381889, -4.878233432769775, 1.1929051876068115, 8.420982360839844, -17.40199089050293, -9.63648796081543, -11.465699195861816, 0.770263671875, 0.004150390625, -0.6318359375
1038, 2085398556, -4.735622406005859, 0.9869887828826904, 8.481834411621094, -10.343132019042969, -4.379518508911133, -7.552908420562744, 0.771728515625, 0.006103515625, -0.6337890625
1039, 2085415223, -4.704802989959717, 1.1947568655014038, 8.513758659362793, -6.206099033355713, -0.5518128871917725, -5.157246112823486, 0.769287109375, 0.008056640625, -0.635498046875
1040, 2085431890, -4.734323978424072, 1.4152023792266846, 8.505236625671387, -5.795374393463135, 0.9085403680801392, -5.753856182098389, 0.771728515625, 0.009033203125, -0.63427734375
1041, 2085448557, -4.800593852996826, 1.4598242044448853, 8.499359130859375, -7.668201446533203, 0.14645987749099731, -8.367621421813965, 0.769287109375, 0.010498046875, -0.6328125
1042, 2085465224, -4.84485387802124, 1.3485047817230225, 8.546289443969727, -8.778118133544922, 0.7236809134483337, -10.26710033416748, 0.769287109375, 0.01171875, -0.6298828125
1043, 2085481891, -4.840964317321777, 1.2374426126480103, 8.504265785217285, -6.764496803283691, 3.3078625202178955, -10.459272384643555, 0.774169921875, 0.01513671875, -0.630859375
1044, 2085498558, -4.79201602935791, 1.1947588920593262, 8.463959693908691, -3.111816883087158, 7.530747413635254, -10.651277542114258, 0.771240234375, 0.020751953125, -0.631103515625
1045, 2085515225, -4.695719242095947, 1.0820547342300415, 8.498783111572266, -1.686623215675354, 14.084057807922363, -10.058794975280762, 0.776123046875, 0.02001953125, -0.627685546875
1046, 2085531892, -4.891334056854248, 1.1229147911071777, 8.483978271484375, 0.05723809450864792, 21.67879295349121, -9.790218353271484, 0.780029296875, 0.02099609375, -0.62353515625
1047, 2085548559, -4.757294178009033, 1.179203748703003, 8.652250289916992, -2.7382631301879883, 30.259971618652344, -9.708052635192871, 0.78564453125, 0.021240234375, -0.615966796875
