sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:06:53.668 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
521, 1764358802, -6.211554527282715, 0.29454341530799866, 8.398482322692871, -7.736415386199951, -365.0535583496094, 29.68834686279297, 0.72412109375, 0.041259765625, -0.5205078125
522, 1764375469, -6.855261325836182, 1.711238145828247, 7.695904731750488, 26.294740676879883, -389.2270812988281, 58.791866302490234, 0.64306640625, 0.025390625, -0.58642578125
523, 1764392136, -8.183502197265625, 3.251154661178589, 8.380152702331543, 25.139568328857422, -406.841552734375, 76.91859436035156, 0.55859375, 0.006591796875, -0.637939453125
524, 1764408803, -8.932234764099121, 2.718871831893921, 8.178632736206055, 7.13421630859375, -427.9317932128906, 84.63762664794922, 0.4697265625, -0.01025390625, -0.6796875
525, 1764425470, -8.664732933044434, 0.4344608187675476, 6.53968620300293, 14.29689884185791, -424.7418518066406, 79.87708282470703, 0.3876953125, -0.021484375, -0.715576171875
526, 1764442137, -8.921475410461426, -1.956091046333313, 5.34351110458374, 55.364295959472656, -381.7417907714844, 66.7697525024414, 0.307373046875, -0.04345703125, -0.732421875
527, 1764458804, -13.072587966918945, -3.9351158142089844, 8.861777305603027, 113.03787994384766, -314.5698547363281, 52.473976135253906, 0.253662109375, -0.06982421875, -0.74072265625
528, 1764475471, -17.804119110107422, -2.1092758178710938, 13.561888694763184, 143.93572998046875, -296.7280578613281, 23.21413230895996, 0.2109375, -0.105712890625, -0.754150390625
529, 1764492138, -19.945484161376953, -1.3751263618469238, 12.647314071655273, 160.20111083984375, -291.31402587890625, -4.64833927154541, 0.164306640625, -0.14404296875, -0.773193359375
530, 1764508805, -20.065635681152344, 0.5882322788238525, 6.656914710998535, 179.82199096679688, -259.4720764160156, 21.965295791625977, 0.10546875, -0.195068359375, -0.79150390625
531, 1764525472, -25.30735206604004, 3.5357110500335693, 5.525753974914551, 133.77076721191406, -206.128173828125, 56.054203033447266, 0.041259765625, -0.2421875, -0.79931640625
532, 1764542139, -28.758516311645508, 0.3457278311252594, 5.093334197998047, 51.786861419677734, -198.6719970703125, 69.69989776611328, -0.028564453125, -0.265869140625, -0.79443359375
533, 1764558806, -25.623477935791016, -4.613434791564941, -2.936878204345703, 57.711822509765625, -193.6735382080078, 97.2761459350586, -0.094482421875, -0.2822265625, -0.775634765625
534, 1764575473, -23.81252098083496, -3.5668137073516846, -6.9804911613464355, 46.55769729614258, -144.68594360351562, 108.16083526611328, -0.14453125, -0.29541015625, -0.75634765625
535, 1764592140, -23.00297737121582, -3.073253870010376, -9.321721076965332, -19.08511734008789, -87.416259765625, 115.09467315673828, -0.1787109375, -0.291015625, -0.7392578125
536, 1764608807, -21.431055068969727, -6.506258487701416, -10.70135498046875, -63.715084075927734, -20.935396194458008, 128.95468139648438, -0.200439453125, -0.271240234375, -0.736083984375
537, 1764625474, -24.060312271118164, -10.84251594543457, -8.283509254455566, -44.62657165527344, 38.00736999511719, 132.36305236816406, -0.208251953125, -0.251220703125, -0.733642578125
538, 1764642141, -2.7589385509490967, -11.011457443237305, 4.894776821136475, -5.856823921203613, 98.56173706054688, 78.2032470703125, -0.2021484375, -0.24462890625, -0.735595703125
539, 1764658808, 2.154995918273926, -6.2064690589904785, 23.439132690429688, 10.972417831420898, 145.9012908935547, -72.7712631225586, -0.176513671875, -0.248779296875, -0.735107421875
540, 1764675475, -8.71362590789795, 4.569081783294678, 4.597214221954346, 20.986982345581055, 200.79959106445312, -70.95354461669922, -0.1337890625, -0.25732421875, -0.73828125
541, 1764692142, -15.039523124694824, 5.5527119636535645, 15.278794288635254, 17.796689987182617, 180.7134552001953, -15.530643463134766, -0.094482421875, -0.263427734375, -0.738525390625
542, 1764708809, -5.2873311042785645, 2.3247597217559814, 9.012652397155762, 18.057344436645508, 144.24591064453125, -14.056561470031738, -0.06591796875, -0.267333984375, -0.734130859375
543, 1764725476, -12.000590324401855, 10.657218933105469, 11.623518943786621, -15.550620079040527, 133.16514587402344, -30.201303482055664, -0.0390625, -0.2705078125, -0.735107421875
544, 1764742143, -6.848056316375732, -2.7929158210754395, 11.395262718200684, -45.31910705566406, 80.22650909423828, -39.28354263305664, -0.01513671875, -0.2626953125, -0.738525390625
545, 1764758810, -6.4556145668029785, 1.6882182359695435, 9.979684829711914, -44.833038330078125, 34.76642990112305, -21.16905403137207, -0.00537109375, -0.254150390625, -0.740478515625
546, 1764775477, -6.772257328033447, 0.6638928055763245, 9.798465728759766, -32.305870056152344, 18.60747718811035, -18.424238204956055, 0.0, -0.24658203125, -0.742919921875
547, 1764792144, -5.6029438972473145, 1.650094747543335, 8.919047355651855, -20.82353973388672, 5.121224880218506, -12.203529357910156, 0.00244140625, -0.2431640625, -0.744384765625
548, 1764808811, -4.9259257316589355, 1.9440691471099854, 8.521425247192383, -17.906993865966797, 0.13268038630485535, -11.898513793945312, 0.00244140625, -0.238525390625, -0.742919921875
549, 1764825478, -5.043620586395264, 1.697801947593689, 8.481908798217773, -17.348983764648438, -1.5922160148620605, -12.526167869567871, 0.00244140625, -0.235107421875, -0.7451171875
550, 1764842145, -4.886988162994385, 1.2011213302612305, 8.652115821838379, -13.06251335144043, -0.8749306201934814, -9.354764938354492, 0.00244140625, -0.233154296875, -0.7451171875
551, 1764858812, -4.794827461242676, 1.2973947525024414, 8.537009239196777, -9.110517501831055, 1.88588285446167, -6.620898246765137, 0.004150390625, -0.231201171875, -0.748046875
552, 1764875479, -4.91825532913208, 1.4563192129135132, 8.45874309539795, -8.303717613220215, 3.6507134437561035, -5.375031471252441, 0.004638671875, -0.229248046875, -0.74609375
553, 1764892146, -4.978926181793213, 1.6042593717575073, 8.44980525970459, -8.60770034790039, 4.0948638916015625, -5.138331890106201, 0.008544921875, -0.228271484375, -0.7470703125
554, 1764908813, -5.013396739959717, 1.5676831007003784, 8.420393943786621, -10.404934883117676, 2.2069902420043945, -6.244046688079834, 0.007568359375, -0.228759765625, -0.748046875
555, 1764925480, -4.94079065322876, 1.4244955778121948, 8.422110557556152, -10.565474510192871, 1.1059889793395996, -6.548619747161865, 0.007080078125, -0.2255859375, -0.752197265625
556, 1764942147, -4.917108535766602, 1.4449858665466309, 8.371480941772461, -8.804535865783691, 0.877100944519043, -6.112512111663818, 0.007080078125, -0.22509765625, -0.74853515625
557, 1764958814, -4.934876918792725, 1.4478950500488281, 8.400049209594727, -7.468908309936523, 1.2030096054077148, -5.762973785400391, 0.008544921875, -0.22119140625, -0.74609375
558, 1764975481, -4.921049118041992, 1.4956356287002563, 8.396224021911621, -5.688914775848389, 1.436277151107788, -5.507537841796875, 0.008544921875, -0.22265625, -0.74560546875
559, 1764992148, -5.082249641418457, 1.2669585943222046, 8.468222618103027, -2.7312748432159424, 7.851684093475342, -4.945275783538818, 0.011474609375, -0.2236328125, -0.745849609375
560, 1765008815, -4.699045181274414, 1.7523452043533325, 8.256024360656738, -8.088007926940918, -3.4869916439056396, -8.945995330810547, 0.012451171875, -0.22314453125, -0.747314453125
561, 1765025482, -5.051580905914307, 1.5010182857513428, 8.415547370910645, -6.247939109802246, 1.8751513957977295, -9.537764549255371, 0.0126953125, -0.22119140625, -0.74853515625
562, 1765042149, -5.020394802093506, 1.5898360013961792, 8.337030410766602, -7.2737555503845215, 3.0502378940582275, -12.023621559143066, 0.0126953125, -0.220703125, -0.74755859375
563, 1765058816, -4.909681797027588, 1.5876668691635132, 8.416680335998535, -7.568624019622803, 5.2501540184021, -14.176424980163574, 0.01513671875, -0.21875, -0.7490234375
564, 1765075483, -4.831509113311768, 1.520337700843811, 8.518489837646484, -11.59402084350586, 11.533414840698242, -16.964679718017578, 0.01904296875, -0.2177734375, -0.748291015625
565, 1765092150, -5.036188125610352, 1.3765313625335693, 8.383453369140625, -9.793966293334961, 18.100540161132812, -19.396669387817383, 0.022705078125, -0.21435546875, -0.747314453125
566, 1765108817, -4.673552989959717, 0.9147617816925049, 8.391090393066406, -4.261960506439209, 30.519895553588867, -19.713701248168945, 0.03076171875, -0.2158203125, -0.748046875
567, 1765125484, -4.933772087097168, 1.0918208360671997, 8.571072578430176, 2.9681999683380127, 47.747108459472656, -18.933597564697266, 0.039794921875, -0.21484375, -0.74609375
568, 1765142151, -4.98650598526001, 1.0757524967193604, 8.600479125976562, 4.095851421356201, 65.3401107788086, -19.5246639251709, 0.05517578125, -0.2158203125, -0.74462890625
569, 1765158818, -5.0831451416015625, 0.8623090982437134, 8.3535737991333, 7.283211708068848, 84.8783187866211, -19.375503540039062, 0.0732421875, -0.216064453125, -0.74462890625
570, 1765175485, -5.300860404968262, 0.9059497714042664, 8.22691822052002, 12.103585243225098, 103.60952758789062, -17.17295265197754, 0.096923828125, -0.22119140625, -0.7392578125
571, 1765192152, -5.363558292388916, 1.0854867696762085, 8.203058242797852, 15.76850414276123, 124.9568099975586, -17.41966438293457, 0.1220703125, -0.223876953125, -0.732421875
572, 1765208819, -5.349759101867676, 0.9838268160820007, 8.167289733886719, 18.39147186279297, 152.81080627441406, -20.284482955932617, 0.154541015625, -0.22802734375, -0.72265625
573, 1765225486, -5.241529941558838, 0.702720046043396, 8.202276229858398, 22.017410278320312, 193.25839233398438, -19.280174255371094, 0.19384765625, -0.231201171875, -0.7119140625
574, 1765242153, -5.576422691345215, 1.2829759120941162, 8.066877365112305, 19.742069244384766, 245.20545959472656, -24.419719696044922, 0.240234375, -0.232421875, -0.693115234375
575, 1765258820, -6.093896389007568, 1.2810657024383545, 7.874607563018799, 3.11027193069458, 311.38336181640625, -33.883785247802734, 0.30029296875, -0.233154296875, -0.66796875
576, 1765275487, -6.634030342102051, 2.0652263164520264, 8.639540672302246, -14.920218467712402, 405.30902099609375, -40.34446716308594, 0.374267578125, -0.2294921875, -0.63037109375
577, 1765292154, -9.60190200805664, 2.567281723022461, 10.519960403442383, -8.345186233520508, 500.1046142578125, -50.29035186767578, 0.4580078125, -0.220703125, -0.562744140625
578, 1765308821, -18.053468704223633, 1.7308534383773804, 13.115758895874023, 7.238037109375, 513.4561767578125, -68.85485076904297, 0.541748046875, -0.212158203125, -0.4814453125
579, 1765325488, -18.171354293823242, 3.8918662071228027, 12.11717700958252, 15.376660346984863, 497.94561767578125, -78.36956787109375, 0.610107421875, -0.198486328125, -0.38916015625
580, 1765342155, -17.110916137695312, 5.7446489334106445, 13.025419235229492, -0.9389985203742981, 489.3730163574219, -107.76026153564453, 0.668212890625, -0.17626953125, -0.2880859375
581, 1765358822, -10.232494354248047, 3.6122336387634277, 14.162284851074219, 2.7528209686279297, 449.14874267578125, -109.84416961669922, 0.7001953125, -0.147705078125, -0.184814453125
582, 1765375489, -9.977334976196289, 1.2395093441009521, 19.31865119934082, 52.598182678222656, 307.9909362792969, -57.886810302734375, 0.713623046875, -0.131591796875, -0.09521484375
583, 1765392156, -33.991943359375, 7.089010238647461, 30.562252044677734, 91.79133605957031, 105.50916290283203, -66.58661651611328, 0.712646484375, -0.109130859375, -0.0380859375
584, 1765408823, -10.827099800109863, 9.057278633117676, 23.431781768798828, 81.43891143798828, -194.52120971679688, 1.439255952835083, 0.70068359375, -0.093017578125, -0.027099609375
585, 1765425490, -0.7703828811645508, 5.1985249519348145, 8.951021194458008, 5.702334403991699, -248.78750610351562, -14.938139915466309, 0.701171875, -0.0693359375, -0.031005859375
586, 1765442157, 0.04828673601150513, 2.862128257751465, 5.769165515899658, -44.374515533447266, -229.00730895996094, -36.563568115234375, 0.72412109375, -0.032958984375, -0.026123046875
587, 1765458824, -1.914176344871521, 2.9159514904022217, 7.212192535400391, -71.66559600830078, -232.46388244628906, -41.89832305908203, 0.77783203125, 0.0078125, -0.03271484375
588, 1765475491, -4.605512619018555, 2.5316994190216064, 9.059442520141602, -75.89545440673828, -277.57342529296875, -44.17660140991211, 0.855224609375, 0.053955078125, -0.091796875
589, 1765492158, -5.428229331970215, 1.3438853025436401, 8.267768859863281, -40.73150634765625, -331.1239318847656, -27.49994659423828, 0.922607421875, 0.087890625, -0.22900390625
590, 1765508825, -5.946210861206055, 2.0609097480773926, 7.297855377197266, 9.908004760742188, -365.414306640625, 6.331452369689941, 0.919921875, 0.0986328125, -0.416748046875
591, 1765525492, -7.70399284362793, 3.8281774520874023, 8.282426834106445, 28.0150146484375, -392.08709716796875, 38.462059020996094, 0.833740234375, 0.088623046875, -0.590576171875
592, 1765542159, -8.773802757263184, 4.38131046295166, 8.71328353881836, 13.994710922241211, -421.1917724609375, 62.25348663330078, 0.704833984375, 0.079345703125, -0.706298828125
593, 1765558826, -9.731820106506348, 2.3465993404388428, 8.784341812133789, 4.219943046569824, -442.3240661621094, 76.9122085571289, 0.576904296875, 0.0751953125, -0.783935546875
594, 1765575493, -9.953607559204102, -1.0801573991775513, 7.344905853271484, 35.29798889160156, -445.1779479980469, 77.9436264038086, 0.45751953125, 0.065185546875, -0.8466796875
595, 1765592160, -9.42247200012207, -5.006247520446777, 4.21383810043335, 103.19405364990234, -390.56207275390625, 62.45079803466797, 0.343505859375, 0.033447265625, -0.897705078125
596, 1765608827, -16.62612533569336, -4.792067050933838, 9.494524002075195, 165.18797302246094, -303.4094543457031, 33.68754959106445, 0.236328125, -0.01513671875, -0.924072265625
597, 1765625494, -24.17843246459961, -1.492975115776062, 15.192575454711914, 173.63088989257812, -303.0402526855469, -9.187784194946289, 0.1279296875, -0.056396484375, -0.917236328125
598, 1765642161, -24.03072166442871, -0.7399625778198242, 9.704595565795898, 156.00584411621094, -304.4886779785156, -16.520044326782227, 0.038818359375, -0.097900390625, -0.899169921875
599, 1765658828, -25.93971061706543, 1.1375885009765625, 7.455769062042236, 123.58222198486328, -277.04144287109375, 12.74473762512207, -0.031982421875, -0.14404296875, -0.885986328125
600, 1765675495, -26.35561752319336, 1.206939458847046, 4.732858657836914, 69.1982421875, -265.4297180175781, 51.35114288330078, -0.10205078125, -0.177978515625, -0.867431640625
601, 1765692162, -24.165897369384766, -2.480855941772461, -2.37039852142334, 37.996299743652344, -228.9535369873047, 79.85758209228516, -0.166015625, -0.193603515625, -0.85302734375
602, 1765708829, -23.865901947021484, -3.7012779712677, -7.397061347961426, 25.01378059387207, -160.06309509277344, 94.3558578491211, -0.21630859375, -0.203125, -0.834716796875
603, 1765725496, -24.138580322265625, -4.777728080749512, -8.725540161132812, 0.5025867819786072, -88.63764953613281, 105.29993438720703, -0.249755859375, -0.20263671875, -0.822998046875
604, 1765742163, -23.40134048461914, -7.046195030212402, -10.740032196044922, -4.032408714294434, -30.489906311035156, 115.0462875366211, -0.268798828125, -0.194091796875, -0.816162109375
605, 1765758830, -21.61163330078125, -6.4697418212890625, -8.76517391204834, -12.917134284973145, 37.50886154174805, 115.23284912109375, -0.2734375, -0.182373046875, -0.820556640625
606, 1765775497, -5.54128360748291, -7.423150062561035, 4.3855977058410645, -64.89202117919922, 97.80233001708984, 66.64203643798828, -0.25927734375, -0.158935546875, -0.82958984375
607, 1765792164, 3.5404551029205322, -4.692636489868164, 22.921964645385742, -8.660554885864258, 128.03952026367188, -29.673538208007812, -0.235107421875, -0.148681640625, -0.837158203125
608, 1765808831, -5.0260539054870605, -0.5491466522216797, 6.020915985107422, 21.45545196533203, 182.07797241210938, -63.63768768310547, -0.19287109375, -0.151123046875, -0.84423828125
609, 1765825498, -11.99683952331543, 1.3035619258880615, 12.826210975646973, 32.52500915527344, 195.90402221679688, -18.354312896728516, -0.143310546875, -0.159423828125, -0.852783203125
610, 1765842165, -8.348278045654297, 0.24652521312236786, 12.028124809265137, 34.97587585449219, 155.0183868408203, -12.895587921142578, -0.107177734375, -0.165283203125, -0.857177734375
611, 1765858832, -5.588248252868652, 6.387548923492432, 7.8555121421813965, 34.721580505371094, 148.15936279296875, -8.936247825622559, -0.0703125, -0.16845703125, -0.85693359375
612, 1765875499, -10.885473251342773, 11.853259086608887, 10.571215629577637, -18.326766967773438, 134.78616333007812, -33.340702056884766, -0.03564453125, -0.169921875, -0.85888671875
613, 1765892166, -7.908428192138672, -2.007594108581543, 11.100855827331543, -51.29912567138672, 93.81188201904297, -42.55144119262695, -0.005126953125, -0.156005859375, -0.859619140625
614, 1765908833, -6.320394039154053, 1.8154810667037964, 9.845697402954102, -50.649234771728516, 52.94731140136719, -24.944557189941406, 0.010498046875, -0.140625, -0.864013671875
615, 1765925500, -7.100922584533691, 0.6145327687263489, 10.09732723236084, -32.281227111816406, 26.014083862304688, -16.56313133239746, 0.01953125, -0.132080078125, -0.867431640625
616, 1765942167, -5.664173603057861, 2.273045301437378, 8.559513092041016, -18.584672927856445, 5.712045669555664, -12.245185852050781, 0.0185546875, -0.128173828125, -0.867431640625
617, 1765958834, -5.593475818634033, 1.5684534311294556, 8.650373458862305, -11.997278213500977, 1.0621914863586426, -9.770905494689941, 0.0234375, -0.12255859375, -0.867919921875
618, 1765975501, -5.207030296325684, 1.3507812023162842, 8.519262313842773, -9.673165321350098, 0.7755592465400696, -7.254173278808594, 0.024169921875, -0.12109375, -0.869873046875
619, 1765992168, -5.0347113609313965, 1.6661715507507324, 8.414436340332031, -6.19201135635376, 3.5613629817962646, -4.391426086425781, 0.025634765625, -0.1201171875, -0.867919921875
620, 1766008835, -5.131136894226074, 1.8665789365768433, 8.284900665283203, -4.99041748046875, 4.97162389755249, -3.34157395362854, 0.027099609375, -0.119140625, -0.86669921875
621, 1766025502, -5.196508407592773, 1.915960669517517, 8.251649856567383, -5.62959623336792, 5.648287296295166, -3.1254801750183105, 0.028076171875, -0.1201171875, -0.869873046875
622, 1766042169, -5.185145854949951, 2.1284613609313965, 8.13185977935791, -6.731058120727539, 4.364424705505371, -4.231398582458496, 0.029052734375, -0.1181640625, -0.869873046875
623, 1766058836, -5.1850175857543945, 1.8969281911849976, 8.158345222473145, -8.809477806091309, 1.5088638067245483, -6.5203680992126465, 0.030517578125, -0.113037109375, -0.868408203125
624, 1766075503, -5.229791164398193, 1.7540518045425415, 8.193777084350586, -9.452461242675781, -0.698432981967926, -6.752957820892334, 0.031494140625, -0.113037109375, -0.868896484375
625, 1766092170, -5.179296493530273, 1.8916430473327637, 8.168580055236816, -9.888222694396973, -1.9267289638519287, -7.073348045349121, 0.031494140625, -0.110595703125, -0.868408203125
626, 1766108837, -5.139377593994141, 1.8792728185653687, 8.180843353271484, -13.097627639770508, -4.311428070068359, -9.3267183303833, 0.030517578125, -0.108154296875, -0.869873046875
627, 1766125504, -5.17028284072876, 2.029629945755005, 8.192834854125977, -17.56376075744629, -7.75242805480957, -12.77169418334961, 0.030029296875, -0.106201171875, -0.868896484375
628, 1766142171, -5.151259422302246, 1.6237437725067139, 8.24830436706543, -14.144582748413086, -7.144071578979492, -12.178537368774414, 0.029052734375, -0.10107421875, -0.868408203125
629, 1766158838, -5.027612686157227, 1.5231300592422485, 8.295032501220703, -15.192577362060547, -3.869892120361328, -12.284661293029785, 0.026123046875, -0.099609375, -0.8701171875
630, 1766175505, -5.132272720336914, 1.8435919284820557, 8.190509796142578, -16.61579132080078, -2.3684613704681396, -13.975092887878418, 0.027099609375, -0.092529296875, -0.8701171875
631, 1766192172, -5.186812400817871, 1.7151522636413574, 8.224515914916992, -14.115154266357422, -1.7823137044906616, -14.810758590698242, 0.028076171875, -0.093017578125, -0.87060546875
632, 1766208839, -5.142836093902588, 1.6378495693206787, 8.26932430267334, -9.636442184448242, 0.8525643944740295, -14.31027889251709, 0.026611328125, -0.090576171875, -0.870849609375
633, 1766225506, -5.015360355377197, 1.629240870475769, 8.359963417053223, -6.733687877655029, 4.980029106140137, -14.731632232666016, 0.030517578125, -0.086669921875, -0.876220703125
634, 1766242173, -4.841844081878662, 1.5393426418304443, 8.41620922088623, -6.679047107696533, 14.192166328430176, -15.206539154052734, 0.032470703125, -0.08544921875, -0.8701171875
635, 1766258840, -4.716786861419678, 1.0065561532974243, 8.349892616271973, -3.4784090518951416, 28.15339469909668, -14.982675552368164, 0.041015625, -0.084716796875, -0.8740234375
636, 1766275507, -4.904905319213867, 1.0451360940933228, 8.383732795715332, 10.079689025878906, 50.59010696411133, -11.967702865600586, 0.051513671875, -0.085205078125, -0.87060546875
637, 1766292174, -4.981566905975342, 1.3263325691223145, 8.394219398498535, 16.377042770385742, 72.87942504882812, -11.943185806274414, 0.067626953125, -0.09033203125, -0.867919921875
638, 1766308841, -5.208806037902832, 1.6593444347381592, 8.343238830566406, 14.155529022216797, 95.19689178466797, -15.648602485656738, 0.0927734375, -0.093994140625, -0.865234375
639, 1766325508, -5.30958890914917, 1.3616905212402344, 8.15161418914795, 10.865216255187988, 116.01019287109375, -20.057546615600586, 0.12255859375, -0.09716796875, -0.862060546875
640, 1766342175, -5.564579963684082, 1.3695402145385742, 7.966182708740234, 12.91961669921875, 138.0841522216797, -22.71371841430664, 0.154541015625, -0.101318359375, -0.85595703125
641, 1766358842, -5.480466365814209, 1.2978955507278442, 7.9531731605529785, 15.625606536865234, 164.9128875732422, -25.484708786010742, 0.191650390625, -0.10205078125, -0.845703125
642, 1766375509, -5.471880912780762, 1.3355154991149902, 8.135353088378906, 14.802406311035156, 205.37860107421875, -28.999839782714844, 0.23974609375, -0.102783203125, -0.8310546875
643, 1766392176, -5.698537826538086, 1.7535459995269775, 7.876596927642822, 5.570724010467529, 261.02978515625, -36.03654479980469, 0.29931640625, -0.103515625, -0.8076171875
644, 1766408843, -6.736422061920166, 1.7371405363082886, 7.422863960266113, -9.378186225891113, 334.2803039550781, -42.805667877197266, 0.3720703125, -0.098876953125, -0.780029296875
645, 1766425510, -7.164150714874268, 2.791309356689453, 9.584270477294922, -20.73630142211914, 439.8575744628906, -53.839500427246094, 0.4638671875, -0.086669921875, -0.724365234375
646, 1766442177, -12.866271018981934, 3.296806573867798, 12.342994689941406, -11.67459487915039, 512.7361450195312, -79.4509506225586, 0.56396484375, -0.072509765625, -0.650146484375
647, 1766458844, -18.861160278320312, 2.236750841140747, 12.592238426208496, 7.746846675872803, 501.0474853515625, -102.40191650390625, 0.65087890625, -0.059326171875, -0.5546875
648, 1766475511, -19.79738998413086, 6.1919145584106445, 12.595993995666504, -6.2057905197143555, 483.5063781738281, -131.74429321289062, 0.728271484375, -0.0390625, -0.449951171875
649, 1766492178, -14.122568130493164, 5.912842273712158, 13.676952362060547, -17.153776168823242, 452.1687316894531, -151.69581604003906, 0.7822265625, -0.0107421875, -0.34326171875
650, 1766508845, -5.368288993835449, 3.4271392822265625, 15.067853927612305, 0.5624632239341736, 399.76806640625, -124.8368148803711, 0.816162109375, 0.0126953125, -0.23681640625
651, 1766525512, -23.924840927124023, 3.148806571960449, 22.55721664428711, 65.04344177246094, 245.1027374267578, -83.67427062988281, 0.826416015625, 0.019775390625, -0.161376953125
652, 1766542179, -24.510623931884766, 8.470062255859375, 32.05765914916992, 105.3120346069336, -48.48435592651367, -37.050994873046875, 0.816162109375, 0.0234375, -0.14306640625
653, 1766558846, -5.326074123382568, 9.379345893859863, 16.447532653808594, 21.99098014831543, -255.72537231445312, -7.430331707000732, 0.795166015625, 0.01220703125, -0.181884765625
654, 1766575513, 0.7870666980743408, 4.009316444396973, 6.027379512786865, -54.0578727722168, -266.7679443359375, -28.669231414794922, 0.769775390625, 0.0146484375, -0.220703125
655, 1766592180, 1.6895204782485962, 2.168168067932129, 3.441582679748535, -79.09798431396484, -228.3174591064453, -31.77165412902832, 0.7470703125, 0.021728515625, -0.249755859375
656, 1766608847, -1.8158124685287476, 2.49194598197937, 6.4470133781433105, -54.141544342041016, -225.66748046875, -24.773195266723633, 0.733642578125, 0.026611328125, -0.2734375
657, 1766625514, -6.610588073730469, 3.484452486038208, 10.351363182067871, -17.18141746520996, -285.29693603515625, 6.5086989402771, 0.718994140625, 0.025146484375, -0.309326171875
658, 1766642181, -6.9042582511901855, 4.531072616577148, 9.216058731079102, 3.1254279613494873, -357.2226867675781, 44.29537582397461, 0.697265625, 0.013427734375, -0.355224609375
659, 1766658848, -5.859487056732178, 4.331231117248535, 6.4772539138793945, -5.325250148773193, -384.5406799316406, 69.28263854980469, 0.67431640625, -0.0068359375, -0.40771484375
660, 1766675515, -6.68776273727417, 3.432401418685913, 6.612468242645264, -18.706432342529297, -387.85614013671875, 86.92059326171875, 0.66064453125, -0.029296875, -0.47900390625
661, 1766692182, -7.685611724853516, 2.02651047706604, 7.934148788452148, -15.196499824523926, -402.871826171875, 101.4699478149414, 0.626953125, -0.055419921875, -0.5751953125
662, 1766708849, -9.849775314331055, 0.10141130536794662, 8.611316680908203, 11.374555587768555, -413.97161865234375, 108.9754409790039, 0.556884765625, -0.083984375, -0.674072265625
663, 1766725516, -9.801864624023438, -1.7076669931411743, 7.160394191741943, 48.61748123168945, -407.32952880859375, 97.86316680908203, 0.453125, -0.118408203125, -0.75390625
664, 1766742183, -11.604842185974121, -4.997903823852539, 6.927376747131348, 91.75873565673828, -340.0654296875, 73.14739227294922, 0.34619140625, -0.153564453125, -0.791748046875
665, 1766758850, -18.42803192138672, -3.8522555828094482, 14.375182151794434, 128.9718017578125, -295.7763366699219, 41.32976150512695, 0.258056640625, -0.18896484375, -0.78173828125
666, 1766775517, -22.550315856933594, -1.4662175178527832, 15.051582336425781, 125.03054809570312, -313.0074157714844, 2.11460542678833, 0.19921875, -0.215087890625, -0.761962890625
667, 1766792184, -23.352462768554688, -0.6578997373580933, 10.206660270690918, 119.01441192626953, -297.1903991699219, 7.697572708129883, 0.160888671875, -0.2373046875, -0.749755859375
668, 1766808851, -28.35578727722168, 4.173440456390381, 10.30967903137207, 86.4591293334961, -286.53369140625, 51.09415054321289, 0.12548828125, -0.26123046875, -0.75048828125
669, 1766825518, -24.909305572509766, 2.621521472930908, 3.114406108856201, -0.29004865884780884, -282.7866516113281, 73.38957977294922, 0.073974609375, -0.27099609375, -0.773681640625
670, 1766842185, -23.49704360961914, -3.9747040271759033, -3.4911725521087646, -1.4478487968444824, -232.0904083251953, 81.16668701171875, 0.016357421875, -0.275146484375, -0.79443359375
671, 1766858852, -23.061826705932617, -5.802100658416748, -6.7648468017578125, 48.68954849243164, -167.95249938964844, 80.44450378417969, -0.03125, -0.285888671875, -0.803466796875
672, 1766875519, -22.829030990600586, -4.8709540367126465, -10.203710556030273, 47.227787017822266, -97.8626937866211, 65.87408447265625, -0.0703125, -0.30078125, -0.81005859375
673, 1766892186, -22.810495376586914, -5.252420425415039, -10.962774276733398, 10.760820388793945, -17.784793853759766, 62.23576354980469, -0.087890625, -0.308837890625, -0.81591796875
674, 1766908853, -22.889936447143555, -5.89661169052124, -9.167452812194824, -26.402511596679688, 60.058387756347656, 61.15058135986328, -0.086181640625, -0.308837890625, -0.828125
675, 1766925520, 1.7385756969451904, -4.874946594238281, 7.787965774536133, -46.86107635498047, 115.36534881591797, -5.977114677429199, -0.0576171875, -0.299072265625, -0.8388671875
676, 1766942187, 0.6055832505226135, 6.443714618682861, 17.21653938293457, 9.17195987701416, 173.96749877929688, -48.783843994140625, -0.009765625, -0.301025390625, -0.85302734375
677, 1766958854, -6.594250202178955, -0.8690580725669861, 7.066965579986572, 16.95667266845703, 221.85243225097656, -59.64834213256836, 0.04931640625, -0.307861328125, -0.858154296875
