sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:01:33.325 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
268, 1439802311, -4.872740268707275, 1.4074411392211914, 8.449841499328613, -2.5588111877441406, -1.3973519802093506, -2.378382444381714, 0.025390625, -0.170166015625, -0.831298828125
269, 1439818978, -4.869269371032715, 1.4004161357879639, 8.423417091369629, -2.4934988021850586, -1.428612470626831, -2.437086820602417, 0.023193359375, -0.166015625, -0.829345703125
270, 1439835645, -4.873880386352539, 1.399582028388977, 8.4486665725708, -2.533812999725342, -1.4475016593933105, -2.4316439628601074, 0.025390625, -0.16552734375, -0.832763671875
271, 1439852312, -4.868683338165283, 1.3823769092559814, 8.443238258361816, -2.68058705329895, -1.4639067649841309, -2.5091357231140137, 0.0244140625, -0.1650390625, -0.833740234375
272, 1439868979, -4.884364604949951, 1.4016551971435547, 8.45476245880127, -2.6660900115966797, -1.3799482583999634, -2.507739543914795, 0.0244140625, -0.16552734375, -0.834228515625
273, 1439885646, -4.884232997894287, 1.3847521543502808, 8.432374000549316, -2.6465089321136475, -1.3978514671325684, -2.515922784805298, 0.0234375, -0.16650390625, -0.832275390625
274, 1439902313, -4.878349304199219, 1.384529709815979, 8.450181007385254, -2.5561347007751465, -1.2589281797409058, -2.437560796737671, 0.02392578125, -0.1669921875, -0.831298828125
275, 1439918980, -4.869102478027344, 1.3855963945388794, 8.452592849731445, -2.3479034900665283, -1.264294147491455, -2.4210662841796875, 0.0244140625, -0.166015625, -0.828857421875
276, 1439935647, -4.871255397796631, 1.3962140083312988, 8.451266288757324, -2.497276544570923, -1.2066398859024048, -2.4493424892425537, 0.025390625, -0.16650390625, -0.832275390625
277, 1439952314, -4.877181053161621, 1.405428409576416, 8.441292762756348, -2.4921672344207764, -1.4059580564498901, -2.4308247566223145, 0.0234375, -0.16796875, -0.831787109375
278, 1439968981, -4.878319263458252, 1.3829337358474731, 8.451769828796387, -2.5528695583343506, -1.382496953010559, -2.4932944774627686, 0.0244140625, -0.16796875, -0.832763671875
279, 1439985648, -4.875890254974365, 1.389594316482544, 8.44827651977539, -2.6233556270599365, -1.5275416374206543, -2.5054473876953125, 0.0244140625, -0.16748046875, -0.832275390625
280, 1440002315, -4.877130031585693, 1.4018375873565674, 8.446989059448242, -2.546018123626709, -1.579343318939209, -2.4761080741882324, 0.02490234375, -0.1669921875, -0.828125
281, 1440018982, -4.878809452056885, 1.3921589851379395, 8.450383186340332, -2.571195125579834, -1.5401430130004883, -2.4388158321380615, 0.025390625, -0.1669921875, -0.831298828125
282, 1440035649, -4.882165431976318, 1.3852593898773193, 8.42043685913086, -2.6033775806427, -1.6561942100524902, -2.43300199508667, 0.02392578125, -0.16796875, -0.831298828125
283, 1440052316, -4.884720802307129, 1.4008888006210327, 8.432157516479492, -2.4556689262390137, -1.5382859706878662, -2.4091949462890625, 0.02587890625, -0.167724609375, -0.835205078125
284, 1440068983, -4.881594181060791, 1.3929098844528198, 8.423372268676758, -2.522479772567749, -1.6280330419540405, -2.3782546520233154, 0.02294921875, -0.16748046875, -0.833251953125
285, 1440085650, -4.871962547302246, 1.4075713157653809, 8.444799423217773, -2.5433542728424072, -1.5356223583221436, -2.4051225185394287, 0.0244140625, -0.166015625, -0.831298828125
286, 1440102317, -4.883920669555664, 1.410493016242981, 8.433465003967285, -2.5020532608032227, -1.5272084474563599, -2.373464822769165, 0.025390625, -0.16796875, -0.829833984375
287, 1440118984, -4.880358695983887, 1.3911738395690918, 8.427155494689941, -2.5538811683654785, -1.660996675491333, -2.3453681468963623, 0.02392578125, -0.16650390625, -0.829833984375
288, 1440135651, -4.868993759155273, 1.3957957029342651, 8.441733360290527, -2.5363364219665527, -1.6617522239685059, -2.3810081481933594, 0.025390625, -0.16552734375, -0.831298828125
289, 1440152318, -4.868825435638428, 1.404779314994812, 8.432098388671875, -2.5618081092834473, -1.711428165435791, -2.3612477779388428, 0.02490234375, -0.166015625, -0.833251953125
290, 1440168985, -4.866668701171875, 1.3868118524551392, 8.439257621765137, -2.5451087951660156, -1.693345546722412, -2.2885208129882812, 0.0244140625, -0.168212890625, -0.832275390625
291, 1440185652, -4.879663467407227, 1.4080452919006348, 8.436932563781738, -2.495330333709717, -1.671292781829834, -2.2273828983306885, 0.02392578125, -0.166015625, -0.830810546875
292, 1440202319, -4.875193119049072, 1.404547095298767, 8.45343017578125, -2.495560646057129, -1.7606298923492432, -2.1626853942871094, 0.02392578125, -0.16650390625, -0.831298828125
293, 1440218986, -4.876043796539307, 1.4182158708572388, 8.440893173217773, -2.804564952850342, -1.9332082271575928, -2.325172185897827, 0.02490234375, -0.16552734375, -0.830322265625
294, 1440235653, -4.885063648223877, 1.4021472930908203, 8.43270492553711, -3.026358127593994, -2.1609435081481934, -2.4832923412323, 0.02490234375, -0.16748046875, -0.832275390625
295, 1440252320, -4.871614933013916, 1.3894357681274414, 8.435665130615234, -3.017355442047119, -2.3337013721466064, -2.413971185684204, 0.0234375, -0.16650390625, -0.832763671875
296, 1440268987, -4.860411643981934, 1.3824440240859985, 8.463703155517578, -2.9908976554870605, -2.199131965637207, -2.4340004920959473, 0.0234375, -0.1669921875, -0.832763671875
297, 1440285654, -4.842679500579834, 1.3972505331039429, 8.445640563964844, -2.6926374435424805, -1.9577834606170654, -2.400383710861206, 0.0234375, -0.1650390625, -0.830810546875
298, 1440302321, -4.86042594909668, 1.3877581357955933, 8.465266227722168, -2.4360878467559814, -1.7668025493621826, -2.2535977363586426, 0.02294921875, -0.166015625, -0.832275390625
299, 1440318988, -4.862257480621338, 1.3851609230041504, 8.477885246276855, -2.4076578617095947, -1.5641292333602905, -2.3296289443969727, 0.0263671875, -0.1669921875, -0.830078125
300, 1440335655, -4.840896129608154, 1.401236653327942, 8.4512300491333, -2.3321774005889893, -1.4675565958023071, -2.2616653442382812, 0.02294921875, -0.1669921875, -0.832275390625
301, 1440352322, -4.854790687561035, 1.4018237590789795, 8.42190170288086, -2.4093992710113525, -1.5046180486679077, -2.3248136043548584, 0.02294921875, -0.16748046875, -0.83447265625
302, 1440368989, -4.8615241050720215, 1.3980836868286133, 8.448615074157715, -2.399871587753296, -1.4562997817993164, -2.411512613296509, 0.021728515625, -0.1640625, -0.8359375
303, 1440385656, -4.85374116897583, 1.4020700454711914, 8.454387664794922, -2.557159423828125, -1.4125148057937622, -2.4335265159606934, 0.023193359375, -0.16796875, -0.830322265625
304, 1440402323, -4.8600897789001465, 1.3947194814682007, 8.459781646728516, -2.514104127883911, -1.406546950340271, -2.479539632797241, 0.023681640625, -0.16650390625, -0.828857421875
305, 1440418990, -4.857466220855713, 1.3923159837722778, 8.456650733947754, -2.536067485809326, -1.3977235555648804, -2.5318031311035156, 0.0234375, -0.166015625, -0.830810546875
306, 1440435657, -4.868803977966309, 1.4027442932128906, 8.437943458557129, -2.5784692764282227, -1.4330178499221802, -2.5207765102386475, 0.02294921875, -0.166015625, -0.831787109375
307, 1440452324, -4.85813045501709, 1.3926862478256226, 8.46877670288086, -2.6300277709960938, -1.5055276155471802, -2.5604379177093506, 0.0234375, -0.169677734375, -0.833740234375
308, 1440468991, -4.857398509979248, 1.3814613819122314, 8.447349548339844, -2.586498737335205, -1.548108696937561, -2.438201427459717, 0.0244140625, -0.166015625, -0.834228515625
309, 1440485658, -4.870113372802734, 1.3983982801437378, 8.445937156677246, -2.614928960800171, -1.574323296546936, -2.4896445274353027, 0.022705078125, -0.1669921875, -0.832275390625
310, 1440502325, -4.859945774078369, 1.3875601291656494, 8.438567161560059, -2.5678272247314453, -1.409300446510315, -2.4295828342437744, 0.022705078125, -0.16845703125, -0.831298828125
311, 1440518992, -4.860119819641113, 1.4080681800842285, 8.457481384277344, -2.516537666320801, -1.309602975845337, -2.5218393802642822, 0.025390625, -0.1650390625, -0.830810546875
312, 1440535659, -4.866328716278076, 1.3863649368286133, 8.451401710510254, -2.5494754314422607, -1.3751331567764282, -2.422090530395508, 0.02490234375, -0.16357421875, -0.831787109375
313, 1440552326, -4.8658976554870605, 1.3821675777435303, 8.4374418258667, -2.564164638519287, -1.3887462615966797, -2.5802876949310303, 0.0224609375, -0.16455078125, -0.833984375
314, 1440568993, -4.876803398132324, 1.3904348611831665, 8.466357231140137, -2.574985980987549, -1.3908852338790894, -2.533980131149292, 0.0234375, -0.16552734375, -0.832275390625
315, 1440585660, -4.868155002593994, 1.3818641901016235, 8.442867279052734, -2.5470170974731445, -1.4167026281356812, -2.4586784839630127, 0.023193359375, -0.166015625, -0.830810546875
316, 1440602327, -4.881735801696777, 1.3672633171081543, 8.444489479064941, -2.558683395385742, -1.4836286306381226, -2.4294931888580322, 0.02392578125, -0.16650390625, -0.830322265625
317, 1440618994, -4.86373233795166, 1.3901742696762085, 8.450016975402832, -2.4610350131988525, -1.3823686838150024, -2.384401559829712, 0.02392578125, -0.1669921875, -0.828857421875
318, 1440635661, -4.862452983856201, 1.4011262655258179, 8.466763496398926, -2.2844862937927246, -1.5040675401687622, -2.326747417449951, 0.022705078125, -0.166015625, -0.830322265625
319, 1440652328, -4.865529537200928, 1.3857580423355103, 8.442129135131836, -2.3665623664855957, -1.4384092092514038, -2.3202545642852783, 0.0244140625, -0.167724609375, -0.833740234375
320, 1440668995, -4.85637092590332, 1.3945266008377075, 8.463083267211914, -2.294513463973999, -1.3987864255905151, -2.3430755138397217, 0.02392578125, -0.1650390625, -0.83447265625
321, 1440685662, -4.868137359619141, 1.3984202146530151, 8.443278312683105, -2.4716129302978516, -1.4489617347717285, -2.3985397815704346, 0.022705078125, -0.16552734375, -0.828857421875
322, 1440702329, -4.85692834854126, 1.386374831199646, 8.43358325958252, -2.455476760864258, -1.4182137250900269, -2.425868511199951, 0.02392578125, -0.1669921875, -0.829833984375
323, 1440718996, -4.874704360961914, 1.3983370065689087, 8.456937789916992, -2.4248692989349365, -1.4038832187652588, -2.406850814819336, 0.0234375, -0.1669921875, -0.830810546875
324, 1440735663, -4.863152980804443, 1.392555594444275, 8.439767837524414, -2.5009138584136963, -1.420185923576355, -2.3767306804656982, 0.022216796875, -0.16552734375, -0.830322265625
325, 1440752330, -4.877043724060059, 1.3860911130905151, 8.452247619628906, -2.516691207885742, -1.5114182233810425, -2.3753602504730225, 0.022216796875, -0.16748046875, -0.833251953125
326, 1440768997, -4.864188194274902, 1.408351182937622, 8.436190605163574, -2.536630630493164, -1.596388339996338, -2.4075427055358887, 0.0244140625, -0.1650390625, -0.832275390625
327, 1440785664, -4.869251251220703, 1.3973815441131592, 8.448139190673828, -2.5975637435913086, -1.642235279083252, -2.442004680633545, 0.0234375, -0.166015625, -0.830322265625
328, 1440802331, -4.865543842315674, 1.3883177042007446, 8.431215286254883, -2.5247464179992676, -1.6342823505401611, -2.3987574577331543, 0.0234375, -0.16796875, -0.830322265625
329, 1440818998, -4.858225345611572, 1.388258457183838, 8.441330909729004, -2.420413017272949, -1.4185723066329956, -2.406710147857666, 0.023193359375, -0.166015625, -0.829833984375
330, 1440835665, -4.866889953613281, 1.3839606046676636, 8.448049545288086, -2.35063099861145, -1.394201636314392, -2.3003790378570557, 0.0234375, -0.16552734375, -0.83447265625
331, 1440852332, -4.869345664978027, 1.3865796327590942, 8.44854736328125, -2.2811055183410645, -1.2891895771026611, -2.250293254852295, 0.02294921875, -0.166015625, -0.8349609375
332, 1440868999, -4.871509075164795, 1.4056153297424316, 8.440513610839844, -2.4761717319488525, -1.4422639608383179, -2.2415850162506104, 0.022216796875, -0.16650390625, -0.83349609375
333, 1440885666, -4.863063335418701, 1.4050178527832031, 8.461073875427246, -2.471266746520996, -1.5348665714263916, -2.4273922443389893, 0.022216796875, -0.16552734375, -0.830810546875
334, 1440902333, -4.869404315948486, 1.385656714439392, 8.45864486694336, -2.563690662384033, -1.4904927015304565, -2.4296977519989014, 0.02587890625, -0.16796875, -0.830810546875
335, 1440919000, -4.866998672485352, 1.3993339538574219, 8.449502944946289, -2.518061637878418, -1.572492003440857, -2.4588067531585693, 0.025390625, -0.1669921875, -0.832275390625
336, 1440935667, -4.863499641418457, 1.4042247533798218, 8.45780086517334, -2.5298306941986084, -1.5550880432128906, -2.362861394882202, 0.02294921875, -0.16650390625, -0.833251953125
337, 1440952334, -4.879818916320801, 1.3974214792251587, 8.443678855895996, -2.5505895614624023, -1.5720946788787842, -2.360069513320923, 0.0234375, -0.1669921875, -0.834716796875
338, 1440969001, -4.866293430328369, 1.3810384273529053, 8.433526992797852, -2.525041103363037, -1.5611836910247803, -2.446537971496582, 0.0244140625, -0.16748046875, -0.834716796875
339, 1440985668, -4.868577003479004, 1.390235424041748, 8.447585105895996, -2.6387102603912354, -1.5720691680908203, -2.3794963359832764, 0.02294921875, -0.16748046875, -0.832275390625
340, 1441002335, -4.870461463928223, 1.3922470808029175, 8.444098472595215, -2.587190628051758, -1.680616021156311, -2.441300392150879, 0.023193359375, -0.16796875, -0.829833984375
341, 1441019002, -4.867905616760254, 1.39291512966156, 8.445198059082031, -2.6298482418060303, -1.6845858097076416, -2.298240900039673, 0.0234375, -0.1669921875, -0.831298828125
342, 1441035669, -4.870560169219971, 1.3951817750930786, 8.4530611038208, -2.5738587379455566, -1.6686546802520752, -2.3554975986480713, 0.02294921875, -0.1669921875, -0.832275390625
343, 1441052336, -4.865394592285156, 1.3981571197509766, 8.458510398864746, -2.5744478702545166, -1.8010468482971191, -2.38931941986084, 0.0224609375, -0.16796875, -0.833740234375
344, 1441069003, -4.860194683074951, 1.3940458297729492, 8.43010425567627, -2.6581249237060547, -1.8037105798721313, -2.292119026184082, 0.0234375, -0.16650390625, -0.834228515625
345, 1441085670, -4.861902713775635, 1.3942620754241943, 8.438750267028809, -2.5583508014678955, -1.7499879598617554, -2.3542428016662598, 0.02392578125, -0.1669921875, -0.833251953125
346, 1441102337, -4.866049289703369, 1.375936508178711, 8.465599060058594, -2.4493680000305176, -1.605954647064209, -2.26782488822937, 0.0224609375, -0.16748046875, -0.832275390625
347, 1441119004, -4.871598243713379, 1.3880226612091064, 8.432060241699219, -2.4497013092041016, -1.639033555984497, -2.326183795928955, 0.022705078125, -0.16748046875, -0.830322265625
348, 1441135671, -4.8489603996276855, 1.398182988166809, 8.444456100463867, -2.4558610916137695, -1.622577428817749, -2.3452913761138916, 0.02294921875, -0.16748046875, -0.833251953125
349, 1441152338, -4.858715057373047, 1.384310007095337, 8.442325592041016, -2.5046021938323975, -1.559147596359253, -2.3973875045776367, 0.0224609375, -0.166015625, -0.83349609375
350, 1441169005, -4.862945556640625, 1.3856369256973267, 8.44338607788086, -2.562678813934326, -1.5947237014770508, -2.3705451488494873, 0.02392578125, -0.16650390625, -0.8349609375
351, 1441185672, -4.861291885375977, 1.395167589187622, 8.45588493347168, -2.57757306098938, -1.6075299978256226, -2.3959531784057617, 0.02392578125, -0.1669921875, -0.832275390625
352, 1441202339, -4.856818199157715, 1.4142194986343384, 8.4493408203125, -2.5322892665863037, -1.5022361278533936, -2.415431261062622, 0.0244140625, -0.16748046875, -0.832275390625
353, 1441219006, -4.855628967285156, 1.397857427597046, 8.450536727905273, -2.5422401428222656, -1.4516127109527588, -2.4476397037506104, 0.022705078125, -0.1669921875, -0.830810546875
354, 1441235673, -4.856728553771973, 1.3854094743728638, 8.44898509979248, -2.451942205429077, -1.3748512268066406, -2.4288265705108643, 0.02392578125, -0.16552734375, -0.832275390625
355, 1441252340, -4.851839065551758, 1.3862603902816772, 8.45363712310791, -2.4532482624053955, -1.4561717510223389, -2.4848289489746094, 0.02392578125, -0.16748046875, -0.834228515625
356, 1441269007, -4.8592987060546875, 1.392851710319519, 8.438238143920898, -2.4737513065338135, -1.3967244625091553, -2.426969528198242, 0.021240234375, -0.16650390625, -0.8330078125
357, 1441285674, -4.857462406158447, 1.4066781997680664, 8.436788558959961, -2.589162588119507, -1.341401219367981, -2.4902846813201904, 0.022216796875, -0.1650390625, -0.829833984375
358, 1441302341, -4.838115692138672, 1.4141170978546143, 8.45199966430664, -2.5233891010284424, -1.2621043920516968, -2.508110761642456, 0.023193359375, -0.166015625, -0.829345703125
359, 1441319008, -4.8585944175720215, 1.3947291374206543, 8.451892852783203, -2.4222187995910645, -1.2306262254714966, -2.467437982559204, 0.023193359375, -0.166015625, -0.829833984375
360, 1441335675, -4.861989974975586, 1.4054750204086304, 8.449516296386719, -2.5350167751312256, -1.1569768190383911, -2.4851746559143066, 0.02392578125, -0.1640625, -0.831787109375
361, 1441352342, -4.865819931030273, 1.381368637084961, 8.45477294921875, -2.5004782676696777, -1.1363329887390137, -2.603210687637329, 0.02490234375, -0.1650390625, -0.831298828125
362, 1441369009, -4.885124683380127, 1.3986009359359741, 8.436418533325195, -2.4628407955169678, -1.2582751512527466, -2.464876651763916, 0.0224609375, -0.16650390625, -0.8359375
363, 1441385676, -4.858968257904053, 1.3999158143997192, 8.422269821166992, -2.4689106941223145, -1.1707823276519775, -2.508751392364502, 0.021240234375, -0.16748046875, -0.832275390625
364, 1441402343, -4.859991550445557, 1.3842419385910034, 8.455546379089355, -2.540818214416504, -1.3934333324432373, -2.4901692867279053, 0.02392578125, -0.16796875, -0.831298828125
365, 1441419010, -4.855792999267578, 1.402309536933899, 8.463223457336426, -2.502988338470459, -1.3205524682998657, -2.4451677799224854, 0.02490234375, -0.166015625, -0.830322265625
366, 1441435677, -4.872849941253662, 1.3927068710327148, 8.472905158996582, -2.471407651901245, -1.3059146404266357, -2.4902586936950684, 0.02392578125, -0.16650390625, -0.831298828125
367, 1441452344, -4.859610080718994, 1.4008519649505615, 8.440262794494629, -2.604440450668335, -1.437192678451538, -2.4367926120758057, 0.02294921875, -0.166015625, -0.832763671875
368, 1441469011, -4.86616849899292, 1.4048504829406738, 8.449445724487305, -2.512387990951538, -1.4125277996063232, -2.4684879779815674, 0.02197265625, -0.166015625, -0.83447265625
369, 1441485678, -4.871943473815918, 1.389510989189148, 8.448738098144531, -2.4395456314086914, -1.366744875907898, -2.407799005508423, 0.02490234375, -0.16796875, -0.831787109375
370, 1441502345, -4.871119976043701, 1.3915404081344604, 8.449346542358398, -2.506253957748413, -1.3572043180465698, -2.411269426345825, 0.02490234375, -0.1650390625, -0.830322265625
371, 1441519012, -4.865350246429443, 1.3960362672805786, 8.47147274017334, -2.504589319229126, -1.35124933719635, -2.36549973487854, 0.0263671875, -0.166015625, -0.829833984375
372, 1441535679, -4.863603115081787, 1.4009040594100952, 8.453502655029297, -2.455169200897217, -1.3931899070739746, -2.3935577869415283, 0.02294921875, -0.16455078125, -0.832275390625
373, 1441552346, -4.875391960144043, 1.3910971879959106, 8.455819129943848, -2.4517629146575928, -1.4942705631256104, -2.429940938949585, 0.02392578125, -0.16748046875, -0.833740234375
374, 1441569013, -4.870475769042969, 1.40506911277771, 8.443320274353027, -2.556967258453369, -1.4177271127700806, -2.341334104537964, 0.0234375, -0.16748046875, -0.834228515625
375, 1441585680, -4.8557538986206055, 1.389217495918274, 8.437993049621582, -2.610715866088867, -1.528207540512085, -2.442453145980835, 0.02587890625, -0.168701171875, -0.830810546875
376, 1441602347, -4.865418910980225, 1.3890711069107056, 8.45473575592041, -2.5795578956604004, -1.5754117965698242, -2.447665214538574, 0.0234375, -0.16650390625, -0.830322265625
377, 1441619014, -4.853650093078613, 1.3948304653167725, 8.445184707641602, -2.5960652828216553, -1.6281228065490723, -2.417839288711548, 0.02587890625, -0.16650390625, -0.832275390625
378, 1441635681, -4.856593132019043, 1.389325499534607, 8.448390007019043, -2.6080517768859863, -1.6590627431869507, -2.411832809448242, 0.0234375, -0.16748046875, -0.832763671875
379, 1441652348, -4.871175765991211, 1.4021234512329102, 8.438825607299805, -2.5598104000091553, -1.5563944578170776, -2.406313419342041, 0.0224609375, -0.168701171875, -0.832275390625
380, 1441669015, -4.871852874755859, 1.388280987739563, 8.461658477783203, -2.634369134902954, -1.5219708681106567, -2.4183261394500732, 0.0224609375, -0.16650390625, -0.83349609375
381, 1441685682, -4.871833801269531, 1.397820234298706, 8.450556755065918, -2.5860629081726074, -1.4936941862106323, -2.3539223670959473, 0.025390625, -0.166015625, -0.831298828125
382, 1441702349, -4.871484279632568, 1.4055626392364502, 8.46118450164795, -2.5421245098114014, -1.5249418020248413, -2.371633529663086, 0.02490234375, -0.16650390625, -0.830810546875
383, 1441719016, -4.872028827667236, 1.4001561403274536, 8.428946495056152, -2.6011366844177246, -1.5503627061843872, -2.4038803577423096, 0.02490234375, -0.16748046875, -0.831298828125
384, 1441735683, -4.86478328704834, 1.3919332027435303, 8.437294960021973, -2.6207942962646484, -1.5472121238708496, -2.444053888320923, 0.025390625, -0.16552734375, -0.830322265625
385, 1441752350, -4.858479976654053, 1.3786687850952148, 8.435897827148438, -2.670111656188965, -1.640916347503662, -2.4394690990448, 0.02490234375, -0.1650390625, -0.8359375
386, 1441769017, -4.874823093414307, 1.3831086158752441, 8.453116416931152, -2.668549060821533, -1.6626614332199097, -2.473982334136963, 0.0244140625, -0.16650390625, -0.83544921875
387, 1441785684, -4.856990337371826, 1.3990755081176758, 8.442594528198242, -2.528076171875, -1.6404807567596436, -2.460228204727173, 0.025390625, -0.1650390625, -0.830322265625
388, 1441802351, -4.865631580352783, 1.4038249254226685, 8.445944786071777, -2.4925386905670166, -1.5490434169769287, -2.4061598777770996, 0.0244140625, -0.1640625, -0.830322265625
389, 1441819018, -4.867988109588623, 1.3911759853363037, 8.450873374938965, -2.5326223373413086, -1.4510107040405273, -2.433014392852783, 0.02392578125, -0.16748046875, -0.830810546875
390, 1441835685, -4.863943576812744, 1.4009391069412231, 8.45075511932373, -2.583489418029785, -1.4271912574768066, -2.5133490562438965, 0.02392578125, -0.16650390625, -0.833251953125
391, 1441852352, -4.87608528137207, 1.395196795463562, 8.4412202835083, -2.6070916652679443, -1.4967296123504639, -2.484278678894043, 0.02490234375, -0.16552734375, -0.832275390625
392, 1441869019, -4.8720293045043945, 1.398990511894226, 8.463201522827148, -2.6483020782470703, -1.6426963806152344, -2.4989547729492188, 0.02294921875, -0.16748046875, -0.833740234375
393, 1441885686, -4.862196445465088, 1.3923228979110718, 8.431711196899414, -2.55299711227417, -1.4698361158370972, -2.456066131591797, 0.02490234375, -0.16552734375, -0.833740234375
394, 1441902353, -4.87247896194458, 1.3951268196105957, 8.445237159729004, -2.4395201206207275, -1.4059836864471436, -2.386476516723633, 0.02490234375, -0.16748046875, -0.830810546875
395, 1441919020, -4.878897190093994, 1.3918654918670654, 8.459455490112305, -2.476018190383911, -1.4244887828826904, -2.3873214721679688, 0.02392578125, -0.168701171875, -0.829833984375
396, 1441935687, -4.8814473152160645, 1.393580436706543, 8.448087692260742, -2.471407890319824, -1.4172275066375732, -2.3767945766448975, 0.02392578125, -0.16552734375, -0.833251953125
397, 1441952354, -4.865619659423828, 1.3989977836608887, 8.462238311767578, -2.453005313873291, -1.4511258602142334, -2.2880210876464844, 0.02392578125, -0.1669921875, -0.834716796875
398, 1441969021, -4.865443706512451, 1.3872119188308716, 8.466527938842773, -2.481858015060425, -1.3955849409103394, -2.331806182861328, 0.0244140625, -0.1669921875, -0.833740234375
399, 1441985688, -4.869152069091797, 1.412747859954834, 8.43056869506836, -2.4047250747680664, -1.3844175338745117, -2.3208305835723877, 0.02392578125, -0.16650390625, -0.830810546875
400, 1442002355, -4.860873222351074, 1.3866090774536133, 8.448254585266113, -2.3828775882720947, -1.3732503652572632, -2.373861789703369, 0.0244140625, -0.166015625, -0.830810546875
401, 1442019022, -4.857488632202148, 1.3816204071044922, 8.448416709899902, -2.4536328315734863, -1.3870173692703247, -2.3624260425567627, 0.02587890625, -0.166015625, -0.831787109375
402, 1442035689, -4.868344783782959, 1.4015902280807495, 8.441692352294922, -2.4333860874176025, -1.4274725914001465, -2.3388750553131104, 0.025390625, -0.16552734375, -0.834228515625
403, 1442052356, -4.858283042907715, 1.3979405164718628, 8.444072723388672, -2.5374503135681152, -1.4529829025268555, -2.3721330165863037, 0.0224609375, -0.16796875, -0.832763671875
404, 1442069023, -4.8702778816223145, 1.3902078866958618, 8.440074920654297, -2.4705629348754883, -1.4487695693969727, -2.3781392574310303, 0.0224609375, -0.16748046875, -0.8349609375
405, 1442085690, -4.856104373931885, 1.4030086994171143, 8.439858436584473, -2.476274251937866, -1.365425944328308, -2.3976945877075195, 0.022705078125, -0.166015625, -0.831787109375
406, 1442102357, -4.8739213943481445, 1.4171372652053833, 8.45654582977295, -2.4928202629089355, -1.4536488056182861, -2.397336006164551, 0.02490234375, -0.166015625, -0.830810546875
407, 1442119024, -4.875749111175537, 1.3901113271713257, 8.44736099243164, -2.6625559329986572, -1.5272854566574097, -2.466874837875366, 0.0234375, -0.168701171875, -0.831298828125
408, 1442135691, -4.876318454742432, 1.3968985080718994, 8.460294723510742, -2.529792308807373, -1.5231235027313232, -2.467207670211792, 0.02490234375, -0.1650390625, -0.834716796875
409, 1442152358, -4.870927810668945, 1.39076566696167, 8.44070816040039, -2.584181070327759, -1.5531669855117798, -2.4034831523895264, 0.02392578125, -0.16650390625, -0.8349609375
410, 1442169025, -4.863475322723389, 1.3823379278182983, 8.454232215881348, -2.4609968662261963, -1.5884103775024414, -2.4588708877563477, 0.0234375, -0.16650390625, -0.833251953125
411, 1442185692, -4.886659145355225, 1.3894617557525635, 8.443024635314941, -2.462033748626709, -1.4418796300888062, -2.3791122436523438, 0.022705078125, -0.1689453125, -0.830322265625
412, 1442202359, -4.86677885055542, 1.3875888586044312, 8.439898490905762, -2.4446680545806885, -1.428317904472351, -2.416942596435547, 0.0244140625, -0.1669921875, -0.830322265625
413, 1442219026, -4.861056327819824, 1.3824117183685303, 8.428482055664062, -2.5048325061798096, -1.5551390647888184, -2.377089262008667, 0.02392578125, -0.1669921875, -0.830322265625
414, 1442235693, -4.861332416534424, 1.3843259811401367, 8.444099426269531, -2.4488306045532227, -1.4842175245285034, -2.4423375129699707, 0.02392578125, -0.1669921875, -0.832275390625
415, 1442252360, -4.868394374847412, 1.39044189453125, 8.429479598999023, -2.3919312953948975, -1.3814080953598022, -2.4149699211120605, 0.0263671875, -0.167236328125, -0.835205078125
416, 1442269027, -4.874953746795654, 1.3897628784179688, 8.458683967590332, -2.4493298530578613, -1.418853998184204, -2.3056297302246094, 0.0234375, -0.168212890625, -0.833251953125
417, 1442285694, -4.874914169311523, 1.4039984941482544, 8.447542190551758, -2.44416880607605, -1.4165616035461426, -2.3890628814697266, 0.022705078125, -0.16650390625, -0.829833984375
418, 1442302361, -4.88115930557251, 1.3817092180252075, 8.427376747131348, -2.488555431365967, -1.4955896139144897, -2.425663709640503, 0.0234375, -0.1669921875, -0.831787109375
419, 1442319028, -4.887911319732666, 1.384708285331726, 8.436113357543945, -2.4479851722717285, -1.5891529321670532, -2.28570294380188, 0.0224609375, -0.1669921875, -0.832763671875
420, 1442335695, -4.874276161193848, 1.4084882736206055, 8.433591842651367, -2.4112305641174316, -1.5514123439788818, -2.2736775875091553, 0.02294921875, -0.16748046875, -0.832763671875
421, 1442352362, -4.878062725067139, 1.3893063068389893, 8.456501960754395, -2.3398094177246094, -1.5296927690505981, -2.2490382194519043, 0.0234375, -0.167724609375, -0.834716796875
