sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:02:18.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1072, 1498870159, -21.462966918945312, -1.5848926305770874, -3.5698764324188232, -15.520111083984375, -137.1336212158203, 181.69918823242188, 0.052978515625, 0.5146484375, -0.925048828125
1073, 1498886826, -20.349504470825195, -3.3258960247039795, -6.484568119049072, 37.47259521484375, -73.98060607910156, 164.95582580566406, 0.04736328125, 0.50439453125, -0.91650390625
1074, 1498903493, -21.5786075592041, -2.1999220848083496, -5.170697212219238, 46.02480697631836, -14.609511375427246, 146.0242919921875, 0.05810546875, 0.48828125, -0.913818359375
1075, 1498920160, -18.76341438293457, -8.763219833374023, -6.693041801452637, 61.379127502441406, 25.394731521606445, 122.8194351196289, 0.07275390625, 0.47607421875, -0.912353515625
1076, 1498936827, -9.194957733154297, -1.196751356124878, -1.6012376546859741, 133.408447265625, 104.50480651855469, 72.65792083740234, 0.10546875, 0.43310546875, -0.9228515625
1077, 1498953494, 1.0616950988769531, 5.287374496459961, 23.227548599243164, 95.42623138427734, 102.95352172851562, -31.835081100463867, 0.123291015625, 0.415283203125, -0.928466796875
1078, 1498970161, 1.4653111696243286, 13.091849327087402, -1.1164939403533936, 92.9505386352539, 170.13941955566406, -20.337299346923828, 0.1552734375, 0.386962890625, -0.935546875
1079, 1498986828, -12.575139045715332, 5.123810768127441, 13.661369323730469, 46.81104278564453, 223.20242309570312, -0.48118436336517334, 0.209228515625, 0.374267578125, -0.920166015625
1080, 1499003495, -7.57050895690918, -4.544532299041748, 13.50519847869873, 42.60688018798828, 153.93931579589844, -19.0330867767334, 0.24951171875, 0.3642578125, -0.90966796875
1081, 1499020162, -6.111697196960449, 4.3097028732299805, 9.700319290161133, 47.97428512573242, 128.15814208984375, -26.06009292602539, 0.276123046875, 0.357666015625, -0.902587890625
1082, 1499036829, -6.365187168121338, 7.753307342529297, 9.544783592224121, 24.6130313873291, 123.78231811523438, -22.3535213470459, 0.30224609375, 0.3486328125, -0.892578125
1083, 1499053496, -9.076288223266602, 5.464596748352051, 10.219354629516602, -18.989444732666016, 96.48261260986328, -34.21567153930664, 0.321533203125, 0.3525390625, -0.87890625
1084, 1499070163, -7.146079063415527, 3.7011780738830566, 9.497420310974121, -48.01459884643555, 65.33965301513672, -43.16210174560547, 0.3349609375, 0.3681640625, -0.86865234375
1085, 1499086830, -5.934017181396484, 1.9621671438217163, 9.247041702270508, -65.41419219970703, 37.97341537475586, -43.27134323120117, 0.341796875, 0.388671875, -0.855712890625
1086, 1499103497, -4.975879192352295, 2.8601348400115967, 8.667315483093262, -77.6770248413086, 23.017066955566406, -44.7254753112793, 0.340576171875, 0.410888671875, -0.847412109375
1087, 1499120164, -5.698133945465088, 1.6838349103927612, 9.581086158752441, -69.90480041503906, 11.868826866149902, -40.80351638793945, 0.3408203125, 0.43408203125, -0.833984375
1088, 1499136831, -5.954388618469238, 1.720400333404541, 8.965134620666504, -48.62725830078125, -3.7550575733184814, -29.90038299560547, 0.332763671875, 0.44775390625, -0.828369140625
1089, 1499153498, -5.249485492706299, 1.8549997806549072, 8.620089530944824, -38.719017028808594, -7.574115753173828, -23.621116638183594, 0.3291015625, 0.459228515625, -0.820068359375
1090, 1499170165, -4.856622219085693, 1.812256097793579, 8.455840110778809, -29.92951011657715, -8.008077621459961, -18.678518295288086, 0.326171875, 0.4677734375, -0.81884765625
1091, 1499186832, -4.36426305770874, 1.8553857803344727, 8.446269989013672, -26.722148895263672, -6.800171375274658, -17.989532470703125, 0.321044921875, 0.477294921875, -0.815673828125
1092, 1499203499, -4.569460391998291, 2.099548101425171, 8.487809181213379, -31.95240020751953, -8.76411247253418, -21.518756866455078, 0.3193359375, 0.482421875, -0.812255859375
1093, 1499220166, -5.31011962890625, 1.331461787223816, 8.686346054077148, -30.035856246948242, -9.74847412109375, -21.090782165527344, 0.313720703125, 0.49365234375, -0.80810546875
1094, 1499236833, -5.174518585205078, 1.3474379777908325, 8.573192596435547, -23.870351791381836, -10.323389053344727, -18.002281188964844, 0.30712890625, 0.499267578125, -0.807373046875
1095, 1499253500, -4.931551933288574, 1.1628366708755493, 8.471338272094727, -19.228599548339844, -9.818562507629395, -15.760287284851074, 0.299560546875, 0.503173828125, -0.804443359375
1096, 1499270167, -4.684506416320801, 1.0701123476028442, 8.547640800476074, -13.661205291748047, -7.435145854949951, -13.092037200927734, 0.299072265625, 0.50732421875, -0.802001953125
1097, 1499286834, -4.6760077476501465, 1.108276128768921, 8.565621376037598, -8.270051002502441, -3.8498988151550293, -10.664046287536621, 0.298095703125, 0.509765625, -0.80078125
1098, 1499303501, -4.945195198059082, 1.2589235305786133, 8.56868839263916, -7.526335716247559, -2.7526626586914062, -10.932928085327148, 0.29443359375, 0.513916015625, -0.8017578125
1099, 1499320168, -4.872051239013672, 0.9338474869728088, 8.481864929199219, -6.623895645141602, -1.6958047151565552, -9.686484336853027, 0.29443359375, 0.515869140625, -0.80029296875
1100, 1499336835, -4.787189960479736, 1.1549162864685059, 8.53831958770752, -4.575377464294434, 1.0351694822311401, -7.747536659240723, 0.29443359375, 0.515869140625, -0.7978515625
1101, 1499353502, -4.7747697830200195, 1.1941330432891846, 8.575526237487793, -4.543694496154785, 3.383765697479248, -7.935202121734619, 0.2919921875, 0.516845703125, -0.79833984375
1102, 1499370169, -4.836532115936279, 1.074365258216858, 8.590263366699219, -5.930431365966797, 5.055558204650879, -8.429924964904785, 0.29345703125, 0.518310546875, -0.796875
1103, 1499386836, -4.897875785827637, 1.2367304563522339, 8.687932014465332, -7.760677814483643, 6.062869071960449, -8.003704071044922, 0.29248046875, 0.5205078125, -0.79638671875
1104, 1499403503, -4.803513526916504, 1.1828514337539673, 8.597919464111328, -11.642531394958496, 5.227806091308594, -10.02197551727295, 0.294921875, 0.5244140625, -0.79443359375
1105, 1499420170, -4.4937825202941895, 1.1738773584365845, 8.551291465759277, -13.635054588317871, 7.648416996002197, -10.746231079101562, 0.296875, 0.52587890625, -0.789794921875
1106, 1499436837, -4.593149185180664, 1.6371591091156006, 8.718650817871094, -17.207164764404297, 19.206632614135742, -14.161805152893066, 0.29638671875, 0.529052734375, -0.785400390625
1107, 1499453504, -4.670821666717529, 1.110813021659851, 8.784934043884277, -14.47470474243164, 33.10912322998047, -19.021305084228516, 0.30126953125, 0.531982421875, -0.779052734375
1108, 1499470171, -4.852635860443115, 1.2307229042053223, 8.75963020324707, -10.187880516052246, 52.402462005615234, -23.45929718017578, 0.309814453125, 0.53759765625, -0.7744140625
1109, 1499486838, -4.767980098724365, 0.8132423758506775, 8.696403503417969, -4.97186803817749, 74.41659545898438, -26.847137451171875, 0.31982421875, 0.54150390625, -0.767578125
1110, 1499503505, -4.72337532043457, 0.18963174521923065, 8.558135986328125, 0.3453376591205597, 105.44178771972656, -27.37315559387207, 0.339111328125, 0.54443359375, -0.75634765625
1111, 1499520172, -5.0077128410339355, 0.6968383193016052, 8.803516387939453, 1.2701956033706665, 141.86029052734375, -29.044525146484375, 0.36328125, 0.5458984375, -0.739013671875
1112, 1499536839, -5.222475051879883, 1.2875540256500244, 8.887178421020508, -6.411755084991455, 181.9144287109375, -44.806575775146484, 0.392578125, 0.55078125, -0.721923828125
1113, 1499553506, -5.647176742553711, 1.5253279209136963, 8.769912719726562, -22.648218154907227, 226.25637817382812, -71.20458221435547, 0.42529296875, 0.559814453125, -0.688232421875
1114, 1499570173, -6.563303470611572, 2.377816677093506, 8.806905746459961, -47.73725509643555, 268.4472961425781, -108.5286865234375, 0.461181640625, 0.580322265625, -0.6435546875
1115, 1499586840, -8.812673568725586, 5.281675815582275, 9.874863624572754, -97.7619400024414, 305.0751953125, -160.3777313232422, 0.492431640625, 0.61767578125, -0.5849609375
1116, 1499603507, -12.792642593383789, 6.892483711242676, 11.279121398925781, -162.10459899902344, 306.6407470703125, -226.6423797607422, 0.504150390625, 0.6728515625, -0.507568359375
1117, 1499620174, -16.39936637878418, 7.266051292419434, 13.514530181884766, -198.09938049316406, 262.7406005859375, -261.1453857421875, 0.491455078125, 0.734130859375, -0.422607421875
1118, 1499636841, -18.632678985595703, 12.156900405883789, 11.914286613464355, -235.9999237060547, 150.15121459960938, -293.1864929199219, 0.453125, 0.80078125, -0.3408203125
1119, 1499653508, -8.338717460632324, 11.3676176071167, 6.685500621795654, -287.34906005859375, 89.71583557128906, -346.7425537109375, 0.385986328125, 0.864501953125, -0.25537109375
1120, 1499670175, -5.213015079498291, 17.713546752929688, 1.427267074584961, -469.55572509765625, 174.59054565429688, -388.8085632324219, 0.2978515625, 0.92724609375, -0.123291015625
1121, 1499686842, -19.971498489379883, 10.35074520111084, 10.470558166503906, -500.7104187011719, 222.59153747558594, -213.88836669921875, 0.22265625, 0.9619140625, 0.05126953125
1122, 1499703509, -20.744840621948242, 5.487987995147705, 19.6012020111084, -272.0133972167969, 24.560840606689453, 53.322509765625, 0.2255859375, 0.95751953125, 0.153076171875
1123, 1499720176, -11.494884490966797, 6.516626358032227, 13.151666641235352, -162.9222869873047, -135.76145935058594, 149.67892456054688, 0.284912109375, 0.9423828125, 0.20068359375
1124, 1499736843, -5.359384059906006, 3.261082172393799, 7.019588470458984, -190.04946899414062, -165.1549530029297, 143.34609985351562, 0.35205078125, 0.91259765625, 0.238525390625
1125, 1499753510, -3.150601625442505, -0.44521379470825195, 5.492381572723389, -185.0603485107422, -153.8567657470703, 129.1482391357422, 0.41162109375, 0.87060546875, 0.27392578125
1126, 1499770177, -6.41539192199707, -2.3981635570526123, 9.151865005493164, -108.91737365722656, -174.20765686035156, 140.28042602539062, 0.46923828125, 0.833740234375, 0.2939453125
1127, 1499786844, -8.529220581054688, 0.6738311648368835, 11.292466163635254, -22.251937866210938, -246.96170043945312, 160.52667236328125, 0.537841796875, 0.8056640625, 0.287353515625
1128, 1499803511, -6.854313373565674, 4.24886417388916, 8.901641845703125, -30.464019775390625, -302.81463623046875, 166.9983367919922, 0.623291015625, 0.77978515625, 0.256103515625
1129, 1499820178, -7.168509006500244, 4.08683967590332, 7.278532028198242, -71.05001068115234, -317.7361755371094, 173.99627685546875, 0.71923828125, 0.75048828125, 0.2119140625
1130, 1499836845, -7.490833759307861, 3.3358805179595947, 6.582740306854248, -71.25251007080078, -337.54217529296875, 198.7239227294922, 0.81982421875, 0.709228515625, 0.134765625
1131, 1499853512, -7.072793006896973, 3.3221218585968018, 5.239438056945801, -56.31428146362305, -340.9411926269531, 227.8252716064453, 0.9228515625, 0.653076171875, 0.022705078125
1132, 1499870179, -9.151509284973145, 2.933924436569214, 6.450120449066162, -43.58901596069336, -330.7451477050781, 250.93896484375, 0.990478515625, 0.562744140625, -0.12841796875
1133, 1499886846, -10.700230598449707, 1.7799568176269531, 7.918907165527344, -40.894134521484375, -336.83953857421875, 251.94590759277344, 0.991455078125, 0.458984375, -0.277587890625
1134, 1499903513, -10.355999946594238, -1.2358144521713257, 6.727194309234619, -27.999385833740234, -333.7914733886719, 226.53094482421875, 0.9423828125, 0.374755859375, -0.388427734375
1135, 1499920180, -11.012846946716309, -2.5892481803894043, 6.2464189529418945, 10.337119102478027, -290.4438781738281, 175.9710693359375, 0.886962890625, 0.31787109375, -0.466552734375
1136, 1499936847, -13.32186222076416, -0.3014224171638489, 9.086347579956055, 31.222898483276367, -245.20303344726562, 113.94757843017578, 0.833740234375, 0.285400390625, -0.509765625
1137, 1499953514, -16.66952896118164, 1.9070045948028564, 10.94291877746582, 38.50951385498047, -237.7210693359375, 67.2632827758789, 0.7939453125, 0.26953125, -0.545654296875
1138, 1499970181, -16.52168083190918, 2.9043688774108887, 7.720046520233154, 72.76441192626953, -218.60354614257812, 66.36289978027344, 0.77392578125, 0.249267578125, -0.579833984375
1139, 1499986848, -18.793119430541992, 2.338923454284668, 5.892209053039551, 122.18330383300781, -188.71533203125, 101.17277526855469, 0.762451171875, 0.20703125, -0.6240234375
1140, 1500003515, -19.76065444946289, 0.46737179160118103, 4.799544334411621, 144.2101287841797, -164.39312744140625, 124.80340576171875, 0.7509765625, 0.137939453125, -0.671875
1141, 1500020182, -20.75493812561035, -2.1271727085113525, 3.283254861831665, 131.3785400390625, -139.959716796875, 124.26473236083984, 0.7294921875, 0.071533203125, -0.708984375
1142, 1500036849, -21.042945861816406, -4.263001441955566, 0.9684860706329346, 105.6159896850586, -116.32331085205078, 121.20945739746094, 0.698974609375, 0.0068359375, -0.7412109375
1143, 1500053516, -23.029447555541992, -3.2771379947662354, -1.0640487670898438, 54.089988708496094, -102.55976867675781, 120.93303680419922, 0.672607421875, -0.040283203125, -0.761474609375
1144, 1500070183, -23.50492286682129, -3.281794309616089, -5.032386302947998, -32.44725036621094, -82.06443786621094, 106.46485137939453, 0.640380859375, -0.064697265625, -0.77587890625
1145, 1500086850, -22.13942527770996, -6.681914329528809, -6.868128776550293, -68.66886138916016, -50.69886779785156, 96.60885620117188, 0.618896484375, -0.07470703125, -0.787841796875
1146, 1500103517, -28.254667282104492, -11.893829345703125, -18.284709930419922, -57.479087829589844, 57.05584716796875, 70.11348724365234, 0.61767578125, -0.07568359375, -0.78125
1147, 1500120184, -0.7235875129699707, -13.86001205444336, 5.298398494720459, -34.76111602783203, 151.47039794921875, -8.322379112243652, 0.644775390625, -0.076171875, -0.7578125
1148, 1500136851, -13.8580904006958, -2.2293121814727783, 24.191259384155273, -6.959393501281738, 167.80398559570312, -91.26058959960938, 0.682861328125, -0.0546875, -0.724609375
1149, 1500153518, -6.488618850708008, 7.640479564666748, 4.884944438934326, 6.252018928527832, 166.32484436035156, -30.680469512939453, 0.71533203125, -0.05224609375, -0.6953125
1150, 1500170185, -11.331011772155762, 1.4324231147766113, 14.078728675842285, 7.971362113952637, 138.56141662597656, -7.4340925216674805, 0.74560546875, -0.0546875, -0.661865234375
1151, 1500186852, -11.6620512008667, 7.892270088195801, 11.384284973144531, -21.105318069458008, 97.49790954589844, -20.22494888305664, 0.765380859375, -0.05078125, -0.6416015625
1152, 1500203519, -6.701818466186523, -1.8295024633407593, 10.874634742736816, -19.657081604003906, 51.46133804321289, -17.91191291809082, 0.7783203125, -0.047607421875, -0.626220703125
1153, 1500220186, -5.814341068267822, 2.2746129035949707, 9.255619049072266, -18.15169906616211, 15.756258010864258, -8.993894577026367, 0.7802734375, -0.03955078125, -0.621826171875
1154, 1500236853, -5.743895530700684, 0.7232756018638611, 9.114696502685547, -15.643932342529297, 3.8149454593658447, -6.4557905197143555, 0.78271484375, -0.0361328125, -0.62158203125
1155, 1500253520, -5.016951084136963, 1.4470294713974, 8.57489013671875, -9.304085731506348, 1.8927984237670898, -3.4751837253570557, 0.78369140625, -0.0341796875, -0.62109375
1156, 1500270187, -4.7010087966918945, 1.678421974182129, 8.46518611907959, -1.5307815074920654, 2.2847743034362793, -0.6224782466888428, 0.783203125, -0.0341796875, -0.61865234375
1157, 1500286854, -4.6260504722595215, 1.5882469415664673, 8.489740371704102, -1.5584816932678223, 4.089791297912598, 0.13227039575576782, 0.78466796875, -0.03662109375, -0.61767578125
1158, 1500303521, -4.888137340545654, 1.6059257984161377, 8.43425178527832, -3.8977794647216797, 6.194579124450684, 0.3057195842266083, 0.78271484375, -0.03662109375, -0.61669921875
1159, 1500320188, -5.114272117614746, 1.5305076837539673, 8.511601448059082, -4.377263069152832, 8.22970199584961, -0.026701247319579124, 0.788330078125, -0.03857421875, -0.613525390625
1160, 1500336855, -5.0543718338012695, 1.7063019275665283, 8.439772605895996, -2.5874083042144775, 9.255184173583984, 0.6591622233390808, 0.787841796875, -0.0380859375, -0.614013671875
1161, 1500353522, -5.006242275238037, 1.8707315921783447, 8.391083717346191, -1.1879302263259888, 9.31035327911377, 0.7996863126754761, 0.788818359375, -0.03955078125, -0.609375
1162, 1500370189, -5.132076263427734, 1.9237498044967651, 8.361041069030762, -1.1566697359085083, 8.367470741271973, -0.4082152247428894, 0.792236328125, -0.03759765625, -0.607177734375
1163, 1500386856, -4.967296600341797, 1.861374855041504, 8.329936027526855, -1.9460278749465942, 7.8578314781188965, -1.7663931846618652, 0.793701171875, -0.0400390625, -0.604736328125
1164, 1500403523, -5.199278831481934, 1.867169976234436, 8.271834373474121, -2.047889471054077, 7.602997779846191, -2.499940872192383, 0.796630859375, -0.0380859375, -0.60302734375
1165, 1500420190, -5.186639785766602, 1.8398480415344238, 8.231100082397461, -2.0770111083984375, 6.593369007110596, -3.4999759197235107, 0.794677734375, -0.0400390625, -0.60205078125
1166, 1500436857, -5.135677814483643, 1.8203206062316895, 8.25191593170166, -2.6803948879241943, 5.146827697753906, -4.4716572761535645, 0.796630859375, -0.03955078125, -0.60009765625
1167, 1500453524, -5.038074016571045, 1.9793111085891724, 8.272320747375488, -4.107163429260254, 3.465879201889038, -6.974224090576172, 0.797119140625, -0.03759765625, -0.598388671875
1168, 1500470191, -5.089154243469238, 1.887073040008545, 8.309134483337402, -6.326045989990234, 1.4053632020950317, -11.20095157623291, 0.799560546875, -0.03662109375, -0.598876953125
1169, 1500486858, -5.270884037017822, 1.7344768047332764, 8.219610214233398, -7.956655502319336, 0.5280895233154297, -13.440980911254883, 0.798583984375, -0.032958984375, -0.597900390625
1170, 1500503525, -5.150562286376953, 1.7445145845413208, 8.267109870910645, -8.414265632629395, 2.543515920639038, -14.350499153137207, 0.800537109375, -0.030517578125, -0.597900390625
1171, 1500520192, -5.019832134246826, 1.7696490287780762, 8.315519332885742, -6.32717752456665, 8.349321365356445, -15.210708618164062, 0.801513671875, -0.026611328125, -0.594482421875
1172, 1500536859, -4.90861177444458, 1.5847667455673218, 8.347846031188965, -3.937704086303711, 17.734298706054688, -15.179434776306152, 0.802490234375, -0.02197265625, -0.592529296875
1173, 1500553526, -4.773281097412109, 1.3330634832382202, 8.303116798400879, 3.1775424480438232, 30.055456161499023, -13.266633033752441, 0.80810546875, -0.01708984375, -0.583740234375
1174, 1500570193, -4.8641037940979, 1.2860764265060425, 8.265362739562988, 8.377497673034668, 44.24854278564453, -11.039182662963867, 0.81689453125, -0.017578125, -0.574462890625
1175, 1500586860, -4.889974117279053, 1.5882294178009033, 8.157272338867188, 13.434630393981934, 62.40788269042969, -10.173514366149902, 0.827880859375, -0.01953125, -0.557861328125
1176, 1500603527, -5.083382606506348, 1.825859546661377, 8.291757583618164, 17.039674758911133, 83.62393188476562, -12.98192024230957, 0.837646484375, -0.02001953125, -0.538330078125
1177, 1500620194, -5.256275653839111, 1.76249361038208, 8.327887535095215, 14.486433982849121, 104.1513671875, -16.28850555419922, 0.8544921875, -0.0205078125, -0.51513671875
1178, 1500636861, -5.6704607009887695, 1.639894723892212, 7.830782413482666, 12.670741081237793, 122.75492095947266, -18.721233367919922, 0.868408203125, -0.018310546875, -0.48486328125
1179, 1500653528, -5.767577171325684, 1.6380436420440674, 7.804081916809082, 12.258299827575684, 142.1536102294922, -22.16952133178711, 0.887939453125, -0.015625, -0.446533203125
1180, 1500670195, -5.848706245422363, 1.5684819221496582, 7.769832611083984, 11.887959480285645, 167.18240356445312, -27.086318969726562, 0.9072265625, -0.011962890625, -0.404296875
1181, 1500686862, -6.000266075134277, 1.500771403312683, 7.769359588623047, 10.603191375732422, 201.46963500976562, -28.622283935546875, 0.931640625, -0.00732421875, -0.352783203125
1182, 1500703529, -6.2733330726623535, 1.8418021202087402, 7.77053689956665, 3.295785665512085, 253.27317810058594, -30.793806076049805, 0.9501953125, -0.001953125, -0.286376953125
1183, 1500720196, -6.826855182647705, 2.3230533599853516, 7.610692977905273, -10.762550354003906, 330.0520324707031, -42.0816764831543, 0.9716796875, 0.00732421875, -0.199462890625
1184, 1500736863, -7.405637741088867, 2.6147642135620117, 8.62197208404541, -10.869064331054688, 433.36065673828125, -52.95509719848633, 0.988037109375, 0.0205078125, -0.0810546875
1185, 1500753530, -12.061188697814941, 2.7829840183258057, 11.659357070922852, 5.296518802642822, 505.9635314941406, -67.47280883789062, 0.988037109375, 0.0390625, 0.062744140625
1186, 1500770197, -18.038049697875977, 0.39812105894088745, 11.93315601348877, 30.51976776123047, 504.0185852050781, -76.73780822753906, 0.96875, 0.0595703125, 0.207275390625
1187, 1500786864, -19.071908950805664, 6.1427788734436035, 11.692268371582031, 28.440584182739258, 496.6712951660156, -91.07954406738281, 0.9248046875, 0.081298828125, 0.3486328125
1188, 1500803531, -16.614246368408203, 4.62422513961792, 13.874444961547852, 14.745828628540039, 474.30096435546875, -114.4005126953125, 0.860595703125, 0.1123046875, 0.47265625
1189, 1500820198, -9.966043472290039, 3.1212427616119385, 15.507096290588379, 44.22720718383789, 398.0564270019531, -84.60697174072266, 0.7861328125, 0.142578125, 0.573486328125
1190, 1500836865, -21.18597984313965, 5.964015483856201, 20.90888786315918, 51.25491714477539, 225.60801696777344, -77.89710998535156, 0.7294921875, 0.169921875, 0.625732421875
1191, 1500853532, -25.175853729248047, 6.943313121795654, 31.794496536254883, 35.590206146240234, -31.448394775390625, -70.63854217529297, 0.707275390625, 0.197265625, 0.63134765625
1192, 1500870199, -4.9470062255859375, 5.863238334655762, 16.46503448486328, -0.18915657699108124, -214.349609375, -51.441741943359375, 0.725830078125, 0.21337890625, 0.589599609375
1193, 1500886866, -1.2287588119506836, 3.2868893146514893, 7.813207626342773, -46.12968444824219, -226.32058715820312, -79.17027282714844, 0.749755859375, 0.22998046875, 0.544677734375
1194, 1500903533, -1.643758773803711, 3.287675142288208, 6.814699172973633, -67.27323150634766, -220.83555603027344, -89.5562515258789, 0.770751953125, 0.24755859375, 0.505126953125
1195, 1500920200, -4.828219890594482, 3.9763240814208984, 9.36963939666748, -71.16090393066406, -261.66650390625, -82.40641021728516, 0.7939453125, 0.265380859375, 0.462158203125
1196, 1500936867, -6.08135461807251, 4.167203426361084, 9.153602600097656, -67.73827362060547, -327.2894287109375, -66.6133804321289, 0.822998046875, 0.27880859375, 0.40625
1197, 1500953534, -5.684937953948975, 3.446493625640869, 7.118238925933838, -39.89225387573242, -373.65447998046875, -36.19831466674805, 0.86669921875, 0.281982421875, 0.329345703125
1198, 1500970201, -6.21541690826416, 4.057058811187744, 6.216726779937744, -2.8293678760528564, -395.37200927734375, 5.2480597496032715, 0.913330078125, 0.278564453125, 0.232177734375
1199, 1500986868, -7.457230567932129, 5.197763919830322, 6.854163646697998, 13.338991165161133, -414.93231201171875, 45.73174285888672, 0.951416015625, 0.25732421875, 0.107421875
1200, 1501003535, -7.880188941955566, 5.04447078704834, 6.995789527893066, 7.730773448944092, -435.08013916015625, 74.50413513183594, 0.963623046875, 0.222412109375, -0.027587890625
1201, 1501020202, -9.945284843444824, 2.6203083992004395, 7.018402099609375, 13.974358558654785, -436.8089904785156, 91.48807525634766, 0.948974609375, 0.177490234375, -0.160400390625
1202, 1501036869, -9.948203086853027, -1.0493934154510498, 5.24350118637085, 55.84259796142578, -415.181884765625, 88.62199401855469, 0.913818359375, 0.134765625, -0.276123046875
1203, 1501053536, -12.471817016601562, -3.901073455810547, 6.031099319458008, 129.55035400390625, -347.28302001953125, 73.2032470703125, 0.873291015625, 0.100830078125, -0.37890625
1204, 1501070203, -18.238296508789062, -0.6236477494239807, 11.801702499389648, 175.76185607910156, -304.88909912109375, 51.288333892822266, 0.824462890625, 0.070068359375, -0.46484375
1205, 1501086870, -21.36974334716797, 1.3506512641906738, 11.644962310791016, 155.02609252929688, -298.8353576660156, 27.73410415649414, 0.76806640625, 0.055908203125, -0.53369140625
1206, 1501103537, -23.589080810546875, -0.31317129731178284, 7.9923601150512695, 171.4010009765625, -271.2275390625, 64.65363311767578, 0.7177734375, 0.0283203125, -0.58837890625
1207, 1501120204, -26.678571701049805, 2.7126898765563965, 7.833643913269043, 142.6875, -250.2746124267578, 100.05394744873047, 0.671142578125, -0.00927734375, -0.634765625
1208, 1501136871, -25.25179672241211, -1.0091739892959595, 3.332058906555176, 56.715606689453125, -238.07081604003906, 105.3238525390625, 0.626708984375, -0.038818359375, -0.6796875
1209, 1501153538, -24.441905975341797, -4.788244247436523, -1.5206811428070068, 35.66217803955078, -204.7326202392578, 101.2939682006836, 0.5869140625, -0.060302734375, -0.71533203125
1210, 1501170205, -23.648473739624023, -2.5617129802703857, -4.434127330780029, 20.29215431213379, -158.54681396484375, 85.9261245727539, 0.551025390625, -0.081298828125, -0.742431640625
1211, 1501186872, -22.020784378051758, -3.4832468032836914, -6.217599868774414, -7.476024627685547, -103.11833190917969, 85.00196075439453, 0.530029296875, -0.096923828125, -0.762939453125
1212, 1501203539, -21.855297088623047, -5.829549312591553, -5.801504611968994, -1.485376000404358, -56.17803192138672, 100.96688079833984, 0.5126953125, -0.111572265625, -0.77490234375
1213, 1501220206, -21.225202560424805, -5.138070106506348, -4.014217376708984, -9.305068016052246, -16.880565643310547, 96.85828399658203, 0.5078125, -0.12548828125, -0.777587890625
1214, 1501236873, -8.761385917663574, -12.51701831817627, -2.6681623458862305, -62.50920104980469, 66.89727020263672, 3.9030237197875977, 0.515380859375, -0.118408203125, -0.773681640625
1215, 1501253540, 4.82594108581543, -0.7352950572967529, 20.58499526977539, 10.235177993774414, 88.51280975341797, -49.35379409790039, 0.53564453125, -0.1083984375, -0.76171875
1216, 1501270207, 0.4713379144668579, 8.629929542541504, 2.682939291000366, 27.510862350463867, 166.61241149902344, -72.87413787841797, 0.572021484375, -0.10205078125, -0.738037109375
1217, 1501286874, -13.194252014160156, 1.915436863899231, 14.392521858215332, 30.44510841369629, 216.8914337158203, -19.105180740356445, 0.621337890625, -0.103271484375, -0.695556640625
1218, 1501303541, -8.143227577209473, -1.6150063276290894, 12.425450325012207, 25.573747634887695, 151.81805419921875, -23.941957473754883, 0.65625, -0.103759765625, -0.66455078125
1219, 1501320208, -5.9034342765808105, 6.840229511260986, 8.381279945373535, 28.386882781982422, 141.3826446533203, -19.1638240814209, 0.687744140625, -0.104736328125, -0.638671875
1220, 1501336875, -6.0218729972839355, 5.667802333831787, 9.8259859085083, 10.997174263000488, 139.25225830078125, -23.833955764770508, 0.714599609375, -0.102783203125, -0.606689453125
1221, 1501353542, -10.947551727294922, 7.1971588134765625, 10.041275024414062, -40.06997299194336, 113.81647491455078, -50.23295974731445, 0.7392578125, -0.0888671875, -0.584228515625
1222, 1501370209, -6.749050140380859, -0.5536707043647766, 11.053974151611328, -61.90223693847656, 81.49281311035156, -46.88624572753906, 0.7587890625, -0.068115234375, -0.56494140625
1223, 1501386876, -6.072449207305908, 1.069307565689087, 9.993143081665039, -58.77619552612305, 51.715885162353516, -31.207294464111328, 0.76953125, -0.0517578125, -0.552734375
1224, 1501403543, -5.963214874267578, 1.3718537092208862, 9.445155143737793, -45.712860107421875, 29.19721221923828, -22.53394317626953, 0.7744140625, -0.0400390625, -0.5439453125
1225, 1501420210, -5.549367904663086, 1.8244812488555908, 9.0068359375, -26.65013313293457, 12.286121368408203, -16.229537963867188, 0.778564453125, -0.031005859375, -0.5419921875
1226, 1501436877, -5.697643280029297, 1.7127203941345215, 8.727869987487793, -10.004276275634766, 6.389585494995117, -9.613042831420898, 0.779541015625, -0.024658203125, -0.54150390625
