sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.648 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5004, 994331703, -6.815202236175537, 12.49942684173584, 20.03803062438965, -73.42387390136719, -158.45362854003906, 61.60995864868164, 1.19921875, 0.031982421875, 0.072021484375
5005, 994348370, 1.2379519939422607, 2.9557816982269287, 9.350114822387695, -94.04180145263672, -202.75856018066406, 72.31559753417969, 1.198486328125, 0.017822265625, 0.022705078125
5006, 994365037, 2.0978777408599854, -1.6367700099945068, 5.761783123016357, -28.624025344848633, -195.58094787597656, 81.55000305175781, 1.1904296875, -4.8828125E-4, -0.0224609375
5007, 994381704, 0.5417252779006958, -0.12329023331403732, 5.420944690704346, 34.79087829589844, -185.30160522460938, 85.79631805419922, 1.18359375, -0.02783203125, -0.073486328125
5008, 994398371, -2.4278197288513184, 2.318998098373413, 6.864542007446289, 36.66022491455078, -186.5828399658203, 76.614013671875, 1.171875, -0.053466796875, -0.124755859375
5009, 994415038, -6.044904708862305, 3.213022232055664, 9.077293395996094, 14.185564994812012, -218.59390258789062, 74.7936019897461, 1.154052734375, -0.074462890625, -0.1806640625
5010, 994431705, -7.631006240844727, 2.7676219940185547, 9.638319969177246, 4.289874076843262, -269.54852294921875, 91.6968765258789, 1.1259765625, -0.097412109375, -0.243408203125
5011, 994448372, -7.102538585662842, 2.2652511596679688, 8.349482536315918, 9.750981330871582, -308.4820251464844, 115.05613708496094, 1.088623046875, -0.1240234375, -0.317138671875
5012, 994465039, -6.704049110412598, 2.0429844856262207, 7.072096824645996, 11.910411834716797, -319.75384521484375, 129.98362731933594, 1.041259765625, -0.158935546875, -0.3916015625
5013, 994481706, -7.095937728881836, 1.286577582359314, 6.7180986404418945, 8.420042037963867, -315.02288818359375, 133.22373962402344, 0.985595703125, -0.189697265625, -0.458251953125
5014, 994498373, -8.530856132507324, 0.5061892867088318, 7.728490829467773, 13.813422203063965, -309.560302734375, 127.81082916259766, 0.9267578125, -0.216796875, -0.521484375
5015, 994515040, -9.575867652893066, 0.6230128407478333, 8.2965726852417, 24.804031372070312, -308.6478576660156, 119.38172149658203, 0.85888671875, -0.24853515625, -0.576904296875
5016, 994531707, -10.03044319152832, 0.627742350101471, 8.356042861938477, 34.36347198486328, -294.49560546875, 106.87421417236328, 0.7880859375, -0.274658203125, -0.623779296875
5017, 994548374, -12.278151512145996, 1.4066505432128906, 10.792671203613281, 45.54727554321289, -273.8158874511719, 93.93826293945312, 0.719482421875, -0.29931640625, -0.66064453125
5018, 994565041, -17.061708450317383, 3.206602096557617, 15.231849670410156, 60.006954193115234, -281.4478454589844, 89.81944274902344, 0.647216796875, -0.328369140625, -0.693359375
5019, 994581708, -21.247989654541016, 4.541101455688477, 16.339963912963867, 73.85600280761719, -315.91412353515625, 100.82508087158203, 0.5625, -0.357177734375, -0.71875
5020, 994598375, -23.20538330078125, 5.118173599243164, 13.03964614868164, 74.79853820800781, -336.3655090332031, 115.62638854980469, 0.468017578125, -0.387451171875, -0.739990234375
5021, 994615042, -25.357723236083984, 4.870651721954346, 8.377490997314453, 67.71794891357422, -330.16021728515625, 128.48716735839844, 0.372314453125, -0.41162109375, -0.751220703125
5022, 994631709, -27.697311401367188, 4.352206707000732, 2.2293825149536133, 59.91780090332031, -304.10736083984375, 138.54647827148438, 0.27880859375, -0.4326171875, -0.753662109375
5023, 994648376, -30.017667770385742, 0.7716258764266968, -5.97907829284668, 57.14592742919922, -251.05609130859375, 139.54652404785156, 0.194091796875, -0.44677734375, -0.746826171875
5024, 994665043, -33.61149215698242, -11.078493118286133, -16.103065490722656, 92.09968566894531, -165.32275390625, 141.16285705566406, 0.135498046875, -0.467529296875, -0.734619140625
5025, 994681710, -30.313875198364258, -17.82982063293457, -20.210535049438477, 145.41500854492188, -32.24097442626953, 116.66045379638672, 0.101806640625, -0.500244140625, -0.7197265625
5026, 994698377, -26.57862663269043, -8.095036506652832, -9.611150741577148, 32.51908493041992, 78.04151916503906, -26.72966957092285, 0.117919921875, -0.5185546875, -0.720947265625
5027, 994715044, -27.90252113342285, -4.354150772094727, 3.228829860687256, -62.523441314697266, 58.77358627319336, -121.0652847290039, 0.144287109375, -0.505859375, -0.725830078125
5028, 994731711, -12.081082344055176, 5.322776794433594, 7.298691272735596, -57.2414436340332, 26.579355239868164, -118.10034942626953, 0.1591796875, -0.5, -0.73046875
5029, 994748378, 24.266006469726562, 6.612608432769775, 7.7903151512146, -112.95367431640625, 119.2641372680664, -131.57330322265625, 0.197021484375, -0.47119140625, -0.7421875
5030, 994765045, -3.8379464149475098, 1.0261646509170532, 2.4645445346832275, -112.08486938476562, 270.9616394042969, -100.82674407958984, 0.266357421875, -0.440185546875, -0.749267578125
5031, 994781712, -24.37236976623535, -6.4161529541015625, 20.49733543395996, -73.39933013916016, 267.9585266113281, -63.47685623168945, 0.348388671875, -0.420654296875, -0.75244140625
5032, 994798379, -18.421674728393555, -2.0275723934173584, 16.87321662902832, -59.18418502807617, 183.38755798339844, -117.48552703857422, 0.413818359375, -0.397216796875, -0.74658203125
5033, 994815046, -14.375550270080566, 11.27754020690918, 13.698955535888672, -56.19301986694336, 150.02732849121094, -73.6125717163086, 0.46044921875, -0.3818359375, -0.74169921875
5034, 994831713, -17.61692237854004, -0.6653165817260742, 13.766701698303223, -91.47396850585938, 52.599910736083984, -53.193504333496094, 0.489013671875, -0.355224609375, -0.739501953125
5035, 994848380, -4.831917762756348, 4.021631717681885, 8.243800163269043, -44.78643035888672, 10.679089546203613, -29.27737808227539, 0.4931640625, -0.337890625, -0.74169921875
5036, 994865047, -7.269474983215332, 0.9039963483810425, 9.402244567871094, -35.89946365356445, -2.2067012786865234, -21.474178314208984, 0.494384765625, -0.32470703125, -0.743408203125
5037, 994881714, -5.663446426391602, 1.6754584312438965, 8.930480003356934, -15.399394035339355, -1.4898152351379395, -7.753906726837158, 0.493408203125, -0.3193359375, -0.740478515625
5038, 994898381, -5.491043567657471, 1.8248785734176636, 8.697928428649902, -5.76068115234375, 3.3220252990722656, -4.782557487487793, 0.496826171875, -0.31884765625, -0.742919921875
5039, 994915048, -5.107447624206543, 1.8717999458312988, 8.621275901794434, 2.2339980602264404, 9.21250057220459, -2.719621181488037, 0.499267578125, -0.31884765625, -0.73974609375
5040, 994931715, -4.926829814910889, 1.8929868936538696, 8.537481307983398, 7.887840747833252, 14.770248413085938, -1.6685535907745361, 0.50439453125, -0.3212890625, -0.740234375
5041, 994948382, -5.079846382141113, 2.3536243438720703, 8.41387939453125, 12.51491928100586, 19.41810417175293, -1.7253129482269287, 0.508544921875, -0.32470703125, -0.738525390625
5042, 994965049, -5.278924465179443, 2.471801519393921, 8.105137825012207, 13.37864875793457, 20.62663459777832, -2.896815061569214, 0.517578125, -0.33056640625, -0.73681640625
5043, 994981716, -5.404880046844482, 2.5782177448272705, 7.9898529052734375, 11.49975872039795, 19.583728790283203, -2.4559035301208496, 0.52099609375, -0.33251953125, -0.734130859375
5044, 994998383, -5.465967178344727, 2.7791669368743896, 7.816592216491699, 8.131881713867188, 15.877937316894531, -2.697903871536255, 0.524658203125, -0.3349609375, -0.73291015625
5045, 995015050, -5.409486770629883, 2.744189739227295, 7.79746150970459, 4.493628978729248, 10.387280464172363, -4.582703113555908, 0.529541015625, -0.33740234375, -0.729736328125
5046, 995031717, -5.3426384925842285, 2.667729616165161, 7.869017124176025, 1.5780694484710693, 5.983212471008301, -7.56380558013916, 0.53173828125, -0.33935546875, -0.728759765625
5047, 995048384, -5.394855976104736, 2.4735066890716553, 7.8398823738098145, -0.21959054470062256, 3.445875883102417, -8.691967010498047, 0.5341796875, -0.33837890625, -0.728271484375
5048, 995065051, -5.3505859375, 2.374629497528076, 7.880934715270996, -1.3665657043457031, 2.184744358062744, -8.146272659301758, 0.53466796875, -0.342529296875, -0.729736328125
5049, 995081718, -5.286298751831055, 2.3865272998809814, 7.938045024871826, -3.179637908935547, 1.8416367769241333, -7.94690465927124, 0.537109375, -0.33984375, -0.729736328125
5050, 995098385, -5.242982387542725, 2.3376009464263916, 7.933141708374023, -3.3916983604431152, 0.6489171385765076, -8.889568328857422, 0.5361328125, -0.3388671875, -0.72705078125
5051, 995115052, -5.273123741149902, 2.1958043575286865, 7.906493186950684, -2.612316370010376, -0.03628039360046387, -8.77651309967041, 0.53955078125, -0.33740234375, -0.7275390625
5052, 995131719, -5.220097064971924, 2.426396369934082, 7.903479099273682, -2.236193895339966, 0.9159935712814331, -8.513214111328125, 0.53955078125, -0.337890625, -0.72802734375
5053, 995148386, -5.106896877288818, 2.6689841747283936, 8.036481857299805, -3.6148626804351807, 2.3232970237731934, -10.473588943481445, 0.54052734375, -0.3359375, -0.729248046875
5054, 995165053, -5.046370506286621, 2.691965103149414, 8.063117980957031, -4.850729465484619, 6.617483139038086, -14.307689666748047, 0.54345703125, -0.333251953125, -0.7265625
5055, 995181720, -4.858340263366699, 2.771494150161743, 8.408340454101562, -6.563575744628906, 14.089441299438477, -19.47465705871582, 0.545654296875, -0.333251953125, -0.7275390625
5056, 995198387, -4.72406005859375, 2.6436126232147217, 8.707357406616211, -0.8793909549713135, 29.74774932861328, -24.481359481811523, 0.553466796875, -0.329833984375, -0.72705078125
5057, 995215054, -4.444886207580566, 2.0274507999420166, 9.144765853881836, -0.7817478775978088, 54.02260971069336, -26.081844329833984, 0.568359375, -0.32861328125, -0.720703125
5058, 995231721, -4.340546607971191, 1.7653175592422485, 9.42292308807373, 6.224822521209717, 85.98548126220703, -28.108600616455078, 0.58837890625, -0.3291015625, -0.711669921875
5059, 995248388, -4.497615337371826, 1.5336302518844604, 9.347208023071289, 15.99838638305664, 126.5623550415039, -30.23789405822754, 0.621337890625, -0.330810546875, -0.701416015625
5060, 995265055, -4.903855800628662, 2.844222068786621, 9.731348991394043, 21.12396812438965, 172.3897705078125, -37.87177658081055, 0.663330078125, -0.33544921875, -0.683349609375
5061, 995281722, -4.538843154907227, 4.038260459899902, 9.444901466369629, 22.823101043701172, 225.3855743408203, -57.67766189575195, 0.71826171875, -0.333251953125, -0.654052734375
5062, 995298389, -5.491847991943359, 4.861257076263428, 9.175987243652344, 21.87131118774414, 305.6910705566406, -100.77250671386719, 0.787841796875, -0.32666015625, -0.613037109375
5063, 995315056, -6.606848239898682, 8.6847505569458, 12.738243103027344, -13.689444541931152, 400.5752868652344, -172.68809509277344, 0.876708984375, -0.302734375, -0.550048828125
5064, 995331723, -9.887166976928711, 6.949403285980225, 12.642269134521484, -20.966896057128906, 491.8619689941406, -241.27354431152344, 0.978759765625, -0.254638671875, -0.45751953125
5065, 995348390, -18.585968017578125, 11.129532814025879, 19.401756286621094, -12.490063667297363, 544.0029907226562, -278.59832763671875, 1.0732421875, -0.1904296875, -0.337158203125
5066, 995365057, -24.42445945739746, 9.460418701171875, 19.212448120117188, -1.078015685081482, 479.4879150390625, -266.0422668457031, 1.138916015625, -0.12548828125, -0.2119140625
5067, 995381724, -17.93307113647461, 11.767940521240234, 22.928617477416992, 5.895729064941406, 378.8636474609375, -232.883056640625, 1.1767578125, -0.064453125, -0.114501953125
5068, 995398391, 3.067361831665039, 12.930967330932617, 7.115931987762451, -85.08826446533203, 401.4830322265625, -256.1950988769531, 1.1904296875, 0.005615234375, -0.009521484375
5069, 995415058, -33.532249450683594, 19.119216918945312, 34.977684020996094, -91.7574691772461, 276.666748046875, -102.89554595947266, 1.198974609375, 0.052490234375, 0.095703125
5070, 995431725, -14.442533493041992, 17.227031707763672, 28.5112361907959, -83.09980010986328, -64.2090835571289, 70.99522399902344, 1.20166015625, 0.0419921875, 0.09765625
5071, 995448392, 1.3553541898727417, 7.129055976867676, 13.42564582824707, -116.07958221435547, -161.31484985351562, 115.26859283447266, 1.20654296875, 0.012451171875, 0.064697265625
5072, 995465059, 2.908008337020874, -0.25084710121154785, 7.513350486755371, -87.76258850097656, -158.48318481445312, 110.1663589477539, 1.20556640625, -0.01318359375, 0.02880859375
5073, 995481726, 1.0541917085647583, -2.137787342071533, 6.820262908935547, -18.45978355407715, -159.4386749267578, 109.38032531738281, 1.20263671875, -0.04296875, -0.013916015625
5074, 995498393, -0.832438588142395, -0.17931626737117767, 7.365123748779297, 9.9487943649292, -170.95953369140625, 97.33389282226562, 1.1962890625, -0.070556640625, -0.0576171875
5075, 995515060, -3.7186360359191895, 0.9532034993171692, 8.947989463806152, -4.11371374130249, -199.01296997070312, 82.73194122314453, 1.18310546875, -0.09423828125, -0.107421875
5076, 995531727, -6.239754676818848, 0.8630666732788086, 9.864886283874512, -15.937516212463379, -247.76654052734375, 83.81314086914062, 1.166748046875, -0.11669921875, -0.168212890625
5077, 995548394, -6.489837646484375, 0.48986923694610596, 8.865572929382324, -9.383150100708008, -294.65167236328125, 97.74996948242188, 1.13330078125, -0.1396484375, -0.240478515625
5078, 995565061, -6.1463623046875, 0.6866875886917114, 7.39951229095459, -3.011046886444092, -319.5113830566406, 108.7198715209961, 1.09375, -0.165283203125, -0.317626953125
5079, 995581728, -6.479028224945068, 1.1904869079589844, 6.887972831726074, -8.342911720275879, -324.62249755859375, 109.57052612304688, 1.04150390625, -0.19189453125, -0.3896484375
5080, 995598395, -8.411116600036621, 1.2701483964920044, 8.118168830871582, -13.066617965698242, -328.25579833984375, 107.09467315673828, 0.98486328125, -0.215087890625, -0.4599609375
5081, 995615062, -10.516257286071777, 1.3753477334976196, 9.532336235046387, -2.149803876876831, -343.9357604980469, 110.00335693359375, 0.916015625, -0.2333984375, -0.528564453125
5082, 995631729, -10.645809173583984, 1.225200891494751, 8.893519401550293, 17.302921295166016, -355.0141296386719, 110.70789337158203, 0.837646484375, -0.2587890625, -0.591796875
5083, 995648396, -11.325748443603516, 1.3015453815460205, 8.77142333984375, 36.48384475708008, -333.7100830078125, 98.31076049804688, 0.7578125, -0.282470703125, -0.643798828125
5084, 995665063, -15.654155731201172, 3.2600386142730713, 12.966257095336914, 52.21049880981445, -309.53948974609375, 79.27165985107422, 0.677490234375, -0.309814453125, -0.679931640625
5085, 995681730, -23.258617401123047, 5.543184757232666, 17.708505630493164, 74.49260711669922, -331.943359375, 79.82006072998047, 0.591064453125, -0.33642578125, -0.71337890625
5086, 995698397, -26.893260955810547, 7.479799747467041, 15.637192726135254, 85.93994140625, -367.2044372558594, 101.15789031982422, 0.49267578125, -0.3671875, -0.73828125
5087, 995715064, -29.364992141723633, 6.838552951812744, 10.250885009765625, 79.63662719726562, -367.8591003417969, 126.36338806152344, 0.386962890625, -0.39892578125, -0.75146484375
5088, 995731731, -33.068607330322266, 4.557815074920654, 2.033917188644409, 75.98771667480469, -350.1690368652344, 147.4126739501953, 0.280517578125, -0.4248046875, -0.75390625
5089, 995748398, -33.95787048339844, 1.142012596130371, -8.678406715393066, 63.36458206176758, -292.8940124511719, 145.81517028808594, 0.18603515625, -0.443359375, -0.745361328125
5090, 995765065, -38.092376708984375, -14.986737251281738, -18.440671920776367, 102.79042053222656, -184.7866668701172, 145.99513244628906, 0.116455078125, -0.460693359375, -0.735107421875
5091, 995781732, -35.14876937866211, -20.740596771240234, -22.708026885986328, 166.90164184570312, -42.15257263183594, 102.57646179199219, 0.084716796875, -0.498779296875, -0.720458984375
5092, 995798399, -27.78523063659668, -8.799240112304688, -11.299885749816895, 8.576382637023926, 78.75898742675781, -78.22926330566406, 0.098388671875, -0.517333984375, -0.716064453125
5093, 995815066, -23.635194778442383, -1.533530354499817, 3.962869167327881, -87.12474060058594, 86.54772186279297, -175.06260681152344, 0.13671875, -0.501953125, -0.72607421875
5094, 995831733, 5.237486839294434, 12.684996604919434, 16.725624084472656, -127.2263412475586, 90.0345230102539, -172.2067413330078, 0.17724609375, -0.477294921875, -0.739501953125
5095, 995848400, 9.34483528137207, 8.31584644317627, 1.3030509948730469, -111.7082748413086, 172.0341796875, -91.51527404785156, 0.219970703125, -0.446044921875, -0.749755859375
5096, 995865067, -16.921873092651367, -9.601327896118164, 15.89102554321289, -55.560306549072266, 288.05950927734375, -4.963954448699951, 0.297607421875, -0.428466796875, -0.75146484375
5097, 995881734, -20.436119079589844, -11.697373390197754, 20.1040096282959, -34.89497756958008, 173.95870971679688, -102.71340942382812, 0.3583984375, -0.416748046875, -0.748291015625
5098, 995898401, -9.58934497833252, 12.264719009399414, 8.930744171142578, -20.96854019165039, 127.25566101074219, -105.36843872070312, 0.406005859375, -0.407958984375, -0.74658203125
5099, 995915068, -8.053634643554688, 10.318394660949707, 8.253029823303223, -51.20098876953125, 139.4952850341797, -42.022186279296875, 0.44482421875, -0.39404296875, -0.740966796875
5100, 995931735, -18.64525032043457, 0.3084704279899597, 15.31854248046875, -95.58447265625, 50.53665542602539, -58.994571685791016, 0.47119140625, -0.365478515625, -0.74169921875
5101, 995948402, -5.402690887451172, 3.174966812133789, 9.784424781799316, -55.61823272705078, 17.753585815429688, -31.703292846679688, 0.47900390625, -0.346923828125, -0.7421875
5102, 995965069, -6.964915752410889, 1.698314905166626, 9.245115280151367, -38.048980712890625, 6.909950256347656, -21.53138542175293, 0.481201171875, -0.3349609375, -0.743896484375
5103, 995981736, -5.670670032501221, 1.5615607500076294, 9.153674125671387, -20.762466430664062, 5.816598892211914, -11.764616966247559, 0.486083984375, -0.327880859375, -0.744384765625
5104, 995998403, -4.967516899108887, 1.6117353439331055, 8.900178909301758, -8.897321701049805, 8.276679992675781, -8.474430084228516, 0.488525390625, -0.32421875, -0.743408203125
5105, 996015070, -5.158105373382568, 1.7238743305206299, 8.554082870483398, 0.45886465907096863, 12.553357124328613, -5.010602951049805, 0.492431640625, -0.3251953125, -0.742431640625
5106, 996031737, -5.124942779541016, 1.8515464067459106, 8.481816291809082, 8.012115478515625, 15.221057891845703, -2.8186161518096924, 0.4970703125, -0.32666015625, -0.744140625
5107, 996048404, -5.12429141998291, 2.5233914852142334, 8.227806091308594, 10.60938835144043, 15.978201866149902, -2.59897518157959, 0.503662109375, -0.330322265625, -0.739990234375
5108, 996065071, -5.280996799468994, 2.505465030670166, 8.108348846435547, 8.995150566101074, 14.222862243652344, -3.181715488433838, 0.505126953125, -0.333251953125, -0.738525390625
5109, 996081738, -5.22646427154541, 2.5620920658111572, 8.03553295135498, 7.128908634185791, 11.602823257446289, -2.755748987197876, 0.50927734375, -0.335693359375, -0.73876953125
5110, 996098405, -5.0737128257751465, 2.6233391761779785, 8.038763999938965, 4.748629093170166, 9.38778305053711, -2.950955629348755, 0.51318359375, -0.336181640625, -0.734130859375
5111, 996115072, -5.098677158355713, 2.535376787185669, 8.02881145477295, 2.865492105484009, 7.564846992492676, -3.9329335689544678, 0.51416015625, -0.339111328125, -0.734619140625
5112, 996131739, -5.202337741851807, 2.4618875980377197, 7.998315811157227, 1.4390689134597778, 5.668045997619629, -4.5103325843811035, 0.518310546875, -0.341552734375, -0.732421875
5113, 996148406, -5.186976432800293, 2.390789031982422, 7.99846076965332, 0.11042275279760361, 3.854102849960327, -4.762745380401611, 0.518798828125, -0.342041015625, -0.733642578125
5114, 996165073, -5.090764045715332, 2.470468521118164, 7.923592567443848, -0.2582016587257385, 2.521820545196533, -5.751870632171631, 0.521728515625, -0.343505859375, -0.73193359375
5115, 996181740, -5.015992641448975, 2.493540048599243, 7.955770015716553, 0.3310506343841553, 1.5899407863616943, -7.292795181274414, 0.522216796875, -0.342041015625, -0.732421875
5116, 996198407, -4.777502536773682, 2.489166736602783, 8.04815673828125, 0.2374361902475357, 2.2392101287841797, -8.768817901611328, 0.523193359375, -0.343017578125, -0.73046875
5117, 996215074, -4.815504550933838, 2.6022281646728516, 8.067811012268066, -0.960963249206543, 3.447310209274292, -10.17539119720459, 0.524658203125, -0.342529296875, -0.73046875
5118, 996231741, -4.960970401763916, 2.8148820400238037, 8.092070579528809, -3.2535834312438965, 5.440826416015625, -13.131256103515625, 0.525146484375, -0.341064453125, -0.7314453125
5119, 996248408, -5.2158403396606445, 2.579979419708252, 8.343295097351074, -3.079470634460449, 9.903018951416016, -18.363027572631836, 0.53173828125, -0.3388671875, -0.731689453125
5120, 996265075, -4.896312713623047, 2.4346065521240234, 8.53281021118164, -4.628586292266846, 18.28489875793457, -20.434314727783203, 0.533203125, -0.3369140625, -0.728759765625
5121, 996281742, -4.547064781188965, 2.489168643951416, 8.878787994384766, 1.4248361587524414, 32.40969467163086, -23.950265884399414, 0.545166015625, -0.3369140625, -0.7275390625
5122, 996298409, -4.34353494644165, 2.2599759101867676, 9.179891586303711, 3.2988362312316895, 54.056175231933594, -26.589935302734375, 0.5595703125, -0.335693359375, -0.72119140625
5123, 996315076, -4.477776527404785, 2.2518069744110107, 9.18303108215332, 6.088043212890625, 83.25553131103516, -28.42507553100586, 0.58154296875, -0.337646484375, -0.7158203125
5124, 996331743, -4.699869155883789, 2.1809089183807373, 9.308764457702637, 9.676493644714355, 120.08409881591797, -34.18467712402344, 0.611083984375, -0.3369140625, -0.7060546875
5125, 996348410, -4.646852016448975, 3.0655651092529297, 9.394672393798828, 15.055188179016113, 166.19493103027344, -45.745059967041016, 0.6494140625, -0.3369140625, -0.689697265625
5126, 996365077, -5.0239081382751465, 4.529001235961914, 9.757561683654785, 15.41464900970459, 218.69094848632812, -70.3228530883789, 0.703125, -0.33544921875, -0.662841796875
5127, 996381744, -4.647017002105713, 4.975570201873779, 9.90579605102539, 10.237870216369629, 282.55670166015625, -115.1196060180664, 0.771240234375, -0.322265625, -0.62451171875
5128, 996398411, -5.674452304840088, 3.121504306793213, 9.668285369873047, -6.312555313110352, 377.0436706542969, -167.51150512695312, 0.854248046875, -0.298583984375, -0.566650390625
5129, 996415078, -9.449040412902832, 7.4181437492370605, 14.698266983032227, -9.882735252380371, 477.7870788574219, -213.16912841796875, 0.952880859375, -0.260009765625, -0.481201171875
5130, 996431745, -10.098065376281738, 6.614532947540283, 12.935197830200195, -34.90398406982422, 549.0145874023438, -262.4185485839844, 1.051513671875, -0.200927734375, -0.3671875
5131, 996448412, -27.56952667236328, 8.48292350769043, 18.48328399658203, 11.700565338134766, 513.0741577148438, -238.9261932373047, 1.128173828125, -0.143310546875, -0.236083984375
5132, 996465079, -23.499832153320312, 9.528314590454102, 23.03656578063965, 31.015066146850586, 421.635986328125, -208.197998046875, 1.177734375, -0.092529296875, -0.12451171875
5133, 996481746, -4.602613925933838, 11.100152969360352, 18.012102127075195, 10.644460678100586, 364.59234619140625, -210.5559539794922, 1.195068359375, -0.036376953125, -0.025390625
5134, 996498413, -12.234429359436035, 13.100119590759277, 17.357824325561523, -59.376312255859375, 352.48406982421875, -191.16610717773438, 1.204833984375, 0.0205078125, 0.076171875
5135, 996515080, -25.99167823791504, 16.306203842163086, 34.33282470703125, -21.838680267333984, 66.57710266113281, -30.25136947631836, 1.20458984375, 0.03857421875, 0.1171875
5136, 996531747, -6.7359209060668945, 11.684284210205078, 21.66742515563965, -49.482059478759766, -162.4873504638672, 60.197566986083984, 1.204833984375, 0.025634765625, 0.082763671875
5137, 996548414, 1.2916861772537231, 4.104300022125244, 10.897503852844238, -66.79415893554688, -208.17149353027344, 73.5841064453125, 1.20068359375, 0.00927734375, 0.0361328125
5138, 996565081, 1.8193225860595703, 0.5482242703437805, 6.867457389831543, -37.24651336669922, -204.49609375, 76.76066589355469, 1.193603515625, -0.010009765625, -0.017578125
5139, 996581748, 0.27056950330734253, 0.8606746792793274, 6.006174564361572, -0.7854133248329163, -198.1182403564453, 83.67620849609375, 1.1884765625, -0.03466796875, -0.06982421875
5140, 996598415, -2.0430362224578857, 2.728743553161621, 6.655587196350098, -0.3039828836917877, -198.69546508789062, 83.66133880615234, 1.175048828125, -0.055908203125, -0.12060546875
5141, 996615082, -5.089089393615723, 3.5574045181274414, 8.126977920532227, -19.872156143188477, -220.96771240234375, 85.62982177734375, 1.157958984375, -0.076416015625, -0.176513671875
5142, 996631749, -7.081286907196045, 3.2221076488494873, 8.771459579467773, -28.21595001220703, -260.2084045410156, 100.86141204833984, 1.131591796875, -0.098876953125, -0.23779296875
5143, 996648416, -7.412636756896973, 2.9138076305389404, 8.006326675415039, -23.041624069213867, -295.77899169921875, 121.8453140258789, 1.09765625, -0.127685546875, -0.304931640625
5144, 996665083, -7.590526103973389, 2.7065415382385254, 6.948476314544678, -18.637371063232422, -313.4555969238281, 134.60226440429688, 1.05322265625, -0.157958984375, -0.37646484375
5145, 996681750, -8.502339363098145, 1.987969994544983, 6.727853775024414, -15.089472770690918, -319.1979064941406, 134.6248779296875, 0.997314453125, -0.18359375, -0.447021484375
5146, 996698417, -9.665141105651855, 1.3927476406097412, 7.379512786865234, 0.12692669034004211, -323.6903991699219, 127.72799682617188, 0.93359375, -0.210205078125, -0.511962890625
5147, 996715084, -10.217968940734863, 1.6068991422653198, 7.474152088165283, 22.4476261138916, -325.6488952636719, 118.75487518310547, 0.86328125, -0.239990234375, -0.5712890625
5148, 996731751, -11.083745956420898, 2.2246928215026855, 7.866659164428711, 41.290992736816406, -311.3078918457031, 106.8991470336914, 0.79345703125, -0.2666015625, -0.622314453125
5149, 996748418, -13.943520545959473, 3.3798980712890625, 10.312514305114746, 55.465946197509766, -296.66070556640625, 96.34564208984375, 0.718017578125, -0.294921875, -0.6630859375
5150, 996765085, -17.658817291259766, 5.100351810455322, 13.872550964355469, 71.52120208740234, -304.0663757324219, 93.5944595336914, 0.640625, -0.322998046875, -0.696044921875
5151, 996781752, -21.56714630126953, 6.801451683044434, 15.883243560791016, 90.4520034790039, -324.5318908691406, 103.98181915283203, 0.549072265625, -0.357177734375, -0.7236328125
5152, 996798419, -25.666658401489258, 6.4282755851745605, 14.259428977966309, 107.85548400878906, -338.23126220703125, 130.73818969726562, 0.456298828125, -0.3974609375, -0.739501953125
5153, 996815086, -30.55875015258789, 5.389122486114502, 8.792638778686523, 111.89298248291016, -342.81927490234375, 153.3606414794922, 0.354248046875, -0.4326171875, -0.747802734375
5154, 996831753, -32.99449920654297, 4.54708194732666, -0.6107301712036133, 90.44019317626953, -329.1018981933594, 154.2417449951172, 0.2529296875, -0.46337890625, -0.744384765625
5155, 996848420, -34.6097297668457, -4.641496181488037, -10.884804725646973, 78.8320541381836, -256.810791015625, 145.14068603515625, 0.166259765625, -0.4833984375, -0.734130859375
5156, 996865087, -40.62360763549805, -22.262922286987305, -23.91023826599121, 166.04689025878906, -145.831787109375, 166.94039916992188, 0.10400390625, -0.51708984375, -0.716796875
5157, 996881754, -30.19704246520996, -13.544133186340332, -22.92474937438965, 118.21647644042969, 26.7813663482666, 79.61180114746094, 0.085693359375, -0.5537109375, -0.703125
5158, 996898421, -29.160274505615234, -7.657516002655029, -4.1321916580200195, -91.60011291503906, 119.6458740234375, -95.47300720214844, 0.119873046875, -0.5439453125, -0.715087890625
5159, 996915088, -4.518845558166504, 1.709512710571289, 15.64942741394043, -120.34540557861328, 98.04393768310547, -135.6521453857422, 0.162353515625, -0.515380859375, -0.727294921875
5160, 996931755, 12.156903266906738, 5.491600513458252, 5.275965690612793, -150.1833038330078, 135.84927368164062, -186.24862670898438, 0.204833984375, -0.482666015625, -0.739990234375
