sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.373 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7559, 2160638362, -5.13477087020874, 3.0909857749938965, 7.623345375061035, 5.964566707611084, 9.237832069396973, 0.665424644947052, 0.5703125, -0.328369140625, -0.7431640625
7560, 2160655029, -5.223362445831299, 3.212895154953003, 7.576641082763672, 0.10362258553504944, 3.3621087074279785, -3.561522960662842, 0.570068359375, -0.332763671875, -0.73974609375
7561, 2160671696, -5.259650707244873, 2.8397562503814697, 7.689670562744141, -4.715157985687256, -1.6995950937271118, -6.851385593414307, 0.5673828125, -0.330810546875, -0.73974609375
7562, 2160688363, -5.262631893157959, 2.6340906620025635, 7.776999473571777, -7.333367347717285, -5.060546398162842, -8.239851951599121, 0.568359375, -0.328857421875, -0.740234375
7563, 2160705030, -5.102714538574219, 2.5182604789733887, 7.909674644470215, -8.56728744506836, -6.7224931716918945, -9.82209300994873, 0.570556640625, -0.328369140625, -0.74267578125
7564, 2160721697, -4.769717216491699, 2.577317953109741, 8.117112159729004, -9.46442699432373, -7.394214153289795, -11.726503372192383, 0.56884765625, -0.32373046875, -0.741943359375
7565, 2160738364, -4.611613750457764, 2.6903464794158936, 8.23606014251709, -9.210220336914062, -4.412214279174805, -13.891022682189941, 0.56787109375, -0.3203125, -0.743408203125
7566, 2160755031, -4.914065361022949, 2.5623154640197754, 8.169944763183594, -10.329270362854004, -1.2220860719680786, -17.598203659057617, 0.56787109375, -0.31884765625, -0.743408203125
7567, 2160771698, -5.140305042266846, 2.5682296752929688, 8.067448616027832, -8.565862655639648, 3.442052125930786, -20.191282272338867, 0.570068359375, -0.314208984375, -0.744384765625
7568, 2160788365, -4.98952054977417, 2.366452932357788, 8.277833938598633, -6.673517227172852, 9.125778198242188, -21.26540756225586, 0.571533203125, -0.311767578125, -0.741455078125
7569, 2160805032, -5.213714122772217, 1.6993228197097778, 8.408196449279785, -4.192911624908447, 17.591182708740234, -20.093175888061523, 0.5771484375, -0.309814453125, -0.741455078125
7570, 2160821699, -4.859269142150879, 1.7443950176239014, 8.657849311828613, 6.6280951499938965, 31.340559005737305, -20.90186309814453, 0.587646484375, -0.30859375, -0.738525390625
7571, 2160838366, -4.410836219787598, 1.9732426404953003, 9.257941246032715, 8.598417282104492, 52.810123443603516, -20.514307022094727, 0.59814453125, -0.31005859375, -0.7333984375
7572, 2160855033, -4.402918815612793, 1.913177728652954, 9.240955352783203, 13.173803329467773, 83.58709716796875, -20.462200164794922, 0.62158203125, -0.313232421875, -0.725341796875
7573, 2160871700, -4.697348117828369, 2.1262502670288086, 9.032798767089844, 21.35930061340332, 119.19536590576172, -27.024429321289062, 0.649658203125, -0.314697265625, -0.712158203125
7574, 2160888367, -4.944570064544678, 2.302578926086426, 9.17296314239502, 29.418119430541992, 164.43975830078125, -36.49985885620117, 0.689453125, -0.32080078125, -0.696533203125
7575, 2160905034, -4.49118709564209, 4.266669750213623, 9.369548797607422, 34.18842697143555, 214.86875915527344, -56.31752395629883, 0.742919921875, -0.322265625, -0.664794921875
7576, 2160921701, -4.548768997192383, 3.8898229598999023, 9.076425552368164, 33.86946105957031, 282.2239074707031, -89.83889770507812, 0.809814453125, -0.318603515625, -0.623779296875
7577, 2160938368, -5.583967685699463, 4.693820476531982, 9.763307571411133, 17.57807731628418, 375.3578796386719, -141.47398376464844, 0.892333984375, -0.3056640625, -0.56494140625
7578, 2160955035, -8.183975219726562, 5.326422691345215, 10.38843822479248, 9.874262809753418, 475.1527099609375, -208.33177185058594, 0.989501953125, -0.267578125, -0.47216796875
7579, 2160971702, -16.104307174682617, 10.028374671936035, 16.03734588623047, 14.035998344421387, 519.2578125, -244.51463317871094, 1.085205078125, -0.217529296875, -0.356201171875
7580, 2160988369, -25.160226821899414, 9.113274574279785, 18.1122989654541, 22.6706485748291, 479.64080810546875, -237.90428161621094, 1.154052734375, -0.16162109375, -0.236328125
7581, 2161005036, -22.52451515197754, 8.709572792053223, 21.35361099243164, 39.19550323486328, 412.7036437988281, -214.14297485351562, 1.201416015625, -0.108642578125, -0.119873046875
7582, 2161021703, -9.757097244262695, 10.369111061096191, 18.660974502563477, 25.589784622192383, 323.7437438964844, -207.9188995361328, 1.21875, -0.05419921875, -0.028076171875
7583, 2161038370, -3.9550528526306152, 9.061226844787598, 10.25167465209961, -50.402069091796875, 340.4617004394531, -229.05010986328125, 1.2255859375, 0.010986328125, 0.065185546875
7584, 2161055037, -28.69882583618164, 13.19247817993164, 32.77153015136719, -7.357076168060303, 141.18870544433594, -109.10296630859375, 1.224853515625, 0.05126953125, 0.123046875
7585, 2161071704, -9.942675590515137, 13.080178260803223, 23.187509536743164, 5.883573055267334, -120.85906219482422, 5.702250957489014, 1.221923828125, 0.05419921875, 0.100830078125
7586, 2161088371, 1.0859417915344238, 7.2982916831970215, 11.015083312988281, -25.9378719329834, -193.81536865234375, 45.24591064453125, 1.218017578125, 0.04345703125, 0.052490234375
7587, 2161105038, 3.452802896499634, 3.201672077178955, 5.558258533477783, -24.624805450439453, -186.03964233398438, 59.13822555541992, 1.216796875, 0.02978515625, 0.00341796875
7588, 2161121705, 2.806593179702759, 1.681602120399475, 4.310214519500732, 0.24184440076351166, -165.8826141357422, 77.08826446533203, 1.206787109375, 0.011474609375, -0.04296875
7589, 2161138372, 0.6082579493522644, 2.4162240028381348, 5.260596752166748, 9.720259666442871, -150.89910888671875, 90.84724426269531, 1.20263671875, -0.01611328125, -0.08740234375
7590, 2161155039, -3.3375916481018066, 3.727057456970215, 7.70700216293335, -13.944364547729492, -161.62925720214844, 94.97481536865234, 1.193603515625, -0.039306640625, -0.12548828125
7591, 2161171706, -6.642612457275391, 3.6705188751220703, 9.566219329833984, -44.22098922729492, -205.9784393310547, 104.06481170654297, 1.1796875, -0.064208984375, -0.17822265625
7592, 2161188373, -7.293130397796631, 2.7800371646881104, 9.067056655883789, -54.50095748901367, -257.54986572265625, 122.33423614501953, 1.15478515625, -0.089111328125, -0.239990234375
7593, 2161205040, -6.96493673324585, 2.236147403717041, 7.654062747955322, -49.98957824707031, -288.02752685546875, 139.69720458984375, 1.120849609375, -0.11767578125, -0.30810546875
7594, 2161221707, -7.715549945831299, 2.6907854080200195, 7.133138656616211, -47.98487091064453, -300.0867004394531, 146.92904663085938, 1.07958984375, -0.147705078125, -0.37939453125
7595, 2161238374, -9.145524978637695, 3.1567463874816895, 7.18635368347168, -55.14064407348633, -308.83123779296875, 144.22311401367188, 1.027587890625, -0.17041015625, -0.447265625
7596, 2161255041, -10.17940902709961, 2.9572956562042236, 7.620150089263916, -52.183692932128906, -315.4163818359375, 138.03671264648438, 0.968505859375, -0.189208984375, -0.51513671875
7597, 2161271708, -10.818522453308105, 2.949580669403076, 7.687093734741211, -30.241130828857422, -318.9593505859375, 133.77818298339844, 0.899658203125, -0.21142578125, -0.578125
7598, 2161288375, -11.405754089355469, 3.5130414962768555, 7.8870849609375, -2.9934380054473877, -303.5689392089844, 127.7373275756836, 0.8291015625, -0.23095703125, -0.629150390625
7599, 2161305042, -14.623126983642578, 4.555160045623779, 10.791498184204102, 16.031166076660156, -283.0868835449219, 113.15811157226562, 0.759765625, -0.255126953125, -0.675048828125
7600, 2161321709, -20.759790420532227, 5.372386932373047, 15.176054000854492, 53.03264617919922, -295.1547546386719, 102.14665985107422, 0.682861328125, -0.27978515625, -0.7138671875
7601, 2161338376, -27.101903915405273, 5.631000995635986, 15.9484281539917, 102.66424560546875, -335.2984924316406, 105.67342376708984, 0.591796875, -0.316162109375, -0.743896484375
7602, 2161355043, -31.48426628112793, 5.508121490478516, 11.416423797607422, 138.76866149902344, -368.6741638183594, 114.33880615234375, 0.48876953125, -0.36279296875, -0.7685546875
7603, 2161371710, -33.488189697265625, 4.05098819732666, 3.7884929180145264, 140.33169555664062, -377.1328125, 108.00341796875, 0.377197265625, -0.41015625, -0.7783203125
7604, 2161388377, -32.09376907348633, -1.1081781387329102, -5.775866985321045, 140.48251342773438, -335.2656555175781, 100.15966033935547, 0.271728515625, -0.450927734375, -0.7763671875
7605, 2161405044, -37.757598876953125, -12.325742721557617, -18.833534240722656, 169.29925537109375, -246.48794555664062, 105.53508758544922, 0.18798828125, -0.496337890625, -0.7607421875
7606, 2161421711, -36.01236343383789, -19.547527313232422, -26.335006713867188, 211.88523864746094, -99.67101287841797, 105.52386474609375, 0.135986328125, -0.551513671875, -0.740478515625
7607, 2161438378, -23.170963287353516, -7.5329976081848145, -17.252878189086914, 62.85066223144531, 76.23170471191406, -37.06235122680664, 0.1435546875, -0.580322265625, -0.729736328125
7608, 2161455045, -10.697123527526855, 5.722568988800049, 5.701475143432617, -197.2674102783203, 194.03968811035156, -164.42034912109375, 0.202392578125, -0.548095703125, -0.750244140625
7609, 2161471712, -4.070374965667725, 10.877415657043457, 14.815135955810547, -179.7516632080078, 154.29885864257812, -127.49394989013672, 0.261474609375, -0.499267578125, -0.7646484375
7610, 2161488379, -2.5406150817871094, -4.314725399017334, 4.7528791427612305, -170.33412170410156, 218.3070068359375, -80.53153228759766, 0.323486328125, -0.443603515625, -0.77490234375
7611, 2161505046, -15.230677604675293, -13.752141952514648, 18.7490177154541, -97.37650299072266, 256.9399719238281, -20.899049758911133, 0.400146484375, -0.41162109375, -0.77880859375
7612, 2161521713, -17.129528045654297, -12.160978317260742, 16.947202682495117, -43.80959701538086, 169.93289184570312, -97.45214080810547, 0.459716796875, -0.3935546875, -0.766845703125
7613, 2161538380, -15.909784317016602, 20.074209213256836, 15.06390380859375, -66.91336059570312, 118.1048583984375, -115.32231140136719, 0.50390625, -0.374755859375, -0.761474609375
7614, 2161555047, -14.299884796142578, 0.8851719498634338, 7.979347229003906, -119.86660766601562, 54.16212844848633, -48.443878173828125, 0.527587890625, -0.3330078125, -0.7607421875
7615, 2161571714, -7.511287212371826, -0.6646014451980591, 10.832881927490234, -63.78605270385742, -23.515100479125977, -40.44547653198242, 0.525634765625, -0.310302734375, -0.762451171875
7616, 2161588381, -6.16679048538208, 1.0179624557495117, 9.487610816955566, -45.77463912963867, -13.881210327148438, -23.303997039794922, 0.52587890625, -0.297607421875, -0.7666015625
7617, 2161605048, -5.844303607940674, 1.424609661102295, 8.752169609069824, -26.6102237701416, -9.870182037353516, -13.921126365661621, 0.524169921875, -0.28564453125, -0.766845703125
7618, 2161621715, -5.104866981506348, 1.5528764724731445, 8.54068660736084, -15.660928726196289, -5.26847505569458, -8.870457649230957, 0.519775390625, -0.2802734375, -0.7666015625
7619, 2161638382, -4.936373233795166, 1.4211359024047852, 8.811817169189453, -6.439342021942139, 0.3491204082965851, -4.627626895904541, 0.519775390625, -0.27880859375, -0.76806640625
7620, 2161655049, -4.756616592407227, 1.3557699918746948, 8.670812606811523, 2.7680742740631104, 7.581559658050537, -1.4991629123687744, 0.522216796875, -0.27880859375, -0.767578125
7621, 2161671716, -4.987058162689209, 1.7618309259414673, 8.47219181060791, 9.140507698059082, 11.94186019897461, 1.3147201538085938, 0.524169921875, -0.283203125, -0.76806640625
7622, 2161688383, -5.1536383628845215, 2.4870574474334717, 8.154200553894043, 9.387451171875, 11.8116455078125, 0.6392998695373535, 0.529296875, -0.287109375, -0.7626953125
7623, 2161705050, -5.053642272949219, 2.731920003890991, 8.07804012298584, 5.159084320068359, 8.937047958374023, -1.8456900119781494, 0.535400390625, -0.28955078125, -0.76416015625
7624, 2161721717, -4.98419189453125, 2.623471260070801, 8.025605201721191, -0.23853109776973724, 5.417080402374268, -3.8682737350463867, 0.536376953125, -0.2900390625, -0.76318359375
7625, 2161738384, -4.931039333343506, 2.2976975440979004, 8.109792709350586, -3.238649368286133, 3.0321404933929443, -4.79202127456665, 0.536376953125, -0.291015625, -0.761962890625
7626, 2161755051, -4.853652477264404, 2.118915319442749, 8.229964256286621, -4.455444812774658, 2.1850132942199707, -5.216577529907227, 0.538818359375, -0.2890625, -0.761962890625
7627, 2161771718, -4.954957962036133, 2.3079535961151123, 8.13255786895752, -5.239897727966309, 1.9698282480239868, -5.7402167320251465, 0.537841796875, -0.28857421875, -0.761474609375
7628, 2161788385, -5.050591945648193, 2.4969074726104736, 8.075889587402344, -8.173590660095215, -0.601962685585022, -7.625172138214111, 0.539306640625, -0.287109375, -0.761962890625
7629, 2161805052, -4.962191104888916, 2.3965115547180176, 8.100907325744629, -10.926039695739746, -2.816592216491699, -9.454909324645996, 0.539794921875, -0.28564453125, -0.763671875
7630, 2161821719, -5.021710395812988, 2.033133029937744, 8.214457511901855, -11.206334114074707, -3.5555579662323, -10.38818645477295, 0.539794921875, -0.281494140625, -0.76416015625
7631, 2161838386, -4.944212913513184, 1.9903966188430786, 8.259635925292969, -9.750365257263184, -2.7400357723236084, -10.264552116394043, 0.541015625, -0.278076171875, -0.763671875
7632, 2161855053, -4.892276287078857, 2.06659197807312, 8.289472579956055, -9.370322227478027, -1.240334153175354, -11.3208589553833, 0.5400390625, -0.274658203125, -0.7607421875
7633, 2161871720, -4.837934494018555, 2.149600028991699, 8.250272750854492, -8.62952709197998, 0.14105567336082458, -13.05387020111084, 0.5400390625, -0.273681640625, -0.76416015625
7634, 2161888387, -4.8673787117004395, 1.9004082679748535, 8.428495407104492, -8.437241554260254, 2.3662123680114746, -14.023056030273438, 0.54248046875, -0.272216796875, -0.76220703125
7635, 2161905054, -4.816694736480713, 1.7484455108642578, 8.445724487304688, -6.885878562927246, 6.843636989593506, -14.15352725982666, 0.54150390625, -0.26708984375, -0.764404296875
7636, 2161921721, -4.910902976989746, 1.7400151491165161, 8.384247779846191, -4.963735580444336, 12.666207313537598, -14.790445327758789, 0.5498046875, -0.267578125, -0.760498046875
7637, 2161938388, -5.023038864135742, 1.7100154161453247, 8.421016693115234, -0.4012238383293152, 19.769878387451172, -15.684380531311035, 0.552978515625, -0.264404296875, -0.760498046875
7638, 2161955055, -4.3723039627075195, 2.062633991241455, 9.11048698425293, -1.6539603471755981, 31.753173828125, -16.670408248901367, 0.562255859375, -0.264404296875, -0.75830078125
7639, 2161971722, -4.294966697692871, 1.9671826362609863, 9.221077919006348, -0.08922279626131058, 51.82032775878906, -19.08428955078125, 0.57373046875, -0.262451171875, -0.753662109375
7640, 2161988389, -4.322109222412109, 1.9017211198806763, 9.385132789611816, 4.766937732696533, 78.30866241455078, -24.713886260986328, 0.5947265625, -0.26416015625, -0.7451171875
7641, 2162005056, -4.643002033233643, 2.0171000957489014, 9.468026161193848, 10.29948616027832, 109.21588897705078, -31.72486686706543, 0.625244140625, -0.264404296875, -0.737060546875
7642, 2162021723, -5.005064487457275, 2.1883862018585205, 9.31961727142334, 11.023301124572754, 146.93966674804688, -40.76447296142578, 0.65966796875, -0.26220703125, -0.720703125
7643, 2162038390, -4.6622161865234375, 3.352961301803589, 10.290533065795898, 16.225439071655273, 192.18389892578125, -60.28714370727539, 0.70703125, -0.26220703125, -0.701171875
7644, 2162055057, -4.938004016876221, 4.304073810577393, 9.819354057312012, 18.509923934936523, 257.605712890625, -101.70854949951172, 0.767822265625, -0.256103515625, -0.663330078125
7645, 2162071724, -6.022111892700195, 5.432272911071777, 11.121297836303711, 0.7221561670303345, 350.1453857421875, -167.93014526367188, 0.8466796875, -0.234375, -0.611572265625
7646, 2162088391, -7.769212245941162, 5.602739334106445, 13.807686805725098, -24.644594192504883, 444.3007507324219, -231.13783264160156, 0.941650390625, -0.1923828125, -0.53271484375
7647, 2162105058, -12.759501457214355, 8.606694221496582, 14.917317390441895, -6.015546798706055, 511.1996154785156, -263.4026794433594, 1.0390625, -0.13671875, -0.427734375
7648, 2162121725, -22.215938568115234, 8.79512882232666, 19.61013412475586, 8.546135902404785, 483.2345886230469, -255.80563354492188, 1.1162109375, -0.07666015625, -0.309326171875
7649, 2162138392, -21.02556610107422, 9.76087474822998, 20.4019718170166, 21.367794036865234, 404.0380554199219, -242.1709442138672, 1.162841796875, -0.014892578125, -0.202392578125
7650, 2162155059, -5.4990644454956055, 11.282439231872559, 16.159936904907227, -14.968403816223145, 340.2834167480469, -233.07394409179688, 1.185302734375, 0.046875, -0.11083984375
7651, 2162171726, -10.045740127563477, 12.65380859375, 11.506515502929688, -86.71098327636719, 377.1430358886719, -209.81263732910156, 1.193115234375, 0.1103515625, -0.004150390625
7652, 2162188393, -24.710359573364258, 15.831841468811035, 29.02350425720215, -41.23957061767578, 145.61854553222656, -39.68770217895508, 1.197021484375, 0.134765625, 0.057373046875
7653, 2162205060, -8.689558029174805, 13.963802337646484, 20.21478271484375, -53.82337188720703, -81.97373962402344, 87.18905639648438, 1.204345703125, 0.1171875, 0.0498046875
7654, 2162221727, 1.1913398504257202, 6.041921138763428, 9.723220825195312, -89.0962905883789, -139.57188415527344, 126.51557922363281, 1.207763671875, 0.089111328125, 0.013916015625
7655, 2162238394, 3.0546164512634277, 1.0688139200210571, 5.423834323883057, -75.3043212890625, -131.42684936523438, 131.54144287109375, 1.2138671875, 0.056640625, -0.009765625
7656, 2162255061, 1.904107689857483, -0.5341936945915222, 5.024500846862793, -41.425743103027344, -120.16474914550781, 133.58448791503906, 1.214599609375, 0.02099609375, -0.040283203125
7657, 2162271728, -0.125291645526886, 0.013957856222987175, 5.942115783691406, -25.79932975769043, -122.93272399902344, 126.91011047363281, 1.216064453125, -0.011962890625, -0.072021484375
7658, 2162288395, -3.116811752319336, 0.644784688949585, 7.79081916809082, -30.777311325073242, -145.814453125, 112.78956604003906, 1.209716796875, -0.040283203125, -0.107666015625
7659, 2162305062, -6.0365190505981445, 0.7067891955375671, 9.290160179138184, -35.74857711791992, -193.3553466796875, 107.84850311279297, 1.19970703125, -0.068603515625, -0.154052734375
7660, 2162321729, -6.928739547729492, 0.8725707530975342, 8.981691360473633, -30.66827964782715, -246.508056640625, 113.18516540527344, 1.181396484375, -0.096923828125, -0.216064453125
7661, 2162338396, -7.0267333984375, 1.2551685571670532, 7.964609622955322, -25.470701217651367, -281.9118957519531, 120.08487701416016, 1.1474609375, -0.124755859375, -0.283935546875
7662, 2162355063, -7.980862617492676, 1.3762577772140503, 7.505734443664551, -27.474763870239258, -299.6433410644531, 122.25567626953125, 1.1064453125, -0.15087890625, -0.3603515625
7663, 2162371730, -9.379006385803223, 1.3690909147262573, 7.88876485824585, -29.59123420715332, -314.4234313964844, 117.02843475341797, 1.05517578125, -0.176513671875, -0.432861328125
7664, 2162388397, -10.208252906799316, 1.315412163734436, 8.23930835723877, -24.37147331237793, -328.8829040527344, 110.94734954833984, 0.99658203125, -0.19677734375, -0.50244140625
7665, 2162405064, -10.144658088684082, 1.4180715084075928, 7.906558990478516, -10.151887893676758, -332.0260925292969, 106.2030258178711, 0.92724609375, -0.217529296875, -0.56884765625
7666, 2162421731, -10.673133850097656, 1.7684457302093506, 8.184287071228027, 7.459500789642334, -314.1626281738281, 97.04869842529297, 0.853271484375, -0.23681640625, -0.629638671875
7667, 2162438398, -14.064908981323242, 3.0135273933410645, 10.835236549377441, 22.95181655883789, -295.52801513671875, 83.29730987548828, 0.7783203125, -0.259033203125, -0.677490234375
7668, 2162455065, -18.870155334472656, 4.847771167755127, 14.589550971984863, 43.55891036987305, -307.4320373535156, 77.44349670410156, 0.6982421875, -0.279296875, -0.71875
7669, 2162471732, -22.48041534423828, 6.622414588928223, 16.185306549072266, 65.71277618408203, -333.87298583984375, 87.22785186767578, 0.60693359375, -0.3076171875, -0.751953125
7670, 2162488399, -25.655166625976562, 7.627846717834473, 14.161446571350098, 76.02787780761719, -350.7477722167969, 111.41435241699219, 0.50634765625, -0.34228515625, -0.781494140625
7671, 2162505066, -28.565290451049805, 7.355061054229736, 8.897700309753418, 67.9908447265625, -353.1729736328125, 133.22299194335938, 0.39990234375, -0.37060546875, -0.79638671875
7672, 2162521733, -29.212650299072266, 4.476001262664795, 0.09848785400390625, 65.16184997558594, -328.0312194824219, 138.62725830078125, 0.295654296875, -0.392822265625, -0.80078125
7673, 2162538400, -29.620607376098633, -3.716642379760742, -8.648226737976074, 92.66741943359375, -254.03036499023438, 132.57891845703125, 0.20654296875, -0.41650390625, -0.795166015625
7674, 2162555067, -34.774742126464844, -20.978519439697266, -18.9268741607666, 206.2367401123047, -147.2592010498047, 147.8759307861328, 0.14453125, -0.460205078125, -0.775634765625
7675, 2162571734, -29.936321258544922, -13.272066116333008, -18.546947479248047, 201.73887634277344, -9.224328994750977, 73.818359375, 0.12158203125, -0.523681640625, -0.756591796875
7676, 2162588401, -23.77704620361328, -6.429811000823975, -6.009835243225098, -7.782572269439697, 79.76483917236328, -120.75379943847656, 0.147216796875, -0.53515625, -0.7548828125
7677, 2162605068, -16.255369186401367, 3.1214733123779297, 2.942892551422119, -138.40052795410156, 102.10240173339844, -211.73077392578125, 0.18896484375, -0.515380859375, -0.76904296875
7678, 2162621735, 1.540022850036621, 10.263834953308105, 11.834521293640137, -133.2637176513672, 126.6492919921875, -174.55772399902344, 0.2421875, -0.47412109375, -0.782470703125
7679, 2162638402, 2.4944443702697754, 6.214987277984619, 3.041806936264038, -109.24163055419922, 205.43930053710938, -62.157100677490234, 0.2958984375, -0.441650390625, -0.78857421875
7680, 2162655069, -15.709754943847656, -9.45850658416748, 15.859593391418457, -69.12701416015625, 264.3603515625, 0.9574817419052124, 0.372314453125, -0.420166015625, -0.7861328125
7681, 2162671736, -20.138254165649414, -11.21308422088623, 19.837228775024414, -41.662757873535156, 171.32273864746094, -96.83184051513672, 0.43359375, -0.40087890625, -0.7822265625
7682, 2162688403, -10.229009628295898, 9.40304946899414, 9.802865028381348, -12.465121269226074, 124.2181625366211, -85.90735626220703, 0.476318359375, -0.39404296875, -0.77392578125
7683, 2162705070, -14.890863418579102, 12.232081413269043, 13.105083465576172, -85.04345703125, 110.7668228149414, -49.71320724487305, 0.512451171875, -0.373291015625, -0.77197265625
7684, 2162721737, -10.003307342529297, 0.7840346097946167, 8.77882194519043, -82.39906311035156, 35.11204147338867, -53.17086410522461, 0.53173828125, -0.34521484375, -0.77001953125
7685, 2162738404, -7.398471832275391, 1.3934046030044556, 10.173537254333496, -74.67962646484375, 11.341075897216797, -43.88001251220703, 0.537841796875, -0.320068359375, -0.768798828125
7686, 2162755071, -6.314997673034668, 0.8679659366607666, 8.79049301147461, -51.6580924987793, -8.82030963897705, -30.683095932006836, 0.5380859375, -0.30224609375, -0.77392578125
7687, 2162771738, -5.424452781677246, 1.6320812702178955, 8.84782600402832, -39.474769592285156, -5.26796817779541, -21.503705978393555, 0.539306640625, -0.2890625, -0.774169921875
7688, 2162788405, -5.583800315856934, 1.217511773109436, 8.864828109741211, -29.575908660888672, -4.911459922790527, -15.910850524902344, 0.537109375, -0.28173828125, -0.771240234375
7689, 2162805072, -5.062960147857666, 1.2007725238800049, 8.685895919799805, -14.662619590759277, 1.7785544395446777, -9.407515525817871, 0.53662109375, -0.274169921875, -0.779541015625
7690, 2162821739, -5.238128185272217, 1.2964742183685303, 8.518877029418945, -1.4438265562057495, 8.638594627380371, -3.812784194946289, 0.5419921875, -0.274658203125, -0.775390625
7691, 2162838406, -5.245490550994873, 1.9264601469039917, 8.23731803894043, 5.28110408782959, 11.025816917419434, -0.7426148653030396, 0.544189453125, -0.275634765625, -0.773193359375
7692, 2162855073, -5.179831027984619, 2.3698177337646484, 8.072521209716797, 5.263354301452637, 10.112020492553711, -1.31162691116333, 0.546630859375, -0.279052734375, -0.771484375
7693, 2162871740, -5.065136432647705, 2.4171202182769775, 8.08488941192627, 2.7688682079315186, 8.799187660217285, -2.510685682296753, 0.549560546875, -0.280517578125, -0.7705078125
7694, 2162888407, -5.156058311462402, 2.407634973526001, 8.02335262298584, -0.5352158546447754, 7.056319236755371, -4.0175957679748535, 0.552734375, -0.281005859375, -0.768798828125
7695, 2162905074, -5.146999359130859, 2.3056602478027344, 8.01113510131836, -3.543120861053467, 4.4777607917785645, -5.342630863189697, 0.5546875, -0.281005859375, -0.767822265625
7696, 2162921741, -5.1419358253479, 2.1075639724731445, 8.050088882446289, -5.137012004852295, 2.9553921222686768, -6.010354518890381, 0.55517578125, -0.281005859375, -0.768798828125
7697, 2162938408, -5.134951591491699, 2.0031514167785645, 8.171603202819824, -5.178966045379639, 2.208500385284424, -6.445283889770508, 0.55810546875, -0.278564453125, -0.766845703125
7698, 2162955075, -5.211101531982422, 1.9748172760009766, 8.074531555175781, -4.364341735839844, 1.4093968868255615, -6.754441738128662, 0.55859375, -0.279052734375, -0.769775390625
7699, 2162971742, -5.192870616912842, 2.267294406890869, 8.00672721862793, -4.179147243499756, 0.9121260046958923, -6.89668083190918, 0.56005859375, -0.276611328125, -0.769287109375
7700, 2162988409, -5.079948902130127, 2.271186590194702, 8.03508186340332, -6.6744160652160645, -1.381831407546997, -8.701994895935059, 0.55859375, -0.276123046875, -0.768798828125
7701, 2163005076, -5.192277908325195, 1.9861243963241577, 8.12033462524414, -7.186914443969727, -1.7515766620635986, -10.523277282714844, 0.56201171875, -0.275390625, -0.767822265625
7702, 2163021743, -5.074769020080566, 1.9480971097946167, 8.168573379516602, -6.983563423156738, -1.3253940343856812, -12.099510192871094, 0.55908203125, -0.2705078125, -0.767822265625
7703, 2163038410, -4.984652519226074, 1.962472677230835, 8.19821548461914, -6.066987037658691, 1.0027443170547485, -13.228341102600098, 0.5615234375, -0.2685546875, -0.768310546875
7704, 2163055077, -4.81959867477417, 1.9481754302978516, 8.417672157287598, -4.835657119750977, 6.315003395080566, -14.884732246398926, 0.564453125, -0.26708984375, -0.767333984375
7705, 2163071744, -4.80055046081543, 1.900040626525879, 8.53563404083252, -4.124804973602295, 15.320616722106934, -17.31484603881836, 0.56884765625, -0.265380859375, -0.767333984375
7706, 2163088411, -5.137124061584473, 2.0493221282958984, 8.39212417602539, 1.3675252199172974, 27.263925552368164, -20.376445770263672, 0.57568359375, -0.262939453125, -0.763671875
7707, 2163105078, -4.508781433105469, 1.9925084114074707, 9.137929916381836, 4.618375301361084, 44.442813873291016, -22.146638870239258, 0.58740234375, -0.264404296875, -0.759765625
7708, 2163121745, -4.534079074859619, 1.7954920530319214, 9.424625396728516, 5.621382236480713, 69.3750991821289, -23.135629653930664, 0.603759765625, -0.263671875, -0.75390625
7709, 2163138412, -4.491149425506592, 1.1767336130142212, 9.463576316833496, 11.835893630981445, 103.16753387451172, -25.086368560791016, 0.630615234375, -0.264892578125, -0.744384765625
7710, 2163155079, -4.659399032592773, 1.9711227416992188, 9.811725616455078, 22.993663787841797, 149.7559814453125, -32.22365188598633, 0.666748046875, -0.26953125, -0.72900390625
7711, 2163171746, -4.476284027099609, 3.5235652923583984, 10.509808540344238, 27.702499389648438, 196.75889587402344, -51.1943244934082, 0.717529296875, -0.27099609375, -0.702880859375
7712, 2163188413, -4.112478733062744, 4.258015155792236, 10.03148365020752, 30.513044357299805, 270.3153991699219, -87.68418884277344, 0.781494140625, -0.26953125, -0.666748046875
7713, 2163205080, -5.283174514770508, 5.778176784515381, 10.820454597473145, 9.681471824645996, 373.5811767578125, -152.83482360839844, 0.865966796875, -0.252197265625, -0.61181640625
