sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:28:43.662 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
9578, 667575168, -30.76542091369629, 4.708503723144531, 8.427077293395996, 181.5520782470703, -398.1119384765625, 54.580902099609375, 0.510986328125, -0.289794921875, -0.773193359375
9579, 667591835, -30.774227142333984, 3.7270026206970215, 1.25565767288208, 177.59011840820312, -379.4442138671875, 62.53963851928711, 0.3984375, -0.3447265625, -0.787841796875
9580, 667608502, -29.698652267456055, 1.0134947299957275, -5.261603832244873, 162.21273803710938, -313.2507019042969, 64.47444915771484, 0.299072265625, -0.396240234375, -0.78662109375
9581, 667625169, -32.65891647338867, -8.755706787109375, -11.517224311828613, 183.0621795654297, -223.7780303955078, 76.0093002319336, 0.22509765625, -0.444091796875, -0.77783203125
9582, 667641836, -38.890472412109375, -15.793127059936523, -19.458921432495117, 215.92465209960938, -138.4440155029297, 100.89347839355469, 0.171142578125, -0.50439453125, -0.757568359375
9583, 667658503, -27.98111915588379, -9.390646934509277, -19.183090209960938, 86.44727325439453, 1.0247663259506226, 44.241668701171875, 0.15283203125, -0.5400390625, -0.745849609375
9584, 667675170, -18.136333465576172, -1.4946504831314087, -2.3612546920776367, -112.02867889404297, 137.31100463867188, -77.79683685302734, 0.181640625, -0.5263671875, -0.75341796875
9585, 667691837, 4.781072616577148, 10.592259407043457, 17.767574310302734, -183.6502227783203, 138.92906188964844, -130.58924865722656, 0.23974609375, -0.47705078125, -0.7724609375
9586, 667708504, -1.4824472665786743, -4.620627403259277, 4.419022083282471, -209.09310913085938, 173.12985229492188, -124.43639373779297, 0.29052734375, -0.416748046875, -0.781494140625
9587, 667725171, -16.266618728637695, -8.079307556152344, 19.651254653930664, -119.87091064453125, 228.18357849121094, -53.57777786254883, 0.360595703125, -0.37646484375, -0.78564453125
9588, 667741838, -16.654296875, -9.265124320983887, 17.997739791870117, -87.80192565917969, 160.60516357421875, -102.8233413696289, 0.41552734375, -0.346923828125, -0.78173828125
9589, 667758505, -10.074969291687012, 6.362941741943359, 10.363426208496094, -50.15285873413086, 129.67869567871094, -84.88352966308594, 0.45703125, -0.322265625, -0.77685546875
9590, 667775172, -6.815341949462891, 4.51833438873291, 9.964628219604492, -48.19280242919922, 132.860107421875, -43.87546157836914, 0.497314453125, -0.310302734375, -0.76806640625
9591, 667791839, -17.261075973510742, 2.865621328353882, 13.002433776855469, -90.15499114990234, 61.487911224365234, -60.27843475341797, 0.526611328125, -0.28125, -0.764892578125
9592, 667808506, -8.045245170593262, -0.7384756207466125, 11.356857299804688, -52.635311126708984, 9.535558700561523, -34.2455940246582, 0.530517578125, -0.26611328125, -0.76416015625
9593, 667825173, -5.661413669586182, 2.7567431926727295, 9.09067440032959, -31.342580795288086, 3.9727351665496826, -19.82749366760254, 0.5341796875, -0.253173828125, -0.767578125
9594, 667841840, -5.277129173278809, 1.704558253288269, 9.113785743713379, -19.209638595581055, 5.281457424163818, -12.750487327575684, 0.53515625, -0.247314453125, -0.7666015625
9595, 667858507, -4.96513032913208, 1.3301774263381958, 8.925116539001465, -9.063572883605957, 11.378702163696289, -8.098241806030273, 0.53857421875, -0.2412109375, -0.76416015625
9596, 667875174, -5.184025287628174, 1.4662541151046753, 8.659587860107422, 0.8315103054046631, 11.945379257202148, -3.5519843101501465, 0.54345703125, -0.2431640625, -0.76220703125
9597, 667891841, -5.129753112792969, 2.2370827198028564, 8.323492050170898, 5.379227161407471, 11.918664932250977, -2.6540019512176514, 0.545654296875, -0.24658203125, -0.762939453125
9598, 667908508, -5.017441272735596, 2.5140998363494873, 8.239377975463867, 4.885144233703613, 11.020349502563477, -4.19510555267334, 0.551025390625, -0.24853515625, -0.75927734375
9599, 667925175, -5.0069403648376465, 2.5045576095581055, 8.192130088806152, 3.8926007747650146, 9.771217346191406, -5.007361888885498, 0.552490234375, -0.24658203125, -0.75927734375
9600, 667941842, -5.003424167633057, 2.330665349960327, 8.234641075134277, 1.0163185596466064, 8.291300773620605, -6.113049030303955, 0.5546875, -0.25, -0.7587890625
9601, 667958509, -5.107885837554932, 2.1159780025482178, 8.212929725646973, -0.2957499027252197, 7.3758769035339355, -5.970449924468994, 0.55908203125, -0.25146484375, -0.756591796875
9602, 667975176, -5.164782524108887, 2.0786380767822266, 8.185386657714844, -1.4207110404968262, 5.231183052062988, -5.607697010040283, 0.56103515625, -0.2490234375, -0.756103515625
9603, 667991843, -5.017941474914551, 2.2152116298675537, 8.148761749267578, -3.124391555786133, 3.6711008548736572, -5.779571056365967, 0.56298828125, -0.2509765625, -0.755126953125
9604, 668008510, -4.9754719734191895, 2.3577756881713867, 8.122013092041016, -4.762503147125244, 2.091078758239746, -6.4596781730651855, 0.56298828125, -0.25, -0.757568359375
9605, 668025177, -5.042535305023193, 2.3673243522644043, 8.14749526977539, -6.438151836395264, 1.0378847122192383, -7.650529861450195, 0.564208984375, -0.24951171875, -0.757080078125
9606, 668041844, -5.28847599029541, 2.1363370418548584, 8.084238052368164, -8.729619026184082, -0.7401946187019348, -8.406425476074219, 0.56640625, -0.245361328125, -0.756591796875
9607, 668058511, -5.215356826782227, 1.9428181648254395, 8.093483924865723, -8.6643705368042, -3.2573482990264893, -8.788515090942383, 0.56689453125, -0.242919921875, -0.756103515625
9608, 668075178, -4.911855697631836, 2.085718870162964, 8.209959030151367, -7.042086601257324, -2.8919694423675537, -8.554542541503906, 0.56591796875, -0.237548828125, -0.755126953125
9609, 668091845, -4.836597442626953, 2.0136852264404297, 8.345499038696289, -5.478161334991455, -0.729155421257019, -9.436529159545898, 0.56396484375, -0.238037109375, -0.75830078125
9610, 668108512, -4.731454372406006, 2.001034736633301, 8.440668106079102, -3.2824866771698, 5.288518905639648, -10.666759490966797, 0.56494140625, -0.238037109375, -0.756591796875
9611, 668125179, -4.589818954467773, 2.150566816329956, 8.595322608947754, -2.008371114730835, 13.490962028503418, -13.648037910461426, 0.56982421875, -0.23779296875, -0.753173828125
9612, 668141846, -4.896005153656006, 2.449714422225952, 8.594667434692383, 2.0387470722198486, 27.254779815673828, -19.404245376586914, 0.580810546875, -0.23828125, -0.750244140625
9613, 668158513, -4.0171895027160645, 1.9626784324645996, 9.526374816894531, 2.501239776611328, 48.178855895996094, -23.663236618041992, 0.58837890625, -0.23583984375, -0.74755859375
9614, 668175180, -4.1755757331848145, 1.356632947921753, 9.505950927734375, 6.811030864715576, 77.61797332763672, -24.02264976501465, 0.60986328125, -0.235107421875, -0.74462890625
9615, 668191847, -4.381892681121826, 1.8602463006973267, 9.664608001708984, 14.177882194519043, 114.8697509765625, -28.211721420288086, 0.63818359375, -0.23681640625, -0.731689453125
9616, 668208514, -4.504792213439941, 3.134270429611206, 9.985516548156738, 21.459001541137695, 159.26612854003906, -41.8028450012207, 0.67822265625, -0.237060546875, -0.711669921875
9617, 668225181, -4.300980567932129, 4.566263198852539, 10.075167655944824, 21.71202850341797, 211.81735229492188, -69.60110473632812, 0.7294921875, -0.239013671875, -0.686767578125
9618, 668241848, -4.659477233886719, 3.9315080642700195, 10.168954849243164, 17.635204315185547, 286.9590759277344, -109.5381851196289, 0.796142578125, -0.228271484375, -0.6484375
9619, 668258515, -5.671092510223389, 3.145684003829956, 10.2772855758667, -6.897511959075928, 386.7356262207031, -165.2345428466797, 0.881103515625, -0.20361328125, -0.585205078125
9620, 668275182, -7.348222732543945, 6.590137004852295, 14.04058837890625, -10.453946113586426, 485.6314392089844, -216.44558715820312, 0.97900390625, -0.1630859375, -0.4970703125
9621, 668291849, -14.60918140411377, 8.771260261535645, 15.814896583557129, -19.074621200561523, 543.5247802734375, -247.37828063964844, 1.073486328125, -0.109375, -0.375244140625
9622, 668308516, -23.646146774291992, 5.948753356933594, 17.266014099121094, 3.416212320327759, 487.01287841796875, -227.80325317382812, 1.14453125, -0.04931640625, -0.249755859375
9623, 668325183, -21.665966033935547, 9.443089485168457, 21.755950927734375, 15.567249298095703, 398.04736328125, -197.9285888671875, 1.1845703125, 0.0, -0.143310546875
9624, 668341850, -2.947427988052368, 9.49429702758789, 15.800667762756348, -10.030969619750977, 323.7836608886719, -200.72140502929688, 1.199462890625, 0.05029296875, -0.05224609375
9625, 668358517, -12.684615135192871, 14.162792205810547, 16.553714752197266, -88.48837280273438, 316.42742919921875, -168.71200561523438, 1.20556640625, 0.105712890625, 0.04248046875
9626, 668375184, -20.483884811401367, 14.222400665283203, 28.901586532592773, -63.47482681274414, 50.29936981201172, -18.904388427734375, 1.20556640625, 0.123779296875, 0.079833984375
9627, 668391851, -4.618202209472656, 9.45267105102539, 17.725833892822266, -64.28741455078125, -132.14337158203125, 67.60749816894531, 1.20703125, 0.1083984375, 0.056396484375
9628, 668408518, 1.773667573928833, 3.579881429672241, 9.16101360321045, -58.82731246948242, -169.4932861328125, 88.49653625488281, 1.208740234375, 0.088134765625, 0.0205078125
9629, 668425185, 1.4044945240020752, 0.8162809610366821, 6.7123637199401855, -26.696136474609375, -167.29002380371094, 95.05615234375, 1.206787109375, 0.06494140625, -0.02392578125
9630, 668441852, -0.6650280356407166, 1.2573899030685425, 6.830024719238281, -3.3026912212371826, -173.6994171142578, 96.05487060546875, 1.201904296875, 0.036865234375, -0.0673828125
9631, 668458519, -2.858658790588379, 1.9341201782226562, 7.727174758911133, -7.497320175170898, -191.93133544921875, 92.40056610107422, 1.19140625, 0.012939453125, -0.11669921875
9632, 668475186, -4.783874034881592, 1.9509828090667725, 8.47121810913086, -18.136341094970703, -225.7659149169922, 92.94569396972656, 1.17626953125, -0.01220703125, -0.173095703125
9633, 668491853, -5.544785499572754, 1.417601466178894, 8.175920486450195, -16.927902221679688, -259.6384582519531, 102.70646667480469, 1.15185546875, -0.0341796875, -0.237060546875
9634, 668508520, -5.87876558303833, 1.527060627937317, 7.440000057220459, -11.53496265411377, -281.7344970703125, 114.46099090576172, 1.119873046875, -0.064697265625, -0.305419921875
9635, 668525187, -6.708048343658447, 1.4373058080673218, 7.207711696624756, -11.700942993164062, -291.22735595703125, 120.03343200683594, 1.078125, -0.091796875, -0.375244140625
9636, 668541854, -7.98994779586792, 1.059156060218811, 7.690523147583008, -10.899458885192871, -297.9730224609375, 118.80072021484375, 1.0322265625, -0.117919921875, -0.440673828125
9637, 668558521, -9.383956909179688, 0.4794571101665497, 8.403095245361328, 0.4970819652080536, -308.4020690917969, 113.41378021240234, 0.976806640625, -0.142578125, -0.50341796875
9638, 668575188, -9.738045692443848, 0.021736379712820053, 8.131231307983398, 20.18288230895996, -314.46014404296875, 102.1783218383789, 0.911376953125, -0.168212890625, -0.56396484375
9639, 668591855, -10.340965270996094, 0.041135262697935104, 7.859950065612793, 43.15515899658203, -300.75860595703125, 83.58194732666016, 0.841064453125, -0.19189453125, -0.617919921875
9640, 668608522, -12.965524673461914, 1.4406838417053223, 10.167534828186035, 60.45205307006836, -280.4928283691406, 64.69329833984375, 0.773193359375, -0.2197265625, -0.66357421875
9641, 668625189, -18.197120666503906, 2.9601197242736816, 14.537264823913574, 81.60385131835938, -290.4110412597656, 58.36553955078125, 0.701171875, -0.245849609375, -0.699951171875
9642, 668641856, -22.08519172668457, 3.499824047088623, 14.96333122253418, 109.85596466064453, -322.9981994628906, 68.98908233642578, 0.61669921875, -0.284423828125, -0.73486328125
9643, 668658523, -24.40818214416504, 4.0689377784729, 12.052778244018555, 124.98545837402344, -337.0232849121094, 86.33954620361328, 0.52099609375, -0.32470703125, -0.761474609375
9644, 668675190, -27.605899810791016, 3.8411388397216797, 7.626464366912842, 119.53108215332031, -330.59210205078125, 102.9422378540039, 0.42431640625, -0.367919921875, -0.77685546875
9645, 668691857, -29.47808265686035, 3.7979660034179688, 0.4416748285293579, 98.05042266845703, -302.9284362792969, 116.1929702758789, 0.332275390625, -0.404541015625, -0.78173828125
9646, 668708524, -30.543861389160156, -2.0965065956115723, -6.921851634979248, 78.21842956542969, -233.2999267578125, 127.08155822753906, 0.253173828125, -0.425537109375, -0.778076171875
9647, 668725191, -36.598201751708984, -16.861297607421875, -16.29587173461914, 124.8801040649414, -148.19725036621094, 147.45144653320312, 0.1943359375, -0.456787109375, -0.770263671875
9648, 668741858, -32.96088409423828, -15.63202953338623, -18.01174545288086, 126.60157012939453, -35.0933952331543, 105.36491394042969, 0.1669921875, -0.494873046875, -0.758056640625
9649, 668758525, -23.577587127685547, -7.813434600830078, -7.7862958908081055, -50.35797119140625, 62.32160568237305, -51.5262451171875, 0.178466796875, -0.490966796875, -0.760498046875
9650, 668775192, -6.4299726486206055, 3.1940858364105225, 12.545004844665527, -118.00326538085938, 112.46086120605469, -151.8965301513672, 0.219482421875, -0.466064453125, -0.772216796875
9651, 668791859, 1.730116844177246, 11.36343765258789, 9.981816291809082, -153.94442749023438, 71.09095001220703, -161.60205078125, 0.250244140625, -0.426513671875, -0.778076171875
9652, 668808526, -3.4713311195373535, 1.0266119241714478, 5.8628249168396, -115.5140151977539, 174.66395568847656, -64.32334899902344, 0.29736328125, -0.3857421875, -0.7861328125
9653, 668825193, -12.648143768310547, -5.6199822425842285, 17.13782501220703, -82.55465698242188, 173.84559631347656, -21.1175537109375, 0.349365234375, -0.361572265625, -0.785400390625
9654, 668841860, -10.90103530883789, -6.974539279937744, 14.693730354309082, -55.56254196166992, 134.70042419433594, -82.82367706298828, 0.39697265625, -0.343017578125, -0.78125
9655, 668858527, -7.706892490386963, 6.835914134979248, 9.447440147399902, -40.43587112426758, 117.05240631103516, -65.83873748779297, 0.4306640625, -0.327880859375, -0.77880859375
9656, 668875194, -8.707733154296875, 3.1856942176818848, 9.849141120910645, -40.281768798828125, 116.08324432373047, -30.388355255126953, 0.468017578125, -0.316162109375, -0.774169921875
9657, 668891861, -6.783703804016113, -1.470166802406311, 9.992827415466309, -25.188440322875977, 92.87998962402344, -38.51508712768555, 0.497802734375, -0.304931640625, -0.768798828125
9658, 668908528, -12.490813255310059, 9.529675483703613, 12.327133178710938, -41.06983184814453, 57.76131057739258, -37.91023254394531, 0.517333984375, -0.293212890625, -0.762451171875
9659, 668925195, -7.399662017822266, -1.51322340965271, 10.662391662597656, -38.86640548706055, 30.836904525756836, -19.335206985473633, 0.53173828125, -0.27978515625, -0.759765625
9660, 668941862, -6.249386310577393, 2.304837942123413, 8.70574951171875, -12.487577438354492, 8.538548469543457, -12.379413604736328, 0.5361328125, -0.274658203125, -0.76123046875
9661, 668958529, -5.138516426086426, 1.266898512840271, 9.071152687072754, -2.1962389945983887, 12.002150535583496, -4.7638373374938965, 0.54052734375, -0.273193359375, -0.75830078125
9662, 668975196, -5.18001127243042, 1.843744158744812, 8.5368070602417, 5.901701927185059, 13.331938743591309, -0.7685737013816833, 0.54150390625, -0.276611328125, -0.759033203125
9663, 668991863, -5.184291362762451, 2.2136590480804443, 8.316988945007324, 8.196626663208008, 13.085211753845215, -0.47432196140289307, 0.547607421875, -0.279541015625, -0.757080078125
9664, 669008530, -5.061814308166504, 2.53920841217041, 8.178277969360352, 4.029757022857666, 11.035359382629395, -3.676602602005005, 0.548095703125, -0.281494140625, -0.7548828125
9665, 669025197, -4.9731340408325195, 2.7770609855651855, 8.005599021911621, -2.3357510566711426, 8.258529663085938, -7.054559230804443, 0.55224609375, -0.281494140625, -0.75537109375
9666, 669041864, -4.884985446929932, 2.8143160343170166, 7.972147464752197, -5.5399909019470215, 6.240120887756348, -8.158748626708984, 0.5556640625, -0.281005859375, -0.754638671875
9667, 669058531, -4.820444107055664, 2.69128155708313, 7.944886684417725, -8.515586853027344, 4.684097766876221, -9.484477996826172, 0.55712890625, -0.279541015625, -0.754638671875
9668, 669075198, -4.9019670486450195, 2.6531801223754883, 8.120687484741211, -11.203224182128906, 3.71445369720459, -10.738748550415039, 0.5615234375, -0.27734375, -0.752685546875
9669, 669091865, -4.993223667144775, 2.539503574371338, 8.11076545715332, -12.3484468460083, 3.12764048576355, -12.501163482666016, 0.56103515625, -0.271484375, -0.752685546875
9670, 669108532, -5.1895833015441895, 2.1890273094177246, 8.256730079650879, -13.069150924682617, 1.5950133800506592, -12.517619132995605, 0.5625, -0.267822265625, -0.753173828125
9671, 669125199, -5.274506568908691, 2.2600438594818115, 8.137699127197266, -12.54672622680664, -1.0368287563323975, -11.81800651550293, 0.563232421875, -0.264404296875, -0.750732421875
9672, 669141866, -5.374892711639404, 2.0981059074401855, 8.144314765930176, -11.258354187011719, -3.291477918624878, -10.630739212036133, 0.563720703125, -0.262939453125, -0.75390625
9673, 669158533, -5.128152370452881, 1.9730253219604492, 8.289703369140625, -8.21064281463623, -2.6978256702423096, -9.570396423339844, 0.563232421875, -0.259521484375, -0.75146484375
9674, 669175200, -5.136773109436035, 1.9152891635894775, 8.274312019348145, -5.415180206298828, -1.2463144063949585, -8.86799144744873, 0.563720703125, -0.2578125, -0.75244140625
9675, 669191867, -5.042172431945801, 1.9429094791412354, 8.256363868713379, -2.6105234622955322, 1.9452143907546997, -7.8657636642456055, 0.565673828125, -0.25732421875, -0.75390625
9676, 669208534, -4.913275241851807, 2.180241584777832, 8.288372993469238, -0.2951480448246002, 5.878250598907471, -8.72973346710205, 0.563720703125, -0.25537109375, -0.75244140625
9677, 669225201, -4.834240436553955, 2.262899160385132, 8.524682998657227, 0.16659152507781982, 12.511320114135742, -10.289116859436035, 0.571533203125, -0.25439453125, -0.751708984375
9678, 669241868, -4.924468040466309, 2.2157559394836426, 8.463174819946289, 4.465373516082764, 22.41636085510254, -12.574111938476562, 0.5751953125, -0.2548828125, -0.754150390625
9679, 669258535, -4.629568099975586, 2.3768110275268555, 8.855690002441406, 12.207988739013672, 36.58256530761719, -16.030420303344727, 0.585205078125, -0.25830078125, -0.747314453125
9680, 669275202, -4.185655117034912, 1.979897379875183, 9.281574249267578, 8.496962547302246, 57.20745086669922, -18.78420066833496, 0.59912109375, -0.26123046875, -0.741455078125
9681, 669291869, -4.12555456161499, 2.0081300735473633, 9.614325523376465, 11.317431449890137, 89.87248992919922, -24.41645050048828, 0.624267578125, -0.262939453125, -0.73193359375
9682, 669308536, -4.365196704864502, 2.014146327972412, 9.758316993713379, 18.28005027770996, 131.8651885986328, -31.656702041625977, 0.65673828125, -0.26220703125, -0.71875
9683, 669325203, -4.383556365966797, 3.215334415435791, 9.564342498779297, 25.344921112060547, 182.37794494628906, -46.94047164916992, 0.700439453125, -0.26513671875, -0.697265625
9684, 669341870, -4.367274284362793, 3.685115337371826, 10.068900108337402, 26.772789001464844, 239.16265869140625, -74.50208282470703, 0.759033203125, -0.26513671875, -0.666259765625
9685, 669358537, -5.294228553771973, 3.6587977409362793, 9.685133934020996, 18.766721725463867, 314.649169921875, -113.49507141113281, 0.83203125, -0.25634765625, -0.619140625
9686, 669375204, -5.257183074951172, 4.624636650085449, 9.66698932647705, -2.1928021907806396, 412.2326965332031, -168.7424774169922, 0.91943359375, -0.22998046875, -0.55224609375
9687, 669391871, -11.325434684753418, 6.735362529754639, 13.818219184875488, -12.940361976623535, 490.8165283203125, -219.13394165039062, 1.015380859375, -0.18408203125, -0.453857421875
9688, 669408538, -17.865697860717773, 9.354283332824707, 15.875794410705566, -9.359347343444824, 516.4818115234375, -239.83360290527344, 1.1044921875, -0.12646484375, -0.33203125
9689, 669425205, -23.14007568359375, 8.135075569152832, 17.76732635498047, 7.040647506713867, 450.74774169921875, -220.89443969726562, 1.163818359375, -0.071533203125, -0.216796875
9690, 669441872, -17.741058349609375, 8.73096752166748, 20.767032623291016, 10.673384666442871, 371.7194519042969, -204.59823608398438, 1.1962890625, -0.020263671875, -0.110595703125
9691, 669458539, -2.6212644577026367, 10.302645683288574, 16.349895477294922, -13.919449806213379, 307.53643798828125, -204.7996826171875, 1.2109375, 0.033203125, -0.0234375
9692, 669475206, -17.91274642944336, 15.725407600402832, 20.564905166625977, -60.353302001953125, 281.128662109375, -148.14715576171875, 1.21337890625, 0.0849609375, 0.06494140625
9693, 669491873, -17.931713104248047, 16.14386749267578, 27.781579971313477, -60.250213623046875, -17.15565299987793, 1.235977292060852, 1.214599609375, 0.097900390625, 0.079833984375
9694, 669508540, -1.0399296283721924, 9.110605239868164, 15.06985855102539, -85.03567504882812, -158.9635772705078, 70.71685028076172, 1.2138671875, 0.082275390625, 0.05029296875
9695, 669525207, 3.050737142562866, 3.01943039894104, 7.685020923614502, -76.8159408569336, -166.8812713623047, 82.84471893310547, 1.212158203125, 0.063720703125, 0.0107421875
9696, 669541874, 1.8122366666793823, 0.5154200196266174, 6.024188041687012, -35.32319641113281, -153.40147399902344, 89.67071533203125, 1.209228515625, 0.04052734375, -0.030029296875
9697, 669558541, -0.8823023438453674, 1.7078601121902466, 6.664375305175781, -13.094793319702148, -157.4812469482422, 88.83770751953125, 1.20556640625, 0.019287109375, -0.067138671875
9698, 669575208, -2.94077467918396, 2.438115358352661, 7.53521728515625, -25.204044342041016, -180.09828186035156, 80.6400375366211, 1.196044921875, -0.00439453125, -0.1142578125
9699, 669591875, -4.929666042327881, 1.9565832614898682, 8.326876640319824, -30.095346450805664, -212.46095275878906, 82.03330993652344, 1.181884765625, -0.024169921875, -0.165771484375
9700, 669608542, -6.541725158691406, 1.9217334985733032, 8.714773178100586, -19.938915252685547, -249.24757385253906, 96.65220642089844, 1.157958984375, -0.044677734375, -0.227783203125
9701, 669625209, -7.819506645202637, 2.3057947158813477, 8.490407943725586, -12.607148170471191, -283.9952697753906, 113.51042175292969, 1.1240234375, -0.071533203125, -0.297607421875
9702, 669641876, -7.804769515991211, 2.273303270339966, 7.67611026763916, -14.702335357666016, -309.464111328125, 122.85053253173828, 1.085693359375, -0.09814453125, -0.368896484375
9703, 669658543, -7.575311183929443, 1.8507757186889648, 6.935492038726807, -18.154300689697266, -316.4436950683594, 124.26153564453125, 1.034423828125, -0.12841796875, -0.442138671875
9704, 669675210, -7.872402667999268, 1.5895534753799438, 6.874024391174316, -15.640966415405273, -310.76123046875, 119.76165771484375, 0.974365234375, -0.151611328125, -0.50634765625
9705, 669691877, -8.45650577545166, 1.4761788845062256, 7.071595191955566, -5.7319159507751465, -297.32342529296875, 111.06217193603516, 0.913330078125, -0.172607421875, -0.565185546875
9706, 669708544, -10.099588394165039, 1.8294258117675781, 8.241900444030762, 9.719504356384277, -274.9209289550781, 100.08074951171875, 0.850830078125, -0.19091796875, -0.613037109375
9707, 669725211, -14.677204132080078, 3.0522561073303223, 12.018485069274902, 23.463274002075195, -268.9358825683594, 89.85975646972656, 0.787109375, -0.21435546875, -0.657470703125
9708, 669741878, -18.388399124145508, 3.998946189880371, 15.15532112121582, 39.959747314453125, -295.6003112792969, 86.52066040039062, 0.711181640625, -0.237060546875, -0.6982421875
9709, 669758545, -21.45928382873535, 4.010777950286865, 14.735373497009277, 62.772342681884766, -321.9581298828125, 89.54263305664062, 0.627685546875, -0.261962890625, -0.7333984375
9710, 669775212, -25.420833587646484, 4.118815898895264, 12.41032886505127, 84.23426055908203, -331.0423583984375, 99.4915542602539, 0.535888671875, -0.295166015625, -0.763427734375
9711, 669791879, -29.755176544189453, 5.406905651092529, 7.847695350646973, 82.52980041503906, -336.63427734375, 111.48770904541016, 0.441162109375, -0.326416015625, -0.78125
9712, 669808546, -30.44797706604004, 3.9353699684143066, -0.5527868270874023, 68.05560302734375, -316.1979064941406, 119.04495239257812, 0.3427734375, -0.35302734375, -0.790283203125
9713, 669825213, -31.85018539428711, -2.2251760959625244, -10.55457592010498, 79.20181274414062, -246.2174530029297, 123.00504302978516, 0.261962890625, -0.376953125, -0.79150390625
9714, 669841880, -34.79446029663086, -17.078264236450195, -20.21460723876953, 149.58050537109375, -140.84571838378906, 134.7004852294922, 0.205078125, -0.411376953125, -0.783203125
9715, 669858547, -29.38003158569336, -13.52641487121582, -18.646713256835938, 154.8352813720703, -0.7139422297477722, 83.35215759277344, 0.186279296875, -0.45849609375, -0.770263671875
9716, 669875214, -24.41240692138672, -4.952229022979736, -6.2629714012146, -26.233694076538086, 81.76056671142578, -72.58590698242188, 0.20556640625, -0.46728515625, -0.77294921875
9717, 669891881, -11.218769073486328, -0.5104318857192993, 6.477886199951172, -119.31678009033203, 139.08360290527344, -180.01559448242188, 0.251953125, -0.43701171875, -0.77880859375
9718, 669908548, -2.9192278385162354, 13.727744102478027, 15.939382553100586, -124.92698669433594, 88.80233764648438, -165.9025115966797, 0.293701171875, -0.4033203125, -0.78515625
9719, 669925215, -2.4867687225341797, 1.7596219778060913, 4.633008003234863, -106.27848815917969, 179.01596069335938, -64.4747543334961, 0.341064453125, -0.367431640625, -0.78857421875
9720, 669941882, -12.924181938171387, -6.256732940673828, 16.158203125, -77.90898132324219, 203.8546600341797, -33.06344223022461, 0.405029296875, -0.344970703125, -0.78466796875
9721, 669958549, -12.68821907043457, -7.072251319885254, 14.33488655090332, -54.54548263549805, 141.53457641601562, -92.53983306884766, 0.45166015625, -0.32275390625, -0.7783203125
9722, 669975216, -9.630561828613281, 7.551093578338623, 9.931795120239258, -37.96928024291992, 112.42060852050781, -75.21019744873047, 0.486328125, -0.3076171875, -0.771484375
9723, 669991883, -9.013703346252441, 6.068609237670898, 11.37894058227539, -50.4129524230957, 115.9390869140625, -46.220458984375, 0.518798828125, -0.291259765625, -0.763427734375
9724, 670008550, -15.934444427490234, -0.5710331797599792, 12.294881820678711, -75.90121459960938, 29.787931442260742, -45.797672271728516, 0.539306640625, -0.2666015625, -0.762939453125
9725, 670025217, -5.554784297943115, 3.0831360816955566, 9.893179893493652, -36.95742416381836, 5.089821815490723, -21.704612731933594, 0.543701171875, -0.254150390625, -0.760986328125
9726, 670041884, -6.285711765289307, 1.4803881645202637, 8.94533634185791, -24.652664184570312, 5.532813549041748, -12.935321807861328, 0.54443359375, -0.24560546875, -0.759521484375
9727, 670058551, -5.510241985321045, 1.8619663715362549, 8.885602951049805, -12.217101097106934, 6.083616733551025, -6.562503337860107, 0.5478515625, -0.2412109375, -0.760498046875
9728, 670075218, -5.0870680809021, 1.5456397533416748, 8.731828689575195, -2.9964563846588135, 9.943232536315918, -3.588404655456543, 0.551513671875, -0.240966796875, -0.759521484375
9729, 670091885, -5.147006034851074, 1.739774465560913, 8.503080368041992, 5.747705459594727, 12.156583786010742, -0.19465665519237518, 0.55712890625, -0.243896484375, -0.7587890625
9730, 670108552, -5.212695121765137, 1.9407206773757935, 8.329721450805664, 9.937179565429688, 13.073660850524902, 1.2804248332977295, 0.5615234375, -0.243896484375, -0.756103515625
9731, 670125219, -5.15325403213501, 2.2447521686553955, 8.207904815673828, 11.198249816894531, 12.910524368286133, 0.93941730260849, 0.5625, -0.248046875, -0.756103515625
9732, 670141886, -5.038226127624512, 2.287146806716919, 8.121153831481934, 10.498507499694824, 12.354558944702148, -0.5365481376647949, 0.566650390625, -0.25146484375, -0.7529296875
9733, 670158553, -4.866476058959961, 2.583909273147583, 8.213591575622559, 8.57931900024414, 11.893566131591797, -1.828428030014038, 0.5712890625, -0.25634765625, -0.752685546875
9734, 670175220, -5.137925148010254, 2.213280439376831, 8.193852424621582, 6.6800856590271, 12.596366882324219, -1.9257434606552124, 0.57568359375, -0.25927734375, -0.753662109375
