sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.499 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11749, 1468591188, -8.45172119140625, 1.7285892963409424, 7.811052322387695, -15.202778816223145, -302.3025817871094, 178.2314453125, 1.200439453125, 0.03369140625, -0.107666015625
11750, 1468607855, -9.71340560913086, 0.5471540093421936, 8.65422248840332, -10.89136028289795, -314.2595520019531, 170.56480407714844, 1.182373046875, -0.013427734375, -0.1875
11751, 1468624522, -9.959284782409668, -0.18109969794750214, 8.401976585388184, 8.35285472869873, -323.3939514160156, 157.64207458496094, 1.151611328125, -0.054443359375, -0.272216796875
11752, 1468641189, -10.102800369262695, -0.26385799050331116, 8.182032585144043, 25.33428955078125, -308.7767639160156, 135.0015869140625, 1.110107421875, -0.096435546875, -0.350830078125
11753, 1468657856, -12.473902702331543, 1.0927284955978394, 10.609091758728027, 33.03485870361328, -286.7253112792969, 108.81999969482422, 1.065185546875, -0.126953125, -0.4208984375
11754, 1468674523, -16.551494598388672, 3.1950185298919678, 15.016376495361328, 40.59987258911133, -286.900146484375, 90.74933624267578, 1.011962890625, -0.16064453125, -0.48486328125
11755, 1468691190, -22.269739151000977, 4.877556324005127, 17.664634704589844, 65.24668884277344, -314.6886901855469, 93.6187515258789, 0.953125, -0.19091796875, -0.548583984375
11756, 1468707857, -25.71210479736328, 6.555291175842285, 14.472245216369629, 85.22189331054688, -340.6505126953125, 113.1318359375, 0.87548828125, -0.230224609375, -0.610595703125
11757, 1468724524, -29.302978515625, 7.075383186340332, 8.973711967468262, 86.52375030517578, -344.7015686035156, 132.72848510742188, 0.7919921875, -0.27392578125, -0.66552734375
11758, 1468741191, -32.703102111816406, 6.11922025680542, 1.0948412418365479, 82.23912811279297, -332.04315185546875, 157.694091796875, 0.702880859375, -0.317138671875, -0.71142578125
11759, 1468757858, -31.84820556640625, 0.24624913930892944, -8.990165710449219, 73.8310546875, -270.4605712890625, 176.9472198486328, 0.615478515625, -0.359375, -0.740966796875
11760, 1468774525, -36.78266906738281, -16.794504165649414, -17.833702087402344, 129.39268493652344, -161.57650756835938, 208.01954650878906, 0.555419921875, -0.40625, -0.75244140625
11761, 1468791192, -33.954837799072266, -18.177736282348633, -20.478979110717773, 157.7528533935547, -31.766082763671875, 161.63693237304688, 0.52197265625, -0.466064453125, -0.747802734375
11762, 1468807859, -27.9813289642334, -9.52552318572998, -8.542845726013184, -0.601140558719635, 63.34642791748047, -30.330291748046875, 0.533203125, -0.48291015625, -0.741943359375
11763, 1468824526, -16.466550827026367, -4.352991580963135, -0.42058104276657104, -103.17890930175781, 96.06272888183594, -159.06094360351562, 0.567626953125, -0.4501953125, -0.737548828125
11764, 1468841193, -6.753042697906494, 10.76764965057373, 20.988698959350586, -149.0587158203125, 99.95928955078125, -216.39244079589844, 0.609619140625, -0.395263671875, -0.73388671875
11765, 1468857860, 2.0580122470855713, 3.495309352874756, 1.9291951656341553, -181.76976013183594, 160.4426727294922, -160.91078186035156, 0.653076171875, -0.322021484375, -0.7294921875
11766, 1468874527, -13.165611267089844, -1.2082396745681763, 15.955373764038086, -110.61547088623047, 274.3835754394531, -55.95875549316406, 0.725830078125, -0.282470703125, -0.697998046875
11767, 1468891194, -17.156919479370117, -7.736690044403076, 16.247417449951172, -95.68156433105469, 193.6340789794922, -92.34479522705078, 0.781005859375, -0.24658203125, -0.66650390625
11768, 1468907861, -9.225484848022461, 4.4682488441467285, 9.66454792022705, -66.55270385742188, 150.80538940429688, -94.49501037597656, 0.822509765625, -0.215087890625, -0.64306640625
11769, 1468924528, -14.293817520141602, 8.85388469696045, 15.46229362487793, -94.10822296142578, 151.91748046875, -57.302459716796875, 0.86083984375, -0.187255859375, -0.618896484375
11770, 1468941195, -15.28896427154541, -4.978145122528076, 11.434829711914062, -90.23858642578125, 15.732861518859863, -59.9008674621582, 0.873291015625, -0.15185546875, -0.609130859375
11771, 1468957862, -5.483363628387451, 0.16134989261627197, 10.63558292388916, -43.0876350402832, 6.860736846923828, -25.405899047851562, 0.87646484375, -0.13623046875, -0.606689453125
11772, 1468974529, -6.594753742218018, 0.7641844749450684, 8.874126434326172, -20.846847534179688, 6.950514316558838, -10.14943790435791, 0.877685546875, -0.123779296875, -0.60498046875
11773, 1468991196, -5.3957295417785645, 1.1213544607162476, 8.929192543029785, -5.588501453399658, 10.548140525817871, -2.851898670196533, 0.881591796875, -0.123291015625, -0.601806640625
11774, 1469007863, -5.10145378112793, 0.779113233089447, 8.962345123291016, 4.577422618865967, 15.640414237976074, 1.3278980255126953, 0.8837890625, -0.126708984375, -0.599365234375
11775, 1469024530, -5.082616806030273, 1.4744079113006592, 8.768880844116211, 12.407408714294434, 18.979780197143555, 2.9514780044555664, 0.889892578125, -0.129638671875, -0.594482421875
11776, 1469041197, -5.1372904777526855, 1.8880939483642578, 8.558743476867676, 16.799484252929688, 21.388408660888672, 3.2036514282226562, 0.894775390625, -0.133544921875, -0.5927734375
11777, 1469057864, -5.195257186889648, 2.211500644683838, 8.391139030456543, 16.567920684814453, 22.326963424682617, 2.514155626296997, 0.89990234375, -0.139404296875, -0.587158203125
11778, 1469074531, -5.278512477874756, 2.3610782623291016, 8.150772094726562, 13.558708190917969, 21.384559631347656, 1.7738690376281738, 0.906005859375, -0.1455078125, -0.58544921875
11779, 1469091198, -5.330638885498047, 2.185699701309204, 7.999409198760986, 10.196168899536133, 18.528400421142578, 1.3120059967041016, 0.9091796875, -0.1494140625, -0.581787109375
11780, 1469107865, -5.347404479980469, 1.9850996732711792, 7.987110614776611, 8.266168594360352, 14.821208000183105, 0.7240269780158997, 0.9150390625, -0.15478515625, -0.578125
11781, 1469124532, -5.272772789001465, 1.7772655487060547, 8.075785636901855, 6.923731803894043, 11.706266403198242, 0.7717880010604858, 0.918701171875, -0.15380859375, -0.574951171875
11782, 1469141199, -5.323586463928223, 1.839939832687378, 8.039130210876465, 6.298825740814209, 9.945026397705078, 1.3196245431900024, 0.919189453125, -0.15966796875, -0.575927734375
11783, 1469157866, -5.288150787353516, 2.1533823013305664, 7.958009243011475, 4.156295299530029, 8.068342208862305, 1.570654273033142, 0.921142578125, -0.1591796875, -0.5732421875
11784, 1469174533, -5.342877388000488, 2.454536199569702, 7.809004306793213, 1.7541178464889526, 5.0164713859558105, -0.6170868277549744, 0.923828125, -0.16064453125, -0.56982421875
11785, 1469191200, -5.440402030944824, 2.2646450996398926, 7.743875026702881, -1.6658244132995605, 0.8404103517532349, -3.3062925338745117, 0.92333984375, -0.16259765625, -0.56884765625
11786, 1469207867, -5.310043811798096, 2.3031744956970215, 7.77186393737793, -4.44591760635376, -3.465527296066284, -4.947696208953857, 0.923828125, -0.16162109375, -0.56884765625
11787, 1469224534, -5.090883731842041, 2.451913595199585, 7.994161128997803, -6.754238605499268, -5.169131755828857, -7.562305927276611, 0.923828125, -0.16064453125, -0.56982421875
11788, 1469241201, -4.987736225128174, 2.1734251976013184, 8.243463516235352, -8.795187950134277, -3.615823745727539, -9.965010643005371, 0.925537109375, -0.15576171875, -0.57080078125
11789, 1469257868, -4.832585334777832, 1.9402961730957031, 8.399391174316406, -7.021098613739014, 1.8650730848312378, -11.627135276794434, 0.922607421875, -0.153076171875, -0.56884765625
11790, 1469274535, -4.827297210693359, 1.6508221626281738, 8.52517318725586, -0.703761100769043, 14.907526969909668, -12.587148666381836, 0.926025390625, -0.152099609375, -0.56787109375
11791, 1469291202, -4.743565082550049, 2.2205543518066406, 8.68598461151123, 11.021247863769531, 27.67498779296875, -17.843891143798828, 0.930908203125, -0.150146484375, -0.563720703125
11792, 1469307869, -4.505733966827393, 1.8724334239959717, 9.173333168029785, 6.66974401473999, 47.821937561035156, -18.396047592163086, 0.94091796875, -0.150634765625, -0.554443359375
11793, 1469324536, -4.307747840881348, 2.2238693237304688, 9.375758171081543, 12.316158294677734, 78.82582092285156, -22.5870418548584, 0.95458984375, -0.150390625, -0.54150390625
11794, 1469341203, -4.5042266845703125, 1.984378457069397, 9.492631912231445, 18.537338256835938, 116.70376586914062, -30.4467716217041, 0.979248046875, -0.148193359375, -0.517578125
11795, 1469357870, -4.922242164611816, 2.0992939472198486, 9.097811698913574, 29.66892433166504, 163.66116333007812, -41.246822357177734, 1.00927734375, -0.147216796875, -0.487548828125
11796, 1469374537, -4.724994659423828, 2.9907491207122803, 9.519631385803223, 38.21647262573242, 213.64370727539062, -60.95355224609375, 1.045166015625, -0.144287109375, -0.441650390625
11797, 1469391204, -4.7369608879089355, 4.074455738067627, 9.66152286529541, 30.083084106445312, 279.2028503417969, -92.03166198730469, 1.089111328125, -0.130126953125, -0.381591796875
11798, 1469407871, -5.074034214019775, 3.7749338150024414, 9.06185245513916, 22.422765731811523, 365.1940612792969, -134.85662841796875, 1.1396484375, -0.10595703125, -0.29443359375
11799, 1469424538, -7.977001190185547, 5.0491108894348145, 11.140785217285156, 21.972431182861328, 460.515625, -191.0554656982422, 1.190673828125, -0.064208984375, -0.1845703125
11800, 1469441205, -11.471797943115234, 7.735921859741211, 13.589547157287598, 16.448678970336914, 529.188720703125, -228.8184356689453, 1.224853515625, -0.0048828125, -0.042724609375
11801, 1469457872, -24.255708694458008, 6.426731109619141, 17.019519805908203, 47.63420867919922, 527.3270874023438, -219.8550567626953, 1.24072265625, 0.055419921875, 0.103271484375
11802, 1469474539, -25.39723014831543, 8.279346466064453, 20.250911712646484, 85.33502960205078, 435.1138000488281, -187.12095642089844, 1.228271484375, 0.108642578125, 0.224609375
11803, 1469491206, -12.381669998168945, 9.17280387878418, 22.827442169189453, 79.07923889160156, 350.0790710449219, -182.72129821777344, 1.204833984375, 0.158935546875, 0.31396484375
11804, 1469507873, 4.2803955078125, 8.673344612121582, 10.630319595336914, 21.04651641845703, 336.9373779296875, -215.68418884277344, 1.166259765625, 0.21435546875, 0.39599609375
11805, 1469524540, -30.385374069213867, 16.800537109375, 33.12406921386719, 18.4517879486084, 234.3197021484375, -123.99003601074219, 1.1240234375, 0.2548828125, 0.465576171875
11806, 1469541207, -16.753862380981445, 16.946224212646484, 28.155542373657227, -22.22247886657715, -99.04698944091797, 2.5492286682128906, 1.12353515625, 0.2578125, 0.455810546875
11807, 1469557874, -2.3435959815979004, 8.756036758422852, 13.260149002075195, -84.91544342041016, -232.61419677734375, 52.317237854003906, 1.144775390625, 0.243896484375, 0.414794921875
11808, 1469574541, 1.5884934663772583, 2.7043261528015137, 6.0520920753479, -84.54560852050781, -237.94070434570312, 64.7063217163086, 1.165283203125, 0.2216796875, 0.36572265625
11809, 1469591208, 1.7711477279663086, 0.6236699223518372, 4.054557800292969, -36.816856384277344, -211.2294158935547, 84.8968276977539, 1.18408203125, 0.1982421875, 0.31396484375
11810, 1469607875, -0.17178623378276825, 2.2593843936920166, 4.727336883544922, -8.02235221862793, -185.28445434570312, 98.57628631591797, 1.2021484375, 0.170654296875, 0.262451171875
11811, 1469624542, -3.5007059574127197, 4.043544769287109, 6.956991672515869, -25.691566467285156, -182.30323791503906, 99.2229232788086, 1.214599609375, 0.14453125, 0.2197265625
11812, 1469641209, -7.078354835510254, 4.155300617218018, 9.100861549377441, -54.208587646484375, -213.4135284423828, 104.83326721191406, 1.22314453125, 0.115966796875, 0.16845703125
11813, 1469657876, -8.217453956604004, 3.257603168487549, 9.114269256591797, -62.40141677856445, -260.9729919433594, 121.97018432617188, 1.2333984375, 0.081787109375, 0.104736328125
11814, 1469674543, -7.905258655548096, 2.510178804397583, 7.884921073913574, -54.99199676513672, -293.70196533203125, 139.051513671875, 1.2314453125, 0.04736328125, 0.028076171875
11815, 1469691210, -8.396642684936523, 2.096621036529541, 7.349392890930176, -47.50454330444336, -308.1662292480469, 145.10191345214844, 1.223876953125, 0.008056640625, -0.052490234375
11816, 1469707877, -9.452995300292969, 1.506838321685791, 7.758447647094727, -40.591773986816406, -317.37982177734375, 138.32601928710938, 1.20751953125, -0.0283203125, -0.135986328125
11817, 1469724544, -10.357135772705078, 0.8564441800117493, 8.197354316711426, -25.07640266418457, -326.2193603515625, 126.0399398803711, 1.17724609375, -0.06103515625, -0.21875
11818, 1469741211, -10.284256935119629, 0.4009857773780823, 7.848621845245361, -0.08437765389680862, -324.6119689941406, 111.45665740966797, 1.138427734375, -0.089599609375, -0.30322265625
11819, 1469757878, -12.028585433959961, 0.8079948425292969, 8.950862884521484, 24.1129150390625, -303.8265380859375, 91.38780212402344, 1.094482421875, -0.119140625, -0.378173828125
11820, 1469774545, -16.402992248535156, 2.2867891788482666, 12.49512767791748, 42.696800231933594, -301.65460205078125, 69.31973266601562, 1.045654296875, -0.143310546875, -0.44482421875
11821, 1469791212, -20.514883041381836, 3.832594156265259, 15.020662307739258, 70.26073455810547, -330.24163818359375, 61.054325103759766, 0.982666015625, -0.16748046875, -0.51806640625
11822, 1469807879, -23.943153381347656, 5.426103115081787, 13.888914108276367, 99.0981216430664, -352.0144958496094, 68.85057830810547, 0.908935546875, -0.204833984375, -0.588134765625
11823, 1469824546, -27.999897003173828, 7.447872161865234, 10.621002197265625, 107.67119598388672, -356.637939453125, 85.33761596679688, 0.823974609375, -0.24169921875, -0.650146484375
11824, 1469841213, -30.924766540527344, 6.851619243621826, 4.9556403160095215, 101.96073150634766, -353.2112121582031, 117.06912994384766, 0.73486328125, -0.286376953125, -0.703125
11825, 1469857880, -30.689449310302734, 2.4044175148010254, -4.480432510375977, 97.36062622070312, -311.22509765625, 149.86302185058594, 0.643798828125, -0.333740234375, -0.738037109375
11826, 1469874547, -36.346397399902344, -12.94507122039795, -15.784420013427734, 120.76280212402344, -219.85238647460938, 174.3500518798828, 0.5673828125, -0.38037109375, -0.755615234375
11827, 1469891214, -35.93558883666992, -21.091899871826172, -24.19739532470703, 186.1255645751953, -88.96277618408203, 167.90829467773438, 0.521484375, -0.445068359375, -0.753662109375
11828, 1469907881, -23.82562255859375, -9.895387649536133, -14.629319190979004, 24.205991744995117, 58.97056198120117, -36.59599304199219, 0.52392578125, -0.468017578125, -0.747314453125
11829, 1469924548, -28.0960750579834, -4.469726085662842, 3.260157346725464, -84.34187316894531, 61.7836799621582, -164.4404296875, 0.555419921875, -0.436279296875, -0.75048828125
11830, 1469941215, -7.17432975769043, 7.273018836975098, 6.5176310539245605, -86.87397766113281, 29.53340721130371, -158.96148681640625, 0.56982421875, -0.40625, -0.7451171875
11831, 1469957882, 16.41490364074707, 13.895553588867188, 4.755025386810303, -142.4618377685547, 141.84979248046875, -173.42112731933594, 0.61279296875, -0.350341796875, -0.741455078125
11832, 1469974549, -7.066441535949707, -2.6496922969818115, 6.505033493041992, -153.29296875, 278.67791748046875, -109.53307342529297, 0.68115234375, -0.29248046875, -0.7197265625
11833, 1469991216, -24.620441436767578, -11.666377067565918, 22.51842498779297, -107.01747131347656, 262.6600341796875, -85.3282470703125, 0.7578125, -0.253662109375, -0.68212890625
11834, 1470007883, -17.537477493286133, -0.41890859603881836, 15.892806053161621, -72.99398040771484, 175.61985778808594, -128.40635681152344, 0.81298828125, -0.2119140625, -0.6552734375
11835, 1470024550, -10.674660682678223, 8.498793601989746, 10.064301490783691, -57.63774871826172, 134.26968383789062, -65.31526947021484, 0.845458984375, -0.1865234375, -0.6318359375
11836, 1470041217, -19.123523712158203, -1.1823112964630127, 16.13071060180664, -94.4097900390625, 37.670162200927734, -56.31181716918945, 0.86328125, -0.1572265625, -0.616455078125
11837, 1470057884, -5.919271945953369, 3.874228000640869, 9.641797065734863, -51.40091323852539, 2.404825210571289, -29.728897094726562, 0.864013671875, -0.139892578125, -0.614501953125
11838, 1470074551, -6.527092456817627, 0.35686296224594116, 9.173897743225098, -39.78115463256836, -4.620962142944336, -21.552001953125, 0.86328125, -0.1259765625, -0.61572265625
11839, 1470091218, -5.715819358825684, 1.5038220882415771, 9.02573013305664, -24.830501556396484, -3.9854235649108887, -10.95974063873291, 0.863525390625, -0.117919921875, -0.616455078125
11840, 1470107885, -5.663094997406006, 1.086836338043213, 8.85114574432373, -13.31368350982666, 0.8280271291732788, -7.342820644378662, 0.863037109375, -0.1142578125, -0.615966796875
11841, 1470124552, -5.028526782989502, 0.9350153207778931, 8.786721229553223, -0.2854407727718353, 8.288867950439453, -2.6947643756866455, 0.865478515625, -0.111328125, -0.611328125
11842, 1470141219, -5.06401252746582, 0.7486845254898071, 8.733881950378418, 8.555142402648926, 13.811948776245117, 0.928275465965271, 0.867431640625, -0.11279296875, -0.6103515625
11843, 1470157886, -5.027516841888428, 1.497458577156067, 8.61955738067627, 13.996617317199707, 17.828630447387695, 2.753159284591675, 0.87109375, -0.11767578125, -0.609130859375
11844, 1470174553, -5.158141136169434, 2.0473170280456543, 8.298601150512695, 13.852545738220215, 18.60268783569336, 1.6317178010940552, 0.876708984375, -0.121337890625, -0.60595703125
11845, 1470191220, -5.293547630310059, 2.2303829193115234, 8.142953872680664, 10.897738456726074, 15.86124324798584, -0.5492907166481018, 0.88232421875, -0.126708984375, -0.600341796875
11846, 1470207887, -5.294500827789307, 2.1421449184417725, 8.102152824401855, 7.19796085357666, 12.19410514831543, -1.6617017984390259, 0.88427734375, -0.130615234375, -0.6005859375
11847, 1470224554, -5.196348667144775, 2.13441801071167, 8.106125831604004, 4.370687484741211, 9.50174617767334, -2.444925546646118, 0.889404296875, -0.131591796875, -0.59912109375
11848, 1470241221, -5.1149797439575195, 2.0937039852142334, 8.069418907165527, 1.8694905042648315, 6.815854549407959, -3.8022186756134033, 0.890869140625, -0.134033203125, -0.596923828125
11849, 1470257888, -5.159844875335693, 1.72283136844635, 8.25140380859375, 0.7207735180854797, 5.499630451202393, -4.0897216796875, 0.889404296875, -0.133544921875, -0.595947265625
11850, 1470274555, -5.268884658813477, 1.780602216720581, 8.089781761169434, 0.548656165599823, 5.184299468994141, -3.5130128860473633, 0.891845703125, -0.133056640625, -0.593994140625
11851, 1470291222, -5.3153839111328125, 2.009833812713623, 7.941288948059082, -0.5128687620162964, 2.2772061824798584, -3.290719985961914, 0.893310546875, -0.135498046875, -0.595947265625
11852, 1470307889, -5.245944976806641, 2.035620927810669, 7.933099269866943, -2.6455228328704834, -1.0499670505523682, -4.6780571937561035, 0.893310546875, -0.133056640625, -0.593994140625
11853, 1470324556, -5.1777663230896, 2.012010097503662, 8.012129783630371, -3.4187960624694824, -2.3678300380706787, -6.074423789978027, 0.895263671875, -0.131591796875, -0.5927734375
11854, 1470341223, -4.8308939933776855, 2.129887104034424, 8.233518600463867, -4.202404975891113, -2.460843563079834, -7.689357280731201, 0.894287109375, -0.131103515625, -0.593505859375
11855, 1470357890, -4.759363174438477, 2.037067174911499, 8.368671417236328, -4.049702167510986, 2.4578404426574707, -9.160372734069824, 0.893798828125, -0.131103515625, -0.594970703125
11856, 1470374557, -4.8928117752075195, 1.9132884740829468, 8.402327537536621, -2.776264190673828, 8.10960578918457, -9.814855575561523, 0.897705078125, -0.12890625, -0.59228515625
11857, 1470391224, -4.870835781097412, 1.8628811836242676, 8.434660911560059, 1.3385409116744995, 16.57742691040039, -12.198040008544922, 0.902099609375, -0.1279296875, -0.58740234375
11858, 1470407891, -4.797213077545166, 1.8656762838363647, 8.578707695007324, 7.855066776275635, 26.87480926513672, -17.284013748168945, 0.90478515625, -0.1259765625, -0.585693359375
11859, 1470424558, -4.215276718139648, 1.8417824506759644, 9.558416366577148, 5.139023780822754, 46.35138702392578, -20.097726821899414, 0.91552734375, -0.124267578125, -0.577392578125
11860, 1470441225, -4.066157817840576, 1.7527331113815308, 9.693166732788086, 10.768547058105469, 80.1043472290039, -23.45003890991211, 0.9287109375, -0.125244140625, -0.56298828125
11861, 1470457892, -4.443592548370361, 1.7732458114624023, 9.712635040283203, 20.980175018310547, 121.35311889648438, -32.6281852722168, 0.953125, -0.124267578125, -0.5400390625
11862, 1470474559, -4.718262195587158, 1.7368385791778564, 9.64970588684082, 28.33256721496582, 168.1998748779297, -39.67588806152344, 0.9853515625, -0.12353515625, -0.510009765625
11863, 1470491226, -4.4347357749938965, 2.9094579219818115, 10.064821243286133, 29.072389602661133, 220.61663818359375, -53.416648864746094, 1.024658203125, -0.1181640625, -0.466064453125
11864, 1470507893, -4.545107841491699, 3.995741128921509, 9.449579238891602, 26.719438552856445, 289.8237609863281, -84.72454833984375, 1.072021484375, -0.1083984375, -0.40576171875
11865, 1470524560, -5.766634464263916, 5.102434158325195, 10.353574752807617, 1.3473674058914185, 377.8448791503906, -141.50181579589844, 1.125244140625, -0.080810546875, -0.317626953125
11866, 1470541227, -8.3840970993042, 6.727211952209473, 12.924681663513184, -6.591652870178223, 475.4180603027344, -205.2242889404297, 1.1767578125, -0.032470703125, -0.201416015625
11867, 1470557894, -14.283650398254395, 8.141233444213867, 15.806973457336426, -15.550929069519043, 540.587158203125, -255.94583129882812, 1.2138671875, 0.033935546875, -0.05859375
11868, 1470574561, -26.746034622192383, 8.458259582519531, 20.421579360961914, 10.101968765258789, 502.7275695800781, -242.83705139160156, 1.22509765625, 0.10205078125, 0.085205078125
11869, 1470591228, -23.254474639892578, 12.988584518432617, 23.991369247436523, 24.559064865112305, 405.542236328125, -216.02423095703125, 1.20947265625, 0.161865234375, 0.19970703125
11870, 1470607895, -2.556361436843872, 13.856879234313965, 18.52262306213379, -32.23572540283203, 337.07373046875, -234.0496368408203, 1.182373046875, 0.219482421875, 0.29150390625
11871, 1470624562, -13.234124183654785, 12.625948905944824, 15.357575416564941, -122.5793685913086, 399.6611328125, -225.90586853027344, 1.1328125, 0.276611328125, 0.409423828125
11872, 1470641229, -25.095413208007812, 14.695201873779297, 32.64299011230469, -55.998741149902344, 96.67584228515625, -46.14508819580078, 1.10693359375, 0.292724609375, 0.461669921875
11873, 1470657896, -5.480376720428467, 11.83606243133545, 21.086923599243164, -39.57664489746094, -128.64906311035156, 68.5085678100586, 1.11767578125, 0.2763671875, 0.44287109375
11874, 1470674563, 3.0574491024017334, 4.782487392425537, 10.532868385314941, -53.00053024291992, -166.8219757080078, 92.00553894042969, 1.1416015625, 0.251708984375, 0.409912109375
11875, 1470691230, 2.915560007095337, 1.0470733642578125, 7.264183044433594, -34.7921257019043, -156.26666259765625, 94.14698791503906, 1.1630859375, 0.226318359375, 0.37646484375
11876, 1470707897, 0.360517293214798, 0.5327132940292358, 7.534161567687988, -10.031054496765137, -156.16287231445312, 98.71111297607422, 1.18212890625, 0.19921875, 0.33447265625
11877, 1470724564, -2.5085031986236572, 1.4946060180664062, 8.869795799255371, -9.243206977844238, -177.73765563964844, 96.9403076171875, 1.201171875, 0.170166015625, 0.29150390625
11878, 1470741231, -5.365344524383545, 1.7447500228881836, 10.140512466430664, -22.898094177246094, -221.84149169921875, 95.20890045166016, 1.216064453125, 0.143798828125, 0.23828125
11879, 1470757898, -6.930174827575684, 1.0853824615478516, 10.083660125732422, -23.358497619628906, -272.39178466796875, 103.03523254394531, 1.22509765625, 0.118408203125, 0.1708984375
11880, 1470774565, -7.874090671539307, 1.059896469116211, 9.33064079284668, -12.078780174255371, -314.94482421875, 114.35284423828125, 1.23291015625, 0.084228515625, 0.0849609375
11881, 1470791232, -8.269003868103027, 1.5589419603347778, 8.51058292388916, -6.936775207519531, -343.56341552734375, 119.71905517578125, 1.225830078125, 0.05419921875, -0.0078125
11882, 1470807899, -8.666839599609375, 1.6648359298706055, 8.040621757507324, -6.123826026916504, -358.3204345703125, 119.7716293334961, 1.208740234375, 0.020263671875, -0.10400390625
11883, 1470824566, -9.426457405090332, 1.805922508239746, 8.171053886413574, -1.4913982152938843, -362.4580383300781, 118.70352172851562, 1.181396484375, -0.014404296875, -0.201171875
11884, 1470841233, -10.310943603515625, 1.9123581647872925, 8.321786880493164, 7.086971759796143, -358.639892578125, 116.87468719482422, 1.14013671875, -0.044921875, -0.292236328125
11885, 1470857900, -11.084174156188965, 1.8198308944702148, 8.610668182373047, 20.786468505859375, -340.9523010253906, 111.17951202392578, 1.09326171875, -0.0791015625, -0.376220703125
11886, 1470874567, -13.546995162963867, 2.9804024696350098, 10.98344612121582, 33.470497131347656, -315.2491149902344, 100.82923889160156, 1.04052734375, -0.1064453125, -0.453857421875
11887, 1470891234, -18.39504051208496, 4.876517295837402, 15.603304862976074, 48.76176452636719, -311.66180419921875, 94.35335540771484, 0.982177734375, -0.136962890625, -0.5205078125
11888, 1470907901, -23.97048568725586, 6.907014846801758, 17.916982650756836, 73.06314849853516, -334.701171875, 99.138916015625, 0.911865234375, -0.17041015625, -0.58447265625
11889, 1470924568, -28.817981719970703, 7.1638875007629395, 14.995321273803711, 93.64408111572266, -349.1925964355469, 120.62586975097656, 0.828857421875, -0.213134765625, -0.6484375
11890, 1470941235, -35.31060791015625, 7.26175594329834, 8.571798324584961, 94.76583099365234, -356.2804870605469, 142.0576934814453, 0.740478515625, -0.261474609375, -0.698974609375
11891, 1470957902, -36.542877197265625, 4.65252685546875, -4.284425735473633, 77.47636413574219, -344.69073486328125, 155.06240844726562, 0.645751953125, -0.3037109375, -0.740478515625
11892, 1470974569, -37.15189743041992, -11.312736511230469, -18.262338638305664, 103.64060974121094, -243.1856689453125, 173.7591094970703, 0.562744140625, -0.344482421875, -0.763427734375
11893, 1470991236, -40.775630950927734, -25.309120178222656, -27.826936721801758, 227.61448669433594, -97.82927703857422, 192.63925170898438, 0.51318359375, -0.417236328125, -0.76318359375
11894, 1471007903, -28.756893157958984, -10.479508399963379, -18.74025535583496, 98.2213363647461, 60.235679626464844, 19.69917106628418, 0.512939453125, -0.467041015625, -0.753662109375
11895, 1471024570, -28.749540328979492, -6.582658767700195, -1.5748867988586426, -68.23683166503906, 97.84998321533203, -137.72080993652344, 0.549560546875, -0.4453125, -0.74609375
11896, 1471041237, -10.51345157623291, 6.326303482055664, 8.23078727722168, -38.969337463378906, 85.28143310546875, -116.87890625, 0.5771484375, -0.424560546875, -0.74267578125
11897, 1471057904, 21.991344451904297, 17.91522979736328, 8.760148048400879, -136.50450134277344, 142.02853393554688, -107.54554748535156, 0.620849609375, -0.3828125, -0.73486328125
11898, 1471074571, -4.114569187164307, -9.531716346740723, 4.1393866539001465, -165.01089477539062, 311.00042724609375, -121.26245880126953, 0.694091796875, -0.3212890625, -0.70556640625
11899, 1471091238, -33.822208404541016, -12.53394603729248, 28.833066940307617, -108.4324951171875, 246.34246826171875, -118.03785705566406, 0.774658203125, -0.282470703125, -0.671875
11900, 1471107905, -16.883256912231445, 3.3172929286956787, 13.414796829223633, -86.35530853271484, 119.7560043334961, -173.76129150390625, 0.813232421875, -0.228759765625, -0.653564453125
11901, 1471124572, -12.177029609680176, 18.98490333557129, 12.555130004882812, -98.16996765136719, 141.9123992919922, -57.589962005615234, 0.8486328125, -0.198486328125, -0.632080078125
11902, 1471141239, -15.069596290588379, -14.798649787902832, 13.980436325073242, -86.36778259277344, 33.4661750793457, -53.24978256225586, 0.863525390625, -0.163818359375, -0.6181640625
11903, 1471157906, -6.4406328201293945, 6.151339530944824, 9.16549015045166, -44.839683532714844, 10.57047176361084, -26.094833374023438, 0.8671875, -0.14892578125, -0.61474609375
