sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:48:01.683 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
13284, 1887349563, -4.7361578941345215, 2.408780097961426, 8.216809272766113, 0.3624902367591858, 11.01456069946289, -2.8901126384735107, 0.90966796875, -0.23486328125, -0.590087890625
13285, 1887366230, -4.711075305938721, 2.45900297164917, 8.282745361328125, -0.512510359287262, 10.640012741088867, -3.762366533279419, 0.9111328125, -0.23486328125, -0.587646484375
13286, 1887382897, -4.816227436065674, 2.737550735473633, 8.107781410217285, -2.497443914413452, 8.862337112426758, -5.624294757843018, 0.9169921875, -0.232666015625, -0.5869140625
13287, 1887399564, -4.988277435302734, 2.9682517051696777, 7.956727504730225, -6.238064765930176, 5.721885681152344, -8.205544471740723, 0.916015625, -0.231201171875, -0.58642578125
13288, 1887416231, -5.077181339263916, 2.814819574356079, 8.011693000793457, -9.051777839660645, 1.411497712135315, -10.101861000061035, 0.91748046875, -0.230224609375, -0.58349609375
13289, 1887432898, -4.8530802726745605, 2.615003824234009, 8.15982437133789, -10.062980651855469, -1.4935160875320435, -10.991108894348145, 0.91845703125, -0.22265625, -0.584228515625
13290, 1887449565, -4.9104766845703125, 2.203049421310425, 8.32751750946045, -7.7834601402282715, -1.0669231414794922, -10.05672836303711, 0.91943359375, -0.2216796875, -0.586181640625
13291, 1887466232, -4.7390360832214355, 2.316161632537842, 8.355138778686523, -4.473323822021484, 2.2186174392700195, -9.09594440460205, 0.919677734375, -0.2197265625, -0.583740234375
13292, 1887482899, -4.724942684173584, 2.4024035930633545, 8.286637306213379, -2.2787628173828125, 6.878889083862305, -8.654496192932129, 0.92236328125, -0.21875, -0.5830078125
13293, 1887499566, -4.666515350341797, 2.5846283435821533, 8.287399291992188, -3.286597967147827, 9.410643577575684, -9.1585693359375, 0.92333984375, -0.21923828125, -0.58154296875
13294, 1887516233, -4.83624267578125, 2.353212594985962, 8.197501182556152, -1.6148056983947754, 15.058306694030762, -10.976630210876465, 0.9267578125, -0.215576171875, -0.577392578125
13295, 1887532900, -4.400518894195557, 2.4375710487365723, 8.637632369995117, 7.1825337409973145, 24.5458984375, -15.679695129394531, 0.93505859375, -0.214599609375, -0.5732421875
13296, 1887549567, -4.096830368041992, 3.146580457687378, 9.115930557250977, 12.946128845214844, 39.214149475097656, -24.613365173339844, 0.942626953125, -0.214599609375, -0.565673828125
13297, 1887566234, -4.173377513885498, 2.3152167797088623, 9.345939636230469, 10.551175117492676, 67.23390197753906, -26.02675437927246, 0.95556640625, -0.2138671875, -0.5546875
13298, 1887582901, -4.236697196960449, 1.9009852409362793, 9.49504280090332, 12.01323413848877, 104.23876953125, -28.822145462036133, 0.973876953125, -0.210205078125, -0.536865234375
13299, 1887599568, -4.385340690612793, 1.9435508251190186, 9.64840030670166, 21.644346237182617, 149.6289520263672, -31.4307861328125, 1.00244140625, -0.208251953125, -0.504150390625
13300, 1887616235, -4.464102745056152, 2.62054181098938, 9.264122009277344, 29.48627471923828, 200.30404663085938, -39.97175216674805, 1.042724609375, -0.206298828125, -0.463623046875
13301, 1887632902, -4.429367542266846, 3.03144907951355, 9.413268089294434, 32.501644134521484, 260.8663330078125, -56.251155853271484, 1.0859375, -0.20166015625, -0.40478515625
13302, 1887649569, -4.829336166381836, 3.8263728618621826, 9.116458892822266, 26.288768768310547, 334.17864990234375, -85.82841491699219, 1.13623046875, -0.189697265625, -0.329345703125
13303, 1887666236, -6.1062092781066895, 5.829379558563232, 10.060646057128906, 20.194536209106445, 417.5481872558594, -138.7555694580078, 1.1884765625, -0.162841796875, -0.2236328125
13304, 1887682903, -11.370290756225586, 6.597106456756592, 12.074789047241211, 12.402706146240234, 487.04583740234375, -191.47891235351562, 1.23583984375, -0.11328125, -0.094970703125
13305, 1887699570, -19.749860763549805, 9.243033409118652, 15.767374038696289, 36.748046875, 517.3917236328125, -204.25900268554688, 1.26513671875, -0.0595703125, 0.051025390625
13306, 1887716237, -25.967010498046875, 6.826417922973633, 19.118669509887695, 58.67976760864258, 453.3275451660156, -193.05108642578125, 1.26513671875, -0.003662109375, 0.18505859375
13307, 1887732904, -18.64399528503418, 10.40805721282959, 20.448909759521484, 68.40936279296875, 384.3194274902344, -175.68789672851562, 1.250732421875, 0.04638671875, 0.292236328125
13308, 1887749571, -6.7949628829956055, 10.657490730285645, 18.583650588989258, 38.47026062011719, 321.6948547363281, -184.3364715576172, 1.222900390625, 0.096923828125, 0.381103515625
13309, 1887766238, -10.131766319274902, 11.362503051757812, 12.39869499206543, -18.397804260253906, 365.13104248046875, -176.17979431152344, 1.181884765625, 0.14794921875, 0.476318359375
13310, 1887782905, -26.1060733795166, 16.22758674621582, 31.24476432800293, -15.405630111694336, 100.88943481445312, -42.986778259277344, 1.155517578125, 0.16552734375, 0.523681640625
13311, 1887799572, -7.729742527008057, 11.83855152130127, 21.21946907043457, -60.753726959228516, -122.59500122070312, 41.454383850097656, 1.164794921875, 0.152587890625, 0.506591796875
13312, 1887816239, 0.6373549699783325, 4.496802806854248, 11.388749122619629, -85.94432830810547, -176.8389892578125, 57.840370178222656, 1.1826171875, 0.130126953125, 0.470947265625
13313, 1887832906, 2.1125946044921875, 0.7115991115570068, 7.0766730308532715, -59.95906066894531, -177.33657836914062, 58.650146484375, 1.20361328125, 0.107421875, 0.429443359375
13314, 1887849573, 0.6631829738616943, 0.062943235039711, 6.414516925811768, -14.589082717895508, -175.64291381835938, 63.828617095947266, 1.223876953125, 0.08935546875, 0.38232421875
13315, 1887866240, -1.7223089933395386, 1.628739356994629, 7.103337287902832, 4.271961688995361, -187.5419464111328, 63.249210357666016, 1.235107421875, 0.07470703125, 0.3349609375
13316, 1887882907, -4.339386940002441, 2.6897034645080566, 8.098227500915527, -5.807724952697754, -219.26344299316406, 59.436458587646484, 1.2470703125, 0.0537109375, 0.27392578125
13317, 1887899574, -6.195919036865234, 2.8320224285125732, 8.218729019165039, -18.935951232910156, -261.5787658691406, 63.950016021728516, 1.257568359375, 0.036865234375, 0.20654296875
13318, 1887916241, -6.9865875244140625, 2.647448778152466, 7.831924915313721, -21.568281173706055, -299.5988464355469, 76.40328216552734, 1.262451171875, 0.017578125, 0.126220703125
13319, 1887932908, -7.587362289428711, 2.8255598545074463, 7.307348728179932, -19.484670639038086, -325.4532775878906, 89.48640441894531, 1.251953125, -0.01025390625, 0.038330078125
13320, 1887949575, -7.947556972503662, 2.9689409732818604, 6.9477763175964355, -20.115882873535156, -339.8405456542969, 98.20201110839844, 1.239990234375, -0.036376953125, -0.05859375
13321, 1887966242, -8.66089153289795, 2.753474235534668, 7.005072593688965, -17.93320083618164, -342.31011962890625, 104.27892303466797, 1.214599609375, -0.06298828125, -0.15185546875
13322, 1887982909, -9.592413902282715, 2.921506404876709, 7.437144756317139, -11.100003242492676, -340.5169982910156, 107.20226287841797, 1.18115234375, -0.090576171875, -0.242431640625
13323, 1887999576, -10.446593284606934, 2.6814472675323486, 7.815462589263916, 1.8079640865325928, -332.0547790527344, 107.86996459960938, 1.135986328125, -0.12060546875, -0.327392578125
13324, 1888016243, -11.796577453613281, 2.655625820159912, 8.830822944641113, 16.86246109008789, -311.7198791503906, 101.4254150390625, 1.088134765625, -0.14892578125, -0.404052734375
13325, 1888032910, -14.802131652832031, 3.731895685195923, 11.646209716796875, 31.51250648498535, -295.0696105957031, 89.52828979492188, 1.03662109375, -0.177001953125, -0.47314453125
13326, 1888049577, -19.900033950805664, 5.819604396820068, 15.36263656616211, 48.3021354675293, -303.6830139160156, 85.65679168701172, 0.97802734375, -0.20703125, -0.536865234375
13327, 1888066244, -23.772113800048828, 7.591335296630859, 15.491487503051758, 57.52906036376953, -321.7725524902344, 98.79439544677734, 0.904052734375, -0.23779296875, -0.599365234375
13328, 1888082911, -27.48891830444336, 8.823443412780762, 11.829530715942383, 50.218299865722656, -320.77276611328125, 121.45095825195312, 0.827392578125, -0.272705078125, -0.6533203125
13329, 1888099578, -33.07073974609375, 7.434488773345947, 5.99562406539917, 39.78682327270508, -319.769287109375, 151.67794799804688, 0.74267578125, -0.302001953125, -0.69970703125
13330, 1888116245, -33.46919250488281, 2.5037403106689453, -4.923856735229492, 39.61732482910156, -295.728759765625, 176.65420532226562, 0.656982421875, -0.338134765625, -0.7373046875
13331, 1888132912, -36.49620056152344, -14.000420570373535, -18.209091186523438, 74.97266387939453, -207.553466796875, 185.98681640625, 0.583251953125, -0.374755859375, -0.759033203125
13332, 1888149579, -33.5770378112793, -20.867551803588867, -25.13760757446289, 133.91543579101562, -59.765174865722656, 142.53515625, 0.543701171875, -0.426513671875, -0.759521484375
13333, 1888166246, -24.224502563476562, -11.336270332336426, -14.597166061401367, -2.144390106201172, 87.6722412109375, -56.159793853759766, 0.558837890625, -0.439697265625, -0.7509765625
13334, 1888182913, -18.97740364074707, -4.654738426208496, -2.592742919921875, -105.62516784667969, 171.59226989746094, -197.91615295410156, 0.609130859375, -0.39892578125, -0.742431640625
13335, 1888199580, -7.3001627922058105, 9.758903503417969, 20.332836151123047, -88.51127624511719, 138.62969970703125, -175.38839721679688, 0.6650390625, -0.35107421875, -0.72900390625
13336, 1888216247, 0.5392885804176331, 9.893532752990723, 5.100880146026611, -65.6827163696289, 158.0840606689453, -89.09432220458984, 0.70556640625, -0.318115234375, -0.71240234375
13337, 1888232914, -10.95051383972168, 0.962908923625946, 12.27218246459961, -31.30191421508789, 230.91017150878906, 13.368789672851562, 0.7646484375, -0.30712890625, -0.6826171875
13338, 1888249581, -15.15743350982666, -13.93928337097168, 15.812395095825195, -6.292471885681152, 183.44747924804688, -11.595663070678711, 0.81640625, -0.3056640625, -0.652099609375
13339, 1888266248, -7.1996941566467285, 0.05501585453748703, 10.78808307647705, 18.315366744995117, 135.99447631835938, -91.224365234375, 0.852294921875, -0.296875, -0.627685546875
13340, 1888282915, -14.260781288146973, 22.57732582092285, 11.6049165725708, -49.29279327392578, 140.54246520996094, -68.42559051513672, 0.887939453125, -0.283447265625, -0.60400390625
13341, 1888299582, -15.834733009338379, -1.3199034929275513, 10.661650657653809, -90.04012298583984, 41.3046989440918, -46.49456024169922, 0.907470703125, -0.250732421875, -0.591552734375
13342, 1888316249, -5.263680934906006, 0.1725062131881714, 9.791200637817383, -45.39701843261719, -7.64154052734375, -29.845409393310547, 0.908447265625, -0.231201171875, -0.59375
13343, 1888332916, -6.441177845001221, 1.0321496725082397, 9.320943832397461, -22.865039825439453, -3.011958599090576, -13.188844680786133, 0.9052734375, -0.221435546875, -0.593994140625
13344, 1888349583, -5.6008453369140625, 1.9386794567108154, 8.790599822998047, -10.343514442443848, -2.3594813346862793, -5.960180759429932, 0.90576171875, -0.219482421875, -0.593505859375
13345, 1888366250, -4.993080139160156, 1.3888851404190063, 8.736983299255371, -2.2353739738464355, 0.4514943063259125, -1.513275146484375, 0.90869140625, -0.21728515625, -0.592529296875
13346, 1888382917, -4.6316237449646, 1.5100177526474, 8.842073440551758, 7.344693660736084, 5.992957592010498, 2.77299165725708, 0.908935546875, -0.222900390625, -0.591796875
13347, 1888399584, -4.661620616912842, 1.591464877128601, 8.57141399383545, 14.152450561523438, 11.886401176452637, 4.916012287139893, 0.911376953125, -0.225830078125, -0.5908203125
13348, 1888416251, -4.924675941467285, 2.164393901824951, 8.330376625061035, 18.261205673217773, 14.378671646118164, 6.247071743011475, 0.9140625, -0.229736328125, -0.586669921875
13349, 1888432918, -4.8194966316223145, 3.399733781814575, 7.887399196624756, 13.205609321594238, 12.660223960876465, 3.1660470962524414, 0.918701171875, -0.2373046875, -0.5888671875
13350, 1888449585, -4.580875396728516, 4.046553134918213, 7.634714603424072, 4.657817840576172, 8.098783493041992, -2.2425332069396973, 0.921142578125, -0.2392578125, -0.582763671875
13351, 1888466252, -4.599274158477783, 3.46136736869812, 7.844552993774414, -3.415377616882324, 3.8734161853790283, -7.051421642303467, 0.920654296875, -0.2392578125, -0.578857421875
13352, 1888482919, -4.783638000488281, 2.8889944553375244, 7.9806718826293945, -7.158497333526611, 0.4008069634437561, -8.772558212280273, 0.921630859375, -0.236083984375, -0.580322265625
13353, 1888499586, -5.05000114440918, 2.276167392730713, 8.145125389099121, -7.743542671203613, -1.6610996723175049, -7.746270656585693, 0.923095703125, -0.236083984375, -0.578857421875
13354, 1888516253, -4.871147155761719, 2.4217019081115723, 8.189029693603516, -6.803938865661621, -0.7933919429779053, -6.2557244300842285, 0.923095703125, -0.233642578125, -0.578857421875
13355, 1888532920, -4.972799777984619, 2.5715770721435547, 8.070735931396484, -7.755989074707031, -2.3411166667938232, -6.522442817687988, 0.921875, -0.232177734375, -0.579345703125
13356, 1888549587, -4.9821553230285645, 2.534578323364258, 7.997979640960693, -7.058286190032959, -3.6703524589538574, -6.4107584953308105, 0.92333984375, -0.229736328125, -0.580322265625
13357, 1888566254, -4.895559787750244, 2.5615170001983643, 8.095879554748535, -7.092517852783203, -5.409967422485352, -7.1262617111206055, 0.92138671875, -0.227294921875, -0.58154296875
13358, 1888582921, -4.818732738494873, 2.5986645221710205, 8.150712966918945, -7.282731056213379, -6.403652667999268, -8.197822570800781, 0.91943359375, -0.22412109375, -0.58154296875
13359, 1888599588, -4.658868312835693, 2.5495922565460205, 8.298409461975098, -6.4580278396606445, -5.238786220550537, -8.99528694152832, 0.92041015625, -0.22509765625, -0.5810546875
13360, 1888616255, -4.613301753997803, 2.551870346069336, 8.311698913574219, -5.470132827758789, -2.492680549621582, -10.312446594238281, 0.919189453125, -0.2197265625, -0.583251953125
13361, 1888632922, -4.702352523803711, 2.3656187057495117, 8.325165748596191, -3.865111827850342, 0.3140566647052765, -11.942770957946777, 0.921142578125, -0.21875, -0.5810546875
13362, 1888649589, -4.711292266845703, 2.2978975772857666, 8.394225120544434, -1.3980698585510254, 5.7257795333862305, -12.496416091918945, 0.922607421875, -0.215576171875, -0.58203125
13363, 1888666256, -4.674372673034668, 2.438451051712036, 8.43341064453125, 0.5139642357826233, 12.960161209106445, -12.82347297668457, 0.924560546875, -0.213134765625, -0.5791015625
13364, 1888682923, -4.718301773071289, 2.4445297718048096, 8.503809928894043, 3.171621322631836, 21.542985916137695, -14.170487403869629, 0.92919921875, -0.214111328125, -0.575439453125
13365, 1888699590, -4.425727844238281, 2.3915557861328125, 8.769060134887695, 8.988731384277344, 35.37943649291992, -17.503524780273438, 0.9375, -0.2119140625, -0.567138671875
13366, 1888716257, -3.8713555335998535, 3.0463056564331055, 9.591294288635254, 7.472109317779541, 54.51575469970703, -26.039718627929688, 0.949951171875, -0.2119140625, -0.56005859375
13367, 1888732924, -4.404702663421631, 1.9994564056396484, 9.277957916259766, 8.062880516052246, 83.9891128540039, -29.23761558532715, 0.965576171875, -0.209716796875, -0.54150390625
13368, 1888749591, -4.379663467407227, 2.491192579269409, 9.333359718322754, 13.343734741210938, 120.20974731445312, -33.85866928100586, 0.98974609375, -0.20556640625, -0.52001953125
13369, 1888766258, -4.68756103515625, 2.591830015182495, 9.192364692687988, 22.423940658569336, 162.10218811035156, -42.66746139526367, 1.021240234375, -0.201171875, -0.486572265625
13370, 1888782925, -4.611420154571533, 2.9647328853607178, 9.89680290222168, 26.154747009277344, 208.36183166503906, -58.05462646484375, 1.058837890625, -0.194580078125, -0.44384765625
13371, 1888799592, -4.947238445281982, 2.9106359481811523, 8.913886070251465, 26.703479766845703, 271.0166015625, -81.20008087158203, 1.103271484375, -0.1845703125, -0.382080078125
13372, 1888816259, -5.428595066070557, 5.406217575073242, 10.459177017211914, 8.433030128479004, 356.08343505859375, -122.465087890625, 1.153076171875, -0.160400390625, -0.30029296875
13373, 1888832926, -7.851438999176025, 6.222221374511719, 10.69152545928955, -9.325074195861816, 436.0259704589844, -183.04505920410156, 1.20361328125, -0.116943359375, -0.188720703125
13374, 1888849593, -12.657211303710938, 7.260676383972168, 13.099028587341309, -6.686075687408447, 488.7650146484375, -227.16461181640625, 1.24072265625, -0.0556640625, -0.055419921875
13375, 1888866260, -23.402002334594727, 8.87477970123291, 17.78091812133789, -2.5887839794158936, 473.1355285644531, -233.894775390625, 1.258056640625, 0.009033203125, 0.0830078125
13376, 1888882927, -22.74869155883789, 10.172006607055664, 19.133827209472656, 21.12795639038086, 397.0611572265625, -212.3352813720703, 1.249267578125, 0.07080078125, 0.19921875
13377, 1888899594, -10.79944896697998, 10.995716094970703, 18.023950576782227, 1.595768690109253, 348.72802734375, -206.2719268798828, 1.225341796875, 0.12841796875, 0.298095703125
13378, 1888916261, 0.3888661563396454, 9.565038681030273, 6.957775592803955, -82.17017364501953, 343.6251525878906, -216.44947814941406, 1.189453125, 0.18017578125, 0.392333984375
13379, 1888932928, -28.242586135864258, 15.690068244934082, 29.539424896240234, -55.38203048706055, 245.30799865722656, -90.43219757080078, 1.150390625, 0.214111328125, 0.479736328125
13380, 1888949595, -14.093107223510742, 15.614770889282227, 25.497806549072266, -63.573890686035156, -43.54471969604492, 41.31459426879883, 1.154541015625, 0.201416015625, 0.489013671875
13381, 1888966262, -0.7766860723495483, 7.485440254211426, 13.730037689208984, -110.68803405761719, -151.48458862304688, 80.65137481689453, 1.172119140625, 0.17138671875, 0.464111328125
13382, 1888982929, 2.068516492843628, 1.6773992776870728, 7.689835071563721, -100.92704772949219, -165.31015014648438, 78.72940063476562, 1.19189453125, 0.142822265625, 0.431640625
13383, 1888999596, 1.5364129543304443, -0.5530849695205688, 5.9568657875061035, -49.30165481567383, -164.266357421875, 80.04032135009766, 1.21044921875, 0.117431640625, 0.392578125
13384, 1889016263, -0.643012285232544, 0.7755215167999268, 6.436882972717285, -10.734450340270996, -167.65924072265625, 75.39776611328125, 1.226806640625, 0.095703125, 0.3515625
13385, 1889032930, -4.0296149253845215, 2.4642796516418457, 8.103999137878418, -11.228442192077637, -191.04261779785156, 62.197998046875, 1.240234375, 0.07470703125, 0.30126953125
13386, 1889049597, -6.3243207931518555, 2.723968982696533, 8.7507905960083, -21.614824295043945, -237.80587768554688, 60.22869873046875, 1.24853515625, 0.0595703125, 0.240234375
13387, 1889066264, -6.192812919616699, 2.4014434814453125, 7.751574993133545, -18.895198822021484, -280.5233459472656, 71.08027648925781, 1.2548828125, 0.040283203125, 0.16552734375
13388, 1889082931, -5.828961372375488, 2.428694486618042, 6.581290245056152, -10.142598152160645, -299.60272216796875, 83.92499542236328, 1.25439453125, 0.015380859375, 0.081787109375
13389, 1889099598, -6.976089954376221, 2.88419508934021, 6.618417739868164, -6.902611255645752, -305.8219909667969, 92.673095703125, 1.24560546875, -0.011474609375, -0.005615234375
13390, 1889116265, -8.562172889709473, 3.4452319145202637, 7.470724105834961, -10.04729175567627, -313.6964111328125, 97.28108215332031, 1.230712890625, -0.0380859375, -0.089111328125
13391, 1889132932, -9.411920547485352, 3.76308536529541, 7.899196147918701, -12.95882797241211, -325.17120361328125, 101.46207427978516, 1.205322265625, -0.067626953125, -0.1767578125
13392, 1889149599, -9.423455238342285, 3.7132344245910645, 7.537398338317871, -6.7195000648498535, -325.0120849609375, 106.7729721069336, 1.16943359375, -0.09375, -0.26220703125
13393, 1889166266, -9.810806274414062, 3.699352502822876, 7.5247721672058105, 7.436971187591553, -303.7277526855469, 107.9587631225586, 1.1298828125, -0.121337890625, -0.343017578125
13394, 1889182933, -13.148102760314941, 4.5315141677856445, 9.837451934814453, 22.005014419555664, -279.163330078125, 104.33647155761719, 1.085205078125, -0.15283203125, -0.406982421875
13395, 1889199600, -17.617618560791016, 5.78311824798584, 13.30257797241211, 37.5418701171875, -283.1460266113281, 103.2752685546875, 1.034912109375, -0.18603515625, -0.4765625
13396, 1889216267, -20.304975509643555, 7.04511833190918, 14.451395034790039, 55.56077575683594, -297.96826171875, 106.3394775390625, 0.974609375, -0.217041015625, -0.538330078125
13397, 1889232934, -23.076318740844727, 7.941549301147461, 11.815234184265137, 68.49162292480469, -289.5583801269531, 113.19783020019531, 0.910400390625, -0.25537109375, -0.5908203125
13398, 1889249601, -27.578441619873047, 6.1555280685424805, 7.750362873077393, 86.56359100341797, -260.1334228515625, 128.82095336914062, 0.84326171875, -0.29541015625, -0.639404296875
13399, 1889266268, -34.309783935546875, 4.149318695068359, 1.7758522033691406, 110.77252960205078, -251.16876220703125, 152.2398223876953, 0.7763671875, -0.348388671875, -0.6728515625
13400, 1889282935, -34.883338928222656, -2.480724573135376, -6.913341522216797, 97.8471450805664, -233.8780517578125, 161.63858032226562, 0.707763671875, -0.39697265625, -0.703369140625
13401, 1889299602, -36.382991790771484, -20.40012550354004, -18.935890197753906, 138.13101196289062, -166.1500244140625, 179.4873046875, 0.646484375, -0.450439453125, -0.71875
13402, 1889316269, -27.823532104492188, -15.135239601135254, -20.79963493347168, 122.896728515625, -41.89353561401367, 90.60182189941406, 0.6123046875, -0.503173828125, -0.71435546875
13403, 1889332936, -23.0205020904541, -8.911519050598145, -9.254118919372559, -17.737247467041016, 66.68963623046875, -101.22256469726562, 0.6318359375, -0.50244140625, -0.708251953125
13404, 1889349603, -23.750629425048828, -0.04060300067067146, 4.180689334869385, -22.362829208374023, 45.35535430908203, -149.8641357421875, 0.659912109375, -0.477783203125, -0.7041015625
13405, 1889366270, 4.813853740692139, 16.130958557128906, 17.758407592773438, -153.87823486328125, 61.48265075683594, -111.09473419189453, 0.680419921875, -0.431640625, -0.7109375
13406, 1889382937, 13.389556884765625, 6.083702087402344, -0.407017320394516, -104.93789672851562, 143.30282592773438, -53.5883903503418, 0.7119140625, -0.39501953125, -0.697265625
13407, 1889399604, -10.104209899902344, -9.402291297912598, 11.73891830444336, -73.23428344726562, 276.048095703125, -9.648122787475586, 0.77978515625, -0.371337890625, -0.665283203125
13408, 1889416271, -21.324655532836914, -12.756009101867676, 20.01592254638672, -34.42051315307617, 192.8141326904297, -65.26580047607422, 0.835205078125, -0.353271484375, -0.630859375
13409, 1889432938, -14.284278869628906, 8.051647186279297, 12.29851245880127, -13.91312026977539, 114.01402282714844, -95.7193374633789, 0.870849609375, -0.33251953125, -0.609619140625
13410, 1889449605, -6.5513434410095215, 12.309412002563477, 8.321890830993652, -34.03169631958008, 118.51099395751953, -28.35141372680664, 0.902099609375, -0.31787109375, -0.590087890625
13411, 1889466272, -15.670098304748535, -1.5440996885299683, 13.65477466583252, -80.4930419921875, 63.1056022644043, -49.757484436035156, 0.921630859375, -0.299560546875, -0.573486328125
13412, 1889482939, -5.364930629730225, 4.874709129333496, 8.135478019714355, -49.89863967895508, 28.513797760009766, -31.284460067749023, 0.9287109375, -0.279541015625, -0.571533203125
13413, 1889499606, -7.580358982086182, -0.4569258987903595, 10.303861618041992, -39.64173126220703, 14.537668228149414, -25.713274002075195, 0.9375, -0.265380859375, -0.567138671875
13414, 1889516273, -5.336216449737549, 2.174227714538574, 8.76157283782959, -17.857177734375, 7.859853267669678, -10.376835823059082, 0.93798828125, -0.259033203125, -0.564697265625
13415, 1889532940, -5.363203048706055, 2.123246192932129, 8.819116592407227, -8.975029945373535, 8.732714653015137, -7.0420379638671875, 0.9404296875, -0.2568359375, -0.56396484375
13416, 1889549607, -5.186811447143555, 1.752553105354309, 8.681325912475586, 3.337188959121704, 11.830364227294922, -0.9233511090278625, 0.94482421875, -0.25830078125, -0.5615234375
13417, 1889566274, -5.129177093505859, 2.5852742195129395, 8.33025074005127, 10.092252731323242, 13.892809867858887, 1.7175061702728271, 0.947021484375, -0.259765625, -0.558349609375
13418, 1889582941, -5.179712295532227, 3.036543846130371, 7.84727144241333, 8.412528038024902, 12.262978553771973, 0.19710905849933624, 0.948486328125, -0.26220703125, -0.5546875
13419, 1889599608, -5.096350193023682, 3.344783067703247, 7.842361927032471, 3.418675422668457, 8.952442169189453, -2.8496828079223633, 0.95361328125, -0.265869140625, -0.552978515625
13420, 1889616275, -5.037802219390869, 3.093325614929199, 7.908796787261963, -2.016693115234375, 5.683619499206543, -5.563617706298828, 0.953857421875, -0.263671875, -0.552490234375
13421, 1889632942, -5.060095310211182, 2.7545359134674072, 7.945173263549805, -5.594570636749268, 2.571381092071533, -6.883210182189941, 0.955810546875, -0.2626953125, -0.550048828125
13422, 1889649609, -4.971653938293457, 2.8050119876861572, 7.965386390686035, -6.325083255767822, 1.6904962062835693, -6.925572872161865, 0.956298828125, -0.26123046875, -0.549072265625
13423, 1889666276, -4.958656311035156, 2.604139566421509, 8.043862342834473, -7.26530122756958, 1.674834132194519, -7.304181098937988, 0.956787109375, -0.26025390625, -0.551513671875
13424, 1889682943, -5.061379909515381, 2.7765185832977295, 7.892521381378174, -9.467419624328613, 0.3136725425720215, -8.828268051147461, 0.958740234375, -0.25732421875, -0.547607421875
13425, 1889699610, -5.07577657699585, 2.8557519912719727, 7.88250207901001, -11.601526260375977, -2.561131477355957, -10.0728178024292, 0.958740234375, -0.255615234375, -0.547119140625
13426, 1889716277, -4.960250377655029, 2.674104690551758, 7.974527359008789, -11.608981132507324, -5.110378742218018, -11.346244812011719, 0.959228515625, -0.252685546875, -0.549072265625
13427, 1889732944, -4.997192859649658, 2.4373650550842285, 8.150168418884277, -11.422993659973145, -5.087352752685547, -11.981632232666016, 0.95654296875, -0.245361328125, -0.55029296875
13428, 1889749611, -4.916758060455322, 2.348637104034424, 8.249706268310547, -9.092066764831543, -2.54584002494812, -12.934269905090332, 0.95751953125, -0.24072265625, -0.55078125
13429, 1889766278, -4.868248462677002, 2.51395320892334, 8.194426536560059, -8.516345024108887, -0.7303596138954163, -13.765070915222168, 0.95556640625, -0.23876953125, -0.551025390625
13430, 1889782945, -4.969362258911133, 2.5603063106536865, 8.180620193481445, -7.353386878967285, 3.013676166534424, -14.412405967712402, 0.95654296875, -0.236328125, -0.551025390625
13431, 1889799612, -4.958675384521484, 2.4818239212036133, 8.17841625213623, -5.924429416656494, 8.39616584777832, -15.623330116271973, 0.9609375, -0.229248046875, -0.548828125
13432, 1889816279, -5.008284091949463, 2.3558943271636963, 8.263724327087402, -2.5341763496398926, 15.107019424438477, -16.903018951416016, 0.96484375, -0.227783203125, -0.54736328125
13433, 1889832946, -4.932576656341553, 2.144160270690918, 8.325882911682129, 3.7875754833221436, 26.726716995239258, -18.34654998779297, 0.9697265625, -0.22509765625, -0.541748046875
13434, 1889849613, -4.191007614135742, 2.771923303604126, 9.305885314941406, 5.041470050811768, 41.08740234375, -22.6275634765625, 0.979248046875, -0.224609375, -0.533447265625
13435, 1889866280, -4.6133294105529785, 1.864109754562378, 8.998323440551758, 5.352148532867432, 66.25291442871094, -23.38935661315918, 0.990966796875, -0.219482421875, -0.521240234375
13436, 1889882947, -4.361544132232666, 1.9958386421203613, 9.369832992553711, 10.721150398254395, 98.46075439453125, -26.689424514770508, 1.010009765625, -0.2177734375, -0.498779296875
13437, 1889899614, -4.705501079559326, 2.529815673828125, 9.122907638549805, 19.374637603759766, 140.28369140625, -32.30936813354492, 1.031982421875, -0.2158203125, -0.474609375
13438, 1889916281, -4.748134136199951, 3.1335723400115967, 9.49296760559082, 26.978540420532227, 188.7312774658203, -46.52035903930664, 1.06787109375, -0.21337890625, -0.4306640625
