sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:26:50.303 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
246, 2261437345, -5.444802284240723, -2.244020700454712, 7.691125392913818, -0.29014065861701965, -0.6147047877311707, -0.9679807424545288, 0.049072265625, 0.22705078125, -0.810791015625
247, 2261454012, -5.423318386077881, -2.2347309589385986, 7.686275959014893, -0.3195696771144867, -0.5723541975021362, -0.9191629886627197, 0.046142578125, 0.226806640625, -0.810791015625
248, 2261470679, -5.446468830108643, -2.2252566814422607, 7.705660820007324, -0.25200334191322327, -0.5316171646118164, -0.9512556195259094, 0.047119140625, 0.227294921875, -0.811279296875
249, 2261487346, -5.457747936248779, -2.219120740890503, 7.700846195220947, -0.2923433184623718, -0.48310670256614685, -0.8842399716377258, 0.048095703125, 0.2294921875, -0.810302734375
250, 2261504013, -5.4405517578125, -2.2200920581817627, 7.714877128601074, -0.2825336754322052, -0.5392625331878662, -0.8934990167617798, 0.048583984375, 0.227294921875, -0.811279296875
251, 2261520680, -5.443552017211914, -2.240495204925537, 7.695376396179199, -0.23433057963848114, -0.5727511048316956, -0.9292542934417725, 0.048583984375, 0.23095703125, -0.812255859375
252, 2261537347, -5.440145492553711, -2.2307498455047607, 7.702465057373047, -0.16854438185691833, -0.6288686394691467, -0.9206612706184387, 0.051513671875, 0.2275390625, -0.809326171875
253, 2261554014, -5.443586826324463, -2.245335340499878, 7.692123889923096, -0.1559685468673706, -0.6870734691619873, -0.9511147141456604, 0.049072265625, 0.227294921875, -0.808349609375
254, 2261570681, -5.437506675720215, -2.2263543605804443, 7.713594436645508, -0.06811697036027908, -0.585070788860321, -0.9484638571739197, 0.047119140625, 0.227294921875, -0.808349609375
255, 2261587348, -5.442490577697754, -2.223463296890259, 7.725304126739502, -0.1967695653438568, -0.44978460669517517, -0.8839326500892639, 0.046630859375, 0.226806640625, -0.809326171875
256, 2261604015, -5.436868667602539, -2.23726224899292, 7.67629861831665, -0.21208594739437103, -0.4637562930583954, -0.9062540531158447, 0.046142578125, 0.22900390625, -0.811279296875
257, 2261620682, -5.443822383880615, -2.2314846515655518, 7.692533493041992, -0.24946770071983337, -0.5340888500213623, -0.8790919184684753, 0.050048828125, 0.225830078125, -0.811279296875
258, 2261637349, -5.442890644073486, -2.2303314208984375, 7.685293674468994, -0.2857864797115326, -0.3778769373893738, -1.0251866579055786, 0.047607421875, 0.2275390625, -0.812744140625
259, 2261654016, -5.438319206237793, -2.2349884510040283, 7.73382043838501, -0.2880275845527649, -0.43290582299232483, -0.9841551184654236, 0.048583984375, 0.227294921875, -0.809814453125
260, 2261670683, -5.451446056365967, -2.215379238128662, 7.6858811378479, -0.21498019993305206, -0.4488369822502136, -0.8930124640464783, 0.047607421875, 0.22900390625, -0.809814453125
261, 2261687350, -5.449485778808594, -2.2234952449798584, 7.6721696853637695, -0.19367043673992157, -0.6160878539085388, -0.9090074896812439, 0.048583984375, 0.228515625, -0.811767578125
262, 2261704017, -5.449825763702393, -2.2301011085510254, 7.694125175476074, -0.2712000608444214, -0.5172483921051025, -0.9881891012191772, 0.045166015625, 0.22900390625, -0.810302734375
263, 2261720684, -5.447840690612793, -2.221036672592163, 7.702772617340088, -0.37338194251060486, -0.5681024789810181, -0.9951943159103394, 0.047119140625, 0.226806640625, -0.809814453125
264, 2261737351, -5.450872898101807, -2.239682912826538, 7.707777500152588, -0.2951863408088684, -0.6559413075447083, -1.008589744567871, 0.049072265625, 0.226318359375, -0.808349609375
265, 2261754018, -5.450089454650879, -2.248227834701538, 7.678561687469482, -0.2304246574640274, -0.6112598776817322, -1.0506073236465454, 0.048095703125, 0.2275390625, -0.810302734375
266, 2261770685, -5.443967342376709, -2.230638027191162, 7.698700904846191, -0.17643310129642487, -0.6836926341056824, -1.065181016921997, 0.048095703125, 0.226318359375, -0.808349609375
267, 2261787352, -5.428869724273682, -2.221853494644165, 7.695167541503906, -0.19957417249679565, -0.650204062461853, -0.9947717189788818, 0.047119140625, 0.228515625, -0.811279296875
268, 2261804019, -5.439427852630615, -2.2170138359069824, 7.70982551574707, -0.2870287299156189, -0.5067600011825562, -0.9076628088951111, 0.046142578125, 0.226806640625, -0.809814453125
269, 2261820686, -5.455392360687256, -2.2306089401245117, 7.711647033691406, -0.3559994399547577, -0.46524420380592346, -1.0436136722564697, 0.048583984375, 0.22802734375, -0.808837890625
270, 2261837353, -5.448672771453857, -2.234920024871826, 7.679909706115723, -0.34492620825767517, -0.4475691020488739, -1.0385565757751465, 0.048095703125, 0.226318359375, -0.809326171875
271, 2261854020, -5.447616100311279, -2.251837730407715, 7.706356525421143, -0.2653859853744507, -0.5455889701843262, -0.9118505716323853, 0.048095703125, 0.224365234375, -0.807373046875
272, 2261870687, -5.448200702667236, -2.2406787872314453, 7.695157051086426, -0.2002272605895996, -0.5599192380905151, -0.9064333438873291, 0.046142578125, 0.22998046875, -0.808349609375
273, 2261887354, -5.450836658477783, -2.217184543609619, 7.698767185211182, -0.21405816078186035, -0.5079895257949829, -0.9784948229789734, 0.047119140625, 0.228515625, -0.808349609375
274, 2261904021, -5.460267543792725, -2.2170052528381348, 7.700455188751221, -0.24985189735889435, -0.5689092874526978, -0.9825031757354736, 0.049072265625, 0.2275390625, -0.810791015625
275, 2261920688, -5.4267191886901855, -2.2134294509887695, 7.7241926193237305, -0.24828949570655823, -0.7015318274497986, -1.1006289720535278, 0.047119140625, 0.22802734375, -0.809814453125
276, 2261937355, -5.437707424163818, -2.2419943809509277, 7.687520980834961, -0.23677659034729004, -0.7576236128807068, -1.0863242149353027, 0.047607421875, 0.226318359375, -0.807861328125
277, 2261954022, -5.427267074584961, -2.2354938983917236, 7.685883522033691, -0.2836478650569916, -0.679492175579071, -1.085248589515686, 0.047119140625, 0.228515625, -0.807861328125
278, 2261970689, -5.443764686584473, -2.223375082015991, 7.6973490715026855, -0.3397396206855774, -0.5599192380905151, -1.0166832208633423, 0.049072265625, 0.22802734375, -0.806884765625
279, 2261987356, -5.438813209533691, -2.235696792602539, 7.701434135437012, -0.37561023235321045, -0.48883116245269775, -1.0042482614517212, 0.046630859375, 0.227294921875, -0.810302734375
280, 2262004023, -5.457613945007324, -2.236208200454712, 7.687598705291748, -0.4167954921722412, -0.4259648323059082, -1.0944050550460815, 0.047119140625, 0.23095703125, -0.808349609375
281, 2262020690, -5.456140995025635, -2.2442712783813477, 7.698324203491211, -0.4236468970775604, -0.3907089829444885, -1.1066735982894897, 0.047607421875, 0.225830078125, -0.809814453125
282, 2262037357, -5.441239833831787, -2.23612380027771, 7.689133167266846, -0.4446493089199066, -0.465946227312088, -1.0871566534042358, 0.046142578125, 0.225341796875, -0.809326171875
283, 2262054024, -5.463098526000977, -2.231962203979492, 7.711704254150391, -0.3550432324409485, -0.5125613808631897, -1.1005905866622925, 0.049560546875, 0.22802734375, -0.809326171875
284, 2262070691, -5.45491886138916, -2.232767105102539, 7.707907676696777, -0.4145159125328064, -0.6261408925056458, -1.2000702619552612, 0.047607421875, 0.227783203125, -0.808349609375
285, 2262087358, -5.443301200866699, -2.229661464691162, 7.67958927154541, -0.5386862754821777, -0.527877688407898, -1.1181222200393677, 0.048095703125, 0.22900390625, -0.809326171875
286, 2262104025, -5.444123268127441, -2.204765796661377, 7.6993184089660645, -1.0009827613830566, -0.4615151882171631, -1.5718897581100464, 0.047119140625, 0.2294921875, -0.809326171875
287, 2262120692, -5.420645713806152, -2.2707955837249756, 7.679887294769287, -0.7967725992202759, -0.3504713773727417, -1.3808958530426025, 0.049072265625, 0.228515625, -0.808837890625
288, 2262137359, -5.432494640350342, -2.2553670406341553, 7.729103088378906, -0.8929355144500732, -0.20310871303081512, -1.35543692111969, 0.047119140625, 0.227294921875, -0.810791015625
289, 2262154026, -5.449147701263428, -2.24056339263916, 7.684717178344727, -1.0673834085464478, -0.26820334792137146, -1.475163221359253, 0.047607421875, 0.2275390625, -0.810791015625
290, 2262170693, -5.451654434204102, -2.247584104537964, 7.702288627624512, -1.0964666604995728, -0.2665257155895233, -1.5808155536651611, 0.048095703125, 0.228515625, -0.804931640625
291, 2262187360, -5.435753345489502, -2.2654154300689697, 7.680492877960205, -1.0252761840820312, -0.34285154938697815, -1.4713468551635742, 0.048095703125, 0.226806640625, -0.806396484375
292, 2262204027, -5.449256420135498, -2.263803243637085, 7.6586594581604, -0.7955048680305481, -0.42195644974708557, -1.4309560060501099, 0.048583984375, 0.228515625, -0.809326171875
293, 2262220694, -5.456114292144775, -2.255571126937866, 7.6877593994140625, -0.6993675827980042, -0.6147944331169128, -1.3185161352157593, 0.047607421875, 0.23193359375, -0.810791015625
294, 2262237361, -5.445107936859131, -2.252615451812744, 7.6875481605529785, -0.7154778838157654, -0.5633257031440735, -1.39609694480896, 0.048095703125, 0.22802734375, -0.811279296875
295, 2262254028, -5.441381931304932, -2.278510808944702, 7.696664810180664, -0.5282106995582581, -0.500011146068573, -1.2891896963119507, 0.045654296875, 0.227294921875, -0.811279296875
296, 2262270695, -5.433567047119141, -2.301304578781128, 7.686785697937012, -0.257638156414032, -0.5394290685653687, -1.0556914806365967, 0.047607421875, 0.23046875, -0.808837890625
297, 2262287362, -5.4287943840026855, -2.2786340713500977, 7.6888747215271, -0.0802702084183693, -0.6120154857635498, -1.0062462091445923, 0.047607421875, 0.2294921875, -0.807861328125
298, 2262304029, -5.422877788543701, -2.2713160514831543, 7.695033550262451, -0.11479610949754715, -0.5137010812759399, -0.9466581344604492, 0.048095703125, 0.23193359375, -0.809326171875
299, 2262320696, -5.427328586578369, -2.253561019897461, 7.686769008636475, -0.15795351564884186, -0.17793141305446625, -0.8549390435218811, 0.048583984375, 0.2294921875, -0.810791015625
300, 2262337363, -5.451785087585449, -2.2557249069213867, 7.674172401428223, -0.2074756622314453, 0.11791446805000305, -0.7323951125144958, 0.048095703125, 0.22900390625, -0.808349609375
301, 2262354030, -5.458500862121582, -2.269761562347412, 7.661791801452637, -0.13467156887054443, -0.0774143785238266, -0.7662807106971741, 0.048095703125, 0.22802734375, -0.808837890625
302, 2262370697, -5.454100131988525, -2.2630906105041504, 7.6785407066345215, -0.1112426221370697, -0.381203830242157, -0.9378907680511475, 0.047607421875, 0.228515625, -0.809814453125
303, 2262387364, -5.454859256744385, -2.2454919815063477, 7.689068794250488, -0.13581132888793945, -0.5287229418754578, -0.9972047209739685, 0.048095703125, 0.22802734375, -0.806884765625
304, 2262404031, -5.436373233795166, -2.256866931915283, 7.69909143447876, -0.17242468893527985, -0.5273142457008362, -0.9679679274559021, 0.049072265625, 0.2294921875, -0.809326171875
305, 2262420698, -5.443342208862305, -2.2562239170074463, 7.681817054748535, -0.27381256222724915, -0.6439032554626465, -1.0370454788208008, 0.048095703125, 0.22900390625, -0.807861328125
306, 2262437365, -5.4468255043029785, -2.2561306953430176, 7.679696559906006, -0.2693943679332733, -0.707947850227356, -1.1453231573104858, 0.049560546875, 0.228515625, -0.807861328125
307, 2262454032, -5.44365119934082, -2.2754735946655273, 7.716872215270996, -0.2675374746322632, -0.90096515417099, -1.0278888940811157, 0.048095703125, 0.22998046875, -0.806884765625
308, 2262470699, -5.46851110458374, -2.271088123321533, 7.691654682159424, -0.10369300842285156, -1.0070527791976929, -1.0736969709396362, 0.046630859375, 0.23046875, -0.809326171875
309, 2262487366, -5.455965042114258, -2.2558841705322266, 7.669750213623047, -0.07307302951812744, -1.118890643119812, -1.0263903141021729, 0.046630859375, 0.23095703125, -0.808837890625
310, 2262504033, -5.4622063636779785, -2.250898599624634, 7.696874141693115, -0.14031918346881866, -1.3229727745056152, -1.2150921821594238, 0.047607421875, 0.22998046875, -0.807861328125
311, 2262520700, -5.4415459632873535, -2.2483460903167725, 7.694972515106201, -0.262965589761734, -1.1479228734970093, -1.3599575757980347, 0.047607421875, 0.228515625, -0.806396484375
312, 2262537367, -5.432495594024658, -2.2736473083496094, 7.7181878089904785, -0.27820512652397156, -0.9868955612182617, -1.3318219184875488, 0.044677734375, 0.228515625, -0.808837890625
313, 2262554034, -5.422598838806152, -2.2802798748016357, 7.6767120361328125, -0.207168310880661, -0.8999790549278259, -1.1969197988510132, 0.047607421875, 0.22802734375, -0.808349609375
314, 2262570701, -5.44135046005249, -2.263270854949951, 7.6560869216918945, 0.06963452696800232, -0.508309543132782, -0.9755620956420898, 0.047607421875, 0.22900390625, -0.808349609375
315, 2262587368, -5.437100410461426, -2.2646758556365967, 7.686128616333008, 0.13119465112686157, -0.4042964279651642, -0.9203155040740967, 0.046630859375, 0.2314453125, -0.807373046875
316, 2262604035, -5.427643775939941, -2.272026300430298, 7.692819595336914, 0.02362131141126156, -0.44682633876800537, -1.0267618894577026, 0.044189453125, 0.23046875, -0.809326171875
317, 2262620702, -5.431093215942383, -2.2657270431518555, 7.697845935821533, 0.017986517399549484, -0.39989104866981506, -1.042103886604309, 0.045166015625, 0.22998046875, -0.807861328125
318, 2262637369, -5.447695732116699, -2.2721445560455322, 7.692188739776611, 0.014836154878139496, -0.4407561123371124, -1.0154154300689697, 0.047607421875, 0.228515625, -0.807861328125
319, 2262654036, -5.433099746704102, -2.2713263034820557, 7.678795337677002, 0.13196302950382233, -0.5710607171058655, -0.9012724161148071, 0.048095703125, 0.22998046875, -0.807861328125
320, 2262670703, -5.455100059509277, -2.257462978363037, 7.694836139678955, 0.09910192340612411, -0.5777968764305115, -0.8546572923660278, 0.047119140625, 0.2294921875, -0.808349609375
321, 2262687370, -5.449418544769287, -2.230982780456543, 7.703222751617432, 0.13125868141651154, -0.9669050574302673, -0.9198032021522522, 0.047607421875, 0.22998046875, -0.806396484375
322, 2262704037, -5.4315290451049805, -2.2276222705841064, 7.683282852172852, 0.24091945588588715, -1.2657283544540405, -1.2903037071228027, 0.045166015625, 0.22900390625, -0.809814453125
323, 2262720704, -5.446608543395996, -2.2859983444213867, 7.692323207855225, 0.1938113123178482, -1.1826410293579102, -1.309872031211853, 0.046142578125, 0.23046875, -0.806884765625
324, 2262737371, -5.431609153747559, -2.302639961242676, 7.703357219696045, 0.24073375761508942, -1.047489047050476, -1.0644701719284058, 0.044677734375, 0.22900390625, -0.810302734375
325, 2262754038, -5.452451229095459, -2.2758212089538574, 7.706786632537842, 0.1867101937532425, -1.0260703563690186, -0.964138925075531, 0.046142578125, 0.22802734375, -0.809326171875
326, 2262770705, -5.430539131164551, -2.2744271755218506, 7.6915717124938965, 0.2196737378835678, -1.2794184684753418, -0.9406777024269104, 0.046630859375, 0.2294921875, -0.809326171875
327, 2262787372, -5.44915771484375, -2.265369176864624, 7.6777729988098145, 0.41838979721069336, -1.532189965248108, -0.8070433139801025, 0.047119140625, 0.23046875, -0.809326171875
328, 2262804039, -5.4501051902771, -2.24910306930542, 7.709099292755127, 0.6143078207969666, -1.8636058568954468, -0.8215529918670654, 0.045654296875, 0.227783203125, -0.810302734375
329, 2262820706, -5.439640045166016, -2.206404685974121, 7.721821308135986, 0.5166785717010498, -2.450533390045166, -0.9578893184661865, 0.04248046875, 0.2294921875, -0.8115234375
330, 2262837373, -5.439473628997803, -2.2411115169525146, 7.687416076660156, 0.6220492124557495, -2.489567279815674, -1.1298147439956665, 0.043701171875, 0.22900390625, -0.808349609375
331, 2262854040, -5.42657470703125, -2.25616455078125, 7.719463348388672, 0.5932220816612244, -2.519930601119995, -1.1765449047088623, 0.045654296875, 0.227294921875, -0.809326171875
332, 2262870707, -5.413974285125732, -2.2969837188720703, 7.71673059463501, 0.8062045574188232, -2.288853406906128, -1.080407738685608, 0.044189453125, 0.228759765625, -0.808349609375
333, 2262887374, -5.424622058868408, -2.283400058746338, 7.731610298156738, 0.8973602056503296, -2.0576603412628174, -1.026685118675232, 0.043701171875, 0.22900390625, -0.81201171875
334, 2262904041, -5.4770331382751465, -2.254051446914673, 7.734776020050049, 0.8270916938781738, -2.0027084350585938, -1.2456352710723877, 0.042236328125, 0.227783203125, -0.809326171875
335, 2262920708, -5.534369468688965, -2.1912078857421875, 7.782397747039795, 0.42143774032592773, -1.8763734102249146, -1.8143266439437866, 0.043212890625, 0.227783203125, -0.810546875
336, 2262937375, -5.498720645904541, -2.1627728939056396, 7.804983139038086, -1.2651383876800537, -1.1953779458999634, -2.528944730758667, 0.04150390625, 0.227783203125, -0.80908203125
337, 2262954042, -5.243530750274658, -2.3629603385925293, 7.714015007019043, -2.245965003967285, 0.2085450142621994, -2.8000571727752686, 0.042236328125, 0.225830078125, -0.8115234375
338, 2262970709, -5.1254425048828125, -2.4007821083068848, 7.722192287445068, -2.4776060581207275, 2.210062265396118, -1.8758997917175293, 0.044677734375, 0.22900390625, -0.810302734375
339, 2262987376, -4.931726932525635, -2.498265027999878, 7.7603583335876465, -2.8437657356262207, 4.842830657958984, -0.3324528634548187, 0.04345703125, 0.23095703125, -0.8125
340, 2263004043, -4.976958751678467, -2.355847120285034, 7.918927192687988, -4.450170040130615, 9.853523254394531, 1.3896111249923706, 0.047119140625, 0.2294921875, -0.810302734375
341, 2263020710, -4.826152324676514, -2.5646886825561523, 8.068183898925781, -6.9224042892456055, 17.191205978393555, 2.8153579235076904, 0.049072265625, 0.23291015625, -0.808349609375
342, 2263037377, -4.555762767791748, -2.3505423069000244, 8.335855484008789, -11.916638374328613, 30.593677520751953, 7.173780918121338, 0.054443359375, 0.234130859375, -0.8056640625
343, 2263054044, -4.444884300231934, -2.820020914077759, 9.034348487854004, -23.66567039489746, 49.91318893432617, 19.933847427368164, 0.06689453125, 0.237548828125, -0.802490234375
344, 2263070711, -3.594222068786621, -3.1133391857147217, 10.03152847290039, -20.48088836669922, 74.00503540039062, 34.44883346557617, 0.085205078125, 0.23974609375, -0.798583984375
345, 2263087378, -4.771261692047119, -2.6949989795684814, 10.254232406616211, -34.655853271484375, 98.67334747314453, 51.21342849731445, 0.108642578125, 0.244384765625, -0.790283203125
346, 2263104045, -5.512783050537109, -4.2000226974487305, 10.259197235107422, -33.71439743041992, 118.09092712402344, 69.90741729736328, 0.14208984375, 0.247802734375, -0.781982421875
347, 2263120712, -5.870095252990723, -5.070779800415039, 10.659181594848633, -39.957916259765625, 125.0413818359375, 74.57910919189453, 0.17626953125, 0.252197265625, -0.769775390625
348, 2263137379, -0.6948034763336182, -8.00407600402832, 13.681285858154297, -21.576169967651367, 109.31837463378906, 67.10602569580078, 0.209228515625, 0.25146484375, -0.754638671875
349, 2263154046, -0.3481011688709259, -9.09722900390625, 16.960853576660156, 0.20551319420337677, 63.15971755981445, 23.674381256103516, 0.230224609375, 0.245361328125, -0.74560546875
350, 2263170713, 3.4247653484344482, -6.69319486618042, 16.25846290588379, 8.223706245422363, 7.8062567710876465, -27.74805450439453, 0.23828125, 0.242919921875, -0.73486328125
351, 2263187380, 6.054182529449463, -3.243941068649292, 14.30750846862793, 5.793187618255615, -24.897300720214844, -52.513492584228516, 0.2373046875, 0.238037109375, -0.725341796875
352, 2263204047, 5.219669818878174, -0.8130727410316467, 14.099517822265625, -2.5079445838928223, -50.710716247558594, -56.97404479980469, 0.23193359375, 0.241455078125, -0.718505859375
353, 2263220714, 3.7359931468963623, 0.21070238947868347, 13.713573455810547, -11.207355499267578, -77.92816162109375, -51.93378829956055, 0.222900390625, 0.240234375, -0.715087890625
354, 2263237381, 2.077573299407959, 0.3168918490409851, 12.860190391540527, -11.545997619628906, -99.56819915771484, -39.463932037353516, 0.2099609375, 0.2392578125, -0.7138671875
355, 2263254048, 0.4235858619213104, -0.05035008490085602, 11.845868110656738, -6.841506481170654, -111.5923080444336, -25.317760467529297, 0.197509765625, 0.239501953125, -0.7109375
356, 2263270715, -2.2912538051605225, -0.7661340832710266, 11.534518241882324, -5.744436264038086, -113.06231689453125, -15.464529991149902, 0.189453125, 0.239013671875, -0.713623046875
357, 2263287382, -5.262638092041016, -1.9600918292999268, 11.177623748779297, -7.333136081695557, -117.29985046386719, -11.897046089172363, 0.177978515625, 0.243408203125, -0.715087890625
358, 2263304049, -7.240901947021484, -2.991759777069092, 10.535898208618164, -6.407744407653809, -122.61024475097656, -10.497876167297363, 0.16943359375, 0.2490234375, -0.726318359375
359, 2263320716, -9.177495956420898, -3.4344422817230225, 10.15820598602295, -9.43301773071289, -128.0550537109375, -12.577839851379395, 0.1552734375, 0.262939453125, -0.73876953125
360, 2263337383, -10.463808059692383, -4.1602301597595215, 9.65153980255127, -15.269598007202148, -136.57859802246094, -18.08062744140625, 0.135009765625, 0.27978515625, -0.7568359375
361, 2263354050, -10.959211349487305, -4.783400058746338, 8.821442604064941, -17.267902374267578, -146.90748596191406, -24.929649353027344, 0.10302734375, 0.293701171875, -0.771484375
362, 2263370717, -10.389567375183105, -4.615355014801025, 7.681402206420898, -16.534423828125, -151.97891235351562, -32.56281280517578, 0.064208984375, 0.306396484375, -0.786376953125
363, 2263387384, -10.043769836425781, -3.682971239089966, 6.595213413238525, -22.097782135009766, -146.20053100585938, -43.14352035522461, 0.018310546875, 0.3203125, -0.796630859375
364, 2263404051, -10.392374992370605, -2.8582746982574463, 5.066650390625, -29.352710723876953, -133.52244567871094, -55.14186477661133, -0.022705078125, 0.330810546875, -0.799072265625
365, 2263420718, -11.369171142578125, -2.0944461822509766, 2.977172613143921, -24.265811920166016, -116.10672760009766, -59.49614715576172, -0.065185546875, 0.336669921875, -0.7958984375
366, 2263437385, -13.087450981140137, -0.46524596214294434, 0.4761141836643219, -12.286050796508789, -92.82233428955078, -54.6403923034668, -0.09375, 0.3408203125, -0.79541015625
367, 2263454052, -15.72185230255127, 1.5748788118362427, -2.398773670196533, -3.9039130210876465, -62.77191162109375, -39.82710647583008, -0.11962890625, 0.340087890625, -0.78955078125
368, 2263470719, -14.694924354553223, 2.9124574661254883, -4.655006408691406, -0.35022878646850586, -20.751325607299805, -13.255497932434082, -0.1357421875, 0.340576171875, -0.788818359375
369, 2263487386, -11.967896461486816, 2.285489082336426, -3.6318516731262207, 3.589883327484131, 33.888370513916016, 21.83671760559082, -0.128662109375, 0.340576171875, -0.791259765625
370, 2263504053, -11.192873001098633, 1.5119576454162598, -0.34173402190208435, -9.4329195022583, 90.86228942871094, 54.64008712768555, -0.10986328125, 0.3427734375, -0.794189453125
371, 2263520720, -4.703834056854248, -6.158780097961426, 9.826882362365723, -2.7638702392578125, 108.69542694091797, 75.33334350585938, -0.077392578125, 0.347412109375, -0.794677734375
372, 2263537387, -4.997694969177246, -6.956028461456299, 11.156332969665527, 9.132658958435059, 78.77987670898438, 73.25279235839844, -0.051513671875, 0.3466796875, -0.796630859375
373, 2263554054, -2.8323116302490234, -5.389387607574463, 5.314526557922363, 3.5684895515441895, 95.6380615234375, 50.75389862060547, -0.028076171875, 0.343017578125, -0.800048828125
374, 2263570721, -6.332036972045898, -6.703237056732178, 8.884123802185059, -1.5773882865905762, 115.82769012451172, 7.412128925323486, -0.00146484375, 0.34423828125, -0.798583984375
375, 2263587388, -6.680697917938232, -3.190091371536255, 8.644761085510254, 2.9086320400238037, 106.78961944580078, -8.960440635681152, 0.0244140625, 0.343505859375, -0.798095703125
376, 2263604055, -4.978275775909424, -0.2639133036136627, 8.973371505737305, -0.8624101877212524, 100.3841552734375, -1.1089026927947998, 0.0458984375, 0.343505859375, -0.794677734375
377, 2263620722, -5.531376361846924, -1.2006193399429321, 9.412994384765625, -6.389314651489258, 92.41706085205078, 18.55927276611328, 0.06982421875, 0.3447265625, -0.791748046875
378, 2263637389, -7.763236999511719, -3.830780267715454, 8.588513374328613, -6.6763715744018555, 78.30313873291016, 29.535173416137695, 0.090576171875, 0.344970703125, -0.789794921875
379, 2263654056, -8.196830749511719, -5.340683937072754, 7.80305814743042, 4.800473213195801, 63.742523193359375, 22.318471908569336, 0.106689453125, 0.343505859375, -0.787353515625
380, 2263670723, -9.658268928527832, -5.374297618865967, 9.178399085998535, 28.948091506958008, 51.785911560058594, 24.79452133178711, 0.121337890625, 0.337158203125, -0.7861328125
381, 2263687390, -8.146480560302734, -0.5172373652458191, 8.850456237792969, 28.4608154296875, 16.98554801940918, 17.4683895111084, 0.12841796875, 0.3291015625, -0.789794921875
382, 2263704057, -6.164296627044678, -2.0709335803985596, 9.042129516601562, 18.07456398010254, 9.53956413269043, 10.147507667541504, 0.13427734375, 0.32275390625, -0.789794921875
383, 2263720724, -6.3193464279174805, -2.374356746673584, 8.21139144897461, 12.630828857421875, 6.814090728759766, 5.353116035461426, 0.136962890625, 0.31982421875, -0.792236328125
384, 2263737391, -5.7718658447265625, -2.8373515605926514, 7.819275856018066, 8.478363037109375, 3.4597837924957275, 1.6702877283096313, 0.135986328125, 0.317626953125, -0.791259765625
385, 2263754058, -5.7603068351745605, -2.6591453552246094, 7.824839115142822, 6.213187217712402, 1.805894136428833, 0.7295202612876892, 0.138427734375, 0.316162109375, -0.79296875
386, 2263770725, -5.475368499755859, -2.6546733379364014, 7.81226110458374, 4.163952827453613, 1.4892313480377197, -0.21627365052700043, 0.14013671875, 0.313232421875, -0.79345703125
387, 2263787392, -5.23361873626709, -2.7442843914031982, 7.680325508117676, 3.142441511154175, 1.928130865097046, 0.13700874149799347, 0.140625, 0.313720703125, -0.79345703125
388, 2263804059, -5.181400299072266, -2.733203649520874, 7.621297359466553, 4.231287956237793, 3.2796356678009033, 2.1410231590270996, 0.14013671875, 0.311767578125, -0.794921875
389, 2263820726, -5.379330158233643, -2.699040412902832, 7.563520431518555, 4.542662143707275, 3.7099287509918213, 3.203322649002075, 0.14208984375, 0.311279296875, -0.79345703125
390, 2263837393, -5.586896896362305, -2.4259111881256104, 7.748269081115723, 3.3983376026153564, 4.590954780578613, 2.220409870147705, 0.14306640625, 0.311767578125, -0.79345703125
391, 2263854060, -5.356479167938232, -2.449719190597534, 7.598931789398193, 1.5248202085494995, 5.053303241729736, 0.7783252000808716, 0.14404296875, 0.30859375, -0.7919921875
392, 2263870727, -5.350036144256592, -2.5739400386810303, 7.57253360748291, 1.5590898990631104, 5.872627258300781, 0.7388047575950623, 0.1455078125, 0.309326171875, -0.79541015625
393, 2263887394, -5.40032958984375, -2.8237814903259277, 7.425787925720215, 2.221780300140381, 5.429950714111328, 1.0069186687469482, 0.1474609375, 0.311279296875, -0.79345703125
394, 2263904061, -5.459571361541748, -2.827996253967285, 7.407008647918701, 4.272948265075684, 3.2250683307647705, 2.666595935821533, 0.146728515625, 0.307373046875, -0.79443359375
395, 2263920728, -5.441298007965088, -2.799351215362549, 7.468882083892822, 7.085991382598877, 0.33439305424690247, 4.047070026397705, 0.149658203125, 0.30615234375, -0.79638671875
396, 2263937395, -5.630150318145752, -2.545860528945923, 7.633143424987793, 7.9225664138793945, -1.2119163274765015, 4.412127494812012, 0.149658203125, 0.302734375, -0.795166015625
397, 2263954062, -5.520511150360107, -2.52974009513855, 7.661549091339111, 6.788001537322998, -1.198585033416748, 3.9320948123931885, 0.151123046875, 0.30078125, -0.796630859375
398, 2263970729, -5.53956937789917, -2.3799290657043457, 7.751070976257324, 4.596372604370117, -0.5294914245605469, 2.863737106323242, 0.147705078125, 0.30126953125, -0.79638671875
399, 2263987396, -5.44160795211792, -2.4606821537017822, 7.704475402832031, 2.8043792247772217, 0.2215818464756012, 2.0398786067962646, 0.148193359375, 0.298095703125, -0.796875
