sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:39:43.273 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
453, 3037836206, 3.0842108726501465, -0.9830219745635986, 8.204109191894531, 89.47693634033203, -166.89984130859375, -143.56900024414062, 0.697021484375, 0.1064453125, -0.370849609375
454, 3037852873, 0.32695555686950684, 0.6270288825035095, 8.586893081665039, 47.0946044921875, -163.389892578125, -152.48529052734375, 0.68115234375, 0.123046875, -0.39990234375
455, 3037869540, -2.290679931640625, 0.5324660539627075, 8.635146141052246, 26.419260025024414, -175.66334533691406, -140.96389770507812, 0.67041015625, 0.148193359375, -0.436767578125
456, 3037886207, -5.252241611480713, 0.5370791554450989, 9.279176712036133, 22.07335090637207, -202.61865234375, -115.3350830078125, 0.651123046875, 0.173583984375, -0.484619140625
457, 3037902874, -7.722677230834961, 0.5336658954620361, 9.718481063842773, 15.426352500915527, -239.83779907226562, -95.12559509277344, 0.607421875, 0.198486328125, -0.544921875
458, 3037919541, -8.920753479003906, -0.05043311417102814, 9.789994239807129, 3.3462393283843994, -274.8464050292969, -82.27884674072266, 0.5302734375, 0.217041015625, -0.604248046875
459, 3037936208, -10.318931579589844, -0.933620810508728, 9.989006042480469, -13.647505760192871, -302.0632019042969, -76.98401641845703, 0.4345703125, 0.225341796875, -0.638427734375
460, 3037952875, -12.256680488586426, -1.8667550086975098, 10.52933406829834, -37.03337097167969, -325.186279296875, -82.00349426269531, 0.33935546875, 0.218505859375, -0.643798828125
461, 3037969542, -13.552550315856934, -2.8419158458709717, 10.483122825622559, -63.12800979614258, -345.6658630371094, -92.70940399169922, 0.269287109375, 0.205322265625, -0.633544921875
462, 3037986209, -14.755769729614258, -3.4974701404571533, 9.174468994140625, -84.70398712158203, -346.1186828613281, -98.44206237792969, 0.233154296875, 0.186279296875, -0.609130859375
463, 3038002876, -16.919368743896484, -4.127402305603027, 7.692982196807861, -95.45321655273438, -314.07623291015625, -99.11734008789062, 0.25537109375, 0.17138671875, -0.60693359375
464, 3038019543, -24.06583595275879, -4.54485559463501, 8.215987205505371, -101.48624420166016, -274.738037109375, -114.95144653320312, 0.315673828125, 0.19580078125, -0.65625
465, 3038036210, -32.33711624145508, -6.221837520599365, 6.495452404022217, -91.47808074951172, -282.5803527832031, -146.18504333496094, 0.3271484375, 0.276123046875, -0.75927734375
466, 3038052877, -31.923677444458008, -3.29724383354187, 0.012432694435119629, -46.21741485595703, -295.6741638183594, -151.15170288085938, 0.240966796875, 0.364013671875, -0.84619140625
467, 3038069544, -29.179306030273438, 4.705397605895996, -8.332849502563477, -31.497270584106445, -256.7413330078125, -134.07525634765625, 0.120361328125, 0.425048828125, -0.883544921875
468, 3038086211, -31.74907684326172, 12.793973922729492, -16.867511749267578, -43.0185661315918, -171.77114868164062, -104.25041198730469, 0.023193359375, 0.46337890625, -0.889892578125
469, 3038102878, -30.21441078186035, 14.788289070129395, -25.182519912719727, -45.040523529052734, -29.323850631713867, -39.434329986572266, -0.025634765625, 0.4931640625, -0.883056640625
470, 3038119545, -16.73309898376465, 9.948698043823242, -20.808032989501953, 76.23542785644531, 159.5270233154297, 125.90836334228516, 0.004638671875, 0.492919921875, -0.89599609375
471, 3038136212, -12.317181587219238, -12.9065580368042, 18.491769790649414, 114.05303955078125, 178.55479431152344, 141.20237731933594, 0.080322265625, 0.47900390625, -0.9228515625
472, 3038152879, -4.687077522277832, -11.387086868286133, 7.301233768463135, 106.27627563476562, 120.68637084960938, 84.6329116821289, 0.12158203125, 0.456787109375, -0.93896484375
473, 3038169546, -4.896811485290527, 1.9407209157943726, 7.084133148193359, 68.06456756591797, 200.1373291015625, 33.981178283691406, 0.17041015625, 0.45068359375, -0.946533203125
474, 3038186213, -15.262605667114258, 7.023838996887207, 18.221418380737305, 46.782867431640625, 181.5850067138672, 30.918838500976562, 0.224365234375, 0.445556640625, -0.9462890625
475, 3038202880, -12.239505767822266, 6.411490440368652, 12.585895538330078, 3.512028932571411, 110.2850341796875, 71.39349365234375, 0.262939453125, 0.44384765625, -0.943603515625
476, 3038219547, -18.09003257751465, -16.761287689208984, 8.424697875976562, 56.46377944946289, 47.040061950683594, 52.927093505859375, 0.29345703125, 0.4306640625, -0.9453125
477, 3038236214, -7.125385761260986, 2.379025459289551, 10.870226860046387, 54.11492919921875, 31.222509384155273, 32.777957916259766, 0.30810546875, 0.412109375, -0.950927734375
478, 3038252881, -6.160794734954834, -3.6352391242980957, 7.3935723304748535, 34.5587272644043, 6.995410442352295, 17.313631057739258, 0.308349609375, 0.404052734375, -0.958984375
479, 3038269548, -6.151534080505371, -1.0809837579727173, 9.096482276916504, 25.166730880737305, 4.256439208984375, 11.925901412963867, 0.3115234375, 0.3955078125, -0.960693359375
480, 3038286215, -5.688981533050537, -2.455325126647949, 7.966338157653809, 15.112051963806152, 1.309213399887085, 6.640565872192383, 0.314453125, 0.3896484375, -0.964599609375
481, 3038302882, -5.521914005279541, -2.390638589859009, 7.937165260314941, 10.656943321228027, 1.604962944984436, 4.348519802093506, 0.314208984375, 0.385986328125, -0.963623046875
482, 3038319549, -5.672889232635498, -2.1375184059143066, 8.27174186706543, 5.3767523765563965, 1.7211159467697144, 0.8789446353912354, 0.314697265625, 0.383544921875, -0.963623046875
483, 3038336216, -5.514094352722168, -2.1728920936584473, 7.955888271331787, 1.3690952062606812, 4.559580326080322, 0.19445806741714478, 0.318603515625, 0.384521484375, -0.967041015625
484, 3038352883, -5.280062198638916, -2.5060272216796875, 7.782816410064697, 0.5550336241722107, 5.585111618041992, 0.7240005135536194, 0.317138671875, 0.385009765625, -0.966064453125
485, 3038369550, -5.201513290405273, -2.5667600631713867, 7.64251184463501, 2.6768155097961426, 5.167637825012207, 3.2083685398101807, 0.319091796875, 0.383056640625, -0.964599609375
486, 3038386217, -5.596582412719727, -2.221266269683838, 7.686992645263672, 3.329568386077881, 4.414560317993164, 3.7440202236175537, 0.322998046875, 0.383056640625, -0.966064453125
487, 3038402884, -5.646350383758545, -2.198133707046509, 7.716877460479736, 3.1670303344726562, 3.570955276489258, 2.4381823539733887, 0.322021484375, 0.381103515625, -0.962890625
488, 3038419551, -5.631996154785156, -2.2095067501068115, 7.697591304779053, 1.9987319707870483, 2.7599925994873047, 1.4180792570114136, 0.3251953125, 0.383056640625, -0.966064453125
489, 3038436218, -5.344252586364746, -2.40042781829834, 7.589191913604736, 2.1385133266448975, 1.9997690916061401, 1.4748879671096802, 0.32568359375, 0.382080078125, -0.962890625
490, 3038452885, -5.348827362060547, -2.4708151817321777, 7.644415378570557, 3.308027505874634, 1.166524052619934, 3.228436231613159, 0.32763671875, 0.379638671875, -0.96533203125
491, 3038469552, -5.524232864379883, -2.38181209564209, 7.582793235778809, 3.5071024894714355, 1.2719331979751587, 3.505539894104004, 0.3271484375, 0.379150390625, -0.96533203125
492, 3038486219, -5.35370397567749, -2.5743136405944824, 7.504533767700195, 4.079059600830078, 1.1298468112945557, 4.625699043273926, 0.3291015625, 0.378662109375, -0.96630859375
493, 3038502886, -5.253271102905273, -2.3901925086975098, 7.689662456512451, 4.6720194816589355, 1.5208886861801147, 6.891603946685791, 0.329345703125, 0.374267578125, -0.9658203125
494, 3038519553, -5.046846866607666, -2.591357707977295, 7.685559272766113, 7.207629680633545, 2.5597922801971436, 10.844442367553711, 0.329833984375, 0.3720703125, -0.966796875
495, 3038536220, -5.173187255859375, -2.6042840480804443, 7.75349760055542, 8.698803901672363, 3.086249828338623, 14.81778621673584, 0.331787109375, 0.3701171875, -0.96630859375
496, 3038552887, -5.22883415222168, -2.396122455596924, 7.850783348083496, 6.915445327758789, 7.821495532989502, 17.725582122802734, 0.3349609375, 0.363525390625, -0.967529296875
497, 3038569554, -4.943269729614258, -2.432393789291382, 8.500855445861816, -0.2027251422405243, 17.56955337524414, 23.73760986328125, 0.34228515625, 0.3623046875, -0.96435546875
498, 3038586221, -4.813295364379883, -1.8415496349334717, 8.849933624267578, 2.2130351066589355, 37.52387619018555, 21.982521057128906, 0.353759765625, 0.36279296875, -0.963623046875
499, 3038602888, -4.814653396606445, -1.59445321559906, 8.93067455291748, -3.809844493865967, 64.17359924316406, 19.356760025024414, 0.366943359375, 0.35986328125, -0.955810546875
500, 3038619555, -5.115504264831543, -1.070193886756897, 9.047625541687012, -10.825429916381836, 94.20397186279297, 14.458843231201172, 0.392822265625, 0.361083984375, -0.9423828125
501, 3038636222, -5.019116401672363, -1.7741036415100098, 9.09306812286377, -19.225101470947266, 129.26368713378906, 12.194659233093262, 0.427490234375, 0.36474609375, -0.923095703125
502, 3038652889, -4.959108352661133, -2.9393532276153564, 9.29158878326416, -21.090147018432617, 168.66139221191406, 22.39900779724121, 0.468505859375, 0.369140625, -0.897216796875
503, 3038669556, -4.8227620124816895, -3.42655086517334, 9.213483810424805, -19.598588943481445, 219.22360229492188, 41.248291015625, 0.521240234375, 0.3720703125, -0.862548828125
504, 3038686223, -4.783594131469727, -5.415463447570801, 10.127511024475098, -17.24216079711914, 292.3550720214844, 76.70870208740234, 0.590087890625, 0.364501953125, -0.810302734375
505, 3038702890, -6.896743297576904, -6.003771781921387, 11.782073974609375, -3.739015817642212, 365.6639099121094, 136.40928649902344, 0.678955078125, 0.345947265625, -0.740234375
506, 3038719557, -8.350203514099121, -5.157952785491943, 12.027137756347656, -18.162294387817383, 428.2230224609375, 192.54598999023438, 0.774169921875, 0.310546875, -0.644287109375
507, 3038736224, -17.591167449951172, -6.108560562133789, 15.839614868164062, -55.730010986328125, 439.24169921875, 201.9046630859375, 0.859619140625, 0.272705078125, -0.5263671875
508, 3038752891, -20.068754196166992, -7.244466781616211, 17.075828552246094, -69.96446228027344, 389.218994140625, 194.10536193847656, 0.92236328125, 0.231201171875, -0.410400390625
509, 3038769558, -14.20114517211914, -7.283735275268555, 15.457746505737305, -68.60595703125, 311.17425537109375, 198.29563903808594, 0.95703125, 0.18798828125, -0.3154296875
510, 3038786225, -1.9566903114318848, -12.62976360321045, 14.015735626220703, -21.181949615478516, 269.47705078125, 208.41265869140625, 0.976318359375, 0.13134765625, -0.23828125
511, 3038802892, -19.659408569335938, -22.221012115478516, 25.72977066040039, 7.329002380371094, 153.35475158691406, 64.45563507080078, 0.978515625, 0.10693359375, -0.183349609375
512, 3038819559, -7.535935878753662, -18.23419952392578, 21.04547882080078, 67.748291015625, -77.0695571899414, -79.94458770751953, 0.96435546875, 0.130126953125, -0.201904296875
513, 3038836226, 4.33830451965332, -8.959162712097168, 11.772415161132812, 126.3573226928711, -149.1710968017578, -129.49732971191406, 0.936279296875, 0.167236328125, -0.25439453125
514, 3038852893, 5.10707426071167, -2.351982355117798, 8.713194847106934, 123.80720520019531, -149.4779510498047, -139.55673217773438, 0.907958984375, 0.203857421875, -0.3076171875
515, 3038869560, 2.3764984607696533, 0.2554630637168884, 8.392529487609863, 82.61102294921875, -150.79263305664062, -145.08013916015625, 0.873291015625, 0.243896484375, -0.354736328125
516, 3038886227, -0.3578834533691406, 0.6886752247810364, 8.127735137939453, 43.11121368408203, -165.862060546875, -140.75845336914062, 0.834716796875, 0.287353515625, -0.406494140625
517, 3038902894, -2.7729227542877197, 0.19055724143981934, 7.88861083984375, 25.02918243408203, -189.0933837890625, -120.12770080566406, 0.79345703125, 0.3251953125, -0.461181640625
518, 3038919561, -5.969090938568115, -0.3170742988586426, 8.191390037536621, 19.875686645507812, -218.43601989746094, -99.68314361572266, 0.735595703125, 0.354736328125, -0.520751953125
519, 3038936228, -8.275224685668945, -0.8044848442077637, 8.240497589111328, 16.851356506347656, -253.7711944580078, -89.2018814086914, 0.667236328125, 0.369140625, -0.583984375
520, 3038952895, -8.911170959472656, -1.2941228151321411, 7.959765434265137, 12.008459091186523, -283.36865234375, -85.82926177978516, 0.582763671875, 0.374267578125, -0.64013671875
521, 3038969562, -9.920119285583496, -1.9165213108062744, 8.311224937438965, 1.7946524620056152, -299.754638671875, -87.94356536865234, 0.49951171875, 0.37451171875, -0.687744140625
522, 3038986229, -12.38061237335205, -2.2694344520568848, 9.460434913635254, -20.84950828552246, -314.81939697265625, -97.01657104492188, 0.4033203125, 0.371826171875, -0.722412109375
523, 3039002896, -15.912044525146484, -1.623315691947937, 11.02989673614502, -64.8698959350586, -333.7227783203125, -115.39420318603516, 0.3037109375, 0.369384765625, -0.732421875
524, 3039019563, -15.082606315612793, -2.6095240116119385, 10.007272720336914, -104.3702392578125, -347.65362548828125, -126.51535034179688, 0.21240234375, 0.3701171875, -0.725830078125
525, 3039036230, -16.850337982177734, -4.81451940536499, 9.50714111328125, -108.34725952148438, -332.86297607421875, -110.27969360351562, 0.14111328125, 0.3759765625, -0.716796875
526, 3039052897, -22.725629806518555, -6.334451198577881, 8.984635353088379, -96.40489196777344, -321.24481201171875, -105.19080352783203, 0.07958984375, 0.3818359375, -0.7060546875
527, 3039069564, -25.08538246154785, -5.747459888458252, 6.183417320251465, -81.78218841552734, -314.4826965332031, -115.33139038085938, 0.024658203125, 0.389404296875, -0.7021484375
528, 3039086231, -24.81388282775879, -1.2145122289657593, 1.6251351833343506, -79.49200439453125, -290.0913391113281, -120.54472351074219, -0.030517578125, 0.399658203125, -0.7001953125
529, 3039102898, -24.772226333618164, 4.202653884887695, -3.2825002670288086, -102.34230041503906, -238.35923767089844, -99.67948150634766, -0.0810546875, 0.414794921875, -0.6982421875
530, 3039119565, -28.16660499572754, 8.40748405456543, -8.978870391845703, -130.35830688476562, -179.0321502685547, -60.164520263671875, -0.121337890625, 0.43701171875, -0.689697265625
531, 3039136232, -28.537826538085938, 10.082050323486328, -15.80571174621582, -121.0548324584961, -102.83342742919922, -0.46220946311950684, -0.14599609375, 0.4619140625, -0.676513671875
532, 3039152899, -23.93447494506836, 7.901972770690918, -14.163407325744629, -70.99772644042969, 1.6043181419372559, 74.98770141601562, -0.141845703125, 0.4814453125, -0.66845703125
533, 3039169566, -18.490758895874023, -8.187299728393555, -7.222867965698242, -4.499521255493164, 94.5549087524414, 97.03209686279297, -0.114990234375, 0.48876953125, -0.66845703125
534, 3039186233, -6.814587593078613, -10.964072227478027, 10.192845344543457, 156.35787963867188, 147.44647216796875, 72.3470687866211, -0.06787109375, 0.461669921875, -0.69287109375
535, 3039202900, 2.761121988296509, -10.97898006439209, 1.2773581743240356, 140.7750701904297, 165.8665771484375, 5.838845729827881, -0.032470703125, 0.43115234375, -0.714111328125
536, 3039219567, -3.0959255695343018, 2.6063473224639893, 8.347965240478516, 124.21488952636719, 222.46859741210938, 13.684823036193848, 0.016845703125, 0.402099609375, -0.7333984375
537, 3039236234, -13.151876449584961, 7.691473960876465, 16.30967903137207, 97.66255950927734, 192.45120239257812, 37.61482620239258, 0.0732421875, 0.37939453125, -0.7470703125
538, 3039252901, -15.645768165588379, 7.440000534057617, 17.355113983154297, 58.9480094909668, 132.27732849121094, 87.08811950683594, 0.115478515625, 0.359619140625, -0.750732421875
539, 3039269568, -10.855155944824219, -1.456296682357788, 11.830530166625977, 17.811521530151367, 97.43022155761719, 81.43095397949219, 0.150390625, 0.350830078125, -0.751953125
540, 3039286235, -16.882843017578125, -9.8560152053833, 9.014806747436523, 73.27253723144531, 51.939964294433594, 56.900203704833984, 0.174072265625, 0.3330078125, -0.755859375
541, 3039302902, -5.467162132263184, -1.0507811307907104, 9.977869987487793, 45.97373580932617, 37.80964279174805, 36.11309051513672, 0.185302734375, 0.320068359375, -0.757568359375
542, 3039319569, -6.70780086517334, -4.284246921539307, 7.010351181030273, 44.323917388916016, 27.00054168701172, 29.924728393554688, 0.194580078125, 0.306640625, -0.7626953125
543, 3039336236, -6.592234134674072, -2.93338942527771, 8.07722282409668, 38.098854064941406, 12.90497875213623, 24.921871185302734, 0.2041015625, 0.294677734375, -0.763427734375
544, 3039352903, -6.040580749511719, -2.5173966884613037, 8.170412063598633, 34.32593536376953, 4.995638847351074, 21.927934646606445, 0.206787109375, 0.2880859375, -0.767333984375
545, 3039369570, -5.696681022644043, -2.0051157474517822, 8.454176902770996, 23.215042114257812, 3.822558879852295, 16.98326301574707, 0.212890625, 0.280029296875, -0.768798828125
546, 3039386237, -5.793347358703613, -2.1721177101135254, 8.196937561035156, 13.299586296081543, 8.697386741638184, 11.813753128051758, 0.21533203125, 0.276611328125, -0.76806640625
547, 3039402904, -5.495364665985107, -2.5338187217712402, 7.886226654052734, 9.758160591125488, 10.794196128845215, 9.755011558532715, 0.218505859375, 0.2705078125, -0.77099609375
548, 3039419571, -5.832030296325684, -2.641145706176758, 7.555175304412842, 7.689023017883301, 10.84133529663086, 9.128585815429688, 0.219482421875, 0.26806640625, -0.7705078125
549, 3039436238, -5.925215721130371, -2.549470901489258, 7.486044406890869, 7.408329963684082, 6.52539587020874, 8.448451042175293, 0.223388671875, 0.26708984375, -0.76806640625
550, 3039452905, -5.584234237670898, -2.8360674381256104, 7.313589096069336, 10.201949119567871, 0.801991879940033, 9.869200706481934, 0.2236328125, 0.26318359375, -0.77099609375
551, 3039469572, -5.8033366203308105, -2.478574514389038, 7.4643235206604, 13.89225959777832, -3.1549885272979736, 11.570569038391113, 0.2255859375, 0.26171875, -0.771240234375
552, 3039486239, -5.631685733795166, -2.5606603622436523, 7.569668769836426, 13.677753448486328, -3.3654613494873047, 10.167170524597168, 0.2265625, 0.259521484375, -0.77392578125
553, 3039502906, -5.489377498626709, -2.580380439758301, 7.680944442749023, 12.39958667755127, -1.814686894416809, 10.891022682189941, 0.22509765625, 0.257080078125, -0.77490234375
554, 3039519573, -5.411416530609131, -2.86954665184021, 7.684920310974121, 11.454148292541504, 0.49284660816192627, 15.907408714294434, 0.225341796875, 0.24951171875, -0.77734375
555, 3039536240, -5.55342960357666, -2.1525256633758545, 7.765955448150635, 6.011072158813477, 3.5569112300872803, 18.877269744873047, 0.230224609375, 0.24560546875, -0.776611328125
556, 3039552907, -5.2245049476623535, -2.552675247192383, 7.837756633758545, -0.6713743805885315, 6.312577724456787, 24.53702735900879, 0.23486328125, 0.2451171875, -0.776123046875
557, 3039569574, -5.32367467880249, -2.063920736312866, 8.036532402038574, 2.9176268577575684, 13.388151168823242, 23.980003356933594, 0.23681640625, 0.24169921875, -0.776123046875
558, 3039586241, -5.509465217590332, -1.4385520219802856, 8.112895965576172, 3.803006172180176, 26.885534286499023, 16.425399780273438, 0.243896484375, 0.240234375, -0.77587890625
559, 3039602908, -5.267368316650391, -1.4566339254379272, 8.428640365600586, 2.2579097747802734, 43.48637771606445, 10.21844482421875, 0.25341796875, 0.235107421875, -0.774169921875
560, 3039619575, -5.219707012176514, -1.7770065069198608, 8.458147048950195, -3.1224143505096436, 64.96040344238281, 6.490298271179199, 0.267822265625, 0.23779296875, -0.770263671875
561, 3039636242, -5.284360408782959, -2.2356181144714355, 8.420957565307617, -9.13730239868164, 88.05268096923828, 8.102872848510742, 0.285888671875, 0.236083984375, -0.760986328125
562, 3039652909, -5.26076078414917, -2.4903130531311035, 8.650909423828125, -9.389737129211426, 114.21269989013672, 14.223830223083496, 0.30810546875, 0.23876953125, -0.75341796875
563, 3039669576, -5.00809383392334, -2.6811134815216064, 8.954477310180664, -6.140085697174072, 150.4165802001953, 24.863229751586914, 0.343994140625, 0.239013671875, -0.73779296875
564, 3039686243, -5.181070804595947, -2.8650381565093994, 9.07528018951416, -11.00352954864502, 203.07196044921875, 41.328365325927734, 0.382080078125, 0.2373046875, -0.7177734375
565, 3039702910, -5.032169342041016, -4.324991703033447, 10.072121620178223, -9.601716995239258, 268.322998046875, 71.67259216308594, 0.436279296875, 0.234619140625, -0.68603515625
566, 3039719577, -6.399931907653809, -5.63008451461792, 11.520012855529785, -5.702916145324707, 343.2848205566406, 120.23995971679688, 0.50341796875, 0.218017578125, -0.641357421875
567, 3039736244, -7.266159534454346, -5.096259593963623, 11.514911651611328, -15.850934982299805, 402.25177001953125, 176.135986328125, 0.58203125, 0.19580078125, -0.577392578125
568, 3039752911, -17.442657470703125, -6.5977373123168945, 15.852275848388672, -46.820152282714844, 425.49285888671875, 192.88650512695312, 0.65771484375, 0.165771484375, -0.4990234375
569, 3039769578, -19.6801815032959, -4.900385856628418, 16.19757080078125, -61.39564895629883, 381.1957702636719, 175.29554748535156, 0.7158203125, 0.137939453125, -0.4208984375
570, 3039786245, -16.011579513549805, -7.337466239929199, 15.50872802734375, -57.43661880493164, 297.6876525878906, 171.60165405273438, 0.754638671875, 0.11181640625, -0.3544921875
571, 3039802912, -1.8578516244888306, -9.440792083740234, 13.961944580078125, -12.13401985168457, 248.00115966796875, 189.77870178222656, 0.777587890625, 0.072265625, -0.3017578125
572, 3039819579, -16.821136474609375, -16.272912979125977, 25.35326385498047, -24.68363380432129, 147.60948181152344, 91.169921875, 0.7880859375, 0.044677734375, -0.263671875
573, 3039836246, -6.781428813934326, -16.50794219970703, 21.30103874206543, -1.344507098197937, -59.91743087768555, -23.711814880371094, 0.776123046875, 0.04541015625, -0.271484375
574, 3039852913, 3.6736414432525635, -11.160554885864258, 12.333986282348633, 55.79121780395508, -134.84120178222656, -73.94386291503906, 0.75244140625, 0.053955078125, -0.297607421875
575, 3039869580, 5.056026458740234, -5.508170127868652, 8.984227180480957, 77.87071228027344, -142.63800048828125, -94.36463165283203, 0.7275390625, 0.059814453125, -0.32470703125
576, 3039886247, 3.035220146179199, -2.5596930980682373, 8.226067543029785, 57.80829620361328, -142.9617156982422, -110.6419906616211, 0.703369140625, 0.068603515625, -0.347900390625
577, 3039902914, 0.4435727894306183, -1.6175874471664429, 8.040634155273438, 30.450647354125977, -152.63031005859375, -120.9639663696289, 0.684814453125, 0.078125, -0.3642578125
578, 3039919581, -2.310654640197754, -1.4537349939346313, 8.100605964660645, 15.496356964111328, -171.87619018554688, -121.6797103881836, 0.670654296875, 0.090087890625, -0.376708984375
579, 3039936248, -5.909815311431885, -1.3975783586502075, 8.498278617858887, 9.416473388671875, -204.35887145996094, -119.784912109375, 0.66552734375, 0.102783203125, -0.401611328125
580, 3039952915, -8.04965591430664, -1.6372426748275757, 8.2454195022583, 7.819812774658203, -244.81654357910156, -122.54071044921875, 0.666259765625, 0.123046875, -0.451904296875
581, 3039969582, -8.522933959960938, -2.1469430923461914, 7.617562294006348, 12.882671356201172, -274.7380676269531, -125.63090515136719, 0.65869140625, 0.166259765625, -0.526611328125
582, 3039986249, -9.186140060424805, -2.4126055240631104, 7.955907344818115, 15.785510063171387, -290.30792236328125, -128.45721435546875, 0.613525390625, 0.217529296875, -0.625244140625
583, 3040002916, -10.658263206481934, -1.8646910190582275, 8.823859214782715, 3.2461135387420654, -299.2485656738281, -135.0688018798828, 0.51708984375, 0.26708984375, -0.706298828125
584, 3040019583, -12.266166687011719, -0.9422076344490051, 8.393401145935059, -23.73164176940918, -297.9559631347656, -131.84585571289062, 0.38916015625, 0.29931640625, -0.735107421875
585, 3040036250, -15.142967224121094, -0.7998827695846558, 7.17962121963501, -55.271915435791016, -276.0177307128906, -111.24256896972656, 0.2919921875, 0.31494140625, -0.72119140625
586, 3040052917, -22.330129623413086, -0.8741570711135864, 7.948275566101074, -95.23746490478516, -252.35838317871094, -95.09672546386719, 0.244140625, 0.323974609375, -0.70263671875
587, 3040069584, -31.374469757080078, -3.836560010910034, 5.624343395233154, -124.09881591796875, -275.4953918457031, -101.50251007080078, 0.21240234375, 0.34375, -0.70703125
588, 3040086251, -34.57481384277344, -6.332574844360352, -1.4921857118606567, -79.1007308959961, -309.5874938964844, -101.37510681152344, 0.1611328125, 0.363525390625, -0.728271484375
589, 3040102918, -31.29185676574707, 0.36328500509262085, -8.353832244873047, -27.406307220458984, -292.4148864746094, -84.10594177246094, 0.095703125, 0.37255859375, -0.76171875
590, 3040119585, -27.28095817565918, 7.794719696044922, -13.573427200317383, -47.353023529052734, -205.5443572998047, -69.06757354736328, 0.042236328125, 0.3828125, -0.780029296875
591, 3040136252, -25.30581283569336, 9.945149421691895, -17.06713104248047, -88.56783294677734, -84.17658996582031, -52.32963180541992, 0.009033203125, 0.399658203125, -0.7802734375
592, 3040152919, -26.418704986572266, 5.702797889709473, -23.068401336669922, 10.83616828918457, 81.50872802734375, 15.042838096618652, 0.018310546875, 0.408203125, -0.7822265625
593, 3040169586, -15.904809951782227, -1.5167737007141113, 2.374936580657959, 127.30693054199219, 165.2242889404297, 49.169677734375, 0.065185546875, 0.382568359375, -0.7900390625
594, 3040186253, -6.660694599151611, -14.255845069885254, 17.709428787231445, 128.6971893310547, 102.80850982666016, -19.472930908203125, 0.09423828125, 0.3486328125, -0.80078125
595, 3040202920, 4.797160625457764, 9.621255874633789, 4.876277923583984, 85.82586669921875, 133.0607147216797, 11.368188858032227, 0.125244140625, 0.328125, -0.80810546875
596, 3040219587, -9.121110916137695, 9.747496604919434, 15.088103294372559, 41.61552429199219, 178.86441040039062, 44.02326583862305, 0.175048828125, 0.310546875, -0.8017578125
597, 3040236254, -16.384048461914062, 3.1229665279388428, 14.109344482421875, 6.751115798950195, 101.2241439819336, 76.53081512451172, 0.216064453125, 0.303955078125, -0.7958984375
598, 3040252921, -16.427078247070312, -13.971768379211426, 6.945343017578125, 62.97814178466797, 33.05207443237305, 48.78498840332031, 0.233642578125, 0.289794921875, -0.797607421875
599, 3040269588, -6.276175498962402, 0.7769734859466553, 11.518933296203613, 61.179420471191406, 26.01934051513672, 35.91579055786133, 0.246826171875, 0.2724609375, -0.798583984375
600, 3040286255, -6.54340124130249, -4.890340805053711, 6.72597599029541, 46.79100799560547, 6.317732334136963, 25.5760440826416, 0.25, 0.25830078125, -0.803955078125
601, 3040302922, -6.01788330078125, -1.7763725519180298, 8.473638534545898, 33.13740921020508, -2.2267673015594482, 20.525545120239258, 0.252685546875, 0.249755859375, -0.808349609375
602, 3040319589, -5.681355953216553, -1.9498506784439087, 8.432638168334961, 27.015716552734375, -4.275838375091553, 17.73130989074707, 0.25634765625, 0.2392578125, -0.8056640625
603, 3040336256, -5.8134284019470215, -2.5671863555908203, 8.190248489379883, 26.499183654785156, -8.882365226745605, 17.306482315063477, 0.257080078125, 0.229736328125, -0.81005859375
604, 3040352923, -5.783536434173584, -2.2972898483276367, 8.072460174560547, 20.653629302978516, -11.183329582214355, 15.426589012145996, 0.253662109375, 0.225830078125, -0.810791015625
605, 3040369590, -5.333061695098877, -1.7651827335357666, 8.166264533996582, 13.60373306274414, -4.160762310028076, 11.562923431396484, 0.254150390625, 0.22021484375, -0.812744140625
606, 3040386257, -5.554548263549805, -1.7891051769256592, 8.040562629699707, 8.295886993408203, 1.2089135646820068, 8.6587553024292, 0.255615234375, 0.21826171875, -0.813720703125
607, 3040402924, -5.68353271484375, -2.1059398651123047, 7.7610182762146, 6.084318161010742, 2.5828940868377686, 7.752294063568115, 0.25634765625, 0.214599609375, -0.816650390625
608, 3040419591, -5.7295355796813965, -1.857264518737793, 7.724669933319092, 5.223640441894531, 2.197909355163574, 4.93443489074707, 0.2587890625, 0.212646484375, -0.81640625
609, 3040436258, -5.543793201446533, -2.026272773742676, 7.726198673248291, 3.7038981914520264, 2.7364420890808105, 2.5817155838012695, 0.25927734375, 0.210693359375, -0.81494140625
