sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:29:04.226 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1143, 2410306989, -5.3049702644348145, -1.9761463403701782, 8.062288284301758, 2.6914827823638916, 12.700518608093262, 15.384989738464355, 0.2646484375, 0.63623046875, -0.54443359375
1144, 2410323656, -5.202733993530273, -2.0568950176239014, 8.120031356811523, -1.974308729171753, 21.451885223388672, 15.573118209838867, 0.27001953125, 0.63525390625, -0.541748046875
1145, 2410340323, -4.907680988311768, -2.4623515605926514, 8.309990882873535, -2.6824703216552734, 34.76961898803711, 16.3450927734375, 0.278076171875, 0.6328125, -0.53955078125
1146, 2410356990, -4.585121154785156, -1.8202191591262817, 8.98564338684082, -2.835538148880005, 54.97406005859375, 16.0783748626709, 0.2880859375, 0.6298828125, -0.531982421875
1147, 2410373657, -4.847621917724609, -1.6935770511627197, 8.874382019042969, -11.267294883728027, 83.79779052734375, 15.48360538482666, 0.303955078125, 0.62939453125, -0.52099609375
1148, 2410390324, -4.90568208694458, -1.6327171325683594, 8.98780632019043, -19.87328338623047, 116.1983871459961, 17.003000259399414, 0.320068359375, 0.627685546875, -0.504150390625
1149, 2410406991, -5.065488815307617, -2.3094844818115234, 9.138401985168457, -24.644136428833008, 153.8900146484375, 22.941068649291992, 0.343994140625, 0.62939453125, -0.481689453125
1150, 2410423658, -4.69876766204834, -2.612823486328125, 9.776244163513184, -21.103458404541016, 200.66488647460938, 34.541500091552734, 0.3779296875, 0.62841796875, -0.452392578125
1151, 2410440325, -5.021651268005371, -3.3988089561462402, 9.889907836914062, -18.86240577697754, 271.82568359375, 50.92965316772461, 0.419189453125, 0.624267578125, -0.413330078125
1152, 2410456992, -5.667562484741211, -4.3862714767456055, 9.911262512207031, -10.404022216796875, 343.0233459472656, 89.21898651123047, 0.47216796875, 0.616455078125, -0.35693359375
1153, 2410473659, -7.375487804412842, -5.065468788146973, 10.968741416931152, -17.617637634277344, 388.6190490722656, 139.0924835205078, 0.53271484375, 0.596435546875, -0.291748046875
1154, 2410490326, -14.40047550201416, -5.206054210662842, 13.416459083557129, -27.978572845458984, 408.1689758300781, 171.9193878173828, 0.596435546875, 0.569580078125, -0.208984375
1155, 2410506993, -18.76413345336914, -5.977133750915527, 15.358257293701172, -40.004920959472656, 388.5465087890625, 160.01318359375, 0.65576171875, 0.5361328125, -0.120361328125
1156, 2410523660, -17.826984405517578, -4.326990127563477, 15.2218017578125, -46.95939636230469, 322.82220458984375, 141.94932556152344, 0.7060546875, 0.504638671875, -0.03515625
1157, 2410540327, -7.7821574211120605, -4.638637542724609, 13.132669448852539, -51.63767623901367, 268.1443176269531, 138.6353302001953, 0.745849609375, 0.470703125, 0.045654296875
1158, 2410556994, -4.827897071838379, -6.010931968688965, 12.406394004821777, -48.378700256347656, 250.09689331054688, 131.14610290527344, 0.773193359375, 0.4365234375, 0.11474609375
1159, 2410573661, -17.236228942871094, -11.698638916015625, 23.4375, -75.05043029785156, 96.44090270996094, 55.44756317138672, 0.79345703125, 0.412841796875, 0.16650390625
1160, 2410590328, -6.188165187835693, -11.903423309326172, 16.334909439086914, -35.50291061401367, -75.32921600341797, -13.966060638427734, 0.80810546875, 0.41064453125, 0.164794921875
1161, 2410606995, 1.4930702447891235, -7.1211700439453125, 9.127364158630371, 21.19244956970215, -140.4830780029297, -43.256370544433594, 0.821533203125, 0.416748046875, 0.1328125
1162, 2410623662, 3.4596731662750244, -3.0457491874694824, 6.012862205505371, 42.21437454223633, -142.88006591796875, -54.58134078979492, 0.82470703125, 0.43408203125, 0.089599609375
1163, 2410640329, 2.385281801223755, -1.1908042430877686, 5.441150188446045, 29.15894889831543, -133.08912658691406, -68.67060089111328, 0.8193359375, 0.454833984375, 0.048095703125
1164, 2410656996, 0.3722822666168213, -1.1829596757888794, 5.785808086395264, 9.539941787719727, -130.20680236816406, -83.45173645019531, 0.801025390625, 0.481201171875, 0.014892578125
1165, 2410673663, -2.1143198013305664, -1.985761046409607, 6.619400978088379, 4.188803195953369, -139.29855346679688, -93.63616180419922, 0.775390625, 0.5068359375, -0.014892578125
1166, 2410690330, -4.91897439956665, -2.544847011566162, 7.795993328094482, 11.999979019165039, -164.73802185058594, -101.34274291992188, 0.74560546875, 0.5341796875, -0.043701171875
1167, 2410706997, -6.866779804229736, -2.599856376647949, 8.263354301452637, 23.55099105834961, -203.7127227783203, -110.29399108886719, 0.7138671875, 0.550048828125, -0.070068359375
1168, 2410723664, -7.417011260986328, -2.517759084701538, 7.899353504180908, 33.71513748168945, -239.166015625, -115.73043823242188, 0.6982421875, 0.564208984375, -0.109130859375
1169, 2410740331, -7.883408069610596, -2.256927728652954, 7.597120761871338, 38.47681427001953, -261.1106872558594, -116.07886505126953, 0.6845703125, 0.577880859375, -0.166259765625
1170, 2410756998, -9.118189811706543, -1.8629436492919922, 8.055413246154785, 30.508590698242188, -273.7917175292969, -115.12873840332031, 0.662353515625, 0.596435546875, -0.237548828125
1171, 2410773665, -10.484753608703613, -2.1002814769744873, 8.618918418884277, 11.054411888122559, -284.5124206542969, -114.01810455322266, 0.620849609375, 0.6181640625, -0.30517578125
1172, 2410790332, -10.900733947753906, -2.6998069286346436, 8.624015808105469, -12.213522911071777, -290.4483947753906, -110.93372344970703, 0.56494140625, 0.64599609375, -0.3642578125
1173, 2410806999, -12.210456848144531, -2.0827975273132324, 9.668094635009766, -43.12862014770508, -279.4303894042969, -104.80872344970703, 0.503662109375, 0.6728515625, -0.410888671875
1174, 2410823666, -14.747655868530273, -1.8738830089569092, 10.582979202270508, -86.30194854736328, -268.10772705078125, -96.09685516357422, 0.4365234375, 0.70849609375, -0.443603515625
1175, 2410840333, -18.43574333190918, -3.994932174682617, 10.590289115905762, -117.39008331298828, -261.135009765625, -75.67063903808594, 0.358154296875, 0.742919921875, -0.4560546875
1176, 2410857000, -24.00836753845215, -6.174060344696045, 9.5315580368042, -119.76602935791016, -270.8975524902344, -65.58409118652344, 0.27587890625, 0.76806640625, -0.44970703125
1177, 2410873667, -25.943727493286133, -5.293961048126221, 5.129770278930664, -99.3325424194336, -286.8432312011719, -69.15697479248047, 0.20849609375, 0.77734375, -0.425537109375
1178, 2410890334, -23.705842971801758, 0.8355319499969482, -0.2912663221359253, -94.7434310913086, -269.2593688964844, -75.01789093017578, 0.161865234375, 0.783935546875, -0.3974609375
1179, 2410907001, -21.39985466003418, 6.413163185119629, -5.791430950164795, -111.42215728759766, -204.77488708496094, -74.23387908935547, 0.134521484375, 0.791259765625, -0.37255859375
1180, 2410923668, -27.332637786865234, 9.330288887023926, -12.233834266662598, -89.14311218261719, -134.81790161132812, -54.75667190551758, 0.1162109375, 0.802001953125, -0.350341796875
1181, 2410940335, -24.52461051940918, 9.664606094360352, -21.07503890991211, 35.63235092163086, -17.95705795288086, 42.053035736083984, 0.126708984375, 0.799072265625, -0.34765625
1182, 2410957002, -17.470857620239258, 11.828333854675293, -14.549844741821289, 110.35498809814453, 115.5193862915039, 155.37030029296875, 0.1669921875, 0.779296875, -0.357177734375
1183, 2410973669, -7.356876373291016, -7.781878471374512, 13.115157127380371, 112.64241027832031, 165.9684295654297, 156.3048553466797, 0.225830078125, 0.751220703125, -0.3564453125
1184, 2410990336, -5.071471691131592, -9.965901374816895, 8.824774742126465, 87.92396545410156, 145.0413818359375, 81.29222106933594, 0.262939453125, 0.727783203125, -0.35302734375
1185, 2411007003, -10.266876220703125, 2.5549964904785156, 10.763647079467773, 57.23735046386719, 197.9510955810547, 35.63774871826172, 0.290283203125, 0.7099609375, -0.337646484375
1186, 2411023670, -16.808462142944336, 6.774594783782959, 17.71998405456543, 33.40329360961914, 144.57200622558594, 50.58945846557617, 0.314453125, 0.695556640625, -0.319091796875
1187, 2411040337, -12.85576343536377, -5.367033958435059, 11.646181106567383, 18.019119262695312, 82.88568878173828, 75.80427551269531, 0.33984375, 0.687744140625, -0.302490234375
1188, 2411057004, -10.359885215759277, -10.504556655883789, 3.2340505123138428, 77.77393341064453, 38.2827262878418, 43.30878448486328, 0.35107421875, 0.67333984375, -0.30419921875
1189, 2411073671, -9.56743049621582, 1.3031623363494873, 11.995246887207031, 64.79048156738281, 8.67458438873291, 41.72856521606445, 0.3623046875, 0.66064453125, -0.313720703125
1190, 2411090338, -6.663504123687744, -0.955251157283783, 9.117270469665527, 40.84326171875, -11.078428268432617, 23.12440299987793, 0.365966796875, 0.65087890625, -0.322265625
1191, 2411107005, -5.996388912200928, -1.7346394062042236, 8.779874801635742, 24.6268367767334, -5.308745384216309, 12.213186264038086, 0.366943359375, 0.645263671875, -0.32470703125
1192, 2411123672, -5.820375442504883, -1.7416571378707886, 8.33082389831543, 16.27861213684082, -3.155808448791504, 7.23138952255249, 0.3681640625, 0.64013671875, -0.3310546875
1193, 2411140339, -5.713141918182373, -1.7155998945236206, 8.118611335754395, 8.78339958190918, -2.6877920627593994, 3.8968803882598877, 0.36865234375, 0.64013671875, -0.3310546875
1194, 2411157006, -5.531878471374512, -1.9929413795471191, 8.095088958740234, 3.870943069458008, -0.0829211100935936, 1.555580735206604, 0.3701171875, 0.640625, -0.3310546875
1195, 2411173673, -5.5249738693237305, -2.183007001876831, 7.878217697143555, 1.8331587314605713, 2.125566005706787, 1.2584608793258667, 0.3720703125, 0.63818359375, -0.328125
1196, 2411190340, -5.4752373695373535, -2.501204252243042, 7.715521812438965, 2.5359580516815186, 2.5514278411865234, 2.125988483428955, 0.37353515625, 0.6396484375, -0.3330078125
1197, 2411207007, -5.44602108001709, -2.5538058280944824, 7.62382698059082, 3.909554958343506, 1.2301716804504395, 3.2673423290252686, 0.373046875, 0.63623046875, -0.330078125
1198, 2411223674, -5.397122383117676, -2.2462158203125, 7.748693943023682, 5.340536117553711, 0.017179720103740692, 4.234989643096924, 0.3701171875, 0.63720703125, -0.33251953125
1199, 2411240341, -5.500357627868652, -1.9110453128814697, 7.863018035888672, 4.729942321777344, 0.5167554616928101, 3.322742462158203, 0.376708984375, 0.634765625, -0.331298828125
1200, 2411257008, -5.558582782745361, -1.8940984010696411, 7.821201324462891, 2.5555520057678223, 1.002103328704834, 1.4330625534057617, 0.376220703125, 0.6357421875, -0.330810546875
1201, 2411273675, -5.482316493988037, -2.007465362548828, 7.815185546875, 0.9071569442749023, 1.4009954929351807, 0.08392641693353653, 0.377685546875, 0.6337890625, -0.330322265625
1202, 2411290342, -5.435998916625977, -2.1181061267852783, 7.715746879577637, 0.2833981215953827, 1.291334629058838, -0.27461937069892883, 0.375732421875, 0.63525390625, -0.33154296875
1203, 2411307009, -5.4149298667907715, -2.304133653640747, 7.622649669647217, 1.0352973937988281, 0.39772042632102966, 0.29229849576950073, 0.374755859375, 0.634765625, -0.3310546875
1204, 2411323676, -5.3708271980285645, -2.2949941158294678, 7.655214786529541, 2.3671321868896484, -0.9284986853599548, 1.1752707958221436, 0.374755859375, 0.63525390625, -0.33154296875
1205, 2411340343, -5.329561710357666, -2.1912262439727783, 7.703753471374512, 4.1000237464904785, -1.6096175909042358, 1.8293936252593994, 0.377197265625, 0.63525390625, -0.3330078125
1206, 2411357010, -5.2958879470825195, -2.1160433292388916, 7.76947546005249, 4.5973711013793945, -0.9568008780479431, 2.031618595123291, 0.379638671875, 0.63232421875, -0.33544921875
1207, 2411373677, -5.337540149688721, -2.1861519813537598, 7.702785968780518, 4.736550331115723, 0.025209302082657814, 2.5864920616149902, 0.380615234375, 0.63330078125, -0.333740234375
1208, 2411390344, -5.408787727355957, -2.04323673248291, 7.696464538574219, 3.6985321044921875, 0.6314748525619507, 2.9713234901428223, 0.379638671875, 0.629638671875, -0.332763671875
1209, 2411407011, -5.3608503341674805, -1.9657775163650513, 7.806002140045166, 3.0941741466522217, 1.5990583896636963, 3.4226441383361816, 0.379638671875, 0.628662109375, -0.333251953125
1210, 2411423678, -5.359729766845703, -2.1889455318450928, 7.78305196762085, 2.9394350051879883, 3.5963878631591797, 3.993692398071289, 0.379638671875, 0.629150390625, -0.335693359375
1211, 2411440345, -5.357977390289307, -2.1596851348876953, 7.858417987823486, 3.340235948562622, 6.6689910888671875, 4.938891410827637, 0.384765625, 0.625732421875, -0.336181640625
1212, 2411457012, -5.302636623382568, -2.235104560852051, 7.909064769744873, 1.989230990409851, 11.22812271118164, 7.662319660186768, 0.3857421875, 0.624755859375, -0.333740234375
1213, 2411473679, -5.311169624328613, -2.316122531890869, 7.866542339324951, 1.9470096826553345, 17.557498931884766, 9.703557968139648, 0.390380859375, 0.624755859375, -0.3291015625
1214, 2411490346, -4.989732265472412, -2.3887667655944824, 8.205089569091797, 4.2679033279418945, 27.943193435668945, 11.442607879638672, 0.393798828125, 0.623291015625, -0.328857421875
1215, 2411507013, -4.8380513191223145, -2.388414144515991, 8.583813667297363, 3.753138542175293, 41.8041877746582, 15.695170402526855, 0.40185546875, 0.617919921875, -0.3232421875
1216, 2411523680, -4.970012664794922, -2.430030107498169, 8.672713279724121, 0.9939727783203125, 59.77515411376953, 22.72480583190918, 0.408935546875, 0.615966796875, -0.31494140625
1217, 2411540347, -4.876346588134766, -2.7675657272338867, 9.112603187561035, -8.788554191589355, 84.58941650390625, 34.629940032958984, 0.4248046875, 0.611572265625, -0.3046875
1218, 2411557014, -4.719520568847656, -3.0518710613250732, 10.336021423339844, -16.905916213989258, 125.83599090576172, 56.6209831237793, 0.44580078125, 0.609130859375, -0.2890625
1219, 2411573681, -4.509476184844971, -3.514965057373047, 10.494851112365723, -28.079364776611328, 189.40939331054688, 88.96795654296875, 0.476318359375, 0.5947265625, -0.2568359375
1220, 2411590348, -5.678468227386475, -3.0372426509857178, 9.678498268127441, -50.302391052246094, 249.2208709716797, 131.98660278320312, 0.51806640625, 0.581298828125, -0.213134765625
1221, 2411607015, -8.358813285827637, -4.683844089508057, 10.273951530456543, -88.52767944335938, 285.4129943847656, 177.3438720703125, 0.567138671875, 0.5576171875, -0.15283203125
1222, 2411623682, -12.37482738494873, -6.529566764831543, 12.234745025634766, -134.94895935058594, 278.6479797363281, 201.69195556640625, 0.6171875, 0.521240234375, -0.0869140625
1223, 2411640349, -13.533434867858887, -7.342528343200684, 10.536293029785156, -164.14593505859375, 219.2763214111328, 215.3190155029297, 0.66650390625, 0.482666015625, -0.020751953125
1224, 2411657016, -11.320799827575684, -2.2538416385650635, 10.71473217010498, -175.22564697265625, 160.83387756347656, 217.08575439453125, 0.711181640625, 0.4326171875, 0.03271484375
1225, 2411673683, -5.981263160705566, 1.375519037246704, 11.928897857666016, -212.825439453125, 110.55877685546875, 230.45419311523438, 0.753662109375, 0.377685546875, 0.0810546875
1226, 2411690350, -8.460188865661621, -1.6490561962127686, 13.948415756225586, -271.0184326171875, 36.515933990478516, 250.3473358154297, 0.796630859375, 0.307861328125, 0.112060546875
1227, 2411707017, -1.501652479171753, -7.086498737335205, 7.624855041503906, -260.6525573730469, -21.495298385620117, 238.26295471191406, 0.835693359375, 0.23583984375, 0.123779296875
1228, 2411723684, 0.13450121879577637, -6.622066020965576, 6.417900085449219, -225.478759765625, -26.518211364746094, 183.1744384765625, 0.87060546875, 0.170654296875, 0.12255859375
1229, 2411740351, 0.32543662190437317, -5.9868998527526855, 6.60267972946167, -215.8882598876953, -28.34959602355957, 99.59266662597656, 0.897216796875, 0.123291015625, 0.122314453125
1230, 2411757018, 1.3539999723434448, -4.357244491577148, 6.644147872924805, -194.33609008789062, -30.69167137145996, 24.51688003540039, 0.921630859375, 0.098876953125, 0.111572265625
1231, 2411773685, 1.0846703052520752, -1.9962941408157349, 7.653726577758789, -175.56692504882812, -32.88671875, -31.575695037841797, 0.94775390625, 0.093017578125, 0.09765625
1232, 2411790352, -0.23959746956825256, -0.9248369932174683, 9.225356101989746, -154.08383178710938, -42.20163345336914, -69.11953735351562, 0.971923828125, 0.109375, 0.081787109375
1233, 2411807019, -1.4000773429870605, 0.581569492816925, 10.415481567382812, -132.65391540527344, -58.54292678833008, -93.05796813964844, 0.995361328125, 0.1376953125, 0.05810546875
1234, 2411823686, -2.3742313385009766, 2.5468578338623047, 11.17586612701416, -116.00048828125, -76.50423431396484, -102.97886657714844, 1.01171875, 0.184326171875, 0.028076171875
1235, 2411840353, -3.484738349914551, 5.05974006652832, 12.183080673217773, -112.4303970336914, -91.12649536132812, -102.2820053100586, 1.02392578125, 0.232666015625, -0.002197265625
1236, 2411857020, -5.3411688804626465, 6.718580722808838, 13.486507415771484, -119.97749328613281, -108.56884765625, -92.72826385498047, 1.029052734375, 0.283203125, -0.03271484375
1237, 2411873687, -7.095305919647217, 7.064571380615234, 14.317693710327148, -125.59347534179688, -134.090576171875, -74.4819107055664, 1.021484375, 0.3310546875, -0.064208984375
1238, 2411890354, -7.930863857269287, 7.017158031463623, 14.304755210876465, -118.82493591308594, -164.74542236328125, -50.922874450683594, 1.00927734375, 0.36865234375, -0.10498046875
1239, 2411907021, -7.798434257507324, 7.435693740844727, 13.792398452758789, -112.9422836303711, -187.0353240966797, -27.442768096923828, 0.988525390625, 0.398193359375, -0.144287109375
1240, 2411923688, -7.830801486968994, 6.746912956237793, 13.03683853149414, -109.92338562011719, -198.3244171142578, -7.905796527862549, 0.968017578125, 0.40869140625, -0.183837890625
1241, 2411940355, -8.134117126464844, 5.202539920806885, 12.365118026733398, -101.1243896484375, -203.6707763671875, 8.75684642791748, 0.950927734375, 0.40966796875, -0.221923828125
1242, 2411957022, -8.515400886535645, 3.7744295597076416, 11.960578918457031, -92.59224700927734, -205.2775115966797, 21.14655303955078, 0.936767578125, 0.404541015625, -0.26123046875
1243, 2411973689, -8.990487098693848, 2.4101128578186035, 11.52236270904541, -90.81537628173828, -203.56915283203125, 28.775419235229492, 0.928466796875, 0.392578125, -0.304443359375
1244, 2411990356, -9.312851905822754, 1.0766977071762085, 10.861942291259766, -92.06922912597656, -197.80650329589844, 34.54679489135742, 0.917724609375, 0.381103515625, -0.35791015625
1245, 2412007023, -9.69885540008545, 0.09147834777832031, 10.08061408996582, -93.48548126220703, -187.35223388671875, 38.48027038574219, 0.908935546875, 0.37060546875, -0.40966796875
1246, 2412023690, -10.174720764160156, -0.7418595552444458, 9.340553283691406, -93.80616760253906, -173.82850646972656, 40.46634292602539, 0.8935546875, 0.364990234375, -0.465087890625
1247, 2412040357, -11.291040420532227, -1.3080925941467285, 8.721397399902344, -95.54083251953125, -161.81475830078125, 37.82917404174805, 0.86962890625, 0.361328125, -0.51416015625
1248, 2412057024, -12.102190017700195, -3.185037612915039, 6.617528438568115, -91.25191497802734, -162.64866638183594, 32.5438117980957, 0.8427734375, 0.361572265625, -0.5625
1249, 2412073691, -13.351753234863281, -3.272695541381836, 5.193215847015381, -75.96803283691406, -163.41168212890625, 30.261220932006836, 0.80322265625, 0.365478515625, -0.603759765625
1250, 2412090358, -16.380077362060547, -1.1988537311553955, 1.1567654609680176, -72.8343276977539, -158.22032165527344, 28.730234146118164, 0.764404296875, 0.37060546875, -0.63720703125
1251, 2412107025, -15.52761459350586, 3.5946545600891113, -4.663493633270264, -87.5043716430664, -133.08668518066406, 26.466991424560547, 0.730224609375, 0.381591796875, -0.663818359375
1252, 2412123692, -7.441199779510498, 2.5974855422973633, -7.509634971618652, -75.82788848876953, -54.39105224609375, 44.34304428100586, 0.710205078125, 0.388916015625, -0.667724609375
1253, 2412140359, -6.310096740722656, 0.684410572052002, -2.728604793548584, -37.485023498535156, 33.31830978393555, 87.86674499511719, 0.716796875, 0.37890625, -0.666015625
1254, 2412157026, -10.47619915008545, -0.7021883726119995, 3.539329767227173, -42.29869079589844, 64.36479187011719, 97.20391082763672, 0.736083984375, 0.364990234375, -0.65234375
1255, 2412173693, -13.012354850769043, -3.593271017074585, 5.99153470993042, -57.72777557373047, 39.16153335571289, 78.98396301269531, 0.752685546875, 0.3525390625, -0.639404296875
1256, 2412190360, -11.679617881774902, -5.975526809692383, 4.439228057861328, -33.639225006103516, 6.261972904205322, 51.67219924926758, 0.75927734375, 0.35107421875, -0.638916015625
1257, 2412207027, -5.561980247497559, -9.876404762268066, 2.503509998321533, 85.24266815185547, 34.929466247558594, 34.700016021728516, 0.765380859375, 0.3369140625, -0.64111328125
1258, 2412223694, 0.6158166527748108, -4.951389789581299, 7.232590675354004, 108.68378448486328, 81.3840103149414, 10.667957305908203, 0.7783203125, 0.30859375, -0.640625
1259, 2412240361, 2.566748857498169, -5.891144275665283, 5.127541542053223, 130.047119140625, 98.76648712158203, 39.1484375, 0.801025390625, 0.285400390625, -0.635986328125
1260, 2412257028, -6.3640241622924805, 5.581561088562012, 12.970718383789062, 96.13875579833984, 127.26853942871094, 47.262664794921875, 0.823974609375, 0.25146484375, -0.61865234375
1261, 2412273695, -14.980376243591309, 7.503654479980469, 15.43075180053711, 50.950191497802734, 94.72494506835938, 48.42043685913086, 0.848876953125, 0.23046875, -0.6044921875
1262, 2412290362, -10.858407020568848, 0.5504567623138428, 11.912240028381348, 12.673087120056152, 62.68726348876953, 39.03496551513672, 0.863037109375, 0.216064453125, -0.592529296875
1263, 2412307029, -11.016426086425781, -6.915745735168457, 9.641875267028809, 35.281333923339844, 33.611534118652344, 25.42943572998047, 0.869140625, 0.202392578125, -0.585693359375
1264, 2412323696, -5.575907230377197, -1.7074960470199585, 7.915650367736816, 32.56508255004883, 20.98125457763672, 20.405988693237305, 0.876708984375, 0.195556640625, -0.58056640625
1265, 2412340363, -5.91359806060791, -4.475473403930664, 6.662601947784424, 37.895301818847656, 2.8502321243286133, 21.42961883544922, 0.87841796875, 0.182861328125, -0.58203125
1266, 2412357030, -6.1865458488464355, -2.760969877243042, 8.13277816772461, 47.066104888916016, -8.832671165466309, 26.2849178314209, 0.878173828125, 0.165771484375, -0.58642578125
1267, 2412373697, -6.146626949310303, -1.9344842433929443, 8.31154727935791, 38.37687683105469, -15.12933349609375, 22.902175903320312, 0.876953125, 0.15234375, -0.59521484375
1268, 2412390364, -5.693259239196777, -0.27918413281440735, 9.19036865234375, 20.173912048339844, -5.482741355895996, 10.940645217895508, 0.876953125, 0.146728515625, -0.597412109375
1269, 2412407031, -5.588225364685059, -1.0657992362976074, 8.801331520080566, 3.7385003566741943, 3.919236421585083, -0.3857657015323639, 0.8759765625, 0.143798828125, -0.598876953125
1270, 2412423698, -5.457846641540527, -2.0239319801330566, 8.10318660736084, -4.205594062805176, 7.732098579406738, -5.6876606941223145, 0.87744140625, 0.143310546875, -0.5947265625
1271, 2412440365, -5.368847846984863, -2.720682144165039, 7.735226154327393, -5.165032863616943, 7.655216217041016, -5.773565769195557, 0.8798828125, 0.148193359375, -0.59326171875
1272, 2412457032, -5.224893093109131, -2.841041088104248, 7.5348429679870605, -3.380966901779175, 6.1945929527282715, -3.555158853530884, 0.880859375, 0.147216796875, -0.590576171875
1273, 2412473699, -5.219789505004883, -2.756627082824707, 7.527967929840088, -0.6111190915107727, 4.493768215179443, -0.7807521224021912, 0.882568359375, 0.147216796875, -0.590087890625
1274, 2412490366, -5.306471347808838, -2.4470090866088867, 7.687006950378418, 2.0319900512695312, 2.7425758838653564, 1.5222587585449219, 0.881103515625, 0.146728515625, -0.590087890625
1275, 2412507033, -5.3897294998168945, -2.1806657314300537, 7.8078460693359375, 3.411586284637451, 1.9423646926879883, 2.4910786151885986, 0.882568359375, 0.146240234375, -0.590087890625
1276, 2412523700, -5.348165035247803, -2.2126293182373047, 7.718776226043701, 3.5492355823516846, 1.82109534740448, 2.263887643814087, 0.884521484375, 0.145751953125, -0.590576171875
1277, 2412540367, -5.391300678253174, -2.2444345951080322, 7.70504093170166, 3.637009620666504, 1.372245192527771, 1.8148199319839478, 0.883544921875, 0.144775390625, -0.586669921875
1278, 2412557034, -5.439298152923584, -2.3592021465301514, 7.653919696807861, 4.901317596435547, -0.14977028965950012, 1.8289071321487427, 0.883544921875, 0.142333984375, -0.590087890625
1279, 2412573701, -5.359893798828125, -2.5479259490966797, 7.597723007202148, 8.71406364440918, -2.9334230422973633, 3.6938836574554443, 0.882080078125, 0.14013671875, -0.590576171875
1280, 2412590368, -5.3445329666137695, -2.2636735439300537, 7.801775932312012, 9.786430358886719, -4.883434295654297, 4.8909196853637695, 0.885009765625, 0.13818359375, -0.592041015625
1281, 2412607035, -5.328032970428467, -2.0407228469848633, 7.901206970214844, 8.189516067504883, -4.448914527893066, 4.256595134735107, 0.883056640625, 0.13623046875, -0.593017578125
1282, 2412623702, -5.396986961364746, -2.086003065109253, 7.874658107757568, 5.50543737411499, -3.03177547454834, 2.766876220703125, 0.8828125, 0.13330078125, -0.595458984375
1283, 2412640369, -5.27704381942749, -2.180520534515381, 7.824287414550781, 3.4525344371795654, -1.0530022382736206, 2.7950308322906494, 0.879638671875, 0.129638671875, -0.593994140625
1284, 2412657036, -5.2022552490234375, -2.3282439708709717, 7.784036636352539, 3.765791177749634, -0.06367317587137222, 4.58756160736084, 0.88232421875, 0.127685546875, -0.594970703125
1285, 2412673703, -5.246711730957031, -2.2989251613616943, 7.760109901428223, 3.8984649181365967, 1.1638219356536865, 7.088283538818359, 0.88134765625, 0.124755859375, -0.596923828125
1286, 2412690370, -5.20439338684082, -2.138237237930298, 7.864874839782715, 2.5925371646881104, 3.4021806716918945, 8.54008960723877, 0.88427734375, 0.12060546875, -0.596435546875
1287, 2412707037, -5.046544551849365, -2.3465261459350586, 7.9592509269714355, 0.2532905638217926, 8.994359970092773, 10.334686279296875, 0.884033203125, 0.119140625, -0.592041015625
1288, 2412723704, -5.348789215087891, -2.089855194091797, 7.917653560638428, -3.4357566833496094, 14.85721206665039, 12.669243812561035, 0.888916015625, 0.1171875, -0.587890625
1289, 2412740371, -5.082045555114746, -2.1525211334228516, 8.082894325256348, -6.4631242752075195, 22.164918899536133, 12.884673118591309, 0.89208984375, 0.112548828125, -0.582275390625
1290, 2412757038, -4.89347505569458, -2.5857748985290527, 8.279869079589844, -6.406409740447998, 35.14295196533203, 15.054742813110352, 0.8984375, 0.108642578125, -0.573974609375
1291, 2412773705, -4.644824981689453, -1.9038326740264893, 8.972058296203613, -5.414088726043701, 54.87726974487305, 16.954517364501953, 0.906005859375, 0.106689453125, -0.562255859375
1292, 2412790372, -4.893575191497803, -1.5664931535720825, 8.866148948669434, -9.368093490600586, 82.62215423583984, 14.437980651855469, 0.916015625, 0.104248046875, -0.54052734375
1293, 2412807039, -5.198902606964111, -1.5082529783248901, 8.829919815063477, -15.985214233398438, 111.64295196533203, 14.320333480834961, 0.93310546875, 0.101806640625, -0.511474609375
1294, 2412823706, -5.419059753417969, -2.0390727519989014, 8.874387741088867, -19.156259536743164, 143.91505432128906, 17.4931697845459, 0.949462890625, 0.101806640625, -0.470947265625
1295, 2412840373, -5.037454128265381, -2.524225950241089, 9.012346267700195, -18.66074562072754, 180.95286560058594, 26.96248435974121, 0.971923828125, 0.09326171875, -0.41845703125
1296, 2412857040, -5.2032999992370605, -2.790635824203491, 9.31087875366211, -19.559358596801758, 235.7438507080078, 40.66311264038086, 0.99658203125, 0.08349609375, -0.353515625
1297, 2412873707, -5.2333879470825195, -4.121212482452393, 9.705972671508789, -8.692500114440918, 303.5330505371094, 68.46917724609375, 1.0205078125, 0.06884765625, -0.2646484375
