sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.798 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
428, 2524959282, -5.3943352699279785, -2.2414228916168213, 7.746346950531006, -0.818069577217102, -0.9718866348266602, -1.5587373971939087, 0.0517578125, 0.222412109375, -0.792724609375
429, 2524975949, -5.397141933441162, -2.2257039546966553, 7.7458648681640625, -0.23264014720916748, -1.2581852674484253, -1.3865562677383423, 0.05224609375, 0.221923828125, -0.791748046875
430, 2524992616, -5.382823944091797, -2.1868467330932617, 7.819561004638672, -0.8360113501548767, -0.8586914539337158, -1.7685314416885376, 0.052734375, 0.224853515625, -0.793212890625
431, 2525009283, -5.436250686645508, -2.158675193786621, 7.804360389709473, -2.6876943111419678, 0.07857336848974228, -1.6306326389312744, 0.050537109375, 0.222412109375, -0.792724609375
432, 2525025950, -5.3270769119262695, -2.1330859661102295, 7.800563812255859, -4.316866874694824, 1.11024010181427, -2.0367090702056885, 0.052734375, 0.223388671875, -0.792724609375
433, 2525042617, -5.2988457679748535, -2.235715866088867, 7.769397258758545, -5.242305755615234, 2.4822487831115723, -2.4079782962799072, 0.052001953125, 0.224365234375, -0.790771484375
434, 2525059284, -5.1942009925842285, -2.32769513130188, 7.730438709259033, -6.047671318054199, 4.221043586730957, -2.277660846710205, 0.05224609375, 0.224853515625, -0.7890625
435, 2525075951, -5.024165630340576, -2.4339473247528076, 7.799724102020264, -5.598348617553711, 6.487359523773193, -1.3580241203308105, 0.0537109375, 0.226806640625, -0.791748046875
436, 2525092618, -4.832109451293945, -2.457458019256592, 7.961538314819336, -6.9018964767456055, 11.963883399963379, -0.05582290515303612, 0.05810546875, 0.22802734375, -0.7939453125
437, 2525109285, -4.617286682128906, -2.52596378326416, 8.266434669494629, -11.916360855102539, 22.772846221923828, 3.1092543601989746, 0.060546875, 0.23095703125, -0.79052734375
438, 2525125952, -4.645561218261719, -2.351104497909546, 8.382757186889648, -23.863828659057617, 39.2186164855957, 10.08263874053955, 0.06884765625, 0.236083984375, -0.787353515625
439, 2525142619, -3.7788214683532715, -2.900630474090576, 9.872307777404785, -32.82805252075195, 57.226951599121094, 24.855182647705078, 0.083251953125, 0.24072265625, -0.78515625
440, 2525159286, -4.240467548370361, -2.8586387634277344, 9.449846267700195, -27.329435348510742, 83.06937408447266, 34.64593505859375, 0.102783203125, 0.243896484375, -0.77783203125
441, 2525175953, -5.7598795890808105, -3.193751335144043, 10.564627647399902, -40.32456970214844, 103.16056823730469, 46.44952392578125, 0.131103515625, 0.250732421875, -0.76806640625
442, 2525192620, -5.32002067565918, -3.7442522048950195, 9.823135375976562, -46.93988800048828, 109.11824798583984, 59.05599594116211, 0.158935546875, 0.257080078125, -0.757080078125
443, 2525209287, -3.248807430267334, -6.409328937530518, 12.67457389831543, -41.21691131591797, 97.92103576660156, 63.6161994934082, 0.188720703125, 0.26171875, -0.74658203125
444, 2525225954, -2.324568033218384, -8.581979751586914, 16.01795768737793, -7.842803001403809, 46.491355895996094, 46.36896514892578, 0.205078125, 0.259765625, -0.736572265625
445, 2525242621, 1.6963566541671753, -7.177854061126709, 15.132672309875488, 15.113577842712402, -6.932559013366699, 7.5161895751953125, 0.215087890625, 0.25439453125, -0.73193359375
446, 2525259288, 5.491634845733643, -3.5903801918029785, 12.667810440063477, 12.62757396697998, -26.524747848510742, -21.617820739746094, 0.21484375, 0.249267578125, -0.727294921875
447, 2525275955, 5.100838661193848, -2.461527109146118, 12.586953163146973, 1.3859995603561401, -37.624881744384766, -35.57107162475586, 0.21337890625, 0.248291015625, -0.722900390625
448, 2525292622, 3.791134834289551, -1.9347745180130005, 13.068257331848145, 1.6300526857376099, -58.766441345214844, -39.11825942993164, 0.205322265625, 0.247314453125, -0.721923828125
449, 2525309289, 2.5011730194091797, -1.5157179832458496, 12.944616317749023, 1.4373693466186523, -82.14910125732422, -39.509765625, 0.197509765625, 0.24365234375, -0.72119140625
450, 2525325956, 1.17721688747406, -1.7194322347640991, 12.323259353637695, 3.216078281402588, -99.43278503417969, -37.97652053833008, 0.1865234375, 0.242919921875, -0.724365234375
451, 2525342623, -0.4503231942653656, -2.1503145694732666, 11.76183032989502, 5.782419204711914, -108.65633392333984, -37.22418212890625, 0.175537109375, 0.240966796875, -0.724609375
452, 2525359290, -2.5701491832733154, -2.883643627166748, 11.60529613494873, 6.444040775299072, -113.09275817871094, -40.052303314208984, 0.16064453125, 0.242431640625, -0.72998046875
453, 2525375957, -5.2783966064453125, -3.7069809436798096, 11.98775577545166, 5.177032947540283, -119.76568603515625, -47.30167770385742, 0.1484375, 0.247314453125, -0.737060546875
454, 2525392624, -7.246628284454346, -4.287416458129883, 11.71779727935791, 6.097489356994629, -134.40557861328125, -56.371826171875, 0.12744140625, 0.2587890625, -0.750732421875
455, 2525409291, -7.558422088623047, -4.28134822845459, 10.337238311767578, 9.642662048339844, -144.850830078125, -61.64026641845703, 0.101318359375, 0.27197265625, -0.76904296875
456, 2525425958, -7.726361274719238, -3.8335535526275635, 9.06753158569336, 9.540112495422363, -143.51422119140625, -61.80588912963867, 0.065185546875, 0.27880859375, -0.7841796875
457, 2525442625, -8.216957092285156, -3.4087398052215576, 8.293067932128906, 2.3339900970458984, -135.33590698242188, -59.640480041503906, 0.024658203125, 0.28662109375, -0.794189453125
458, 2525459292, -8.438342094421387, -3.0516436100006104, 7.265933990478516, -6.28217077255249, -124.50384521484375, -55.73145294189453, -0.01318359375, 0.292236328125, -0.802490234375
459, 2525475959, -8.052595138549805, -2.3894262313842773, 5.822021484375, -11.490328788757324, -108.53113555908203, -47.95345687866211, -0.05126953125, 0.29736328125, -0.8046875
460, 2525492626, -8.820622444152832, -1.5696004629135132, 5.559870719909668, -19.680404663085938, -88.05131530761719, -36.56197738647461, -0.081787109375, 0.3056640625, -0.8076171875
461, 2525509293, -11.948664665222168, -1.014031171798706, 6.020627975463867, -36.8808479309082, -83.82288360595703, -29.035858154296875, -0.107421875, 0.314453125, -0.8046875
462, 2525525960, -13.069686889648438, -0.9562686681747437, 4.088900566101074, -45.593265533447266, -94.15435028076172, -16.3626651763916, -0.135009765625, 0.323974609375, -0.796630859375
463, 2525542627, -12.318195343017578, 0.5609195828437805, 0.4925159811973572, -42.953189849853516, -90.74369812011719, 8.952580451965332, -0.158935546875, 0.332275390625, -0.7880859375
464, 2525559294, -11.590785026550293, 2.1653871536254883, -2.2724220752716064, -47.46189880371094, -57.2949104309082, 38.1236686706543, -0.173095703125, 0.343505859375, -0.783447265625
465, 2525575961, -11.868551254272461, 1.0201683044433594, -2.5619280338287354, -48.111717224121094, -12.418599128723145, 63.0042610168457, -0.1728515625, 0.356689453125, -0.777099609375
466, 2525592628, -12.429603576660156, -2.0177812576293945, -2.904169797897339, -22.740060806274414, 44.239906311035156, 82.92486572265625, -0.16259765625, 0.369873046875, -0.7763671875
467, 2525609295, -5.41356897354126, -2.89593768119812, 4.817904472351074, 8.91496467590332, 106.06392669677734, 99.02952575683594, -0.131103515625, 0.37060546875, -0.7783203125
468, 2525625962, -4.735471725463867, -9.150367736816406, 11.745530128479004, 3.0593128204345703, 85.06734466552734, 56.69512939453125, -0.104736328125, 0.370849609375, -0.78271484375
469, 2525642629, -1.4402738809585571, -6.488648891448975, 4.420243740081787, 0.40634462237358093, 109.42556762695312, 28.737987518310547, -0.079833984375, 0.37158203125, -0.786376953125
470, 2525659296, -5.891247272491455, -6.138108253479004, 8.790287971496582, 1.6964715719223022, 135.87457275390625, 1.974643588066101, -0.0498046875, 0.371826171875, -0.78369140625
471, 2525675963, -7.5189385414123535, -2.9130609035491943, 9.567964553833008, 12.71706485748291, 115.91459655761719, 2.4674086570739746, -0.02099609375, 0.3671875, -0.78564453125
472, 2525692630, -6.201047897338867, -1.5445833206176758, 9.758625984191895, 11.856685638427734, 96.78899383544922, 16.01348876953125, 0.00146484375, 0.36572265625, -0.78759765625
473, 2525709297, -6.516569137573242, -4.3522515296936035, 8.920661926269531, 7.425560474395752, 86.02308654785156, 15.876226425170898, 0.023193359375, 0.363037109375, -0.787109375
474, 2525725964, -6.444897174835205, -5.0180277824401855, 8.141091346740723, 13.9032621383667, 81.74507141113281, 4.041237831115723, 0.043212890625, 0.357666015625, -0.786376953125
475, 2525742631, -5.852908611297607, -0.9322195053100586, 9.5222806930542, 17.428945541381836, 73.2249755859375, 10.572835922241211, 0.060546875, 0.352294921875, -0.788330078125
476, 2525759298, -5.062951564788818, 0.635783851146698, 9.070171356201172, 5.649388313293457, 62.35833740234375, 25.637401580810547, 0.076171875, 0.348388671875, -0.784423828125
477, 2525775965, -5.184579372406006, -2.8339974880218506, 7.648881912231445, -7.881141185760498, 69.93245697021484, 23.432531356811523, 0.09619140625, 0.3486328125, -0.78271484375
478, 2525792632, -12.280951499938965, -6.809655666351318, 10.817944526672363, 15.004216194152832, 64.92646026611328, 24.068517684936523, 0.114501953125, 0.34814453125, -0.7841796875
479, 2525809299, -7.535237789154053, -1.8847038745880127, 7.902830123901367, 14.81619644165039, 21.132049560546875, 8.557257652282715, 0.12109375, 0.34326171875, -0.783203125
480, 2525825966, -4.760102272033691, -4.192535400390625, 7.4940185546875, 16.63053321838379, 15.421342849731445, 8.53039836883545, 0.124267578125, 0.338623046875, -0.784912109375
481, 2525842633, -6.166259765625, -2.8406922817230225, 8.115123748779297, 14.121244430541992, 12.618261337280273, 8.522605895996094, 0.129150390625, 0.335693359375, -0.783935546875
482, 2525859300, -5.857360363006592, -2.921135425567627, 7.8285231590271, 8.703911781311035, 9.271706581115723, 5.2355146408081055, 0.134765625, 0.331787109375, -0.788818359375
483, 2525875967, -5.587569236755371, -2.353224515914917, 8.1478853225708, 2.8803861141204834, 8.845789909362793, 1.6657160520553589, 0.1328125, 0.331298828125, -0.786865234375
484, 2525892634, -5.6245436668396, -2.4655632972717285, 8.008234024047852, -2.0958621501922607, 9.899189949035645, -1.3560903072357178, 0.13818359375, 0.330810546875, -0.78515625
485, 2525909301, -5.603428363800049, -2.6235594749450684, 8.000863075256348, -7.4299163818359375, 10.720272064208984, -3.567108631134033, 0.14111328125, 0.333251953125, -0.78515625
486, 2525925968, -5.425372123718262, -2.834104061126709, 7.702646732330322, -12.333988189697266, 11.24683666229248, -5.569359302520752, 0.142578125, 0.334228515625, -0.78271484375
487, 2525942635, -5.1938347816467285, -3.2413644790649414, 7.131453037261963, -10.834080696105957, 11.782666206359863, -4.130102634429932, 0.145263671875, 0.33544921875, -0.781494140625
488, 2525959302, -5.175908088684082, -3.2187371253967285, 7.063754081726074, -7.50523042678833, 11.53804874420166, -1.3246897459030151, 0.148193359375, 0.3369140625, -0.778076171875
489, 2525975969, -5.424308776855469, -3.2075908184051514, 7.645187854766846, -5.68124532699585, 12.926819801330566, 0.24218738079071045, 0.150634765625, 0.33984375, -0.778076171875
490, 2525992636, -5.868007183074951, -2.8384053707122803, 7.61063814163208, -10.671732902526855, 11.288300514221191, -0.951000452041626, 0.153076171875, 0.342529296875, -0.7763671875
491, 2526009303, -5.699648380279541, -3.2605113983154297, 7.0732741355896, -9.632505416870117, 10.265453338623047, -1.6333611011505127, 0.155029296875, 0.343017578125, -0.77490234375
492, 2526025970, -5.487698554992676, -3.4564127922058105, 6.859302520751953, -4.52247428894043, 9.581669807434082, 0.4147529602050781, 0.157470703125, 0.344970703125, -0.77392578125
493, 2526042637, -5.409557342529297, -3.5093133449554443, 6.779577255249023, 1.9842228889465332, 8.083223342895508, 5.053317070007324, 0.160400390625, 0.345947265625, -0.773681640625
494, 2526059304, -5.237823963165283, -3.4882655143737793, 6.679662227630615, 8.73690128326416, 6.391608238220215, 10.222579956054688, 0.160888671875, 0.344482421875, -0.774169921875
495, 2526075971, -5.130270481109619, -3.315781593322754, 6.73288106918335, 16.65070152282715, 5.1444172859191895, 15.825701713562012, 0.1640625, 0.3369140625, -0.775634765625
496, 2526092638, -5.255695343017578, -3.267714023590088, 6.93275785446167, 22.99376678466797, 5.179436683654785, 20.917659759521484, 0.168212890625, 0.3310546875, -0.777587890625
497, 2526109305, -5.773691654205322, -2.7635819911956787, 7.455233097076416, 23.393253326416016, 4.196789264678955, 21.22903823852539, 0.17333984375, 0.326171875, -0.7783203125
498, 2526125972, -5.918852806091309, -2.3090360164642334, 7.85091495513916, 17.216655731201172, 5.751349449157715, 16.73490333557129, 0.1767578125, 0.321044921875, -0.78125
499, 2526142639, -5.87693452835083, -2.1270854473114014, 7.911261558532715, 7.3242998123168945, 12.095579147338867, 12.763010025024414, 0.177490234375, 0.314453125, -0.7802734375
500, 2526159306, -5.582011699676514, -2.3806467056274414, 7.905818939208984, -4.234428882598877, 20.920928955078125, 12.839092254638672, 0.182373046875, 0.314697265625, -0.78076171875
501, 2526175973, -5.581101894378662, -2.379631757736206, 7.833641529083252, -15.308483123779297, 28.727144241333008, 13.84438419342041, 0.189453125, 0.317138671875, -0.7734375
502, 2526192640, -5.473397254943848, -2.9877748489379883, 7.450217247009277, -19.2242488861084, 38.39786911010742, 14.959724426269531, 0.2001953125, 0.32177734375, -0.772216796875
503, 2526209307, -5.483065605163574, -2.416480302810669, 7.83450984954834, -10.94502067565918, 57.23094940185547, 13.767017364501953, 0.215087890625, 0.322998046875, -0.7685546875
504, 2526225974, -5.602229118347168, -2.542996406555176, 7.972388744354248, -14.407115936279297, 71.57664489746094, 13.384592056274414, 0.229736328125, 0.323974609375, -0.76220703125
505, 2526242641, -5.754647731781006, -2.5264339447021484, 7.988439559936523, -19.84517478942871, 89.32081604003906, 13.17449951171875, 0.25, 0.32470703125, -0.755859375
506, 2526259308, -5.638409614562988, -2.797511100769043, 8.080808639526367, -25.069896697998047, 112.13618469238281, 15.875150680541992, 0.27099609375, 0.329345703125, -0.742431640625
507, 2526275975, -5.771519184112549, -2.7474679946899414, 8.042579650878906, -32.86817932128906, 138.86599731445312, 19.73150062561035, 0.30322265625, 0.333740234375, -0.72509765625
508, 2526292642, -5.806394577026367, -2.7329299449920654, 8.56208610534668, -45.652313232421875, 174.8116912841797, 20.806615829467773, 0.33837890625, 0.342041015625, -0.702880859375
509, 2526309309, -5.679561614990234, -4.062955379486084, 9.153348922729492, -61.87822341918945, 223.08428955078125, 30.418272018432617, 0.38232421875, 0.347900390625, -0.674560546875
510, 2526325976, -6.021242141723633, -5.605496406555176, 8.828036308288574, -58.43223571777344, 269.29852294921875, 55.31490707397461, 0.4365234375, 0.353759765625, -0.6376953125
511, 2526342643, -9.407400131225586, -6.249695301055908, 9.743352890014648, -56.6141471862793, 329.5338134765625, 91.17984008789062, 0.498291015625, 0.34912109375, -0.585205078125
512, 2526359310, -14.279190063476562, -5.808813095092773, 10.608379364013672, -54.05390930175781, 330.7257385253906, 120.29566955566406, 0.562255859375, 0.3369140625, -0.522216796875
513, 2526375977, -19.667036056518555, -10.374808311462402, 14.307510375976562, -52.841609954833984, 285.9739685058594, 135.990478515625, 0.619384765625, 0.3232421875, -0.462158203125
514, 2526392644, -18.343902587890625, -9.906991004943848, 15.251416206359863, -24.463329315185547, 192.403564453125, 159.28509521484375, 0.66162109375, 0.296875, -0.4140625
515, 2526409311, -5.296204090118408, -13.140670776367188, 12.871479988098145, 20.78048324584961, 136.52699279785156, 175.1721954345703, 0.691162109375, 0.26025390625, -0.381591796875
516, 2526425978, -8.505597114562988, -19.137752532958984, 17.813884735107422, 79.52552032470703, 135.7108612060547, 101.91069793701172, 0.716064453125, 0.22216796875, -0.353759765625
517, 2526442645, 2.9059529304504395, -14.452412605285645, 17.699071884155273, 106.82582092285156, 67.5872573852539, 11.43457317352295, 0.727294921875, 0.20263671875, -0.337646484375
518, 2526459312, 4.110496520996094, -7.658508777618408, 16.04612159729004, 108.43243408203125, 33.628700256347656, -41.534706115722656, 0.73046875, 0.192138671875, -0.322509765625
519, 2526475979, 4.571547508239746, -4.4362993240356445, 16.520267486572266, 73.84820556640625, -13.1936616897583, -64.73490905761719, 0.732421875, 0.195556640625, -0.317138671875
520, 2526492646, 2.457737922668457, -3.611581325531006, 15.734204292297363, 52.040069580078125, -73.52127838134766, -62.92854309082031, 0.734375, 0.2001953125, -0.321044921875
521, 2526509313, 0.6503233909606934, -2.098438262939453, 14.4810152053833, 39.15385437011719, -137.57061767578125, -52.21363067626953, 0.7392578125, 0.205322265625, -0.339111328125
522, 2526525980, -1.2490665912628174, -1.4025709629058838, 12.774161338806152, 22.449878692626953, -193.90444946289062, -41.18315505981445, 0.748291015625, 0.213134765625, -0.381591796875
523, 2526542647, -2.504878520965576, -1.2644919157028198, 10.856344223022461, 4.702814102172852, -237.99095153808594, -31.90476417541504, 0.74609375, 0.225341796875, -0.455078125
524, 2526559314, -4.186184883117676, -1.510775089263916, 9.599333763122559, -13.174300193786621, -265.47589111328125, -26.565093994140625, 0.716552734375, 0.23876953125, -0.54638671875
525, 2526575981, -5.996951580047607, -2.3773117065429688, 8.770011901855469, -28.994792938232422, -282.9223937988281, -28.375133514404297, 0.649658203125, 0.2490234375, -0.63232421875
526, 2526592648, -7.549901485443115, -3.799182891845703, 8.792642593383789, -36.73253631591797, -291.0965576171875, -37.340396881103516, 0.562255859375, 0.2568359375, -0.6943359375
527, 2526609315, -9.119172096252441, -5.052440643310547, 9.241939544677734, -37.95000457763672, -295.2147521972656, -55.0176887512207, 0.482666015625, 0.2724609375, -0.72509765625
528, 2526625982, -10.308732986450195, -5.579103946685791, 9.928068161010742, -39.89739227294922, -293.5149841308594, -79.67068481445312, 0.423583984375, 0.2919921875, -0.75244140625
529, 2526642649, -11.694788932800293, -5.707144737243652, 10.59224796295166, -45.705135345458984, -285.6263732910156, -104.76992797851562, 0.361328125, 0.326171875, -0.793212890625
530, 2526659316, -14.179685592651367, -6.417631149291992, 12.234589576721191, -55.18137741088867, -272.2900085449219, -126.89375305175781, 0.2734375, 0.368408203125, -0.83447265625
531, 2526675983, -18.460086822509766, -7.844228267669678, 13.360238075256348, -64.07776641845703, -267.3092346191406, -153.59071350097656, 0.15625, 0.400390625, -0.844970703125
532, 2526692650, -22.019908905029297, -6.506534576416016, 12.211125373840332, -62.352420806884766, -271.7324523925781, -184.88978576660156, 0.042236328125, 0.41650390625, -0.829833984375
533, 2526709317, -23.83179473876953, -3.581533670425415, 7.091922283172607, -61.37633514404297, -270.6800842285156, -197.55899047851562, -0.0556640625, 0.423583984375, -0.80078125
534, 2526725984, -26.937570571899414, -1.492937445640564, 2.4355688095092773, -39.04912185668945, -253.6763916015625, -171.46197509765625, -0.135986328125, 0.4208984375, -0.7744140625
535, 2526742651, -29.503746032714844, 2.277761459350586, -2.829305410385132, -27.686546325683594, -227.47802734375, -134.41534423828125, -0.19970703125, 0.414794921875, -0.75244140625
536, 2526759318, -31.382064819335938, 7.8795366287231445, -10.840693473815918, -28.105562210083008, -179.23300170898438, -83.99781036376953, -0.246826171875, 0.40673828125, -0.731201171875
537, 2526775985, -31.92244529724121, 11.623852729797363, -17.881683349609375, -29.426969528198242, -91.3256607055664, -21.706937789916992, -0.27587890625, 0.405517578125, -0.7138671875
538, 2526792652, -28.10590171813965, 12.182114601135254, -22.040613174438477, 23.989463806152344, 74.53182220458984, 88.31689453125, -0.260986328125, 0.405517578125, -0.715087890625
539, 2526809319, -14.063786506652832, -0.06712739914655685, 0.1302265226840973, 61.760826110839844, 179.54782104492188, 156.20645141601562, -0.2109375, 0.400146484375, -0.72900390625
540, 2526825986, -8.219391822814941, -16.74814796447754, 15.589366912841797, 83.83453369140625, 127.48482513427734, 109.64088439941406, -0.1689453125, 0.389404296875, -0.74072265625
541, 2526842653, 0.3081791400909424, -3.9207613468170166, 2.205329418182373, 65.11321258544922, 172.96820068359375, 61.121620178222656, -0.130126953125, 0.37109375, -0.750732421875
542, 2526859320, -13.789527893066406, 1.323058843612671, 14.663692474365234, 27.901525497436523, 212.97280883789062, 22.498432159423828, -0.07958984375, 0.363525390625, -0.756103515625
543, 2526875987, -15.586090087890625, 3.3724143505096436, 15.252838134765625, 22.141511917114258, 135.74859619140625, 57.5140266418457, -0.041259765625, 0.355712890625, -0.7568359375
544, 2526892654, -9.554821014404297, -5.796132564544678, 9.331446647644043, 14.508126258850098, 95.69894409179688, 60.66992950439453, -0.01318359375, 0.3515625, -0.753173828125
545, 2526909321, -6.415090084075928, -5.4210429191589355, 7.471667766571045, 25.319459915161133, 91.20833587646484, 40.22053527832031, 0.00927734375, 0.3466796875, -0.753173828125
546, 2526925988, -15.561199188232422, -4.029440402984619, 11.87584114074707, 60.73098373413086, 46.75114059448242, 47.48499298095703, 0.029541015625, 0.332275390625, -0.7568359375
547, 2526942655, -5.317211627960205, -1.8223131895065308, 8.430437088012695, 39.03843307495117, 14.421730995178223, 25.91621971130371, 0.03369140625, 0.32177734375, -0.76123046875
548, 2526959322, -6.620067596435547, -3.1749186515808105, 8.188340187072754, 36.710784912109375, 1.8609603643417358, 22.565593719482422, 0.035400390625, 0.311767578125, -0.764404296875
549, 2526975989, -5.512188911437988, -4.188063144683838, 7.412051677703857, 37.539737701416016, 1.7517850399017334, 18.803239822387695, 0.041015625, 0.302734375, -0.767333984375
550, 2526992656, -5.60675048828125, -1.8820499181747437, 8.575540542602539, 33.51734924316406, 2.077411651611328, 17.667070388793945, 0.0419921875, 0.295166015625, -0.768310546875
551, 2527009323, -5.553691864013672, -2.1493449211120605, 8.373797416687012, 27.482194900512695, -0.1290244162082672, 14.332921981811523, 0.044677734375, 0.28857421875, -0.771728515625
552, 2527025990, -5.063950538635254, -2.743107318878174, 7.661256313323975, 26.383411407470703, -2.119765043258667, 14.592836380004883, 0.042724609375, 0.28173828125, -0.776123046875
553, 2527042657, -5.110590934753418, -2.441443681716919, 7.7339606285095215, 22.958660125732422, -0.6837326884269714, 14.192704200744629, 0.044921875, 0.274658203125, -0.775634765625
554, 2527059324, -5.151713848114014, -2.325136184692383, 7.840014457702637, 21.297103881835938, 0.5901371836662292, 13.78662395477295, 0.04736328125, 0.27099609375, -0.77490234375
555, 2527075991, -5.594550609588623, -1.883202075958252, 7.988656520843506, 17.20016098022461, 1.6656025648117065, 10.90540885925293, 0.049072265625, 0.2646484375, -0.775390625
556, 2527092658, -5.453078269958496, -2.219590425491333, 8.009507179260254, 10.248457908630371, 2.1298696994781494, 7.335435390472412, 0.047607421875, 0.26318359375, -0.779052734375
557, 2527109325, -5.2021331787109375, -2.1773736476898193, 7.882356643676758, 4.952799320220947, 1.7300550937652588, 5.249842643737793, 0.049072265625, 0.260498046875, -0.779052734375
558, 2527125992, -5.429347515106201, -1.870723009109497, 7.935037136077881, 1.5954983234405518, 0.33659571409225464, 3.3619935512542725, 0.051025390625, 0.260498046875, -0.7802734375
559, 2527142659, -5.319470405578613, -2.2198116779327393, 7.831524848937988, -0.18872718513011932, 0.729904294013977, 2.473219871520996, 0.049560546875, 0.261474609375, -0.780517578125
560, 2527159326, -5.474203109741211, -2.13104510307312, 7.806743144989014, -1.7874720096588135, 2.5255212783813477, 2.908763885498047, 0.050048828125, 0.261962890625, -0.77880859375
561, 2527175993, -5.507692337036133, -1.9756879806518555, 7.957335472106934, -2.6679728031158447, 3.807360887527466, 2.281022548675537, 0.051513671875, 0.260009765625, -0.7763671875
562, 2527192660, -5.484920978546143, -2.4713776111602783, 7.78341817855835, -3.083218812942505, 6.466432571411133, 2.522242784500122, 0.052001953125, 0.26220703125, -0.7744140625
563, 2527209327, -5.245659828186035, -2.5010807514190674, 7.880145072937012, -4.4053473472595215, 7.5331645011901855, 4.668588161468506, 0.055419921875, 0.26220703125, -0.7763671875
564, 2527225994, -4.928882122039795, -2.3715834617614746, 8.179314613342285, -7.1505608558654785, 14.79316234588623, 5.238974094390869, 0.05908203125, 0.26220703125, -0.776123046875
565, 2527242661, -4.676512241363525, -2.4204697608947754, 8.349769592285156, -14.057892799377441, 29.538021087646484, 6.96014404296875, 0.064453125, 0.265625, -0.771728515625
566, 2527259328, -4.183353424072266, -2.8472766876220703, 8.819376945495605, -18.582538604736328, 54.2211799621582, 10.108113288879395, 0.076416015625, 0.267333984375, -0.77001953125
567, 2527275995, -3.614501714706421, -2.4925739765167236, 9.854331970214844, -21.706819534301758, 90.54460906982422, 16.657493591308594, 0.0966796875, 0.26904296875, -0.7666015625
568, 2527292662, -3.594369411468506, -2.5412847995758057, 10.219303131103516, -32.07441711425781, 142.4695587158203, 25.948720932006836, 0.126708984375, 0.27685546875, -0.75732421875
569, 2527309329, -4.038594722747803, -2.837938070297241, 10.827719688415527, -47.402549743652344, 210.84738159179688, 41.53135299682617, 0.17138671875, 0.283203125, -0.74658203125
570, 2527325996, -3.305309534072876, -4.06427001953125, 11.554389953613281, -49.56124496459961, 303.6687927246094, 69.02499389648438, 0.232666015625, 0.291259765625, -0.72216796875
571, 2527342663, -4.990845680236816, -6.091247081756592, 11.815524101257324, -41.22542953491211, 407.09002685546875, 116.61060333251953, 0.32080078125, 0.287353515625, -0.677734375
572, 2527359330, -8.195971488952637, -5.167656898498535, 14.86591911315918, -24.338979721069336, 468.8961486816406, 168.43008422851562, 0.420166015625, 0.27294921875, -0.619384765625
573, 2527375997, -20.62210464477539, -9.180387496948242, 17.79540252685547, -33.982269287109375, 454.14874267578125, 176.240478515625, 0.517822265625, 0.252685546875, -0.551025390625
574, 2527392664, -24.76714324951172, -7.873469829559326, 22.911272048950195, -42.32075119018555, 336.801513671875, 157.58108520507812, 0.591552734375, 0.22607421875, -0.479736328125
575, 2527409331, -5.6123247146606445, -12.253588676452637, 18.780797958374023, -42.1091423034668, 260.1430969238281, 157.67465209960938, 0.646240234375, 0.1982421875, -0.424072265625
576, 2527425998, -7.9207611083984375, -22.743539810180664, 27.28382682800293, 19.386945724487305, 141.19949340820312, 70.39582824707031, 0.675048828125, 0.172607421875, -0.38232421875
577, 2527442665, 2.9014365673065186, -16.480548858642578, 25.116161346435547, 93.53543853759766, -44.6132926940918, -39.70591354370117, 0.67822265625, 0.1611328125, -0.382080078125
578, 2527459332, 9.153615951538086, -6.3028998374938965, 18.426456451416016, 112.24356079101562, -96.36663055419922, -76.13780975341797, 0.673828125, 0.154541015625, -0.397216796875
579, 2527475999, 5.32327127456665, -1.8314169645309448, 16.977638244628906, 65.24089813232422, -146.04812622070312, -104.46211242675781, 0.664794921875, 0.157958984375, -0.422607421875
580, 2527492666, 3.753812789916992, -2.143125534057617, 13.396336555480957, 26.768722534179688, -205.1986083984375, -112.89894104003906, 0.64599609375, 0.174560546875, -0.464599609375
581, 2527509333, 2.913520097732544, -1.7824140787124634, 9.926732063293457, 31.122709274291992, -239.08164978027344, -96.43772888183594, 0.617431640625, 0.190673828125, -0.5185546875
582, 2527526000, -0.349347859621048, -0.1844005435705185, 9.283437728881836, 28.80156898498535, -253.22320556640625, -78.14458465576172, 0.5693359375, 0.206298828125, -0.575927734375
583, 2527542667, -4.021665096282959, -1.062246322631836, 8.843062400817871, 8.40703010559082, -269.3192443847656, -72.1756820678711, 0.501953125, 0.220458984375, -0.62744140625
584, 2527559334, -6.095733642578125, -3.205355644226074, 8.125250816345215, 5.7329630851745605, -283.6719665527344, -71.8065185546875, 0.419189453125, 0.222412109375, -0.65966796875
