sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:35:46.051 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
261, 2797431398, -7.5195698738098145, -4.14583683013916, 11.06883430480957, -12.16081714630127, -103.50773620605469, -20.387481689453125, 0.1767578125, 0.228759765625, -0.723876953125
262, 2797448065, -7.485470294952393, -4.71266508102417, 9.712973594665527, -5.661334037780762, -115.52848815917969, -25.992473602294922, 0.1669921875, 0.241943359375, -0.7353515625
263, 2797464732, -7.255894660949707, -4.437015533447266, 8.414631843566895, 0.7947315573692322, -115.42174530029297, -30.348907470703125, 0.14794921875, 0.25634765625, -0.75732421875
264, 2797481399, -7.221928596496582, -4.026960372924805, 7.436788558959961, 1.194358468055725, -104.47492980957031, -34.3459358215332, 0.127685546875, 0.269775390625, -0.7744140625
265, 2797498066, -7.536930084228516, -3.575627326965332, 6.778882026672363, -3.5750997066497803, -89.0498046875, -37.12648391723633, 0.099609375, 0.278564453125, -0.7880859375
266, 2797514733, -8.428327560424805, -3.028066635131836, 6.788275718688965, -12.581701278686523, -76.19515991210938, -39.532596588134766, 0.074951171875, 0.2900390625, -0.797607421875
267, 2797531400, -9.781856536865234, -2.6448893547058105, 6.762381076812744, -23.524473190307617, -73.06507873535156, -41.296409606933594, 0.049072265625, 0.30029296875, -0.80419921875
268, 2797548067, -10.364863395690918, -2.111400604248047, 6.088278770446777, -30.153797149658203, -79.98163604736328, -39.58546447753906, 0.02197265625, 0.312744140625, -0.807861328125
269, 2797564734, -10.188870429992676, -1.3170877695083618, 4.784056186676025, -31.406213760375977, -85.25840759277344, -31.17885398864746, -0.007568359375, 0.320556640625, -0.80810546875
270, 2797581401, -9.825010299682617, -0.338046669960022, 2.9453933238983154, -31.101789474487305, -80.58238220214844, -16.85697364807129, -0.03515625, 0.326904296875, -0.80810546875
271, 2797598068, -10.152313232421875, 0.2444758266210556, 1.46599280834198, -32.55528259277344, -66.67659759521484, -1.4115945100784302, -0.057373046875, 0.338134765625, -0.80419921875
272, 2797614735, -11.143367767333984, 0.0564403310418129, 0.3113391399383545, -33.17837142944336, -49.316795349121094, 10.883121490478516, -0.068359375, 0.34521484375, -0.801025390625
273, 2797631402, -11.305784225463867, -0.5212528109550476, -0.5003036856651306, -26.01304054260254, -28.130582809448242, 20.224782943725586, -0.079345703125, 0.3505859375, -0.794677734375
274, 2797648069, -10.77053165435791, -1.089294195175171, -0.6242555975914001, -14.8673734664917, -0.1038726344704628, 26.200529098510742, -0.077392578125, 0.353515625, -0.792724609375
275, 2797664736, -10.328117370605469, -1.832383632659912, -1.4583029747009277, -2.6164379119873047, 40.75339126586914, 29.834535598754883, -0.070556640625, 0.357177734375, -0.79150390625
276, 2797681403, -5.792906284332275, -2.283095359802246, 0.12765736877918243, 25.048465728759766, 108.48665618896484, 48.58969497680664, -0.045654296875, 0.351806640625, -0.79443359375
277, 2797698070, -6.101212501525879, -6.7208757400512695, 12.839655876159668, 22.017860412597656, 109.79731750488281, 29.544342041015625, -0.017578125, 0.345947265625, -0.799560546875
278, 2797714737, -2.740227222442627, -4.557523727416992, 7.366106033325195, 25.92216682434082, 100.12748718261719, 18.041240692138672, 0.006103515625, 0.339111328125, -0.801025390625
279, 2797731404, -3.6697301864624023, -1.3456350564956665, 6.7138142585754395, 21.326875686645508, 128.6986541748047, 21.314491271972656, 0.0361328125, 0.33251953125, -0.80126953125
280, 2797748071, -8.780887603759766, -2.934140920639038, 10.510472297668457, 3.0895538330078125, 133.65896606445312, -4.167910099029541, 0.0673828125, 0.331787109375, -0.797607421875
281, 2797764738, -10.317862510681152, -0.37376344203948975, 10.900023460388184, 3.807224750518799, 108.94615173339844, 4.0315632820129395, 0.092529296875, 0.329345703125, -0.796630859375
282, 2797781405, -9.265033721923828, 0.5931847095489502, 10.134628295898438, 0.43960675597190857, 75.9950942993164, 20.581464767456055, 0.11376953125, 0.328125, -0.794189453125
283, 2797798072, -13.235526084899902, -7.684118747711182, 10.261353492736816, 24.364809036254883, 34.642330169677734, 28.423999786376953, 0.12744140625, 0.32177734375, -0.79296875
284, 2797814739, -4.482499122619629, -2.1573257446289062, 6.418238639831543, 35.58970642089844, 8.859138488769531, 17.438520431518555, 0.130615234375, 0.312744140625, -0.79736328125
285, 2797831406, -5.979101181030273, -3.9662742614746094, 7.757768630981445, 38.85660171508789, 1.157067894935608, 20.374099731445312, 0.1357421875, 0.30224609375, -0.797607421875
286, 2797848073, -6.744009971618652, -1.6450012922286987, 8.66323184967041, 38.35515213012695, -2.9234397411346436, 18.160537719726562, 0.135986328125, 0.29296875, -0.802001953125
287, 2797864740, -5.956026554107666, -2.295302152633667, 8.243249893188477, 27.591814041137695, -11.742544174194336, 12.872946739196777, 0.133544921875, 0.284912109375, -0.805419921875
288, 2797881407, -5.55814790725708, -2.4797513484954834, 8.02199649810791, 29.30127716064453, -16.869483947753906, 13.47791862487793, 0.132568359375, 0.278076171875, -0.80859375
289, 2797898074, -5.760712623596191, -2.1637399196624756, 8.01354694366455, 23.565277099609375, -15.53612232208252, 11.161365509033203, 0.131103515625, 0.27099609375, -0.81201171875
290, 2797914741, -5.626396656036377, -0.9421454668045044, 8.62340259552002, 7.86710262298584, -4.88881254196167, 2.597954511642456, 0.12939453125, 0.266357421875, -0.8125
291, 2797931408, -5.232775688171387, -1.4425207376480103, 8.351795196533203, -4.375199794769287, 3.0245718955993652, -4.332157611846924, 0.128662109375, 0.267822265625, -0.81005859375
292, 2797948075, -5.10384464263916, -2.267230987548828, 7.875804424285889, -9.642213821411133, 6.703968048095703, -6.0766801834106445, 0.130859375, 0.268310546875, -0.8095703125
293, 2797964742, -5.333223342895508, -2.553429365158081, 7.654625415802002, -9.358015060424805, 7.225647926330566, -4.945495128631592, 0.129150390625, 0.27197265625, -0.80908203125
294, 2797981409, -5.36929988861084, -2.614041328430176, 7.56262731552124, -6.562295436859131, 5.824398994445801, -3.255835771560669, 0.132080078125, 0.27587890625, -0.81103515625
295, 2797998076, -5.392160892486572, -2.250664472579956, 7.704754829406738, -3.894500970840454, 3.989107131958008, -1.7167810201644897, 0.133056640625, 0.27490234375, -0.810546875
296, 2798014743, -5.405892848968506, -2.2633395195007324, 7.730690956115723, -3.1824288368225098, 3.230971574783325, -1.8882704973220825, 0.135009765625, 0.27587890625, -0.806884765625
297, 2798031410, -5.317741870880127, -2.4714112281799316, 7.665907859802246, -1.6876206398010254, 2.329571008682251, -1.4776990413665771, 0.134521484375, 0.275390625, -0.807861328125
298, 2798048077, -5.407490253448486, -2.3394343852996826, 7.6480512619018555, -0.7174757122993469, 1.2291982173919678, -0.6953206658363342, 0.135009765625, 0.2763671875, -0.804443359375
299, 2798064744, -5.332052230834961, -2.4039976596832275, 7.693813800811768, 1.0715328454971313, -0.05963916331529617, 0.5594965815544128, 0.134521484375, 0.27685546875, -0.808349609375
300, 2798081411, -5.290063858032227, -2.533325672149658, 7.594598770141602, 3.391627550125122, -1.5595829486846924, 2.271033525466919, 0.136474609375, 0.278564453125, -0.809326171875
301, 2798098078, -5.267451763153076, -2.365865468978882, 7.666295528411865, 4.816590785980225, -2.943206787109375, 3.746107339859009, 0.13623046875, 0.2763671875, -0.807373046875
302, 2798114745, -5.197928428649902, -2.1167540550231934, 7.8003339767456055, 2.945364475250244, -1.5146070718765259, 3.153301477432251, 0.13525390625, 0.2734375, -0.810302734375
303, 2798131412, -4.93091344833374, -2.3591864109039307, 7.841572284698486, -0.10716995596885681, 0.17356844246387482, 4.0758585929870605, 0.13525390625, 0.26953125, -0.807373046875
304, 2798148079, -5.065153121948242, -2.364370107650757, 7.970405578613281, -3.917475938796997, 3.8231890201568604, 5.464745998382568, 0.1357421875, 0.2724609375, -0.806396484375
305, 2798164746, -5.132266044616699, -2.4839870929718018, 7.844400405883789, -6.336791515350342, 9.692986488342285, 6.393056392669678, 0.14013671875, 0.27392578125, -0.809326171875
306, 2798181413, -5.167801380157471, -2.6035654544830322, 7.82667875289917, -7.222041606903076, 15.340744972229004, 8.368114471435547, 0.14501953125, 0.275146484375, -0.80615234375
307, 2798198080, -5.1584343910217285, -2.4999094009399414, 7.933743476867676, -8.422538757324219, 22.254281997680664, 11.233380317687988, 0.151611328125, 0.276123046875, -0.8076171875
308, 2798214747, -5.132360458374023, -2.3518102169036865, 7.954015731811523, -12.19235897064209, 32.524173736572266, 15.326837539672852, 0.158447265625, 0.277099609375, -0.803955078125
309, 2798231414, -4.691845417022705, -2.6291821002960205, 8.57231616973877, -15.038613319396973, 45.14484786987305, 20.471887588500977, 0.1689453125, 0.2802734375, -0.79833984375
310, 2798248081, -5.221187591552734, -1.6782652139663696, 8.692806243896484, -13.919602394104004, 68.3684310913086, 16.077760696411133, 0.183837890625, 0.281494140625, -0.79296875
311, 2798264748, -5.01014518737793, -1.9301369190216064, 8.794655799865723, -19.341541290283203, 91.44721221923828, 15.70870590209961, 0.205322265625, 0.28564453125, -0.78759765625
312, 2798281415, -5.284949779510498, -1.9771497249603271, 8.530876159667969, -23.717975616455078, 120.61686706542969, 16.40907859802246, 0.231689453125, 0.290283203125, -0.778564453125
313, 2798298082, -5.277318477630615, -2.9251508712768555, 8.493378639221191, -27.702836990356445, 156.2399139404297, 22.41834831237793, 0.26513671875, 0.291015625, -0.76416015625
314, 2798314749, -4.798287868499756, -3.6119296550750732, 9.192290306091309, -21.3061466217041, 198.2108154296875, 38.21305465698242, 0.308349609375, 0.29443359375, -0.741943359375
315, 2798331416, -5.271477222442627, -3.656899929046631, 9.21255111694336, -17.081815719604492, 258.35809326171875, 59.9210319519043, 0.359375, 0.289306640625, -0.715087890625
316, 2798348083, -5.818962097167969, -5.250258445739746, 9.99515151977539, -3.6688647270202637, 327.309814453125, 103.08198547363281, 0.431640625, 0.2822265625, -0.673583984375
317, 2798364750, -7.594942569732666, -6.366077899932861, 11.28965950012207, 4.862933158874512, 372.4508361816406, 157.2291717529297, 0.50830078125, 0.25830078125, -0.62158203125
318, 2798381417, -16.147350311279297, -5.73024845123291, 14.158317565917969, -10.620138168334961, 386.158203125, 192.8283233642578, 0.592041015625, 0.2255859375, -0.555419921875
319, 2798398084, -20.041255950927734, -6.549341678619385, 16.064477920532227, -31.11115074157715, 349.993408203125, 174.34254455566406, 0.65673828125, 0.1962890625, -0.481689453125
320, 2798414751, -17.371196746826172, -7.063624382019043, 14.800087928771973, -20.44709014892578, 273.8789367675781, 166.04676818847656, 0.7021484375, 0.163818359375, -0.419189453125
321, 2798431418, -4.790960788726807, -6.810449123382568, 13.295746803283691, 13.957722663879395, 222.2522735595703, 166.5300750732422, 0.733642578125, 0.126220703125, -0.36474609375
322, 2798448085, -12.196374893188477, -9.559853553771973, 20.023067474365234, -10.771439552307129, 166.94998168945312, 112.33365631103516, 0.758056640625, 0.0927734375, -0.317138671875
323, 2798464752, -6.085301876068115, -11.366631507873535, 19.307533264160156, -25.96604347229004, 21.5950870513916, 37.867549896240234, 0.76416015625, 0.081787109375, -0.302001953125
324, 2798481419, 1.3828498125076294, -9.654986381530762, 12.475111961364746, 1.9227962493896484, -52.5723762512207, -6.874759674072266, 0.76123046875, 0.076171875, -0.302001953125
325, 2798498086, 4.479317665100098, -5.918183326721191, 8.534248352050781, 21.010297775268555, -74.473388671875, -36.4228630065918, 0.758056640625, 0.07666015625, -0.30908203125
326, 2798514753, 3.9868767261505127, -3.5858843326568604, 7.214262962341309, 14.681218147277832, -73.81917572021484, -58.90962600708008, 0.7587890625, 0.07763671875, -0.315673828125
327, 2798531420, 1.0648672580718994, -2.9830920696258545, 7.98154878616333, 0.8523326516151428, -81.573486328125, -77.52226257324219, 0.764404296875, 0.0908203125, -0.320556640625
328, 2798548087, -2.3401782512664795, -3.0833547115325928, 9.118257522583008, -3.9183237552642822, -108.06375122070312, -94.7768783569336, 0.777587890625, 0.109130859375, -0.340087890625
329, 2798564754, -4.8393635749816895, -3.1846466064453125, 9.19778823852539, 4.42208194732666, -147.54180908203125, -110.31287384033203, 0.787353515625, 0.1328125, -0.38623046875
330, 2798581421, -5.7207207679748535, -2.8069021701812744, 8.265859603881836, 22.961145401000977, -184.0634765625, -119.27470397949219, 0.782470703125, 0.165771484375, -0.453369140625
331, 2798598088, -6.345795154571533, -2.0453696250915527, 7.692263126373291, 37.46359634399414, -207.84718322753906, -123.18258666992188, 0.748046875, 0.190673828125, -0.534423828125
332, 2798614755, -7.419864654541016, -1.4697911739349365, 7.778501033782959, 39.808937072753906, -223.80062866210938, -125.37362670898438, 0.68408203125, 0.20849609375, -0.609130859375
333, 2798631422, -8.840470314025879, -1.3277206420898438, 8.445114135742188, 32.60111999511719, -239.1267547607422, -124.0753173828125, 0.608154296875, 0.224609375, -0.662109375
334, 2798648089, -10.357930183410645, -1.708235263824463, 9.28393840789795, 20.19147491455078, -256.73553466796875, -121.9642333984375, 0.541015625, 0.24169921875, -0.696533203125
335, 2798664756, -12.250323295593262, -2.486107349395752, 10.587613105773926, 6.793045520782471, -275.33837890625, -122.76539611816406, 0.4853515625, 0.268310546875, -0.7314453125
336, 2798681423, -14.306930541992188, -2.8523168563842773, 11.515307426452637, -8.068753242492676, -298.2030029296875, -127.70511627197266, 0.42138671875, 0.299072265625, -0.78076171875
337, 2798698090, -14.95572280883789, -2.20737624168396, 11.389090538024902, -24.677337646484375, -311.4055480957031, -123.16962432861328, 0.326416015625, 0.3310546875, -0.83447265625
338, 2798714757, -18.382225036621094, -0.23975953459739685, 11.581645011901855, -57.95135498046875, -308.77215576171875, -105.65768432617188, 0.204833984375, 0.354248046875, -0.856689453125
339, 2798731424, -22.94353675842285, 0.11589492857456207, 10.772327423095703, -105.66759490966797, -316.6781311035156, -89.41832733154297, 0.09130859375, 0.374755859375, -0.84765625
340, 2798748091, -25.88804054260254, -5.007004737854004, 6.838581562042236, -105.08085632324219, -331.9955139160156, -63.17892837524414, -0.00439453125, 0.39794921875, -0.821533203125
341, 2798764758, -27.365076065063477, -5.975822448730469, 1.7653913497924805, -36.125118255615234, -339.6370849609375, -42.82090377807617, -0.08984375, 0.40283203125, -0.79833984375
342, 2798781425, -24.137165069580078, 3.2827999591827393, -4.7802910804748535, -29.977935791015625, -300.64764404296875, -40.56979751586914, -0.16259765625, 0.401611328125, -0.7783203125
343, 2798798092, -23.82486915588379, 8.499739646911621, -12.46715259552002, -85.41010284423828, -201.9755401611328, -36.83735656738281, -0.218017578125, 0.407958984375, -0.75537109375
344, 2798814759, -25.49410057067871, 8.171089172363281, -16.96641731262207, -72.52597045898438, -88.89810943603516, -3.661044120788574, -0.2431640625, 0.419921875, -0.730224609375
345, 2798831426, -21.3822021484375, 6.408076763153076, -12.353527069091797, -18.591629028320312, 17.217077255249023, 45.3288688659668, -0.240234375, 0.426025390625, -0.72314453125
346, 2798848093, -15.220348358154297, -1.2636568546295166, -9.90797233581543, 66.71492767333984, 139.74989318847656, 89.35065460205078, -0.209716796875, 0.419189453125, -0.7294921875
347, 2798864760, -5.794438362121582, -10.147520065307617, 10.521913528442383, 70.57292175292969, 201.84512329101562, 45.75619125366211, -0.16357421875, 0.407958984375, -0.7451171875
348, 2798881427, -1.4800546169281006, -8.498167037963867, 6.876818656921387, 89.82369995117188, 188.3369598388672, 18.711639404296875, -0.121337890625, 0.38720703125, -0.75830078125
349, 2798898094, -9.382373809814453, 4.774859428405762, 11.614295959472656, 64.43254852294922, 206.7023468017578, 12.551426887512207, -0.07666015625, 0.366455078125, -0.7626953125
350, 2798914761, -14.059637069702148, 5.9079060554504395, 15.330696105957031, 51.51323318481445, 173.2247772216797, 35.24842834472656, -0.033203125, 0.352294921875, -0.765625
351, 2798931428, -11.423802375793457, 3.326589822769165, 12.636357307434082, 22.869081497192383, 120.62640380859375, 81.53496551513672, 0.0, 0.343505859375, -0.766357421875
352, 2798948095, -15.78006362915039, -14.077227592468262, 9.346681594848633, 53.531822204589844, 96.13185119628906, 74.6573486328125, 0.030517578125, 0.3369140625, -0.764892578125
353, 2798964762, -11.553153991699219, 0.8373446464538574, 9.508959770202637, 74.5976333618164, 26.3267879486084, 42.24829864501953, 0.045166015625, 0.314453125, -0.7734375
354, 2798981429, -7.366909027099609, -2.0772368907928467, 9.776474952697754, 35.43446350097656, -0.6962340474128723, 20.100830078125, 0.04833984375, 0.30419921875, -0.7763671875
355, 2798998096, -6.220541477203369, -1.6625863313674927, 8.874584197998047, 23.64386558532715, -0.05515708401799202, 11.530064582824707, 0.049560546875, 0.296875, -0.777099609375
356, 2799014763, -5.607091903686523, -2.362537145614624, 8.109987258911133, 15.86677074432373, 0.9372529983520508, 7.834159851074219, 0.050537109375, 0.292724609375, -0.779052734375
357, 2799031430, -5.431851863861084, -2.353795051574707, 7.883746147155762, 8.769952774047852, 2.9146816730499268, 4.86793327331543, 0.05078125, 0.28662109375, -0.779541015625
358, 2799048097, -5.597919940948486, -2.0252368450164795, 8.12582015991211, 1.9790165424346924, 4.755805015563965, 2.327387571334839, 0.051513671875, 0.288818359375, -0.781494140625
359, 2799064764, -5.537363529205322, -2.366276741027832, 7.946752548217773, -3.3105061054229736, 7.908537864685059, -0.10344970971345901, 0.05224609375, 0.288818359375, -0.779541015625
360, 2799081431, -5.425254821777344, -2.7614693641662598, 7.52736759185791, -4.244729995727539, 9.249074935913086, -7.043494842946529E-4, 0.05712890625, 0.290771484375, -0.778076171875
361, 2799098098, -5.49169397354126, -2.6496376991271973, 7.643164157867432, -3.5921950340270996, 8.539283752441406, 1.669365644454956, 0.0595703125, 0.29248046875, -0.779541015625
362, 2799114765, -5.6349968910217285, -2.3389437198638916, 7.597766399383545, -1.5056298971176147, 6.386892318725586, 1.9486083984375, 0.05810546875, 0.291259765625, -0.77587890625
363, 2799131432, -5.5960869789123535, -2.3678677082061768, 7.488381385803223, 2.1358628273010254, 3.0369560718536377, 2.830261707305908, 0.0615234375, 0.288330078125, -0.77587890625
364, 2799148099, -5.704555511474609, -2.277524471282959, 7.5776519775390625, 5.157534599304199, 0.3395412266254425, 2.9403576850891113, 0.060546875, 0.289306640625, -0.77734375
365, 2799164766, -5.613583564758301, -2.497415065765381, 7.499809265136719, 7.695215702056885, -2.0822744369506836, 3.335305690765381, 0.0615234375, 0.286865234375, -0.77685546875
366, 2799181433, -5.413377285003662, -2.5582330226898193, 7.6013102531433105, 10.185503959655762, -5.4504499435424805, 5.163043022155762, 0.062744140625, 0.286865234375, -0.775390625
367, 2799198100, -5.283137321472168, -2.506927251815796, 7.6499810218811035, 10.823556900024414, -7.182908058166504, 6.790232181549072, 0.0595703125, 0.2841796875, -0.781494140625
368, 2799214767, -5.394991397857666, -2.2676079273223877, 7.733246803283691, 10.672300338745117, -6.382612705230713, 7.827060699462891, 0.059326171875, 0.28125, -0.781982421875
369, 2799231434, -5.236473560333252, -2.28299617767334, 7.820796966552734, 8.047571182250977, -3.121549367904663, 8.17696762084961, 0.057373046875, 0.275634765625, -0.78076171875
370, 2799248101, -5.196232318878174, -2.330686569213867, 7.893394947052002, 5.987842559814453, 0.824663519859314, 8.91006851196289, 0.058837890625, 0.275634765625, -0.78125
371, 2799264768, -5.294846534729004, -2.247729539871216, 7.871461868286133, 3.940336227416992, 4.560791015625, 10.444581985473633, 0.059326171875, 0.274169921875, -0.783447265625
372, 2799281435, -5.226952075958252, -2.369415521621704, 7.885667324066162, 1.850282073020935, 9.083134651184082, 11.89751148223877, 0.06494140625, 0.272705078125, -0.7822265625
373, 2799298102, -5.022488117218018, -2.460106372833252, 8.060877799987793, -0.5781692862510681, 17.559425354003906, 15.071659088134766, 0.06982421875, 0.272705078125, -0.78369140625
374, 2799314769, -4.812745094299316, -2.3170218467712402, 8.55128002166748, -2.2671186923980713, 31.2987003326416, 18.173322677612305, 0.075439453125, 0.27294921875, -0.781005859375
375, 2799331436, -4.9379191398620605, -1.4855557680130005, 8.70674991607666, -1.7717652320861816, 54.232852935791016, 12.644635200500488, 0.08935546875, 0.27001953125, -0.776123046875
376, 2799348103, -4.63431453704834, -1.7268102169036865, 9.032052993774414, -6.963047504425049, 82.50303649902344, 10.119461059570312, 0.107666015625, 0.271728515625, -0.77392578125
377, 2799364770, -4.825686454772949, -2.0930850505828857, 9.108450889587402, -14.70087718963623, 117.88402557373047, 13.029936790466309, 0.131591796875, 0.27294921875, -0.769775390625
378, 2799381437, -4.711762428283691, -2.8931071758270264, 9.554512023925781, -14.977703094482422, 158.71229553222656, 23.768524169921875, 0.16748046875, 0.277099609375, -0.756591796875
379, 2799398104, -4.556384086608887, -2.777181386947632, 9.713396072387695, -17.147079467773438, 214.74513244628906, 42.054298400878906, 0.2119140625, 0.277099609375, -0.74267578125
380, 2799414771, -4.604681968688965, -4.795244216918945, 10.800445556640625, -14.644767761230469, 294.84722900390625, 71.91216278076172, 0.274658203125, 0.27392578125, -0.7177734375
381, 2799431438, -5.855038642883301, -4.9041547775268555, 11.685145378112793, -5.2891950607299805, 378.46588134765625, 122.6988754272461, 0.353759765625, 0.26416015625, -0.678955078125
382, 2799448105, -7.384260654449463, -5.3385539054870605, 12.436460494995117, -22.86076545715332, 436.1575622558594, 179.37335205078125, 0.4482421875, 0.24560546875, -0.6201171875
383, 2799464772, -18.775440216064453, -7.271914005279541, 15.836091995239258, -50.36093521118164, 444.49884033203125, 202.19699096679688, 0.543212890625, 0.218017578125, -0.548828125
384, 2799481439, -22.22946548461914, -5.958861827850342, 17.624435424804688, -66.21631622314453, 377.7034606933594, 177.4793243408203, 0.612548828125, 0.19091796875, -0.470947265625
385, 2799498106, -14.251457214355469, -6.730165004730225, 15.6832914352417, -60.67323303222656, 285.4126892089844, 170.2052764892578, 0.666748046875, 0.16357421875, -0.404052734375
386, 2799514773, -2.2389326095581055, -11.436291694641113, 15.406600952148438, -23.959453582763672, 244.79324340820312, 165.1974639892578, 0.7060546875, 0.12451171875, -0.3466796875
387, 2799531440, -14.764290809631348, -17.878463745117188, 26.049774169921875, -24.120201110839844, 99.98556518554688, 44.28099822998047, 0.725830078125, 0.10302734375, -0.3095703125
388, 2799548107, -2.7366087436676025, -14.899961471557617, 17.878986358642578, 29.578657150268555, -61.2535400390625, -52.950157165527344, 0.726318359375, 0.1015625, -0.31298828125
389, 2799564774, 3.6385138034820557, -7.857515335083008, 11.10175895690918, 75.7991714477539, -116.54354858398438, -92.28630065917969, 0.71826171875, 0.103515625, -0.330810546875
390, 2799581441, 3.993452787399292, -2.824248790740967, 8.780028343200684, 73.04534912109375, -127.93604278564453, -110.71412658691406, 0.710205078125, 0.114501953125, -0.35302734375
391, 2799598108, 2.064600944519043, -1.173874855041504, 8.039860725402832, 50.21369171142578, -136.2605743408203, -119.7938003540039, 0.70263671875, 0.128173828125, -0.38037109375
392, 2799614775, 0.20281510055065155, -0.5380656123161316, 7.736407279968262, 36.21803283691406, -151.41761779785156, -117.14974975585938, 0.6884765625, 0.146728515625, -0.41650390625
393, 2799631442, -1.9956296682357788, -0.09188653528690338, 7.912622451782227, 31.5620174407959, -171.99639892578125, -106.80902099609375, 0.668212890625, 0.167724609375, -0.461181640625
394, 2799648109, -4.608444690704346, 0.13082300126552582, 8.420019149780273, 26.114112854003906, -198.1700897216797, -97.1640625, 0.63134765625, 0.194091796875, -0.5107421875
395, 2799664776, -6.766270637512207, -0.2423686981201172, 8.600340843200684, 18.6453914642334, -230.74122619628906, -93.18464660644531, 0.5703125, 0.207763671875, -0.560302734375
396, 2799681443, -7.968651294708252, -1.0791094303131104, 8.515007019042969, 15.342412948608398, -261.90155029296875, -91.82660675048828, 0.487548828125, 0.2177734375, -0.6005859375
397, 2799698110, -9.178515434265137, -1.879003643989563, 8.735790252685547, 13.819150924682617, -286.3190002441406, -92.16926574707031, 0.40625, 0.212158203125, -0.61474609375
398, 2799714777, -10.690199851989746, -2.543548107147217, 9.214225769042969, 6.517143249511719, -305.96124267578125, -97.01996612548828, 0.337158203125, 0.19580078125, -0.614013671875
399, 2799731444, -11.362751007080078, -2.94296932220459, 9.313628196716309, -8.559670448303223, -316.3973388671875, -102.31047821044922, 0.292236328125, 0.169189453125, -0.59619140625
400, 2799748111, -12.657686233520508, -3.634982109069824, 9.196708679199219, -27.575210571289062, -304.74737548828125, -101.07894897460938, 0.297119140625, 0.13916015625, -0.583251953125
401, 2799764778, -17.62650489807129, -5.193443298339844, 10.449880599975586, -49.643699645996094, -276.65423583984375, -99.60363006591797, 0.360107421875, 0.13525390625, -0.611572265625
402, 2799781445, -26.378032684326172, -6.488176345825195, 11.220829963684082, -71.3486099243164, -275.3977966308594, -126.21047973632812, 0.41455078125, 0.189208984375, -0.707275390625
403, 2799798112, -31.498516082763672, -10.116056442260742, 5.814495086669922, -44.621273040771484, -306.8887634277344, -150.5851287841797, 0.367919921875, 0.277587890625, -0.832763671875
404, 2799814779, -29.4732723236084, -7.020022869110107, -1.524093747138977, 25.782339096069336, -311.3790283203125, -139.63829040527344, 0.240478515625, 0.344970703125, -0.91162109375
405, 2799831446, -27.020153045654297, 3.270806312561035, -6.720101356506348, 13.194730758666992, -258.0605773925781, -124.33340454101562, 0.106201171875, 0.379150390625, -0.936767578125
406, 2799848113, -30.538475036621094, 15.853684425354004, -14.348747253417969, -83.84468841552734, -169.79307556152344, -119.9919204711914, 0.011474609375, 0.41650390625, -0.929931640625
407, 2799864780, -25.70915985107422, 14.457188606262207, -30.59868621826172, -98.83147430419922, 10.240372657775879, -42.78716278076172, -0.02880859375, 0.462890625, -0.9140625
408, 2799881447, -16.841821670532227, 10.407087326049805, -19.196537017822266, 54.73655319213867, 181.1690673828125, 155.58697509765625, 0.013916015625, 0.471435546875, -0.923583984375
409, 2799898114, -13.23720932006836, -11.20186996459961, 19.733184814453125, 74.40961456298828, 183.14222717285156, 170.10733032226562, 0.093017578125, 0.45654296875, -0.93896484375
410, 2799914781, -6.20876932144165, -11.796598434448242, 5.272604465484619, 54.586761474609375, 137.30291748046875, 89.54850769042969, 0.138671875, 0.44580078125, -0.945068359375
411, 2799931448, -11.878268241882324, -1.4055781364440918, 11.084684371948242, 47.87394332885742, 205.3128204345703, 37.79604721069336, 0.196533203125, 0.43994140625, -0.9443359375
412, 2799948115, -18.304405212402344, 9.1264009475708, 19.41831398010254, 18.033906936645508, 138.44869995117188, 26.04258155822754, 0.239013671875, 0.439208984375, -0.9404296875
413, 2799964782, -14.32380199432373, -4.601241588592529, 12.518281936645508, -5.45989990234375, 72.66802978515625, 53.33412551879883, 0.271728515625, 0.444580078125, -0.936767578125
414, 2799981449, -6.363379955291748, -9.85315990447998, 1.973519206047058, 42.77334213256836, 36.59010696411133, 21.814298629760742, 0.282958984375, 0.4345703125, -0.940185546875
415, 2799998116, -9.419493675231934, -0.5608500242233276, 10.413376808166504, 37.6259880065918, 16.706151962280273, 24.339731216430664, 0.294189453125, 0.421142578125, -0.943359375
416, 2800014783, -6.217265605926514, -2.577974319458008, 8.490859031677246, 28.03609848022461, 9.697405815124512, 12.125384330749512, 0.30078125, 0.41259765625, -0.945068359375
417, 2800031450, -6.028848171234131, -1.74729585647583, 8.533759117126465, 16.135536193847656, 4.346190929412842, 7.154395580291748, 0.302734375, 0.408203125, -0.947509765625
